3589660318	2.003	1.968	9.609
3589660323	1.993	1.965	9.678
3589660328	1.985	1.954	9.738
3589660333	1.982	1.947	9.783
3589660338	1.981	1.948	9.81
3589660343	1.981	1.945	9.818
3589660348	1.976	1.934	9.822
3589660353	1.967	1.936	9.821
3589660358	1.955	1.937	9.822
3589660363	1.937	1.935	9.825
3589660368	1.918	1.936	9.83
3589660373	1.899	1.938	9.832
3589660378	1.87	1.942	9.83
3589660383	1.839	1.954	9.83
3589660388	1.807	1.966	9.83
3589660393	1.773	1.978	9.825
3589660398	1.743	1.994	9.805
3589660403	1.72	2.004	9.788
3589660408	1.71	2.01	9.762
3589660413	1.715	2.015	9.723
3589660418	1.731	2.009	9.685
3589660423	1.748	2.005	9.661
3589660428	1.762	2.001	9.637
3589660433	1.774	1.992	9.617
3589660439	1.774	1.98	9.607
3589660444	1.768	1.973	9.605
3589660449	1.764	1.958	9.599
3589660454	1.757	1.95	9.59
3589660459	1.746	1.936	9.575
3589660464	1.74	1.928	9.558
3589660469	1.729	1.92	9.531
3589660474	1.718	1.919	9.494
3589660479	1.712	1.911	9.445
3589660484	1.707	1.915	9.388
3589660489	1.701	1.911	9.313
3589660494	1.702	1.905	9.241
3589660499	1.706	1.898	9.161
3589660504	1.718	1.893	9.085
3589660509	1.729	1.892	9.025
3589660514	1.734	1.898	8.993
3589660519	1.743	1.899	8.975
3589660524	1.752	1.885	8.989
3589660529	1.75	1.865	9.024
3589660534	1.753	1.836	9.08
3589660539	1.768	1.796	9.137
3589660544	1.784	1.757	9.196
3589660549	1.808	1.728	9.252
3589660554	1.84	1.697	9.302
3589660559	1.876	1.666	9.338
3589660564	1.915	1.645	9.367
3589660569	1.947	1.628	9.393
3589660574	1.975	1.61	9.416
3589660579	2.004	1.6	9.431
3589660584	2.033	1.596	9.439
3589660589	2.052	1.585	9.437
3589660594	2.077	1.583	9.423
3589660599	2.094	1.583	9.398
3589660604	2.108	1.577	9.37
3589660609	2.122	1.574	9.345
3589660614	2.136	1.577	9.331
3589660619	2.145	1.577	9.33
3589660624	2.16	1.574	9.333
3589660629	2.173	1.573	9.342
3589660634	2.179	1.577	9.35
3589660639	2.186	1.583	9.357
3589660644	2.193	1.597	9.369
3589660649	2.187	1.62	9.394
3589660654	2.178	1.649	9.424
3589660659	2.16	1.679	9.458
3589660664	2.137	1.703	9.494
3589660669	2.095	1.723	9.532
3589660674	2.051	1.748	9.565
3589660679	2.005	1.772	9.6
3589660684	1.96	1.792	9.631
3589660689	1.909	1.819	9.659
3589660694	1.868	1.846	9.669
3589660699	1.83	1.863	9.666
3589660704	1.8	1.881	9.636
3589660709	1.778	1.908	9.589
3589660714	1.765	1.932	9.523
3589660719	1.756	1.95	9.447
3589660724	1.756	1.976	9.355
3589660729	1.749	1.993	9.268
3589660734	1.736	1.998	9.186
3589660739	1.724	2.0	9.108
3589660744	1.717	2.002	9.052
3589660749	1.698	2.001	9.026
3589660754	1.683	2.003	9.025
3589660759	1.68	1.996	9.045
3589660764	1.678	1.979	9.09
3589660769	1.679	1.951	9.147
3589660774	1.693	1.912	9.21
3589660779	1.72	1.861	9.272
3589660784	1.747	1.805	9.335
3589660789	1.776	1.752	9.399
3589660794	1.812	1.705	9.448
3589660799	1.853	1.665	9.482
3589660804	1.887	1.638	9.514
3589660809	1.919	1.627	9.535
3589660814	1.95	1.627	9.55
3589660819	1.974	1.632	9.567
3589660824	1.986	1.635	9.592
3589660829	1.984	1.636	9.616
3589660834	1.967	1.634	9.644
3589660839	1.939	1.632	9.674
3589660844	1.898	1.634	9.705
3589660849	1.852	1.645	9.733
3589660854	1.809	1.658	9.756
3589660859	1.766	1.677	9.778
3589660864	1.727	1.694	9.792
3589660869	1.698	1.711	9.795
3589660874	1.676	1.725	9.778
3589660879	1.656	1.738	9.749
3589660884	1.641	1.751	9.704
3589660890	1.622	1.771	9.653
3589660895	1.603	1.795	9.605
3589660900	1.586	1.823	9.569
3589660905	1.57	1.851	9.539
3589660910	1.563	1.87	9.524
3589660915	1.56	1.888	9.516
3589660920	1.546	1.896	9.509
3589660925	1.531	1.907	9.51
3589660930	1.514	1.916	9.525
3589660935	1.486	1.926	9.548
3589660940	1.457	1.941	9.577
3589660945	1.43	1.956	9.62
3589660950	1.403	1.953	9.655
3589660955	1.387	1.95	9.672
3589660960	1.387	1.943	9.673
3589660965	1.402	1.921	9.654
3589660970	1.432	1.902	9.614
3589660975	1.47	1.894	9.569
3589660980	1.505	1.887	9.52
3589660985	1.54	1.882	9.463
3589660990	1.569	1.887	9.401
3589660995	1.595	1.896	9.342
3589661000	1.618	1.896	9.278
3589661005	1.64	1.897	9.221
3589661010	1.657	1.906	9.177
3589661015	1.668	1.903	9.15
3589661020	1.678	1.901	9.137
3589661025	1.682	1.903	9.14
3589661030	1.683	1.899	9.161
3589661035	1.688	1.893	9.197
3589661040	1.699	1.887	9.241
3589661045	1.711	1.878	9.297
3589661050	1.728	1.865	9.361
3589661055	1.749	1.854	9.423
3589661060	1.77	1.84	9.489
3589661065	1.792	1.828	9.56
3589661070	1.809	1.816	9.632
3589661075	1.826	1.801	9.698
3589661080	1.843	1.787	9.755
3589661085	1.857	1.776	9.798
3589661090	1.866	1.766	9.822
3589661095	1.884	1.755	9.827
3589661100	1.903	1.755	9.824
3589661105	1.921	1.761	9.822
3589661110	1.939	1.762	9.811
3589661115	1.96	1.765	9.797
3589661120	1.974	1.757	9.776
3589661125	1.992	1.741	9.745
3589661130	2.008	1.721	9.7
3589661135	2.02	1.702	9.649
3589661140	2.034	1.691	9.594
3589661145	2.05	1.695	9.548
3589661150	2.056	1.71	9.506
3589661155	2.06	1.732	9.471
3589661160	2.072	1.756	9.437
3589661165	2.081	1.767	9.384
3589661170	2.091	1.778	9.301
3589661175	2.108	1.782	9.212
3589661180	2.126	1.787	9.126
3589661185	2.146	1.804	9.059
3589661190	2.168	1.839	9.038
3589661195	2.181	1.875	9.09
3589661200	2.164	1.914	9.188
3589661205	2.129	1.943	9.32
3589661210	2.076	1.949	9.458
3589661215	2.018	1.937	9.579
3589661220	1.977	1.915	9.668
3589661225	1.964	1.894	9.722
3589661230	1.972	1.882	9.752
3589661235	1.995	1.883	9.774
3589661240	2.022	1.898	9.793
3589661245	2.038	1.909	9.811
3589661250	2.054	1.923	9.827
3589661255	2.071	1.937	9.819
3589661260	2.079	1.936	9.806
3589661265	2.078	1.915	9.77
3589661270	2.082	1.91	9.712
3589661275	2.078	1.909	9.637
3589661280	2.048	1.913	9.562
3589661285	2.015	1.946	9.47
3589661290	1.981	2.004	9.374
3589661295	1.94	2.071	9.26
3589661300	1.916	2.138	9.115
3589661305	1.927	2.207	8.956
3589661310	1.974	2.265	8.799
3589661315	2.042	2.309	8.668
3589661320	2.116	2.329	8.592
3589661325	2.168	2.337	8.583
3589661330	2.194	2.327	8.629
3589661335	2.185	2.301	8.715
3589661341	2.149	2.277	8.827
3589661346	2.087	2.271	8.944
3589661351	2.009	2.269	9.057
3589661356	1.923	2.271	9.138
3589661361	1.834	2.27	9.176
3589661366	1.754	2.27	9.181
3589661371	1.692	2.269	9.164
3589661376	1.665	2.279	9.15
3589661381	1.652	2.298	9.168
3589661386	1.656	2.317	9.217
3589661391	1.661	2.315	9.277
3589661396	1.673	2.293	9.348
3589661401	1.68	2.247	9.432
3589661406	1.693	2.192	9.528
3589661411	1.706	2.136	9.652
3589661416	1.71	2.1	9.801
3589661421	1.695	2.071	9.949
3589661426	1.664	2.025	10.058
3589661431	1.621	1.956	10.129
3589661436	1.603	1.888	10.163
3589661441	1.621	1.795	10.082
3589661446	1.673	1.69	9.918
3589661451	1.785	1.641	9.776
3589661456	1.941	1.704	9.694
3589661461	2.058	1.87	9.633
3589661466	2.133	2.092	9.686
3589661471	2.164	2.313	9.854
3589661476	2.089	2.466	9.984
3589661481	1.955	2.501	9.867
3589661486	1.854	2.422	9.492
3589661491	1.775	2.296	9.011
3589661496	1.689	2.175	8.571
3589661501	1.617	2.118	8.272
3589661506	1.53	2.124	8.247
3589661511	1.385	2.178	8.519
3589661516	1.237	2.288	8.948
3589661521	1.143	2.443	9.341
3589661526	1.101	2.591	9.596
3589661531	1.084	2.701	9.699
3589661536	1.09	2.767	9.677
3589661541	1.053	2.789	9.483
3589661546	0.939	2.748	9.078
3589661551	0.795	2.634	8.53
3589661556	0.69	2.482	7.961
3589661561	0.618	2.363	7.497
3589661566	0.577	2.327	7.303
3589661571	0.553	2.433	7.524
3589661576	0.456	2.726	8.219
3589661581	-0.005	3.272	9.437
3589661586	-0.49	3.788	10.66
3589661591	-0.828	4.157	11.556
3589661596	-0.988	4.208	12.07
3589661601	-1.12	4.009	12.356
3589661606	-0.733	3.708	12.118
3589661611	-0.06	3.503	11.51
3589661616	0.61	3.35	10.808
3589661621	1.065	3.247	10.172
3589661626	1.485	3.039	9.421
3589661631	1.674	2.585	8.687
3589661636	1.582	2.07	8.197
3589661641	1.368	1.665	7.91
3589661646	1.131	1.436	7.51
3589661651	0.973	1.531	7.109
3589661656	0.843	1.972	6.889
3589661661	0.466	2.64	6.794
3589661666	-0.146	3.405	6.812
3589661671	-0.734	4.218	6.966
3589661676	-1.256	4.954	7.058
3589661681	-1.768	5.495	6.995
3589661686	-2.104	5.775	6.948
3589661691	-2.256	5.815	6.942
3589661696	-2.374	5.709	7.091
3589661701	-2.568	5.493	7.484
3589661706	-2.81	5.231	8.108
3589661711	-2.983	4.959	8.75
3589661716	-3.027	4.728	9.217
3589661721	-2.925	4.548	9.474
3589661726	-2.706	4.393	9.546
3589661731	-2.336	4.232	9.4
3589661736	-1.891	4.077	9.087
3589661741	-1.451	3.91	8.762
3589661746	-1.012	3.787	8.419
3589661751	-0.638	3.769	8.04
3589661756	-0.483	3.811	7.594
3589661761	-0.518	3.934	7.186
3589661766	-0.688	4.195	6.834
3589661771	-0.998	4.524	6.572
3589661776	-1.366	4.829	6.368
3589661781	-1.64	5.07	6.309
3589661787	-1.807	5.134	6.453
3589661792	-1.895	4.951	6.862
3589661797	-1.921	4.589	7.636
3589661802	-1.936	4.193	8.774
3589661807	-1.92	3.849	9.991
3589661812	-1.872	3.675	11.092
3589661817	-1.908	3.868	12.134
3589661822	-2.046	4.294	12.211
3589661827	-2.034	4.77	11.154
3589661832	-2.089	5.4	10.111
3589661837	-2.251	5.949	9.057
3589661842	-2.299	6.144	7.542
3589661847	-2.199	6.162	6.606
3589661852	-2.117	6.074	6.613
3589661857	-1.794	5.733	6.595
3589661862	-1.28	5.376	6.573
3589661867	-0.853	5.125	6.854
3589661872	-0.576	4.884	7.256
3589661877	-0.443	4.717	7.583
3589661882	-0.575	4.711	7.864
3589661887	-0.902	4.831	8.155
3589661892	-1.3	5.122	8.475
3589661897	-1.756	5.589	8.796
3589661902	-2.198	6.008	9.023
3589661907	-2.499	6.267	9.174
3589661912	-2.655	6.384	9.286
3589661917	-2.653	6.338	9.359
3589661922	-2.446	6.107	9.34
3589661927	-2.083	5.781	9.242
3589661932	-1.592	5.247	8.984
3589661937	-1.096	4.603	8.588
3589661942	-0.644	4.058	8.178
3589661947	-0.217	3.722	7.744
3589661952	0.129	3.616	7.361
3589661957	0.257	3.784	7.211
3589661962	0.153	4.129	7.408
3589661967	-0.162	4.479	7.841
3589661972	-0.692	4.771	8.469
3589661977	-1.4	4.965	9.237
3589661982	-2.116	5.105	9.924
3589661987	-2.599	5.213	10.213
3589661992	-2.786	5.279	10.031
3589661997	-2.789	5.29	9.534
3589662002	-2.694	5.325	8.849
3589662007	-2.578	5.431	8.15
3589662012	-2.551	5.555	7.675
3589662017	-2.616	5.629	7.488
3589662022	-2.666	5.617	7.504
3589662027	-2.617	5.533	7.626
3589662032	-2.456	5.409	7.781
3589662037	-2.209	5.249	7.904
3589662042	-1.929	5.042	7.987
3589662047	-1.662	4.84	8.04
3589662052	-1.45	4.673	8.108
3589662057	-1.311	4.541	8.239
3589662062	-1.214	4.438	8.44
3589662067	-1.132	4.361	8.69
3589662072	-1.043	4.293	8.972
3589662077	-0.895	4.234	9.24
3589662082	-0.766	4.122	9.451
3589662087	-0.714	3.961	9.581
3589662092	-0.741	3.803	9.585
3589662097	-0.848	3.681	9.447
3589662102	-1.083	3.612	9.2
3589662107	-1.348	3.669	8.892
3589662112	-1.55	3.811	8.549
3589662117	-1.765	3.801	7.942
3589662122	-2.087	3.646	7.133
3589662127	-2.378	3.486	6.477
3589662132	-2.689	3.343	6.01
3589662137	-3.087	3.237	5.701
3589662142	-3.482	3.337	5.784
3589662147	-3.749	3.602	6.208
3589662152	-3.98	3.866	6.603
3589662157	-4.135	4.056	6.931
3589662162	-4.19	4.161	7.177
3589662167	-4.148	4.203	7.362
3589662172	-4.028	4.214	7.515
3589662177	-3.856	4.207	7.66
3589662182	-3.629	4.199	7.784
3589662187	-3.353	4.192	7.942
3589662192	-3.047	4.172	8.163
3589662197	-2.755	4.124	8.427
3589662202	-2.499	4.06	8.716
3589662207	-2.293	4.007	8.984
3589662212	-2.221	4.041	9.028
3589662217	-2.308	4.167	8.894
3589662222	-2.291	4.182	9.075
3589662227	-2.172	4.038	9.288
3589662232	-2.056	3.881	9.377
3589662237	-1.884	3.698	9.621
3589662243	-1.592	3.419	10.006
3589662248	-1.401	3.22	10.04
3589662253	-1.313	3.138	9.976
3589662258	-1.249	3.055	9.98
3589662263	-1.211	2.957	9.971
3589662268	-1.249	2.955	9.891
3589662273	-1.389	3.081	9.737
3589662278	-1.625	3.317	9.528
3589662283	-1.934	3.622	9.276
3589662288	-2.301	3.953	8.955
3589662293	-2.702	4.247	8.604
3589662298	-3.108	4.479	8.276
3589662303	-3.504	4.637	7.967
3589662308	-3.854	4.695	7.642
3589662313	-4.124	4.701	7.358
3589662318	-4.305	4.669	7.166
3589662323	-4.385	4.567	7.044
3589662328	-4.381	4.428	7.056
3589662333	-4.332	4.298	7.234
3589662338	-4.26	4.146	7.508
3589662343	-4.18	3.99	7.806
3589662348	-4.109	3.862	8.117
3589662353	-4.042	3.743	8.423
3589662358	-3.993	3.622	8.746
3589662363	-3.97	3.504	9.074
3589662368	-3.946	3.414	9.355
3589662373	-3.911	3.351	9.609
3589662378	-3.865	3.315	9.813
3589662383	-3.779	3.292	9.913
3589662388	-3.633	3.302	9.929
3589662393	-3.445	3.325	9.9
3589662398	-3.221	3.367	9.77
3589662403	-2.956	3.47	9.521
3589662408	-2.661	3.626	9.185
3589662413	-2.364	3.79	8.799
3589662418	-2.074	3.944	8.389
3589662423	-1.811	4.075	7.999
3589662428	-1.586	4.141	7.671
3589662433	-1.413	4.15	7.427
3589662438	-1.287	4.129	7.243
3589662443	-1.211	4.083	7.122
3589662448	-1.191	4.016	7.073
3589662453	-1.224	3.934	7.078
3589662458	-1.301	3.843	7.139
3589662463	-1.413	3.727	7.266
3589662468	-1.548	3.603	7.444
3589662473	-1.7	3.475	7.666
3589662478	-1.852	3.36	7.915
3589662483	-1.999	3.255	8.172
3589662488	-2.134	3.173	8.441
3589662493	-2.245	3.113	8.721
3589662498	-2.332	3.077	9.004
3589662503	-2.387	3.058	9.286
3589662508	-2.395	3.055	9.544
3589662513	-2.36	3.07	9.744
3589662518	-2.284	3.099	9.885
3589662523	-2.161	3.13	9.958
3589662528	-2.008	3.151	9.972
3589662533	-1.837	3.163	9.929
3589662538	-1.666	3.159	9.828
3589662543	-1.521	3.152	9.655
3589662548	-1.408	3.147	9.411
3589662553	-1.325	3.151	9.107
3589662558	-1.284	3.173	8.783
3589662563	-1.275	3.215	8.473
3589662568	-1.29	3.268	8.192
3589662573	-1.319	3.334	7.937
3589662578	-1.373	3.412	7.717
3589662583	-1.433	3.497	7.51
3589662588	-1.491	3.585	7.316
3589662593	-1.562	3.672	7.131
3589662598	-1.645	3.743	6.978
3589662603	-1.725	3.802	6.849
3589662608	-1.815	3.85	6.753
3589662613	-1.923	3.885	6.696
3589662618	-2.032	3.912	6.689
3589662623	-2.143	3.948	6.725
3589662628	-2.264	3.996	6.791
3589662633	-2.379	4.052	6.888
3589662638	-2.477	4.114	7.034
3589662643	-2.541	4.18	7.23
3589662648	-2.576	4.237	7.464
3589662653	-2.57	4.267	7.745
3589662658	-2.535	4.268	8.078
3589662663	-2.481	4.233	8.416
3589662668	-2.426	4.168	8.746
3589662673	-2.381	4.077	9.071
3589662678	-2.358	3.981	9.377
3589662683	-2.368	3.889	9.645
3589662689	-2.407	3.814	9.879
3589662694	-2.473	3.755	10.076
3589662699	-2.564	3.712	10.237
3589662704	-2.668	3.677	10.356
3589662709	-2.768	3.646	10.429
3589662714	-2.863	3.623	10.457
3589662719	-2.939	3.594	10.445
3589662724	-2.974	3.552	10.389
3589662729	-2.976	3.504	10.309
3589662734	-2.944	3.443	10.209
3589662739	-2.881	3.366	10.106
3589662744	-2.797	3.287	9.996
3589662749	-2.71	3.213	9.886
3589662754	-2.624	3.151	9.771
3589662759	-2.549	3.086	9.658
3589662764	-2.48	3.021	9.548
3589662769	-2.416	2.952	9.462
3589662774	-2.358	2.876	9.398
3589662779	-2.302	2.785	9.356
3589662784	-2.241	2.703	9.334
3589662789	-2.182	2.631	9.334
3589662794	-2.132	2.567	9.358
3589662799	-2.086	2.519	9.41
3589662804	-2.044	2.485	9.487
3589662809	-2.012	2.453	9.585
3589662814	-1.978	2.422	9.698
3589662819	-1.938	2.39	9.804
3589662824	-1.883	2.351	9.907
3589662829	-1.818	2.305	10.018
3589662834	-1.746	2.261	10.12
3589662839	-1.672	2.228	10.202
3589662844	-1.592	2.204	10.268
3589662849	-1.518	2.195	10.314
3589662854	-1.436	2.204	10.326
3589662859	-1.334	2.22	10.316
3589662864	-1.218	2.235	10.294
3589662869	-1.088	2.247	10.254
3589662874	-0.948	2.247	10.188
3589662879	-0.802	2.242	10.109
3589662884	-0.669	2.244	10.015
3589662889	-0.555	2.252	9.904
3589662894	-0.459	2.268	9.787
3589662899	-0.376	2.294	9.689
3589662904	-0.304	2.327	9.611
3589662909	-0.229	2.352	9.541
3589662914	-0.14	2.367	9.476
3589662919	-0.058	2.363	9.403
3589662924	0.006	2.351	9.325
3589662929	0.039	2.338	9.224
3589662934	0.035	2.319	9.123
3589662939	-0.009	2.293	9.026
3589662944	-0.075	2.262	8.941
3589662949	-0.153	2.226	8.842
3589662954	-0.233	2.183	8.745
3589662959	-0.32	2.145	8.638
3589662964	-0.411	2.114	8.517
3589662969	-0.505	2.1	8.395
3589662974	-0.604	2.087	8.286
3589662979	-0.703	2.078	8.185
3589662984	-0.807	2.072	8.099
3589662989	-0.906	2.062	8.041
3589662994	-1.004	2.055	7.997
3589662999	-1.083	2.059	7.964
3589663004	-1.153	2.062	7.942
3589663009	-1.204	2.066	7.935
3589663014	-1.246	2.082	7.956
3589663019	-1.274	2.101	7.996
3589663024	-1.301	2.119	8.06
3589663029	-1.313	2.14	8.149
3589663034	-1.306	2.158	8.254
3589663039	-1.274	2.171	8.354
3589663044	-1.22	2.182	8.456
3589663049	-1.139	2.186	8.561
3589663054	-1.036	2.19	8.656
3589663059	-0.923	2.19	8.766
3589663064	-0.804	2.194	8.907
3589663069	-0.676	2.214	9.078
3589663074	-0.552	2.265	9.265
3589663079	-0.422	2.337	9.477
3589663084	-0.28	2.419	9.699
3589663089	-0.125	2.522	9.903
3589663094	0.03	2.633	10.079
3589663099	0.189	2.733	10.234
3589663104	0.34	2.838	10.368
3589663109	0.485	2.95	10.487
3589663114	0.623	3.054	10.593
3589663119	0.752	3.172	10.71
3589663124	0.882	3.295	10.828
3589663129	1.026	3.409	10.924
3589663134	1.173	3.525	10.991
3589663140	1.327	3.629	11.032
3589663145	1.487	3.695	11.025
3589663150	1.631	3.74	10.976
3589663155	1.749	3.767	10.897
3589663160	1.839	3.764	10.785
3589663165	1.882	3.736	10.639
3589663170	1.883	3.691	10.473
3589663175	1.837	3.626	10.285
3589663180	1.742	3.54	10.083
3589663185	1.588	3.452	9.865
3589663190	1.39	3.369	9.646
3589663195	1.157	3.291	9.426
3589663200	0.909	3.211	9.216
3589663205	0.659	3.132	9.037
3589663210	0.423	3.048	8.896
3589663215	0.225	2.948	8.803
3589663220	0.062	2.823	8.748
3589663225	-0.068	2.693	8.722
3589663230	-0.174	2.565	8.711
3589663235	-0.273	2.442	8.715
3589663240	-0.388	2.345	8.733
3589663245	-0.527	2.296	8.765
3589663250	-0.693	2.279	8.813
3589663255	-0.874	2.278	8.876
3589663260	-1.049	2.286	8.952
3589663265	-1.207	2.282	9.032
3589663270	-1.333	2.251	9.124
3589663275	-1.429	2.191	9.229
3589663280	-1.5	2.124	9.336
3589663285	-1.55	2.05	9.447
3589663290	-1.592	1.987	9.544
3589663295	-1.636	1.951	9.618
3589663300	-1.684	1.94	9.67
3589663305	-1.726	1.949	9.71
3589663310	-1.762	1.982	9.73
3589663315	-1.785	2.019	9.747
3589663320	-1.782	2.035	9.766
3589663325	-1.757	2.053	9.764
3589663330	-1.711	2.063	9.743
3589663335	-1.646	2.06	9.722
3589663340	-1.581	2.059	9.686
3589663345	-1.516	2.078	9.632
3589663350	-1.442	2.107	9.593
3589663355	-1.369	2.14	9.568
3589663360	-1.299	2.181	9.537
3589663365	-1.217	2.227	9.502
3589663370	-1.135	2.27	9.471
3589663375	-1.066	2.307	9.45
3589663380	-1.011	2.346	9.431
3589663385	-0.974	2.378	9.416
3589663390	-0.946	2.407	9.419
3589663395	-0.929	2.439	9.443
3589663400	-0.907	2.456	9.472
3589663405	-0.875	2.458	9.499
3589663410	-0.835	2.456	9.53
3589663415	-0.794	2.453	9.561
3589663420	-0.74	2.439	9.58
3589663425	-0.686	2.435	9.594
3589663430	-0.633	2.435	9.617
3589663435	-0.575	2.446	9.638
3589663440	-0.516	2.453	9.654
3589663445	-0.46	2.468	9.669
3589663450	-0.4	2.484	9.669
3589663455	-0.33	2.495	9.656
3589663460	-0.243	2.494	9.634
3589663465	-0.129	2.481	9.615
3589663470	0.01	2.449	9.584
3589663475	0.167	2.409	9.564
3589663480	0.326	2.367	9.552
3589663485	0.482	2.324	9.544
3589663490	0.621	2.283	9.537
3589663495	0.728	2.251	9.537
3589663500	0.797	2.218	9.536
3589663505	0.831	2.201	9.51
3589663510	0.823	2.182	9.458
3589663515	0.785	2.157	9.399
3589663520	0.72	2.13	9.346
3589663525	0.631	2.084	9.292
3589663530	0.522	2.023	9.254
3589663535	0.394	1.96	9.23
3589663540	0.241	1.91	9.199
3589663545	0.08	1.857	9.15
3589663550	-0.079	1.806	9.09
3589663555	-0.223	1.759	9.036
3589663560	-0.35	1.713	8.984
3589663565	-0.456	1.659	8.936
3589663570	-0.543	1.606	8.899
3589663575	-0.612	1.567	8.87
3589663580	-0.669	1.528	8.839
3589663585	-0.715	1.494	8.821
3589663591	-0.748	1.467	8.814
3589663596	-0.77	1.458	8.818
3589663601	-0.786	1.459	8.842
3589663606	-0.8	1.465	8.89
3589663611	-0.811	1.482	8.949
3589663616	-0.818	1.502	9.015
3589663621	-0.82	1.513	9.076
3589663626	-0.823	1.518	9.126
3589663631	-0.821	1.515	9.169
3589663636	-0.819	1.502	9.21
3589663641	-0.829	1.498	9.241
3589663646	-0.857	1.498	9.286
3589663651	-0.896	1.51	9.329
3589663656	-0.949	1.538	9.365
3589663661	-1.008	1.58	9.391
3589663666	-1.07	1.616	9.422
3589663671	-1.122	1.661	9.439
3589663676	-1.163	1.7	9.466
3589663681	-1.186	1.738	9.498
3589663686	-1.188	1.765	9.534
3589663691	-1.161	1.788	9.578
3589663696	-1.121	1.804	9.63
3589663701	-1.056	1.822	9.675
3589663706	-0.98	1.842	9.718
3589663711	-0.902	1.865	9.773
3589663716	-0.823	1.89	9.839
3589663721	-0.734	1.915	9.908
3589663726	-0.653	1.941	9.984
3589663731	-0.577	1.962	10.068
3589663736	-0.506	1.977	10.141
3589663741	-0.448	1.983	10.205
3589663746	-0.406	1.992	10.266
3589663751	-0.382	1.993	10.324
3589663756	-0.371	1.988	10.37
3589663761	-0.369	1.984	10.409
3589663766	-0.37	1.981	10.426
3589663771	-0.384	1.967	10.422
3589663776	-0.406	1.952	10.408
3589663781	-0.436	1.948	10.376
3589663786	-0.466	1.946	10.33
3589663791	-0.495	1.943	10.264
3589663796	-0.509	1.943	10.185
3589663801	-0.503	1.945	10.085
3589663806	-0.479	1.937	9.968
3589663811	-0.449	1.929	9.836
3589663816	-0.419	1.937	9.711
3589663821	-0.389	1.959	9.588
3589663826	-0.356	1.985	9.469
3589663831	-0.325	2.018	9.358
3589663836	-0.282	2.052	9.261
3589663841	-0.22	2.079	9.161
3589663846	-0.138	2.094	9.066
3589663851	-0.041	2.109	8.976
3589663856	0.067	2.124	8.9
3589663861	0.179	2.138	8.841
3589663866	0.285	2.16	8.804
3589663871	0.388	2.182	8.79
3589663876	0.484	2.192	8.808
3589663881	0.576	2.197	8.845
3589663886	0.666	2.194	8.903
3589663891	0.746	2.179	8.982
3589663896	0.808	2.15	9.077
3589663901	0.857	2.121	9.177
3589663906	0.881	2.087	9.278
3589663911	0.88	2.049	9.38
3589663916	0.865	2.002	9.48
3589663921	0.829	1.955	9.566
3589663926	0.764	1.91	9.642
3589663931	0.676	1.864	9.716
3589663936	0.566	1.818	9.769
3589663941	0.441	1.774	9.797
3589663946	0.304	1.729	9.816
3589663951	0.169	1.679	9.82
3589663956	0.044	1.631	9.818
3589663961	-0.065	1.585	9.812
3589663966	-0.174	1.554	9.801
3589663971	-0.27	1.543	9.784
3589663976	-0.358	1.547	9.763
3589663981	-0.435	1.553	9.722
3589663986	-0.504	1.565	9.673
3589663991	-0.557	1.574	9.62
3589663996	-0.595	1.581	9.562
3589664001	-0.625	1.582	9.493
3589664006	-0.65	1.588	9.425
3589664011	-0.67	1.601	9.358
3589664016	-0.684	1.608	9.281
3589664021	-0.688	1.61	9.196
3589664026	-0.678	1.614	9.109
3589664031	-0.661	1.615	9.013
3589664037	-0.636	1.61	8.917
3589664042	-0.611	1.61	8.827
3589664047	-0.591	1.61	8.742
3589664052	-0.573	1.61	8.656
3589664057	-0.559	1.622	8.574
3589664062	-0.546	1.637	8.503
3589664067	-0.535	1.659	8.441
3589664072	-0.522	1.689	8.387
3589664077	-0.51	1.72	8.354
3589664082	-0.484	1.748	8.349
3589664087	-0.448	1.77	8.361
3589664092	-0.397	1.786	8.406
3589664097	-0.336	1.801	8.49
3589664102	-0.262	1.811	8.598
3589664107	-0.187	1.817	8.735
3589664112	-0.114	1.834	8.907
3589664117	-0.05	1.863	9.115
3589664122	0.001	1.901	9.361
3589664127	0.039	1.95	9.653
3589664132	0.071	2.012	9.979
3589664137	0.096	2.079	10.328
3589664142	0.121	2.139	10.701
3589664147	0.148	2.2	11.065
3589664152	0.179	2.268	11.406
3589664157	0.211	2.332	11.72
3589664162	0.234	2.384	11.994
3589664167	0.25	2.449	12.194
3589664172	0.272	2.506	12.32
3589664177	0.299	2.546	12.383
3589664182	0.327	2.569	12.417
3589664187	0.365	2.579	12.432
3589664192	0.404	2.563	12.425
3589664197	0.426	2.542	12.391
3589664202	0.421	2.523	12.31
3589664207	0.388	2.519	12.151
3589664212	0.333	2.527	11.914
3589664217	0.27	2.544	11.631
3589664222	0.217	2.549	11.325
3589664227	0.188	2.535	11.013
3589664232	0.189	2.515	10.696
3589664237	0.226	2.476	10.379
3589664242	0.289	2.425	10.059
3589664247	0.36	2.37	9.74
3589664252	0.434	2.318	9.43
3589664257	0.502	2.262	9.127
3589664262	0.563	2.21	8.836
3589664267	0.606	2.162	8.564
3589664272	0.638	2.118	8.305
3589664277	0.656	2.076	8.074
3589664282	0.662	2.034	7.871
3589664287	0.652	1.996	7.693
3589664292	0.631	1.967	7.548
3589664297	0.599	1.944	7.446
3589664302	0.563	1.921	7.383
3589664307	0.523	1.892	7.354
3589664312	0.47	1.857	7.356
