3589769200	5.593	-8.109	-1.511
3589769205	5.582	-8.105	-1.513
3589769210	5.573	-8.099	-1.531
3589769215	5.566	-8.088	-1.552
3589769220	5.56	-8.078	-1.582
3589769225	5.555	-8.074	-1.621
3589769230	5.556	-8.072	-1.656
3589769235	5.558	-8.07	-1.689
3589769240	5.56	-8.074	-1.711
3589769245	5.566	-8.084	-1.718
3589769250	5.568	-8.092	-1.711
3589769255	5.567	-8.096	-1.704
3589769260	5.562	-8.103	-1.691
3589769265	5.558	-8.112	-1.68
3589769270	5.545	-8.112	-1.682
3589769275	5.539	-8.115	-1.688
3589769280	5.525	-8.125	-1.694
3589769285	5.509	-8.131	-1.698
3589769290	5.501	-8.137	-1.708
3589769295	5.492	-8.145	-1.708
3589769300	5.48	-8.152	-1.708
3589769305	5.473	-8.154	-1.701
3589769310	5.478	-8.17	-1.694
3589769315	5.484	-8.187	-1.675
3589769320	5.499	-8.206	-1.667
3589769325	5.524	-8.232	-1.657
3589769330	5.556	-8.257	-1.654
3589769335	5.574	-8.268	-1.665
3589769340	5.586	-8.27	-1.698
3589769345	5.594	-8.259	-1.741
3589769350	5.593	-8.235	-1.797
3589769355	5.586	-8.202	-1.86
3589769360	5.594	-8.164	-1.928
3589769365	5.608	-8.132	-1.985
3589769370	5.628	-8.121	-2.036
3589769375	5.654	-8.126	-2.082
3589769380	5.689	-8.146	-2.113
3589769385	5.721	-8.17	-2.124
3589769390	5.756	-8.18	-2.122
3589769395	5.791	-8.178	-2.104
3589769400	5.823	-8.162	-2.059
3589769405	5.836	-8.143	-2.003
3589769410	5.839	-8.143	-1.953
3589769415	5.837	-8.183	-1.906
3589769420	5.823	-8.256	-1.853
3589769425	5.79	-8.358	-1.827
3589769430	5.742	-8.475	-1.793
3589769435	5.668	-8.581	-1.733
3589769440	5.553	-8.669	-1.644
3589769445	5.407	-8.722	-1.532
3589769450	5.246	-8.752	-1.362
3589769455	5.087	-8.749	-1.171
3589769460	4.967	-8.732	-0.967
3589769465	4.919	-8.693	-0.778
3589769470	4.939	-8.649	-0.619
3589769475	5.033	-8.607	-0.526
3589769480	5.171	-8.572	-0.49
3589769485	5.295	-8.544	-0.504
3589769490	5.364	-8.517	-0.541
3589769495	5.361	-8.495	-0.6
3589769500	5.317	-8.464	-0.651
3589769505	5.27	-8.419	-0.699
3589769510	5.233	-8.365	-0.753
3589769515	5.198	-8.322	-0.812
3589769520	5.197	-8.287	-0.871
3589769526	5.201	-8.256	-0.936
3589769531	5.203	-8.25	-0.996
3589769536	5.225	-8.27	-1.055
3589769541	5.289	-8.298	-1.117
3589769546	5.381	-8.334	-1.178
3589769551	5.51	-8.371	-1.235
3589769556	5.666	-8.408	-1.307
3589769561	5.834	-8.435	-1.396
3589769566	6.012	-8.449	-1.499
3589769571	6.187	-8.449	-1.614
3589769576	6.334	-8.448	-1.738
3589769581	6.443	-8.435	-1.854
3589769586	6.533	-8.414	-1.947
3589769591	6.596	-8.385	-2.02
3589769596	6.655	-8.365	-2.073
3589769601	6.705	-8.347	-2.116
3589769606	6.759	-8.326	-2.137
3589769611	6.8	-8.295	-2.149
3589769616	6.846	-8.273	-2.153
3589769621	6.888	-8.25	-2.154
3589769626	6.937	-8.242	-2.153
3589769631	6.997	-8.251	-2.174
3589769636	7.051	-8.276	-2.22
3589769641	7.078	-8.3	-2.286
3589769646	7.065	-8.313	-2.377
3589769651	6.994	-8.294	-2.483
3589769656	6.855	-8.247	-2.588
3589769661	6.658	-8.174	-2.68
3589769666	6.416	-8.079	-2.74
3589769671	6.144	-7.977	-2.747
3589769676	5.865	-7.9	-2.7
3589769681	5.597	-7.863	-2.592
3589769686	5.353	-7.874	-2.422
3589769691	5.151	-7.924	-2.186
3589769696	4.988	-7.998	-1.912
3589769701	4.856	-8.077	-1.601
3589769706	4.756	-8.152	-1.275
3589769711	4.683	-8.218	-0.944
3589769716	4.625	-8.259	-0.625
3589769721	4.579	-8.279	-0.319
3589769726	4.55	-8.278	-0.043
3589769731	4.523	-8.255	0.192
3589769736	4.519	-8.221	0.366
3589769741	4.53	-8.193	0.481
3589769746	4.565	-8.171	0.535
3589769751	4.622	-8.147	0.53
3589769756	4.706	-8.117	0.485
3589769761	4.785	-8.083	0.418
3589769766	4.862	-8.041	0.327
3589769771	4.935	-7.988	0.225
3589769776	4.999	-7.936	0.114
3589769781	5.052	-7.89	-0.004
3589769786	5.107	-7.849	-0.127
3589769791	5.166	-7.821	-0.244
3589769796	5.216	-7.809	-0.346
3589769801	5.254	-7.8	-0.433
3589769806	5.294	-7.799	-0.508
3589769811	5.335	-7.792	-0.568
3589769816	5.375	-7.789	-0.619
3589769821	5.425	-7.789	-0.677
3589769826	5.496	-7.797	-0.72
3589769831	5.578	-7.806	-0.742
3589769836	5.668	-7.819	-0.756
3589769841	5.77	-7.836	-0.762
3589769846	5.883	-7.858	-0.741
3589769851	6.003	-7.885	-0.71
3589769856	6.129	-7.917	-0.675
3589769861	6.262	-7.95	-0.644
3589769866	6.402	-7.981	-0.629
3589769871	6.525	-8.011	-0.642
3589769876	6.629	-8.019	-0.686
3589769881	6.711	-8.014	-0.764
3589769886	6.779	-8.007	-0.866
3589769891	6.824	-7.998	-0.984
3589769896	6.871	-7.983	-1.113
3589769901	6.926	-7.978	-1.242
3589769906	6.98	-7.979	-1.356
3589769911	7.045	-7.977	-1.443
3589769916	7.134	-7.975	-1.489
3589769921	7.204	-7.983	-1.492
3589769926	7.241	-8.008	-1.465
3589769931	7.26	-8.041	-1.419
3589769936	7.265	-8.084	-1.374
3589769941	7.247	-8.126	-1.338
3589769946	7.25	-8.156	-1.325
3589769951	7.279	-8.165	-1.326
3589769956	7.321	-8.157	-1.348
3589769961	7.346	-8.133	-1.375
3589769966	7.346	-8.085	-1.4
3589769971	7.329	-8.021	-1.406
3589769977	7.295	-7.966	-1.394
3589769982	7.253	-7.925	-1.358
3589769987	7.214	-7.916	-1.315
3589769992	7.192	-7.945	-1.287
3589769997	7.168	-8.004	-1.278
3589770002	7.147	-8.078	-1.293
3589770007	7.13	-8.144	-1.336
3589770012	7.098	-8.177	-1.386
3589770017	7.035	-8.183	-1.441
3589770022	6.956	-8.172	-1.5
3589770027	6.869	-8.139	-1.564
3589770032	6.786	-8.095	-1.611
3589770037	6.724	-8.049	-1.655
3589770042	6.706	-8.011	-1.691
3589770047	6.741	-7.972	-1.725
3589770052	6.834	-7.945	-1.764
3589770057	6.989	-7.94	-1.82
3589770062	7.204	-7.944	-1.883
3589770067	7.453	-7.942	-1.938
3589770072	7.707	-7.925	-1.988
3589770077	7.955	-7.884	-2.018
3589770082	8.176	-7.826	-2.038
3589770087	8.369	-7.761	-2.063
3589770092	8.534	-7.7	-2.108
3589770097	8.661	-7.654	-2.161
3589770102	8.729	-7.629	-2.221
3589770107	8.741	-7.611	-2.272
3589770112	8.719	-7.603	-2.279
3589770117	8.722	-7.639	-2.171
3589770122	8.759	-7.68	-2.018
3589770127	8.853	-7.723	-1.825
3589770132	9.022	-7.746	-1.626
3589770137	9.257	-7.768	-1.419
3589770142	9.506	-7.788	-1.274
3589770147	9.773	-7.839	-1.1
3589770152	10.061	-7.912	-0.882
3589770157	10.375	-8.036	-0.631
3589770162	10.69	-8.181	-0.376
3589770167	10.971	-8.303	-0.118
3589770172	11.181	-8.408	0.097
3589770177	11.276	-8.468	0.224
3589770182	11.231	-8.467	0.299
3589770187	11.07	-8.402	0.315
3589770192	10.825	-8.282	0.256
3589770197	10.56	-8.119	0.134
3589770202	10.289	-7.949	-0.0
3589770207	10.001	-7.783	-0.123
3589770212	9.736	-7.65	-0.2
3589770217	9.524	-7.553	-0.189
3589770222	9.348	-7.473	-0.08
3589770227	9.245	-7.385	0.116
3589770232	9.233	-7.266	0.378
3589770237	9.315	-7.113	0.674
3589770242	9.5	-6.959	0.996
3589770247	9.785	-6.838	1.36
3589770252	10.119	-6.79	1.756
3589770257	10.468	-6.796	2.169
3589770262	10.746	-6.771	2.606
3589770267	10.831	-6.548	3.091
3589770272	10.701	-6.203	3.645
3589770277	10.598	-6.085	4.341
3589770282	10.669	-6.258	4.952
3589770287	10.827	-6.627	5.575
3589770292	11.047	-7.172	6.26
3589770297	11.309	-7.707	6.922
3589770302	11.363	-7.871	7.422
3589770307	11.112	-7.67	8.026
3589770312	10.71	-7.318	8.55
3589770317	10.297	-6.99	8.86
3589770322	9.946	-6.763	8.967
3589770327	9.684	-6.628	8.921
3589770332	9.434	-6.547	8.626
3589770337	9.212	-6.486	8.232
3589770342	9.024	-6.409	7.842
3589770347	8.775	-6.264	7.552
3589770352	8.507	-6.063	7.401
3589770357	8.261	-5.844	7.409
3589770362	7.984	-5.612	7.497
3589770367	7.61	-5.37	7.675
3589770372	7.229	-5.182	7.909
3589770377	6.803	-5.043	8.156
3589770382	6.37	-4.912	8.46
3589770387	5.936	-4.785	8.807
3589770392	5.525	-4.668	9.109
3589770397	5.125	-4.549	9.412
3589770402	4.74	-4.432	9.774
3589770407	4.39	-4.281	10.17
3589770412	4.045	-4.011	10.585
3589770417	3.677	-3.594	10.961
3589770422	3.258	-3.053	11.216
3589770428	2.786	-2.422	11.39
3589770433	2.206	-1.758	11.519
3589770438	1.675	-1.247	11.314
3589770443	1.306	-0.99	10.517
3589770448	1.072	-0.871	9.239
3589770453	0.984	-0.786	7.658
3589770458	1.072	-0.692	6.061
3589770463	1.194	-0.481	4.879
3589770468	1.241	-0.144	4.426
3589770473	1.237	0.167	4.524
3589770478	1.18	0.352	4.857
3589770483	1.055	0.31	5.174
3589770488	0.893	0.018	5.481
3589770493	0.773	-0.43	5.824
3589770498	0.739	-0.893	6.227
3589770503	0.745	-1.212	6.662
3589770508	0.704	-1.259	7.044
3589770513	0.57	-1.01	7.283
3589770518	0.318	-0.562	7.366
3589770523	-0.009	-0.068	7.354
3589770528	-0.34	0.264	7.369
3589770533	-0.571	0.323	7.532
3589770538	-0.62	-0.017	8.12
3589770543	-0.506	-0.687	9.327
3589770548	-0.345	-1.597	10.852
3589770553	-0.164	-2.609	12.062
3589770558	-0.103	-3.419	12.66
3589770563	-0.311	-3.676	12.425
3589770568	-0.685	-3.402	11.338
3589770573	-1.048	-2.693	9.897
3589770578	-1.386	-1.712	8.805
3589770583	-1.579	-0.784	8.356
3589770588	-1.492	-0.202	8.562
3589770593	-1.253	-0.013	9.272
3589770598	-1.047	-0.151	10.084
3589770603	-0.884	-0.516	10.849
3589770608	-0.774	-0.947	11.52
3589770613	-0.791	-1.217	11.986
3589770618	-0.926	-1.198	12.15
3589770623	-1.109	-0.96	12.156
3589770628	-1.289	-0.595	12.027
3589770633	-1.427	-0.232	11.717
3589770638	-1.47	-0.043	11.276
3589770643	-1.412	-0.101	10.768
3589770648	-1.282	-0.318	10.267
3589770653	-1.16	-0.571	9.785
3589770658	-1.068	-0.776	9.321
3589770663	-1.019	-0.866	8.901
3589770668	-1.007	-0.791	8.535
3589770673	-0.979	-0.565	8.266
3589770678	-0.872	-0.232	8.139
3589770683	-0.687	0.146	8.125
3589770688	-0.404	0.519	8.162
3589770693	-0.045	0.857	8.167
3589770698	0.336	1.165	8.044
3589770703	0.713	1.456	7.782
3589770708	1.072	1.74	7.447
3589770713	1.36	2.061	7.075
3589770718	1.582	2.415	6.749
3589770723	1.735	2.747	6.471
3589770728	1.742	3.012	6.191
3589770733	1.6	3.209	5.887
3589770738	1.36	3.31	5.601
3589770743	1.078	3.344	5.349
3589770748	0.834	3.381	5.17
3589770753	0.636	3.412	5.083
3589770758	0.407	3.503	5.053
3589770763	0.116	3.675	5.021
3589770768	-0.247	3.816	4.933
3589770773	-0.701	3.894	4.787
3589770778	-1.136	3.97	4.626
3589770783	-1.433	3.999	4.516
3589770788	-1.551	3.939	4.482
3589770793	-1.493	3.855	4.527
3589770798	-1.282	3.759	4.657
3589770803	-0.97	3.659	4.833
3589770808	-0.594	3.564	4.995
3589770813	-0.197	3.495	5.178
3589770818	0.192	3.45	5.469
3589770823	0.553	3.419	5.837
3589770828	0.841	3.418	6.222
3589770833	1.026	3.444	6.602
3589770838	1.107	3.484	6.913
3589770843	1.081	3.547	7.096
3589770848	0.975	3.595	7.183
3589770853	0.837	3.614	7.219
3589770858	0.709	3.597	7.245
3589770863	0.618	3.548	7.308
3589770868	0.57	3.481	7.43
3589770874	0.534	3.463	7.582
3589770879	0.489	3.521	7.714
3589770884	0.427	3.633	7.773
3589770889	0.34	3.807	7.704
3589770894	0.227	4.035	7.459
3589770899	0.102	4.325	7.072
3589770904	0.069	4.533	6.653
3589770909	0.139	4.63	6.269
3589770914	0.284	4.635	5.97
3589770919	0.488	4.54	5.785
3589770924	0.726	4.35	5.69
3589770929	0.898	4.194	5.651
3589770934	0.954	4.138	5.681
3589770939	0.898	4.173	5.778
3589770944	0.747	4.308	5.917
3589770949	0.536	4.506	6.079
3589770954	0.285	4.714	6.248
3589770959	0.014	4.895	6.44
3589770964	-0.226	5.017	6.647
3589770969	-0.39	5.064	6.845
3589770974	-0.499	5.041	7.031
3589770979	-0.571	4.993	7.193
3589770984	-0.586	4.938	7.302
3589770989	-0.554	4.896	7.393
3589770994	-0.519	4.873	7.499
3589770999	-0.505	4.879	7.612
3589771004	-0.536	4.902	7.747
3589771009	-0.602	4.903	7.93
3589771014	-0.693	4.868	8.115
3589771019	-0.786	4.808	8.202
3589771024	-0.899	4.762	8.234
3589771029	-1.0	4.692	8.221
3589771034	-1.085	4.61	8.155
3589771039	-1.19	4.543	8.048
3589771044	-1.345	4.507	8.012
3589771049	-1.512	4.479	8.02
3589771054	-1.675	4.506	8.077
3589771059	-1.844	4.6	8.175
3589771064	-2.013	4.741	8.305
3589771069	-2.15	4.856	8.409
3589771074	-2.237	4.916	8.479
3589771079	-2.302	4.922	8.504
3589771084	-2.343	4.867	8.484
3589771089	-2.325	4.789	8.429
3589771094	-2.258	4.748	8.34
3589771099	-2.148	4.74	8.26
3589771104	-1.998	4.742	8.203
3589771109	-1.839	4.773	8.159
3589771114	-1.722	4.8	8.112
3589771119	-1.662	4.806	8.093
3589771124	-1.663	4.798	8.039
3589771129	-1.714	4.788	7.954
3589771134	-1.804	4.756	7.869
3589771139	-1.915	4.715	7.785
3589771144	-2.049	4.688	7.697
3589771149	-2.219	4.68	7.645
3589771154	-2.401	4.674	7.604
3589771159	-2.577	4.676	7.554
3589771164	-2.742	4.658	7.488
3589771169	-2.889	4.633	7.436
3589771174	-2.995	4.603	7.459
3589771179	-3.028	4.572	7.623
3589771184	-2.966	4.547	7.924
3589771189	-2.833	4.538	8.306
3589771194	-2.671	4.526	8.703
3589771199	-2.512	4.51	9.029
3589771204	-2.39	4.494	9.227
3589771209	-2.31	4.488	9.286
3589771214	-2.232	4.493	9.249
3589771219	-2.135	4.481	9.154
3589771224	-2.035	4.458	9.029
3589771229	-1.964	4.442	8.89
3589771234	-1.956	4.451	8.75
3589771239	-2.029	4.477	8.622
3589771244	-2.149	4.527	8.526
3589771249	-2.257	4.591	8.457
3589771254	-2.332	4.651	8.41
3589771259	-2.37	4.69	8.378
3589771264	-2.35	4.722	8.339
3589771269	-2.264	4.759	8.289
3589771274	-2.13	4.786	8.264
3589771279	-1.956	4.796	8.268
3589771284	-1.764	4.726	8.316
3589771289	-1.612	4.647	8.412
3589771294	-1.591	4.705	8.494
3589771299	-1.711	4.733	8.557
3589771304	-1.766	4.731	8.603
3589771309	-1.894	4.847	8.609
