3590477047	4.993	-8.234	1.719
3590477052	5.029	-8.453	1.752
3590477057	5.076	-8.651	1.771
3590477062	5.122	-8.815	1.761
3590477067	5.172	-8.961	1.727
3590477072	5.24	-9.069	1.662
3590477077	5.333	-9.15	1.571
3590477082	5.442	-9.211	1.464
3590477087	5.582	-9.248	1.351
3590477092	5.744	-9.243	1.236
3590477097	5.918	-9.227	1.122
3590477102	6.123	-9.218	0.982
3590477107	6.362	-9.227	0.816
3590477112	6.614	-9.257	0.62
3590477117	6.854	-9.329	0.382
3590477122	7.068	-9.418	0.103
3590477127	7.256	-9.504	-0.189
3590477132	7.408	-9.581	-0.497
3590477137	7.538	-9.661	-0.828
3590477142	7.66	-9.741	-1.162
3590477147	7.777	-9.827	-1.493
3590477152	7.87	-9.929	-1.833
3590477157	7.946	-10.023	-2.167
3590477162	8.002	-10.103	-2.482
3590477167	8.053	-10.153	-2.762
3590477172	8.106	-10.16	-3.001
3590477177	8.175	-10.101	-3.172
3590477182	8.275	-9.985	-3.282
3590477187	8.425	-9.807	-3.328
3590477192	8.622	-9.573	-3.311
3590477197	8.866	-9.289	-3.225
3590477202	9.139	-8.986	-3.105
3590477207	9.426	-8.697	-2.965
3590477212	9.703	-8.429	-2.824
3590477217	9.959	-8.191	-2.7
3590477222	10.167	-8.009	-2.623
3590477227	10.31	-7.882	-2.578
3590477232	10.368	-7.788	-2.557
3590477237	10.326	-7.729	-2.551
3590477242	10.17	-7.707	-2.569
3590477247	9.903	-7.702	-2.6
3590477252	9.548	-7.722	-2.644
3590477257	9.13	-7.772	-2.715
3590477262	8.674	-7.852	-2.805
3590477267	8.224	-7.952	-2.898
3590477272	7.792	-8.06	-2.969
3590477277	7.375	-8.149	-2.999
3590477282	6.965	-8.21	-2.989
3590477287	6.574	-8.237	-2.954
3590477292	6.197	-8.228	-2.906
3590477297	5.853	-8.195	-2.854
3590477302	5.572	-8.134	-2.815
3590477307	5.373	-8.035	-2.766
3590477312	5.262	-7.9	-2.692
3590477317	5.24	-7.727	-2.587
3590477322	5.303	-7.515	-2.463
3590477327	5.424	-7.276	-2.31
3590477332	5.577	-7.025	-2.138
3590477337	5.723	-6.76	-1.975
3590477342	5.836	-6.496	-1.815
3590477347	5.909	-6.24	-1.676
3590477352	5.939	-6.003	-1.566
3590477357	5.926	-5.791	-1.484
3590477362	5.876	-5.601	-1.411
3590477367	5.79	-5.434	-1.354
3590477372	5.66	-5.291	-1.298
3590477377	5.502	-5.17	-1.241
3590477382	5.31	-5.067	-1.174
3590477387	5.1	-4.993	-1.1
3590477392	4.89	-4.944	-1.026
3590477397	4.677	-4.915	-0.951
3590477402	4.468	-4.902	-0.868
3590477407	4.281	-4.901	-0.777
3590477412	4.115	-4.904	-0.664
3590477417	3.97	-4.915	-0.513
3590477422	3.861	-4.937	-0.328
3590477427	3.786	-4.966	-0.139
3590477432	3.747	-5.002	0.04
3590477438	3.745	-5.038	0.194
3590477443	3.785	-5.076	0.314
3590477448	3.858	-5.11	0.408
3590477453	3.958	-5.145	0.472
3590477458	4.084	-5.19	0.502
3590477463	4.243	-5.258	0.492
3590477468	4.419	-5.343	0.442
3590477473	4.613	-5.443	0.337
3590477478	4.825	-5.539	0.187
3590477483	5.048	-5.623	-0.006
3590477488	5.26	-5.695	-0.233
3590477493	5.46	-5.753	-0.499
3590477498	5.657	-5.799	-0.8
3590477503	5.848	-5.854	-1.117
3590477508	6.032	-5.913	-1.452
3590477513	6.221	-5.97	-1.81
3590477518	6.405	-6.021	-2.182
3590477523	6.573	-6.062	-2.549
3590477528	6.715	-6.091	-2.905
3590477533	6.84	-6.114	-3.237
3590477538	6.949	-6.139	-3.521
3590477543	7.06	-6.174	-3.748
3590477548	7.18	-6.23	-3.915
3590477553	7.316	-6.306	-4.014
3590477558	7.463	-6.395	-4.035
3590477563	7.618	-6.484	-3.98
3590477568	7.779	-6.577	-3.836
3590477573	7.939	-6.671	-3.619
3590477578	8.089	-6.764	-3.354
3590477583	8.221	-6.867	-3.069
3590477588	8.338	-6.985	-2.785
3590477593	8.422	-7.113	-2.531
3590477598	8.468	-7.243	-2.301
3590477603	8.478	-7.377	-2.088
3590477608	8.459	-7.513	-1.885
3590477613	8.39	-7.651	-1.671
3590477618	8.295	-7.79	-1.465
3590477623	8.183	-7.922	-1.275
3590477628	8.066	-8.057	-1.107
3590477633	7.947	-8.189	-0.968
3590477638	7.832	-8.309	-0.875
3590477643	7.716	-8.405	-0.806
3590477648	7.616	-8.475	-0.775
3590477653	7.523	-8.507	-0.784
3590477658	7.456	-8.489	-0.825
3590477663	7.423	-8.422	-0.893
3590477668	7.434	-8.314	-0.995
3590477673	7.481	-8.172	-1.109
3590477678	7.568	-7.997	-1.213
3590477683	7.683	-7.815	-1.309
3590477688	7.836	-7.648	-1.411
3590477693	8.0	-7.519	-1.52
3590477698	8.155	-7.431	-1.648
3590477703	8.288	-7.394	-1.803
3590477708	8.383	-7.404	-1.973
3590477713	8.439	-7.458	-2.137
3590477718	8.467	-7.545	-2.275
3590477723	8.484	-7.666	-2.375
3590477728	8.489	-7.834	-2.443
3590477733	8.486	-8.049	-2.468
3590477738	8.475	-8.297	-2.452
3590477743	8.459	-8.577	-2.398
3590477748	8.433	-8.885	-2.294
3590477753	8.386	-9.179	-2.145
3590477758	8.337	-9.432	-1.961
3590477763	8.297	-9.633	-1.725
3590477768	8.296	-9.753	-1.451
3590477773	8.348	-9.769	-1.164
3590477778	8.476	-9.697	-0.874
3590477783	8.686	-9.557	-0.602
3590477788	8.958	-9.377	-0.369
3590477793	9.251	-9.205	-0.206
3590477798	9.548	-9.072	-0.118
3590477803	9.834	-8.997	-0.081
3590477808	10.078	-8.982	-0.077
3590477813	10.281	-9.002	-0.096
3590477818	10.428	-9.038	-0.101
3590477823	10.51	-9.076	-0.072
3590477828	10.519	-9.107	-0.01
3590477833	10.471	-9.119	0.086
3590477838	10.371	-9.135	0.212
3590477843	10.242	-9.16	0.354
3590477848	10.098	-9.192	0.516
3590477853	9.949	-9.225	0.693
3590477858	9.79	-9.256	0.875
3590477863	9.634	-9.274	1.048
3590477868	9.493	-9.272	1.226
3590477873	9.365	-9.243	1.395
3590477878	9.26	-9.198	1.534
3590477883	9.174	-9.132	1.625
3590477889	9.092	-9.036	1.672
3590477894	9.004	-8.887	1.657
3590477899	8.903	-8.703	1.548
3590477904	8.789	-8.469	1.342
3590477909	8.663	-8.181	1.069
3590477914	8.528	-7.853	0.733
3590477919	8.384	-7.499	0.351
3590477924	8.228	-7.132	-0.006
3590477929	8.06	-6.765	-0.314
3590477934	7.899	-6.416	-0.599
3590477939	7.744	-6.1	-0.863
3590477944	7.597	-5.823	-1.102
3590477949	7.466	-5.571	-1.337
3590477954	7.338	-5.327	-1.547
3590477959	7.194	-5.106	-1.716
3590477964	7.027	-4.902	-1.832
3590477969	6.836	-4.729	-1.907
3590477974	6.617	-4.593	-1.966
3590477979	6.376	-4.505	-2.031
3590477984	6.113	-4.449	-2.089
3590477989	5.821	-4.408	-2.136
3590477994	5.515	-4.37	-2.174
3590477999	5.193	-4.342	-2.178
3590478004	4.873	-4.332	-2.137
3590478009	4.575	-4.35	-2.069
3590478014	4.31	-4.408	-1.984
3590478019	4.061	-4.507	-1.867
3590478024	3.834	-4.626	-1.737
3590478029	3.622	-4.749	-1.603
3590478034	3.42	-4.881	-1.467
3590478039	3.236	-4.992	-1.349
3590478044	3.084	-5.075	-1.26
3590478049	2.976	-5.145	-1.202
3590478054	2.913	-5.205	-1.178
3590478059	2.905	-5.243	-1.19
3590478064	2.929	-5.277	-1.221
3590478069	2.991	-5.309	-1.284
3590478074	3.087	-5.346	-1.36
3590478079	3.208	-5.396	-1.444
3590478084	3.339	-5.453	-1.526
3590478089	3.5	-5.527	-1.574
3590478094	3.682	-5.63	-1.569
3590478099	3.893	-5.78	-1.551
3590478104	4.133	-5.967	-1.531
3590478109	4.39	-6.188	-1.524
3590478114	4.648	-6.437	-1.56
3590478119	4.901	-6.692	-1.641
3590478124	5.137	-6.918	-1.737
3590478129	5.366	-7.118	-1.834
3590478134	5.604	-7.303	-1.912
3590478139	5.846	-7.468	-1.963
3590478144	6.1	-7.615	-1.991
3590478149	6.365	-7.746	-1.997
3590478154	6.632	-7.876	-1.98
3590478159	6.895	-7.998	-1.949
3590478164	7.167	-8.107	-1.905
3590478169	7.432	-8.204	-1.846
3590478174	7.686	-8.302	-1.758
3590478179	7.915	-8.389	-1.651
3590478184	8.111	-8.466	-1.511
3590478189	8.272	-8.555	-1.358
3590478194	8.395	-8.668	-1.195
3590478199	8.471	-8.785	-1.03
3590478204	8.504	-8.915	-0.862
3590478209	8.498	-9.065	-0.7
3590478214	8.447	-9.212	-0.525
3590478219	8.343	-9.345	-0.323
3590478224	8.209	-9.486	-0.109
3590478229	8.058	-9.631	0.116
3590478234	7.916	-9.784	0.35
3590478239	7.793	-9.976	0.576
3590478244	7.696	-10.213	0.773
3590478249	7.6	-10.483	0.94
3590478254	7.496	-10.772	1.063
3590478259	7.354	-11.048	1.137
3590478264	7.185	-11.285	1.171
3590478269	7.012	-11.488	1.197
3590478274	6.868	-11.647	1.212
3590478279	6.775	-11.781	1.231
3590478284	6.736	-11.899	1.246
3590478289	6.75	-12.004	1.222
3590478294	6.806	-12.07	1.144
3590478299	6.883	-12.09	1.038
3590478304	6.966	-12.044	0.907
3590478309	7.054	-11.926	0.772
3590478314	7.124	-11.713	0.662
3590478319	7.159	-11.393	0.572
3590478324	7.167	-10.983	0.495
3590478329	7.147	-10.497	0.429
3590478334	7.106	-9.96	0.355
3590478339	7.059	-9.407	0.27
3590478345	7.01	-8.894	0.167
3590478350	6.959	-8.441	0.029
3590478355	6.902	-8.083	-0.142
3590478360	6.831	-7.825	-0.339
3590478365	6.729	-7.683	-0.564
3590478370	6.594	-7.635	-0.811
3590478375	6.412	-7.661	-1.067
3590478380	6.19	-7.731	-1.317
3590478385	5.947	-7.817	-1.557
3590478390	5.701	-7.906	-1.771
3590478395	5.468	-7.973	-1.954
3590478400	5.254	-8.013	-2.094
3590478405	5.074	-8.038	-2.205
3590478410	4.92	-8.046	-2.296
3590478415	4.807	-8.022	-2.381
3590478420	4.724	-7.99	-2.463
3590478425	4.675	-7.946	-2.545
3590478430	4.652	-7.873	-2.609
3590478435	4.65	-7.785	-2.652
3590478440	4.659	-7.674	-2.668
3590478445	4.685	-7.547	-2.639
3590478450	4.743	-7.413	-2.584
3590478455	4.832	-7.28	-2.51
3590478460	4.956	-7.133	-2.421
3590478465	5.104	-6.987	-2.308
3590478470	5.272	-6.819	-2.173
3590478475	5.429	-6.634	-2.023
3590478480	5.57	-6.43	-1.866
3590478485	5.681	-6.221	-1.7
3590478490	5.772	-6.02	-1.555
3590478495	5.835	-5.833	-1.448
3590478500	5.881	-5.665	-1.36
3590478505	5.904	-5.519	-1.286
3590478510	5.902	-5.397	-1.213
3590478515	5.866	-5.291	-1.124
3590478520	5.795	-5.22	-1.019
3590478525	5.698	-5.163	-0.893
3590478530	5.578	-5.127	-0.753
3590478535	5.441	-5.103	-0.618
3590478540	5.301	-5.093	-0.487
3590478545	5.172	-5.096	-0.347
3590478550	5.047	-5.107	-0.212
3590478555	4.948	-5.123	-0.08
3590478560	4.884	-5.142	0.054
3590478565	4.848	-5.153	0.186
3590478570	4.847	-5.153	0.305
3590478575	4.891	-5.158	0.402
3590478580	4.971	-5.168	0.483
3590478585	5.085	-5.203	0.553
3590478590	5.231	-5.272	0.592
3590478595	5.394	-5.367	0.619
3590478600	5.568	-5.48	0.628
3590478605	5.743	-5.605	0.615
3590478610	5.919	-5.726	0.58
3590478615	6.086	-5.84	0.539
3590478620	6.24	-5.943	0.472
3590478625	6.373	-6.026	0.396
3590478630	6.499	-6.1	0.302
3590478635	6.624	-6.171	0.187
3590478640	6.757	-6.24	0.063
3590478645	6.903	-6.304	-0.051
3590478650	7.065	-6.375	-0.164
3590478655	7.227	-6.431	-0.272
3590478660	7.377	-6.473	-0.38
3590478665	7.517	-6.507	-0.497
3590478670	7.652	-6.539	-0.631
3590478675	7.778	-6.558	-0.806
3590478680	7.904	-6.573	-1.016
3590478685	8.03	-6.589	-1.258
3590478690	8.144	-6.602	-1.53
3590478695	8.241	-6.608	-1.84
3590478700	8.309	-6.628	-2.152
3590478705	8.333	-6.663	-2.449
3590478710	8.306	-6.696	-2.721
3590478715	8.24	-6.736	-2.956
3590478720	8.138	-6.795	-3.132
3590478725	8.018	-6.867	-3.266
3590478730	7.893	-6.953	-3.362
3590478735	7.779	-7.054	-3.435
3590478740	7.678	-7.169	-3.477
3590478745	7.606	-7.294	-3.511
3590478750	7.553	-7.428	-3.518
3590478755	7.54	-7.572	-3.503
3590478760	7.56	-7.732	-3.455
3590478765	7.609	-7.893	-3.382
3590478770	7.678	-8.039	-3.287
3590478775	7.777	-8.161	-3.189
3590478780	7.896	-8.249	-3.083
3590478785	8.019	-8.311	-2.955
3590478790	8.167	-8.338	-2.82
3590478795	8.339	-8.361	-2.699
3590478801	8.522	-8.396	-2.597
3590478806	8.707	-8.457	-2.525
3590478811	8.893	-8.539	-2.512
3590478816	9.052	-8.668	-2.54
3590478821	9.172	-8.838	-2.583
3590478826	9.258	-9.04	-2.622
3590478831	9.328	-9.268	-2.644
3590478836	9.4	-9.525	-2.614
3590478841	9.48	-9.803	-2.549
3590478846	9.578	-10.1	-2.454
3590478851	9.694	-10.424	-2.316
3590478856	9.81	-10.767	-2.149
3590478861	9.932	-11.114	-1.964
3590478866	10.07	-11.454	-1.752
3590478871	10.212	-11.756	-1.496
3590478876	10.355	-11.963	-1.202
3590478881	10.503	-12.039	-0.883
3590478886	10.641	-11.957	-0.561
3590478891	10.776	-11.704	-0.254
3590478896	10.932	-11.311	-0.017
3590478901	11.112	-10.837	0.081
3590478906	11.313	-10.341	0.027
3590478911	11.525	-9.867	-0.156
3590478916	11.709	-9.447	-0.462
3590478921	11.832	-9.081	-0.843
3590478926	11.853	-8.767	-1.234
3590478931	11.743	-8.5	-1.625
3590478936	11.468	-8.279	-2.0
3590478941	11.049	-8.111	-2.338
3590478946	10.514	-8.004	-2.65
3590478951	9.902	-7.969	-2.949
3590478956	9.277	-8.008	-3.197
3590478961	8.693	-8.116	-3.387
3590478966	8.141	-8.267	-3.525
3590478971	7.628	-8.436	-3.615
3590478976	7.161	-8.594	-3.641
3590478981	6.731	-8.723	-3.604
3590478986	6.336	-8.804	-3.545
3590478991	6.006	-8.843	-3.481
3590478996	5.739	-8.842	-3.433
3590479001	5.531	-8.797	-3.38
3590479006	5.376	-8.713	-3.331
3590479011	5.268	-8.594	-3.29
3590479016	5.201	-8.43	-3.244
3590479021	5.173	-8.234	-3.161
3590479026	5.173	-8.016	-3.06
3590479031	5.196	-7.783	-2.963
3590479036	5.229	-7.536	-2.835
3590479041	5.265	-7.297	-2.681
3590479046	5.302	-7.059	-2.496
3590479051	5.332	-6.822	-2.281
3590479056	5.353	-6.592	-2.019
3590479061	5.37	-6.368	-1.721
3590479066	5.374	-6.157	-1.399
3590479071	5.361	-5.967	-1.06
3590479076	5.336	-5.799	-0.724
3590479081	5.301	-5.655	-0.419
3590479086	5.247	-5.543	-0.162
3590479091	5.182	-5.452	0.068
3590479096	5.104	-5.388	0.259
3590479101	5.028	-5.352	0.423
3590479106	4.956	-5.345	0.57
3590479111	4.896	-5.373	0.716
3590479116	4.846	-5.425	0.845
3590479121	4.801	-5.484	0.956
3590479126	4.751	-5.53	1.059
3590479131	4.689	-5.555	1.143
3590479136	4.613	-5.551	1.193
3590479141	4.536	-5.531	1.208
3590479146	4.456	-5.504	1.195
3590479151	4.375	-5.475	1.134
3590479156	4.302	-5.441	1.035
3590479161	4.229	-5.4	0.92
3590479166	4.156	-5.362	0.778
3590479171	4.091	-5.332	0.626
3590479176	4.039	-5.329	0.493
3590479181	3.984	-5.356	0.381
3590479186	3.946	-5.412	0.295
3590479191	3.927	-5.498	0.231
3590479196	3.923	-5.6	0.171
3590479201	3.941	-5.705	0.12
3590479206	3.987	-5.819	0.09
3590479211	4.048	-5.952	0.07
3590479216	4.111	-6.08	0.064
3590479221	4.181	-6.203	0.078
3590479226	4.256	-6.328	0.114
3590479231	4.358	-6.457	0.157
3590479236	4.482	-6.573	0.198
3590479241	4.631	-6.692	0.244
3590479246	4.806	-6.823	0.296
3590479251	5.001	-6.958	0.335
3590479257	5.198	-7.096	0.355
3590479262	5.403	-7.255	0.366
3590479267	5.617	-7.419	0.382
3590479272	5.842	-7.596	0.398
3590479277	6.081	-7.793	0.418
3590479282	6.326	-8.005	0.462
3590479287	6.565	-8.234	0.521
3590479292	6.795	-8.478	0.578
3590479297	7.018	-8.719	0.637
3590479302	7.228	-8.958	0.7
3590479307	7.421	-9.186	0.741
3590479312	7.613	-9.378	0.768
3590479317	7.799	-9.527	0.784
3590479322	7.969	-9.632	0.791
3590479327	8.098	-9.684	0.779
3590479332	8.195	-9.69	0.766
3590479337	8.254	-9.657	0.76
3590479342	8.287	-9.604	0.758
3590479347	8.31	-9.558	0.747
3590479352	8.358	-9.549	0.735
3590479357	8.427	-9.591	0.712
3590479362	8.503	-9.709	0.652
3590479367	8.546	-9.885	0.552
3590479372	8.524	-10.087	0.423
3590479377	8.427	-10.277	0.259
3590479382	8.269	-10.429	0.077
3590479387	8.087	-10.535	-0.09
3590479392	7.927	-10.602	-0.25
3590479397	7.813	-10.645	-0.408
3590479402	7.747	-10.664	-0.563
3590479407	7.7	-10.654	-0.71
3590479412	7.654	-10.604	-0.859
3590479417	7.61	-10.486	-0.995
3590479422	7.555	-10.306	-1.091
3590479427	7.493	-10.056	-1.13
3590479432	7.468	-9.738	-1.128
3590479437	7.48	-9.349	-1.089
3590479442	7.525	-8.935	-0.992
3590479447	7.611	-8.508	-0.88
3590479452	7.725	-8.111	-0.777
3590479457	7.837	-7.763	-0.695
3590479462	7.934	-7.497	-0.646
3590479467	7.998	-7.311	-0.655
3590479472	8.013	-7.212	-0.703
3590479477	7.986	-7.19	-0.793
3590479482	7.905	-7.24	-0.912
3590479487	7.773	-7.342	-1.056
3590479492	7.605	-7.484	-1.225
3590479497	7.414	-7.639	-1.41
3590479502	7.207	-7.778	-1.599
3590479507	7.014	-7.897	-1.774
3590479512	6.841	-7.984	-1.933
3590479517	6.678	-8.03	-2.067
3590479522	6.525	-8.038	-2.195
3590479527	6.376	-8.01	-2.325
3590479532	6.223	-7.948	-2.475
3590479537	6.075	-7.868	-2.63
3590479542	5.933	-7.776	-2.766
3590479547	5.798	-7.679	-2.885
3590479552	5.676	-7.576	-2.973
3590479557	5.563	-7.475	-3.033
3590479562	5.447	-7.367	-3.078
3590479567	5.33	-7.255	-3.128
3590479572	5.218	-7.134	-3.165
3590479577	5.1	-7.008	-3.186
3590479582	4.969	-6.869	-3.184
3590479587	4.832	-6.718	-3.166
3590479592	4.694	-6.556	-3.129
3590479597	4.546	-6.391	-3.056
3590479602	4.406	-6.219	-2.952
3590479607	4.28	-6.059	-2.826
3590479612	4.168	-5.907	-2.659
3590479617	4.075	-5.747	-2.446
3590479622	3.998	-5.588	-2.21
3590479627	3.929	-5.443	-1.954
3590479632	3.872	-5.299	-1.696
3590479637	3.828	-5.165	-1.45
3590479642	3.8	-5.043	-1.229
3590479647	3.785	-4.929	-1.035
3590479652	3.782	-4.808	-0.886
3590479657	3.789	-4.692	-0.774
3590479662	3.817	-4.587	-0.702
3590479667	3.862	-4.502	-0.67
3590479672	3.935	-4.441	-0.688
3590479677	4.038	-4.417	-0.731
3590479682	4.175	-4.412	-0.794
3590479687	4.338	-4.437	-0.869
3590479692	4.527	-4.492	-0.961
3590479697	4.732	-4.572	-1.059
3590479702	4.948	-4.664	-1.164
3590479708	5.167	-4.776	-1.269
3590479713	5.396	-4.875	-1.377
3590479718	5.626	-4.969	-1.49
3590479723	5.865	-5.061	-1.598
3590479728	6.114	-5.15	-1.688
3590479733	6.368	-5.236	-1.767
3590479738	6.614	-5.345	-1.837
3590479743	6.851	-5.465	-1.885
3590479748	7.069	-5.594	-1.917
3590479753	7.267	-5.743	-1.953
3590479758	7.436	-5.903	-2.0
3590479763	7.577	-6.065	-2.049
3590479768	7.688	-6.227	-2.098
3590479773	7.779	-6.391	-2.157
3590479778	7.848	-6.555	-2.211
3590479783	7.902	-6.721	-2.233
3590479788	7.944	-6.89	-2.226
3590479793	7.969	-7.053	-2.183
3590479798	7.979	-7.201	-2.099
3590479803	7.974	-7.331	-1.993
3590479808	7.96	-7.451	-1.88
3590479813	7.939	-7.555	-1.76
3590479818	7.915	-7.645	-1.654
3590479823	7.882	-7.728	-1.565
3590479828	7.849	-7.808	-1.489
3590479833	7.82	-7.878	-1.446
3590479838	7.786	-7.935	-1.446
3590479843	7.74	-7.985	-1.501
3590479848	7.696	-8.026	-1.613
3590479853	7.653	-8.051	-1.785
3590479858	7.61	-8.068	-2.005
3590479863	7.57	-8.081	-2.242
3590479868	7.547	-8.079	-2.468
3590479873	7.531	-8.082	-2.682
3590479878	7.513	-8.071	-2.878
3590479883	7.484	-8.037	-3.04
3590479888	7.454	-7.982	-3.175
3590479893	7.428	-7.914	-3.296
3590479898	7.411	-7.816	-3.385
3590479903	7.409	-7.703	-3.419
3590479908	7.424	-7.587	-3.381
3590479913	7.465	-7.481	-3.286
3590479918	7.537	-7.401	-3.137
3590479923	7.636	-7.361	-2.941
3590479928	7.762	-7.37	-2.718
3590479933	7.905	-7.433	-2.489
3590479938	8.041	-7.541	-2.258
3590479943	8.137	-7.692	-2.025
3590479948	8.189	-7.881	-1.794
3590479953	8.226	-8.114	-1.586
3590479958	8.263	-8.391	-1.407
3590479963	8.321	-8.713	-1.253
3590479968	8.413	-9.061	-1.109
3590479973	8.532	-9.407	-0.97
3590479978	8.629	-9.733	-0.807
3590479983	8.701	-10.012	-0.624
3590479988	8.76	-10.223	-0.41
3590479993	8.821	-10.354	-0.192
3590479998	8.904	-10.395	0.02
3590480003	9.056	-10.347	0.211
3590480008	9.301	-10.224	0.366
3590480013	9.639	-10.05	0.447
3590480018	10.073	-9.854	0.466
3590480023	10.588	-9.66	0.408
3590480028	11.137	-9.466	0.279
3590480033	11.664	-9.27	0.093
3590480038	12.128	-9.076	-0.123
3590480043	12.494	-8.896	-0.369
3590480048	12.739	-8.757	-0.628
3590480053	12.875	-8.68	-0.881
3590480058	12.902	-8.666	-1.118
3590480063	12.82	-8.704	-1.322
3590480068	12.643	-8.775	-1.483
3590480073	12.398	-8.854	-1.596
3590480078	12.108	-8.929	-1.677
3590480083	11.793	-9.0	-1.733
3590480088	11.497	-9.064	-1.783
3590480093	11.23	-9.112	-1.837
3590480098	10.986	-9.129	-1.914
3590480103	10.735	-9.113	-2.027
3590480108	10.473	-9.049	-2.188
3590480113	10.169	-8.93	-2.394
3590480118	9.804	-8.756	-2.659
3590480123	9.384	-8.542	-2.976
3590480128	8.936	-8.304	-3.322
3590480133	8.484	-8.065	-3.676
3590480138	8.039	-7.841	-3.983
3590480143	7.624	-7.643	-4.196
3590480148	7.25	-7.467	-4.276
3590480153	6.915	-7.302	-4.22
3590480158	6.624	-7.148	-4.034
3590480164	6.386	-7.008	-3.758
3590480169	6.2	-6.895	-3.415
3590480174	6.059	-6.821	-3.021
3590480179	5.948	-6.783	-2.589
3590480184	5.831	-6.786	-2.154
3590480189	5.699	-6.808	-1.745
3590480194	5.531	-6.832	-1.377
3590480199	5.316	-6.853	-1.085
3590480204	5.062	-6.871	-0.862
3590480209	4.791	-6.875	-0.681
3590480214	4.495	-6.861	-0.531
3590480219	4.183	-6.828	-0.408
3590480224	3.87	-6.77	-0.298
3590480229	3.552	-6.688	-0.227
3590480234	3.239	-6.58	-0.196
3590480239	2.931	-6.451	-0.205
3590480244	2.635	-6.291	-0.248
3590480249	2.355	-6.112	-0.329
3590480254	2.112	-5.922	-0.412
3590480259	1.926	-5.733	-0.483
3590480264	1.815	-5.572	-0.538
3590480269	1.786	-5.454	-0.571
3590480274	1.846	-5.382	-0.565
3590480279	1.983	-5.352	-0.524
3590480284	2.171	-5.375	-0.43
3590480289	2.403	-5.426	-0.274
3590480294	2.644	-5.495	-0.061
3590480299	2.871	-5.579	0.188
3590480304	3.084	-5.665	0.447
3590480309	3.285	-5.735	0.687
3590480314	3.475	-5.804	0.888
3590480319	3.675	-5.88	1.048
3590480324	3.887	-5.949	1.178
3590480329	4.107	-6.021	1.291
3590480334	4.327	-6.1	1.385
3590480339	4.544	-6.182	1.473
3590480344	4.763	-6.274	1.554
3590480349	4.994	-6.375	1.623
3590480354	5.235	-6.488	1.685
3590480359	5.49	-6.611	1.741
3590480364	5.752	-6.732	1.795
3590480369	6.005	-6.835	1.84
3590480374	6.24	-6.933	1.883
3590480379	6.45	-7.012	1.903
3590480384	6.628	-7.071	1.898
3590480389	6.771	-7.122	1.863
3590480394	6.902	-7.179	1.807
3590480399	7.028	-7.25	1.728
3590480404	7.141	-7.343	1.644
3590480409	7.243	-7.449	1.572
3590480414	7.331	-7.563	1.517
3590480419	7.389	-7.667	1.496
3590480424	7.415	-7.755	1.508
3590480429	7.416	-7.827	1.563
3590480434	7.404	-7.883	1.656
3590480439	7.387	-7.919	1.782
3590480444	7.377	-7.945	1.925
3590480449	7.382	-7.956	2.078
3590480454	7.421	-7.968	2.213
3590480459	7.51	-7.996	2.297
3590480464	7.644	-8.057	2.317
3590480469	7.808	-8.159	2.248
3590480474	7.97	-8.301	2.092
3590480479	8.091	-8.466	1.859
3590480484	8.144	-8.655	1.553
3590480489	8.13	-8.863	1.194
3590480494	8.069	-9.099	0.824
3590480499	7.99	-9.355	0.454
3590480504	7.909	-9.638	0.106
3590480509	7.828	-9.92	-0.186
3590480514	7.751	-10.195	-0.404
3590480519	7.674	-10.428	-0.542
3590480524	7.615	-10.592	-0.571
3590480529	7.59	-10.656	-0.45
3590480534	7.646	-10.608	-0.177
3590480539	7.799	-10.42	0.222
3590480544	8.029	-10.094	0.716
3590480549	8.325	-9.685	1.22
3590480554	8.718	-9.247	1.64
3590480559	9.201	-8.827	1.933
3590480564	9.758	-8.451	2.097
3590480569	10.386	-8.146	2.133
3590480574	11.049	-7.884	2.032
3590480579	11.656	-7.649	1.814
3590480584	12.167	-7.445	1.475
3590480589	12.547	-7.287	0.988
3590480594	12.765	-7.167	0.363
3590480599	12.807	-7.105	-0.342
3590480604	12.687	-7.116	-1.115
3590480609	12.379	-7.183	-1.951
3590480614	11.875	-7.275	-2.781
3590480619	11.227	-7.381	-3.583
3590480624	10.473	-7.473	-4.356
3590480629	9.634	-7.526	-5.061
3590480635	8.742	-7.519	-5.629
3590480640	7.841	-7.47	-6.067
3590480645	6.946	-7.39	-6.364
3590480650	6.092	-7.292	-6.504
3590480655	5.317	-7.176	-6.501
3590480660	4.649	-7.057	-6.381
3590480665	4.115	-6.934	-6.127
3590480670	3.718	-6.806	-5.738
3590480675	3.443	-6.677	-5.238
3590480680	3.273	-6.554	-4.631
3590480685	3.211	-6.435	-3.938
3590480690	3.219	-6.309	-3.195
3590480695	3.269	-6.174	-2.444
3590480700	3.343	-6.022	-1.709
3590480705	3.434	-5.853	-1.017
3590480710	3.515	-5.684	-0.388
3590480715	3.59	-5.526	0.158
3590480720	3.663	-5.385	0.619
3590480725	3.726	-5.272	1.012
3590480730	3.766	-5.183	1.33
3590480735	3.783	-5.098	1.569
3590480740	3.771	-5.024	1.743
3590480745	3.731	-4.963	1.842
3590480750	3.677	-4.906	1.875
3590480755	3.631	-4.853	1.865
3590480760	3.592	-4.816	1.81
3590480765	3.575	-4.79	1.694
3590480770	3.586	-4.769	1.522
3590480775	3.617	-4.76	1.309
3590480780	3.678	-4.764	1.059
3590480785	3.771	-4.775	0.791
3590480790	3.881	-4.771	0.538
