0.93284136	-0.535	2.941	7.845
0.934037558	-0.558	2.891	7.852
0.935233703	-0.582	2.839	7.858
0.936429849	-0.607	2.786	7.861
0.937626047	-0.632	2.735	7.856
0.938822193	-0.655	2.687	7.843
0.940018339	-0.676	2.644	7.821
0.941214537	-0.693	2.607	7.791
0.942410683	-0.706	2.578	7.756
0.943606881	-0.715	2.558	7.718
0.944803026	-0.719	2.547	7.681
0.945999172	-0.72	2.548	7.647
0.94719537	-0.717	2.559	7.62
0.948391516	-0.711	2.58	7.6
0.949587662	-0.702	2.61	7.589
0.95078386	-0.69	2.649	7.585
0.951980006	-0.676	2.695	7.589
0.953176203	-0.661	2.745	7.597
0.954372349	-0.645	2.8	7.609
0.955568495	-0.63	2.856	7.622
0.956764693	-0.616	2.913	7.634
0.957960839	-0.605	2.969	7.644
0.959157037	-0.598	3.024	7.651
0.960353183	-0.594	3.076	7.655
0.961549328	-0.593	3.125	7.655
0.962745526	-0.595	3.17	7.652
0.963941672	-0.597	3.212	7.645
0.96513787	-0.6	3.249	7.635
0.966334016	-0.6	3.283	7.62
0.967530162	-0.597	3.313	7.603
0.96872636	-0.588	3.341	7.583
0.969922506	-0.574	3.366	7.562
0.971118703	-0.554	3.39	7.543
0.972314849	-0.526	3.414	7.529
0.973510995	-0.491	3.437	7.521
0.974707193	-0.448	3.461	7.524
0.975903339	-0.398	3.484	7.538
0.977099485	-0.342	3.508	7.567
0.978295683	-0.281	3.532	7.612
0.979491828	-0.216	3.557	7.672
0.980688026	-0.147	3.581	7.748
0.981884172	-0.076	3.606	7.837
0.98308037	-0.005	3.631	7.939
0.984276516	0.065	3.656	8.051
0.985472662	0.134	3.682	8.171
0.98666886	0.198	3.708	8.296
0.987865006	0.258	3.736	8.427
0.989061151	0.313	3.765	8.562
0.990257349	0.362	3.795	8.701
0.991453495	0.405	3.827	8.846
0.992649693	0.444	3.858	8.995
0.993845839	0.478	3.888	9.148
0.995041985	0.507	3.916	9.304
0.996238183	0.532	3.94	9.46
0.997434328	0.554	3.959	9.611
0.998630474	0.574	3.972	9.755
0.999826672	0.594	3.977	9.89
1.001022818	0.616	3.972	10.012
1.002219016	0.644	3.957	10.124
1.003415162	0.683	3.93	10.231
1.004611308	0.734	3.893	10.339
1.005807506	0.801	3.848	10.459
1.007003651	0.88	3.798	10.599
1.008199849	0.964	3.748	10.767
1.009395995	1.041	3.702	10.963
1.010592141	1.099	3.664	11.18
1.011788339	1.127	3.636	11.402
1.012984485	1.119	3.619	11.61
1.014180683	1.075	3.614	11.781
1.015376828	1.002	3.62	11.898
1.016572974	0.911	3.632	11.948
1.017769172	0.812	3.649	11.933
1.018965318	0.716	3.667	11.859
1.020161464	0.629	3.684	11.742
1.021357662	0.555	3.698	11.601
1.022553808	0.493	3.711	11.454
1.023750006	0.444	3.724	11.315
1.024946151	0.404	3.737	11.195
1.026142297	0.372	3.754	11.098
1.027338495	0.346	3.774	11.022
1.028534641	0.326	3.8	10.965
1.029730787	0.311	3.83	10.919
1.030926985	0.3	3.865	10.879
1.032123131	0.295	3.904	10.839
1.033319328	0.294	3.947	10.794
1.034515474	0.296	3.992	10.741
1.035711672	0.302	4.039	10.679
1.036907818	0.311	4.086	10.607
1.038103964	0.321	4.134	10.527
1.039300162	0.334	4.179	10.441
1.040496308	0.35	4.223	10.35
1.041692506	0.368	4.262	10.259
1.042888651	0.39	4.298	10.169
1.044084797	0.416	4.329	10.084
1.045280995	0.446	4.355	10.005
1.046477141	0.479	4.377	9.933
1.047673287	0.514	4.395	9.87
1.048869485	0.55	4.411	9.816
1.050065631	0.585	4.423	9.771
1.051261828	0.616	4.432	9.734
1.052457974	0.643	4.438	9.707
1.05365412	0.663	4.442	9.688
1.054850318	0.674	4.442	9.681
1.056046464	0.677	4.441	9.684
1.05724261	0.671	4.44	9.701
1.058438808	0.658	4.44	9.732
1.059634953	0.637	4.442	9.777
1.060831151	0.612	4.447	9.837
1.062027297	0.586	4.456	9.911
1.063223443	0.559	4.467	9.999
1.064419641	0.536	4.481	10.098
1.065615683	0.518	4.497	10.208
1.066811724	0.507	4.513	10.327
1.068008131	0.504	4.529	10.451
1.069204276	0.51	4.545	10.579
1.070400474	0.525	4.56	10.708
1.07159662	0.549	4.574	10.837
1.072792818	0.58	4.586	10.963
1.073988964	0.618	4.596	11.085
1.07518511	0.66	4.604	11.202
1.076381308	0.705	4.609	11.313
1.077577453	0.752	4.612	11.417
1.078773599	0.797	4.612	11.514
1.079969797	0.84	4.61	11.604
1.081165943	0.879	4.605	11.686
1.082362141	0.915	4.599	11.762
1.083558287	0.947	4.59	11.832
1.084754433	0.974	4.581	11.898
1.085950631	0.999	4.57	11.961
1.087146776	1.021	4.56	12.022
1.088342974	1.04	4.549	12.08
1.08953912	1.056	4.541	12.136
1.090735266	1.07	4.536	12.189
1.091931464	1.081	4.535	12.239
1.09312761	1.089	4.539	12.285
1.094323756	1.092	4.55	12.327
1.095519953	1.092	4.567	12.363
1.096716099	1.087	4.59	12.394
1.097912297	1.077	4.62	12.418
1.099108443	1.063	4.656	12.435
1.100304589	1.045	4.697	12.444
1.101500787	1.023	4.744	12.444
1.102696933	0.997	4.796	12.437
1.103893131	0.97	4.852	12.423
1.105089276	0.94	4.912	12.404
1.106285422	0.909	4.975	12.382
1.10748162	0.877	5.04	12.359
1.108677766	0.846	5.105	12.336
1.109873912	0.815	5.171	12.316
1.11107011	0.787	5.235	12.298
1.112266256	0.76	5.298	12.282
1.113462453	0.735	5.358	12.267
1.114658599	0.712	5.413	12.253
1.115854745	0.692	5.465	12.24
1.117050943	0.672	5.512	12.226
1.118247089	0.655	5.553	12.211
1.119443287	0.639	5.59	12.197
1.120639433	0.625	5.621	12.184
1.121835578	0.613	5.646	12.174
1.123031776	0.602	5.665	12.168
1.124227922	0.593	5.679	12.166
1.12542412	0.584	5.687	12.171
1.126620266	0.577	5.689	12.181
1.127816412	0.569	5.685	12.198
1.12901261	0.562	5.677	12.219
1.130208756	0.555	5.665	12.244
1.131404901	0.547	5.649	12.271
1.132601099	0.54	5.63	12.298
1.133797245	0.532	5.608	12.325
1.134993443	0.526	5.583	12.35
1.136189589	0.52	5.557	12.372
1.137385735	0.516	5.527	12.392
1.138581933	0.515	5.495	12.409
1.139778078	0.517	5.46	12.424
1.140974224	0.522	5.421	12.435
1.142170422	0.531	5.379	12.445
1.143366568	0.543	5.333	12.451
1.144562766	0.559	5.284	12.456
1.145758912	0.577	5.232	12.458
1.146955058	0.599	5.177	12.458
1.148151256	0.622	5.119	12.458
1.149347401	0.647	5.06	12.456
1.150543547	0.675	4.998	12.455
1.151739745	0.703	4.933	12.454
1.152935891	0.733	4.867	12.456
1.154132089	0.764	4.8	12.46
1.155328235	0.797	4.731	12.467
1.156524433	0.832	4.661	12.477
1.157720578	0.87	4.589	12.488
1.158916724	0.91	4.516	12.502
1.160112922	0.955	4.441	12.517
1.161309068	1.003	4.365	12.534
1.162505214	1.054	4.286	12.552
1.163701412	1.109	4.205	12.575
1.164897558	1.167	4.122	12.601
1.166093756	1.227	4.037	12.632
1.167289901	1.287	3.951	12.669
1.168486047	1.347	3.864	12.71
1.169682245	1.405	3.776	12.754
1.170878391	1.459	3.69	12.801
1.172074589	1.51	3.604	12.85
1.173270735	1.556	3.519	12.899
1.174466881	1.598	3.436	12.949
1.175663078	1.636	3.354	13.001
1.176859224	1.672	3.273	13.054
1.17805537	1.705	3.192	13.109
1.179251568	1.736	3.111	13.164
1.180447714	1.765	3.029	13.219
1.181643912	1.793	2.948	13.272
1.182840058	1.82	2.867	13.32
1.184036203	1.846	2.786	13.364
1.185232401	1.872	2.705	13.4
1.186428547	1.897	2.626	13.429
1.187624745	1.922	2.547	13.451
1.188820891	1.946	2.47	13.464
1.190017037	1.968	2.395	13.47
1.191213235	1.987	2.322	13.469
1.192409381	2.002	2.253	13.461
1.193605526	2.013	2.186	13.445
1.194801724	2.018	2.122	13.423
1.19599787	2.019	2.061	13.393
1.197194068	2.014	2.003	13.357
1.198390214	2.004	1.948	13.315
1.19958636	1.989	1.895	13.266
1.200782558	1.969	1.843	13.211
1.201978703	1.946	1.792	13.151
1.203174849	1.919	1.742	13.086
1.204371047	1.889	1.692	13.018
1.205567193	1.856	1.643	12.948
1.206763391	1.82	1.593	12.878
1.207959537	1.782	1.544	12.808
1.209155683	1.74	1.496	12.738
1.210351881	1.697	1.448	12.67
1.211548026	1.651	1.4	12.601
1.212744224	1.602	1.353	12.532
1.21394037	1.55	1.309	12.461
1.215136516	1.496	1.267	12.388
1.216332714	1.439	1.228	12.31
1.21752886	1.38	1.194	12.229
1.218725006	1.319	1.165	12.142
1.219921203	1.257	1.142	12.05
1.221117349	1.194	1.125	11.952
1.222313547	1.131	1.115	11.848
1.223509693	1.07	1.111	11.737
1.224705839	1.01	1.112	11.62
1.225902037	0.952	1.119	11.496
1.227098183	0.899	1.129	11.364
1.228294328	0.851	1.143	11.226
1.229490526	0.809	1.158	11.08
1.230686672	0.776	1.176	10.926
1.23188287	0.751	1.194	10.765
1.233079016	0.736	1.213	10.597
1.234275162	0.73	1.232	10.424
1.23547136	0.734	1.25	10.248
1.236667506	0.748	1.266	10.07
1.237863703	0.77	1.281	9.892
1.239059849	0.8	1.293	9.715
1.240255995	0.838	1.305	9.543
1.241452193	0.882	1.315	9.374
1.242648339	0.932	1.324	9.211
1.243844485	0.987	1.334	9.053
1.245040683	1.047	1.345	8.902
1.246236828	1.111	1.358	8.757
1.247433026	1.179	1.373	8.617
1.248629172	1.249	1.391	8.483
1.249825318	1.322	1.412	8.356
1.251021516	1.396	1.437	8.235
1.252217662	1.472	1.467	8.12
1.25341386	1.55	1.501	8.013
1.254610006	1.627	1.539	7.913
1.255806151	1.705	1.582	7.822
1.257002349	1.783	1.63	7.739
1.258198495	1.859	1.681	7.664
1.259394641	1.933	1.736	7.596
1.260590839	2.004	1.793	7.536
1.261786985	2.072	1.853	7.481
1.262983183	2.137	1.915	7.433
1.264179328	2.198	1.978	7.389
1.265375474	2.256	2.041	7.348
1.266571672	2.311	2.104	7.31
1.267767818	2.363	2.166	7.273
1.268964016	2.412	2.226	7.237
1.270160162	2.456	2.284	7.198
1.271356308	2.495	2.34	7.157
1.272552506	2.529	2.393	7.112
1.273748651	2.557	2.443	7.061
1.274944797	2.581	2.492	7.004
1.276140995	2.601	2.537	6.941
1.277337141	2.619	2.581	6.872
1.278533339	2.635	2.621	6.798
1.279729485	2.65	2.657	6.721
1.280925631	2.667	2.69	6.642
1.282121828	2.685	2.718	6.562
1.283317974	2.706	2.741	6.483
1.28451412	2.729	2.759	6.408
1.285710318	2.756	2.771	6.337
1.286906464	2.785	2.778	6.271
1.288102662	2.817	2.781	6.212
1.289298808	2.849	2.779	6.159
1.290494953	2.883	2.774	6.114
1.291691151	2.916	2.766	6.076
1.292887297	2.947	2.756	6.045
1.294083443	2.976	2.745	6.02
1.295279641	3.001	2.733	6.0
1.296475787	3.021	2.721	5.987
1.297671985	3.036	2.71	5.978
1.298868131	3.045	2.701	5.975
1.300064276	3.047	2.693	5.976
1.301260474	3.041	2.687	5.983
1.30245662	3.027	2.683	5.993
1.303652818	3.006	2.68	6.008
1.304848964	2.977	2.678	6.027
1.30604511	2.943	2.677	6.05
1.307241308	2.903	2.676	6.076
1.308437453	2.858	2.676	6.106
1.309633599	2.81	2.676	6.138
1.310829797	2.761	2.676	6.174
1.312025943	2.71	2.675	6.212
1.313222141	2.661	2.673	6.254
1.314418287	2.615	2.669	6.297
1.315614433	2.572	2.663	6.342
1.316810631	2.535	2.656	6.387
1.318006776	2.502	2.649	6.43
1.319202922	2.475	2.639	6.47
1.32039912	2.453	2.629	6.504
1.321595266	2.435	2.618	6.53
1.322791464	2.42	2.605	6.547
1.32398761	2.407	2.592	6.553
1.325183756	2.395	2.578	6.55
1.326379953	2.385	2.565	6.537
1.327576099	2.376	2.554	6.517
1.328772297	2.37	2.545	6.492
1.329968443	2.367	2.539	6.461
1.331164589	2.367	2.536	6.428
1.332360787	2.37	2.538	6.391
1.333556933	2.376	2.544	6.351
1.334753131	2.385	2.556	6.308
1.335949276	2.394	2.572	6.262
1.337145422	2.405	2.594	6.211
1.33834162	2.415	2.619	6.157
1.339537766	2.424	2.646	6.098
1.340733912	2.432	2.675	6.035
1.34193011	2.438	2.703	5.969
1.343126256	2.443	2.73	5.9
1.344322453	2.447	2.756	5.831
1.345518599	2.449	2.779	5.761
1.346714745	2.449	2.798	5.691
1.347910943	2.448	2.815	5.624
1.349107089	2.444	2.827	5.557
1.350303235	2.438	2.836	5.491
1.351499433	2.428	2.842	5.427
1.352695578	2.414	2.846	5.362
1.353891776	2.395	2.848	5.299
1.355087922	2.372	2.85	5.237
1.356284068	2.344	2.852	5.176
1.357480266	2.311	2.855	5.118
1.358676412	2.272	2.859	5.061
1.359872558	2.229	2.863	5.008
1.361068756	2.182	2.869	4.958
1.362264901	2.13	2.874	4.912
1.363461099	2.075	2.88	4.871
1.364657245	2.016	2.886	4.835
1.365853391	1.953	2.892	4.804
1.367049589	1.886	2.899	4.778
1.368245735	1.814	2.905	4.755
1.369441881	1.736	2.913	4.736
1.370638078	1.653	2.921	4.718
1.371834224	1.564	2.931	4.7
1.37303037	1.47	2.942	4.682
1.374226568	1.372	2.953	4.664
1.375422714	1.272	2.964	4.645
1.376618912	1.171	2.973	4.629
1.377815058	1.072	2.979	4.615
1.379011203	0.975	2.981	4.606
1.380207401	0.882	2.981	4.602
1.381403547	0.793	2.978	4.606
1.382599745	0.707	2.973	4.616
1.383795891	0.625	2.97	4.633
1.384992037	0.546	2.967	4.656
1.386188235	0.47	2.968	4.683
1.387384381	0.396	2.971	4.713
1.388580578	0.325	2.977	4.745
1.389776724	0.255	2.987	4.777
1.39097287	0.188	3.001	4.809
1.392169068	0.123	3.018	4.841
1.393365214	0.061	3.04	4.871
1.39456136	0.002	3.066	4.899
1.395757558	-0.055	3.094	4.925
1.396953703	-0.109	3.125	4.95
1.398149901	-0.158	3.157	4.973
1.399346047	-0.202	3.188	4.994
1.400542193	-0.241	3.216	5.016
1.401738391	-0.272	3.24	5.039
1.402934537	-0.297	3.26	5.064
1.404130683	-0.314	3.274	5.091
1.405326881	-0.326	3.283	5.122
1.406523026	-0.334	3.286	5.154
1.407719224	-0.338	3.285	5.188
1.40891537	-0.341	3.278	5.223
1.410111516	-0.345	3.269	5.26
1.411307714	-0.351	3.258	5.298
1.41250386	-0.359	3.246	5.34
1.413700006	-0.371	3.236	5.384
1.414896203	-0.387	3.227	5.433
1.416092349	-0.407	3.222	5.487
1.417288547	-0.431	3.22	5.547
1.418484693	-0.458	3.222	5.611
1.419680839	-0.489	3.228	5.679
1.420877037	-0.521	3.238	5.75
1.422073183	-0.556	3.25	5.823
1.423269328	-0.591	3.265	5.898
1.424465526	-0.626	3.28	5.974
1.425661672	-0.659	3.293	6.052
1.42685787	-0.689	3.305	6.133
1.428054016	-0.716	3.313	6.215
1.429250162	-0.738	3.317	6.3
1.43044636	-0.755	3.316	6.385
1.431642506	-0.768	3.312	6.471
1.432838651	-0.775	3.303	6.556
1.434034849	-0.779	3.291	6.638
1.435230995	-0.778	3.275	6.716
1.436427193	-0.773	3.258	6.789
1.437623339	-0.764	3.238	6.855
1.438819485	-0.752	3.218	6.914
1.440015683	-0.738	3.198	6.965
1.441211828	-0.724	3.179	7.008
1.442407974	-0.71	3.16	7.045
1.443604172	-0.698	3.141	7.077
1.444800318	-0.688	3.124	7.106
1.445996516	-0.679	3.109	7.131
1.447192662	-0.672	3.096	7.156
1.448388808	-0.665	3.085	7.179
1.449585006	-0.659	3.078	7.201
1.450781151	-0.652	3.076	7.223
1.451977349	-0.644	3.078	7.244
1.453173495	-0.636	3.086	7.263
1.454369641	-0.627	3.101	7.281
1.455565839	-0.617	3.123	7.297
1.456761985	-0.608	3.15	7.31
1.457958131	-0.599	3.183	7.321
1.459154328	-0.59	3.221	7.329
1.460350474	-0.583	3.262	7.334
1.461546672	-0.575	3.305	7.337
1.462742818	-0.567	3.349	7.338
1.463938964	-0.558	3.392	7.338
1.465135162	-0.548	3.435	7.338
1.466331308	-0.538	3.475	7.338
1.467527453	-0.527	3.513	7.339
1.468723651	-0.517	3.549	7.34
1.469919797	-0.508	3.581	7.341
1.471115995	-0.501	3.612	7.342
1.472312141	-0.496	3.641	7.341
1.473508287	-0.495	3.67	7.34
1.474704485	-0.496	3.698	7.339
1.475900631	-0.5	3.726	7.338
1.477096776	-0.507	3.755	7.339
1.478292974	-0.515	3.786	7.341
1.47948912	-0.523	3.818	7.345
1.480685266	-0.529	3.852	7.352
1.481881464	-0.534	3.887	7.362
1.48307761	-0.536	3.923	7.374
1.484273808	-0.535	3.959	7.387
1.485469953	-0.533	3.995	7.402
1.486666099	-0.527	4.03	7.418
1.487862297	-0.52	4.064	7.434
1.489058443	-0.509	4.096	7.451
1.490254641	-0.495	4.127	7.471
1.491450787	-0.479	4.155	7.493
1.492646933	-0.461	4.181	7.516
1.493843131	-0.44	4.204	7.542
1.495039276	-0.419	4.226	7.568
1.496235422	-0.397	4.245	7.596
1.49743162	-0.375	4.264	7.625
1.498627766	-0.353	4.281	7.655
1.499823964	-0.332	4.297	7.687
1.50102011	-0.312	4.313	7.722
1.502216256	-0.293	4.327	7.759
1.503412453	-0.273	4.34	7.799
1.504608599	-0.252	4.35	7.841
1.505804745	-0.23	4.357	7.886
1.507000943	-0.207	4.363	7.932
1.508197089	-0.184	4.365	7.981
1.509393287	-0.162	4.366	8.032
1.510589433	-0.141	4.364	8.085
1.511785578	-0.122	4.361	8.14
1.512981776	-0.107	4.357	8.196
1.514177922	-0.096	4.35	8.255
1.515374068	-0.088	4.343	8.315
1.516570266	-0.086	4.335	8.378
1.517766412	-0.089	4.326	8.443
1.518962558	-0.097	4.318	8.511
1.520158756	-0.111	4.311	8.581
1.521354901	-0.13	4.304	8.654
1.522551099	-0.153	4.299	8.73
1.523747245	-0.18	4.293	8.807
1.524943391	-0.21	4.287	8.887
1.526139589	-0.239	4.28	8.97
1.527335735	-0.267	4.27	9.057
1.528531933	-0.291	4.257	9.147
1.529728078	-0.309	4.242	9.242
1.530924224	-0.32	4.224	9.339
1.532120422	-0.324	4.204	9.439
1.533316568	-0.319	4.182	9.539
1.534512714	-0.307	4.158	9.638
1.535708912	-0.286	4.133	9.735
1.536905058	-0.258	4.107	9.83
1.538101256	-0.224	4.081	9.923
1.539297401	-0.183	4.054	10.014
1.540493547	-0.137	4.028	10.104
1.541689745	-0.088	4.002	10.193
1.542885891	-0.037	3.976	10.28
1.544082037	0.016	3.951	10.368
1.545278235	0.07	3.927	10.455
1.546474381	0.124	3.905	10.542
1.547670526	0.178	3.883	10.63
1.548866724	0.233	3.863	10.718
1.55006287	0.287	3.845	10.806
1.551259068	0.342	3.829	10.894
1.552455214	0.397	3.815	10.98
1.55365136	0.451	3.804	11.064
1.554847558	0.504	3.797	11.145
1.556043703	0.556	3.793	11.222
1.557239901	0.606	3.793	11.294
1.558436047	0.652	3.796	11.36
1.559632193	0.696	3.803	11.421
1.560828391	0.735	3.813	11.475
1.562024537	0.769	3.826	11.523
1.563220683	0.8	3.842	11.563
1.564416881	0.826	3.861	11.596
1.565613026	0.848	3.883	11.622
1.566809172	0.864	3.908	11.642
1.56800537	0.876	3.936	11.656
1.569201516	0.881	3.967	11.662
1.570397714	0.88	4.001	11.661
1.57159386	0.873	4.038	11.653
1.572790006	0.859	4.076	11.637
1.573986203	0.839	4.116	11.614
1.575182349	0.812	4.158	11.584
1.576378495	0.78	4.2	11.547
1.577574693	0.742	4.243	11.504
1.578770839	0.699	4.286	11.455
1.579967037	0.652	4.331	11.402
1.581163183	0.6	4.378	11.344
1.582359328	0.544	4.425	11.282
1.583555526	0.485	4.474	11.216
1.584751672	0.424	4.523	11.148
1.585947818	0.36	4.571	11.077
1.587144016	0.295	4.618	11.004
1.588340162	0.229	4.664	10.932
1.58953636	0.163	4.708	10.859
1.590732506	0.098	4.75	10.788
1.591928651	0.034	4.792	10.718
1.593124849	-0.03	4.835	10.649
1.594320995	-0.092	4.879	10.581
1.595517141	-0.154	4.926	10.513
1.596713339	-0.215	4.975	10.447
1.597909485	-0.276	5.026	10.381
1.599105683	-0.335	5.08	10.317
1.600301828	-0.393	5.135	10.257
1.601497974	-0.447	5.19	10.202
1.602694172	-0.499	5.245	10.154
1.603890318	-0.546	5.298	10.114
1.605086464	-0.588	5.35	10.081
1.606282662	-0.626	5.399	10.055
1.607478808	-0.659	5.446	10.034
1.608675006	-0.687	5.489	10.019
1.609871151	-0.711	5.53	10.007
1.611067297	-0.732	5.567	10.0
1.612263495	-0.747	5.601	9.996
1.613459641	-0.759	5.633	9.997
1.614655787	-0.767	5.662	10.003
1.615851985	-0.77	5.688	10.013
1.617048131	-0.769	5.713	10.028
1.618244276	-0.763	5.737	10.049
1.619440474	-0.753	5.759	10.074
1.62063662	-0.738	5.78	10.106
1.621832818	-0.718	5.801	10.143
1.623028964	-0.696	5.821	10.186
1.62422511	-0.67	5.84	10.235
1.625421308	-0.642	5.858	10.29
1.626617453	-0.612	5.876	10.35
1.627813599	-0.58	5.895	10.416
1.629009797	-0.547	5.913	10.488
1.630205943	-0.514	5.931	10.565
1.631402089	-0.479	5.95	10.646
1.632598287	-0.444	5.968	10.732
1.633794433	-0.408	5.986	10.821
1.634990631	-0.373	6.004	10.913
1.636186776	-0.338	6.022	11.005
1.637382922	-0.306	6.04	11.097
1.63857912	-0.276	6.059	11.189
1.639775266	-0.248	6.077	11.28
1.640971464	-0.224	6.096	11.369
1.64216761	-0.201	6.113	11.458
1.643363756	-0.18	6.131	11.546
1.644559953	-0.16	6.146	11.631
1.645756099	-0.14	6.16	11.715
1.646952245	-0.121	6.172	11.796
1.648148443	-0.103	6.179	11.872
1.649344589	-0.084	6.182	11.942
1.650540787	-0.066	6.179	12.006
1.651736933	-0.049	6.17	12.063
1.652933078	-0.031	6.154	12.115
1.654129276	-0.012	6.131	12.16
1.655325422	0.008	6.101	12.201
1.656521568	0.028	6.065	12.238
1.657717766	0.05	6.022	12.272
1.658913912	0.072	5.974	12.305
1.660110058	0.096	5.92	12.337
1.661306256	0.119	5.862	12.369
1.662502401	0.143	5.801	12.402
1.663698599	0.165	5.737	12.435
1.664894745	0.186	5.671	12.47
1.666090891	0.204	5.603	12.506
1.667287089	0.219	5.533	12.544
1.668483235	0.233	5.46	12.585
1.669679433	0.244	5.386	12.627
1.670875578	0.253	5.309	12.67
1.672071724	0.261	5.23	12.714
1.673267922	0.266	5.15	12.758
1.674464068	0.268	5.068	12.801
1.675660214	0.267	4.985	12.843
1.676856412	0.262	4.901	12.884
1.678052558	0.253	4.818	12.924
1.679248703	0.238	4.735	12.962
1.680444901	0.22	4.654	12.999
1.681641047	0.198	4.576	13.034
1.682837245	0.172	4.501	13.067
1.684033391	0.143	4.431	13.098
1.685229537	0.111	4.365	13.126
1.686425735	0.077	4.303	13.151
1.687621881	0.039	4.247	13.172
1.688818026	-0.0	4.195	13.188
1.690014224	-0.043	4.147	13.198
1.69121037	-0.087	4.103	13.204
1.692406516	-0.134	4.063	13.204
1.693602714	-0.182	4.025	13.198
1.69479886	-0.232	3.988	13.188
1.695995058	-0.283	3.953	13.173
1.697191203	-0.334	3.918	13.154
1.698387349	-0.384	3.885	13.129
1.699583547	-0.433	3.852	13.099
1.700779693	-0.479	3.819	13.064
1.701975891	-0.523	3.788	13.023
1.703172037	-0.565	3.759	12.975
1.704368183	-0.605	3.731	12.921
1.705564381	-0.644	3.704	12.86
1.706760526	-0.682	3.68	12.794
1.707956672	-0.719	3.657	12.722
1.70915287	-0.753	3.636	12.644
1.710349016	-0.786	3.617	12.563
1.711545162	-0.815	3.6	12.477
1.71274136	-0.839	3.584	12.388
1.713937506	-0.859	3.568	12.296
1.715133703	-0.872	3.551	12.201
1.716329849	-0.88	3.533	12.104
1.717525995	-0.881	3.511	12.004
1.718722193	-0.876	3.485	11.904
1.719918339	-0.864	3.455	11.801
1.721114485	-0.847	3.421	11.698
1.722310683	-0.825	3.383	11.594
1.723506828	-0.798	3.342	11.489
1.724702974	-0.768	3.299	11.385
1.725899172	-0.736	3.256	11.28
1.727095318	-0.704	3.213	11.177
1.728291516	-0.672	3.171	11.073
1.729487662	-0.642	3.133	10.97
1.730683808	-0.614	3.099	10.866
1.731880006	-0.59	3.069	10.763
1.733076151	-0.568	3.043	10.66
1.734272297	-0.55	3.021	10.559
1.735468495	-0.535	3.001	10.46
1.736664641	-0.523	2.984	10.365
1.737860839	-0.514	2.969	10.275
1.739056985	-0.508	2.955	10.19
1.740253131	-0.505	2.943	10.109
1.741449328	-0.506	2.93	10.033
1.742645474	-0.509	2.918	9.962
1.74384162	-0.516	2.903	9.893
1.745037818	-0.525	2.887	9.826
1.746233964	-0.538	2.869	9.762
1.74743011	-0.554	2.848	9.699
1.748626308	-0.573	2.825	9.637
1.749822453	-0.594	2.801	9.575
1.751018651	-0.619	2.774	9.515
1.752214797	-0.646	2.746	9.455
1.753410943	-0.676	2.716	9.396
1.754607141	-0.708	2.686	9.338
1.755803287	-0.743	2.656	9.281
1.756999433	-0.779	2.626	9.226
1.758195631	-0.816	2.597	9.172
1.759391776	-0.854	2.569	9.121
1.760587922	-0.893	2.542	9.072
1.76178412	-0.933	2.516	9.026
1.762980266	-0.972	2.491	8.982
1.764176464	-1.011	2.467	8.942
1.76537261	-1.048	2.443	8.906
1.766568756	-1.084	2.42	8.874
1.767764953	-1.117	2.395	8.845
1.768961099	-1.148	2.37	8.821
1.770157245	-1.175	2.344	8.801
1.771353443	-1.2	2.318	8.785
1.772549589	-1.222	2.29	8.774
1.773745787	-1.242	2.263	8.767
1.774941933	-1.26	2.236	8.764
1.776138078	-1.278	2.21	8.764
1.777334276	-1.294	2.185	8.766
1.778530422	-1.307	2.161	8.771
1.779726568	-1.318	2.139	8.778
1.780922766	-1.325	2.119	8.787
1.782118912	-1.328	2.099	8.797
1.783315058	-1.325	2.081	8.808
1.784511256	-1.317	2.064	8.82
1.785707401	-1.303	2.048	8.83
1.786903599	-1.283	2.032	8.84
1.788099745	-1.256	2.018	8.848
1.789295891	-1.224	2.004	8.855
1.790492089	-1.186	1.99	8.859
1.791688235	-1.145	1.978	8.862
1.792884381	-1.1	1.968	8.863
1.794080578	-1.053	1.959	8.862
1.795276724	-1.005	1.951	8.86
1.796472922	-0.956	1.944	8.856
1.797669068	-0.905	1.939	8.85
1.798865214	-0.854	1.934	8.844
1.800061412	-0.8	1.93	8.838
1.801257558	-0.745	1.926	8.832
