3590506366	9.111	-9.48	-1.819
3590506371	9.092	-9.589	-1.983
3590506376	9.072	-9.664	-2.13
3590506381	9.031	-9.678	-2.248
3590506386	8.998	-9.653	-2.327
3590506391	8.984	-9.589	-2.38
3590506396	8.99	-9.496	-2.429
3590506401	9.025	-9.39	-2.477
3590506406	9.104	-9.307	-2.538
3590506411	9.213	-9.264	-2.593
3590506416	9.325	-9.28	-2.644
3590506421	9.433	-9.34	-2.649
3590506426	9.496	-9.449	-2.616
3590506431	9.498	-9.598	-2.528
3590506436	9.443	-9.774	-2.382
3590506441	9.356	-9.977	-2.188
3590506446	9.246	-10.228	-1.96
3590506451	9.139	-10.513	-1.714
3590506456	9.034	-10.813	-1.469
3590506461	8.916	-11.107	-1.227
3590506466	8.772	-11.368	-0.966
3590506471	8.597	-11.541	-0.661
3590506476	8.388	-11.609	-0.306
3590506481	8.177	-11.555	0.095
3590506486	7.997	-11.365	0.535
3590506491	7.889	-11.036	0.981
3590506496	7.881	-10.637	1.367
3590506501	7.978	-10.202	1.668
3590506506	8.162	-9.771	1.835
3590506511	8.406	-9.385	1.831
3590506516	8.667	-9.066	1.659
3590506521	8.907	-8.818	1.368
3590506526	9.108	-8.643	0.999
3590506531	9.247	-8.558	0.595
3590506536	9.294	-8.549	0.181
3590506541	9.229	-8.627	-0.217
3590506546	9.084	-8.783	-0.591
3590506551	8.886	-9.013	-0.933
3590506556	8.665	-9.285	-1.188
3590506561	8.46	-9.584	-1.316
3590506566	8.283	-9.878	-1.316
3590506571	8.124	-10.133	-1.199
3590506576	7.983	-10.322	-0.982
3590506581	7.865	-10.432	-0.702
3590506586	7.773	-10.471	-0.404
3590506591	7.739	-10.451	-0.133
3590506596	7.773	-10.389	0.086
3590506601	7.868	-10.273	0.263
3590506606	8.001	-10.096	0.39
3590506611	8.159	-9.863	0.475
3590506616	8.329	-9.59	0.503
3590506621	8.497	-9.26	0.496
3590506626	8.657	-8.906	0.443
3590506631	8.798	-8.556	0.336
3590506636	8.92	-8.22	0.2
3590506642	9.02	-7.892	0.088
3590506647	9.084	-7.611	-0.028
3590506652	9.114	-7.374	-0.124
3590506657	9.111	-7.162	-0.178
3590506662	9.07	-6.985	-0.229
3590506667	8.994	-6.851	-0.288
3590506672	8.893	-6.744	-0.35
3590506677	8.766	-6.672	-0.422
3590506682	8.625	-6.634	-0.496
3590506687	8.477	-6.614	-0.557
3590506692	8.324	-6.609	-0.609
3590506697	8.172	-6.615	-0.625
3590506702	8.013	-6.61	-0.596
3590506707	7.843	-6.618	-0.528
3590506712	7.66	-6.647	-0.422
3590506717	7.468	-6.676	-0.294
3590506722	7.263	-6.697	-0.159
3590506727	7.061	-6.723	-0.045
3590506732	6.868	-6.752	0.049
3590506737	6.686	-6.774	0.122
3590506742	6.511	-6.792	0.181
3590506747	6.343	-6.804	0.245
3590506752	6.171	-6.801	0.336
3590506757	6.005	-6.796	0.453
3590506762	5.839	-6.781	0.611
3590506767	5.668	-6.772	0.793
3590506772	5.498	-6.761	0.946
3590506777	5.337	-6.744	1.075
3590506782	5.179	-6.707	1.171
3590506787	5.041	-6.659	1.222
3590506792	4.919	-6.594	1.243
3590506797	4.821	-6.537	1.276
3590506802	4.735	-6.491	1.298
3590506807	4.661	-6.465	1.288
3590506812	4.585	-6.458	1.249
3590506817	4.508	-6.469	1.171
3590506822	4.432	-6.492	1.053
3590506827	4.367	-6.531	0.924
3590506832	4.3	-6.574	0.804
3590506837	4.246	-6.631	0.701
3590506842	4.209	-6.701	0.628
3590506847	4.178	-6.781	0.59
3590506852	4.152	-6.877	0.566
3590506857	4.138	-6.988	0.541
3590506862	4.125	-7.108	0.509
3590506867	4.114	-7.239	0.474
3590506872	4.103	-7.374	0.427
3590506877	4.09	-7.511	0.381
3590506882	4.088	-7.657	0.349
3590506887	4.109	-7.796	0.329
3590506892	4.148	-7.933	0.338
3590506897	4.212	-8.074	0.378
3590506902	4.293	-8.213	0.437
3590506907	4.372	-8.347	0.514
3590506912	4.447	-8.488	0.597
3590506917	4.515	-8.643	0.675
3590506922	4.567	-8.806	0.747
3590506927	4.606	-8.975	0.815
3590506932	4.637	-9.14	0.876
3590506937	4.652	-9.302	0.949
3590506942	4.648	-9.438	1.036
3590506947	4.631	-9.553	1.136
3590506952	4.599	-9.653	1.256
3590506957	4.56	-9.745	1.406
3590506962	4.515	-9.832	1.573
3590506967	4.48	-9.926	1.756
3590506972	4.469	-10.033	1.942
3590506977	4.483	-10.166	2.104
3590506982	4.522	-10.329	2.23
3590506987	4.573	-10.511	2.319
3590506992	4.628	-10.696	2.366
3590506997	4.658	-10.866	2.372
3590507002	4.667	-10.99	2.352
3590507007	4.659	-11.065	2.307
3590507012	4.656	-11.099	2.241
3590507017	4.655	-11.107	2.144
3590507022	4.677	-11.083	2.034
3590507027	4.71	-11.03	1.913
3590507032	4.751	-10.947	1.782
3590507037	4.776	-10.816	1.674
3590507042	4.794	-10.631	1.616
3590507047	4.808	-10.404	1.598
3590507052	4.839	-10.146	1.631
3590507057	4.912	-9.867	1.7
3590507062	5.051	-9.593	1.758
3590507067	5.252	-9.339	1.795
3590507072	5.504	-9.1	1.792
3590507077	5.808	-8.894	1.732
3590507082	6.146	-8.734	1.607
3590507087	6.49	-8.614	1.412
3590507092	6.827	-8.532	1.139
3590507098	7.138	-8.49	0.779
3590507103	7.391	-8.472	0.337
3590507108	7.575	-8.467	-0.172
3590507113	7.685	-8.468	-0.727
3590507118	7.727	-8.475	-1.315
3590507123	7.713	-8.491	-1.91
3590507128	7.647	-8.509	-2.484
3590507133	7.517	-8.502	-3.012
3590507138	7.347	-8.467	-3.467
3590507143	7.159	-8.4	-3.84
3590507148	6.962	-8.298	-4.107
3590507153	6.78	-8.178	-4.267
3590507158	6.631	-8.058	-4.32
3590507163	6.509	-7.932	-4.283
3590507168	6.405	-7.808	-4.154
3590507173	6.318	-7.698	-3.956
3590507178	6.244	-7.586	-3.705
3590507183	6.179	-7.479	-3.402
3590507188	6.135	-7.382	-3.055
3590507193	6.121	-7.288	-2.694
3590507198	6.133	-7.186	-2.317
3590507203	6.163	-7.086	-1.952
3590507208	6.213	-6.972	-1.604
3590507213	6.268	-6.831	-1.291
3590507218	6.324	-6.677	-1.018
3590507223	6.377	-6.515	-0.798
3590507228	6.421	-6.355	-0.623
3590507233	6.458	-6.206	-0.509
3590507238	6.484	-6.08	-0.458
3590507243	6.484	-5.963	-0.457
3590507248	6.462	-5.855	-0.508
3590507253	6.422	-5.748	-0.59
3590507258	6.37	-5.649	-0.695
3590507263	6.305	-5.556	-0.801
3590507268	6.236	-5.482	-0.886
3590507273	6.172	-5.42	-0.94
3590507278	6.115	-5.375	-0.96
3590507283	6.065	-5.354	-0.931
3590507288	6.036	-5.362	-0.87
3590507293	6.021	-5.396	-0.781
3590507298	6.016	-5.471	-0.673
3590507303	6.017	-5.563	-0.54
3590507308	6.021	-5.671	-0.41
3590507313	6.027	-5.794	-0.265
3590507318	6.044	-5.918	-0.127
3590507323	6.08	-6.044	0.02
3590507328	6.142	-6.188	0.165
3590507333	6.227	-6.325	0.321
3590507338	6.319	-6.435	0.485
3590507343	6.418	-6.533	0.663
3590507348	6.53	-6.612	0.829
3590507353	6.658	-6.672	0.986
3590507358	6.806	-6.728	1.122
3590507363	6.964	-6.786	1.223
3590507368	7.119	-6.839	1.275
3590507373	7.263	-6.895	1.292
3590507378	7.398	-6.96	1.26
3590507383	7.52	-7.035	1.169
3590507388	7.634	-7.123	1.039
3590507393	7.737	-7.213	0.887
3590507398	7.835	-7.298	0.724
3590507403	7.931	-7.376	0.554
3590507408	8.03	-7.447	0.396
3590507413	8.138	-7.518	0.245
3590507418	8.254	-7.596	0.115
3590507423	8.379	-7.689	-0.005
3590507428	8.489	-7.779	-0.118
3590507433	8.578	-7.869	-0.219
3590507438	8.644	-7.956	-0.316
3590507443	8.702	-8.041	-0.42
3590507448	8.753	-8.12	-0.533
3590507453	8.799	-8.187	-0.649
3590507458	8.851	-8.25	-0.755
3590507463	8.905	-8.311	-0.865
3590507468	8.959	-8.372	-0.998
3590507473	9.003	-8.426	-1.154
3590507478	9.046	-8.491	-1.334
3590507483	9.074	-8.572	-1.542
3590507488	9.09	-8.66	-1.771
3590507493	9.084	-8.75	-2.001
3590507498	9.052	-8.851	-2.242
3590507503	8.988	-8.962	-2.491
3590507508	8.898	-9.06	-2.738
3590507513	8.803	-9.151	-2.964
3590507518	8.712	-9.228	-3.176
3590507523	8.621	-9.288	-3.347
3590507528	8.547	-9.315	-3.474
3590507533	8.495	-9.313	-3.557
3590507538	8.463	-9.285	-3.604
3590507543	8.46	-9.265	-3.603
3590507548	8.492	-9.255	-3.574
3590507553	8.551	-9.281	-3.521
3590507559	8.622	-9.363	-3.424
3590507564	8.681	-9.494	-3.3
3590507569	8.711	-9.664	-3.134
3590507574	8.695	-9.87	-2.915
3590507579	8.652	-10.109	-2.655
3590507584	8.599	-10.37	-2.381
3590507589	8.545	-10.663	-2.102
3590507594	8.496	-10.972	-1.854
3590507599	8.467	-11.285	-1.62
3590507604	8.431	-11.59	-1.364
3590507609	8.374	-11.868	-1.081
3590507614	8.29	-12.086	-0.742
3590507619	8.183	-12.22	-0.342
3590507624	8.073	-12.253	0.1
3590507629	7.979	-12.152	0.546
3590507634	7.932	-11.913	0.986
3590507639	7.973	-11.552	1.397
3590507644	8.101	-11.1	1.769
3590507649	8.29	-10.596	2.078
3590507654	8.529	-10.081	2.283
3590507659	8.797	-9.585	2.35
3590507664	9.061	-9.143	2.276
3590507669	9.292	-8.778	2.072
3590507674	9.483	-8.484	1.752
3590507679	9.606	-8.273	1.372
3590507684	9.628	-8.153	0.968
3590507689	9.529	-8.119	0.55
3590507694	9.331	-8.171	0.125
3590507699	9.059	-8.313	-0.294
3590507704	8.773	-8.525	-0.683
3590507709	8.486	-8.784	-1.016
3590507714	8.143	-9.059	-1.3
3590507719	7.757	-9.321	-1.529
3590507724	7.286	-9.553	-1.654
3590507729	6.516	-9.759	-1.418
3590507734	5.423	-10.049	-0.825
3590507739	4.8	-10.473	-0.495
3590507744	5.256	-10.779	-0.457
3590507749	5.828	-10.759	-0.26
3590507754	6.286	-10.482	-0.164
3590507759	7.251	-10.036	-0.415
3590507764	8.123	-9.446	-0.426
3590507769	8.12	-8.904	-0.233
3590507774	8.306	-8.556	-0.228
3590507779	8.88	-8.324	-0.398
3590507784	9.268	-8.052	-0.607
3590507789	9.429	-7.72	-0.798
3590507794	9.503	-7.405	-0.885
3590507799	9.401	-7.16	-0.958
3590507804	9.317	-6.998	-1.05
3590507809	9.261	-6.883	-1.068
3590507814	9.167	-6.785	-1.03
3590507819	9.05	-6.702	-0.943
3590507824	8.904	-6.654	-0.822
3590507829	8.74	-6.629	-0.678
3590507834	8.555	-6.62	-0.521
3590507839	8.356	-6.629	-0.346
3590507844	8.149	-6.644	-0.166
3590507849	7.963	-6.654	-0.003
3590507854	7.79	-6.665	0.141
3590507859	7.614	-6.669	0.257
3590507864	7.422	-6.654	0.35
3590507869	7.216	-6.63	0.419
3590507874	7.003	-6.606	0.467
3590507879	6.789	-6.581	0.486
3590507884	6.586	-6.569	0.496
3590507889	6.401	-6.569	0.498
3590507894	6.225	-6.563	0.486
3590507899	6.062	-6.554	0.474
3590507904	5.912	-6.546	0.471
3590507909	5.773	-6.529	0.481
3590507914	5.646	-6.514	0.495
3590507919	5.537	-6.507	0.522
3590507924	5.442	-6.509	0.55
3590507929	5.359	-6.525	0.577
3590507934	5.277	-6.561	0.588
3590507939	5.193	-6.606	0.578
3590507944	5.102	-6.666	0.538
3590507949	5.016	-6.743	0.476
3590507954	4.923	-6.83	0.407
3590507959	4.842	-6.926	0.351
3590507964	4.77	-7.029	0.312
3590507969	4.706	-7.138	0.292
3590507974	4.636	-7.254	0.303
3590507979	4.566	-7.372	0.324
3590507984	4.481	-7.493	0.34
3590507989	4.387	-7.624	0.354
3590507994	4.278	-7.748	0.377
3590507999	4.164	-7.856	0.41
3590508004	4.056	-7.958	0.464
3590508009	3.955	-8.042	0.539
3590508015	3.858	-8.109	0.643
3590508020	3.773	-8.188	0.765
3590508025	3.695	-8.274	0.894
3590508030	3.628	-8.36	1.018
3590508035	3.571	-8.452	1.137
3590508040	3.535	-8.548	1.251
3590508045	3.519	-8.639	1.347
3590508050	3.529	-8.742	1.443
3590508055	3.548	-8.851	1.545
3590508060	3.576	-8.966	1.64
3590508065	3.601	-9.087	1.716
3590508070	3.625	-9.208	1.78
3590508075	3.644	-9.325	1.817
3590508080	3.671	-9.447	1.831
3590508085	3.698	-9.566	1.846
3590508090	3.731	-9.676	1.874
3590508095	3.762	-9.757	1.921
3590508100	3.79	-9.806	1.992
3590508105	3.819	-9.814	2.084
3590508110	3.86	-9.78	2.185
3590508115	3.937	-9.723	2.281
3590508120	4.061	-9.673	2.359
3590508125	4.246	-9.641	2.399
3590508130	4.471	-9.635	2.389
3590508135	4.708	-9.662	2.307
3590508140	4.912	-9.721	2.14
3590508145	5.057	-9.799	1.882
3590508150	5.135	-9.88	1.547
3590508155	5.158	-9.966	1.181
3590508160	5.16	-10.058	0.806
3590508165	5.166	-10.137	0.453
3590508170	5.194	-10.225	0.142
3590508175	5.241	-10.319	-0.121
3590508180	5.296	-10.407	-0.371
3590508185	5.337	-10.482	-0.588
3590508190	5.358	-10.54	-0.759
3590508195	5.368	-10.548	-0.858
3590508200	5.367	-10.494	-0.855
3590508205	5.386	-10.375	-0.71
3590508210	5.453	-10.199	-0.439
3590508215	5.58	-9.986	-0.087
3590508220	5.763	-9.753	0.3
3590508225	5.998	-9.538	0.662
3590508230	6.274	-9.358	0.923
3590508235	6.575	-9.218	1.059
3590508240	6.875	-9.112	1.087
3590508245	7.164	-9.04	1.009
3590508250	7.435	-8.993	0.835
3590508255	7.676	-8.958	0.603
3590508260	7.859	-8.93	0.321
3590508265	7.98	-8.904	0.0
3590508270	8.045	-8.865	-0.348
3590508275	8.06	-8.799	-0.704
3590508280	8.038	-8.723	-1.055
3590508285	8.003	-8.639	-1.369
3590508290	7.965	-8.551	-1.643
3590508295	7.917	-8.464	-1.873
3590508300	7.857	-8.379	-2.052
3590508305	7.762	-8.268	-2.18
3590508310	7.64	-8.15	-2.266
3590508315	7.519	-8.031	-2.322
3590508320	7.392	-7.913	-2.339
3590508325	7.26	-7.799	-2.334
3590508330	7.134	-7.697	-2.305
3590508335	7.025	-7.597	-2.267
3590508340	6.902	-7.493	-2.229
3590508345	6.775	-7.365	-2.196
3590508350	6.658	-7.214	-2.179
3590508355	6.552	-7.047	-2.186
3590508360	6.45	-6.855	-2.197
3590508365	6.359	-6.642	-2.213
3590508370	6.274	-6.422	-2.249
3590508375	6.19	-6.203	-2.291
3590508380	6.111	-5.978	-2.345
3590508385	6.038	-5.771	-2.415
3590508390	5.973	-5.574	-2.49
3590508395	5.933	-5.401	-2.552
3590508400	5.91	-5.262	-2.591
3590508405	5.892	-5.162	-2.596
3590508410	5.875	-5.087	-2.568
3590508415	5.859	-5.046	-2.52
3590508420	5.827	-5.042	-2.442
3590508425	5.778	-5.063	-2.348
3590508430	5.713	-5.116	-2.233
3590508435	5.627	-5.2	-2.102
3590508440	5.522	-5.314	-1.941
3590508445	5.413	-5.451	-1.758
3590508450	5.314	-5.604	-1.544
3590508455	5.243	-5.768	-1.306
3590508460	5.202	-5.94	-1.045
3590508465	5.205	-6.112	-0.752
3590508470	5.24	-6.269	-0.443
3590508476	5.301	-6.406	-0.133
3590508481	5.387	-6.515	0.171
3590508486	5.498	-6.591	0.455
3590508491	5.623	-6.639	0.703
3590508496	5.781	-6.676	0.913
3590508501	5.966	-6.713	1.088
3590508506	6.167	-6.764	1.205
3590508511	6.381	-6.824	1.276
3590508516	6.592	-6.897	1.284
3590508521	6.77	-6.969	1.227
3590508526	6.922	-7.038	1.091
3590508531	7.048	-7.098	0.896
3590508536	7.149	-7.158	0.644
3590508541	7.24	-7.211	0.357
3590508546	7.329	-7.274	0.057
3590508551	7.404	-7.346	-0.221
3590508556	7.47	-7.427	-0.48
3590508561	7.538	-7.51	-0.707
3590508566	7.61	-7.596	-0.914
3590508571	7.68	-7.681	-1.109
3590508576	7.761	-7.759	-1.311
3590508581	7.845	-7.825	-1.518
3590508586	7.925	-7.895	-1.744
3590508591	7.993	-7.965	-1.97
3590508596	8.053	-8.011	-2.196
3590508601	8.097	-8.051	-2.418
3590508606	8.135	-8.097	-2.634
3590508611	8.165	-8.131	-2.84
3590508616	8.191	-8.152	-3.043
3590508621	8.227	-8.187	-3.236
3590508626	8.273	-8.226	-3.404
3590508631	8.316	-8.266	-3.558
3590508636	8.356	-8.312	-3.692
3590508641	8.396	-8.365	-3.804
3590508646	8.426	-8.428	-3.907
3590508651	8.448	-8.496	-3.997
3590508656	8.467	-8.569	-4.068
3590508661	8.482	-8.633	-4.133
3590508666	8.485	-8.692	-4.171
3590508671	8.484	-8.727	-4.178
3590508676	8.48	-8.738	-4.16
3590508681	8.476	-8.72	-4.11
3590508686	8.477	-8.705	-4.006
3590508691	8.499	-8.7	-3.863
3590508696	8.536	-8.736	-3.681
3590508701	8.586	-8.821	-3.463
3590508706	8.639	-8.965	-3.226
3590508711	8.68	-9.147	-2.977
3590508716	8.704	-9.37	-2.727
3590508721	8.698	-9.624	-2.483
3590508726	8.671	-9.903	-2.256
3590508731	8.629	-10.204	-2.024
3590508736	8.572	-10.528	-1.784
3590508741	8.506	-10.879	-1.532
3590508746	8.448	-11.253	-1.258
3590508751	8.382	-11.632	-0.959
3590508756	8.299	-11.991	-0.617
3590508761	8.2	-12.302	-0.228
3590508766	8.08	-12.508	0.2
3590508771	7.946	-12.576	0.676
3590508776	7.834	-12.485	1.206
3590508781	7.794	-12.242	1.744
3590508786	7.867	-11.861	2.247
3590508791	8.053	-11.393	2.679
3590508796	8.344	-10.878	2.998
3590508801	8.722	-10.372	3.171
3590508806	9.153	-9.919	3.2
3590508811	9.588	-9.55	3.092
3590508816	9.991	-9.274	2.862
3590508821	10.323	-9.082	2.531
3590508826	10.549	-8.97	2.128
3590508831	10.622	-8.92	1.66
3590508836	10.533	-8.924	1.145
3590508841	10.298	-8.973	0.608
3590508846	9.968	-9.077	0.088
3590508851	9.6	-9.228	-0.381
3590508856	9.235	-9.401	-0.766
3590508861	8.893	-9.575	-1.025
3590508866	8.594	-9.722	-1.145
3590508871	8.334	-9.826	-1.176
3590508876	8.099	-9.879	-1.154
3590508881	7.892	-9.882	-1.096
3590508886	7.726	-9.837	-1.042
3590508891	7.615	-9.75	-1.004
3590508896	7.552	-9.613	-0.953
3590508901	7.533	-9.429	-0.89
3590508906	7.549	-9.2	-0.81
3590508911	7.593	-8.929	-0.712
3590508916	7.646	-8.635	-0.607
3590508921	7.702	-8.327	-0.498
3590508926	7.743	-8.016	-0.383
3590508931	7.771	-7.715	-0.285
3590508937	7.782	-7.44	-0.211
3590508942	7.774	-7.193	-0.135
3590508947	7.742	-6.975	-0.069
3590508952	7.693	-6.791	-0.012
3590508957	7.622	-6.634	0.044
3590508962	7.527	-6.501	0.106
3590508967	7.41	-6.394	0.15
3590508972	7.281	-6.31	0.185
3590508977	7.14	-6.245	0.205
3590508982	6.992	-6.216	0.221
3590508987	6.842	-6.208	0.23
3590508992	6.687	-6.212	0.255
3590508997	6.521	-6.234	0.284
3590509002	6.346	-6.267	0.329
3590509007	6.172	-6.291	0.377
3590509012	5.992	-6.31	0.422
3590509017	5.814	-6.336	0.452
3590509022	5.643	-6.353	0.463
3590509027	5.479	-6.353	0.456
3590509032	5.318	-6.345	0.443
3590509037	5.168	-6.327	0.436
3590509042	5.027	-6.286	0.424
3590509047	4.896	-6.238	0.422
3590509052	4.778	-6.183	0.422
3590509057	4.669	-6.118	0.42
3590509062	4.571	-6.046	0.405
3590509067	4.49	-5.981	0.393
3590509072	4.427	-5.923	0.367
3590509077	4.375	-5.87	0.335
3590509082	4.328	-5.833	0.302
3590509087	4.288	-5.814	0.275
3590509092	4.236	-5.799	0.242
3590509097	4.168	-5.789	0.213
3590509102	4.078	-5.803	0.178
3590509107	3.992	-5.838	0.14
3590509112	3.893	-5.894	0.101
3590509117	3.796	-5.982	0.079
3590509122	3.699	-6.094	0.067
3590509127	3.602	-6.217	0.074
3590509132	3.501	-6.362	0.091
3590509137	3.427	-6.521	0.114
3590509142	3.37	-6.684	0.143
3590509147	3.319	-6.857	0.176
3590509152	3.294	-7.023	0.209
3590509157	3.286	-7.167	0.248
3590509162	3.288	-7.306	0.291
3590509167	3.308	-7.442	0.327
3590509172	3.36	-7.573	0.373
3590509177	3.433	-7.722	0.417
3590509182	3.529	-7.898	0.459
3590509187	3.638	-8.083	0.493
3590509192	3.756	-8.279	0.517
3590509197	3.881	-8.491	0.526
3590509202	4.009	-8.705	0.539
3590509207	4.13	-8.9	0.549
3590509212	4.239	-9.078	0.567
3590509217	4.352	-9.24	0.597
3590509222	4.458	-9.386	0.636
3590509227	4.555	-9.508	0.68
3590509232	4.663	-9.615	0.746
3590509237	4.78	-9.712	0.836
3590509242	4.901	-9.796	0.946
3590509247	5.049	-9.881	1.058
3590509252	5.226	-9.995	1.164
3590509257	5.42	-10.145	1.245
3590509262	5.622	-10.329	1.272
3590509267	5.817	-10.538	1.246
3590509272	5.967	-10.75	1.179
3590509277	6.069	-10.942	1.081
3590509282	6.13	-11.108	0.967
3590509287	6.169	-11.231	0.879
3590509292	6.194	-11.328	0.814
3590509297	6.227	-11.402	0.776
3590509302	6.274	-11.456	0.77
3590509307	6.32	-11.485	0.785
3590509312	6.361	-11.507	0.797
3590509317	6.391	-11.499	0.825
3590509322	6.42	-11.451	0.88
3590509327	6.449	-11.359	0.958
3590509332	6.489	-11.224	1.058
3590509337	6.539	-11.034	1.179
3590509342	6.616	-10.804	1.288
3590509347	6.723	-10.532	1.358
3590509352	6.879	-10.248	1.367
3590509357	7.097	-9.981	1.296
3590509362	7.374	-9.753	1.127
3590509367	7.693	-9.564	0.871
3590509372	8.032	-9.425	0.523
3590509377	8.355	-9.333	0.095
3590509382	8.617	-9.27	-0.4
3590509387	8.809	-9.229	-0.952
3590509393	8.923	-9.212	-1.558
3590509398	8.949	-9.213	-2.196
3590509403	8.901	-9.207	-2.843
3590509408	8.812	-9.197	-3.48
3590509413	8.688	-9.173	-4.061
3590509418	8.543	-9.129	-4.556
3590509423	8.38	-9.059	-4.941
3590509428	8.21	-8.955	-5.215
3590509433	8.047	-8.825	-5.385
3590509438	7.9	-8.664	-5.463
3590509443	7.759	-8.487	-5.463
3590509448	7.642	-8.294	-5.402
3590509453	7.54	-8.099	-5.276
3590509458	7.445	-7.893	-5.081
3590509463	7.357	-7.679	-4.838
3590509468	7.278	-7.451	-4.54
3590509473	7.204	-7.229	-4.206
3590509478	7.132	-7.014	-3.87
3590509483	7.05	-6.793	-3.539
3590509488	6.946	-6.566	-3.216
3590509493	6.831	-6.339	-2.932
3590509498	6.701	-6.112	-2.691
3590509503	6.56	-5.878	-2.484
3590509508	6.402	-5.657	-2.31
3590509513	6.24	-5.459	-2.176
3590509518	6.069	-5.275	-2.069
3590509523	5.892	-5.095	-1.984
3590509528	5.712	-4.938	-1.918
3590509533	5.537	-4.81	-1.867
3590509538	5.347	-4.699	-1.82
3590509543	5.146	-4.615	-1.788
3590509548	4.937	-4.554	-1.747
3590509553	4.713	-4.516	-1.701
3590509558	4.478	-4.485	-1.648
3590509563	4.254	-4.46	-1.591
3590509568	4.049	-4.448	-1.512
3590509573	3.869	-4.445	-1.425
3590509578	3.726	-4.438	-1.319
3590509583	3.621	-4.45	-1.197
3590509588	3.539	-4.495	-1.059
3590509593	3.485	-4.559	-0.908
3590509598	3.451	-4.652	-0.75
3590509603	3.417	-4.771	-0.603
3590509608	3.386	-4.894	-0.46
3590509613	3.374	-4.999	-0.322
3590509618	3.37	-5.093	-0.195
3590509623	3.386	-5.179	-0.082
3590509628	3.446	-5.273	0.03
3590509633	3.547	-5.388	0.123
3590509638	3.672	-5.528	0.201
3590509643	3.815	-5.667	0.277
3590509648	3.978	-5.804	0.351
3590509653	4.147	-5.946	0.421
3590509658	4.322	-6.091	0.494
3590509663	4.497	-6.238	0.566
3590509668	4.675	-6.392	0.634
3590509673	4.835	-6.541	0.695
3590509678	4.992	-6.665	0.759
3590509683	5.155	-6.771	0.815
3590509688	5.326	-6.859	0.862
3590509693	5.516	-6.935	0.896
3590509698	5.727	-7.001	0.921
3590509703	5.955	-7.063	0.932
3590509708	6.196	-7.106	0.917
3590509713	6.451	-7.132	0.88
3590509718	6.706	-7.148	0.806
3590509723	6.959	-7.167	0.694
3590509728	7.196	-7.193	0.531
3590509733	7.405	-7.236	0.316
3590509738	7.59	-7.306	0.053
3590509743	7.748	-7.406	-0.238
3590509748	7.884	-7.531	-0.548
3590509753	7.996	-7.683	-0.86
3590509758	8.097	-7.857	-1.144
3590509763	8.192	-8.039	-1.408
3590509768	8.271	-8.22	-1.652
3590509773	8.348	-8.396	-1.891
3590509778	8.425	-8.554	-2.128
3590509783	8.494	-8.692	-2.371
3590509788	8.556	-8.813	-2.621
3590509793	8.616	-8.916	-2.858
3590509798	8.665	-8.998	-3.075
3590509803	8.71	-9.061	-3.253
3590509808	8.746	-9.1	-3.397
3590509813	8.764	-9.112	-3.493
3590509818	8.795	-9.105	-3.563
3590509823	8.832	-9.078	-3.597
3590509828	8.887	-9.044	-3.615
3590509833	8.973	-9.013	-3.602
3590509838	9.1	-9.004	-3.548
3590509843	9.252	-9.034	-3.456
3590509848	9.409	-9.114	-3.302
3590509854	9.537	-9.244	-3.072
3590509859	9.619	-9.427	-2.78
3590509864	9.658	-9.645	-2.458
3590509869	9.665	-9.907	-2.123
3590509874	9.66	-10.213	-1.801
3590509879	9.662	-10.57	-1.5
3590509884	9.67	-10.954	-1.219
3590509889	9.672	-11.357	-0.948
3590509894	9.633	-11.729	-0.65
3590509899	9.548	-12.02	-0.326
3590509904	9.414	-12.194	0.004
3590509909	9.261	-12.228	0.346
3590509914	9.121	-12.116	0.695
3590509919	9.041	-11.865	1.023
3590509924	9.063	-11.496	1.297
3590509929	9.183	-11.03	1.509
3590509934	9.377	-10.522	1.622
3590509939	9.626	-10.018	1.598
3590509944	9.903	-9.554	1.427
3590509949	10.167	-9.169	1.15
3590509954	10.409	-8.879	0.801
3590509959	10.613	-8.688	0.427
3590509964	10.742	-8.586	0.079
3590509969	10.761	-8.59	-0.22
3590509974	10.657	-8.69	-0.476
3590509979	10.429	-8.869	-0.694
3590509984	10.11	-9.108	-0.876
3590509989	9.736	-9.368	-0.991
3590509994	9.346	-9.612	-1.029
3590509999	8.966	-9.82	-0.985
3590510004	8.619	-9.988	-0.875
3590510009	8.297	-10.093	-0.715
3590510014	8.002	-10.136	-0.545
3590510019	7.732	-10.099	-0.384
3590510024	7.503	-9.988	-0.24
3590510029	7.326	-9.803	-0.113
3590510034	7.215	-9.557	0.013
3590510039	7.175	-9.254	0.144
3590510044	7.211	-8.92	0.28
3590510049	7.295	-8.556	0.417
3590510054	7.405	-8.169	0.554
3590510059	7.5	-7.778	0.677
3590510064	7.573	-7.411	0.784
3590510069	7.622	-7.065	0.866
3590510074	7.654	-6.76	0.928
3590510079	7.658	-6.5	0.968
3590510084	7.646	-6.278	0.984
3590510089	7.607	-6.092	0.97
3590510094	7.514	-5.95	0.931
3590510099	7.377	-5.83	0.85
3590510104	7.194	-5.736	0.728
3590510109	6.975	-5.666	0.57
3590510114	6.73	-5.614	0.385
3590510119	6.483	-5.569	0.185
3590510124	6.237	-5.536	-0.002
3590510129	6.003	-5.507	-0.172
3590510134	5.777	-5.478	-0.322
3590510139	5.579	-5.443	-0.445
3590510144	5.385	-5.403	-0.539
3590510149	5.19	-5.356	-0.629
