3590091028	0.191	5.861	8.7
3590091033	0.264	5.897	8.939
3590091038	0.333	5.941	9.192
3590091043	0.395	6.001	9.441
3590091048	0.453	6.055	9.676
3590091053	0.523	6.096	9.892
3590091058	0.614	6.124	10.09
3590091063	0.72	6.14	10.26
3590091068	0.833	6.155	10.395
3590091073	0.953	6.187	10.49
3590091078	1.071	6.245	10.546
3590091083	1.189	6.322	10.557
3590091088	1.319	6.397	10.53
3590091093	1.467	6.46	10.478
3590091098	1.637	6.492	10.4
3590091103	1.824	6.48	10.301
3590091108	2.001	6.422	10.177
3590091113	2.159	6.335	10.039
3590091118	2.284	6.218	9.889
3590091123	2.37	6.091	9.732
3590091128	2.41	5.933	9.574
3590091133	2.409	5.757	9.436
3590091138	2.369	5.564	9.33
3590091143	2.288	5.355	9.252
3590091148	2.169	5.125	9.199
3590091153	2.022	4.902	9.162
3590091158	1.85	4.695	9.149
3590091163	1.663	4.501	9.141
3590091168	1.477	4.33	9.142
3590091173	1.289	4.184	9.152
3590091178	1.103	4.06	9.162
3590091183	0.927	3.963	9.149
3590091189	0.761	3.891	9.122
3590091194	0.61	3.854	9.073
3590091199	0.478	3.849	9.003
3590091204	0.372	3.871	8.902
3590091209	0.304	3.89	8.769
3590091214	0.272	3.917	8.596
3590091219	0.273	3.941	8.384
3590091224	0.301	3.953	8.141
3590091229	0.349	3.964	7.886
3590091234	0.397	3.987	7.629
3590091239	0.448	4.009	7.388
3590091244	0.508	4.014	7.165
3590091249	0.58	4.016	6.974
3590091254	0.645	4.015	6.828
3590091259	0.716	4.01	6.744
3590091264	0.775	4.004	6.722
3590091269	0.82	4.006	6.772
3590091274	0.86	4.011	6.877
3590091279	0.902	4.006	7.027
3590091284	0.95	3.99	7.21
3590091289	1.009	3.963	7.42
3590091294	1.085	3.94	7.646
3590091299	1.171	3.916	7.887
3590091304	1.263	3.899	8.134
3590091309	1.355	3.891	8.365
3590091314	1.447	3.891	8.565
3590091319	1.528	3.892	8.726
3590091324	1.6	3.906	8.824
3590091329	1.672	3.929	8.856
3590091334	1.729	3.952	8.82
3590091339	1.767	3.979	8.723
3590091344	1.776	4.013	8.56
3590091349	1.739	4.043	8.359
3590091354	1.651	4.065	8.119
3590091359	1.508	4.089	7.856
3590091364	1.312	4.118	7.584
3590091369	1.077	4.143	7.321
3590091374	0.813	4.166	7.074
3590091379	0.523	4.183	6.855
3590091384	0.236	4.206	6.667
3590091389	-0.044	4.236	6.509
3590091394	-0.317	4.271	6.38
3590091399	-0.56	4.313	6.286
3590091404	-0.767	4.374	6.235
3590091409	-0.944	4.448	6.216
3590091414	-1.076	4.524	6.227
3590091419	-1.149	4.601	6.264
3590091424	-1.174	4.678	6.322
3590091429	-1.137	4.753	6.388
3590091434	-1.033	4.822	6.46
3590091439	-0.884	4.886	6.541
3590091444	-0.711	4.955	6.63
3590091449	-0.523	5.032	6.723
3590091454	-0.347	5.119	6.82
3590091459	-0.202	5.21	6.914
3590091464	-0.062	5.296	6.996
3590091469	0.065	5.364	7.072
3590091474	0.174	5.42	7.137
3590091479	0.269	5.466	7.198
3590091484	0.349	5.502	7.27
3590091489	0.397	5.524	7.349
3590091494	0.421	5.543	7.432
3590091499	0.438	5.542	7.527
3590091504	0.444	5.521	7.629
3590091509	0.439	5.484	7.738
3590091514	0.418	5.446	7.859
3590091519	0.372	5.409	7.984
3590091524	0.299	5.388	8.114
3590091529	0.194	5.381	8.242
3590091534	0.071	5.392	8.369
3590091539	-0.049	5.42	8.486
3590091544	-0.148	5.441	8.578
3590091549	-0.222	5.445	8.638
3590091554	-0.254	5.422	8.686
3590091559	-0.248	5.378	8.717
3590091564	-0.228	5.322	8.754
3590091569	-0.208	5.277	8.804
3590091574	-0.194	5.25	8.862
3590091579	-0.184	5.252	8.911
3590091584	-0.185	5.28	8.95
3590091589	-0.193	5.329	8.948
3590091594	-0.199	5.386	8.912
3590091599	-0.212	5.457	8.846
3590091604	-0.246	5.536	8.749
3590091609	-0.284	5.61	8.63
3590091614	-0.318	5.68	8.499
3590091619	-0.344	5.737	8.371
3590091625	-0.343	5.781	8.242
3590091630	-0.32	5.812	8.112
3590091635	-0.28	5.826	7.987
3590091640	-0.24	5.816	7.891
3590091645	-0.195	5.808	7.811
3590091650	-0.159	5.807	7.759
3590091655	-0.124	5.819	7.747
3590091660	-0.084	5.861	7.76
3590091665	-0.042	5.93	7.801
3590091670	0.0	6.0	7.876
3590091675	0.055	6.054	7.977
3590091680	0.123	6.081	8.097
3590091685	0.206	6.071	8.231
3590091690	0.304	6.036	8.369
3590091695	0.406	6.001	8.523
3590091700	0.499	5.949	8.704
3590091705	0.594	5.877	8.908
3590091710	0.664	5.801	9.141
3590091715	0.703	5.717	9.387
3590091720	0.703	5.642	9.627
3590091725	0.646	5.601	9.844
3590091730	0.523	5.601	10.04
3590091735	0.342	5.635	10.198
3590091740	0.129	5.706	10.319
3590091745	-0.105	5.789	10.401
3590091750	-0.344	5.879	10.442
3590091755	-0.576	5.979	10.448
3590091760	-0.784	6.085	10.44
3590091765	-0.967	6.185	10.422
3590091770	-1.108	6.279	10.399
3590091775	-1.192	6.354	10.384
3590091780	-1.224	6.394	10.375
3590091785	-1.19	6.391	10.369
3590091790	-1.095	6.324	10.381
3590091795	-0.957	6.197	10.423
3590091800	-0.782	6.021	10.501
3590091805	-0.588	5.809	10.604
3590091810	-0.406	5.574	10.734
3590091815	-0.245	5.331	10.881
3590091820	-0.112	5.082	11.027
3590091825	-0.015	4.829	11.144
3590091830	0.053	4.567	11.22
3590091835	0.076	4.307	11.224
3590091840	0.049	4.061	11.143
3590091845	-0.027	3.843	10.972
3590091850	-0.152	3.666	10.722
3590091855	-0.319	3.541	10.421
3590091860	-0.508	3.467	10.089
3590091865	-0.708	3.459	9.73
3590091870	-0.913	3.503	9.349
3590091875	-1.107	3.577	8.957
3590091880	-1.282	3.66	8.533
3590091885	-1.438	3.735	8.103
3590091890	-1.568	3.793	7.68
3590091895	-1.675	3.832	7.27
3590091900	-1.778	3.874	6.883
3590091905	-1.879	3.936	6.547
3590091910	-1.968	4.018	6.269
3590091915	-2.045	4.116	6.049
3590091920	-2.104	4.214	5.898
3590091925	-2.117	4.294	5.839
3590091930	-2.079	4.351	5.864
3590091935	-1.995	4.387	5.956
3590091940	-1.857	4.393	6.128
3590091945	-1.644	4.38	6.367
3590091950	-1.375	4.351	6.635
3590091955	-1.063	4.301	6.921
3590091960	-0.714	4.249	7.222
3590091965	-0.338	4.203	7.522
3590091970	0.019	4.169	7.813
3590091975	0.336	4.142	8.088
3590091980	0.599	4.135	8.369
3590091985	0.797	4.113	8.658
3590091990	0.924	4.067	8.925
3590091995	1.003	3.995	9.192
3590092000	1.056	3.92	9.498
3590092005	1.085	3.84	9.802
3590092010	1.089	3.756	10.079
3590092015	1.072	3.682	10.337
3590092020	1.032	3.62	10.551
3590092025	0.973	3.553	10.673
3590092030	0.906	3.491	10.715
3590092035	0.854	3.464	10.677
3590092040	0.827	3.468	10.56
3590092045	0.822	3.493	10.359
3590092050	0.84	3.538	10.098
3590092055	0.87	3.605	9.784
3590092060	0.897	3.676	9.432
3590092066	0.915	3.755	9.078
3590092071	0.914	3.836	8.732
3590092076	0.896	3.92	8.385
3590092081	0.869	3.987	8.05
3590092086	0.839	4.038	7.744
3590092091	0.814	4.072	7.446
3590092096	0.8	4.126	7.164
3590092101	0.794	4.221	6.915
3590092106	0.8	4.33	6.686
3590092111	0.811	4.408	6.476
3590092116	0.823	4.466	6.282
3590092121	0.838	4.473	6.116
3590092126	0.851	4.429	5.968
3590092131	0.845	4.38	5.836
3590092136	0.821	4.36	5.715
3590092141	0.772	4.366	5.625
3590092146	0.697	4.406	5.574
3590092151	0.602	4.463	5.567
3590092156	0.505	4.532	5.604
3590092161	0.403	4.623	5.681
3590092166	0.296	4.721	5.794
3590092171	0.19	4.822	5.918
3590092176	0.082	4.918	6.041
3590092181	-0.042	5.006	6.161
3590092186	-0.172	5.087	6.273
3590092191	-0.299	5.181	6.375
3590092196	-0.425	5.282	6.449
3590092201	-0.538	5.38	6.483
3590092206	-0.623	5.468	6.503
3590092211	-0.679	5.541	6.512
3590092216	-0.709	5.577	6.508
3590092221	-0.722	5.585	6.518
3590092226	-0.728	5.588	6.562
3590092231	-0.743	5.594	6.616
3590092236	-0.768	5.612	6.672
3590092241	-0.805	5.659	6.732
3590092246	-0.845	5.714	6.794
3590092251	-0.884	5.787	6.843
3590092256	-0.926	5.867	6.892
3590092261	-0.963	5.947	6.938
3590092266	-0.997	6.017	6.976
3590092271	-1.034	6.101	7.006
3590092276	-1.074	6.176	7.044
3590092281	-1.094	6.253	7.074
3590092286	-1.101	6.325	7.108
3590092291	-1.088	6.396	7.15
3590092296	-1.056	6.453	7.189
3590092301	-1.011	6.5	7.226
3590092306	-0.965	6.516	7.257
3590092311	-0.923	6.508	7.288
3590092316	-0.889	6.479	7.307
3590092321	-0.862	6.442	7.346
3590092326	-0.841	6.4	7.401
3590092331	-0.827	6.368	7.496
3590092336	-0.808	6.346	7.631
3590092341	-0.785	6.329	7.82
3590092346	-0.744	6.304	8.05
3590092351	-0.692	6.284	8.339
3590092356	-0.633	6.283	8.685
3590092361	-0.567	6.297	9.084
3590092366	-0.491	6.325	9.501
3590092371	-0.405	6.369	9.906
3590092376	-0.301	6.423	10.265
3590092381	-0.17	6.458	10.565
3590092386	-0.012	6.477	10.782
3590092391	0.15	6.481	10.937
3590092396	0.306	6.474	11.045
3590092401	0.451	6.461	11.11
3590092406	0.589	6.457	11.141
3590092411	0.703	6.461	11.144
3590092416	0.815	6.48	11.105
3590092421	0.932	6.501	11.027
3590092426	1.07	6.517	10.911
3590092431	1.214	6.521	10.76
3590092436	1.361	6.489	10.572
3590092441	1.494	6.412	10.378
3590092446	1.598	6.304	10.184
3590092451	1.652	6.168	9.998
3590092456	1.663	6.002	9.824
3590092461	1.628	5.83	9.68
3590092466	1.556	5.661	9.558
3590092471	1.457	5.48	9.458
3590092476	1.326	5.298	9.386
3590092481	1.182	5.119	9.328
3590092486	1.039	4.954	9.286
3590092491	0.896	4.802	9.26
3590092496	0.765	4.676	9.245
3590092502	0.659	4.571	9.225
3590092507	0.564	4.487	9.195
3590092512	0.482	4.423	9.148
3590092517	0.421	4.382	9.065
3590092522	0.373	4.363	8.942
3590092527	0.335	4.359	8.775
3590092532	0.311	4.37	8.565
3590092537	0.312	4.381	8.315
3590092542	0.331	4.395	8.058
3590092547	0.373	4.402	7.802
3590092552	0.437	4.415	7.56
3590092557	0.524	4.429	7.339
3590092562	0.622	4.447	7.142
3590092567	0.724	4.467	6.955
3590092572	0.823	4.482	6.784
3590092577	0.914	4.472	6.642
3590092582	0.987	4.448	6.56
3590092587	1.018	4.413	6.526
3590092592	1.02	4.363	6.547
3590092597	0.994	4.306	6.629
3590092602	0.952	4.256	6.75
3590092607	0.901	4.203	6.881
3590092612	0.859	4.143	7.023
3590092617	0.82	4.078	7.179
3590092622	0.785	4.024	7.328
3590092627	0.742	3.981	7.465
3590092632	0.701	3.952	7.591
3590092637	0.665	3.936	7.712
3590092642	0.632	3.935	7.811
3590092647	0.62	3.939	7.882
3590092652	0.633	3.945	7.938
3590092657	0.664	3.963	7.968
3590092662	0.709	4.0	7.963
3590092667	0.754	4.042	7.93
3590092672	0.776	4.079	7.891
3590092677	0.767	4.113	7.846
3590092682	0.727	4.133	7.803
3590092687	0.658	4.134	7.784
3590092692	0.563	4.123	7.784
3590092697	0.438	4.107	7.787
3590092702	0.277	4.094	7.791
3590092707	0.083	4.084	7.804
3590092712	-0.125	4.09	7.8
3590092717	-0.331	4.108	7.796
3590092722	-0.523	4.141	7.797
3590092727	-0.68	4.183	7.79
3590092732	-0.813	4.234	7.772
3590092737	-0.938	4.286	7.748
3590092742	-1.054	4.339	7.712
3590092747	-1.159	4.393	7.662
3590092752	-1.255	4.447	7.616
3590092757	-1.326	4.508	7.57
3590092762	-1.361	4.585	7.531
3590092767	-1.358	4.666	7.502
3590092772	-1.312	4.75	7.498
3590092777	-1.217	4.836	7.5
3590092782	-1.076	4.913	7.504
3590092787	-0.901	4.965	7.504
3590092792	-0.712	5.013	7.482
3590092797	-0.536	5.054	7.436
3590092802	-0.391	5.089	7.381
3590092807	-0.292	5.114	7.325
3590092812	-0.244	5.136	7.271
3590092817	-0.24	5.15	7.234
3590092822	-0.258	5.164	7.213
3590092827	-0.293	5.175	7.219
3590092832	-0.327	5.186	7.251
3590092837	-0.363	5.199	7.309
3590092842	-0.38	5.221	7.395
3590092847	-0.383	5.243	7.507
3590092852	-0.378	5.263	7.649
3590092857	-0.366	5.284	7.814
3590092862	-0.338	5.302	7.999
3590092867	-0.307	5.312	8.202
3590092872	-0.266	5.321	8.402
3590092877	-0.217	5.333	8.58
3590092882	-0.17	5.345	8.734
3590092887	-0.114	5.352	8.84
3590092892	-0.065	5.351	8.893
3590092897	-0.021	5.351	8.904
3590092902	0.006	5.348	8.861
3590092907	0.026	5.357	8.759
3590092912	0.017	5.383	8.633
3590092917	-0.022	5.437	8.484
3590092922	-0.096	5.5	8.334
3590092927	-0.194	5.593	8.224
3590092932	-0.324	5.714	8.181
3590092937	-0.48	5.862	8.212
3590092943	-0.628	6.002	8.346
3590092948	-0.718	6.098	8.546
3590092953	-0.723	6.13	8.744
3590092958	-0.643	6.089	8.898
3590092963	-0.489	5.999	8.978
3590092968	-0.309	5.887	8.978
3590092973	-0.171	5.828	8.938
3590092978	-0.111	5.83	8.898
3590092983	-0.13	5.876	8.873
3590092988	-0.203	5.928	8.868
3590092993	-0.31	5.969	8.864
3590092998	-0.428	5.956	8.855
3590093003	-0.555	5.89	8.846
3590093008	-0.686	5.795	8.844
3590093013	-0.827	5.694	8.861
3590093018	-0.97	5.612	8.888
3590093023	-1.113	5.572	8.903
3590093028	-1.242	5.574	8.898
3590093033	-1.359	5.612	8.871
3590093038	-1.471	5.679	8.818
3590093043	-1.576	5.755	8.764
3590093048	-1.682	5.817	8.72
3590093053	-1.784	5.86	8.688
3590093058	-1.875	5.886	8.669
3590093063	-1.95	5.904	8.666
3590093068	-2.01	5.941	8.658
3590093073	-2.051	6.007	8.64
3590093078	-2.07	6.099	8.64
3590093083	-2.078	6.206	8.669
3590093088	-2.084	6.318	8.734
3590093093	-2.07	6.412	8.836
3590093098	-2.037	6.479	8.957
3590093103	-1.981	6.508	9.055
3590093108	-1.891	6.502	9.138
3590093113	-1.763	6.454	9.199
3590093118	-1.623	6.372	9.233
3590093123	-1.485	6.25	9.269
3590093128	-1.362	6.099	9.334
3590093133	-1.264	5.923	9.412
3590093138	-1.201	5.726	9.521
3590093143	-1.171	5.508	9.687
3590093148	-1.161	5.284	9.885
3590093153	-1.175	5.058	10.1
3590093158	-1.212	4.847	10.327
3590093163	-1.248	4.672	10.532
3590093168	-1.283	4.53	10.659
3590093173	-1.324	4.42	10.7
3590093178	-1.365	4.346	10.624
3590093183	-1.397	4.305	10.428
3590093188	-1.44	4.285	10.123
3590093193	-1.504	4.303	9.748
3590093198	-1.589	4.349	9.319
3590093203	-1.7	4.4	8.851
3590093208	-1.834	4.45	8.37
3590093213	-1.968	4.501	7.875
3590093218	-2.072	4.543	7.376
3590093223	-2.139	4.598	6.893
3590093228	-2.179	4.683	6.462
3590093233	-2.195	4.766	6.084
3590093238	-2.188	4.825	5.772
3590093243	-2.171	4.827	5.528
3590093248	-2.14	4.746	5.359
3590093253	-2.109	4.601	5.262
3590093258	-2.091	4.431	5.267
3590093263	-2.094	4.239	5.411
3590093268	-2.116	4.064	5.674
3590093273	-2.159	3.921	6.025
3590093278	-2.212	3.818	6.451
3590093283	-2.273	3.742	6.901
3590093288	-2.331	3.662	7.371
3590093293	-2.366	3.55	7.881
3590093298	-2.399	3.426	8.417
3590093303	-2.445	3.274	8.905
3590093308	-2.516	3.127	9.243
3590093313	-2.613	3.023	9.417
3590093318	-2.71	2.971	9.409
3590093323	-2.765	2.941	9.247
3590093328	-2.745	2.928	9.024
3590093333	-2.66	2.922	8.833
3590093338	-2.546	2.918	8.632
3590093343	-2.473	2.918	8.438
3590093348	-2.457	2.942	8.269
3590093353	-2.494	2.979	8.127
3590093358	-2.554	3.019	8.036
3590093363	-2.586	3.067	8.013
3590093368	-2.572	3.119	8.038
3590093373	-2.531	3.147	8.12
3590093379	-2.475	3.149	8.235
3590093384	-2.423	3.216	8.276
3590093389	-2.443	3.314	8.246
3590093394	-2.447	3.34	8.268
3590093399	-2.469	3.404	8.237
