3590447196	-0.861	-10.172	-1.647
3590447201	-0.912	-10.377	-2.116
3590447206	-1.006	-10.482	-2.626
3590447211	-1.142	-10.502	-3.117
3590447216	-1.35	-10.457	-3.57
3590447221	-1.509	-10.41	-3.979
3590447226	-1.475	-10.41	-4.443
3590447231	-1.252	-10.41	-4.87
3590447236	-0.902	-10.364	-5.069
3590447241	-0.435	-10.292	-4.902
3590447246	0.081	-10.199	-4.364
3590447251	0.575	-10.04	-3.386
3590447256	0.944	-9.826	-2.132
3590447261	1.203	-9.612	-0.845
3590447266	1.432	-9.476	0.401
3590447271	1.632	-9.399	1.597
3590447276	1.701	-9.328	2.738
3590447281	1.677	-9.294	3.884
3590447286	1.62	-9.305	5.05
3590447291	1.577	-9.342	6.173
3590447296	1.461	-9.386	7.213
3590447301	1.271	-9.478	8.191
3590447306	1.034	-9.618	9.057
3590447311	0.74	-9.773	9.796
3590447316	0.399	-9.923	10.355
3590447321	0.039	-10.044	10.709
3590447326	-0.302	-10.13	10.826
3590447331	-0.59	-10.193	10.683
3590447336	-0.836	-10.265	10.162
3590447341	-0.953	-10.497	8.468
3590447346	-0.857	-11.044	5.068
3590447351	-0.537	-11.841	1.241
3590447356	-0.024	-12.624	-1.827
3590447361	0.587	-13.255	-4.12
3590447366	1.091	-13.559	-4.822
3590447371	1.41	-13.381	-3.143
3590447376	1.532	-12.786	-0.3
3590447381	1.591	-12.102	2.37
3590447386	1.776	-11.517	4.673
3590447391	2.15	-11.084	6.3
3590447396	2.623	-10.793	6.813
3590447401	3.154	-10.663	6.289
3590447406	3.66	-10.64	5.195
3590447411	4.014	-10.626	4.001
3590447416	4.222	-10.541	3.121
3590447421	4.402	-10.398	2.821
3590447426	4.591	-10.17	2.99
3590447431	4.788	-9.853	3.335
3590447436	5.058	-9.495	3.677
3590447441	5.403	-9.173	3.982
3590447446	5.817	-8.907	4.276
3590447451	6.293	-8.7	4.563
3590447456	6.807	-8.522	4.84
3590447461	7.331	-8.373	5.147
3590447466	7.871	-8.259	5.352
3590447471	8.404	-8.189	5.313
3590447476	8.897	-8.169	4.971
3590447482	9.243	-8.176	4.335
3590447487	9.318	-8.168	3.519
3590447492	9.004	-8.129	2.856
3590447497	8.349	-8.066	2.503
3590447502	7.335	-7.977	2.569
3590447507	6.188	-7.951	3.012
3590447512	5.088	-8.08	3.601
3590447517	4.179	-8.402	4.051
3590447522	3.413	-8.963	4.292
3590447527	2.837	-9.849	4.279
3590447532	2.292	-11.076	4.092
3590447537	1.721	-12.648	3.866
3590447542	0.988	-14.487	3.622
3590447547	-0.002	-16.533	3.415
3590447552	-1.163	-18.772	3.194
3590447557	-2.477	-21.172	2.81
3590447562	-3.817	-23.375	2.399
3590447567	-4.991	-24.902	2.252
3590447572	-5.774	-25.594	2.217
3590447577	-6.178	-25.387	2.099
3590447582	-6.131	-24.369	2.006
3590447587	-5.761	-22.934	1.882
3590447592	-5.241	-21.557	1.473
3590447597	-4.811	-20.367	0.905
3590447602	-4.403	-19.305	0.487
3590447607	-4.06	-18.226	0.288
3590447612	-3.851	-17.12	0.173
3590447617	-3.554	-16.173	0.272
3590447622	-3.198	-15.199	0.407
3590447627	-2.93	-14.145	0.073
3590447632	-2.736	-13.23	0.054
3590447637	-2.611	-12.248	0.455
3590447642	-2.488	-11.075	0.666
3590447647	-2.022	-10.12	0.922
3590447652	-1.454	-9.293	1.862
3590447657	-1.133	-8.458	2.602
3590447662	-0.935	-7.936	2.879
3590447667	-0.822	-7.807	2.855
3590447672	-1.179	-7.822	2.417
3590447677	-1.902	-8.175	1.538
3590447682	-2.451	-8.757	0.284
3590447687	-2.87	-9.294	-1.097
3590447692	-3.363	-9.62	-2.232
3590447697	-3.652	-9.736	-3.087
3590447702	-3.595	-9.656	-3.775
3590447707	-3.415	-9.461	-4.214
3590447712	-3.203	-9.183	-4.46
3590447717	-2.91	-8.788	-4.549
3590447722	-2.51	-8.486	-4.302
3590447727	-2.071	-8.288	-3.754
3590447732	-1.542	-8.143	-3.096
3590447737	-0.8	-7.987	-2.312
3590447742	0.077	-7.979	-1.368
3590447747	0.798	-7.927	-0.444
3590447752	1.278	-7.757	0.372
3590447757	1.322	-7.451	1.151
3590447762	0.791	-7.095	1.818
3590447767	-0.236	-6.663	2.343
3590447772	-1.505	-6.216	2.699
3590447777	-2.858	-5.8	2.867
3590447782	-4.103	-5.449	2.889
3590447787	-5.084	-5.142	2.807
3590447792	-5.846	-4.841	2.611
3590447797	-6.449	-4.537	2.298
3590447802	-6.85	-4.247	1.915
3590447807	-7.083	-3.982	1.464
3590447812	-7.192	-3.778	0.962
3590447817	-7.194	-3.66	0.403
3590447822	-7.117	-3.611	-0.185
3590447827	-6.965	-3.66	-0.746
3590447832	-6.74	-3.82	-1.198
3590447837	-6.403	-4.078	-1.471
3590447842	-5.941	-4.391	-1.564
3590447847	-5.288	-4.735	-1.521
3590447852	-4.32	-5.073	-1.4
3590447857	-3.077	-5.376	-1.266
3590447862	-1.698	-5.652	-1.144
3590447867	-0.265	-5.872	-1.021
3590447872	0.965	-6.01	-0.827
3590447877	1.918	-6.111	-0.354
3590447882	2.753	-6.231	0.384
3590447887	3.493	-6.595	1.03
3590447892	4.664	-7.332	1.762
3590447897	6.311	-8.231	3.113
3590447902	8.392	-9.489	4.448
3590447907	10.781	-11.307	5.734
3590447912	13.046	-13.114	6.855
3590447917	14.367	-14.503	7.288
3590447922	15.07	-15.644	6.872
3590447927	15.369	-16.261	6.448
3590447932	15.264	-16.084	6.181
3590447938	14.93	-15.461	6.284
3590447943	14.613	-14.798	6.942
3590447948	14.034	-14.16	7.694
3590447953	12.885	-13.456	8.099
3590447958	11.205	-12.644	7.926
3590447963	9.391	-11.703	7.331
3590447968	7.592	-10.514	6.496
3590447973	5.924	-9.104	5.508
3590447978	4.398	-7.631	4.505
3590447983	3.0	-6.225	3.628
3590447988	1.68	-4.971	2.947
3590447993	0.431	-3.997	2.416
3590447998	-0.731	-3.404	1.969
3590448003	-1.753	-3.195	1.574
3590448008	-2.623	-3.304	1.261
3590448013	-3.417	-3.675	1.012
3590448018	-4.216	-4.28	0.836
3590448023	-4.89	-5.219	0.648
3590448028	-5.21	-6.723	0.617
3590448033	-5.257	-8.952	0.77
3590448038	-5.033	-11.992	1.116
3590448043	-4.474	-15.747	1.594
3590448048	-3.723	-19.901	2.224
3590448053	-3.126	-24.082	2.763
3590448058	-2.542	-27.956	3.187
3590448063	-1.749	-30.91	3.825
3590448068	-0.793	-31.713	5.237
3590448073	0.509	-29.836	7.585
3590448078	2.134	-25.926	8.842
3590448083	3.326	-20.734	8.68
3590448088	3.929	-15.036	7.544
3590448093	3.917	-10.203	5.171
3590448098	3.279	-6.821	1.663
3590448103	2.453	-4.28	-1.56
3590448108	1.845	-2.532	-3.697
3590448113	1.043	-1.382	-4.974
3590448118	0.16	-0.573	-5.504
3590448123	-0.571	-0.353	-5.594
3590448128	-1.356	-0.998	-4.81
3590448133	-2.062	-1.994	-3.671
3590448138	-2.267	-3.289	-2.686
3590448143	-1.954	-5.089	-1.973
3590448148	-1.608	-7.243	-1.415
3590448153	-1.438	-9.593	-0.761
3590448158	-1.422	-12.166	-0.06
3590448163	-1.588	-14.801	0.515
3590448168	-1.976	-17.114	0.844
3590448173	-2.63	-18.616	1.023
3590448178	-3.678	-19.023	0.947
3590448183	-4.707	-18.271	0.728
3590448188	-5.54	-16.608	0.408
3590448193	-6.28	-14.478	0.184
3590448198	-6.841	-12.437	0.071
3590448203	-7.009	-10.735	0.149
3590448208	-7.034	-9.494	0.318
3590448213	-7.038	-8.676	0.762
3590448218	-6.957	-8.171	1.393
3590448223	-6.841	-7.862	2.074
3590448228	-6.66	-7.775	2.712
3590448233	-6.401	-7.845	3.327
3590448238	-6.117	-8.012	3.856
3590448243	-5.858	-8.268	4.464
3590448248	-5.562	-8.538	4.957
3590448253	-5.166	-8.746	5.245
3590448258	-4.77	-8.898	5.479
3590448263	-4.359	-8.984	5.513
3590448268	-3.89	-8.933	5.137
3590448273	-3.396	-8.874	4.665
3590448278	-3.072	-8.873	4.442
3590448283	-2.817	-8.919	4.334
3590448288	-2.604	-9.048	4.39
3590448293	-2.384	-9.368	4.637
3590448298	-2.121	-9.836	5.008
3590448303	-1.725	-10.348	5.305
3590448308	-1.275	-10.801	5.459
3590448313	-0.815	-11.096	5.544
3590448318	-0.382	-11.161	5.626
3590448323	0.069	-11.052	5.677
3590448328	0.567	-10.861	5.717
3590448333	1.066	-10.649	5.805
3590448338	1.506	-10.399	5.907
3590448343	1.906	-10.113	5.955
3590448348	2.242	-9.73	5.926
3590448353	2.458	-9.226	5.835
3590448358	2.629	-8.659	5.626
3590448363	2.801	-8.102	5.342
3590448368	2.917	-7.596	5.038
3590448373	2.968	-7.222	4.748
3590448378	3.024	-7.045	4.401
3590448383	3.11	-7.033	4.024
3590448388	3.16	-7.155	3.587
3590448394	3.164	-7.421	3.012
3590448399	3.07	-7.766	2.329
3590448404	2.871	-8.152	1.676
3590448409	2.57	-8.579	1.086
3590448414	2.291	-9.058	0.558
3590448419	2.072	-9.532	0.163
3590448424	1.931	-9.944	-0.103
3590448429	1.808	-10.195	-0.309
3590448434	1.599	-10.257	-0.486
3590448439	1.261	-10.179	-0.599
3590448444	0.824	-10.016	-0.669
3590448449	0.325	-9.831	-0.745
3590448454	-0.163	-9.696	-0.847
3590448459	-0.55	-9.626	-0.96
3590448464	-0.8	-9.579	-1.051
3590448469	-0.864	-9.563	-1.053
3590448474	-0.725	-9.515	-0.927
3590448479	-0.411	-9.452	-0.614
3590448484	0.008	-9.429	-0.138
3590448489	0.472	-9.462	0.435
3590448494	0.89	-9.488	1.026
3590448499	1.19	-9.567	1.63
3590448504	1.37	-9.688	2.209
3590448509	1.455	-9.798	2.792
3590448514	1.445	-9.877	3.404
3590448519	1.358	-9.968	4.081
3590448524	1.223	-10.069	4.849
3590448529	1.056	-10.176	5.739
3590448534	0.872	-10.292	6.725
3590448539	0.692	-10.458	7.762
3590448544	0.514	-10.61	8.743
3590448549	0.393	-10.701	9.527
3590448554	0.241	-10.742	10.101
3590448559	0.138	-10.781	10.485
3590448564	0.248	-10.752	10.698
3590448569	0.444	-10.636	10.639
3590448574	0.724	-10.483	10.313
3590448579	1.197	-10.338	9.661
3590448584	1.785	-10.222	8.681
3590448589	2.331	-10.211	7.434
3590448594	2.971	-10.359	6.133
3590448599	3.666	-10.634	4.927
3590448604	4.388	-10.95	3.925
3590448609	5.138	-11.168	3.123
3590448614	5.896	-11.212	2.462
3590448619	6.666	-11.106	1.997
3590448624	7.466	-10.9	1.816
3590448629	8.29	-10.62	1.911
3590448634	9.129	-10.325	2.208
3590448639	9.993	-10.061	2.618
3590448644	10.992	-9.859	2.84
3590448649	12.386	-9.756	2.058
3590448654	14.046	-9.654	-0.1
3590448659	15.135	-9.344	-3.375
3590448664	15.705	-9.25	-6.008
3590448669	14.856	-9.182	-7.12
3590448674	12.677	-9.242	-6.583
3590448679	9.597	-9.593	-4.796
3590448684	6.651	-10.504	-1.973
3590448689	3.917	-11.621	0.318
3590448694	1.929	-13.078	1.338
3590448699	0.287	-14.693	1.627
3590448704	-1.204	-16.446	1.964
3590448709	-2.771	-18.329	2.383
3590448714	-4.44	-20.215	2.734
3590448719	-5.802	-22.095	3.105
3590448724	-6.866	-23.783	3.419
3590448729	-7.72	-24.962	3.535
3590448734	-8.27	-25.422	3.396
3590448739	-8.557	-25.152	3.164
3590448744	-8.752	-24.126	2.801
3590448749	-8.72	-22.56	2.31
3590448754	-8.29	-20.856	1.908
3590448759	-7.635	-19.197	1.86
3590448764	-6.925	-17.676	2.015
3590448769	-6.103	-16.44	2.206
3590448774	-5.331	-15.429	2.47
3590448779	-4.817	-14.41	2.699
3590448784	-4.431	-13.282	2.593
3590448789	-3.878	-12.141	2.116
3590448794	-3.307	-11.029	1.617
3590448799	-2.699	-10.053	1.14
3590448804	-2.074	-9.387	0.563
3590448809	-1.207	-9.179	0.115
3590448814	-0.412	-9.311	-0.179
3590448819	0.246	-9.569	-0.494
3590448824	0.717	-9.77	-0.904
3590448829	1.048	-9.814	-1.371
3590448834	1.059	-9.632	-2.101
3590448839	0.77	-9.327	-2.95
3590448844	0.23	-9.101	-3.648
3590448850	-0.489	-8.996	-4.003
3590448855	-1.356	-9.042	-3.94
3590448860	-2.19	-9.094	-3.478
3590448865	-2.805	-9.023	-2.834
3590448870	-3.27	-8.795	-2.3
3590448875	-3.662	-8.49	-1.977
3590448880	-3.919	-8.118	-1.86
3590448885	-4.187	-7.805	-1.896
3590448890	-4.512	-7.543	-1.942
3590448895	-4.701	-7.18	-1.95
3590448900	-4.709	-6.657	-1.799
3590448905	-4.653	-6.02	-1.31
3590448910	-4.515	-5.45	-0.675
3590448915	-4.294	-5.114	-0.002
3590448920	-4.097	-5.019	0.691
3590448925	-3.959	-5.105	1.272
3590448930	-3.905	-5.302	1.534
3590448935	-4.069	-5.485	1.66
3590448940	-4.404	-5.468	1.849
3590448945	-4.572	-5.398	2.074
3590448950	-4.647	-5.305	2.307
3590448955	-4.686	-5.185	2.602
3590448960	-4.66	-4.999	2.887
3590448965	-4.674	-4.803	3.0
3590448970	-5.003	-4.55	2.96
3590448975	-5.449	-4.374	2.777
3590448980	-5.813	-4.32	2.41
3590448985	-6.021	-4.404	2.009
3590448990	-6.035	-4.603	1.652
3590448995	-5.876	-4.834	1.383
3590449000	-5.548	-5.04	1.284
3590449005	-5.048	-5.222	1.301
3590449010	-4.406	-5.418	1.355
3590449015	-3.765	-5.566	1.505
3590449020	-3.125	-5.643	1.766
3590449025	-2.449	-5.814	2.12
3590449030	-1.791	-6.147	2.668
3590449035	-0.931	-6.539	3.452
3590449040	0.693	-7.229	4.352
3590449045	3.199	-8.438	5.382
3590449050	7.152	-10.29	6.322
3590449055	12.269	-12.334	6.546
3590449060	17.236	-14.318	6.205
3590449065	21.287	-16.18	5.596
3590449070	24.065	-17.665	4.465
3590449075	24.801	-18.149	3.467
3590449080	23.494	-17.647	3.662
3590449085	21.188	-16.604	4.653
3590449090	18.401	-15.144	5.667
3590449095	15.583	-13.497	6.679
3590449100	13.087	-11.966	7.289
3590449105	11.178	-10.845	6.913
3590449110	9.799	-9.977	5.66
3590449115	8.689	-9.17	4.065
3590449120	7.63	-8.299	2.476
3590449125	6.321	-7.387	0.987
3590449130	4.686	-6.546	-0.138
3590449135	2.873	-5.999	-0.659
3590449140	1.143	-6.061	-0.506
3590449145	-0.255	-6.832	0.159
3590449150	-1.151	-8.132	0.995
3590449155	-1.543	-9.787	1.704
3590449160	-1.617	-11.7	2.2
3590449165	-1.56	-13.598	2.39
3590449170	-1.442	-15.387	2.505
3590449175	-1.329	-17.267	2.811
3590449180	-1.128	-19.255	3.281
3590449185	-0.643	-21.044	3.778
3590449190	0.242	-22.283	4.633
3590449195	1.37	-22.668	6.035
3590449200	2.399	-21.788	6.525
3590449205	3.152	-19.595	5.74
3590449210	3.027	-16.428	4.326
3590449215	2.009	-12.855	2.363
3590449220	0.541	-9.388	-0.342
3590449225	-0.867	-6.537	-2.466
3590449230	-2.135	-4.569	-3.432
3590449235	-2.873	-3.43	-3.657
3590449240	-3.219	-2.972	-3.579
3590449245	-3.533	-3.091	-3.386
3590449250	-3.954	-3.722	-3.104
3590449255	-4.462	-4.901	-2.737
3590449260	-4.997	-6.735	-2.388
3590449265	-5.36	-9.117	-2.114
3590449270	-5.823	-11.651	-1.658
3590449275	-6.278	-13.968	-1.216
3590449280	-6.422	-15.757	-0.972
3590449285	-6.564	-16.657	-0.903
3590449290	-6.804	-16.479	-0.877
3590449295	-6.923	-15.484	-1.153
3590449300	-7.118	-14.018	-1.399
3590449306	-7.541	-12.332	-1.437
3590449311	-7.712	-10.744	-1.165
3590449316	-7.636	-9.511	-0.591
3590449321	-7.316	-8.646	0.268
3590449326	-6.797	-8.124	1.297
3590449331	-6.301	-7.861	2.324
3590449336	-5.919	-7.752	3.21
3590449341	-5.635	-7.778	3.934
3590449346	-5.396	-7.997	4.455
3590449351	-5.127	-8.407	4.782
3590449356	-4.722	-8.982	4.993
3590449361	-4.308	-9.544	5.204
3590449366	-3.895	-10.012	5.302
3590449371	-3.427	-10.344	5.253
3590449376	-2.925	-10.542	5.154
3590449381	-2.468	-10.53	5.124
3590449386	-2.239	-10.36	4.959
3590449391	-2.166	-10.146	4.785
3590449396	-2.096	-9.995	4.833
3590449401	-2.045	-9.845	4.919
3590449406	-2.028	-9.727	4.833
3590449411	-1.751	-9.706	4.664
3590449416	-1.298	-9.718	4.463
3590449421	-0.924	-9.629	4.14
3590449426	-0.569	-9.542	3.781
3590449431	-0.203	-9.481	3.506
3590449436	0.138	-9.432	3.305
3590449441	0.434	-9.395	3.172
3590449446	0.666	-9.343	3.143
3590449451	0.874	-9.243	3.242
3590449456	1.158	-9.174	3.446
3590449461	1.487	-9.134	3.78
3590449466	1.676	-8.994	4.171
3590449471	1.923	-8.911	4.552
3590449476	2.291	-8.845	4.857
3590449481	2.554	-8.717	5.091
3590449486	2.792	-8.633	5.263
3590449491	3.215	-8.679	5.351
3590449496	3.589	-8.731	5.266
3590449501	3.765	-8.819	5.072
3590449506	3.917	-8.965	4.786
3590449511	4.038	-9.076	4.34
3590449516	4.078	-9.152	3.751
3590449521	4.06	-9.203	3.087
3590449526	3.968	-9.236	2.336
3590449531	3.808	-9.291	1.528
3590449536	3.55	-9.391	0.764
3590449541	3.173	-9.519	0.11
3590449546	2.718	-9.676	-0.389
3590449551	2.229	-9.85	-0.713
3590449556	1.679	-10.005	-0.863
3590449561	1.057	-10.089	-0.923
3590449566	0.425	-10.097	-1.0
3590449571	-0.232	-10.003	-1.117
3590449576	-0.873	-9.843	-1.238
3590449581	-1.431	-9.656	-1.345
3590449586	-1.867	-9.472	-1.371
3590449591	-2.202	-9.303	-1.245
3590449596	-2.397	-9.183	-0.96
3590449601	-2.446	-9.107	-0.541
3590449606	-2.342	-9.063	-0.034
3590449611	-2.11	-9.033	0.54
3590449616	-1.79	-9.009	1.136
3590449621	-1.394	-8.996	1.692
3590449626	-0.963	-9.0	2.188
3590449631	-0.569	-8.996	2.625
3590449636	-0.209	-9.025	3.005
3590449641	0.101	-9.097	3.353
3590449646	0.341	-9.184	3.737
3590449651	0.483	-9.235	4.189
3590449656	0.55	-9.266	4.693
3590449661	0.575	-9.284	5.24
3590449666	0.582	-9.299	5.827
3590449671	0.545	-9.313	6.406
3590449676	0.512	-9.382	6.984
3590449681	0.492	-9.508	7.586
3590449686	0.437	-9.658	8.19
3590449691	0.36	-9.804	8.781
3590449696	0.342	-9.934	9.367
3590449701	0.359	-10.018	9.844
3590449706	0.471	-10.101	10.197
3590449711	0.742	-10.165	10.453
3590449716	1.21	-10.171	10.516
3590449721	1.831	-10.125	10.313
3590449726	2.597	-10.033	9.898
3590449731	3.45	-9.898	9.231
3590449736	4.361	-9.81	8.359
3590449741	5.33	-9.881	7.457
3590449746	6.34	-10.118	6.573
3590449751	7.377	-10.462	5.697
3590449756	8.382	-10.761	4.971
3590449762	9.441	-11.007	4.249
3590449767	11.025	-11.343	3.034
3590449772	13.697	-11.973	-0.56
3590449777	17.037	-12.781	-6.231
3590449782	18.958	-13.008	-10.006
3590449787	19.016	-12.483	-11.534
3590449792	17.51	-11.482	-11.65
3590449797	14.265	-10.138	-8.893
3590449802	9.75	-8.712	-3.769
3590449807	6.074	-8.146	-0.429
3590449812	3.544	-8.65	0.756
3590449817	1.411	-9.773	1.0
3590449822	-0.578	-11.209	1.001
3590449827	-2.382	-12.919	1.045
3590449832	-3.808	-14.758	1.148
3590449837	-4.754	-16.64	1.382
3590449842	-5.364	-18.581	1.762
3590449847	-5.76	-20.47	2.093
3590449852	-5.919	-22.151	2.313
3590449857	-6.034	-23.573	2.364
3590449862	-6.175	-24.652	2.282
3590449867	-6.243	-25.257	2.132
3590449872	-6.222	-25.369	1.924
3590449877	-6.166	-25.019	1.503
3590449882	-6.11	-24.327	0.953
3590449887	-6.013	-23.25	0.731
3590449892	-5.898	-21.697	1.071
3590449897	-5.687	-19.836	1.471
3590449902	-5.359	-17.92	1.926
3590449907	-4.716	-16.133	2.483
3590449912	-3.864	-14.561	2.659
3590449917	-2.922	-13.335	2.123
3590449922	-1.955	-12.394	1.243
3590449927	-1.223	-11.515	0.222
3590449932	-0.741	-10.487	-0.884
3590449937	-0.361	-9.444	-1.965
3590449942	-0.001	-8.54	-3.003
3590449947	0.323	-7.943	-3.795
3590449952	0.836	-7.686	-4.351
3590449957	1.338	-7.745	-4.735
3590449962	1.563	-7.968	-4.888
3590449967	1.487	-8.269	-4.605
3590449972	1.07	-8.479	-4.047
3590449977	0.311	-8.576	-3.372
3590449982	-0.671	-8.576	-2.736
3590449987	-1.699	-8.544	-2.361
3590449992	-2.638	-8.47	-2.301
3590449997	-3.411	-8.303	-2.385
3590450002	-3.927	-8.013	-2.513
3590450007	-4.245	-7.605	-2.561
3590450012	-4.379	-7.114	-2.438
3590450017	-4.464	-6.581	-2.25
3590450022	-4.598	-6.058	-2.142
3590450027	-4.823	-5.599	-2.02
3590450032	-5.077	-5.229	-1.664
3590450037	-5.284	-4.964	-1.183
3590450042	-5.356	-4.818	-0.613
3590450047	-5.239	-4.808	0.101
3590450052	-5.006	-4.924	0.863
3590450057	-4.708	-5.163	1.408
3590450062	-4.455	-5.462	1.829
3590450067	-4.313	-5.769	2.188
3590450072	-4.371	-5.941	2.362
3590450077	-4.489	-6.041	2.455
3590450082	-4.639	-6.095	2.425
3590450087	-4.8	-6.122	2.347
3590450092	-4.905	-6.104	2.193
3590450097	-4.732	-6.175	2.017
3590450102	-4.506	-6.225	1.613
3590450107	-4.4	-6.203	1.149
3590450112	-4.369	-6.132	0.633
3590450117	-4.39	-6.064	0.087
3590450122	-4.572	-6.004	-0.397
3590450127	-4.77	-5.982	-0.638
3590450132	-4.768	-6.011	-0.706
3590450137	-4.518	-6.102	-0.655
3590450142	-4.099	-6.173	-0.503
3590450147	-3.623	-6.163	-0.323
3590450152	-3.068	-6.193	-0.204
3590450157	-2.576	-6.206	-0.035
3590450162	-2.276	-6.175	0.227
3590450167	-1.951	-6.327	0.565
3590450172	-1.367	-6.735	1.363
3590450177	-0.841	-7.33	2.689
3590450182	0.016	-8.158	4.282
3590450187	2.51	-9.593	5.834
3590450192	5.921	-11.447	6.638
3590450197	10.069	-13.247	6.525
3590450202	15.19	-14.954	6.273
3590450207	20.825	-16.901	6.244
3590450212	25.073	-18.502	5.896
3590450218	27.46	-18.924	5.757
3590450223	27.742	-18.256	6.361
3590450228	26.084	-16.965	6.798
3590450233	22.821	-15.064	6.52
3590450238	18.918	-12.834	6.307
3590450243	15.547	-11.095	6.286
3590450248	12.96	-10.157	5.717
3590450253	10.844	-9.543	4.802
3590450258	8.973	-8.849	3.96
3590450263	6.964	-7.965	3.133
3590450268	4.572	-6.868	2.449
3590450273	1.981	-5.788	2.062
3590450278	-0.395	-5.069	1.995
3590450283	-2.272	-5.025	2.108
3590450288	-3.597	-5.775	2.36
3590450293	-4.308	-7.307	2.602
3590450298	-4.47	-9.442	2.74
3590450303	-4.302	-12.117	2.689
3590450308	-4.018	-15.249	2.54
3590450313	-3.555	-18.744	2.49
3590450318	-3.069	-22.498	2.833
3590450323	-2.593	-26.208	3.794
3590450328	-1.508	-28.713	5.641
3590450333	-0.013	-28.613	7.2
3590450338	1.028	-25.838	6.98
3590450343	1.546	-21.195	5.599
3590450348	1.653	-15.306	3.465
3590450353	0.845	-9.334	0.447
3590450358	-0.469	-4.831	-2.293
3590450363	-1.288	-2.115	-3.314
3590450368	-1.702	-0.82	-3.487
3590450373	-1.97	-0.623	-3.534
3590450378	-2.455	-1.087	-3.595
3590450383	-3.275	-2.179	-3.847
3590450388	-4.296	-3.832	-4.261
3590450393	-5.066	-5.759	-4.579
3590450398	-6.12	-7.797	-4.634
3590450403	-7.017	-10.432	-4.562
3590450408	-7.568	-13.282	-4.309
3590450413	-8.202	-15.63	-3.904
3590450418	-9.14	-17.06	-3.505
3590450423	-9.664	-17.643	-3.282
3590450428	-9.817	-17.128	-3.141
3590450433	-9.877	-15.704	-2.854
3590450438	-9.7	-14.037	-2.337
3590450443	-9.205	-12.617	-1.62
3590450448	-8.55	-11.491	-0.754
3590450453	-8.026	-10.677	0.166
3590450458	-7.614	-10.142	0.964
3590450463	-7.261	-9.839	1.582
3590450468	-6.939	-9.743	1.999
3590450473	-6.583	-9.851	2.226
3590450478	-6.036	-10.074	2.352
3590450483	-5.53	-10.352	2.611
3590450488	-5.166	-10.628	2.974
3590450493	-4.873	-10.804	3.39
3590450498	-4.62	-10.874	3.892
3590450503	-4.458	-10.862	4.471
3590450508	-4.213	-10.757	4.953
3590450513	-3.864	-10.506	5.297
3590450518	-3.49	-10.208	5.525
3590450523	-3.084	-9.922	5.623
3590450528	-2.642	-9.636	5.506
3590450533	-2.227	-9.437	5.2
3590450538	-1.84	-9.346	4.739
3590450543	-1.628	-9.298	4.21
3590450548	-1.601	-9.32	3.749
3590450553	-1.686	-9.401	3.518
3590450558	-1.821	-9.468	3.462
3590450563	-1.9	-9.568	3.604
3590450568	-1.754	-9.708	3.811
3590450573	-1.446	-9.837	3.922
3590450578	-1.143	-9.987	3.924
3590450583	-0.872	-10.151	3.901
3590450588	-0.679	-10.246	3.827
3590450593	-0.56	-10.249	3.744
3590450598	-0.514	-10.16	3.728
3590450603	-0.46	-10.002	3.784
3590450608	-0.317	-9.777	3.88
3590450613	-0.047	-9.492	3.946
3590450618	0.322	-9.21	4.008
3590450623	0.747	-8.99	4.113
3590450628	1.247	-8.779	4.195
3590450633	1.854	-8.55	4.196
3590450638	2.431	-8.352	4.148
3590450643	2.937	-8.17	4.046
3590450648	3.47	-7.97	3.833
3590450653	3.997	-7.793	3.506
3590450658	4.398	-7.654	3.103
3590450663	4.736	-7.542	2.621
3590450668	4.892	-6.604	2.037
3590450674	4.902	-5.63	1.578
3590450679	4.698	-5.122	1.263
3590450684	4.366	-5.055	1.109
3590450689	4.018	-5.301	1.067
3590450694	3.8	-6.546	1.107
3590450699	3.593	-7.963	1.048
3590450704	3.579	-9.234	0.914
3590450709	3.753	-10.178	0.652
3590450714	3.761	-10.644	0.312
3590450719	3.48	-10.767	0.026
3590450724	3.113	-10.705	-0.197
3590450729	2.713	-10.31	-0.324
3590450734	2.271	-9.777	-0.3
3590450739	1.997	-9.379	-0.099
3590450744	1.994	-9.185	0.231
3590450749	2.123	-9.147	0.684
3590450754	2.263	-9.241	1.193
3590450759	2.387	-9.438	1.72
3590450764	2.485	-9.66	2.281
3590450769	2.534	-9.859	2.906
3590450774	2.535	-9.987	3.535
3590450779	2.462	-10.053	4.106
3590450784	2.282	-10.143	4.746
3590450789	2.002	-10.336	5.552
3590450794	1.634	-10.606	6.469
3590450799	1.174	-10.892	7.548
3590450804	0.706	-11.106	8.828
3590450809	0.341	-11.205	10.078
3590450814	0.218	-11.229	11.018
3590450819	0.424	-11.226	11.548
3590450824	0.994	-11.206	11.559
3590450829	1.863	-11.127	11.004
3590450834	2.982	-11.101	9.943
3590450839	4.365	-10.997	8.476
3590450844	5.899	-10.764	6.542
3590450849	7.316	-10.316	4.255
3590450854	9.19	-10.39	1.314
3590450859	12.181	-11.279	-3.8
3590450864	15.161	-12.279	-9.436
3590450869	16.863	-12.768	-12.992
3590450874	17.126	-12.882	-13.806
3590450879	16.058	-12.386	-12.174
3590450884	13.339	-11.172	-7.508
3590450889	9.854	-9.885	-1.75
3590450894	6.905	-9.115	2.505
3590450899	4.966	-8.974	4.45
3590450904	3.304	-9.121	4.645
3590450909	1.583	-9.396	4.079
3590450914	0.124	-10.335	3.325
3590450919	-0.887	-12.015	2.65
