3590257208	7.497	-7.796	-2.344
3590257213	7.494	-7.911	-2.2
3590257218	7.501	-8.003	-2.043
3590257223	7.517	-8.072	-1.864
3590257228	7.545	-8.106	-1.672
3590257233	7.588	-8.077	-1.48
3590257238	7.651	-7.971	-1.297
3590257243	7.746	-7.81	-1.137
3590257248	7.878	-7.595	-1.008
3590257253	8.035	-7.333	-0.925
3590257258	8.214	-7.067	-0.912
3590257263	8.4	-6.806	-0.978
3590257268	8.572	-6.557	-1.116
3590257273	8.718	-6.326	-1.342
3590257278	8.839	-6.12	-1.633
3590257283	8.918	-5.942	-1.974
3590257288	8.962	-5.806	-2.331
3590257293	8.969	-5.715	-2.689
3590257298	8.933	-5.679	-3.039
3590257303	8.848	-5.692	-3.371
3590257308	8.726	-5.744	-3.681
3590257313	8.564	-5.829	-3.972
3590257318	8.385	-5.947	-4.247
3590257323	8.22	-6.091	-4.49
3590257328	8.07	-6.277	-4.699
3590257333	7.948	-6.488	-4.868
3590257338	7.859	-6.733	-4.995
3590257343	7.789	-7.016	-5.076
3590257348	7.723	-7.326	-5.116
3590257353	7.657	-7.648	-5.111
3590257358	7.595	-7.972	-5.041
3590257363	7.535	-8.295	-4.916
3590257368	7.488	-8.605	-4.732
3590257373	7.445	-8.899	-4.486
3590257378	7.422	-9.173	-4.191
3590257384	7.409	-9.436	-3.874
3590257389	7.396	-9.669	-3.543
3590257394	7.374	-9.869	-3.2
3590257399	7.343	-10.033	-2.807
3590257404	7.312	-10.153	-2.401
3590257409	7.321	-10.227	-2.02
3590257414	7.372	-10.275	-1.658
3590257419	7.45	-10.282	-1.324
3590257424	7.553	-10.237	-1.062
3590257429	7.675	-10.146	-0.839
3590257434	7.77	-10.015	-0.613
3590257439	7.845	-9.818	-0.384
3590257444	7.908	-9.575	-0.172
3590257449	7.968	-9.299	0.01
3590257454	8.025	-8.998	0.167
3590257459	8.088	-8.689	0.301
3590257464	8.168	-8.396	0.403
3590257469	8.271	-8.128	0.476
3590257474	8.39	-7.897	0.53
3590257479	8.514	-7.717	0.556
3590257484	8.629	-7.58	0.556
3590257489	8.723	-7.496	0.543
3590257494	8.792	-7.468	0.513
3590257499	8.821	-7.488	0.479
3590257504	8.815	-7.539	0.438
3590257509	8.774	-7.623	0.39
3590257514	8.678	-7.729	0.326
3590257519	8.513	-7.845	0.259
3590257524	8.288	-7.96	0.161
3590257529	8.011	-8.075	0.019
3590257534	7.693	-8.18	-0.175
3590257539	7.361	-8.265	-0.405
3590257544	7.041	-8.33	-0.672
3590257549	6.752	-8.388	-0.955
3590257554	6.495	-8.432	-1.226
3590257559	6.26	-8.47	-1.474
3590257564	6.04	-8.494	-1.697
3590257569	5.828	-8.498	-1.9
3590257574	5.606	-8.468	-2.087
3590257579	5.363	-8.415	-2.266
3590257584	5.111	-8.329	-2.437
3590257589	4.858	-8.228	-2.618
3590257594	4.601	-8.12	-2.788
3590257599	4.351	-8.007	-2.943
3590257604	4.111	-7.889	-3.072
3590257609	3.867	-7.766	-3.179
3590257614	3.615	-7.62	-3.245
3590257619	3.369	-7.459	-3.287
3590257624	3.13	-7.283	-3.308
3590257629	2.906	-7.091	-3.316
3590257634	2.703	-6.883	-3.311
3590257639	2.53	-6.671	-3.293
3590257644	2.388	-6.455	-3.265
3590257649	2.29	-6.241	-3.215
3590257654	2.248	-6.038	-3.144
3590257659	2.273	-5.859	-3.04
3590257664	2.38	-5.708	-2.909
3590257669	2.557	-5.58	-2.736
3590257674	2.784	-5.468	-2.532
3590257679	3.046	-5.379	-2.31
3590257684	3.34	-5.312	-2.088
3590257689	3.651	-5.264	-1.89
3590257694	3.961	-5.226	-1.728
3590257699	4.275	-5.207	-1.598
3590257704	4.578	-5.193	-1.495
3590257709	4.862	-5.184	-1.423
3590257714	5.114	-5.177	-1.365
3590257719	5.339	-5.186	-1.334
3590257724	5.53	-5.192	-1.335
3590257729	5.679	-5.196	-1.355
3590257734	5.774	-5.198	-1.398
3590257739	5.819	-5.189	-1.454
3590257744	5.817	-5.171	-1.503
3590257749	5.784	-5.161	-1.543
3590257754	5.723	-5.169	-1.57
3590257759	5.653	-5.184	-1.576
3590257764	5.593	-5.225	-1.565
3590257769	5.544	-5.285	-1.535
3590257774	5.503	-5.35	-1.482
3590257779	5.49	-5.414	-1.415
3590257784	5.497	-5.48	-1.33
3590257789	5.52	-5.546	-1.242
3590257794	5.567	-5.602	-1.152
3590257799	5.646	-5.66	-1.079
3590257804	5.752	-5.715	-1.04
3590257809	5.88	-5.769	-1.039
3590257814	6.018	-5.819	-1.07
3590257819	6.155	-5.876	-1.159
3590257824	6.282	-5.941	-1.284
3590257830	6.401	-6.022	-1.438
3590257835	6.514	-6.121	-1.614
3590257840	6.61	-6.238	-1.811
3590257845	6.702	-6.368	-2.009
3590257850	6.787	-6.51	-2.21
3590257855	6.865	-6.67	-2.409
3590257860	6.93	-6.847	-2.599
3590257865	6.993	-7.039	-2.782
3590257870	7.045	-7.236	-2.967
3590257875	7.084	-7.438	-3.153
3590257880	7.119	-7.647	-3.342
3590257885	7.162	-7.856	-3.535
3590257890	7.213	-8.061	-3.735
3590257895	7.277	-8.27	-3.918
3590257900	7.373	-8.484	-4.075
3590257905	7.495	-8.678	-4.199
3590257910	7.638	-8.867	-4.284
3590257915	7.826	-9.053	-4.31
3590257920	8.049	-9.238	-4.273
3590257925	8.285	-9.416	-4.175
3590257930	8.528	-9.601	-4.009
3590257935	8.771	-9.773	-3.786
3590257940	8.983	-9.939	-3.514
3590257945	9.175	-10.095	-3.199
3590257950	9.355	-10.246	-2.853
3590257955	9.519	-10.381	-2.482
3590257960	9.668	-10.484	-2.085
3590257965	9.803	-10.545	-1.657
3590257970	9.929	-10.568	-1.216
3590257975	10.054	-10.549	-0.762
3590257980	10.178	-10.492	-0.314
3590257985	10.312	-10.406	0.122
3590257990	10.465	-10.3	0.521
3590257995	10.633	-10.17	0.876
3590258000	10.803	-10.009	1.192
3590258005	10.967	-9.811	1.451
3590258010	11.111	-9.58	1.635
3590258015	11.231	-9.311	1.725
3590258020	11.316	-9.013	1.712
3590258025	11.349	-8.679	1.572
3590258030	11.337	-8.336	1.311
3590258035	11.279	-8.004	0.947
3590258040	11.171	-7.681	0.499
3590258045	11.021	-7.364	-0.004
3590258050	10.844	-7.078	-0.548
3590258055	10.633	-6.808	-1.11
3590258060	10.381	-6.552	-1.667
3590258065	10.1	-6.318	-2.188
3590258070	9.837	-6.104	-2.677
3590258075	9.603	-5.922	-3.114
3590258080	9.4	-5.779	-3.5
3590258085	9.237	-5.659	-3.844
3590258090	9.102	-5.554	-4.169
3590258095	8.958	-5.477	-4.474
3590258100	8.791	-5.408	-4.765
3590258105	8.622	-5.349	-5.037
3590258110	8.449	-5.305	-5.281
3590258115	8.287	-5.288	-5.482
3590258120	8.131	-5.29	-5.632
3590258125	7.994	-5.312	-5.72
3590258130	7.875	-5.364	-5.742
3590258135	7.799	-5.445	-5.694
3590258140	7.753	-5.555	-5.587
3590258145	7.733	-5.691	-5.411
3590258150	7.746	-5.851	-5.178
3590258155	7.767	-6.031	-4.889
3590258160	7.77	-6.232	-4.567
3590258165	7.757	-6.449	-4.213
3590258170	7.725	-6.69	-3.861
3590258175	7.66	-6.956	-3.524
3590258180	7.571	-7.228	-3.208
3590258185	7.458	-7.497	-2.908
3590258190	7.328	-7.764	-2.627
3590258195	7.182	-8.016	-2.337
3590258200	7.011	-8.235	-2.045
3590258205	6.817	-8.418	-1.753
3590258210	6.613	-8.574	-1.476
3590258215	6.398	-8.69	-1.21
3590258220	6.173	-8.77	-0.968
3590258225	5.952	-8.819	-0.733
3590258230	5.739	-8.84	-0.51
3590258235	5.537	-8.846	-0.275
3590258240	5.337	-8.823	-0.04
3590258245	5.142	-8.768	0.2
3590258250	4.954	-8.701	0.435
3590258255	4.773	-8.614	0.678
3590258260	4.606	-8.501	0.907
3590258265	4.459	-8.38	1.127
3590258271	4.325	-8.249	1.347
3590258276	4.19	-8.101	1.566
3590258281	4.087	-7.953	1.71
3590258286	4.013	-7.811	1.768
3590258291	3.975	-7.688	1.73
3590258296	3.966	-7.58	1.571
3590258301	3.984	-7.482	1.3
3590258306	3.998	-7.391	1.002
3590258311	3.998	-7.295	0.709
3590258316	3.973	-7.178	0.423
3590258321	3.938	-7.056	0.137
3590258326	3.895	-6.944	-0.161
3590258331	3.846	-6.837	-0.498
3590258336	3.79	-6.731	-0.875
3590258341	3.734	-6.644	-1.277
3590258346	3.675	-6.583	-1.685
3590258351	3.604	-6.527	-2.089
3590258356	3.527	-6.478	-2.465
3590258361	3.444	-6.443	-2.804
3590258366	3.347	-6.398	-3.108
3590258371	3.232	-6.338	-3.382
3590258376	3.119	-6.274	-3.617
3590258381	3.032	-6.207	-3.829
3590258386	2.964	-6.147	-4.016
3590258391	2.937	-6.111	-4.159
3590258396	2.962	-6.089	-4.252
3590258401	3.021	-6.076	-4.288
3590258406	3.104	-6.089	-4.265
3590258411	3.209	-6.105	-4.191
3590258416	3.32	-6.113	-4.071
3590258421	3.442	-6.114	-3.914
3590258426	3.574	-6.117	-3.736
3590258431	3.715	-6.114	-3.548
3590258436	3.863	-6.126	-3.368
3590258441	4.017	-6.159	-3.203
3590258446	4.172	-6.21	-3.05
3590258451	4.32	-6.269	-2.915
3590258456	4.456	-6.332	-2.802
3590258461	4.589	-6.391	-2.704
3590258466	4.716	-6.441	-2.628
3590258471	4.843	-6.491	-2.568
3590258476	4.986	-6.541	-2.523
3590258481	5.133	-6.588	-2.482
3590258486	5.282	-6.627	-2.444
3590258491	5.441	-6.666	-2.41
3590258496	5.599	-6.692	-2.375
3590258501	5.75	-6.708	-2.344
3590258506	5.905	-6.72	-2.325
3590258511	6.062	-6.739	-2.312
3590258516	6.209	-6.76	-2.315
3590258521	6.357	-6.796	-2.341
3590258526	6.505	-6.847	-2.375
3590258531	6.644	-6.915	-2.413
3590258536	6.772	-6.99	-2.452
3590258541	6.903	-7.062	-2.483
3590258546	7.03	-7.132	-2.508
3590258551	7.159	-7.209	-2.534
3590258556	7.297	-7.281	-2.558
3590258561	7.447	-7.367	-2.583
3590258566	7.592	-7.461	-2.608
3590258571	7.735	-7.549	-2.643
3590258576	7.869	-7.624	-2.699
3590258581	7.988	-7.688	-2.769
3590258586	8.09	-7.729	-2.876
3590258591	8.19	-7.764	-3.018
3590258596	8.274	-7.796	-3.178
3590258601	8.35	-7.821	-3.353
3590258606	8.429	-7.846	-3.547
3590258611	8.512	-7.879	-3.743
3590258616	8.592	-7.898	-3.926
3590258621	8.678	-7.919	-4.084
3590258626	8.773	-7.934	-4.219
3590258631	8.86	-7.943	-4.32
3590258636	8.946	-7.936	-4.378
3590258641	9.031	-7.935	-4.402
3590258646	9.108	-7.927	-4.402
3590258651	9.162	-7.919	-4.376
3590258656	9.218	-7.915	-4.328
3590258661	9.265	-7.914	-4.266
3590258666	9.306	-7.91	-4.186
3590258671	9.353	-7.901	-4.095
3590258676	9.418	-7.892	-3.997
3590258681	9.497	-7.878	-3.891
3590258686	9.58	-7.862	-3.785
3590258691	9.679	-7.845	-3.694
3590258696	9.787	-7.838	-3.611
3590258701	9.912	-7.835	-3.525
3590258706	10.039	-7.839	-3.447
3590258711	10.173	-7.837	-3.37
3590258717	10.31	-7.831	-3.29
3590258722	10.443	-7.813	-3.214
3590258727	10.56	-7.779	-3.142
3590258732	10.667	-7.723	-3.075
3590258737	10.782	-7.656	-3.019
3590258742	10.896	-7.583	-2.977
3590258747	11.004	-7.506	-2.95
3590258752	11.1	-7.424	-2.938
3590258757	11.184	-7.337	-2.941
3590258762	11.236	-7.242	-2.954
3590258767	11.252	-7.132	-2.982
3590258772	11.243	-7.012	-3.022
3590258777	11.211	-6.89	-3.08
3590258782	11.146	-6.778	-3.151
3590258787	11.057	-6.683	-3.233
3590258792	10.938	-6.592	-3.315
3590258797	10.784	-6.518	-3.403
3590258802	10.589	-6.453	-3.486
3590258807	10.361	-6.397	-3.563
3590258812	10.105	-6.351	-3.619
3590258817	9.832	-6.321	-3.666
3590258822	9.553	-6.295	-3.698
3590258827	9.279	-6.274	-3.721
3590258832	9.019	-6.255	-3.739
3590258837	8.778	-6.231	-3.759
3590258842	8.563	-6.205	-3.772
3590258847	8.378	-6.19	-3.787
3590258852	8.234	-6.195	-3.81
3590258857	8.122	-6.225	-3.838
3590258862	8.043	-6.282	-3.873
3590258867	7.999	-6.387	-3.928
3590258872	7.98	-6.532	-3.99
3590258877	7.982	-6.719	-4.053
3590258882	8.008	-6.947	-4.114
3590258887	8.057	-7.214	-4.182
3590258892	8.113	-7.512	-4.24
3590258897	8.179	-7.816	-4.28
3590258902	8.232	-8.116	-4.314
3590258907	8.27	-8.41	-4.335
3590258912	8.28	-8.683	-4.334
3590258917	8.274	-8.932	-4.315
3590258922	8.248	-9.168	-4.288
3590258927	8.225	-9.388	-4.247
3590258932	8.203	-9.589	-4.182
3590258937	8.194	-9.779	-4.096
3590258942	8.191	-9.953	-3.963
3590258947	8.2	-10.116	-3.764
3590258952	8.227	-10.264	-3.528
3590258957	8.277	-10.393	-3.294
3590258962	8.352	-10.503	-3.062
3590258967	8.448	-10.595	-2.855
3590258972	8.546	-10.666	-2.691
3590258977	8.631	-10.714	-2.535
3590258982	8.696	-10.74	-2.366
3590258987	8.726	-10.748	-2.188
3590258992	8.724	-10.734	-2.011
3590258997	8.701	-10.697	-1.828
3590259002	8.648	-10.652	-1.642
3590259007	8.58	-10.595	-1.447
3590259012	8.501	-10.526	-1.252
3590259017	8.412	-10.448	-1.043
3590259022	8.32	-10.361	-0.825
3590259027	8.238	-10.259	-0.602
3590259032	8.16	-10.157	-0.371
3590259037	8.095	-10.054	-0.123
3590259042	8.041	-9.949	0.112
3590259047	7.983	-9.85	0.333
3590259052	7.921	-9.747	0.54
3590259057	7.851	-9.638	0.725
3590259062	7.778	-9.529	0.881
3590259067	7.698	-9.422	1.009
3590259072	7.617	-9.322	1.111
3590259077	7.533	-9.238	1.174
3590259082	7.427	-9.158	1.186
3590259087	7.289	-9.085	1.129
3590259092	7.127	-9.015	1.0
3590259097	6.946	-8.942	0.795
3590259102	6.742	-8.863	0.521
3590259107	6.548	-8.772	0.194
3590259112	6.367	-8.674	-0.139
3590259117	6.201	-8.566	-0.449
3590259122	6.041	-8.443	-0.723
3590259127	5.888	-8.318	-0.955
3590259132	5.74	-8.194	-1.163
3590259137	5.59	-8.072	-1.353
3590259142	5.439	-7.959	-1.531
3590259147	5.299	-7.86	-1.708
3590259152	5.176	-7.765	-1.88
3590259157	5.058	-7.687	-2.024
3590259163	4.942	-7.617	-2.16
3590259168	4.81	-7.551	-2.287
3590259173	4.665	-7.487	-2.381
3590259178	4.51	-7.433	-2.44
3590259183	4.342	-7.377	-2.469
3590259188	4.162	-7.314	-2.462
3590259193	3.976	-7.243	-2.425
3590259198	3.785	-7.165	-2.378
3590259203	3.591	-7.076	-2.316
3590259208	3.406	-6.974	-2.246
3590259213	3.239	-6.853	-2.165
3590259218	3.103	-6.718	-2.078
3590259223	2.991	-6.568	-1.991
3590259228	2.919	-6.41	-1.915
3590259233	2.879	-6.243	-1.846
3590259238	2.879	-6.079	-1.795
3590259243	2.924	-5.931	-1.769
3590259248	3.033	-5.8	-1.762
3590259253	3.175	-5.679	-1.762
3590259258	3.354	-5.569	-1.771
3590259263	3.554	-5.478	-1.779
3590259268	3.776	-5.391	-1.767
3590259273	3.997	-5.308	-1.75
3590259278	4.232	-5.238	-1.739
3590259283	4.483	-5.197	-1.729
3590259288	4.761	-5.178	-1.714
3590259293	5.067	-5.177	-1.683
3590259298	5.417	-5.186	-1.622
3590259303	5.832	-5.186	-1.524
3590259308	6.346	-5.158	-1.406
3590259313	6.977	-5.096	-1.3
3590259318	7.701	-4.996	-1.238
3590259323	8.489	-4.856	-1.232
3590259328	9.283	-4.664	-1.27
3590259333	10.001	-4.42	-1.344
3590259338	10.59	-4.131	-1.45
3590259343	11.002	-3.848	-1.57
3590259348	11.245	-3.581	-1.66
3590259353	11.327	-3.327	-1.719
3590259358	11.288	-3.108	-1.733
3590259363	11.145	-2.935	-1.681
3590259368	10.933	-2.759	-1.568
3590259373	10.646	-2.595	-1.43
3590259378	10.286	-2.463	-1.274
3590259383	9.855	-2.37	-1.127
3590259388	9.369	-2.324	-0.984
3590259393	8.849	-2.336	-0.839
3590259398	8.32	-2.378	-0.704
3590259403	7.811	-2.431	-0.588
3590259408	7.359	-2.456	-0.484
3590259413	6.989	-2.444	-0.408
3590259418	6.735	-2.4	-0.37
3590259423	6.619	-2.351	-0.365
3590259428	6.638	-2.333	-0.39
3590259433	6.766	-2.374	-0.437
3590259438	6.97	-2.46	-0.505
3590259443	7.202	-2.575	-0.59
3590259448	7.426	-2.696	-0.679
3590259453	7.622	-2.81	-0.766
3590259458	7.771	-2.912	-0.851
3590259463	7.875	-3.013	-0.927
3590259468	7.944	-3.127	-0.996
3590259473	7.963	-3.267	-1.062
3590259478	7.926	-3.427	-1.134
3590259483	7.835	-3.598	-1.218
3590259488	7.688	-3.784	-1.315
3590259493	7.514	-3.98	-1.415
3590259498	7.345	-4.199	-1.533
3590259503	7.204	-4.45	-1.656
3590259508	7.091	-4.721	-1.791
3590259513	6.997	-5.004	-1.939
3590259518	6.893	-5.273	-2.097
3590259523	6.77	-5.507	-2.26
3590259528	6.627	-5.711	-2.445
3590259533	6.461	-5.903	-2.637
3590259538	6.289	-6.084	-2.837
3590259543	6.118	-6.269	-3.042
3590259548	5.945	-6.454	-3.23
3590259553	5.771	-6.633	-3.377
3590259558	5.61	-6.785	-3.472
3590259563	5.476	-6.904	-3.492
3590259568	5.41	-7.003	-3.432
3590259573	5.433	-7.103	-3.301
3590259578	5.564	-7.21	-3.107
3590259583	5.791	-7.346	-2.851
3590259588	6.098	-7.524	-2.548
3590259593	6.449	-7.739	-2.214
3590259598	6.813	-7.986	-1.845
3590259604	7.166	-8.255	-1.451
3590259609	7.513	-8.528	-1.025
3590259614	7.854	-8.784	-0.569
3590259619	8.198	-9.015	-0.099
3590259624	8.544	-9.203	0.38
3590259629	8.884	-9.344	0.858
3590259634	9.228	-9.437	1.289
3590259639	9.559	-9.5	1.665
3590259644	9.86	-9.537	1.975
3590259649	10.12	-9.55	2.224
3590259654	10.304	-9.535	2.441
3590259659	10.43	-9.522	2.523
3590259664	10.506	-9.513	2.429
3590259669	10.464	-9.475	2.177
3590259674	10.29	-9.383	1.767
3590259679	10.039	-9.257	1.183
3590259684	9.707	-9.097	0.551
3590259689	9.33	-8.917	-0.069
3590259694	8.978	-8.735	-0.643
3590259699	8.664	-8.565	-1.16
3590259704	8.385	-8.396	-1.62
3590259709	8.122	-8.206	-2.008
3590259714	7.849	-7.987	-2.322
3590259719	7.581	-7.759	-2.582
3590259724	7.338	-7.55	-2.783
3590259729	7.128	-7.372	-2.923
3590259734	6.948	-7.235	-2.991
3590259739	6.796	-7.135	-2.98
3590259744	6.66	-7.062	-2.886
3590259749	6.538	-7.02	-2.717
3590259754	6.418	-7.001	-2.469
3590259759	6.306	-7.01	-2.16
3590259764	6.214	-7.039	-1.809
3590259769	6.13	-7.088	-1.422
3590259774	6.052	-7.135	-1.034
3590259779	5.978	-7.185	-0.653
3590259784	5.905	-7.216	-0.281
3590259789	5.829	-7.231	0.077
3590259794	5.76	-7.237	0.412
3590259799	5.702	-7.238	0.744
3590259804	5.66	-7.226	1.055
3590259809	5.631	-7.208	1.339
3590259814	5.599	-7.175	1.598
3590259819	5.574	-7.126	1.82
3590259824	5.558	-7.062	2.004
3590259829	5.558	-6.986	2.156
3590259834	5.589	-6.908	2.272
3590259839	5.658	-6.836	2.364
3590259844	5.765	-6.766	2.441
3590259849	5.904	-6.706	2.489
3590259854	6.078	-6.659	2.523
3590259859	6.26	-6.609	2.54
3590259864	6.447	-6.557	2.527
3590259869	6.63	-6.505	2.485
3590259874	6.813	-6.461	2.426
3590259879	6.988	-6.429	2.335
3590259884	7.159	-6.407	2.228
3590259889	7.319	-6.391	2.115
3590259894	7.472	-6.383	1.999
3590259899	7.601	-6.379	1.886
3590259904	7.693	-6.372	1.792
3590259909	7.765	-6.368	1.698
3590259914	7.829	-6.385	1.595
3590259919	7.889	-6.416	1.491
3590259924	7.952	-6.447	1.377
3590259929	8.018	-6.471	1.249
3590259934	8.08	-6.493	1.109
3590259939	8.129	-6.499	0.955
3590259944	8.163	-6.487	0.783
3590259949	8.194	-6.463	0.575
3590259954	8.228	-6.433	0.326
3590259959	8.247	-6.392	0.028
3590259964	8.256	-6.345	-0.309
3590259969	8.255	-6.289	-0.69
3590259974	8.247	-6.23	-1.086
3590259979	8.236	-6.185	-1.5
3590259984	8.233	-6.156	-1.915
3590259989	8.236	-6.139	-2.325
3590259994	8.231	-6.133	-2.728
3590259999	8.207	-6.13	-3.128
3590260004	8.159	-6.124	-3.491
3590260009	8.087	-6.121	-3.817
3590260014	7.996	-6.134	-4.091
3590260019	7.892	-6.184	-4.309
3590260024	7.783	-6.272	-4.453
3590260029	7.67	-6.396	-4.544
3590260034	7.564	-6.546	-4.57
3590260039	7.454	-6.707	-4.53
3590260044	7.344	-6.857	-4.414
3590260050	7.24	-6.994	-4.246
3590260055	7.163	-7.127	-4.021
3590260060	7.122	-7.26	-3.754
3590260065	7.139	-7.391	-3.459
3590260070	7.208	-7.531	-3.163
3590260075	7.323	-7.67	-2.871
3590260080	7.467	-7.784	-2.601
3590260085	7.623	-7.871	-2.352
3590260090	7.783	-7.941	-2.142
3590260095	7.948	-7.988	-1.963
3590260100	8.114	-8.019	-1.819
3590260105	8.275	-8.039	-1.704
3590260110	8.44	-8.048	-1.629
3590260115	8.598	-8.046	-1.586
3590260120	8.759	-8.043	-1.579
3590260125	8.909	-8.049	-1.607
3590260130	9.058	-8.062	-1.656
3590260135	9.187	-8.079	-1.726
3590260140	9.295	-8.089	-1.811
3590260145	9.391	-8.097	-1.896
3590260150	9.485	-8.098	-1.967
3590260155	9.564	-8.1	-2.029
3590260160	9.641	-8.1	-2.076
3590260165	9.715	-8.109	-2.111
3590260170	9.771	-8.12	-2.151
3590260175	9.808	-8.128	-2.203
3590260180	9.834	-8.142	-2.273
3590260185	9.832	-8.17	-2.364
3590260190	9.787	-8.193	-2.484
3590260195	9.7	-8.219	-2.626
3590260200	9.577	-8.262	-2.788
3590260205	9.411	-8.323	-2.972
3590260210	9.22	-8.396	-3.168
3590260215	9.019	-8.492	-3.36
3590260220	8.811	-8.606	-3.522
3590260225	8.619	-8.74	-3.651
3590260230	8.452	-8.878	-3.726
3590260235	8.302	-9.011	-3.742
3590260240	8.176	-9.126	-3.696
3590260245	8.082	-9.199	-3.606
3590260250	8.011	-9.204	-3.473
3590260255	7.97	-9.131	-3.324
3590260260	7.981	-8.985	-3.173
3590260265	8.049	-8.781	-3.05
3590260270	8.164	-8.541	-2.97
3590260275	8.32	-8.289	-2.956
3590260280	8.501	-8.029	-3.013
3590260285	8.688	-7.785	-3.132
3590260290	8.877	-7.571	-3.312
3590260295	9.039	-7.386	-3.54
3590260300	9.166	-7.214	-3.764
3590260305	9.241	-7.088	-3.981
3590260310	9.254	-7.001	-4.184
3590260315	9.203	-6.945	-4.337
3590260320	9.118	-6.932	-4.435
3590260325	9.01	-6.996	-4.503
3590260330	8.916	-7.124	-4.508
3590260335	8.852	-7.334	-4.451
3590260340	8.828	-7.623	-4.351
3590260345	8.849	-7.974	-4.211
3590260350	8.907	-8.352	-4.05
3590260355	8.995	-8.737	-3.886
3590260360	9.107	-9.102	-3.74
3590260365	9.241	-9.434	-3.61
3590260370	9.388	-9.72	-3.499
3590260375	9.557	-9.942	-3.402
3590260380	9.738	-10.106	-3.327
3590260385	9.935	-10.206	-3.271
3590260390	10.141	-10.239	-3.24
3590260395	10.346	-10.225	-3.226
3590260400	10.544	-10.186	-3.227
3590260405	10.738	-10.131	-3.232
3590260410	10.919	-10.073	-3.226
3590260415	11.068	-10.026	-3.202
3590260420	11.186	-9.989	-3.163
3590260425	11.269	-9.969	-3.095
3590260430	11.318	-9.962	-2.995
3590260435	11.329	-9.973	-2.874
3590260440	11.319	-9.989	-2.734
3590260445	11.298	-10.009	-2.558
3590260450	11.267	-10.031	-2.372
3590260455	11.222	-10.061	-2.179
3590260460	11.156	-10.09	-1.969
3590260465	11.055	-10.119	-1.744
3590260470	10.922	-10.139	-1.521
3590260475	10.755	-10.142	-1.294
3590260480	10.542	-10.126	-1.075
3590260485	10.295	-10.093	-0.869
3590260491	10.04	-10.035	-0.679
3590260496	9.771	-9.971	-0.511
3590260501	9.493	-9.901	-0.361
3590260506	9.21	-9.811	-0.219
3590260511	8.918	-9.705	-0.097
3590260516	8.612	-9.584	0.015
3590260521	8.298	-9.449	0.109
3590260526	7.966	-9.299	0.188
3590260531	7.621	-9.131	0.246
3590260536	7.282	-8.957	0.282
3590260541	6.959	-8.782	0.278
3590260546	6.662	-8.617	0.258
3590260551	6.405	-8.465	0.212
3590260556	6.193	-8.337	0.154
3590260561	6.021	-8.21	0.102
3590260566	5.874	-8.092	0.057
3590260571	5.74	-7.969	0.002
3590260576	5.62	-7.85	-0.053
3590260581	5.51	-7.729	-0.117
3590260586	5.406	-7.621	-0.197
3590260591	5.303	-7.524	-0.279
3590260596	5.193	-7.429	-0.363
3590260601	5.072	-7.338	-0.437
3590260606	4.948	-7.253	-0.494
3590260611	4.821	-7.178	-0.535
3590260616	4.693	-7.103	-0.559
3590260621	4.57	-7.042	-0.558
3590260626	4.448	-6.994	-0.531
3590260631	4.316	-6.953	-0.482
3590260636	4.179	-6.906	-0.419
3590260641	4.024	-6.85	-0.345
3590260646	3.858	-6.785	-0.269
3590260651	3.691	-6.705	-0.208
3590260656	3.53	-6.611	-0.162
3590260661	3.375	-6.532	-0.131
3590260666	3.239	-6.461	-0.107
3590260671	3.111	-6.398	-0.099
3590260676	2.986	-6.344	-0.09
3590260681	2.856	-6.304	-0.088
3590260686	2.732	-6.266	-0.084
3590260691	2.618	-6.252	-0.084
3590260696	2.513	-6.247	-0.075
3590260701	2.415	-6.252	-0.054
3590260706	2.328	-6.267	-0.019
3590260711	2.24	-6.284	0.033
3590260716	2.141	-6.301	0.101
3590260721	2.034	-6.329	0.186
3590260726	1.928	-6.362	0.277
3590260731	1.833	-6.398	0.381
3590260736	1.749	-6.428	0.501
3590260741	1.673	-6.452	0.622
3590260746	1.606	-6.467	0.739
3590260751	1.552	-6.482	0.848
3590260756	1.51	-6.514	0.94
3590260761	1.481	-6.561	1.015
3590260766	1.493	-6.622	1.083
3590260771	1.551	-6.701	1.143
3590260776	1.647	-6.79	1.199
3590260781	1.793	-6.886	1.247
3590260786	2.001	-7.01	1.267
3590260791	2.262	-7.173	1.237
3590260796	2.576	-7.382	1.15
3590260801	2.932	-7.637	0.993
3590260806	3.291	-7.91	0.767
3590260811	3.628	-8.182	0.464
3590260816	3.929	-8.431	0.095
3590260821	4.194	-8.644	-0.332
3590260826	4.422	-8.826	-0.807
3590260831	4.637	-9.009	-1.339
3590260836	4.845	-9.198	-1.919
3590260841	5.049	-9.407	-2.53
3590260846	5.252	-9.634	-3.153
3590260851	5.472	-9.871	-3.77
3590260856	5.71	-10.095	-4.332
3590260861	5.965	-10.292	-4.801
3590260866	6.25	-10.45	-5.168
3590260871	6.568	-10.571	-5.414
3590260876	6.919	-10.651	-5.528
3590260881	7.306	-10.674	-5.493
3590260886	7.718	-10.641	-5.289
3590260891	8.128	-10.54	-4.915
3590260896	8.507	-10.36	-4.418
3590260901	8.851	-10.111	-3.846
3590260906	9.166	-9.811	-3.274
3590260911	9.484	-9.491	-2.758
3590260916	9.828	-9.167	-2.317
3590260921	10.208	-8.86	-1.946
3590260926	10.622	-8.571	-1.634
3590260931	11.036	-8.307	-1.379
