3590383455	8.75	-6.263	-0.766
3590383460	8.824	-6.212	-0.835
3590383465	8.881	-6.17	-0.927
3590383470	8.914	-6.143	-1.032
3590383475	8.905	-6.14	-1.163
3590383480	8.863	-6.155	-1.321
3590383485	8.791	-6.192	-1.496
3590383490	8.68	-6.263	-1.682
3590383495	8.55	-6.351	-1.875
3590383500	8.425	-6.444	-2.052
3590383505	8.3	-6.537	-2.207
3590383510	8.191	-6.612	-2.347
3590383515	8.116	-6.662	-2.464
3590383520	8.077	-6.69	-2.555
3590383525	8.076	-6.7	-2.627
3590383530	8.116	-6.7	-2.659
3590383535	8.194	-6.703	-2.65
3590383540	8.3	-6.705	-2.614
3590383545	8.41	-6.697	-2.538
3590383550	8.501	-6.68	-2.437
3590383555	8.539	-6.647	-2.329
3590383560	8.493	-6.576	-2.233
3590383565	8.36	-6.476	-2.151
3590383570	8.148	-6.358	-2.103
3590383575	7.874	-6.249	-2.084
3590383580	7.576	-6.156	-2.106
3590383585	7.282	-6.092	-2.145
3590383590	6.97	-6.042	-2.182
3590383595	6.647	-6.003	-2.205
3590383600	6.337	-5.951	-2.207
3590383605	6.039	-5.878	-2.17
3590383610	5.788	-5.806	-2.095
3590383615	5.636	-5.77	-1.994
3590383620	5.614	-5.767	-1.862
3590383625	5.699	-5.774	-1.695
3590383630	5.861	-5.773	-1.509
3590383635	6.037	-5.744	-1.303
3590383640	6.206	-5.688	-1.077
3590383645	6.339	-5.632	-0.861
3590383650	6.444	-5.612	-0.671
3590383655	6.504	-5.632	-0.526
3590383661	6.48	-5.669	-0.456
3590383666	6.344	-5.692	-0.465
3590383671	6.091	-5.688	-0.527
3590383676	5.757	-5.669	-0.679
3590383681	5.418	-5.676	-0.839
3590383686	5.133	-5.712	-0.986
3590383691	4.907	-5.762	-1.126
3590383696	4.747	-5.803	-1.271
3590383701	4.601	-5.826	-1.306
3590383706	4.456	-5.809	-1.281
3590383711	4.374	-5.758	-1.171
3590383716	4.471	-5.663	-0.903
3590383721	4.68	-5.678	-0.657
3590383726	5.009	-5.745	-0.397
3590383731	5.404	-5.845	-0.149
3590383736	5.772	-5.988	0.014
3590383741	6.012	-6.168	0.07
3590383746	6.164	-6.24	0.191
3590383751	6.242	-6.252	0.263
3590383756	6.29	-6.229	0.293
3590383761	6.376	-6.208	0.313
3590383766	6.545	-6.229	0.284
3590383771	6.81	-6.285	0.234
3590383776	7.151	-6.346	0.176
3590383781	7.523	-6.384	0.121
3590383786	7.884	-6.379	0.076
3590383791	8.193	-6.346	0.035
3590383796	8.42	-6.308	-0.021
3590383801	8.557	-6.289	-0.113
3590383806	8.618	-6.296	-0.266
3590383811	8.633	-6.33	-0.5
3590383816	8.624	-6.372	-0.818
3590383821	8.63	-6.418	-1.208
3590383826	8.664	-6.463	-1.639
3590383831	8.717	-6.496	-2.093
3590383836	8.752	-6.503	-2.548
3590383841	8.769	-6.499	-3.022
3590383846	8.764	-6.492	-3.496
3590383851	8.738	-6.501	-3.941
3590383856	8.698	-6.54	-4.36
3590383861	8.638	-6.605	-4.743
3590383866	8.527	-6.674	-5.077
3590383871	8.393	-6.734	-5.377
3590383876	8.299	-6.793	-5.648
3590383881	8.289	-6.878	-5.857
3590383886	8.405	-7.006	-5.98
3590383891	8.682	-7.177	-5.985
3590383896	9.069	-7.371	-5.848
3590383901	9.498	-7.553	-5.563
3590383906	9.922	-7.689	-5.161
3590383911	10.295	-7.765	-4.657
3590383916	10.57	-7.785	-4.06
3590383921	10.736	-7.77	-3.437
3590383926	10.793	-7.757	-2.844
3590383931	10.74	-7.758	-2.291
3590383936	10.587	-7.775	-1.81
3590383941	10.388	-7.829	-1.464
3590383946	10.194	-7.906	-1.244
3590383951	9.989	-7.978	-1.066
3590383956	9.792	-8.049	-0.938
3590383961	9.628	-8.092	-0.857
3590383966	9.483	-8.108	-0.783
3590383971	9.356	-8.109	-0.7
3590383976	9.288	-8.113	-0.658
3590383981	9.295	-8.123	-0.639
3590383986	9.382	-8.158	-0.625
3590383991	9.536	-8.198	-0.614
3590383996	9.729	-8.241	-0.61
3590384001	9.932	-8.281	-0.641
3590384006	10.117	-8.318	-0.723
3590384011	10.24	-8.356	-0.863
3590384016	10.261	-8.4	-1.082
3590384021	10.199	-8.437	-1.375
3590384026	10.084	-8.458	-1.7
3590384031	9.937	-8.449	-2.014
3590384036	9.807	-8.402	-2.268
3590384041	9.746	-8.278	-2.408
3590384046	9.755	-8.079	-2.349
3590384051	9.824	-7.809	-2.137
3590384056	9.969	-7.441	-1.875
3590384061	10.147	-7.03	-1.578
3590384066	10.343	-6.639	-1.26
3590384071	10.548	-6.301	-1.027
3590384076	10.738	-6.028	-0.871
3590384081	10.876	-5.865	-0.716
3590384086	10.969	-5.786	-0.589
3590384091	10.984	-5.767	-0.508
3590384096	10.889	-5.775	-0.463
3590384101	10.679	-5.816	-0.442
3590384106	10.345	-5.862	-0.471
3590384112	9.9	-5.91	-0.561
3590384117	9.362	-5.967	-0.706
3590384122	8.779	-6.048	-0.884
3590384127	8.191	-6.132	-1.082
3590384132	7.636	-6.216	-1.254
3590384137	7.139	-6.295	-1.361
3590384142	6.734	-6.363	-1.399
3590384147	6.436	-6.416	-1.381
3590384152	6.245	-6.466	-1.313
3590384157	6.155	-6.526	-1.207
3590384162	6.144	-6.596	-1.088
3590384167	6.198	-6.674	-0.964
3590384172	6.294	-6.756	-0.83
3590384177	6.41	-6.828	-0.693
3590384182	6.535	-6.886	-0.558
3590384187	6.669	-6.916	-0.401
3590384192	6.821	-6.925	-0.276
3590384197	6.98	-6.909	-0.176
3590384202	7.129	-6.877	-0.097
3590384207	7.276	-6.84	-0.052
3590384212	7.428	-6.816	-0.047
3590384217	7.579	-6.806	-0.043
3590384222	7.731	-6.824	-0.056
3590384227	7.88	-6.859	-0.082
3590384232	8.016	-6.877	-0.088
3590384237	8.113	-6.88	-0.083
3590384242	8.173	-6.869	-0.053
3590384247	8.197	-6.839	-0.0
3590384252	8.203	-6.806	0.078
3590384257	8.214	-6.81	0.158
3590384262	8.248	-6.856	0.227
3590384267	8.291	-6.932	0.289
3590384272	8.331	-7.02	0.356
3590384277	8.368	-7.109	0.41
3590384282	8.371	-7.171	0.454
3590384287	8.353	-7.189	0.499
3590384292	8.316	-7.179	0.545
3590384297	8.284	-7.168	0.589
3590384302	8.255	-7.158	0.64
3590384307	8.237	-7.168	0.691
3590384312	8.21	-7.19	0.744
3590384317	8.178	-7.211	0.791
3590384322	8.124	-7.224	0.839
3590384327	8.042	-7.231	0.872
3590384332	7.934	-7.228	0.895
3590384337	7.798	-7.225	0.9
3590384342	7.63	-7.229	0.878
3590384347	7.453	-7.232	0.818
3590384352	7.267	-7.23	0.721
3590384357	7.099	-7.225	0.581
3590384362	6.955	-7.219	0.408
3590384367	6.831	-7.214	0.225
3590384372	6.714	-7.21	0.023
3590384377	6.626	-7.211	-0.137
3590384382	6.539	-7.237	-0.201
3590384387	6.473	-7.271	-0.314
3590384392	6.407	-7.271	-0.439
3590384397	6.344	-7.266	-0.536
3590384402	6.27	-7.271	-0.674
3590384407	6.192	-7.253	-0.898
3590384412	6.076	-7.219	-1.044
3590384417	5.947	-7.212	-1.162
3590384422	5.797	-7.211	-1.29
3590384427	5.627	-7.2	-1.406
3590384432	5.437	-7.187	-1.521
3590384437	5.245	-7.197	-1.653
3590384442	5.054	-7.221	-1.795
3590384447	4.878	-7.27	-1.938
3590384452	4.711	-7.343	-2.075
3590384457	4.55	-7.428	-2.195
3590384462	4.392	-7.515	-2.297
3590384467	4.239	-7.608	-2.37
3590384472	4.072	-7.694	-2.4
3590384477	3.906	-7.775	-2.387
3590384482	3.758	-7.881	-2.345
3590384487	3.648	-8.011	-2.266
3590384492	3.593	-8.158	-2.139
3590384497	3.596	-8.327	-1.968
3590384502	3.637	-8.5	-1.75
3590384507	3.699	-8.672	-1.48
3590384512	3.766	-8.826	-1.179
3590384517	3.817	-8.962	-0.883
3590384522	3.871	-9.079	-0.594
3590384527	3.946	-9.198	-0.322
3590384532	4.052	-9.305	-0.075
3590384537	4.175	-9.418	0.133
3590384542	4.328	-9.529	0.298
3590384547	4.497	-9.64	0.396
3590384552	4.661	-9.763	0.455
3590384557	4.822	-9.894	0.457
3590384563	4.986	-10.024	0.426
3590384568	5.137	-10.163	0.377
3590384573	5.267	-10.309	0.309
3590384578	5.381	-10.426	0.192
3590384583	5.48	-10.514	0.046
3590384588	5.575	-10.576	-0.122
3590384593	5.671	-10.599	-0.297
3590384598	5.769	-10.59	-0.478
3590384603	5.864	-10.565	-0.659
3590384608	5.943	-10.521	-0.836
3590384613	6.003	-10.45	-1.007
3590384618	6.033	-10.354	-1.175
3590384623	6.036	-10.223	-1.316
3590384628	6.023	-10.043	-1.415
3590384633	5.997	-9.81	-1.474
3590384638	5.957	-9.527	-1.486
3590384643	5.915	-9.201	-1.461
3590384648	5.891	-8.831	-1.407
3590384653	5.889	-8.444	-1.337
3590384658	5.912	-8.053	-1.258
3590384663	5.951	-7.692	-1.198
3590384668	6.007	-7.359	-1.166
3590384673	6.064	-7.072	-1.172
3590384678	6.103	-6.838	-1.224
3590384683	6.127	-6.669	-1.319
3590384688	6.137	-6.565	-1.456
3590384693	6.129	-6.534	-1.636
3590384698	6.114	-6.575	-1.843
3590384703	6.096	-6.675	-2.062
3590384708	6.045	-6.82	-2.284
3590384713	5.955	-6.973	-2.488
3590384718	5.837	-7.121	-2.646
3590384723	5.698	-7.249	-2.78
3590384728	5.565	-7.358	-2.89
3590384733	5.471	-7.447	-2.971
3590384738	5.439	-7.529	-3.022
3590384743	5.457	-7.617	-3.059
3590384748	5.517	-7.708	-3.08
3590384753	5.602	-7.788	-3.077
3590384758	5.719	-7.854	-3.054
3590384763	5.864	-7.904	-3.018
3590384768	6.027	-7.931	-2.962
3590384773	6.212	-7.934	-2.871
3590384778	6.406	-7.92	-2.762
3590384783	6.595	-7.894	-2.647
3590384788	6.75	-7.86	-2.526
3590384793	6.873	-7.802	-2.409
3590384798	6.942	-7.728	-2.313
3590384803	6.974	-7.632	-2.237
3590384808	6.973	-7.513	-2.179
3590384813	6.941	-7.37	-2.127
3590384818	6.894	-7.222	-2.082
3590384823	6.842	-7.065	-2.026
3590384828	6.767	-6.917	-1.96
3590384833	6.664	-6.778	-1.872
3590384838	6.539	-6.65	-1.769
3590384843	6.389	-6.541	-1.66
3590384848	6.219	-6.454	-1.546
3590384853	6.037	-6.389	-1.428
3590384858	5.851	-6.344	-1.308
3590384863	5.664	-6.32	-1.19
3590384868	5.484	-6.322	-1.068
3590384873	5.299	-6.34	-0.956
3590384878	5.112	-6.367	-0.846
3590384883	4.939	-6.4	-0.744
3590384888	4.787	-6.438	-0.654
3590384893	4.659	-6.465	-0.574
3590384898	4.574	-6.492	-0.491
3590384903	4.525	-6.521	-0.421
3590384908	4.498	-6.547	-0.386
3590384913	4.5	-6.567	-0.374
3590384918	4.539	-6.578	-0.397
3590384923	4.604	-6.583	-0.456
3590384928	4.7	-6.577	-0.548
3590384933	4.826	-6.557	-0.647
3590384938	4.973	-6.535	-0.755
3590384943	5.121	-6.522	-0.865
3590384948	5.264	-6.51	-0.967
3590384953	5.405	-6.511	-1.058
3590384958	5.547	-6.529	-1.138
3590384963	5.685	-6.552	-1.219
3590384968	5.819	-6.584	-1.292
3590384973	5.968	-6.63	-1.372
3590384978	6.133	-6.686	-1.439
3590384983	6.302	-6.756	-1.49
3590384988	6.472	-6.836	-1.518
3590384993	6.642	-6.922	-1.525
3590384998	6.793	-7.003	-1.508
3590385003	6.921	-7.075	-1.487
3590385008	7.033	-7.141	-1.477
3590385014	7.146	-7.207	-1.461
3590385019	7.257	-7.265	-1.453
3590385024	7.367	-7.321	-1.446
3590385029	7.482	-7.378	-1.437
3590385034	7.594	-7.434	-1.434
3590385039	7.692	-7.488	-1.453
3590385044	7.775	-7.545	-1.499
3590385049	7.848	-7.615	-1.569
3590385054	7.906	-7.694	-1.658
3590385059	7.943	-7.778	-1.748
3590385064	7.958	-7.858	-1.834
3590385069	7.953	-7.93	-1.912
3590385074	7.941	-7.98	-1.984
3590385079	7.935	-8.018	-2.053
3590385084	7.951	-8.058	-2.127
3590385089	7.995	-8.104	-2.209
3590385094	8.052	-8.151	-2.288
3590385099	8.118	-8.208	-2.369
3590385104	8.188	-8.276	-2.464
3590385109	8.258	-8.345	-2.568
3590385114	8.318	-8.424	-2.676
3590385119	8.381	-8.51	-2.783
3590385124	8.446	-8.588	-2.886
3590385129	8.499	-8.648	-2.974
3590385134	8.547	-8.692	-3.05
3590385139	8.605	-8.708	-3.121
3590385144	8.685	-8.711	-3.178
3590385149	8.78	-8.715	-3.229
3590385154	8.898	-8.719	-3.278
3590385159	9.023	-8.725	-3.319
3590385164	9.144	-8.735	-3.36
3590385169	9.258	-8.732	-3.408
3590385174	9.368	-8.705	-3.461
3590385179	9.47	-8.67	-3.501
3590385184	9.573	-8.638	-3.529
3590385189	9.674	-8.611	-3.535
3590385194	9.772	-8.599	-3.514
3590385199	9.846	-8.609	-3.467
3590385204	9.892	-8.625	-3.391
3590385209	9.914	-8.642	-3.296
3590385214	9.912	-8.66	-3.183
3590385219	9.893	-8.695	-3.064
3590385224	9.869	-8.757	-2.94
3590385229	9.838	-8.843	-2.809
3590385234	9.794	-8.938	-2.663
3590385239	9.737	-9.036	-2.493
3590385244	9.664	-9.115	-2.302
3590385249	9.578	-9.162	-2.094
3590385254	9.487	-9.151	-1.888
3590385259	9.411	-9.082	-1.685
3590385264	9.344	-8.929	-1.504
3590385269	9.292	-8.693	-1.359
3590385274	9.26	-8.372	-1.255
3590385279	9.258	-7.996	-1.207
3590385284	9.294	-7.595	-1.227
3590385289	9.368	-7.211	-1.295
3590385294	9.458	-6.862	-1.413
3590385299	9.548	-6.565	-1.57
3590385304	9.621	-6.342	-1.741
3590385309	9.634	-6.187	-1.904
3590385314	9.566	-6.102	-2.06
3590385319	9.408	-6.081	-2.18
3590385324	9.163	-6.123	-2.252
3590385329	8.843	-6.209	-2.269
3590385334	8.485	-6.321	-2.238
3590385339	8.121	-6.468	-2.149
3590385344	7.786	-6.627	-2.021
3590385349	7.493	-6.779	-1.856
3590385354	7.248	-6.923	-1.661
3590385359	7.043	-7.064	-1.445
3590385364	6.872	-7.184	-1.232
3590385369	6.73	-7.286	-1.015
3590385374	6.62	-7.382	-0.812
3590385379	6.538	-7.473	-0.651
3590385384	6.484	-7.555	-0.524
3590385389	6.469	-7.616	-0.43
3590385394	6.487	-7.676	-0.374
3590385399	6.541	-7.719	-0.351
3590385404	6.626	-7.744	-0.347
3590385409	6.728	-7.752	-0.371
3590385414	6.847	-7.744	-0.426
3590385419	6.981	-7.717	-0.514
3590385424	7.12	-7.682	-0.625
3590385429	7.265	-7.642	-0.747
3590385434	7.428	-7.6	-0.877
3590385439	7.592	-7.564	-0.999
3590385444	7.756	-7.533	-1.108
3590385449	7.921	-7.512	-1.2
3590385454	8.084	-7.495	-1.271
3590385459	8.242	-7.495	-1.325
3590385465	8.395	-7.505	-1.372
3590385470	8.536	-7.526	-1.392
3590385475	8.669	-7.558	-1.4
3590385480	8.784	-7.598	-1.407
3590385485	8.885	-7.635	-1.407
3590385490	8.972	-7.673	-1.393
3590385495	9.046	-7.703	-1.382
3590385500	9.113	-7.728	-1.38
3590385505	9.169	-7.746	-1.386
3590385510	9.2	-7.759	-1.398
3590385515	9.209	-7.76	-1.422
3590385520	9.197	-7.761	-1.466
3590385525	9.156	-7.755	-1.526
3590385530	9.093	-7.75	-1.593
3590385535	9.017	-7.74	-1.674
3590385540	8.927	-7.731	-1.764
3590385545	8.818	-7.719	-1.86
3590385550	8.684	-7.699	-1.962
3590385555	8.535	-7.673	-2.078
3590385560	8.353	-7.635	-2.198
3590385565	8.151	-7.587	-2.301
3590385570	7.933	-7.545	-2.378
3590385575	7.709	-7.517	-2.42
3590385580	7.46	-7.489	-2.416
3590385585	7.202	-7.475	-2.347
3590385590	6.925	-7.48	-2.231
3590385595	6.625	-7.495	-2.073
3590385600	6.295	-7.521	-1.88
3590385605	5.945	-7.567	-1.665
3590385610	5.572	-7.625	-1.448
3590385615	5.192	-7.686	-1.242
3590385620	4.799	-7.738	-1.045
3590385625	4.398	-7.769	-0.851
3590385630	4.002	-7.784	-0.675
3590385635	3.63	-7.793	-0.526
3590385640	3.291	-7.799	-0.379
3590385645	3.003	-7.81	-0.227
3590385650	2.775	-7.834	-0.087
3590385655	2.608	-7.86	0.059
3590385660	2.49	-7.886	0.215
3590385665	2.403	-7.913	0.365
3590385670	2.349	-7.949	0.463
3590385675	2.292	-8.008	0.569
3590385680	2.253	-8.085	0.664
3590385685	2.266	-8.17	0.72
3590385690	2.339	-8.281	0.756
3590385695	2.459	-8.402	0.799
3590385700	2.651	-8.515	0.804
3590385705	2.883	-8.638	0.786
3590385710	3.108	-8.775	0.764
3590385715	3.309	-8.914	0.722
3590385720	3.479	-9.057	0.66
3590385725	3.62	-9.205	0.596
3590385730	3.732	-9.339	0.54
3590385735	3.82	-9.439	0.506
3590385740	3.891	-9.495	0.501
3590385745	3.969	-9.508	0.522
3590385750	4.064	-9.486	0.549
3590385755	4.193	-9.448	0.575
3590385760	4.365	-9.415	0.573
3590385765	4.585	-9.412	0.53
3590385770	4.842	-9.457	0.461
3590385775	5.115	-9.532	0.359
3590385780	5.37	-9.634	0.215
3590385785	5.586	-9.757	0.054
3590385790	5.746	-9.884	-0.114
3590385795	5.856	-9.986	-0.304
3590385800	5.929	-10.08	-0.487
3590385805	5.98	-10.159	-0.659
3590385810	6.021	-10.228	-0.816
3590385815	6.06	-10.283	-0.962
3590385820	6.075	-10.326	-1.116
3590385825	6.064	-10.339	-1.266
3590385830	6.034	-10.334	-1.397
3590385835	5.991	-10.297	-1.516
3590385840	5.958	-10.219	-1.603
3590385845	5.944	-10.101	-1.628
3590385850	5.948	-9.939	-1.612
3590385855	5.955	-9.712	-1.559
3590385860	5.965	-9.433	-1.484
3590385865	5.976	-9.11	-1.401
3590385870	5.989	-8.768	-1.329
3590385875	6.022	-8.421	-1.276
3590385880	6.082	-8.09	-1.248
3590385885	6.162	-7.783	-1.244
3590385890	6.252	-7.514	-1.277
3590385895	6.361	-7.282	-1.345
3590385900	6.474	-7.101	-1.447
3590385905	6.582	-6.973	-1.593
3590385910	6.671	-6.902	-1.777
3590385916	6.738	-6.883	-1.991
3590385921	6.773	-6.905	-2.218
3590385926	6.772	-6.946	-2.452
3590385931	6.74	-7.003	-2.665
3590385936	6.734	-7.104	-2.865
3590385941	6.729	-7.228	-3.058
3590385946	6.717	-7.361	-3.248
3590385951	6.704	-7.489	-3.427
3590385956	6.691	-7.606	-3.611
3590385961	6.654	-7.662	-3.776
3590385966	6.624	-7.67	-3.913
3590385971	6.631	-7.655	-4.021
3590385976	6.668	-7.639	-4.104
3590385981	6.743	-7.624	-4.159
3590385986	6.847	-7.615	-4.185
3590385991	6.957	-7.604	-4.18
3590385996	7.044	-7.582	-4.146
3590386001	7.116	-7.542	-4.078
3590386006	7.168	-7.48	-3.995
3590386011	7.19	-7.399	-3.906
3590386016	7.188	-7.312	-3.804
3590386021	7.169	-7.205	-3.697
3590386026	7.112	-7.087	-3.591
3590386031	7.019	-6.962	-3.461
3590386036	6.893	-6.836	-3.31
3590386041	6.751	-6.701	-3.144
3590386046	6.596	-6.573	-2.969
3590386051	6.442	-6.461	-2.791
3590386056	6.293	-6.359	-2.614
3590386061	6.15	-6.266	-2.437
3590386066	6.005	-6.197	-2.258
3590386071	5.873	-6.15	-2.065
3590386076	5.753	-6.111	-1.845
3590386081	5.642	-6.086	-1.624
3590386086	5.541	-6.072	-1.409
3590386091	5.447	-6.05	-1.206
3590386096	5.36	-6.023	-1.02
3590386101	5.289	-5.993	-0.866
3590386106	5.246	-5.967	-0.731
3590386111	5.225	-5.949	-0.605
3590386116	5.243	-5.935	-0.485
3590386121	5.287	-5.925	-0.377
3590386126	5.341	-5.921	-0.289
3590386131	5.407	-5.913	-0.216
3590386136	5.493	-5.916	-0.17
3590386141	5.59	-5.929	-0.153
3590386146	5.703	-5.939	-0.165
3590386151	5.838	-5.953	-0.196
3590386156	5.999	-5.97	-0.255
3590386161	6.168	-5.98	-0.342
3590386166	6.333	-5.994	-0.455
3590386171	6.482	-6.015	-0.589
3590386176	6.617	-6.034	-0.743
3590386181	6.733	-6.061	-0.914
3590386186	6.826	-6.097	-1.089
3590386191	6.909	-6.137	-1.262
3590386196	6.997	-6.181	-1.438
3590386201	7.091	-6.237	-1.618
3590386206	7.186	-6.303	-1.785
3590386211	7.301	-6.381	-1.945
3590386216	7.416	-6.464	-2.094
3590386221	7.523	-6.563	-2.217
3590386226	7.623	-6.664	-2.315
3590386231	7.718	-6.767	-2.406
3590386236	7.799	-6.86	-2.485
3590386241	7.879	-6.948	-2.561
3590386246	7.963	-7.027	-2.646
3590386251	8.052	-7.102	-2.741
3590386256	8.141	-7.169	-2.843
3590386261	8.222	-7.232	-2.962
3590386266	8.306	-7.291	-3.087
3590386271	8.384	-7.348	-3.216
3590386276	8.46	-7.419	-3.348
3590386281	8.538	-7.5	-3.473
3590386286	8.609	-7.594	-3.582
3590386291	8.67	-7.705	-3.672
3590386296	8.743	-7.823	-3.749
3590386301	8.803	-7.937	-3.808
3590386306	8.847	-8.043	-3.856
3590386311	8.896	-8.152	-3.898
3590386316	8.941	-8.258	-3.947
3590386321	8.952	-8.366	-3.99
3590386326	8.944	-8.477	-4.028
3590386331	8.925	-8.585	-4.059
3590386336	8.893	-8.685	-4.086
3590386341	8.864	-8.767	-4.095
3590386346	8.84	-8.829	-4.084
3590386351	8.822	-8.863	-4.061
3590386356	8.813	-8.871	-4.021
3590386362	8.81	-8.849	-3.96
3590386367	8.814	-8.81	-3.886
3590386372	8.836	-8.762	-3.799
3590386377	8.875	-8.708	-3.704
3590386382	8.916	-8.657	-3.594
3590386387	8.959	-8.616	-3.468
3590386392	8.988	-8.582	-3.342
3590386397	8.994	-8.565	-3.212
3590386402	8.97	-8.57	-3.081
3590386407	8.919	-8.601	-2.95
3590386412	8.851	-8.647	-2.82
3590386417	8.768	-8.702	-2.69
3590386422	8.673	-8.766	-2.562
3590386427	8.584	-8.834	-2.427
3590386432	8.501	-8.906	-2.292
3590386437	8.41	-8.99	-2.168
3590386442	8.319	-9.091	-2.041
3590386447	8.234	-9.202	-1.926
3590386452	8.145	-9.304	-1.813
3590386457	8.06	-9.391	-1.695
3590386462	7.985	-9.435	-1.557
3590386467	7.919	-9.414	-1.406
3590386472	7.868	-9.298	-1.225
3590386477	7.846	-9.09	-1.041
3590386482	7.857	-8.773	-0.861
3590386487	7.911	-8.375	-0.715
3590386492	8.003	-7.928	-0.623
3590386497	8.131	-7.476	-0.606
3590386502	8.27	-7.052	-0.67
3590386507	8.411	-6.685	-0.817
3590386512	8.536	-6.396	-1.026
3590386517	8.619	-6.193	-1.261
3590386522	8.64	-6.07	-1.502
3590386527	8.591	-6.016	-1.718
3590386532	8.457	-6.041	-1.887
3590386537	8.225	-6.117	-1.989
3590386542	7.93	-6.23	-2.026
3590386547	7.611	-6.376	-1.994
3590386552	7.301	-6.552	-1.893
3590386557	7.021	-6.727	-1.724
3590386562	6.792	-6.904	-1.506
3590386567	6.613	-7.072	-1.262
3590386572	6.471	-7.223	-1.008
3590386577	6.37	-7.362	-0.778
3590386582	6.317	-7.5	-0.601
3590386587	6.314	-7.628	-0.491
3590386592	6.363	-7.751	-0.445
3590386597	6.464	-7.862	-0.464
3590386602	6.588	-7.957	-0.534
3590386607	6.717	-8.026	-0.652
3590386612	6.86	-8.075	-0.812
3590386617	7.012	-8.103	-1.014
3590386622	7.172	-8.114	-1.245
3590386627	7.354	-8.1	-1.487
3590386632	7.56	-8.07	-1.728
3590386637	7.785	-8.027	-1.957
3590386642	8.022	-7.971	-2.15
3590386647	8.257	-7.913	-2.307
3590386652	8.492	-7.862	-2.433
3590386657	8.726	-7.825	-2.522
3590386662	8.953	-7.807	-2.577
3590386667	9.16	-7.795	-2.6
3590386672	9.352	-7.796	-2.589
3590386677	9.517	-7.8	-2.552
3590386682	9.659	-7.8	-2.494
3590386687	9.778	-7.796	-2.418
3590386692	9.883	-7.799	-2.347
3590386697	9.97	-7.805	-2.285
3590386702	10.033	-7.804	-2.236
3590386707	10.055	-7.789	-2.192
3590386712	10.041	-7.765	-2.163
3590386717	9.976	-7.727	-2.144
3590386722	9.865	-7.671	-2.131
3590386727	9.714	-7.616	-2.129
3590386732	9.539	-7.575	-2.149
3590386737	9.344	-7.546	-2.17
3590386742	9.131	-7.532	-2.18
3590386747	8.897	-7.519	-2.18
3590386752	8.642	-7.499	-2.151
3590386757	8.37	-7.463	-2.089
3590386762	8.085	-7.417	-2.009
3590386767	7.783	-7.362	-1.922
3590386772	7.466	-7.3	-1.838
3590386777	7.136	-7.237	-1.781
3590386782	6.779	-7.194	-1.735
3590386787	6.379	-7.165	-1.711
3590386792	5.932	-7.15	-1.707
3590386797	5.427	-7.149	-1.699
3590386802	4.852	-7.159	-1.682
3590386807	4.201	-7.178	-1.667
3590386812	3.478	-7.193	-1.65
3590386818	2.707	-7.215	-1.633
3590386823	1.918	-7.254	-1.63
3590386828	1.136	-7.308	-1.656
3590386833	0.375	-7.356	-1.675
3590386838	-0.332	-7.399	-1.691
3590386843	-0.942	-7.418	-1.733
3590386848	-1.455	-7.433	-1.742
3590386853	-1.86	-7.46	-1.679
3590386858	-2.114	-7.482	-1.576
3590386863	-2.203	-7.498	-1.415
3590386868	-2.14	-7.528	-1.177
3590386873	-1.913	-7.573	-0.934
3590386878	-1.525	-7.632	-0.703
3590386883	-1.015	-7.72	-0.467
3590386888	-0.439	-7.848	-0.245
3590386893	0.155	-8.013	-0.014
3590386898	0.741	-8.189	0.224
3590386903	1.278	-8.373	0.456
3590386908	1.76	-8.578	0.633
3590386913	2.196	-8.81	0.743
3590386918	2.593	-9.07	0.781
3590386923	2.961	-9.346	0.769
3590386928	3.33	-9.61	0.725
3590386933	3.693	-9.855	0.69
3590386938	4.04	-10.051	0.687
3590386943	4.388	-10.198	0.711
3590386948	4.72	-10.287	0.772
3590386953	5.027	-10.345	0.858
3590386958	5.33	-10.373	0.945
3590386963	5.643	-10.407	1.026
3590386968	5.965	-10.453	1.088
3590386973	6.297	-10.543	1.109
3590386978	6.642	-10.686	1.085
3590386983	6.964	-10.873	1.024
3590386988	7.246	-11.082	0.938
3590386993	7.466	-11.285	0.847
3590386998	7.62	-11.466	0.751
3590387003	7.71	-11.607	0.66
3590387008	7.767	-11.716	0.572
3590387013	7.808	-11.795	0.471
3590387018	7.833	-11.851	0.361
3590387023	7.854	-11.881	0.235
3590387028	7.877	-11.882	0.087
3590387033	7.878	-11.844	-0.072
3590387038	7.859	-11.756	-0.237
