3590591951	6.864	-8.299	0.742
3590591956	6.909	-8.423	0.869
3590591961	6.957	-8.557	0.998
3590591966	7.005	-8.703	1.142
3590591971	7.044	-8.865	1.293
3590591976	7.066	-9.036	1.427
3590591981	7.07	-9.22	1.529
3590591986	7.046	-9.403	1.595
3590591991	7.0	-9.589	1.598
3590591996	6.943	-9.768	1.556
3590592001	6.884	-9.924	1.503
3590592006	6.829	-10.056	1.468
3590592011	6.788	-10.161	1.45
3590592016	6.756	-10.23	1.47
3590592021	6.731	-10.274	1.532
3590592026	6.707	-10.301	1.614
3590592031	6.67	-10.295	1.697
3590592036	6.623	-10.254	1.788
3590592041	6.574	-10.179	1.881
3590592046	6.513	-10.06	1.962
3590592051	6.453	-9.896	2.015
3590592056	6.404	-9.684	2.031
3590592061	6.364	-9.44	1.993
3590592066	6.334	-9.165	1.882
3590592071	6.324	-8.864	1.699
3590592076	6.327	-8.566	1.441
3590592081	6.345	-8.293	1.102
3590592086	6.379	-8.051	0.692
3590592091	6.422	-7.854	0.222
3590592096	6.464	-7.695	-0.31
3590592101	6.485	-7.568	-0.892
3590592106	6.483	-7.473	-1.508
3590592111	6.446	-7.407	-2.155
3590592116	6.38	-7.373	-2.818
3590592121	6.285	-7.395	-3.487
3590592126	6.158	-7.467	-4.12
3590592131	6.007	-7.548	-4.701
3590592136	5.85	-7.654	-5.233
3590592141	5.67	-7.785	-5.681
3590592146	5.508	-7.939	-6.036
3590592151	5.382	-8.103	-6.323
3590592156	5.29	-8.293	-6.544
3590592161	5.234	-8.485	-6.671
3590592166	5.231	-8.65	-6.723
3590592171	5.259	-8.756	-6.689
3590592176	5.336	-8.812	-6.575
3590592181	5.487	-8.839	-6.39
3590592186	5.715	-8.838	-6.142
3590592191	6.016	-8.818	-5.862
3590592196	6.368	-8.786	-5.576
3590592201	6.758	-8.741	-5.291
3590592206	7.166	-8.684	-5.018
3590592211	7.566	-8.616	-4.773
3590592216	7.94	-8.535	-4.554
3590592221	8.295	-8.426	-4.364
3590592226	8.623	-8.261	-4.231
3590592231	8.897	-8.02	-4.188
3590592236	9.121	-7.708	-4.238
3590592241	9.326	-7.344	-4.391
3590592246	9.539	-6.968	-4.657
3590592251	9.801	-6.617	-5.009
3590592256	10.145	-6.304	-5.409
3590592261	10.596	-6.025	-5.819
3590592266	11.16	-5.767	-6.19
3590592271	11.859	-5.529	-6.486
3590592276	12.694	-5.311	-6.694
3590592281	13.66	-5.11	-6.802
3590592286	14.766	-4.924	-6.848
3590592291	15.97	-4.75	-6.865
3590592296	17.165	-4.579	-6.901
3590592301	18.239	-4.416	-6.945
3590592307	19.137	-4.281	-6.983
3590592312	19.846	-4.233	-6.825
3590592317	20.238	-4.218	-6.555
3590592322	20.316	-4.158	-6.114
3590592327	20.196	-4.133	-5.507
3590592332	19.889	-4.11	-4.711
3590592337	19.338	-3.957	-3.832
3590592342	18.692	-3.708	-2.823
3590592347	18.006	-3.434	-1.736
3590592352	17.249	-3.063	-0.606
3590592357	16.486	-2.617	0.498
3590592362	15.784	-2.161	1.453
3590592367	15.149	-1.716	2.294
3590592372	14.578	-1.305	3.012
3590592377	14.074	-0.911	3.616
3590592382	13.654	-0.561	4.152
3590592387	13.317	-0.309	4.685
3590592392	13.079	-0.198	5.251
3590592397	12.9	-0.171	5.838
3590592402	12.686	-0.217	6.46
3590592407	12.36	-0.32	7.111
3590592412	11.867	-0.431	7.722
3590592417	11.188	-0.551	8.219
3590592422	10.349	-0.763	8.47
3590592427	9.427	-0.958	8.655
3590592432	8.489	-1.128	8.805
3590592437	7.58	-1.302	8.931
3590592442	6.676	-1.435	9.099
3590592447	5.764	-1.432	9.407
3590592452	4.855	-1.397	9.664
3590592457	3.941	-1.315	9.861
3590592462	3.043	-1.174	9.974
3590592467	2.264	-1.026	10.049
3590592472	1.665	-0.9	10.096
3590592477	1.224	-0.814	10.114
3590592482	0.966	-0.832	10.081
3590592487	0.865	-0.901	10.061
3590592492	0.791	-0.939	9.969
3590592497	0.658	-0.962	9.848
3590592502	0.517	-0.994	9.7
3590592507	0.422	-0.992	9.507
3590592512	0.374	-0.982	9.257
3590592517	0.349	-0.983	8.979
3590592522	0.33	-0.944	8.589
3590592527	0.269	-0.874	8.247
3590592532	0.159	-0.78	8.202
3590592537	0.049	-0.64	8.339
3590592542	-0.024	-0.454	8.467
3590592547	-0.019	-0.153	8.087
3590592552	0.024	0.103	7.608
3590592557	-0.058	0.309	6.928
3590592562	-0.332	0.458	6.153
3590592567	-0.761	0.542	5.509
3590592572	-1.288	0.441	5.839
3590592577	-1.865	0.354	6.745
3590592582	-2.389	0.299	7.844
3590592587	-2.762	0.243	8.853
3590592592	-2.892	0.144	9.55
3590592597	-2.799	-0.033	9.782
3590592602	-2.552	-0.278	9.549
3590592607	-2.251	-0.55	9.133
3590592612	-1.977	-0.86	8.972
3590592617	-1.787	-1.184	9.479
3590592622	-1.755	-1.426	10.388
3590592627	-1.918	-1.499	11.191
3590592632	-2.282	-1.374	11.722
3590592637	-2.788	-1.075	11.911
3590592642	-3.39	-0.658	11.593
3590592647	-3.958	-0.235	10.919
3590592652	-4.305	0.052	10.234
3590592657	-4.309	0.088	9.689
3590592662	-3.999	-0.073	9.272
3590592667	-3.464	-0.336	8.953
3590592672	-2.793	-0.623	8.791
3590592677	-2.105	-0.868	8.815
3590592682	-1.491	-0.995	9.047
3590592687	-0.98	-1.037	9.48
3590592692	-0.594	-1.045	10.041
3590592697	-0.344	-1.013	10.642
3590592702	-0.21	-0.931	11.275
3590592707	-0.173	-0.794	11.823
3590592712	-0.217	-0.579	12.236
3590592717	-0.315	-0.313	12.56
3590592722	-0.425	-0.06	12.794
3590592727	-0.521	0.128	12.874
3590592732	-0.598	0.235	12.797
3590592737	-0.679	0.261	12.545
3590592742	-0.797	0.262	12.114
3590592747	-0.956	0.283	11.582
3590592752	-1.147	0.383	10.999
3590592757	-1.35	0.567	10.39
3590592762	-1.539	0.819	9.735
3590592768	-1.67	1.088	9.085
3590592773	-1.754	1.357	8.503
3590592778	-1.772	1.568	8.066
3590592783	-1.724	1.702	7.826
3590592788	-1.625	1.755	7.821
3590592793	-1.476	1.769	7.975
3590592798	-1.264	1.761	8.174
3590592803	-1.033	1.761	8.326
3590592808	-0.808	1.774	8.438
3590592813	-0.588	1.793	8.529
3590592818	-0.362	1.799	8.607
3590592823	-0.134	1.761	8.709
3590592828	0.11	1.657	8.859
3590592833	0.371	1.476	9.034
3590592838	0.644	1.246	9.228
3590592843	0.916	1.009	9.425
3590592848	1.165	0.796	9.59
3590592853	1.364	0.625	9.704
3590592858	1.508	0.537	9.753
3590592863	1.581	0.536	9.725
3590592868	1.566	0.595	9.614
3590592873	1.461	0.706	9.421
3590592878	1.3	0.862	9.162
3590592883	1.106	1.04	8.862
3590592888	0.891	1.229	8.52
3590592893	0.666	1.429	8.175
3590592898	0.451	1.619	7.831
3590592903	0.252	1.796	7.514
3590592908	0.079	1.959	7.217
3590592913	-0.063	2.109	6.935
3590592918	-0.159	2.234	6.667
3590592923	-0.212	2.355	6.435
3590592928	-0.24	2.481	6.228
3590592933	-0.241	2.6	6.055
3590592938	-0.198	2.719	5.933
3590592943	-0.119	2.835	5.847
3590592948	-0.003	2.96	5.771
3590592953	0.158	3.091	5.686
3590592958	0.329	3.231	5.575
3590592963	0.483	3.388	5.432
3590592968	0.58	3.6	5.292
3590592973	0.614	3.821	5.149
3590592978	0.604	4.05	5.045
3590592983	0.552	4.29	4.971
3590592988	0.489	4.523	4.918
3590592993	0.439	4.712	4.864
3590592998	0.409	4.882	4.824
3590593003	0.41	4.984	4.791
3590593008	0.441	4.981	4.769
3590593013	0.464	4.891	4.759
3590593018	0.488	4.762	4.757
3590593023	0.52	4.584	4.799
3590593028	0.55	4.408	4.885
3590593033	0.608	4.3	5.007
3590593038	0.701	4.28	5.193
3590593043	0.827	4.319	5.44
3590593048	0.975	4.419	5.739
3590593053	1.132	4.577	6.027
3590593058	1.316	4.673	6.37
3590593063	1.542	4.696	6.736
3590593068	1.738	4.676	6.904
3590593073	1.922	4.59	6.963
3590593078	2.041	4.448	6.954
3590593083	2.078	4.344	6.856
3590593088	2.083	4.268	6.733
3590593093	2.122	4.191	6.82
3590593098	2.179	4.182	7.017
3590593103	2.285	4.295	7.302
3590593108	2.39	4.523	7.616
3590593113	2.417	4.83	7.893
3590593118	2.362	5.182	8.097
3590593123	2.231	5.5	8.16
3590593128	2.041	5.673	8.07
3590593133	1.837	5.67	7.847
3590593138	1.711	5.51	7.529
3590593143	1.701	5.226	7.202
3590593148	1.801	4.902	6.971
3590593153	1.985	4.603	6.855
3590593158	2.234	4.359	6.882
3590593163	2.464	4.197	7.044
3590593168	2.53	4.23	7.27
3590593173	2.391	4.485	7.562
3590593178	2.101	4.912	7.912
3590593183	1.702	5.46	8.28
3590593188	1.245	6.078	8.643
3590593193	0.871	6.607	9.01
3590593198	0.647	6.953	9.316
3590593203	0.559	7.157	9.545
3590593208	0.593	7.247	9.719
3590593213	0.725	7.262	9.853
3590593218	0.95	7.23	9.92
3590593223	1.253	7.191	9.921
3590593229	1.597	7.171	9.865
3590593234	1.938	7.188	9.752
3590593239	2.248	7.241	9.571
3590593244	2.499	7.313	9.364
3590593249	2.707	7.381	9.139
3590593254	2.884	7.379	8.934
3590593259	3.043	7.29	8.784
3590593264	3.188	7.107	8.704
3590593269	3.309	6.85	8.684
3590593274	3.349	6.554	8.766
3590593279	3.27	6.287	8.956
3590593284	3.058	6.092	9.224
3590593289	2.725	5.975	9.555
3590593294	2.322	5.939	9.918
3590593299	1.909	5.954	10.291
3590593304	1.534	5.985	10.653
3590593309	1.217	6.01	10.999
3590593314	0.993	6.02	11.332
3590593319	0.861	6.018	11.629
3590593324	0.811	5.984	11.842
3590593329	0.862	5.909	11.923
3590593334	1.038	5.803	11.841
3590593339	1.31	5.667	11.584
3590593344	1.642	5.494	11.176
3590593349	2.001	5.313	10.655
3590593354	2.332	5.162	10.048
3590593359	2.604	5.047	9.4
3590593364	2.803	4.951	8.735
3590593369	2.928	4.86	8.086
3590593374	2.98	4.751	7.487
3590593379	2.965	4.618	6.988
3590593384	2.869	4.461	6.583
3590593389	2.695	4.294	6.261
3590593394	2.435	4.143	6.0
3590593399	2.117	4.031	5.78
3590593404	1.759	3.924	5.586
3590593409	1.403	3.803	5.435
3590593414	1.054	3.669	5.343
3590593419	0.728	3.516	5.329
3590593424	0.411	3.345	5.368
3590593429	0.133	3.187	5.438
3590593434	-0.115	3.046	5.509
3590593439	-0.308	2.927	5.557
3590593444	-0.426	2.831	5.573
3590593449	-0.463	2.74	5.567
3590593454	-0.44	2.656	5.535
3590593459	-0.379	2.571	5.48
3590593464	-0.315	2.481	5.41
3590593469	-0.284	2.388	5.318
3590593474	-0.292	2.33	5.194
3590593479	-0.34	2.29	5.04
3590593484	-0.427	2.273	4.869
3590593489	-0.536	2.272	4.699
3590593494	-0.652	2.276	4.539
3590593499	-0.767	2.257	4.403
3590593504	-0.888	2.233	4.281
3590593509	-0.978	2.18	4.175
3590593514	-0.987	2.038	4.098
3590593519	-0.985	1.9	4.007
3590593524	-1.013	1.791	3.902
3590593529	-1.049	1.718	3.788
3590593534	-1.105	1.719	3.685
3590593539	-1.256	1.867	3.574
3590593544	-1.442	2.077	3.5
3590593549	-1.642	2.301	3.491
3590593554	-1.853	2.513	3.581
3590593559	-2.062	2.714	3.725
3590593564	-2.233	2.909	3.917
3590593569	-2.373	3.09	4.139
3590593574	-2.453	3.275	4.319
3590593579	-2.469	3.444	4.426
3590593584	-2.458	3.575	4.511
3590593589	-2.432	3.645	4.577
3590593594	-2.348	3.627	4.611
3590593599	-2.204	3.506	4.655
3590593604	-2.045	3.336	4.73
3590593609	-1.901	3.159	4.804
3590593614	-1.785	3.009	4.872
3590593619	-1.725	2.919	4.962
3590593624	-1.696	2.854	5.092
3590593629	-1.715	2.844	5.254
3590593634	-1.779	2.869	5.419
3590593639	-1.873	2.91	5.607
3590593644	-2.008	2.972	5.827
3590593649	-2.228	3.113	6.077
3590593654	-2.492	3.268	6.339
3590593659	-2.764	3.435	6.604
3590593664	-3.039	3.614	6.833
3590593669	-3.302	3.789	7.025
3590593674	-3.513	3.925	7.183
3590593679	-3.634	3.998	7.345
3590593684	-3.661	3.996	7.558
3590593689	-3.608	3.969	7.852
3590593695	-3.501	3.951	8.228
3590593700	-3.383	3.994	8.692
3590593705	-3.227	4.207	9.223
3590593710	-3.052	4.517	9.792
3590593715	-2.842	4.822	10.386
3590593720	-2.581	5.118	10.967
3590593725	-2.291	5.358	11.474
3590593730	-2.069	5.475	11.895
3590593735	-1.888	5.532	12.221
3590593740	-1.761	5.595	12.43
3590593745	-1.706	5.665	12.552
3590593750	-1.693	5.761	12.608
3590593755	-1.691	5.881	12.601
3590593760	-1.7	6.029	12.563
3590593765	-1.699	6.189	12.517
3590593770	-1.673	6.332	12.469
3590593775	-1.623	6.463	12.439
3590593780	-1.559	6.585	12.45
3590593785	-1.49	6.701	12.482
3590593790	-1.437	6.809	12.52
3590593795	-1.398	6.916	12.559
3590593800	-1.362	7.009	12.597
3590593805	-1.325	7.068	12.617
3590593810	-1.295	7.091	12.624
3590593815	-1.275	7.07	12.625
3590593820	-1.256	6.999	12.613
3590593825	-1.246	6.896	12.602
3590593830	-1.241	6.76	12.588
3590593835	-1.25	6.6	12.57
3590593840	-1.276	6.43	12.558
3590593845	-1.338	6.272	12.566
3590593850	-1.439	6.137	12.569
3590593855	-1.59	6.046	12.569
3590593860	-1.786	6.006	12.558
3590593865	-2.006	6.015	12.54
3590593870	-2.218	6.039	12.449
3590593875	-2.424	6.07	12.318
3590593880	-2.614	6.118	12.171
3590593885	-2.79	6.172	12.003
3590593890	-2.95	6.221	11.799
3590593895	-3.107	6.287	11.623
3590593900	-3.274	6.351	11.438
3590593905	-3.471	6.407	11.236
3590593910	-3.69	6.461	11.047
3590593915	-3.932	6.516	10.882
3590593920	-4.214	6.574	10.758
3590593925	-4.5	6.627	10.701
3590593930	-4.751	6.635	10.708
3590593935	-4.959	6.576	10.798
3590593940	-5.107	6.446	10.992
3590593945	-5.162	6.22	11.272
3590593950	-5.132	5.914	11.624
3590593955	-5.035	5.539	12.072
3590593960	-4.888	5.132	12.602
3590593965	-4.723	4.708	13.208
3590593970	-4.569	4.301	13.876
3590593975	-4.458	3.934	14.588
3590593980	-4.391	3.63	15.277
3590593985	-4.352	3.36	15.891
3590593990	-4.354	3.121	16.371
3590593995	-4.392	2.912	16.693
3590594000	-4.446	2.737	16.852
3590594005	-4.523	2.597	16.869
3590594010	-4.628	2.504	16.746
3590594015	-4.737	2.474	16.507
3590594020	-4.831	2.486	16.162
3590594025	-4.882	2.522	15.732
3590594030	-4.849	2.521	15.243
3590594035	-4.726	2.501	14.745
3590594040	-4.515	2.461	14.248
3590594045	-4.217	2.413	13.8
3590594050	-3.839	2.36	13.43
3590594055	-3.408	2.349	13.144
3590594060	-2.938	2.352	12.932
3590594065	-2.424	2.346	12.796
3590594070	-1.915	2.402	12.696
3590594075	-1.409	2.455	12.645
3590594080	-0.848	2.437	12.626
3590594085	-0.274	2.383	12.592
3590594090	0.282	2.327	12.503
3590594095	0.844	2.212	12.366
3590594100	1.336	2.129	12.152
3590594105	1.709	2.108	11.85
3590594110	2.015	2.089	11.512
3590594115	2.25	2.052	11.166
3590594120	2.42	1.988	10.823
3590594125	2.563	1.869	10.474
3590594130	2.658	1.744	10.132
3590594135	2.684	1.648	9.78
3590594140	2.655	1.577	9.435
3590594145	2.584	1.516	9.106
3590594150	2.469	1.478	8.803
3590594155	2.333	1.453	8.531
3590594161	2.204	1.434	8.278
3590594166	2.082	1.433	8.042
3590594171	1.956	1.461	7.801
3590594176	1.84	1.49	7.546
3590594181	1.714	1.548	7.256
3590594186	1.537	1.654	6.931
3590594191	1.393	1.719	6.593
3590594196	1.29	1.727	6.248
3590594201	1.224	1.687	5.898
3590594206	1.195	1.6	5.559
3590594211	1.233	1.449	5.257
3590594216	1.256	1.315	4.98
3590594221	1.264	1.216	4.723
3590594226	1.252	1.163	4.499
3590594231	1.23	1.132	4.306
3590594236	1.19	1.132	4.144
3590594241	1.127	1.175	4.021
3590594246	1.034	1.277	3.942
3590594251	0.929	1.412	3.903
3590594256	0.825	1.567	3.914
3590594261	0.746	1.718	3.955
3590594266	0.706	1.842	4.011
3590594271	0.71	1.941	4.077
3590594276	0.743	2.023	4.163
3590594281	0.775	2.095	4.264
3590594286	0.778	2.172	4.389
3590594291	0.744	2.259	4.547
3590594296	0.685	2.334	4.738
3590594301	0.605	2.417	4.945
3590594306	0.52	2.505	5.154
3590594311	0.456	2.594	5.347
3590594316	0.421	2.689	5.508
3590594321	0.412	2.793	5.619
3590594326	0.443	2.9	5.682
3590594331	0.51	3.007	5.701
3590594336	0.61	3.121	5.69
3590594341	0.74	3.228	5.665
3590594346	0.893	3.334	5.642
3590594351	1.053	3.445	5.615
3590594356	1.209	3.569	5.578
3590594361	1.341	3.688	5.53
3590594366	1.444	3.812	5.481
3590594371	1.507	3.944	5.444
3590594376	1.542	4.067	5.413
3590594381	1.549	4.174	5.382
3590594386	1.532	4.267	5.361
3590594391	1.501	4.346	5.353
3590594396	1.459	4.415	5.333
3590594401	1.398	4.491	5.319
3590594406	1.314	4.594	5.332
3590594411	1.207	4.729	5.383
3590594416	1.081	4.886	5.481
3590594421	0.981	5.072	5.635
3590594426	0.951	5.301	5.837
3590594431	1.033	5.547	6.083
3590594436	1.252	5.783	6.327
3590594441	1.577	5.987	6.521
3590594446	1.943	6.116	6.636
3590594451	2.307	6.145	6.795
3590594456	2.703	6.19	7.154
3590594461	2.992	6.265	7.696
3590594466	3.031	6.314	8.343
3590594471	2.834	6.44	8.932
3590594476	2.41	6.681	9.275
3590594481	1.832	6.93	9.318
3590594486	1.336	7.113	9.23
3590594491	1.132	7.246	9.166
3590594496	1.22	7.273	9.266
3590594501	1.563	7.21	9.548
3590594506	2.02	7.089	9.924
3590594511	2.453	7.004	10.294
3590594516	2.781	7.017	10.594
3590594521	2.973	7.104	10.829
3590594526	3.031	7.218	11.012
3590594531	2.946	7.329	11.086
3590594536	2.742	7.42	11.029
3590594541	2.46	7.482	10.876
3590594546	2.176	7.379	10.746
3590594551	1.922	7.308	10.646
3590594556	1.637	7.369	10.483
3590594561	1.243	7.441	10.369
3590594566	1.098	7.418	10.354
3590594571	0.908	7.629	10.259
