77930	-0.912	2.615	-6.813
77940	-0.842	2.609	-6.746
77950	-0.782	2.611	-6.669
77960	-0.733	2.619	-6.584
77970	-0.694	2.629	-6.49
77980	-0.663	2.637	-6.385
77990	-0.638	2.641	-6.27
78000	-0.617	2.636	-6.143
78010	-0.598	2.617	-6.003
78020	-0.582	2.582	-5.85
78030	-0.57	2.528	-5.685
78040	-0.561	2.452	-5.511
78050	-0.56	2.358	-5.327
78060	-0.566	2.25	-5.137
78070	-0.582	2.131	-4.943
78080	-0.607	2.01	-4.747
78090	-0.643	1.895	-4.549
78100	-0.692	1.793	-4.351
78110	-0.755	1.706	-4.152
78120	-0.834	1.639	-3.95
78130	-0.927	1.592	-3.743
78140	-1.031	1.562	-3.53
78150	-1.142	1.546	-3.308
78160	-1.255	1.537	-3.077
78170	-1.364	1.53	-2.837
78180	-1.467	1.52	-2.589
78190	-1.563	1.5	-2.338
78200	-1.651	1.468	-2.088
78210	-1.732	1.423	-1.843
78220	-1.806	1.365	-1.606
78230	-1.876	1.297	-1.381
78240	-1.943	1.224	-1.168
78250	-2.005	1.15	-0.966
78260	-2.064	1.081	-0.773
78270	-2.12	1.019	-0.586
78280	-2.171	0.968	-0.403
78290	-2.216	0.927	-0.223
78300	-2.254	0.896	-0.045
78310	-2.286	0.878	0.127
78320	-2.312	0.873	0.29
78330	-2.331	0.879	0.439
78340	-2.347	0.897	0.57
78350	-2.359	0.925	0.68
78360	-2.366	0.962	0.768
78370	-2.366	1.005	0.836
78380	-2.359	1.051	0.883
78390	-2.339	1.098	0.914
78400	-2.305	1.143	0.932
78410	-2.25	1.183	0.943
78420	-2.171	1.216	0.951
78430	-2.069	1.24	0.96
78440	-1.943	1.257	0.974
78450	-1.798	1.27	0.992
78460	-1.643	1.284	1.013
78470	-1.484	1.304	1.036
78480	-1.329	1.337	1.058
78490	-1.186	1.387	1.081
78500	-1.062	1.458	1.106
78510	-0.959	1.551	1.133
78520	-0.881	1.664	1.167
78530	-0.83	1.793	1.209
78540	-0.804	1.932	1.261
78550	-0.802	2.072	1.322
78560	-0.82	2.21	1.394
78570	-0.857	2.339	1.476
78580	-0.911	2.456	1.57
78590	-0.983	2.562	1.675
78600	-1.074	2.656	1.794
78610	-1.185	2.741	1.928
78620	-1.319	2.82	2.078
78630	-1.476	2.895	2.244
78640	-1.657	2.967	2.428
78650	-1.862	3.039	2.629
78660	-2.087	3.11	2.851
78670	-2.33	3.182	3.097
78680	-2.588	3.255	3.37
78690	-2.854	3.331	3.678
78700	-3.126	3.409	4.022
78710	-3.399	3.489	4.406
78720	-3.67	3.568	4.83
78730	-3.935	3.642	5.29
78740	-4.194	3.709	5.78
78750	-4.444	3.765	6.291
78760	-4.684	3.809	6.815
78770	-4.912	3.841	7.345
78780	-5.13	3.863	7.875
78790	-5.337	3.879	8.403
78800	-5.534	3.89	8.93
78810	-5.723	3.899	9.455
78820	-5.906	3.906	9.98
78830	-6.085	3.913	10.505
78840	-6.261	3.92	11.03
78850	-6.437	3.928	11.555
78860	-6.612	3.938	12.076
78870	-6.788	3.953	12.591
78880	-6.965	3.974	13.097
78890	-7.143	4.006	13.587
78900	-7.322	4.051	14.058
78910	-7.501	4.109	14.506
78920	-7.681	4.181	14.927
78930	-7.861	4.269	15.32
78940	-8.041	4.372	15.685
78950	-8.22	4.49	16.022
78960	-8.398	4.624	16.33
78970	-8.574	4.775	16.607
78980	-8.745	4.943	16.851
78990	-8.911	5.127	17.061
79000	-9.069	5.327	17.234
79010	-9.219	5.542	17.367
79020	-9.36	5.77	17.458
79030	-9.49	6.008	17.508
79040	-9.609	6.257	17.517
79050	-9.716	6.516	17.489
79060	-9.809	6.783	17.433
79070	-9.883	7.056	17.355
79080	-9.933	7.334	17.264
79090	-9.954	7.611	17.168
79100	-9.941	7.883	17.071
79110	-9.893	8.143	16.972
79120	-9.809	8.388	16.87
79130	-9.693	8.612	16.762
79140	-9.547	8.813	16.646
79150	-9.371	8.99	16.521
79160	-9.168	9.141	16.39
79170	-8.937	9.266	16.259
79180	-8.678	9.366	16.132
79190	-8.393	9.443	16.015
79200	-8.085	9.499	15.911
79210	-7.758	9.538	15.822
79220	-7.416	9.564	15.751
79230	-7.066	9.582	15.697
79240	-6.715	9.595	15.66
79250	-6.368	9.608	15.64
79260	-6.031	9.625	15.638
79270	-5.708	9.646	15.656
79280	-5.399	9.669	15.695
79290	-5.102	9.691	15.758
79300	-4.812	9.705	15.849
79310	-4.526	9.7	15.97
79320	-4.243	9.672	16.124
79330	-3.962	9.614	16.314
79340	-3.685	9.524	16.538
79350	-3.416	9.401	16.795
79360	-3.159	9.248	17.085
79370	-2.915	9.07	17.405
79380	-2.685	8.873	17.754
79390	-2.471	8.661	18.131
79400	-2.272	8.439	18.535
79410	-2.086	8.209	18.963
79420	-1.914	7.972	19.413
79430	-1.758	7.727	19.882
79440	-1.619	7.474	20.369
79450	-1.499	7.213	20.87
79460	-1.403	6.947	21.38
79470	-1.331	6.678	21.895
79480	-1.285	6.409	22.41
79490	-1.263	6.143	22.919
79500	-1.262	5.882	23.419
79510	-1.276	5.622	23.906
79520	-1.302	5.364	24.38
79530	-1.338	5.105	24.837
79540	-1.38	4.845	25.271
79550	-1.43	4.584	25.677
79560	-1.488	4.326	26.047
79570	-1.555	4.077	26.373
79580	-1.63	3.84	26.65
79590	-1.712	3.622	26.874
79600	-1.798	3.425	27.043
79610	-1.882	3.252	27.16
79620	-1.961	3.1	27.228
79630	-2.029	2.966	27.251
79640	-2.082	2.849	27.235
79650	-2.118	2.742	27.181
79660	-2.137	2.646	27.092
79670	-2.14	2.558	26.97
79680	-2.132	2.478	26.818
79690	-2.115	2.404	26.636
79700	-2.089	2.338	26.428
79710	-2.055	2.278	26.192
79720	-2.01	2.222	25.93
79730	-1.951	2.169	25.641
79740	-1.875	2.118	25.327
79750	-1.777	2.067	24.989
79760	-1.655	2.016	24.63
79770	-1.506	1.965	24.253
79780	-1.329	1.917	23.86
79790	-1.125	1.874	23.452
79800	-0.895	1.839	23.03
79810	-0.643	1.814	22.595
79820	-0.37	1.804	22.148
79830	-0.082	1.807	21.692
79840	0.219	1.826	21.229
79850	0.531	1.856	20.762
79860	0.848	1.896	20.293
79870	1.17	1.942	19.827
79880	1.496	1.992	19.365
79890	1.824	2.042	18.908
79900	2.156	2.092	18.457
79910	2.492	2.143	18.011
79920	2.832	2.196	17.566
79930	3.172	2.252	17.122
79940	3.511	2.315	16.676
79950	3.843	2.386	16.229
79960	4.162	2.467	15.78
79970	4.465	2.556	15.329
79980	4.745	2.653	14.879
79990	5.0	2.754	14.429
80000	5.231	2.857	13.983
80010	5.438	2.959	13.543
80020	5.625	3.055	13.11
80030	5.797	3.145	12.688
80040	5.956	3.225	12.277
80050	6.105	3.292	11.876
80060	6.242	3.347	11.484
80070	6.367	3.387	11.1
80080	6.477	3.413	10.721
80090	6.572	3.426	10.345
80100	6.65	3.429	9.973
80110	6.712	3.422	9.604
80120	6.76	3.405	9.237
80130	6.796	3.38	8.875
80140	6.821	3.347	8.516
80150	6.839	3.307	8.161
80160	6.852	3.261	7.812
80170	6.862	3.212	7.471
80180	6.869	3.16	7.139
80190	6.874	3.104	6.819
80200	6.875	3.043	6.512
80210	6.872	2.977	6.221
80220	6.865	2.903	5.948
80230	6.852	2.822	5.692
80240	6.833	2.733	5.454
80250	6.809	2.635	5.232
80260	6.78	2.527	5.026
80270	6.746	2.411	4.834
80280	6.708	2.286	4.655
80290	6.665	2.155	4.49
80300	6.616	2.018	4.336
80310	6.559	1.879	4.194
80320	6.496	1.737	4.065
80330	6.424	1.594	3.947
80340	6.344	1.45	3.843
80350	6.255	1.304	3.752
80360	6.158	1.155	3.675
80370	6.052	1.003	3.613
80380	5.939	0.847	3.566
80390	5.822	0.689	3.534
80400	5.703	0.53	3.515
80410	5.586	0.371	3.509
80420	5.472	0.213	3.515
80430	5.364	0.056	3.531
80440	5.261	-0.101	3.554
80450	5.164	-0.258	3.585
80460	5.073	-0.418	3.622
80470	4.987	-0.58	3.664
80480	4.907	-0.744	3.711
80490	4.833	-0.908	3.76
80500	4.763	-1.071	3.811
80510	4.697	-1.232	3.862
80520	4.634	-1.39	3.91
80530	4.572	-1.548	3.953
80540	4.514	-1.705	3.992
80550	4.458	-1.865	4.025
80560	4.408	-2.028	4.053
80570	4.362	-2.195	4.079
80580	4.322	-2.367	4.104
80590	4.286	-2.544	4.129
80600	4.255	-2.725	4.156
80610	4.228	-2.912	4.187
80620	4.207	-3.103	4.222
80630	4.192	-3.297	4.259
80640	4.18	-3.493	4.298
80650	4.172	-3.689	4.338
80660	4.164	-3.885	4.375
80670	4.155	-4.079	4.409
80680	4.143	-4.271	4.437
80690	4.128	-4.457	4.461
80700	4.11	-4.638	4.481
80710	4.088	-4.812	4.497
80720	4.061	-4.978	4.51
80730	4.03	-5.135	4.52
80740	3.996	-5.286	4.525
80750	3.958	-5.43	4.525
80760	3.918	-5.568	4.518
80770	3.879	-5.702	4.503
80780	3.839	-5.829	4.479
80790	3.801	-5.95	4.446
80800	3.767	-6.064	4.403
80810	3.737	-6.173	4.352
80820	3.713	-6.276	4.291
80830	3.694	-6.373	4.22
80840	3.678	-6.464	4.14
80850	3.662	-6.548	4.052
80860	3.646	-6.623	3.955
80870	3.628	-6.69	3.852
80880	3.608	-6.75	3.744
80890	3.587	-6.802	3.632
80900	3.563	-6.847	3.515
80910	3.537	-6.885	3.394
80920	3.506	-6.913	3.267
80930	3.47	-6.931	3.135
80940	3.428	-6.937	2.997
80950	3.382	-6.93	2.856
80960	3.334	-6.907	2.71
80970	3.285	-6.87	2.559
80980	3.238	-6.818	2.401
80990	3.192	-6.755	2.233
81000	3.147	-6.685	2.051
81010	3.102	-6.611	1.849
81020	3.056	-6.538	1.626
81030	3.009	-6.471	1.379
81040	2.962	-6.41	1.109
81050	2.916	-6.355	0.821
81060	2.874	-6.303	0.517
81070	2.837	-6.252	0.204
81080	2.807	-6.199	-0.119
81090	2.783	-6.144	-0.449
81100	2.768	-6.088	-0.786
81110	2.762	-6.032	-1.129
81120	2.766	-5.979	-1.479
81130	2.784	-5.931	-1.827
81140	2.816	-5.89	-2.168
81150	2.861	-5.859	-2.496
81160	2.919	-5.836	-2.805
81170	2.989	-5.822	-3.091
81180	3.068	-5.816	-3.352
81190	3.154	-5.817	-3.586
81200	3.247	-5.821	-3.794
81210	3.344	-5.827	-3.975
81220	3.443	-5.834	-4.134
81230	3.54	-5.837	-4.272
81240	3.635	-5.835	-4.395
81250	3.727	-5.828	-4.505
81260	3.816	-5.813	-4.603
81270	3.903	-5.792	-4.686
81280	3.988	-5.767	-4.75
81290	4.071	-5.739	-4.789
81300	4.149	-5.712	-4.8
81310	4.219	-5.685	-4.779
81320	4.28	-5.662	-4.726
81330	4.329	-5.641	-4.641
81340	4.366	-5.619	-4.527
81350	4.395	-5.595	-4.386
81360	4.417	-5.566	-4.223
81370	4.436	-5.53	-4.039
81380	4.455	-5.487	-3.838
81390	4.475	-5.439	-3.621
81400	4.497	-5.385	-3.392
81410	4.523	-5.327	-3.152
81420	4.554	-5.267	-2.903
81430	4.593	-5.207	-2.65
81440	4.642	-5.149	-2.394
81450	4.705	-5.097	-2.136
81460	4.784	-5.052	-1.878
81470	4.88	-5.014	-1.621
81480	4.993	-4.981	-1.363
81490	5.121	-4.949	-1.102
81500	5.258	-4.913	-0.837
81510	5.399	-4.87	-0.571
81520	5.534	-4.817	-0.303
81530	5.66	-4.752	-0.037
81540	5.77	-4.672	0.225
81550	5.864	-4.577	0.479
81560	5.94	-4.465	0.726
81570	6.002	-4.336	0.966
81580	6.051	-4.19	1.201
81590	6.092	-4.024	1.433
81600	6.126	-3.839	1.663
81610	6.155	-3.632	1.891
81620	6.178	-3.404	2.114
81630	6.194	-3.156	2.328
81640	6.205	-2.892	2.529
81650	6.211	-2.616	2.712
81660	6.213	-2.333	2.875
81670	6.213	-2.048	3.02
81680	6.214	-1.767	3.146
81690	6.214	-1.492	3.261
81700	6.213	-1.224	3.37
81710	6.21	-0.966	3.483
81720	6.2	-0.717	3.609
81730	6.178	-0.472	3.757
81740	6.138	-0.229	3.934
81750	6.079	0.016	4.145
81760	5.998	0.266	4.391
81770	5.895	0.523	4.67
81780	5.773	0.788	4.977
81790	5.636	1.06	5.304
81800	5.489	1.337	5.645
81810	5.335	1.618	5.989
81820	5.177	1.899	6.328
81830	5.019	2.179	6.654
81840	4.863	2.454	6.966
81850	4.714	2.724	7.266
81860	4.578	2.985	7.561
81870	4.461	3.236	7.863
81880	4.37	3.472	8.182
81890	4.307	3.69	8.525
81900	4.272	3.883	8.894
81910	4.26	4.049	9.283
81920	4.264	4.188	9.683
81930	4.275	4.305	10.086
81940	4.284	4.409	10.483
81950	4.283	4.509	10.873
81960	4.265	4.617	11.258
81970	4.223	4.74	11.645
81980	4.157	4.883	12.04
81990	4.067	5.044	12.448
82000	3.956	5.221	12.872
82010	3.828	5.411	13.308
82020	3.69	5.61	13.75
82030	3.547	5.814	14.19
82040	3.406	6.022	14.618
82050	3.271	6.235	15.026
82060	3.15	6.45	15.407
82070	3.045	6.667	15.757
82080	2.96	6.883	16.073
82090	2.896	7.096	16.356
82100	2.854	7.303	16.606
82110	2.831	7.502	16.825
82120	2.824	7.694	17.017
82130	2.829	7.882	17.182
82140	2.841	8.071	17.321
82150	2.856	8.27	17.434
82160	2.871	8.486	17.525
82170	2.885	8.724	17.596
82180	2.9	8.989	17.654
82190	2.92	9.279	17.708
82200	2.949	9.588	17.765
82210	2.992	9.908	17.829
82220	3.048	10.232	17.903
82230	3.117	10.551	17.988
82240	3.19	10.861	18.087
82250	3.258	11.159	18.203
82260	3.312	11.445	18.343
82270	3.345	11.716	18.514
82280	3.35	11.966	18.72
82290	3.328	12.188	18.964
82300	3.281	12.373	19.245
82310	3.213	12.512	19.561
82320	3.127	12.598	19.908
82330	3.027	12.63	20.283
82340	2.916	12.61	20.688
82350	2.795	12.543	21.124
82360	2.662	12.435	21.598
82370	2.515	12.292	22.116
82380	2.354	12.117	22.685
82390	2.177	11.915	23.309
82400	1.983	11.69	23.99
82410	1.775	11.447	24.724
82420	1.553	11.188	25.507
82430	1.32	10.917	26.33
82440	1.079	10.636	27.184
82450	0.837	10.346	28.061
82460	0.598	10.045	28.951
82470	0.367	9.733	29.849
82480	0.149	9.412	30.746
82490	-0.056	9.081	31.638
82500	-0.245	8.743	32.518
82510	-0.418	8.399	33.379
82520	-0.576	8.05	34.219
82530	-0.717	7.698	35.032
82540	-0.845	7.344	35.813
82550	-0.962	6.99	36.557
82560	-1.07	6.638	37.259
82570	-1.173	6.288	37.913
82580	-1.272	5.944	38.517
82590	-1.366	5.606	39.069
82600	-1.452	5.277	39.572
82610	-1.528	4.96	40.031
82620	-1.59	4.658	40.45
82630	-1.638	4.373	40.833
82640	-1.67	4.107	41.183
82650	-1.687	3.862	41.501
82660	-1.688	3.639	41.785
82670	-1.675	3.437	42.034
82680	-1.648	3.256	42.244
82690	-1.608	3.095	42.412
82700	-1.555	2.951	42.535
82710	-1.49	2.824	42.609
82720	-1.412	2.711	42.631
82730	-1.32	2.613	42.601
82740	-1.216	2.531	42.519
82750	-1.1	2.464	42.386
82760	-0.973	2.416	42.205
82770	-0.84	2.394	41.977
82780	-0.704	2.401	41.704
82790	-0.57	2.444	41.383
82800	-0.444	2.526	41.01
82810	-0.332	2.649	40.58
82820	-0.235	2.809	40.086
82830	-0.156	3.002	39.523
82840	-0.093	3.224	38.886
82850	-0.044	3.468	38.176
82860	-0.006	3.725	37.395
82870	0.026	3.99	36.551
82880	0.055	4.253	35.651
82890	0.084	4.507	34.705
82900	0.116	4.744	33.718
82910	0.151	4.959	32.698
82920	0.189	5.149	31.648
82930	0.228	5.314	30.572
82940	0.266	5.457	29.476
82950	0.298	5.581	28.368
82960	0.32	5.696	27.257
82970	0.329	5.808	26.152
82980	0.322	5.923	25.062
82990	0.298	6.048	23.995
83000	0.258	6.186	22.953
83010	0.204	6.337	21.938
83020	0.141	6.502	20.95
83030	0.075	6.677	19.986
83040	0.01	6.859	19.045
83050	-0.049	7.044	18.125
83060	-0.102	7.228	17.225
83070	-0.148	7.405	16.345
83080	-0.19	7.571	15.486
83090	-0.227	7.723	14.648
83100	-0.261	7.858	13.832
83110	-0.292	7.975	13.039
83120	-0.318	8.074	12.271
83130	-0.336	8.153	11.53
83140	-0.347	8.212	10.818
83150	-0.349	8.249	10.139
83160	-0.343	8.267	9.494
83170	-0.33	8.266	8.883
83180	-0.311	8.247	8.307
83190	-0.288	8.213	7.762
83200	-0.263	8.166	7.247
83210	-0.239	8.11	6.761
83220	-0.216	8.047	6.301
83230	-0.196	7.979	5.866
83240	-0.18	7.907	5.456
83250	-0.166	7.833	5.067
83260	-0.158	7.755	4.7
83270	-0.154	7.673	4.354
83280	-0.154	7.587	4.027
83290	-0.161	7.496	3.721
83300	-0.172	7.399	3.435
83310	-0.187	7.298	3.171
83320	-0.206	7.191	2.927
83330	-0.229	7.078	2.701
83340	-0.254	6.959	2.491
83350	-0.284	6.836	2.296
83360	-0.317	6.71	2.113
83370	-0.353	6.583	1.941
83380	-0.392	6.456	1.779
83390	-0.432	6.331	1.624
83400	-0.474	6.207	1.474
83410	-0.519	6.084	1.327
83420	-0.567	5.962	1.179
83430	-0.618	5.841	1.029
83440	-0.673	5.721	0.88
83450	-0.728	5.599	0.73
83460	-0.784	5.475	0.584
83470	-0.839	5.348	0.444
83480	-0.892	5.215	0.31
83490	-0.947	5.076	0.185
83500	-1.004	4.932	0.067
83510	-1.067	4.785	-0.044
83520	-1.138	4.638	-0.147
83530	-1.217	4.492	-0.243
83540	-1.301	4.35	-0.329
83550	-1.392	4.211	-0.406
83560	-1.488	4.077	-0.472
83570	-1.589	3.948	-0.528
83580	-1.696	3.824	-0.579
83590	-1.809	3.708	-0.626
83600	-1.93	3.6	-0.67
83610	-2.055	3.503	-0.713
83620	-2.186	3.416	-0.756
83630	-2.319	3.34	-0.797
83640	-2.453	3.271	-0.837
83650	-2.584	3.209	-0.878
83660	-2.712	3.151	-0.919
83670	-2.833	3.095	-0.961
83680	-2.947	3.039	-1.002
83690	-3.054	2.981	-1.041
83700	-3.153	2.92	-1.077
83710	-3.243	2.856	-1.11
83720	-3.324	2.787	-1.142
83730	-3.395	2.713	-1.173
83740	-3.456	2.633	-1.207
83750	-3.508	2.547	-1.245
83760	-3.548	2.454	-1.289
83770	-3.58	2.358	-1.339
83780	-3.602	2.26	-1.394
83790	-3.615	2.161	-1.456
83800	-3.619	2.064	-1.522
83810	-3.617	1.971	-1.59
83820	-3.609	1.883	-1.658
83830	-3.598	1.802	-1.725
83840	-3.584	1.73	-1.788
83850	-3.569	1.666	-1.847
83860	-3.553	1.612	-1.901
83870	-3.534	1.567	-1.95
83880	-3.513	1.53	-1.995
83890	-3.489	1.499	-2.034
83900	-3.462	1.475	-2.068
83910	-3.431	1.455	-2.097
83920	-3.399	1.44	-2.119
83930	-3.366	1.431	-2.135
83940	-3.33	1.426	-2.145
83950	-3.293	1.428	-2.15
83960	-3.253	1.435	-2.152
83970	-3.208	1.446	-2.15
83980	-3.156	1.46	-2.146
83990	-3.097	1.478	-2.141
84000	-3.029	1.499	-2.134
84010	-2.953	1.523	-2.126
84020	-2.869	1.551	-2.117
84030	-2.78	1.582	-2.108
84040	-2.688	1.617	-2.099
84050	-2.596	1.654	-2.089
84060	-2.509	1.693	-2.079
84070	-2.428	1.736	-2.07
84080	-2.355	1.782	-2.063
84090	-2.29	1.835	-2.059
84100	-2.233	1.893	-2.058
84110	-2.185	1.96	-2.062
84120	-2.144	2.035	-2.069
84130	-2.111	2.116	-2.078
84140	-2.084	2.202	-2.089
84150	-2.062	2.292	-2.1
84160	-2.047	2.383	-2.11
84170	-2.036	2.474	-2.118
84180	-2.031	2.566	-2.125
84190	-2.032	2.657	-2.13
84200	-2.039	2.747	-2.134
84210	-2.052	2.837	-2.138
84220	-2.073	2.926	-2.14
84230	-2.1	3.015	-2.141
84240	-2.131	3.104	-2.14
84250	-2.167	3.195	-2.136
84260	-2.206	3.288	-2.13
84270	-2.246	3.383	-2.122
84280	-2.286	3.479	-2.112
84290	-2.326	3.576	-2.1
84300	-2.366	3.675	-2.088
84310	-2.406	3.774	-2.074
84320	-2.447	3.874	-2.057
84330	-2.491	3.972	-2.037
84340	-2.538	4.068	-2.012
84350	-2.591	4.158	-1.982
84360	-2.649	4.243	-1.95
84370	-2.711	4.321	-1.914
84380	-2.776	4.391	-1.876
84390	-2.841	4.452	-1.835
84400	-2.906	4.507	-1.791
84410	-2.97	4.555	-1.743
84420	-3.035	4.599	-1.688
84430	-3.102	4.64	-1.625
84440	-3.172	4.68	-1.551
84450	-3.248	4.721	-1.464
84460	-3.329	4.764	-1.362
84470	-3.417	4.808	-1.243
84480	-3.512	4.853	-1.109
84490	-3.613	4.9	-0.958
84500	-3.719	4.949	-0.792
84510	-3.827	5.0	-0.611
84520	-3.937	5.053	-0.417
84530	-4.048	5.111	-0.212
84540	-4.16	5.174	0.004
84550	-4.275	5.243	0.226
84560	-4.394	5.317	0.456
84570	-4.52	5.398	0.691
84580	-4.653	5.483	0.933
84590	-4.796	5.575	1.181
84600	-4.948	5.671	1.436
84610	-5.11	5.773	1.7
84620	-5.281	5.879	1.972
84630	-5.458	5.99	2.253
84640	-5.641	6.102	2.541
84650	-5.828	6.218	2.836
84660	-6.016	6.338	3.137
84670	-6.205	6.463	3.441
84680	-6.393	6.592	3.748
84690	-6.579	6.73	4.054
84700	-6.761	6.873	4.359
84710	-6.938	7.02	4.661
84720	-7.108	7.169	4.96
84730	-7.273	7.317	5.256
84740	-7.433	7.462	5.554
84750	-7.587	7.602	5.853
84760	-7.738	7.737	6.159
84770	-7.885	7.865	6.474
84780	-8.03	7.986	6.798
84790	-8.173	8.1	7.13
84800	-8.315	8.207	7.472
84810	-8.457	8.31	7.819
84820	-8.596	8.411	8.169
84830	-8.733	8.509	8.515
84840	-8.864	8.606	8.854
84850	-8.989	8.701	9.179
84860	-9.108	8.792	9.485
84870	-9.223	8.881	9.773
84880	-9.335	8.968	10.04
84890	-9.448	9.054	10.287
84900	-9.563	9.14	10.516
84910	-9.685	9.228	10.727
84920	-9.814	9.316	10.923
84930	-9.951	9.404	11.105
84940	-10.096	9.489	11.275
84950	-10.246	9.566	11.435
84960	-10.397	9.635	11.585
84970	-10.546	9.693	11.726
84980	-10.69	9.741	11.858
84990	-10.828	9.779	11.979
85000	-10.959	9.811	12.089
85010	-11.083	9.841	12.185
85020	-11.204	9.874	12.266
85030	-11.323	9.917	12.331
85040	-11.443	9.977	12.381
85050	-11.566	10.061	12.417
85060	-11.695	10.171	12.442
85070	-11.833	10.311	12.459
85080	-11.979	10.482	12.471
85090	-12.134	10.681	12.482
85100	-12.301	10.906	12.493
85110	-12.479	11.157	12.505
85120	-12.669	11.432	12.521
85130	-12.873	11.731	12.542
85140	-13.093	12.052	12.567
85150	-13.329	12.395	12.598
85160	-13.582	12.756	12.636
85170	-13.847	13.128	12.684
85180	-14.118	13.502	12.741
85190	-14.387	13.867	12.809
85200	-14.643	14.211	12.886
85210	-14.876	14.526	12.968
85220	-15.078	14.801	13.057
85230	-15.242	15.034	13.151
85240	-15.365	15.223	13.258
85250	-15.446	15.371	13.387
85260	-15.488	15.482	13.55
85270	-15.498	15.565	13.759
85280	-15.483	15.629	14.023
85290	-15.45	15.681	14.348
85300	-15.405	15.73	14.734
85310	-15.35	15.783	15.178
85320	-15.285	15.842	15.676
85330	-15.208	15.908	16.224
85340	-15.116	15.976	16.817
85350	-15.008	16.039	17.448
85360	-14.881	16.087	18.111
85370	-14.737	16.112	18.801
85380	-14.577	16.105	19.508
85390	-14.399	16.059	20.229
85400	-14.205	15.973	20.96
85410	-13.997	15.843	21.699
85420	-13.775	15.67	22.446
85430	-13.539	15.456	23.201
85440	-13.291	15.205	23.966
85450	-13.03	14.92	24.744
85460	-12.754	14.606	25.537
85470	-12.46	14.266	26.352
85480	-12.142	13.904	27.189
85490	-11.795	13.519	28.05
85500	-11.412	13.113	28.931
85510	-10.987	12.682	29.826
85520	-10.515	12.223	30.724
85530	-9.996	11.732	31.611
85540	-9.43	11.208	32.471
85550	-8.822	10.65	33.29
85560	-8.182	10.064	34.059
85570	-7.52	9.459	34.773
85580	-6.851	8.846	35.435
85590	-6.187	8.237	36.049
85600	-5.537	7.642	36.623
85610	-4.91	7.069	37.16
85620	-4.306	6.521	37.658
85630	-3.724	5.996	38.115
85640	-3.159	5.495	38.525
85650	-2.608	5.011	38.881
85660	-2.065	4.543	39.177
85670	-1.526	4.088	39.408
85680	-0.987	3.645	39.569
85690	-0.448	3.215	39.658
85700	0.092	2.798	39.674
85710	0.633	2.398	39.619
85720	1.171	2.016	39.496
85730	1.705	1.657	39.307
85740	2.234	1.322	39.058
85750	2.759	1.013	38.75
85760	3.279	0.733	38.385
85770	3.799	0.48	37.966
85780	4.321	0.255	37.494
85790	4.848	0.056	36.971
85800	5.378	-0.118	36.399
85810	5.909	-0.271	35.78
85820	6.439	-0.403	35.119
85830	6.962	-0.514	34.421
85840	7.473	-0.606	33.692
85850	7.969	-0.678	32.937
85860	8.444	-0.731	32.16
85870	8.892	-0.764	31.368
85880	9.309	-0.78	30.568
85890	9.693	-0.778	29.768
85900	10.041	-0.761	28.976
85910	10.355	-0.731	28.2
85920	10.641	-0.69	27.443
85930	10.9	-0.642	26.706
85940	11.135	-0.59	25.986
85950	11.344	-0.535	25.281
85960	11.525	-0.477	24.589
85970	11.673	-0.415	23.909
85980	11.783	-0.346	23.238
85990	11.855	-0.269	22.574
86000	11.891	-0.186	21.913
86010	11.898	-0.1	21.249
86020	11.884	-0.017	20.579
86030	11.858	0.055	19.9
86040	11.825	0.111	19.211
86050	11.788	0.147	18.513
86060	11.746	0.161	17.809
86070	11.699	0.155	17.1
86080	11.644	0.129	16.392
86090	11.578	0.086	15.686
86100	11.499	0.031	14.988
86110	11.407	-0.031	14.301
86120	11.298	-0.094	13.63
86130	11.172	-0.152	12.977
86140	11.027	-0.201	12.344
86150	10.863	-0.236	11.732
86160	10.682	-0.254	11.143
86170	10.486	-0.256	10.576
86180	10.278	-0.241	10.033
86190	10.065	-0.211	9.512
86200	9.85	-0.169	9.013
86210	9.637	-0.115	8.534
86220	9.429	-0.054	8.074
86230	9.229	0.012	7.629
86240	9.037	0.078	7.198
86250	8.856	0.141	6.777
86260	8.685	0.198	6.362
86270	8.527	0.246	5.951
86280	8.384	0.283	5.542
86290	8.255	0.308	5.131
86300	8.143	0.319	4.719
86310	8.047	0.317	4.303
86320	7.966	0.302	3.886
86330	7.899	0.273	3.466
86340	7.847	0.233	3.047
86350	7.809	0.18	2.632
86360	7.783	0.115	2.222
86370	7.77	0.036	1.821
86380	7.766	-0.057	1.429
86390	7.77	-0.165	1.051
86400	7.782	-0.289	0.687
86410	7.8	-0.429	0.341
86420	7.824	-0.586	0.016
86430	7.852	-0.759	-0.288
86440	7.884	-0.947	-0.57
86450	7.918	-1.146	-0.831
86460	7.952	-1.354	-1.074
86470	7.986	-1.568	-1.301
86480	8.019	-1.786	-1.515
86490	8.049	-2.007	-1.718
86500	8.075	-2.229	-1.91
86510	8.097	-2.452	-2.095
86520	8.114	-2.678	-2.27
86530	8.123	-2.905	-2.432
86540	8.125	-3.137	-2.582
86550	8.121	-3.372	-2.719
86560	8.11	-3.612	-2.841
86570	8.092	-3.855	-2.947
86580	8.068	-4.103	-3.04
86590	8.037	-4.355	-3.118
86600	8.0	-4.609	-3.18
86610	7.955	-4.867	-3.228
86620	7.902	-5.126	-3.261
86630	7.84	-5.387	-3.278
86640	7.767	-5.648	-3.283
86650	7.682	-5.91	-3.275
