53610	9.238	-9.429	-0.958
53620	9.374	-9.197	-1.163
53630	9.491	-8.943	-1.389
53640	9.613	-8.669	-1.626
53650	9.738	-8.387	-1.865
53660	9.839	-8.112	-2.105
53670	9.914	-7.85	-2.335
53680	9.968	-7.613	-2.54
53690	9.986	-7.42	-2.717
53700	9.985	-7.286	-2.842
53710	9.972	-7.206	-2.888
53720	9.942	-7.181	-2.86
53730	9.875	-7.183	-2.738
53740	9.773	-7.195	-2.541
53750	9.624	-7.21	-2.313
53760	9.436	-7.233	-2.072
53770	9.235	-7.272	-1.808
53780	9.027	-7.327	-1.542
53790	8.808	-7.396	-1.272
53800	8.578	-7.461	-1.002
53810	8.345	-7.518	-0.744
53820	8.102	-7.565	-0.498
53830	7.848	-7.615	-0.268
53840	7.594	-7.661	-0.06
53850	7.345	-7.719	0.14
53860	7.101	-7.768	0.336
53870	6.849	-7.804	0.511
53880	6.604	-7.831	0.648
53890	6.363	-7.852	0.757
53900	6.123	-7.855	0.847
53910	5.881	-7.838	0.912
53920	5.644	-7.796	0.948
53930	5.412	-7.738	0.946
53940	5.19	-7.66	0.916
53950	4.987	-7.573	0.85
53960	4.806	-7.493	0.74
53970	4.644	-7.411	0.605
53980	4.488	-7.308	0.468
53990	4.343	-7.19	0.333
54000	4.201	-7.056	0.185
54010	4.065	-6.914	0.046
54020	3.934	-6.783	-0.103
54030	3.805	-6.675	-0.251
54040	3.673	-6.595	-0.391
54050	3.545	-6.549	-0.497
54060	3.409	-6.53	-0.566
54070	3.264	-6.523	-0.584
54080	3.114	-6.53	-0.563
54090	2.968	-6.547	-0.512
54100	2.813	-6.569	-0.435
54110	2.653	-6.594	-0.348
54120	2.494	-6.636	-0.251
54130	2.328	-6.681	-0.152
54140	2.156	-6.731	-0.035
54150	2.006	-6.781	0.08
54160	1.882	-6.84	0.195
54170	1.787	-6.905	0.306
54180	1.729	-6.983	0.402
54190	1.689	-7.068	0.453
54200	1.652	-7.174	0.485
54210	1.621	-7.282	0.497
54220	1.589	-7.386	0.503
54230	1.578	-7.486	0.501
54240	1.607	-7.587	0.515
54250	1.673	-7.686	0.533
54260	1.771	-7.792	0.558
54270	1.894	-7.909	0.592
54280	2.036	-8.032	0.651
54290	2.205	-8.163	0.736
54300	2.404	-8.293	0.849
54310	2.627	-8.432	0.978
54320	2.864	-8.564	1.11
54330	3.091	-8.7	1.241
54340	3.308	-8.845	1.347
54350	3.521	-9.007	1.405
54360	3.735	-9.189	1.427
54370	3.962	-9.417	1.4
54380	4.213	-9.684	1.282
54390	4.455	-9.977	1.082
54400	4.654	-10.29	0.83
54410	4.806	-10.597	0.505
54420	4.911	-10.871	0.117
54430	4.98	-11.113	-0.289
54440	5.036	-11.33	-0.711
54450	5.114	-11.497	-1.137
54460	5.227	-11.625	-1.535
54470	5.39	-11.725	-1.886
54480	5.607	-11.789	-2.167
54490	5.879	-11.8	-2.354
54500	6.185	-11.771	-2.444
54510	6.51	-11.678	-2.432
54520	6.83	-11.498	-2.352
54530	7.116	-11.24	-2.246
54540	7.362	-10.931	-2.155
54550	7.578	-10.585	-2.081
54560	7.774	-10.234	-2.029
54570	7.96	-9.897	-1.992
54580	8.15	-9.571	-1.938
54590	8.335	-9.259	-1.843
54600	8.517	-8.977	-1.742
54610	8.681	-8.738	-1.638
54620	8.822	-8.554	-1.537
54630	8.944	-8.426	-1.469
54640	9.035	-8.349	-1.449
54650	9.07	-8.308	-1.474
54660	9.036	-8.282	-1.559
54670	8.926	-8.27	-1.697
54680	8.744	-8.293	-1.877
54690	8.529	-8.349	-2.088
54700	8.512	-8.589	-2.195
54710	9.703	-9.433	-2.366
54720	10.25	-9.967	-2.386
54730	9.447	-9.631	-1.799
54740	8.361	-8.752	-1.23
54750	7.773	-7.922	-1.055
54760	6.698	-6.952	-0.959
54770	6.415	-6.532	-0.991
54780	7.169	-6.872	-1.773
54790	7.87	-7.548	-2.802
54800	7.798	-7.977	-3.712
54810	7.136	-8.003	-4.48
54820	6.482	-7.757	-5.156
54830	6.267	-7.487	-5.555
54840	6.447	-7.287	-5.604
54850	6.706	-7.05	-5.456
54860	6.84	-6.751	-5.246
54870	6.849	-6.489	-5.052
54880	6.77	-6.341	-4.882
54890	6.638	-6.288	-4.68
54900	6.5	-6.268	-4.405
54910	6.367	-6.235	-4.069
54920	6.225	-6.176	-3.693
54930	6.083	-6.09	-3.3
54940	5.95	-6.007	-2.898
54950	5.82	-5.931	-2.505
54960	5.705	-5.853	-2.136
54970	5.615	-5.792	-1.804
54980	5.535	-5.766	-1.5
54990	5.461	-5.749	-1.231
55000	5.404	-5.751	-0.983
55010	5.361	-5.77	-0.744
55020	5.323	-5.78	-0.503
55030	5.293	-5.769	-0.26
55040	5.285	-5.75	-0.021
55050	5.3	-5.719	0.216
55060	5.338	-5.689	0.441
55070	5.412	-5.673	0.641
55080	5.502	-5.658	0.813
55090	5.598	-5.642	0.965
55100	5.694	-5.623	1.07
55110	5.8	-5.599	1.126
55120	5.899	-5.581	1.135
55130	6.004	-5.577	1.082
55140	6.116	-5.587	0.971
55150	6.232	-5.606	0.822
55160	6.328	-5.631	0.634
55170	6.419	-5.655	0.398
55180	6.509	-5.683	0.137
55190	6.605	-5.724	-0.127
55200	6.7	-5.779	-0.401
55210	6.812	-5.833	-0.671
55220	6.928	-5.901	-0.917
55230	7.048	-5.988	-1.136
55240	7.158	-6.091	-1.335
55250	7.255	-6.214	-1.516
55260	7.325	-6.359	-1.677
55270	7.385	-6.506	-1.813
55280	7.434	-6.648	-1.925
55290	7.483	-6.782	-2.006
55300	7.543	-6.904	-2.051
55310	7.63	-7.028	-2.054
55320	7.728	-7.148	-2.04
55330	7.819	-7.255	-2.013
55340	7.899	-7.346	-1.993
55350	7.976	-7.424	-1.985
55360	8.057	-7.492	-2.0
55370	8.145	-7.555	-2.037
55380	8.244	-7.622	-2.088
55390	8.343	-7.69	-2.153
55400	8.421	-7.755	-2.228
55410	8.448	-7.818	-2.331
55420	8.423	-7.874	-2.446
55430	8.341	-7.924	-2.577
55440	8.227	-7.978	-2.723
55450	8.085	-8.039	-2.865
55460	7.95	-8.102	-2.989
55470	7.829	-8.173	-3.08
55480	7.727	-8.248	-3.14
55490	7.633	-8.323	-3.167
55500	7.545	-8.381	-3.174
55510	7.454	-8.427	-3.168
55520	7.347	-8.46	-3.168
55530	7.244	-8.479	-3.193
55540	7.155	-8.483	-3.246
55550	7.087	-8.479	-3.328
55560	7.05	-8.462	-3.424
55570	7.053	-8.427	-3.53
55580	7.09	-8.365	-3.636
55590	7.161	-8.288	-3.74
55600	7.253	-8.202	-3.835
55610	7.356	-8.117	-3.93
55620	7.479	-8.037	-4.019
55630	7.598	-7.963	-4.095
55640	7.712	-7.899	-4.153
55650	7.825	-7.861	-4.191
55660	7.925	-7.85	-4.208
55670	8.009	-7.875	-4.207
55680	8.074	-7.954	-4.206
55690	8.095	-8.08	-4.199
55700	8.072	-8.237	-4.173
55710	8.017	-8.433	-4.107
55720	7.918	-8.651	-3.993
55730	7.8	-8.892	-3.816
55740	7.687	-9.155	-3.575
55750	7.582	-9.412	-3.278
55760	7.475	-9.632	-2.934
55770	7.372	-9.796	-2.564
55780	7.269	-9.864	-2.171
55790	7.178	-9.79	-1.755
55800	7.131	-9.586	-1.35
55810	7.171	-9.267	-0.988
55820	7.322	-8.861	-0.685
55830	7.6	-8.416	-0.45
55840	7.988	-7.982	-0.315
55850	8.46	-7.571	-0.277
55860	8.946	-7.208	-0.325
55870	9.41	-6.916	-0.456
55880	9.824	-6.699	-0.66
55890	10.15	-6.576	-0.91
55900	10.366	-6.551	-1.189
55910	10.465	-6.596	-1.467
55920	10.438	-6.702	-1.699
55930	10.283	-6.857	-1.876
55940	10.043	-7.044	-1.991
55950	9.763	-7.278	-2.031
55960	9.485	-7.562	-2.002
55970	9.23	-7.869	-1.927
55980	9.011	-8.172	-1.806
55990	8.837	-8.461	-1.653
56000	8.705	-8.717	-1.491
56010	8.633	-8.937	-1.342
56020	8.638	-9.129	-1.211
56030	8.725	-9.291	-1.133
56040	8.88	-9.416	-1.122
56050	9.078	-9.484	-1.172
56060	9.312	-9.487	-1.278
56070	9.545	-9.414	-1.442
56080	9.774	-9.287	-1.637
56090	9.993	-9.095	-1.857
56100	10.206	-8.874	-2.088
56110	10.395	-8.636	-2.325
56120	10.581	-8.395	-2.574
56130	10.762	-8.147	-2.822
56140	10.932	-7.916	-3.049
56150	11.09	-7.692	-3.25
56160	11.228	-7.484	-3.415
56170	11.335	-7.309	-3.522
56180	11.401	-7.175	-3.574
56190	11.427	-7.087	-3.575
56200	11.397	-7.042	-3.542
56210	11.315	-7.035	-3.462
56220	11.187	-7.071	-3.345
56230	11.02	-7.144	-3.185
56240	10.821	-7.249	-2.994
56250	10.595	-7.385	-2.77
56260	10.346	-7.538	-2.531
56270	10.069	-7.689	-2.28
56280	9.791	-7.833	-2.028
56290	9.511	-7.969	-1.784
56300	9.237	-8.093	-1.545
56310	8.975	-8.208	-1.322
56320	8.723	-8.31	-1.119
56330	8.472	-8.398	-0.94
56340	8.224	-8.457	-0.797
56350	7.962	-8.5	-0.699
56360	7.704	-8.524	-0.639
56370	7.447	-8.542	-0.613
56380	7.182	-8.546	-0.625
56390	6.914	-8.543	-0.663
56400	6.655	-8.533	-0.709
56410	6.404	-8.519	-0.765
56420	6.17	-8.496	-0.817
56430	5.952	-8.468	-0.862
56440	5.745	-8.438	-0.892
56450	5.546	-8.389	-0.906
56460	5.341	-8.331	-0.9
56470	5.14	-8.267	-0.882
56480	4.936	-8.199	-0.838
56490	4.729	-8.126	-0.779
56500	4.519	-8.058	-0.7
56510	4.311	-7.983	-0.612
56520	4.093	-7.905	-0.518
56530	3.852	-7.812	-0.443
56540	3.592	-7.715	-0.374
56550	3.336	-7.611	-0.316
56560	3.085	-7.511	-0.264
56570	2.84	-7.408	-0.216
56580	2.612	-7.322	-0.17
56590	2.4	-7.246	-0.128
56600	2.195	-7.186	-0.1
56610	1.982	-7.132	-0.083
56620	1.767	-7.097	-0.078
56630	1.555	-7.062	-0.067
56640	1.349	-7.034	-0.045
56650	1.154	-7.018	-0.009
56660	0.984	-7.007	0.038
56670	0.837	-7.006	0.091
56680	0.718	-7.017	0.15
56690	0.619	-7.044	0.199
56700	0.535	-7.078	0.244
56710	0.459	-7.122	0.29
56720	0.398	-7.16	0.342
56730	0.356	-7.194	0.397
56740	0.352	-7.219	0.472
56750	0.392	-7.243	0.566
56760	0.488	-7.263	0.682
56770	0.647	-7.301	0.815
56780	0.864	-7.352	0.948
56790	1.118	-7.42	1.071
56800	1.4	-7.496	1.186
56810	1.704	-7.594	1.256
56820	2.017	-7.722	1.265
56830	2.326	-7.901	1.204
56840	2.617	-8.125	1.062
56850	2.884	-8.398	0.828
56860	3.106	-8.703	0.54
56870	3.279	-9.014	0.235
56880	3.41	-9.293	-0.072
56890	3.52	-9.535	-0.352
56900	3.628	-9.738	-0.601
56910	3.751	-9.913	-0.832
56920	3.9	-10.062	-1.055
56930	4.085	-10.204	-1.264
56940	4.298	-10.336	-1.459
56950	4.555	-10.44	-1.625
56960	4.848	-10.509	-1.752
56970	5.173	-10.536	-1.828
56980	5.528	-10.515	-1.847
56990	5.924	-10.447	-1.815
57000	6.337	-10.334	-1.743
57010	6.762	-10.183	-1.636
57020	7.194	-10.02	-1.51
57030	7.631	-9.851	-1.386
57040	8.056	-9.703	-1.279
57050	8.444	-9.585	-1.196
57060	8.792	-9.49	-1.153
57070	9.095	-9.409	-1.16
57080	9.33	-9.354	-1.211
57090	9.514	-9.321	-1.311
57100	9.67	-9.318	-1.455
57110	9.805	-9.347	-1.631
57120	9.927	-9.397	-1.837
57130	10.05	-9.462	-2.072
57140	10.162	-9.522	-2.322
57150	10.262	-9.559	-2.581
57160	10.358	-9.579	-2.85
57170	10.449	-9.583	-3.124
57180	10.535	-9.561	-3.385
57190	10.619	-9.513	-3.633
57200	10.698	-9.437	-3.853
57210	10.781	-9.325	-4.045
57220	10.878	-9.19	-4.203
57230	10.995	-9.025	-4.335
57240	11.137	-8.843	-4.434
57250	11.302	-8.643	-4.516
57260	11.472	-8.429	-4.582
57270	11.632	-8.2	-4.617
57280	11.768	-7.976	-4.633
57290	11.851	-7.753	-4.627
57300	11.879	-7.547	-4.595
57310	11.84	-7.351	-4.539
57320	11.734	-7.165	-4.462
57330	11.555	-6.991	-4.346
57340	11.315	-6.835	-4.202
57350	11.013	-6.688	-4.029
57360	10.659	-6.559	-3.814
57370	10.266	-6.448	-3.571
57380	9.853	-6.348	-3.329
57390	9.449	-6.251	-3.079
57400	9.056	-6.158	-2.841
57410	8.685	-6.074	-2.616
57420	8.336	-5.999	-2.405
57430	8.005	-5.931	-2.193
57440	7.679	-5.869	-1.993
57450	7.37	-5.823	-1.797
57460	7.084	-5.791	-1.608
57470	6.814	-5.747	-1.425
57480	6.553	-5.706	-1.246
57490	6.302	-5.664	-1.083
57500	6.069	-5.61	-0.93
57510	5.844	-5.554	-0.793
57520	5.639	-5.506	-0.677
57530	5.464	-5.46	-0.572
57540	5.316	-5.419	-0.461
57550	5.184	-5.388	-0.353
57560	5.063	-5.364	-0.249
57570	4.948	-5.355	-0.143
57580	4.842	-5.352	-0.046
57590	4.75	-5.37	0.047
57600	4.664	-5.393	0.146
57610	4.592	-5.409	0.244
57620	4.536	-5.43	0.335
57630	4.472	-5.451	0.417
57640	4.411	-5.454	0.488
57650	4.364	-5.47	0.545
57660	4.33	-5.492	0.595
57670	4.318	-5.512	0.643
57680	4.357	-5.547	0.696
57690	4.455	-5.609	0.743
57700	4.597	-5.674	0.78
57710	4.785	-5.755	0.801
57720	5.011	-5.853	0.802
57730	5.257	-5.951	0.776
57740	5.494	-6.037	0.724
57750	5.724	-6.123	0.641
57760	5.936	-6.201	0.534
57770	6.119	-6.281	0.401
57780	6.285	-6.366	0.246
57790	6.449	-6.465	0.075
57800	6.607	-6.565	-0.091
57810	6.767	-6.666	-0.251
57820	6.936	-6.758	-0.402
57830	7.114	-6.842	-0.546
57840	7.294	-6.919	-0.687
57850	7.493	-7.003	-0.846
57860	7.712	-7.091	-1.025
57870	7.938	-7.193	-1.227
57880	8.171	-7.3	-1.456
57890	8.398	-7.416	-1.712
57900	8.596	-7.528	-1.996
57910	8.757	-7.637	-2.313
57920	8.887	-7.722	-2.659
57930	8.976	-7.797	-3.035
57940	9.028	-7.852	-3.431
57950	9.061	-7.899	-3.821
57960	9.08	-7.934	-4.201
57970	9.089	-7.955	-4.562
57980	9.104	-7.963	-4.894
57990	9.138	-7.967	-5.181
58000	9.181	-7.96	-5.432
58010	9.235	-7.957	-5.642
58020	9.29	-7.956	-5.803
58030	9.341	-7.946	-5.924
58040	9.378	-7.933	-6.008
58050	9.416	-7.914	-6.047
58060	9.451	-7.889	-6.033
58070	9.486	-7.862	-5.981
58080	9.531	-7.844	-5.866
58090	9.591	-7.832	-5.691
58100	9.659	-7.835	-5.466
58110	9.737	-7.86	-5.192
58120	9.826	-7.91	-4.867
58130	9.913	-8.0	-4.52
58140	10.0	-8.131	-4.168
58150	10.071	-8.298	-3.819
58160	10.109	-8.502	-3.493
58170	10.12	-8.746	-3.183
58180	10.094	-9.008	-2.877
58190	10.046	-9.3	-2.574
58200	9.993	-9.626	-2.263
58210	9.949	-9.971	-1.943
58220	9.894	-10.323	-1.623
58230	9.82	-10.652	-1.316
58240	9.703	-10.913	-1.001
58250	9.536	-11.06	-0.669
58260	9.337	-11.05	-0.307
58270	9.147	-10.867	0.079
58280	9.014	-10.526	0.488
58290	8.972	-10.05	0.88
58300	9.043	-9.492	1.208
58310	9.206	-8.911	1.437
58320	9.453	-8.344	1.547
58330	9.749	-7.836	1.516
58340	10.054	-7.408	1.369
58350	10.337	-7.073	1.124
58360	10.573	-6.831	0.815
58370	10.723	-6.683	0.457
58380	10.751	-6.613	0.082
58390	10.64	-6.613	-0.304
58400	10.389	-6.68	-0.694
58410	10.022	-6.81	-1.07
58420	9.579	-6.997	-1.395
58430	9.114	-7.233	-1.647
58440	8.66	-7.494	-1.799
58450	8.239	-7.741	-1.836
58460	7.859	-7.963	-1.762
58470	7.521	-8.151	-1.61
58480	7.226	-8.304	-1.412
58490	6.986	-8.436	-1.188
58500	6.804	-8.555	-0.963
58510	6.678	-8.649	-0.749
58520	6.606	-8.72	-0.54
58530	6.576	-8.757	-0.337
58540	6.571	-8.748	-0.155
58550	6.595	-8.701	-0.001
58560	6.637	-8.623	0.114
58570	6.698	-8.508	0.191
58580	6.771	-8.366	0.223
58590	6.861	-8.205	0.212
58600	6.955	-8.025	0.174
58610	7.052	-7.837	0.115
58620	7.157	-7.64	0.024
58630	7.251	-7.442	-0.075
58640	7.336	-7.249	-0.168
58650	7.418	-7.071	-0.273
58660	7.493	-6.901	-0.373
58670	7.55	-6.757	-0.456
58680	7.596	-6.634	-0.542
58690	7.624	-6.536	-0.629
58700	7.633	-6.458	-0.703
58710	7.62	-6.406	-0.77
58720	7.59	-6.366	-0.83
58730	7.546	-6.338	-0.869
58740	7.494	-6.322	-0.89
58750	7.433	-6.315	-0.899
58760	7.376	-6.311	-0.9
58770	7.312	-6.309	-0.883
58780	7.242	-6.314	-0.863
58790	7.167	-6.323	-0.845
58800	7.093	-6.329	-0.815
58810	7.018	-6.334	-0.777
58820	6.944	-6.34	-0.737
58830	6.881	-6.345	-0.703
58840	6.827	-6.342	-0.664
58850	6.763	-6.332	-0.63
58860	6.707	-6.322	-0.61
58870	6.651	-6.314	-0.59
58880	6.589	-6.3	-0.561
58890	6.532	-6.284	-0.534
58900	6.485	-6.267	-0.511
58910	6.425	-6.258	-0.485
58920	6.361	-6.249	-0.471
58930	6.292	-6.231	-0.469
58940	6.208	-6.221	-0.477
58950	6.113	-6.222	-0.482
58960	6.025	-6.225	-0.477
58970	5.941	-6.237	-0.462
58980	5.853	-6.263	-0.434
58990	5.769	-6.293	-0.382
59000	5.691	-6.33	-0.315
59010	5.598	-6.371	-0.238
59020	5.501	-6.419	-0.141
59030	5.411	-6.475	-0.03
59040	5.329	-6.537	0.087
59050	5.264	-6.599	0.209
59060	5.224	-6.659	0.32
59070	5.199	-6.722	0.425
59080	5.184	-6.796	0.515
59090	5.173	-6.881	0.589
59100	5.154	-6.986	0.636
59110	5.147	-7.105	0.667
59120	5.154	-7.228	0.663
59130	5.177	-7.36	0.63
59140	5.224	-7.495	0.58
59150	5.292	-7.624	0.518
59160	5.35	-7.74	0.446
59170	5.4	-7.86	0.365
59180	5.448	-7.971	0.286
59190	5.494	-8.075	0.196
59200	5.537	-8.182	0.102
59210	5.583	-8.306	0.006
59220	5.624	-8.428	-0.076
59230	5.65	-8.541	-0.143
59240	5.66	-8.64	-0.187
59250	5.652	-8.718	-0.218
59260	5.637	-8.777	-0.238
59270	5.63	-8.825	-0.255
59280	5.631	-8.868	-0.267
59290	5.636	-8.917	-0.287
59300	5.648	-8.983	-0.307
59310	5.665	-9.064	-0.324
59320	5.671	-9.161	-0.341
59330	5.656	-9.286	-0.382
59340	5.623	-9.435	-0.432
59350	5.569	-9.608	-0.488
59360	5.483	-9.813	-0.54
59370	5.375	-10.031	-0.569
59380	5.245	-10.251	-0.555
59390	5.096	-10.461	-0.488
59400	4.933	-10.647	-0.355
59410	4.767	-10.776	-0.178
59420	4.6	-10.844	0.048
59430	4.465	-10.826	0.314
59440	4.379	-10.718	0.628
59450	4.367	-10.496	0.988
59460	4.436	-10.162	1.383
59470	4.608	-9.744	1.778
59480	4.869	-9.271	2.158
59490	5.193	-8.766	2.46
59500	5.568	-8.271	2.636
59510	5.982	-7.83	2.653
59520	6.396	-7.442	2.516
59530	6.787	-7.112	2.214
59540	7.148	-6.848	1.773
59550	7.456	-6.669	1.213
59560	7.698	-6.557	0.548
59570	7.869	-6.505	-0.219
59580	7.958	-6.511	-1.055
59590	7.962	-6.565	-1.945
59600	7.884	-6.638	-2.853
59610	7.731	-6.727	-3.735
59620	7.533	-6.836	-4.539
59630	7.323	-6.965	-5.254
59640	7.112	-7.087	-5.855
59650	6.915	-7.204	-6.33
59660	6.748	-7.308	-6.673
59670	6.612	-7.389	-6.903
59680	6.496	-7.442	-7.016
59690	6.403	-7.486	-7.03
59700	6.349	-7.523	-6.945
59710	6.327	-7.553	-6.754
59720	6.348	-7.586	-6.472
59730	6.425	-7.634	-6.097
59740	6.56	-7.693	-5.641
59750	6.727	-7.744	-5.125
59760	6.909	-7.793	-4.571
59770	7.068	-7.821	-3.999
59780	7.187	-7.82	-3.454
59790	7.262	-7.793	-2.953
59800	7.302	-7.753	-2.504
59810	7.321	-7.697	-2.102
59820	7.334	-7.638	-1.746
59830	7.351	-7.57	-1.418
59840	7.365	-7.491	-1.111
59850	7.366	-7.4	-0.821
59860	7.356	-7.305	-0.566
59870	7.346	-7.205	-0.329
59880	7.325	-7.111	-0.116
59890	7.298	-7.02	0.062
59900	7.265	-6.94	0.208
59910	7.228	-6.872	0.321
59920	7.174	-6.821	0.387
59930	7.111	-6.777	0.412
59940	7.045	-6.751	0.403
59950	6.98	-6.727	0.352
59960	6.925	-6.694	0.26
59970	6.878	-6.653	0.13
59980	6.847	-6.601	-0.036
59990	6.828	-6.531	-0.228
60000	-1.2	3.437	10.749
60010	-1.139	3.374	10.749
60020	-1.208	3.453	10.804
60030	-1.356	3.517	10.93
60040	-1.538	3.535	10.915
60050	-1.716	3.562	10.796
60060	-1.887	3.596	10.649
60070	-1.896	3.548	10.405
60080	-1.754	3.52	10.12
60090	-1.517	3.559	9.822
60100	-1.23	3.606	9.53
60110	-0.959	3.63	9.271
60120	-0.733	3.626	9.009
60130	-0.59	3.613	8.758
60140	-0.532	3.617	8.557
60150	-0.543	3.659	8.395
60160	-0.59	3.715	8.263
60170	-0.648	3.746	8.157
60180	-0.688	3.734	8.071
60190	-0.704	3.697	7.994
60200	-0.714	3.651	7.917
60210	-0.726	3.631	7.848
60220	-0.73	3.635	7.783
60230	-0.708	3.642	7.721
60240	-0.65	3.652	7.66
60250	-0.558	3.665	7.609
60260	-0.443	3.669	7.563
60270	-0.316	3.67	7.525
60280	-0.201	3.677	7.52
60290	-0.134	3.676	7.581
60300	-0.12	3.675	7.684
60310	-0.161	3.676	7.77
60320	-0.242	3.668	7.836
60330	-0.349	3.656	7.862
60340	-0.469	3.643	7.811
60350	-0.598	3.626	7.718
60360	-0.73	3.617	7.633
60370	-0.862	3.635	7.515
60380	-1.0	3.684	7.347
60390	-1.138	3.76	7.139
60400	-1.266	3.851	6.9
60410	-1.359	3.927	6.647
60420	-1.414	3.991	6.416
60430	-1.425	4.054	6.217
60440	-1.385	4.122	6.051
60450	-1.316	4.201	5.938
60460	-1.249	4.293	5.879
60470	-1.202	4.377	5.87
60480	-1.18	4.424	5.898
60490	-1.192	4.444	5.961
60500	-1.218	4.457	6.035
60510	-1.242	4.495	6.121
60520	-1.248	4.562	6.222
60530	-1.221	4.662	6.331
60540	-1.161	4.773	6.444
60550	-1.092	4.866	6.578
60560	-1.031	4.939	6.716
60570	-1.001	5.001	6.873
60580	-1.012	5.055	7.062
60590	-1.055	5.115	7.297
60600	-1.114	5.207	7.547
60610	-1.168	5.308	7.8
60620	-1.203	5.407	8.042
60630	-1.218	5.505	8.251
60640	-1.212	5.592	8.401
60650	-1.185	5.643	8.502
60660	-1.169	5.659	8.586
60670	-1.196	5.654	8.678
60680	-1.275	5.663	8.793
60690	-1.398	5.707	8.91
60700	-1.517	5.787	9.014
60710	-1.587	5.897	9.116
60720	-1.58	6.019	9.204
60730	-1.489	6.113	9.256
60740	-1.328	6.166	9.301
60750	-1.161	6.207	9.371
60760	-1.01	6.253	9.438
60770	-0.894	6.319	9.503
60780	-0.808	6.404	9.608
60790	-0.732	6.509	9.769
60800	-0.651	6.606	9.958
60810	-0.562	6.682	10.164
60820	-0.443	6.742	10.394
60830	-0.3	6.8	10.628
60840	-0.146	6.845	10.835
60850	0.03	6.874	11.016
60860	0.212	6.893	11.176
60870	0.386	6.885	11.301
60880	0.54	6.834	11.382
60890	0.673	6.751	11.416
60900	0.771	6.659	11.372
60910	0.857	6.569	11.224
60920	0.92	6.484	10.983
60930	0.961	6.402	10.671
60940	0.974	6.308	10.277
60950	0.966	6.158	9.853
60960	0.915	5.952	9.444
60970	0.824	5.69	9.061
60980	0.69	5.394	8.725
60990	0.492	5.075	8.487
61000	0.235	4.774	8.351
61010	-0.064	4.49	8.306
61020	-0.389	4.229	8.362
61030	-0.738	3.983	8.517
61040	-1.105	3.719	8.725
61050	-1.53	3.382	8.924
61060	-1.989	3.089	9.113
61070	-2.429	2.86	9.27
61080	-2.665	2.533	9.375
61090	-2.774	2.224	9.358
61100	-2.859	2.125	9.26
61110	-2.903	2.123	9.046
61120	-2.911	2.197	8.727
61130	-3.007	2.46	8.287
61140	-3.11	2.857	7.843
61150	-3.102	3.234	7.398
61160	-3.028	3.543	6.971
61170	-2.939	3.757	6.551
61180	-2.896	3.91	6.179
61190	-2.887	3.975	5.839
61200	-2.881	3.957	5.556
61210	-2.889	3.895	5.359
61220	-2.897	3.817	5.256
61230	-2.895	3.752	5.205
61240	-2.872	3.705	5.168
61250	-2.834	3.682	5.101
61260	-2.789	3.674	4.975
61270	-2.767	3.669	4.784
61280	-2.777	3.638	4.554
61290	-2.824	3.574	4.324
61300	-2.908	3.47	4.127
61310	-3.001	3.336	3.974
61320	-3.094	3.186	3.831
61330	-3.082	2.956	3.676
61340	-2.99	2.667	3.675
61350	-3.087	2.641	3.728
61360	-3.157	2.672	3.634
61370	-3.186	2.78	3.517
61380	-3.302	3.045	3.422
61390	-3.42	3.403	3.218
61400	-3.25	3.504	3.02
61410	-3.015	3.545	3.059
61420	-2.716	3.518	3.296
61430	-2.349	3.431	3.727
61440	-2.018	3.383	4.308
61450	-1.791	3.428	4.961
61460	-1.673	3.537	5.507
61470	-1.617	3.655	5.836
61480	-1.553	3.785	6.039
61490	-1.449	3.893	6.083
61500	-1.308	3.969	5.913
61510	-1.15	4.037	5.627
61520	-1.047	4.122	5.244
61530	-1.03	4.204	4.676
61540	-1.046	4.249	4.016
61550	-1.06	4.205	3.408
61560	-1.014	4.056	2.82
61570	-0.869	3.801	2.364
61580	-0.758	3.182	2.11
61590	-0.788	2.191	1.81
61600	-0.712	1.253	1.135
61610	-0.644	0.325	0.284
61620	-0.708	-0.571	-0.427
61630	-0.777	-1.042	-0.89
61640	-0.774	-1.024	-1.056
61650	-0.918	-0.948	-0.719
61660	-1.124	-0.733	0.081
61670	-1.344	-0.358	1.059
61680	-1.593	0.034	2.028
61690	-1.886	0.385	3.099
61700	-2.271	0.767	4.384
61710	-2.747	1.172	5.762
61720	-3.326	1.657	7.144
61730	-3.887	2.193	8.439
61740	-4.411	2.738	9.733
61750	-4.9	3.272	11.001
61760	-5.327	3.77	12.244
61770	-5.563	4.074	13.396
61780	-5.695	4.202	14.406
61790	-5.743	4.217	15.161
61800	-5.635	4.056	15.664
61810	-5.219	3.607	16.081
61820	-4.388	2.802	16.415
61830	-3.397	1.912	16.605
61840	-2.461	1.183	16.613
61850	-1.755	0.783	16.485
61860	-1.532	0.93	16.144
61870	-1.849	1.613	15.615
61880	-2.339	2.336	14.991
61890	-2.775	2.795	14.237
61900	-3.058	2.958	13.461
61910	-3.14	2.792	12.778
61920	-3.156	2.468	12.198
61930	-3.166	2.26	10.698
61940	-3.125	2.381	9.945
61950	-3.09	2.649	9.537
61960	-2.971	2.849	8.902
61970	-2.603	2.816	8.706
61980	-2.237	2.555	9.726
61990	-2.149	2.164	10.388
62000	-2.218	1.846	10.897
62010	-2.401	1.676	11.534
62020	-2.762	1.705	11.677
62030	-3.135	1.866	11.722
62040	-3.334	1.891	11.738
62050	-3.379	1.69	11.808
