3753045071	0.52	-10.099	-0.17
3753045088	0.547	-10.089	-0.074
3753045104	0.487	-10.104	-0.049
3753045121	0.336	-10.146	-0.113
3753045138	0.148	-10.183	-0.249
3753045154	-0.027	-10.19	-0.418
3753045171	-0.177	-10.17	-0.537
3753045188	-0.296	-10.165	-0.543
3753045204	-0.369	-10.114	-0.416
3753045221	-0.404	-10.082	-0.197
3753045238	-0.447	-10.104	0.075
3753045254	-0.493	-10.103	0.325
3753045271	-0.492	-10.08	0.494
3753045288	-0.477	-10.085	0.557
3753045304	-0.484	-10.031	0.506
3753045321	-0.481	-9.949	0.389
3753045338	-0.478	-9.952	0.27
3753045354	-0.524	-9.97	0.181
3753045371	-0.621	-9.97	0.122
3753045388	-0.762	-10.018	0.127
3753045404	-0.969	-10.038	0.151
3753045421	-1.204	-9.981	0.156
3753045438	-1.41	-9.882	0.071
3753045454	-1.517	-9.801	-0.081
3753045471	-1.526	-9.752	-0.292
3753045488	-1.463	-9.795	-0.501
3753045504	-1.387	-9.908	-0.679
3753045521	-1.404	-10.077	-0.763
3753045538	-1.498	-10.183	-0.826
3753045554	-1.567	-10.178	-0.885
3753045571	-1.564	-10.123	-0.957
3753045588	-1.507	-10.075	-1.005
3753045604	-1.399	-10.033	-1.059
3753045621	-1.314	-10.048	-1.121
3753045638	-1.346	-10.07	-1.192
3753045654	-1.465	-10.021	-1.266
3753045671	-1.628	-9.928	-1.359
3753045688	-1.743	-9.836	-1.467
3753045704	-1.815	-9.786	-1.513
3753045721	-1.804	-9.837	-1.506
3753045738	-1.738	-9.952	-1.46
3753045754	-1.62	-10.038	-1.412
3753045771	-1.497	-10.046	-1.358
3753045788	-1.296	-9.974	-1.386
3753045804	-1.08	-9.836	-1.494
3753045821	-0.904	-9.699	-1.651
3753045838	-0.767	-9.659	-1.836
3753045854	-0.654	-9.738	-2.005
3753045871	-0.609	-9.9	-2.079
3753045888	-0.594	-10.094	-2.06
3753045904	-0.558	-10.255	-1.984
3753045921	-0.494	-10.286	-1.893
3753045938	-0.428	-10.21	-1.826
3753045954	-0.408	-10.057	-1.803
3753045971	-0.46	-9.863	-1.816
3753045988	-0.574	-9.67	-1.9
3753046004	-0.74	-9.531	-2.021
3753046021	-0.878	-9.441	-2.169
3753046038	-0.911	-9.416	-2.338
3753046054	-0.84	-9.439	-2.501
3753046071	-0.724	-9.477	-2.585
3753046088	-0.61	-9.525	-2.594
3753046104	-0.546	-9.589	-2.57
3753046121	-0.537	-9.666	-2.531
3753046138	-0.564	-9.737	-2.515
3753046154	-0.605	-9.774	-2.545
3753046171	-0.622	-9.758	-2.605
3753046188	-0.596	-9.68	-2.658
3753046204	-0.537	-9.558	-2.69
3753046221	-0.45	-9.458	-2.683
3753046238	-0.368	-9.431	-2.631
3753046254	-0.339	-9.464	-2.539
3753046271	-0.379	-9.539	-2.41
3753046288	-0.488	-9.596	-2.261
3753046304	-0.668	-9.616	-2.118
3753046321	-0.866	-9.62	-1.994
3753046338	-0.991	-9.632	-1.898
3753046354	-1.007	-9.649	-1.838
3753046371	-0.943	-9.679	-1.807
3753046388	-0.844	-9.725	-1.799
3753046404	-0.747	-9.782	-1.806
3753046421	-0.719	-9.864	-1.834
3753046438	-0.792	-9.967	-1.857
3753046454	-0.941	-10.067	-1.864
3753046471	-1.115	-10.148	-1.842
3753046488	-1.243	-10.187	-1.832
3753046504	-1.288	-10.185	-1.847
3753046521	-1.259	-10.164	-1.893
3753046538	-1.182	-10.135	-1.947
3753046554	-1.079	-10.095	-1.999
3753046571	-0.99	-10.035	-2.0
3753046588	-0.946	-9.929	-1.937
3753046604	-0.937	-9.791	-1.838
3753046621	-0.898	-9.672	-1.758
3753046638	-0.805	-9.601	-1.725
3753046654	-0.663	-9.584	-1.756
3753046671	-0.484	-9.592	-1.837
3753046688	-0.299	-9.58	-1.94
3753046704	-0.164	-9.561	-2.03
3753046721	-0.107	-9.553	-2.09
3753046738	-0.141	-9.575	-2.119
3753046754	-0.25	-9.647	-2.121
3753046771	-0.392	-9.751	-2.11
3753046788	-0.554	-9.849	-2.095
3753046804	-0.746	-9.911	-2.067
3753046821	-0.974	-9.948	-2.027
3753046838	-1.229	-9.97	-1.99
3753046854	-1.481	-10.0	-1.968
3753046871	-1.709	-10.032	-1.968
3753046888	-1.863	-10.076	-1.982
3753046904	-1.912	-10.101	-2.009
3753046921	-1.89	-10.091	-2.029
3753046938	-1.839	-10.039	-2.01
3753046954	-1.786	-9.956	-1.951
3753046971	-1.733	-9.83	-1.886
3753046988	-1.653	-9.676	-1.832
3753047004	-1.506	-9.511	-1.794
3753047021	-1.299	-9.421	-1.748
3753047038	-1.117	-9.486	-1.647
3753047054	-1.053	-9.715	-1.596
3753047071	-0.978	-10.183	-1.535
3753047088	-0.782	-10.973	-1.443
3753047104	-0.733	-11.74	-0.943
3753047121	-1.418	-12.094	-0.859
3753047138	-2.05	-11.931	-1.097
3753047154	-2.797	-11.259	-0.938
3753047171	-4.128	-10.308	-0.691
3753047188	-5.402	-9.394	-0.81
3753047204	-5.705	-8.874	-0.789
3753047221	-5.526	-9.009	-0.608
3753047238	-4.835	-9.582	-0.824
3753047254	-3.601	-10.027	-1.187
3753047271	-2.337	-10.23	-1.575
3753047288	-1.285	-10.131	-1.649
3753047304	-0.523	-9.61	-1.444
3753047321	0.011	-8.99	-1.246
3753047338	0.579	-8.642	-1.067
3753047354	1.207	-8.664	-0.992
3753047371	1.836	-8.973	-1.133
3753047388	2.243	-9.475	-1.488
3753047404	2.252	-9.882	-1.898
3753047421	1.91	-9.995	-2.266
3753047438	1.41	-9.82	-2.578
3753047454	0.9	-9.575	-2.737
3753047471	0.413	-9.39	-2.738
3753047488	-0.072	-9.338	-2.76
3753047504	-0.595	-9.475	-2.888
3753047521	-1.053	-9.773	-3.158
3753047538	-1.372	-10.089	-3.557
3753047554	-1.587	-10.275	-3.898
3753047571	-1.648	-10.342	-3.977
3753047588	-1.555	-10.289	-3.721
3753047604	-1.417	-10.161	-3.119
3753047621	-1.319	-10.02	-2.357
3753047638	-1.305	-9.848	-1.695
3753047654	-1.425	-9.664	-1.234
3753047671	-1.606	-9.525	-1.028
3753047688	-1.907	-9.413	-1.07
3753047704	-2.426	-9.303	-1.27
3753047721	-2.956	-9.306	-1.536
3753047738	-3.299	-9.416	-1.869
3753047754	-3.303	-9.513	-2.193
3753047771	-3.024	-9.564	-2.434
3753047788	-2.604	-9.6	-2.493
3753047804	-2.243	-9.576	-2.312
3753047821	-2.02	-9.489	-1.993
3753047838	-2.087	-9.467	-1.698
3753047854	-2.294	-9.531	-1.536
3753047871	-2.42	-9.623	-1.556
3753047888	-2.333	-9.755	-1.79
3753047904	-2.114	-9.948	-2.1
3753047921	-1.888	-10.074	-2.258
3753047938	-1.772	-10.052	-2.219
3753047954	-1.801	-9.9	-2.064
3753047971	-1.954	-9.68	-1.822
3753047988	-2.126	-9.419	-1.569
3753048004	-2.226	-9.209	-1.451
3753048021	-2.231	-9.112	-1.475
3753048038	-2.151	-9.115	-1.567
3753048054	-2.016	-9.181	-1.702
3753048071	-1.86	-9.271	-1.843
3753048088	-1.685	-9.358	-1.956
3753048104	-1.499	-9.447	-2.032
3753048121	-1.327	-9.538	-2.075
3753048138	-1.202	-9.614	-2.091
3753048154	-1.108	-9.685	-2.069
3753048171	-1.086	-9.762	-2.044
3753048188	-1.126	-9.857	-2.029
3753048204	-1.212	-9.926	-2.058
3753048221	-1.312	-9.963	-2.131
3753048238	-1.407	-10.002	-2.216
3753048254	-1.498	-10.036	-2.262
3753048271	-1.634	-10.072	-2.277
3753048288	-1.877	-10.158	-2.21
3753048304	-2.221	-10.244	-2.046
3753048321	-2.615	-10.266	-1.827
3753048338	-3.003	-10.254	-1.604
3753048354	-3.377	-10.203	-1.393
3753048371	-3.659	-10.105	-1.238
3753048388	-3.855	-10.007	-1.192
3753048404	-4.039	-9.926	-1.284
3753048421	-4.193	-9.835	-1.477
3753048438	-4.218	-9.664	-1.71
3753048454	-4.079	-9.476	-1.967
3753048471	-3.752	-9.325	-2.154
3753048488	-3.242	-9.242	-2.218
3753048504	-2.605	-9.198	-2.222
3753048521	-1.984	-9.242	-2.13
3753048538	-1.487	-9.363	-1.912
3753048554	-1.183	-9.488	-1.664
3753048571	-1.066	-9.553	-1.528
3753048588	-1.103	-9.56	-1.506
3753048604	-1.251	-9.483	-1.643
3753048621	-1.421	-9.328	-1.934
3753048638	-1.579	-9.208	-2.29
3753048654	-1.704	-9.159	-2.557
3753048671	-1.787	-9.161	-2.683
3753048688	-1.752	-9.221	-2.717
3753048704	-1.636	-9.366	-2.688
3753048721	-1.479	-9.476	-2.627
3753048738	-1.363	-9.491	-2.593
3753048754	-1.302	-9.431	-2.61
3753048771	-1.289	-9.306	-2.679
3753048788	-1.283	-9.091	-2.819
3753048804	-1.237	-8.848	-3.056
3753048821	-1.118	-8.685	-3.344
3753048838	-0.935	-8.637	-3.598
3753048854	-0.756	-8.652	-3.762
3753048871	-0.653	-8.716	-3.836
3753048888	-0.643	-8.798	-3.853
3753048904	-0.736	-8.899	-3.846
3753048921	-0.924	-9.069	-3.814
3753048938	-1.177	-9.382	-3.742
3753048954	-1.43	-9.655	-3.643
3753048971	-1.692	-9.772	-3.482
3753048988	-2.069	-9.953	-3.196
3753049004	-2.541	-10.601	-2.828
3753049021	-2.734	-11.528	-2.473
3753049038	-2.414	-11.895	-2.192
3753049054	-1.873	-11.867	-1.934
3753049071	-1.15	-11.63	-1.751
3753049088	-0.221	-10.71	-1.781
3753049104	0.354	-9.298	-1.848
3753049121	0.31	-8.692	-1.649
3753049138	0.077	-8.932	-1.168
3753049154	-0.102	-9.299	-0.591
3753049171	-0.097	-9.63	-0.139
3753049188	0.362	-10.019	-0.039
3753049204	1.099	-10.299	-0.351
3753049221	1.675	-10.328	-0.886
3753049238	2.0	-10.299	-1.342
3753049254	2.025	-10.336	-1.381
3753049271	1.653	-10.281	-0.967
3753049288	0.997	-9.972	-0.423
3753049304	0.484	-9.61	-0.275
3753049321	0.241	-9.445	-0.565
3753049338	0.113	-9.575	-1.079
3753049354	0.067	-9.937	-1.608
3753049371	0.097	-10.365	-1.932
3753049388	0.035	-10.565	-1.821
3753049404	-0.169	-10.442	-1.476
3753049421	-0.379	-10.13	-1.174
3753049438	-0.532	-9.885	-1.049
3753049454	-0.579	-9.857	-1.119
3753049471	-0.561	-10.048	-1.306
3753049488	-0.565	-10.299	-1.499
3753049504	-0.622	-10.392	-1.635
3753049521	-0.756	-10.282	-1.747
3753049538	-0.83	-10.053	-1.876
3753049554	-0.781	-9.829	-1.961
3753049571	-0.54	-9.704	-2.006
3753049588	-0.214	-9.761	-1.969
3753049604	0.236	-9.865	-1.905
3753049621	0.606	-9.949	-1.794
3753049638	0.928	-10.025	-1.733
3753049654	1.106	-10.048	-1.674
3753049671	1.126	-10.008	-1.725
3753049688	0.966	-9.986	-1.807
3753049704	0.756	-9.936	-1.909
3753049721	0.47	-9.847	-2.016
3753049738	0.209	-9.82	-2.15
3753049754	0.069	-9.842	-2.224
3753049771	0.039	-9.819	-2.219
3753049788	0.046	-9.832	-2.228
3753049804	0.118	-9.894	-2.257
3753049821	0.236	-9.929	-2.308
3753049838	0.359	-9.894	-2.382
3753049854	0.451	-9.866	-2.473
3753049871	0.546	-9.849	-2.502
3753049888	0.643	-9.84	-2.507
3753049904	0.697	-9.863	-2.444
3753049921	0.658	-9.907	-2.347
3753049938	0.531	-9.931	-2.247
3753049954	0.33	-9.934	-2.174
3753049971	0.077	-9.937	-2.087
3753049988	-0.185	-9.915	-2.016
3753050004	-0.396	-9.911	-1.963
3753050021	-0.534	-9.956	-1.876
3753050038	-0.652	-10.048	-1.715
3753050054	-0.756	-10.169	-1.44
3753050071	-0.875	-10.289	-1.122
3753050088	-1.022	-10.334	-0.809
3753050104	-1.123	-10.278	-0.589
3753050121	-1.063	-10.139	-0.409
3753050138	-0.9	-9.958	-0.321
3753050154	-0.642	-9.784	-0.301
3753050171	-0.297	-9.694	-0.307
3753050188	0.012	-9.701	-0.338
3753050204	0.188	-9.703	-0.467
3753050221	0.282	-9.674	-0.707
3753050238	0.304	-9.753	-1.032
3753050254	0.369	-9.841	-1.401
3753050271	0.512	-9.876	-1.761
3753050288	0.67	-9.952	-2.03
3753050304	0.756	-10.018	-2.19
3753050321	0.673	-10.013	-2.255
3753050338	0.317	-10.114	-2.249
3753050354	-0.223	-10.266	-2.236
3753050371	-0.859	-10.259	-2.324
3753050388	-1.404	-10.124	-2.527
3753050404	-1.588	-9.871	-2.789
3753050421	-1.347	-9.544	-3.032
3753050438	-0.829	-9.384	-3.168
3753050454	-0.163	-9.533	-3.194
3753050471	0.447	-9.931	-3.128
3753050488	0.789	-10.348	-2.989
3753050504	0.819	-10.54	-2.834
3753050521	0.605	-10.395	-2.709
3753050538	0.246	-10.026	-2.568
3753050554	-0.173	-9.575	-2.383
3753050571	-0.576	-9.161	-2.21
3753050588	-0.945	-8.854	-2.119
3753050604	-1.257	-8.664	-2.119
3753050621	-1.441	-8.552	-2.179
3753050638	-1.465	-8.463	-2.248
3753050654	-1.336	-8.411	-2.285
3753050671	-1.129	-8.415	-2.251
3753050688	-0.919	-8.503	-2.106
3753050704	-0.769	-8.686	-1.881
3753050721	-0.747	-8.922	-1.704
3753050738	-0.827	-9.185	-1.722
3753050754	-0.88	-9.548	-1.843
3753050771	-0.867	-9.914	-1.856
3753050788	-0.964	-10.107	-1.816
3753050804	-1.282	-10.135	-1.856
3753050821	-1.759	-10.185	-1.963
3753050838	-2.168	-10.306	-1.917
3753050854	-2.362	-10.444	-1.884
3753050871	-2.319	-10.817	-1.938
3753050888	-2.148	-11.653	-2.022
3753050904	-1.93	-12.353	-2.182
3753050921	-1.479	-12.001	-2.231
3753050938	-0.787	-11.24	-2.089
3753050954	-0.292	-10.745	-1.864
3753050971	0.149	-10.181	-1.577
3753050988	0.84	-9.747	-0.614
3753051004	1.038	-9.971	0.284
3753051021	0.212	-10.326	0.371
3753051038	-0.786	-10.25	0.126
3753051054	-1.492	-9.929	0.152
3753051071	-2.046	-9.565	0.077
3753051088	-2.233	-9.415	0.027
3753051104	-1.774	-9.541	0.332
3753051121	-0.971	-9.703	0.727
3753051138	-0.211	-9.791	0.88
3753051154	0.345	-9.903	0.757
3753051171	0.657	-10.047	0.447
3753051188	0.697	-10.123	0.222
3753051204	0.506	-10.102	0.107
3753051221	0.254	-10.08	0.102
3753051238	-0.006	-10.052	0.172
3753051254	-0.182	-9.991	0.295
3753051271	-0.167	-9.903	0.422
3753051288	0.006	-9.908	0.541
3753051304	0.204	-9.917	0.593
3753051321	0.369	-9.903	0.615
3753051338	0.454	-9.917	0.642
3753051354	0.416	-9.946	0.686
3753051371	0.322	-9.924	0.753
3753051388	0.253	-9.915	0.802
3753051404	0.209	-9.935	0.752
3753051421	0.173	-9.954	0.663
3753051438	0.134	-9.975	0.602
3753051454	0.128	-10.041	0.515
3753051471	0.166	-10.098	0.414
3753051488	0.224	-10.13	0.387
3753051504	0.287	-10.153	0.41
3753051521	0.403	-10.19	0.446
3753051538	0.539	-10.164	0.516
3753051554	0.608	-10.137	0.593
3753051571	0.604	-10.084	0.625
3753051588	0.629	-10.033	0.63
3753051604	0.697	-9.934	0.653
3753051621	0.782	-9.895	0.705
3753051638	0.874	-9.893	0.756
3753051654	0.955	-9.897	0.745
3753051671	0.967	-9.898	0.744
3753051688	0.894	-9.973	0.72
3753051704	0.76	-10.058	0.631
3753051721	0.591	-10.126	0.515
3753051738	0.401	-10.212	0.501
3753051754	0.199	-10.287	0.545
3753051771	0.044	-10.308	0.6
3753051788	-0.026	-10.265	0.677
3753051804	-0.037	-10.179	0.816
3753051821	-0.024	-10.063	0.975
3753051838	-0.014	-9.956	1.076
3753051854	-0.001	-9.885	1.123
3753051871	-0.033	-9.862	1.151
3753051888	-0.081	-9.891	1.115
3753051904	-0.087	-9.931	1.012
3753051921	-0.002	-9.98	0.883
3753051938	0.126	-10.043	0.761
3753051954	0.286	-10.098	0.645
3753051971	0.43	-10.126	0.555
3753051988	0.537	-10.154	0.496
3753052004	0.572	-10.146	0.444
3753052021	0.576	-10.089	0.41
3753052038	0.583	-10.03	0.396
3753052054	0.624	-9.998	0.392
3753052071	0.656	-9.968	0.413
3753052088	0.651	-9.966	0.486
3753052104	0.592	-9.97	0.544
3753052121	0.472	-9.958	0.56
3753052138	0.351	-9.946	0.57
3753052154	0.264	-9.967	0.569
3753052171	0.195	-9.985	0.563
3753052188	0.108	-10.002	0.587
3753052204	0.05	-10.031	0.62
3753052221	-0.02	-10.051	0.688
3753052238	-0.203	-10.06	0.749
3753052254	-0.499	-10.117	0.746
3753052271	-0.826	-10.224	0.725
3753052288	-1.196	-10.296	0.77
3753052304	-1.547	-10.31	0.864
3753052321	-1.737	-10.29	0.999
3753052338	-1.711	-10.201	1.163
3753052354	-1.511	-10.053	1.3
3753052371	-1.091	-9.955	1.341
3753052388	-0.548	-9.93	1.301
3753052404	-0.075	-9.929	1.175
3753052421	0.301	-9.945	0.992
3753052438	0.607	-10.017	0.81
3753052454	0.721	-10.04	0.663
3753052471	0.679	-10.038	0.529
3753052488	0.635	-10.024	0.419
3753052504	0.618	-10.02	0.359
3753052521	0.62	-10.016	0.334
3753052538	0.654	-10.083	0.362
3753052554	0.679	-10.14	0.414
3753052571	0.669	-10.181	0.491
3753052588	0.608	-10.189	0.548
3753052604	0.506	-10.167	0.601
3753052621	0.366	-10.134	0.628
3753052638	0.214	-10.104	0.634
3753052654	0.072	-10.092	0.647
3753052671	0.003	-10.091	0.657
3753052688	-0.003	-10.069	0.67
3753052704	0.037	-10.031	0.699
3753052721	0.12	-9.989	0.726
3753052738	0.209	-9.95	0.717
3753052754	0.24	-9.913	0.704
3753052771	0.23	-9.904	0.638
3753052788	0.224	-9.921	0.545
3753052804	0.176	-9.969	0.459
3753052821	0.127	-10.022	0.379
3753052838	0.127	-10.071	0.319
3753052854	0.16	-10.108	0.288
3753052871	0.182	-10.115	0.261
3753052888	0.229	-10.125	0.233
3753052904	0.259	-10.127	0.218
3753052921	0.198	-10.14	0.18
3753052938	0.055	-10.159	0.149
3753052954	-0.105	-10.179	0.179
3753052971	-0.26	-10.134	0.181
3753052988	-0.352	-10.065	0.142
3753053004	-0.314	-9.996	0.142
3753053021	-0.145	-9.925	0.185
3753053038	0.054	-9.884	0.159
3753053054	0.255	-9.895	0.121
3753053071	0.425	-9.923	0.182
3753053088	0.465	-9.963	0.245
3753053104	0.359	-10.006	0.218
3753053121	0.212	-10.009	0.183
3753053138	0.019	-10.02	0.177
3753053154	-0.178	-10.026	0.116
3753053171	-0.276	-10.02	0.011
3753053188	-0.278	-10.046	-0.034
3753053204	-0.247	-10.102	-0.033
3753053221	-0.162	-10.13	0.012
3753053238	-0.048	-10.142	0.05
3753053254	0.016	-10.165	0.095
3753053271	0.023	-10.173	0.109
3753053288	-0.0	-10.138	0.04
3753053304	-0.031	-10.062	-0.014
3753053321	0.007	-10.006	-0.08
3753053338	0.148	-9.967	-0.124
3753053354	0.317	-9.903	-0.151
3753053371	0.477	-9.884	-0.124
3753053388	0.617	-9.947	-0.219
3753053404	0.641	-9.999	-0.274
3753053421	0.575	-10.017	-0.358
3753053438	0.537	-10.066	-0.438
3753053454	0.512	-10.094	-0.479
3753053471	0.476	-10.072	-0.453
3753053488	0.459	-10.07	-0.434
3753053504	0.453	-10.088	-0.367
3753053521	0.414	-10.091	-0.36
3753053538	0.323	-10.07	-0.346
3753053554	0.214	-10.059	-0.332
3753053571	0.166	-10.044	-0.336
3753053588	0.191	-9.992	-0.336
3753053604	0.286	-9.938	-0.229
3753053621	0.523	-9.926	-0.162
3753053638	0.852	-9.936	-0.09
3753053654	1.107	-9.935	-0.044
3753053671	1.21	-9.956	-0.039
3753053688	1.183	-9.993	-0.079
3753053704	0.977	-10.034	-0.151
3753053721	0.615	-10.059	-0.233
3753053738	0.247	-10.06	-0.28
3753053754	-0.039	-10.056	-0.243
3753053771	-0.243	-10.034	-0.141
3753053788	-0.29	-9.992	0.058
3753053804	-0.167	-9.951	0.256
3753053821	0.074	-9.946	0.398
3753053838	0.439	-9.95	0.465
3753053854	0.845	-9.975	0.418
3753053871	1.182	-9.995	0.379
3753053888	1.487	-10.042	0.37
3753053904	1.675	-10.054	0.339
3753053921	1.716	-10.064	0.336
3753053938	1.594	-10.087	0.4
3753053954	1.423	-10.085	0.415
3753053971	1.173	-10.055	0.407
3753053988	0.965	-10.088	0.529
3753054004	0.819	-10.124	0.673
3753054021	0.808	-10.114	0.788
3753054038	0.916	-10.153	0.92
3753054054	1.129	-10.182	1.062
3753054071	1.345	-10.146	1.12
3753054088	1.518	-10.052	1.079
3753054104	1.683	-9.934	0.976
3753054121	1.881	-9.817	0.742
3753054138	2.114	-9.801	0.457
3753054154	2.405	-9.815	0.213
3753054171	2.759	-9.795	0.047
3753054188	3.112	-9.808	-0.054
3753054204	3.441	-9.804	-0.182
3753054221	3.693	-9.674	-0.304
3753054238	3.845	-9.502	-0.351
3753054254	3.795	-9.449	-0.415
3753054271	3.601	-9.438	-0.546
3753054288	3.201	-9.489	-0.574
3753054304	2.655	-9.632	-0.566
3753054321	2.037	-9.84	-0.68
3753054338	1.509	-9.975	-0.812
3753054354	1.091	-9.99	-0.827
3753054371	0.798	-9.94	-0.741
3753054388	0.618	-9.891	-0.659
3753054404	0.616	-9.866	-0.576
3753054421	0.737	-9.871	-0.45
3753054438	0.963	-9.943	-0.348
3753054454	1.289	-10.001	-0.334
3753054471	1.654	-10.055	-0.323
3753054488	1.868	-10.137	-0.349
3753054504	1.841	-10.238	-0.423
3753054521	1.495	-10.264	-0.549
3753054538	0.896	-10.191	-0.734
3753054554	0.201	-10.033	-0.913
3753054571	-0.326	-9.862	-0.961
3753054588	-0.485	-9.769	-0.927
3753054604	-0.242	-9.816	-0.829
3753054621	0.316	-9.968	-0.627
3753054638	0.972	-10.123	-0.393
3753054654	1.467	-10.226	-0.219
3753054671	1.734	-10.21	-0.084
3753054688	1.839	-10.1	0.042
3753054704	1.8	-9.997	0.128
3753054721	1.688	-9.941	0.169
3753054738	1.605	-9.871	0.223
3753054754	1.462	-9.851	0.275
3753054771	1.259	-9.897	0.294
3753054788	1.073	-9.951	0.255
3753054804	0.965	-10.011	0.212
3753054821	0.936	-10.077	0.152
3753054838	1.05	-10.094	0.114
3753054854	1.245	-10.071	0.11
3753054871	1.469	-10.032	0.167
3753054888	1.716	-9.977	0.223
3753054904	1.954	-9.933	0.237
3753054921	2.128	-9.91	0.23
3753054938	2.25	-9.882	0.226
3753054954	2.345	-9.833	0.232
3753054971	2.418	-9.782	0.263
3753054988	2.5	-9.728	0.374
3753055004	2.602	-9.718	0.506
3753055021	2.669	-9.754	0.578
3753055038	2.668	-9.817	0.554
3753055054	2.535	-9.897	0.484
3753055071	2.243	-10.003	0.373
3753055088	1.815	-10.057	0.261
3753055104	1.345	-10.047	0.215
3753055121	0.876	-10.031	0.291
3753055138	0.51	-10.006	0.457
3753055154	0.298	-9.963	0.599
3753055171	0.242	-9.934	0.696
3753055188	0.331	-9.962	0.801
3753055204	0.483	-10.042	0.864
3753055221	0.597	-10.117	0.892
3753055238	0.578	-10.122	0.922
3753055254	0.381	-10.098	0.899
3753055271	0.071	-10.077	0.763
3753055288	-0.234	-9.999	0.611
3753055304	-0.431	-9.914	0.537
3753055321	-0.484	-9.89	0.511
3753055338	-0.378	-9.898	0.571
3753055354	-0.197	-9.897	0.748
3753055371	-0.035	-9.938	0.954
3753055388	0.004	-9.994	1.019
3753055404	-0.102	-10.014	1.005
3753055421	-0.291	-10.013	0.931
3753055438	-0.467	-10.033	0.798
3753055454	-0.589	-10.013	0.666
3753055471	-0.576	-9.957	0.6
3753055488	-0.369	-9.978	0.604
3753055504	-0.071	-10.026	0.681
3753055521	0.233	-10.029	0.786
3753055538	0.459	-10.055	0.875
3753055554	0.56	-10.157	0.951
3753055571	0.47	-10.272	0.95
3753055588	0.382	-10.361	0.903
3753055604	0.419	-10.367	0.809
3753055621	0.563	-10.312	0.625
3753055638	0.675	-10.211	0.419
3753055654	0.761	-10.102	0.353
3753055671	0.681	-10.059	0.341
3753055688	0.363	-10.023	0.375
3753055704	-0.244	-10.031	0.493
3753055721	-0.853	-10.091	0.527
3753055738	-1.071	-10.053	0.504
3753055754	-0.974	-9.955	0.566
3753055771	-0.828	-9.963	0.68
3753055788	-0.508	-10.024	0.78
3753055804	-0.173	-9.964	0.949
3753055821	-0.128	-9.901	1.039
3753055838	-0.194	-9.877	0.988
3753055854	-0.162	-9.936	0.883
3753055871	-0.127	-9.954	0.794
3753055888	-0.058	-9.958	0.748
3753055904	0.013	-10.028	0.746
3753055921	-0.061	-10.09	0.746
3753055938	-0.236	-10.026	0.699
3753055954	-0.389	-9.947	0.664
3753055971	-0.529	-9.965	0.685
3753055988	-0.669	-9.954	0.706
3753056004	-0.804	-9.908	0.741
3753056021	-0.913	-9.88	0.795
3753056038	-0.958	-9.865	0.833
3753056054	-0.92	-9.808	0.808
3753056071	-0.756	-9.811	0.821
3753056088	-0.458	-9.855	0.839
3753056104	-0.154	-9.935	0.875
3753056121	0.09	-10.039	0.911
3753056138	0.272	-10.162	0.934
3753056154	0.235	-10.275	0.867
3753056171	-0.129	-10.441	0.785
3753056188	-0.628	-10.534	0.776
3753056204	-1.195	-10.558	0.74
3753056221	-1.961	-10.676	0.637
3753056238	-2.939	-10.817	0.507
3753056254	-3.771	-10.766	0.32
3753056271	-4.218	-10.626	0.071
3753056288	-4.166	-10.524	-0.166
3753056304	-3.6	-10.329	-0.266
3753056321	-2.724	-9.908	-0.203
3753056338	-2.026	-9.424	0.103
3753056354	-1.82	-9.034	0.431
3753056371	-2.142	-8.684	0.683
3753056388	-2.841	-8.381	0.713
3753056404	-3.65	-8.39	0.473
3753056421	-4.207	-8.696	-0.082
3753056438	-4.472	-8.999	-0.776
3753056454	-4.604	-9.14	-1.364
3753056471	-4.551	-9.18	-1.648
3753056488	-4.22	-9.094	-1.645
3753056504	-3.758	-8.93	-1.462
3753056521	-3.24	-8.829	-1.131
3753056538	-2.618	-8.818	-0.746
3753056554	-1.94	-8.804	-0.47
3753056571	-1.421	-8.758	-0.339
3753056588	-1.265	-8.738	-0.299
3753056604	-1.585	-8.839	-0.273
3753056621	-2.113	-9.203	-0.222
3753056638	-2.802	-9.804	-0.203
3753056654	-3.549	-10.34	-0.275
3753056671	-4.006	-10.607	-0.447
3753056688	-4.014	-10.607	-0.638
3753056704	-3.892	-10.283	-0.759
3753056721	-3.828	-9.703	-0.625
3753056738	-3.8	-9.149	-0.096
3753056754	-3.831	-8.785	0.702
3753056771	-3.946	-8.694	1.532
3753056788	-4.118	-8.936	2.122
3753056804	-4.145	-9.411	2.278
3753056821	-4.008	-9.938	1.975
3753056838	-3.842	-10.389	1.411
3753056854	-3.71	-10.687	0.778
3753056871	-3.578	-10.794	0.259
3753056888	-3.557	-10.782	0.01
3753056904	-3.623	-10.754	0.033
3753056921	-3.7	-10.752	0.213
3753056938	-3.718	-10.665	0.396
3753056954	-3.686	-10.476	0.51
3753056971	-3.61	-10.239	0.513
3753056988	-3.473	-10.018	0.436
3753057004	-3.349	-9.861	0.348
3753057021	-3.303	-9.758	0.308
3753057038	-3.32	-9.672	0.327
3753057054	-3.372	-9.585	0.372
3753057071	-3.461	-9.536	0.423
3753057088	-3.537	-9.463	0.451
3753057104	-3.621	-9.378	0.448
3753057121	-3.726	-9.297	0.422
3753057138	-3.844	-9.204	0.39
3753057154	-3.912	-9.046	0.338
3753057171	-3.955	-8.894	0.303
3753057188	-3.98	-8.788	0.288
3753057204	-4.004	-8.716	0.249
