21.16358162,-0.338,10.025,11.476,15.26234498
21.16477777,0.055,9.905,11.128,14.92912323
21.16597386,0.487,9.782,10.759,14.56919684
21.16717001,0.944,9.658,10.364,14.20759847
21.16836615,1.417,9.541,9.943,13.8604736
21.16956225,1.894,9.437,9.505,13.52361419
21.17075839,2.363,9.351,9.057,13.21455284
21.17195454,2.816,9.283,8.603,12.95598562
21.17315063,3.248,9.232,8.148,12.73340968
21.17434678,3.651,9.2,7.699,12.53702058
21.17554292,4.019,9.184,7.268,12.36425212
21.17673902,4.35,9.18,6.866,12.23554569
21.17793516,4.639,9.186,6.512,12.15551436
21.17913131,4.879,9.2,6.22,12.11380122
21.1803274,5.069,9.219,6.003,12.09589867
21.18152355,5.207,9.244,5.865,12.09818952
21.18271969,5.29,9.273,5.805,12.12695465
21.18391579,5.32,9.303,5.823,12.18823236
21.18511193,5.298,9.335,5.915,12.25289746
21.18630808,5.231,9.363,6.078,12.31897383
21.18750417,5.128,9.379,6.303,12.39983126
21.18870032,4.996,9.382,6.588,12.49661522
21.18989646,4.85,9.369,6.927,12.61089137
21.19109256,4.703,9.336,7.305,12.74745522
21.1922887,4.56,9.281,7.713,12.90426178
21.19348485,4.427,9.202,8.141,13.07053018
21.194681,4.308,9.095,8.581,13.24017246
21.19587709,4.2,8.965,9.025,13.40867498
21.19707324,4.102,8.816,9.471,13.57839382
21.19826938,4.011,8.649,9.917,13.76165844
21.19946548,3.925,8.471,10.362,13.95612597
21.20066162,3.842,8.286,10.805,14.15190705
21.20185772,3.761,8.095,11.244,14.3612291
21.20305386,3.678,7.897,11.679,14.57955633
21.20425001,3.591,7.698,12.106,14.8009102
21.2054461,3.498,7.499,12.522,15.02269278
21.20664225,3.399,7.299,12.925,15.24206725
21.20783839,3.299,7.1,13.316,15.45624852
21.20903454,3.203,6.901,13.688,15.66704538
21.21023063,3.118,6.696,14.041,15.89169981
21.21142678,3.049,6.479,14.389,16.08789734
21.21262287,2.995,6.251,14.743,16.26243572
21.21381902,2.946,6.017,15.118,16.48925072
21.21501516,2.882,5.79,15.54,16.76533985
21.21621131,2.791,5.585,16.027,17.11902931
21.2174074,2.661,5.419,16.559,17.56943944
21.21860355,2.482,5.303,17.108,18.10195826
21.21979969,2.251,5.238,17.638,18.61469097
21.22099579,1.967,5.212,18.093,19.04535208
21.22219193,1.634,5.217,18.4,19.38717895
21.22338803,1.262,5.245,18.518,19.54043614
21.22458417,0.864,5.283,18.433,19.42531791
21.22578032,0.461,5.325,18.14,19.08115494
21.22697646,0.079,5.369,17.668,18.58470009
21.22817256,-0.269,5.411,17.075,17.97227754
21.2293687,-0.578,5.449,16.42,17.31411798
21.23056485,-0.842,5.482,15.755,16.6643872
21.23176094,-1.059,5.515,15.133,16.05817117
21.23295709,-1.228,5.553,14.585,15.54648559
21.23415324,-1.362,5.599,14.125,15.1562232
21.23534933,-1.48,5.655,13.755,14.87248744
21.23654548,-1.605,5.727,13.458,14.6626898
21.23774162,-1.763,5.822,13.213,14.50560159
21.23893772,-1.982,5.94,12.995,14.39021746
21.24013386,-2.251,6.073,12.79,14.32546054
21.24133001,-2.52,6.203,12.593,14.28363946
21.2425261,-2.745,6.302,12.403,14.23135878
21.24372225,-2.892,6.34,12.209,14.13338685
21.24491839,-2.932,6.291,12.004,13.95981752
21.24611449,-2.865,6.144,11.777,13.69224944
21.24731063,-2.724,5.903,11.509,13.31756221
21.24850678,-2.533,5.581,11.193,12.84328053
21.24970287,-2.307,5.198,10.838,12.28657546
21.25089902,-2.069,4.779,10.456,11.68352449
21.25209516,-1.83,4.348,10.068,11.09024831
21.25329126,-1.595,3.925,9.69,10.53398645
21.2544874,-1.37,3.529,9.337,10.03386284
21.25568355,-1.15,3.169,9.016,9.578351248
21.25687964,-0.924,2.851,8.728,9.180535626
21.25807579,-0.685,2.591,8.473,8.839626517
21.25927188,-0.438,2.408,8.256,8.549772546
21.26046803,-0.184,2.314,8.085,8.328153195
21.26166417,0.068,2.327,7.963,8.197838245
21.26286032,0.29,2.49,7.899,8.185848924
21.26405641,0.456,2.846,7.891,8.266133889
21.26525256,0.562,3.377,7.915,8.521129566
21.2664487,0.607,4.018,7.94,8.949085096
21.2676448,0.599,4.685,7.94,9.392838141
21.26884094,0.571,5.278,7.895,9.715935289
21.27003709,0.561,5.696,7.806,9.834424627
21.27123318,0.586,5.909,7.699,9.810524777
21.27242933,0.662,5.945,7.607,9.703559723
21.27362548,0.8,5.854,7.564,9.567710681
21.27482157,1.0,5.677,7.584,9.479587755
21.27601772,1.246,5.451,7.663,9.453162898
21.27721381,1.527,5.199,7.779,9.480416845
21.27840995,1.826,4.929,7.896,9.533486049
21.2796061,2.122,4.644,7.983,9.552443326
21.28080225,2.399,4.342,8.017,9.504074108
21.28199834,2.65,4.019,7.979,9.403132577
21.28319449,2.87,3.678,7.87,9.231970419
21.28439058,3.055,3.326,7.713,8.984648964
21.28558672,3.204,2.982,7.552,8.702646473
21.28678287,3.319,2.67,7.44,8.443343412
21.28797902,3.406,2.398,7.408,8.346517513
21.28917511,3.474,2.166,7.472,8.439236725
21.29037126,3.534,1.955,7.607,8.602605741
21.2915674,3.59,1.712,7.642,8.800117428
21.2927635,3.641,1.43,7.497,8.907886448
21.29395964,3.68,1.162,7.292,8.366121514
21.29515579,3.705,0.932,7.114,7.67283453
21.29635188,3.719,0.763,7.032,7.577911129
21.29754803,3.721,0.698,7.202,7.90149694
21.29874417,3.717,0.725,7.68,8.456327831
21.29994027,3.717,0.784,8.332,9.101887854
21.30113641,3.724,0.847,9.063,9.81855613
21.30233256,3.733,0.899,9.827,10.55427092
21.30352865,3.747,0.935,10.614,11.28494008
21.3047248,3.765,0.957,11.431,12.02606973
21.30592094,3.777,0.968,12.277,12.81775976
21.30711704,3.781,0.965,13.129,13.70468861
21.30831318,3.773,0.949,13.963,14.59543088
21.30950933,3.747,0.923,14.738,15.36172802
21.31070542,3.697,0.886,15.398,16.01436587
21.31190157,3.628,0.84,15.908,16.51751538
21.31309772,3.542,0.787,16.261,16.82842925
21.31429381,3.439,0.733,16.445,16.98145276
21.31548995,3.327,0.676,16.465,16.969318
21.3166861,3.213,0.617,16.35,16.7952337
21.31788219,3.1,0.557,16.119,16.48899485
21.31907834,2.989,0.497,15.792,16.13637475
21.32027449,2.875,0.439,15.401,15.73116135
21.32147058,2.757,0.385,14.982,15.24779298
21.32266672,2.63,0.339,14.559,14.76126762
21.32386287,2.492,0.305,14.151,14.31864271
21.32505896,2.344,0.285,13.782,13.93488194
21.32625511,2.188,0.277,13.461,13.6005279
21.32745126,2.026,0.281,13.182,13.30310531
21.32864735,1.86,0.294,12.946,13.04776911
21.3298435,1.692,0.315,12.755,12.81867234
21.33103964,1.525,0.341,12.603,12.64926024
21.33223574,1.363,0.373,12.485,12.54350905
21.33343188,1.206,0.411,12.402,12.44509768
21.33462803,1.052,0.452,12.349,12.37578956
21.33582412,0.906,0.491,12.309,12.33476172
21.33702027,0.769,0.523,12.271,12.31956139
21.33821641,0.637,0.546,12.224,12.29460814
21.33941251,0.511,0.561,12.165,12.21307433
21.34060865,0.396,0.568,12.093,12.10804134
21.3418048,0.293,0.564,12.006,12.01183505
21.34300089,0.201,0.552,11.9,11.9431923
21.34419704,0.12,0.535,11.777,11.84076865
21.34539318,0.045,0.515,11.637,11.66897196
21.34658928,-0.031,0.499,11.468,11.48606318
21.34778542,-0.111,0.491,11.269,11.30464647
21.34898157,-0.199,0.495,11.051,11.09597067
21.35017766,-0.294,0.516,10.814,10.85008368
21.35137381,-0.394,0.55,10.556,10.58714751
21.3525699,-0.495,0.592,10.283,10.3177213
21.35376605,-0.6,0.643,9.999,10.0455783
21.35496219,-0.71,0.703,9.707,9.767365131
21.35615829,-0.825,0.767,9.407,9.481012305
21.35735443,-0.944,0.834,9.099,9.193050547
21.35855058,-1.07,0.909,8.784,8.899808316
21.35974667,-1.202,0.983,8.463,8.608384299
21.36094282,-1.335,1.054,8.138,8.317518059
21.36213896,-1.468,1.123,7.81,8.027786152
21.36333506,-1.601,1.188,7.48,7.743672944
21.3645312,-1.729,1.249,7.156,7.460746241
21.36572735,-1.853,1.309,6.84,7.190440605
21.3669235,-1.974,1.373,6.532,6.948167223
21.36811959,-2.092,1.44,6.237,6.725272875
21.36931574,-2.208,1.511,5.959,6.518380797
21.37051183,-2.325,1.582,5.7,6.330780938
21.37170798,-2.439,1.655,5.465,6.181429716
21.37290412,-2.549,1.732,5.262,6.067738088
21.37410027,-2.654,1.814,5.098,5.98986256
21.37529636,-2.757,1.901,4.976,5.958559193
21.37649251,-2.859,1.993,4.899,5.967067473
21.3776886,-2.96,2.093,4.865,6.029403069
21.37888475,-3.061,2.199,4.87,6.133271127
21.38008089,-3.166,2.31,4.911,6.258708233
21.38127699,-3.271,2.425,4.981,6.410090191
21.38247313,-3.376,2.546,5.074,6.586967829
21.38366928,-3.484,2.666,5.182,6.783441231
21.38486537,-3.596,2.779,5.3,6.989153536
21.38606152,-3.71,2.883,5.421,7.180545833
21.38725766,-3.822,2.972,5.536,7.37126317
21.38845381,-3.928,3.048,5.641,7.544819279
21.3896499,-4.028,3.114,5.74,7.684706247
21.39084605,-4.12,3.172,5.83,7.815934862
21.39204214,-4.205,3.223,5.912,7.945502172
21.39323829,-4.282,3.265,5.988,8.070067468
21.39443443,-4.351,3.299,6.058,8.177458079
21.39563058,-4.408,3.325,6.121,8.256896507
21.39682667,-4.451,3.342,6.18,8.327889751
21.39802282,-4.482,3.353,6.234,8.384793762
21.39921891,-4.499,3.362,6.287,8.435814095
21.40041506,-4.502,3.369,6.342,8.485619172
21.4016112,-4.494,3.372,6.401,8.519109294
21.40280735,-4.47,3.371,6.464,8.556055651
21.40400344,-4.428,3.361,6.528,8.591340456
21.40519959,-4.368,3.341,6.592,8.607638217
21.40639574,-4.288,3.305,6.652,8.6017751
21.40759183,-4.191,3.252,6.704,8.570416302
21.40878798,-4.077,3.182,6.747,8.518887372
21.40998407,-3.948,3.1,6.785,8.453361776
21.41118022,-3.804,3.003,6.817,8.375658429
21.41237636,-3.652,2.895,6.842,8.292424952
21.41357245,-3.493,2.78,6.86,8.197717139
21.4147686,-3.328,2.658,6.875,8.08939621
21.41596475,-3.165,2.529,6.888,7.986631395
21.41716089,-3.004,2.404,6.906,7.890574986
21.41835699,-2.848,2.285,6.932,7.812400343
21.41955313,-2.7,2.17,6.958,7.769607863
21.42074928,-2.563,2.059,6.98,7.73516653
21.42194537,-2.438,1.956,6.991,7.675663445
21.42314152,-2.326,1.858,6.99,7.601851386
21.42433761,-2.23,1.764,6.975,7.523576797
21.42553376,-2.152,1.68,6.95,7.463901251
21.4267299,-2.088,1.611,6.925,7.402198511
21.427926,-2.038,1.553,6.91,7.347928339
21.42912214,-1.997,1.508,6.911,7.31905688
21.43031829,-1.964,1.476,6.935,7.320094931
21.43151438,-1.938,1.45,6.981,7.365511508
21.43271053,-1.921,1.43,7.047,7.435316615
21.43390667,-1.913,1.417,7.129,7.507003616
21.43510277,-1.915,1.407,7.216,7.587150198
21.43629891,-1.928,1.401,7.301,7.684195302
21.43749506,-1.946,1.398,7.379,7.774877014
21.43869115,-1.969,1.4,7.448,7.850363475
21.4398873,-1.998,1.408,7.506,7.896935657
21.44108344,-2.027,1.419,7.558,7.946448718
21.44227954,-2.055,1.431,7.619,8.003122517
21.44347568,-2.085,1.446,7.703,8.068652193
21.44467183,-2.113,1.463,7.828,8.184121084
21.44586798,-2.142,1.481,7.999,8.348625414
21.44706407,-2.176,1.496,8.208,8.590818059
21.44826022,-2.213,1.508,8.448,8.868255054
21.44945631,-2.255,1.518,8.704,9.122538749
21.45065245,-2.3,1.521,8.959,9.380700937
21.4518486,-2.339,1.514,9.208,9.632923678
21.45304469,-2.369,1.499,9.448,9.864126858
21.45424084,-2.391,1.476,9.671,10.10276002
21.45543699,-2.405,1.44,9.878,10.29638655
21.45663308,-2.408,1.392,10.06,10.46341095
21.45782922,-2.403,1.334,10.21,10.61709142
21.45902537,-2.394,1.268,10.328,10.71303584
21.46022146,-2.378,1.197,10.418,10.77972664
21.46141761,-2.352,1.123,10.463,10.81907776
21.46261376,-2.316,1.044,10.457,10.84033322
21.46380985,-2.273,0.959,10.404,10.76421887
21.465006,-2.227,0.873,10.308,10.60585879
21.46620214,-2.178,0.785,10.17,10.43871067
21.46739824,-2.133,0.69,10.015,10.26240479
21.46859438,-2.094,0.596,9.867,10.08549727
21.46979053,-2.065,0.506,9.73,9.92701207
21.47098662,-2.047,0.42,9.608,9.811671423
21.47218277,-2.039,0.342,9.505,9.713156152
21.47337891,-2.039,0.276,9.414,9.629505832
21.47457501,-2.048,0.221,9.323,9.558857162
21.47577115,-2.064,0.178,9.233,9.468911859
21.4769673,-2.084,0.147,9.142,9.372173105
21.47816339,-2.109,0.128,9.047,9.284008047
21.47935954,-2.142,0.121,8.957,9.203152074
21.48055568,-2.178,0.128,8.876,9.126759543
21.48175178,-2.214,0.145,8.804,9.068322825
21.48294792,-2.247,0.172,8.743,9.020969159
21.48414407,-2.277,0.208,8.702,8.980230859
21.48534016,-2.299,0.252,8.688,8.950884155
21.48653631,-2.311,0.304,8.704,8.968502564
21.48773245,-2.319,0.364,8.752,9.032491078
21.48892855,-2.322,0.431,8.827,9.123735736
21.49012469,-2.316,0.501,8.927,9.230542266
21.49132084,-2.306,0.576,9.042,9.334836882
21.49251693,-2.295,0.654,9.167,9.46039847
21.49371308,-2.279,0.732,9.311,9.597571899
21.49490922,-2.254,0.815,9.491,9.744760001
21.49610532,-2.216,0.905,9.704,9.937581498
21.49730146,-2.164,1.004,9.947,10.20908469
21.49849761,-2.096,1.11,10.216,10.49464416
21.4996937,-2.012,1.226,10.499,10.76858407
21.50088985,-1.917,1.352,10.777,11.04244485
21.502086,-1.813,1.488,11.047,11.30042525
21.50328209,-1.705,1.629,11.309,11.55563359
21.50447824,-1.593,1.775,11.573,11.81248381
21.50567438,-1.48,1.928,11.843,12.06702656
21.50687048,-1.364,2.085,12.117,12.36040941
21.50806662,-1.245,2.243,12.404,12.66506553
21.50926277,-1.118,2.406,12.714,12.95960569
21.51045886,-0.981,2.579,13.052,13.29325982
21.51165501,-0.832,2.76,13.43,13.67549293
21.51285115,-0.672,2.949,13.853,14.12314956
21.51404725,-0.507,3.144,14.295,14.64580859
21.51524339,-0.335,3.341,14.746,15.17765479
21.51643954,-0.159,3.535,15.191,15.621129
21.51763563,0.013,3.717,15.6,16.06194921
21.51883178,0.184,3.884,15.952,16.4953382
21.52002792,0.351,4.035,16.258,16.83838472
21.52122402,0.511,4.173,16.516,17.09096497
21.52242016,0.663,4.297,16.717,17.29849447
21.52361631,0.804,4.41,16.88,17.49722239
21.5248124,0.931,4.517,17.02,17.64605446
21.52600855,1.045,4.614,17.134,17.80129833
21.52720469,1.145,4.702,17.228,17.92886282
21.52840079,1.233,4.779,17.298,18.00653602
21.52959693,1.311,4.843,17.332,18.09340552
21.53079308,1.382,4.897,17.341,18.1126194
21.53198917,1.45,4.943,17.337,18.07659898
21.53318532,1.514,4.977,17.308,18.07472459
21.53438147,1.575,4.999,17.26,18.0746577
21.53557756,1.633,5.011,17.204,18.02816521
21.5367737,1.685,5.008,17.135,17.94068602
21.53796985,1.726,4.99,17.054,17.85031811
21.53916594,1.753,4.958,16.969,17.76264779
21.54036209,1.77,4.909,16.886,17.68031201
21.54155824,1.774,4.843,16.806,17.592176
21.54275433,1.765,4.763,16.727,17.48475289
21.54395048,1.742,4.668,16.65,17.37793521
21.54514662,1.7,4.561,16.578,17.27332195
21.54634272,1.637,4.443,16.513,17.17277833
21.54753886,1.552,4.317,16.454,17.08310325
21.54873501,1.446,4.183,16.398,16.99108432
21.5499311,1.323,4.044,16.342,16.89102706
21.55112725,1.189,3.904,16.28,16.79182043
21.55232339,1.05,3.766,16.214,16.68431907
21.55351949,0.912,3.628,16.145,16.57146668
21.55471563,0.781,3.491,16.075,16.46386712
21.55591178,0.659,3.354,16.005,16.3614613
21.55710787,0.551,3.219,15.936,16.26831668
21.55830402,0.461,3.087,15.871,16.17124154
21.55950011,0.389,2.961,15.811,16.07746542
21.56069626,0.331,2.841,15.755,16.0035315
21.5618924,0.287,2.727,15.704,15.93898096
21.56308855,0.253,2.62,15.658,15.87713549
21.56428464,0.221,2.52,15.613,15.81483409
21.56548079,0.188,2.431,15.565,15.75534014
21.56667688,0.149,2.353,15.512,15.69809371
21.56787303,0.105,2.288,15.452,15.63210623
21.56906917,0.057,2.237,15.383,15.55315687
21.57026527,0.002,2.199,15.3,15.46910767
21.57146141,-0.061,2.172,15.204,15.37342114
21.57265756,-0.131,2.156,15.093,15.25806372
21.57385365,-0.209,2.151,14.968,15.13779777
21.5750498,-0.299,2.153,14.832,14.99990698
21.57624594,-0.398,2.162,14.69,14.84959748
21.57744204,-0.505,2.178,14.547,14.70822665
21.57863818,-0.623,2.203,14.407,14.57909492
21.57983433,-0.754,2.235,14.276,14.45744628
21.58103048,-0.895,2.278,14.153,14.35175992
21.58222657,-1.049,2.332,14.042,14.25748
21.58342272,-1.211,2.394,13.941,14.18025885
21.58461881,-1.381,2.46,13.852,14.12714886
21.58581495,-1.554,2.53,13.776,14.08073644
21.5870111,-1.729,2.603,13.714,14.04778505
21.58820719,-1.903,2.677,13.659,14.03945948
21.58940334,-2.075,2.751,13.614,14.04487515
21.59059949,-2.243,2.83,13.579,14.043103
21.59179558,-2.409,2.911,13.551,14.05531017
21.59299172,-2.57,2.991,13.527,14.08556293
21.59418787,-2.724,3.071,13.511,14.12037374
21.59538396,-2.869,3.152,13.5,14.1558766
21.59658011,-3.005,3.233,13.493,14.19645062
21.59777626,-3.129,3.313,13.49,14.23652532
21.5989724,-3.24,3.394,13.49,14.27969274
21.6001685,-3.338,3.473,13.492,14.33199572
21.60136464,-3.423,3.551,13.495,14.37567644
21.60256074,-3.492,3.628,13.496,14.4131783
21.60375688,-3.543,3.699,13.49,14.44431036
21.60495303,-3.581,3.764,13.479,14.45838896
21.60614912,-3.602,3.825,13.462,14.46039251
21.60734527,-3.609,3.879,13.436,14.45456582
21.60854141,-3.6,3.925,13.407,14.43684941
21.60973751,-3.575,3.968,13.373,14.40574724
21.61093365,-3.53,4.005,13.338,14.37235243
21.6121298,-3.467,4.035,13.3,14.33385598
21.61332589,-3.382,4.061,13.259,14.28657833
21.61452204,-3.281,4.077,13.217,14.22507907
21.61571818,-3.162,4.084,13.175,14.15273869
21.61691428,-3.025,4.083,13.134,14.07986308
21.61811042,-2.865,4.071,13.095,14.0166948
21.61930657,-2.684,4.049,13.058,13.94554739
21.62050266,-2.48,4.019,13.017,13.86220006
21.62169881,-2.256,3.98,12.967,13.76980265
21.62289495,-2.019,3.936,12.907,13.6567574
21.62409105,-1.775,3.89,12.836,13.53624697
21.62528719,-1.531,3.843,12.756,13.41346436
21.62648334,-1.293,3.796,12.67,13.29092069
21.62767943,-1.06,3.749,12.581,13.17181534
21.62887558,-0.836,3.701,12.489,13.05462092
21.63007172,-0.617,3.651,12.398,12.93760972
21.63126782,-0.402,3.598,12.313,12.82408521
21.63246397,-0.19,3.544,12.232,12.72634799
21.63366011,0.018,3.491,12.157,12.64400729
21.6348562,0.221,3.439,12.09,12.56819159
21.63605235,0.416,3.389,12.028,12.49816494
21.6372485,0.603,3.343,11.967,12.43971991
21.63844459,0.782,3.303,11.905,12.38280799
21.63964074,0.957,3.267,11.837,12.3235526
21.64083688,1.127,3.231,11.758,12.26455707
21.64203298,1.29,3.199,11.664,12.18725067
21.64322912,1.443,3.172,11.554,12.08566062
21.64442527,1.587,3.148,11.426,11.96825367
21.64562136,1.723,3.127,11.285,11.84354301
21.64681751,1.852,3.114,11.134,11.71341494
21.64801365,1.98,3.106,10.981,11.5778095
21.64920975,2.108,3.101,10.829,11.45166541
21.65040589,2.238,3.096,10.682,11.33685773
21.65160204,2.369,3.093,10.543,11.23036408
21.65279813,2.497,3.09,10.414,11.13592238
21.65399428,2.619,3.086,10.293,11.05704689
21.65519042,2.732,3.083,10.181,10.97912086
21.65638652,2.83,3.086,10.08,10.90763202
21.65758266,2.91,3.09,9.989,10.8445641
21.65877881,2.971,3.094,9.903,10.79251378
21.6599749,3.01,3.103,9.818,10.74458987
21.66117105,3.025,3.115,9.729,10.67624263
21.66236719,3.021,3.128,9.635,10.58101667
21.66356329,2.998,3.141,9.535,10.47688458
21.66475943,2.958,3.154,9.434,10.3767094
21.66595553,2.909,3.165,9.337,10.2770271
21.66715167,2.851,3.173,9.248,10.18117175
21.66834782,2.791,3.18,9.171,10.08579901
21.66954391,2.736,3.184,9.108,10.00461393
21.67074006,2.684,3.187,9.059,9.952041318
21.6719362,2.632,3.187,9.012,9.922760413
21.67313235,2.573,3.185,8.956,9.890747331
21.67432844,2.496,3.182,8.883,9.8028627
21.67552459,2.396,3.18,8.785,9.669942626
21.67672074,2.271,3.179,8.661,9.516965805
21.67791683,2.125,3.182,8.524,9.348292612
21.67911298,1.967,3.19,8.382,9.176256373
21.68030907,1.808,3.199,8.237,9.01442881
21.68150522,1.652,3.207,8.096,8.862352104
21.68270136,1.501,3.211,7.959,8.708318713
21.68389745,1.361,3.204,7.826,8.566085241
21.6850936,1.227,3.187,7.698,8.423619498
21.68628975,1.097,3.162,7.579,8.273981211
21.68748584,0.972,3.132,7.467,8.143524791
21.68868199,0.855,3.101,7.365,8.025664946
21.68987813,0.746,3.072,7.273,7.917232754
21.69107422,0.645,3.046,7.187,7.830526011
21.69227037,0.555,3.018,7.107,7.742165797
21.69346652,0.469,2.991,7.034,7.650865752
21.69466261,0.382,2.96,6.966,7.570376968
21.69585876,0.297,2.927,6.902,7.50138973
21.6970549,0.214,2.89,6.848,7.430393024
21.698251,0.133,2.846,6.805,7.366206057
21.69944714,0.054,2.8,6.775,7.314151368
21.70064329,-0.021,2.752,6.758,7.280159345
21.70183938,-0.093,2.698,6.756,7.266857834
21.70303553,-0.165,2.641,6.769,7.260764148
21.70423167,-0.233,2.585,6.795,7.259545711
21.70542777,-0.297,2.525,6.831,7.277207256
21.70662391,-0.359,2.462,6.875,7.309705039
21.70782006,-0.419,2.399,6.923,7.343789611
21.70901615,-0.48,2.336,6.978,7.370302085
21.7102123,-0.541,2.269,7.037,7.400536994
21.71140844,-0.603,2.202,7.099,7.45287763
21.71260454,-0.661,2.138,7.166,7.509155202
21.71380068,-0.711,2.074,7.24,7.560290005
21.71499683,-0.751,2.012,7.313,7.619938141
21.71619292,-0.781,1.957,7.383,7.68540121
21.71738907,-0.803,1.906,7.453,7.738735621
21.71858522,-0.815,1.857,7.522,7.78720391
21.71978131,-0.817,1.811,7.587,7.844919107
21.72097745,-0.811,1.766,7.65,7.899485371
21.7221736,-0.795,1.721,7.714,7.945036533
