3590715476	6.51	-8.89	-2.834
3590715481	6.615	-8.894	-2.957
3590715486	6.719	-8.888	-3.099
3590715491	6.816	-8.889	-3.253
3590715496	6.903	-8.893	-3.418
3590715501	6.969	-8.893	-3.593
3590715506	7.014	-8.894	-3.769
3590715511	7.034	-8.908	-3.944
3590715516	7.034	-8.932	-4.118
3590715521	7.029	-8.976	-4.281
3590715526	7.017	-9.035	-4.421
3590715531	6.998	-9.121	-4.539
3590715536	6.97	-9.219	-4.624
3590715541	6.928	-9.314	-4.668
3590715546	6.87	-9.395	-4.673
3590715551	6.812	-9.484	-4.643
3590715556	6.769	-9.564	-4.581
3590715561	6.756	-9.642	-4.496
3590715566	6.767	-9.719	-4.395
3590715571	6.804	-9.785	-4.266
3590715576	6.872	-9.828	-4.123
3590715581	6.95	-9.848	-3.962
3590715586	7.032	-9.835	-3.778
3590715591	7.137	-9.794	-3.582
3590715596	7.259	-9.747	-3.382
3590715601	7.38	-9.695	-3.179
3590715606	7.509	-9.645	-2.994
3590715611	7.638	-9.611	-2.831
3590715616	7.747	-9.604	-2.689
3590715621	7.841	-9.62	-2.584
3590715626	7.919	-9.665	-2.509
3590715631	7.97	-9.75	-2.443
3590715636	7.995	-9.861	-2.386
3590715641	7.992	-9.988	-2.331
3590715646	7.943	-10.126	-2.266
3590715651	7.866	-10.27	-2.204
3590715656	7.778	-10.412	-2.157
3590715661	7.687	-10.575	-2.129
3590715666	7.598	-10.758	-2.121
3590715671	7.52	-10.96	-2.128
3590715676	7.436	-11.165	-2.133
3590715681	7.334	-11.358	-2.111
3590715686	7.223	-11.497	-2.05
3590715692	7.102	-11.573	-1.941
3590715697	6.991	-11.561	-1.779
3590715702	6.925	-11.448	-1.579
3590715707	6.926	-11.231	-1.367
3590715712	6.993	-10.92	-1.175
3590715717	7.139	-10.532	-1.032
3590715722	7.352	-10.113	-0.975
3590715727	7.596	-9.68	-1.005
3590715732	7.857	-9.257	-1.127
3590715737	8.135	-8.873	-1.322
3590715742	8.406	-8.53	-1.581
3590715747	8.641	-8.224	-1.878
3590715752	8.825	-7.973	-2.207
3590715757	8.936	-7.797	-2.566
3590715762	8.954	-7.697	-2.935
3590715767	8.879	-7.672	-3.303
3590715772	8.719	-7.716	-3.655
3590715777	8.493	-7.827	-3.982
3590715782	8.222	-7.983	-4.253
3590715787	7.922	-8.181	-4.459
3590715792	7.625	-8.425	-4.584
3590715797	7.356	-8.69	-4.632
3590715802	7.123	-8.956	-4.586
3590715807	6.926	-9.204	-4.447
3590715812	6.771	-9.416	-4.243
3590715817	6.644	-9.582	-3.987
3590715822	6.554	-9.707	-3.694
3590715827	6.496	-9.803	-3.372
3590715832	6.476	-9.867	-3.046
3590715837	6.484	-9.9	-2.718
3590715842	6.515	-9.903	-2.382
3590715847	6.554	-9.876	-2.041
3590715852	6.604	-9.814	-1.71
3590715857	6.649	-9.724	-1.391
3590715862	6.681	-9.606	-1.088
3590715867	6.709	-9.46	-0.796
3590715872	6.732	-9.305	-0.511
3590715877	6.749	-9.142	-0.233
3590715882	6.766	-8.991	0.016
3590715887	6.774	-8.853	0.242
3590715892	6.767	-8.722	0.43
3590715897	6.739	-8.595	0.567
3590715902	6.684	-8.478	0.659
3590715907	6.611	-8.368	0.715
3590715912	6.522	-8.279	0.741
3590715917	6.416	-8.206	0.732
3590715922	6.299	-8.157	0.691
3590715927	6.164	-8.121	0.617
3590715932	6.015	-8.095	0.522
3590715937	5.855	-8.071	0.396
3590715942	5.692	-8.055	0.244
3590715947	5.532	-8.037	0.065
3590715952	5.383	-8.025	-0.126
3590715957	5.241	-8.0	-0.312
3590715962	5.114	-7.963	-0.492
3590715967	5.013	-7.925	-0.661
3590715972	4.939	-7.877	-0.799
3590715977	4.888	-7.813	-0.921
3590715982	4.857	-7.746	-1.039
3590715987	4.841	-7.68	-1.143
3590715992	4.827	-7.604	-1.244
3590715997	4.81	-7.521	-1.338
3590716002	4.786	-7.439	-1.429
3590716007	4.754	-7.364	-1.511
3590716012	4.717	-7.288	-1.585
3590716017	4.678	-7.22	-1.623
3590716022	4.643	-7.167	-1.634
3590716027	4.619	-7.125	-1.607
3590716032	4.596	-7.086	-1.544
3590716037	4.577	-7.058	-1.454
3590716042	4.548	-7.035	-1.349
3590716047	4.504	-7.019	-1.232
3590716052	4.445	-7.005	-1.124
3590716057	4.374	-7.008	-1.021
3590716062	4.284	-7.019	-0.922
3590716067	4.178	-7.044	-0.827
3590716072	4.07	-7.08	-0.739
3590716077	3.947	-7.111	-0.649
3590716082	3.811	-7.141	-0.559
3590716087	3.675	-7.175	-0.478
3590716092	3.535	-7.206	-0.403
3590716097	3.387	-7.24	-0.332
3590716102	3.256	-7.3	-0.27
3590716107	3.139	-7.37	-0.213
3590716112	3.033	-7.45	-0.153
3590716117	2.951	-7.535	-0.109
3590716122	2.885	-7.632	-0.072
3590716127	2.823	-7.727	-0.047
3590716132	2.778	-7.815	-0.044
3590716137	2.748	-7.894	-0.062
3590716142	2.729	-7.969	-0.092
3590716147	2.725	-8.029	-0.14
3590716152	2.746	-8.088	-0.205
3590716158	2.773	-8.158	-0.287
3590716163	2.802	-8.247	-0.382
3590716168	2.828	-8.347	-0.496
3590716173	2.845	-8.471	-0.622
3590716178	2.854	-8.618	-0.74
3590716183	2.861	-8.784	-0.834
3590716188	2.876	-8.977	-0.904
3590716193	2.887	-9.173	-0.934
3590716198	2.899	-9.375	-0.941
3590716203	2.911	-9.577	-0.93
3590716208	2.925	-9.769	-0.923
3590716213	2.948	-9.941	-0.927
3590716218	2.992	-10.131	-0.965
3590716223	3.052	-10.323	-1.047
3590716228	3.122	-10.52	-1.172
3590716233	3.207	-10.737	-1.327
3590716238	3.289	-10.969	-1.493
3590716243	3.361	-11.211	-1.651
3590716248	3.432	-11.467	-1.785
3590716253	3.501	-11.747	-1.878
3590716258	3.566	-12.041	-1.923
3590716263	3.629	-12.338	-1.916
3590716268	3.693	-12.613	-1.852
3590716273	3.75	-12.842	-1.719
3590716278	3.806	-12.993	-1.535
3590716283	3.886	-13.065	-1.302
3590716288	4.02	-13.063	-1.038
3590716293	4.219	-12.981	-0.761
3590716298	4.491	-12.82	-0.495
3590716303	4.823	-12.591	-0.275
3590716308	5.179	-12.288	-0.139
3590716313	5.518	-11.933	-0.126
3590716318	5.826	-11.548	-0.235
3590716323	6.094	-11.151	-0.456
3590716328	6.324	-10.762	-0.769
3590716333	6.529	-10.387	-1.132
3590716338	6.713	-10.021	-1.507
3590716343	6.878	-9.666	-1.879
3590716348	7.022	-9.339	-2.252
3590716353	7.14	-9.034	-2.611
3590716358	7.221	-8.76	-2.963
3590716363	7.254	-8.512	-3.306
3590716368	7.241	-8.294	-3.63
3590716373	7.177	-8.094	-3.922
3590716378	7.066	-7.912	-4.185
3590716383	6.909	-7.747	-4.412
3590716388	6.72	-7.594	-4.605
3590716393	6.498	-7.465	-4.77
3590716398	6.258	-7.365	-4.912
3590716403	6.007	-7.294	-5.018
3590716408	5.752	-7.249	-5.094
3590716413	5.493	-7.241	-5.127
3590716418	5.247	-7.256	-5.112
3590716423	5.009	-7.283	-5.055
3590716428	4.776	-7.318	-4.96
3590716433	4.554	-7.357	-4.822
3590716438	4.365	-7.391	-4.651
3590716443	4.204	-7.437	-4.446
3590716448	4.077	-7.489	-4.203
3590716453	3.989	-7.544	-3.922
3590716458	3.927	-7.602	-3.617
3590716463	3.879	-7.657	-3.292
3590716468	3.836	-7.687	-2.96
3590716473	3.796	-7.704	-2.643
3590716478	3.77	-7.718	-2.347
3590716483	3.753	-7.725	-2.071
3590716488	3.748	-7.725	-1.808
3590716493	3.757	-7.734	-1.566
3590716498	3.781	-7.749	-1.335
3590716503	3.795	-7.759	-1.115
3590716508	3.81	-7.757	-0.911
3590716513	3.826	-7.742	-0.729
3590716518	3.832	-7.717	-0.561
3590716523	3.829	-7.683	-0.396
3590716528	3.835	-7.643	-0.249
3590716533	3.839	-7.6	-0.116
3590716538	3.832	-7.57	0.002
3590716543	3.83	-7.546	0.099
3590716548	3.828	-7.529	0.166
3590716553	3.822	-7.516	0.222
3590716558	3.818	-7.516	0.268
3590716563	3.817	-7.517	0.3
3590716568	3.818	-7.513	0.323
3590716573	3.821	-7.508	0.329
3590716578	3.839	-7.519	0.308
3590716583	3.87	-7.544	0.264
3590716588	3.921	-7.583	0.195
3590716593	3.982	-7.623	0.091
3590716598	4.043	-7.655	-0.045
3590716603	4.107	-7.661	-0.197
3590716608	4.17	-7.639	-0.371
3590716613	4.232	-7.601	-0.557
3590716618	4.295	-7.561	-0.739
3590716623	4.361	-7.524	-0.912
3590716629	4.425	-7.494	-1.073
3590716634	4.49	-7.472	-1.218
3590716639	4.562	-7.464	-1.344
3590716644	4.641	-7.458	-1.457
3590716649	4.741	-7.461	-1.554
3590716654	4.846	-7.476	-1.633
3590716659	4.964	-7.508	-1.699
3590716664	5.087	-7.541	-1.757
3590716669	5.211	-7.587	-1.803
3590716674	5.324	-7.633	-1.842
3590716679	5.432	-7.682	-1.888
3590716684	5.528	-7.729	-1.938
3590716689	5.607	-7.778	-2.001
3590716694	5.669	-7.828	-2.071
3590716699	5.723	-7.883	-2.146
3590716704	5.762	-7.937	-2.217
3590716709	5.784	-7.988	-2.295
3590716714	5.793	-8.039	-2.366
3590716719	5.799	-8.088	-2.443
3590716724	5.795	-8.143	-2.511
3590716729	5.785	-8.203	-2.579
3590716734	5.774	-8.265	-2.646
3590716739	5.763	-8.328	-2.708
3590716744	5.746	-8.384	-2.76
3590716749	5.732	-8.437	-2.817
3590716754	5.728	-8.497	-2.872
3590716759	5.732	-8.562	-2.929
3590716764	5.734	-8.626	-2.983
3590716769	5.743	-8.691	-3.037
3590716774	5.739	-8.745	-3.078
3590716779	5.726	-8.784	-3.112
3590716784	5.706	-8.816	-3.126
3590716789	5.695	-8.848	-3.132
3590716794	5.692	-8.885	-3.126
3590716799	5.705	-8.93	-3.117
3590716804	5.732	-8.973	-3.112
3590716809	5.774	-9.012	-3.116
3590716814	5.833	-9.057	-3.126
3590716819	5.889	-9.1	-3.149
3590716824	5.954	-9.137	-3.189
3590716829	6.02	-9.171	-3.252
3590716834	6.079	-9.198	-3.336
3590716839	6.134	-9.206	-3.45
3590716844	6.205	-9.207	-3.586
3590716849	6.289	-9.198	-3.753
3590716854	6.393	-9.185	-3.931
3590716859	6.517	-9.165	-4.116
3590716864	6.658	-9.127	-4.296
3590716869	6.816	-9.084	-4.465
3590716874	6.992	-9.057	-4.609
3590716879	7.178	-9.046	-4.724
3590716884	7.374	-9.065	-4.816
3590716889	7.577	-9.133	-4.884
3590716894	7.778	-9.242	-4.923
3590716899	7.954	-9.385	-4.942
3590716904	8.114	-9.582	-4.944
3590716909	8.25	-9.834	-4.919
3590716914	8.354	-10.142	-4.884
3590716919	8.42	-10.512	-4.832
3590716924	8.453	-10.935	-4.743
3590716929	8.445	-11.374	-4.62
3590716934	8.404	-11.804	-4.47
3590716939	8.329	-12.211	-4.264
3590716944	8.24	-12.556	-4.02
3590716949	8.152	-12.804	-3.729
3590716954	8.085	-12.931	-3.387
3590716959	8.065	-12.927	-2.986
3590716964	8.114	-12.776	-2.556
3590716969	8.253	-12.487	-2.116
3590716974	8.478	-12.101	-1.708
3590716979	8.771	-11.656	-1.36
3590716984	9.091	-11.188	-1.104
3590716989	9.419	-10.726	-0.956
3590716994	9.7	-10.325	-0.909
3590716999	9.928	-9.987	-0.945
3590717004	10.078	-9.732	-1.047
3590717009	10.124	-9.562	-1.18
3590717014	10.046	-9.485	-1.327
3590717019	9.844	-9.474	-1.463
3590717024	9.526	-9.523	-1.589
3590717029	9.134	-9.608	-1.709
3590717034	8.727	-9.713	-1.809
3590717039	8.326	-9.812	-1.864
3590717044	7.953	-9.897	-1.888
3590717049	7.608	-9.966	-1.875
3590717054	7.282	-10.013	-1.837
3590717059	6.963	-10.035	-1.796
3590717064	6.659	-10.048	-1.767
3590717069	6.371	-10.048	-1.761
3590717074	6.099	-10.038	-1.783
3590717079	5.847	-10.02	-1.8
3590717084	5.614	-9.995	-1.805
3590717089	5.403	-9.954	-1.789
3590717095	5.207	-9.887	-1.746
3590717100	5.041	-9.787	-1.672
3590717105	4.909	-9.664	-1.587
3590717110	4.815	-9.523	-1.512
3590717115	4.765	-9.377	-1.444
3590717120	4.772	-9.231	-1.377
3590717125	4.831	-9.095	-1.315
3590717130	4.93	-8.965	-1.26
3590717135	5.061	-8.841	-1.194
3590717140	5.209	-8.727	-1.141
3590717145	5.362	-8.623	-1.1
3590717150	5.492	-8.522	-1.079
3590717155	5.606	-8.433	-1.066
3590717160	5.691	-8.354	-1.072
3590717165	5.746	-8.284	-1.086
3590717170	5.774	-8.221	-1.121
3590717175	5.792	-8.17	-1.155
3590717180	5.795	-8.126	-1.19
3590717185	5.791	-8.084	-1.222
3590717190	5.789	-8.037	-1.252
3590717195	5.785	-7.99	-1.269
3590717200	5.782	-7.95	-1.286
3590717205	5.781	-7.909	-1.3
3590717210	5.78	-7.868	-1.307
3590717215	5.774	-7.838	-1.311
3590717220	5.758	-7.809	-1.304
3590717225	5.736	-7.78	-1.285
3590717230	5.707	-7.753	-1.253
3590717235	5.666	-7.73	-1.21
3590717240	5.615	-7.699	-1.152
3590717245	5.574	-7.678	-1.098
3590717250	5.534	-7.66	-1.048
3590717255	5.493	-7.649	-1.004
3590717260	5.451	-7.633	-0.955
3590717265	5.404	-7.616	-0.917
3590717270	5.334	-7.596	-0.882
3590717275	5.257	-7.568	-0.857
3590717280	5.17	-7.529	-0.846
3590717285	5.07	-7.489	-0.865
3590717290	4.965	-7.443	-0.891
3590717295	4.86	-7.384	-0.915
3590717300	4.741	-7.328	-0.935
3590717305	4.614	-7.268	-0.941
3590717310	4.487	-7.213	-0.929
3590717315	4.355	-7.152	-0.907
3590717320	4.222	-7.098	-0.873
3590717325	4.093	-7.038	-0.815
3590717330	3.974	-6.993	-0.738
3590717335	3.87	-6.948	-0.634
3590717340	3.768	-6.927	-0.502
3590717345	3.672	-6.911	-0.341
3590717350	3.577	-6.904	-0.178
3590717355	3.48	-6.894	-0.021
3590717360	3.37	-6.895	0.122
3590717365	3.261	-6.896	0.233
3590717370	3.15	-6.912	0.289
3590717375	3.038	-6.94	0.312
3590717380	2.917	-6.98	0.313
3590717385	2.8	-7.039	0.304
3590717390	2.683	-7.123	0.288
3590717395	2.577	-7.225	0.282
3590717400	2.481	-7.348	0.269
3590717405	2.418	-7.5	0.247
3590717410	2.385	-7.678	0.217
3590717415	2.382	-7.865	0.184
3590717420	2.406	-8.057	0.144
3590717425	2.449	-8.229	0.099
3590717430	2.499	-8.37	0.05
3590717435	2.57	-8.481	-0.021
3590717440	2.666	-8.567	-0.113
3590717445	2.774	-8.644	-0.223
3590717450	2.902	-8.709	-0.328
3590717455	3.048	-8.769	-0.434
3590717460	3.193	-8.823	-0.537
3590717465	3.333	-8.872	-0.632
3590717470	3.481	-8.918	-0.733
3590717475	3.622	-8.985	-0.865
3590717480	3.775	-9.086	-1.03
3590717485	3.931	-9.226	-1.235
3590717490	4.086	-9.404	-1.486
3590717495	4.227	-9.612	-1.764
3590717500	4.354	-9.839	-2.061
3590717505	4.443	-10.081	-2.358
3590717510	4.508	-10.32	-2.643
3590717515	4.563	-10.556	-2.903
3590717520	4.611	-10.787	-3.13
3590717525	4.667	-11.019	-3.317
3590717530	4.732	-11.243	-3.452
3590717535	4.804	-11.449	-3.519
3590717540	4.882	-11.635	-3.503
3590717545	4.97	-11.789	-3.395
3590717550	5.081	-11.875	-3.178
3590717555	5.219	-11.879	-2.854
3590717560	5.397	-11.775	-2.438
3590717566	5.615	-11.56	-1.953
3590717571	5.878	-11.23	-1.436
3590717576	6.172	-10.814	-0.943
3590717581	6.483	-10.335	-0.505
3590717586	6.819	-9.848	-0.186
3590717591	7.198	-9.389	-0.021
3590717596	7.61	-8.977	-0.01
3590717601	8.036	-8.623	-0.137
3590717606	8.461	-8.326	-0.405
3590717611	8.841	-8.081	-0.774
3590717616	9.125	-7.872	-1.216
3590717621	9.283	-7.709	-1.719
3590717626	9.299	-7.597	-2.273
3590717631	9.19	-7.546	-2.853
3590717636	8.959	-7.537	-3.452
3590717641	8.628	-7.535	-4.042
3590717646	8.207	-7.504	-4.572
3590717651	7.738	-7.444	-4.995
3590717656	7.29	-7.405	-5.376
3590717661	6.886	-7.406	-5.717
3590717666	6.523	-7.47	-6.001
3590717671	6.209	-7.6	-6.25
3590717676	5.931	-7.757	-6.483
3590717681	5.64	-7.877	-6.607
3590717686	5.352	-7.937	-6.593
3590717691	5.1	-7.95	-6.45
3590717696	4.924	-7.94	-6.192
3590717701	4.842	-7.935	-5.826
3590717706	4.872	-7.945	-5.379
3590717711	5.002	-7.965	-4.883
3590717716	5.189	-7.998	-4.377
3590717721	5.407	-8.019	-3.886
3590717726	5.624	-8.009	-3.439
3590717731	5.797	-7.963	-3.07
3590717736	5.924	-7.886	-2.767
3590717741	6.013	-7.764	-2.516
3590717746	6.066	-7.623	-2.309
3590717751	6.096	-7.49	-2.14
3590717756	6.113	-7.363	-1.981
3590717761	6.107	-7.248	-1.846
3590717766	6.079	-7.149	-1.737
3590717771	6.026	-7.056	-1.644
3590717776	5.943	-6.96	-1.555
3590717781	5.83	-6.866	-1.465
3590717786	5.695	-6.77	-1.363
3590717791	5.546	-6.678	-1.247
3590717796	5.389	-6.588	-1.124
3590717801	5.231	-6.505	-0.988
3590717806	5.08	-6.423	-0.845
3590717811	4.945	-6.345	-0.695
3590717816	4.821	-6.271	-0.547
3590717821	4.72	-6.215	-0.389
3590717826	4.645	-6.177	-0.232
3590717831	4.59	-6.148	-0.081
3590717836	4.538	-6.125	0.058
3590717841	4.485	-6.109	0.18
3590717846	4.421	-6.083	0.255
3590717851	4.352	-6.043	0.286
3590717856	4.275	-6.002	0.256
3590717861	4.207	-5.964	0.163
3590717866	4.152	-5.932	0.02
3590717871	4.112	-5.911	-0.143
3590717876	4.072	-5.897	-0.324
3590717881	4.036	-5.886	-0.508
3590717886	4.008	-5.883	-0.68
3590717891	3.99	-5.887	-0.836
3590717896	3.978	-5.898	-0.977
3590717901	3.982	-5.927	-1.094
3590717906	4.008	-5.976	-1.179
3590717911	4.059	-6.05	-1.249
3590717916	4.131	-6.148	-1.299
3590717921	4.228	-6.277	-1.343
3590717926	4.338	-6.429	-1.426
3590717931	4.443	-6.591	-1.551
3590717936	4.531	-6.757	-1.715
3590717941	4.596	-6.922	-1.933
3590717946	4.645	-7.091	-2.201
3590717951	4.683	-7.255	-2.507
3590717956	4.715	-7.407	-2.842
3590717961	4.74	-7.55	-3.197
3590717966	4.78	-7.672	-3.557
3590717971	4.829	-7.766	-3.915
3590717976	4.892	-7.837	-4.241
3590717981	4.986	-7.894	-4.532
3590717986	5.114	-7.931	-4.777
3590717991	5.267	-7.96	-4.969
3590717996	5.451	-7.989	-5.104
3590718001	5.665	-8.021	-5.178
3590718006	5.906	-8.062	-5.193
3590718011	6.161	-8.127	-5.164
3590718016	6.417	-8.214	-5.102
3590718021	6.671	-8.331	-5.005
3590718026	6.906	-8.485	-4.894
3590718032	7.11	-8.669	-4.77
3590718037	7.29	-8.87	-4.643
3590718042	7.454	-9.097	-4.514
3590718047	7.593	-9.332	-4.389
3590718052	7.722	-9.555	-4.263
3590718057	7.85	-9.775	-4.147
3590718062	7.987	-9.984	-4.015
3590718067	8.126	-10.164	-3.876
3590718072	8.272	-10.308	-3.73
3590718077	8.435	-10.417	-3.587
3590718082	8.612	-10.487	-3.453
3590718087	8.792	-10.526	-3.338
3590718092	8.977	-10.543	-3.245
3590718097	9.166	-10.546	-3.19
3590718102	9.361	-10.564	-3.171
3590718107	9.552	-10.605	-3.167
3590718112	9.734	-10.665	-3.182
3590718117	9.897	-10.739	-3.179
3590718122	10.025	-10.823	-3.15
3590718127	10.104	-10.885	-3.097
3590718132	10.14	-10.932	-3.046
3590718137	10.146	-10.986	-3.011
3590718142	10.134	-11.051	-3.009
3590718147	10.104	-11.137	-3.026
3590718152	10.052	-11.247	-3.055
3590718157	9.973	-11.372	-3.063
3590718162	9.858	-11.479	-3.032
3590718167	9.691	-11.553	-2.96
3590718172	9.488	-11.575	-2.852
3590718177	9.265	-11.541	-2.708
3590718182	9.029	-11.433	-2.534
3590718187	8.782	-11.235	-2.335
3590718192	8.536	-10.954	-2.125
3590718197	8.303	-10.594	-1.926
3590718202	8.098	-10.167	-1.762
3590718207	7.927	-9.698	-1.642
3590718212	7.799	-9.225	-1.587
3590718217	7.717	-8.764	-1.587
3590718222	7.663	-8.34	-1.636
3590718227	7.604	-7.975	-1.724
3590718232	7.502	-7.67	-1.858
3590718237	7.348	-7.425	-2.027
3590718242	7.125	-7.253	-2.229
3590718247	6.828	-7.166	-2.446
3590718252	6.477	-7.159	-2.657
3590718257	6.117	-7.231	-2.821
3590718262	5.788	-7.365	-2.913
3590718267	5.514	-7.528	-2.894
3590718272	5.333	-7.687	-2.754
3590718277	5.251	-7.833	-2.507
3590718282	5.271	-7.952	-2.176
3590718287	5.38	-8.059	-1.792
3590718292	5.591	-8.166	-1.409
3590718297	5.894	-8.286	-1.063
3590718302	6.266	-8.394	-0.75
3590718307	6.682	-8.495	-0.488
3590718312	7.109	-8.568	-0.281
3590718317	7.528	-8.621	-0.123
3590718322	7.933	-8.639	-0.016
3590718327	8.313	-8.632	0.039
3590718332	8.66	-8.596	0.046
3590718337	8.982	-8.555	0.017
3590718342	9.269	-8.501	-0.04
3590718347	9.51	-8.442	-0.094
3590718352	9.712	-8.382	-0.147
3590718357	9.884	-8.334	-0.178
3590718362	10.043	-8.302	-0.181
3590718367	10.187	-8.273	-0.141
3590718372	10.308	-8.25	-0.065
3590718377	10.414	-8.242	0.043
3590718382	10.508	-8.252	0.167
3590718387	10.573	-8.262	0.307
3590718392	10.609	-8.269	0.446
3590718397	10.62	-8.269	0.57
3590718402	10.604	-8.257	0.684
3590718407	10.559	-8.227	0.785
3590718412	10.482	-8.2	0.85
3590718417	10.366	-8.19	0.873
3590718422	10.202	-8.191	0.855
3590718427	9.982	-8.201	0.793
3590718432	9.692	-8.217	0.694
3590718437	9.318	-8.221	0.554
3590718442	8.867	-8.221	0.372
3590718447	8.346	-8.206	0.153
3590718452	7.764	-8.151	-0.079
3590718457	7.118	-8.066	-0.324
3590718462	6.403	-7.956	-0.567
3590718467	5.62	-7.832	-0.8
3590718472	4.762	-7.722	-0.993
3590718477	3.83	-7.662	-1.163
3590718482	2.849	-7.659	-1.281
3590718487	1.859	-7.698	-1.321
3590718492	0.872	-7.751	-1.281
3590718497	-0.062	-7.803	-1.198
3590718503	-0.895	-7.843	-1.072
3590718508	-1.573	-7.862	-0.936
3590718513	-2.079	-7.863	-0.813
3590718518	-2.362	-7.854	-0.704
3590718523	-2.413	-7.841	-0.596
3590718528	-2.242	-7.817	-0.485
3590718533	-1.881	-7.792	-0.37
3590718538	-1.35	-7.784	-0.236
3590718543	-0.705	-7.797	-0.081
3590718548	0.002	-7.828	0.076
3590718553	0.723	-7.887	0.222
3590718558	1.416	-7.963	0.349
3590718563	2.058	-8.056	0.44
3590718568	2.635	-8.165	0.487
3590718573	3.152	-8.314	0.493
3590718578	3.597	-8.49	0.46
3590718583	3.961	-8.689	0.401
3590718588	4.237	-8.886	0.304
3590718593	4.438	-9.083	0.156
3590718598	4.574	-9.264	-0.033
3590718603	4.657	-9.44	-0.257
3590718608	4.689	-9.599	-0.518
3590718613	4.679	-9.749	-0.814
3590718618	4.625	-9.898	-1.116
3590718623	4.518	-10.04	-1.411
3590718628	4.375	-10.172	-1.69
3590718633	4.219	-10.306	-1.935
3590718638	4.067	-10.438	-2.117
3590718643	3.928	-10.559	-2.228
3590718648	3.807	-10.677	-2.289
3590718653	3.695	-10.796	-2.305
3590718658	3.594	-10.909	-2.289
3590718663	3.49	-11.023	-2.256
3590718668	3.382	-11.144	-2.219
3590718673	3.266	-11.266	-2.158
3590718678	3.152	-11.381	-2.086
3590718683	3.036	-11.478	-2.006
3590718688	2.913	-11.558	-1.928
3590718693	2.783	-11.611	-1.85
3590718698	2.667	-11.644	-1.795
3590718703	2.571	-11.654	-1.76
3590718708	2.502	-11.66	-1.757
3590718713	2.488	-11.677	-1.798
3590718718	2.528	-11.695	-1.889
3590718723	2.615	-11.733	-2.026
3590718728	2.744	-11.79	-2.232
3590718733	2.897	-11.847	-2.493
3590718738	3.048	-11.882	-2.782
3590718743	3.202	-11.909	-3.09
3590718748	3.341	-11.886	-3.416
3590718753	3.465	-11.825	-3.716
3590718758	3.596	-11.743	-3.989
3590718763	3.742	-11.654	-4.238
3590718768	3.9	-11.559	-4.451
3590718773	4.071	-11.473	-4.6
3590718778	4.252	-11.393	-4.688
3590718783	4.417	-11.308	-4.701
3590718788	4.56	-11.2	-4.617
3590718793	4.664	-11.053	-4.437
3590718798	4.732	-10.853	-4.17
3590718803	4.769	-10.59	-3.823
3590718808	4.795	-10.276	-3.409
3590718813	4.822	-9.922	-2.975
3590718818	4.862	-9.542	-2.555
3590718823	4.928	-9.16	-2.179
3590718828	5.007	-8.785	-1.869
3590718833	5.093	-8.424	-1.653
3590718838	5.174	-8.086	-1.519
3590718843	5.26	-7.785	-1.464
3590718848	5.331	-7.523	-1.482
3590718853	5.401	-7.311	-1.578
3590718858	5.469	-7.146	-1.731
3590718863	5.521	-7.031	-1.946
3590718868	5.541	-6.94	-2.205
3590718873	5.532	-6.88	-2.502
3590718878	5.483	-6.838	-2.83
3590718883	5.393	-6.803	-3.181
3590718888	5.278	-6.77	-3.529
3590718893	5.141	-6.746	-3.867
3590718898	5.009	-6.728	-4.173
3590718903	4.887	-6.731	-4.43
3590718908	4.764	-6.757	-4.631
3590718913	4.63	-6.79	-4.776
3590718918	4.498	-6.842	-4.854
3590718923	4.366	-6.916	-4.869
3590718928	4.249	-7.004	-4.814
3590718933	4.176	-7.109	-4.676
3590718938	4.177	-7.246	-4.446
3590718943	4.25	-7.405	-4.126
3590718948	4.382	-7.571	-3.726
3590718953	4.556	-7.728	-3.264
3590718958	4.754	-7.877	-2.77
3590718963	4.959	-8.007	-2.288
3590718968	5.16	-8.108	-1.843
3590718974	5.343	-8.18	-1.457
3590718979	5.518	-8.224	-1.147
3590718984	5.677	-8.228	-0.898
3590718989	5.807	-8.19	-0.686
3590718994	5.915	-8.131	-0.513
3590718999	6.018	-8.055	-0.369
3590719004	6.105	-7.972	-0.236
3590719009	6.181	-7.881	-0.111
3590719014	6.244	-7.794	-0.005
3590719019	6.283	-7.696	0.092
3590719024	6.302	-7.588	0.187
3590719029	6.301	-7.462	0.277
3590719034	6.278	-7.344	0.363
3590719039	6.241	-7.23	0.456
3590719044	6.196	-7.133	0.556
3590719049	6.124	-7.054	0.66
3590719054	6.025	-7.001	0.77
3590719059	5.911	-6.96	0.883
3590719064	5.795	-6.929	1.001
3590719069	5.671	-6.915	1.125
3590719074	5.56	-6.914	1.261
3590719079	5.474	-6.922	1.424
3590719084	5.405	-6.938	1.601
3590719089	5.348	-6.968	1.791
3590719094	5.316	-7.009	1.979
3590719099	5.301	-7.055	2.167
3590719104	5.278	-7.112	2.343
3590719109	5.253	-7.169	2.488
3590719114	5.221	-7.216	2.582
3590719119	5.181	-7.242	2.619
3590719124	5.14	-7.257	2.582
3590719129	5.117	-7.252	2.479
3590719134	5.118	-7.247	2.307
3590719139	5.155	-7.243	2.085
3590719144	5.204	-7.237	1.828
3590719149	5.265	-7.227	1.553
3590719154	5.341	-7.224	1.266
3590719159	5.421	-7.221	0.991
3590719164	5.495	-7.23	0.727
3590719169	5.575	-7.257	0.473
3590719174	5.653	-7.293	0.233
3590719179	5.736	-7.341	-0.002
3590719184	5.819	-7.407	-0.214
3590719189	5.9	-7.485	-0.406
