11.00359641	-4.6	8.081	6.835
11.00479256	-4.601	8.172	6.802
11.0059887	-4.602	8.271	6.789
11.00718485	-4.602	8.376	6.795
11.008381	-4.604	8.487	6.819
11.00957714	-4.608	8.603	6.859
11.01077329	-4.614	8.72	6.91
11.01196943	-4.622	8.839	6.969
11.01316558	-4.633	8.959	7.03
11.01436172	-4.643	9.08	7.093
11.01555787	-4.652	9.202	7.153
11.01675402	-4.657	9.325	7.212
11.01795016	-4.658	9.45	7.268
11.01914631	-4.652	9.578	7.325
11.02034245	-4.639	9.71	7.383
11.0215386	-4.619	9.845	7.446
11.02273475	-4.592	9.986	7.518
11.02393089	-4.556	10.131	7.604
11.02512704	-4.51	10.278	7.709
11.02632318	-4.448	10.427	7.838
11.02751933	-4.365	10.574	7.994
11.02871548	-4.257	10.719	8.173
11.02991162	-4.122	10.864	8.37
11.03110777	-3.965	11.014	8.571
11.03230391	-3.793	11.178	8.764
11.03350006	-3.619	11.366	8.938
11.0346962	-3.456	11.589	9.084
11.03589235	-3.318	11.857	9.198
11.0370885	-3.215	12.179	9.28
11.03828464	-3.151	12.556	9.332
11.03948079	-3.129	12.989	9.358
11.04067693	-3.145	13.473	9.364
11.04187308	-3.197	14.001	9.356
11.04306922	-3.276	14.562	9.342
11.04426537	-3.373	15.143	9.328
11.04546152	-3.478	15.731	9.316
11.04665766	-3.581	16.311	9.309
11.04785381	-3.671	16.87	9.305
11.04904995	-3.742	17.394	9.3
11.05024605	-3.791	17.875	9.29
11.05144225	-3.817	18.307	9.268
11.05263834	-3.82	18.685	9.226
11.05383449	-3.804	19.008	9.16
11.05503063	-3.775	19.28	9.066
11.05622678	-3.736	19.504	8.944
11.05742292	-3.695	19.688	8.797
11.05861907	-3.657	19.839	8.628
11.05981522	-3.626	19.967	8.444
11.06101136	-3.606	20.082	8.249
11.06220751	-3.598	20.19	8.05
11.06340365	-3.599	20.3	7.852
11.0645998	-3.607	20.413	7.662
11.06579594	-3.619	20.531	7.486
11.06699209	-3.633	20.652	7.332
11.06818824	-3.645	20.772	7.206
11.06938438	-3.659	20.889	7.112
11.07058053	-3.676	21.001	7.055
11.07177667	-3.701	21.107	7.035
11.07297282	-3.736	21.208	7.051
11.07416896	-3.783	21.306	7.101
11.07536511	-3.84	21.404	7.179
11.07656126	-3.903	21.504	7.28
11.0777574	-3.965	21.605	7.396
11.07895355	-4.016	21.706	7.521
11.08014969	-4.045	21.802	7.651
11.08134584	-4.041	21.889	7.783
11.08254199	-3.992	21.956	7.921
11.08373813	-3.889	21.994	8.071
11.08493428	-3.725	21.992	8.243
11.08613042	-3.497	21.941	8.45
11.08732657	-3.205	21.838	8.702
11.08852272	-2.853	21.682	9.011
11.08971886	-2.448	21.478	9.384
11.09091501	-2.0	21.234	9.827
11.09211115	-1.518	20.959	10.343
11.0933073	-1.008	20.659	10.932
11.09450344	-0.476	20.342	11.592
11.09569959	0.071	20.011	12.317
11.09689574	0.632	19.669	13.097
11.09809188	1.204	19.316	13.922
11.09928803	1.783	18.95	14.777
11.10048417	2.366	18.569	15.649
11.10168032	2.952	18.169	16.525
11.10287647	3.536	17.745	17.392
11.10407261	4.118	17.293	18.24
11.10526876	4.698	16.808	19.06
11.1064649	5.277	16.29	19.844
11.10766105	5.854	15.736	20.587
11.10885719	6.432	15.148	21.287
11.11005334	7.01	14.532	21.942
11.11124949	7.585	13.894	22.551
11.11244563	8.152	13.24	23.112
11.11364178	8.71	12.579	23.619
11.11483792	9.254	11.92	24.064
11.11603407	9.777	11.27	24.44
11.11723022	10.278	10.638	24.74
11.11842636	10.755	10.031	24.961
11.11962251	11.201	9.457	25.105
11.12081865	11.616	8.92	25.178
11.1220148	12.0	8.423	25.19
11.12321094	12.354	7.964	25.151
11.12440709	12.677	7.544	25.069
11.12560324	12.973	7.158	24.952
11.12679938	13.242	6.802	24.804
11.12799553	13.482	6.472	24.628
11.12919167	13.693	6.164	24.424
11.13038782	13.874	5.876	24.192
11.13158396	14.022	5.608	23.932
11.13278011	14.137	5.361	23.646
11.13397626	14.215	5.138	23.332
11.1351724	14.257	4.941	22.991
11.13636855	14.264	4.772	22.621
11.13756469	14.237	4.63	22.218
11.13876079	14.18	4.512	21.779
11.13995693	14.095	4.415	21.3
11.14115308	13.985	4.335	20.785
11.14234928	13.849	4.265	20.238
11.14354537	13.689	4.202	19.669
11.14474152	13.508	4.142	19.086
11.14593766	13.31	4.081	18.497
11.14713381	13.098	4.015	17.907
11.14832995	12.878	3.944	17.318
11.1495261	12.651	3.866	16.731
11.15072225	12.416	3.783	16.149
11.15191839	12.172	3.695	15.573
11.15311454	11.918	3.606	15.003
11.15431068	11.656	3.514	14.441
11.15550683	11.388	3.422	13.884
11.15670298	11.119	3.327	13.332
11.15789912	10.854	3.229	12.782
11.15909527	10.595	3.126	12.234
11.16029141	10.343	3.019	11.688
11.16148756	10.098	2.904	11.147
11.1626837	9.858	2.782	10.613
11.16387985	9.621	2.654	10.09
11.165076	9.387	2.516	9.579
11.16627214	9.154	2.371	9.082
11.16746829	8.922	2.219	8.603
11.16866443	8.691	2.06	8.141
11.16986058	8.463	1.893	7.697
11.17105673	8.237	1.719	7.272
11.17225287	8.012	1.537	6.865
11.17344902	7.788	1.348	6.472
11.17464516	7.564	1.152	6.091
11.17584131	7.338	0.951	5.719
11.17703745	7.114	0.747	5.355
11.1782336	6.891	0.545	5.001
11.17942975	6.671	0.345	4.656
11.18062589	6.456	0.148	4.323
11.18182204	6.248	-0.043	4.003
11.18301818	6.046	-0.229	3.697
11.18421433	5.854	-0.413	3.406
11.18541048	5.67	-0.596	3.128
11.18660662	5.498	-0.78	2.863
11.18780277	5.337	-0.965	2.612
11.18899891	5.19	-1.153	2.373
11.19019506	5.056	-1.345	2.146
11.1913912	4.938	-1.542	1.93
11.19258735	4.834	-1.744	1.724
11.1937835	4.745	-1.952	1.526
11.19497964	4.669	-2.169	1.334
11.19617579	4.606	-2.394	1.147
11.19737193	4.554	-2.626	0.965
11.19856808	4.51	-2.862	0.786
11.19976423	4.473	-3.102	0.613
11.20096037	4.441	-3.341	0.448
11.20215652	4.413	-3.577	0.289
11.20335266	4.388	-3.809	0.14
11.20454881	4.365	-4.037	-0.001
11.20574495	4.346	-4.26	-0.134
11.2069411	4.331	-4.478	-0.26
11.20813725	4.323	-4.691	-0.379
11.20933339	4.321	-4.899	-0.494
11.21052954	4.328	-5.1	-0.605
11.21172568	4.343	-5.297	-0.715
11.21292178	4.366	-5.489	-0.823
11.21411798	4.394	-5.677	-0.931
11.21531412	4.428	-5.862	-1.039
11.21651027	4.467	-6.044	-1.144
11.21770641	4.511	-6.223	-1.245
11.21890251	4.56	-6.399	-1.34
11.22009865	4.613	-6.571	-1.429
11.2212948	4.668	-6.738	-1.511
11.22249094	4.723	-6.899	-1.589
11.22368714	4.775	-7.053	-1.666
11.22488324	4.823	-7.197	-1.745
11.22607938	4.867	-7.332	-1.83
11.22727553	4.906	-7.456	-1.921
11.22847167	4.939	-7.57	-2.019
11.22966782	4.968	-7.672	-2.122
11.23086397	4.99	-7.764	-2.23
11.23206011	5.002	-7.844	-2.34
11.23325626	5.004	-7.911	-2.452
11.2344524	4.993	-7.965	-2.564
11.23564855	4.969	-8.008	-2.677
11.23684469	4.933	-8.039	-2.79
11.23804084	4.889	-8.062	-2.905
11.23923699	4.839	-8.076	-3.021
11.24043313	4.786	-8.083	-3.139
11.24162928	4.733	-8.081	-3.262
11.24282542	4.683	-8.072	-3.392
11.24402157	4.638	-8.055	-3.529
11.24521772	4.599	-8.034	-3.677
11.24641386	4.568	-8.011	-3.835
11.24761001	4.546	-7.987	-4.002
11.24880615	4.535	-7.965	-4.176
11.2500023	4.534	-7.947	-4.357
11.25119844	4.548	-7.932	-4.54
11.25239459	4.576	-7.923	-4.723
11.25359074	4.621	-7.917	-4.904
11.25478688	4.685	-7.916	-5.081
11.25598303	4.771	-7.919	-5.252
11.25717917	4.877	-7.923	-5.417
11.25837532	5.002	-7.926	-5.578
11.25957146	5.144	-7.927	-5.737
11.26076761	5.295	-7.922	-5.895
11.26196376	5.45	-7.907	-6.053
11.2631599	5.602	-7.879	-6.211
11.26435605	5.747	-7.836	-6.366
11.26555219	5.882	-7.776	-6.518
11.26674834	6.008	-7.698	-6.665
11.26794449	6.128	-7.604	-6.807
11.26914063	6.243	-7.495	-6.942
11.27033678	6.356	-7.374	-7.074
11.27153292	6.469	-7.247	-7.204
11.27272907	6.582	-7.116	-7.332
11.27392522	6.697	-6.986	-7.461
11.27512136	6.814	-6.858	-7.591
11.27631751	6.933	-6.732	-7.721
11.27751365	7.051	-6.608	-7.849
11.2787098	7.166	-6.485	-7.972
11.27990594	7.275	-6.364	-8.087
11.28110209	7.374	-6.246	-8.192
11.28229824	7.463	-6.13	-8.286
11.28349438	7.542	-6.018	-8.369
11.28469053	7.612	-5.911	-8.44
11.28588667	7.672	-5.807	-8.5
11.28708277	7.724	-5.708	-8.548
11.28827896	7.764	-5.611	-8.583
11.28947506	7.795	-5.516	-8.602
11.2906712	7.816	-5.422	-8.604
11.29186735	7.829	-5.33	-8.587
11.2930635	7.837	-5.241	-8.547
11.29425969	7.842	-5.156	-8.484
11.29545579	7.843	-5.077	-8.395
11.29665193	7.84	-5.008	-8.282
11.29784808	7.832	-4.946	-8.145
11.29904423	7.821	-4.893	-7.986
11.30024037	7.808	-4.848	-7.808
11.30143652	7.795	-4.81	-7.61
11.30263266	7.787	-4.779	-7.392
11.30382881	7.787	-4.756	-7.154
11.30502495	7.795	-4.74	-6.897
11.3062211	7.812	-4.732	-6.625
11.30741725	7.838	-4.73	-6.341
11.30861339	7.87	-4.732	-6.049
11.30980954	7.904	-4.734	-5.754
11.31100568	7.936	-4.734	-5.457
11.31220183	7.963	-4.73	-5.159
11.31339798	7.982	-4.722	-4.858
11.31459412	7.991	-4.709	-4.555
11.31579027	7.99	-4.69	-4.246
11.31698641	7.98	-4.667	-3.932
11.31818256	7.963	-4.638	-3.613
11.3193787	7.941	-4.606	-3.288
11.32057485	7.918	-4.571	-2.957
11.321771	7.894	-4.536	-2.621
11.32296714	7.873	-4.502	-2.278
11.32416329	7.853	-4.468	-1.928
11.32535943	7.834	-4.436	-1.569
11.32655558	7.815	-4.404	-1.198
11.32775172	7.795	-4.37	-0.814
11.32894787	7.776	-4.332	-0.418
11.33014402	7.758	-4.287	-0.012
11.33134016	7.744	-4.231	0.401
11.33253631	7.736	-4.159	0.817
11.33373245	7.737	-4.07	1.232
11.3349286	7.748	-3.962	1.642
11.33612475	7.771	-3.834	2.046
11.33732089	7.804	-3.689	2.44
11.33851704	7.847	-3.527	2.824
11.33971318	7.898	-3.346	3.195
11.34090933	7.952	-3.145	3.552
11.34210548	8.004	-2.924	3.893
11.34330162	8.052	-2.682	4.22
11.34449777	8.092	-2.419	4.533
11.34569391	8.121	-2.137	4.834
11.34689006	8.139	-1.839	5.125
11.3480862	8.149	-1.53	5.408
11.34928235	8.152	-1.21	5.684
11.3504785	8.149	-0.882	5.954
11.35167464	8.143	-0.55	6.22
11.35287074	8.136	-0.213	6.481
11.35406688	8.131	0.125	6.736
11.35526303	8.127	0.465	6.983
11.35645917	8.126	0.803	7.22
11.35765532	8.131	1.139	7.442
11.35885146	8.142	1.47	7.647
11.36004761	8.163	1.796	7.832
11.36124376	8.194	2.115	7.996
11.3624399	8.239	2.428	8.14
11.36363605	8.296	2.734	8.265
11.36483219	8.366	3.036	8.376
11.36602834	8.448	3.334	8.478
11.36722449	8.541	3.63	8.577
11.36842063	8.646	3.927	8.68
11.36961678	8.764	4.227	8.797
11.37081292	8.894	4.531	8.932
11.37200907	9.036	4.841	9.09
11.37320522	9.191	5.158	9.276
11.37440136	9.356	5.484	9.488
11.37559751	9.527	5.822	9.728
11.37679365	9.702	6.176	9.994
11.3779898	9.877	6.548	10.284
11.37918594	10.047	6.942	10.597
11.38038209	10.206	7.361	10.932
11.38157824	10.351	7.807	11.286
11.38277438	10.477	8.28	11.658
11.38397053	10.578	8.78	12.046
11.38516667	10.653	9.307	12.447
11.38636282	10.697	9.861	12.855
11.38755896	10.707	10.438	13.265
11.38875511	10.682	11.038	13.672
11.38995126	10.619	11.661	14.067
11.3911474	10.514	12.307	14.445
11.39234355	10.363	12.977	14.804
11.39353969	10.164	13.672	15.141
11.39473584	9.917	14.391	15.454
11.39593199	9.625	15.132	15.746
11.39712813	9.295	15.887	16.018
11.39832428	8.937	16.651	16.276
11.39952042	8.559	17.418	16.522
11.40071657	8.173	18.179	16.766
11.40191272	7.789	18.928	17.013
11.40310886	7.417	19.657	17.276
11.40430501	7.069	20.356	17.566
11.40550115	6.758	21.016	17.893
11.4066973	6.496	21.625	18.271
11.40789344	6.29	22.172	18.71
11.40908959	6.147	22.649	19.216
11.41028574	6.063	23.051	19.794
11.41148188	6.035	23.377	20.443
11.41267803	6.051	23.633	21.16
11.41387412	6.101	23.828	21.938
11.41507027	6.172	23.977	22.77
11.41626641	6.254	24.095	23.65
11.41746256	6.336	24.195	24.57
11.4186587	6.411	24.289	25.526
11.41985485	6.469	24.388	26.509
11.421051	6.505	24.494	27.514
11.42224714	6.515	24.611	28.531
11.42344329	6.496	24.735	29.551
11.42463943	6.451	24.863	30.561
11.42583558	6.386	24.986	31.549
11.42703172	6.308	25.096	32.509
11.42822787	6.228	25.18	33.431
11.42942402	6.156	25.23	34.312
11.43062016	6.101	25.236	35.149
11.43181631	6.069	25.19	35.941
11.43301245	6.061	25.087	36.681
11.4342086	6.079	24.926	37.363
11.43540475	6.122	24.705	37.979
11.43660089	6.191	24.425	38.519
11.43779704	6.286	24.09	38.974
11.43899318	6.41	23.706	39.339
11.44018933	6.564	23.282	39.612
11.44138548	6.748	22.827	39.797
11.44258162	6.96	22.353	39.902
11.44377777	7.197	21.871	39.935
11.44497391	7.453	21.389	39.907
11.44617006	7.722	20.916	39.824
11.4473662	7.995	20.458	39.686
11.44856235	8.265	20.017	39.488
11.4497585	8.526	19.593	39.224
11.45095464	8.774	19.185	38.884
11.45215079	9.007	18.79	38.463
11.45334693	9.223	18.405	37.958
11.45454308	9.421	18.024	37.373
11.45573922	9.602	17.647	36.72
11.45693537	9.764	17.272	36.012
11.45813152	9.907	16.898	35.266
11.45932766	10.029	16.526	34.5
11.46052381	10.128	16.155	33.729
11.46171995	10.207	15.786	32.964
11.4629161	10.264	15.419	32.215
11.46411225	10.301	15.052	31.488
11.46530839	10.319	14.687	30.786
11.46650454	10.32	14.324	30.111
11.46770068	10.304	13.963	29.462
11.46889683	10.273	13.608	28.839
11.47009298	10.225	13.26	28.239
11.47128912	10.159	12.924	27.658
11.47248527	10.074	12.604	27.095
11.47368141	9.967	12.305	26.548
11.47487756	9.836	12.033	26.017
11.47607365	9.676	11.792	25.504
11.4772698	9.487	11.583	25.009
11.478466	9.266	11.403	24.532
11.47966209	9.014	11.248	24.07
11.48085824	8.733	11.11	23.624
11.48205438	8.426	10.985	23.191
11.48325053	8.096	10.865	22.771
11.48444667	7.747	10.748	22.36
11.48564282	7.38	10.631	21.958
11.48683896	6.999	10.516	21.559
11.48803511	6.605	10.406	21.159
11.48923126	6.198	10.306	20.755
11.4904274	5.78	10.219	20.346
11.49162355	5.351	10.148	19.929
11.49281969	4.913	10.093	19.507
11.49401584	4.47	10.051	19.081
11.49521199	4.021	10.019	18.651
11.49640813	3.569	9.992	18.219
11.49760428	3.115	9.967	17.786
11.49880042	2.662	9.94	17.353
11.49999657	2.212	9.909	16.92
11.50119272	1.77	9.872	16.489
11.50238886	1.341	9.827	16.06
11.50358501	0.931	9.773	15.633
11.50478115	0.543	9.707	15.207
11.5059773	0.182	9.63	14.783
11.50717344	-0.151	9.54	14.363
11.50836959	-0.452	9.437	13.949
11.50956574	-0.721	9.323	13.542
11.51076188	-0.956	9.197	13.145
11.51195803	-1.159	9.061	12.758
11.51315417	-1.327	8.914	12.384
11.51435032	-1.461	8.76	12.024
11.51554646	-1.559	8.598	11.68
11.51674261	-1.623	8.429	11.355
11.51793876	-1.654	8.255	11.051
11.5191349	-1.652	8.075	10.769
11.52033105	-1.62	7.889	10.511
11.52152719	-1.562	7.697	10.276
11.52272334	-1.482	7.498	10.064
11.52391949	-1.383	7.293	9.872
11.52511563	-1.268	7.083	9.699
11.52631178	-1.139	6.869	9.541
11.52750792	-0.999	6.652	9.396
11.52870407	-0.848	6.433	9.26
11.52990016	-0.688	6.214	9.129
11.53109636	-0.518	5.994	9.001
11.53229245	-0.342	5.774	8.87
11.5334886	-0.161	5.552	8.734
11.53468475	0.018	5.329	8.589
11.53588089	0.192	5.105	8.433
11.53707704	0.356	4.88	8.266
11.53827318	0.504	4.657	8.087
11.53946933	0.634	4.437	7.899
11.54066548	0.748	4.221	7.706
11.54186162	0.845	4.009	7.51
11.54305777	0.927	3.803	7.317
11.54425391	0.994	3.6	7.129
11.54545006	1.048	3.404	6.946
11.5466462	1.088	3.213	6.768
11.54784235	1.114	3.03	6.594
11.5490385	1.13	2.853	6.42
11.55023464	1.135	2.684	6.248
11.55143079	1.131	2.521	6.078
11.55262693	1.122	2.364	5.913
11.55382308	1.108	2.211	5.753
11.55501922	1.09	2.063	5.599
11.55621537	1.07	1.92	5.452
11.55741152	1.048	1.78	5.31
11.55860766	1.023	1.644	5.17
11.55980381	0.994	1.512	5.031
11.56099995	0.961	1.387	4.893
11.5621961	0.922	1.269	4.754
11.56339225	0.88	1.162	4.615
11.56458839	0.834	1.065	4.476
11.56578454	0.788	0.979	4.336
11.56698068	0.742	0.902	4.195
11.56817683	0.694	0.833	4.052
11.56937298	0.647	0.77	3.905
11.57056912	0.599	0.712	3.754
11.57176527	0.549	0.658	3.599
11.57296141	0.499	0.609	3.439
11.57415756	0.447	0.566	3.275
11.5753537	0.394	0.528	3.108
11.57654985	0.338	0.499	2.94
11.577746	0.279	0.477	2.772
11.57894209	0.219	0.464	2.603
11.58013829	0.157	0.457	2.435
11.58133443	0.096	0.455	2.268
11.58253053	0.039	0.456	2.1
11.58372667	-0.012	0.455	1.929
11.58492282	-0.054	0.452	1.753
11.58611896	-0.086	0.443	1.572
11.58731511	-0.106	0.427	1.385
11.58851126	-0.114	0.404	1.192
11.5897074	-0.11	0.375	0.996
11.59090355	-0.093	0.341	0.799
11.59209969	-0.062	0.306	0.603
11.59329584	-0.019	0.274	0.41
11.59449199	0.037	0.247	0.219
11.59568813	0.106	0.228	0.033
11.59688428	0.186	0.219	-0.152
11.59808042	0.276	0.222	-0.333
11.59927657	0.374	0.241	-0.513
11.60047272	0.478	0.276	-0.689
11.60166886	0.583	0.33	-0.861
11.60286501	0.686	0.4	-1.027
11.60406115	0.784	0.488	-1.187
11.6052573	0.873	0.589	-1.339
11.60645344	0.951	0.702	-1.481
11.60764959	1.02	0.823	-1.613
11.60884574	1.082	0.948	-1.734
11.61004188	1.142	1.072	-1.843
11.61123803	1.203	1.19	-1.939
11.61243417	1.27	1.3	-2.022
11.61363032	1.345	1.398	-2.095
11.61482646	1.427	1.483	-2.158
11.61602261	1.518	1.555	-2.217
11.61721876	1.616	1.613	-2.275
11.6184149	1.717	1.657	-2.336
11.61961105	1.819	1.686	-2.403
11.62080719	1.915	1.703	-2.479
11.62200329	1.999	1.709	-2.565
11.62319949	2.065	1.706	-2.663
11.62439563	2.107	1.699	-2.771
11.62559178	2.12	1.691	-2.889
11.62678792	2.106	1.682	-3.014
11.62798402	2.064	1.674	-3.142
11.62918016	1.999	1.665	-3.269
11.63037631	1.913	1.654	-3.391
11.63157245	1.809	1.639	-3.505
11.6327686	1.691	1.622	-3.61
11.63396475	1.56	1.602	-3.702
11.63516089	1.421	1.58	-3.782
11.63635704	1.278	1.554	-3.848
11.63755318	1.134	1.526	-3.898
11.63874933	0.99	1.498	-3.931
11.63994548	0.848	1.468	-3.946
11.64114162	0.708	1.437	-3.941
11.64233777	0.568	1.408	-3.915
11.64353391	0.425	1.379	-3.867
11.64473006	0.279	1.352	-3.799
11.6459262	0.127	1.33	-3.712
11.64712235	-0.034	1.313	-3.608
11.6483185	-0.206	1.303	-3.492
11.64951464	-0.39	1.301	-3.367
11.65071079	-0.585	1.307	-3.238
11.65190693	-0.79	1.322	-3.106
11.65310308	-1.001	1.345	-2.975
11.65429922	-1.217	1.375	-2.845
11.65549537	-1.435	1.411	-2.719
11.65669152	-1.651	1.452	-2.597
11.65788766	-1.862	1.496	-2.483
11.65908381	-2.068	1.538	-2.379
11.66027995	-2.266	1.578	-2.286
11.6614761	-2.453	1.611	-2.207
11.66267225	-2.628	1.636	-2.14
11.66386839	-2.79	1.65	-2.082
11.66506454	-2.937	1.652	-2.032
11.66626068	-3.069	1.642	-1.988
11.66745683	-3.188	1.621	-1.948
11.66865298	-3.294	1.588	-1.91
11.66984912	-3.389	1.545	-1.872
11.67104527	-3.473	1.494	-1.835
11.67224136	-3.547	1.437	-1.797
11.67343751	-3.611	1.376	-1.756
11.67463365	-3.666	1.315	-1.714
11.6758298	-3.713	1.255	-1.671
11.67702594	-3.751	1.199	-1.625
11.67822209	-3.784	1.148	-1.578
11.67941824	-3.812	1.103	-1.528
11.68061438	-3.838	1.066	-1.475
11.68181053	-3.863	1.037	-1.419
11.68300667	-3.889	1.016	-1.361
11.68420282	-3.916	1.005	-1.302
11.68539897	-3.942	1.002	-1.242
11.68659511	-3.968	1.008	-1.184
11.68779126	-3.993	1.022	-1.128
11.6889874	-4.013	1.045	-1.075
11.69018355	-4.03	1.078	-1.024
11.69137969	-4.043	1.119	-0.974
11.69257584	-4.05	1.17	-0.925
11.69377199	-4.053	1.229	-0.872
11.69496813	-4.053	1.296	-0.817
11.69616428	-4.05	1.371	-0.758
11.69736042	-4.045	1.451	-0.695
11.69855657	-4.04	1.537	-0.63
11.69975272	-4.037	1.627	-0.564
11.70094886	-4.035	1.721	-0.498
11.70214501	-4.034	1.816	-0.432
11.70334115	-4.036	1.909	-0.367
11.7045373	-4.041	1.997	-0.302
11.70573344	-4.047	2.077	-0.236
11.70692959	-4.055	2.147	-0.168
11.70812574	-4.065	2.208	-0.094
11.70932188	-4.076	2.263	-0.009
11.71051803	-4.088	2.311	0.089
11.71171417	-4.101	2.354	0.202
11.71291032	-4.119	2.391	0.334
11.71410646	-4.144	2.423	0.481
11.71530256	-4.179	2.45	0.642
11.71649876	-4.226	2.472	0.813
11.71769485	-4.288	2.492	0.991
11.718891	-4.365	2.51	1.173
11.72008714	-4.456	2.528	1.359
11.72128329	-4.559	2.547	1.551
11.72247943	-4.671	2.567	1.752
11.72367558	-4.786	2.588	1.967
11.72487172	-4.903	2.612	2.197
11.72606787	-5.019	2.637	2.446
11.72726402	-5.132	2.663	2.712
11.72846016	-5.241	2.69	2.994
11.72965631	-5.344	2.716	3.289
11.73085245	-5.443	2.74	3.595
11.7320486	-5.536	2.761	3.91
11.73324475	-5.623	2.778	4.231
11.73444089	-5.703	2.791	4.558
11.73563704	-5.776	2.8	4.887
11.73683318	-5.84	2.807	5.215
11.73802933	-5.892	2.813	5.538
11.73922548	-5.931	2.817	5.851
11.74042162	-5.957	2.82	6.151
11.74161777	-5.968	2.821	6.435
11.74281391	-5.962	2.82	6.702
11.74401006	-5.94	2.817	6.953
11.7452062	-5.902	2.811	7.19
11.74640235	-5.848	2.803	7.416
11.7475985	-5.781	2.792	7.637
11.74879464	-5.704	2.781	7.857
11.74999079	-5.62	2.771	8.082
11.75118693	-5.537	2.765	8.316
11.75238308	-5.459	2.768	8.562
11.75357923	-5.391	2.781	8.823
11.75477537	-5.338	2.807	9.098
11.75597146	-5.302	2.848	9.383
11.75716766	-5.284	2.905	9.675
11.75836381	-5.283	2.981	9.971
11.75955995	-5.297	3.08	10.266
11.76075605	-5.32	3.203	10.559
11.76195219	-5.347	3.355	10.849
11.76314834	-5.372	3.534	11.132
11.76434449	-5.392	3.742	11.408
11.76554063	-5.401	3.978	11.674
11.76673678	-5.4	4.24	11.928
11.76793292	-5.388	4.524	12.171
11.76912907	-5.368	4.828	12.403
11.77032522	-5.34	5.148	12.625
11.77152136	-5.308	5.477	12.836
11.77271751	-5.275	5.813	13.038
11.77391365	-5.242	6.152	13.23
11.7751098	-5.215	6.494	13.414
11.77630594	-5.196	6.836	13.59
11.77750209	-5.188	7.18	13.758
11.77869824	-5.195	7.523	13.918
11.77989438	-5.217	7.868	14.066
11.78109053	-5.253	8.214	14.2
11.78228667	-5.3	8.56	14.32
11.78348282	-5.353	8.908	14.424
11.78467897	-5.405	9.257	14.515
11.78587511	-5.449	9.606	14.597
11.78707126	-5.481	9.955	14.676
11.7882674	-5.497	10.301	14.756
11.78946355	-5.494	10.642	14.844
11.79065969	-5.471	10.971	14.942
11.79185584	-5.427	11.283	15.053
11.79305199	-5.358	11.572	15.176
11.79424813	-5.265	11.829	15.31
11.79544428	-5.145	12.048	15.453
11.79664042	-5.001	12.224	15.6
11.79783657	-4.835	12.355	15.749
11.79903272	-4.647	12.441	15.898
11.80022881	-4.442	12.485	16.046
11.80142495	-4.223	12.489	16.191
11.8026211	-3.992	12.459	16.337
11.80381725	-3.749	12.398	16.486
11.80501339	-3.498	12.312	16.642
11.80620954	-3.242	12.205	16.81
11.80740568	-2.983	12.081	16.993
11.80860183	-2.724	11.942	17.196
11.80979798	-2.466	11.79	17.422
11.81099412	-2.211	11.624	17.67
11.81219027	-1.959	11.443	17.941
11.81338641	-1.711	11.242	18.233
11.81458256	-1.467	11.02	18.545
11.8157787	-1.226	10.774	18.872
11.81697485	-0.989	10.504	19.214
11.818171	-0.754	10.211	19.567
11.81936714	-0.524	9.899	19.927
11.82056329	-0.299	9.57	20.295
11.82175943	-0.082	9.228	20.669
11.82295558	0.123	8.878	21.047
11.82415172	0.31	8.526	21.425
11.82534787	0.474	8.18	21.801
11.82654402	0.611	7.849	22.17
11.82774016	0.718	7.539	22.528
11.82893631	0.796	7.254	22.875
11.83013245	0.853	6.993	23.21
11.8313286	0.894	6.756	23.533
11.83252475	0.931	6.538	23.846
11.83372089	0.971	6.335	24.148
11.83491704	1.021	6.144	24.437
11.83611318	1.084	5.962	24.711
11.83730933	1.164	5.787	24.969
11.83850548	1.259	5.619	25.212
11.83970157	1.368	5.457	25.438
11.84089772	1.49	5.3	25.649
11.84209386	1.625	5.15	25.843
11.84329001	1.773	5.005	26.018
11.84448615	1.936	4.866	26.171
11.8456823	2.115	4.733	26.3
11.84687844	2.311	4.604	26.403
11.84807459	2.522	4.48	26.479
11.84927074	2.748	4.361	26.525
11.85046688	2.987	4.247	26.543
11.85166303	3.236	4.139	26.528
11.85285917	3.495	4.038	26.478
11.85405532	3.76	3.944	26.392
11.85525146	4.032	3.857	26.267
11.85644761	4.308	3.776	26.103
11.85764376	4.586	3.701	25.9
11.8588399	4.863	3.634	25.663
11.86003605	5.136	3.575	25.393
11.86123219	5.401	3.526	25.095
11.86242834	5.655	3.486	24.774
11.86362449	5.895	3.457	24.433
11.86482063	6.117	3.438	24.073
11.86601678	6.319	3.431	23.696
11.86721292	6.497	3.435	23.303
11.86840907	6.651	3.449	22.895
11.86960522	6.778	3.474	22.475
11.87080136	6.877	3.509	22.046
11.87199751	6.951	3.552	21.61
11.87319365	7.002	3.601	21.17
11.8743898	7.031	3.656	20.727
11.87558594	7.04	3.715	20.284
11.87678204	7.031	3.775	19.843
11.87797824	7.006	3.834	19.406
11.87917438	6.965	3.891	18.973
11.88037048	6.909	3.944	18.548
11.88156662	6.839	3.993	18.129
11.88276277	6.755	4.037	17.715
11.88395891	6.657	4.076	17.305
11.88515506	6.546	4.108	16.9
11.8863512	6.423	4.133	16.501
11.88754735	6.289	4.152	16.109
11.8887435	6.147	4.165	15.724
11.88993964	5.999	4.174	15.348
11.89113579	5.848	4.178	14.981
11.89233193	5.698	4.18	14.619
