3589500402	ACC	-1.2490535	3.5826538	8.469994
3589500407	ACC	-1.2299109	3.6017964	8.338388
3589500412	ACC	-1.2035898	3.6257246	8.172985
3589500417	ACC	-1.1940185	3.6448672	8.055737
3589500422	ACC	-1.0313065	3.6927235	7.9887376
3589500427	ACC	-0.8180462	3.7621155	7.9334035
3589500432	ACC	-0.657428	3.87727	7.8089767
3589500437	ACC	-0.5665008	4.028018	7.751549
3589500442	ACC	-0.4851448	4.1575294	7.797013
3589500447	ACC	-0.4226323	4.214957	7.8352976
3589500452	ACC	-0.39870408	4.1479583	7.8664045
3589500457	ACC	-0.39631125	3.9921255	7.9573317
3589500462	ACC	-0.37956148	3.8198423	8.19452
3589500467	ACC	-0.46331027	3.6783667	8.515757
3589500472	ACC	-0.61675006	3.6113675	8.886943
3589500477	ACC	-0.7366903	3.5563326	9.191131
3589500482	ACC	-0.8994022	3.4842489	9.270094
3589500487	ACC	-1.1294123	3.4459636	9.366106
3589500492	ACC	-1.3450655	3.4531422	9.593723
3589500497	ACC	-1.3713865	3.441178	9.82822
3589500502	ACC	-1.2370893	3.4316068	10.055838
3589500507	ACC	-1.2634103	3.4794633	10.170992
3589500512	ACC	-1.2658032	3.4579277	10.139885
3589500517	ACC	-1.2179468	3.41725	10.182956
3589500522	ACC	-1.1964114	3.3454652	10.2571335
3589500527	ACC	-1.2011969	3.266203	10.506286
3589500532	ACC	-1.2035898	3.2856445	10.774581
3589500538	ACC	-1.1724831	3.2952158	10.963913
3589500543	ACC	-1.1485549	3.3287153	10.990234
3589500548	ACC	-1.1318051	3.3287153	10.724332
3589500553	ACC	-1.0671989	3.278167	10.508678
3589500558	ACC	-0.8874381	3.2614172	10.376775
3589500563	ACC	-0.7268199	3.249453	10.04148
3589500568	ACC	-0.6454639	3.2279177	9.708579
3589500573	ACC	-0.52582276	3.1800613	9.528818
3589500578	ACC	-0.4226323	3.1633115	9.440284
3589500583	ACC	-0.44656053	3.1657043	9.25813
3589500588	ACC	-0.57846487	3.1896327	8.968299
3589500593	ACC	-0.62871414	3.1944182	8.879765
3589500598	ACC	-0.8563314	3.2542388	8.685647
3589500603	ACC	-1.1389836	3.2952158	8.587542
3589500608	ACC	-1.4312071	3.4627135	8.719147
3589500613	ACC	-1.6683956	3.565904	9.109775
3589500618	ACC	-1.7808583	3.6137605	9.605687
3589500623	ACC	-1.4886348	3.7860436	9.787542
3589500628	ACC	-0.6263213	4.1072803	9.775578
3589500633	ACC	0.46839502	4.459324	9.902697
3589500638	ACC	1.4001004	4.6654058	10.352846
3589500643	ACC	1.7955143	4.679763	10.523036
3589500648	ACC	1.5296118	4.406682	10.01516
3589500653	ACC	0.7366903	4.0495534	9.366106
3589500658	ACC	-0.29820552	3.74058	8.7622175
3589500663	ACC	-1.3307085	3.5970106	8.295318
3589500668	ACC	-2.219343	3.5440695	8.043773
3589500673	ACC	-2.7966115	3.524927	7.9238324
3589500678	ACC	-3.0792637	3.4627135	7.897511
3589500683	ACC	-3.0457642	3.3909287	8.029415
3589500688	ACC	-2.6793633	3.2880373	8.223234
3589500693	ACC	-2.0781665	3.2614172	8.417352
3589500698	ACC	-1.445564	3.3119657	8.647362
3589500703	ACC	-0.8635099	3.4100714	8.776874
3589500708	ACC	-0.45134616	3.4363923	8.82473
3589500713	ACC	-0.14955142	3.3837504	8.853444
3589500718	ACC	0.05623133	3.2542388	8.9013
3589500723	ACC	0.1594218	3.007479	8.848659
3589500728	ACC	0.28863424	2.763411	8.843872
3589500733	ACC	0.42532423	2.6458635	8.865408
3589500738	ACC	0.37986058	2.71047	8.889337
3589500743	ACC	0.116351	2.8256245	8.767003
3589500748	ACC	-0.20249261	2.978765	9.049954
3589500753	ACC	-0.52342993	3.2470603	9.140882
3589500758	ACC	-0.9233304	3.41725	9.030513
3589500763	ACC	-1.1916257	3.5153556	9.104989
3589500768	ACC	-1.3857434	3.5706897	9.186345
3589500773	ACC	-1.4910276	3.5874393	8.740682
3589500778	ACC	-1.7018951	3.3861432	8.965906
3589500783	ACC	-1.541576	3.3167512	8.805588
3589500788	ACC	-1.4886348	3.2952158	8.807981
3589500793	ACC	-1.6612171	3.3287153	8.886943
3589500798	ACC	-2.2217357	3.1537402	9.387642
3589500803	ACC	-2.181058	3.1800613	9.78515
3589500808	ACC	-1.7688942	3.2207394	9.442677
3589500813	ACC	-1.4072788	3.2015967	9.210274
3589500818	ACC	-1.3450655	3.4722848	9.097811
3589500823	ACC	-1.4503496	3.738187	8.874979
3589500828	ACC	-1.4264214	3.606582	8.757432
3589500833	ACC	-1.1700903	3.2952158	8.723932
3589500838	ACC	-0.51146585	3.1058838	8.19452
3589500843	ACC	-0.7366903	2.7296124	7.65793
3589500848	ACC	-0.88025963	2.356033	8.328817
3589500853	ACC	-0.4034897	2.1260228	9.140882
3589500858	ACC	-0.2431706	1.9390837	9.677472
3589500863	ACC	-0.1160519	1.7644076	10.345668
3589500868	ACC	0.075673014	1.6974086	11.009377
3589500873	ACC	0.12831512	1.730908	11.213066
3589500878	ACC	0.029910283	1.8146569	11.102697
3589500883	ACC	-0.11844472	1.8218354	10.741082
3589500888	ACC	-0.18544376	1.9319052	10.249955
3589500893	ACC	-0.2862414	2.0901306	9.679865
3589500898	ACC	-0.43938205	2.0925233	9.37807
3589500903	ACC	-0.42741793	2.0757737	9.387642
3589500908	ACC	-0.43938205	2.0542383	9.289237
3589500913	ACC	-0.4226323	2.0255244	9.14806
3589500918	ACC	-0.4322036	1.9657038	9.047562
3589500923	ACC	-0.4441677	1.852942	8.834301
3589500928	ACC	-0.32213375	1.7213368	9.093025
3589500933	ACC	-0.020338992	1.608575	9.399606
3589500938	ACC	0.19292133	1.5583258	9.5048895
3589500943	ACC	0.022731815	1.6782659	9.794721
3589500948	ACC	-0.2623132	1.9199411	10.063016
3589500953	ACC	-0.5665008	2.1379871	10.096515
3589500958	ACC	-0.9376874	2.2794626	10.053444
3589500963	ACC	-1.2780664	2.4206393	10.120743
3589500968	ACC	-1.5966109	2.5645077	10.312168
3589500973	ACC	-1.7928224	2.818446	10.47518
3589500978	ACC	-2.2002003	3.2709885	10.278668
3589500984	ACC	-2.5570302	3.5416765	10.427323
3589500989	ACC	-2.3030918	3.5129628	10.846366
3589500994	ACC	-2.1499512	3.7621155	10.477572
3589500999	ACC	-2.3174486	4.46411	10.350453
3589501004	ACC	-2.3847468	4.3995037	10.228419
3589501009	ACC	-2.1451654	3.7022948	9.900304
3589501014	ACC	-1.8553349	3.2614172	9.780363
3589501019	ACC	-1.541576	3.1130621	9.85484
3589501024	ACC	-1.1078769	2.9356942	9.84497
3589501029	ACC	-0.875474	2.7658038	9.917053
3589501034	ACC	-0.9065807	2.8974092	10.149456
3589501039	ACC	-1.0480564	2.887838	9.986445
3589501044	ACC	-1.1724831	2.83041	9.646365
3589501049	ACC	-1.3402798	2.8136604	9.445069
3589501054	ACC	-1.4216357	2.885445	9.246166
3589501059	ACC	-1.3713865	2.9715867	8.992228
3589501064	ACC	-1.1988041	3.101098	8.839087
3589501069	ACC	-0.94725865	3.1250265	8.76461
3589501074	ACC	-0.68135625	2.966801	8.719147
3589501079	ACC	-0.34127632	2.69372	8.685647
3589501084	ACC	0.13549358	2.2938197	8.575577
3589501089	ACC	0.509073	1.934298	8.304889
3589501094	ACC	0.5162515	1.7428722	8.1347
3589501099	ACC	0.24077778	1.8696918	8.273783
3589501104	ACC	-0.18065812	2.1595225	8.719147
3589501109	ACC	-0.4226323	2.4445674	9.248559
3589501114	ACC	-0.46331027	2.6602206	9.737292
3589501119	ACC	-0.3915256	2.722434	9.88834
3589501124	ACC	-0.32452658	2.6338995	9.725328
3589501129	ACC	-0.32213375	2.4541388	9.468997
3589501134	ACC	-0.30299118	2.300998	9.167203
3589501139	ACC	-0.19740787	2.2507489	8.980264
3589501144	ACC	-0.15194423	2.2794626	8.903693
3589501149	ACC	-0.049052864	2.3057837	8.841479
3589501154	ACC	0.015553347	2.2962124	8.867801
3589501159	ACC	0.046660043	2.233999	8.851051
3589501164	ACC	0.09720842	2.1595225	8.803194
3589501169	ACC	0.1905285	2.1308086	8.750254
3589501174	ACC	0.27667013	2.1164517	8.666505
3589501179	ACC	0.31016964	2.1595225	8.575577
3589501184	ACC	0.23599213	2.1738794	8.515757
3589501189	ACC	0.058624156	2.2292135	8.498708
3589501194	ACC	-0.07058827	2.2866411	8.546864
3589501199	ACC	-0.12562318	2.3464618	8.68804
3589501204	ACC	-0.12323037	2.4421747	8.812766
3589501209	ACC	-0.013160525	2.4565315	8.891729
3589501214	ACC	0.10199407	2.437389	8.898908
3589501219	ACC	0.2216352	2.3488545	9.008977
3589501224	ACC	0.38464624	2.2172494	9.128918
3589501229	ACC	0.5066802	2.082952	9.200702
3589501234	ACC	0.5688936	2.0111675	9.207881
3589501239	ACC	0.5880362	1.9561325	9.215059
3589501244	ACC	0.58564335	1.9390837	9.093025
3589501249	ACC	0.5617151	1.934298	8.930014
3589501254	ACC	0.47078785	1.9585253	8.848659
3589501259	ACC	0.21924238	2.0063818	8.853444
3589501264	ACC	-0.039481573	2.0590239	8.925228
3589501269	ACC	-0.14237295	2.12363	9.025727
3589501274	ACC	-0.18305093	2.181058	9.124132
3589501279	ACC	-0.2431706	2.2172494	9.24138
3589501284	ACC	-0.31016964	2.315355	9.449855
3589501289	ACC	-0.3915256	2.315355	9.6942215
3589501294	ACC	-0.4034897	2.2196422	9.960124
3589501299	ACC	-0.2742773	2.0231316	10.154242
3589501304	ACC	-0.08733802	1.7261224	10.1853485
3589501309	ACC	0.0011964113	1.1536397	10.319346
3589501314	ACC	0.0948156	0.7510472	9.926624
3589501319	ACC	0.360718	0.68165535	9.284451
3589501324	ACC	0.7079764	0.66729844	9.305986
3589501329	ACC	1.0336994	0.8491529	9.715757
3589501334	ACC	1.105484	1.3187444	9.957731
3589501339	ACC	0.83001035	1.7811574	9.984053
3589501344	ACC	0.42053857	2.0231316	10.05823
3589501349	ACC	-0.0035892338	2.152344	10.04148
3589501354	ACC	-0.33888352	2.3608186	9.984053
3589501359	ACC	-0.55692947	2.5525436	9.98166
3589501364	ACC	-0.67178494	2.6793633	9.969695
3589501369	ACC	-0.6263213	2.562115	10.07498
3589501374	ACC	-0.4851448	2.164308	10.199706
3589501379	ACC	-0.20967108	1.5726827	10.005588
3589501384	ACC	-0.061016977	1.7069799	7.5885377
3589501389	ACC	-0.5306084	1.364208	7.116554
3589501394	ACC	-0.2670988	1.2661023	8.664112
3589501399	ACC	0.21445672	1.9175483	9.730114
3589501404	ACC	0.2670988	2.097309	10.36481
3589501409	ACC	-0.022731815	1.7500507	11.042876
3589501414	ACC	-0.14955142	1.3857434	11.538789
3589501419	ACC	-0.22402802	1.0671989	11.634501
3589501424	ACC	-0.40827537	0.9068798	11.586645
3589501429	ACC	-0.5688936	0.834796	11.45504
3589501435	ACC	-0.5665008	0.834796	11.292029
3589501440	ACC	-0.509073	0.90448695	11.018949
3589501445	ACC	-0.51146585	1.0145568	10.741082
3589501450	ACC	-0.47078785	1.0480564	10.496715
3589501455	ACC	-0.36759737	1.0432707	10.1853485
3589501460	ACC	-0.23838496	1.0217353	9.850055
3589501465	ACC	-0.07776674	1.0695918	9.528818
3589501470	ACC	0.041874398	1.1006985	9.301201
3589501475	ACC	0.10677971	1.1847463	9.150453
3589501480	ACC	0.21684955	1.3450655	9.02812
3589501485	ACC	0.20488544	1.5822539	8.810373
3589501490	ACC	0.075673014	1.8481563	8.5779705
3589501495	ACC	-0.2431706	2.1379871	8.376674
3589501500	ACC	-0.57846487	2.382354	8.268997
3589501505	ACC	-0.82043904	2.588436	8.242676
3589501510	ACC	-0.91136634	2.6793633	8.163414
3589501515	ACC	-0.91136634	2.6075785	8.02463
3589501520	ACC	-0.88983095	2.3991039	7.830512
3589501525	ACC	-0.8682955	2.1906292	7.5933237
3589501530	ACC	-0.85872424	2.0207388	7.5526457
3589501535	ACC	-0.9616156	2.0925233	7.713264
3589501540	ACC	-1.1916257	2.6099713	8.206485
3589501545	ACC	-1.1916257	2.6650062	9.093025
3589501550	ACC	-1.2804592	2.3440688	9.502497
3589501555	ACC	-1.2780664	2.1978076	9.596116
3589501560	ACC	-1.1126626	2.2411776	10.216455
3589501565	ACC	-0.9951151	2.1188445	10.5589285
3589501570	ACC	-0.983151	1.6782659	10.623534
3589501575	ACC	-0.94725865	0.9810573	10.647463
3589501580	ACC	-0.51864433	0.8757731	10.633105
3589501585	ACC	-0.032303106	0.9403793	10.674083
3589501590	ACC	-0.049052864	0.7725826	10.59482
3589501595	ACC	-0.15194423	0.6337989	10.384252
3589501600	ACC	-0.20488544	0.6649056	10.247562
3589501605	ACC	-0.3077768	0.7893324	10.07498
3589501610	ACC	-0.33409786	0.997807	9.902697
3589501615	ACC	-0.35563326	1.215853	9.78515
3589501620	ACC	-0.3915256	1.3857434	9.682258
3589501625	ACC	-0.48753762	1.5056837	9.567103
3589501630	ACC	-0.60717875	1.5774683	9.495318
3589501635	ACC	-0.67417777	1.7165512	9.294023
3589501640	ACC	-0.67417777	1.934298	9.116954
3589501645	ACC	-0.7004988	2.1762722	8.980264
3589501650	ACC	-0.76301134	2.3584259	8.898908
3589501655	ACC	-0.7917252	2.4589243	8.913264
3589501660	ACC	-0.7510472	2.3991039	8.915657
3589501665	ACC	-0.6430711	2.2411776	8.867801
3589501670	ACC	-0.5353941	2.0638096	8.82473
3589501675	ACC	-0.43938205	1.9103698	8.796016
3589501680	ACC	-0.36759737	1.7285153	8.652147
3589501685	ACC	-0.39391842	1.5942181	8.34796
3589501690	ACC	-0.549751	1.5774683	8.237591
3589501695	ACC	-0.5401797	1.622932	8.542078
3589501700	ACC	-0.38434714	1.7787645	9.183952
3589501705	ACC	-0.2742773	1.8481563	9.679865
3589501710	ACC	-0.26949164	1.8002999	10.01516
3589501715	ACC	-0.30299118	1.5583258	10.352846
3589501720	ACC	-0.4106682	1.2996018	10.676476
3589501725	ACC	-0.54735816	1.1126626	10.9375925
3589501730	ACC	-0.6406783	1.0648061	11.107483
3589501735	ACC	-0.5808577	1.1440684	11.097912
3589501740	ACC	-0.55692947	1.2469597	10.992627
3589501745	ACC	-0.71246296	1.4721842	10.915758
3589501750	ACC	-0.79890364	1.8122641	10.808081
3589501755	ACC	-0.8706883	2.1164517	10.867902
3589501760	ACC	-1.0959128	2.3727827	10.832009
3589501765	ACC	-1.3761721	2.4349961	10.616356
3589501770	ACC	-1.512563	2.411068	10.405787
3589501775	ACC	-1.4479568	2.451746	10.285848
3589501780	ACC	-1.2514462	2.315355	10.180563
3589501785	ACC	-0.66699934	1.9657038	9.893126
3589501790	ACC	-0.02751746	1.649253	9.792328
3589501795	ACC	0.43489552	1.5511472	9.8066845
3589501800	ACC	0.8036893	1.5032908	9.754043
3589501805	ACC	1.1006985	1.1560324	9.600902
3589501810	ACC	1.1895319	0.5306084	9.392427
3589501815	ACC	1.1584252	-0.13758731	9.136096
3589501820	ACC	1.2110673	-0.6550352	8.9348
3589501825	ACC	1.541576	-0.9089735	8.812766
3589501830	ACC	1.9390837	-1.0743774	8.745467
3589501835	ACC	2.245963	-1.2035898	8.9348
3589501840	ACC	2.4684956	-1.378565	9.397213
3589501845	ACC	2.69372	-1.6660028	9.893126
3589501850	ACC	2.71047	-2.0805593	10.348061
3589501855	ACC	2.4326034	-2.3440688	10.805688
3589501860	ACC	2.032703	-2.3102703	11.370993
3589501865	ACC	1.5631114	-2.1714866	11.8740835
3589501870	ACC	0.9906286	-2.0204396	12.18545
3589501875	ACC	0.41575295	-1.7186449	12.286247
3589501880	ACC	-0.1902294	-1.3426726	12.101701
3589501886	ACC	-0.6430711	-0.65982085	11.656037
3589501891	ACC	-0.9520443	0.5162515	10.884651
3589501896	ACC	-1.1964114	2.1308086	9.466604
3589501901	ACC	-1.797608	2.7586255	7.983952
3589501906	ACC	-2.4445674	2.1379871	7.384849
3589501911	ACC	-2.1212373	1.3689936	7.1189466
3589501916	ACC	-0.5210371	1.4315062	7.691429
3589501921	ACC	0.9738788	1.6588243	8.474779
3589501926	ACC	1.3474582	2.6506493	8.9826565
3589501931	ACC	0.85872424	3.848556	9.217452
3589501936	ACC	-0.3580261	4.339384	9.24138
3589501941	ACC	-2.0395823	4.025625	9.001799
3589501946	ACC	-3.5009987	3.2159536	8.9826565
3589501951	ACC	-4.1093736	2.504687	9.339785
3589501956	ACC	-3.9921255	2.1427727	9.77797
3589501961	ACC	-3.6110685	2.3392832	10.355239
3589501966	ACC	-2.8037899	1.9366908	10.3695965
3589501971	ACC	-1.867299	1.0408778	10.316954
3589501976	ACC	-0.983151	0.08045866	10.300204
3589501981	ACC	-0.1471586	-0.69332033	10.352846
3589501986	ACC	0.5617151	-0.97836536	10.570892
3589501991	ACC	0.96909314	-0.8874381	10.736296
3589501996	ACC	1.012164	-0.7725826	10.613963
3589502001	ACC	0.62901324	-1.18684	10.422537
3589502006	ACC	0.54257256	-1.6612171	10.573285
3589502011	ACC	0.8276175	-1.7665013	10.530214
3589502016	ACC	1.1727822	-1.5750755	10.168599
3589502021	ACC	1.282852	-1.4264214	10.000802
3589502026	ACC	1.2469597	-1.2394822	10.120743
3589502031	ACC	1.1703894	-1.0073783	10.137492
3589502036	ACC	1.1392827	-0.79890364	10.034302
3589502041	ACC	1.2134602	-0.76301134	10.012766
3589502046	ACC	1.3043875	-0.77018976	10.022338
3589502051	ACC	1.46022	-0.6693921	9.8835535
3589502056	ACC	1.4147564	-0.5449654	9.936196
3589502061	ACC	1.1030912	-0.5282156	10.063016
3589502066	ACC	0.59760743	-0.62153566	10.070194
3589502071	ACC	0.20727827	-0.6837491	9.96491
3589502076	ACC	0.12831512	-0.43938205	9.945767
3589502081	ACC	0.18574286	0.0035892338	10.17817
3589502086	ACC	0.061016977	0.43968117	10.511071
3589502091	ACC	-0.15433706	0.75583285	10.633105
3589502096	ACC	-0.35563326	0.96909314	10.51825
3589502101	ACC	-0.47078785	1.0648061	10.345668
3589502106	ACC	-0.5952146	1.0504491	10.091729
3589502111	ACC	-0.5880362	1.2780664	9.823434
3589502116	ACC	-0.42502514	1.5535401	9.643972
3589502121	ACC	-0.22402802	1.7261224	9.478569
3589502126	ACC	-0.20727827	1.7811574	9.253345
3589502131	ACC	-0.12801601	1.8577276	8.874979
3589502136	ACC	0.21206391	2.0518453	8.7622175
3589502141	ACC	0.41336012	2.1427727	8.851051
3589502146	ACC	0.21445672	2.0470598	8.82473
3589502151	ACC	0.05623133	2.0255244	8.678469
3589502156	ACC	-0.26470602	1.9585253	8.755039
3589502161	ACC	-0.6406783	1.9704895	8.949157
3589502166	ACC	-0.96879405	1.9465612	9.128918
3589502171	ACC	-1.4814563	1.8888344	9.351749
3589502176	ACC	-1.9103698	1.8074784	9.497711
3589502181	ACC	-2.1068804	1.66361	9.610473
3589502186	ACC	-1.7377875	1.5559329	9.768399
3589502191	ACC	-1.2155539	1.23021	9.847662
3589502196	ACC	-0.38913277	0.89491564	9.639187
3589502201	ACC	0.67208403	0.5952146	9.507282
3589502206	ACC	1.5056837	0.37746778	9.584152
3589502211	ACC	1.8314066	0.32213375	9.81147
3589502216	ACC	1.4024931	0.31974092	10.151849
3589502221	ACC	0.4109673	0.3269194	10.484751
3589502226	ACC	-0.5952146	0.3702893	10.70519
3589502231	ACC	-1.3187444	0.401396	10.896615
3589502236	ACC	-1.5750755	0.5138587	11.014163
3589502241	ACC	-1.3522439	0.6792625	10.923235
3589502246	ACC	-0.9305089	0.6840482	10.5996065
3589502251	ACC	-0.37956148	0.549751	10.218848
3589502256	ACC	0.13549358	0.39661035	9.830613
3589502261	ACC	0.5808577	0.24795625	9.516854
3589502266	ACC	0.7223333	0.116351	9.320642
3589502271	ACC	0.81565344	0.07088737	9.191131
3589502276	ACC	0.8419745	0.116351	9.303594
3589502281	ACC	0.76540416	0.21684955	9.387642
3589502286	ACC	0.66969126	0.3269194	9.308379
3589502291	ACC	0.49232325	0.43728834	9.143274
3589502296	ACC	0.21924238	0.509073	9.066704
3589502301	ACC	-0.08255238	0.59282184	9.1002035
3589502306	ACC	-0.2862414	0.7103692	9.104989
3589502311	ACC	-0.34606197	0.83718884	9.160025
3589502316	ACC	-0.25992036	0.9595219	9.277272
3589502321	ACC	-0.1471586	0.971486	9.356535
3589502326	ACC	-0.020338992	0.9595219	9.346964
3589502332	ACC	0.10917253	1.0025927	9.349357
3589502337	ACC	0.17856438	1.0911272	9.39482
3589502342	ACC	0.05623133	1.2493526	9.495318
3589502347	ACC	-0.25034907	1.3594223	9.562318
3589502352	ACC	-0.4971089	1.4024931	9.588938
3589502357	ACC	-0.62871414	1.4530416	9.557532
3589502362	ACC	-0.6406783	1.515255	9.576674
3589502367	ACC	-0.5282156	1.6325033	9.584152
3589502372	ACC	-0.42741793	1.7117655	9.579367
3589502377	ACC	-0.34606197	1.6758732	9.507282
3589502382	ACC	-0.27667013	1.622932	9.449855
3589502387	ACC	-0.2431706	1.527219	9.490533
3589502392	ACC	-0.16151553	1.4219348	9.567103
3589502397	ACC	-0.14476576	1.3450655	9.617652
3589502402	ACC	-0.13998012	1.2086746	9.691829
3589502407	ACC	-0.1160519	0.99302137	9.720543
3589502412	ACC	0.051445685	0.8132606	9.758828
3589502417	ACC	0.3269194	0.69122666	9.78515
3589502422	ACC	0.5712864	0.62183475	9.78515
3589502427	ACC	0.6840482	0.4755735	9.727721
3589502432	ACC	0.75344	0.3822534	9.75165
3589502437	ACC	0.8060821	0.3149553	9.742078
3589502442	ACC	0.8060821	0.2862414	9.75165
3589502447	ACC	0.7175477	0.2670988	9.782756
3589502452	ACC	0.6122635	0.31256247	9.82822
3589502457	ACC	0.5665008	0.35353956	9.900304
3589502462	ACC	0.549751	0.41814575	10.024731
3589502467	ACC	0.5377869	0.49950173	10.065409
3589502472	ACC	0.5593223	0.53300124	9.94816
3589502477	ACC	0.55453664	0.51864433	9.801899
3589502482	ACC	0.41575295	0.5353941	9.8066845
3589502487	ACC	0.20967108	0.66011995	9.924232
3589502492	ACC	-0.008374879	0.7366903	10.024731
3589502497	ACC	-0.13758731	0.75344	10.103694
3589502502	ACC	-0.12562318	0.68883383	10.036695
3589502507	ACC	-0.013160525	0.5353941	9.940982
3589502512	ACC	0.30059835	0.54735816	9.876375
3589502517	ACC	0.7893324	0.73429745	9.905089
3589502522	ACC	1.1150553	1.0504491	9.9960165
3589502527	ACC	1.0241281	1.1294123	9.917053
3589502532	ACC	0.36789647	0.74626154	9.620045
3589502537	ACC	-0.18065812	0.36550367	9.215059
3589502542	ACC	-0.2862414	0.42771706	9.354142
3589502547	ACC	0.07088737	0.605085	9.540782
3589502552	ACC	0.619442	0.7007979	9.514461
3589502557	ACC	1.2493526	0.82043904	9.533604
3589502562	ACC	1.5439688	0.8012965	9.54796
3589502567	ACC	1.2780664	0.59282184	9.636794
3589502572	ACC	0.7606185	0.43968117	9.926624
3589502577	ACC	0.44685963	0.46121657	10.1853485
3589502582	ACC	0.2216352	0.66729844	10.352846
3589502587	ACC	0.039481573	0.7510472	10.468
3589502592	ACC	0.07328019	0.6625128	10.345668
3589502597	ACC	0.31974092	0.6098707	10.168599
3589502602	ACC	0.44925246	0.72472614	10.055838
3589502607	ACC	0.4444668	0.8709874	9.988838
3589502612	ACC	0.43489552	1.0001999	9.979267
3589502617	ACC	0.401396	1.1030912	9.897911
3589502622	ACC	0.30538398	1.2038889	9.789935
3589502627	ACC	0.17856438	1.3043875	9.675079
3589502632	ACC	-0.04426722	1.3833506	9.598509
3589502637	ACC	-0.21445672	1.3881363	9.627223
3589502642	ACC	-0.26470602	1.3833506	9.576674
3589502647	ACC	-0.21684955	1.4219348	9.567103
3589502652	ACC	-0.2216352	1.4315062	9.64158
3589502657	ACC	-0.2551347	1.4434702	9.737292
3589502662	ACC	-0.2527419	1.4147564	9.739685
3589502667	ACC	-0.20967108	1.4123635	9.775578
3589502672	ACC	-0.104087785	1.3331013	9.876375
3589502677	ACC	-0.03708875	1.1967105	9.940982
3589502682	ACC	0.041874398	1.0408778	10.065409
3589502687	ACC	0.17377874	0.8563314	10.127921
3589502692	ACC	0.36550367	0.70319074	10.137492
3589502697	ACC	0.49232325	0.6026922	10.084551
3589502702	ACC	0.5162515	0.57846487	10.031909
3589502707	ACC	0.52342993	0.58564335	9.917053
3589502712	ACC	0.5593223	0.62901324	9.667901
3589502717	ACC	0.56410795	0.6361917	9.313464
3589502722	ACC	0.5688936	0.6625128	8.9826565
3589502727	ACC	0.55692947	0.7582257	8.786445
3589502732	ACC	0.52342993	0.9595219	8.67129
3589502737	ACC	0.53300124	1.1727822	8.585149
3589502742	ACC	0.47078785	1.3235301	8.513364
3589502747	ACC	0.25992036	1.4913267	8.453244
3589502752	ACC	0.008374879	1.622932	8.45803
3589502757	ACC	-0.22881366	1.8553349	8.477173
3589502762	ACC	-0.40588254	2.1284158	8.405388
3589502767	ACC	-0.5066802	2.315355	8.213663
3589502772	ACC	-0.62153566	2.4951158	7.966903
3589502777	ACC	-0.8276175	2.5956144	7.7754774
3589502783	ACC	-1.0743774	2.6913273	7.65793
3589502788	ACC	-1.2658032	2.832803	7.739585
