3589200506	ACC	0.31974092	4.159922	8.515757
3589200511	ACC	0.29341987	4.104887	8.544471
3589200516	ACC	0.30538398	4.0495534	8.566006
3589200521	ACC	0.2958127	3.999304	8.573184
3589200526	ACC	0.27188447	3.9921255	8.56122
3589200531	ACC	0.21206391	4.0040894	8.5349
3589200536	ACC	0.15463616	4.011268	8.520542
3589200541	ACC	0.09720842	4.0328035	8.513364
3589200546	ACC	0.020338992	4.051946	8.484351
3589200551	ACC	0.013160525	4.068696	8.501101
3589200556	ACC	-0.0035892338	4.0328035	8.462815
3589200562	ACC	-0.025124637	4.011268	8.474779
3589200567	ACC	-0.05383851	3.9753757	8.498708
3589200572	ACC	-0.08255238	3.9203408	8.563613
3589200577	ACC	-0.16390835	3.8964126	8.673683
3589200582	ACC	-0.20488544	3.9131622	8.810373
3589200587	ACC	-0.23599213	3.8916268	8.9108715
3589200592	ACC	-0.27667013	3.8437705	8.992228
3589200597	ACC	-0.31016964	3.8123646	9.057133
3589200602	ACC	-0.30059835	3.7310088	9.119347
3589200607	ACC	-0.29820552	3.659224	9.191131
3589200612	ACC	-0.31974092	3.6161532	9.198309
3589200617	ACC	-0.32213375	3.6233318	9.200702
3589200622	ACC	-0.35084763	3.64726	9.193523
3589200627	ACC	-0.3819543	3.6807594	9.157631
3589200632	ACC	-0.39870408	3.7429729	9.076276
3589200637	ACC	-0.35563326	3.7716868	9.037691
3589200642	ACC	-0.3077768	3.7764723	8.939586
3589200647	ACC	-0.22402802	3.766901	8.822337
3589200652	ACC	-0.1471586	3.7764723	8.723932
3589200657	ACC	-0.061016977	3.7740796	8.611469
3589200662	ACC	0.0035892338	3.8270206	8.554042
3589200667	ACC	0.0948156	3.8700914	8.498708
3589200672	ACC	0.17138593	3.8724844	8.422137
3589200677	ACC	0.21924238	3.8940198	8.391031
3589200682	ACC	0.25034907	3.946662	8.39821
3589200687	ACC	0.24077778	3.9514475	8.36471
3589200692	ACC	0.27906293	3.9873397	8.381459
3589200697	ACC	0.30059835	3.9777687	8.407781
3589200702	ACC	0.31974092	3.97059	8.4604225
3589200707	ACC	0.31974092	3.97059	8.551649
3589200712	ACC	0.30538398	3.9370906	8.630612
3589200717	ACC	0.31016964	3.9251266	8.70479
3589200722	ACC	0.30299118	3.8724844	8.793623
3589200727	ACC	0.21924238	3.8341992	8.886943
3589200732	ACC	0.17617157	3.8270206	9.0233345
3589200737	ACC	0.061016977	3.7980077	9.116954
3589200742	ACC	-0.034695927	3.7908292	9.16481
3589200747	ACC	-0.106480606	3.7477584	9.24138
3589200752	ACC	-0.15194423	3.7094734	9.29163
3589200757	ACC	-0.18544376	3.671188	9.296415
3589200762	ACC	-0.22642085	3.6281173	9.29163
3589200767	ACC	-0.25034907	3.6137605	9.29163
3589200772	ACC	-0.2670988	3.6017964	9.270094
3589200777	ACC	-0.27906293	3.6089747	9.279665
3589200782	ACC	-0.30538398	3.6233318	9.248559
3589200787	ACC	-0.33409786	3.659224	9.215059
3589200792	ACC	-0.33888352	3.6329029	9.160025
3589200797	ACC	-0.3149553	3.6520455	9.140882
3589200802	ACC	-0.2862414	3.63051	9.14806
3589200807	ACC	-0.29102704	3.6257246	9.124132
3589200812	ACC	-0.23599213	3.6400814	9.090632
3589200817	ACC	-0.22881366	3.6161532	9.095418
3589200822	ACC	-0.21206391	3.6281173	9.121739
3589200827	ACC	-0.20727827	3.6520455	9.13131
3589200832	ACC	-0.23838496	3.6424742	9.169596
3589200837	ACC	-0.25752753	3.6568313	9.191131
3589200842	ACC	-0.25992036	3.659224	9.255737
3589200847	ACC	-0.2670988	3.687938	9.277272
3589200852	ACC	-0.25034907	3.6544385	9.284451
3589200857	ACC	-0.22642085	3.592225	9.294023
3589200862	ACC	-0.21206391	3.5730824	9.296415
3589200867	ACC	-0.18544376	3.5994034	9.248559
3589200872	ACC	-0.13280165	3.6041892	9.2126665
3589200877	ACC	-0.11365908	3.6424742	9.169596
3589200882	ACC	-0.05623133	3.6400814	9.140882
3589200887	ACC	-0.010767702	3.6975093	9.116954
3589200892	ACC	0.025124637	3.7238302	9.057133
3589200897	ACC	0.07088737	3.7477584	8.989835
3589200902	ACC	0.12352947	3.7764723	8.963513
3589200907	ACC	0.21206391	3.7621155	8.9348
3589200912	ACC	0.2670988	3.7477584	8.908479
3589200917	ACC	0.3149553	3.74058	8.855837
3589200922	ACC	0.3487539	3.7238302	8.863015
3589200927	ACC	0.39421752	3.7166517	8.85823
3589200932	ACC	0.41336012	3.7166517	8.848659
3589200937	ACC	0.4109673	3.6783667	8.874979
3589200942	ACC	0.401396	3.7070804	8.898908
3589200947	ACC	0.40857446	3.685545	8.925228
3589200952	ACC	0.38703907	3.6664026	9.006584
3589200957	ACC	0.40618163	3.6640096	9.042477
3589200962	ACC	0.38464624	3.618546	9.08824
3589200967	ACC	0.35832518	3.5563326	9.133703
3589200972	ACC	0.39421752	3.4938202	9.13131
3589200977	ACC	0.36311084	3.455535	9.169596
3589200982	ACC	0.3173481	3.388536	9.207881
3589200987	ACC	0.27667013	3.3813574	9.222238
3589200992	ACC	0.21924238	3.3574293	9.200702
3589200997	ACC	0.14027923	3.3670006	9.183952
3589201003	ACC	0.10199407	3.3526437	9.191131
3589201008	ACC	0.04426722	3.3526437	9.124132
3589201013	ACC	-0.0059820567	3.371786	9.083454
3589201018	ACC	-0.013160525	3.309573	9.02812
3589201023	ACC	0.0035892338	3.278167	8.9826565
3589201028	ACC	-0.008374879	3.280859	8.91805
3589201033	ACC	-0.013160525	3.2638102	8.9013
3589201038	ACC	-0.041874398	3.3000016	8.889337
3589201043	ACC	-0.046660043	3.3622148	8.867801
3589201048	ACC	-0.07537391	3.4052858	8.872586
3589201053	ACC	-0.06819545	3.4435709	8.891729
3589201058	ACC	-0.010767702	3.441178	8.894122
3589201063	ACC	0.046660043	3.4435709	8.9013
3589201068	ACC	0.116351	3.4100714	8.925228
3589201073	ACC	0.21445672	3.3861432	8.980264
3589201078	ACC	0.2958127	3.3837504	8.977871
3589201083	ACC	0.34157544	3.4124641	9.049954
3589201088	ACC	0.33918262	3.4196427	9.11456
3589201093	ACC	0.3367898	3.4387853	9.191131
3589201098	ACC	0.33170503	3.508177	9.2437725
3589201103	ACC	0.35353956	3.5153556	9.298808
3589201108	ACC	0.35353956	3.5273197	9.351749
3589201113	ACC	0.31974092	3.5467613	9.387642
3589201118	ACC	0.36311084	3.5635111	9.399606
3589201123	ACC	0.35832518	3.5297124	9.409177
3589201128	ACC	0.36311084	3.508177	9.399606
3589201133	ACC	0.3702893	3.5416765	9.39482
3589201138	ACC	0.3894319	3.5611184	9.363713
3589201143	ACC	0.38464624	3.5754752	9.308379
3589201148	ACC	0.41814575	3.565904	9.301201
3589201153	ACC	0.43010986	3.551547	9.234201
3589201158	ACC	0.4109673	3.5611184	9.222238
3589201163	ACC	0.39661035	3.5440695	9.207881
3589201168	ACC	0.37986058	3.5635111	9.198309
3589201173	ACC	0.35114673	3.5225341	9.195916
3589201178	ACC	0.33170503	3.496213	9.207881
3589201183	ACC	0.3149553	3.496213	9.222238
3589201188	ACC	0.27906293	3.4866416	9.272487
3589201193	ACC	0.27667013	3.41725	9.301201
3589201198	ACC	0.23120649	3.3502507	9.323035
3589201203	ACC	0.2431706	3.3287153	9.3613205
3589201208	ACC	0.25034907	3.2880373	9.397213
3589201213	ACC	0.22642085	3.2542388	9.430713
3589201218	ACC	0.18335004	3.211168	9.452248
3589201223	ACC	0.13070793	3.2183464	9.433105
3589201228	ACC	0.11395818	3.2015967	9.406784
3589201233	ACC	0.092422776	3.1657043	9.421141
3589201238	ACC	0.07806584	3.1800613	9.354142
3589201243	ACC	0.01794617	3.1872396	9.277272
3589201248	ACC	0.013160525	3.1800613	9.255737
3589201253	ACC	0.0035892338	3.2039895	9.174381
3589201258	ACC	-0.034695927	3.2638102	9.124132
3589201263	ACC	-0.03708875	3.2590244	9.076276
3589201268	ACC	-0.041874398	3.266203	9.057133
3589201273	ACC	-0.013160525	3.249453	9.008977
3589201278	ACC	-0.013160525	3.237489	8.965906
3589201283	ACC	-0.0059820567	3.2542388	8.992228
3589201288	ACC	0.020338992	3.2422748	8.932407
3589201293	ACC	0.032303106	3.2685957	8.932407
3589201298	ACC	0.05623133	3.2470603	8.939586
3589201303	ACC	0.085244305	3.2733815	8.941978
3589201308	ACC	0.11395818	3.2880373	8.975478
3589201313	ACC	0.13310076	3.3143585	9.025727
3589201318	ACC	0.15463616	3.333501	9.037691
3589201323	ACC	0.18095721	3.347858	9.035298
3589201328	ACC	0.25992036	3.3693933	9.097811
3589201333	ACC	0.2742773	3.3957145	9.143274
3589201338	ACC	0.2958127	3.4005	9.136096
3589201343	ACC	0.33439696	3.3837504	9.186345
3589201348	ACC	0.35832518	3.359822	9.198309
3589201353	ACC	0.37268212	3.3741791	9.227023
3589201358	ACC	0.38703907	3.376572	9.250952
3589201363	ACC	0.39421752	3.3957145	9.22463
3589201368	ACC	0.37268212	3.414857	9.219845
3589201373	ACC	0.34636107	3.4435709	9.253345
3589201378	ACC	0.32213375	3.4459636	9.22463
3589201383	ACC	0.28384858	3.4339995	9.198309
3589201388	ACC	0.26470602	3.4244282	9.217452
3589201393	ACC	0.24795625	3.4220355	9.229416
3589201398	ACC	0.16420746	3.4124641	9.217452
3589201403	ACC	0.0948156	3.3933215	9.195916
3589201408	ACC	0.06849455	3.3646078	9.234201
3589201413	ACC	0.046660043	3.347858	9.179167
3589201418	ACC	0.039481573	3.321537	9.1719885
3589201423	ACC	0.013160525	3.319144	9.200702
3589201428	ACC	0.010767702	3.2685957	9.227023
3589201433	ACC	0.013160525	3.2685957	9.2126665
3589201439	ACC	-0.0011964113	3.251846	9.229416
3589201444	ACC	0.008374879	3.2422748	9.265308
3589201449	ACC	-0.008374879	3.249453	9.260523
3589201454	ACC	-0.02751746	3.2470603	9.303594
3589201459	ACC	-0.01794617	3.225525	9.334999
3589201464	ACC	-0.02751746	3.2159536	9.358928
3589201469	ACC	-0.039481573	3.2087753	9.354142
3589201474	ACC	-0.020338992	3.2207394	9.320642
3589201479	ACC	0.008374879	3.182454	9.323035
3589201484	ACC	0.02751746	3.1680973	9.315857
3589201489	ACC	0.025124637	3.1441689	9.282058
3589201494	ACC	0.022731815	3.1537402	9.277272
3589201499	ACC	0.046660043	3.1896327	9.25813
3589201504	ACC	0.090029955	3.2207394	9.22463
3589201509	ACC	0.10199407	3.2303107	9.217452
3589201514	ACC	0.12831512	3.2350962	9.174381
3589201519	ACC	0.13310076	3.237489	9.157631
3589201524	ACC	0.18574286	3.2279177	9.128918
3589201529	ACC	0.20249261	3.2015967	9.069097
3589201534	ACC	0.2623132	3.1800613	9.01137
3589201539	ACC	0.2431706	3.17049	8.980264
3589201544	ACC	0.21924238	3.1872396	8.989835
3589201549	ACC	0.19770697	3.1657043	8.985049
3589201554	ACC	0.17377874	3.1633115	8.9108715
3589201559	ACC	0.11874382	3.1872396	8.863015
3589201564	ACC	0.07088737	3.2039895	8.848659
3589201569	ACC	0.058624156	3.1896327	8.774181
3589201574	ACC	0.05383851	3.1872396	8.745467
3589201579	ACC	0.085244305	3.1657043	8.738289
3589201584	ACC	0.10199407	3.1896327	8.726325
3589201589	ACC	0.09720842	3.225525	8.692825
3589201594	ACC	0.1378864	3.2015967	8.695218
3589201599	ACC	0.1594218	3.2135608	8.661719
3589201604	ACC	0.17138593	3.211168	8.678469
3589201609	ACC	0.16660027	3.2279177	8.685647
3589201614	ACC	0.19531415	3.251846	8.728718
3589201619	ACC	0.18095721	3.2590244	8.786445
3589201624	ACC	0.1689931	3.266203	8.827123
3589201629	ACC	0.15702899	3.2832518	8.903693
3589201634	ACC	0.15702899	3.2709885	9.004191
3589201639	ACC	0.14985052	3.2709885	9.069097
3589201644	ACC	0.090029955	3.3119657	9.126525
3589201649	ACC	0.061016977	3.3526437	9.217452
3589201654	ACC	0.029910283	3.3693933	9.308379
3589201659	ACC	-0.022731815	3.3550365	9.390035
3589201664	ACC	-0.020338992	3.3693933	9.447462
3589201669	ACC	-0.03708875	3.4028928	9.497711
3589201674	ACC	-0.04426722	3.4100714	9.540782
3589201679	ACC	-0.051445685	3.441178	9.564711
3589201684	ACC	-0.032303106	3.4507494	9.569496
3589201689	ACC	0.010767702	3.4507494	9.543175
3589201694	ACC	0.032303106	3.3933215	9.519247
3589201699	ACC	0.082851484	3.3622148	9.538389
3589201704	ACC	0.090029955	3.3670006	9.5455675
3589201709	ACC	0.03708875	3.3909287	9.516854
3589201714	ACC	-0.0035892338	3.3933215	9.485747
3589201719	ACC	-0.05623133	3.4316068	9.4737835
3589201724	ACC	-0.106480606	3.4124641	9.47139
3589201729	ACC	-0.16390835	3.4339995	9.45464
3589201734	ACC	-0.19501504	3.3957145	9.437891
3589201739	ACC	-0.22881366	3.3502507	9.433105
3589201744	ACC	-0.25752753	3.3119657	9.39482
3589201749	ACC	-0.27906293	3.278167	9.37807
3589201754	ACC	-0.25752753	3.2327034	9.332606
3589201759	ACC	-0.21206391	3.225525	9.301201
3589201764	ACC	-0.20967108	3.2039895	9.277272
3589201769	ACC	-0.19980069	3.2015967	9.250952
3589201774	ACC	-0.18305093	3.211168	9.191131
3589201779	ACC	-0.17587246	3.1920254	9.16481
3589201784	ACC	-0.12801601	3.1728828	9.18156
3589201789	ACC	-0.07776674	3.1393833	9.14806
3589201794	ACC	-0.05383851	3.1082766	9.124132
3589201799	ACC	-0.013160525	3.0867412	9.073882
3589201804	ACC	0.0059820567	3.0604203	9.035298
3589201809	ACC	0.041874398	3.0293136	9.013762
3589201814	ACC	0.085244305	3.0173492	8.961121
3589201819	ACC	0.10438689	3.0317063	8.953942
3589201824	ACC	0.10199407	3.0723844	8.91805
3589201829	ACC	0.08763713	3.1058838	8.915657
3589201834	ACC	0.10438689	3.1345978	8.882157
3589201839	ACC	0.13070793	3.1633115	8.848659
3589201844	ACC	0.12592229	3.2207394	8.874979
3589201849	ACC	0.19531415	3.2303107	8.877372
3589201854	ACC	0.23120649	3.2590244	8.863015
3589201859	ACC	0.28863424	3.2976086	8.872586
3589201864	ACC	0.34636107	3.3167512	8.88455
3589201869	ACC	0.3487539	3.309573	8.877372
3589201874	ACC	0.37986058	3.2976086	8.889337
3589201879	ACC	0.4109673	3.3047872	8.903693
3589201884	ACC	0.43010986	3.3047872	8.930014
3589201890	ACC	0.4444668	3.309573	8.941978
3589201895	ACC	0.45403808	3.3287153	8.9348
3589201900	ACC	0.45164528	3.3406794	8.970692
3589201905	ACC	0.4564309	3.3430724	8.999406
3589201910	ACC	0.45403808	3.3693933	9.020942
3589201915	ACC	0.44925246	3.3861432	9.102596
3589201920	ACC	0.44685963	3.3957145	9.143274
3589201925	ACC	0.43968117	3.3981073	9.16481
3589201930	ACC	0.401396	3.3646078	9.1719885
3589201935	ACC	0.3702893	3.3311083	9.188738
3589201940	ACC	0.3077768	3.2733815	9.231809
3589201945	ACC	0.24795625	3.251846	9.234201
3589201950	ACC	0.15702899	3.2327034	9.260523
3589201955	ACC	0.092422776	3.199204	9.250952
3589201960	ACC	-0.025124637	3.199204	9.262916
3589201965	ACC	-0.0849452	3.1776686	9.248559
3589201970	ACC	-0.15433706	3.1537402	9.217452
3589201975	ACC	-0.20967108	3.141776	9.22463
3589201980	ACC	-0.26470602	3.1609187	9.238987
3589201985	ACC	-0.2958127	3.1944182	9.25813
3589201990	ACC	-0.32452658	3.1944182	9.248559
3589201995	ACC	-0.33170503	3.1776686	9.22463
3589202000	ACC	-0.3173481	3.1609187	9.198309
3589202005	ACC	-0.33409786	3.1465619	9.183952
3589202010	ACC	-0.34366915	3.1561332	9.14806
3589202015	ACC	-0.36520454	3.1633115	9.140882
3589202020	ACC	-0.3580261	3.1752756	9.126525
3589202025	ACC	-0.36520454	3.1848469	9.13131
3589202030	ACC	-0.38434714	3.1872396	9.1002035
3589202035	ACC	-0.4034897	3.1776686	9.078669
3589202040	ACC	-0.37238303	3.1752756	9.064311
3589202045	ACC	-0.31016964	3.1633115	9.069097
3589202050	ACC	-0.29820552	3.1680973	9.061918
3589202055	ACC	-0.2551347	3.1657043	9.02812
3589202060	ACC	-0.2431706	3.2159536	9.081061
3589202065	ACC	-0.22402802	3.2757742	9.124132
3589202070	ACC	-0.20967108	3.280859	9.138489
3589202075	ACC	-0.16390835	3.2733815	9.155238
3589202080	ACC	-0.1471586	3.30718	9.183952
3589202085	ACC	-0.096909314	3.3143585	9.210274
3589202090	ACC	-0.08973085	3.278167	9.217452
3589202095	ACC	-0.08255238	3.2952158	9.265308
3589202100	ACC	-0.104087785	3.30718	9.267701
3589202105	ACC	-0.104087785	3.2976086	9.248559
3589202110	ACC	-0.10887343	3.321537	9.29163
3589202115	ACC	-0.14237295	3.3023944	9.279665
3589202120	ACC	-0.14476576	3.2856445	9.262916
3589202125	ACC	-0.13280165	3.2880373	9.25813
3589202130	ACC	-0.14476576	3.3119657	9.246166
3589202135	ACC	-0.1471586	3.292823	9.188738
3589202140	ACC	-0.13280165	3.3358939	9.18156
3589202145	ACC	-0.13040884	3.292823	9.169596
3589202150	ACC	-0.12562318	3.292823	9.133703
3589202155	ACC	-0.12323037	3.30718	9.128918
3589202160	ACC	-0.13280165	3.30718	9.093025
3589202165	ACC	-0.11844472	3.2952158	9.064311
3589202170	ACC	-0.10887343	3.2904303	9.02812
3589202175	ACC	-0.13519448	3.2685957	9.0233345
3589202180	ACC	-0.15194423	3.278167	9.008977
3589202185	ACC	-0.14955142	3.2832518	9.001799
3589202190	ACC	-0.12083755	3.2952158	9.006584
3589202195	ACC	-0.10887343	3.3119657	9.047562
3589202200	ACC	-0.06819545	3.309573	9.071489
3589202205	ACC	-0.013160525	3.2832518	9.0595255
3589202210	ACC	-0.008374879	3.249453	9.047562
3589202215	ACC	0.008374879	3.2757742	9.073882
3589202220	ACC	0.05383851	3.251846	9.064311
3589202225	ACC	0.085244305	3.2422748	9.090632
3589202230	ACC	0.10917253	3.237489	9.095418
3589202235	ACC	0.07806584	3.2709885	9.109775
3589202240	ACC	0.08045866	3.225525	9.097811
3589202245	ACC	0.07088737	3.2159536	9.083454
3589202250	ACC	0.034695927	3.2231321	9.112167
3589202255	ACC	0.0011964113	3.2398818	9.112167
3589202260	ACC	-0.0035892338	3.2590244	9.116954
3589202265	ACC	-0.025124637	3.251846	9.107382
3589202270	ACC	-0.022731815	3.2183464	9.1002035
3589202275	ACC	-0.04426722	3.196811	9.119347
3589202280	ACC	-0.05623133	3.2279177	9.1002035
3589202285	ACC	-0.07298109	3.237489	9.124132
3589202290	ACC	-0.106480606	3.2063823	9.112167
3589202295	ACC	-0.1160519	3.2135608	9.112167
3589202300	ACC	-0.08733802	3.2063823	9.104989
3589202305	ACC	-0.12562318	3.1680973	9.107382
3589202311	ACC	-0.104087785	3.1537402	9.104989
3589202316	ACC	-0.07776674	3.129812	9.109775
3589202321	ACC	-0.04426722	3.1202407	9.133703
3589202326	ACC	-0.046660043	3.1130621	9.145667
3589202331	ACC	-0.046660043	3.129812	9.152845
3589202336	ACC	-0.03708875	3.1800613	9.155238
3589202341	ACC	-0.04426722	3.1489546	9.152845
3589202346	ACC	-0.022731815	3.1250265	9.179167
3589202351	ACC	0.0011964113	3.1082766	9.2126665
3589202356	ACC	0.032303106	3.117848	9.265308
3589202361	ACC	-0.022731815	3.1465619	9.262916
3589202366	ACC	-0.010767702	3.1130621	9.272487
3589202371	ACC	-0.02751746	3.1250265	9.289237
3589202376	ACC	-0.025124637	3.1250265	9.289237
3589202381	ACC	-0.034695927	3.1369905	9.294023
3589202386	ACC	-0.046660043	3.1441689	9.270094
3589202391	ACC	-0.022731815	3.0963125	9.25813
3589202396	ACC	-0.029910283	3.0963125	9.231809
3589202401	ACC	-0.0634098	3.089134	9.191131
3589202406	ACC	-0.05383851	3.0867412	9.174381
3589202411	ACC	-0.07537391	3.1058838	9.128918
3589202416	ACC	-0.106480606	3.1680973	9.093025
3589202421	ACC	-0.05623133	3.199204	9.035298
3589202426	ACC	-0.0634098	3.2303107	9.001799
3589202431	ACC	-0.0011964113	3.2303107	9.006584
3589202436	ACC	0.07806584	3.2207394	8.99462
3589202441	ACC	0.10677971	3.2303107	9.001799
3589202446	ACC	0.16660027	3.2279177	8.968299
3589202451	ACC	0.19531415	3.251846	8.968299
3589202456	ACC	0.19770697	3.2638102	9.001799
3589202461	ACC	0.21684955	3.2422748	9.016156
3589202466	ACC	0.24556342	3.2685957	9.066704
3589202471	ACC	0.27906293	3.2685957	9.112167
3589202476	ACC	0.2958127	3.2638102	9.145667
3589202481	ACC	0.26949164	3.2757742	9.186345
3589202486	ACC	0.2623132	3.2638102	9.227023
3589202491	ACC	0.23599213	3.2709885	9.236594
3589202496	ACC	0.20967108	3.2638102	9.253345
3589202501	ACC	0.18574286	3.2542388	9.253345
3589202506	ACC	0.16660027	3.2135608	9.284451
3589202511	ACC	0.13070793	3.1848469	9.274879
3589202516	ACC	0.090029955	3.1920254	9.248559
3589202521	ACC	0.039481573	3.1920254	9.262916
3589202526	ACC	-0.0011964113	3.2063823	9.253345
3589202531	ACC	-0.02751746	3.2063823	9.219845
3589202536	ACC	-0.06580263	3.199204	9.207881
3589202541	ACC	-0.0634098	3.1920254	9.198309
3589202546	ACC	-0.06819545	3.1848469	9.1719885
3589202551	ACC	-0.08015956	3.1896327	9.116954
3589202556	ACC	-0.058624156	3.1537402	9.11456
3589202561	ACC	-0.049052864	3.1513474	9.090632
3589202566	ACC	-0.0634098	3.1776686	9.08824
3589202571	ACC	-0.07298109	3.1609187	9.035298
3589202576	ACC	-0.04426722	3.1657043	9.035298
3589202581	ACC	-0.041874398	3.1680973	9.030513
3589202586	ACC	-0.039481573	3.1752756	9.032906
3589202591	ACC	-0.04426722	3.2087753	9.078669
3589202596	ACC	-0.0035892338	3.1872396	9.081061
3589202601	ACC	0.039481573	3.2015967	9.097811
3589202606	ACC	0.06580263	3.2327034	9.179167
3589202611	ACC	0.1378864	3.249453	9.294023
3589202616	ACC	0.16420746	3.249453	9.380463
3589202621	ACC	0.17138593	3.2159536	9.495318
3589202626	ACC	0.21684955	3.1728828	9.591331
3589202631	ACC	0.18813568	3.129812	9.675079
3589202636	ACC	0.19531415	3.0532417	9.744472
3589202641	ACC	0.15224335	3.0003004	9.794721
3589202646	ACC	0.075673014	2.9428728	9.85484
3589202651	ACC	0.0011964113	2.9309087	9.873982
3589202656	ACC	-0.09212367	2.94048	9.869197
3589202661	ACC	-0.17108682	2.952444	9.835399
3589202666	ACC	-0.2335993	2.952444	9.823434
3589202671	ACC	-0.28384858	2.9715867	9.75165
3589202676	ACC	-0.30299118	2.9596226	9.708579
3589202681	ACC	-0.30299118	2.9691937	9.629616
3589202686	ACC	-0.30059835	2.9715867	9.514461
3589202691	ACC	-0.27667013	2.9596226	9.421141
3589202696	ACC	-0.2862414	2.94048	9.29163
3589202701	ACC	-0.2623132	2.94048	9.2126665
3589202706	ACC	-0.23838496	2.9739795	9.11456
3589202711	ACC	-0.20488544	3.0173492	9.064311
3589202716	ACC	-0.17108682	3.048456	8.989835
3589202721	ACC	-0.16390835	3.0652058	8.922835
3589202726	ACC	-0.12323037	3.0939198	8.879765
3589202731	ACC	-0.0849452	3.103491	8.891729
3589202736	ACC	-0.058624156	3.1130621	8.930014
3589202741	ACC	-0.020338992	3.1322048	8.891729
3589202746	ACC	-0.015553347	3.1274192	8.932407
3589202752	ACC	0.034695927	3.158526	8.970692
3589202757	ACC	0.09720842	3.1848469	9.02812
3589202762	ACC	0.14027923	3.158526	9.066704
3589202767	ACC	0.2000998	3.1441689	9.073882
3589202772	ACC	0.25034907	3.1058838	9.0595255
3589202777	ACC	0.27906293	3.103491	9.083454
3589202782	ACC	0.29820552	3.101098	9.08824
3589202787	ACC	0.3173481	3.1226335	9.138489
3589202792	ACC	0.3077768	3.1633115	9.157631
3589202797	ACC	0.29102704	3.1848469	9.14806
3589202802	ACC	0.28863424	3.2039895	9.205488
3589202807	ACC	0.29341987	3.1633115	9.210274
3589202812	ACC	0.28384858	3.1657043	9.24138
3589202817	ACC	0.27188447	3.1345978	9.250952
3589202822	ACC	0.26470602	3.0747771	9.286844
3589202827	ACC	0.21445672	3.0699914	9.308379
3589202832	ACC	0.19292133	3.0580273	9.296415
3589202837	ACC	0.14027923	3.0556345	9.31825
3589202842	ACC	0.11156536	3.0532417	9.368499
3589202847	ACC	0.0634098	3.0412776	9.351749
3589202852	ACC	0.049052864	3.034099	9.339785
3589202857	ACC	0.05623133	3.0652058	9.363713
3589202862	ACC	-0.0059820567	3.0604203	9.370892
3589202867	ACC	-0.025124637	3.0699914	9.330214
