3589543418	ACC	-1.1796615	2.5405796	8.848659
3589543423	ACC	-1.2059826	2.521437	8.874979
3589543428	ACC	-1.2323036	2.533401	8.906086
3589543433	ACC	-1.2634103	2.5381866	8.9348
3589543438	ACC	-1.297209	2.5525436	9.008977
3589543443	ACC	-1.3067802	2.5573292	9.057133
3589543448	ACC	-1.3402798	2.5286152	9.119347
3589543453	ACC	-1.3402798	2.5262225	9.203095
3589543458	ACC	-1.3139588	2.519044	9.308379
3589543463	ACC	-1.3283156	2.5286152	9.368499
3589543468	ACC	-1.3139588	2.559722	9.45464
3589543473	ACC	-1.3043875	2.5812573	9.480962
3589543478	ACC	-1.2876377	2.5860431	9.535996
3589543483	ACC	-1.2924234	2.6219354	9.571889
3589543488	ACC	-1.2299109	2.6650062	9.603294
3589543493	ACC	-1.2035898	2.669792	9.598509
3589543498	ACC	-1.160519	2.7056842	9.571889
3589543503	ACC	-1.119841	2.7466612	9.535996
3589543508	ACC	-1.0983056	2.780161	9.461819
3589543513	ACC	-0.9879367	2.7945178	9.390035
3589543518	ACC	-0.942473	2.8208387	9.305986
3589543523	ACC	-0.8874381	2.859124	9.155238
3589543528	ACC	-0.8108678	2.899802	9.018549
3589543533	ACC	-0.75583285	2.9237301	8.8701935
3589543538	ACC	-0.69571316	2.9548368	8.711968
3589543543	ACC	-0.6693921	3.0098717	8.570791
3589543548	ACC	-0.59760743	3.0580273	8.479566
3589543553	ACC	-0.5617151	3.1082766	8.355139
3589543558	ACC	-0.5401797	3.1800613	8.273783
3589543563	ACC	-0.52582276	3.2327034	8.192127
3589543568	ACC	-0.5210371	3.2446675	8.103593
3589543573	ACC	-0.5162515	3.2832518	8.04138
3589543578	ACC	-0.50189453	3.2590244	8.048558
3589543583	ACC	-0.50189453	3.2470603	8.053344
3589543588	ACC	-0.53300124	3.2303107	8.089236
3589543593	ACC	-0.5712864	3.1872396	8.151449
3589543598	ACC	-0.60717875	3.182454	8.196913
3589543603	ACC	-0.65264237	3.1633115	8.242676
3589543608	ACC	-0.7196414	3.1441689	8.333603
3589543614	ACC	-0.7510472	3.0867412	8.469994
3589543619	ACC	-0.82043904	3.050849	8.587542
3589543624	ACC	-0.8778668	3.0604203	8.678469
3589543629	ACC	-0.9400802	3.0412776	8.805588
3589543634	ACC	-0.97836536	3.0197423	8.898908
3589543639	ACC	-0.9951151	3.0388846	8.989835
3589543644	ACC	-1.0073783	3.0412776	9.049954
3589543649	ACC	-1.0193424	3.0436704	9.090632
3589543654	ACC	-1.0360922	3.0317063	9.126525
3589543659	ACC	-1.0887343	3.050849	9.155238
3589543664	ACC	-1.0815558	3.0699914	9.162417
3589543669	ACC	-1.0959128	3.1130621	9.145667
3589543674	ACC	-1.119841	3.1513474	9.119347
3589543679	ACC	-1.0887343	3.1369905	9.081061
3589543684	ACC	-1.0671989	3.129812	9.02812
3589543689	ACC	-1.0719845	3.141776	9.001799
3589543694	ACC	-1.0432707	3.1154552	8.999406
3589543699	ACC	-1.0408778	3.1202407	9.004191
3589543704	ACC	-1.0145568	3.1393833	9.057133
3589543709	ACC	-1.0193424	3.1513474	9.126525
3589543714	ACC	-1.0313065	3.1752756	9.227023
3589543719	ACC	-1.012164	3.1369905	9.354142
3589543724	ACC	-1.0241281	3.158526	9.495318
3589543729	ACC	-0.983151	3.1226335	9.64158
3589543734	ACC	-0.9592228	3.0412776	9.758828
3589543739	ACC	-0.91854477	3.0173492	9.921839
3589543744	ACC	-0.8778668	2.9739795	10.101301
3589543749	ACC	-0.8706883	2.9428728	10.28824
3589543754	ACC	-0.8276175	2.9141588	10.456037
3589543759	ACC	-0.8060821	2.859124	10.527822
3589543764	ACC	-0.81565344	2.832803	10.64507
3589543769	ACC	-0.8467601	2.7969105	10.738688
3589543774	ACC	-0.901795	2.8160532	10.829617
3589543779	ACC	-0.983151	2.8256245	10.896615
3589543784	ACC	-1.052842	2.83041	10.918449
3589543789	ACC	-1.105484	2.818446	10.903793
3589543794	ACC	-1.1389836	2.7466612	10.851151
3589543799	ACC	-1.1437693	2.6793633	10.750653
3589543804	ACC	-1.0504491	2.614757	10.625927
3589543809	ACC	-0.93529457	2.5070798	10.494322
3589543814	ACC	-0.8419745	2.4541388	10.362417
3589543819	ACC	-0.78693956	2.4302106	10.21167
3589543824	ACC	-0.72442704	2.4708884	10.01516
3589543829	ACC	-0.65024954	2.5166512	9.850055
3589543834	ACC	-0.60717875	2.521437	9.675079
3589543839	ACC	-0.549751	2.5812573	9.464211
3589543844	ACC	-0.48993045	2.6195426	9.320642
3589543849	ACC	-0.44656053	2.6075785	9.152845
3589543854	ACC	-0.39631125	2.6338995	8.975478
3589543859	ACC	-0.43938205	2.6745775	8.800801
3589543864	ACC	-0.453739	2.6769702	8.640183
3589543869	ACC	-0.47318068	2.6889346	8.5349
3589543874	ACC	-0.48753762	2.669792	8.400602
3589543879	ACC	-0.54257256	2.6267211	8.345567
3589543884	ACC	-0.60717875	2.5764718	8.328817
3589543889	ACC	-0.6622137	2.5310082	8.249854
3589543894	ACC	-0.74386877	2.4879375	8.223234
3589543899	ACC	-0.82043904	2.437389	8.249854
3589543904	ACC	-0.9089735	2.439782	8.242676
3589543909	ACC	-0.9951151	2.4708884	8.27139
3589543914	ACC	-1.0815558	2.4206393	8.333603
3589543919	ACC	-1.1916257	2.3991039	8.352746
3589543924	ACC	-1.2658032	2.4349961	8.453244
3589543929	ACC	-1.3713865	2.4613173	8.472386
3589543934	ACC	-1.419243	2.4708884	8.522935
3589543939	ACC	-1.4407784	2.4684956	8.597113
3589543944	ACC	-1.4670994	2.449353	8.656933
3589543949	ACC	-1.4958133	2.4565315	8.692825
3589543954	ACC	-1.4958133	2.4613173	8.702396
3589543959	ACC	-1.498206	2.4879375	8.743074
3589543964	ACC	-1.5221343	2.5357938	8.800801
3589543969	ACC	-1.5197415	2.5908287	8.851051
3589543974	ACC	-1.4551352	2.6267211	8.932407
3589543979	ACC	-1.4216357	2.653042	9.032906
3589543984	ACC	-1.3546367	2.6482565	9.136096
3589543989	ACC	-1.227518	2.6386852	9.274879
3589543994	ACC	-1.1533405	2.6386852	9.418748
3589543999	ACC	-1.0863415	2.6171498	9.620045
3589544004	ACC	-1.0456635	2.5692933	9.7348995
3589544009	ACC	-1.0313065	2.5118656	9.864411
3589544014	ACC	-1.0169497	2.4661028	10.027123
3589544019	ACC	-1.0336994	2.4086752	10.156635
3589544024	ACC	-1.0839486	2.3512473	10.302597
3589544029	ACC	-1.146162	2.303391	10.4464655
3589544034	ACC	-1.1629118	2.2842484	10.539785
3589544039	ACC	-1.2179468	2.2555344	10.573285
3589544044	ACC	-1.2610176	2.2268205	10.561321
3589544049	ACC	-1.2658032	2.222035	10.525429
3589544054	ACC	-1.297209	2.193022	10.42493
3589544059	ACC	-1.282852	2.2025933	10.293026
3589544065	ACC	-1.2732807	2.2244277	10.098908
3589544070	ACC	-1.2900305	2.3321047	9.859626
3589544075	ACC	-1.2732807	2.4158535	9.636794
3589544080	ACC	-1.2299109	2.5477579	9.423533
3589544085	ACC	-1.18684	2.722434	9.1002035
3589544090	ACC	-1.0815558	2.8399813	8.860622
3589544095	ACC	-0.96879405	2.926123	8.566006
3589544100	ACC	-0.84436727	3.0436704	8.292925
3589544105	ACC	-0.74147594	3.1226335	8.036594
3589544110	ACC	-0.657428	3.2039895	7.8257265
3589544115	ACC	-0.62871414	3.2733815	7.626823
3589544120	ACC	-0.5712864	3.3358939	7.478468
3589544125	ACC	-0.5593223	3.3837504	7.39442
3589544130	ACC	-0.5688936	3.3861432	7.435098
3589544135	ACC	-0.57846487	3.3789647	7.5550385
3589544140	ACC	-0.59760743	3.3047872	7.667501
3589544145	ACC	-0.6550352	3.2135608	7.813762
3589544150	ACC	-0.7510472	3.0843484	7.9983087
3589544155	ACC	-0.83958167	2.981158	8.249854
3589544160	ACC	-0.95682997	2.887838	8.544471
3589544165	ACC	-1.134198	2.7993033	8.807981
3589544170	ACC	-1.2948161	2.7729824	9.073882
3589544175	ACC	-1.4240286	2.7466612	9.354142
3589544180	ACC	-1.4838492	2.736791	9.574282
3589544185	ACC	-1.5317056	2.7008986	9.81147
3589544190	ACC	-1.5702899	2.6506493	10.019945
3589544195	ACC	-1.5245271	2.6458635	10.1853485
3589544200	ACC	-1.4503496	2.5956144	10.350453
3589544205	ACC	-1.364208	2.5692933	10.458429
3589544210	ACC	-1.2466606	2.5118656	10.561321
3589544215	ACC	-1.1964114	2.4684956	10.64507
3589544220	ACC	-1.1581261	2.439782	10.683654
3589544225	ACC	-1.1485549	2.394318	10.690832
3589544230	ACC	-1.1389836	2.382354	10.709975
3589544235	ACC	-1.1892328	2.3392832	10.662119
3589544240	ACC	-1.2634103	2.3344977	10.597214
3589544245	ACC	-1.3474582	2.2986052	10.527822
3589544250	ACC	-1.4647065	2.2818556	10.453644
3589544255	ACC	-1.5655042	2.274677	10.357632
3589544260	ACC	-1.6683956	2.2579272	10.204492
3589544265	ACC	-1.7497516	2.2172494	10.072587
3589544270	ACC	-1.7904296	2.2292135	9.905089
3589544275	ACC	-1.8170497	2.2124636	9.739685
3589544280	ACC	-1.8098712	2.2698913	9.555139
3589544285	ACC	-1.8074784	2.3177478	9.373284
3589544290	ACC	-1.7186449	2.356033	9.215059
3589544295	ACC	-1.6875381	2.4421747	9.020942
3589544300	ACC	-1.5678971	2.5310082	8.860622
3589544305	ACC	-1.4718851	2.574079	8.685647
3589544310	ACC	-1.3594223	2.6769702	8.539685
3589544315	ACC	-1.2732807	2.7753751	8.438888
3589544320	ACC	-1.1820544	2.8926234	8.316854
3589544325	ACC	-1.1030912	2.966801	8.206485
3589544330	ACC	-1.0504491	3.048456	8.115557
3589544335	ACC	-1.0073783	3.089134	8.034201
3589544340	ACC	-0.9735797	3.117848	8.034201
3589544345	ACC	-0.9879367	3.129812	8.072486
3589544350	ACC	-1.0217353	3.1154552	8.144271
3589544355	ACC	-1.0432707	3.0532417	8.288139
3589544360	ACC	-1.0576276	3.0098717	8.479566
3589544365	ACC	-1.0504491	2.952444	8.680861
3589544370	ACC	-1.079163	2.9021947	8.970692
3589544375	ACC	-1.1030912	2.8399813	9.262916
3589544380	ACC	-1.105484	2.7562325	9.555139
3589544385	ACC	-1.1318051	2.6602206	9.821041
3589544390	ACC	-1.1246266	2.5836504	10.053444
3589544395	ACC	-1.1270195	2.5310082	10.278668
3589544400	ACC	-1.1557333	2.504687	10.422537
3589544405	ACC	-1.1676974	2.4661028	10.537393
3589544410	ACC	-1.1772687	2.4182463	10.640285
3589544415	ACC	-1.2083755	2.3991039	10.693225
3589544420	ACC	-1.1533405	2.3584259	10.633105
3589544425	ACC	-1.1557333	2.356033	10.5589285
3589544430	ACC	-1.1485549	2.3967109	10.42493
3589544435	ACC	-1.119841	2.4134607	10.216455
3589544440	ACC	-1.1581261	2.4951158	10.010373
3589544445	ACC	-1.2011969	2.574079	9.8066845
3589544450	ACC	-1.2227324	2.6506493	9.576674
3589544455	ACC	-1.2299109	2.7825537	9.325428
3589544460	ACC	-1.2490535	2.885445	9.064311
3589544465	ACC	-1.297209	3.0149565	8.834301
3589544470	ACC	-1.3546367	3.129812	8.649755
3589544475	ACC	-1.4072788	3.2470603	8.474779
3589544480	ACC	-1.4742779	3.3741791	8.357532
3589544485	ACC	-1.5101702	3.4507494	8.268997
3589544490	ACC	-1.5439688	3.5057843	8.25464
3589544495	ACC	-1.5822539	3.5587256	8.237591
3589544500	ACC	-1.5894325	3.5392838	8.350353
3589544505	ACC	-1.5750755	3.4938202	8.496315
3589544511	ACC	-1.6037893	3.4603207	8.635398
3589544516	ACC	-1.6420746	3.3957145	8.855837
3589544521	ACC	-1.6971095	3.3693933	9.140882
3589544526	ACC	-1.6995022	3.3454652	9.385248
3589544531	ACC	-1.7425731	3.3311083	9.672687
3589544536	ACC	-1.783251	3.3358939	9.917053
3589544541	ACC	-1.7617157	3.3000016	10.137492
3589544546	ACC	-1.7090735	3.2446675	10.295419
3589544551	ACC	-1.6827525	3.2398818	10.415359
3589544556	ACC	-1.6683956	3.2183464	10.4464655
3589544561	ACC	-1.6133606	3.1537402	10.47518
3589544566	ACC	-1.5846468	3.1441689	10.544571
3589544571	ACC	-1.5535401	3.1274192	10.601999
3589544576	ACC	-1.5487545	3.117848	10.625927
3589544581	ACC	-1.5245271	3.1561332	10.654941
3589544586	ACC	-1.5053846	3.1920254	10.664512
3589544591	ACC	-1.4575281	3.1752756	10.623534
3589544596	ACC	-1.3881363	3.2039895	10.580463
3589544601	ACC	-1.3067802	3.2590244	10.456037
3589544606	ACC	-1.2155539	3.266203	10.285848
3589544611	ACC	-1.1174482	3.2880373	10.103694
3589544616	ACC	-0.99990076	3.278167	9.936196
3589544621	ACC	-0.8970094	3.3454652	9.75165
3589544626	ACC	-0.7893324	3.3622148	9.480962
3589544631	ACC	-0.73399836	3.3693933	9.1719885
3589544636	ACC	-0.67178494	3.3502507	8.894122
3589544641	ACC	-0.6837491	3.347858	8.62822
3589544646	ACC	-0.75344	3.3454652	8.513364
3589544651	ACC	-0.84436727	3.3574293	8.369495
3589544656	ACC	-0.8994022	3.3502507	8.268997
3589544661	ACC	-0.90418786	3.3622148	8.139485
3589544666	ACC	-0.9376874	3.3430724	8.050951
3589544671	ACC	-0.9735797	3.2952158	7.9501534
3589544676	ACC	-0.9807582	3.280859	7.8927255
3589544681	ACC	-1.0217353	3.2207394	7.8281193
3589544686	ACC	-1.1006985	3.2087753	7.8113694
3589544691	ACC	-1.1964114	3.1369905	7.7874413
3589544696	ACC	-1.2490535	3.0675986	7.7443705
3589544701	ACC	-1.3378869	3.0532417	7.7443705
3589544706	ACC	-1.4623138	3.0843484	7.7204423
3589544711	ACC	-1.5535401	3.1393833	7.691429
3589544716	ACC	-1.5990037	3.1896327	7.6483583
3589544721	ACC	-1.5846468	3.196811	7.62443
3589544726	ACC	-1.498206	3.1896327	7.5813594
3589544731	ACC	-1.3809577	3.1728828	7.492825
3589544736	ACC	-1.1700903	3.1728828	7.3896346
3589544741	ACC	-0.88025963	3.1920254	7.313064
3589544746	ACC	-0.69571316	3.1752756	7.262815
3589544751	ACC	-0.657428	3.2063823	7.1886373
3589544756	ACC	-0.69571316	3.2422748	7.123732
3589544761	ACC	-0.78693956	3.3454652	7.1476603
3589544766	ACC	-0.93529457	3.4196427	7.2699933
3589544771	ACC	-1.1437693	3.4507494	7.425527
3589544776	ACC	-1.364208	3.4220355	7.6627154
3589544781	ACC	-1.6181463	3.3287153	7.911868
3589544786	ACC	-1.8577276	3.182454	8.163414
3589544791	ACC	-2.1092732	3.0197423	8.319246
3589544796	ACC	-2.2456641	2.9093733	8.520542
3589544801	ACC	-2.3365912	2.7993033	8.700004
3589544806	ACC	-2.3991039	2.667399	8.843872
3589544811	ACC	-2.4302106	2.5980072	8.961121
3589544816	ACC	-2.3030918	2.6051857	8.863015
3589544821	ACC	-2.0084755	2.7849464	8.743074
3589544826	ACC	-1.7904296	2.8615167	8.621041
3589544831	ACC	-1.7090735	2.8495526	8.469994
3589544836	ACC	-1.7688942	2.8686953	8.33121
3589544841	ACC	-1.8912272	2.993122	8.362317
3589544846	ACC	-1.9414765	3.1848469	8.462815
3589544851	ACC	-1.9151554	3.3023944	8.453244
3589544856	ACC	-1.9725832	3.2063823	8.395817
3589544861	ACC	-2.1427727	3.0795627	8.321639
3589544866	ACC	-2.2815564	2.978765	8.34796
3589544871	ACC	-2.3632114	2.7945178	8.333603
3589544876	ACC	-2.4661028	2.6889346	8.055737
3589544881	ACC	-2.4924238	2.5501506	7.7180495
3589544886	ACC	-2.329413	2.0949163	7.413563
3589544891	ACC	-2.329413	1.9271195	6.9825554
3589544896	ACC	-2.5091736	2.1284158	6.5775704
3589544901	ACC	-1.5029917	2.2866411	7.5143604
3589544906	ACC	1.2948161	2.9021947	10.434502
3589544911	ACC	-0.901795	3.0747771	9.41157
3589544916	ACC	0.45403808	3.5009987	9.500104
3589544921	ACC	2.0542383	4.112066	10.367203
3589544926	ACC	1.9441684	4.607679	10.781759
3589544931	ACC	2.6554348	5.352744	11.967403
3589544936	ACC	2.3321047	5.5372906	12.346067
3589544941	ACC	1.4123635	5.1346984	10.980663
3589544946	ACC	0.9810573	4.701298	10.401002
3589544951	ACC	0.55692947	4.4377885	10.79851
3589544957	ACC	0.06580263	4.3058844	10.5900345
3589544962	ACC	-0.2862414	4.126423	9.969695
3589544967	ACC	-0.7004988	3.9251266	9.284451
3589544972	ACC	-1.2203395	3.7716868	8.65454
3589544977	ACC	-1.8744774	3.5177484	8.084451
3589544982	ACC	-2.7463622	3.0460632	7.4449687
3589544987	ACC	-3.2925239	2.5812573	7.0758758
3589544992	ACC	-3.318845	2.2411776	6.9442706
3589544997	ACC	-2.911766	2.0135603	6.8482585
3589545002	ACC	-2.5067809	1.989632	6.7262244
3589545007	ACC	-2.1068804	1.8912272	6.6592255
3589545012	ACC	-1.5918252	1.6830516	6.608677
3589545017	ACC	-1.0671989	1.5607185	6.771688
3589545022	ACC	-0.9735797	1.6253247	7.0399833
3589545027	ACC	-0.9281161	1.7524434	7.4712896
3589545032	ACC	-0.69092757	1.9366908	7.820941
3589545037	ACC	-0.5808577	2.056631	7.9983087
3589545042	ACC	-1.0695918	2.12363	7.861619
3589545047	ACC	-0.7917252	2.181058	8.0150585
3589545052	ACC	0.7725826	2.4855444	8.216056
3589545057	ACC	3.0532417	3.3957145	7.8520474
3589545062	ACC	3.999304	3.996911	7.5287175
3589545067	ACC	3.606582	3.7740796	7.7204423
3589545072	ACC	3.8940198	3.64726	8.374281
3589545077	ACC	4.636692	3.6831522	8.973084
3589545082	ACC	3.580261	3.3287153	9.313464
3589545087	ACC	1.879263	2.4951158	9.632009
3589545092	ACC	1.4051851	1.785943	10.515858
3589545097	ACC	1.4793626	1.486541	11.442777
3589545102	ACC	1.6830516	1.6325033	11.881262
3589545107	ACC	2.2483559	1.7524434	11.953047
3589545112	ACC	2.5525436	1.6950158	11.831013
3589545117	ACC	2.2531416	1.5511472	11.287244
3589545122	ACC	1.6157535	1.527219	10.750653
3589545127	ACC	0.9834501	1.5822539	10.472787
3589545132	ACC	0.70319074	1.4721842	10.523036
3589545137	ACC	0.6984051	1.0887343	10.573285
3589545142	ACC	0.6840482	0.66729844	10.398609
3589545147	ACC	0.74626154	0.53300124	10.051051
3589545152	ACC	1.1703894	0.8036893	10.089336
3589545157	ACC	1.5224334	1.256531	10.197312
3589545162	ACC	1.8888344	2.2842484	9.742078
3589545167	ACC	2.1738794	3.7429729	9.354142
3589545172	ACC	2.289034	4.9552364	9.203095
3589545177	ACC	2.5286152	5.597111	9.47139
3589545182	ACC	2.6961129	5.654539	9.909875
3589545187	ACC	2.2172494	5.788836	9.9553385
3589545192	ACC	1.4985052	5.005486	10.017552
3589545197	ACC	1.0935199	3.4339995	10.352846
3589545202	ACC	1.1775678	2.4421747	10.261919
3589545207	ACC	1.730908	1.6707884	10.204492
3589545212	ACC	2.8016963	0.94277215	10.623534
3589545217	ACC	3.6616168	0.18095721	9.960124
3589545222	ACC	3.3406794	-0.65024954	8.604291
3589545227	ACC	2.9596226	-0.9305089	8.860622
3589545232	ACC	2.9452655	-0.83718884	8.723932
3589545237	ACC	3.3909287	-0.45613182	8.2761755
3589545242	ACC	3.8270206	0.022731815	7.643573
3589545247	ACC	4.066303	0.3367898	6.9849486
3589545252	ACC	3.946662	0.44685963	6.5105715
3589545257	ACC	3.5754752	0.54257256	6.8315086
3589545262	ACC	3.2832518	0.6792625	7.54786
3589545267	ACC	3.2446675	0.87338024	8.096415
3589545272	ACC	3.2904303	1.2254243	8.549256
3589545277	ACC	3.3430724	1.5798612	9.160025
3589545282	ACC	3.3957145	1.8433708	9.708579
3589545287	ACC	3.6807594	1.6205392	10.985449
3589545292	ACC	4.5358944	1.0432707	14.415859
3589545297	ACC	3.956233	1.1222339	12.674183
3589545302	ACC	2.7945178	0.9738788	10.618749
3589545307	ACC	2.4879375	0.7199405	10.848759
3589545312	ACC	2.5956144	0.5306084	11.363813
3589545317	ACC	2.681756	0.5066802	11.213066
3589545322	ACC	2.7056842	0.619442	10.429716
3589545327	ACC	2.6362925	0.7319046	9.907482
3589545332	ACC	2.6386852	0.9236295	9.433105
3589545337	ACC	2.7128627	1.1679965	8.759825
3589545342	ACC	2.7320054	1.3977076	8.108378
3589545347	ACC	2.6004	1.6205392	7.746763
3589545352	ACC	2.3919253	1.8505492	7.820941
3589545357	ACC	0.94277215	1.3378869	8.431708
3589545362	ACC	0.70319074	1.4769697	8.915657
3589545367	ACC	1.6516458	2.2794626	8.9826565
3589545372	ACC	2.315355	3.022135	8.999406
3589545377	ACC	2.736791	3.5105698	8.987442
3589545382	ACC	2.9500513	3.6400814	8.796016
3589545387	ACC	2.9644082	3.6496527	8.666505
3589545392	ACC	2.751447	3.5682967	8.836694
3589545397	ACC	2.4975085	3.4268212	9.236594
3589545402	ACC	2.3105693	3.2733815	9.7348995
3589545408	ACC	2.2292135	3.0604203	10.1084795
3589545413	ACC	2.12363	2.9021947	10.367203
3589545418	ACC	2.0374885	2.667399	10.597214
3589545423	ACC	2.0207388	2.4254248	10.920842
3589545428	ACC	2.0015962	2.1762722	11.085947
3589545433	ACC	1.989632	1.9513469	11.07159
3589545438	ACC	2.0111675	1.8122641	11.100305
3589545443	ACC	2.0518453	1.7428722	11.179267
3589545448	ACC	2.0877378	1.7213368	11.265708
3589545453	ACC	2.032703	1.730908	11.339886
3589545458	ACC	1.9271195	1.7261224	11.490932
3589545463	ACC	1.8409779	1.7404794	11.567503
3589545468	ACC	1.7715861	1.759622	11.543574
3589545473	ACC	1.6926229	1.7141583	11.42842
3589545478	ACC	1.6926229	1.6468602	11.16491
3589545483	ACC	1.6950158	1.5655042	10.896615
3589545488	ACC	1.7021942	1.5176477	10.506286
3589545493	ACC	1.7165512	1.5726827	10.166206
3589545498	ACC	1.7117655	1.7069799	9.787542
3589545503	ACC	1.7356937	1.8601205	9.461819
3589545508	ACC	1.7955143	2.056631	9.215059
3589545513	ACC	1.8385851	2.2268205	9.001799
3589545518	ACC	1.8242282	2.35364	8.846265
3589545523	ACC	1.8768703	2.46371	8.776874
3589545528	ACC	1.9513469	2.588436	8.738289
3589545533	ACC	2.0255244	2.6315067	8.757432
3589545538	ACC	2.0805593	2.6769702	8.735896
3589545543	ACC	2.0805593	2.7032914	8.740682
3589545548	ACC	2.099702	2.6721847	8.702396
3589545553	ACC	2.0662024	2.6075785	8.731111
3589545558	ACC	1.963311	2.5022943	8.800801
3589545563	ACC	1.8074784	2.3775685	8.898908
3589545568	ACC	1.6420746	2.3392832	9.064311
3589545573	ACC	1.5463617	2.3321047	9.250952
3589545578	ACC	1.4937196	2.3273191	9.409177
3589545583	ACC	1.5798612	2.3201406	9.535996
3589545588	ACC	1.6420746	2.291427	9.586545
3589545593	ACC	1.6444674	2.2674985	9.54796
3589545598	ACC	1.6205392	2.2674985	9.509675
3589545603	ACC	1.6468602	2.2387848	9.533604
3589545608	ACC	1.730908	2.2073789	9.581759
3589545613	ACC	1.8433708	2.1714866	9.648758
3589545618	ACC	1.9585253	2.0901306	9.708579
3589545623	ACC	2.1020947	1.9776679	9.722936
3589545628	ACC	2.2292135	1.948954	9.691829
3589545633	ACC	2.315355	1.989632	9.739685
3589545638	ACC	2.3368905	2.1068804	9.869197
3589545643	ACC	2.2770698	2.1690936	10.012766
3589545648	ACC	2.2268205	2.1882362	10.175777
3589545653	ACC	2.1738794	2.1020947	10.340882
3589545658	ACC	2.1068804	1.9992033	10.420144
3589545663	ACC	2.044667	1.8960128	10.4871435
3589545668	ACC	1.9704895	1.8242282	10.544571
3589545673	ACC	1.9704895	1.8122641	10.6307125
3589545678	ACC	1.9366908	1.8481563	10.724332
3589545683	ACC	1.9199411	1.89362	10.7793665
3589545688	ACC	1.9271195	1.8816559	10.738688
3589545693	ACC	1.8864416	1.8433708	10.616356
3589545698	ACC	1.8553349	1.8026928	10.4464655
3589545703	ACC	1.7883358	1.7883358	10.261919
3589545708	ACC	1.6806588	1.8098712	10.089336
3589545713	ACC	1.515255	1.8577276	10.000802
3589545718	ACC	1.3450655	1.8960128	9.96491
3589545723	ACC	1.1392827	1.9776679	9.912268
3589545728	ACC	0.9451649	2.0662024	9.837791
3589545733	ACC	0.77736825	2.1355941	9.780363
3589545738	ACC	0.63140607	2.2124636	9.706186
3589545743	ACC	0.5306084	2.3081765	9.651151
3589545748	ACC	0.42771706	2.3775685	9.655936
3589545753	ACC	0.36789647	2.4349961	9.5455675
3589545758	ACC	0.37507495	2.4469602	9.368499
3589545763	ACC	0.39182472	2.3751755	9.162417
3589545768	ACC	0.43010986	2.3321047	8.860622
3589545773	ACC	0.44925246	2.2986052	8.563613
3589545778	ACC	0.48753762	2.3321047	8.288139
3589545783	ACC	0.5521438	2.341676	8.038987
3589545788	ACC	0.62901324	2.3727827	7.7682986
3589545793	ACC	0.7199405	2.4565315	7.461718
3589545798	ACC	0.77736825	2.588436	7.246065
3589545803	ACC	0.8805587	2.667399	7.030412
3589545808	ACC	1.0169497	2.6985056	6.8578296
3589545813	ACC	1.1416755	2.7391837	6.707082
