17.13184558,0.119,1.851,9.728,9.902688116
17.13304168,0.12,1.848,9.745,9.919256921
17.13423777,0.124,1.845,9.762,9.936279134
17.13543392,0.13,1.842,9.778,9.953760671
17.13663001,0.136,1.842,9.792,9.96755292
17.13782611,0.146,1.846,9.804,9.977940062
17.1390222,0.156,1.848,9.815,9.987901146
17.14021834,0.167,1.85,9.821,10.00122737
17.14141444,0.179,1.854,9.824,10.00805348
17.14261053,0.188,1.855,9.824,10.00117379
17.14380668,0.194,1.856,9.821,9.996568262
17.14500277,0.2,1.859,9.816,9.992408994
17.14619892,0.204,1.861,9.813,9.983454142
17.14739501,0.204,1.859,9.812,9.98780689
17.1485911,0.204,1.857,9.813,9.989216952
17.1497872,0.207,1.856,9.817,9.990581828
17.15098334,0.209,1.856,9.818,9.997683654
17.15217944,0.212,1.859,9.817,9.998821818
17.15337558,0.217,1.865,9.814,9.992763958
17.15457168,0.223,1.869,9.811,9.987950537
17.15576777,0.225,1.869,9.808,9.984761728
17.15696386,0.228,1.867,9.807,9.983018045
17.15816001,0.231,1.865,9.81,9.985037716
17.1593561,0.233,1.861,9.812,9.98896131
17.16055225,0.236,1.857,9.813,9.998236829
17.16174834,0.239,1.857,9.81,9.995497193
17.16294444,0.239,1.86,9.805,9.982197797
17.16414058,0.24,1.862,9.797,9.97127684
17.16533668,0.239,1.864,9.789,9.965336748
17.16653277,0.235,1.866,9.78,9.962939553
17.16772892,0.23,1.869,9.772,9.954933575
17.16892501,0.226,1.87,9.763,9.943518521
17.1701211,0.223,1.865,9.753,9.933460884
17.17131725,0.22,1.859,9.744,9.921609443
17.17251334,0.216,1.851,9.734,9.908668109
17.17370944,0.214,1.842,9.724,9.901346325
17.17490558,0.214,1.835,9.713,9.891379136
17.17610168,0.212,1.834,9.704,9.874971778
17.17729777,0.208,1.836,9.694,9.861282557
17.17849392,0.209,1.841,9.683,9.860466818
17.17969001,0.209,1.846,9.674,9.85341725
17.18088611,0.208,1.848,9.665,9.841819352
17.18208225,0.205,1.851,9.654,9.835271645
17.18327834,0.201,1.855,9.645,9.818722066
17.18447444,0.199,1.859,9.635,9.810746477
17.18567058,0.197,1.864,9.627,9.810170477
17.18686668,0.196,1.87,9.621,9.800963544
17.18806277,0.199,1.875,9.613,9.799725335
17.18925892,0.201,1.88,9.603,9.7916585
17.19045501,0.203,1.884,9.591,9.778444953
17.19165111,0.2,1.887,9.576,9.765286499
17.19284725,0.195,1.89,9.562,9.746096177
17.19404334,0.189,1.894,9.552,9.72989016
17.19523944,0.185,1.897,9.542,9.726322708
17.19643558,0.181,1.901,9.534,9.729517731
17.19763168,0.181,1.905,9.529,9.720731529
17.19882777,0.187,1.908,9.522,9.712376244
17.20002392,0.193,1.91,9.515,9.705525875
17.20122001,0.198,1.913,9.508,9.696811523
17.2024161,0.198,1.919,9.5,9.69733408
17.20361225,0.193,1.928,9.494,9.689274216
17.20480834,0.186,1.937,9.493,9.680556187
17.20600444,0.178,1.947,9.492,9.685564801
17.20720058,0.173,1.957,9.491,9.698645506
17.20839668,0.176,1.966,9.492,9.701874997
17.20959277,0.182,1.972,9.492,9.696599234
17.21078892,0.189,1.975,9.489,9.69189778
17.21198501,0.196,1.978,9.486,9.692486445
17.2131811,0.198,1.98,9.485,9.690482196
17.21437725,0.194,1.981,9.484,9.689066134
17.21557334,0.189,1.981,9.481,9.692195804
17.21676944,0.184,1.98,9.477,9.687329574
17.21796558,0.178,1.977,9.471,9.677875622
17.21916168,0.17,1.973,9.466,9.668447615
17.22035777,0.162,1.966,9.461,9.659788367
17.22155392,0.152,1.96,9.459,9.658540325
17.22275001,0.139,1.957,9.462,9.656907002
17.2239461,0.128,1.957,9.469,9.661397679
17.22514225,0.122,1.958,9.476,9.680964048
17.22633834,0.117,1.959,9.484,9.691333767
17.22753444,0.114,1.96,9.49,9.694704508
17.22873058,0.11,1.961,9.492,9.697395935
17.22992668,0.104,1.959,9.494,9.692143966
17.23112277,0.097,1.955,9.495,9.691102468
17.23231892,0.089,1.952,9.494,9.698959217
17.23351501,0.08,1.943,9.494,9.695149983
17.23471111,0.074,1.931,9.494,9.686120648
17.23590725,0.067,1.918,9.495,9.683637906
17.23710334,0.061,1.906,9.498,9.680309992
17.23829944,0.056,1.896,9.506,9.688730996
17.23949558,0.048,1.89,9.518,9.69951851
17.24069168,0.04,1.887,9.533,9.715912537
17.24188777,0.03,1.881,9.548,9.734162737
17.24308392,0.018,1.873,9.563,9.749181832
17.24428001,0.008,1.862,9.576,9.758156861
17.2454761,0.001,1.85,9.588,9.764370707
17.24667225,-0.004,1.839,9.598,9.771064346
17.24786834,-0.009,1.832,9.61,9.779122057
17.24906444,-0.011,1.83,9.622,9.78853297
17.25026058,-0.013,1.829,9.633,9.810593983
17.25145668,-0.015,1.828,9.64,9.825145869
17.25265277,-0.02,1.825,9.646,9.819985754
17.25384892,-0.023,1.82,9.646,9.815858066
17.25504501,-0.026,1.814,9.645,9.814133694
17.2562411,-0.029,1.808,9.644,9.808565382
17.25743725,-0.032,1.807,9.645,9.809572497
17.25863334,-0.031,1.808,9.65,9.812349771
17.25982944,-0.031,1.807,9.657,9.822058249
17.26102558,-0.03,1.806,9.666,9.838085085
17.26222168,-0.027,1.807,9.677,9.842959579
17.26341777,-0.022,1.806,9.69,9.849118805
17.26461392,-0.014,1.805,9.704,9.86686392
17.26581001,-0.005,1.806,9.72,9.889780173
17.2670061,0.005,1.809,9.735,9.905372936
17.26820225,0.011,1.811,9.748,9.919058433
17.26939834,0.013,1.81,9.758,9.927005024
17.27059449,0.018,1.809,9.764,9.93449024
17.27179058,0.022,1.808,9.767,9.935963478
17.27298668,0.027,1.805,9.769,9.932767996
17.27418277,0.035,1.799,9.77,9.932363628
17.27537892,0.045,1.792,9.768,9.936242332
17.27657501,0.054,1.787,9.767,9.933704267
17.2777711,0.062,1.781,9.765,9.92304436
17.27896725,0.07,1.774,9.76,9.91881241
17.28016334,0.076,1.769,9.75,9.917581075
17.28135944,0.078,1.768,9.74,9.906536808
17.28255558,0.081,1.766,9.733,9.882970584
17.28375168,0.084,1.766,9.728,9.872405564
17.28494782,0.083,1.769,9.724,9.882326684
17.28614392,0.082,1.772,9.725,9.89180605
17.28734001,0.081,1.774,9.728,9.892580486
17.28853616,0.077,1.776,9.73,9.887853457
17.28973225,0.073,1.778,9.73,9.890582389
17.29092834,0.073,1.78,9.731,9.890947965
17.29212444,0.073,1.784,9.732,9.893797283
17.29332058,0.075,1.786,9.732,9.899009668
17.29451668,0.078,1.786,9.733,9.895580988
17.29571282,0.077,1.786,9.734,9.892381432
17.29690892,0.076,1.786,9.737,9.896168483
17.29810501,0.076,1.784,9.74,9.903626512
17.29930116,0.076,1.782,9.744,9.910721823
17.30049725,0.076,1.785,9.747,9.909917317
17.30169334,0.075,1.79,9.747,9.909487727
17.30288944,0.073,1.797,9.744,9.914803355
17.30408558,0.069,1.807,9.739,9.908372126
17.30528168,0.065,1.817,9.733,9.89835041
17.30647782,0.061,1.822,9.722,9.897764202
17.30767392,0.057,1.825,9.711,9.885564459
17.30887001,0.055,1.829,9.699,9.867293671
17.31006616,0.055,1.831,9.686,9.854461234
17.31126225,0.054,1.833,9.676,9.845401333
17.31245834,0.055,1.839,9.669,9.836500657
17.31365449,0.058,1.846,9.664,9.836052749
17.31485058,0.061,1.848,9.659,9.839734095
17.31604668,0.062,1.849,9.656,9.834982899
17.31724282,0.066,1.852,9.652,9.823777226
17.31843892,0.072,1.854,9.645,9.820961499
17.31963501,0.078,1.855,9.638,9.82008499
17.32083116,0.084,1.861,9.632,9.809346601
17.32202725,0.094,1.871,9.625,9.801314008
17.32322334,0.102,1.88,9.62,9.798971904
17.32441949,0.109,1.888,9.618,9.797628593
17.32561558,0.116,1.894,9.617,9.806173128
17.32681168,0.122,1.897,9.619,9.805768772
17.32800782,0.126,1.898,9.622,9.804411115
17.32920392,0.13,1.901,9.624,9.809137498
17.33040001,0.133,1.908,9.627,9.813367783
17.33159616,0.133,1.917,9.629,9.823732955
17.33279225,0.134,1.926,9.628,9.826581147
17.33398834,0.134,1.932,9.626,9.820356747
17.33518449,0.134,1.937,9.623,9.812879867
17.33638058,0.135,1.938,9.618,9.812945216
17.33757668,0.14,1.937,9.613,9.81198569
17.33877282,0.144,1.938,9.608,9.803664907
17.33996892,0.148,1.938,9.603,9.794466181
17.34116501,0.155,1.938,9.6,9.790174263
17.34236116,0.16,1.939,9.598,9.790249121
17.34355725,0.16,1.941,9.598,9.793306663
17.34475334,0.159,1.942,9.598,9.798470809
17.34594949,0.156,1.944,9.598,9.794017567
17.34714558,0.15,1.946,9.597,9.791525438
17.34834168,0.144,1.948,9.596,9.791930943
17.34953782,0.14,1.951,9.595,9.792339379
17.35073392,0.138,1.952,9.594,9.7928498
17.35193001,0.135,1.95,9.596,9.791460869
17.35312616,0.135,1.948,9.6,9.789961745
17.35432225,0.137,1.946,9.607,9.799720875
17.35551834,0.139,1.942,9.616,9.811545125
17.35671449,0.142,1.94,9.628,9.823445135
17.35791058,0.144,1.94,9.64,9.831883304
17.35910668,0.145,1.94,9.649,9.846864829
17.36030282,0.143,1.938,9.654,9.856177598
17.36149892,0.142,1.937,9.657,9.856143614
17.36269501,0.141,1.933,9.66,9.847728803
17.36389116,0.14,1.927,9.661,9.846790355
17.36508725,0.136,1.919,9.663,9.855274476
17.36628334,0.132,1.911,9.666,9.857074329
17.36747949,0.126,1.904,9.667,9.857354824
17.36867558,0.121,1.897,9.667,9.854056863
17.36987168,0.117,1.893,9.665,9.846524747
17.37106782,0.118,1.891,9.663,9.845605957
17.37226392,0.12,1.889,9.662,9.843314771
17.37346001,0.122,1.885,9.664,9.84383331
17.37465616,0.124,1.88,9.667,9.847642543
17.37585225,0.125,1.874,9.67,9.852374848
17.37704834,0.125,1.867,9.673,9.857155148
17.37824449,0.122,1.861,9.676,9.853933238
17.37944058,0.12,1.854,9.677,9.851523102
17.38063668,0.117,1.849,9.676,9.853308312
17.38183282,0.113,1.845,9.678,9.850616356
17.38302892,0.112,1.841,9.682,9.849723524
17.38422501,0.114,1.837,9.687,9.857168101
17.38542116,0.118,1.837,9.695,9.868586456
17.38661725,0.123,1.838,9.704,9.876142038
17.38781334,0.129,1.842,9.711,9.888432465
17.38900949,0.133,1.848,9.716,9.895581199
17.39020558,0.136,1.853,9.722,9.895944035
17.39140168,0.138,1.859,9.726,9.900542623
17.39259782,0.136,1.865,9.729,9.90755837
17.39379392,0.134,1.87,9.733,9.915091471
17.39499001,0.134,1.874,9.736,9.917763929
17.39618616,0.135,1.877,9.738,9.919089908
17.39738225,0.139,1.881,9.737,9.918228929
17.39857834,0.146,1.884,9.734,9.920260465
17.39977449,0.155,1.887,9.73,9.916161814
17.40097058,0.162,1.891,9.723,9.9073773
17.40216668,0.166,1.895,9.713,9.899477175
17.40336282,0.167,1.897,9.703,9.887228053
17.40455892,0.168,1.9,9.695,9.876792689
17.40575501,0.169,1.902,9.689,9.871597305
17.40695116,0.17,1.902,9.685,9.86794414
17.40814725,0.174,1.904,9.681,9.870836641
17.4093434,0.18,1.908,9.679,9.869037221
17.41053949,0.187,1.91,9.68,9.862546748
17.41173558,0.194,1.913,9.683,9.863611112
17.41293168,0.201,1.917,9.688,9.878445041
17.41412782,0.207,1.92,9.694,9.888398096
17.41532392,0.211,1.922,9.701,9.894072228
17.41652001,0.211,1.924,9.707,9.899230657
17.41771616,0.21,1.927,9.712,9.901525962
17.41891225,0.208,1.933,9.714,9.908000145
17.4201084,0.204,1.942,9.715,9.914555618
17.42130449,0.199,1.949,9.716,9.911741823
17.42250058,0.196,1.955,9.715,9.911951258
17.42369673,0.193,1.959,9.711,9.913210392
17.42489282,0.187,1.959,9.707,9.906763574
17.42608892,0.182,1.957,9.702,9.896438552
17.42728506,0.178,1.957,9.695,9.892425011
17.42848116,0.17,1.959,9.688,9.886643935
17.42967725,0.166,1.962,9.684,9.877621308
17.4308734,0.164,1.965,9.683,9.874724417
17.43206949,0.16,1.968,9.686,9.880085057
17.43326558,0.155,1.97,9.693,9.888588739
17.43446173,0.148,1.973,9.701,9.903742033
17.43565782,0.136,1.979,9.707,9.91614168
17.43685392,0.121,1.983,9.71,9.917449112
17.43805006,0.109,1.986,9.71,9.913633852
17.43924616,0.102,1.989,9.707,9.905468157
17.44044225,0.098,1.993,9.707,9.903080393
17.4416384,0.097,1.994,9.709,9.907834831
17.44283449,0.1,1.996,9.711,9.918244107
17.44403058,0.102,1.997,9.713,9.924402833
17.44522673,0.103,1.997,9.714,9.918750959
17.44642282,0.104,1.994,9.714,9.913532203
17.44761892,0.105,1.987,9.715,9.913075358
17.44881506,0.106,1.983,9.719,9.915416205
17.45001116,0.109,1.982,9.726,9.922412422
17.45120725,0.109,1.984,9.731,9.935616383
17.4524034,0.108,1.988,9.732,9.945515704
17.45359949,0.109,1.993,9.73,9.938438608
17.45479558,0.11,1.995,9.725,9.926721157
17.45599173,0.11,1.995,9.72,9.917413653
17.45718782,0.111,1.992,9.717,9.914617612
17.45838392,0.112,1.985,9.715,9.919703308
17.45958006,0.11,1.979,9.716,9.918743961
17.46077616,0.106,1.974,9.716,9.9130325
17.46197225,0.103,1.971,9.712,9.915775554
17.4631684,0.101,1.967,9.705,9.909662358
17.46436449,0.1,1.965,9.698,9.892758937
17.46556058,0.101,1.963,9.689,9.8824497
17.46675673,0.101,1.961,9.679,9.877327386
17.46795282,0.102,1.957,9.672,9.866999414
17.46914892,0.106,1.954,9.667,9.861335588
17.47034506,0.108,1.954,9.661,9.856195376
17.47154116,0.109,1.954,9.656,9.853508032
17.47273725,0.111,1.955,9.652,9.848817768
17.4739334,0.115,1.953,9.647,9.844546889
17.47512949,0.119,1.949,9.643,9.840835973
17.47632558,0.121,1.944,9.638,9.831065125
17.47752173,0.12,1.937,9.631,9.826044194
17.47871782,0.121,1.929,9.62,9.820756375
17.47991392,0.122,1.924,9.607,9.802727207
17.48111006,0.122,1.922,9.593,9.778905562
17.48230616,0.125,1.923,9.578,9.76538892
17.48350225,0.132,1.928,9.567,9.753786085
17.4846984,0.137,1.93,9.557,9.751561175
17.48589449,0.138,1.931,9.553,9.748774263
17.48709058,0.135,1.931,9.551,9.737051675
17.48828673,0.13,1.93,9.553,9.742970508
17.48948282,0.127,1.926,9.557,9.747005366
17.49067892,0.125,1.922,9.565,9.756859738
17.49187506,0.124,1.917,9.573,9.765419702
17.49307116,0.126,1.91,9.581,9.772989381
17.49426725,0.126,1.903,9.587,9.77812998
17.4954634,0.123,1.897,9.589,9.78044222
17.49665949,0.119,1.89,9.588,9.775658623
17.49785558,0.114,1.884,9.584,9.768125255
17.49905173,0.109,1.881,9.576,9.763876833
17.50024782,0.103,1.877,9.567,9.751138487
17.50144392,0.095,1.873,9.56,9.73748537
17.50264006,0.089,1.869,9.555,9.727034814
17.50383616,0.083,1.866,9.552,9.732621466
17.5050323,0.078,1.863,9.553,9.734073813
17.5062284,0.075,1.861,9.558,9.731687532
17.50742449,0.074,1.861,9.564,9.741521253
17.50862064,0.073,1.862,9.571,9.75091678
17.50981673,0.075,1.86,9.579,9.760768378
17.51101282,0.077,1.856,9.588,9.767376018
17.51220897,0.078,1.85,9.6,9.772702342
17.51340506,0.081,1.843,9.613,9.779800678
17.51460116,0.083,1.836,9.629,9.801937727
17.5157973,0.082,1.831,9.645,9.822240712
17.5169934,0.082,1.83,9.661,9.835902797
17.51818949,0.082,1.83,9.672,9.848102456
17.51938564,0.079,1.829,9.68,9.856024638
17.52058173,0.076,1.826,9.688,9.856005177
17.52177782,0.071,1.822,9.695,9.861654624
17.52297397,0.066,1.816,9.701,9.870735368
17.52417006,0.062,1.81,9.709,9.879237466
17.52536616,0.062,1.808,9.716,9.88304085
17.5265623,0.06,1.809,9.723,9.88822501
17.5277584,0.058,1.808,9.729,9.895589773
17.52895449,0.057,1.805,9.738,9.902146454
17.53015064,0.054,1.799,9.746,9.911249315
17.53134673,0.05,1.79,9.753,9.922328046
17.53254282,0.047,1.783,9.759,9.922536864
17.53373897,0.045,1.778,9.765,9.922964734
17.53493506,0.042,1.776,9.767,9.925725256
17.53613116,0.035,1.778,9.765,9.932767889
17.5373273,0.025,1.779,9.764,9.930396492
17.5385234,0.016,1.78,9.761,9.916655359
17.53971949,0.009,1.78,9.756,9.91707509
17.54091564,0.005,1.778,9.751,9.914292235
17.54211173,0.005,1.776,9.745,9.909154048
17.54330782,0.008,1.773,9.735,9.900816098
17.54450397,0.01,1.769,9.724,9.886694121
17.54570006,0.009,1.765,9.715,9.866997521
17.54689616,0.007,1.762,9.707,9.856290737
17.5480923,0.005,1.759,9.7,9.86099922
17.5492884,0.005,1.755,9.695,9.85586491
17.55048449,0.007,1.753,9.691,9.848802099
17.55168064,0.01,1.75,9.685,9.842392185
17.55287673,0.011,1.748,9.68,9.832551039
17.55407282,0.01,1.746,9.678,9.828273424
17.55526897,0.01,1.746,9.676,9.832971158
17.55646506,0.011,1.743,9.675,9.83532355
17.55766116,0.011,1.741,9.673,9.832548419
17.5588573,0.011,1.74,9.669,9.825731965
17.5600534,0.014,1.737,9.664,9.816733551
17.56124949,0.014,1.736,9.66,9.810508763
17.56244564,0.012,1.739,9.657,9.809664519
17.56364173,0.013,1.743,9.654,9.810508763
17.56483782,0.016,1.748,9.65,9.814134058
17.56603397,0.016,1.754,9.645,9.804086704
17.56723006,0.017,1.761,9.64,9.795977053
17.56842616,0.02,1.767,9.634,9.794033491
17.5696223,0.02,1.775,9.631,9.790190848
17.5708184,0.02,1.782,9.626,9.791935831
17.57201449,0.025,1.787,9.621,9.792637819
17.57321064,0.034,1.793,9.616,9.78044859
17.57440673,0.042,1.797,9.609,9.773467785
17.57560282,0.052,1.798,9.604,9.769721371
17.57679897,0.061,1.801,9.603,9.763122378
17.57799506,0.066,1.807,9.605,9.770225671
17.57919116,0.071,1.813,9.608,9.775812308
17.5803873,0.079,1.82,9.612,9.78832562
17.5815834,0.085,1.827,9.615,9.79259647
17.58277954,0.09,1.834,9.619,9.788480968
17.58397564,0.096,1.841,9.621,9.793630121
17.58517173,0.104,1.846,9.622,9.799158132
17.58636788,0.112,1.854,9.62,9.806184594
17.58756397,0.12,1.863,9.617,9.800771884
17.58876006,0.128,1.871,9.612,9.789187343
17.58995621,0.136,1.875,9.605,9.785833713
17.5911523,0.14,1.878,9.599,9.783912422
17.5923484,0.143,1.877,9.593,9.77833012
17.59354454,0.147,1.875,9.589,9.77043665
17.59474064,0.154,1.875,9.585,9.760310292
17.59593673,0.162,1.878,9.58,9.762775495
17.59713288,0.172,1.885,9.576,9.765656123
17.59832897,0.18,1.894,9.571,9.759218995
17.59952506,0.186,1.902,9.563,9.75661851
17.60072121,0.193,1.907,9.556,9.745920908
17.6019173,0.196,1.907,9.549,9.734144345
17.6031134,0.194,1.905,9.54,9.735278279
17.60430954,0.193,1.902,9.531,9.726642056
17.60550564,0.192,1.898,9.524,9.710031168
17.60670173,0.188,1.896,9.517,9.696093458
17.60789788,0.186,1.895,9.513,9.697924673
17.60909397,0.189,1.897,9.513,9.699666433
17.61029006,0.19,1.9,9.516,9.704404301
17.61148621,0.192,1.902,9.518,9.711670861
17.6126823,0.195,1.902,9.519,9.713601184
17.6138784,0.198,1.902,9.518,9.711719499
17.61507454,0.198,1.901,9.517,9.704687497
17.61627064,0.199,1.898,9.516,9.700413404
17.61746673,0.203,1.897,9.514,9.703695434
17.61866288,0.208,1.897,9.514,9.706239609
17.61985897,0.21,1.898,9.515,9.703272952
17.62105506,0.211,1.898,9.516,9.702860495
17.62225121,0.212,1.899,9.518,9.709003689
17.6234473,0.209,1.902,9.522,9.709003689
17.6246434,0.203,1.907,9.528,9.713796829
17.62583954,0.201,1.909,9.535,9.7245375
17.62703564,0.199,1.91,9.543,9.737430882
17.62823173,0.196,1.913,9.551,9.74676568
17.62942788,0.192,1.914,9.557,9.747329274
17.63062397,0.191,1.913,9.558,9.758024182
17.63182006,0.191,1.912,9.558,9.753709771
17.63301621,0.192,1.914,9.558,9.742963995
17.6342123,0.196,1.915,9.557,9.743949756
17.6354084,0.2,1.915,9.561,9.749353526
17.63660454,0.2,1.914,9.569,9.757012907
17.63780064,0.198,1.915,9.58,9.770046283
17.63899673,0.195,1.918,9.592,9.784728282
17.64019288,0.191,1.919,9.604,9.796270789
17.64138897,0.189,1.92,9.614,9.812404621
17.64258506,0.19,1.921,9.622,9.816250233
17.64378121,0.195,1.92,9.627,9.820005716
17.6449773,0.199,1.917,9.63,9.823811926
17.6461734,0.203,1.915,9.634,9.819215934
17.64736954,0.204,1.914,9.637,9.82598965
17.64856564,0.204,1.913,9.642,9.831199841
17.64976178,0.205,1.913,9.649,9.8384047
17.65095788,0.204,1.915,9.655,9.845885206
17.65215397,0.2,1.919,9.658,9.854563631
17.65335012,0.2,1.922,9.659,9.856327424
17.65454621,0.201,1.926,9.662,9.848624138
17.6557423,0.197,1.928,9.666,9.848671519
17.65693845,0.191,1.929,9.672,9.861437956
17.65813454,0.188,1.93,9.682,9.874812687
17.65933064,0.183,1.933,9.696,9.889094627
17.66052678,0.176,1.941,9.708,9.898512608
17.66172288,0.17,1.95,9.717,9.917238868
17.66291897,0.166,1.958,9.723,9.929288449
17.66411512,0.16,1.965,9.729,9.927774716
17.66531121,0.154,1.969,9.733,9.92539203
17.6665073,0.149,1.97,9.736,9.93326698
17.66770345,0.146,1.971,9.74,9.939282752
17.66889954,0.146,1.974,9.743,9.945810363
17.67009564,0.146,1.975,9.742,9.947741873
17.67129178,0.148,1.978,9.738,9.941802991
17.67248788,0.149,1.982,9.73,9.9323877
17.67368397,0.148,1.984,9.721,9.921622816
17.67488012,0.144,1.985,9.713,9.912210667
17.67607621,0.143,1.985,9.705,9.905006881
17.6772723,0.142,1.987,9.699,9.902150671
17.67846845,0.142,1.99,9.694,9.895251955
17.67966454,0.146,1.994,9.691,9.893005593
17.68086064,0.152,1.999,9.689,9.892148781
17.68205678,0.156,2.005,9.689,9.892781671
17.68325288,0.161,2.009,9.684,9.900858049
17.68444897,0.165,2.012,9.678,9.896252712
17.68564512,0.164,2.017,9.672,9.873844761
17.68684121,0.161,2.02,9.663,9.868205775
17.6880373,0.155,2.021,9.652,9.869523593
17.68923345,0.15,2.019,9.644,9.857177602
17.69042954,0.149,2.014,9.635,9.84291131
17.69162564,0.152,2.009,9.626,9.830681305
17.69282178,0.156,2.005,9.619,9.823426168
17.69401788,0.164,2.002,9.611,9.818022612
17.69521402,0.172,2.002,9.6,9.818511578
17.69641012,0.177,2.003,9.591,9.800778612
17.69760621,0.181,1.999,9.582,9.782131203
17.6988023,0.186,1.992,9.574,9.777492487
17.69999845,0.19,1.983,9.569,9.772846464
17.70119454,0.196,1.974,9.569,9.769499416
17.70239064,0.201,1.965,9.57,9.768622623
17.70358678,0.202,1.957,9.573,9.773511893
17.70478288,0.203,1.954,9.576,9.775326262
