3752076103	ACC	-1.6280167	-9.97478	-0.54646087
3752076119	ACC	-1.7240287	-10.020543	-0.52253264
3752076136	ACC	-1.788934	-9.931111	-0.52552366
3752076153	ACC	-1.7892331	-9.929616	-0.3173481
3752076169	ACC	-2.0386848	-9.896416	-0.48185465
3752076186	ACC	-2.1505494	-9.911072	-0.58683974
3752076203	ACC	-2.1400807	-9.775578	-0.59760743
3752076219	ACC	-2.05035	-9.679267	-0.6302097
3752076236	ACC	-1.9369899	-9.646665	-0.69571316
3752076253	ACC	-1.7721843	-9.589536	-0.9382856
3752076269	ACC	-1.5699908	-9.713065	-1.1144571
3752076286	ACC	-1.3887345	-10.0830555	-1.2352947
3752076303	ACC	-1.3384851	-10.334601	-1.230509
3752076319	ACC	-1.3214363	-10.24816	-1.1682956
3752076336	ACC	-1.3402798	-10.028021	-1.038186
3752076353	ACC	-1.3402798	-9.90479	-0.95443714
3752076369	ACC	-1.2864413	-9.866505	-0.9846465
3752076386	ACC	-1.2619148	-9.939785	-1.0600204
3752076403	ACC	-1.4449657	-9.93829	-1.1784651
3752076419	ACC	-1.7440686	-9.901799	-1.2200404
3752076436	ACC	-1.9935204	-9.927223	-1.2553346
3752076453	ACC	-2.1592233	-9.932009	-1.3298112
3752076469	ACC	-1.9537396	-9.436694	-1.567598
3752076486	ACC	-1.5424733	-8.967103	-1.5442679
3752076503	ACC	-1.1404791	-8.890233	-1.2379866
3752076519	ACC	-0.8422736	-8.899805	-0.81565344
3752076536	ACC	-0.7079764	-8.982357	-0.2868396
3752076553	ACC	-0.8042875	-9.415757	0.36251262
3752076569	ACC	-0.8168498	-9.580264	0.767797
3752076586	ACC	-0.6843473	-9.438489	0.9101699
3752076603	ACC	-0.7920243	-9.400503	0.7501499
3752076619	ACC	-1.1120644	-9.530911	0.24885355
3752076636	ACC	-1.4246268	-9.635299	-0.38883367
3752076653	ACC	-1.6471593	-9.756734	-0.78424764
3752076669	ACC	-1.771287	-9.819845	-0.8431709
3752076686	ACC	-2.0751755	-9.609875	-0.64935225
3752076703	ACC	-2.5118656	-9.415458	-0.4322036
3752076719	ACC	-2.3479571	-9.847662	0.5617151
3752076736	ACC	-1.8667008	-10.199706	1.7180467
3752076753	ACC	-2.0488544	-10.088439	1.2738789
3752076769	ACC	-2.5950162	-10.654342	-0.35383865
3752076786	ACC	-1.8873389	-11.560325	-1.5469599
3752076803	ACC	-0.32213375	-12.818351	-1.1359925
3752076819	ACC	-0.18544376	-14.8378935	-1.224527
3752076836	ACC	0.6203393	-12.407384	-1.4132608
3752076853	ACC	1.4506488	-9.057432	0.15493527
3752076869	ACC	0.46660042	-8.239386	0.57427746
3752076886	ACC	-1.125823	-8.76162	-0.44117668
3752076903	ACC	-2.289333	-9.432806	-1.3121641
3752076919	ACC	-1.3378869	-10.109975	-1.0322039
3752076936	ACC	0.6619146	-10.880164	-0.30059835
3752076953	ACC	0.46959144	-10.721341	0.12203395
3752076969	ACC	-0.3912265	-10.067801	0.5515456
3752076986	ACC	-0.7540382	-9.818648	0.3574279
3752077003	ACC	-0.44656053	-10.067502	-0.20039889
3752077019	ACC	-0.13938192	-10.174581	0.11395818
3752077036	ACC	-0.43818563	-9.90479	0.43040898
3752077053	ACC	-0.4636094	-9.903594	0.50398827
3752077069	ACC	-0.517747	-10.068399	0.27756742
3752077086	ACC	-0.8180462	-9.940682	0.15553348
3752077103	ACC	-0.9176475	-9.840483	0.33559337
3752077119	ACC	-0.9936196	-9.928719	0.36311084
3752077136	ACC	-0.718445	-9.904491	0.34606197
3752077153	ACC	-0.56470615	-10.121341	0.41784665
3752077169	ACC	-0.39361933	-10.107881	0.4142574
3752077186	ACC	-0.25064817	-10.11506	0.2883351
3752077203	ACC	-0.25722843	-10.049556	0.32123643
3752077219	ACC	-0.36430725	-10.008878	0.35593235
3752077236	ACC	-0.2976073	-9.942178	0.49232325
3752077253	ACC	-0.29162526	-9.920343	0.55722857
3752077269	ACC	-0.28295127	-10.027123	0.5243273
3752077286	ACC	-0.32033914	-9.925129	0.61824554
3752077303	ACC	-0.5482555	-9.995717	0.51565325
3752077319	ACC	-0.34277186	-10.121341	0.28923243
3752077336	ACC	-0.39840496	-10.071989	0.29072794
3752077353	ACC	-0.5458627	-9.917651	0.43130627
3752077369	ACC	-0.605085	-9.912268	0.4776672
3752077386	ACC	-0.6239285	-10.034002	0.4211368
3752077403	ACC	-0.5691927	-9.98495	0.47527438
3752077419	ACC	-0.68135625	-10.017552	0.56111693
3752077436	ACC	-0.6984051	-10.028918	0.51266223
3752077453	ACC	-0.61675006	-10.042377	0.55393845
3752077469	ACC	-0.50787663	-10.039685	0.5706882
3752077486	ACC	-0.6406783	-9.980165	0.5404788
3752077503	ACC	-0.65264237	-10.01845	0.44117668
3752077519	ACC	-0.63858455	-10.083355	0.46630132
3752077536	ACC	-0.54287165	-10.063913	0.45104706
3752077553	ACC	-0.45403808	-10.060922	0.4884349
3752077569	ACC	-0.5386842	-9.995119	0.49800622
3752077586	ACC	-0.4746762	-10.0627165	0.4459623
3752077603	ACC	-0.5491528	-10.04836	0.48215377
3752077619	ACC	-0.6242276	-10.029516	0.3894319
3752077636	ACC	-0.5629115	-10.095917	0.32063824
3752077653	ACC	-0.5590232	-10.072587	0.4432704
3752077669	ACC	-0.54257256	-10.055239	0.43130627
3752077686	ACC	-0.4779663	-10.04806	0.4869394
3752077703	ACC	-0.49292147	-10.000504	0.5129613
3752077719	ACC	-0.622433	-9.940384	0.5063811
3752077736	ACC	-0.77796644	-10.044172	0.48275197
3752077753	ACC	-0.5662017	-10.002597	0.40438703
3752077769	ACC	-0.5198407	-10.107283	0.39571303
3752077786	ACC	-0.59790653	-10.068997	0.37387854
3752077803	ACC	-0.57607204	-10.055538	0.38344982
3752077819	ACC	-0.47138608	-10.073783	0.34187454
3752077836	ACC	-0.42831525	-10.042677	0.4121637
3752077853	ACC	-0.42562333	-10.015458	0.41336012
3752077869	ACC	-0.43908295	-10.031909	0.4447659
3752077886	ACC	-0.47138608	-10.054341	0.47078785
3752077903	ACC	-0.5344968	-10.062119	0.4319045
3752077919	ACC	-0.52342993	-10.084252	0.4010969
3752077936	ACC	-0.50129634	-10.093524	0.35653058
3752077953	ACC	-0.46151567	-10.13151	0.35353956
3752077969	ACC	-0.4761717	-10.103992	0.41724846
3752077986	ACC	-0.5485546	-10.081859	0.47916272
3752078003	ACC	-0.57577294	-10.027721	0.52253264
3752078019	ACC	-0.61764735	-10.0214405	0.5907281
3752078036	ACC	-0.5829514	-10.036994	0.5629115
3752078053	ACC	-0.55363935	-10.079167	0.5605187
3752078069	ACC	-0.558425	-10.087543	0.5192425
3752078086	ACC	-0.61884373	-10.079167	0.5455636
3752078103	ACC	-0.5925227	-10.004092	0.52582276
3752078119	ACC	-0.62482584	-10.024133	0.52283174
3752078136	ACC	-0.57487565	-10.038788	0.49052864
3752078153	ACC	-0.5309075	-10.015758	0.4854439
3752078169	ACC	-0.50159544	-10.023235	0.49292147
3752078186	ACC	-0.47377887	-10.100702	0.39870408
3752078203	ACC	-0.3499503	-10.071092	0.33260235
3752078219	ACC	-0.21415763	-10.087543	0.4642076
3752078236	ACC	-0.16719848	-10.033105	0.4668995
3752078253	ACC	-0.124426775	-10.023833	0.4010969
3752078269	ACC	-0.1372882	-10.033704	0.4016951
3752078286	ACC	-0.020338992	-10.108778	0.39900318
3752078303	ACC	-0.020638095	-9.937094	0.48125646
3752078319	ACC	-0.14476576	-9.834501	0.32542387
3752078336	ACC	-0.15284155	-9.900902	0.21296121
3752078353	ACC	-0.029012974	-9.991231	0.20368902
3752078369	ACC	0.22492532	-10.152148	0.06550352
3752078386	ACC	0.05054838	-10.091729	0.11246266
3752078403	ACC	-0.031106694	-10.082158	0.039481573
3752078419	ACC	-0.06759724	-10.084252	-0.20787647
3752078436	ACC	-0.040677983	-10.126126	-0.062512495
3752078453	ACC	-0.039481573	-10.085448	0.067896344
3752078469	ACC	0.13609178	-10.083653	0.062512495
3752078486	ACC	0.30538398	-10.071989	0.07866404
3752078503	ACC	0.48783672	-10.086346	0.06610172
3752078519	ACC	0.4743771	-10.1599245	-0.04366901
3752078536	ACC	0.36221352	-10.005289	-0.034097724
3752078553	ACC	0.28115666	-10.019646	-0.15433706
3752078569	ACC	0.20578274	-10.008579	-0.26949164
3752078586	ACC	0.24885355	-9.99153	-0.29940194
3752078603	ACC	0.14297116	-10.019048	-0.23479572
3752078619	ACC	0.06969096	-10.013365	-0.3499503
3752078636	ACC	0.20727827	-10.0576315	-0.45583272
3752078653	ACC	0.42771706	-10.086346	-0.5341976
3752078669	ACC	0.5587241	-10.01516	-0.4621139
3752078686	ACC	0.5712864	-10.113265	-0.4543372
3752078703	ACC	0.39661035	-10.188041	-0.33230326
3752078719	ACC	0.23479572	-10.0881405	-0.23150559
3752078736	ACC	0.1591227	-10.1084795	-0.037387855
3752078753	ACC	0.11096715	-10.017851	-0.054137614
3752078769	ACC	0.23090738	-10.011869	0.03499503
3752078786	ACC	0.35503507	-10.049257	0.21894327
3752078803	ACC	0.55812585	-10.158729	0.21026929
3752078819	ACC	0.5724828	-10.185648	0.20817557
3752078836	ACC	0.381057	-10.152746	0.10079765
3752078853	ACC	0.11515459	-10.055538	-0.012861421
3752078869	ACC	0.1381855	-10.036395	-0.078963146
3752078886	ACC	0.3999005	-10.102797	0.16600206
3752078903	ACC	0.23539393	-10.116854	0.040977087
3752078919	ACC	-0.0062811594	-10.032208	0.08105687
3752078936	ACC	-0.09361918	-9.945767	0.1268196
3752078953	ACC	-0.23958136	-9.943075	0.2973082
3752078969	ACC	-0.46899325	-9.806984	0.2730809
3752078986	ACC	-0.64247286	-9.795319	0.2416751
3752079003	ACC	-0.84406817	-9.875777	-0.040378883
3752079019	ACC	-0.90329057	-9.896116	-0.2216352
3752079036	ACC	-0.92303133	-10.063314	-0.2114657
3752079053	ACC	-0.5509474	-10.191629	-0.24496523
3752079069	ACC	-0.76271224	-10.675878	-0.08584251
3752079086	ACC	-1.4575281	-10.800005	-0.39032918
3752079103	ACC	-1.9028922	-10.59811	-0.8003992
3752079119	ACC	-1.8053846	-10.235897	-0.85244304
3752079136	ACC	-1.6746768	-9.748658	-0.8446664
3752079153	ACC	-1.2400804	-9.259925	-0.9768698
3752079169	ACC	-0.5775676	-9.230313	-1.2499508
3752079186	ACC	-0.042173497	-9.813863	-1.4835501
3752079203	ACC	-0.1794617	-10.5284195	-1.4216357
3752079219	ACC	-0.45852464	-10.7482605	-1.361217
3752079236	ACC	-0.65653074	-10.440483	-1.4063815
3752079253	ACC	-0.82731843	-10.072587	-1.5194423
3752079269	ACC	-0.8970094	-10.131211	-1.7688942
3752079286	ACC	-0.9762716	-10.111171	-1.9890338
3752079303	ACC	-1.1306087	-10.091431	-2.074278
3752079319	ACC	-1.3079767	-10.099506	-1.9914266
3752079336	ACC	-1.5903298	-9.989736	-1.9232312
3752079353	ACC	-1.7709879	-9.795917	-1.8927227
3752079369	ACC	-1.7398812	-9.343972	-1.9974087
3752079386	ACC	-1.6127625	-9.267103	-2.0605195
3752079403	ACC	-1.4584254	-9.664611	-1.9474585
3752079419	ACC	-1.7001005	-9.776475	-2.0282164
3752079436	ACC	-2.0401804	-9.844372	-2.0467606
3752079453	ACC	-2.2743778	-9.909277	-2.0641086
3752079469	ACC	-2.4699912	-9.814162	-1.9259231
3752079486	ACC	-2.801397	-9.581161	-1.5855441
3752079503	ACC	-3.1579278	-9.380463	-1.326222
3752079519	ACC	-3.365505	-9.268599	-1.3037893
3752079536	ACC	-3.44387	-9.162417	-1.1964114
3752079553	ACC	-3.351447	-9.21805	-0.965803
3752079569	ACC	-3.2183464	-9.475279	-0.86949193
3752079586	ACC	-3.05713	-9.699904	-0.89042914
3752079603	ACC	-3.074179	-9.799506	-1.0887343
3752079619	ACC	-3.0000014	-9.863514	-1.1569297
3752079636	ACC	-2.8037899	-9.817153	-1.0710872
3752079653	ACC	-2.6578279	-9.64457	-0.96550393
3752079669	ACC	-2.6051857	-9.47468	-0.8919246
3752079686	ACC	-2.5178475	-9.473185	-0.87637126
3752079703	ACC	-2.3949163	-9.446265	-0.8012965
3752079719	ACC	-2.2271197	-9.396914	-0.6963114
3752079736	ACC	-2.1601207	-9.252447	-0.6475576
3752079753	ACC	-2.1397817	-9.172287	-0.5913263
3752079769	ACC	-2.2384856	-9.050852	-0.5608178
3752079786	ACC	-2.429014	-9.010772	-0.67477596
3752079803	ACC	-2.6721847	-9.031709	-0.9945169
3752079819	ACC	-2.2686949	-9.352347	-1.27687
3752079836	ACC	-2.0204396	-9.61795	-1.4461622
3752079853	ACC	-1.9366908	-9.57787	-1.4159528
3752079869	ACC	-2.0090737	-9.314362	-1.224527
3752079886	ACC	-2.361716	-9.022138	-1.1306087
3752079903	ACC	-2.5618157	-8.772088	-1.0429716
3752079919	ACC	-2.3961127	-8.7113695	-1.2346965
3752079936	ACC	-2.1661026	-8.661719	-1.5248263
3752079953	ACC	-2.359024	-8.615657	-1.8083757
3752079969	ACC	-2.7095726	-9.111569	-1.8637097
3752079986	ACC	-3.045465	-9.196216	-1.9076779
3752080003	ACC	-3.0466614	-9.065208	-2.120938
3752080019	ACC	-2.6434708	-9.756136	-1.3686945
3752080036	ACC	-2.4448664	-10.525727	-0.5419743
3752080053	ACC	-2.638386	-11.0964155	-0.33230326
3752080069	ACC	-2.6111677	-11.172986	-2.8399813
3752080086	ACC	1.0956137	-12.12533	-3.7256248
3752080103	ACC	2.4858437	-16.12254	-2.5265217
3752080119	ACC	-0.7920243	-16.287645	-1.5834504
3752080136	ACC	-1.9830518	-7.630412	-2.3859432
3752080153	ACC	-3.2736804	0.023629123	4.336692
3752080169	ACC	5.2163534	-11.609976	0.4214359
3752080186	ACC	2.7520452	-13.043875	-0.029910283
3752080203	ACC	-0.7292127	-10.436894	-0.88683987
3752080219	ACC	0.029312078	-9.526425	0.7055836
3752080236	ACC	-0.34097722	-9.5353985	2.1212373
3752080253	ACC	-0.69900334	-9.428618	1.9366908
3752080269	ACC	-0.4429713	-9.46152	0.83090764
3752080286	ACC	-0.16689938	-10.140483	0.9400802
3752080303	ACC	-0.075673014	-9.940084	1.8257236
3752080319	ACC	0.17168503	-10.144073	1.9130617
3752080336	ACC	0.6789634	-9.643972	2.2791636
3752080353	ACC	1.0860424	-9.264411	1.8346968
3752080369	ACC	1.1467602	-9.825229	0.9613165
3752080386	ACC	0.779462	-9.956834	0.4543372
3752080403	ACC	0.23419751	-8.496614	1.4027922
3752080419	ACC	0.16689938	-10.242477	0.48424748
3752080436	ACC	0.095413804	-10.033404	0.32063824
3752080453	ACC	0.7046863	-9.969695	0.89072824
3752080469	ACC	1.2329018	-10.047462	1.1240284
3752080486	ACC	1.3447664	-10.70848	1.0313065
3752080503	ACC	0.7265208	-8.4197445	1.5586249
3752080519	ACC	1.7012969	-10.950753	1.3286148
3752080536	ACC	1.0788639	-11.19482	-0.030209387
3752080553	ACC	0.7821539	-8.185547	1.2849457
3752080569	ACC	1.2400804	-9.430413	1.524228
3752080586	ACC	0.42711884	-10.243973	0.061615184
3752080603	ACC	-0.22851457	-8.658728	-0.14446667
3752080619	ACC	-0.24137598	-9.68166	0.2832504
3752080636	ACC	0.92183495	-11.2755785	0.26590243
3752080653	ACC	0.573081	-9.654441	0.77347994
3752080669	ACC	1.2616158	-10.30828	1.274178
3752080686	ACC	1.4494523	-10.70489	0.54705906
3752080703	ACC	1.1919248	-10.652547	-0.04336991
3752080719	ACC	0.75493556	-10.258031	0.10229317
3752080736	ACC	0.86979103	-9.895518	0.42053857
3752080753	ACC	1.4650056	-10.24846	0.4534399
3752080769	ACC	1.3405789	-10.043275	-0.31435707
3752080786	ACC	1.6372889	-11.398211	-0.23988047
3752080803	ACC	1.6677973	-12.178869	-0.70678
3752080820	ACC	1.9334008	-12.762718	-0.2425724
3752080836	ACC	2.3371894	-13.395619	0.012861421
3752080853	ACC	2.7035904	-13.8397875	0.16600206
3752080870	ACC	2.7505496	-14.160425	0.50159544
3752080886	ACC	2.0207388	-13.517952	0.5886344
3752080903	ACC	-0.37956148	-11.296217	-0.24197419
3752080920	ACC	-2.6042883	-9.855738	-1.8816559
3752080936	ACC	-3.7761734	-10.265807	-2.8348966
3752080953	ACC	-2.6434708	-11.4032955	-1.4330016
3752080970	ACC	-1.5179468	-11.309676	0.3068795
3752080986	ACC	-1.1264212	-10.915459	1.5984055
3752081003	ACC	0.10109676	-11.092827	2.521437
3752081020	ACC	1.4718851	-11.62194	1.5343975
3752081036	ACC	2.722733	-12.023635	0.6547361
3752081053	ACC	2.589034	-12.119348	-0.392722
3752081070	ACC	0.9023932	-9.979566	-0.47826543
3752081086	ACC	1.4324034	-8.949157	1.0932208
3752081103	ACC	1.2927225	-8.571689	-0.3367898
3752081120	ACC	1.2882359	-8.330313	-0.6801598
3752081136	ACC	0.974477	-8.373683	-0.9086744
3752081153	ACC	1.0166506	-7.3375907	0.14297116
3752081170	ACC	0.6840482	-7.2442703	0.15194423
3752081186	ACC	0.69272214	-7.012765	-0.41306102
3752081203	ACC	0.5024927	-6.408278	-0.51475596
3752081220	ACC	-0.06281159	-6.3714886	-0.30329028
3752081236	ACC	-0.5303093	-6.2321067	-0.82313097
3752081253	ACC	-1.0725827	-6.0658054	-1.1847463
3752081270	ACC	-1.0369896	-5.8911295	-1.8520447
3752081286	ACC	-0.55513483	-6.270691	-2.5118656
3752081303	ACC	0.24646074	-7.7889366	-3.1283164
3752081320	ACC	1.311865	-9.819845	-4.5278187
3752081336	ACC	2.46042	-11.9306135	-7.6307116
3752081353	ACC	4.8508496	-14.887245	-10.72164
3752081370	ACC	6.033502	-15.531214	-10.159626
3752081386	ACC	5.3123655	-13.9115715	-6.1845493
3752081403	ACC	3.2132616	-11.167901	-3.5303106
3752081420	ACC	2.7502506	-8.890832	-3.2817562
3752081436	ACC	2.7580273	-6.084948	-2.9859436
3752081453	ACC	1.1335998	-3.9161534	-1.7623138
3752081470	ACC	-0.4642076	-4.282255	-1.035494
3752081486	ACC	-0.65653074	-7.3226357	-1.6136597
3752081503	ACC	-1.166501	-12.3556385	-2.1272194
3752081520	ACC	-0.56440705	-22.328924	-4.4557347
3752081536	ACC	0.69960153	-26.633911	-9.252746
3752081553	ACC	0.37597227	-9.730712	-1.0842477
3752081570	ACC	-5.340182	-0.16749759	3.7453656
3752081586	ACC	-9.416057	0.42921257	0.23838496
3752081603	ACC	-4.5708895	-5.0709896	3.0020952
3752081620	ACC	-0.03589234	-11.180464	4.165306
3752081636	ACC	5.215157	-13.888541	3.4037902
3752081653	ACC	5.8710895	-12.736397	1.3803595
3752081670	ACC	3.2129626	-10.655837	0.51056856
3752081686	ACC	0.2958127	-9.87488	0.6897311
3752081703	ACC	-0.6152545	-9.615558	-0.41964126
3752081720	ACC	0.027218357	-9.913763	-0.95832545
3752081736	ACC	0.9062816	-10.586446	-1.015454
3752081753	ACC	0.62093747	-10.8685	-1.0444671
3752081770	ACC	-0.50488555	-10.4001045	-0.6619146
3752081786	ACC	-1.7455641	-9.323035	-0.6723832
3752081803	ACC	-2.335694	-8.394919	-0.951147
3752081820	ACC	-2.0748763	-8.36471	-1.238884
3752081836	ACC	-0.9086744	-8.989237	-1.2014961
3752081853	ACC	0.50817573	-9.867104	-1.0342976
3752081870	ACC	1.5161523	-10.235	-0.9101699
3752081886	ACC	1.9106688	-10.085448	-0.73489565
3752081903	ACC	1.782952	-9.842577	0.018843478
3752081920	ACC	1.1162517	-9.371191	0.73549384
3752081936	ACC	0.56560344	-8.892327	0.9173484
3752081953	ACC	0.4953143	-8.650054	0.8425727
3752081970	ACC	0.35413775	-8.960223	0.79501534
3752081986	ACC	0.04516453	-9.9682	0.34337005
3752082003	ACC	-0.33499518	-11.017154	-0.7821539
3752082020	ACC	-0.6517451	-11.560325	-1.704587
3752082036	ACC	-1.1365907	-11.580065	-1.4599209
3752082053	ACC	-0.2760719	-12.082558	-0.039780676
3752082070	ACC	0.6753742	-12.80878	0.9421739
3752082086	ACC	0.62811595	-12.713964	1.0100702
3752082103	ACC	0.40528435	-12.484552	0.817448
3752082120	ACC	1.4482559	-12.855739	0.5721837
3752082136	ACC	2.716751	-12.918849	1.6630118
3752082153	ACC	2.9835508	-13.152748	1.6130615
3752082170	ACC	2.1702902	-13.214961	-0.24077778
3752082186	ACC	0.79950184	-12.361023	-1.9573289
3752082203	ACC	0.6257231	-10.902298	-1.7641085
3752082220	ACC	0.6625128	-10.0417795	-0.13668999
3752082236	ACC	-0.95443714	-9.28475	0.14327025
3752082253	ACC	-2.5704896	-9.684352	-1.8000008
3752082270	ACC	-2.5932214	-11.742777	-1.2948161
3752082286	ACC	-1.5296118	-13.497314	1.4204394
3752082303	ACC	-1.0953146	-13.0687	3.060121
3752082320	ACC	-0.42023948	-12.287743	3.342175
3752082336	ACC	0.3260221	-12.357134	4.025924
3752082353	ACC	1.0438689	-12.101401	1.4198412
3752082370	ACC	1.2143575	-11.380264	0.14147563
3752082386	ACC	1.4590236	-10.867902	-0.48933223
3752082403	ACC	1.1036894	-10.592129	0.47826543
3752082420	ACC	0.12861422	-10.583156	1.4766706
3752082436	ACC	-0.28295127	-10.1599245	1.9884356
3752082453	ACC	-0.74207413	-9.015259	1.5131612
3752082470	ACC	-0.802792	-7.6184483	1.5257236
3752082486	ACC	-0.36759737	-6.9556365	1.4578272
3752082503	ACC	-0.27816564	-6.8150578	1.0453644
3752082520	ACC	-0.91166544	-6.66431	0.6577271
3752082536	ACC	-1.9722841	-6.794719	0.34187454
3752082553	ACC	-2.7792635	-6.6125655	0.14267205
3752082570	ACC	-3.0667014	-6.321239	-0.024227329
3752082586	ACC	-3.114857	-6.1510496	-0.4022933
3752082603	ACC	-3.240181	-6.9580293	-1.282852
3752082620	ACC	-2.989832	-8.886046	-2.5845475
3752082636	ACC	-1.2843475	-11.813664	-5.0590253
3752082653	ACC	2.3524437	-14.317155	-9.327821
3752082670	ACC	8.018049	-16.108183	-12.133106
3752082686	ACC	8.062317	-13.282259	-8.867801
3752082703	ACC	7.6011004	-11.534003	-3.484548
3752082720	ACC	7.756335	-11.5672035	-1.0229317
3752082736	ACC	6.150152	-8.16461	-1.0328021
3752082753	ACC	5.378168	-4.160221	-1.4159528
3752082770	ACC	2.8172495	-3.554538	-1.1368898
3752082786	ACC	-0.3711866	-8.426025	-0.93529457
3752082803	ACC	-5.43081	-18.980766	1.2583256
3752082820	ACC	-4.59063	-31.316664	-0.75643104
3752082836	ACC	1.3591232	-17.787346	-7.0319076
3752082853	ACC	-2.9030921	-2.3778675	-1.8541385
3752082870	ACC	-9.280562	5.4050875	3.1803603
3752082886	ACC	-10.465608	5.912665	2.1484556
3752082903	ACC	-3.566203	-3.0966115	3.644269
3752082920	ACC	1.6932211	-17.18974	7.4156566
3752082936	ACC	8.892925	-25.7375	0.30927232
3752082953	ACC	7.795517	-19.343578	-1.2693924
3752082970	ACC	0.13519448	-6.760621	-0.101694964
3752082986	ACC	-4.007978	-4.7482576	0.983151
3752083003	ACC	-3.8213377	-7.4395847	0.41605204
3752083020	ACC	-1.2385849	-10.075279	0.3361916
3752083036	ACC	0.56859446	-10.205987	-0.293719
3752083053	ACC	0.7196414	-9.819247	-0.13549358
3752083070	ACC	-0.5066802	-9.374481	0.75972116
3752083086	ACC	-0.92273223	-9.09123	0.7480562
3752083103	ACC	-0.72741807	-9.180363	-0.09272188
3752083120	ACC	-0.23449662	-9.429516	-0.1582254
3752083136	ACC	0.071186475	-9.168399	0.11306087
3752083153	ACC	-0.09182457	-8.9674015	0.60029936
3752083170	ACC	-0.61794645	-8.916854	1.308874
3752083186	ACC	-1.0923235	-8.99163	1.4219348
3752083203	ACC	-0.55334026	-9.331111	0.7926225
3752083220	ACC	0.65324056	-9.62812	-0.27966115
3752083236	ACC	1.4871392	-9.177671	-1.4733806
3752083253	ACC	0.50039905	-10.837393	-1.8125632
3752083270	ACC	-1.4033905	-12.557833	-1.5774683
3752083286	ACC	-0.6415756	-12.184253	-0.37298122
3752083303	ACC	1.37019	-12.739986	1.2723835
3752083320	ACC	1.9914266	-12.562019	0.55752766
3752083336	ACC	2.0228324	-12.106187	-1.352543
3752083353	ACC	2.841477	-12.984951	-0.78664047
3752083370	ACC	3.3152559	-13.520944	0.88235337
3752083386	ACC	3.3864422	-14.050056	0.48753762
3752083403	ACC	3.139084	-14.225929	-0.6891329
3752083420	ACC	1.9989042	-13.24876	0.1905285
3752083436	ACC	0.39631125	-11.260922	1.5631114
3752083453	ACC	-2.4451656	-8.985348	-0.45912284
3752083470	ACC	-5.1729836	-9.405289	-4.543372
3752083486	ACC	-4.939384	-11.919547	-2.6186452
3752083503	ACC	-2.5384858	-14.050056	1.3079767
3752083520	ACC	-0.8865408	-13.616956	3.1890345
3752083536	ACC	0.32004002	-12.569497	2.978765
3752083553	ACC	0.83748794	-12.651751	2.0982063
3752083570	ACC	1.50688	-12.749258	0.6023931
3752083586	ACC	1.3474582	-11.985948	-0.15792629
3752083603	ACC	0.60807604	-10.647163	-0.58953166
3752083620	ACC	-0.032901313	-9.4432745	0.19860429
3752083636	ACC	-0.76689965	-8.723932	0.9957133
3752083653	ACC	-0.7507481	-8.16102	1.2669996
3752083670	ACC	-0.54376894	-7.636095	0.5907281
3752083686	ACC	-0.55692947	-7.2903323	0.631107
3752083703	ACC	-1.023829	-6.5745792	0.8330014
3752083720	ACC	-0.9732806	-6.38435	0.9131609
3752083736	ACC	-1.2562319	-6.2961144	0.7106683
3752083753	ACC	-2.0892332	-6.2554364	0.7049854
3752083770	ACC	-3.2533414	-5.9820566	0.4941179
3752083786	ACC	-3.7480576	-5.3757753	-0.11784652
3752083803	ACC	-3.426223	-4.7395835	-0.64965135
3752083820	ACC	-2.760719	-5.7876396	-1.4641083
3752083836	ACC	-2.1975086	-8.272586	-2.842374
3752083853	ACC	-1.0707881	-11.898909	-5.3979087
3752083870	ACC	4.0106697	-17.033308	-10.551151
3752083886	ACC	9.286844	-21.689741	-13.649558
3752083903	ACC	7.0345993	-17.72932	-10.334302
3752083920	ACC	3.1537402	-11.104791	-3.6693935
3752083936	ACC	2.9602208	-8.474181	-1.9869401
3752083953	ACC	3.3152559	-6.1357956	-2.6004
3752083970	ACC	3.4677982	-3.0514472	-1.7793628
3752083986	ACC	2.6629126	-3.2742786	-2.0336
3752084003	ACC	1.6058831	-7.108777	-2.3623142
3752084020	ACC	-1.7563318	-14.175679	-0.078963146
3752084036	ACC	-2.6865416	-25.631617	0.40917268
3752084053	ACC	2.4795625	-25.369902	-6.001498
3752084070	ACC	0.4848457	-8.162517	-3.4040892
3752084086	ACC	-8.375478	2.8935208	4.5451665
3752084103	ACC	-14.199308	6.725028	0.7585248
3752084120	ACC	-7.279565	0.5602196	2.056033
3752084136	ACC	1.1108679	-14.516657	7.5092754
3752084153	ACC	8.242078	-23.539093	4.3073797
3752084170	ACC	10.64507	-20.30639	-1.5502499
3752084186	ACC	2.1918256	-8.232207	-0.5312066
3752084203	ACC	-4.1889353	-5.5387864	0.7390831
3752084220	ACC	-3.8572302	-7.3728848	0.93260264
3752084236	ACC	-1.5927225	-8.842377	0.46959144
3752084253	ACC	0.28863424	-9.604491	0.34247273
3752084270	ACC	0.6364908	-9.944272	0.53359944
3752084286	ACC	0.25752753	-9.476176	0.76570326
3752084303	ACC	0.53240305	-9.415159	-0.05054838
3752084320	ACC	1.2948161	-9.666106	-0.6879365
3752084336	ACC	1.4694922	-9.533604	-0.91166544
3752084353	ACC	0.8237292	-9.162716	-0.055633128
3752084370	ACC	0.16271193	-9.213862	0.7193423
3752084386	ACC	0.17856438	-9.3664055	0.56560344
3752084403	ACC	1.1656038	-9.375379	0.12352947
