3752183055	ACC	-1.0184451	-10.034302	0.7217351
3752183071	ACC	-2.321337	-10.27149	-0.46121657
3752183088	ACC	-0.12472588	-10.894522	-0.2213361
3752183105	ACC	1.5894325	-11.45504	0.8659027
3752183121	ACC	1.8520447	-11.88844	1.3746766
3752183138	ACC	0.8066803	-12.003894	0.07986046
3752183155	ACC	0.20757736	-11.792727	-0.7283154
3752183171	ACC	0.8745767	-12.227623	-0.3807579
3752183188	ACC	2.8669007	-12.917653	1.0624132
3752183205	ACC	3.6726837	-12.932609	1.096511
3752183221	ACC	3.5494533	-13.325031	-0.0080757765
3752183238	ACC	1.3983058	-12.564413	-1.0902299
3752183255	ACC	-0.6963114	-10.447661	-1.064507
3752183271	ACC	-1.8541385	-8.505588	-1.4093726
3752183288	ACC	-2.423032	-7.5604224	-2.4921248
3752183305	ACC	-3.6607196	-8.803793	-4.582854
3752183321	ACC	-4.4691944	-11.647364	-2.184049
3752183338	ACC	-3.6547375	-13.724034	1.7111673
3752183355	ACC	-2.2223341	-14.15205	2.835794
3752183371	ACC	0.1477568	-13.786247	2.4272194
3752183388	ACC	0.37806597	-13.203895	-1.2577274
3752183405	ACC	-0.032901313	-12.595221	-3.1567314
3752183421	ACC	-0.1905285	-10.805987	-3.1636107
3752183438	ACC	0.55722857	-9.2348	-1.5131612
3752183455	ACC	0.5841478	-8.362317	-0.017647067
3752183471	ACC	-0.22552353	-7.682157	0.485743
3752183488	ACC	-0.6131608	-6.8368926	0.062512495
3752183505	ACC	-0.38554356	-6.195915	-0.849452
3752183521	ACC	-0.42053857	-6.105287	-1.2631112
3752183538	ACC	-0.5775676	-6.8449683	-1.7413766
3752183555	ACC	-0.33529428	-7.353443	-1.8290138
3752183571	ACC	-0.4319045	-7.560123	-1.8314066
3752183588	ACC	-0.44177487	-7.285547	-1.1413764
3752183605	ACC	0.02213361	-6.267102	-0.68135625
3752183621	ACC	0.7477571	-5.1275196	-1.3507484
3752183638	ACC	1.3319049	-5.500501	-2.7056842
3752183655	ACC	2.1299112	-7.4700933	-4.9375896
3752183671	ACC	3.0490541	-11.1353	-8.109276
3752183688	ACC	5.9530435	-15.946368	-9.719945
3752183705	ACC	6.053243	-17.843876	-10.197612
3752183721	ACC	2.5507488	-12.569199	-8.53789
3752183738	ACC	-0.35862428	-7.9914293	-3.9882371
3752183755	ACC	-0.80817586	-6.2324057	-1.026521
3752183771	ACC	0.45732823	-9.6834545	-2.1975086
3752183788	ACC	2.8660033	-14.0138645	-3.245864
3752183805	ACC	2.2384856	-14.498113	-2.2002003
3752183821	ACC	-0.35144582	-11.350952	-3.4013975
3752183838	ACC	-2.9096723	-6.7651076	1.407877
3752183855	ACC	-6.1591253	-5.576473	0.068793654
3752183871	ACC	-5.649155	-5.922236	1.4321043
3752183888	ACC	-1.8520447	-9.861421	1.588236
3752183905	ACC	1.3298112	-12.894323	2.3001008
3752183921	ACC	4.5391846	-12.4014015	2.7646074
3752183938	ACC	2.9572296	-10.479965	1.1368898
3752183955	ACC	0.14117654	-9.008379	0.70229346
3752183971	ACC	-0.11306087	-9.019745	-0.09302098
3752183988	ACC	1.0767702	-10.04507	-1.1958131
3752184005	ACC	1.6480566	-10.825429	-1.0007981
3752184021	ACC	0.81236327	-10.50509	0.038584266
3752184038	ACC	-0.38524446	-9.387342	0.69541407
3752184055	ACC	-0.98016	-8.5887375	0.63888365
3752184071	ACC	-0.29222345	-8.692227	0.5273183
3752184088	ACC	0.5347959	-9.146265	0.40438703
3752184105	ACC	1.3328022	-9.950553	-0.08853444
3752184121	ACC	2.0054846	-10.3017	-0.16181463
3752184138	ACC	2.2061825	-10.284651	0.26979074
3752184155	ACC	1.6082759	-10.117153	0.60687965
3752184171	ACC	0.5482555	-9.790533	0.53270215
3752184188	ACC	-0.21355942	-9.378369	0.42532423
3752184205	ACC	-0.68195444	-9.1719885	0.5838487
3752184221	ACC	-0.71694946	-9.583255	0.81236327
3752184238	ACC	-0.67477596	-9.646963	0.9595219
3752184255	ACC	-0.47706902	-9.621241	0.8365906
3752184271	ACC	0.33080772	-10.398011	0.35623148
3752184288	ACC	0.2204388	-10.9941225	-0.19680966
3752184305	ACC	-0.3068795	-10.447363	-0.9732806
3752184321	ACC	1.2287145	-10.97169	-0.16390835
3752184338	ACC	2.1248264	-11.3010025	1.343869
3752184355	ACC	1.468894	-11.33839	1.8828523
3752184371	ACC	0.5267201	-11.046166	0.9771689
3752184388	ACC	0.57637113	-10.593026	0.33020952
3752184405	ACC	1.84696	-11.251052	1.0148559
3752184421	ACC	2.548356	-12.065808	1.6953149
3752184438	ACC	2.2770698	-12.198311	1.0531411
3752184455	ACC	1.550549	-11.688938	0.037686955
3752184471	ACC	1.1530414	-11.380564	-0.64875406
3752184488	ACC	0.7187441	-11.496017	-1.0423734
3752184505	ACC	-0.325723	-12.021541	-1.4027922
3752184521	ACC	-2.0377877	-11.274382	-2.0614166
3752184538	ACC	-1.7156538	-10.0061865	-1.5463617
3752184555	ACC	-1.1270195	-9.269496	0.16600206
3752184571	ACC	-1.0627123	-9.122637	-0.20368902
3752184588	ACC	-1.7587247	-10.576575	-2.9590242
3752184605	ACC	-2.9368906	-12.472289	-2.7011976
3752184621	ACC	-3.176173	-13.40549	-0.7902297
3752184638	ACC	-2.1385853	-12.7698965	1.5622141
3752184655	ACC	-0.5775676	-12.230614	3.0352955
3752184671	ACC	0.7645068	-11.272886	-0.62931234
3752184688	ACC	1.6498512	-10.37827	-2.0703897
3752184705	ACC	2.5094728	-9.725628	-2.283052
3752184721	ACC	1.9334008	-9.292228	-1.4521443
3752184738	ACC	0.4022933	-9.045169	-0.20668006
3752184755	ACC	-0.85902333	-8.750552	0.031106694
3752184771	ACC	-2.1224337	-8.074281	-0.76241314
3752184788	ACC	-2.2408783	-7.743473	-1.0809577
3752184805	ACC	-1.8930218	-7.4105716	-1.538585
3752184821	ACC	-1.4258232	-7.1730843	-2.1194427
3752184838	ACC	-1.0190433	-7.676773	-1.6761723
3752184855	ACC	-0.6726823	-8.196614	-1.0800604
3752184871	ACC	-0.56829536	-7.67109	-1.1479566
3752184888	ACC	-0.057726845	-6.7758756	-1.5550356
3752184905	ACC	0.70947194	-5.790631	-2.0057836
3752184921	ACC	1.6489539	-5.7317076	-2.681756
3752184938	ACC	2.5151558	-7.016354	-3.35713
3752184955	ACC	2.9219356	-9.518648	-4.700401
3752184971	ACC	3.4719856	-12.392728	-7.266105
3752184988	ACC	5.0850472	-14.493925	-8.894421
3752185005	ACC	4.269394	-14.09552	-8.09133
3752185021	ACC	1.8864416	-11.55853	-4.8735814
3752185038	ACC	0.51505506	-8.836096	-3.2629128
3752185055	ACC	0.5832505	-7.2646093	-3.5647075
3752185071	ACC	-0.2865405	-8.247461	-4.316054
3752185088	ACC	-1.5113666	-10.493424	-3.9278183
3752185105	ACC	-0.94725865	-14.706288	-3.8718863
3752185121	ACC	2.8103702	-18.69961	-2.519044
3752185138	ACC	3.7537405	-12.629916	-0.57547385
3752185155	ACC	-0.7815557	-4.1668015	-0.29491538
3752185171	ACC	-5.378168	-1.4685949	2.7406793
3752185188	ACC	-8.023434	-2.3216362	0.4229314
3752185205	ACC	-3.2479577	-9.037991	0.40677986
3752185221	ACC	3.1860433	-16.558033	2.5378876
3752185238	ACC	6.088537	-17.208582	1.8116659
3752185255	ACC	2.469692	-11.063215	1.05015
3752185271	ACC	-1.6803597	-7.112665	-0.26769704
3752185288	ACC	-1.6710875	-7.3585277	-0.24915266
3752185305	ACC	-0.024825536	-9.8015995	-0.38584265
3752185321	ACC	1.4213367	-10.837692	0.0041874396
3752185338	ACC	1.6115661	-10.414461	0.5168497
3752185355	ACC	0.6346962	-9.416655	0.72053874
3752185371	ACC	0.1381855	-8.781959	0.631107
3752185388	ACC	0.48394838	-9.027522	0.41545382
3752185405	ACC	1.0872388	-9.574282	0.48933223
3752185421	ACC	1.6731812	-9.802796	0.59641105
3752185438	ACC	1.9450657	-9.792328	0.6798607
3752185455	ACC	1.1006985	-9.625428	0.57009
3752185471	ACC	0.34486556	-9.288938	0.39810586
3752185488	ACC	-0.17288144	-9.296116	0.51206404
3752185505	ACC	-0.41575295	-9.741779	0.38673997
3752185521	ACC	-0.3717848	-10.633105	-0.4319045
3752185538	ACC	-0.15672988	-10.449158	-1.1231312
3752185555	ACC	0.43040898	-9.620643	-0.8922237
3752185571	ACC	0.7319046	-10.101301	0.6478567
3752185588	ACC	1.1928221	-10.340284	1.2266207
3752185605	ACC	2.2968106	-10.465608	0.8673982
3752185621	ACC	2.2331018	-10.747662	0.9607183
3752185638	ACC	1.3058829	-10.869995	1.3393825
3752185655	ACC	0.102592275	-12.265309	1.4943178
3752185671	ACC	-1.2056835	-13.707285	1.0998011
3752185688	ACC	-1.6884354	-14.891133	0.05682954
3752185705	ACC	-2.033002	-14.065908	-1.3671991
3752185721	ACC	-1.9740787	-12.538092	-1.8646071
3752185738	ACC	-1.5580267	-11.68864	-1.8831514
3752185755	ACC	-1.2418749	-9.959526	-0.6789634
3752185771	ACC	-0.4639085	-8.930313	0.49800622
3752185788	ACC	-0.6843473	-7.6459656	0.29252258
3752185805	ACC	-1.9743778	-7.569096	-1.7114664
3752185821	ACC	-3.737888	-9.389137	-2.6548367
3752185838	ACC	-4.4353957	-12.031113	-2.0775683
3752185855	ACC	-4.3707895	-13.0926285	-0.9131609
3752185871	ACC	-3.3080773	-12.351152	0.8105687
3752185888	ACC	-2.4430718	-11.44846	1.0474582
3752185905	ACC	-1.5987046	-10.7177515	0.12023934
3752185921	ACC	-0.7465607	-10.0014	-1.5224334
3752185938	ACC	-0.04366901	-9.730114	-2.4993033
3752185955	ACC	0.26590243	-9.305089	-2.2848465
3752185971	ACC	-0.26620153	-8.883055	-1.8278174
3752185988	ACC	-1.1641082	-8.23131	-1.4171492
3752186005	ACC	-2.1332014	-7.6591263	-1.157827
3752186021	ACC	-2.458326	-7.5122666	-1.6639091
3752186038	ACC	-2.1831515	-7.868199	-2.4047868
3752186055	ACC	-2.1915264	-8.792726	-2.556432
3752186071	ACC	-1.8661026	-8.797811	-2.4020948
3752186088	ACC	-0.55812585	-8.656335	-2.8166513
3752186105	ACC	1.21017	-8.6345005	-3.112464
3752186121	ACC	2.245365	-8.418549	-3.0050862
3752186138	ACC	2.5585256	-8.222337	-2.7535408
3752186155	ACC	2.1332014	-8.000402	-2.653042
3752186171	ACC	1.221835	-7.591529	-2.6802604
3752186188	ACC	0.3702893	-7.472785	-2.9033911
3752186205	ACC	0.1582254	-7.711768	-3.4271202
3752186221	ACC	0.53270215	-8.226225	-3.5919259
3752186238	ACC	0.39960137	-8.926425	-4.066303
3752186255	ACC	-0.2545365	-9.337392	-4.6118665
3752186271	ACC	-0.8356933	-9.807881	-5.0697927
3752186288	ACC	-0.87218386	-10.547563	-5.263911
3752186305	ACC	-0.22761725	-11.153245	-5.0793643
3752186321	ACC	0.34576288	-11.311471	-4.764409
3752186338	ACC	0.5949155	-10.860424	-4.698008
3752186355	ACC	0.9023932	-9.866804	-4.9292145
3752186371	ACC	1.5475581	-9.286844	-4.894818
3752186388	ACC	2.1394825	-9.069396	-4.3241296
3752186405	ACC	1.8140587	-9.713663	-3.9652061
3752186421	ACC	0.6439684	-11.543276	-3.9837506
3752186438	ACC	-0.541077	-13.253844	-3.354139
3752186455	ACC	-2.0874386	-15.450456	-1.7464614
3752186471	ACC	-2.9593234	-14.109279	-0.9589237
3752186488	ACC	-3.397808	-9.470493	-2.417648
3752186505	ACC	-3.1869407	-5.4314084	-3.095415
3752186521	ACC	-3.3864422	-4.2517467	-1.992324
3752186538	ACC	-3.8054852	-6.0948186	-0.16779669
3752186555	ACC	-4.3055854	-8.774181	1.2840484
3752186571	ACC	-3.461517	-10.455139	1.8927227
3752186588	ACC	-0.8129615	-10.221241	1.5427724
3752186605	ACC	2.0898316	-10.660922	1.1623136
3752186621	ACC	4.1644087	-11.350055	1.1159526
3752186638	ACC	4.4261236	-11.074581	2.908775
3752186655	ACC	2.7816563	-10.781759	4.0005
3752186671	ACC	1.6313069	-10.553544	2.5896323
3752186688	ACC	1.1539388	-10.464711	0.28175488
3752186705	ACC	-0.07776674	-10.213465	-1.7297117
3752186721	ACC	-1.1422737	-10.151251	-1.5406786
3752186738	ACC	-2.1684954	-9.833006	-1.7443677
3752186755	ACC	-2.0617158	-9.672985	-1.0220344
3752186771	ACC	-1.4647065	-9.869795	0.058624156
3752186788	ACC	-0.6903293	-9.871291	0.7896315
3752186805	ACC	0.5799604	-10.104591	1.4715859
3752186821	ACC	1.3618152	-10.147662	2.0027926
3752186838	ACC	1.829612	-9.931709	1.9259231
3752186855	ACC	1.9998015	-9.974182	1.4494523
3752186871	ACC	1.7614166	-9.985847	1.0313065
3752186888	ACC	1.128515	-9.865907	0.811466
3752186905	ACC	0.53359944	-9.5506525	0.74596244
3752186921	ACC	0.012861421	-9.454341	0.67058855
3752186938	ACC	0.054137614	-9.62812	0.53659046
3752186955	ACC	0.45792642	-9.62483	0.8168498
3752186971	ACC	1.442872	-9.777073	1.1823535
3752186988	ACC	2.4634109	-9.855139	1.5903298
3752187005	ACC	2.736791	-9.817452	1.1132607
3752187021	ACC	2.5552354	-10.027422	0.6149554
3752187038	ACC	1.9791634	-10.182656	0.11156536
3752187055	ACC	1.1892328	-10.404292	-0.046660043
3752187071	ACC	0.48245287	-10.251151	-0.3592225
3752187088	ACC	0.25214368	-10.077373	0.10857433
3752187105	ACC	0.65024954	-10.197911	0.4004987
3752187121	ACC	0.6900302	-10.4351	0.02841477
3752187138	ACC	-0.5237291	-9.709476	-0.3185445
3752187155	ACC	-1.0893325	-9.933804	0.78753775
3752187171	ACC	-0.30717862	-9.747761	1.6773686
3752187188	ACC	1.0247263	-9.201899	1.6525432
3752187205	ACC	1.2029916	-9.628419	1.0301101
3752187221	ACC	1.0076774	-9.618548	0.7612167
3752187238	ACC	0.8321041	-10.604093	1.2403795
3752187255	ACC	0.506082	-11.292627	1.3779668
3752187271	ACC	0.08703893	-11.847164	1.1389836
3752187288	ACC	-0.72352976	-11.277971	0.4001996
3752187305	ACC	-1.902294	-10.711171	-0.3056831
3752187321	ACC	-1.3663018	-11.559726	0.32392836
3752187338	ACC	0.7082755	-12.530913	1.9992033
3752187355	ACC	2.7382865	-11.994921	1.7967107
3752187371	ACC	3.9445682	-11.124232	-0.148355
3752187388	ACC	3.6789649	-10.4668045	-1.1700903
3752187405	ACC	2.02702	-9.805488	-1.1108679
3752187422	ACC	-0.3589234	-9.152247	-1.2382857
3752187438	ACC	-2.4969103	-8.776574	-0.8344969
3752187455	ACC	-3.5539398	-9.709177	-0.12263216
3752187472	ACC	-2.4906292	-11.829517	0.7402795
3752187488	ACC	-2.1882362	-12.478271	-0.4103691
3752187505	ACC	-1.3938192	-11.526825	-0.7082755
3752187522	ACC	0.32093734	-11.347064	-0.9711869
3752187538	ACC	0.6556334	-11.9718895	-0.57637113
3752187555	ACC	2.3748765	-13.228421	1.5580267
3752187572	ACC	0.72323066	-12.883256	0.5288138
3752187588	ACC	-1.1482558	-10.870295	-1.3175479
3752187605	ACC	-1.1685947	-9.196216	-0.9314062
3752187622	ACC	-0.33379877	-8.292027	-0.750449
3752187638	ACC	0.9798609	-8.105088	-1.2912269
3752187655	ACC	2.0006988	-8.009376	-1.3507484
3752187672	ACC	2.3243282	-8.175078	-1.2813566
3752187688	ACC	1.8212371	-8.490632	-0.99032944
3752187705	ACC	1.2750753	-8.802596	-1.1123635
3752187722	ACC	0.62871414	-8.843274	-1.3627125
3752187738	ACC	-0.19202402	-8.606086	-1.6875381
3752187755	ACC	-1.0612168	-8.218149	-1.7336
3752187772	ACC	-1.4431711	-7.8227353	-1.7608184
3752187788	ACC	-1.5966109	-7.6199436	-2.0371895
3752187805	ACC	-1.3782659	-7.78445	-2.3587248
3752187822	ACC	-1.0031909	-7.947461	-2.5645077
3752187838	ACC	-0.7680961	-7.9854474	-2.748755
3752187855	ACC	-1.1629118	-8.366505	-3.0855448
3752187872	ACC	-1.9088743	-9.174381	-3.5679977
3752187888	ACC	-2.3147569	-10.455139	-4.0648074
3752187905	ACC	-1.468894	-11.786147	-4.6492543
3752187922	ACC	-0.0840479	-13.039986	-5.890232
3752187938	ACC	0.58683974	-12.449258	-6.5165534
3752187955	ACC	0.0735793	-11.166705	-5.9656057
3752187972	ACC	-0.5524429	-9.595817	-4.517948
3752187988	ACC	-1.0280164	-8.2094755	-3.248556
3752188005	ACC	-1.3384851	-7.72792	-2.28036
3752188022	ACC	-0.65294147	-8.155936	-1.8212371
3752188038	ACC	-0.072681986	-8.752347	-2.2983062
3752188055	ACC	0.16779669	-10.028021	-2.2929223
3752188072	ACC	-0.6622137	-11.431112	-2.8426733
3752188088	ACC	-1.8263218	-12.762718	-4.5044885
3752188105	ACC	-0.811466	-12.195619	-3.2599218
3752188122	ACC	-1.3929219	-9.29133	-0.6433702
3752188138	ACC	-2.4104698	-7.668997	-0.061615184
3752188155	ACC	-2.373381	-8.031509	-0.3801597
3752188172	ACC	-1.1691929	-9.356535	-0.5688936
3752188188	ACC	-0.5841478	-10.797313	-0.97537434
3752188205	ACC	0.2015953	-11.2190485	-1.0725827
3752188222	ACC	0.19142582	-10.420144	-1.0866406
3752188238	ACC	-0.6008976	-9.413364	-1.1249257
3752188255	ACC	-1.1467602	-9.160921	-1.2140584
3752188272	ACC	-1.2005987	-9.54796	-1.2335001
3752188288	ACC	-0.55034924	-10.047163	-1.2014961
3752188305	ACC	-0.12472588	-10.207183	-1.1425728
3752188322	ACC	0.36191443	-9.999307	-0.63140607
3752188338	ACC	0.5138587	-9.757931	-0.4022933
3752188355	ACC	0.40917268	-9.563514	-0.17497516
3752188372	ACC	0.21714866	-9.506984	0.01794617
3752188388	ACC	0.09960124	-9.826426	0.11365908
3752188405	ACC	-0.18813568	-10.225129	-0.06849455
3752188422	ACC	-0.40079778	-10.186844	-0.0029910284
3752188438	ACC	-0.4636094	-10.166804	-0.012562319
3752188455	ACC	-0.40528435	-10.140483	0.10767702
3752188472	ACC	-0.34307095	-9.829117	0.42652065
3752188488	ACC	-0.046061836	-9.75494	0.6343971
3752188505	ACC	0.3924229	-9.908679	0.89401835
3752188522	ACC	0.49860442	-9.946963	0.7848458
3752188538	ACC	0.27816564	-9.967302	0.72711897
3752188555	ACC	-0.037387855	-9.960423	0.5521438
3752188572	ACC	-0.07627122	-9.815658	0.3789633
3752188588	ACC	0.39212382	-9.766006	0.6765706
3752188605	ACC	0.45762733	-9.586246	0.7612167
3752188622	ACC	0.5620142	-9.708579	0.8575278
3752188638	ACC	0.7471589	-10.187443	0.83359957
3752188655	ACC	0.98973125	-10.523634	0.54436713
3752188672	ACC	1.0543375	-10.795519	0.18394823
3752188688	ACC	0.9200403	-10.765608	-0.021535404
3752188705	ACC	1.1943176	-10.741082	-0.30508488
3752188722	ACC	1.6603198	-10.627722	-0.33050862
3752188738	ACC	1.5729818	-10.270294	0.15373886
3752188755	ACC	0.6523433	-10.17817	0.48245287
3752188772	ACC	-0.5688936	-10.107283	0.6652047
3752188788	ACC	-1.4009976	-9.87488	0.62751776
3752188805	ACC	-1.5358931	-9.691829	0.4971089
3752188822	ACC	-1.3549358	-9.602996	0.69960153
3752188838	ACC	-1.122533	-9.553943	1.0100702
3752188855	ACC	-0.76331043	-9.463314	1.148854
3752188872	ACC	-0.19561325	-9.833903	1.2882359
3752188888	ACC	0.36370903	-10.201799	1.5053846
3752188905	ACC	0.8817552	-10.24517	1.7210377
3752188922	ACC	1.2993027	-10.289138	1.5690935
3752188938	ACC	1.1111671	-10.272985	1.3998013
3752188955	ACC	0.6577271	-10.196116	1.2909278
3752188972	ACC	0.24436702	-10.176375	1.1937194
3752188988	ACC	-0.16151553	-10.115358	0.9834501
3752189005	ACC	-0.4127619	-10.14138	0.7187441
3752189022	ACC	-0.4639085	-10.083953	0.6445666
3752189038	ACC	-0.33110684	-10.05165	0.5835496
3752189055	ACC	-0.16091733	-10.104591	0.509073
3752189072	ACC	0.036490545	-10.028918	0.52163535
3752189088	ACC	0.31016964	-9.971191	0.6619146
3752189105	ACC	0.485743	-9.928419	0.91106725
3752189122	ACC	0.37597227	-9.862318	1.1419746
3752189138	ACC	0.15553348	-9.892527	1.2484552
3752189155	ACC	0.011066805	-9.8988085	1.1907284
3752189172	ACC	-0.008374879	-9.930812	1.1739786
3752189188	ACC	0.02213361	-9.956535	1.2140584
3752189205	ACC	0.08644072	-10.033404	1.2523435
3752189222	ACC	0.111864455	-10.120743	1.2631112
3752189238	ACC	0.21834506	-10.179367	1.2011969
3752189255	ACC	0.29790643	-10.15484	1.0680962
3752189272	ACC	0.3801597	-10.078569	0.9711869
3752189288	ACC	0.34307095	-10.019646	1.0666007
3752189305	ACC	0.15523437	-9.933205	1.1108679
3752189322	ACC	0.10378868	-9.896116	1.0172487
3752189338	ACC	0.17318054	-9.902099	1.0079765
3752189355	ACC	0.14237295	-10.005588	0.99631155
3752189372	ACC	0.11515459	-10.050453	0.98883396
3752189388	ACC	0.24197419	-10.047163	0.9595219
3752189405	ACC	0.4016951	-10.052846	0.9741779
3752189422	ACC	0.4528417	-10.028918	1.0339985
3752189438	ACC	0.5802595	-10.069297	1.1102697
3752189455	ACC	0.5721837	-10.034601	1.1521441
3752189472	ACC	0.5063811	-10.048658	1.1563315
3752189488	ACC	0.52582276	-9.988838	1.1291132
3752189505	ACC	0.5174479	-9.958031	1.1183455
3752189522	ACC	0.45074797	-10.017851	1.1084751
3752189538	ACC	0.3912265	-10.05823	1.1180464
3752189555	ACC	0.36490545	-10.019048	1.1276177
3752189572	ACC	0.30269206	-10.020843	1.105484
3752189588	ACC	0.30179477	-10.00798	1.1186446
3752189605	ACC	0.33439696	-9.973584	1.14018
3752189622	ACC	0.29910284	-9.984053	1.2038889
3752189638	ACC	0.1683949	-10.043873	1.2308081
3752189655	ACC	0.12352947	-9.995419	1.2287145
3752189672	ACC	0.18873389	-10.009477	1.2236297
3752189688	ACC	0.17138593	-9.949356	1.2568301
3752189705	ACC	0.17826529	-9.963414	1.2646067
3752189722	ACC	0.22731815	-9.9682	1.2837493
3752189738	ACC	0.20727827	-9.944571	1.2801601
3752189755	ACC	0.118145615	-9.91466	1.2696915
3752189772	ACC	0.06520442	-9.87488	1.1697912
3752189788	ACC	0.08225328	-10.085149	1.1153544
3752189805	ACC	0.08763713	-9.78814	1.1802598
3752189822	ACC	-1.4231312	-9.35474	1.2556337
3752189838	ACC	1.3241283	-10.743475	1.0707881
3752189855	ACC	1.3734802	-10.130912	0.4354937
3752189872	ACC	0.2853441	-10.105488	1.1539388
3752189888	ACC	0.19890338	-9.993923	1.6624135
3752189905	ACC	-0.095413804	-9.80818	1.2326027
3752189922	ACC	0.07058827	-10.098011	1.0719845
3752189938	ACC	0.552742	-10.177871	0.85513496
3752189955	ACC	0.26261228	-10.106087	0.9077771
3752189972	ACC	0.13579269	-9.981061	1.1359925
3752189988	ACC	0.2551347	-9.985548	1.1853445
3752190005	ACC	0.31764722	-9.957433	1.0836495
3752190022	ACC	0.44985065	-9.930214	1.0477573
3752190038	ACC	0.46660042	-9.923335	1.1237293
3752190055	ACC	0.4642076	-9.9038925	1.1638091
3752190072	ACC	0.4211368	-9.930513	1.032503
3752190088	ACC	0.40917268	-9.9553385	0.9197412
3752190105	ACC	0.3382853	-9.962218	0.933799
3752190122	ACC	0.36580276	-9.9089775	0.92632145
3752190138	ACC	0.47347978	-9.943973	1.0115658
3752190155	ACC	0.4848457	-9.943375	1.1006985
3752190172	ACC	0.5129613	-9.986745	1.1745768
3752190188	ACC	0.50129634	-9.942178	1.1934203
3752190205	ACC	0.45613182	-9.921241	1.1856437
3752190222	ACC	0.44177487	-9.922736	1.2071791
3752190238	ACC	0.42382872	-9.996316	1.2167503
3752190255	ACC	0.3598207	-10.046266	1.1425728
3752190272	ACC	0.4142574	-10.020543	1.0334003
3752190288	ACC	0.5183452	-10.023235	1.0435698
3752190305	ACC	0.5688936	-10.0163555	1.1410773
3752190322	ACC	0.5802595	-10.112966	1.192523
3752190338	ACC	0.5946164	-10.05494	1.1132607
3752190355	ACC	0.5344968	-10.05494	1.0815558
3752190372	ACC	0.46121657	-9.990334	1.1123635
3752190388	ACC	0.4758726	-9.945767	1.1940185
3752190405	ACC	0.54735816	-9.957433	1.2337992
3752190422	ACC	0.57427746	-9.919446	1.2430713
3752190438	ACC	0.60717875	-9.987043	1.244866
3752190455	ACC	0.52941203	-9.982258	1.233201
3752190472	ACC	0.49142596	-9.905687	1.1333007
3752190488	ACC	0.47706902	-9.927522	1.0307083
3752190505	ACC	0.4244269	-9.917651	1.0677971
3752190522	ACC	0.34037903	-9.933205	1.0438689
3752190538	ACC	0.23778675	-9.947861	1.0124631
3752190555	ACC	0.16570297	-9.872188	1.0342976
3752190572	ACC	0.18634106	-9.858728	1.0124631
3752190588	ACC	0.24017957	-10.072288	1.041476
3752190605	ACC	0.22522444	-10.068997	0.951147
3752190622	ACC	0.25722843	-10.052547	0.90448695
3752190638	ACC	0.21864417	-10.0112705	0.91884387
3752190655	ACC	0.25214368	-10.023833	0.9559326
3752190672	ACC	0.2653042	-9.993026	0.9726824
3752190688	ACC	0.2431706	-9.972089	1.0223335
3752190705	ACC	0.22851457	-9.885947	1.0378869
3752190722	ACC	0.24376881	-9.873085	1.0124631
3752190738	ACC	0.21595225	-9.94816	1.0292128
3752190755	ACC	0.18155542	-9.916755	0.997807
3752190772	ACC	0.1692922	-9.925129	0.9634102
3752190788	ACC	0.21326032	-9.966106	0.91196454
3752190805	ACC	0.18005991	-9.960124	1.0079765
3752190822	ACC	0.1378864	-9.918848	1.0283155
3752190838	ACC	0.18574286	-9.875179	0.9909277
3752190855	ACC	0.30867413	-9.915558	1.0319048
3752190872	ACC	0.35443684	-9.907782	1.0692927
3752190888	ACC	0.38733816	-9.992428	1.1060823
3752190905	ACC	0.35264224	-10.002297	1.0872388
3752190922	ACC	0.20189442	-9.971789	0.95712906
3752190938	ACC	0.21266212	-9.908679	0.78364944
3752190955	ACC	0.30388847	-9.907482	0.7001997
3752190972	ACC	0.38165522	-9.946963	0.6936195
3752190988	ACC	0.42861435	-9.911968	0.6945168
3752191005	ACC	0.39481574	-9.889236	0.6451648
3752191022	ACC	0.26171497	-10.036695	0.7815557
3752191038	ACC	0.06729814	-9.935597	0.6942177
3752191055	ACC	0.12562318	-9.892527	0.5174479
3752191072	ACC	0.3930211	-10.001999	0.46151567
3752191088	ACC	0.52552366	-10.087243	0.60628146
3752191105	ACC	0.63230336	-10.014561	0.61704916
3752191122	ACC	0.58893347	-9.742078	0.49292147
3752191138	ACC	0.6227321	-9.631709	0.57517475
3752191155	ACC	1.1575279	-10.033404	0.9984053
3752191172	ACC	1.6073786	-10.393225	1.5981064
3752191188	ACC	1.6851454	-10.457233	1.6746768
3752191205	ACC	1.6528423	-10.367802	1.2206386
3752191222	ACC	1.0573285	-10.363016	0.98644114
3752191238	ACC	0.08165507	-10.324132	1.0666007
3752191255	ACC	-0.5919245	-10.362119	1.1350952
3752191272	ACC	-0.6765706	-10.609178	1.1431711
3752191288	ACC	-0.73100734	-10.942976	1.3480564
3752191305	ACC	-0.5054838	-11.186147	1.7647067
3752191322	ACC	-0.019142581	-11.8740835	1.8406788
3752191338	ACC	0.5276174	-12.034403	1.5607185
3752191355	ACC	0.74476606	-11.452947	0.7259226
3752191372	ACC	0.7788638	-11.053644	0.2335993
3752191388	ACC	0.7399804	-10.6357975	0.12831512
3752191405	ACC	0.89461654	-10.274182	0.12891331
3752191422	ACC	1.0199406	-10.023833	0.27786654
3752191438	ACC	0.7857431	-10.233205	0.53180486
3752191455	ACC	-0.3281158	-10.454841	0.055334024
