3751657079	ACC	7.7650084	-7.489535	-4.393821
3751657084	ACC	8.026125	-7.0606213	-4.5302114
3751657089	ACC	8.146066	-6.5551376	-4.664509
3751657094	ACC	8.303992	-6.1504517	-4.724329
3751657099	ACC	8.4909315	-5.831907	-4.7027936
3751657104	ACC	8.6802635	-5.493921	-4.5565324
3751657109	ACC	8.713762	-5.1729836	-4.2451663
3751657114	ACC	8.6395855	-4.8329034	-3.8237305
3751657119	ACC	8.59143	-4.490431	-3.3565319
3751657124	ACC	8.421539	-4.1380877	-2.7912276
3751657129	ACC	8.263314	-3.6903307	-2.077269
3751657134	ACC	8.239386	-3.1438699	-1.2556337
3751657139	ACC	8.49811	-2.7296124	-0.66400826
3751657144	ACC	8.826225	-2.5689943	-0.40767714
3751657149	ACC	9.183354	-2.612364	-0.52253264
3751657154	ACC	9.489935	-2.6506493	-0.8700901
3751657159	ACC	9.578469	-2.6506493	-1.2029916
3751657164	ACC	9.521041	-2.585744	-1.4928222
3751657169	ACC	9.427423	-2.6099713	-1.7922242
3751657174	ACC	9.408279	-2.7320054	-2.0054846
3751657179	ACC	9.353245	-2.8348966	-2.0892332
3751657184	ACC	9.245567	-2.8325038	-1.8927227
3751657189	ACC	9.312567	-2.8444679	-1.7012969
3751657194	ACC	9.521041	-2.9715867	-1.5957136
3751657199	ACC	9.70798	-3.100799	-1.6821543
3751657204	ACC	9.801301	-3.1465619	-1.9166509
3751657209	ACC	9.798908	-3.182454	-2.2115662
3751657215	ACC	9.959227	-3.225525	-2.393421
3751657220	ACC	9.91137	-3.4746776	-2.431706
3751657225	ACC	9.865907	-3.8602211	-2.4798615
3751657230	ACC	9.789336	-4.219743	-2.46042
3751657235	ACC	9.559326	-4.4832525	-2.364707
3751657240	ACC	9.355638	-4.679464	-2.242673
3751657245	ACC	9.14477	-4.8496532	-2.1251256
3751657250	ACC	9.123235	-4.9142594	-2.2235305
3751657255	ACC	9.238389	-4.9429736	-2.6473591
3751657260	ACC	9.216854	-5.0653067	-3.2919257
3751657265	ACC	9.094521	-5.3623157	-3.9673
3751657270	ACC	8.840582	-5.8076797	-4.64058
3751657275	ACC	8.560323	-6.291628	-5.239384
3751657280	ACC	8.282456	-6.789933	-5.6464634
3751657285	ACC	8.006983	-7.233204	-5.9820566
3751657290	ACC	7.709974	-7.6546397	-6.1830535
3751657295	ACC	7.4105716	-7.973483	-6.13759
3751657300	ACC	7.108777	-8.251349	-5.8190455
3751657305	ACC	6.773483	-8.461918	-5.232206
3751657310	ACC	6.413961	-8.536395	-4.453641
3751657315	ACC	6.076274	-8.658429	-3.6487553
3751657320	ACC	5.6931233	-8.924331	-2.8319056
3751657325	ACC	5.316852	-9.250054	-2.172982
3751657330	ACC	4.933701	-9.51835	-1.6387844
3751657335	ACC	4.4928236	-9.77468	-1.102194
3751657340	ACC	4.1001015	-9.992726	-0.4962116
3751657345	ACC	3.795615	-10.047761	0.15044872
3751657350	ACC	3.6041892	-9.877871	0.7468598
3751657355	ACC	3.4435709	-9.551849	1.2981063
3751657360	ACC	3.469892	-9.166306	1.7626129
3751657365	ACC	3.8027935	-8.795118	1.9615164
3751657370	ACC	4.356433	-8.505288	1.8251255
3751657375	ACC	4.988736	-8.452347	1.3842479
3751657380	ACC	5.465506	-8.411669	0.8021938
3751657385	ACC	5.7266226	-8.256135	0.2632105
3751657390	ACC	5.884549	-8.073982	-0.29970104
3751657395	ACC	6.0427747	-7.9516487	-0.9275179
3751657400	ACC	6.1695943	-7.839186	-1.372882
3751657405	ACC	6.1265235	-7.6259255	-1.6363916
3751657410	ACC	5.9709897	-7.3025956	-1.6773686
3751657415	ACC	5.843871	-6.9338017	-1.590928
3751657420	ACC	5.7409797	-6.6101727	-1.5335002
3751657425	ACC	5.705087	-6.2748785	-1.6363916
3751657430	ACC	5.750551	-5.965905	-1.8640088
3751657435	ACC	5.886942	-5.6784673	-2.1370897
3751657440	ACC	6.116952	-5.419743	-2.4412773
3751657445	ACC	6.413961	-5.235197	-2.8725836
3751657450	ACC	6.756434	-5.1011987	-3.2871401
3751657455	ACC	7.1566334	-5.0246286	-3.696612
3751657460	ACC	7.578368	-4.9310093	-4.1015973
3751657465	ACC	7.920841	-4.7225347	-4.403392
3751657470	ACC	8.284849	-4.4398823	-4.551747
3751657475	ACC	8.586644	-4.078267	-4.558925
3751657480	ACC	8.775976	-3.6807594	-4.5732822
3751657485	ACC	8.874082	-3.3284163	-4.458427
3751657490	ACC	8.953344	-2.9883363	-4.2427735
3751657495	ACC	8.955737	-2.681756	-3.9433718
3751657500	ACC	8.862118	-2.4541388	-3.5865421
3751657505	ACC	8.706584	-2.2217357	-3.2871401
3751657510	ACC	8.376076	-2.0060828	-3.0236306
3751657515	ACC	8.014161	-1.7617157	-2.774478
3751657520	ACC	7.611868	-1.5317056	-2.554039
3751657525	ACC	7.259525	-1.3378869	-2.417349
3751657530	ACC	6.9122663	-1.2346965	-2.3431716
3751657535	ACC	6.4642105	-1.1150553	-2.3742783
3751657540	ACC	6.009275	-1.0241281	-2.4364917
3751657545	ACC	5.5923257	-1.038485	-2.5492535
3751657550	ACC	5.2402816	-1.160519	-2.6856444
3751657555	ACC	4.8305106	-1.3283156	-2.8342984
3751657560	ACC	4.3731823	-1.378565	-2.934797
3751657565	ACC	3.944269	-1.3929219	-2.9252257
3751657570	ACC	3.6233318	-1.4383855	-2.8151557
3751657575	ACC	3.4028928	-1.6803597	-2.7095726
3751657580	ACC	3.266203	-2.0347965	-2.649752
3751657585	ACC	3.0723844	-2.2384856	-2.5923243
3751657590	ACC	2.8567312	-2.329413	-2.5851457
3751657595	ACC	2.6913273	-2.341676	-2.5875385
3751657600	ACC	2.5812573	-2.2815564	-2.5971098
3751657605	ACC	2.5094728	-2.1499512	-2.6401806
3751657610	ACC	2.4038894	-1.9773688	-2.7601209
3751657615	ACC	2.3177478	-1.8170497	-2.92044
3751657620	ACC	2.3057837	-1.66361	-3.1504502
3751657625	ACC	2.35364	-1.4934205	-3.411567
3751657630	ACC	2.4855444	-1.378565	-3.761218
3751657635	ACC	2.5860431	-1.2948161	-4.0968113
3751657640	ACC	2.7032914	-1.0911272	-4.2595234
3751657645	ACC	2.7681966	-0.76540416	-4.3794637
3751657651	ACC	2.8519454	-0.43938205	-4.4392843
3751657656	ACC	2.9237301	-0.08973085	-4.532604
3751657661	ACC	2.9141588	0.22642085	-4.7027936
3751657666	ACC	2.7993033	0.40378883	-4.9639106
3751657671	ACC	2.519044	0.43968117	-5.323133
3751657676	ACC	2.2292135	0.4229314	-5.512465
3751657681	ACC	1.989632	0.39182472	-5.5986066
3751657686	ACC	1.8098712	0.36311084	-5.7616177
3751657691	ACC	1.5511472	0.33918262	-5.9171515
3751657696	ACC	1.2804592	0.27906293	-5.9724855
3751657701	ACC	1.0695918	0.090029955	-5.9410796
3751657706	ACC	0.89491564	-0.032303106	-5.8286166
3751657711	ACC	0.66729844	-0.11844472	-5.756832
3751657716	ACC	0.3702893	-0.25752753	-5.665606
3751657721	ACC	0.008374879	-0.3699902	-5.445466
3751657726	ACC	-0.2527419	-0.3364907	-5.198706
3751657731	ACC	-0.3484548	-0.36281174	-5.0069814
3751657736	ACC	-0.106480606	-0.5688936	-4.8729835
3751657741	ACC	0.46839502	-0.9305089	-4.793721
3751657746	ACC	1.3019946	-1.4264214	-4.729115
3751657751	ACC	2.315355	-1.9701903	-4.458427
3751657756	ACC	3.30718	-2.4756742	-4.147061
3751657761	ACC	4.2341	-2.928516	-3.7995033
3751657766	ACC	5.163711	-3.4220355	-3.0355947
3751657771	ACC	5.705087	-3.766901	-1.6893328
3751657776	ACC	6.2679987	-4.1237307	-1.1790633
3751657781	ACC	6.9385877	-4.5741796	-0.9610174
3751657786	ACC	7.2786674	-5.0222354	-0.51535416
3751657791	ACC	7.542177	-5.453243	0.0020937198
3751657796	ACC	7.8128653	-5.980262	0.4546363
3751657801	ACC	8.006983	-6.4259253	0.90029955
3751657806	ACC	8.205886	-6.766005	1.544567
3751657811	ACC	8.474181	-6.9266233	2.2752752
3751657816	ACC	8.893225	-7.010372	2.8381867
3751657821	ACC	9.559326	-7.0462646	3.1136606
3751657826	ACC	10.34507	-7.036693	3.144767
3751657831	ACC	11.197812	-6.960123	2.8046873
3751657836	ACC	12.38854	-6.972087	1.8610178
3751657841	ACC	13.897514	-7.0725856	0.51236314
3751657846	ACC	15.330216	-6.9936223	-0.92512506
3751657851	ACC	16.441683	-6.6149583	-2.1227329
3751657856	ACC	17.58904	-5.326423	-2.3958137
3751657861	ACC	18.940088	-3.6951163	-2.324029
3751657866	ACC	19.96302	-3.7070804	-4.5038905
3751657871	ACC	20.604895	-3.9753757	-6.806085
3751657876	ACC	20.341385	-4.5909295	-8.985947
3751657881	ACC	19.258633	-5.7837515	-11.901301
3751657886	ACC	18.144773	-5.8821564	-14.133805
3751657891	ACC	18.11606	-5.2016973	-15.336497
3751657896	ACC	18.801306	-5.721538	-17.765512
3751657901	ACC	18.31257	-6.346663	-20.493927
3751657906	ACC	17.478971	-6.2174506	-22.558933
3751657911	ACC	16.578074	-5.45085	-23.723042
3751657916	ACC	15.267704	-4.9381876	-24.020052
3751657921	ACC	12.618251	-5.2160544	-24.374487
3751657926	ACC	12.508182	-4.4350967	-21.650858
3751657931	ACC	12.235101	-3.8913279	-18.922441
3751657936	ACC	11.41825	-3.7597225	-16.491035
3751657941	ACC	10.910374	-4.212265	-15.28595
3751657946	ACC	10.89841	-4.21735	-14.004593
3751657951	ACC	11.16192	-4.3872404	-12.559926
3751657956	ACC	11.461322	-5.0365925	-11.285449
3751657961	ACC	11.959627	-5.937191	-9.936794
3751657966	ACC	12.254243	-6.6535425	-8.130812
3751657971	ACC	11.775081	-6.792326	-6.2551374
3751657976	ACC	11.1834545	-6.984051	-5.1963134
3751657981	ACC	10.615758	-7.499106	-4.698008
3751657986	ACC	10.297214	-8.009376	-3.9816568
3751657991	ACC	10.110274	-8.359027	-3.1983066
3751657996	ACC	9.973883	-8.34467	-2.1825533
3751658001	ACC	9.904192	-8.176873	-1.0782657
3751658006	ACC	9.925728	-7.958827	-0.30927232
3751658011	ACC	10.009775	-7.8774714	0.07148558
3751658016	ACC	10.150951	-7.891828	0.030807592
3751658021	ACC	10.309177	-7.9277205	-0.21595225
3751658026	ACC	10.450354	-7.855936	-0.4962116
3751658031	ACC	10.532009	-7.743473	-0.59700924
3751658036	ACC	10.534402	-7.6570325	-0.6017949
3751658041	ACC	10.577473	-7.6594253	-0.54646087
3751658046	ACC	10.522438	-7.7386875	-0.38853458
3751658051	ACC	10.3594265	-7.798508	-0.1585245
3751658056	ACC	10.205987	-7.8344007	0.090628155
3751658061	ACC	9.916156	-7.79133	0.39481574
3751658066	ACC	9.645468	-7.702795	0.68464637
3751658071	ACC	9.449257	-7.6713896	0.90029955
3751658076	ACC	9.28146	-7.6331043	0.95772725
3751658082	ACC	9.192925	-7.580462	0.61764735
3751658087	ACC	8.780762	-7.4273214	0.80937225
3751658092	ACC	8.373683	-7.3432736	0.7926225
3751658097	ACC	8.14128	-7.230811	0.8021938
3751658102	ACC	7.9112697	-7.0845494	0.8668
3751658107	ACC	7.7243304	-6.9744797	0.85244304
3751658112	ACC	7.6405816	-6.861718	0.7013961
3751658117	ACC	7.5589266	-6.773184	0.47377887
3751658122	ACC	7.448857	-6.6870418	0.18634106
3751658127	ACC	7.391429	-6.5288167	-0.13938192
3751658132	ACC	7.3363943	-6.378069	-0.44117668
3751658137	ACC	7.2523465	-6.2054863	-0.7262217
3751658142	ACC	7.0992055	-6.0544395	-1.1069796
3751658147	ACC	7.012765	-5.9587264	-1.5382859
3751658152	ACC	6.945766	-5.8100724	-1.9959131
3751658157	ACC	6.7348986	-5.6090755	-2.393421
3751658162	ACC	6.536294	-5.3742795	-2.7215366
3751658167	ACC	6.344569	-5.1729836	-3.0882368
3751658172	ACC	6.1911297	-5.0437713	-3.4450665
3751658177	ACC	6.0547385	-4.976473	-3.8620157
3751658182	ACC	5.8797636	-4.785047	-4.2714877
3751658187	ACC	5.748158	-4.475775	-4.645366
3751658192	ACC	5.5372906	-4.087838	-5.0476594
3751658197	ACC	5.3886366	-3.7429729	-5.3829536
3751658202	ACC	5.288138	-3.5129628	-5.6970115
3751658207	ACC	5.2307105	-3.2542388	-5.989235
3751658212	ACC	5.105984	-3.0936205	-6.2527447
3751658217	ACC	4.8711886	-3.0026934	-6.5162544
3751658222	ACC	4.5263233	-2.8806593	-6.841977
3751658227	ACC	4.241278	-2.736791	-7.1222367
3751658232	ACC	3.9921255	-2.667399	-7.2753773
3751658237	ACC	3.8413777	-2.6578279	-7.342675
3751658242	ACC	3.8150566	-2.7128627	-7.280163
3751658247	ACC	3.8676987	-2.9141588	-7.1485577
3751658252	ACC	3.9155552	-3.0960133	-6.9113693
3751658257	ACC	4.0184464	-3.2470603	-6.6358953
3751658262	ACC	4.1383867	-3.347559	-6.288637
3751658267	ACC	4.21735	-3.41725	-5.89083
3751658272	ACC	4.2915273	-3.5153556	-5.4574304
3751658277	ACC	4.449753	-3.6684961	-5.0644093
3751658282	ACC	4.663013	-3.8434713	-4.7027936
3751658287	ACC	4.9265227	-4.087838	-4.3579283
3751658292	ACC	5.1828537	-4.3322053	-4.0920258
3751658297	ACC	5.3503513	-4.514359	-3.938586
3751658302	ACC	5.479863	-4.6316075	-3.8213377
3751658307	ACC	5.5037913	-4.7225347	-3.6870406
3751658312	ACC	5.5947185	-4.8233323	-3.5506496
3751658317	ACC	5.705087	-4.9429736	-3.354139
3751658322	ACC	5.8008003	-5.146662	-3.1600213
3751658327	ACC	5.9324055	-5.3982077	-2.9778678
3751658332	ACC	6.1887364	-5.6688957	-2.8055844
3751658337	ACC	6.4594245	-5.9874406	-2.6712873
3751658342	ACC	6.6535425	-6.2772713	-2.5492535
3751658347	ACC	6.7348986	-6.4498534	-2.542075
3751658352	ACC	6.7301126	-6.4642105	-2.48704
3751658357	ACC	6.7591257	-6.411568	-2.515754
3751658362	ACC	6.823732	-6.401997	-2.635395
3751658367	ACC	6.9768724	-6.5001025	-2.784049
3751658372	ACC	7.2140613	-6.7037916	-2.989832
3751658377	ACC	7.463214	-6.969694	-3.2174492
3751658382	ACC	7.5999036	-7.178169	-3.4187453
3751658387	ACC	7.6070824	-7.3552375	-3.6463625
3751658392	ACC	7.515856	-7.4656067	-3.8835511
3751658397	ACC	7.3866434	-7.587641	-4.007978
3751658402	ACC	7.3292155	-7.6833534	-4.0366917
3751658407	ACC	7.2786674	-7.8032937	-4.0534415
3751658412	ACC	7.3052874	-7.9830546	-4.0007997
3751658417	ACC	7.4249287	-8.188837	-3.9553359
3751658422	ACC	7.628618	-8.43799	-3.912265
3751658427	ACC	7.8224363	-8.754142	-3.8739798
3751658432	ACC	7.9686975	-8.89801	-3.7468612
3751658437	ACC	7.9926257	-8.835796	-3.6032917
3751658442	ACC	7.973483	-8.713464	-3.4809587
3751658447	ACC	8.045268	-8.706285	-3.478566
3751658452	ACC	8.2609215	-8.797511	-3.5336008
3751658457	ACC	8.52443	-9.092128	-3.5817564
3751658462	ACC	8.735298	-9.475279	-3.6511483
3751658467	ACC	8.915059	-9.80818	-3.7636108
3751658472	ACC	9.046664	-10.146166	-3.9050865
3751658477	ACC	9.096913	-10.397712	-4.0510488
3751658482	ACC	9.046664	-10.555638	-4.264309
3751658487	ACC	8.955737	-10.644471	-4.4608197
3751658492	ACC	8.807083	-10.754541	-4.67408
3751658497	ACC	8.610572	-10.893325	-4.8320065
3751658502	ACC	8.4813595	-10.948659	-4.999803
3751658507	ACC	8.428718	-10.912766	-5.1290154
3751658513	ACC	8.380861	-10.77847	-5.15085
3751658518	ACC	8.323134	-10.462317	-5.1771708
3751658523	ACC	8.289635	-10.009477	-5.1963134
3751658528	ACC	8.253742	-9.489635	-5.272884
3751658533	ACC	8.320742	-8.976974	-5.2896338
3751658538	ACC	8.467003	-8.476275	-5.239384
3751658543	ACC	8.596215	-8.03809	-5.1675997
3751658548	ACC	8.682656	-7.726723	-5.109873
3751658553	ACC	8.744869	-7.5661054	-5.1361938
3751658558	ACC	8.72812	-7.4943204	-5.2226343
3751658563	ACC	8.610572	-7.456035	-5.3709893
3751658568	ACC	8.373683	-7.4392858	-5.519644
3751658573	ACC	8.066803	-7.4512496	-5.6994042
3751658578	ACC	7.6405816	-7.472785	-5.8860445
3751658583	ACC	7.135098	-7.4416785	-6.070591
3751658588	ACC	6.643971	-7.4246297	-6.166304
3751658593	ACC	6.1887364	-7.460821	-6.2407804
3751658598	ACC	5.779265	-7.515856	-6.2790656
3751658603	ACC	5.4029937	-7.539784	-6.3125653
3751658608	ACC	5.0629134	-7.513463	-6.3604217
3751658613	ACC	4.7252264	-7.479964	-6.298208
3751658618	ACC	4.4521456	-7.432107	-6.1734824
3751658623	ACC	4.325027	-7.3169527	-6.017949
3751658628	ACC	4.2364926	-7.199704	-5.8860445
3751658633	ACC	4.210171	-7.0845494	-5.7209396
3751658638	ACC	4.2484565	-6.9242306	-5.634499
3751658643	ACC	4.397111	-6.773184	-5.560322
3751658648	ACC	4.4928236	-6.6296144	-5.486144
3751658653	ACC	4.4425745	-6.567102	-5.452645
3751658658	ACC	4.3851466	-6.3996043	-5.445466
3751658663	ACC	4.3540397	-6.1265235	-5.3733826
3751658668	ACC	4.2963133	-5.8893347	-5.172385
3751658673	ACC	4.2891345	-5.654539	-4.901697
3751658678	ACC	4.284349	-5.4293146	-4.659723
3751658683	ACC	4.253242	-5.278268	-4.369892
3751658688	ACC	4.210171	-5.115556	-4.113561
3751658693	ACC	4.0977087	-4.9860444	-3.8261235
3751658698	ACC	3.929912	-4.8305106	-3.5913277
3751658703	ACC	3.7190447	-4.6962137	-3.3589249
3751658708	ACC	3.4770703	-4.5765724	-3.0906296
3751658713	ACC	3.2757742	-4.4781675	-2.7960134
3751658718	ACC	3.07717	-4.475775	-2.4966114
3751658723	ACC	2.8926234	-4.4856453	-2.2402802
3751658728	ACC	2.7320054	-4.5191445	-1.9624137
3751658733	ACC	2.5118656	-4.555037	-1.7036897
3751658738	ACC	2.3105693	-4.5215373	-1.4976078
3751658743	ACC	2.181058	-4.4781675	-1.2532408
3751658748	ACC	2.1379871	-4.4638104	-1.0375878
3751658753	ACC	2.0949163	-4.4614177	-0.82911307
3751658758	ACC	2.085345	-4.4446683	-0.56560344
3751658763	ACC	2.03031	-4.456632	-0.3789633
3751658768	ACC	1.989632	-4.4207397	-0.17766708
3751658773	ACC	1.9680966	-4.4255257	-0.06999006
3751658778	ACC	1.9728823	-4.4350967	0.030807592
3751658783	ACC	2.0398812	-4.447061	0.09302098
3751658788	ACC	2.1882362	-4.406383	0.15044872
3751658793	ACC	2.3727827	-4.473382	0.21774685
3751658798	ACC	2.6315067	-4.636393	0.31345975
3751658803	ACC	2.9069805	-4.78744	0.37328035
3751658808	ACC	3.158526	-4.895117	0.3924229
3751658813	ACC	3.455535	-4.9956155	0.38524446
3751658818	ACC	3.7525442	-5.146662	0.33499518
3751658823	ACC	4.020839	-5.300102	0.2656033
3751658828	ACC	4.267599	-5.4388857	0.16959131
3751658833	ACC	4.514359	-5.58754	0.04755735
3751658838	ACC	4.720441	-5.7598233	-0.16331014
3751658843	ACC	4.9025946	-5.898906	-0.4435695
3751658848	ACC	5.151747	-6.052047	-0.74536425
3751658853	ACC	5.5013986	-6.2007008	-0.99690974
3751658858	ACC	5.8654065	-6.3346987	-1.2628121
3751658863	ACC	6.1887364	-6.3661046	-1.5813566
3751658868	ACC	6.437889	-6.375676	-1.9118652
3751658873	ACC	6.699006	-6.375676	-2.295315
3751658878	ACC	6.9673014	-6.411568	-2.6545377
3751658883	ACC	7.2523465	-6.452246	-3.004488
3751658888	ACC	7.537391	-6.48096	-3.2967114
3751658893	ACC	7.858628	-6.5144596	-3.5578282
3751658898	ACC	8.177173	-6.5048885	-3.8572302
3751658903	ACC	8.512466	-6.533602	-4.113561
3751658908	ACC	8.8238325	-6.552745	-4.4081774
3751658913	ACC	9.039486	-6.6272216	-4.712365
3751658918	ACC	9.151948	-6.72772	-4.9471607
3751658923	ACC	9.269496	-6.8186474	-5.093123
3751658928	ACC	9.312567	-6.8425756	-5.158028
3751658933	ACC	9.331709	-6.861718	-5.2274203
3751658938	ACC	9.291031	-6.9481587	-5.3350973
3751658943	ACC	9.29821	-7.0414786	-5.486144
3751658949	ACC	9.2742815	-7.1156564	-5.608178
3751658954	ACC	9.28146	-7.2044897	-5.718547
3751658959	ACC	9.293424	-7.2762747	-5.783153
3751658964	ACC	9.267103	-7.3217382	-5.881259
3751658969	ACC	9.293424	-7.257132	-5.898009
3751658974	ACC	9.341281	-7.1228347	-5.9027944
3751658979	ACC	9.444471	-7.0606213	-5.898009
3751658984	ACC	9.547362	-7.070193	-6.0107703
3751658989	ACC	9.647861	-7.178169	-6.276673
3751658994	ACC	9.722338	-7.2882385	-6.5928245
3751658999	ACC	9.690931	-7.487142	-6.8946195
3751659004	ACC	9.674182	-7.690532	-7.119844
3751659009	ACC	9.700503	-7.841579	-7.2705917
3751659014	ACC	9.70798	-8.002197	-7.385746
3751659019	ACC	9.676575	-8.148159	-7.4766736
3751659024	ACC	9.609575	-8.318349	-7.538887
3751659029	ACC	9.51147	-8.584251	-7.5029945
3751659034	ACC	9.475577	-8.780762	-7.392925
3751659039	ACC	9.4178505	-8.89801	-7.220342
3751659044	ACC	9.365209	-8.907581	-6.9735823
3751659049	ACC	9.396316	-8.7469635	-6.7005014
3751659054	ACC	9.470792	-8.5220375	-6.494719
3751659059	ACC	9.58804	-8.275278	-6.4010997
3751659064	ACC	9.784551	-8.016554	-6.3795643
3751659069	ACC	10.062417	-7.9013996	-6.5234327
3751659074	ACC	10.11506	-7.7410803	-6.695716
3751659079	ACC	10.091131	-7.5326056	-6.6598234
3751659084	ACC	10.0265255	-7.417451	-6.5832534
3751659089	ACC	10.014561	-7.4536424	-6.645467
3751659094	ACC	9.932906	-7.5637126	-6.774978
3751659099	ACC	9.803694	-7.709974	-6.7387867
3751659104	ACC	9.616755	-7.7410803	-6.518647
3751659109	ACC	9.37478	-7.798508	-6.2312093
3751659114	ACC	9.176176	-7.9372916	-5.9291153
3751659119	ACC	8.950952	-8.124231	-5.5722857
3751659124	ACC	8.699406	-8.246564	-5.1266227
3751659129	ACC	8.567501	-8.323134	-4.582854
3751659134	ACC	8.641978	-8.517252	-4.1614175
3751659139	ACC	8.893225	-8.754142	-3.62722
3751659144	ACC	8.929416	-8.921938	-3.1097722
3751659149	ACC	8.857332	-8.933903	-2.7672994
3751659154	ACC	8.80469	-8.89801	-2.4942186
3751659159	ACC	8.982058	-8.883654	-2.2618155
3751659164	ACC	9.276674	-8.945867	-2.1897318
3751659169	ACC	9.489935	-8.938688	-2.2235305
3751659174	ACC	9.492328	-8.76132	-2.3336003
3751659179	ACC	9.362816	-8.34467	-2.3838496
3751659184	ACC	9.147162	-7.8367934	-2.4580271
3751659189	ACC	8.826225	-7.3624163	-2.5516462
3751659194	ACC	8.3327055	-6.8688965	-2.5348964
3751659199	ACC	7.817651	-6.4761744	-2.611467
3751659204	ACC	7.298109	-6.1528444	-2.7263224
3751659209	ACC	6.77109	-5.877371	-2.7505496
3751659214	ACC	6.363712	-5.5803614	-2.8510482
3751659219	ACC	6.1097736	-5.235197	-3.0499516
3751659224	ACC	5.836693	-4.9692945	-3.330211
3751659229	ACC	5.6210394	-4.828118	-3.5937204
3751659234	ACC	5.4631133	-4.717749	-3.8141594
3751659239	ACC	5.2642097	-4.497609	-4.0007997
3751659244	ACC	4.950451	-4.322634	-4.058227
3751659249	ACC	4.703691	-4.3465624	-4.0534415
3751659254	ACC	4.5622153	-4.4279184	-3.897908
3751659259	ACC	4.3755755	-4.406383	-3.802195
3751659264	ACC	4.0567317	-4.3154554	-3.6918263
3751659269	ACC	3.673581	-4.178766	-3.5937204
3751659274	ACC	3.280859	-4.0902314	-3.5288153
3751659279	ACC	2.9644082	-4.071089	-3.531208
3751659284	ACC	2.7681966	-3.9897327	-3.4307094
3751659289	ACC	2.612364	-3.8554354	-3.315854
3751659294	ACC	2.4326034	-3.738187	-3.138486
3751659299	ACC	2.3368905	-3.7597225	-3.0619156
3751659304	ACC	2.329712	-3.8578284	-3.0858438
3751659309	ACC	2.329712	-3.8913279	-3.2006993
3751659314	ACC	2.356033	-3.8147576	-3.370889
3751659319	ACC	2.3608186	-3.699902	-3.4809587
3751659324	ACC	2.3584259	-3.7597225	-3.5865421
3751659329	ACC	2.4278176	-4.0064826	-3.7133617
3751659334	ACC	2.6004	-4.3441696	-3.8117664
3751659339	ACC	2.780161	-4.5933223	-3.7444685
3751659344	ACC	2.8758738	-4.7344985	-3.5264223
3751659349	ACC	3.103491	-4.705785	-3.3038898
3751659354	ACC	3.3741791	-4.488038	-2.9802606
3751659359	ACC	3.6640096	-4.1524444	-2.7239294
3751659364	ACC	4.0591245	-3.9056847	-2.501397
3751659369	ACC	4.46411	-3.8817565	-2.2474587
3751659374	ACC	4.7730827	-4.219743	-2.0078773
3751659379	ACC	5.1179485	-4.712963	-1.9289142
3751659385	ACC	5.606683	-5.3144593	-2.161018
3751659390	ACC	6.0571313	-5.9491553	-2.1323042
3751659395	ACC	6.023632	-6.3251276	-1.3010973
3751659400	ACC	5.8677993	-6.4570317	-0.5249255
3751659405	ACC	5.886942	-6.3538413	-0.14177474
3751659410	ACC	5.9877396	-6.2700925	0.14566308
3751659415	ACC	5.9709897	-6.2700925	0.33738798
3751659420	ACC	5.9060845	-6.48096	0.5458627
