3674729090	ACC	7.709974	-9.372387	-1.0806586
3674729095	ACC	7.8490562	-9.319745	-0.77647096
3674729100	ACC	7.9351983	-9.250054	-0.47706902
3674729105	ACC	7.9998045	-9.190233	-0.22313072
3674729110	ACC	8.078768	-9.113664	0.006879365
3674729115	ACC	8.119744	-9.0849495	0.19591236
3674729120	ACC	8.129315	-9.02483	0.2943172
3674729125	ACC	8.054839	-8.948259	0.3589234
3674729130	ACC	7.923234	-8.850154	0.3469593
3674729135	ACC	7.7410803	-8.76132	0.29192436
3674729140	ACC	7.5879397	-8.646464	0.23688944
3674729145	ACC	7.405786	-8.565108	0.14566308
3674729150	ACC	7.175776	-8.507681	0.0044865427
3674729155	ACC	6.955337	-8.382955	-0.17048861
3674729160	ACC	6.660721	-8.241778	-0.3909274
3674729165	ACC	6.2919273	-8.095517	-0.7477571
3674729170	ACC	5.89412	-7.9444704	-1.1264212
3674729175	ACC	5.563612	-7.853543	-1.5478572
3674729181	ACC	5.211568	-7.8487573	-1.9190438
3674729186	ACC	4.893023	-7.798508	-2.172982
3674729191	ACC	4.6414776	-7.750652	-2.376671
3674729196	ACC	4.3612185	-7.7530446	-2.5109682
3674729201	ACC	4.085745	-7.7482586	-2.6377878
3674729206	ACC	3.7836509	-7.743473	-2.7047868
3674729211	ACC	3.508177	-7.7219377	-2.7625136
3674729216	ACC	3.2422748	-7.7123666	-2.8079774
3674729221	ACC	3.0317063	-7.7530446	-2.8725836
3674729226	ACC	2.8663025	-7.8200436	-2.92044
3674729231	ACC	2.7490542	-7.8487573	-2.961118
3674729236	ACC	2.669792	-7.9037924	-2.949154
3674729241	ACC	2.6769702	-7.990233	-2.9180472
3674729246	ACC	2.7466612	-8.088339	-2.841477
3674729251	ACC	2.9045875	-8.145766	-2.7409782
3674729256	ACC	3.1274192	-8.232207	-2.6138597
3674729261	ACC	3.3741791	-8.270493	-2.4101706
3674729266	ACC	3.6352959	-8.368598	-2.2378874
3674729271	ACC	3.9370906	-8.433205	-2.0341983
3674729276	ACC	4.229314	-8.514859	-1.9214365
3674729281	ACC	4.488038	-8.545966	-1.835295
3674729286	ACC	4.734798	-8.603394	-1.8017955
3674729291	ACC	4.950451	-8.648857	-1.8424734
3674729296	ACC	5.156533	-8.720642	-1.8041883
3674729301	ACC	5.3216376	-8.713464	-1.8233309
3674729306	ACC	5.5037913	-8.734999	-1.8711873
3674729311	ACC	5.688338	-8.82144	-1.8927227
3674729316	ACC	5.7816577	-8.864511	-1.9070797
3674729321	ACC	5.8343	-8.907581	-1.9360926
3674729326	ACC	5.8749776	-8.950652	-2.0054846
3674729331	ACC	5.9228344	-8.984152	-2.0150557
3674729336	ACC	6.009275	-9.032308	-1.9384855
3674729341	ACC	6.0810595	-9.092128	-1.8903298
3674729346	ACC	6.1241302	-9.1256275	-1.8089739
3674729351	ACC	6.1456656	-9.178269	-1.7204394
3674729356	ACC	6.116952	-9.22134	-1.6654046
3674729361	ACC	6.0571313	-9.242876	-1.590928
3674729366	ACC	6.0284176	-9.250054	-1.5143577
3674729371	ACC	5.959026	-9.297911	-1.4090735
3674729376	ACC	5.870192	-9.2691965	-1.3034902
3674729381	ACC	5.788836	-9.257233	-1.2484552
3674729386	ACC	5.5947185	-9.2285185	-1.1694921
3674729391	ACC	5.4173503	-9.204591	-1.1165509
3674729396	ACC	5.2019963	-9.183055	-1.1527423
3674729401	ACC	5.007879	-9.159127	-1.21017
3674729406	ACC	4.852046	-9.137591	-1.3130615
3674729411	ACC	4.720441	-9.063414	-1.3633107
3674729416	ACC	4.6005006	-9.046664	-1.4258232
3674729421	ACC	4.5023947	-9.010472	-1.483251
3674729426	ACC	4.4018965	-8.960223	-1.5263218
3674729431	ACC	4.2795634	-8.969795	-1.5526428
3674729436	ACC	4.174279	-8.960223	-1.6507485
3674729441	ACC	4.0471606	-8.95783	-1.7300107
3674729446	ACC	3.9131622	-8.9674015	-1.7874385
3674729451	ACC	3.7692938	-8.948259	-1.835295
3674729456	ACC	3.6951163	-8.93151	-1.8544376
3674729461	ACC	3.6041892	-8.929117	-1.8544376
3674729466	ACC	3.5970106	-8.938688	-1.8592232
3674729471	ACC	3.5563326	-8.8956175	-1.8831514
3674729476	ACC	3.5416765	-8.900403	-1.957628
3674729481	ACC	3.5706897	-8.907581	-2.0078773
3674729486	ACC	3.551547	-8.919545	-2.0629122
3674729491	ACC	3.5635111	-8.943474	-2.077269
3674729496	ACC	3.5706897	-8.986545	-2.146661
3674729501	ACC	3.5994034	-8.986545	-2.1777678
3674729506	ACC	3.6520455	-9.000901	-2.2331018
3674729511	ACC	3.685545	-9.020044	-2.2642083
3674729516	ACC	3.7573297	-9.063414	-2.2737796
3674729521	ACC	3.8270206	-9.106484	-2.3192434
3674729526	ACC	3.8988054	-9.096913	-2.3168504
3674729531	ACC	4.0040894	-9.178269	-2.3383858
3674729536	ACC	4.104887	-9.204591	-2.3575284
3674729541	ACC	4.229314	-9.252447	-2.3862424
3674729546	ACC	4.349254	-9.305388	-2.417349
3674729551	ACC	4.44736	-9.350852	-2.4655046
3674729556	ACC	4.514359	-9.4178505	-2.4388845
3674729561	ACC	4.5885367	-9.434601	-2.4556344
3674729566	ACC	4.6438704	-9.434601	-2.50379
3674729571	ACC	4.706084	-9.465707	-2.4918256
3674729576	ACC	4.78744	-9.480064	-2.4822545
3674729581	ACC	4.8376894	-9.477672	-2.4388845
3674729586	ACC	4.875974	-9.468101	-2.391028
3674729591	ACC	4.933701	-9.465707	-2.3431716
3674729596	ACC	4.981558	-9.456136	-2.2331018
3674729601	ACC	4.9863434	-9.470493	-2.1227329
3674729606	ACC	4.9600224	-9.501599	-1.9815563
3674729611	ACC	4.938487	-9.525528	-1.8687944
3674729616	ACC	4.921737	-9.54467	-1.7850457
3674729621	ACC	4.9049873	-9.56142	-1.7228323
3674729626	ACC	4.878367	-9.513564	-1.631606
3674729631	ACC	4.875974	-9.537492	-1.5358931
3674729636	ACC	4.854439	-9.571291	-1.4401802
3674729642	ACC	4.775476	-9.568898	-1.387239
3674729647	ACC	4.71087	-9.525528	-1.2891332
3674729652	ACC	4.636692	-9.496814	-1.2125629
3674729657	ACC	4.5741796	-9.398708	-1.1575279
3674729662	ACC	4.511966	-9.302996	-1.102194
3674729667	ACC	4.4401817	-9.218947	-1.07348
3674729672	ACC	4.3707895	-9.120842	-1.0447662
3674729677	ACC	4.341777	-9.000901	-1.0351949
3674729682	ACC	4.2963133	-8.874082	-1.0399805
3674729687	ACC	4.267599	-8.732606	-1.0950154
3674729692	ACC	4.229314	-8.620144	-1.1742777
3674729697	ACC	4.243671	-8.519645	-1.2604194
3674729702	ACC	4.258028	-8.36142	-1.3513466
3674729707	ACC	4.229314	-8.263314	-1.4593227
3674729712	ACC	4.2053857	-8.172088	-1.5311074
3674729717	ACC	4.174279	-8.083553	-1.617249
3674729722	ACC	4.135994	-8.009376	-1.7324036
3674729727	ACC	4.121637	-7.9998045	-1.8281165
3674729732	ACC	4.1407795	-7.9950185	-1.8951155
3674729737	ACC	4.133601	-7.9710903	-1.9504496
3674729742	ACC	4.1312084	-8.023732	-1.9959131
3674729747	ACC	4.119244	-8.093124	-2.0174487
3674729752	ACC	4.1431723	-8.140981	-2.077269
3674729757	ACC	4.152744	-8.2346	-2.094019
3674729762	ACC	4.1575294	-8.323134	-2.1370897
3674729767	ACC	4.150351	-8.390134	-2.1681964
3674729772	ACC	4.1575294	-8.423633	-2.1777678
3674729777	ACC	4.2077785	-8.418847	-2.187339
3674729782	ACC	4.274778	-8.43799	-2.1681964
3674729787	ACC	4.3731823	-8.4451685	-2.079662
3674729792	ACC	4.4952164	-8.449954	-1.998306
3674729797	ACC	4.610072	-8.42124	-1.8664017
3674729802	ACC	4.720441	-8.414062	-1.7108682
3674729807	ACC	4.842475	-8.402098	-1.6100706
3674729812	ACC	4.9289155	-8.423633	-1.4856437
3674729817	ACC	5.0030932	-8.423633	-1.3489537
3674729822	ACC	5.072485	-8.382955	-1.2675978
3674729827	ACC	5.1346984	-8.366205	-1.1527423
3674729832	ACC	5.1732826	-8.385348	-1.0639088
3674729837	ACC	5.1900325	-8.390134	-0.9945169
3674729842	ACC	5.2163534	-8.397312	-0.9299107
3674729847	ACC	5.194818	-8.347063	-0.8676973
3674729852	ACC	5.139484	-8.29442	-0.8147561
3674729857	ACC	5.0629134	-8.299206	-0.8003992
3674729862	ACC	4.998307	-8.292027	-0.81954175
3674729867	ACC	4.9719863	-8.287242	-0.87248296
3674729872	ACC	4.9193444	-8.306385	-0.9083753
3674729877	ACC	4.8209395	-8.284849	-0.9873384
3674729882	ACC	4.7491546	-8.284849	-1.047159
3674729887	ACC	4.6462636	-8.256135	-1.0950154
3674729892	ACC	4.5622153	-8.232207	-1.2149557
3674729897	ACC	4.497609	-8.186444	-1.2843475
3674729902	ACC	4.43061	-8.138588	-1.3848461
3674729907	ACC	4.3947177	-8.093124	-1.4234303
3674729912	ACC	4.3755755	-8.0404825	-1.4784653
3674729917	ACC	4.3683968	-8.018947	-1.483251
3674729922	ACC	4.3995037	-7.9926257	-1.4306089
3674729927	ACC	4.4688954	-7.966305	-1.4234303
3674729932	ACC	4.5335016	-7.9516487	-1.4066806
3674729937	ACC	4.5741796	-7.8894353	-1.3657036
3674729942	ACC	4.6005006	-7.8200436	-1.3298112
3674729947	ACC	4.653442	-7.7961154	-1.2819548
3674729952	ACC	4.6965127	-7.733902	-1.2675978
3674729957	ACC	4.768297	-7.6713896	-1.2580265
3674729962	ACC	4.818547	-7.6163545	-1.265205
3674729967	ACC	4.8472605	-7.609176	-1.2843475
3674729972	ACC	4.8954163	-7.5589266	-1.387239
3674729977	ACC	4.9025946	-7.503892	-1.483251
3674729982	ACC	4.893023	-7.470392	-1.5981064
3674729987	ACC	4.8858447	-7.4775705	-1.727618
3674729992	ACC	4.8472605	-7.499106	-1.8831514
3674729997	ACC	4.811368	-7.496713	-2.0413768
3674730002	ACC	4.799404	-7.52782	-2.184946
3674730007	ACC	4.7563334	-7.54457	-2.3264217
3674730012	ACC	4.7515473	-7.52782	-2.4340987
3674730017	ACC	4.7898326	-7.623533	-2.5301108
3674730022	ACC	4.8376894	-7.7291164	-2.6186452
3674730027	ACC	4.897809	-7.815258	-2.6593232
3674730032	ACC	5.0030932	-7.908578	-2.6976085
3674730037	ACC	5.1083775	-8.023732	-2.7000012
3674730042	ACC	5.300102	-8.162517	-2.6282165
3674730047	ACC	5.491827	-8.320742	-2.5755744
3674730052	ACC	5.671289	-8.43799	-2.475076
3674730057	ACC	5.8677993	-8.569894	-2.3790638
3674730062	ACC	6.066703	-8.687142	-2.2857437
3674730067	ACC	6.2919273	-8.742178	-2.1370897
3674730072	ACC	6.498009	-8.780762	-2.0174487
3674730077	ACC	6.7109704	-8.847761	-1.8999012
3674730082	ACC	6.943373	-8.890832	-1.8448663
3674730087	ACC	7.1542406	-8.902796	-1.7874385
3674730092	ACC	7.3292155	-8.912367	-1.7204394
3674730097	ACC	7.487142	-8.907581	-1.6411772
3674730103	ACC	7.6310105	-8.88126	-1.5861423
3674730108	ACC	7.7554374	-8.89801	-1.5861423
3674730113	ACC	7.865806	-8.9362955	-1.6292131
3674730118	ACC	7.9615192	-9.000901	-1.713261
3674730123	ACC	8.069196	-9.087342	-1.7994026
3674730128	ACC	8.119744	-9.195019	-1.8975084
3674730133	ACC	8.083553	-9.31496	-2.0198414
3674730138	ACC	7.939984	-9.434601	-2.117947
3674730143	ACC	7.745866	-9.578469	-2.1681964
3674730148	ACC	7.4679995	-9.707682	-2.2354946
3674730153	ACC	7.1303124	-9.810573	-2.245066
3674730158	ACC	6.814161	-9.887443	-2.2354946
3674730163	ACC	6.509973	-9.858728	-2.146661
3674730168	ACC	6.222535	-9.822537	-2.0868404
3674730173	ACC	6.0044894	-9.710074	-1.9743778
3674730178	ACC	5.896513	-9.554242	-1.8496519
3674730183	ACC	5.858228	-9.456136	-1.7467605
3674730188	ACC	5.901299	-9.266804	-1.7012969
3674730193	ACC	6.0212393	-9.037093	-1.6941184
3674730198	ACC	6.1528444	-8.816654	-1.7371893
3674730203	ACC	6.3110695	-8.610572	-1.7898313
3674730208	ACC	6.445068	-8.440383	-1.8281165
3674730213	ACC	6.5745792	-8.287242	-1.875973
3674730218	ACC	6.608079	-8.253742	-1.9648064
3674730223	ACC	6.593722	-8.215158	-2.024627
3674730228	ACC	6.5554366	-8.198408	-2.0748763
3674730233	ACC	6.3972116	-8.258529	-2.0174487
3674730238	ACC	6.2007008	-8.32792	-1.9743778
3674730243	ACC	5.9901323	-8.423633	-1.8305093
3674730248	ACC	5.819943	-8.481061	-1.6435701
3674730253	ACC	5.683253	-8.560323	-1.4114662
3674730258	ACC	5.5516477	-8.632108	-1.1093724
3674730263	ACC	5.5037913	-8.6345005	-0.7788638
3674730268	ACC	5.532505	-8.658429	-0.43639103
3674730273	ACC	5.6042895	-8.675179	-0.040977087
3674730278	ACC	5.7553368	-8.670393	0.30149564
3674730283	ACC	5.8797636	-8.646464	0.5985048
3674730288	ACC	6.0379887	-8.569894	0.9194421
3674730293	ACC	6.2584276	-8.538788	1.2619148
3674730298	ACC	6.5171514	-8.49811	1.5206388
3674730303	ACC	6.811768	-8.397312	1.7865412
3674730308	ACC	7.09442	-8.258529	1.9854445
3674730313	ACC	7.396215	-8.145766	2.1340988
3674730318	ACC	7.669296	-8.002197	2.2178476
3674730323	ACC	7.920841	-7.824829	2.292025
3674730328	ACC	8.160422	-7.664211	2.3545375
3674730333	ACC	8.385647	-7.5182486	2.3545375
3674730338	ACC	8.536395	-7.3313093	2.335096
3674730343	ACC	8.692227	-7.1491556	2.3207388
3674730348	ACC	8.790333	-6.9505515	2.289632
3674730353	ACC	8.852547	-6.7636123	2.2585254
3674730358	ACC	8.8956175	-6.660721	2.1843479
3674730363	ACC	8.88126	-6.5288167	2.0811574
3674730368	ACC	8.833404	-6.40439	1.966302
3674730373	ACC	8.730513	-6.2844496	1.8104694
3674730378	ACC	8.603394	-6.1887364	1.5975082
3674730383	ACC	8.416754	-6.075975	1.4009976
3674730388	ACC	8.208279	-5.994619	1.0896316
3674730393	ACC	8.0404825	-5.9491553	0.8141579
3674730398	ACC	7.9351983	-5.9156556	0.55304116
3674730403	ACC	7.8753777	-5.898906	0.30388847
3674730408	ACC	7.817651	-5.877371	0.07627122
3674730413	ACC	7.733902	-5.8510494	-0.16570297
3674730418	ACC	7.619046	-5.829514	-0.37657046
3674730423	ACC	7.520642	-5.8271213	-0.60658056
3674730428	ACC	7.4512496	-5.831907	-0.80997044
3674730433	ACC	7.4033933	-5.886942	-1.0902299
3674730438	ACC	7.4249287	-5.94437	-1.2987045
3674730443	ACC	7.4416785	-6.0233326	-1.5430715
3674730448	ACC	7.4512496	-6.0978093	-1.7443677
3674730453	ACC	7.460821	-6.1935225	-1.9118652
3674730458	ACC	7.487142	-6.2988067	-2.053341
3674730463	ACC	7.542177	-6.4091754	-2.1634107
3674730468	ACC	7.5807614	-6.502496	-2.2115662
3674730473	ACC	7.659724	-6.602994	-2.2378874
3674730478	ACC	7.750652	-6.713363	-2.25703
3674730483	ACC	7.8538423	-6.7851477	-2.2402802
3674730488	ACC	8.057232	-6.830611	-2.1514466
3674730493	ACC	8.265707	-6.873682	-2.0437696
3674730498	ACC	8.4813595	-6.9122663	-1.8879371
3674730503	ACC	8.723334	-6.9338017	-1.7635103
3674730508	ACC	8.943773	-6.986444	-1.576571
3674730513	ACC	9.118449	-7.0079794	-1.4114662
3674730518	ACC	9.226425	-7.036693	-1.3034902
3674730523	ACC	9.307781	-7.077371	-1.2580265
3674730528	ACC	9.305388	-7.1156564	-1.2173486
3674730533	ACC	9.243175	-7.159026	-1.2125629
3674730538	ACC	9.094521	-7.2044897	-1.2891332
3674730543	ACC	8.919845	-7.2451677	-1.3561323
3674730548	ACC	8.713762	-7.2954173	-1.4234303
3674730553	ACC	8.423932	-7.3624163	-1.483251
3674730558	ACC	8.134102	-7.422237	-1.5239289
3674730564	ACC	7.8200436	-7.4775705	-1.5741782
3674730569	ACC	7.52782	-7.542177	-1.5406786
3674730574	ACC	7.230811	-7.6163545	-1.4856437
3674730579	ACC	6.943373	-7.690532	-1.4473586
3674730584	ACC	6.7037916	-7.760223	-1.3441681
3674730589	ACC	6.509973	-7.8320074	-1.2532408
3674730594	ACC	6.3182483	-7.8774714	-1.1264212
3674730599	ACC	6.1384873	-7.899007	-1.0423734
3674730604	ACC	5.951548	-7.9109707	-0.965803
3674730609	ACC	5.7816577	-7.875078	-0.8700901
3674730614	ACC	5.656932	-7.8439717	-0.84107715
3674730619	ACC	5.563612	-7.8056865	-0.8147561
3674730624	ACC	5.506184	-7.7793655	-0.8219346
3674730629	ACC	5.479863	-7.7626157	-0.84347
3674730634	ACC	5.465506	-7.7626157	-0.8243274
3674730639	ACC	5.475077	-7.7482586	-0.8458628
3674730644	ACC	5.4726844	-7.7123666	-0.8458628
3674730649	ACC	5.467899	-7.6980095	-0.9131609
3674730654	ACC	5.441578	-7.661818	-0.94426763
3674730659	ACC	5.395815	-7.62114	-1.0232308
3674730664	ACC	5.359923	-7.611569	-1.0902299
3674730669	ACC	5.2833524	-7.54457	-1.1479566
3674730674	ACC	5.237889	-7.460821	-1.2005987
3674730679	ACC	5.178068	-7.367202	-1.2412767
3674730684	ACC	5.1083775	-7.338488	-1.3417753
3674730689	ACC	5.0629134	-7.2547393	-1.3345969
3674730694	ACC	5.0030932	-7.1491556	-1.3441681
3674730699	ACC	4.9169517	-7.0678	-1.4186447
3674730704	ACC	4.7970114	-6.9385877	-1.4641083
3674730709	ACC	4.701298	-6.8114686	-1.4377873
3674730714	ACC	4.578965	-6.6942205	-1.4665012
3674730719	ACC	4.4688954	-6.5742803	-1.4928222
3674730724	ACC	4.4042892	-6.4618177	-1.5693926
3674730729	ACC	4.3322053	-6.378069	-1.5885352
3674730734	ACC	4.308277	-6.3179493	-1.617249
3674730739	ACC	4.2891345	-6.2461643	-1.6387844
3674730744	ACC	4.2652063	-6.2198434	-1.6507485
3674730749	ACC	4.301099	-6.1863437	-1.6845472
3674730754	ACC	4.2867417	-6.14088	-1.7802601
3674730759	ACC	4.260421	-6.1360946	-1.8783658
3674730764	ACC	4.2652063	-6.155237	-2.0150557
3674730769	ACC	4.2556353	-6.1695943	-2.1370897
3674730774	ACC	4.243671	-6.1863437	-2.3599212
3674730779	ACC	4.267599	-6.241379	-2.542075
3674730784	ACC	4.3202415	-6.296414	-2.7361927
3674730789	ACC	4.4018965	-6.3538413	-2.9371898
3674730794	ACC	4.4784665	-6.430711	-3.1049864
3674730799	ACC	4.5670013	-6.468996	-3.2222347
3674730804	ACC	4.6845484	-6.5479593	-3.354139
3674730809	ACC	4.7515473	-6.6077795	-3.4689946
3674730814	ACC	4.8568316	-6.6798635	-3.5817564
3674730819	ACC	5.0509496	-6.8282185	-3.6726837
3674730824	ACC	5.2498527	-6.931409	-3.7277186
3674730829	ACC	5.47747	-7.094121	-3.6870406
3674730834	ACC	5.779265	-7.2523465	-3.6655052
3674730839	ACC	6.066703	-7.432107	-3.5434713
3674730844	ACC	6.346962	-7.628319	-3.3086755
3674730849	ACC	6.608079	-7.733902	-2.9997022
3674730854	ACC	6.811768	-7.875078	-2.6449664
3674730859	ACC	6.986444	-8.045268	-2.3479571
3674730864	ACC	7.0657063	-8.277671	-2.1035903
3674730869	ACC	7.0752773	-8.584251	-1.9767706
3674730874	ACC	7.0585275	-8.955438	-1.9142581
3674730879	ACC	6.9649086	-9.453743	-1.9190438
3674730884	ACC	6.823732	-9.983155	-1.9456639
3674730889	ACC	6.5985074	-10.505388	-1.8951155
3674730894	ACC	6.3589263	-11.015658	-1.835295
3674730899	ACC	6.1265235	-11.4445715	-1.6941184
3674730904	ACC	5.896513	-11.839686	-1.4808581
3674730909	ACC	5.72423	-12.194123	-1.1790633
3674730914	ACC	5.5660048	-12.469597	-0.84347
3674730919	ACC	5.4631133	-12.618251	-0.4124628
3674730924	ACC	5.4607205	-12.752249	0.07866404
3674730929	ACC	5.491827	-12.795619	0.622433
3674730934	ACC	5.6042895	-12.666107	1.2140584
3674730939	ACC	5.8630137	-12.414562	1.8801605
3674730944	ACC	6.2775702	-12.08166	2.5531418
3674730949	ACC	6.862017	-11.662318	3.1040893
3674730954	ACC	7.6070824	-11.190634	3.609573
3674730959	ACC	8.500503	-10.74497	4.0791645
3674730964	ACC	9.523434	-10.311271	4.421637
3674730969	ACC	10.630115	-9.846765	4.6803613
3674730974	ACC	11.765509	-9.401101	4.759324
3674730979	ACC	12.759727	-8.988937	4.805087
3674730984	ACC	13.624433	-8.452347	4.781159
3674730989	ACC	14.357534	-8.002197	4.56072
3674730994	ACC	14.903696	-7.5661054	4.127021
3674730999	ACC	15.11217	-7.166205	3.4995031
3674731004	ACC	14.896518	-6.8282185	2.6898317
3674731009	ACC	14.266606	-6.5886374	1.681257
3674731014	ACC	13.358531	-6.48096	0.49322057
3674731020	ACC	12.254243	-6.550352	-0.7692925
3674731025	ACC	11.049457	-6.641578	-2.0365913
3674731030	ACC	9.727123	-6.732506	-3.1456645
3674731035	ACC	8.275278	-6.782755	-4.19731
3674731040	ACC	6.7516484	-6.7995048	-5.32074
3674731045	ACC	5.194818	-6.823433	-6.4178495
3674731050	ACC	3.6664026	-6.8282185	-7.4120674
3674731055	ACC	2.3632114	-6.835397	-8.35125
3674731060	ACC	1.3115659	-6.8688965	-9.146265
3674731065	ACC	0.549751	-6.7444696	-9.642178
3674731070	ACC	0.09960124	-6.430711	-9.64457
3674731075	ACC	0.2000998	-6.533602	-9.682856
3674731080	ACC	0.60000026	-6.7468624	-9.742975
3674731085	ACC	1.0313065	-6.840183	-9.422038
3674731090	ACC	1.5990037	-6.8258257	-8.822935
3674731095	ACC	2.2172494	-6.7779694	-7.958229
3674731100	ACC	2.8088746	-6.7588267	-6.8635125
3674731105	ACC	3.388536	-6.8018975	-5.749654
3674731110	ACC	3.9203408	-6.95773	-4.765007
3674731115	ACC	4.4138603	-7.173383	-3.8404803
3674731120	ACC	4.808975	-7.417451	-3.1025937
3674731125	ACC	5.0341997	-7.688139	-2.4678974
3674731130	ACC	5.180461	-7.973483	-1.8113668
3674731135	ACC	5.278567	-8.3015995	-1.2460624
3674731140	ACC	5.2737813	-8.596215	-0.79800636
3674731145	ACC	5.1876397	-8.797511	-0.4244269
3674731150	ACC	5.0605206	-9.039486	-0.03619144
3674731155	ACC	4.8954163	-9.214162	0.37088752
3674731160	ACC	4.7156553	-9.365209	0.7325028
3674731165	ACC	4.55743	-9.496814	1.1566306
3674731170	ACC	4.397111	-9.6071825	1.6501503
3674731175	ACC	4.2628136	-9.676575	2.102992
3674731180	ACC	4.1383867	-9.712467	2.5268207
3674731185	ACC	4.0615172	-9.750752	2.8935208
3674731190	ACC	3.972983	-9.777073	3.2527432
3674731195	ACC	3.9203408	-9.726824	3.650251
3674731200	ACC	3.9131622	-9.628718	4.043272
3674731205	ACC	3.9681973	-9.54467	4.397709
3674731210	ACC	4.0160537	-9.377172	4.6899323
3674731215	ACC	4.095316	-9.195019	4.8792644
3674731220	ACC	4.2245283	-9.063414	5.0180483
3674731225	ACC	4.308277	-8.929117	5.1379886
3674731230	ACC	4.4401817	-8.790333	5.0901318
3674731235	ACC	4.5909295	-8.665607	4.886443
3674731240	ACC	4.720441	-8.507681	4.4575295
3674731245	ACC	4.842475	-8.349456	3.8347974
3674731250	ACC	4.875974	-8.145766	3.1040893
3674731255	ACC	4.840082	-7.9037924	2.3688943
3674731260	ACC	4.828118	-7.772187	1.654936
3674731265	ACC	4.8496532	-7.690532	0.9625129
3674731270	ACC	4.8906302	-7.63789	0.40677986
3674731275	ACC	4.921737	-7.5924263	-0.20398813
3674731280	ACC	4.893023	-7.568498	-0.7645068
3674731285	ACC	4.842475	-7.5086775	-1.2843475
3674731290	ACC	4.816154	-7.487142	-1.7419748
3674731295	ACC	4.801797	-7.4536424	-2.1418753
3674731300	ACC	4.8329034	-7.4392858	-2.4990041
3674731305	ACC	4.8640103	-7.4775705	-2.7625136
3674731310	ACC	4.9432726	-7.4679995	-3.0188448
3674731315	ACC	4.988736	-7.487142	-3.2413774
3674731320	ACC	5.0676994	-7.5110703	-3.4019957
3674731325	ACC	5.1613183	-7.530213	-3.572185
3674731330	ACC	5.2402816	-7.5493555	-3.6726837
3674731335	ACC	5.407779	-7.597212	-3.7875392
3674731340	ACC	5.601897	-7.6570325	-3.885944
3674731345	ACC	5.738587	-7.733902	-3.8955152
3674731350	ACC	5.8677993	-7.7626157	-3.8787656
3674731355	ACC	5.9781685	-7.7291164	-3.8117664
3674731360	ACC	6.1265235	-7.6737823	-3.7157545
3674731365	ACC	6.2919273	-7.664211	-3.6056845
3674731370	ACC	6.4908304	-7.692925	-3.5336008
3674731375	ACC	6.6774707	-7.7362947	-3.3924243
3674731380	ACC	6.84766	-7.7362947	-3.289533
3674731385	ACC	6.984051	-7.7482586	-3.231806
3674731390	ACC	7.135098	-7.7482586	-3.2126634
3674731395	ACC	7.228418	-7.745866	-3.1959138
3674731400	ACC	7.298109	-7.7123666	-3.2823544
3674731405	ACC	7.405786	-7.676175	-3.3086755
3674731410	ACC	7.4416785	-7.6594253	-3.382853
3674731415	ACC	7.456035	-7.688139	-3.4689946
3674731420	ACC	7.4536424	-7.6956167	-3.5001013
3674731425	ACC	7.4153576	-7.7219377	-3.5072799
3674731430	ACC	7.4010005	-7.7362947	-3.4977086
3674731435	ACC	7.367501	-7.7219377	-3.4259238
3674731440	ACC	7.3459654	-7.7697945	-3.3469608
3674731445	ACC	7.331609	-7.800901	-3.26052
3674731450	ACC	7.350751	-7.855936	-3.1360931
3674731455	ACC	7.355537	-7.879864	-2.9826534
3674731460	ACC	7.3579297	-7.891828	-2.8725836
3674731465	ACC	7.4105716	-7.9420776	-2.7792635
3674731470	ACC	7.4584284	-7.9854474	-2.661716
3674731475	ACC	7.4512496	-8.059625	-2.5707889
3674731481	ACC	7.460821	-8.117053	-2.5061827
3674731486	ACC	7.4512496	-8.160124	-2.4774687
3674731491	ACC	7.4344997	-8.200802	-2.4412773
3674731496	ACC	7.4344997	-8.222337	-2.4005992
3674731501	ACC	7.446464	-8.263314	-2.3479571
3674731506	ACC	7.4656067	-8.265707	-2.3336003
3674731511	ACC	7.4919276	-8.236993	-2.3072793
3674731516	ACC	7.513463	-8.22473	-2.2881367
3674731521	ACC	7.585547	-8.212766	-2.216352
3674731526	ACC	7.6573315	-8.22473	-2.2187448
3674731531	ACC	7.8080792	-8.308778	-2.2522442
3674731536	ACC	7.975876	-8.461918	-2.3312075
3674731541	ACC	8.100602	-8.687142	-2.4556344
3674731546	ACC	8.095817	-8.984152	-2.5325036
3674731551	ACC	8.011768	-9.338887	-2.6186452
3674731556	ACC	7.8777704	-9.849157	-2.676073
3674731561	ACC	7.717152	-10.349556	-2.6952157
3674731566	ACC	7.54457	-10.790434	-2.6712873
3674731571	ACC	7.30768	-11.147264	-2.635395
3674731576	ACC	7.135098	-11.461322	-2.5971098
3674731581	ACC	7.0175505	-11.727223	-2.5468607
3674731586	ACC	6.9505515	-11.834901	-2.431706
3674731591	ACC	6.95773	-11.866008	-2.3216362
3674731596	ACC	7.0968127	-11.849257	-2.134697
3674731601	ACC	7.3363943	-11.705389	-1.8975084
3674731606	ACC	7.642975	-11.417952	-1.6677973
3674731611	ACC	7.9998045	-11.032408	-1.3800604
3674731616	ACC	8.373683	-10.601102	-1.183849
3674731621	ACC	8.720942	-10.160523	-1.0232308
3674731626	ACC	9.113664	-9.765109	-0.94666046
3674731631	ACC	9.573684	-9.446565	-0.95383894
3674731636	ACC	10.021739	-9.209376	-1.0232308
3674731641	ACC	10.354641	-9.015259	-1.0902299
