3674760779	ACC	0.5138587	5.8821564	10.5015
3674760784	ACC	0.40857446	5.7553368	10.511071
3674760789	ACC	0.30538398	5.6186466	10.520643
3674760794	ACC	0.18335004	5.5516477	10.494322
3674760799	ACC	0.039481573	5.491827	10.367203
3674760804	ACC	-0.0634098	5.4559345	10.21167
3674760809	ACC	-0.101694964	5.383851	10.01516
3674760814	ACC	-0.13758731	5.343173	9.840184
3674760819	ACC	-0.15433706	5.352744	9.727721
3674760824	ACC	-0.13040884	5.3742795	9.540782
3674760829	ACC	-0.11365908	5.3742795	9.22463
3674760834	ACC	-0.04426722	5.352744	8.937193
3674760839	ACC	0.02751746	5.3479586	8.649755
3674760844	ACC	0.07328019	5.393422	8.338388
3674760849	ACC	0.14985052	5.448756	8.062915
3674760854	ACC	0.2670988	5.5109696	7.8017983
3674760859	ACC	0.34157544	5.534898	7.5287175
3674760864	ACC	0.3822534	5.5660048	7.277172
3674760869	ACC	0.4325027	5.628218	7.0639114
3674760874	ACC	0.49950173	5.6473603	6.8578296
3674760879	ACC	0.5306084	5.6784673	6.7501526
3674760884	ACC	0.5593223	5.705087	6.695118
3674760890	ACC	0.6122635	5.721837	6.6759753
3674760895	ACC	0.66969126	5.7433724	6.6302123
3674760900	ACC	0.7510472	5.7433724	6.529714
3674760905	ACC	0.8324032	5.683253	6.529714
3674760910	ACC	0.89730847	5.6353965	6.556035
3674760915	ACC	0.9667004	5.5683975	6.6134624
3674760920	ACC	0.9906286	5.546862	6.695118
3674760925	ACC	0.98584294	5.518148	6.800402
3674760930	ACC	0.9499506	5.491827	6.937092
3674760935	ACC	0.90448695	5.4559345	7.016055
3674760940	ACC	0.83958167	5.4149575	7.0782685
3674760945	ACC	0.76301134	5.3742795	7.126125
3674760950	ACC	0.65294147	5.3623157	7.166803
3674760955	ACC	0.5808577	5.3144593	7.2149587
3674760960	ACC	0.509073	5.2833524	7.2915287
3674760965	ACC	0.43010986	5.285745	7.3896346
3674760970	ACC	0.38703907	5.276174	7.550253
3674760975	ACC	0.3077768	5.245067	7.6220374
3674760980	ACC	0.22881366	5.2163534	7.576574
3674760985	ACC	0.18095721	5.17089	7.533503
3674760990	ACC	0.0948156	5.146662	7.5406814
3674760995	ACC	-0.022731815	5.1179485	7.574181
3674761000	ACC	-0.12083755	5.1323056	7.600502
3674761005	ACC	-0.28384858	5.1732826	7.6220374
3674761010	ACC	-0.4106682	5.237889	7.6890364
3674761015	ACC	-0.53300124	5.2546387	7.6890364
3674761020	ACC	-0.62153566	5.2809596	7.643573
3674761025	ACC	-0.6622137	5.2139606	7.5981092
3674761030	ACC	-0.7004988	5.1756754	7.5693955
3674761035	ACC	-0.71246296	5.149055	7.5693955
3674761040	ACC	-0.7292127	5.17089	7.574181
3674761045	ACC	-0.76540416	5.2307105	7.626823
3674761050	ACC	-0.794118	5.316852	7.6196446
3674761055	ACC	-0.78454673	5.4125648	7.6770725
3674761060	ACC	-0.72442704	5.49422	7.7204423
3674761065	ACC	-0.6406783	5.522934	7.7180495
3674761070	ACC	-0.5808577	5.47747	7.7010007
3674761075	ACC	-0.47318068	5.400601	7.7156568
3674761080	ACC	-0.38434714	5.3718867	7.706085
3674761085	ACC	-0.29102704	5.3407803	7.7419777
3674761090	ACC	-0.20967108	5.4173503	7.8281193
3674761095	ACC	-0.17347965	5.5277195	7.96451
3674761100	ACC	-0.12083755	5.630611	8.120343
3674761105	ACC	-0.051445685	5.729016	8.19452
3674761110	ACC	0.01794617	5.7433724	8.213663
3674761115	ACC	0.12352947	5.7003016	8.192127
3674761120	ACC	0.22402802	5.6353965	8.16102
3674761125	ACC	0.25752753	5.5923257	8.151449
3674761130	ACC	0.25752753	5.6042895	8.082058
3674761135	ACC	0.2958127	5.666503	8.012666
3674761140	ACC	0.30059835	5.72423	8.0677
3674761145	ACC	0.28863424	5.762515	8.098807
3674761150	ACC	0.24077778	5.8151574	8.082058
3674761155	ACC	0.24556342	5.8343	8.005487
3674761160	ACC	0.25034907	5.858228	7.921439
3674761165	ACC	0.24795625	5.8486567	7.820941
3674761170	ACC	0.1905285	5.860621	7.763513
3674761175	ACC	0.19292133	5.872585	7.6866436
3674761180	ACC	0.19770697	5.898906	7.626823
3674761185	ACC	0.14506488	5.939584	7.5957165
3674761190	ACC	0.13310076	5.994918	7.5693955
3674761195	ACC	0.09720842	6.026025	7.516753
3674761200	ACC	0.08045866	6.0140605	7.4569325
3674761205	ACC	0.0634098	5.9781685	7.466504
3674761210	ACC	0.06849455	5.937191	7.4976106
3674761215	ACC	0.041874398	5.901299	7.509575
3674761220	ACC	-0.013160525	5.8654065	7.5239315
3674761225	ACC	-0.08733802	5.860621	7.5813594
3674761230	ACC	-0.13998012	5.829514	7.617252
3674761235	ACC	-0.20727827	5.8151574	7.6698937
3674761240	ACC	-0.23599213	5.819943	7.7850485
3674761245	ACC	-0.2670988	5.829514	7.897511
3674761250	ACC	-0.29341987	5.796015	7.995916
3674761255	ACC	-0.32452658	5.7720866	8.038987
3674761260	ACC	-0.34606197	5.7146587	8.096415
3674761265	ACC	-0.3484548	5.671289	8.1275215
3674761270	ACC	-0.35084763	5.628218	8.192127
3674761275	ACC	-0.3580261	5.5396833	8.249854
3674761280	ACC	-0.34127632	5.5301123	8.280961
3674761285	ACC	-0.35563326	5.5109696	8.350353
3674761290	ACC	-0.35324043	5.4990053	8.417352
3674761295	ACC	-0.36281174	5.4702916	8.434102
3674761300	ACC	-0.38434714	5.4894342	8.455637
3674761305	ACC	-0.42023948	5.434399	8.438888
3674761310	ACC	-0.41306102	5.4173503	8.436495
3674761315	ACC	-0.41784665	5.3982077	8.467601
3674761320	ACC	-0.43938205	5.434399	8.556435
3674761325	ACC	-0.43938205	5.4846487	8.642576
3674761330	ACC	-0.41784665	5.5253267	8.606684
3674761335	ACC	-0.39391842	5.542076	8.589934
3674761340	ACC	-0.31016964	5.4846487	8.532506
3674761345	ACC	-0.20967108	5.4200425	8.477173
3674761351	ACC	-0.15433706	5.3982077	8.448459
3674761356	ACC	-0.1160519	5.383851	8.367103
3674761361	ACC	-0.07298109	5.427221	8.333603
3674761366	ACC	-0.046660043	5.5109696	8.319246
3674761371	ACC	-0.03708875	5.5301123	8.283354
3674761376	ACC	-0.032303106	5.5396833	8.245069
3674761381	ACC	-0.013160525	5.5516477	8.165807
3674761386	ACC	0.0059820567	5.5205407	8.1275215
3674761391	ACC	0.041874398	5.5253267	8.084451
3674761396	ACC	0.06849455	5.5851474	8.005487
3674761401	ACC	0.13310076	5.654539	7.952546
3674761406	ACC	0.19770697	5.7601223	7.885547
3674761411	ACC	0.29820552	5.8510494	7.844869
3674761416	ACC	0.39900318	5.9347982	7.816155
3674761421	ACC	0.5210371	5.992525	7.7443705
3674761426	ACC	0.6481558	5.9781685	7.684251
3674761431	ACC	0.7725826	5.9614186	7.6124663
3674761436	ACC	0.86111706	5.901299	7.559824
3674761441	ACC	0.89491564	5.853442	7.5382886
3674761446	ACC	0.9068798	5.8390856	7.5047894
3674761451	ACC	0.91166544	5.8247285	7.4712896
3674761456	ACC	0.8709874	5.8271213	7.468897
3674761461	ACC	0.8060821	5.7840505	7.41117
3674761466	ACC	0.67447686	5.788836	7.396813
3674761471	ACC	0.5401797	5.738587	7.3920274
3674761476	ACC	0.43010986	5.688338	7.4832535
3674761481	ACC	0.25752753	5.6593246	7.533503
3674761486	ACC	0.10917253	5.6497536	7.602895
3674761491	ACC	-0.0059820567	5.6353965	7.691429
3674761496	ACC	-0.09212367	5.625825	7.7850485
3674761501	ACC	-0.15672988	5.582754	7.8496547
3674761506	ACC	-0.16151553	5.506184	7.911868
3674761511	ACC	-0.18544376	5.4439707	7.962117
3674761516	ACC	-0.20727827	5.407779	7.983952
3674761521	ACC	-0.25992036	5.3359947	8.053344
3674761526	ACC	-0.3077768	5.319245	8.082058
3674761531	ACC	-0.33888352	5.276174	8.1012
3674761536	ACC	-0.4226323	5.2666025	8.077271
3674761541	ACC	-0.49471608	5.302495	8.005487
3674761546	ACC	-0.50428736	5.355137	7.9501534
3674761551	ACC	-0.53300124	5.359923	8.000702
3674761556	ACC	-0.5521438	5.316852	8.038987
3674761561	ACC	-0.49950173	5.3072805	8.036594
3674761566	ACC	-0.49950173	5.300102	8.053344
3674761571	ACC	-0.48753762	5.355137	8.02463
3674761576	ACC	-0.4657031	5.4125648	8.019844
3674761581	ACC	-0.45134616	5.4367924	8.04138
3674761586	ACC	-0.43698925	5.4846487	8.062915
3674761591	ACC	-0.4034897	5.5133624	8.082058
3674761596	ACC	-0.36759737	5.49422	8.0677
3674761601	ACC	-0.34606197	5.448756	8.103593
3674761606	ACC	-0.33888352	5.4367924	8.132307
3674761611	ACC	-0.33170503	5.4439707	8.192127
3674761616	ACC	-0.31016964	5.427221	8.292925
3674761621	ACC	-0.3077768	5.4367924	8.405388
3674761626	ACC	-0.2862414	5.475077	8.489137
3674761631	ACC	-0.26470602	5.4439707	8.556435
3674761636	ACC	-0.2335993	5.467899	8.652147
3674761641	ACC	-0.1902294	5.4029937	8.702396
3674761646	ACC	-0.16151553	5.3886366	8.774181
3674761651	ACC	-0.15433706	5.4053864	8.719147
3674761656	ACC	-0.08255238	5.395815	8.692825
3674761661	ACC	-0.07298109	5.3910294	8.740682
3674761666	ACC	-0.0011964113	5.319245	8.7984085
3674761671	ACC	0.039481573	5.285745	8.767003
3674761676	ACC	0.034695927	5.3072805	8.779266
3674761681	ACC	0.0059820567	5.352744	8.719147
3674761686	ACC	-0.029910283	5.4029937	8.601898
3674761691	ACC	-0.058624156	5.410172	8.5349
3674761696	ACC	-0.034695927	5.383851	8.515757
3674761701	ACC	-0.022731815	5.3766723	8.402995
3674761706	ACC	-0.03708875	5.4200425	8.292925
3674761711	ACC	-0.032303106	5.4173503	8.208878
3674761716	ACC	-0.049052864	5.427221	8.079665
3674761721	ACC	-0.06819545	5.434399	7.9477606
3674761726	ACC	-0.07776674	5.4125648	7.8592257
3674761731	ACC	-0.06580263	5.3647084	7.756335
3674761736	ACC	-0.07537391	5.3336015	7.7033935
3674761741	ACC	-0.104087785	5.343173	7.626823
3674761746	ACC	-0.106480606	5.3766723	7.574181
3674761751	ACC	-0.12801601	5.427221	7.583752
3674761756	ACC	-0.12562318	5.4559345	7.5526457
3674761761	ACC	-0.12323037	5.465506	7.5239315
3674761766	ACC	-0.12083755	5.434399	7.5550385
3674761771	ACC	-0.08255238	5.400601	7.559824
3674761776	ACC	-0.08015956	5.3407803	7.5670023
3674761781	ACC	-0.029910283	5.3336015	7.5933237
3674761786	ACC	-0.022731815	5.312066	7.576574
3674761791	ACC	-0.01794617	5.3216376	7.614859
3674761796	ACC	-0.029910283	5.3312087	7.643573
3674761801	ACC	-0.08255238	5.3383875	7.6866436
3674761807	ACC	-0.11844472	5.345566	7.6890364
3674761812	ACC	-0.1591227	5.3312087	7.6866436
3674761817	ACC	-0.20727827	5.355137	7.693822
3674761822	ACC	-0.20727827	5.3503513	7.6866436
3674761827	ACC	-0.23838496	5.3910294	7.6794653
3674761832	ACC	-0.28384858	5.4029937	7.6770725
3674761837	ACC	-0.29820552	5.4439707	7.681858
3674761842	ACC	-0.28145576	5.482256	7.65793
3674761847	ACC	-0.24556342	5.508577	7.6627154
3674761852	ACC	-0.24795625	5.5013986	7.6387873
3674761857	ACC	-0.22402802	5.5109696	7.617252
3674761862	ACC	-0.17347965	5.5301123	7.65793
3674761867	ACC	-0.15433706	5.5372906	7.650751
3674761872	ACC	-0.09930214	5.5660048	7.6890364
3674761877	ACC	-0.046660043	5.5540404	7.6459656
3674761882	ACC	0.04426722	5.5660048	7.650751
3674761887	ACC	0.10677971	5.5396833	7.725228
3674761892	ACC	0.09960124	5.5683975	7.792227
3674761897	ACC	0.15463616	5.5683975	7.832905
3674761902	ACC	0.17377874	5.5803614	7.895118
3674761907	ACC	0.18813568	5.6210394	7.9743805
3674761912	ACC	0.18574286	5.625825	7.9743805
3674761917	ACC	0.17856438	5.597111	7.9983087
3674761922	ACC	0.15702899	5.5683975	8.022237
3674761927	ACC	0.17617157	5.5516477	7.9983087
3674761932	ACC	0.17377874	5.542076	7.9767733
3674761937	ACC	0.09720842	5.5516477	7.993523
3674761942	ACC	0.041874398	5.558826	7.9767733
3674761947	ACC	-0.01794617	5.5660048	7.981559
3674761952	ACC	-0.05623133	5.597111	7.9887376
3674761957	ACC	-0.05623133	5.6186466	7.9716887
3674761962	ACC	-0.0849452	5.6377892	7.9501534
3674761967	ACC	-0.111266255	5.599504	7.9573317
3674761972	ACC	-0.09212367	5.573183	7.969296
3674761977	ACC	-0.09451649	5.5516477	7.938189
3674761982	ACC	-0.104087785	5.518148	7.952546
3674761987	ACC	-0.03708875	5.4966125	7.993523
3674761992	ACC	-0.02751746	5.5109696	8.010273
3674761997	ACC	-0.04426722	5.5540404	8.0150585
3674762002	ACC	-0.025124637	5.546862	8.00788
3674762007	ACC	-0.034695927	5.532505	8.017451
3674762012	ACC	-0.046660043	5.5396833	8.00788
3674762017	ACC	-0.034695927	5.534898	8.010273
3674762022	ACC	-0.032303106	5.542076	8.058129
3674762027	ACC	-0.032303106	5.5683975	8.058129
3674762032	ACC	-0.049052864	5.575576	8.036594
3674762037	ACC	-0.05383851	5.556433	8.077271
3674762042	ACC	-0.05623133	5.5277195	8.0868435
3674762047	ACC	-0.061016977	5.482256	8.065308
3674762052	ACC	-0.0634098	5.4200425	8.060522
3674762057	ACC	-0.0634098	5.3886366	8.074879
3674762062	ACC	-0.06819545	5.434399	8.084451
3674762067	ACC	-0.101694964	5.4149575	8.053344
3674762072	ACC	-0.11844472	5.4029937	8.019844
3674762077	ACC	-0.11365908	5.4029937	7.995916
3674762082	ACC	-0.13280165	5.4200425	7.981559
3674762087	ACC	-0.096909314	5.3910294	7.9429746
3674762092	ACC	-0.06819545	5.3814583	7.9070826
3674762097	ACC	-0.058624156	5.3814583	7.8927255
3674762102	ACC	-0.06580263	5.400601	7.832905
3674762107	ACC	-0.07537391	5.424828	7.7682986
3674762112	ACC	-0.07058827	5.4173503	7.739585
3674762117	ACC	-0.07537391	5.439185	7.7010007
3674762122	ACC	-0.06580263	5.407779	7.6746798
3674762127	ACC	-0.06580263	5.4053864	7.6770725
3674762132	ACC	-0.058624156	5.410172	7.667501
3674762137	ACC	-0.08973085	5.4053864	7.6698937
3674762142	ACC	-0.10887343	5.4053864	7.7010007
3674762147	ACC	-0.10887343	5.383851	7.751549
3674762152	ACC	-0.12323037	5.3886366	7.806584
3674762157	ACC	-0.12801601	5.3766723	7.844869
3674762162	ACC	-0.12083755	5.352744	7.90469
3674762167	ACC	-0.12562318	5.3240304	7.940582
3674762172	ACC	-0.13758731	5.3503513	8.027022
3674762177	ACC	-0.08973085	5.355137	8.098807
3674762182	ACC	-0.04426722	5.3359947	8.196913
3674762187	ACC	0.022731815	5.3072805	8.213663
3674762192	ACC	0.05623133	5.300102	8.216056
3674762197	ACC	0.08045866	5.278567	8.187342
3674762202	ACC	0.09720842	5.2905307	8.192127
3674762207	ACC	0.14985052	5.288138	8.189734
3674762212	ACC	0.14985052	5.288138	8.125129
3674762217	ACC	0.1378864	5.300102	8.058129
3674762222	ACC	0.13310076	5.3096733	7.9983087
3674762227	ACC	0.10677971	5.319245	7.9357963
3674762232	ACC	0.06849455	5.343173	7.873583
3674762237	ACC	0.034695927	5.3910294	7.7994056
3674762242	ACC	0.0059820567	5.4200425	7.746763
3674762247	ACC	-0.022731815	5.4726844	7.6866436
3674762252	ACC	-0.032303106	5.5013986	7.650751
3674762257	ACC	-0.041874398	5.542076	7.6722865
3674762263	ACC	-0.0011964113	5.58754	7.6603227
3674762268	ACC	0.0634098	5.575576	7.6722865
3674762273	ACC	0.10677971	5.546862	7.7300134
3674762278	ACC	0.16660027	5.5372906	7.8113694
3674762283	ACC	0.20488544	5.549255	7.9070826
3674762288	ACC	0.19531415	5.4990053	7.9983087
3674762293	ACC	0.22642085	5.4894342	8.129914
3674762298	ACC	0.22402802	5.4607205	8.247461
3674762303	ACC	0.24077778	5.4296136	8.395817
3674762308	ACC	0.19770697	5.4296136	8.542078
3674762313	ACC	0.14506488	5.4296136	8.707183
3674762318	ACC	0.12352947	5.448756	8.82473
3674762323	ACC	0.12113664	5.386244	8.879765
3674762328	ACC	0.0948156	5.4149575	8.944371
3674762333	ACC	0.013160525	5.515755	8.932407
3674762338	ACC	0.0634098	5.558826	8.9108715
3674762343	ACC	0.12592229	5.5516477	8.977871
3674762348	ACC	0.21206391	5.518148	8.977871
3674762353	ACC	0.31016964	5.506184	8.908479
3674762358	ACC	0.37746778	5.5707903	8.807981
3674762363	ACC	0.4636094	5.628218	8.716754
3674762368	ACC	0.49471608	5.656932	8.59472
3674762373	ACC	0.5306084	5.6784673	8.446066
3674762378	ACC	0.549751	5.7146587	8.316854
3674762383	ACC	0.57846487	5.745765	8.177771
3674762388	ACC	0.57846487	5.7696934	8.050951
3674762393	ACC	0.59282184	5.8103714	7.9238324
3674762398	ACC	0.5832505	5.872585	7.820941
3674762403	ACC	0.57607204	5.898906	7.7682986
3674762408	ACC	0.5712864	5.9300127	7.722835
3674762413	ACC	0.55692947	5.951548	7.684251
3674762418	ACC	0.57846487	5.9347982	7.6866436
3674762423	ACC	0.6098707	5.937191	7.6890364
3674762428	ACC	0.62901324	5.959026	7.7033935
3674762433	ACC	0.6433702	5.9614186	7.77787
3674762438	ACC	0.66969126	5.956633	7.85444
3674762443	ACC	0.69601226	5.953941	7.940582
3674762448	ACC	0.74386877	5.9300127	7.969296
3674762453	ACC	0.74386877	5.925227	8.022237
3674762458	ACC	0.75344	5.870192	8.034201
3674762463	ACC	0.7055836	5.8247285	8.0868435
3674762468	ACC	0.65054864	5.791229	8.129914
3674762473	ACC	0.60747784	5.752944	8.184949
3674762478	ACC	0.5210371	5.750551	8.2304125
3674762483	ACC	0.45403808	5.7744794	8.232805
3674762488	ACC	0.40378883	5.72423	8.225627
3674762493	ACC	0.34636107	5.683253	8.196913
3674762498	ACC	0.33439696	5.6593246	8.220841
3674762503	ACC	0.29820552	5.6449676	8.247461
3674762508	ACC	0.23838496	5.6784673	8.206485
3674762513	ACC	0.2000998	5.6856456	8.125129
3674762518	ACC	0.1905285	5.6784673	8.098807
3674762523	ACC	0.25992036	5.7146587	8.0677
3674762528	ACC	0.38703907	5.750551	8.053344
3674762533	ACC	0.43010986	5.748158	7.954939
3674762538	ACC	0.45882374	5.750551	7.9094753
3674762543	ACC	0.43968117	5.7984076	7.9070826
3674762548	ACC	0.41814575	5.8390856	7.9334035
3674762553	ACC	0.39421752	5.8414783	8.022237
3674762558	ACC	0.3702893	5.8486567	8.1275215
3674762563	ACC	0.36550367	5.8103714	8.201698
3674762568	ACC	0.43728834	5.764908	8.249854
3674762573	ACC	0.4971089	5.6856456	8.369495
3674762578	ACC	0.5401797	5.666503	8.501101
3674762583	ACC	0.5688936	5.6473603	8.592327
3674762588	ACC	0.61704916	5.58754	8.656933
3674762593	ACC	0.6792625	5.542076	8.68804
3674762598	ACC	0.7390831	5.4173503	8.685647
3674762603	ACC	0.7821539	5.4439707	8.697611
3674762608	ACC	0.75583285	5.506184	8.5779705
3674762613	ACC	0.7821539	5.532505	8.525328
3674762618	ACC	0.8324032	5.5253267	8.515757
3674762623	ACC	0.8877372	5.4631133	8.448459
3674762628	ACC	0.9212367	5.410172	8.362317
3674762633	ACC	0.9212367	5.4173503	8.180163
3674762638	ACC	0.84436727	5.467899	8.005487
3674762643	ACC	0.74147594	5.4702916	7.763513
3674762648	ACC	0.619442	5.4320064	7.519146
3674762653	ACC	0.53300124	5.451149	7.3417783
3674762658	ACC	0.49471608	5.4053864	7.157232
3674762663	ACC	0.4851448	5.407779	6.9059854
3674762668	ACC	0.42771706	5.4631133	6.608677
3674762673	ACC	0.2670988	5.582754	6.3741803
3674762678	ACC	0.090029955	5.671289	6.1561346
3674762683	ACC	-0.034695927	5.7266226	6.02423
3674762688	ACC	-0.16390835	5.805586	6.1417775
3674762693	ACC	-0.21924238	5.788836	6.218348
3674762698	ACC	-0.22881366	5.752944	6.1920266
3674762703	ACC	-0.17826529	5.764908	6.218348
3674762708	ACC	-0.111266255	5.762515	6.42443
3674762713	ACC	-0.0059820567	5.776872	6.728617
3674762719	ACC	0.14985052	5.7170515	6.949056
3674762724	ACC	0.3269194	5.6090755	7.1742806
3674762729	ACC	0.49232325	5.5133624	7.315457
3674762734	ACC	0.61704916	5.3718867	7.4327054
3674762739	ACC	0.71276206	5.4029937	7.6531444
3674762744	ACC	0.8877372	5.3814583	7.7300134
3674762749	ACC	0.89730847	5.4439707	7.832905
3674762754	ACC	0.91166544	5.4559345	7.926225
3674762759	ACC	0.997807	5.3742795	7.9767733
3674762764	ACC	1.0097711	5.386244	8.1012
3674762769	ACC	1.0145568	5.3910294	8.113164
3674762774	ACC	0.9403793	5.4224353	8.1012
3674762779	ACC	0.8997013	5.424828	8.113164
3674762784	ACC	0.82283187	5.4320064	8.122736
3674762789	ACC	0.75583285	5.386244	8.031808
3674762794	ACC	0.7055836	5.302495	7.9477606
3674762799	ACC	0.66969126	5.2737813	7.8687973
3674762804	ACC	0.6026922	5.276174	7.7874413
3674762809	ACC	0.5401797	5.2809596	7.6627154
3674762814	ACC	0.48993045	5.2737813	7.5406814
3674762819	ACC	0.42771706	5.3383875	7.516753
3674762824	ACC	0.33170503	5.458328	7.495218
3674762829	ACC	0.28384858	5.5683975	7.5693955
3674762834	ACC	0.14027923	5.6593246	7.590931
3674762839	ACC	0.085244305	5.709873	7.6316085
3674762844	ACC	0.05383851	5.7840505	7.6866436
3674762849	ACC	0.04426722	5.8151574	7.681858
3674762854	ACC	0.075673014	5.8343	7.706085
3674762859	ACC	0.15224335	5.8008003	7.7706914
3674762864	ACC	0.18813568	5.8079786	7.85444
3674762869	ACC	0.14745769	5.9060845	7.895118
3674762874	ACC	0.17377874	5.9060845	7.792227
3674762879	ACC	0.25992036	5.762515	7.6890364
3674762884	ACC	0.30299118	5.7003016	7.7706914
3674762889	ACC	0.39900318	5.6784673	7.830512
3674762894	ACC	0.44685963	5.72423	7.7204423
3674762899	ACC	0.39421752	5.8630137	7.6316085
3674762904	ACC	0.45882374	5.9324055	7.478468
3674762909	ACC	0.40618163	5.9156556	7.346564
3674762914	ACC	0.3269194	5.9901323	7.238887
3674762919	ACC	0.38464624	6.006882	7.19103
3674762924	ACC	0.46121657	6.0044894	7.260422
3674762929	ACC	0.55692947	5.9901323	7.346564
3674762934	ACC	0.5808577	5.956633	7.4327054
3674762939	ACC	0.55692947	5.870192	7.5119677
3674762944	ACC	0.4636094	5.786443	7.559824
3674762949	ACC	0.39900318	5.705087	7.586145
3674762954	ACC	0.29341987	5.656932	7.665108
3674762959	ACC	0.21206391	5.5779686	7.7587276
3674762964	ACC	0.15463616	5.5396833	7.85444
3674762969	ACC	0.075673014	5.508577	7.9767733
3674762974	ACC	0.082851484	5.47747	8.105986
3674762979	ACC	-0.058624156	5.597111	8.1682
3674762984	ACC	-0.0059820567	5.628218	8.189734
3674762989	ACC	0.11156536	5.6210394	8.290532
3674762994	ACC	0.1378864	5.6784673	8.362317
3674762999	ACC	0.23838496	5.752944	8.383852
3674763004	ACC	0.35114673	5.7673006	8.379066
3674763009	ACC	0.3894319	5.8223357	8.42453
3674763014	ACC	0.45882374	5.796015	8.362317
3674763019	ACC	0.49471608	5.738587	8.333603
3674763024	ACC	0.4971089	5.671289	8.307282
3674763029	ACC	0.509073	5.6090755	8.165807
3674763034	ACC	0.26949164	5.729016	8.077271
3674763039	ACC	0.29341987	5.7170515	7.979166
3674763044	ACC	0.41336012	5.5803614	8.053344
3674763049	ACC	0.34636107	5.5444694	8.170592
3674763054	ACC	0.2216352	5.5923257	8.149056
3674763059	ACC	0.10438689	5.601897	7.969296
3674763064	ACC	-0.049052864	5.558826	7.804191
3674763069	ACC	-0.18065812	5.4966125	7.7826557
3674763074	ACC	-0.25752753	5.563612	7.9597244
3674763079	ACC	-0.42023948	5.6353965	7.966903
3674763084	ACC	-0.5162515	5.628218	7.895118
3674763089	ACC	-0.4971089	5.5205407	8.000702
3674763094	ACC	-0.49232325	5.4200425	8.048558
3674763099	ACC	-0.59760743	5.424828	7.921439
3674763104	ACC	-0.33409786	5.3096733	7.885547
3674763109	ACC	-0.22881366	5.156533	7.9597244
3674763114	ACC	-0.27188447	5.129913	7.952546
3674763119	ACC	-0.34606197	5.276174	7.962117
3674763124	ACC	-0.32452658	5.35753	7.9597244
3674763129	ACC	-0.20488544	5.4463634	7.921439
3674763134	ACC	-0.051445685	5.534898	7.9501534
3674763139	ACC	0.15702899	5.5947185	7.945368
3674763144	ACC	0.3702893	5.6784673	7.9166536
3674763149	ACC	0.55453664	5.729016	7.8783684
3674763154	ACC	0.75344	5.7409797	7.844869
3674763159	ACC	0.8997013	5.640182	7.753942
3674763164	ACC	0.9451649	5.5923257	7.7156568
3674763169	ACC	1.0313065	5.4846487	7.681858
3674763175	ACC	1.2110673	5.3503513	7.698608
3674763180	ACC	0.9212367	5.6353965	7.7204423
3674763185	ACC	0.9834501	5.194818	7.832905
3674763190	ACC	1.3211372	4.6654058	8.089236
3674763195	ACC	1.0815558	4.816154	7.9716887
3674763200	ACC	0.6122635	5.0653067	7.7946196
3674763205	ACC	0.20488544	5.1900325	7.8257265
3674763210	ACC	-0.15672988	5.271388	7.9070826
3674763215	ACC	-0.3699902	5.3072805	8.055737
3674763220	ACC	-0.5449654	5.386244	8.137093
3674763225	ACC	-0.62153566	5.285745	8.122736
3674763230	ACC	-0.6095716	5.2402816	8.139485
3674763235	ACC	-0.60717875	5.2809596	8.108378
3674763240	ACC	-0.5712864	5.2235317	8.074879
3674763245	ACC	-0.4441677	5.115556	8.070093
3674763250	ACC	-0.40588254	5.0748777	8.072486
3674763255	ACC	-0.42502514	5.168497	8.091629
3674763260	ACC	-0.43938205	5.2642097	8.1179495
3674763265	ACC	-0.35563326	5.2426744	8.129914
3674763270	ACC	-0.31016964	5.261817	8.094022
3674763275	ACC	-0.25992036	5.276174	7.9887376
3674763280	ACC	-0.22642085	5.326423	7.9094753
3674763285	ACC	-0.2958127	5.4053864	7.8759756
3674763290	ACC	-0.24795625	5.261817	7.844869
3674763295	ACC	-0.24556342	5.2331033	7.749156
3674763300	ACC	-0.27667013	5.2977095	7.5933237
3674763305	ACC	-0.33888352	5.3742795	7.4856467
3674763310	ACC	-0.453739	5.5277195	7.478468
3674763315	ACC	-0.4106682	5.4463634	7.5239315
3674763320	ACC	-0.3293122	5.424828	7.519146
3674763325	ACC	-0.3149553	5.4029937	7.4303126
3674763330	ACC	-0.28384858	5.386244	7.3776703
3674763335	ACC	-0.21206391	5.3647084	7.442576
3674763340	ACC	-0.20727827	5.352744	7.5311103
3674763345	ACC	-0.20249261	5.3407803	7.6052876
3674763350	ACC	-0.24795625	5.312066	7.6746798
3674763355	ACC	-0.2670988	5.288138	7.746763
3674763360	ACC	-0.29820552	5.278567	7.8759756
3674763365	ACC	-0.34127632	5.278567	7.938189
3674763370	ACC	-0.3580261	5.2929235	7.9334035
3674763375	ACC	-0.3484548	5.2953167	7.966903
3674763380	ACC	-0.31974092	5.2833524	8.012666
3674763385	ACC	-0.3293122	5.2737813	8.048558
3674763390	ACC	-0.36520454	5.300102	8.115557
3674763395	ACC	-0.37716866	5.369494	8.156235
3674763400	ACC	-0.36520454	5.427221	8.187342
3674763405	ACC	-0.29341987	5.4173503	8.1586275
3674763410	ACC	-0.22881366	5.4320064	8.137093
3674763415	ACC	-0.17826529	5.4559345	8.149056
3674763420	ACC	-0.16151553	5.47747	8.113164
3674763425	ACC	-0.1471586	5.515755	8.0677
3674763430	ACC	-0.15433706	5.575576	8.019844
3674763435	ACC	-0.16869399	5.5779686	7.9911304
