3671879541	ACC	7.322037	-7.0821567	-1.5287145
3671879546	ACC	7.3627152	-7.1012993	-1.5430715
3671879551	ACC	7.396215	-7.0606213	-1.5813566
3671879556	ACC	7.429714	-7.0343003	-1.617249
3671879561	ACC	7.422536	-6.979265	-1.6965113
3671879566	ACC	7.4177504	-6.95773	-1.820938
3671879571	ACC	7.422536	-6.972087	-1.9695921
3671879576	ACC	7.420143	-6.945766	-2.1203399
3671879581	ACC	7.4129643	-6.9266233	-2.2307088
3671879586	ACC	7.365108	-6.890432	-2.2857437
3671879591	ACC	7.367501	-6.8784676	-2.3455644
3671879596	ACC	7.365108	-6.8931236	-2.4101706
3671879601	ACC	7.3627152	-6.8545394	-2.4774687
3671879606	ACC	7.3770723	-6.8425756	-2.501397
3671879611	ACC	7.396215	-6.82104	-2.513361
3671879616	ACC	7.3340015	-6.8162546	-2.5516462
3671879621	ACC	7.3340015	-6.7851477	-2.5468607
3671879626	ACC	7.30768	-6.782755	-2.5803602
3671879631	ACC	7.3268228	-6.7875404	-2.556432
3671879636	ACC	7.3196445	-6.7875404	-2.5707889
3671879641	ACC	7.2786674	-6.7755766	-2.5851457
3671879646	ACC	7.269096	-6.7755766	-2.5707889
3671879651	ACC	7.2451677	-6.7755766	-2.5468607
3671879656	ACC	7.2116685	-6.768398	-2.527718
3671879661	ACC	7.159026	-6.7755766	-2.475076
3671879666	ACC	7.1135626	-6.8114686	-2.431706
3671879671	ACC	7.0968127	-6.8425756	-2.3718855
3671879676	ACC	7.0896344	-6.876075	-2.309672
3671879681	ACC	7.068099	-6.9122663	-2.3072793
3671879686	ACC	7.0657063	-6.9242306	-2.2115662
3671879691	ACC	7.0609207	-6.95773	-2.1514466
3671879696	ACC	7.0561347	-6.9649086	-2.0892332
3671879701	ACC	7.051349	-6.9816585	-2.0174487
3671879706	ACC	7.053742	-6.972087	-1.9456639
3671879711	ACC	7.0585275	-6.996015	-1.8711873
3671879716	ACC	7.07767	-7.0223365	-1.8568304
3671879721	ACC	7.1135626	-7.0486574	-1.8089739
3671879726	ACC	7.1470623	-7.043872	-1.7754744
3671879731	ACC	7.2236323	-7.0223365	-1.7491534
3671879736	ACC	7.2643104	-7.053443	-1.7228323
3671879741	ACC	7.2906313	-7.029515	-1.7204394
3671879746	ACC	7.331609	-7.029515	-1.7324036
3671879751	ACC	7.3627152	-7.029515	-1.7180467
3671879756	ACC	7.3842506	-7.0055866	-1.7156538
3671879761	ACC	7.381858	-7.019943	-1.7563318
3671879766	ACC	7.3986077	-7.0319076	-1.7587247
3671879771	ACC	7.4177504	-7.0486574	-1.7587247
3671879776	ACC	7.4129643	-7.1012993	-1.7515461
3671879781	ACC	7.393822	-7.1012993	-1.7324036
3671879786	ACC	7.393822	-7.132406	-1.7108682
3671879791	ACC	7.4129643	-7.1395845	-1.7156538
3671879796	ACC	7.4010005	-7.146763	-1.7156538
3671879801	ACC	7.4153576	-7.1252275	-1.727618
3671879806	ACC	7.4273214	-7.146763	-1.7252251
3671879811	ACC	7.460821	-7.1805615	-1.6893328
3671879816	ACC	7.472785	-7.185347	-1.6941184
3671879821	ACC	7.4847493	-7.190133	-1.7228323
3671879826	ACC	7.463214	-7.185347	-1.7300107
3671879831	ACC	7.4584284	-7.190133	-1.7730815
3671879836	ACC	7.470392	-7.1638117	-1.7778672
3671879841	ACC	7.4440713	-7.1491556	-1.8089739
3671879846	ACC	7.448857	-7.134799	-1.8065811
3671879851	ACC	7.4847493	-7.12762	-1.8783658
3671879856	ACC	7.463214	-7.108478	-1.902294
3671879861	ACC	7.4823565	-7.0678	-1.931307
3671879866	ACC	7.5110703	-7.0821567	-1.9815563
3671879871	ACC	7.5062847	-7.0582285	-2.0006988
3671879876	ACC	7.5230346	-7.0414786	-2.012663
3671879881	ACC	7.5110703	-7.036693	-2.038984
3671879886	ACC	7.515856	-7.0151577	-2.0437696
3671879891	ACC	7.5062847	-7.036693	-2.0509481
3671879896	ACC	7.520642	-7.0414786	-2.0318055
3671879901	ACC	7.501499	-7.070193	-2.0413768
3671879906	ACC	7.460821	-7.0893354	-2.024627
3671879911	ACC	7.4010005	-7.0965137	-2.0006988
3671879916	ACC	7.3698936	-7.103692	-1.971985
3671879921	ACC	7.314859	-7.146763	-1.9238294
3671879926	ACC	7.242775	-7.1563344	-1.8879371
3671879931	ACC	7.185347	-7.175776	-1.8687944
3671879936	ACC	7.118348	-7.192526	-1.820938
3671879941	ACC	7.070492	-7.185347	-1.7970098
3671879946	ACC	7.041778	-7.1805615	-1.7587247
3671879951	ACC	6.998408	-7.175776	-1.7587247
3671879956	ACC	6.984051	-7.1685977	-1.7635103
3671879961	ACC	6.969694	-7.1638117	-1.7946169
3671879966	ACC	6.9385877	-7.161419	-1.7946169
3671879971	ACC	6.9266233	-7.1419773	-1.7922242
3671879976	ACC	6.9266233	-7.1228347	-1.8161523
3671879981	ACC	6.9074807	-7.094121	-1.8137596
3671879986	ACC	6.9003024	-7.0989065	-1.8400806
3671879992	ACC	6.888338	-7.0486574	-1.8783658
3671879997	ACC	6.895517	-7.0223365	-1.8999012
3671880002	ACC	6.8979096	-7.012765	-1.9480567
3671880007	ACC	6.86441	-6.996015	-1.9935204
3671880012	ACC	6.86441	-6.9816585	-1.998306
3671880017	ACC	6.8572316	-6.969694	-2.0150557
3671880022	ACC	6.838089	-6.9649086	-1.9887347
3671880027	ACC	6.8428745	-6.9649086	-1.9911275
3671880032	ACC	6.823732	-6.969694	-1.9839491
3671880037	ACC	6.811768	-6.972087	-1.9408783
3671880042	ACC	6.8333035	-6.972087	-1.9238294
3671880047	ACC	6.814161	-6.9936223	-1.8664017
3671880052	ACC	6.8021965	-7.003194	-1.8424734
3671880057	ACC	6.8189464	-7.019943	-1.8233309
3671880062	ACC	6.8045893	-7.003194	-1.7850457
3671880067	ACC	6.806982	-7.0055866	-1.7347964
3671880072	ACC	6.7998037	-7.039086	-1.6965113
3671880077	ACC	6.7854466	-7.0462646	-1.6797615
3671880082	ACC	6.766304	-7.070193	-1.6363916
3671880087	ACC	6.7758756	-7.0582285	-1.5861423
3671880092	ACC	6.756434	-7.077371	-1.5454643
3671880097	ACC	6.7758756	-7.108478	-1.5669997
3671880102	ACC	6.756434	-7.0749784	-1.5502499
3671880107	ACC	6.7902327	-7.1012993	-1.5335002
3671880112	ACC	6.797411	-7.0869427	-1.5263218
3671880117	ACC	6.8045893	-7.118049	-1.4856437
3671880122	ACC	6.8285174	-7.12762	-1.5335002
3671880127	ACC	6.850053	-7.1300135	-1.5143577
3671880132	ACC	6.8404818	-7.134799	-1.5119648
3671880137	ACC	6.8572316	-7.132406	-1.5335002
3671880142	ACC	6.86441	-7.094121	-1.5574285
3671880147	ACC	6.890731	-7.0821567	-1.5741782
3671880152	ACC	6.888338	-7.0869427	-1.590928
3671880157	ACC	6.919445	-7.0821567	-1.6148561
3671880162	ACC	6.9409804	-7.091728	-1.6363916
3671880167	ACC	6.9338017	-7.0678	-1.672583
3671880172	ACC	6.921838	-7.0462646	-1.7156538
3671880177	ACC	6.929016	-7.079764	-1.7802601
3671880182	ACC	6.9361944	-7.05105	-1.7946169
3671880187	ACC	6.905088	-7.029515	-1.835295
3671880192	ACC	6.914659	-7.0223365	-1.8448663
3671880197	ACC	6.931409	-7.0414786	-1.8520447
3671880202	ACC	6.95773	-7.0343003	-1.8664017
3671880207	ACC	6.9505515	-7.05105	-1.8592232
3671880212	ACC	6.9481587	-7.043872	-1.847259
3671880217	ACC	6.95773	-7.0343003	-1.8735801
3671880222	ACC	6.962516	-6.998408	-1.9336998
3671880227	ACC	7.000801	-6.9912295	-1.9360926
3671880232	ACC	7.0223365	-6.998408	-1.9695921
3671880237	ACC	7.0561347	-6.9768724	-1.9815563
3671880242	ACC	7.0489564	-6.984051	-2.01027
3671880247	ACC	7.025028	-6.95773	-2.0294127
3671880252	ACC	7.019943	-6.9673014	-2.0509481
3671880257	ACC	7.025028	-6.9529443	-2.0748763
3671880262	ACC	6.998408	-6.9505515	-2.0892332
3671880267	ACC	6.998408	-6.95773	-2.094019
3671880272	ACC	6.9912295	-6.9744797	-2.105983
3671880277	ACC	7.012765	-6.9768724	-2.077269
3671880282	ACC	6.996015	-6.95773	-2.065305
3671880287	ACC	6.988837	-6.929016	-2.0676978
3671880292	ACC	7.003194	-6.9529443	-2.077269
3671880297	ACC	6.9912295	-6.95773	-2.1011975
3671880302	ACC	6.988837	-6.945766	-2.0605195
3671880307	ACC	6.979265	-6.943373	-2.0629122
3671880312	ACC	6.969694	-6.945766	-2.0964117
3671880317	ACC	6.95773	-6.931409	-2.0413768
3671880322	ACC	6.9481587	-6.9361944	-2.0318055
3671880327	ACC	6.945766	-6.9744797	-2.0174487
3671880332	ACC	6.9385877	-6.9816585	-1.998306
3671880337	ACC	6.929016	-6.9744797	-1.9695921
3671880342	ACC	6.914659	-6.9505515	-1.9624137
3671880347	ACC	6.9074807	-6.962516	-1.9238294
3671880352	ACC	6.914659	-6.979265	-1.9094725
3671880357	ACC	6.9098735	-6.9529443	-1.8735801
3671880362	ACC	6.9385877	-6.984051	-1.8735801
3671880367	ACC	6.931409	-6.972087	-1.8448663
3671880372	ACC	6.943373	-6.9816585	-1.8161523
3671880377	ACC	6.9481587	-6.9768724	-1.8233309
3671880382	ACC	6.9338017	-6.996015	-1.7946169
3671880387	ACC	6.895517	-7.000801	-1.7754744
3671880392	ACC	6.9338017	-7.019943	-1.7802601
3671880397	ACC	6.929016	-7.027122	-1.7587247
3671880402	ACC	6.9074807	-7.039086	-1.7371893
3671880407	ACC	6.9003024	-7.0725856	-1.7515461
3671880412	ACC	6.9003024	-7.0725856	-1.7443677
3671880417	ACC	6.888338	-7.0654073	-1.7036897
3671880422	ACC	6.9170523	-7.0678	-1.6917256
3671880427	ACC	6.919445	-7.05105	-1.6917256
3671880432	ACC	6.945766	-7.043872	-1.698904
3671880437	ACC	6.9768724	-7.043872	-1.6845472
3671880442	ACC	6.996015	-7.019943	-1.6821543
3671880447	ACC	7.003194	-7.0462646	-1.6845472
3671880452	ACC	7.0657063	-7.0414786	-1.7180467
3671880457	ACC	7.0872416	-7.0055866	-1.7491534
3671880462	ACC	7.09442	-6.979265	-1.7730815
3671880467	ACC	7.1159554	-6.9768724	-1.8041883
3671880472	ACC	7.1470623	-6.960123	-1.8305093
3671880478	ACC	7.1566334	-6.943373	-1.8592232
3671880483	ACC	7.1949186	-6.905088	-1.8951155
3671880488	ACC	7.199704	-6.8712893	-1.9480567
3671880493	ACC	7.226025	-6.856932	-1.9648064
3671880498	ACC	7.259525	-6.83779	-1.9911275
3671880503	ACC	7.3100734	-6.8138614	-2.01027
3671880508	ACC	7.3627152	-6.8186474	-1.9959131
3671880513	ACC	7.4273214	-6.8042903	-1.957628
3671880518	ACC	7.487142	-6.7995048	-1.8999012
3671880523	ACC	7.568797	-6.8042903	-1.8496519
3671880528	ACC	7.5999036	-6.789933	-1.8065811
3671880533	ACC	7.6573315	-6.7875404	-1.7826529
3671880538	ACC	7.7219377	-6.756434	-1.7946169
3671880543	ACC	7.760223	-6.7109704	-1.7970098
3671880548	ACC	7.829914	-6.689435	-1.8305093
3671880553	ACC	7.865806	-6.6631136	-1.8544376
3671880558	ACC	7.9040914	-6.602994	-1.9289142
3671880563	ACC	7.899306	-6.5982084	-1.998306
3671880568	ACC	7.906484	-6.5886374	-2.0724835
3671880573	ACC	7.9112697	-6.5694947	-2.1538396
3671880578	ACC	7.939984	-6.5144596	-2.1945174
3671880583	ACC	7.9591265	-6.521638	-2.2642083
3671880588	ACC	7.9615192	-6.5144596	-2.2737796
3671880593	ACC	7.9710903	-6.526424	-2.295315
3671880598	ACC	7.9447694	-6.533602	-2.3623142
3671880603	ACC	7.908877	-6.524031	-2.4005992
3671880608	ACC	7.872985	-6.562316	-2.4197419
3671880613	ACC	7.8610206	-6.5551376	-2.4221346
3671880618	ACC	7.8056865	-6.552745	-2.475076
3671880623	ACC	7.7697945	-6.602994	-2.4702902
3671880628	ACC	7.75783	-6.6101727	-2.4846473
3671880633	ACC	7.7291164	-6.6221366	-2.513361
3671880638	ACC	7.6956167	-6.6798635	-2.5372894
3671880643	ACC	7.662117	-6.7037916	-2.5085754
3671880648	ACC	7.6453676	-6.7205415	-2.48704
3671880653	ACC	7.6142607	-6.7372913	-2.5205395
3671880658	ACC	7.597511	-6.713363	-2.501397
3671880663	ACC	7.619046	-6.725327	-2.4774687
3671880668	ACC	7.5903325	-6.7348986	-2.4702902
3671880673	ACC	7.5640116	-6.773184	-2.4822545
3671880678	ACC	7.5517483	-6.773184	-2.4628127
3671880683	ACC	7.515856	-6.82104	-2.44367
3671880688	ACC	7.470392	-6.806683	-2.4655046
3671880693	ACC	7.475178	-6.8018975	-2.4484558
3671880698	ACC	7.4584284	-6.809076	-2.431706
3671880703	ACC	7.4129643	-6.830611	-2.4293132
3671880708	ACC	7.365108	-6.876075	-2.4293132
3671880713	ACC	7.34118	-6.880861	-2.4412773
3671880718	ACC	7.300502	-6.905088	-2.446063
3671880723	ACC	7.2882385	-6.9409804	-2.4125633
3671880728	ACC	7.2643104	-6.931409	-2.4149563
3671880733	ACC	7.2643104	-6.9361944	-2.4269204
3671880738	ACC	7.2643104	-6.9170523	-2.4029922
3671880743	ACC	7.2762747	-6.9385877	-2.3838496
3671880748	ACC	7.2786674	-6.9338017	-2.3814569
3671880753	ACC	7.2882385	-6.914659	-2.3623142
3671880758	ACC	7.2957163	-6.9409804	-2.3455644
3671880763	ACC	7.300502	-6.9409804	-2.3024936
3671880768	ACC	7.298109	-6.984051	-2.295315
3671880773	ACC	7.2882385	-6.9481587	-2.2594228
3671880778	ACC	7.312466	-6.955337	-2.2091734
3671880783	ACC	7.3052874	-6.9361944	-2.187339
3671880788	ACC	7.3196445	-6.9266233	-2.146661
3671880793	ACC	7.3459654	-6.895517	-2.134697
3671880798	ACC	7.367501	-6.8931236	-2.1275184
3671880803	ACC	7.4105716	-6.8688965	-2.0820549
3671880808	ACC	7.4440713	-6.8449683	-2.0581267
3671880813	ACC	7.472785	-6.861718	-2.0174487
3671880818	ACC	7.496713	-6.8282185	-1.9648064
3671880823	ACC	7.520642	-6.794719	-1.9214365
3671880828	ACC	7.561619	-6.773184	-1.9384855
3671880833	ACC	7.6310105	-6.6966133	-1.9528424
3671880838	ACC	7.650153	-6.660721	-1.9935204
3671880843	ACC	7.6477604	-6.5886374	-2.0413768
3671880848	ACC	7.5903325	-6.5647087	-2.079662
3671880853	ACC	7.5326056	-6.538388	-2.1490538
3671880858	ACC	7.475178	-6.512067	-2.1972094
3671880863	ACC	7.389036	-6.4498534	-2.2594228
3671880868	ACC	7.322037	-6.4331036	-2.242673
3671880873	ACC	7.3052874	-6.4498534	-2.2187448
3671880878	ACC	7.242775	-6.5144596	-2.3024936
3671880883	ACC	7.2236323	-6.535995	-2.3431716
3671880888	ACC	7.1566334	-6.526424	-2.2761726
3671880893	ACC	7.123134	-6.519245	-2.184946
3671880898	ACC	7.123134	-6.509674	-2.172982
3671880903	ACC	7.151848	-6.5144596	-2.1634107
3671880908	ACC	7.226025	-6.535995	-2.1658037
3671880913	ACC	7.2451677	-6.495317	-2.1370897
3671880918	ACC	7.266703	-6.437889	-2.1634107
3671880923	ACC	7.233204	-6.3828545	-2.1945174
3671880928	ACC	7.1805615	-6.3370914	-2.2067807
3671880933	ACC	7.135098	-6.320342	-2.297708
3671880938	ACC	7.1159554	-6.3275204	-2.3694925
3671880943	ACC	7.0896344	-6.3418775	-2.3838496
3671880948	ACC	7.0223365	-6.3828545	-2.446063
3671880954	ACC	7.0055866	-6.3996043	-2.48704
3671880959	ACC	7.003194	-6.437889	-2.4990041
3671880964	ACC	7.0175505	-6.4761744	-2.4846473
3671880969	ACC	7.0079794	-6.5838513	-2.4293132
3671880974	ACC	7.036992	-6.624829	-2.352743
3671880979	ACC	7.0992055	-6.6798635	-2.245066
3671880984	ACC	7.159026	-6.7516484	-2.1131616
3671880989	ACC	7.266703	-6.7301126	-1.9839491
3671880994	ACC	7.3866434	-6.715756	-1.835295
3671880999	ACC	7.479964	-6.682256	-1.7826529
3671881004	ACC	7.611868	-6.6296144	-1.6483557
3671881009	ACC	7.733902	-6.535995	-1.5239289
3671881014	ACC	7.865806	-6.411568	-1.3995022
3671881019	ACC	7.947162	-6.3083777	-1.3441681
3671881024	ACC	8.014161	-6.1863437	-1.2915261
3671881029	ACC	8.093124	-6.042475	-1.2460624
3671881034	ACC	8.155637	-5.941977	-1.1934203
3671881039	ACC	8.177173	-5.8247285	-1.1670992
3671881044	ACC	8.162815	-5.7167525	-1.1934203
3671881049	ACC	8.126923	-5.6377892	-1.2221341
3671881054	ACC	8.066803	-5.6114683	-1.238884
3671881059	ACC	8.014161	-5.597111	-1.3058829
3671881064	ACC	7.865806	-5.5612187	-1.3920245
3671881069	ACC	7.7004023	-5.5250273	-1.5000007
3671881074	ACC	7.5254273	-5.556433	-1.590928
3671881079	ACC	7.372287	-5.597111	-1.6677973
3671881084	ACC	7.2068825	-5.6688957	-1.7611175
3671881089	ACC	7.1015987	-5.778966	-1.8065811
3671881094	ACC	7.003194	-5.860621	-1.8424734
3671881099	ACC	6.9266233	-5.9180484	-1.8735801
3671881104	ACC	6.852446	-5.9874406	-1.8999012
3671881109	ACC	6.756434	-6.035297	-1.9336998
3671881114	ACC	6.658328	-6.075975	-1.9959131
3671881119	ACC	6.5985074	-6.1384873	-2.0413768
3671881124	ACC	6.5458655	-6.1528444	-2.117947
3671881129	ACC	6.536294	-6.1863437	-2.1681964
3671881134	ACC	6.5315084	-6.183951	-2.2115662
3671881139	ACC	6.5482583	-6.1887364	-2.2642083
3671881144	ACC	6.5889363	-6.1911297	-2.3024936
3671881149	ACC	6.632007	-6.1456656	-2.2857437
3671881154	ACC	6.7301126	-6.1289163	-2.297708
3671881159	ACC	6.8572316	-6.100202	-2.3144577
3671881164	ACC	6.95773	-6.104988	-2.2905295
3671881169	ACC	7.0872416	-6.087939	-2.3383858
3671881174	ACC	7.218847	-6.0305114	-2.3288147
3671881179	ACC	7.3268228	-6.0376897	-2.324029
3671881184	ACC	7.405786	-6.025726	-2.297708
3671881189	ACC	7.446464	-6.032904	-2.3168504
3671881194	ACC	7.4919276	-5.994619	-2.3144577
3671881199	ACC	7.537391	-6.008976	-2.3144577
3671881204	ACC	7.556534	-6.042475	-2.2809582
3671881209	ACC	7.530213	-6.0568323	-2.242673
3671881214	ACC	7.4919276	-6.0640106	-2.2067807
3671881219	ACC	7.4679995	-6.087939	-2.1777678
3671881224	ACC	7.422536	-6.0978093	-2.1299112
3671881229	ACC	7.3986077	-6.143273	-2.077269
3671881234	ACC	7.4153576	-6.17438	-2.0413768
3671881239	ACC	7.3842506	-6.1935225	-2.0748763
3671881244	ACC	7.379465	-6.1887364	-2.0844476
3671881249	ACC	7.3603225	-6.171987	-2.1490538
3671881254	ACC	7.3292155	-6.1791654	-2.2067807
3671881259	ACC	7.365108	-6.207879	-2.2785654
3671881264	ACC	7.405786	-6.248557	-2.4029922
3671881269	ACC	7.396215	-6.25095	-2.5779674
3671881274	ACC	7.331609	-6.1935225	-2.7792635
3671881279	ACC	7.242775	-6.1193447	-2.9874392
3671881284	ACC	7.199704	-6.0400825	-3.2222347
3671881289	ACC	7.135098	-5.977869	-3.4737802
3671881294	ACC	7.1135626	-5.9228344	-3.6559339
3671881299	ACC	7.0609207	-5.8223357	-3.8524444
3671881304	ACC	6.962516	-5.738288	-4.0031924
3671881309	ACC	6.9505515	-5.6928244	-4.1494536
3671881314	ACC	6.9529443	-5.616254	-4.2738805
3671881319	ACC	6.984051	-5.5851474	-4.321737
3671881324	ACC	6.9936223	-5.534599	-4.35075
3671881329	ACC	7.041778	-5.505885	-4.2714877
3671881334	ACC	7.118348	-5.4484572	-4.132704
3671881339	ACC	7.1279197	-5.424529	-3.9338005
3671881344	ACC	7.1829543	-5.407779	-3.7396827
3671881349	ACC	7.1709905	-5.410172	-3.5216367
3671881354	ACC	7.1470623	-5.3910294	-3.3254254
3671881359	ACC	7.166205	-5.419743	-3.1145577
3671881364	ACC	7.1566334	-5.4293146	-2.906083
3671881369	ACC	7.1470623	-5.3766723	-2.7095726
3671881374	ACC	7.190133	-5.3647084	-2.5181468
3671881379	ACC	7.190133	-5.3503513	-2.3455644
3671881384	ACC	7.178169	-5.3647084	-2.2259233
3671881389	ACC	7.1470623	-5.3216376	-2.1275184
3671881394	ACC	7.118348	-5.259125	-2.1203399
3671881399	ACC	7.1039915	-5.20409	-2.053341
3671881404	ACC	7.036992	-5.1610193	-1.9935204
3671881409	ACC	6.9768724	-5.096413	-1.986342
3671881414	ACC	6.895517	-5.0629134	-1.943271
3671881419	ACC	6.7686973	-5.046164	-1.9142581
3671881425	ACC	6.6296144	-5.046164	-1.8735801
3671881430	ACC	6.4881387	-5.0198426	-1.8137596
3671881435	ACC	6.330212	-4.99083	-1.8113668
3671881440	ACC	6.224928	-4.9860444	-1.8017955
3671881445	ACC	6.1600227	-4.959723	-1.7826529
3671881450	ACC	6.100202	-4.9286165	-1.7563318
3671881455	ACC	6.0882382	-4.907081	-1.7300107
3671881460	ACC	6.0427747	-4.8640103	-1.68694
3671881465	ACC	6.018846	-4.816154	-1.6507485
3671881470	ACC	5.9973106	-4.799404	-1.6749759
3671881475	ACC	5.982954	-4.7635117	-1.698904
3671881480	ACC	5.9781685	-4.7563334	-1.7874385
3671881485	ACC	6.0164533	-4.7153563	-1.9743778
3671881490	ACC	6.0284176	-4.6914277	-2.1370897
3671881495	ACC	6.049953	-4.6411786	-2.3383858
3671881500	ACC	6.0834527	-4.5933223	-2.5803602
3671881505	ACC	6.1456656	-4.528716	-2.8342984
3671881510	ACC	6.2416778	-4.5478587	-3.0738797
3671881515	ACC	6.3158555	-4.5741796	-3.3326037
3671881520	ACC	6.3684974	-4.595715	-3.5626137
3671881525	ACC	6.4881387	-4.605286	-3.7803607
3671881530	ACC	6.591329	-4.555037	-3.991228
3671881535	ACC	6.6344	-4.54068	-4.1350965
3671881540	ACC	6.6774707	-4.55743	-4.2451663
3671881545	ACC	6.6678996	-4.545466	-4.247559
3671881550	ACC	6.8189464	-4.7539406	-4.386642
3671881555	ACC	6.914659	-4.9525447	-4.6764727
3671881560	ACC	6.9409804	-5.055735	-4.7841496
3671881565	ACC	6.9385877	-5.0676994	-4.9232326
3671881570	ACC	6.8859453	-5.0365925	-5.0309095
3671881575	ACC	6.862017	-5.046164	-5.117051
3671881580	ACC	6.914659	-5.1083775	-5.15085
3671881585	ACC	6.9768724	-5.194519	-5.15085
3671881590	ACC	7.0728846	-5.316852	-5.0883374
3671881595	ACC	7.2523465	-5.532206	-4.932804
3671881600	ACC	7.4105716	-5.695217	-4.6932225
3671881605	ACC	7.52782	-5.8677993	-4.4392843
3671881610	ACC	7.650153	-6.02094	-4.154239
3671881615	ACC	7.7554374	-6.1384873	-3.8476589
3671881620	ACC	7.865806	-6.262914	-3.5362928
3671881625	ACC	7.947162	-6.418747	-3.399603
3671881630	ACC	8.057232	-6.5718875	-3.3349965
3671881635	ACC	8.215458	-6.7205415	-3.2174492
3671881640	ACC	8.34467	-6.8162546	-3.0906296
3671881645	ACC	8.478967	-6.8979096	-2.922833
3671881650	ACC	8.668299	-6.9649086	-2.824727
3671881655	ACC	8.835796	-7.0055866	-2.7601209
3671881660	ACC	9.008379	-7.0486574	-2.7649066
3671881665	ACC	9.173783	-7.039086	-2.8701909
3671881670	ACC	9.302996	-7.029515	-3.0020952
3671881675	ACC	9.449257	-7.010372	-3.0906296
3671881680	ACC	9.623933	-7.0055866	-3.203092
3671881685	ACC	9.830014	-7.091728	-3.3876386
3671881690	ACC	9.995419	-7.3193455	-3.5650067
3671881695	ACC	10.105488	-7.6307116	-3.8476589
3671881700	ACC	10.103095	-8.117053	-4.19731
3671881705	ACC	10.045668	-8.723035	-4.5158544
3671881710	ACC	9.844372	-9.398708	-4.793721
3671881715	ACC	9.470792	-9.9089775	-4.870291
3671881720	ACC	9.101699	-10.201201	-4.788935
3671881725	ACC	8.838189	-10.316056	-4.619045
3671881730	ACC	8.608179	-10.426426	-4.3097725
3671881735	ACC	8.471788	-10.476675	-3.8931224
3671881740	ACC	8.392825	-10.363914	-3.5120654
3671881745	ACC	8.452646	-10.131809	-3.1815567
3671881750	ACC	8.685049	-9.88505	-2.906083
3671881755	ACC	9.041879	-9.710074	-2.6976085
3671881760	ACC	9.501899	-9.520742	-2.5109682
3671881765	ACC	9.983455	-9.338887	-2.3216362
3671881770	ACC	10.383355	-9.068199	-2.172982
3671881775	ACC	10.673185	-8.718249	-2.053341
3671881780	ACC	10.843375	-8.289635	-2.134697
3671881785	ACC	10.936695	-7.875078	-2.2761726
3671881790	ACC	11.025229	-7.487142	-2.527718
3671881795	ACC	11.106885	-7.309774	-2.8031917
3671881800	ACC	11.164312	-7.2499533	-3.0499516
3671881805	ACC	11.164312	-7.2643104	-3.313461
3671881810	ACC	11.06142	-7.2954173	-3.5264223
3671881815	ACC	10.797912	-7.3025956	-3.6224344
3671881820	ACC	10.5080805	-7.266703	-3.5745778
3671881825	ACC	10.1700945	-7.2954173	-3.4737802
3671881830	ACC	9.897014	-7.2379894	-3.3445678
3671881835	ACC	9.7247305	-7.2619176	-3.2270205
3671881840	ACC	9.652647	-7.273882	-3.05713
3671881845	ACC	9.7247305	-7.309774	-2.8582265
3671881850	ACC	9.865907	-7.3217382	-2.623431
3671881855	ACC	10.095917	-7.300203	-2.3551357
3671881860	ACC	10.301999	-7.1491556	-2.2067807
3671881865	ACC	10.462317	-6.984051	-2.094019
3671881870	ACC	10.567902	-6.809076	-2.0198414
3671881875	ACC	10.577473	-6.646364	-2.0605195
3671881880	ACC	10.618151	-6.5048885	-2.1897318
3671881885	ACC	10.599008	-6.3565335	-2.364707
3671881890	ACC	10.543973	-6.198308	-2.556432
3671881896	ACC	10.433604	-6.0640106	-2.6473591
3671881901	ACC	10.280463	-5.89412	-2.716751
3671881906	ACC	10.112667	-5.771787	-2.716751
3671881911	ACC	9.925728	-5.6521463	-2.6712873
3671881916	ACC	9.736694	-5.5851474	-2.6473591
3671881921	ACC	9.51147	-5.5851474	-2.5468607
3671881926	ACC	9.28146	-5.625825	-2.4340987
3671881931	ACC	9.025128	-5.66411	-2.3216362
3671881936	ACC	8.756834	-5.666503	-2.1370897
3671881941	ACC	8.423932	-5.6928244	-1.9624137
3671881946	ACC	8.10778	-5.690431	-1.8017955
3671881951	ACC	7.7889366	-5.7263236	-1.5741782
3671881956	ACC	7.446464	-5.721538	-1.3561323
3671881961	ACC	7.175776	-5.7143598	-1.102194
3671881966	ACC	6.890731	-5.6593246	-0.9179466
3671881971	ACC	6.6559353	-5.6449676	-0.75254273
3671881976	ACC	6.4331036	-5.548956	-0.59700924
3671881981	ACC	6.236892	-5.4891353	-0.51056856
3671881986	ACC	6.06431	-5.4053864	-0.369392
3671881991	ACC	5.9156556	-5.302495	-0.30927232
3671881996	ACC	5.7577295	-5.192126	-0.28055847
3671882001	ACC	5.688338	-5.105984	-0.30209386
3671882006	ACC	5.546862	-5.0198426	-0.38614175
3671882011	ACC	5.4029937	-4.8496532	-0.48424748
3671882016	ACC	5.285745	-4.768297	-0.558425
3671882021	ACC	5.197211	-4.6914277	-0.7501499
3671882026	ACC	5.1346984	-4.6148577	-0.92512506
3671882031	ACC	5.098806	-4.52393	-1.1575279
3671882036	ACC	5.055735	-4.4255257	-1.3920245
3671882041	ACC	5.0007	-4.3274198	-1.6124634
3671882046	ACC	4.9672008	-4.2341	-1.7922242
3671882051	ACC	4.900202	-4.118945	-1.9552352
3671882056	ACC	4.8041897	-4.0328035	-2.1442683
3671882061	ACC	4.71087	-3.9514475	-2.2881367
