3674673063	ACC	7.9304123	-6.9361944	4.1007
3674673068	ACC	7.9854474	-6.7205415	4.0624146
3674673073	ACC	8.016554	-6.509674	3.9954157
3674673078	ACC	8.033304	-6.3275204	3.8324046
3674673083	ACC	8.018947	-6.1887364	3.5617166
3674673088	ACC	7.978269	-6.059225	3.1785657
3674673093	ACC	7.9256268	-5.9730835	2.71376
3674673098	ACC	7.827521	-5.870192	2.2202404
3674673103	ACC	7.7147593	-5.7526445	1.7362919
3674673108	ACC	7.5517483	-5.6377892	1.288535
3674673113	ACC	7.432107	-5.558826	0.78065836
3674673118	ACC	7.3842506	-5.505885	0.36131623
3674673123	ACC	7.3603225	-5.4819565	-0.091525465
3674673128	ACC	7.3340015	-5.453243	-0.5512465
3674673133	ACC	7.3340015	-5.386244	-0.9634102
3674673138	ACC	7.338787	-5.326423	-1.3250256
3674673143	ACC	7.242775	-5.2830534	-1.6387844
3674673148	ACC	7.1829543	-5.2280183	-1.9190438
3674673153	ACC	7.11117	-5.1586266	-2.268994
3674673158	ACC	7.053742	-5.122734	-2.5731816
3674673163	ACC	6.95773	-5.11077	-2.8917263
3674673168	ACC	6.9003024	-5.096413	-3.2150564
3674673173	ACC	6.8404818	-5.11077	-3.4331024
3674673178	ACC	6.7591257	-5.084449	-3.6032917
3674673183	ACC	6.7109704	-5.0123653	-3.7731822
3674673188	ACC	6.7181487	-5.0605206	-3.9194436
3674673193	ACC	6.739684	-5.1323056	-4.046263
3674673198	ACC	6.7229342	-5.1610193	-4.024728
3674673203	ACC	6.7854466	-5.1873403	-3.991228
3674673208	ACC	6.8021965	-5.230411	-3.9242291
3674673213	ACC	6.821339	-5.304888	-3.8356948
3674673218	ACC	6.902695	-5.369494	-3.6439698
3674673223	ACC	6.943373	-5.4556355	-3.449852
3674673228	ACC	7.0175505	-5.5393844	-3.2509487
3674673233	ACC	7.1279197	-5.628218	-3.0403802
3674673238	ACC	7.2379894	-5.745466	-2.8319056
3674673243	ACC	7.2882385	-5.860621	-2.6425736
3674673248	ACC	7.3028946	-5.965905	-2.4966114
3674673253	ACC	7.32443	-6.0233326	-2.3862424
3674673258	ACC	7.300502	-6.0954165	-2.3001008
3674673263	ACC	7.2786674	-6.210272	-2.245066
3674673268	ACC	7.202097	-6.34427	-2.1921246
3674673273	ACC	7.1566334	-6.454639	-2.2354946
3674673278	ACC	7.09442	-6.5431733	-2.2546372
3674673283	ACC	7.036992	-6.646364	-2.2019951
3674673288	ACC	7.0223365	-6.7612195	-2.161018
3674673293	ACC	6.969694	-6.864111	-2.1418753
3674673298	ACC	6.9361944	-6.95773	-2.0820549
3674673303	ACC	6.902695	-7.0247293	-2.0078773
3674673308	ACC	6.9122663	-7.0893354	-1.9528424
3674673313	ACC	6.9361944	-7.178169	-1.9142581
3674673318	ACC	6.921838	-7.28106	-1.847259
3674673323	ACC	6.9529443	-7.338488	-1.7922242
3674673328	ACC	6.996015	-7.405487	-1.7347964
3674673334	ACC	7.0223365	-7.4440713	-1.7012969
3674673339	ACC	7.084849	-7.479964	-1.6917256
3674673344	ACC	7.173383	-7.4919276	-1.7156538
3674673349	ACC	7.2499533	-7.515856	-1.7922242
3674673354	ACC	7.322037	-7.520642	-1.8448663
3674673359	ACC	7.432107	-7.499106	-1.9238294
3674673364	ACC	7.5349984	-7.479964	-2.077269
3674673369	ACC	7.6549387	-7.475178	-2.175375
3674673374	ACC	7.767401	-7.446464	-2.2235305
3674673379	ACC	7.870592	-7.405487	-2.2929223
3674673384	ACC	7.9686975	-7.417451	-2.3264217
3674673389	ACC	8.085946	-7.3959155	-2.3264217
3674673394	ACC	8.167601	-7.3169527	-2.335993
3674673399	ACC	8.318349	-7.2954173	-2.3479571
3674673404	ACC	8.474181	-7.3217382	-2.393421
3674673409	ACC	8.66112	-7.4344997	-2.4532413
3674673414	ACC	8.8238325	-7.5661054	-2.4990041
3674673419	ACC	8.94138	-7.7530446	-2.5755744
3674673424	ACC	8.950952	-8.006983	-2.6401806
3674673429	ACC	8.910274	-8.275278	-2.6665018
3674673434	ACC	8.883654	-8.534002	-2.6665018
3674673439	ACC	8.886046	-8.819047	-2.5971098
3674673444	ACC	8.905488	-9.116056	-2.5109682
3674673449	ACC	8.95813	-9.413065	-2.4197419
3674673454	ACC	9.044271	-9.702896	-2.2546372
3674673459	ACC	9.14477	-9.964012	-2.0605195
3674673464	ACC	9.257532	-10.112667	-1.8783658
3674673469	ACC	9.379565	-10.1700945	-1.6965113
3674673474	ACC	9.549755	-10.205987	-1.5430715
3674673479	ACC	9.755837	-10.148559	-1.4090735
3674673484	ACC	9.978668	-9.983155	-1.2723835
3674673489	ACC	10.160523	-9.734002	-1.1694921
3674673494	ACC	10.364212	-9.434601	-1.1213365
3674673499	ACC	10.520044	-9.070593	-1.0830513
3674673504	ACC	10.6205435	-8.7469635	-1.0758729
3674673509	ACC	10.689935	-8.356634	-1.1288141
3674673514	ACC	10.766505	-7.98784	-1.21017
3674673519	ACC	10.802697	-7.5900335	-1.2891332
3674673524	ACC	10.872088	-7.226025	-1.3680964
3674673529	ACC	10.903195	-6.847361	-1.4018949
3674673534	ACC	10.88166	-6.512067	-1.4186447
3674673539	ACC	10.817054	-6.1791654	-1.4306089
3674673544	ACC	10.692328	-5.9084773	-1.4784653
3674673549	ACC	10.479068	-5.7143598	-1.5550356
3674673554	ACC	10.256536	-5.556433	-1.68694
3674673559	ACC	10.012168	-5.4843497	-1.8065811
3674673564	ACC	9.772587	-5.4676	-1.9070797
3674673569	ACC	9.410672	-5.4699926	-1.9959131
3674673574	ACC	9.010772	-5.534599	-2.065305
3674673579	ACC	8.565108	-5.6593246	-2.134697
3674673584	ACC	8.172386	-5.7598233	-2.1323042
3674673589	ACC	7.8370924	-5.9084773	-2.1155543
3674673594	ACC	7.5735826	-6.104988	-2.02702
3674673599	ACC	7.3770723	-6.3131633	-1.9238294
3674673604	ACC	7.118348	-6.535995	-1.7611175
3674673609	ACC	6.905088	-6.708577	-1.5646069
3674673614	ACC	6.6104717	-6.905088	-1.3776677
3674673619	ACC	6.363712	-7.1491556	-1.2532408
3674673624	ACC	6.100202	-7.3528447	-1.1599208
3674673629	ACC	5.89412	-7.5996046	-1.0232308
3674673634	ACC	5.6449676	-7.810472	-0.9083753
3674673639	ACC	5.393422	-7.9998045	-0.7692925
3674673644	ACC	5.209175	-8.157731	-0.5799604
3674673649	ACC	5.086842	-8.299206	-0.39332023
3674673654	ACC	4.976772	-8.368598	-0.14416756
3674673659	ACC	4.8954163	-8.406883	0.06909275
3674673664	ACC	4.893023	-8.43799	0.2416751
3674673669	ACC	4.9456654	-8.464311	0.3684947
3674673674	ACC	5.058128	-8.452347	0.45942193
3674673679	ACC	5.115556	-8.406883	0.48125646
3674673684	ACC	5.204389	-8.351849	0.46660042
3674673689	ACC	5.4439707	-8.330313	0.32542387
3674673694	ACC	5.7577295	-8.287242	0.08584251
3674673699	ACC	6.1456656	-8.169695	-0.10348958
3674673704	ACC	6.560222	-8.076375	-0.24945176
3674673709	ACC	7.012765	-7.934899	-0.38135612
3674673714	ACC	7.4584284	-7.726723	-0.47946185
3674673719	ACC	7.810472	-7.54457	-0.5273183
3674673724	ACC	8.162815	-7.3576307	-0.6089734
3674673729	ACC	8.500503	-7.242775	-0.7405786
3674673734	ACC	8.835796	-7.106085	-0.8964112
3674673739	ACC	9.163913	-7.010372	-1.0375878
3674673744	ACC	9.523434	-6.9170523	-1.1670992
3674673749	ACC	9.7654085	-6.806683	-1.3130615
3674673754	ACC	9.973883	-6.754041	-1.4186447
3674673759	ACC	10.184451	-6.6655064	-1.5335002
3674673764	ACC	10.347463	-6.6367927	-1.5789639
3674673769	ACC	10.567902	-6.617351	-1.5885352
3674673774	ACC	10.687542	-6.6101727	-1.5981064
3674673779	ACC	10.78834	-6.6149583	-1.5598212
3674673784	ACC	10.83859	-6.6559353	-1.4760724
3674673790	ACC	10.840982	-6.6798635	-1.3971093
3674673795	ACC	10.764112	-6.7468624	-1.2484552
3674673800	ACC	10.618151	-6.830611	-1.0974083
3674673805	ACC	10.416854	-6.902695	-0.9275179
3674673810	ACC	10.20838	-7.036693	-0.79800636
3674673815	ACC	9.969097	-7.190133	-0.6305088
3674673820	ACC	9.65504	-7.3193455	-0.4866403
3674673825	ACC	9.286245	-7.415058	-0.29012975
3674673830	ACC	8.965308	-7.475178	-0.096311115
3674673835	ACC	8.586644	-7.537391	0.030807592
3674673840	ACC	8.2011	-7.6067834	0.13848461
3674673845	ACC	7.870592	-7.652247	0.20787647
3674673850	ACC	7.5062847	-7.692925	0.33260235
3674673855	ACC	7.149455	-7.7482586	0.41156548
3674673860	ACC	6.806982	-7.7530446	0.5315057
3674673865	ACC	6.4402823	-7.784151	0.6942177
3674673870	ACC	6.018846	-7.745866	0.82612205
3674673875	ACC	5.6617174	-7.690532	0.9194421
3674673880	ACC	5.312066	-7.597212	1.0055838
3674673885	ACC	4.981558	-7.5254273	1.0728818
3674673890	ACC	4.6965127	-7.4102726	1.1422737
3674673895	ACC	4.4425745	-7.307381	1.1279168
3674673900	ACC	4.2317066	-7.2092757	1.1350952
3674673905	ACC	4.071089	-7.1012993	1.166202
3674673910	ACC	3.9131622	-7.0414786	1.1949158
3674673915	ACC	3.8123646	-6.919445	1.2355938
3674673920	ACC	3.7166517	-6.849754	1.2212368
3674673925	ACC	3.6400814	-6.7707906	1.1422737
3674673930	ACC	3.5826538	-6.691828	1.0007981
3674673935	ACC	3.5850465	-6.658328	0.8811569
3674673940	ACC	3.6113675	-6.6221366	0.6942177
3674673945	ACC	3.6137605	-6.6053867	0.55304116
3674673950	ACC	3.6329029	-6.5647087	0.37328035
3674673955	ACC	3.671188	-6.533602	0.19830517
3674673960	ACC	3.675974	-6.524031	-0.05802595
3674673965	ACC	3.6807594	-6.502496	-0.32392836
3674673970	ACC	3.6975093	-6.495317	-0.58474606
3674673975	ACC	3.7190447	-6.5048885	-0.84347
3674673980	ACC	3.7980077	-6.5072813	-1.0543375
3674673985	ACC	3.8820555	-6.526424	-1.2005987
3674673990	ACC	3.9801614	-6.5455666	-1.346561
3674673995	ACC	4.0977087	-6.59103	-1.5119648
3674674000	ACC	4.2125645	-6.6559353	-1.6124634
3674674005	ACC	4.3274198	-6.72772	-1.753939
3674674010	ACC	4.433003	-6.809076	-1.8592232
3674674015	ACC	4.569394	-6.962516	-1.931307
3674674020	ACC	4.679763	-7.091728	-1.9935204
3674674025	ACC	4.801797	-7.175776	-2.0413768
3674674030	ACC	4.938487	-7.2786674	-2.0724835
3674674035	ACC	5.11077	-7.388737	-2.1370897
3674674040	ACC	5.2235317	-7.499106	-2.0820549
3674674045	ACC	5.367101	-7.5637126	-2.0222342
3674674050	ACC	5.4894342	-7.649854	-1.943271
3674674055	ACC	5.597111	-7.77458	-1.8448663
3674674060	ACC	5.7601223	-7.8439717	-1.7180467
3674674065	ACC	5.8821564	-7.9372916	-1.5693926
3674674070	ACC	5.951548	-8.045268	-1.4162519
3674674075	ACC	6.100202	-8.138588	-1.2939188
3674674080	ACC	6.1887364	-8.3015995	-1.1910275
3674674085	ACC	6.296713	-8.543573	-1.1551352
3674674090	ACC	6.3565335	-8.842976	-1.1790633
3674674095	ACC	6.3684974	-9.135199	-1.198206
3674674100	ACC	6.320641	-9.441779	-1.1910275
3674674105	ACC	6.2512493	-9.690931	-1.1117653
3674674110	ACC	6.15763	-9.853943	-0.9921241
3674674115	ACC	6.0403814	-9.916156	-0.8219346
3674674120	ACC	5.959026	-9.964012	-0.6305088
3674674125	ACC	6.009275	-9.985548	-0.45074797
3674674130	ACC	6.1600227	-9.995119	-0.3068795
3674674135	ACC	6.3996043	-10.016655	-0.22073789
3674674140	ACC	6.6631136	-9.952048	-0.1369891
3674674145	ACC	6.895517	-9.827323	-0.05802595
3674674150	ACC	7.1135626	-9.667004	-0.03619144
3674674155	ACC	7.3052874	-9.460921	-0.10827523
3674674160	ACC	7.448857	-9.2285185	-0.22791636
3674674165	ACC	7.5735826	-9.010472	-0.36699918
3674674170	ACC	7.7123666	-8.734999	-0.5392824
3674674175	ACC	7.8442707	-8.493025	-0.7429714
3674674180	ACC	7.9974113	-8.2346	-0.9634102
3674674185	ACC	8.134102	-7.9540415	-1.1551352
3674674190	ACC	8.239386	-7.6402826	-1.3800604
3674674195	ACC	8.3784685	-7.40788	-1.6076777
3674674200	ACC	8.467003	-7.192526	-1.8233309
3674674205	ACC	8.486146	-6.955337	-2.0365913
3674674210	ACC	8.46461	-6.7229342	-2.1996021
3674674215	ACC	8.37129	-6.4594245	-2.3503501
3674674220	ACC	8.335098	-6.215058	-2.4628127
3674674225	ACC	8.217851	-6.035297	-2.566003
3674674230	ACC	8.081161	-5.870192	-2.652145
3674674235	ACC	7.980662	-5.6736817	-2.6736803
3674674240	ACC	7.8753777	-5.4843497	-2.7239294
3674674246	ACC	7.745866	-5.312066	-2.8223343
3674674251	ACC	7.693224	-5.2256255	-2.9084759
3674674256	ACC	7.609475	-5.1418767	-3.0068808
3674674261	ACC	7.515856	-5.1179485	-3.0978081
3674674266	ACC	7.460821	-5.1442695	-3.1863425
3674674271	ACC	7.353144	-5.2232327	-3.2509487
3674674276	ACC	7.2379894	-5.400601	-3.3182468
3674674281	ACC	7.228418	-5.66411	-3.3517463
3674674286	ACC	7.233204	-5.961119	-3.423531
3674674291	ACC	7.242775	-6.238986	-3.464209
3674674296	ACC	7.269096	-6.6221366	-3.4522448
3674674301	ACC	7.314859	-6.9673014	-3.3924243
3674674306	ACC	7.367501	-7.3360953	-3.2341988
3674674311	ACC	7.470392	-7.6833534	-3.0906296
3674674316	ACC	7.609475	-7.9950185	-2.9252257
3674674321	ACC	7.784151	-8.246564	-2.784049
3674674326	ACC	7.973483	-8.433205	-2.6545377
3674674331	ACC	8.222636	-8.560323	-2.5516462
3674674336	ACC	8.471788	-8.617751	-2.4628127
3674674341	ACC	8.768798	-8.636893	-2.4101706
3674674346	ACC	9.025128	-8.586644	-2.3790638
3674674351	ACC	9.235996	-8.505288	-2.376671
3674674356	ACC	9.384352	-8.354241	-2.3599212
3674674361	ACC	9.5353985	-8.227122	-2.3503501
3674674366	ACC	9.74148	-8.073982	-2.3575284
3674674371	ACC	9.983455	-7.8894353	-2.3312075
3674674376	ACC	10.179666	-7.719545	-2.2474587
3674674381	ACC	10.306785	-7.4919276	-2.0988045
3674674386	ACC	10.376176	-7.271489	-1.9214365
3674674391	ACC	10.414461	-7.0869427	-1.7994026
3674674396	ACC	10.450354	-6.8856463	-1.6749759
3674674401	ACC	10.457532	-6.7372913	-1.5454643
3674674406	ACC	10.37139	-6.6053867	-1.4042878
3674674411	ACC	10.229915	-6.483353	-1.238884
3674674416	ACC	10.007382	-6.3924255	-1.1189437
3674674421	ACC	9.763016	-6.3538413	-1.0399805
3674674426	ACC	9.461221	-6.3418775	-1.006481
3674674431	ACC	9.120842	-6.3011994	-1.0256236
3674674436	ACC	8.752048	-6.2748785	-1.0806586
3674674441	ACC	8.37129	-6.210272	-1.2029916
3674674446	ACC	8.028518	-6.167201	-1.3896317
3674674451	ACC	7.7123666	-6.114559	-1.5191432
3674674456	ACC	7.405786	-6.100202	-1.6004993
3674674461	ACC	7.1542406	-6.0544395	-1.6603198
3674674466	ACC	6.969694	-6.02094	-1.6459628
3674674471	ACC	6.7878394	-5.961119	-1.6100706
3674674476	ACC	6.6296144	-5.9180484	-1.5574285
3674674481	ACC	6.5051875	-5.836693	-1.5263218
3674674486	ACC	6.3924255	-5.8100724	-1.4976078
3674674491	ACC	6.320641	-5.829514	-1.4808581
3674674496	ACC	6.2751775	-5.8558354	-1.5215361
3674674501	ACC	6.215058	-5.877371	-1.5167505
3674674506	ACC	6.1528444	-5.870192	-1.5143577
3674674511	ACC	6.0858455	-5.846264	-1.5358931
3674674516	ACC	5.982954	-5.8076797	-1.5622141
3674674521	ACC	5.94437	-5.843871	-1.5813566
3674674526	ACC	5.9638114	-5.9084773	-1.5981064
3674674531	ACC	5.9901323	-5.965905	-1.5813566
3674674536	ACC	5.9733825	-6.008976	-1.5430715
3674674541	ACC	5.9805613	-6.008976	-1.4880366
3674674546	ACC	5.9614186	-6.0161543	-1.4617156
3674674551	ACC	5.9467626	-6.0400825	-1.3776677
3674674556	ACC	5.9491553	-6.0664034	-1.3633107
3674674561	ACC	5.9228344	-6.100202	-1.3393825
3674674566	ACC	5.951548	-6.155237	-1.2963116
3674674571	ACC	5.992525	-6.2054863	-1.2532408
3674674576	ACC	5.994918	-6.248557	-1.1790633
3674674581	ACC	5.985347	-6.2581286	-1.0806586
3674674586	ACC	5.992525	-6.3083777	-0.9921241
3674674591	ACC	6.0164533	-6.3804617	-0.9418748
3674674596	ACC	6.0571313	-6.418747	-0.86291164
3674674601	ACC	6.107381	-6.4618177	-0.802792
3674674606	ACC	6.155237	-6.4642105	-0.71425754
3674674611	ACC	6.183951	-6.483353	-0.721436
3674674616	ACC	6.253642	-6.519245	-0.72382885
3674674621	ACC	6.29432	-6.5288167	-0.73100734
3674674626	ACC	6.3326054	-6.4905314	-0.802792
3674674631	ACC	6.3661046	-6.478567	-0.8748758
3674674636	ACC	6.38764	-6.512067	-0.99930257
3674674641	ACC	6.4211397	-6.495317	-1.1479566
3674674646	ACC	6.437889	-6.509674	-1.2747762
3674674651	ACC	6.468996	-6.4761744	-1.4377873
3674674656	ACC	6.485746	-6.4642105	-1.6244274
3674674661	ACC	6.509973	-6.492924	-1.7635103
3674674666	ACC	6.5027947	-6.5407805	-1.957628
3674674671	ACC	6.5219374	-6.5455666	-2.1681964
3674674676	ACC	6.500402	-6.559923	-2.3192434
3674674681	ACC	6.495616	-6.5982084	-2.46042
3674674686	ACC	6.498009	-6.643971	-2.5731816
3674674691	ACC	6.4737816	-6.6391854	-2.6688945
3674674696	ACC	6.4570317	-6.675078	-2.7888348
3674674702	ACC	6.4737816	-6.6655064	-2.841477
3674674707	ACC	6.4761744	-6.691828	-2.8965118
3674674712	ACC	6.5027947	-6.689435	-2.9706893
3674674717	ACC	6.5578294	-6.6798635	-2.9778678
3674674722	ACC	6.5985074	-6.675078	-2.9276185
3674674727	ACC	6.6391854	-6.6774707	-2.865405
3674674732	ACC	6.7109704	-6.689435	-2.7768707
3674674737	ACC	6.811768	-6.675078	-2.6186452
3674674742	ACC	6.9122663	-6.6559353	-2.4340987
3674674747	ACC	7.0489564	-6.624829	-2.2354946
3674674752	ACC	7.1470623	-6.602994	-1.9624137
3674674757	ACC	7.3100734	-6.5647087	-1.7036897
3674674762	ACC	7.4440713	-6.5407805	-1.483251
3674674767	ACC	7.537391	-6.492924	-1.2628121
3674674772	ACC	7.635796	-6.4570317	-1.1093724
3674674777	ACC	7.707581	-6.4235325	-0.94666046
3674674782	ACC	7.75783	-6.40439	-0.82672024
3674674787	ACC	7.810472	-6.375676	-0.7070791
3674674792	ACC	7.8442707	-6.349056	-0.59940207
3674674797	ACC	7.8490562	-6.2868423	-0.5249255
3674674802	ACC	7.9184484	-6.291628	-0.4339982
3674674807	ACC	7.9950185	-6.282057	-0.41485563
3674674812	ACC	8.052446	-6.3131633	-0.4316054
3674674817	ACC	8.169993	-6.401997	-0.43639103
3674674822	ACC	8.342277	-6.600601	-0.49142596
3674674827	ACC	8.452646	-6.902695	-0.58953166
3674674832	ACC	8.4502535	-7.2355967	-0.73100734
3674674837	ACC	8.416754	-7.5996046	-0.93708915
3674674842	ACC	8.359027	-7.9710903	-1.1718849
3674674847	ACC	8.265707	-8.335098	-1.4066806
3674674852	ACC	8.1484585	-8.682357	-1.5789639
3674674857	ACC	8.105388	-9.022437	-1.7443677
3674674862	ACC	8.081161	-9.31496	-1.8448663
3674674867	ACC	8.081161	-9.597611	-1.8376877
3674674872	ACC	8.018947	-9.803394	-1.7228323
3674674877	ACC	7.9926257	-9.9807625	-1.5526428
3674674882	ACC	8.018947	-10.078868	-1.3298112
3674674887	ACC	8.093124	-10.124631	-1.0399805
3674674892	ACC	8.258529	-10.11506	-0.7645068
3674674897	ACC	8.4813595	-10.00469	-0.46989053
3674674902	ACC	8.835796	-9.772287	-0.18005991
3674674907	ACC	9.257532	-9.494421	0.1576272
3674674912	ACC	9.662218	-9.214162	0.43788654
3674674917	ACC	9.985847	-8.91476	0.6056832
3674674922	ACC	10.237392	-8.6345005	0.70618176
3674674927	ACC	10.4718895	-8.349456	0.7181459
3674674932	ACC	10.713863	-8.0404825	0.72053874
3674674937	ACC	10.910374	-7.717152	0.77826554
3674674942	ACC	11.099706	-7.3360953	0.80937225
3674674947	ACC	11.207383	-6.9649086	0.8955139
3674674952	ACC	11.248061	-6.632007	0.91465646
3674674957	ACC	11.274382	-6.320342	0.9314062
3674674962	ACC	11.264811	-6.0664034	0.8787641
3674674967	ACC	11.200205	-5.898906	0.77587277
3674674972	ACC	11.082956	-5.776573	0.62961143
3674674977	ACC	10.907981	-5.7598233	0.40677986
3674674982	ACC	10.670793	-5.8558354	0.13130614
3674674987	ACC	10.34507	-5.9970117	-0.22552353
3674674992	ACC	9.887443	-6.2270217	-0.58235323
3674674997	ACC	9.3867445	-6.4977098	-0.90358967
3674675002	ACC	8.936594	-6.8282185	-1.1647065
3674675007	ACC	8.610572	-7.190133	-1.3226327
3674675012	ACC	8.277671	-7.5613194	-1.387239
3674675017	ACC	7.8921275	-7.8702927	-1.4018949
3674675022	ACC	7.4273214	-8.140981	-1.3369896
3674675027	ACC	6.962516	-8.416454	-1.265205
3674675032	ACC	6.4594245	-8.744571	-1.2556337
3674675037	ACC	5.985347	-9.041879	-1.2221341
3674675042	ACC	5.522934	-9.23809	-1.1934203
3674675047	ACC	5.0533423	-9.389137	-1.1479566
3674675052	ACC	4.6319065	-9.403494	-1.0806586
3674675057	ACC	4.258028	-9.362816	-0.98016
3674675062	ACC	3.9945183	-9.264411	-0.8916255
3674675067	ACC	3.850949	-9.132806	-0.69272214
3674675072	ACC	3.848556	-9.027223	-0.47706902
3674675077	ACC	4.0088754	-8.924331	-0.2853441
3674675082	ACC	4.260421	-8.775976	-0.019441685
3674675087	ACC	4.571787	-8.675179	0.1911267
3674675092	ACC	4.9432726	-8.538788	0.32542387
3674675097	ACC	5.3479586	-8.378169	0.35174492
3674675102	ACC	5.7194443	-8.193623	0.3182454
3674675107	ACC	6.0044894	-8.014161	0.1576272
3674675112	ACC	6.1887364	-7.858329	-0.06520442
3674675117	ACC	6.3086767	-7.717152	-0.37417763
3674675122	ACC	6.4067826	-7.5828547	-0.62811595
3674675127	ACC	6.483353	-7.4679995	-0.8748758
3674675132	ACC	6.593722	-7.3049884	-1.1359925
3674675137	ACC	6.7061844	-7.166205	-1.346561
3674675142	ACC	6.821339	-6.9936223	-1.5071791
3674675147	ACC	6.929016	-6.856932	-1.6268203
3674675152	ACC	7.0585275	-6.725327	-1.6893328
3674675158	ACC	7.199704	-6.6101727	-1.6941184
3674675163	ACC	7.3459654	-6.495317	-1.6965113
3674675168	ACC	7.429714	-6.38764	-1.6701902
3674675173	ACC	7.52782	-6.305985	-1.6459628
3674675178	ACC	7.619046	-6.207879	-1.6100706
3674675183	ACC	7.6573315	-6.104988	-1.590928
3674675188	ACC	7.6860456	-6.0233326	-1.5622141
3674675193	ACC	7.705188	-5.968298	-1.5741782
3674675198	ACC	7.6884384	-5.896513	-1.5478572
3674675203	ACC	7.6310105	-5.8510494	-1.5406786
3674675208	ACC	7.5062847	-5.8390856	-1.5167505
3674675213	ACC	7.396215	-5.8414783	-1.4880366
3674675218	ACC	7.2619176	-5.8486567	-1.3947165
3674675223	ACC	7.1063843	-5.896513	-1.2843475
3674675228	ACC	6.931409	-5.925227	-1.1575279
3674675233	ACC	6.7468624	-5.9730835	-1.0016954
3674675238	ACC	6.576972	-6.0161543	-0.8386843
3674675243	ACC	6.4163537	-6.100202	-0.71425754
3674675248	ACC	6.229714	-6.1600227	-0.5922236
3674675253	ACC	6.06431	-6.1863437	-0.45792642
3674675258	ACC	5.9084773	-6.2270217	-0.328714
3674675263	ACC	5.7720866	-6.248557	-0.17766708
3674675268	ACC	5.623432	-6.2365932	-0.055633128
3674675273	ACC	5.4535418	-6.2198434	0.04755735
3674675278	ACC	5.319245	-6.2174506	0.11694921
3674675283	ACC	5.1756754	-6.2294145	0.21774685
3674675288	ACC	5.0030932	-6.2030935	0.27038896
3674675293	ACC	4.8640103	-6.1504517	0.28713873
3674675298	ACC	4.7228336	-6.1289163	0.30867413
3674675303	ACC	4.627121	-6.087939	0.30867413
3674675308	ACC	4.5502515	-6.0640106	0.2416751
3674675313	ACC	4.488038	-6.075975	0.16959131
3674675318	ACC	4.406682	-6.0664034	0.06669993
3674675323	ACC	4.363611	-6.049654	-0.091525465
3674675328	ACC	4.349254	-6.0544395	-0.23748764
3674675333	ACC	4.3441696	-6.087939	-0.38614175
3674675338	ACC	4.3465624	-6.1265235	-0.51535416
3674675343	ACC	4.3540397	-6.1791654	-0.6161518
3674675348	ACC	4.3851466	-6.212665	-0.73100734
3674675353	ACC	4.4138603	-6.289235	-0.8171489
3674675358	ACC	4.4832525	-6.3924255	-0.898804
3674675363	ACC	4.538287	-6.4905314	-0.94426763
3674675368	ACC	4.6319065	-6.586244	-1.0591232
3674675373	ACC	4.746762	-6.7037916	-1.1575279
3674675378	ACC	4.8858447	-6.8258257	-1.2029916
3674675383	ACC	5.0389853	-6.9649086	-1.2340983
3674675388	ACC	5.1924253	-7.106085	-1.238884
3674675393	ACC	5.369494	-7.218847	-1.2723835
3674675398	ACC	5.542076	-7.376773	-1.2771691
3674675403	ACC	5.7409797	-7.520642	-1.2412767
3674675408	ACC	5.95424	-7.678568	-1.2436695
3674675413	ACC	6.1456656	-7.8056865	-1.2915261
3674675418	ACC	6.344569	-7.875078	-1.2819548
3674675423	ACC	6.5697937	-7.966305	-1.3106686
3674675428	ACC	6.8021965	-8.047661	-1.2891332
3674675433	ACC	7.012765	-8.090732	-1.2843475
3674675438	ACC	7.2762747	-8.157731	-1.2795619
3674675443	ACC	7.499106	-8.215158	-1.1862419
3674675448	ACC	7.6860456	-8.232207	-1.1383854
3674675453	ACC	7.827521	-8.236993	-1.0854442
3674675458	ACC	7.973483	-8.227122	-1.0351949
3674675463	ACC	8.059625	-8.2346	-0.965803
3674675468	ACC	8.205886	-8.292027	-0.9418748
3674675473	ACC	8.390432	-8.473883	-0.9849456
3674675478	ACC	8.569894	-8.754142	-1.0160524
3674675483	ACC	8.66112	-9.130413	-1.0615159
3674675488	ACC	8.624929	-9.511171	-1.0782657
3674675493	ACC	8.4909315	-9.812965	-0.99930257
3674675498	ACC	8.320742	-10.059726	-0.8748758
3674675503	ACC	8.227422	-10.277771	-0.721436
3674675508	ACC	8.1891365	-10.560424	-0.558425
3674675513	ACC	8.1891365	-10.862219	-0.38374892
3674675518	ACC	8.205886	-11.219347	-0.25663024
3674675523	ACC	8.248957	-11.583355	-0.096311115
3674675528	ACC	8.241778	-11.822937	0.08105687
3674675533	ACC	8.165208	-11.98834	0.26799613
3674675538	ACC	8.035697	-12.119946	0.5171488
3674675543	ACC	7.9184484	-12.091232	0.7639086
3674675548	ACC	7.8849487	-11.921042	1.044168
3674675553	ACC	7.9160557	-11.638391	1.3674982
3674675558	ACC	8.014161	-11.214561	1.6908283
3674675563	ACC	8.160422	-10.673185	1.9758734
3674675568	ACC	8.32792	-10.026226	2.1771696
3674675573	ACC	8.486146	-9.310174	2.2800608
3674675578	ACC	8.6706915	-8.629715	2.251347
3674675583	ACC	8.92463	-8.026125	2.0141585
3674675588	ACC	9.212068	-7.4656067	1.6932211
3674675593	ACC	9.51147	-6.9122663	1.3124632
3674675598	ACC	9.710373	-6.3514485	0.907478
3674675603	ACC	9.856336	-5.8076797	0.4860421
3674675608	ACC	9.873085	-5.4029937	0.14087744
