3670152643	ACC	4.828118	3.1465619	9.593723
3670152648	ACC	4.4401817	2.9476583	8.961121
3670152653	ACC	3.8581274	2.8256245	8.33121
3670152658	ACC	3.3646078	2.777768	7.8927255
3670152663	ACC	3.0532417	2.777768	7.7443705
3670152668	ACC	2.8256245	2.6195426	7.899904
3670152673	ACC	2.5788646	2.4086752	8.082058
3670152678	ACC	2.2938197	2.3177478	8.257032
3670152683	ACC	1.8649062	2.291427	8.371888
3670152688	ACC	1.297209	2.2555344	8.352746
3670152693	ACC	0.72711897	2.356033	8.613862
3670152698	ACC	0.18335004	2.5932214	9.049954
3670152703	ACC	-0.32213375	2.7753751	9.265308
3670152708	ACC	-0.43459642	2.6554348	9.260523
3670152713	ACC	-0.034695927	2.2531416	9.071489
3670152718	ACC	0.46121657	1.8146569	8.769396
3670152723	ACC	0.8467601	1.6133606	8.542078
3670152728	ACC	1.1895319	1.6109679	8.599505
3670152733	ACC	1.5798612	1.7261224	8.834301
3670152738	ACC	1.879263	2.0063818	8.975478
3670152743	ACC	2.0015962	2.3775685	8.932407
3670152748	ACC	1.8840487	2.6554348	8.613862
3670152753	ACC	1.5894325	2.736791	8.252247
3670152758	ACC	1.4099708	2.7152555	8.077271
3670152763	ACC	1.3594223	2.780161	7.952546
3670152768	ACC	1.3354942	2.9069805	7.9597244
3670152773	ACC	1.3881363	3.0652058	8.1347
3670152778	ACC	1.297209	3.251846	8.307282
3670152783	ACC	1.1126626	3.3957145	8.259425
3670152788	ACC	0.9834501	3.4100714	8.237591
3670152793	ACC	0.9164511	3.3502507	8.381459
3670152798	ACC	0.834796	3.30718	8.575577
3670152803	ACC	0.8324032	3.2638102	8.714361
3670152808	ACC	0.8997013	3.1752756	8.891729
3670152813	ACC	1.0935199	3.0317063	9.083454
3670152818	ACC	1.4315062	2.7945178	9.112167
3670152823	ACC	1.8337995	2.5501506	9.064311
3670152828	ACC	2.2435703	2.3656044	9.140882
3670152833	ACC	2.6075785	2.3225334	9.37807
3670152838	ACC	2.926123	2.2483559	9.5455675
3670152843	ACC	3.2207394	2.1475582	9.552746
3670152848	ACC	3.3957145	2.0422742	9.480962
3670152853	ACC	3.5105698	1.9295124	9.363713
3670152858	ACC	3.4938202	1.9537396	9.325428
3670152863	ACC	3.3406794	2.0590239	9.37807
3670152868	ACC	3.1944182	2.1164517	9.535996
3670152873	ACC	3.0675986	2.0901306	9.634401
3670152878	ACC	2.9476583	2.1451654	9.667901
3670152883	ACC	2.8567312	2.2555344	9.830613
3670152888	ACC	2.7753751	2.3847468	9.969695
3670152893	ACC	2.6362925	2.545365	9.993624
3670152898	ACC	2.4014966	2.7176483	9.929018
3670152903	ACC	2.1092732	2.981158	9.902697
3670152908	ACC	1.7356937	3.3000016	9.739685
3670152913	ACC	1.3283156	3.5344982	9.445069
3670152918	ACC	1.1030912	3.6233318	9.222238
3670152923	ACC	1.052842	3.5129628	8.084451
3670152928	ACC	1.3067802	2.885445	7.557431
3670152933	ACC	2.0111675	2.4975085	9.001799
3670152939	ACC	2.844767	2.300998	9.253345
3670152944	ACC	3.4531422	2.032703	8.7215395
3670152949	ACC	3.728616	1.6854445	8.930014
3670152954	ACC	3.7812579	1.5463617	9.39482
3670152959	ACC	3.7884364	1.5200406	9.490533
3670152964	ACC	3.7070804	1.4506488	9.3613205
3670152969	ACC	3.4722848	1.4769697	9.528818
3670152974	ACC	3.2135608	1.6878372	9.926624
3670152979	ACC	2.9979076	1.9704895	10.182956
3670152984	ACC	2.7993033	2.1571295	10.21167
3670152989	ACC	2.6004	2.1451654	10.048658
3670152994	ACC	2.545365	2.2124636	9.780363
3670152999	ACC	2.614757	2.4086752	9.679865
3670153004	ACC	2.6961129	2.533401	9.691829
3670153009	ACC	2.8136604	2.7008986	9.797113
3670153014	ACC	2.9955149	2.8471599	9.919446
3670153019	ACC	3.1202407	2.9189446	9.833006
3670153024	ACC	3.1657043	2.83041	9.651151
3670153029	ACC	3.1896327	2.669792	9.442677
3670153034	ACC	3.2446675	2.6315067	9.34457
3670153039	ACC	3.1776686	2.8232317	9.495318
3670153044	ACC	3.0915267	2.9715867	9.6942215
3670153049	ACC	3.1345978	2.8950162	9.687043
3670153054	ACC	3.237489	2.7658038	9.730114
3670153059	ACC	3.2952158	2.7296124	9.794721
3670153064	ACC	3.3000016	2.7296124	9.754043
3670153069	ACC	3.237489	2.7320054	9.744472
3670153074	ACC	3.196811	2.7993033	9.675079
3670153079	ACC	3.1657043	2.8950162	9.617652
3670153084	ACC	3.0987053	2.9428728	9.632009
3670153089	ACC	2.952444	2.9237301	9.60808
3670153094	ACC	2.7729824	2.993122	9.612865
3670153099	ACC	2.612364	3.182454	9.730114
3670153104	ACC	2.5262225	3.4483566	9.687043
3670153109	ACC	2.4951158	3.4986057	9.423533
3670153114	ACC	2.4975085	3.4076786	9.167203
3670153119	ACC	2.6338995	3.5273197	9.107382
3670153124	ACC	2.6913273	3.6568313	9.18156
3670153129	ACC	2.71047	3.6209388	9.229416
3670153134	ACC	2.792125	3.5754752	9.155238
3670153139	ACC	2.708077	3.592225	8.9826565
3670153144	ACC	2.5812573	3.508177	8.714361
3670153149	ACC	2.4831517	3.4627135	8.745467
3670153154	ACC	2.504687	3.5009987	8.879765
3670153159	ACC	2.6243281	3.5153556	8.908479
3670153164	ACC	2.8519454	3.4387853	8.999406
3670153169	ACC	3.1058838	3.30718	8.925228
3670153174	ACC	3.429214	3.182454	8.9013
3670153179	ACC	3.8150566	3.0747771	8.903693
3670153184	ACC	4.135994	2.928516	8.839087
3670153189	ACC	4.4688954	2.6650062	8.752646
3670153194	ACC	4.627121	2.5094728	8.836694
3670153199	ACC	4.488038	2.4999015	8.9826565
3670153204	ACC	4.2317066	2.5501506	8.977871
3670153209	ACC	3.9418762	2.5501506	8.810373
3670153214	ACC	3.6831522	2.574079	8.676076
3670153219	ACC	3.5440695	2.641078	8.56122
3670153224	ACC	3.4986057	2.7032914	8.426923
3670153229	ACC	3.4603207	2.7945178	8.407781
3670153234	ACC	3.3239298	2.83041	8.381459
3670153239	ACC	3.1441689	2.8351958	8.295318
3670153244	ACC	3.0580273	2.859124	8.278568
3670153249	ACC	3.0388846	2.8782666	8.232805
3670153254	ACC	3.0963125	2.859124	8.0868435
3670153259	ACC	3.2856445	2.7945178	8.022237
3670153264	ACC	3.4052858	2.736791	7.979166
3670153269	ACC	3.4842489	2.667399	7.8400836
3670153274	ACC	3.4531422	2.6362925	7.7347994
3670153279	ACC	3.3430724	2.6793633	7.732406
3670153284	ACC	3.117848	2.8232317	7.6316085
3670153289	ACC	2.83041	2.9356942	7.4401827
3670153294	ACC	2.4254248	3.1609187	7.344171
3670153299	ACC	1.9824536	3.347858	7.2436724
3670153304	ACC	1.6660028	3.414857	7.004091
3670153309	ACC	1.6277176	3.3358939	6.719046
3670153314	ACC	1.7715861	3.309573	6.7166533
3670153319	ACC	1.9585253	3.319144	6.6759753
3670153324	ACC	2.4903302	3.129812	6.7094746
3670153329	ACC	3.3167512	2.669792	6.769295
3670153334	ACC	4.2077785	2.1188445	6.7166533
3670153339	ACC	4.8376894	1.7093726	6.7932234
3670153344	ACC	5.15414	1.5439688	7.133303
3670153349	ACC	5.271388	1.5367904	7.533503
3670153354	ACC	5.2426744	1.5439688	7.847262
3670153359	ACC	5.0222354	1.5583258	8.00788
3670153364	ACC	4.679763	1.5176477	7.8592257
3670153369	ACC	4.29392	1.5463617	7.749156
3670153374	ACC	3.9514475	1.7117655	7.861619
3670153379	ACC	3.6041892	1.9513469	8.017451
3670153385	ACC	3.2952158	2.0733807	7.8831544
3670153390	ACC	3.225525	2.0685952	7.746763
3670153395	ACC	3.3167512	2.0685952	7.847262
3670153400	ACC	3.4890344	2.1978076	8.012666
3670153405	ACC	3.5611184	2.3105693	8.122736
3670153410	ACC	3.5344982	2.3081765	7.969296
3670153415	ACC	3.4938202	2.3081765	7.7347994
3670153420	ACC	3.4866416	2.3321047	7.6363945
3670153425	ACC	3.4459636	2.4086752	7.557431
3670153430	ACC	3.3167512	2.4062822	7.3369923
3670153435	ACC	3.4052858	2.2435703	7.0519476
3670153440	ACC	3.8270206	1.9247267	6.7932234
3670153445	ACC	4.1982074	1.759622	6.795616
3670153450	ACC	4.4042892	1.8074784	7.1934233
3670153455	ACC	4.5526443	1.8625133	7.6052876
3670153460	ACC	4.5909295	1.9007984	7.8257265
3670153465	ACC	4.6028934	1.9031913	8.027022
3670153470	ACC	4.5478587	1.9441684	8.1586275
3670153475	ACC	4.416253	1.9800607	8.189734
3670153480	ACC	4.3441696	1.9127626	8.426923
3670153485	ACC	4.3707895	1.7117655	8.402995
3670153490	ACC	4.564608	1.4482559	8.1347
3670153495	ACC	4.69412	1.3546367	7.9983087
3670153500	ACC	4.6725845	1.3977076	8.036594
3670153505	ACC	4.595715	1.4099708	8.132307
3670153510	ACC	4.5191445	1.3546367	8.208878
3670153515	ACC	4.5023947	1.270888	8.204091
3670153520	ACC	4.5909295	1.2924234	8.074879
3670153525	ACC	4.679763	1.4075779	8.058129
3670153530	ACC	4.4952164	1.6396817	8.2761755
3670153535	ACC	4.29392	1.8170497	8.498708
3670153540	ACC	4.188636	1.7715861	8.518149
3670153545	ACC	3.946662	1.7141583	8.352746
3670153550	ACC	4.0328035	1.5870396	7.995916
3670153555	ACC	4.133601	1.486541	7.8257265
3670153560	ACC	4.193422	1.3474582	7.8257265
3670153565	ACC	4.339384	1.1751751	7.856833
3670153570	ACC	4.4449673	1.0959128	8.048558
3670153575	ACC	4.595715	1.1703894	8.125129
3670153580	ACC	4.5526443	1.4099708	8.201698
3670153585	ACC	4.191029	1.745265	8.59472
3670153590	ACC	3.7812579	2.0685952	9.24138
3670153595	ACC	3.5682967	2.164308	9.433105
3670153600	ACC	3.3933215	1.9944177	9.480962
3670153605	ACC	3.4579277	1.6277176	9.519247
3670153610	ACC	3.618546	1.364208	9.543175
3670153615	ACC	3.9011981	1.0360922	9.588938
3670153620	ACC	4.269992	0.6266204	9.404391
3670153625	ACC	4.5430727	0.29341987	9.210274
3670153630	ACC	4.727619	0.06580263	9.18156
3670153635	ACC	4.7659044	0.116351	9.246166
3670153640	ACC	4.7084765	0.3269194	9.409177
3670153645	ACC	4.627121	0.3822534	9.452248
3670153650	ACC	4.4952164	0.25034907	8.906086
3670153655	ACC	4.3441696	0.13070793	8.707183
3670153660	ACC	4.039982	0.16181463	8.88455
3670153665	ACC	3.5105698	0.24556342	9.179167
3670153670	ACC	2.9165516	0.40378883	9.413962
3670153675	ACC	2.6075785	0.3822534	9.559925
3670153680	ACC	2.222035	0.40857446	9.648758
3670153685	ACC	1.7261224	0.54735816	9.864411
3670153690	ACC	1.4219348	0.46121657	10.180563
3670153695	ACC	1.282852	0.34396824	10.585249
3670153700	ACC	1.3139588	0.29102704	10.901401
3670153705	ACC	1.7117655	0.10917253	11.073983
3670153710	ACC	2.0662024	-0.18544376	11.145768
3670153715	ACC	2.2172494	-0.3173481	11.260922
3670153720	ACC	2.1188445	-0.3269194	11.330315
3670153725	ACC	2.0398812	-0.20727827	11.356635
3670153730	ACC	1.6974086	-0.061016977	11.421242
3670153735	ACC	1.6540387	-0.104087785	11.48854
3670153740	ACC	1.9776679	-0.27667013	11.469398
3670153745	ACC	2.300998	-0.44895336	11.447562
3670153750	ACC	2.5142584	-0.453739	11.414063
3670153755	ACC	2.7993033	-0.42741793	11.284851
3670153760	ACC	3.0098717	-0.54257256	10.903793
3670153765	ACC	3.1752756	-0.75344	10.51825
3670153770	ACC	2.844767	-0.59760743	10.084551
3670153775	ACC	2.2387848	-0.015553347	9.804292
3670153780	ACC	1.7739788	0.6098707	9.722936
3670153785	ACC	1.2996018	1.1365907	9.449855
3670153790	ACC	0.70319074	1.6588243	9.150453
3670153795	ACC	0.25992036	2.0374885	8.937193
3670153800	ACC	-0.05623133	2.193022	8.637791
3670153805	ACC	-0.3077768	2.3871398	8.723932
3670153810	ACC	-0.7316055	2.7681966	9.433105
3670153815	ACC	-1.1150553	3.0364919	10.010373
3670153820	ACC	-1.3019946	3.101098	10.350453
3670153825	ACC	-1.3498511	2.9141588	10.4871435
3670153831	ACC	-1.3307085	2.6913273	10.774581
3670153836	ACC	-1.1964114	2.4445674	11.205888
3670153841	ACC	-0.85154575	2.12363	11.505289
3670153846	ACC	-0.8659027	2.082952	11.7158575
3670153851	ACC	-1.0863415	2.0231316	11.852548
3670153856	ACC	-1.0600204	1.9055841	11.984153
3670153861	ACC	-1.1629118	1.9657038	12.020345
3670153866	ACC	-1.0983056	2.1260228	11.723335
3670153871	ACC	-0.81565344	2.1068804	11.189137
3670153876	ACC	-0.08973085	1.989632	10.822437
3670153881	ACC	0.03708875	2.2842484	10.755439
3670153886	ACC	-0.46809593	2.7849464	11.002198
3670153891	ACC	0.15224335	2.94048	11.002198
3670153896	ACC	2.0590239	2.69372	10.67169
3670153901	ACC	3.1154552	3.0819557	10.580463
3670153906	ACC	2.7538397	3.9203408	10.542178
3670153911	ACC	1.8026928	4.6005006	10.601999
3670153916	ACC	0.90448695	4.981558	10.468
3670153921	ACC	0.21206391	5.1442695	10.070194
3670153926	ACC	-0.4441677	5.1996036	9.699007
3670153931	ACC	-0.74626154	4.90738	9.425926
3670153936	ACC	-0.85154575	4.421039	9.11456
3670153941	ACC	-1.3426726	4.2891345	9.057133
3670153946	ACC	-2.0443678	4.2484565	9.104989
3670153951	ACC	-2.8731818	4.449753	9.152845
3670153956	ACC	-3.876971	4.8711886	9.081061
3670153961	ACC	-4.4255257	5.0341997	8.755039
3670153966	ACC	-4.2723846	4.866403	8.223234
3670153971	ACC	-3.141477	4.2556353	7.9983087
3670153976	ACC	-1.3163515	3.5682967	8.333603
3670153981	ACC	0.7175477	3.211168	9.001799
3670153986	ACC	2.1188445	3.6089747	9.924232
3670153991	ACC	2.8112676	4.511966	10.542178
3670153996	ACC	2.7032914	5.3240304	10.468
3670154001	ACC	1.8696918	6.023632	9.881161
3670154006	ACC	0.89730847	6.40439	8.961121
3670154011	ACC	-0.0634098	6.6032934	7.962117
3670154016	ACC	-0.8252247	6.543473	7.3992057
3670154021	ACC	-1.3187444	6.3517475	7.4856467
3670154026	ACC	-1.5774683	6.0858455	8.098807
3670154031	ACC	-1.6971095	5.49422	9.076276
3670154036	ACC	-1.8960128	5.0533423	10.091729
3670154041	ACC	-2.3440688	4.9528437	11.021341
3670154046	ACC	-2.777469	4.9456654	11.857333
3670154051	ACC	-3.1031919	4.718048	12.21177
3670154056	ACC	-3.5057843	4.4353957	12.319746
3670154061	ACC	-3.956233	4.253242	12.32214
3670154066	ACC	-4.0734816	3.9131622	12.056237
3670154071	ACC	-3.915256	3.5273197	11.651252
3670154076	ACC	-3.6206398	3.2327034	11.3016
3670154081	ACC	-3.2207394	3.0580273	10.980663
3670154086	ACC	-2.7248268	2.9500513	10.472787
3670154091	ACC	-2.329413	2.952444	9.909875
3670154096	ACC	-1.8409779	2.9955149	9.198309
3670154101	ACC	-1.3474582	3.1274192	8.405388
3670154106	ACC	-0.9879367	3.3861432	7.461718
3670154111	ACC	-0.9089735	3.7716868	6.680761
3670154116	ACC	-0.96400845	4.1431723	5.712864
3670154121	ACC	-1.026521	4.298706	4.5942197
3670154126	ACC	-0.767797	3.6927235	3.5808592
3670154131	ACC	-0.50428736	3.4722848	3.3699915
3670154136	ACC	-0.59760743	3.5440695	3.4707892
3670154141	ACC	-0.62871414	3.5105698	3.3293135
3670154146	ACC	-0.6789634	3.1633115	3.4995031
3670154151	ACC	-0.698106	2.6482565	4.232604
3670154156	ACC	-0.5521438	2.1834507	5.0156555
3670154161	ACC	-0.48753762	1.9561325	5.669793
3670154166	ACC	-0.9448658	2.1834507	6.369395
3670154171	ACC	-1.4766706	2.562115	6.8482585
3670154176	ACC	-1.8888344	3.007479	7.2436724
3670154181	ACC	-2.2169502	3.5273197	7.4401827
3670154186	ACC	-2.5091736	4.0905304	7.8927255
3670154191	ACC	-2.6219354	4.78744	9.926624
3670154196	ACC	-2.748755	5.194818	13.8024
3670154201	ACC	-3.0003004	5.319245	15.014663
3670154206	ACC	-3.441178	5.218746	11.370993
3670154211	ACC	-3.9921255	5.1514482	7.5263247
3670154216	ACC	-4.4446683	5.343173	5.645865
3670154221	ACC	-4.4374895	5.5516477	4.982156
3670154226	ACC	-4.023232	5.68086	4.8266225
3670154231	ACC	-3.400201	5.575576	4.9749775
3670154236	ACC	-2.7272196	5.2402816	5.2959146
3670154241	ACC	-2.2576282	4.964808	5.645865
3670154246	ACC	-1.8768703	4.7802615	5.825327
3670154251	ACC	-1.4694922	4.720441	5.94766
3670154256	ACC	-1.2011969	4.818547	5.983552
3670154261	ACC	-1.0313065	4.950451	5.9955163
3670154266	ACC	-0.95443714	5.0772705	6.129813
3670154271	ACC	-0.9376874	5.055735	6.318846
3670154277	ACC	-0.88265246	4.9313083	6.63769
3670154282	ACC	-0.79890364	4.8376894	6.963413
3670154287	ACC	-0.8276175	4.727619	7.198209
3670154292	ACC	-0.92572325	4.6175494	7.4303126
3670154297	ACC	-1.1126626	4.5335016	7.6698937
3670154302	ACC	-1.3474582	4.4760737	7.897511
3670154307	ACC	-1.5918252	4.3947177	8.122736
3670154312	ACC	-1.8146569	4.2795634	8.309675
3670154317	ACC	-2.0108683	4.1144586	8.489137
3670154322	ACC	-2.1547368	3.9610188	8.678469
3670154327	ACC	-2.1978076	3.8027935	8.774181
3670154332	ACC	-2.1595225	3.5416765	8.618649
3670154337	ACC	-2.1427727	3.3239298	8.530113
3670154342	ACC	-2.0877378	3.1944182	8.59472
3670154347	ACC	-2.015654	3.1657043	8.709576
3670154352	ACC	-1.879263	3.1561332	8.697611
3670154357	ACC	-1.7521443	3.0915267	8.678469
3670154362	ACC	-1.6707884	2.9763722	8.678469
3670154367	ACC	-1.5846468	2.8734808	8.803194
3670154372	ACC	-1.4862419	2.7391837	8.95155
3670154377	ACC	-1.4288142	2.641078	9.198309
3670154382	ACC	-1.4096717	2.5381866	9.476176
3670154387	ACC	-1.3426726	2.3464618	9.8066845
3670154392	ACC	-1.227518	2.1882362	9.974482
3670154397	ACC	-1.1892328	2.1451654	9.794721
3670154402	ACC	-1.1653047	2.2196422	9.559925
3670154407	ACC	-1.1820544	2.382354	9.385248
3670154412	ACC	-1.2227324	2.6602206	9.289237
3670154417	ACC	-1.3426726	2.9021947	9.078669
3670154422	ACC	-1.5245271	3.17049	8.925228
3670154427	ACC	-1.7688942	3.4076786	8.903693
3670154432	ACC	-1.9247267	3.441178	9.31825
3670154437	ACC	-1.9654047	3.3526437	9.703794
3670154442	ACC	-2.1547368	3.4938202	9.797113
3670154447	ACC	-2.3967109	3.7022948	9.703794
3670154452	ACC	-2.542673	3.8389847	9.531211
3670154457	ACC	-2.5881367	3.9203408	9.310772
3670154462	ACC	-2.4924238	3.972983	9.126525
3670154467	ACC	-2.3847468	3.9155552	8.944371
3670154472	ACC	-2.2073789	3.7573297	8.716754
3670154477	ACC	-2.0730817	3.536891	8.247461
3670154482	ACC	-1.8553349	3.6400814	8.333603
3670154487	ACC	-1.7688942	3.9394834	8.652147
3670154492	ACC	-1.6971095	4.188636	8.618649
3670154497	ACC	-1.5053846	4.349254	8.558827
3670154502	ACC	-1.2924234	4.4042892	8.8701935
3670154507	ACC	-1.0360922	4.4018965	9.150453
3670154512	ACC	-0.8706883	4.380361	9.1002035
3670154517	ACC	-0.88983095	4.301099	8.9348
3670154522	ACC	-1.1294123	4.1790648	8.769396
3670154527	ACC	-1.6612171	4.121637	8.489137
3670154532	ACC	-2.2360928	4.1168513	8.235198
3670154537	ACC	-2.7439694	4.193422	8.082058
3670154542	ACC	-3.2135608	4.2628136	7.8831544
3670154547	ACC	-3.6708891	4.1982074	7.751549
3670154552	ACC	-4.0854454	4.1838503	7.816155
3670154557	ACC	-4.392026	4.095316	8.129914
3670154562	ACC	-4.5837507	3.8605201	8.554042
3670154567	ACC	-4.653143	3.675974	9.1002035
3670154572	ACC	-4.5478587	3.4339995	9.6631155
3670154577	ACC	-4.4039903	3.2733815	10.151849
3670154582	ACC	-4.3609195	3.2638102	10.769795
3670154587	ACC	-4.3704906	3.3861432	11.538789
3670154592	ACC	-4.4111686	3.4770703	11.5316105
3670154597	ACC	-4.3992043	3.592225	11.442777
3670154602	ACC	-4.200301	3.675974	11.663216
3670154607	ACC	-4.013661	3.6329029	11.510076
3670154612	ACC	-3.699902	3.4938202	11.397313
3670154617	ACC	-3.2063823	3.2566316	11.282458
3670154622	ACC	-2.7415764	3.0652058	11.169696
3670154627	ACC	-2.1619153	2.8399813	11.117054
3670154632	ACC	-1.7018951	2.653042	11.035698
3670154637	ACC	-1.4718851	2.5836504	10.815259
3670154642	ACC	-1.3594223	2.5262225	10.482358
3670154647	ACC	-1.378565	2.4903302	10.254741
3670154652	ACC	-1.4551352	2.4999015	10.05823
3670154657	ACC	-1.5678971	2.4684956	9.773185
3670154662	ACC	-1.6851454	2.4759731	9.485747
3670154667	ACC	-1.7928224	2.5118656	9.325428
3670154672	ACC	-1.934298	2.5310082	9.248559
3670154677	ACC	-2.1044874	2.612364	9.160025
3670154682	ACC	-2.2791636	2.8112676	9.006584
3670154687	ACC	-2.35364	3.050849	8.807981
3670154692	ACC	-2.437389	3.2327034	8.637791
3670154697	ACC	-2.4996023	3.3693933	8.501101
3670154702	ACC	-2.504388	3.469892	8.333603
3670154707	ACC	-2.490031	3.536891	8.19452
3670154712	ACC	-2.439782	3.5153556	8.19452
3670154717	ACC	-2.504388	3.4627135	8.1586275
3670154723	ACC	-2.5905297	3.4651062	8.082058
3670154728	ACC	-2.748755	3.481856	8.0150585
3670154733	ACC	-2.9309087	3.6041892	7.8927255
3670154738	ACC	-3.1031919	3.7453656	7.6076803
3670154743	ACC	-3.1800613	3.836592	7.2915287
3670154748	ACC	-3.1438699	3.8294137	7.1189466
3670154753	ACC	-3.115156	3.754937	7.1620173
3670154758	ACC	-3.1079776	3.6209388	7.126125
3670154763	ACC	-3.060121	3.4722848	6.9418774
3670154768	ACC	-2.9763722	3.3981073	6.754938
3670154773	ACC	-2.993122	3.5994034	6.647261
3670154778	ACC	-2.9476583	3.9035912	6.524928
3670154783	ACC	-2.8109684	4.145565	6.5464635
3670154788	ACC	-2.5618157	4.2341	6.707082
3670154793	ACC	-2.2504497	4.260421	6.7740808
3670154798	ACC	-1.9989042	4.3540397	6.7932234
3670154803	ACC	-1.7952151	4.5263233	6.798009
3670154808	ACC	-1.6420746	4.6582274	6.920342
3670154813	ACC	-1.5559329	4.598108	7.181459
3670154818	ACC	-1.5774683	4.459324	7.4401827
3670154823	ACC	-1.7808583	4.7826543	7.4856467
3670154828	ACC	-2.181058	5.129913	7.179066
3670154833	ACC	-2.219343	5.048557	6.838687
3670154838	ACC	-1.7186449	4.69412	6.800402
3670154843	ACC	-1.378565	4.2484565	7.4904323
3670154848	ACC	-1.445564	4.08066	7.8352976
3670154853	ACC	-1.6707884	4.0734816	7.820941
3670154858	ACC	-2.0659032	4.284349	7.693822
3670154863	ACC	-2.4469602	4.4952164	7.7874413
3670154868	ACC	-2.6386852	4.6486564	8.113164
3670154873	ACC	-2.7702904	4.701298	8.335996
3670154878	ACC	-2.815754	4.636692	8.474779
3670154883	ACC	-2.6048865	4.3851466	8.498708
3670154888	ACC	-2.3751755	3.9825542	8.474779
3670154893	ACC	-2.1667008	3.8724844	8.438888
3670154898	ACC	-2.0781665	4.0591245	8.450851
3670154903	ACC	-2.0611176	4.226921	8.522935
3670154908	ACC	-2.0204396	4.416253	8.604291
3670154913	ACC	-1.8625133	4.3851466	8.767003
3670154918	ACC	-1.649253	4.4114676	8.711968
3670154923	ACC	-1.8768703	4.686941	8.879765
3670154928	ACC	-1.9582262	4.6005006	9.121739
3670154933	ACC	-1.9606191	4.389932	9.236594
3670154938	ACC	-1.9821545	4.3947177	9.413962
3670154943	ACC	-1.8864416	4.459324	9.584152
3670154948	ACC	-1.5966109	4.578965	9.586545
3670154953	ACC	-1.2059826	4.998307	9.569496
3670154958	ACC	-1.0217353	5.0772705	9.354142
3670154963	ACC	-1.0313065	4.727619	9.116954
3670154968	ACC	-1.1030912	4.3322053	8.76461
3670154973	ACC	-1.2852448	4.0040894	8.376674
3670154978	ACC	-1.9175483	4.67737	8.048558
3670154983	ACC	-2.3102703	5.0102715	7.583752
3670154988	ACC	-2.4182463	4.7898326	7.509575
3670154993	ACC	-2.4062822	4.473681	7.693822
3670154998	ACC	-2.2289143	4.241278	7.6340017
3670155003	ACC	-2.1906292	4.253242	7.586145
3670155008	ACC	-2.530709	4.7156553	7.7946196
3670155013	ACC	-2.6602206	4.607679	8.091629
3670155018	ACC	-2.7415764	4.2341	8.431708
3670155023	ACC	-2.8444679	4.3058844	8.867801
3670155028	ACC	-3.0146575	4.5335016	9.349357
3670155033	ACC	-2.993122	4.433003	9.207881
3670155038	ACC	-2.8612177	4.1024942	9.176774
3670155043	ACC	-2.7032914	4.135994	9.452248
3670155048	ACC	-2.6195426	4.449753	9.52164
3670155053	ACC	-2.4541388	4.392325	9.370892
3670155058	ACC	-2.248057	4.210171	8.922835
3670155063	ACC	-2.0730817	4.0184464	8.59472
3670155068	ACC	-2.1308086	4.0447674	8.304889
3670155073	ACC	-2.3341985	4.281956	7.969296
3670155078	ACC	-2.4038894	4.4688954	7.6794653
3670155083	ACC	-2.3174486	4.46411	7.64118
3670155088	ACC	-2.2671995	4.421039	7.5382886
3670155093	ACC	-2.1427727	4.119244	7.6387873
3670155098	ACC	-2.14038	3.8820555	7.7347994
3670155103	ACC	-2.3054845	4.0016966	7.751549
3670155108	ACC	-2.3608186	4.013661	8.043773
3670155113	ACC	-2.46371	4.0351963	8.335996
3670155118	ACC	-2.6243281	3.9035912	8.501101
3670155123	ACC	-2.870789	3.7692938	8.786445
3670155128	ACC	-3.086442	3.6568313	8.676076
3670155133	ACC	-2.911766	3.359822	8.702396
3670155138	ACC	-2.8926234	3.5440695	9.124132
3670155143	ACC	-2.9309087	3.6927235	9.382855
3670155148	ACC	-2.899802	3.6113675	9.52164
3670155153	ACC	-2.818147	3.659224	9.47139
3670155158	ACC	-2.7559335	3.7908292	9.262916
3670155164	ACC	-2.720041	3.8748772	9.025727
3670155169	ACC	-2.614757	3.9346976	8.685647
3670155174	ACC	-2.5737798	3.9490547	8.400602
3670155179	ACC	-2.748755	3.822235	8.242676
3670155184	ACC	-3.0649066	3.9323049	8.034201
3670155189	ACC	-3.3523445	4.135994	7.90469
3670155194	ACC	-3.347559	4.1312084	7.856833
3670155199	ACC	-3.1920254	4.08066	7.952546
3670155204	ACC	-3.0840492	4.1671004	8.034201
3670155209	ACC	-2.9859436	4.162315	8.1586275
3670155214	ACC	-2.8085756	4.1671004	8.27139
3670155219	ACC	-2.7008986	4.2006	8.247461
3670155224	ACC	-2.720041	4.1718864	8.1586275
3670155229	ACC	-2.815754	4.1168513	8.036594
3670155234	ACC	-2.8492537	4.1240296	7.8592257
3670155239	ACC	-2.7272196	4.0977087	7.885547
3670155244	ACC	-2.4613173	4.078267	8.187342
3670155249	ACC	-2.271985	4.284349	8.592327
3670155254	ACC	-2.1595225	4.392325	8.894122
3670155259	ACC	-1.8047864	3.9514475	8.953942
3670155264	ACC	-1.3450655	3.673581	9.598509
3670155269	ACC	-1.2035898	3.6951163	10.048658
3670155274	ACC	-1.1700903	3.8820555	10.314561
3670155279	ACC	-1.1629118	4.0734816	10.67169
3670155284	ACC	-1.0911272	4.0567317	10.954342
3670155289	ACC	-0.8682955	3.9634116	10.855937
3670155294	ACC	-0.71246296	3.9945183	10.776974
3670155299	ACC	-0.5736792	3.8605201	10.535
3670155304	ACC	-0.46331027	3.7334015	10.235598
3670155309	ACC	-0.31016964	3.6017964	9.936196
