3674753583	1.168	5.076	9.669
3674753589	1.176	4.944	10.018
3674753594	1.181	4.833	10.346
3674753599	1.184	4.733	10.638
3674753604	1.19	4.624	10.856
3674753609	1.167	4.521	11.006
3674753614	1.132	4.443	11.084
3674753619	1.075	4.412	11.129
3674753624	1.019	4.412	11.107
3674753629	0.971	4.403	11.034
3674753634	0.944	4.348	10.948
3674753639	0.931	4.247	10.844
3674753644	0.943	4.099	10.685
3674753649	0.956	3.955	10.519
3674753654	0.974	3.846	10.363
3674753659	1.015	3.783	10.194
3674753664	1.071	3.757	10.037
3674753669	1.145	3.726	9.903
3674753674	1.263	3.675	9.79
3674753679	1.381	3.616	9.705
3674753684	1.49	3.579	9.608
3674753689	1.621	3.577	9.498
3674753694	1.757	3.603	9.388
3674753699	1.877	3.629	9.261
3674753704	2.014	3.656	9.107
3674753709	2.177	3.641	8.923
3674753714	2.301	3.572	8.721
3674753719	2.393	3.5	8.513
3674753724	2.481	3.45	8.277
3674753729	2.57	3.416	7.998
3674753734	2.639	3.378	7.759
3674753739	2.693	3.318	7.589
3674753744	2.789	3.199	7.443
3674753749	2.964	2.928	7.37
3674753754	3.125	2.549	7.398
3674753759	3.246	2.203	7.473
3674753764	3.395	1.911	7.524
3674753769	3.482	1.731	7.574
3674753774	3.411	1.748	7.647
3674753779	3.298	1.886	7.767
3674753784	3.168	2.052	7.929
3674753789	2.918	2.302	8.142
3674753794	2.612	2.623	8.394
3674753799	2.391	2.958	8.686
3674753804	2.218	3.298	9.0
3674753809	2.058	3.597	9.254
3674753814	1.915	3.792	9.431
3674753819	1.794	3.862	9.571
3674753824	1.629	3.871	9.637
3674753829	1.428	3.871	9.605
3674753834	1.252	3.912	9.529
3674753839	1.181	4.017	9.389
3674753844	1.012	4.14	9.162
3674753849	0.82	4.193	8.905
3674753854	0.675	4.166	8.642
3674753859	0.588	4.073	8.414
3674753864	0.506	3.911	8.253
3674753869	0.586	3.746	8.115
3674753874	0.706	3.682	7.961
3674753879	0.801	3.721	7.804
3674753884	0.84	3.824	7.64
3674753889	0.876	3.96	7.472
3674753894	0.911	4.081	7.364
3674753899	0.946	4.144	7.328
3674753904	0.98	4.164	7.316
3674753909	0.98	4.197	7.235
3674753914	0.906	4.2	7.122
3674753919	0.952	4.146	7.131
3674753924	1.043	4.096	7.21
3674753929	1.077	4.077	7.307
3674753934	1.152	4.056	7.499
3674753939	1.321	4.065	7.734
3674753944	1.398	4.138	7.833
3674753949	1.472	4.223	7.825
3674753954	1.627	4.274	7.788
3674753959	1.823	4.289	7.743
3674753964	1.983	4.291	7.705
3674753969	2.101	4.308	7.703
3674753974	2.162	4.362	7.711
3674753979	2.148	4.468	7.711
3674753984	2.055	4.608	7.691
3674753989	1.92	4.733	7.675
3674753994	1.779	4.799	7.635
3674753999	1.681	4.823	7.604
3674754004	1.632	4.801	7.634
3674754009	1.621	4.767	7.752
3674754014	1.659	4.764	7.864
3674754019	1.718	4.811	7.948
3674754024	1.773	4.819	7.954
3674754029	2.073	4.584	7.99
3674754034	2.497	4.185	8.085
3674754039	2.828	3.739	8.209
3674754045	3.081	3.37	8.303
3674754050	3.261	3.143	8.4
3674754055	3.135	3.233	8.386
3674754060	2.782	3.621	8.194
3674754065	2.39	4.232	7.95
3674754070	1.943	4.877	7.751
3674754075	1.434	5.495	7.586
3674754080	0.904	6.144	7.424
3674754085	0.422	6.726	7.214
3674754090	0.064	7.19	6.938
3674754095	0.027	7.39	6.802
3674754100	0.338	7.176	6.884
3674754105	0.888	6.61	7.04
3674754110	1.599	5.892	7.251
3674754115	2.328	5.153	7.499
3674754120	2.816	4.642	7.591
3674754125	2.985	4.549	7.492
3674754130	2.895	4.74	7.36
3674754135	2.64	5.01	7.281
3674754140	2.349	5.211	7.265
3674754145	2.101	5.301	7.288
3674754150	1.936	5.299	7.333
3674754155	1.869	5.256	7.371
3674754160	1.854	5.2	7.407
3674754165	1.833	5.161	7.454
3674754170	1.779	5.153	7.517
3674754175	1.678	5.168	7.576
3674754180	1.523	5.183	7.627
3674754185	1.351	5.2	7.666
3674754190	1.197	5.223	7.67
3674754195	1.073	5.251	7.636
3674754200	0.992	5.272	7.588
3674754205	0.963	5.299	7.543
3674754210	0.979	5.326	7.523
3674754215	1.029	5.349	7.548
3674754220	1.101	5.361	7.613
3674754225	1.19	5.373	7.702
3674754230	1.286	5.394	7.806
3674754235	1.379	5.429	7.895
3674754240	1.449	5.475	7.96
3674754245	1.488	5.53	8.005
3674754250	1.495	5.592	8.018
3674754255	1.474	5.65	8.015
3674754260	1.437	5.697	7.999
3674754265	1.396	5.732	7.979
3674754270	1.382	5.759	7.96
3674754275	1.394	5.775	7.946
3674754280	1.435	5.787	7.946
3674754285	1.485	5.79	7.948
3674754290	1.54	5.79	7.954
3674754295	1.58	5.788	7.961
3674754300	1.6	5.791	7.98
3674754305	1.601	5.795	7.999
3674754310	1.59	5.796	8.044
3674754315	1.567	5.788	8.115
3674754320	1.527	5.774	8.213
3674754325	1.481	5.752	8.335
3674754330	1.421	5.721	8.474
3674754335	1.349	5.694	8.606
3674754340	1.269	5.678	8.715
3674754345	1.2	5.671	8.799
3674754350	1.141	5.678	8.843
3674754355	1.091	5.711	8.829
3674754360	1.033	5.792	8.761
3674754365	0.937	5.916	8.659
3674754370	0.789	6.073	8.543
3674754375	0.58	6.238	8.454
3674754380	0.333	6.374	8.429
3674754385	0.068	6.453	8.475
3674754390	-0.171	6.474	8.591
3674754395	-0.38	6.443	8.774
3674754400	-0.546	6.383	9.01
3674754405	-0.679	6.295	9.308
3674754410	-0.786	6.17	9.68
3674754415	-0.868	5.998	10.119
3674754420	-0.917	5.784	10.594
3674754425	-0.932	5.543	11.053
3674754430	-0.857	5.326	11.409
3674754435	-0.696	5.159	11.634
3674754440	-0.417	5.065	11.712
3674754445	-0.122	5.001	11.67
3674754450	0.147	4.945	11.534
3674754455	0.301	4.829	11.378
3674754460	0.339	4.647	11.21
3674754465	0.209	4.395	11.012
3674754470	0.008	4.111	10.766
3674754475	-0.248	3.839	10.468
3674754480	-0.537	3.626	10.11
3674754485	-0.843	3.488	9.69
3674754490	-1.122	3.438	9.239
3674754495	-1.292	3.494	8.749
3674754500	-1.286	3.62	8.205
3674754506	-1.105	3.811	7.63
3674754511	-0.814	4.035	7.081
3674754516	-0.518	4.249	6.619
3674754521	-0.324	4.429	6.305
3674754526	-0.289	4.577	6.169
3674754531	-0.41	4.69	6.191
3674754536	-0.598	4.796	6.319
3674754541	-0.758	4.917	6.492
3674754546	-0.866	5.033	6.673
3674754551	-0.905	5.107	6.86
3674754556	-0.881	5.117	7.074
3674754561	-0.832	5.064	7.335
3674754566	-0.764	4.951	7.644
3674754571	-0.663	4.806	8.011
3674754576	-0.542	4.669	8.454
3674754581	-0.386	4.556	8.952
3674754586	-0.173	4.456	9.486
3674754591	0.066	4.362	10.045
3674754596	0.298	4.275	10.579
3674754601	0.504	4.193	11.034
3674754606	0.671	4.103	11.356
3674754611	0.767	3.998	11.507
3674754616	0.795	3.886	11.47
3674754621	0.792	3.762	11.254
3674754626	0.797	3.631	10.899
3674754631	0.805	3.521	10.454
3674754636	0.9	3.45	9.957
3674754641	0.976	3.411	9.445
3674754646	0.997	3.395	8.941
3674754651	0.99	3.411	8.453
3674754656	0.967	3.443	7.981
3674754661	0.889	3.472	7.532
3674754666	0.891	3.514	7.105
3674754671	1.009	3.574	6.693
3674754676	1.173	3.641	6.304
3674754681	1.365	3.708	5.961
3674754686	1.551	3.776	5.694
3674754691	1.72	3.852	5.505
3674754696	1.831	3.938	5.407
3674754701	1.917	4.027	5.396
3674754706	1.992	4.131	5.478
3674754711	2.081	4.184	5.503
3674754716	2.124	4.282	5.573
3674754721	2.065	4.499	5.899
3674754726	1.926	4.775	6.291
3674754731	1.758	5.046	6.566
3674754736	1.569	5.297	6.856
3674754741	1.429	5.413	7.092
3674754746	1.394	5.339	7.077
3674754751	1.403	5.172	6.986
3674754756	1.389	4.995	6.922
3674754761	1.307	4.915	6.835
3674754766	1.148	4.951	6.702
3674754771	0.928	5.057	6.51
3674754776	0.686	5.157	6.285
3674754781	0.41	5.235	6.124
3674754786	0.137	5.283	6.089
3674754791	-0.096	5.275	6.168
3674754796	-0.281	5.231	6.322
3674754801	-0.42	5.2	6.521
3674754806	-0.5	5.202	6.705
3674754811	-0.559	5.292	6.796
3674754816	-0.655	5.471	6.843
3674754821	-0.824	5.685	6.947
3674754826	-1.065	5.896	7.151
3674754831	-1.314	6.046	7.439
3674754836	-1.514	6.057	7.814
3674754841	-1.632	5.952	8.184
3674754846	-1.686	5.812	8.459
3674754851	-1.679	5.698	8.584
3674754856	-1.641	5.649	8.582
3674754861	-1.604	5.67	8.53
3674754866	-1.604	5.744	8.483
3674754871	-1.578	5.847	8.416
3674754876	-1.507	5.952	8.333
3674754881	-1.421	6.037	8.24
3674754886	-1.337	6.097	8.122
3674754891	-1.24	6.13	7.966
3674754896	-1.173	6.127	7.806
3674754901	-1.176	6.089	7.655
3674754906	-1.208	6.045	7.521
3674754911	-1.258	6.015	7.412
3674754916	-1.315	6.011	7.33
3674754921	-1.345	6.042	7.288
3674754926	-1.319	6.096	7.298
3674754931	-1.248	6.15	7.377
3674754936	-1.146	6.197	7.523
3674754941	-1.027	6.222	7.741
3674754946	-0.884	6.219	8.022
3674754951	-0.728	6.19	8.354
3674754956	-0.571	6.13	8.676
3674754962	-0.402	6.028	8.943
3674754967	-0.239	5.902	9.134
3674754972	-0.102	5.773	9.247
3674754977	-0.014	5.671	9.315
3674754982	0.025	5.614	9.39
3674754987	0.023	5.602	9.508
3674754992	0.013	5.624	9.691
3674754997	-0.003	5.65	9.931
3674755002	0.007	5.681	10.175
3674755007	0.05	5.722	10.39
3674755012	0.119	5.8	10.558
3674755017	0.208	5.92	10.646
3674755022	0.313	6.095	10.651
3674755027	0.411	6.284	10.598
3674755032	0.491	6.449	10.515
3674755037	0.569	6.55	10.405
3674755042	0.648	6.575	10.286
3674755047	0.728	6.524	10.175
3674755052	0.83	6.428	10.069
3674755057	0.962	6.309	9.963
3674755062	1.102	6.196	9.869
3674755067	1.246	6.085	9.781
3674755072	1.394	5.961	9.707
3674755077	1.559	5.806	9.642
3674755082	1.672	5.623	9.597
3674755087	1.743	5.405	9.564
3674755092	1.778	5.178	9.541
3674755097	1.8	4.952	9.52
3674755102	1.796	4.732	9.508
3674755107	1.813	4.528	9.476
3674755112	1.854	4.342	9.425
3674755117	1.983	4.178	9.332
3674755122	2.095	4.03	9.219
3674755127	2.134	3.891	9.09
3674755132	2.152	3.749	8.965
3674755137	2.132	3.596	8.839
3674755142	2.006	3.419	8.723
3674755147	1.865	3.237	8.59
3674755152	1.732	3.068	8.432
3674755157	1.587	2.923	8.233
3674755162	1.45	2.834	7.997
3674755167	1.311	2.802	7.747
3674755172	1.174	2.825	7.48
3674755177	1.122	2.909	7.192
3674755182	1.16	3.04	6.879
3674755187	1.269	3.19	6.559
3674755192	1.445	3.366	6.252
3674755197	1.644	3.552	5.986
3674755202	1.799	3.729	5.79
3674755207	1.897	3.881	5.681
3674755212	1.97	4.007	5.645
3674755217	2.027	4.092	5.644
3674755222	2.098	4.138	5.647
3674755227	2.22	4.136	5.671
3674755232	2.37	4.099	5.726
3674755237	2.486	4.03	5.788
3674755242	2.55	3.933	5.913
3674755247	2.531	3.835	6.079
3674755252	2.42	3.735	6.357
3674755257	2.244	3.62	6.816
3674755262	2.041	3.486	7.458
3674755267	1.863	3.331	8.234
3674755272	1.822	3.144	9.164
3674755277	1.881	2.955	10.089
3674755282	1.951	2.794	10.889
3674755287	2.032	2.647	11.582
3674755292	2.094	2.511	12.152
3674755297	2.045	2.397	12.542
3674755302	1.872	2.325	12.734
3674755307	1.608	2.3	12.718
3674755312	1.289	2.322	12.516
3674755317	0.965	2.35	12.182
3674755322	0.68	2.389	11.716
3674755327	0.485	2.436	11.152
3674755332	0.403	2.497	10.545
3674755337	0.385	2.601	9.895
3674755342	0.379	2.774	9.211
3674755347	0.361	2.97	8.591
3674755352	0.313	3.154	8.085
3674755357	0.252	3.297	7.673
3674755362	0.199	3.379	7.324
3674755367	0.153	3.428	6.998
3674755372	0.124	3.475	6.671
3674755377	0.113	3.526	6.338
3674755382	0.118	3.591	6.003
3674755387	0.138	3.674	5.725
3674755392	0.152	3.781	5.515
3674755397	0.157	3.895	5.36
3674755402	0.167	4.013	5.271
3674755407	0.176	4.122	5.247
3674755412	0.186	4.225	5.233
3674755418	0.24	4.296	5.251
3674755423	0.312	4.343	5.371
3674755428	0.349	4.372	5.543
3674755433	0.358	4.388	5.755
3674755438	0.339	4.384	6.024
3674755443	0.28	4.371	6.321
3674755448	0.18	4.355	6.591
3674755453	0.082	4.324	6.863
3674755458	-0.025	4.283	7.144
3674755463	-0.134	4.25	7.416
3674755468	-0.235	4.222	7.675
3674755473	-0.306	4.196	7.924
3674755478	-0.372	4.187	8.149
3674755483	-0.392	4.198	8.356
3674755488	-0.37	4.224	8.571
3674755493	-0.337	4.264	8.795
3674755498	-0.324	4.316	9.027
3674755503	-0.307	4.371	9.276
3674755508	-0.3	4.437	9.536
3674755513	-0.311	4.507	9.783
3674755518	-0.326	4.585	9.999
3674755523	-0.32	4.682	10.164
3674755528	-0.295	4.786	10.272
3674755533	-0.275	4.889	10.322
3674755538	-0.266	4.991	10.324
3674755543	-0.268	5.094	10.296
3674755548	-0.279	5.197	10.237
3674755553	-0.297	5.299	10.152
3674755558	-0.308	5.399	10.051
3674755563	-0.303	5.496	9.925
3674755568	-0.29	5.58	9.76
3674755573	-0.263	5.64	9.587
3674755578	-0.223	5.672	9.419
3674755583	-0.194	5.684	9.253
3674755588	-0.171	5.686	9.102
3674755593	-0.159	5.698	8.985
3674755598	-0.14	5.709	8.875
3674755603	-0.104	5.722	8.781
3674755608	-0.063	5.717	8.708
3674755613	-0.027	5.703	8.65
3674755618	-0.06	5.688	8.587
3674755623	-0.175	5.722	8.499
3674755628	-0.293	5.795	8.38
3674755633	-0.413	5.89	8.277
3674755638	-0.548	5.96	8.214
3674755643	-0.627	5.966	8.197
3674755648	-0.659	5.861	8.244
3674755653	-0.73	5.67	8.344
3674755658	-0.83	5.436	8.406
3674755663	-0.924	5.189	8.477
3674755668	-1.021	4.974	8.595
3674755673	-1.134	4.831	8.782
3674755678	-1.266	4.752	9.02
3674755683	-1.424	4.739	9.351
3674755688	-1.615	4.806	9.705
3674755693	-1.817	4.907	9.997
3674755698	-2.017	5.01	10.2
3674755703	-2.217	5.121	10.329
3674755708	-2.398	5.235	10.391
3674755713	-2.568	5.336	10.407
3674755718	-2.742	5.439	10.423
3674755723	-2.914	5.546	10.461
3674755728	-3.072	5.633	10.524
3674755733	-3.215	5.682	10.62
3674755738	-3.343	5.692	10.75
3674755743	-3.424	5.611	10.81
3674755748	-3.472	5.433	10.773
3674755753	-3.541	5.274	10.752
3674755758	-3.664	5.177	10.768
3674755763	-3.836	5.138	10.789
3674755768	-4.088	5.22	11.053
3674755773	-4.365	5.367	11.453
3674755778	-4.581	5.427	11.837
3674755783	-4.686	5.347	12.154
3674755788	-4.659	5.134	12.288
3674755793	-4.514	4.804	12.122
3674755798	-4.306	4.45	11.839
3674755803	-4.052	4.133	11.487
3674755808	-3.765	3.853	11.124
3674755813	-3.462	3.587	10.871
3674755818	-3.177	3.327	10.617
3674755823	-2.883	3.072	10.258
3674755828	-2.595	2.834	9.78
3674755833	-2.336	2.66	9.181
3674755838	-2.103	2.579	8.479
3674755843	-1.855	2.58	7.769
3674755848	-1.626	2.647	7.114
3674755853	-1.422	2.763	6.576
3674755858	-1.275	2.897	6.127
3674755863	-1.165	3.045	5.751
3674755868	-1.068	3.183	5.459
3674755874	-0.944	3.292	5.257
3674755879	-0.805	3.37	5.104
3674755884	-0.651	3.434	4.983
3674755889	-0.535	3.502	4.924
3674755894	-0.474	3.601	4.961
3674755899	-0.464	3.742	5.09
3674755904	-0.484	3.927	5.321
3674755909	-0.48	4.12	5.671
3674755914	-0.447	4.28	6.136
3674755919	-0.42	4.391	6.73
3674755924	-0.409	4.428	7.484
3674755929	-0.431	4.356	8.392
3674755934	-0.543	4.185	9.432
3674755939	-0.713	3.944	10.552
3674755944	-0.907	3.662	11.608
3674755949	-1.146	3.378	12.498
3674755954	-1.412	3.127	13.168
3674755959	-1.668	2.947	13.57
3674755964	-1.907	2.835	13.678
3674755969	-2.115	2.759	13.573
3674755974	-2.302	2.722	13.266
3674755979	-2.449	2.713	12.795
3674755984	-2.515	2.68	12.217
3674755989	-2.481	2.622	11.59
3674755994	-2.389	2.569	10.908
3674755999	-2.228	2.505	10.224
3674756004	-2.009	2.441	9.545
3674756009	-1.771	2.406	8.887
3674756014	-1.553	2.408	8.241
3674756019	-1.333	2.413	7.651
3674756024	-1.118	2.417	7.12
3674756029	-0.93	2.417	6.638
3674756034	-0.771	2.411	6.192
3674756039	-0.638	2.401	5.786
3674756044	-0.505	2.377	5.411
3674756049	-0.338	2.323	5.053
3674756054	-0.186	2.286	4.755
3674756059	0.025	2.257	4.535
3674756064	0.236	2.226	4.384
3674756069	0.388	2.212	4.292
3674756074	0.43	2.222	4.252
3674756079	0.439	2.224	4.228
3674756084	0.415	2.227	4.23
3674756089	0.403	2.227	4.259
3674756094	0.404	2.244	4.318
3674756099	0.468	2.298	4.418
3674756104	0.599	2.359	4.575
3674756109	0.73	2.421	4.781
3674756114	0.878	2.495	5.045
3674756119	1.061	2.566	5.363
3674756124	1.219	2.646	5.715
3674756129	1.294	2.774	6.085
3674756134	1.282	2.964	6.458
3674756139	1.199	3.197	6.826
3674756144	1.068	3.475	7.187
3674756149	0.933	3.762	7.544
3674756154	0.825	4.017	7.894
3674756159	0.743	4.213	8.233
3674756164	0.673	4.367	8.552
3674756169	0.599	4.483	8.838
3674756174	0.519	4.604	9.092
3674756179	0.423	4.707	9.297
3674756184	0.316	4.739	9.447
3674756189	0.208	4.719	9.561
3674756194	0.108	4.68	9.648
3674756199	0.024	4.629	9.713
3674756204	-0.02	4.589	9.797
3674756209	-0.016	4.62	9.892
3674756214	0.02	4.719	9.986
3674756219	0.07	4.842	10.053
3674756224	0.129	4.952	10.106
3674756229	0.18	5.063	10.112
3674756234	0.211	5.176	10.082
3674756239	0.228	5.263	10.028
3674756244	0.244	5.333	9.97
3674756249	0.253	5.377	9.911
3674756254	0.256	5.419	9.855
3674756259	0.275	5.414	9.819
3674756264	0.309	5.371	9.806
3674756269	0.341	5.329	9.814
3674756274	0.348	5.318	9.794
3674756279	0.352	5.304	9.759
3674756284	0.368	5.328	9.721
3674756289	0.384	5.372	9.671
3674756294	0.429	5.392	9.637
3674756299	0.525	5.375	9.639
3674756304	0.661	5.317	9.681
3674756309	0.833	5.202	9.744
3674756314	0.988	5.085	9.816
3674756319	1.097	4.965	9.871
3674756324	1.222	4.816	9.935
3674756330	1.383	4.64	9.987
3674756335	1.508	4.5	10.019
3674756340	1.675	4.364	10.022
3674756345	1.939	4.22	9.997
3674756350	2.246	4.075	9.963
3674756355	2.513	3.957	9.901
3674756360	2.698	3.914	9.769
3674756365	2.825	3.955	9.604
3674756370	2.836	4.08	9.446
3674756375	2.702	4.264	9.323
3674756380	2.562	4.467	9.314
3674756385	2.549	4.565	9.498
3674756390	2.622	4.521	9.881
3674756395	2.776	4.341	10.439
3674756400	3.051	4.083	11.117
3674756405	3.391	3.775	11.893
3674756410	3.691	3.473	12.733
3674756415	3.932	3.19	13.588
3674756420	4.126	2.949	14.442
3674756425	4.211	2.747	15.235
3674756430	4.075	2.608	15.901
3674756435	3.772	2.499	16.348
3674756440	3.347	2.42	16.55
3674756445	2.804	2.364	16.487
3674756450	2.228	2.313	16.169
3674756455	1.737	2.263	15.61
3674756460	1.369	2.212	14.862
3674756465	1.08	2.186	13.941
3674756470	0.847	2.204	12.896
3674756475	0.648	2.25	11.76
3674756480	0.448	2.293	10.568
3674756485	0.211	2.37	9.38
3674756490	-0.035	2.466	8.23
3674756495	-0.171	2.509	7.21
3674756500	-0.25	2.564	6.307
3674756505	-0.278	2.629	5.476
3674756510	-0.227	2.661	4.741
3674756515	-0.103	2.661	4.143
3674756520	0.019	2.656	3.607
3674756525	0.165	2.612	3.2
3674756530	0.331	2.552	3.001
3674756535	0.492	2.485	2.976
3674756540	0.618	2.417	3.101
3674756545	0.7	2.435	3.445
3674756550	0.728	2.59	3.968
3674756555	0.696	2.852	4.579
3674756560	0.646	3.179	5.305
3674756565	0.627	3.518	6.154
3674756570	0.676	3.778	7.042
3674756575	0.805	3.875	7.977
3674756580	0.966	3.836	8.988
3674756585	1.073	3.722	9.995
3674756590	1.085	3.583	10.969
3674756595	0.959	3.457	11.834
3674756600	0.687	3.358	12.552
3674756605	0.334	3.283	13.06
3674756610	-0.017	3.221	13.341
3674756615	-0.328	3.15	13.371
3674756620	-0.565	3.048	13.183
3674756625	-0.709	2.92	12.795
3674756630	-0.784	2.776	12.285
3674756635	-0.815	2.618	11.694
3674756640	-0.812	2.47	11.068
3674756645	-0.796	2.344	10.413
3674756650	-0.771	2.243	9.76
3674756655	-0.734	2.162	9.129
3674756660	-0.715	2.114	8.529
3674756665	-0.727	2.096	7.954
3674756670	-0.758	2.097	7.439
3674756675	-0.826	2.114	6.982
3674756680	-0.917	2.149	6.579
3674756685	-0.988	2.18	6.238
3674756690	-1.048	2.209	5.962
3674756695	-1.116	2.233	5.729
3674756700	-1.164	2.258	5.538
3674756705	-1.21	2.294	5.376
3674756710	-1.268	2.34	5.238
3674756715	-1.339	2.403	5.126
3674756720	-1.413	2.494	5.045
3674756725	-1.495	2.601	4.981
3674756730	-1.569	2.718	4.962
3674756735	-1.629	2.836	4.986
3674756740	-1.66	2.945	5.046
3674756745	-1.663	3.05	5.149
3674756750	-1.63	3.142	5.301
3674756755	-1.552	3.223	5.491
3674756760	-1.435	3.296	5.717
3674756765	-1.288	3.366	5.967
3674756770	-1.136	3.433	6.233
3674756775	-0.996	3.505	6.511
3674756780	-0.887	3.572	6.787
3674756785	-0.803	3.65	7.047
3674756791	-0.735	3.729	7.305
3674756796	-0.678	3.795	7.565
3674756801	-0.63	3.844	7.805
3674756806	-0.593	3.881	8.029
3674756811	-0.576	3.9	8.247
3674756816	-0.586	3.913	8.448
3674756821	-0.612	3.928	8.637
3674756826	-0.642	3.959	8.826
3674756831	-0.665	4.007	9.032
3674756836	-0.682	4.061	9.248
3674756841	-0.694	4.117	9.47
3674756846	-0.707	4.181	9.688
3674756851	-0.726	4.236	9.908
3674756856	-0.752	4.284	10.107
3674756861	-0.804	4.344	10.27
3674756866	-0.881	4.412	10.387
3674756871	-0.971	4.478	10.462
3674756876	-1.061	4.539	10.485
3674756881	-1.147	4.589	10.452
3674756886	-1.209	4.627	10.381
3674756891	-1.256	4.657	10.273
3674756896	-1.284	4.688	10.132
3674756901	-1.3	4.723	9.961
3674756906	-1.309	4.761	9.774
3674756911	-1.31	4.794	9.579
3674756916	-1.285	4.813	9.389
3674756921	-1.247	4.832	9.208
3674756926	-1.208	4.848	9.043
3674756931	-1.166	4.862	8.903
3674756936	-1.124	4.877	8.786
3674756941	-1.09	4.89	8.695
3674756946	-1.068	4.883	8.633
3674756951	-1.021	4.87	8.602
3674756956	-0.925	4.846	8.581
3674756961	-0.844	4.833	8.578
3674756966	-0.806	4.829	8.608
3674756971	-0.775	4.808	8.659
3674756976	-0.766	4.765	8.736
3674756981	-0.819	4.719	8.848
3674756986	-0.852	4.658	8.973
3674756991	-0.825	4.595	9.087
3674756996	-0.793	4.566	9.189
3674757001	-0.772	4.588	9.266
3674757006	-0.749	4.66	9.309
3674757011	-0.725	4.764	9.325
3674757016	-0.705	4.887	9.326
3674757021	-0.676	5.007	9.33
3674757026	-0.657	5.102	9.364
3674757031	-0.667	5.157	9.46
3674757036	-0.718	5.17	9.643
3674757041	-0.807	5.155	9.918
3674757046	-0.911	5.124	10.285
3674757051	-0.996	5.09	10.721
3674757056	-1.042	5.054	11.211
3674757061	-1.044	5.013	11.735
3674757066	-1.01	4.959	12.266
3674757071	-0.963	4.885	12.764
3674757076	-0.923	4.789	13.211
3674757081	-0.901	4.665	13.571
3674757086	-0.886	4.509	13.831
3674757091	-0.867	4.31	13.977
3674757096	-0.847	4.082	14.006
3674757101	-0.816	3.826	13.914
3674757106	-0.773	3.556	13.697
3674757111	-0.744	3.285	13.345
3674757116	-0.717	3.045	12.885
3674757121	-0.696	2.83	12.347
3674757126	-0.682	2.644	11.754
3674757131	-0.66	2.529	11.143
3674757136	-0.594	2.453	10.538
3674757141	-0.458	2.351	9.939
3674757146	-0.258	2.263	9.329
3674757151	-0.053	2.215	8.709
3674757156	0.176	2.157	8.059
3674757161	0.396	2.147	7.423
3674757166	0.545	2.214	6.851
3674757171	0.66	2.311	6.365
3674757176	0.813	2.383	5.999
3674757181	1.004	2.433	5.771
3674757186	1.271	2.437	5.632
3674757191	1.476	2.448	5.522
3674757196	1.602	2.471	5.435
3674757201	1.617	2.526	5.377
3674757206	1.519	2.622	5.351
3674757211	1.312	2.747	5.358
3674757216	0.978	2.862	5.456
3674757221	0.586	2.975	5.613
3674757226	0.401	3.05	5.772
3674757231	0.319	3.107	5.973
3674757236	0.247	3.175	6.219
3674757242	0.351	3.269	6.47
3674757247	0.519	3.383	6.764
3674757252	0.466	3.54	7.128
3674757257	0.316	3.701	7.531
3674757262	0.129	3.832	7.98
3674757267	-0.064	3.919	8.497
3674757272	-0.199	3.951	9.087
3674757277	-0.3	3.917	9.756
3674757282	-0.42	3.805	10.475
3674757287	-0.462	3.631	11.188
3674757292	-0.353	3.383	11.813
3674757297	-0.195	3.127	12.335
3674757302	-0.04	2.954	12.702
3674757307	0.138	2.827	12.893
3674757312	0.233	2.714	12.912
3674757317	0.151	2.649	12.807
3674757322	-0.013	2.583	12.566
3674757327	-0.139	2.457	12.231
3674757332	-0.23	2.326	11.844
3674757337	-0.298	2.179	11.448
3674757342	-0.381	1.946	11.016
3674757347	-0.462	1.712	10.583
3674757352	-0.518	1.549	10.17
3674757357	-0.525	1.478	9.747
3674757362	-0.412	1.474	9.308
3674757367	-0.162	1.596	8.891
3674757372	0.149	1.781	8.44
3674757377	0.45	1.925	7.945
3674757382	0.72	1.982	7.425
3674757387	0.915	2.039	6.934
3674757392	1.137	2.202	6.545
3674757397	1.349	2.445	6.327
3674757402	1.533	2.696	6.234
3674757407	1.694	2.951	6.23
3674757412	1.804	3.185	6.279
3674757417	1.774	3.301	6.296
3674757422	1.692	3.289	6.223
3674757427	1.652	3.211	6.128
3674757432	1.588	3.111	6.048
3674757437	1.562	2.983	6.021
3674757442	1.578	2.84	6.029
3674757447	1.62	2.7	6.074
3674757452	1.579	2.632	6.139
3674757457	1.492	2.651	6.236
3674757462	1.359	2.766	6.319
3674757467	1.211	2.952	6.45
3674757472	1.042	3.186	6.645
3674757477	0.933	3.411	6.881
3674757482	0.876	3.612	7.166
3674757487	0.809	3.793	7.458
3674757492	0.694	3.96	7.711
3674757497	0.549	4.114	7.893
3674757502	0.346	4.285	8.001
3674757507	0.115	4.454	8.035
3674757512	-0.134	4.634	8.032
3674757517	-0.373	4.802	8.014
3674757522	-0.597	4.968	8.002
3674757527	-0.794	5.125	7.999
3674757532	-0.979	5.282	7.991
3674757537	-1.143	5.427	7.985
3674757542	-1.277	5.565	7.974
3674757547	-1.373	5.679	7.978
3674757552	-1.429	5.757	8.023
3674757557	-1.423	5.808	8.108
3674757562	-1.323	5.784	8.227
3674757567	-1.196	5.709	8.367
3674757572	-1.062	5.598	8.524
3674757577	-0.93	5.475	8.679
3674757582	-0.837	5.304	8.827
3674757587	-0.82	5.159	8.989
3674757592	-0.738	4.968	9.169
3674757597	-0.61	4.767	9.377
3674757602	-0.525	4.629	9.583
