3752114170	-0.312	-8.923	-3.099
3752114187	-0.447	-8.887	-3.698
3752114203	-0.715	-9.118	-4.313
3752114220	-1.134	-9.733	-4.955
3752114237	-1.86	-10.694	-5.503
3752114253	-2.745	-11.672	-5.831
3752114270	-3.455	-12.131	-5.86
3752114287	-3.854	-11.818	-5.608
3752114303	-3.819	-10.855	-5.112
3752114320	-3.391	-9.455	-4.488
3752114337	-2.633	-8.005	-3.741
3752114353	-1.612	-7.088	-3.172
3752114370	-0.554	-6.747	-2.735
3752114387	0.22	-6.763	-2.271
3752114403	0.552	-7.002	-1.632
3752114420	0.428	-7.355	-0.914
3752114437	-0.03	-7.738	0.009
3752114453	-0.694	-8.246	0.649
3752114470	-1.395	-8.982	0.699
3752114487	-1.725	-9.798	0.247
3752114503	-1.756	-10.528	-0.513
3752114520	-1.741	-10.894	-1.588
3752114537	-1.899	-11.037	-2.528
3752114553	-2.009	-11.162	-2.82
3752114570	-2.053	-11.564	-2.626
3752114587	-1.837	-12.274	-2.274
3752114603	-1.386	-12.484	-2.183
3752114620	-0.996	-11.911	-2.222
3752114637	-0.695	-10.818	-2.227
3752114653	-0.314	-9.636	-2.095
3752114670	0.122	-8.618	-1.691
3752114687	0.563	-8.485	-0.819
3752114703	1.19	-9.127	0.023
3752114720	1.692	-9.953	0.41
3752114737	1.717	-10.349	0.261
3752114753	1.364	-10.298	-0.066
3752114770	0.9	-10.133	-0.467
3752114787	0.438	-10.029	-0.633
3752114803	0.072	-9.998	-0.488
3752114820	0.042	-10.008	-0.215
3752114837	0.203	-9.958	-0.113
3752114853	0.226	-9.912	-0.062
3752114870	0.153	-9.963	-0.107
3752114887	0.118	-10.068	-0.279
3752114903	0.151	-10.178	-0.384
3752114920	0.181	-10.241	-0.365
3752114937	0.229	-10.232	-0.23
3752114953	0.346	-10.159	-0.039
3752114970	0.454	-10.091	0.116
3752114987	0.401	-10.051	0.152
3752115003	0.21	-10.074	0.083
3752115020	0.012	-10.11	-0.024
3752115037	-0.114	-10.122	-0.063
3752115053	-0.167	-10.126	-0.067
3752115070	-0.104	-10.111	0.018
3752115087	0.015	-10.074	0.146
3752115103	0.094	-10.048	0.258
3752115120	0.06	-10.037	0.276
3752115137	-0.014	-10.018	0.291
3752115153	-0.128	-10.007	0.323
3752115170	-0.239	-10.003	0.338
3752115187	-0.283	-9.999	0.343
3752115203	-0.265	-9.998	0.379
3752115220	-0.225	-10.009	0.408
3752115237	-0.174	-10.026	0.413
3752115253	-0.111	-10.02	0.39
3752115270	-0.07	-10.031	0.372
3752115287	-0.048	-10.028	0.35
3752115303	-0.026	-10.02	0.352
3752115320	-0.001	-10.013	0.354
3752115337	0.027	-10.024	0.363
3752115353	0.039	-10.021	0.37
3752115370	0.058	-10.04	0.385
3752115387	0.074	-10.063	0.388
3752115403	0.097	-10.099	0.378
3752115420	0.119	-10.139	0.388
3752115437	0.135	-10.163	0.421
3752115453	0.152	-10.172	0.434
3752115470	0.176	-10.155	0.439
3752115487	0.148	-10.119	0.445
3752115503	0.104	-10.086	0.424
3752115520	0.097	-10.06	0.396
3752115537	0.123	-10.021	0.384
3752115553	0.159	-9.978	0.369
3752115570	0.259	-9.94	0.351
3752115587	0.384	-9.94	0.325
3752115603	0.471	-9.94	0.282
3752115620	0.502	-9.935	0.214
3752115637	0.523	-9.952	0.121
3752115653	0.523	-9.99	0.056
3752115670	0.479	-10.008	0.019
3752115687	0.411	-10.017	-0.008
3752115703	0.346	-10.05	-0.003
3752115720	0.27	-10.091	0.021
3752115737	0.201	-10.119	0.024
3752115753	0.139	-10.097	0.022
3752115770	0.095	-10.068	0.031
3752115787	0.085	-10.036	0.045
3752115803	0.125	-9.994	0.045
3752115820	0.187	-9.956	-0.009
3752115837	0.281	-9.944	-0.085
3752115853	0.395	-9.92	-0.187
3752115870	0.493	-9.916	-0.313
3752115887	0.522	-9.937	-0.42
3752115903	0.489	-9.944	-0.502
3752115920	0.444	-9.96	-0.602
3752115937	0.381	-10.0	-0.722
3752115953	0.309	-10.045	-0.875
3752115970	0.248	-10.065	-1.076
3752115987	0.182	-10.084	-1.296
3752116003	0.089	-10.124	-1.486
3752116020	0.018	-10.237	-1.65
3752116037	-0.049	-10.421	-1.79
3752116053	-0.137	-10.694	-1.934
3752116070	-0.214	-11.024	-2.104
3752116087	-0.216	-11.24	-2.388
3752116103	-0.092	-11.283	-2.748
3752116120	0.16	-11.151	-2.975
3752116137	0.514	-10.909	-3.083
3752116153	0.777	-10.612	-3.149
3752116170	0.879	-10.398	-3.104
3752116187	0.893	-10.29	-2.973
3752116203	0.769	-10.241	-2.999
3752116220	0.474	-10.161	-2.882
3752116237	0.175	-10.027	-2.429
3752116253	0.009	-9.905	-2.014
3752116270	-0.057	-9.828	-1.905
3752116287	0.035	-9.774	-1.827
3752116303	0.345	-9.766	-1.848
3752116320	0.748	-9.789	-2.0
3752116337	0.914	-9.767	-2.077
3752116354	0.752	-9.742	-1.953
3752116370	0.367	-9.738	-1.905
3752116387	-0.155	-9.565	-2.022
3752116404	-0.546	-9.275	-2.336
3752116420	-0.617	-8.964	-2.656
3752116437	-0.445	-8.622	-2.811
3752116454	-0.235	-8.155	-2.8
3752116470	-0.033	-7.838	-2.737
3752116487	0.079	-7.632	-2.734
3752116504	0.144	-7.442	-2.805
3752116520	0.188	-7.214	-3.022
3752116537	0.353	-7.167	-3.347
3752116554	0.711	-7.314	-3.751
3752116570	1.257	-7.721	-4.128
3752116587	1.919	-8.388	-4.506
3752116604	2.716	-9.216	-4.866
3752116620	3.483	-9.925	-5.132
3752116637	3.875	-10.238	-5.203
3752116654	3.728	-10.193	-5.077
3752116670	3.023	-9.858	-4.608
3752116687	2.015	-9.611	-4.067
3752116704	1.058	-9.733	-3.561
3752116720	0.436	-10.858	-3.196
3752116737	-0.01	-12.848	-3.051
3752116754	0.025	-14.302	-3.588
3752116770	0.453	-13.885	-3.77
3752116787	0.267	-11.974	-2.709
3752116804	-0.842	-9.629	-1.233
3752116820	-1.341	-7.984	0.127
3752116837	-1.453	-7.442	0.993
3752116854	-0.554	-7.074	0.695
3752116870	1.345	-9.115	-0.091
3752116887	2.541	-11.02	-0.741
3752116904	2.572	-10.439	-1.442
3752116920	2.383	-8.914	-1.886
3752116937	1.239	-9.537	-1.435
3752116954	-0.567	-9.656	-1.097
3752116970	-0.562	-9.632	-1.162
3752116987	0.362	-10.191	-1.039
3752117004	0.909	-10.855	-0.383
3752117020	0.913	-10.842	0.085
3752117037	1.087	-10.181	-0.082
3752117054	1.096	-9.607	-0.313
3752117070	1.009	-9.454	-0.496
3752117087	0.951	-9.587	-0.556
3752117104	0.974	-9.711	-0.52
3752117120	0.888	-9.757	-0.43
3752117137	0.625	-9.665	-0.363
3752117154	0.267	-9.595	-0.237
3752117170	0.027	-9.521	-0.058
3752117187	-0.086	-9.452	0.219
3752117204	0.006	-9.43	0.531
3752117220	0.021	-9.464	0.85
3752117237	-0.014	-9.54	0.969
3752117254	0.075	-9.598	0.802
3752117270	0.418	-9.67	0.569
3752117287	0.701	-9.736	0.382
3752117304	1.005	-9.847	0.142
3752117320	1.246	-10.057	-0.054
3752117337	1.435	-10.444	-0.062
3752117354	1.607	-10.978	-0.082
3752117370	1.768	-11.571	-0.109
3752117387	1.934	-12.131	-0.071
3752117404	2.057	-12.549	0.038
3752117420	1.926	-12.834	-0.079
3752117437	1.524	-12.933	-0.421
3752117454	0.97	-12.737	-0.906
3752117470	0.422	-12.217	-1.309
3752117487	0.027	-11.542	-1.531
3752117504	-0.434	-10.907	-1.91
3752117520	-1.112	-10.611	-2.265
3752117537	-1.693	-10.848	-2.367
3752117554	-2.15	-11.314	-2.249
3752117570	-2.633	-11.765	-1.251
3752117587	-3.524	-11.856	0.963
3752117604	-3.039	-11.546	1.25
3752117620	-2.332	-10.835	1.078
3752117637	-1.553	-10.133	0.645
3752117654	-0.752	-9.745	-0.831
3752117670	0.007	-9.271	-2.909
3752117687	0.299	-9.289	-2.88
3752117704	0.224	-9.16	-2.525
3752117720	-0.095	-8.934	-2.223
3752117737	-0.472	-8.747	-1.905
3752117754	-0.215	-8.826	-1.821
3752117770	-0.729	-8.339	-1.67
3752117787	-1.1	-7.876	-1.533
3752117804	-1.14	-7.562	-1.444
3752117820	-0.961	-7.113	-1.381
3752117837	-0.554	-6.872	-1.34
3752117854	0.099	-6.815	-1.393
3752117870	0.833	-7.117	-1.638
3752117887	1.351	-7.519	-2.099
3752117904	1.681	-8.05	-2.747
3752117920	1.753	-8.654	-3.611
3752117937	1.673	-9.284	-4.556
3752117954	1.371	-9.674	-5.32
3752117970	1.002	-9.948	-5.805
3752117987	0.637	-10.113	-5.978
3752118004	0.26	-10.344	-5.74
3752118020	-0.457	-11.377	-5.138
3752118037	-0.837	-13.787	-4.385
3752118054	-0.901	-16.1	-3.441
3752118070	-0.901	-16.335	-2.541
3752118087	-1.031	-14.596	-1.437
3752118104	-0.804	-11.789	-0.454
3752118120	-1.554	-7.893	0.404
3752118137	-2.598	-4.59	0.793
3752118154	-2.222	-4.955	1.324
3752118170	-0.857	-7.597	1.481
3752118187	0.316	-9.951	1.365
3752118204	1.449	-11.352	0.746
3752118220	2.244	-11.92	0.106
3752118237	1.583	-10.886	-0.631
3752118254	0.356	-9.696	-0.748
3752118270	-0.482	-9.02	-1.295
3752118287	-0.376	-9.12	-0.898
3752118304	0.141	-9.551	-0.128
3752118320	0.732	-9.844	0.428
3752118337	1.155	-9.753	0.315
3752118354	1.463	-9.724	0.723
3752118370	1.739	-9.768	0.557
3752118387	1.936	-9.775	0.205
3752118404	1.859	-9.786	-0.086
3752118420	1.605	-9.787	-0.188
3752118437	1.267	-9.705	-0.099
3752118454	0.952	-9.47	0.159
3752118470	0.73	-9.272	0.54
3752118487	0.695	-9.245	0.87
3752118504	0.835	-9.388	1.012
3752118520	1.124	-9.594	0.926
3752118537	1.44	-9.917	0.853
3752118554	1.49	-10.214	0.533
3752118570	1.373	-10.416	0.033
3752118587	1.204	-10.456	-0.275
3752118604	1.067	-10.421	-0.16
3752118620	1.125	-10.264	-0.257
3752118637	1.611	-10.204	-0.373
3752118654	1.983	-10.325	0.007
3752118670	2.08	-10.74	0.409
3752118687	2.053	-11.309	0.377
3752118704	1.87	-11.934	0.314
3752118720	1.687	-12.485	0.501
3752118737	1.871	-12.994	0.621
3752118754	2.023	-13.178	0.453
3752118770	1.736	-12.788	-0.022
3752118787	0.899	-11.875	-0.731
3752118804	-0.448	-10.829	-1.535
3752118820	-1.955	-9.908	-2.28
3752118837	-3.182	-9.465	-2.647
3752118854	-3.865	-9.745	-2.146
3752118870	-4.022	-10.593	-1.1
3752118887	-3.718	-11.557	0.444
3752118904	-3.342	-12.011	0.979
3752118920	-2.393	-12.224	0.403
3752118937	-0.674	-12.104	0.636
3752118954	-0.469	-11.159	-0.601
3752118970	0.212	-10.252	-1.898
3752118987	1.075	-9.701	-2.348
3752119004	1.248	-9.031	-1.781
3752119020	0.429	-8.298	-2.425
3752119037	0.92	-8.111	-1.772
3752119054	0.734	-7.772	-1.504
3752119070	0.407	-7.369	-1.301
3752119087	0.258	-7.037	-1.257
3752119104	0.217	-6.899	-1.367
3752119120	0.312	-7.028	-1.606
3752119137	0.452	-7.227	-1.961
3752119154	0.571	-7.341	-2.388
3752119170	0.793	-7.502	-2.902
3752119187	1.022	-7.8	-3.517
3752119204	1.375	-8.128	-4.2
3752119220	1.937	-8.762	-4.789
3752119237	2.244	-9.291	-5.572
3752119254	2.293	-9.761	-6.321
3752119270	2.268	-10.197	-6.82
3752119287	1.992	-10.612	-7.036
3752119304	1.391	-10.688	-6.955
3752119320	0.889	-10.776	-6.346
3752119337	0.14	-10.666	-5.345
3752119354	-0.856	-10.795	-4.216
3752119370	-1.865	-11.601	-3.119
3752119387	-2.669	-12.673	-2.115
3752119404	-2.856	-12.743	-1.504
3752119420	-2.297	-12.029	-1.116
3752119437	-1.414	-10.623	-0.577
3752119454	-0.91	-8.428	0.31
3752119470	-0.846	-6.719	1.346
3752119487	-0.994	-7.059	2.507
3752119504	-0.792	-8.458	3.033
3752119520	-0.255	-9.868	2.627
3752119537	0.558	-11.072	1.646
3752119554	1.405	-11.626	0.641
3752119570	1.742	-11.263	-0.187
3752119587	1.246	-10.6	-0.553
3752119604	0.399	-10.197	-0.518
3752119620	-0.206	-10.064	-0.354
3752119637	-0.465	-9.826	-0.377
3752119654	-0.48	-9.532	-0.457
3752119670	-0.304	-9.461	-0.292
3752119687	-0.052	-9.453	0.24
3752119704	0.254	-9.45	0.817
3752119720	0.647	-9.558	1.188
3752119737	1.057	-9.742	1.331
3752119754	1.35	-9.831	1.246
3752119770	1.38	-9.837	0.938
3752119787	1.267	-9.787	0.779
3752119804	1.022	-9.629	0.643
3752119820	0.764	-9.667	0.685
3752119837	0.556	-9.595	0.807
3752119854	0.682	-9.524	0.894
3752119870	0.969	-9.515	0.889
3752119887	1.297	-9.616	1.077
3752119904	1.75	-9.573	1.23
3752119920	1.991	-9.849	1.197
3752119937	1.733	-10.084	1.053
3752119954	1.33	-10.305	0.725
3752119970	1.099	-10.53	0.477
3752119987	0.92	-10.79	0.288
3752120004	1.008	-10.83	0.038
3752120020	1.361	-10.902	-0.2
3752120037	1.544	-10.973	-0.102
3752120054	1.518	-11.129	-0.222
3752120070	1.486	-11.278	-0.539
3752120087	1.45	-11.515	-0.59
3752120104	1.557	-11.812	-0.362
3752120120	1.95	-12.025	-0.337
3752120137	2.317	-12.146	0.06
3752120154	1.827	-12.05	0.534
3752120170	0.572	-11.405	0.329
3752120187	-0.863	-10.565	-0.451
3752120204	-2.175	-10.219	-0.992
3752120220	-3.091	-10.392	-1.358
3752120237	-2.948	-10.876	-1.332
3752120254	-1.914	-11.617	-0.469
3752120270	-0.645	-12.28	0.73
3752120287	0.576	-12.518	1.263
3752120304	1.443	-12.272	0.867
3752120320	1.809	-11.709	0.204
3752120337	1.759	-11.039	-0.527
3752120354	1.388	-10.367	-1.054
3752120370	0.736	-9.552	-1.106
3752120387	0.142	-8.621	-0.711
3752120404	-0.297	-7.791	-0.48
3752120420	-0.508	-7.239	-0.448
3752120437	-0.53	-6.968	-0.581
3752120454	-0.479	-6.961	-0.864
3752120470	-0.527	-7.121	-1.243
3752120487	-0.672	-7.435	-1.552
3752120504	-0.75	-7.841	-1.777
3752120520	-0.663	-8.116	-1.882
3752120537	-0.422	-8.147	-1.932
3752120554	-0.044	-8.044	-1.999
3752120570	0.457	-7.923	-2.095
3752120587	0.903	-7.929	-2.391
3752120604	1.285	-8.264	-3.038
3752120620	1.902	-9.034	-3.912
3752120637	2.705	-10.043	-4.671
3752120654	3.282	-10.966	-5.144
3752120670	3.577	-11.586	-5.307
3752120687	3.661	-11.829	-5.174
3752120704	3.319	-11.578	-4.82
3752120720	2.54	-10.99	-4.426
3752120737	1.708	-10.361	-4.13
3752120754	0.931	-10.219	-3.815
3752120770	0.086	-10.923	-3.237
3752120787	-0.725	-12.217	-2.514
3752120804	-1.359	-12.784	-2.084
3752120820	-1.615	-12.232	-1.865
3752120837	-1.548	-10.991	-1.455
3752120854	-1.533	-9.014	-0.919
3752120870	-1.681	-7.003	-0.289
3752120887	-1.776	-6.374	0.621
3752120904	-1.684	-7.2	1.539
3752120920	-1.176	-8.553	1.963
3752120937	-0.065	-9.997	1.927
3752120954	1.268	-11.014	1.712
3752120970	2.197	-11.319	1.57
3752120987	2.445	-11.197	1.548
3752121004	1.905	-10.903	1.415
3752121020	0.873	-10.598	1.074
3752121037	-0.228	-10.283	0.465
3752121054	-0.958	-10.036	-0.335
3752121070	-1.239	-9.878	-1.041
3752121087	-1.159	-9.774	-1.271
3752121104	-0.848	-9.674	-0.973
3752121120	-0.335	-9.683	-0.246
3752121137	0.323	-9.853	0.573
3752121154	0.974	-10.039	1.215
3752121170	1.494	-10.105	1.54
3752121187	1.831	-10.092	1.569
3752121204	1.898	-10.035	1.357
3752121220	1.657	-9.949	1.051
3752121237	1.145	-9.881	0.737
3752121254	0.573	-9.873	0.52
3752121270	0.127	-9.905	0.373
3752121287	-0.069	-9.975	0.261
3752121304	-0.06	-10.061	0.161
3752121320	0.146	-10.154	0.142
3752121337	0.508	-10.259	0.195
3752121354	0.872	-10.34	0.278
3752121370	1.103	-10.355	0.376
3752121387	1.242	-10.284	0.484
3752121404	1.269	-10.171	0.555
3752121420	1.187	-10.073	0.534
3752121437	1.101	-9.971	0.468
3752121454	1.13	-9.861	0.404
3752121470	1.313	-9.822	0.378
3752121487	1.651	-9.851	0.409
3752121504	1.963	-9.949	0.565
3752121520	2.023	-10.105	0.733
3752121537	1.768	-10.291	0.789
3752121554	1.382	-10.582	0.75
3752121570	0.948	-10.899	0.725
3752121587	0.597	-11.105	0.712
3752121604	0.537	-11.415	0.77
3752121620	0.555	-11.688	0.921
3752121637	0.349	-11.467	0.973
3752121654	0.09	-10.986	0.721
3752121670	-0.122	-10.51	0.244
3752121687	-0.426	-9.889	-0.348
3752121704	-0.577	-9.294	-0.893
3752121720	-0.421	-9.123	-1.136
3752121737	-0.132	-9.265	-0.912
3752121754	-0.022	-9.403	-0.508
3752121770	-0.19	-9.606	-0.453
3752121787	-0.548	-10.128	-0.75
3752121804	-0.988	-10.84	-1.101
3752121820	-1.443	-11.498	-1.325
3752121837	-1.63	-12.054	-1.423
3752121854	-1.395	-12.394	-1.031
3752121870	-0.911	-12.312	-0.448
3752121887	-0.413	-11.886	-0.124
3752121904	0.037	-11.317	-0.217
3752121920	0.331	-10.742	-0.455
3752121937	0.431	-10.248	-0.733
3752121954	0.379	-9.83	-0.872
3752121970	0.259	-9.418	-0.861
3752121987	0.023	-8.982	-0.847
3752122004	-0.298	-8.578	-0.916
3752122020	-0.642	-8.271	-1.05
3752122037	-0.905	-8.135	-1.245
3752122054	-1.055	-8.124	-1.497
3752122070	-1.105	-8.185	-1.739
3752122087	-1.053	-8.232	-1.948
3752122104	-0.905	-8.179	-2.143
3752122120	-0.717	-8.012	-2.309
3752122137	-0.504	-7.86	-2.422
3752122154	-0.231	-7.833	-2.538
3752122170	0.038	-8.049	-2.731
3752122187	0.254	-8.554	-2.982
3752122204	0.372	-9.299	-3.44
3752122220	0.677	-10.171	-4.146
3752122237	1.265	-11.009	-4.762
3752122254	1.858	-11.508	-4.982
3752122270	2.367	-11.541	-4.862
3752122287	2.912	-11.093	-4.523
3752122304	3.162	-10.306	-4.052
3752122320	2.742	-9.427	-3.646
3752122337	1.849	-8.895	-3.284
3752122354	0.699	-8.93	-2.844
3752122370	-0.424	-9.828	-2.25
3752122387	-1.398	-11.331	-1.626
3752122404	-1.881	-12.35	-1.337
3752122420	-1.752	-12.408	-1.426
3752122437	-1.127	-11.832	-1.691
3752122454	-0.673	-10.389	-1.762
3752122470	-0.547	-8.487	-1.393
3752122487	-0.631	-7.455	-0.433
3752122504	-0.757	-7.766	0.636
3752122520	-0.8	-8.542	1.353
3752122537	-0.48	-9.42	1.454
3752122554	0.219	-10.207	0.988
3752122570	1.027	-10.667	0.246
3752122587	1.705	-10.564	-0.243
3752122604	1.996	-10.246	-0.168
3752122620	1.856	-10.081	0.458
3752122637	1.374	-10.122	1.188
3752122654	0.721	-10.201	1.575
3752122670	0.076	-10.299	1.313
3752122687	-0.289	-10.46	0.427
3752122704	-0.341	-10.556	-0.705
3752122720	-0.25	-10.43	-1.441
3752122737	-0.069	-10.195	-1.513
3752122754	0.179	-10.045	-1.049
3752122770	0.339	-9.927	-0.312
3752122787	0.409	-9.836	0.374
3752122804	0.531	-9.848	0.748
3752122820	0.68	-9.878	0.798
3752122837	0.747	-9.832	0.709
3752122854	0.72	-9.791	0.611
3752122870	0.587	-9.785	0.525
3752122887	0.337	-9.8	0.471
3752122904	0.024	-9.896	0.413
3752122920	-0.224	-10.014	0.284
3752122937	-0.273	-10.104	0.061
3752122954	-0.108	-10.149	-0.164
3752122970	0.156	-10.184	-0.318
3752122987	0.427	-10.186	-0.382
3752123004	0.67	-10.166	-0.33
3752123020	0.881	-10.166	-0.15
3752123037	1.041	-10.186	0.048
3752123054	1.113	-10.22	0.18
3752123070	1.099	-10.182	0.241
3752123087	0.978	-10.108	0.236
3752123104	0.789	-9.984	0.189
3752123120	0.613	-9.824	0.111
3752123137	0.616	-9.638	0.057
3752123154	0.816	-9.625	0.135
3752123170	1.079	-9.792	0.4
3752123187	1.218	-10.167	0.75
3752123204	1.09	-10.952	1.145
3752123220	0.557	-11.952	1.432
3752123237	-0.2	-12.596	1.446
3752123254	-0.791	-12.76	1.14
3752123270	-1.104	-12.538	0.653
3752123287	-1.248	-11.783	0.079
3752123304	-1.183	-10.709	-0.392
3752123320	-0.974	-9.837	-0.653
3752123337	-0.876	-9.291	-0.792
3752123354	-0.922	-8.918	-0.936
3752123370	-0.943	-8.774	-1.076
3752123387	-0.926	-8.94	-1.193
3752123404	-0.974	-9.352	-1.151
3752123420	-1.062	-9.899	-0.916
3752123437	-1.199	-10.499	-0.531
3752123454	-1.265	-11.038	-0.081
3752123470	-1.233	-11.324	0.242
3752123487	-0.987	-11.31	0.2
3752123504	-0.552	-11.066	-0.158
3752123520	0.01	-10.7	-0.577
3752123537	0.477	-10.264	-0.932
3752123554	0.758	-9.848	-1.131
3752123570	0.756	-9.529	-1.113
3752123587	0.491	-9.326	-0.93
3752123604	0.085	-9.21	-0.785
3752123620	-0.318	-9.174	-0.753
3752123637	-0.617	-9.224	-0.793
3752123654	-0.846	-9.316	-0.929
3752123670	-1.036	-9.381	-1.087
3752123687	-1.225	-9.394	-1.248
3752123704	-1.331	-9.328	-1.408
3752123720	-1.324	-9.209	-1.608
3752123737	-1.179	-9.104	-1.791
3752123754	-0.863	-9.149	-2.046
3752123770	-0.426	-9.515	-2.376
3752123787	0.07	-10.198	-2.731
3752123804	0.646	-10.973	-3.084
3752123820	1.181	-11.395	-3.319
3752123837	1.488	-11.241	-3.286
3752123854	1.622	-10.562	-2.483
3752123870	1.034	-9.495	-1.113
3752123887	-0.485	-8.546	-0.232
3752123904	-1.924	-8.329	0.29
3752123920	-2.827	-8.925	0.424
3752123937	-3.258	-9.856	-0.131
3752123954	-2.799	-10.786	-1.059
3752123970	-1.497	-11.306	-1.154
3752123987	-0.468	-11.24	-0.736
3752124004	-0.151	-10.664	-0.165
3752124020	-0.346	-10.092	0.251
3752124037	-0.71	-9.795	0.422
3752124054	-0.938	-9.757	0.221
3752124070	-0.831	-9.883	-0.087
3752124087	-0.389	-10.162	-0.198
3752124104	0.136	-10.359	-0.027
3752124120	0.465	-10.371	0.292
3752124137	0.578	-10.281	0.598
3752124154	0.554	-10.247	0.648
3752124170	0.524	-10.224	0.406
3752124187	0.572	-10.241	-0.082
3752124204	0.742	-10.341	-0.555
3752124220	0.931	-10.431	-0.853
3752124237	0.987	-10.398	-0.916
3752124254	0.883	-10.33	-0.855
3752124270	0.695	-10.229	-0.729
3752124287	0.494	-10.131	-0.643
3752124304	0.351	-10.104	-0.618
3752124320	0.295	-10.119	-0.692
3752124337	0.356	-10.194	-0.636
3752124354	0.517	-10.285	-0.403
3752124370	0.782	-10.33	-0.084
3752124387	0.981	-10.289	0.281
3752124404	1.1	-10.246	0.57
3752124420	1.033	-10.153	0.763
3752124437	0.647	-10.03	0.762
3752124454	0.125	-9.947	0.572
3752124470	-0.317	-9.834	0.5
3752124487	-0.468	-9.701	0.62
3752124504	-0.301	-9.593	0.758
3752124520	0.174	-9.63	0.992
3752124537	0.551	-9.81	1.151
3752124554	0.635	-10.043	0.92
3752124570	0.369	-10.036	0.327
3752124587	-0.238	-9.883	-0.658
3752124604	-0.982	-9.711	-1.571
3752124620	-1.023	-9.672	-1.944
3752124637	-0.145	-10.077	-1.984
3752124654	1.083	-10.769	-2.024
3752124670	2.369	-11.355	-2.035
3752124687	3.554	-11.601	-2.315
3752124704	3.925	-11.441	-2.92
3752124720	3.698	-10.951	-3.504
3752124737	3.422	-10.453	-3.72
3752124754	3.514	-10.137	-3.577
3752124770	3.88	-10.016	-3.225
3752124787	4.306	-9.899	-2.858
3752124804	4.326	-9.664	-2.66
3752124820	3.915	-9.434	-2.688
3752124837	3.153	-9.269	-2.841
3752124854	2.233	-9.155	-2.978
3752124870	1.322	-9.089	-3.021
3752124887	0.495	-8.923	-2.773
3752124904	-0.243	-8.605	-2.251
3752124920	-0.766	-8.213	-1.631
3752124937	-0.95	-7.965	-1.111
3752124954	-0.823	-7.935	-0.798
3752124970	-0.444	-8.138	-0.847
3752124987	0.074	-8.471	-1.036
3752125004	0.446	-8.783	-1.191
3752125020	0.388	-8.907	-1.367
3752125037	0.013	-9.008	-1.623
3752125054	-0.39	-9.094	-1.896
3752125070	-0.65	-9.175	-2.245
3752125087	-0.828	-9.361	-2.701
3752125104	-0.817	-9.589	-3.03
3752125120	-0.664	-9.629	-3.297
3752125137	-0.65	-9.575	-3.358
3752125154	-1.176	-9.7	-3.464
3752125170	-2.38	-10.686	-3.705
3752125187	-2.924	-12.71	-4.657
3752125204	-2.508	-14.153	-6.062
3752125220	-1.491	-14.433	-7.423
3752125237	-0.215	-13.387	-8.185
3752125254	1.373	-10.588	-7.929
3752125270	1.944	-6.68	-6.78
3752125287	1.928	-4.362	-5.895
3752125304	2.006	-4.178	-4.865
3752125320	2.202	-5.679	-3.774
3752125337	2.632	-8.161	-3.702
3752125354	3.114	-10.301	-3.818
3752125370	2.644	-10.871	-3.431
3752125387	1.471	-10.125	-3.304
3752125404	0.25	-8.986	-3.52
3752125420	-1.029	-8.193	-3.681
3752125437	-1.972	-8.167	-4.038
3752125454	-2.124	-8.698	-4.112
3752125470	-1.909	-9.206	-4.309
3752125487	-1.154	-9.385	-4.715
3752125504	0.03	-9.155	-4.933
3752125520	1.122	-8.757	-4.919
3752125537	1.55	-8.496	-4.884
3752125554	1.551	-8.691	-4.917
3752125570	1.241	-9.059	-5.062
3752125587	0.758	-9.231	-5.24
3752125604	0.231	-8.988	-5.468
3752125620	0.151	-8.552	-5.753
3752125637	0.286	-8.091	-5.865
3752125654	0.467	-7.837	-5.897
3752125670	0.599	-7.869	-5.875
3752125687	0.689	-8.093	-5.828
3752125704	0.658	-8.356	-5.799
3752125720	0.491	-8.555	-5.812
3752125737	0.133	-8.554	-5.824
3752125754	-0.28	-8.448	-5.877
3752125770	-0.554	-8.381	-5.911
3752125787	-0.607	-8.416	-5.906
3752125804	-0.508	-8.48	-5.864
3752125820	-0.372	-8.549	-5.821
3752125837	-0.26	-8.557	-5.797
3752125854	-0.189	-8.492	-5.78
3752125870	-0.183	-8.381	-5.791
3752125887	-0.135	-8.283	-5.843
3752125904	-0.063	-8.208	-5.859
3752125920	0.067	-8.197	-5.857
3752125937	0.19	-8.24	-5.853
3752125954	0.24	-8.288	-5.787
3752125970	0.14	-8.319	-5.689
3752125987	-0.021	-8.364	-5.634
3752126004	-0.227	-8.383	-5.596
3752126020	-0.429	-8.41	-5.621
3752126037	-0.543	-8.492	-5.665
3752126054	-0.523	-8.589	-5.689
