3671861061	5.837	-11.0	1.993
3671861066	6.484	-10.958	2.661
3671861071	7.229	-10.966	3.221
3671861076	7.985	-10.958	3.703
3671861081	8.668	-10.9	4.087
3671861086	9.254	-10.813	4.32
3671861091	9.749	-10.723	4.395
3671861096	10.138	-10.638	4.321
3671861101	10.423	-10.571	4.084
3671861106	10.585	-10.487	3.7
3671861111	10.604	-10.412	3.184
3671861116	10.49	-10.377	2.544
3671861121	10.266	-10.368	1.804
3671861126	9.945	-10.349	0.985
3671861131	9.598	-10.353	0.1
3671861136	9.292	-10.369	-0.821
3671861141	9.047	-10.372	-1.721
3671861146	8.861	-10.349	-2.578
3671861151	8.734	-10.304	-3.354
3671861156	8.674	-10.23	-4.019
3671861161	8.683	-10.116	-4.543
3671861166	8.741	-9.943	-4.934
3671861171	8.841	-9.715	-5.19
3671861176	8.985	-9.445	-5.333
3671861181	9.17	-9.145	-5.373
3671861187	9.389	-8.85	-5.328
3671861192	9.642	-8.575	-5.21
3671861197	9.925	-8.337	-5.022
3671861202	10.22	-8.134	-4.776
3671861207	10.5	-7.972	-4.489
3671861212	10.745	-7.845	-4.171
3671861217	10.953	-7.749	-3.825
3671861222	11.116	-7.671	-3.483
3671861227	11.223	-7.617	-3.148
3671861232	11.27	-7.579	-2.838
3671861237	11.275	-7.543	-2.563
3671861242	11.234	-7.504	-2.32
3671861247	11.163	-7.461	-2.079
3671861252	11.087	-7.409	-1.853
3671861257	11.025	-7.36	-1.622
3671861262	10.962	-7.321	-1.382
3671861267	10.895	-7.289	-1.129
3671861272	10.814	-7.256	-0.888
3671861277	10.728	-7.224	-0.629
3671861282	10.625	-7.189	-0.362
3671861287	10.507	-7.144	-0.096
3671861292	10.388	-7.106	0.162
3671861297	10.275	-7.076	0.438
3671861302	10.157	-7.048	0.706
3671861307	10.046	-7.024	0.97
3671861312	9.946	-6.999	1.245
3671861317	9.87	-6.968	1.518
3671861322	9.814	-6.967	1.768
3671861327	9.775	-7.008	2.005
3671861332	9.734	-7.076	2.214
3671861337	9.693	-7.153	2.397
3671861342	9.641	-7.228	2.553
3671861347	9.575	-7.273	2.672
3671861352	9.508	-7.288	2.733
3671861357	9.449	-7.277	2.717
3671861362	9.373	-7.245	2.601
3671861367	9.267	-7.197	2.381
3671861372	9.135	-7.139	2.066
3671861377	8.981	-7.065	1.666
3671861382	8.814	-6.986	1.219
3671861387	8.663	-6.93	0.735
3671861392	8.546	-6.893	0.224
3671861397	8.466	-6.874	-0.286
3671861402	8.418	-6.863	-0.777
3671861407	8.386	-6.855	-1.266
3671861412	8.356	-6.839	-1.742
3671861417	8.333	-6.821	-2.194
3671861422	8.311	-6.789	-2.606
3671861427	8.276	-6.731	-2.978
3671861432	8.242	-6.652	-3.288
3671861437	8.216	-6.55	-3.529
3671861442	8.192	-6.429	-3.693
3671861447	8.165	-6.308	-3.794
3671861452	8.157	-6.201	-3.853
3671861457	8.167	-6.11	-3.854
3671861462	8.19	-6.059	-3.808
3671861467	8.224	-6.039	-3.72
3671861472	8.266	-6.052	-3.602
3671861477	8.302	-6.103	-3.454
3671861482	8.316	-6.179	-3.304
3671861487	8.309	-6.262	-3.147
3671861492	8.268	-6.346	-2.999
3671861497	8.197	-6.423	-2.869
3671861502	8.102	-6.491	-2.752
3671861507	7.997	-6.569	-2.642
3671861512	7.884	-6.652	-2.542
3671861517	7.783	-6.756	-2.453
3671861522	7.692	-6.882	-2.368
3671861527	7.602	-7.024	-2.282
3671861532	7.515	-7.152	-2.204
3671861537	7.439	-7.272	-2.132
3671861542	7.367	-7.389	-2.067
3671861547	7.303	-7.488	-2.014
3671861552	7.249	-7.575	-1.981
3671861557	7.207	-7.654	-1.968
3671861562	7.167	-7.724	-1.968
3671861567	7.135	-7.776	-1.982
3671861572	7.105	-7.821	-2.014
3671861577	7.089	-7.86	-2.056
3671861582	7.082	-7.905	-2.107
3671861587	7.088	-7.962	-2.149
3671861592	7.113	-8.023	-2.175
3671861597	7.161	-8.09	-2.166
3671861602	7.225	-8.169	-2.117
3671861607	7.307	-8.267	-2.026
3671861612	7.412	-8.375	-1.922
3671861617	7.534	-8.521	-1.803
3671861622	7.676	-8.711	-1.696
3671861627	7.835	-8.944	-1.611
3671861632	7.995	-9.216	-1.541
3671861637	8.148	-9.528	-1.487
3671861642	8.274	-9.856	-1.443
3671861647	8.366	-10.187	-1.378
3671861652	8.418	-10.515	-1.286
3671861658	8.448	-10.831	-1.177
3671861663	8.453	-11.129	-1.042
3671861668	8.451	-11.401	-0.885
3671861673	8.435	-11.643	-0.717
3671861678	8.41	-11.841	-0.533
3671861683	8.374	-11.985	-0.324
3671861688	8.342	-12.071	-0.102
3671861693	8.3	-12.09	0.133
3671861698	8.253	-12.034	0.387
3671861703	8.222	-11.903	0.654
3671861708	8.204	-11.702	0.921
3671861713	8.204	-11.429	1.187
3671861718	8.225	-11.095	1.45
3671861723	8.27	-10.706	1.703
3671861728	8.337	-10.265	1.926
3671861733	8.417	-9.79	2.11
3671861738	8.496	-9.287	2.272
3671861743	8.59	-8.767	2.397
3671861748	8.687	-8.257	2.472
3671861753	8.768	-7.775	2.503
3671861758	8.832	-7.33	2.509
3671861763	8.88	-6.939	2.475
3671861768	8.898	-6.614	2.4
3671861773	8.884	-6.346	2.294
3671861778	8.839	-6.137	2.161
3671861783	8.743	-5.985	1.992
3671861788	8.581	-5.885	1.792
3671861793	8.352	-5.837	1.564
3671861798	8.068	-5.84	1.31
3671861803	7.752	-5.896	1.056
3671861808	7.434	-5.993	0.815
3671861813	7.132	-6.105	0.617
3671861818	6.841	-6.214	0.477
3671861823	6.572	-6.314	0.398
3671861828	6.311	-6.394	0.36
3671861833	6.041	-6.467	0.352
3671861838	5.777	-6.56	0.357
3671861843	5.534	-6.681	0.385
3671861848	5.288	-6.817	0.429
3671861853	5.041	-6.974	0.492
3671861858	4.804	-7.136	0.578
3671861863	4.56	-7.292	0.671
3671861868	4.317	-7.434	0.77
3671861873	4.074	-7.572	0.879
3671861878	3.834	-7.687	0.991
3671861883	3.603	-7.797	1.101
3671861888	3.388	-7.9	1.216
3671861893	3.188	-8.0	1.327
3671861898	3.015	-8.111	1.411
3671861903	2.87	-8.243	1.466
3671861908	2.737	-8.371	1.504
3671861913	2.627	-8.491	1.515
3671861918	2.564	-8.605	1.483
3671861923	2.564	-8.711	1.434
3671861928	2.66	-8.802	1.362
3671861933	2.88	-8.876	1.266
3671861938	3.23	-8.932	1.179
3671861943	3.669	-8.98	1.094
3671861948	4.171	-9.016	1.009
3671861953	4.703	-9.038	0.932
3671861958	5.234	-9.058	0.852
3671861963	5.742	-9.088	0.742
3671861968	6.227	-9.102	0.614
3671861973	6.677	-9.084	0.453
3671861978	7.094	-9.054	0.236
3671861983	7.485	-9.003	-0.059
3671861988	7.838	-8.922	-0.417
3671861993	8.144	-8.808	-0.833
3671861998	8.418	-8.66	-1.307
3671862003	8.665	-8.471	-1.808
3671862008	8.889	-8.25	-2.305
3671862013	9.088	-7.985	-2.795
3671862018	9.265	-7.663	-3.233
3671862023	9.454	-7.359	-3.6
3671862028	9.64	-7.084	-3.929
3671862033	9.799	-6.84	-4.216
3671862038	9.936	-6.64	-4.451
3671862043	10.065	-6.505	-4.658
3671862048	10.142	-6.363	-4.83
3671862053	10.167	-6.211	-4.921
3671862058	10.157	-6.042	-4.929
3671862063	10.115	-5.881	-4.865
3671862068	10.046	-5.759	-4.737
3671862073	9.945	-5.689	-4.547
3671862078	9.806	-5.668	-4.324
3671862083	9.631	-5.713	-4.086
3671862088	9.415	-5.816	-3.846
3671862093	9.161	-5.953	-3.617
3671862098	8.871	-6.121	-3.417
3671862103	8.555	-6.299	-3.226
3671862108	8.202	-6.48	-3.042
3671862113	7.826	-6.653	-2.867
3671862118	7.433	-6.818	-2.7
3671862123	7.017	-6.981	-2.547
3671862128	6.589	-7.149	-2.406
3671862133	6.162	-7.297	-2.276
3671862138	5.728	-7.424	-2.156
3671862144	5.298	-7.518	-2.061
3671862149	4.907	-7.573	-1.997
3671862154	4.537	-7.617	-1.952
3671862159	4.175	-7.665	-1.906
3671862164	3.819	-7.709	-1.835
3671862169	3.473	-7.741	-1.714
3671862174	3.13	-7.766	-1.544
3671862179	2.817	-7.764	-1.342
3671862184	2.541	-7.737	-1.138
3671862189	2.324	-7.689	-0.951
3671862194	2.15	-7.646	-0.794
3671862199	2.006	-7.6	-0.656
3671862204	1.885	-7.557	-0.548
3671862209	1.795	-7.529	-0.452
3671862214	1.734	-7.516	-0.36
3671862219	1.713	-7.512	-0.271
3671862224	1.735	-7.521	-0.17
3671862229	1.803	-7.55	-0.043
3671862234	1.922	-7.594	0.094
3671862239	2.075	-7.661	0.237
3671862244	2.257	-7.746	0.379
3671862249	2.473	-7.85	0.507
3671862254	2.731	-7.958	0.616
3671862259	3.024	-8.069	0.705
3671862264	3.366	-8.189	0.754
3671862269	3.736	-8.347	0.767
3671862274	4.112	-8.552	0.738
3671862279	4.469	-8.809	0.663
3671862284	4.796	-9.11	0.556
3671862289	5.095	-9.444	0.447
3671862294	5.396	-9.774	0.351
3671862299	5.717	-10.094	0.283
3671862304	6.074	-10.407	0.253
3671862309	6.48	-10.711	0.27
3671862314	6.919	-10.997	0.337
3671862319	7.357	-11.266	0.464
3671862324	7.783	-11.49	0.645
3671862329	8.205	-11.645	0.87
3671862334	8.631	-11.736	1.111
3671862339	9.063	-11.759	1.352
3671862344	9.513	-11.707	1.564
3671862349	9.982	-11.583	1.756
3671862354	10.439	-11.391	1.911
3671862359	10.873	-11.118	2.036
3671862364	11.279	-10.794	2.11
3671862369	11.641	-10.433	2.121
3671862374	11.941	-10.04	2.038
3671862379	12.186	-9.648	1.867
3671862384	12.349	-9.295	1.576
3671862389	12.383	-8.944	1.197
3671862394	12.268	-8.584	0.734
3671862399	12.009	-8.227	0.204
3671862404	11.62	-7.875	-0.372
3671862409	11.151	-7.51	-0.949
3671862414	10.657	-7.161	-1.533
3671862419	10.198	-6.847	-2.102
3671862424	9.801	-6.58	-2.643
3671862429	9.443	-6.337	-3.153
3671862434	9.067	-6.099	-3.619
3671862439	8.671	-5.858	-4.023
3671862444	8.266	-5.635	-4.377
3671862449	7.854	-5.423	-4.687
3671862454	7.469	-5.223	-4.948
3671862459	7.147	-5.049	-5.161
3671862464	6.887	-4.91	-5.327
3671862469	6.66	-4.796	-5.436
3671862474	6.464	-4.698	-5.489
3671862479	6.276	-4.629	-5.497
3671862484	6.094	-4.589	-5.471
3671862489	5.906	-4.584	-5.423
3671862494	5.702	-4.601	-5.364
3671862499	5.476	-4.649	-5.305
3671862504	5.237	-4.725	-5.248
3671862509	4.984	-4.828	-5.195
3671862514	4.738	-4.959	-5.173
3671862519	4.519	-5.122	-5.193
3671862524	4.33	-5.313	-5.235
3671862529	4.19	-5.536	-5.294
3671862534	4.131	-5.827	-5.379
3671862539	4.165	-6.168	-5.452
3671862544	4.273	-6.517	-5.462
3671862549	4.461	-6.832	-5.389
3671862554	4.718	-7.099	-5.21
3671862559	5.025	-7.292	-4.906
3671862564	5.36	-7.429	-4.479
3671862569	5.709	-7.534	-3.887
3671862574	6.064	-7.63	-3.214
3671862579	6.465	-7.738	-2.547
3671862584	6.884	-7.854	-1.906
3671862589	7.295	-7.951	-1.297
3671862594	7.712	-8.015	-0.783
3671862599	8.145	-8.048	-0.318
3671862604	8.542	-8.037	0.15
3671862609	8.903	-7.97	0.63
3671862615	9.239	-7.852	1.093
3671862620	9.549	-7.714	1.516
3671862625	9.808	-7.574	1.894
3671862630	10.007	-7.414	2.215
3671862635	10.143	-7.246	2.47
3671862640	10.221	-7.105	2.664
3671862645	10.229	-6.993	2.802
3671862650	10.175	-6.906	2.896
3671862655	10.065	-6.86	2.967
3671862660	9.918	-6.857	3.021
3671862665	9.738	-6.898	3.078
3671862670	9.534	-6.99	3.141
3671862675	9.304	-7.122	3.215
3671862680	9.029	-7.293	3.299
3671862685	8.718	-7.482	3.392
3671862690	8.359	-7.65	3.5
3671862695	7.96	-7.774	3.611
3671862700	7.538	-7.865	3.705
3671862705	7.124	-7.926	3.761
3671862710	6.728	-7.965	3.774
3671862715	6.377	-7.998	3.717
3671862720	6.088	-8.031	3.596
3671862725	5.869	-8.06	3.408
3671862730	5.71	-8.074	3.148
3671862735	5.615	-8.068	2.813
3671862740	5.583	-8.036	2.411
3671862745	5.6	-7.97	1.932
3671862750	5.657	-7.873	1.409
3671862755	5.741	-7.758	0.877
3671862760	5.823	-7.63	0.349
3671862765	5.897	-7.494	-0.153
3671862770	5.958	-7.366	-0.611
3671862775	5.983	-7.254	-1.029
3671862780	5.987	-7.158	-1.411
3671862785	5.98	-7.078	-1.751
3671862790	5.958	-7.034	-2.055
3671862795	5.924	-7.018	-2.31
3671862800	5.897	-7.027	-2.529
3671862805	5.872	-7.062	-2.693
3671862810	5.863	-7.121	-2.803
3671862815	5.867	-7.18	-2.863
3671862820	5.893	-7.238	-2.865
3671862825	5.93	-7.287	-2.81
3671862830	5.973	-7.327	-2.699
3671862835	6.023	-7.356	-2.549
3671862840	6.08	-7.372	-2.363
3671862845	6.137	-7.377	-2.17
3671862850	6.192	-7.373	-1.968
3671862855	6.25	-7.353	-1.794
3671862860	6.298	-7.331	-1.652
3671862865	6.346	-7.313	-1.553
3671862870	6.391	-7.308	-1.489
3671862875	6.436	-7.307	-1.459
3671862880	6.492	-7.308	-1.449
3671862885	6.548	-7.306	-1.455
3671862890	6.601	-7.306	-1.464
3671862895	6.65	-7.307	-1.47
3671862900	6.699	-7.31	-1.48
3671862905	6.74	-7.328	-1.494
3671862910	6.785	-7.365	-1.515
3671862915	6.832	-7.41	-1.538
3671862920	6.887	-7.457	-1.564
3671862925	6.948	-7.507	-1.587
3671862930	7.011	-7.548	-1.611
3671862935	7.075	-7.577	-1.618
3671862940	7.14	-7.592	-1.627
3671862945	7.204	-7.607	-1.634
3671862950	7.262	-7.617	-1.642
3671862955	7.312	-7.633	-1.638
3671862960	7.356	-7.633	-1.639
3671862965	7.39	-7.622	-1.633
3671862970	7.417	-7.595	-1.616
3671862975	7.446	-7.558	-1.591
3671862980	7.474	-7.513	-1.567
3671862985	7.497	-7.478	-1.534
3671862990	7.509	-7.465	-1.494
3671862995	7.513	-7.457	-1.454
3671863000	7.508	-7.457	-1.403
3671863005	7.493	-7.458	-1.34
3671863010	7.463	-7.465	-1.267
3671863015	7.411	-7.468	-1.182
3671863020	7.347	-7.481	-1.092
3671863025	7.273	-7.498	-1.006
3671863030	7.188	-7.527	-0.928
3671863035	7.114	-7.56	-0.852
3671863040	7.06	-7.591	-0.777
3671863045	7.011	-7.622	-0.701
3671863050	6.969	-7.656	-0.628
3671863055	6.941	-7.691	-0.553
3671863060	6.915	-7.734	-0.485
3671863065	6.894	-7.79	-0.429
3671863070	6.885	-7.852	-0.39
3671863075	6.882	-7.918	-0.351
3671863081	6.886	-7.996	-0.323
3671863086	6.888	-8.073	-0.302
3671863091	6.895	-8.14	-0.288
3671863096	6.9	-8.198	-0.273
3671863101	6.907	-8.241	-0.265
3671863106	6.916	-8.269	-0.253
3671863111	6.942	-8.27	-0.242
3671863116	6.972	-8.257	-0.231
3671863121	7.01	-8.227	-0.218
3671863126	7.054	-8.185	-0.216
3671863131	7.088	-8.121	-0.225
3671863136	7.119	-8.061	-0.251
3671863141	7.142	-7.992	-0.29
3671863146	7.165	-7.913	-0.332
3671863151	7.177	-7.832	-0.372
3671863156	7.201	-7.738	-0.417
3671863161	7.217	-7.633	-0.456
3671863166	7.233	-7.526	-0.495
3671863171	7.227	-7.427	-0.543
3671863176	7.219	-7.327	-0.606
3671863181	7.197	-7.237	-0.669
3671863186	7.161	-7.152	-0.725
3671863191	7.118	-7.068	-0.774
3671863196	7.072	-6.988	-0.805
3671863201	7.009	-6.914	-0.827
3671863206	6.927	-6.849	-0.84
3671863211	6.842	-6.795	-0.858
3671863216	6.747	-6.746	-0.878
3671863221	6.651	-6.706	-0.899
3671863226	6.557	-6.672	-0.906
3671863231	6.474	-6.641	-0.904
3671863236	6.391	-6.618	-0.88
3671863241	6.316	-6.61	-0.834
3671863246	6.246	-6.603	-0.778
3671863251	6.178	-6.608	-0.707
3671863256	6.117	-6.62	-0.617
3671863261	6.067	-6.633	-0.519
3671863266	6.031	-6.65	-0.415
3671863271	6.01	-6.671	-0.3
3671863276	6.008	-6.697	-0.18
3671863281	6.014	-6.724	-0.064
3671863286	6.031	-6.755	0.056
3671863291	6.051	-6.786	0.171
3671863296	6.077	-6.813	0.275
3671863301	6.112	-6.833	0.369
3671863306	6.149	-6.845	0.448
3671863311	6.191	-6.848	0.508
3671863316	6.239	-6.847	0.563
3671863321	6.286	-6.849	0.609
3671863326	6.335	-6.844	0.643
3671863331	6.398	-6.832	0.676
3671863336	6.468	-6.82	0.701
3671863341	6.539	-6.799	0.71
3671863346	6.61	-6.767	0.707
3671863351	6.681	-6.732	0.693
3671863356	6.745	-6.704	0.671
3671863361	6.798	-6.679	0.653
3671863366	6.85	-6.656	0.625
3671863371	6.901	-6.64	0.6
3671863376	6.945	-6.632	0.578
3671863381	6.989	-6.63	0.553
3671863386	7.03	-6.628	0.52
3671863391	7.074	-6.622	0.501
3671863396	7.121	-6.62	0.484
3671863401	7.176	-6.621	0.472
3671863406	7.235	-6.621	0.466
3671863411	7.296	-6.621	0.466
3671863416	7.357	-6.626	0.464
3671863421	7.411	-6.628	0.461
3671863426	7.466	-6.625	0.462
3671863431	7.51	-6.624	0.458
3671863436	7.553	-6.623	0.442
3671863441	7.592	-6.618	0.41
3671863446	7.63	-6.621	0.366
3671863451	7.658	-6.63	0.296
3671863456	7.681	-6.644	0.212
3671863461	7.701	-6.669	0.12
3671863466	7.711	-6.707	0.021
3671863471	7.722	-6.746	-0.08
3671863476	7.734	-6.79	-0.178
3671863481	7.753	-6.828	-0.269
3671863486	7.771	-6.865	-0.354
3671863491	7.8	-6.898	-0.433
3671863496	7.84	-6.93	-0.503
3671863501	7.894	-6.952	-0.565
3671863506	7.962	-6.981	-0.625
3671863511	8.036	-7.008	-0.682
3671863516	8.111	-7.027	-0.731
3671863521	8.184	-7.046	-0.77
3671863526	8.25	-7.067	-0.799
3671863531	8.308	-7.082	-0.817
3671863536	8.362	-7.09	-0.825
3671863541	8.414	-7.102	-0.827
3671863546	8.46	-7.106	-0.829
3671863552	8.504	-7.109	-0.846
3671863557	8.547	-7.109	-0.866
3671863562	8.585	-7.119	-0.89
3671863567	8.615	-7.117	-0.917
3671863572	8.636	-7.118	-0.949
3671863577	8.648	-7.118	-0.979
3671863582	8.646	-7.114	-1.017
3671863587	8.636	-7.108	-1.054
3671863592	8.613	-7.108	-1.096
3671863597	8.572	-7.104	-1.143
3671863602	8.512	-7.096	-1.189
3671863607	8.446	-7.085	-1.237
3671863612	8.373	-7.063	-1.289
3671863617	8.297	-7.036	-1.342
3671863622	8.228	-7.003	-1.388
3671863627	8.162	-6.971	-1.428
3671863632	8.092	-6.939	-1.465
3671863637	8.023	-6.91	-1.498
3671863642	7.952	-6.887	-1.522
3671863647	7.876	-6.877	-1.54
3671863652	7.798	-6.866	-1.549
3671863657	7.724	-6.86	-1.544
3671863662	7.649	-6.858	-1.518
3671863667	7.574	-6.861	-1.485
3671863672	7.508	-6.862	-1.442
3671863677	7.442	-6.878	-1.389
3671863682	7.373	-6.891	-1.33
3671863687	7.308	-6.906	-1.28
3671863692	7.243	-6.922	-1.236
3671863697	7.178	-6.943	-1.19
3671863702	7.115	-6.961	-1.141
3671863707	7.059	-6.984	-1.089
3671863712	7.01	-7.0	-1.034
3671863717	6.97	-7.019	-0.96
3671863722	6.941	-7.036	-0.888
3671863727	6.924	-7.04	-0.827
3671863732	6.919	-7.044	-0.763
3671863737	6.925	-7.05	-0.698
3671863742	6.943	-7.05	-0.642
3671863747	6.967	-7.047	-0.592
3671863752	7.0	-7.054	-0.544
3671863757	7.037	-7.059	-0.511
3671863762	7.071	-7.063	-0.485
3671863767	7.103	-7.072	-0.467
3671863772	7.134	-7.084	-0.448
3671863777	7.158	-7.103	-0.434
3671863782	7.173	-7.119	-0.413
3671863787	7.189	-7.138	-0.395
3671863792	7.194	-7.153	-0.376
3671863797	7.196	-7.164	-0.356
3671863802	7.199	-7.173	-0.335
3671863807	7.205	-7.184	-0.317
3671863812	7.208	-7.192	-0.299
3671863817	7.223	-7.196	-0.282
3671863822	7.235	-7.198	-0.258
3671863827	7.244	-7.196	-0.238
3671863832	7.257	-7.185	-0.215
3671863837	7.268	-7.174	-0.192
3671863842	7.277	-7.167	-0.171
3671863847	7.29	-7.156	-0.17
3671863852	7.309	-7.136	-0.167
3671863857	7.317	-7.125	-0.178
3671863862	7.326	-7.108	-0.197
3671863867	7.326	-7.076	-0.224
3671863872	7.328	-7.05	-0.261
3671863877	7.326	-7.026	-0.312
3671863882	7.323	-7.004	-0.368
3671863887	7.317	-6.985	-0.437
3671863892	7.313	-6.973	-0.509
3671863897	7.299	-6.957	-0.569
3671863902	7.274	-6.946	-0.627
3671863907	7.236	-6.937	-0.676
3671863912	7.186	-6.932	-0.717
3671863917	7.128	-6.93	-0.756
3671863922	7.072	-6.921	-0.795
3671863927	7.024	-6.913	-0.824
3671863932	6.995	-6.896	-0.847
3671863937	6.988	-6.872	-0.858
3671863942	6.989	-6.849	-0.858
3671863947	7.0	-6.829	-0.851
3671863952	7.021	-6.8	-0.834
3671863957	7.039	-6.774	-0.815
3671863962	7.053	-6.751	-0.79
3671863967	7.074	-6.728	-0.767
3671863972	7.087	-6.71	-0.743
3671863977	7.099	-6.695	-0.722
3671863982	7.115	-6.682	-0.713
3671863987	7.129	-6.67	-0.711
3671863992	7.141	-6.661	-0.714
3671863997	7.152	-6.651	-0.718
3671864002	7.154	-6.656	-0.715
3671864007	7.148	-6.665	-0.697
3671864012	7.133	-6.671	-0.678
3671864018	7.104	-6.678	-0.655
3671864023	7.066	-6.683	-0.638
3671864028	7.038	-6.68	-0.631
3671864033	7.018	-6.678	-0.625
3671864038	7.015	-6.673	-0.601
3671864043	7.028	-6.668	-0.557
3671864048	7.054	-6.662	-0.497
3671864053	7.077	-6.654	-0.43
3671864058	7.105	-6.635	-0.371
3671864063	7.125	-6.619	-0.331
3671864068	7.151	-6.601	-0.31
3671864073	7.194	-6.587	-0.299
3671864078	7.241	-6.58	-0.3
3671864083	7.291	-6.58	-0.298
3671864088	7.346	-6.581	-0.296
3671864093	7.397	-6.592	-0.298
3671864098	7.44	-6.599	-0.309
3671864103	7.483	-6.609	-0.311
3671864108	7.518	-6.625	-0.318
3671864113	7.552	-6.644	-0.335
3671864118	7.597	-6.67	-0.357
3671864123	7.646	-6.708	-0.37
3671864128	7.698	-6.747	-0.394
3671864133	7.758	-6.796	-0.423
3671864138	7.829	-6.841	-0.447
3671864143	7.894	-6.879	-0.468
3671864148	7.954	-6.92	-0.492
3671864153	8.015	-6.953	-0.523
3671864158	8.069	-6.975	-0.556
3671864163	8.112	-6.994	-0.592
3671864168	8.142	-6.999	-0.629
3671864173	8.162	-6.991	-0.672
3671864178	8.167	-6.971	-0.708
3671864183	8.162	-6.946	-0.742
3671864188	8.138	-6.928	-0.782
3671864193	8.104	-6.916	-0.833
3671864198	8.076	-6.906	-0.898
3671864203	8.06	-6.903	-0.977
3671864208	8.063	-6.896	-1.065
3671864213	8.094	-6.881	-1.15
3671864218	8.146	-6.863	-1.226
3671864223	8.199	-6.843	-1.285
3671864228	8.245	-6.82	-1.333
3671864233	8.292	-6.802	-1.365
3671864238	8.336	-6.791	-1.386
3671864243	8.38	-6.791	-1.389
3671864248	8.436	-6.802	-1.373
3671864253	8.494	-6.83	-1.341
3671864258	8.542	-6.881	-1.285
3671864263	8.583	-6.95	-1.208
3671864268	8.609	-7.03	-1.113
3671864273	8.611	-7.119	-0.999
3671864278	8.607	-7.218	-0.871
3671864283	8.599	-7.32	-0.735
3671864288	8.587	-7.41	-0.598
3671864293	8.588	-7.485	-0.463
3671864298	8.603	-7.547	-0.34
3671864303	8.62	-7.592	-0.223
3671864308	8.653	-7.614	-0.124
3671864313	8.704	-7.631	-0.044
3671864318	8.766	-7.646	0.005
3671864323	8.828	-7.656	0.017
3671864328	8.891	-7.653	-0.003
3671864333	8.94	-7.636	-0.071
3671864338	8.973	-7.611	-0.186
3671864343	8.998	-7.565	-0.35
3671864348	9.031	-7.5	-0.549
3671864353	9.074	-7.427	-0.769
3671864358	9.124	-7.352	-0.997
3671864363	9.162	-7.271	-1.219
3671864368	9.18	-7.188	-1.42
3671864373	9.172	-7.119	-1.62
3671864378	9.141	-7.057	-1.828
3671864383	9.085	-7.0	-2.023
3671864388	9.02	-6.958	-2.206
3671864393	8.942	-6.932	-2.374
3671864398	8.849	-6.911	-2.506
3671864403	8.741	-6.897	-2.593
3671864408	8.623	-6.894	-2.646
3671864413	8.489	-6.892	-2.659
3671864418	8.349	-6.9	-2.628
3671864423	8.202	-6.913	-2.568
3671864428	8.045	-6.929	-2.476
3671864433	7.878	-6.951	-2.366
3671864438	7.713	-6.973	-2.247
3671864443	7.549	-6.993	-2.141
3671864448	7.392	-7.02	-2.038
3671864453	7.239	-7.049	-1.954
3671864458	7.09	-7.074	-1.878
3671864463	6.944	-7.107	-1.814
3671864468	6.798	-7.137	-1.747
3671864473	6.653	-7.159	-1.68
3671864478	6.524	-7.181	-1.612
3671864483	6.405	-7.203	-1.542
3671864489	6.3	-7.215	-1.464
3671864494	6.207	-7.222	-1.384
3671864499	6.12	-7.228	-1.313
3671864504	6.035	-7.229	-1.245
3671864509	5.949	-7.224	-1.184
3671864514	5.86	-7.227	-1.144
3671864519	5.768	-7.222	-1.117
3671864524	5.672	-7.21	-1.101
3671864529	5.571	-7.193	-1.1
3671864534	5.486	-7.17	-1.115
3671864539	5.413	-7.134	-1.133
3671864544	5.366	-7.099	-1.16
3671864549	5.344	-7.069	-1.181
3671864554	5.35	-7.033	-1.191
3671864559	5.38	-6.997	-1.179
3671864564	5.44	-6.965	-1.141
3671864569	5.511	-6.936	-1.077
3671864574	5.602	-6.91	-0.988
3671864579	5.694	-6.89	-0.891
3671864584	5.781	-6.874	-0.789
3671864589	5.854	-6.86	-0.697
3671864594	5.908	-6.849	-0.618
3671864599	5.934	-6.83	-0.561
3671864604	5.949	-6.814	-0.52
3671864609	5.946	-6.791	-0.502
3671864614	5.928	-6.765	-0.509
3671864619	5.911	-6.733	-0.533
3671864624	5.904	-6.706	-0.561
3671864629	5.894	-6.673	-0.586
3671864634	5.888	-6.643	-0.588
3671864639	5.886	-6.614	-0.573
3671864644	5.892	-6.585	-0.55
3671864649	5.909	-6.561	-0.515
