3669492493	2.705	-5.834	-2.394
3669492498	2.652	-6.225	-2.525
3669492503	2.579	-6.616	-2.689
3669492508	2.496	-7.022	-2.897
3669492513	2.394	-7.456	-3.113
3669492518	2.255	-7.881	-3.286
3669492523	2.067	-8.276	-3.428
3669492528	1.818	-8.634	-3.567
3669492533	1.55	-8.974	-3.735
3669492538	1.339	-9.327	-3.983
3669492543	1.302	-9.75	-4.361
3669492548	1.536	-10.275	-4.84
3669492553	2.088	-10.918	-5.348
3669492558	2.958	-11.628	-5.809
3669492563	4.111	-12.303	-6.126
3669492568	5.474	-12.879	-6.189
3669492573	6.967	-13.313	-5.92
3669492578	8.505	-13.55	-5.324
3669492583	10.015	-13.577	-4.417
3669492588	11.474	-13.438	-3.066
3669492593	12.716	-13.131	-1.32
3669492598	13.735	-12.798	0.294
3669492603	14.526	-12.51	1.621
3669492608	15.058	-12.238	2.667
3669492613	15.253	-11.981	3.211
3669492618	15.203	-11.843	3.179
3669492623	14.905	-11.815	2.968
3669492628	14.396	-11.893	2.621
3669492633	13.706	-12.12	2.101
3669492638	12.884	-12.483	1.478
3669492643	11.983	-12.919	0.76
3669492649	11.037	-13.344	-0.002
3669492654	10.112	-13.728	-0.732
3669492659	9.304	-14.072	-1.37
3669492664	8.694	-14.353	-1.888
3669492669	8.337	-14.561	-2.243
3669492674	8.284	-14.664	-2.443
3669492679	8.514	-14.625	-2.47
3669492684	8.924	-14.416	-2.351
3669492689	9.459	-14.083	-2.155
3669492694	10.079	-13.646	-1.91
3669492699	10.735	-13.16	-1.67
3669492704	11.365	-12.649	-1.462
3669492709	11.949	-12.152	-1.283
3669492714	12.438	-11.657	-1.148
3669492719	12.793	-11.169	-1.08
3669492724	12.971	-10.696	-1.048
3669492729	12.983	-10.276	-1.05
3669492734	12.861	-9.924	-1.129
3669492739	12.636	-9.668	-1.267
3669492744	12.315	-9.506	-1.437
3669492749	11.91	-9.398	-1.625
3669492754	11.45	-9.32	-1.804
3669492759	10.946	-9.251	-1.928
3669492764	10.439	-9.175	-2.012
3669492769	9.999	-9.096	-2.067
3669492774	9.644	-9.028	-2.083
3669492779	9.373	-8.955	-2.061
3669492784	9.198	-8.857	-2.013
3669492789	9.11	-8.728	-1.938
3669492794	9.059	-8.548	-1.832
3669492799	9.046	-8.306	-1.716
3669492804	9.07	-8.019	-1.613
3669492809	9.12	-7.708	-1.538
3669492814	9.181	-7.384	-1.493
3669492819	9.26	-7.054	-1.484
3669492824	9.337	-6.707	-1.502
3669492829	9.402	-6.356	-1.534
3669492834	9.45	-6.017	-1.583
3669492839	9.477	-5.698	-1.656
3669492844	9.476	-5.409	-1.726
3669492849	9.457	-5.168	-1.784
3669492854	9.41	-4.973	-1.827
3669492859	9.32	-4.808	-1.844
3669492864	9.186	-4.666	-1.803
3669492869	9.022	-4.554	-1.728
3669492874	8.824	-4.465	-1.624
3669492879	8.604	-4.404	-1.517
3669492884	8.379	-4.373	-1.398
3669492889	8.142	-4.374	-1.288
3669492894	7.859	-4.387	-1.195
3669492899	7.526	-4.404	-1.126
3669492904	7.151	-4.417	-1.073
3669492909	6.735	-4.424	-1.057
3669492914	6.316	-4.435	-1.084
3669492919	5.937	-4.459	-1.151
3669492924	5.61	-4.5	-1.235
3669492929	5.331	-4.549	-1.324
3669492934	5.111	-4.602	-1.396
3669492939	4.94	-4.655	-1.452
3669492944	4.812	-4.709	-1.48
3669492949	4.744	-4.765	-1.488
3669492954	4.734	-4.842	-1.474
3669492959	4.772	-4.95	-1.461
3669492964	4.839	-5.061	-1.446
3669492969	4.919	-5.168	-1.435
3669492974	4.992	-5.278	-1.449
3669492979	5.046	-5.394	-1.495
3669492984	5.06	-5.508	-1.566
3669492989	5.026	-5.635	-1.68
3669492994	4.957	-5.774	-1.831
3669492999	4.852	-5.925	-2.008
3669493004	4.712	-6.077	-2.205
3669493009	4.538	-6.23	-2.409
3669493014	4.354	-6.389	-2.62
3669493019	4.185	-6.561	-2.834
3669493024	4.048	-6.745	-3.034
3669493029	3.962	-6.944	-3.207
3669493034	3.952	-7.14	-3.344
3669493039	4.017	-7.323	-3.421
3669493044	4.156	-7.49	-3.43
3669493049	4.374	-7.646	-3.361
3669493054	4.665	-7.792	-3.218
3669493059	5.017	-7.951	-3.013
3669493064	5.418	-8.133	-2.762
3669493070	5.817	-8.354	-2.487
3669493075	6.19	-8.621	-2.215
3669493080	6.51	-8.93	-1.973
3669493085	6.774	-9.28	-1.769
3669493090	6.963	-9.665	-1.601
3669493095	7.073	-10.057	-1.456
3669493100	7.117	-10.445	-1.323
3669493105	7.109	-10.82	-1.192
3669493110	7.054	-11.169	-1.031
3669493115	6.965	-11.501	-0.825
3669493120	6.86	-11.8	-0.575
3669493125	6.719	-12.058	-0.264
3669493130	6.53	-12.317	0.191
3669493135	6.299	-12.549	0.818
3669493140	6.169	-12.78	1.402
3669493145	6.109	-13.023	1.967
3669493150	6.084	-13.253	2.541
3669493155	6.122	-13.449	3.032
3669493160	6.255	-13.662	3.357
3669493165	6.341	-13.876	3.705
3669493170	6.395	-14.094	4.037
3669493175	6.451	-14.319	4.289
3669493180	6.475	-14.515	4.466
3669493185	6.427	-14.628	4.604
3669493190	6.321	-14.634	4.702
3669493195	6.196	-14.52	4.781
3669493200	6.079	-14.288	4.835
3669493205	5.984	-13.947	4.856
3669493210	5.969	-13.534	4.825
3669493215	6.062	-13.071	4.744
3669493220	6.24	-12.56	4.595
3669493225	6.484	-12.031	4.385
3669493230	6.822	-11.502	4.112
3669493235	7.235	-10.984	3.757
3669493240	7.678	-10.476	3.312
3669493245	8.123	-9.995	2.762
3669493250	8.564	-9.556	2.104
3669493255	8.961	-9.157	1.332
3669493260	9.261	-8.804	0.466
3669493265	9.402	-8.503	-0.502
3669493270	9.414	-8.257	-1.538
3669493275	9.3	-8.051	-2.647
3669493280	9.068	-7.892	-3.798
3669493285	8.737	-7.763	-4.957
3669493290	8.338	-7.645	-6.064
3669493295	7.847	-7.518	-7.108
3669493300	7.256	-7.358	-8.024
3669493305	6.577	-7.147	-8.757
3669493310	5.873	-6.922	-9.282
3669493315	5.236	-6.744	-9.656
3669493320	4.693	-6.623	-9.857
3669493325	4.275	-6.564	-9.903
3669493330	3.993	-6.548	-9.82
3669493335	3.796	-6.498	-9.573
3669493340	3.656	-6.371	-9.11
3669493345	3.597	-6.204	-8.465
3669493350	3.589	-6.024	-7.672
3669493355	3.617	-5.859	-6.797
3669493360	3.674	-5.747	-5.939
3669493365	3.733	-5.681	-5.138
3669493370	3.767	-5.627	-4.406
3669493375	3.775	-5.569	-3.747
3669493380	3.764	-5.499	-3.142
3669493385	3.738	-5.425	-2.585
3669493390	3.66	-5.367	-2.012
3669493395	3.544	-5.287	-1.333
3669493400	3.545	-5.234	-0.778
3669493405	3.605	-5.227	-0.331
3669493410	3.628	-5.22	0.074
3669493415	3.671	-5.206	0.38
3669493420	3.766	-5.226	0.484
3669493425	3.759	-5.237	0.638
3669493430	3.69	-5.223	0.836
3669493435	3.652	-5.219	1.012
3669493440	3.639	-5.222	1.15
3669493445	3.612	-5.225	1.259
3669493450	3.582	-5.229	1.335
3669493455	3.581	-5.239	1.373
3669493460	3.619	-5.247	1.373
3669493465	3.691	-5.253	1.351
3669493470	3.801	-5.26	1.302
3669493475	3.95	-5.263	1.216
3669493480	4.117	-5.261	1.102
3669493485	4.289	-5.26	0.974
3669493490	4.466	-5.265	0.836
3669493496	4.657	-5.286	0.696
3669493501	4.844	-5.32	0.56
3669493506	5.019	-5.365	0.414
3669493511	5.191	-5.416	0.259
3669493516	5.36	-5.469	0.093
3669493521	5.506	-5.514	-0.091
3669493526	5.635	-5.553	-0.288
3669493531	5.745	-5.597	-0.483
3669493536	5.828	-5.647	-0.671
3669493541	5.868	-5.704	-0.855
3669493546	5.885	-5.77	-1.028
3669493551	5.887	-5.853	-1.193
3669493556	5.904	-5.955	-1.334
3669493561	5.949	-6.081	-1.448
3669493566	6.024	-6.222	-1.533
3669493571	6.124	-6.36	-1.58
3669493576	6.23	-6.491	-1.597
3669493581	6.339	-6.602	-1.6
3669493586	6.451	-6.699	-1.603
3669493591	6.564	-6.786	-1.604
3669493596	6.674	-6.876	-1.612
3669493601	6.788	-6.956	-1.647
3669493606	6.905	-7.026	-1.71
3669493611	7.024	-7.072	-1.802
3669493616	7.16	-7.091	-1.923
3669493621	7.306	-7.096	-2.061
3669493626	7.457	-7.091	-2.202
3669493631	7.616	-7.083	-2.36
3669493636	7.775	-7.074	-2.523
3669493641	7.923	-7.071	-2.674
3669493646	8.048	-7.058	-2.828
3669493651	8.153	-7.058	-2.975
3669493656	8.225	-7.069	-3.092
3669493661	8.252	-7.084	-3.172
3669493666	8.241	-7.124	-3.239
3669493671	8.221	-7.197	-3.296
3669493676	8.193	-7.275	-3.34
3669493681	8.163	-7.361	-3.368
3669493686	8.141	-7.46	-3.389
3669493691	8.119	-7.543	-3.383
3669493696	8.088	-7.602	-3.325
3669493701	8.063	-7.628	-3.23
3669493706	8.067	-7.616	-3.114
3669493711	8.115	-7.597	-2.983
3669493716	8.217	-7.592	-2.856
3669493721	8.38	-7.62	-2.75
3669493726	8.615	-7.706	-2.664
3669493731	8.879	-7.865	-2.595
3669493736	9.132	-8.103	-2.533
3669493741	9.366	-8.421	-2.476
3669493746	9.545	-8.829	-2.424
3669493751	9.618	-9.338	-2.366
3669493756	9.588	-9.947	-2.326
3669493761	9.498	-10.628	-2.3
3669493766	9.362	-11.349	-2.271
3669493771	9.2	-12.058	-2.215
3669493776	9.013	-12.687	-2.119
3669493781	8.825	-13.159	-1.949
3669493786	8.681	-13.426	-1.72
3669493791	8.642	-13.468	-1.459
3669493796	8.772	-13.283	-1.219
3669493801	9.122	-12.916	-1.03
3669493806	9.675	-12.43	-0.925
3669493811	10.382	-11.866	-0.927
3669493816	11.16	-11.264	-1.024
3669493821	11.919	-10.65	-1.185
3669493826	12.589	-10.03	-1.395
3669493831	13.159	-9.429	-1.634
3669493836	13.591	-8.871	-1.877
3669493841	13.868	-8.387	-2.11
3669493846	13.992	-8.001	-2.328
3669493851	13.972	-7.71	-2.536
3669493856	13.8	-7.507	-2.713
3669493861	13.5	-7.38	-2.858
3669493866	13.101	-7.311	-2.984
3669493871	12.625	-7.286	-3.064
3669493876	12.127	-7.298	-3.064
3669493881	11.671	-7.339	-2.994
3669493886	11.272	-7.402	-2.855
3669493891	10.941	-7.473	-2.637
3669493896	10.689	-7.532	-2.371
3669493901	10.51	-7.584	-2.096
3669493906	10.38	-7.611	-1.831
3669493911	10.28	-7.609	-1.579
3669493917	10.199	-7.576	-1.36
3669493922	10.128	-7.515	-1.191
3669493927	10.054	-7.41	-1.075
3669493932	9.976	-7.284	-1.006
3669493937	9.89	-7.13	-0.987
3669493942	9.798	-6.958	-0.998
3669493947	9.704	-6.778	-1.024
3669493952	9.599	-6.605	-1.054
3669493957	9.478	-6.438	-1.081
3669493962	9.339	-6.294	-1.097
3669493967	9.183	-6.173	-1.1
3669493972	9.0	-6.073	-1.086
3669493977	8.796	-5.999	-1.046
3669493982	8.569	-5.951	-0.983
3669493987	8.331	-5.915	-0.894
3669493992	8.069	-5.882	-0.796
3669493997	7.805	-5.867	-0.697
3669494002	7.549	-5.867	-0.596
3669494007	7.308	-5.885	-0.5
3669494012	7.091	-5.949	-0.413
3669494017	6.903	-6.067	-0.34
3669494022	6.732	-6.229	-0.271
3669494027	6.555	-6.412	-0.219
3669494032	6.356	-6.591	-0.178
3669494037	6.129	-6.736	-0.148
3669494042	5.897	-6.844	-0.129
3669494047	5.668	-6.903	-0.126
3669494052	5.456	-6.943	-0.137
3669494057	5.279	-6.976	-0.155
3669494062	5.131	-6.997	-0.172
3669494067	5.006	-7.012	-0.178
3669494072	4.897	-7.015	-0.164
3669494077	4.801	-6.997	-0.126
3669494082	4.715	-6.964	-0.081
3669494087	4.644	-6.92	-0.021
3669494092	4.584	-6.865	0.046
3669494097	4.533	-6.821	0.113
3669494102	4.504	-6.792	0.184
3669494107	4.493	-6.784	0.246
3669494112	4.496	-6.805	0.301
3669494117	4.516	-6.848	0.347
3669494122	4.556	-6.901	0.375
3669494127	4.59	-6.957	0.397
3669494132	4.618	-7.012	0.423
3669494137	4.655	-7.064	0.445
3669494142	4.697	-7.12	0.46
3669494147	4.743	-7.183	0.47
3669494152	4.803	-7.258	0.46
3669494157	4.869	-7.342	0.448
3669494162	4.928	-7.43	0.431
3669494167	4.98	-7.516	0.417
3669494172	5.027	-7.61	0.406
3669494177	5.076	-7.716	0.404
3669494182	5.138	-7.832	0.401
3669494187	5.211	-7.977	0.394
3669494192	5.296	-8.143	0.386
3669494197	5.385	-8.325	0.386
3669494202	5.475	-8.508	0.399
3669494207	5.561	-8.682	0.432
3669494212	5.647	-8.825	0.501
3669494217	5.738	-8.949	0.599
3669494222	5.839	-9.033	0.717
3669494227	5.944	-9.084	0.851
3669494232	6.061	-9.113	0.979
3669494237	6.193	-9.118	1.086
3669494242	6.336	-9.091	1.193
3669494247	6.487	-9.041	1.3
3669494252	6.669	-8.962	1.416
3669494257	6.905	-8.843	1.544
3669494262	7.197	-8.689	1.689
3669494267	7.536	-8.504	1.824
3669494272	7.92	-8.291	1.924
3669494277	8.316	-8.046	1.97
3669494282	8.663	-7.76	1.976
3669494287	8.992	-7.48	1.925
3669494292	9.317	-7.226	1.773
3669494297	9.635	-7.021	1.537
3669494302	9.962	-6.893	1.233
3669494307	10.304	-6.843	0.851
3669494312	10.592	-6.817	0.401
3669494317	10.82	-6.794	-0.05
3669494322	10.991	-6.753	-0.489
3669494327	11.083	-6.687	-0.944
3669494332	11.121	-6.624	-1.399
3669494337	11.136	-6.569	-1.838
3669494343	11.127	-6.522	-2.258
3669494348	11.099	-6.478	-2.652
3669494353	11.072	-6.437	-3.008
3669494358	11.046	-6.384	-3.331
3669494363	11.011	-6.325	-3.625
3669494368	10.954	-6.246	-3.889
3669494373	10.877	-6.151	-4.1
3669494378	10.798	-6.031	-4.214
3669494383	10.732	-5.867	-4.202
3669494388	10.694	-5.665	-4.043
3669494393	10.717	-5.475	-3.61
3669494398	10.808	-5.231	-3.023
3669494403	10.959	-4.923	-2.329
3669494408	11.205	-4.601	-1.612
3669494413	11.558	-4.333	-0.905
3669494418	11.994	-4.093	-0.377
3669494423	12.434	-3.904	0.078
3669494428	12.87	-3.78	0.455
3669494433	13.292	-3.731	0.733
3669494438	13.645	-3.713	0.935
3669494443	13.906	-3.719	1.077
3669494448	14.118	-3.79	1.123
3669494453	14.236	-3.911	1.097
3669494458	14.222	-4.026	1.077
3669494463	14.11	-4.112	1.022
3669494468	13.929	-4.149	0.923
3669494473	13.709	-4.134	0.786
3669494478	13.532	-4.115	0.564
3669494483	13.433	-4.139	0.238
3669494488	13.416	-4.187	-0.134
3669494493	13.516	-4.254	-0.494
3669494498	13.729	-4.373	-0.78
3669494503	13.963	-4.49	-0.949
3669494508	14.17	-4.538	-0.966
3669494513	14.323	-4.525	-0.854
3669494518	14.377	-4.48	-0.644
3669494523	14.311	-4.382	-0.403
3669494528	14.17	-4.268	-0.169
3669494533	13.983	-4.189	0.064
3669494538	13.794	-4.152	0.285
3669494543	13.609	-4.155	0.469
3669494548	13.418	-4.203	0.663
3669494553	13.245	-4.254	0.932
3669494558	13.104	-4.272	1.271
3669494563	12.945	-4.252	1.672
3669494568	12.745	-4.193	2.143
3669494573	12.507	-4.098	2.631
3669494578	12.205	-4.008	3.08
3669494583	11.818	-3.928	3.451
3669494588	11.383	-3.888	3.685
3669494593	10.885	-3.857	3.775
3669494598	10.307	-3.794	3.753
3669494603	9.666	-3.687	3.648
3669494608	8.973	-3.609	3.311
3669494613	8.141	-3.513	2.872
3669494618	7.275	-3.35	2.576
3669494623	6.493	-3.148	2.377
3669494628	5.766	-2.923	2.248
3669494633	5.066	-2.642	2.334
3669494638	4.5	-2.362	2.557
3669494643	4.052	-2.148	2.735
3669494648	3.639	-1.992	2.916
3669494653	3.24	-1.859	3.113
3669494658	2.844	-1.728	3.289
3669494663	2.466	-1.574	3.464
3669494668	2.053	-1.404	3.587
3669494673	1.604	-1.235	3.645
3669494678	1.183	-1.093	3.657
3669494683	0.867	-0.975	3.704
3669494688	0.658	-0.846	3.86
3669494693	0.558	-0.713	4.125
3669494698	0.621	-0.589	4.475
3669494703	0.898	-0.554	4.804
3669494708	1.288	-0.661	5.116
3669494713	1.541	-0.658	5.534
3669494718	1.679	-0.529	5.681
3669494723	1.691	-0.403	5.792
3669494728	1.473	-0.177	6.037
3669494733	1.06	0.231	6.372
3669494738	0.636	0.52	6.606
3669494743	0.198	0.665	7.089
3669494748	-0.275	0.785	7.482
3669494753	-0.716	0.892	7.885
3669494758	-1.096	0.914	8.24
3669494763	-1.37	0.841	8.654
3669494769	-1.452	0.648	9.573
3669494774	-1.228	0.114	12.119
3669494779	-1.056	-0.572	14.312
3669494784	-1.093	-1.025	15.528
3669494789	-1.418	-1.141	16.159
3669494794	-2.172	-0.938	15.783
3669494799	-3.324	-0.254	13.545
3669494804	-4.362	0.568	11.331
3669494809	-5.119	1.158	9.821
3669494814	-5.477	1.477	8.568
3669494819	-5.388	1.582	7.653
3669494824	-5.035	1.549	7.016
3669494829	-4.613	1.498	6.593
3669494834	-4.165	1.501	6.421
3669494839	-3.797	1.532	6.472
3669494844	-3.516	1.63	6.674
3669494849	-3.299	1.814	6.96
3669494854	-3.15	2.06	7.294
3669494859	-3.058	2.292	7.631
3669494864	-2.994	2.448	8.02
3669494869	-2.977	2.437	8.529
3669494874	-2.985	2.264	9.109
3669494879	-2.994	1.972	9.781
3669494884	-2.999	1.618	10.638
3669494889	-2.993	1.284	11.504
3669494894	-2.932	1.077	12.165
3669494899	-2.785	1.017	12.747
3669494904	-2.566	1.077	13.147
3669494909	-2.244	1.192	13.195
3669494914	-1.791	1.299	13.037
3669494919	-1.274	1.335	12.786
3669494924	-0.809	1.28	12.303
3669494929	-0.457	1.155	11.717
3669494934	-0.295	1.045	11.145
3669494939	-0.365	0.997	10.519
3669494944	-0.63	1.072	9.834
3669494949	-1.016	1.289	9.144
3669494954	-1.449	1.644	8.469
3669494959	-1.835	2.072	7.824
3669494964	-2.116	2.519	7.225
3669494969	-2.279	2.93	6.703
3669494974	-2.336	3.303	6.33
3669494979	-2.319	3.635	6.077
3669494984	-2.298	3.93	5.939
3669494989	-2.322	4.174	5.952
3669494994	-2.394	4.329	6.186
3669494999	-2.517	4.354	6.648
3669495004	-2.691	4.262	7.315
3669495009	-2.92	4.096	8.096
3669495014	-3.218	3.935	8.9
3669495019	-3.596	3.815	9.614
3669495024	-4.044	3.77	10.124
3669495029	-4.51	3.784	10.402
3669495034	-4.921	3.806	10.509
3669495039	-5.247	3.783	10.475
3669495044	-5.425	3.692	10.328
3669495049	-5.436	3.512	10.12
3669495054	-5.332	3.25	9.866
3669495059	-5.147	2.931	9.57
3669495064	-4.893	2.574	9.256
3669495069	-4.631	2.209	8.928
3669495074	-4.383	1.865	8.58
3669495079	-4.151	1.556	8.238
3669495084	-3.933	1.282	7.897
3669495089	-3.722	1.059	7.558
3669495094	-3.534	0.923	7.258
3669495099	-3.384	0.878	7.013
3669495104	-3.278	0.959	6.822
3669495109	-3.222	1.22	6.709
3669495114	-3.23	1.675	6.689
3669495119	-3.285	2.258	6.729
3669495124	-3.349	2.878	6.758
3669495129	-3.356	3.419	6.817
3669495134	-3.279	3.77	6.912
3669495139	-3.118	3.907	7.027
3669495144	-2.873	3.866	7.165
3669495149	-2.547	3.697	7.368
3669495154	-2.183	3.473	7.586
3669495159	-1.834	3.264	7.806
3669495164	-1.508	3.078	8.042
3669495169	-1.213	2.913	8.339
3669495174	-0.966	2.791	8.726
3669495179	-0.777	2.714	9.162
3669495184	-0.651	2.668	9.563
3669495189	-0.562	2.625	9.887
3669495194	-0.502	2.561	10.086
3669495199	-0.48	2.475	10.128
3669495204	-0.495	2.406	10.035
3669495210	-0.526	2.362	9.86
3669495215	-0.536	2.326	9.684
3669495220	-0.486	2.344	9.606
3669495225	-0.424	2.455	9.536
3669495230	-0.354	2.627	9.431
3669495235	-0.245	2.806	9.319
3669495240	-0.144	3.03	9.134
3669495245	-0.081	3.23	8.781
3669495250	0.008	3.345	8.388
3669495255	0.086	3.394	8.005
3669495260	0.154	3.393	7.611
3669495265	0.225	3.33	7.274
3669495270	0.283	3.26	7.007
3669495275	0.295	3.238	6.75
3669495280	0.314	3.226	6.51
3669495285	0.321	3.228	6.357
3669495290	0.311	3.231	6.229
3669495295	0.305	3.217	6.119
3669495300	0.326	3.15	6.039
3669495305	0.343	3.076	5.989
3669495310	0.311	3.042	5.923
3669495315	0.216	3.08	5.89
3669495320	0.067	3.17	5.955
3669495325	-0.104	3.272	6.158
3669495330	-0.267	3.339	6.479
3669495335	-0.398	3.364	6.882
3669495340	-0.476	3.361	7.317
3669495345	-0.5	3.367	7.695
3669495350	-0.479	3.398	7.979
3669495355	-0.412	3.45	8.179
3669495360	-0.28	3.51	8.307
3669495365	-0.109	3.585	8.378
3669495370	0.062	3.673	8.405
3669495375	0.201	3.793	8.372
3669495380	0.288	3.948	8.279
3669495385	0.307	4.11	8.132
3669495390	0.269	4.245	7.927
3669495395	0.185	4.335	7.679
3669495400	0.073	4.384	7.415
3669495405	-0.062	4.4	7.148
3669495410	-0.212	4.417	6.887
3669495415	-0.37	4.453	6.641
3669495420	-0.525	4.516	6.417
3669495425	-0.674	4.582	6.228
3669495430	-0.807	4.645	6.072
3669495435	-0.903	4.692	5.962
3669495440	-0.95	4.741	5.921
3669495445	-0.937	4.797	5.951
3669495450	-0.881	4.849	6.034
3669495455	-0.797	4.903	6.185
3669495460	-0.7	4.957	6.371
3669495465	-0.615	4.981	6.56
3669495470	-0.549	5.004	6.776
3669495475	-0.491	5.072	7.028
3669495480	-0.421	5.184	7.271
3669495485	-0.348	5.333	7.522
3669495490	-0.261	5.516	7.764
3669495495	-0.169	5.694	7.973
3669495500	-0.099	5.867	8.162
3669495505	-0.072	6.022	8.331
3669495510	-0.084	6.166	8.449
3669495515	-0.169	6.331	8.516
3669495520	-0.372	6.59	8.537
3669495525	-0.647	6.902	8.491
3669495530	-0.922	7.174	8.428
3669495535	-1.166	7.392	8.353
3669495540	-1.333	7.513	8.256
3669495545	-1.352	7.417	8.154
3669495550	-1.227	7.153	8.068
3669495555	-1.042	6.817	8.003
3669495560	-0.832	6.428	7.946
3669495565	-0.626	6.008	7.826
3669495570	-0.444	5.646	7.693
3669495575	-0.258	5.381	7.564
3669495580	-0.054	5.262	7.455
3669495585	0.145	5.282	7.407
3669495590	0.343	5.444	7.47
3669495595	0.531	5.716	7.551
3669495600	0.631	6.019	7.608
3669495605	0.641	6.241	7.614
3669495610	0.585	6.35	7.562
3669495615	0.464	6.377	7.476
3669495620	0.271	6.356	7.343
3669495625	0.045	6.339	7.138
3669495630	-0.198	6.439	6.927
3669495636	-0.398	6.613	6.805
3669495641	-0.539	6.77	6.73
3669495646	-0.634	6.896	6.687
3669495651	-0.759	7.035	6.734
3669495656	-0.882	6.98	6.741
3669495661	-1.043	6.763	6.653
3669495666	-1.256	6.491	6.557
3669495671	-1.493	6.199	6.519
3669495676	-1.631	5.647	6.611
3669495681	-1.654	4.878	7.025
3669495686	-1.554	4.078	7.696
3669495691	-1.408	3.373	8.412
3669495696	-1.239	2.719	9.063
3669495701	-1.095	2.298	9.632
3669495706	-1.175	2.454	9.922
3669495711	-1.45	2.96	10.018
3669495716	-1.673	3.405	10.158
3669495721	-1.797	3.693	10.378
3669495726	-1.934	3.88	10.548
3669495731	-2.009	3.856	10.734
3669495736	-2.045	3.734	10.898
3669495741	-2.13	3.718	10.944
3669495746	-2.229	3.839	10.875
3669495751	-2.208	4.007	10.716
3669495756	-2.01	4.12	10.464
3669495761	-1.709	4.135	10.124
3669495766	-1.4	4.107	9.81
3669495771	-1.166	4.043	9.619
3669495776	-1.072	3.92	9.529
3669495781	-1.131	3.788	9.583
3669495786	-1.324	3.72	9.685
3669495791	-1.619	3.668	9.734
3669495796	-1.958	3.673	9.642
3669495801	-2.245	3.783	9.434
3669495806	-2.413	3.913	9.102
3669495811	-2.41	3.963	8.804
3669495816	-2.233	3.932	8.599
3669495821	-1.913	3.837	8.515
3669495826	-1.558	3.722	8.592
3669495831	-1.197	3.616	8.776
3669495836	-0.893	3.633	8.967
3669495841	-0.645	3.757	9.124
3669495846	-0.43	3.916	9.247
3669495851	-0.2	4.03	9.293
3669495856	0.018	4.08	9.268
3669495861	0.24	3.969	9.207
3669495866	0.443	3.749	9.119
3669495871	0.601	3.492	8.994
3669495876	0.659	3.272	8.852
3669495881	0.555	3.193	8.701
3669495886	0.312	3.263	8.57
3669495891	-0.007	3.414	8.476
3669495896	-0.345	3.597	8.396
3669495901	-0.637	3.743	8.285
3669495906	-0.802	3.781	8.15
3669495911	-0.845	3.751	7.954
3669495916	-0.827	3.71	7.692
3669495921	-0.8	3.706	7.42
3669495926	-0.789	3.752	7.197
3669495931	-0.788	3.821	7.035
3669495936	-0.771	3.884	6.933
3669495941	-0.749	3.944	6.868
3669495946	-0.732	4.004	6.832
3669495951	-0.791	4.135	6.788
3669495956	-0.837	4.233	6.788
3669495961	-0.846	4.282	6.835
3669495966	-0.862	4.357	6.872
3669495971	-0.83	4.422	6.894
3669495976	-0.737	4.443	6.911
3669495981	-0.625	4.486	6.886
3669495986	-0.57	4.586	6.794
3669495991	-0.496	4.642	6.705
3669495996	-0.463	4.674	6.604
3669496001	-0.417	4.653	6.508
3669496006	-0.411	4.63	6.406
3669496011	-0.396	4.598	6.339
3669496016	-0.389	4.566	6.312
3669496021	-0.375	4.539	6.356
3669496026	-0.339	4.514	6.473
3669496031	-0.278	4.47	6.659
3669496036	-0.196	4.367	6.903
3669496041	-0.123	4.255	7.193
3669496046	-0.089	4.157	7.497
3669496051	-0.108	4.092	7.808
3669496056	-0.193	4.103	8.135
3669496062	-0.353	4.218	8.454
3669496067	-0.539	4.366	8.739
3669496072	-0.697	4.492	8.979
3669496077	-0.85	4.586	9.135
3669496082	-0.982	4.625	9.177
3669496087	-1.081	4.604	9.112
3669496092	-1.168	4.586	8.954
3669496097	-1.254	4.622	8.742
3669496102	-1.342	4.776	8.566
3669496107	-1.431	4.984	8.413
3669496112	-1.455	5.142	8.261
3669496117	-1.415	5.223	8.119
3669496122	-1.442	5.317	7.989
3669496127	-1.313	5.183	7.876
3669496132	-1.107	4.977	7.768
3669496137	-0.908	4.841	7.659
3669496142	-0.713	4.719	7.565
3669496147	-0.391	4.512	7.525
3669496152	-0.188	4.468	7.464
3669496157	-0.048	4.507	7.419
3669496162	0.028	4.617	7.493
3669496167	0.065	4.815	7.66
3669496172	0.091	5.052	7.862
3669496177	0.176	5.227	8.068
3669496182	0.33	5.262	8.273
3669496187	0.528	5.156	8.428
3669496192	0.665	4.968	8.678
3669496197	0.767	4.712	9.226
3669496202	0.655	4.463	9.996
3669496207	0.192	4.342	10.61
3669496212	-0.577	4.33	10.984
3669496217	-1.406	4.34	11.13
3669496222	-2.187	4.396	10.949
3669496227	-2.695	4.454	10.541
3669496232	-2.824	4.449	10.26
3669496237	-2.663	4.415	10.111
3669496242	-2.416	4.444	9.952
3669496247	-2.233	4.506	9.746
3669496252	-2.145	4.567	9.544
3669496257	-2.08	4.595	9.433
3669496262	-1.944	4.615	9.497
3669496267	-1.772	4.683	9.704
3669496272	-1.673	4.748	10.014
3669496277	-1.652	4.783	10.353
3669496282	-1.703	4.868	10.535
3669496287	-1.805	4.997	10.502
3669496292	-1.894	5.102	10.334
3669496297	-1.931	5.258	10.08
3669496302	-1.954	5.505	9.838
3669496307	-1.912	5.69	9.784
3669496312	-1.853	5.793	9.907
3669496317	-1.801	5.842	10.14
