3674726480	2.844	-8.954	3.153
3674726485	3.045	-8.906	3.286
3674726490	3.262	-8.874	3.356
3674726495	3.485	-8.841	3.366
3674726500	3.709	-8.821	3.285
3674726505	3.92	-8.818	3.101
3674726510	4.115	-8.82	2.806
3674726515	4.305	-8.829	2.41
3674726520	4.481	-8.853	1.939
3674726525	4.634	-8.889	1.433
3674726530	4.761	-8.93	0.919
3674726535	4.881	-8.989	0.397
3674726540	4.999	-9.071	-0.126
3674726545	5.103	-9.149	-0.643
3674726550	5.215	-9.205	-1.157
3674726555	5.359	-9.207	-1.624
3674726560	5.53	-9.182	-2.007
3674726565	5.759	-9.168	-2.376
3674726570	6.053	-9.151	-2.734
3674726575	6.391	-9.143	-3.071
3674726580	6.751	-9.161	-3.416
3674726585	7.116	-9.162	-3.762
3674726590	7.43	-9.114	-4.052
3674726595	7.69	-9.061	-4.277
3674726600	7.891	-9.01	-4.458
3674726605	8.033	-8.963	-4.592
3674726610	8.121	-8.932	-4.695
3674726615	8.159	-8.912	-4.754
3674726620	8.159	-8.88	-4.786
3674726625	8.129	-8.841	-4.783
3674726630	8.062	-8.806	-4.741
3674726635	7.957	-8.759	-4.649
3674726640	7.831	-8.693	-4.514
3674726645	7.689	-8.628	-4.332
3674726650	7.545	-8.593	-4.113
3674726655	7.423	-8.582	-3.889
3674726660	7.333	-8.609	-3.667
3674726665	7.265	-8.667	-3.448
3674726670	7.217	-8.737	-3.243
3674726675	7.177	-8.784	-3.059
3674726680	7.131	-8.8	-2.889
3674726685	7.069	-8.782	-2.749
3674726690	6.975	-8.749	-2.667
3674726695	6.844	-8.715	-2.656
3674726700	6.691	-8.682	-2.71
3674726705	6.542	-8.673	-2.81
3674726710	6.431	-8.714	-2.97
3674726715	6.38	-8.819	-3.173
3674726720	6.372	-8.975	-3.396
3674726725	6.38	-9.167	-3.631
3674726730	6.349	-9.396	-3.891
3674726735	6.229	-9.625	-4.158
3674726740	6.015	-9.797	-4.4
3674726745	5.741	-9.942	-4.61
3674726750	5.478	-10.109	-4.833
3674726755	5.274	-10.29	-5.046
3674726760	5.186	-10.504	-5.211
3674726765	5.231	-10.776	-5.333
3674726770	5.398	-11.06	-5.421
3674726775	5.639	-11.279	-5.432
3674726780	5.928	-11.408	-5.376
3674726785	6.234	-11.412	-5.28
3674726790	6.546	-11.295	-5.161
3674726795	6.857	-11.089	-5.023
3674726800	7.165	-10.846	-4.882
3674726805	7.478	-10.595	-4.734
3674726810	7.8	-10.377	-4.583
3674726815	8.095	-10.207	-4.429
3674726820	8.339	-10.108	-4.269
3674726825	8.514	-10.08	-4.08
3674726830	8.602	-10.134	-3.873
3674726835	8.587	-10.296	-3.653
3674726840	8.501	-10.595	-3.444
3674726845	8.363	-11.037	-3.26
3674726850	8.185	-11.62	-3.102
3674726855	7.964	-12.281	-2.961
3674726860	7.675	-12.925	-2.815
3674726866	7.299	-13.493	-2.621
3674726871	6.839	-13.939	-2.37
3674726876	6.311	-14.236	-2.069
3674726881	5.755	-14.4	-1.718
3674726886	5.235	-14.46	-1.317
3674726891	4.788	-14.401	-0.881
3674726896	4.439	-14.226	-0.39
3674726901	4.21	-13.933	0.14
3674726906	4.11	-13.547	0.704
3674726911	4.12	-13.117	1.266
3674726916	4.225	-12.669	1.824
3674726921	4.396	-12.221	2.355
3674726926	4.607	-11.792	2.865
3674726931	4.823	-11.391	3.338
3674726936	5.032	-11.005	3.77
3674726941	5.215	-10.642	4.143
3674726946	5.369	-10.311	4.433
3674726951	5.478	-10.006	4.63
3674726956	5.531	-9.717	4.737
3674726961	5.528	-9.452	4.763
3674726966	5.475	-9.232	4.693
3674726971	5.366	-9.048	4.537
3674726976	5.198	-8.904	4.324
3674726981	4.983	-8.785	4.054
3674726986	4.718	-8.668	3.73
3674726991	4.41	-8.528	3.389
3674726996	4.075	-8.356	3.036
3674727001	3.743	-8.172	2.645
3674727006	3.415	-7.984	2.228
3674727011	3.104	-7.81	1.79
3674727016	2.828	-7.656	1.317
3674727021	2.581	-7.534	0.807
3674727026	2.357	-7.432	0.29
3674727031	2.156	-7.347	-0.233
3674727036	1.991	-7.266	-0.766
3674727041	1.872	-7.206	-1.272
3674727046	1.801	-7.181	-1.733
3674727051	1.775	-7.183	-2.156
3674727056	1.798	-7.215	-2.531
3674727061	1.861	-7.285	-2.838
3674727066	1.945	-7.372	-3.092
3674727071	2.05	-7.453	-3.287
3674727076	2.194	-7.491	-3.382
3674727081	2.356	-7.543	-3.381
3674727086	2.521	-7.636	-3.353
3674727091	2.678	-7.756	-3.32
3674727096	2.825	-7.887	-3.279
3674727101	2.953	-8.051	-3.257
3674727106	3.091	-8.187	-3.268
3674727111	3.245	-8.267	-3.261
3674727116	3.43	-8.302	-3.221
3674727121	3.646	-8.313	-3.17
3674727126	3.884	-8.326	-3.119
3674727131	4.148	-8.349	-3.051
3674727136	4.421	-8.373	-2.97
3674727141	4.687	-8.395	-2.873
3674727146	4.929	-8.403	-2.751
3674727151	5.139	-8.388	-2.607
3674727156	5.294	-8.354	-2.445
3674727161	5.405	-8.303	-2.248
3674727166	5.474	-8.249	-2.018
3674727171	5.52	-8.201	-1.757
3674727176	5.534	-8.16	-1.466
3674727181	5.525	-8.12	-1.156
3674727186	5.498	-8.091	-0.847
3674727191	5.457	-8.054	-0.546
3674727196	5.392	-8.014	-0.258
3674727201	5.317	-7.975	0.007
3674727206	5.229	-7.935	0.247
3674727211	5.127	-7.895	0.463
3674727216	5.002	-7.861	0.658
3674727221	4.857	-7.831	0.83
3674727226	4.673	-7.791	0.982
3674727231	4.466	-7.743	1.103
3674727236	4.241	-7.692	1.183
3674727241	4.006	-7.626	1.208
3674727246	3.765	-7.546	1.171
3674727251	3.547	-7.467	1.065
3674727256	3.358	-7.397	0.893
3674727261	3.194	-7.326	0.679
3674727266	3.064	-7.259	0.421
3674727271	2.963	-7.185	0.122
3674727276	2.88	-7.094	-0.195
3674727281	2.811	-6.984	-0.524
3674727286	2.756	-6.858	-0.874
3674727291	2.703	-6.729	-1.229
3674727296	2.653	-6.625	-1.583
3674727301	2.617	-6.545	-1.922
3674727306	2.592	-6.494	-2.237
3674727311	2.587	-6.484	-2.507
3674727316	2.609	-6.505	-2.724
3674727321	2.681	-6.544	-2.872
3674727327	2.797	-6.621	-2.972
3674727332	2.948	-6.744	-3.017
3674727337	3.148	-6.891	-3.009
3674727342	3.389	-7.081	-2.934
3674727347	3.656	-7.321	-2.803
3674727352	3.946	-7.596	-2.623
3674727357	4.26	-7.879	-2.4
3674727362	4.565	-8.174	-2.138
3674727367	4.852	-8.454	-1.865
3674727372	5.124	-8.701	-1.573
3674727377	5.379	-8.911	-1.266
3674727382	5.628	-9.086	-0.962
3674727387	5.894	-9.234	-0.669
3674727392	6.183	-9.357	-0.389
3674727397	6.486	-9.461	-0.145
3674727402	6.804	-9.552	0.07
3674727407	7.12	-9.639	0.257
3674727412	7.41	-9.716	0.411
3674727417	7.664	-9.787	0.521
3674727422	7.893	-9.844	0.588
3674727427	8.086	-9.889	0.601
3674727432	8.25	-9.923	0.569
3674727437	8.403	-9.959	0.477
3674727442	8.543	-10.007	0.322
3674727447	8.667	-10.095	0.09
3674727452	8.773	-10.244	-0.217
3674727457	8.851	-10.473	-0.585
3674727462	8.863	-10.789	-1.007
3674727467	8.791	-11.186	-1.442
3674727472	8.616	-11.639	-1.844
3674727477	8.34	-12.102	-2.166
3674727482	7.977	-12.55	-2.393
3674727487	7.564	-12.964	-2.493
3674727492	7.112	-13.304	-2.465
3674727497	6.642	-13.532	-2.289
3674727502	6.196	-13.648	-1.982
3674727507	5.816	-13.634	-1.545
3674727512	5.547	-13.497	-0.966
3674727517	5.453	-13.263	-0.262
3674727522	5.573	-12.964	0.525
3674727527	5.889	-12.617	1.374
3674727532	6.376	-12.25	2.251
3674727537	7.017	-11.877	3.108
3674727542	7.798	-11.517	3.922
3674727547	8.68	-11.202	4.669
3674727552	9.614	-10.949	5.335
3674727557	10.546	-10.73	5.874
3674727562	11.418	-10.537	6.264
3674727567	12.153	-10.364	6.479
3674727572	12.691	-10.186	6.504
3674727577	12.984	-9.985	6.295
3674727582	12.985	-9.757	5.836
3674727587	12.646	-9.507	5.135
3674727592	12.011	-9.274	4.242
3674727597	11.168	-9.1	3.226
3674727602	10.198	-9.001	2.157
3674727607	9.162	-8.976	1.094
3674727612	8.118	-8.992	0.077
3674727617	7.06	-9.003	-0.894
3674727622	5.969	-8.958	-1.865
3674727627	4.877	-8.847	-2.843
3674727632	3.85	-8.693	-3.799
3674727637	2.958	-8.51	-4.698
3674727642	2.246	-8.286	-5.462
3674727647	1.737	-8.04	-6.015
3674727652	1.43	-7.798	-6.343
3674727657	1.277	-7.547	-6.427
3674727662	1.242	-7.279	-6.264
3674727667	1.292	-7.008	-5.898
3674727672	1.41	-6.74	-5.375
3674727677	1.562	-6.481	-4.719
3674727682	1.743	-6.266	-4.002
3674727687	1.958	-6.121	-3.285
3674727692	2.196	-6.041	-2.607
3674727697	2.422	-6.021	-1.984
3674727702	2.628	-6.027	-1.42
3674727707	2.802	-6.047	-0.871
3674727712	2.928	-6.07	-0.355
3674727717	2.994	-6.102	0.123
3674727722	3.007	-6.143	0.552
3674727727	2.972	-6.194	0.918
3674727732	2.907	-6.243	1.195
3674727737	2.829	-6.306	1.406
3674727742	2.747	-6.385	1.562
3674727747	2.682	-6.469	1.69
3674727752	2.65	-6.552	1.808
3674727757	2.632	-6.637	1.931
3674727762	2.616	-6.714	2.066
3674727767	2.61	-6.795	2.213
3674727772	2.607	-6.882	2.337
3674727777	2.606	-6.976	2.431
3674727782	2.629	-7.075	2.51
3674727788	2.683	-7.183	2.587
3674727793	2.772	-7.292	2.662
3674727798	2.907	-7.403	2.75
3674727803	3.069	-7.522	2.861
3674727808	3.247	-7.634	2.975
3674727813	3.428	-7.732	3.071
3674727818	3.609	-7.823	3.122
3674727823	3.791	-7.91	3.12
3674727828	3.969	-8.01	3.054
3674727833	4.136	-8.133	2.912
3674727838	4.293	-8.258	2.678
3674727843	4.434	-8.379	2.379
3674727848	4.548	-8.487	2.017
3674727853	4.672	-8.578	1.608
3674727858	4.821	-8.666	1.197
3674727863	4.991	-8.761	0.811
3674727868	5.183	-8.863	0.44
3674727873	5.406	-8.967	0.076
3674727878	5.632	-9.066	-0.275
3674727883	5.865	-9.157	-0.627
3674727888	6.114	-9.246	-0.984
3674727893	6.379	-9.336	-1.332
3674727898	6.639	-9.436	-1.653
3674727903	6.9	-9.526	-1.95
3674727908	7.142	-9.607	-2.223
3674727913	7.342	-9.669	-2.474
3674727918	7.498	-9.698	-2.715
3674727923	7.61	-9.693	-2.942
3674727928	7.675	-9.667	-3.154
3674727933	7.699	-9.618	-3.371
3674727938	7.713	-9.549	-3.595
3674727943	7.724	-9.481	-3.813
3674727948	7.735	-9.409	-4.017
3674727953	7.751	-9.325	-4.194
3674727958	7.767	-9.244	-4.333
3674727963	7.782	-9.17	-4.414
3674727968	7.794	-9.102	-4.435
3674727973	7.8	-9.04	-4.407
3674727978	7.782	-8.994	-4.346
3674727983	7.741	-8.935	-4.255
3674727988	7.667	-8.866	-4.152
3674727993	7.556	-8.801	-4.053
3674727998	7.426	-8.755	-3.949
3674728003	7.282	-8.725	-3.843
3674728008	7.134	-8.722	-3.732
3674728013	6.993	-8.742	-3.601
3674728018	6.859	-8.764	-3.46
3674728023	6.72	-8.777	-3.322
3674728028	6.576	-8.791	-3.184
3674728033	6.433	-8.804	-3.046
3674728038	6.289	-8.811	-2.937
3674728043	6.155	-8.826	-2.85
3674728048	6.058	-8.865	-2.788
3674728053	6.01	-8.936	-2.75
3674728058	5.999	-9.057	-2.746
3674728063	6.015	-9.243	-2.775
3674728068	6.051	-9.5	-2.83
3674728073	6.074	-9.833	-2.894
3674728078	6.08	-10.231	-2.965
3674728083	6.077	-10.687	-3.028
3674728088	6.085	-11.207	-3.09
3674728093	6.096	-11.77	-3.154
3674728098	6.134	-12.34	-3.229
3674728103	6.198	-12.89	-3.308
3674728108	6.282	-13.4	-3.393
3674728113	6.376	-13.831	-3.452
3674728118	6.479	-14.169	-3.46
3674728123	6.584	-14.389	-3.388
3674728128	6.689	-14.477	-3.228
3674728133	6.825	-14.421	-2.967
3674728138	7.017	-14.212	-2.612
3674728143	7.285	-13.856	-2.165
3674728148	7.628	-13.389	-1.673
3674728153	8.042	-12.842	-1.167
3674728158	8.489	-12.247	-0.656
3674728163	8.914	-11.634	-0.169
3674728168	9.278	-11.033	0.278
3674728173	9.564	-10.458	0.694
3674728178	9.76	-9.936	1.07
3674728183	9.85	-9.471	1.383
3674728188	9.834	-9.077	1.639
3674728193	9.706	-8.764	1.819
3674728198	9.443	-8.524	1.897
3674728203	9.039	-8.329	1.869
3674728208	8.504	-8.179	1.717
3674728213	7.866	-8.073	1.44
3674728218	7.163	-7.997	1.065
3674728223	6.482	-7.961	0.67
3674728228	5.838	-7.977	0.28
3674728233	5.237	-8.04	-0.055
3674728238	4.684	-8.14	-0.33
3674728244	4.182	-8.265	-0.542
3674728249	3.711	-8.424	-0.736
3674728254	3.295	-8.603	-0.912
3674728259	2.957	-8.796	-1.064
3674728264	2.711	-8.997	-1.159
3674728269	2.549	-9.21	-1.169
3674728274	2.459	-9.404	-1.078
3674728279	2.434	-9.579	-0.879
3674728284	2.461	-9.732	-0.569
3674728289	2.538	-9.853	-0.191
3674728294	2.66	-9.946	0.217
3674728299	2.812	-10.012	0.626
3674728304	2.981	-10.049	1.008
3674728309	3.154	-10.063	1.344
3674728314	3.318	-10.062	1.637
3674728319	3.476	-10.044	1.886
3674728324	3.632	-10.011	2.09
3674728329	3.779	-9.976	2.267
3674728334	3.92	-9.947	2.415
3674728339	4.046	-9.921	2.536
3674728344	4.152	-9.886	2.64
3674728349	4.229	-9.852	2.736
3674728354	4.284	-9.82	2.821
3674728359	4.331	-9.763	2.89
3674728364	4.388	-9.681	2.948
3674728369	4.465	-9.59	2.983
3674728374	4.579	-9.495	2.973
3674728379	4.731	-9.389	2.906
3674728384	4.93	-9.291	2.768
3674728389	5.164	-9.216	2.563
3674728394	5.411	-9.147	2.298
3674728399	5.648	-9.065	1.989
3674728404	5.872	-8.972	1.641
3674728409	6.062	-8.866	1.291
3674728414	6.225	-8.742	0.945
3674728419	6.36	-8.617	0.605
3674728424	6.484	-8.518	0.29
3674728429	6.591	-8.447	0.012
3674728434	6.684	-8.411	-0.244
3674728439	6.735	-8.395	-0.485
3674728444	6.745	-8.382	-0.709
3674728449	6.716	-8.359	-0.91
3674728454	6.662	-8.325	-1.087
3674728459	6.597	-8.28	-1.239
3674728464	6.547	-8.232	-1.367
3674728469	6.528	-8.188	-1.467
3674728474	6.532	-8.153	-1.552
3674728479	6.548	-8.134	-1.619
3674728484	6.559	-8.117	-1.67
3674728489	6.557	-8.11	-1.706
3674728494	6.528	-8.11	-1.731
3674728499	6.477	-8.101	-1.73
3674728504	6.409	-8.085	-1.712
3674728509	6.331	-8.064	-1.671
3674728514	6.25	-8.035	-1.601
3674728519	6.175	-8.005	-1.505
3674728524	6.086	-7.988	-1.401
3674728529	5.989	-7.976	-1.282
3674728534	5.877	-7.971	-1.166
3674728539	5.753	-7.969	-1.053
3674728544	5.621	-7.975	-0.961
3674728549	5.497	-7.984	-0.884
3674728554	5.378	-8.002	-0.821
3674728559	5.283	-8.032	-0.76
3674728564	5.21	-8.068	-0.694
3674728569	5.153	-8.113	-0.618
3674728574	5.11	-8.162	-0.539
3674728579	5.08	-8.212	-0.465
3674728584	5.053	-8.261	-0.388
3674728589	5.023	-8.317	-0.31
3674728594	4.989	-8.366	-0.235
3674728599	4.941	-8.411	-0.174
3674728604	4.889	-8.435	-0.142
3674728609	4.838	-8.439	-0.159
3674728614	4.79	-8.421	-0.232
3674728619	4.751	-8.382	-0.357
3674728624	4.735	-8.332	-0.511
3674728629	4.736	-8.278	-0.677
3674728634	4.744	-8.212	-0.836
3674728639	4.761	-8.142	-0.983
3674728644	4.784	-8.071	-1.103
3674728649	4.806	-8.005	-1.201
3674728654	4.829	-7.948	-1.28
3674728659	4.854	-7.913	-1.344
3674728664	4.878	-7.902	-1.381
3674728669	4.891	-7.915	-1.39
3674728674	4.89	-7.934	-1.377
3674728679	4.869	-7.969	-1.343
3674728684	4.826	-8.018	-1.281
3674728689	4.758	-8.065	-1.219
3674728694	4.671	-8.115	-1.155
3674728699	4.566	-8.17	-1.073
3674728704	4.451	-8.234	-0.98
3674728709	4.331	-8.296	-0.883
3674728714	4.221	-8.354	-0.77
3674728720	4.125	-8.41	-0.652
3674728725	4.042	-8.467	-0.56
3674728730	3.97	-8.508	-0.482
3674728735	3.908	-8.536	-0.426
3674728740	3.857	-8.568	-0.405
3674728745	3.824	-8.605	-0.434
3674728750	3.83	-8.654	-0.513
3674728755	3.875	-8.746	-0.652
3674728760	3.95	-8.896	-0.868
3674728765	4.024	-9.089	-1.148
3674728770	4.072	-9.319	-1.49
3674728775	4.073	-9.574	-1.86
3674728780	4.017	-9.837	-2.229
3674728785	3.907	-10.083	-2.589
3674728790	3.778	-10.294	-2.913
3674728795	3.646	-10.452	-3.176
3674728800	3.508	-10.551	-3.387
3674728805	3.395	-10.578	-3.58
3674728810	3.316	-10.538	-3.757
3674728815	3.28	-10.465	-3.916
3674728820	3.307	-10.381	-4.057
3674728825	3.411	-10.278	-4.156
3674728830	3.578	-10.172	-4.178
3674728835	3.809	-10.06	-4.09
3674728840	4.089	-9.949	-3.906
3674728845	4.39	-9.829	-3.65
3674728850	4.699	-9.693	-3.357
3674728855	5.009	-9.53	-3.058
3674728860	5.301	-9.356	-2.777
3674728865	5.568	-9.159	-2.536
3674728870	5.807	-8.947	-2.336
3674728875	6.02	-8.737	-2.179
3674728880	6.199	-8.536	-2.053
3674728885	6.352	-8.341	-1.974
3674728890	6.474	-8.144	-1.93
3674728895	6.567	-7.945	-1.922
3674728900	6.637	-7.751	-1.945
3674728905	6.693	-7.562	-2.019
3674728910	6.745	-7.384	-2.129
3674728915	6.791	-7.214	-2.276
3674728920	6.841	-7.06	-2.468
3674728925	6.885	-6.92	-2.704
3674728930	6.905	-6.789	-2.966
3674728935	6.886	-6.663	-3.259
3674728940	6.81	-6.533	-3.554
3674728945	6.7	-6.419	-3.856
3674728950	6.577	-6.338	-4.178
3674728955	6.436	-6.3	-4.517
3674728960	6.29	-6.293	-4.841
3674728965	6.172	-6.335	-5.158
3674728970	6.048	-6.402	-5.457
3674728975	5.905	-6.467	-5.721
3674728980	5.756	-6.526	-5.948
3674728985	5.604	-6.59	-6.148
3674728990	5.464	-6.672	-6.316
3674728995	5.349	-6.777	-6.446
3674729000	5.272	-6.923	-6.519
3674729005	5.23	-7.111	-6.538
3674729010	5.214	-7.342	-6.514
3674729015	5.212	-7.604	-6.449
3674729020	5.226	-7.874	-6.325
3674729025	5.244	-8.121	-6.122
3674729030	5.289	-8.339	-5.821
3674729035	5.369	-8.526	-5.431
3674729040	5.487	-8.677	-4.99
3674729045	5.647	-8.809	-4.521
3674729050	5.846	-8.941	-4.052
3674729055	6.075	-9.062	-3.615
3674729060	6.327	-9.171	-3.214
3674729065	6.585	-9.264	-2.823
3674729070	6.834	-9.331	-2.447
3674729075	7.075	-9.368	-2.092
3674729080	7.299	-9.386	-1.751
3674729085	7.494	-9.378	-1.417
3674729090	7.664	-9.346	-1.097
3674729095	7.801	-9.303	-0.794
3674729100	7.915	-9.249	-0.51
3674729105	7.997	-9.192	-0.255
3674729110	8.053	-9.133	-0.041
3674729115	8.076	-9.072	0.127
3674729120	8.061	-9.004	0.241
3674729125	7.994	-8.934	0.298
3674729130	7.887	-8.846	0.306
3674729135	7.743	-8.754	0.276
3674729140	7.567	-8.666	0.205
3674729145	7.373	-8.573	0.102
3674729150	7.157	-8.469	-0.035
3674729155	6.898	-8.359	-0.232
3674729160	6.596	-8.234	-0.486
3674729165	6.273	-8.104	-0.797
3674729170	5.924	-7.997	-1.146
3674729175	5.571	-7.908	-1.503
3674729181	5.241	-7.839	-1.829
3674729186	4.934	-7.801	-2.106
3674729191	4.639	-7.78	-2.323
3674729196	4.353	-7.759	-2.481
3674729201	4.076	-7.743	-2.599
3674729206	3.796	-7.736	-2.685
3674729211	3.53	-7.736	-2.757
3674729216	3.286	-7.75	-2.814
3674729221	3.08	-7.771	-2.865
3674729226	2.912	-7.808	-2.902
3674729231	2.799	-7.863	-2.924
3674729236	2.742	-7.93	-2.918
3674729241	2.749	-7.995	-2.882
3674729246	2.825	-8.072	-2.813
3674729251	2.966	-8.145	-2.705
3674729256	3.158	-8.221	-2.569
3674729261	3.396	-8.29	-2.407
3674729266	3.661	-8.364	-2.244
3674729271	3.933	-8.427	-2.088
3674729276	4.205	-8.493	-1.966
3674729281	4.468	-8.549	-1.887
3674729286	4.712	-8.607	-1.841
3674729291	4.93	-8.646	-1.821
3674729296	5.133	-8.684	-1.829
3674729301	5.324	-8.728	-1.847
3674729306	5.49	-8.771	-1.86
3674729311	5.626	-8.808	-1.886
3674729316	5.737	-8.856	-1.923
3674729321	5.82	-8.906	-1.951
3674729326	5.885	-8.948	-1.96
3674729331	5.944	-8.993	-1.957
3674729336	6.002	-9.037	-1.932
3674729341	6.057	-9.082	-1.875
3674729346	6.095	-9.13	-1.805
3674729351	6.105	-9.172	-1.735
3674729356	6.094	-9.204	-1.66
3674729361	6.061	-9.238	-1.58
3674729366	6.006	-9.256	-1.497
3674729371	5.941	-9.263	-1.413
3674729376	5.848	-9.261	-1.329
3674729381	5.726	-9.251	-1.249
3674729386	5.575	-9.229	-1.198
3674729391	5.402	-9.207	-1.179
3674729396	5.215	-9.183	-1.192
3674729401	5.04	-9.15	-1.231
3674729406	4.877	-9.118	-1.293
3674729411	4.737	-9.083	-1.359
3674729416	4.615	-9.044	-1.422
3674729421	4.501	-9.01	-1.47
3674729426	4.392	-8.989	-1.528
3674729431	4.281	-8.972	-1.589
3674729436	4.163	-8.963	-1.649
3674729441	4.037	-8.961	-1.711
3674729446	3.92	-8.953	-1.772
3674729451	3.806	-8.947	-1.812
3674729456	3.716	-8.943	-1.838
3674729461	3.644	-8.929	-1.857
3674729466	3.599	-8.919	-1.882
3674729471	3.574	-8.914	-1.912
3674729476	3.563	-8.912	-1.954
3674729481	3.557	-8.913	-1.998
3674729486	3.56	-8.932	-2.05
3674729491	3.571	-8.949	-2.094
3674729496	3.587	-8.967	-2.14
3674729501	3.614	-8.988	-2.18
3674729506	3.653	-9.011	-2.219
3674729511	3.704	-9.035	-2.254
3674729516	3.764	-9.058	-2.281
3674729521	3.835	-9.093	-2.302
3674729526	3.918	-9.13	-2.321
3674729531	4.013	-9.168	-2.344
3674729536	4.117	-9.208	-2.363
3674729541	4.227	-9.258	-2.393
3674729546	4.329	-9.306	-2.413
3674729551	4.426	-9.352	-2.433
3674729556	4.509	-9.389	-2.456
3674729561	4.58	-9.421	-2.471
3674729566	4.648	-9.447	-2.474
3674729571	4.713	-9.459	-2.474
3674729576	4.77	-9.465	-2.462
3674729581	4.828	-9.471	-2.429
3674729586	4.883	-9.47	-2.378
3674729591	4.923	-9.468	-2.306
3674729596	4.948	-9.472	-2.214
3674729601	4.96	-9.484	-2.11
3674729606	4.958	-9.5	-1.998
3674729611	4.942	-9.521	-1.896
3674729616	4.921	-9.529	-1.798
3674729621	4.904	-9.537	-1.709
3674729626	4.887	-9.546	-1.623
3674729631	4.858	-9.551	-1.544
3674729636	4.819	-9.543	-1.457
3674729642	4.771	-9.54	-1.373
3674729647	4.71	-9.512	-1.297
3674729652	4.642	-9.459	-1.23
3674729657	4.575	-9.389	-1.167
3674729662	4.507	-9.308	-1.118
3674729667	4.448	-9.208	-1.083
3674729672	4.392	-9.104	-1.059
3674729677	4.343	-8.989	-1.058
3674729682	4.301	-8.87	-1.078
3674729687	4.276	-8.749	-1.121
3674729692	4.259	-8.622	-1.184
3674729697	4.246	-8.499	-1.268
3674729702	4.233	-8.387	-1.355
3674729707	4.222	-8.28	-1.444
3674729712	4.201	-8.178	-1.538
3674729717	4.173	-8.106	-1.634
3674729722	4.156	-8.052	-1.721
3674729727	4.141	-8.012	-1.805
3674729732	4.133	-8.0	-1.88
3674729737	4.129	-8.017	-1.937
3674729742	4.134	-8.045	-1.987
3674729747	4.136	-8.093	-2.027
3674729752	4.141	-8.163	-2.064
3674729757	4.145	-8.236	-2.099
3674729762	4.152	-8.302	-2.131
3674729767	4.165	-8.358	-2.153
3674729772	4.19	-8.399	-2.168
3674729777	4.233	-8.423	-2.156
3674729782	4.302	-8.435	-2.122
3674729787	4.392	-8.435	-2.06
3674729792	4.495	-8.434	-1.965
3674729797	4.608	-8.427	-1.853
3674729802	4.719	-8.422	-1.734
3674729807	4.821	-8.417	-1.604
3674729812	4.913	-8.409	-1.485
3674729817	4.996	-8.4	-1.373
3674729822	5.062	-8.396	-1.264
3674729827	5.115	-8.39	-1.166
3674729832	5.157	-8.384	-1.082
3674729837	5.182	-8.377	-1.002
3674729842	5.183	-8.363	-0.934
3674729847	5.161	-8.346	-0.881
3674729852	5.122	-8.326	-0.846
3674729857	5.074	-8.304	-0.835
3674729862	5.018	-8.296	-0.843
3674729867	4.955	-8.294	-0.878
3674729872	4.892	-8.291	-0.927
3674729877	4.822	-8.284	-0.982
3674729882	4.74	-8.273	-1.051
3674729887	4.655	-8.249	-1.126
3674729892	4.577	-8.22	-1.205
3674729897	4.506	-8.181	-1.281
3674729902	4.452	-8.138	-1.357
3674729907	4.413	-8.096	-1.411
3674729912	4.394	-8.057	-1.44
3674729917	4.401	-8.022	-1.448
3674729922	4.429	-7.994	-1.444
3674729927	4.469	-7.964	-1.422
3674729932	4.515	-7.924	-1.391
3674729937	4.566	-7.885	-1.362
3674729942	4.612	-7.838	-1.33
3674729947	4.659	-7.782	-1.301
3674729952	4.707	-7.728	-1.281
3674729957	4.757	-7.685	-1.271
3674729962	4.805	-7.638	-1.292
3674729967	4.846	-7.592	-1.336
3674729972	4.871	-7.552	-1.404
3674729977	4.885	-7.524	-1.496
3674729982	4.885	-7.502	-1.616
3674729987	4.868	-7.49	-1.747
3674729992	4.847	-7.494	-1.887
3674729997	4.82	-7.509	-2.033
3674730002	4.793	-7.519	-2.174
3674730007	4.782	-7.544	-2.303
3674730012	4.787	-7.591	-2.419
3674730017	4.807	-7.648	-2.514
3674730022	4.856	-7.721	-2.588
3674730027	4.927	-7.82	-2.641
3674730032	5.029	-7.928	-2.661
3674730037	5.16	-8.046	-2.652
3674730042	5.315	-8.171	-2.615
3674730047	5.488	-8.303	-2.552
3674730052	5.68	-8.436	-2.469
3674730057	5.878	-8.552	-2.371
3674730062	6.079	-8.644	-2.259
3674730067	6.287	-8.726	-2.144
3674730072	6.502	-8.79	-2.037
3674730077	6.72	-8.833	-1.937
3674730082	6.927	-8.867	-1.854
3674730087	7.125	-8.892	-1.779
3674730092	7.309	-8.899	-1.716
3674730097	7.471	-8.9	-1.664
3674730103	7.614	-8.907	-1.633
3674730108	7.74	-8.925	-1.631
3674730113	7.857	-8.961	-1.663
3674730118	7.954	-9.024	-1.725
3674730123	8.02	-9.107	-1.812
3674730128	8.035	-9.207	-1.91
3674730133	7.992	-9.322	-2.001
3674730138	7.871	-9.446	-2.088
3674730143	7.674	-9.569	-2.157
3674730148	7.42	-9.684	-2.2
3674730153	7.134	-9.769	-2.206
3674730158	6.829	-9.817	-2.19
3674730163	6.536	-9.818	-2.138
3674730168	6.29	-9.767	-2.059
3674730173	6.098	-9.68	-1.961
3674730178	5.977	-9.562	-1.872
3674730183	5.936	-9.405	-1.793
3674730188	5.966	-9.226	-1.746
3674730193	6.049	-9.037	-1.734
3674730198	6.166	-8.834	-1.75
3674730203	6.301	-8.638	-1.785
3674730208	6.418	-8.482	-1.839
