3751658272	4.352	-3.558	-5.481
3751658277	4.51	-3.706	-5.095
3751658282	4.703	-3.889	-4.735
3751658287	4.914	-4.089	-4.431
3751658292	5.121	-4.282	-4.183
3751658297	5.289	-4.458	-3.979
3751658302	5.422	-4.605	-3.818
3751658307	5.527	-4.727	-3.67
3751658312	5.617	-4.853	-3.515
3751658317	5.707	-5.007	-3.346
3751658322	5.844	-5.196	-3.17
3751658327	6.017	-5.429	-2.994
3751658332	6.207	-5.696	-2.833
3751658337	6.394	-5.956	-2.709
3751658342	6.553	-6.17	-2.611
3751658347	6.667	-6.318	-2.553
3751658352	6.74	-6.401	-2.546
3751658357	6.805	-6.446	-2.593
3751658362	6.901	-6.496	-2.682
3751658367	7.047	-6.597	-2.828
3751658372	7.216	-6.751	-3.009
3751658377	7.372	-6.941	-3.211
3751658382	7.48	-7.134	-3.431
3751658387	7.515	-7.311	-3.635
3751658392	7.488	-7.454	-3.799
3751658397	7.423	-7.579	-3.926
3751658402	7.363	-7.705	-3.996
3751658407	7.345	-7.849	-4.011
3751658412	7.393	-8.019	-3.992
3751658417	7.492	-8.233	-3.959
3751658422	7.63	-8.452	-3.898
3751658427	7.767	-8.623	-3.818
3751658432	7.877	-8.728	-3.723
3751658437	7.961	-8.782	-3.637
3751658442	8.048	-8.79	-3.569
3751658447	8.159	-8.829	-3.536
3751658452	8.308	-8.957	-3.545
3751658457	8.496	-9.176	-3.602
3751658462	8.696	-9.464	-3.687
3751658467	8.864	-9.784	-3.791
3751658472	8.968	-10.077	-3.927
3751658477	9.012	-10.31	-4.089
3751658482	8.991	-10.5	-4.271
3751658487	8.903	-10.649	-4.456
3751658492	8.78	-10.759	-4.646
3751658497	8.657	-10.831	-4.819
3751658502	8.542	-10.858	-4.957
3751658507	8.445	-10.799	-5.058
3751658513	8.381	-10.622	-5.131
3751658518	8.335	-10.331	-5.185
3751658523	8.314	-9.943	-5.217
3751658528	8.331	-9.483	-5.235
3751658533	8.385	-8.998	-5.233
3751658538	8.464	-8.542	-5.216
3751658543	8.562	-8.157	-5.189
3751658548	8.644	-7.86	-5.175
3751658553	8.672	-7.656	-5.201
3751658558	8.628	-7.536	-5.272
3751658563	8.505	-7.481	-5.39
3751658568	8.284	-7.463	-5.54
3751658573	7.965	-7.452	-5.709
3751658578	7.572	-7.446	-5.868
3751658583	7.135	-7.45	-6.013
3751658588	6.678	-7.463	-6.129
3751658593	6.23	-7.477	-6.214
3751658598	5.816	-7.491	-6.272
3751658603	5.432	-7.502	-6.298
3751658608	5.085	-7.496	-6.285
3751658613	4.794	-7.456	-6.233
3751658618	4.56	-7.388	-6.147
3751658623	4.39	-7.303	-6.019
3751658628	4.294	-7.192	-5.887
3751658633	4.283	-7.06	-5.764
3751658638	4.317	-6.922	-5.658
3751658643	4.358	-6.796	-5.571
3751658648	4.393	-6.659	-5.516
3751658653	4.414	-6.499	-5.464
3751658658	4.394	-6.322	-5.386
3751658663	4.353	-6.127	-5.269
3751658668	4.322	-5.9	-5.111
3751658673	4.295	-5.676	-4.895
3751658678	4.267	-5.473	-4.643
3751658683	4.227	-5.293	-4.374
3751658688	4.155	-5.128	-4.112
3751658693	4.042	-4.981	-3.852
3751658698	3.887	-4.841	-3.596
3751658703	3.7	-4.714	-3.333
3751658708	3.496	-4.611	-3.067
3751658713	3.288	-4.542	-2.796
3751658718	3.091	-4.507	-2.517
3751658723	2.898	-4.503	-2.24
3751658728	2.705	-4.511	-1.98
3751658733	2.526	-4.512	-1.731
3751658738	2.375	-4.508	-1.491
3751658743	2.247	-4.496	-1.264
3751658748	2.162	-4.474	-1.037
3751658753	2.106	-4.461	-0.813
3751658758	2.068	-4.449	-0.598
3751658763	2.034	-4.442	-0.404
3751658768	2.009	-4.437	-0.232
3751658773	2.0	-4.437	-0.101
3751658778	2.032	-4.427	0.005
3751658783	2.108	-4.437	0.084
3751658788	2.241	-4.48	0.161
3751658793	2.428	-4.55	0.23
3751658798	2.652	-4.64	0.289
3751658803	2.905	-4.758	0.336
3751658808	3.181	-4.892	0.36
3751658813	3.459	-5.025	0.35
3751658818	3.731	-5.155	0.31
3751658823	4.002	-5.294	0.241
3751658828	4.255	-5.447	0.131
3751658833	4.485	-5.597	-0.025
3751658838	4.711	-5.747	-0.227
3751658843	4.958	-5.9	-0.46
3751658848	5.228	-6.049	-0.722
3751658853	5.522	-6.17	-1.006
3751658858	5.829	-6.266	-1.3
3751658863	6.138	-6.331	-1.61
3751658868	6.432	-6.373	-1.941
3751658873	6.709	-6.396	-2.29
3751658878	6.979	-6.419	-2.633
3751658883	7.263	-6.447	-2.962
3751658888	7.559	-6.473	-3.274
3751658893	7.868	-6.497	-3.566
3751658898	8.182	-6.517	-3.847
3751658903	8.482	-6.547	-4.13
3751658908	8.741	-6.589	-4.408
3751658913	8.959	-6.652	-4.655
3751658918	9.119	-6.714	-4.864
3751658923	9.221	-6.776	-5.028
3751658928	9.271	-6.84	-5.152
3751658933	9.301	-6.903	-5.26
3751658938	9.302	-6.962	-5.363
3751658943	9.295	-7.034	-5.475
3751658949	9.288	-7.117	-5.586
3751658954	9.283	-7.192	-5.695
3751658959	9.282	-7.235	-5.778
3751658964	9.295	-7.236	-5.837
3751658969	9.328	-7.208	-5.873
3751658974	9.379	-7.167	-5.918
3751658979	9.455	-7.138	-5.997
3751658984	9.541	-7.144	-6.136
3751658989	9.611	-7.217	-6.335
3751658994	9.657	-7.343	-6.579
3751658999	9.687	-7.497	-6.831
3751659004	9.699	-7.662	-7.053
3751659009	9.69	-7.834	-7.229
3751659014	9.674	-8.0	-7.358
3751659019	9.641	-8.179	-7.435
3751659024	9.596	-8.367	-7.459
3751659029	9.538	-8.546	-7.426
3751659034	9.476	-8.698	-7.326
3751659039	9.433	-8.784	-7.158
3751659044	9.425	-8.771	-6.956
3751659049	9.448	-8.67	-6.758
3751659054	9.521	-8.494	-6.59
3751659059	9.66	-8.292	-6.5
3751659064	9.804	-8.091	-6.499
3751659069	9.928	-7.893	-6.532
3751659074	10.016	-7.722	-6.568
3751659079	10.062	-7.609	-6.622
3751659084	10.036	-7.542	-6.672
3751659089	9.974	-7.535	-6.68
3751659094	9.879	-7.577	-6.652
3751659099	9.749	-7.653	-6.582
3751659104	9.581	-7.75	-6.439
3751659109	9.384	-7.862	-6.198
3751659114	9.164	-7.97	-5.876
3751659119	8.954	-8.086	-5.488
3751659124	8.807	-8.23	-5.074
3751659129	8.751	-8.393	-4.614
3751659134	8.746	-8.553	-4.122
3751659139	8.778	-8.69	-3.65
3751659144	8.825	-8.805	-3.232
3751659149	8.893	-8.878	-2.852
3751659154	8.97	-8.917	-2.565
3751659159	9.082	-8.92	-2.387
3751659164	9.209	-8.886	-2.301
3751659169	9.321	-8.775	-2.279
3751659174	9.354	-8.565	-2.318
3751659179	9.264	-8.249	-2.39
3751659184	9.032	-7.835	-2.452
3751659189	8.697	-7.378	-2.508
3751659194	8.284	-6.939	-2.576
3751659199	7.809	-6.548	-2.635
3751659204	7.317	-6.191	-2.695
3751659209	6.872	-5.864	-2.798
3751659214	6.476	-5.563	-2.942
3751659219	6.14	-5.298	-3.115
3751659224	5.879	-5.066	-3.328
3751659229	5.659	-4.85	-3.558
3751659234	5.427	-4.667	-3.759
3751659239	5.201	-4.543	-3.904
3751659244	4.989	-4.462	-3.965
3751659249	4.771	-4.4	-3.963
3751659254	4.53	-4.364	-3.901
3751659259	4.274	-4.335	-3.808
3751659264	3.99	-4.284	-3.703
3751659269	3.67	-4.212	-3.63
3751659274	3.349	-4.129	-3.555
3751659279	3.06	-4.037	-3.48
3751659284	2.812	-3.949	-3.389
3751659289	2.623	-3.883	-3.296
3751659294	2.496	-3.84	-3.207
3751659299	2.408	-3.821	-3.161
3751659304	2.357	-3.812	-3.172
3751659309	2.343	-3.805	-3.24
3751659314	2.347	-3.805	-3.345
3751659319	2.367	-3.834	-3.47
3751659324	2.421	-3.925	-3.593
3751659329	2.506	-4.081	-3.667
3751659334	2.609	-4.288	-3.677
3751659339	2.758	-4.477	-3.62
3751659344	2.947	-4.573	-3.473
3751659349	3.16	-4.535	-3.256
3751659354	3.415	-4.397	-3.007
3751659359	3.733	-4.227	-2.751
3751659364	4.067	-4.13	-2.492
3751659369	4.416	-4.175	-2.282
3751659374	4.804	-4.407	-2.169
3751659379	5.204	-4.816	-2.096
3751659385	5.516	-5.304	-1.906
3751659390	5.735	-5.752	-1.61
3751659395	5.888	-6.08	-1.252
3751659400	5.965	-6.271	-0.791
3751659405	5.947	-6.335	-0.297
3751659410	5.924	-6.366	0.072
3751659415	5.944	-6.433	0.304
3751659420	5.992	-6.577	0.461
3751659425	6.04	-6.794	0.567
3751659430	6.085	-7.073	0.646
3751659435	6.135	-7.358	0.683
3751659440	6.155	-7.623	0.686
3751659445	6.128	-7.868	0.657
3751659450	6.079	-8.063	0.602
3751659455	6.052	-8.215	0.525
3751659460	6.09	-8.376	0.438
3751659465	6.23	-8.558	0.352
3751659470	6.477	-8.757	0.279
3751659475	6.8	-8.989	0.233
3751659480	7.161	-9.221	0.179
3751659485	7.51	-9.388	0.074
3751659490	7.802	-9.47	-0.057
3751659495	8.032	-9.499	-0.195
3751659500	8.241	-9.508	-0.386
3751659505	8.461	-9.521	-0.613
3751659510	8.691	-9.55	-0.826
3751659515	8.928	-9.617	-1.045
3751659520	9.161	-9.728	-1.296
3751659525	9.365	-9.866	-1.555
3751659530	9.519	-10.024	-1.788
3751659535	9.619	-10.234	-1.99
3751659540	9.684	-10.491	-2.173
3751659545	9.729	-10.758	-2.335
3751659550	9.745	-11.005	-2.453
3751659555	9.703	-11.229	-2.511
3751659560	9.617	-11.385	-2.528
3751659565	9.496	-11.438	-2.468
3751659570	9.361	-11.378	-2.367
3751659575	9.267	-11.202	-2.267
3751659580	9.257	-10.912	-2.168
3751659585	9.326	-10.543	-2.062
3751659590	9.473	-10.114	-1.998
3751659595	9.668	-9.659	-1.937
3751659600	9.865	-9.229	-1.868
3751659605	10.038	-8.847	-1.846
3751659610	10.169	-8.53	-1.878
3751659615	10.26	-8.315	-1.957
3751659620	10.289	-8.198	-2.111
3751659625	10.174	-8.115	-2.336
3751659630	9.961	-8.065	-2.632
3751659635	9.684	-8.044	-2.994
3751659640	9.313	-8.003	-3.387
3751659645	8.872	-7.929	-3.749
3751659650	8.457	-7.898	-4.124
3751659655	8.055	-7.897	-4.507
3751659660	7.651	-7.897	-4.89
3751659665	7.262	-7.889	-5.271
3751659670	6.875	-7.871	-5.663
3751659675	6.524	-7.856	-6.041
3751659680	6.207	-7.82	-6.358
3751659685	5.935	-7.741	-6.599
3751659690	5.703	-7.631	-6.762
3751659695	5.52	-7.497	-6.838
3751659700	5.345	-7.305	-6.812
3751659705	5.167	-7.079	-6.701
3751659710	4.987	-6.85	-6.528
3751659715	4.804	-6.645	-6.307
3751659720	4.59	-6.466	-5.996
3751659725	4.351	-6.286	-5.591
3751659730	4.093	-6.101	-5.181
3751659735	3.808	-5.925	-4.815
3751659740	3.475	-5.757	-4.474
3751659745	3.118	-5.584	-4.206
3751659750	2.746	-5.417	-4.01
3751659755	2.368	-5.251	-3.835
3751659760	1.99	-5.086	-3.638
3751659765	1.645	-4.932	-3.446
3751659770	1.355	-4.804	-3.278
3751659775	1.126	-4.719	-3.14
3751659780	0.959	-4.687	-2.991
3751659785	0.845	-4.688	-2.821
3751659790	0.789	-4.696	-2.643
3751659795	0.77	-4.691	-2.431
3751659800	0.758	-4.657	-2.188
3751659805	0.76	-4.643	-1.952
3751659810	0.793	-4.634	-1.705
3751659816	0.84	-4.62	-1.431
3751659821	0.936	-4.675	-1.183
3751659826	1.122	-4.807	-0.946
3751659831	1.374	-4.939	-0.686
3751659836	1.66	-5.073	-0.422
3751659841	1.981	-5.24	-0.188
3751659846	2.307	-5.392	0.02
3751659851	2.608	-5.546	0.192
3751659856	2.882	-5.746	0.319
3751659861	3.131	-5.998	0.419
3751659866	3.359	-6.31	0.528
3751659871	3.549	-6.654	0.644
3751659876	3.689	-7.0	0.761
3751659881	3.812	-7.316	0.867
3751659886	3.947	-7.564	0.929
3751659891	4.141	-7.746	0.879
3751659896	4.37	-7.887	0.769
3751659901	4.672	-8.014	0.622
3751659906	5.021	-8.107	0.416
3751659911	5.416	-8.216	0.168
3751659916	5.797	-8.363	-0.081
3751659921	6.172	-8.539	-0.374
3751659926	6.498	-8.715	-0.706
3751659931	6.77	-8.906	-1.048
3751659936	6.969	-9.095	-1.381
3751659941	7.114	-9.236	-1.672
3751659946	7.235	-9.321	-1.921
3751659951	7.327	-9.364	-2.138
3751659956	7.381	-9.371	-2.342
3751659961	7.417	-9.354	-2.553
3751659966	7.447	-9.322	-2.792
3751659971	7.485	-9.278	-3.032
3751659976	7.545	-9.221	-3.273
3751659981	7.632	-9.161	-3.51
3751659986	7.737	-9.109	-3.747
3751659991	7.843	-9.072	-3.971
3751659996	7.949	-9.037	-4.193
3751660001	8.054	-9.013	-4.411
3751660006	8.138	-8.984	-4.611
3751660011	8.187	-8.937	-4.799
3751660016	8.206	-8.861	-4.97
3751660021	8.187	-8.777	-5.136
3751660026	8.133	-8.675	-5.29
3751660031	8.076	-8.566	-5.442
3751660036	8.029	-8.487	-5.595
3751660041	7.978	-8.462	-5.756
3751660046	7.94	-8.495	-5.931
3751660051	7.91	-8.613	-6.122
3751660056	7.866	-8.813	-6.307
3751660061	7.803	-9.082	-6.471
3751660066	7.726	-9.405	-6.615
3751660071	7.633	-9.792	-6.73
3751660076	7.533	-10.25	-6.817
3751660081	7.434	-10.763	-6.872
3751660086	7.347	-11.307	-6.883
3751660091	7.269	-11.85	-6.842
3751660096	7.197	-12.349	-6.732
3751660101	7.141	-12.756	-6.537
3751660106	7.11	-13.064	-6.285
3751660111	7.11	-13.235	-5.988
3751660116	7.175	-13.257	-5.642
3751660121	7.325	-13.118	-5.266
3751660126	7.571	-12.812	-4.88
3751660131	7.892	-12.335	-4.474
3751660136	8.254	-11.738	-4.052
3751660141	8.626	-11.118	-3.671
3751660146	8.97	-10.571	-3.348
3751660151	9.249	-10.154	-3.084
3751660156	9.454	-9.907	-2.884
3751660161	9.574	-9.822	-2.725
3751660166	9.57	-9.83	-2.546
3751660171	9.427	-9.877	-2.332
3751660176	9.156	-9.946	-2.102
3751660181	8.785	-10.023	-1.888
3751660186	8.34	-10.103	-1.721
3751660191	7.877	-10.188	-1.625
3751660196	7.422	-10.262	-1.593
3751660201	6.992	-10.306	-1.605
3751660206	6.609	-10.308	-1.641
3751660211	6.277	-10.254	-1.687
3751660216	5.987	-10.135	-1.754
3751660221	5.742	-9.941	-1.837
3751660226	5.542	-9.652	-1.925
3751660231	5.383	-9.271	-2.016
3751660236	5.28	-8.81	-2.115
3751660241	5.25	-8.29	-2.214
3751660246	5.297	-7.741	-2.31
3751660252	5.419	-7.213	-2.406
3751660257	5.594	-6.725	-2.499
3751660262	5.805	-6.295	-2.571
3751660267	6.014	-5.91	-2.609
3751660272	6.205	-5.572	-2.626
3751660277	6.355	-5.265	-2.627
3751660282	6.452	-4.982	-2.604
3751660287	6.498	-4.732	-2.569
3751660292	6.494	-4.543	-2.521
3751660297	6.443	-4.417	-2.448
3751660302	6.35	-4.344	-2.348
3751660307	6.226	-4.328	-2.232
3751660312	6.064	-4.35	-2.105
3751660317	5.87	-4.392	-1.979
3751660322	5.621	-4.426	-1.858
3751660327	5.323	-4.433	-1.75
3751660332	4.937	-4.326	-1.63
3751660337	4.506	-4.193	-1.553
3751660342	4.095	-4.081	-1.533
3751660347	3.75	-4.002	-1.592
3751660352	3.48	-3.967	-1.726
3751660357	3.323	-4.053	-1.948
3751660362	3.248	-4.165	-2.198
3751660367	3.196	-4.245	-2.449
3751660372	3.131	-4.297	-2.673
3751660377	3.059	-4.326	-2.887
3751660382	2.973	-4.328	-3.07
3751660387	2.874	-4.301	-3.203
3751660392	2.767	-4.265	-3.305
3751660397	2.66	-4.237	-3.372
3751660402	2.553	-4.238	-3.392
3751660407	2.483	-4.301	-3.394
3751660412	2.456	-4.439	-3.395
3751660417	2.48	-4.629	-3.378
3751660422	2.57	-4.857	-3.342
3751660427	2.728	-5.092	-3.277
3751660432	2.954	-5.323	-3.172
3751660437	3.241	-5.564	-3.023
3751660442	3.587	-5.835	-2.841
3751660447	3.957	-6.133	-2.646
3751660452	4.33	-6.457	-2.448
3751660457	4.678	-6.776	-2.252
3751660462	4.98	-7.074	-2.076
3751660467	5.231	-7.337	-1.915
3751660472	5.441	-7.561	-1.747
3751660477	5.611	-7.752	-1.578
3751660482	5.714	-7.917	-1.414
3751660487	5.765	-8.064	-1.257
3751660492	5.783	-8.197	-1.114
3751660497	5.787	-8.339	-0.992
3751660502	5.786	-8.499	-0.875
3751660507	5.82	-8.692	-0.764
3751660512	5.899	-8.911	-0.645
3751660517	6.003	-9.146	-0.51
3751660522	6.132	-9.37	-0.358
3751660527	6.264	-9.576	-0.203
3751660532	6.387	-9.747	-0.036
3751660537	6.485	-9.887	0.134
3751660542	6.56	-9.996	0.316
3751660547	6.575	-10.068	0.516
3751660552	6.54	-10.11	0.723
3751660557	6.465	-10.137	0.912
3751660562	6.373	-10.149	1.071
3751660567	6.285	-10.178	1.178
3751660572	6.248	-10.259	1.208
3751660577	6.267	-10.394	1.161
3751660582	6.339	-10.588	1.042
3751660587	6.436	-10.844	0.858
3751660592	6.536	-11.138	0.616
3751660597	6.59	-11.417	0.338
3751660602	6.611	-11.718	0.02
3751660607	6.651	-12.094	-0.345
3751660612	6.702	-12.494	-0.741
3751660617	6.771	-12.889	-1.137
3751660622	6.882	-13.273	-1.526
3751660627	7.024	-13.544	-1.855
3751660632	7.112	-13.576	-2.075
3751660637	7.164	-13.381	-2.21
3751660642	7.229	-12.993	-2.288
3751660647	7.372	-12.451	-2.362
3751660652	7.63	-11.832	-2.508
3751660657	8.038	-11.22	-2.772
3751660662	8.527	-10.613	-3.134
3751660667	9.052	-10.014	-3.559
3751660672	9.567	-9.458	-4.074
3751660677	9.997	-8.963	-4.65
3751660682	10.277	-8.545	-5.27
3751660688	10.434	-8.224	-5.956
3751660693	10.431	-8.016	-6.734
3751660698	10.229	-7.878	-7.515
3751660703	9.841	-7.792	-8.249
3751660708	9.327	-7.725	-8.891
3751660713	8.739	-7.696	-9.378
3751660718	8.132	-7.687	-9.679
3751660723	7.529	-7.69	-9.768
3751660728	6.958	-7.67	-9.65
3751660733	6.447	-7.621	-9.344
3751660738	6.015	-7.532	-8.899
3751660743	5.663	-7.42	-8.363
3751660748	5.408	-7.298	-7.785
3751660753	5.261	-7.187	-7.218
3751660758	5.208	-7.094	-6.679
3751660763	5.218	-7.009	-6.175
3751660768	5.246	-6.907	-5.679
3751660773	5.265	-6.766	-5.187
3751660778	5.245	-6.568	-4.71
3751660783	5.174	-6.333	-4.249
3751660788	5.056	-6.07	-3.798
3751660793	4.925	-5.808	-3.389
3751660798	4.786	-5.569	-3.034
3751660803	4.662	-5.371	-2.725
3751660808	4.547	-5.205	-2.467
3751660813	4.436	-5.069	-2.255
3751660818	4.311	-4.949	-2.08
3751660823	4.18	-4.85	-1.94
3751660828	4.044	-4.775	-1.813
3751660833	3.917	-4.723	-1.682
3751660838	3.797	-4.697	-1.547
3751660843	3.686	-4.692	-1.399
3751660848	3.575	-4.707	-1.228
3751660853	3.445	-4.724	-1.048
3751660858	3.282	-4.734	-0.869
3751660863	3.081	-4.735	-0.707
3751660868	2.855	-4.737	-0.568
3751660873	2.629	-4.744	-0.465
3751660878	2.429	-4.769	-0.4
3751660883	2.28	-4.826	-0.371
3751660888	2.201	-4.915	-0.361
3751660893	2.171	-5.021	-0.344
3751660898	2.17	-5.118	-0.304
3751660903	2.204	-5.199	-0.231
3751660908	2.273	-5.26	-0.13
3751660913	2.38	-5.294	-0.021
3751660918	2.549	-5.328	0.087
3751660923	2.784	-5.383	0.19
3751660928	3.055	-5.468	0.258
3751660933	3.349	-5.586	0.282
3751660938	3.645	-5.737	0.262
3751660943	3.937	-5.91	0.176
3751660948	4.221	-6.093	0.022
3751660953	4.503	-6.282	-0.167
3751660958	4.789	-6.47	-0.375
3751660963	5.071	-6.652	-0.568
3751660968	5.346	-6.818	-0.74
3751660973	5.644	-6.965	-0.905
3751660978	5.968	-7.09	-1.058
3751660983	6.308	-7.192	-1.193
3751660988	6.669	-7.289	-1.335
3751660993	7.052	-7.379	-1.489
3751660998	7.423	-7.458	-1.646
3751661003	7.774	-7.533	-1.807
3751661008	8.091	-7.602	-1.986
3751661013	8.371	-7.654	-2.172
3751661018	8.606	-7.694	-2.351
3751661023	8.794	-7.734	-2.527
3751661028	8.915	-7.77	-2.729
3751661033	8.972	-7.803	-2.956
3751661038	8.972	-7.827	-3.221
3751661043	8.917	-7.84	-3.542
3751661048	8.813	-7.857	-3.908
3751661053	8.675	-7.86	-4.284
3751661058	8.526	-7.877	-4.642
3751661063	8.374	-7.929	-4.985
3751661068	8.208	-8.018	-5.298
3751661073	8.041	-8.118	-5.571
3751661078	7.88	-8.231	-5.803
3751661083	7.718	-8.319	-6.007
3751661088	7.554	-8.366	-6.142
3751661093	7.412	-8.374	-6.211
3751661098	7.286	-8.344	-6.221
3751661103	7.168	-8.287	-6.179
3751661108	7.062	-8.205	-6.08
3751661113	6.985	-8.117	-5.949
3751661119	6.942	-8.041	-5.799
3751661124	6.949	-8.024	-5.641
3751661129	7.02	-8.091	-5.483
3751661134	7.128	-8.263	-5.342
3751661139	7.26	-8.536	-5.236
3751661144	7.391	-8.892	-5.144
3751661149	7.489	-9.31	-5.049
3751661154	7.558	-9.769	-4.948
3751661159	7.609	-10.264	-4.841
3751661164	7.612	-10.796	-4.703
3751661169	7.563	-11.34	-4.529
3751661174	7.488	-11.867	-4.323
3751661179	7.378	-12.359	-4.064
3751661184	7.25	-12.777	-3.736
3751661189	7.125	-13.07	-3.326
3751661194	7.04	-13.209	-2.836
3751661199	7.015	-13.173	-2.281
3751661204	7.079	-12.945	-1.688
3751661209	7.23	-12.519	-1.088
3751661214	7.476	-11.954	-0.554
3751661219	7.802	-11.319	-0.114
3751661224	8.187	-10.683	0.231
3751661229	8.607	-10.11	0.461
3751661234	9.021	-9.649	0.586
3751661239	9.395	-9.33	0.649
3751661244	9.692	-9.156	0.677
3751661249	9.868	-9.118	0.678
3751661254	9.888	-9.2	0.67
3751661259	9.735	-9.389	0.665
3751661264	9.417	-9.654	0.652
3751661269	8.969	-9.973	0.604
3751661274	8.45	-10.325	0.51
3751661279	7.901	-10.686	0.364
3751661284	7.382	-11.031	0.163
3751661289	6.947	-11.34	-0.079
3751661294	6.594	-11.569	-0.341
3751661299	6.319	-11.689	-0.617
3751661304	6.137	-11.682	-0.899
3751661309	6.038	-11.524	-1.196
3751661314	6.01	-11.212	-1.495
3751661319	6.059	-10.769	-1.797
3751661324	6.169	-10.227	-2.094
3751661329	6.319	-9.63	-2.38
3751661334	6.484	-9.024	-2.644
3751661339	6.644	-8.42	-2.894
3751661344	6.779	-7.843	-3.109
3751661349	6.882	-7.307	-3.284
3751661354	6.941	-6.809	-3.417
3751661359	6.972	-6.359	-3.512
3751661364	6.952	-5.97	-3.564
3751661369	6.864	-5.641	-3.58
3751661374	6.697	-5.371	-3.568
3751661379	6.455	-5.157	-3.533
3751661384	6.154	-5.006	-3.468
3751661389	5.815	-4.916	-3.391
3751661394	5.466	-4.875	-3.305
3751661399	5.124	-4.862	-3.202
3751661404	4.781	-4.875	-3.082
3751661409	4.433	-4.88	-2.962
3751661414	4.096	-4.862	-2.854
3751661419	3.774	-4.838	-2.757
3751661424	3.466	-4.822	-2.664
3751661429	3.198	-4.807	-2.57
3751661434	2.968	-4.789	-2.449
3751661439	2.757	-4.768	-2.274
3751661444	2.58	-4.73	-2.069
3751661449	2.449	-4.665	-1.864
3751661454	2.35	-4.59	-1.69
3751661459	2.279	-4.521	-1.545
3751661464	2.214	-4.47	-1.427
3751661469	2.129	-4.434	-1.328
3751661474	2.027	-4.413	-1.23
3751661479	1.916	-4.405	-1.122
3751661484	1.805	-4.412	-1.017
3751661489	1.691	-4.434	-0.917
3751661494	1.566	-4.468	-0.82
3751661499	1.418	-4.514	-0.753
3751661504	1.265	-4.569	-0.724
3751661509	1.133	-4.647	-0.745
3751661514	1.069	-4.749	-0.807
3751661519	1.129	-4.88	-0.876
3751661524	1.323	-5.059	-0.925
3751661529	1.641	-5.278	-0.92
3751661534	2.051	-5.529	-0.83
3751661539	2.504	-5.799	-0.675
3751661544	2.947	-6.075	-0.504
3751661549	3.357	-6.348	-0.329
3751661555	3.721	-6.618	-0.173
3751661560	4.052	-6.886	-0.069
3751661565	4.374	-7.153	-0.02
3751661570	4.697	-7.445	-0.0
3751661575	5.02	-7.747	-0.002
3751661580	5.345	-8.048	-0.014
3751661585	5.662	-8.346	-0.022
3751661590	5.96	-8.642	-0.023
3751661595	6.232	-8.928	-0.029
3751661600	6.483	-9.22	-0.039
3751661605	6.702	-9.529	-0.05
3751661610	6.886	-9.84	-0.062
3751661615	7.036	-10.147	-0.062
3751661620	7.173	-10.433	-0.055
3751661625	7.302	-10.681	-0.037
3751661630	7.424	-10.889	-0.005
3751661635	7.539	-11.05	0.066
3751661640	7.648	-11.151	0.174
3751661645	7.741	-11.187	0.338
3751661650	7.81	-11.147	0.578
3751661655	7.874	-11.032	0.876
3751661660	7.964	-10.887	1.191
3751661665	8.094	-10.747	1.503
3751661670	8.248	-10.66	1.777
3751661675	8.406	-10.674	1.955
3751661680	8.523	-10.8	2.024
3751661685	8.565	-11.004	1.969
3751661690	8.522	-11.274	1.786
3751661695	8.39	-11.577	1.482
3751661700	8.166	-11.882	1.086
3751661705	7.871	-12.175	0.611
3751661710	7.519	-12.471	0.104
3751661715	7.119	-12.772	-0.406
3751661720	6.698	-13.056	-0.873
3751661725	6.28	-13.278	-1.263
3751661730	5.877	-13.403	-1.556
3751661735	5.517	-13.382	-1.771
3751661740	5.236	-13.185	-1.905
3751661745	5.107	-12.826	-1.957
3751661750	5.184	-12.377	-1.936
3751661755	5.487	-11.905	-1.851
3751661760	5.999	-11.467	-1.714
3751661765	6.67	-11.084	-1.559
3751661770	7.392	-10.758	-1.423
3751661775	8.08	-10.459	-1.354
3751661780	8.693	-10.167	-1.393
3751661785	9.17	-9.874	-1.565
3751661790	9.473	-9.608	-1.87
3751661795	9.61	-9.394	-2.314
3751661800	9.59	-9.248	-2.868
3751661805	9.413	-9.177	-3.475
3751661810	9.107	-9.194	-4.089
3751661815	8.716	-9.255	-4.684
3751661820	8.251	-9.294	-5.215
3751661825	7.768	-9.337	-5.681
3751661830	7.286	-9.369	-6.099
3751661835	6.796	-9.342	-6.457
