36.28435646	-0.033	4.02	10.128
36.33219354	0.12	3.951	10.23
36.38003062	0.212	3.744	10.062
36.42786771	0.153	3.531	9.479
36.47570479	0.024	3.327	8.96
36.52354198	-0.139	3.271	8.334
36.57137906	-0.384	3.371	7.967
36.61921614	-0.586	3.676	7.895
36.66705323	-0.679	4.123	8.206
36.71489031	-0.746	4.575	8.808
36.76272739	-0.829	4.933	9.48
36.81056448	-0.935	5.105	9.954
36.85840156	-0.998	4.985	10.135
36.90623864	-1.068	4.556	9.972
36.95407583	-1.115	4.089	9.214
37.00191291	-1.052	3.664	8.4
37.04975	-0.89	3.426	7.723
37.09758708	-0.811	3.438	7.417
37.14542416	-0.757	3.727	7.496
37.19326125	-0.671	4.103	8.132
37.24109833	-0.666	4.436	8.925
37.28893541	-0.677	4.572	9.724
37.3367725	-0.582	4.525	10.119
37.38460958	-0.422	4.293	10.103
37.43244666	-0.273	3.932	9.669
37.48028375	-0.114	3.608	8.965
37.52812083	0.027	3.439	8.214
37.57595791	0.083	3.456	7.648
37.62379489	0.062	3.61	7.467
37.67163198	-0.001	3.921	7.672
37.71946906	-0.075	4.222	8.349
37.76730614	-0.198	4.405	9.203
37.81514323	-0.348	4.395	10.076
37.86298031	-0.472	4.223	10.676
37.91081739	-0.555	3.828	10.865
37.95865448	-0.581	3.361	10.444
38.00649156	-0.507	2.975	9.651
38.05432864	-0.359	2.717	8.845
38.10216562	-0.193	2.64	8.165
38.15000271	-0.058	2.758	7.911
38.19783979	0.02	3.013	8.192
38.24567687	0.091	3.269	8.878
38.29351396	0.14	3.489	9.565
38.34135104	0.201	3.571	10.268
38.38918812	0.307	3.531	10.66
38.43702521	0.391	3.376	10.539
38.48486229	0.364	3.191	10.011
38.53269937	0.344	3.014	9.408
38.58053646	0.233	2.979	8.661
38.62837354	0.09	3.11	7.954
38.67621062	-0.008	3.334	7.788
38.72404771	-0.017	3.655	8.04
38.77188479	-0.072	3.969	8.649
38.81972177	-0.091	4.154	9.41
38.86755885	-0.172	4.143	10.211
38.91539604	-0.252	3.979	10.572
38.96323312	-0.369	3.614	10.53
39.01107021	-0.45	3.228	9.925
39.05890729	-0.449	2.926	9.175
39.10674437	-0.353	2.773	8.497
39.15458146	-0.262	2.797	8.1
39.20241854	-0.167	2.988	8.152
39.25025562	-0.059	3.272	8.617
39.29809271	0.004	3.503	9.347
39.34592979	0.064	3.612	10.0
39.39376687	0.123	3.561	10.488
39.44160396	0.256	3.422	10.452
39.48944104	0.378	3.149	10.136
39.53727823	0.458	2.923	9.449
39.58511531	0.479	2.818	8.736
39.63295239	0.482	2.876	8.135
39.68078948	0.371	3.041	7.919
39.72862656	0.239	3.337	8.0
39.77646364	0.135	3.664	8.42
39.82430083	0.057	3.924	9.121
39.87213791	-0.023	4.043	9.831
39.919975	-0.122	3.996	10.376
39.96781208	-0.196	3.786	10.58
40.01564927	-0.279	3.435	10.457
40.06348635	-0.33	3.062	9.898
40.11132344	-0.327	2.796	9.159
40.15916052	-0.199	2.685	8.511
40.2069976	-0.063	2.721	8.165
40.25483479	0.08	2.876	8.165
40.30267187	0.162	3.11	8.475
40.35050896	0.26	3.276	9.107
40.39834604	0.313	3.331	9.753
40.44618323	0.331	3.272	10.23
40.49402031	0.384	3.15	10.401
40.54185739	0.48	2.936	10.311
40.58969458	0.46	2.757	9.821
40.63753166	0.405	2.686	9.185
40.68536875	0.391	2.744	8.597
40.73320583	0.32	2.897	8.213
40.78104302	0.232	3.16	8.142
40.8288801	0.164	3.475	8.45
40.87671719	0.116	3.78	8.987
40.92455437	-0.043	3.969	9.635
40.97239146	-0.25	4.018	10.176
41.02022854	-0.488	3.904	10.39
41.06806573	-0.647	3.609	10.268
41.11590281	-0.792	3.18	9.841
41.16373989	-0.784	2.802	9.174
41.21157698	-0.631	2.544	8.55
41.25941416	-0.389	2.447	8.161
41.30725125	-0.167	2.524	8.126
41.35508833	0.042	2.778	8.422
41.40292552	0.215	3.091	9.012
41.4507626	0.356	3.362	9.713
41.49859969	0.43	3.531	10.305
41.54643677	0.482	3.566	10.604
41.59427396	0.52	3.436	10.54
41.64211104	0.478	3.186	10.149
41.68994812	0.347	2.952	9.473
41.73778531	0.248	2.801	8.822
41.78562239	0.118	2.822	8.231
41.83345948	0.015	3.013	7.931
41.88129666	-0.07	3.336	7.948
41.92913375	-0.109	3.698	8.37
41.97697083	-0.204	3.975	9.04
42.02480791	-0.294	4.083	9.816
42.0726451	-0.422	3.995	10.472
42.12048219	-0.464	3.707	10.794
42.16831927	-0.485	3.263	10.659
42.21615646	-0.426	2.869	9.991
42.26399354	-0.257	2.601	9.227
42.31183062	-0.021	2.513	8.513
42.35966781	0.162	2.622	8.145
42.40750489	0.312	2.908	8.156
42.45534208	0.464	3.195	8.69
42.50317916	0.564	3.368	9.378
42.55101625	0.641	3.379	10.047
42.59885344	0.71	3.246	10.401
42.64669052	0.84	2.966	10.456
42.6945276	0.884	2.653	10.13
42.74236479	0.856	2.496	9.459
42.79020187	0.799	2.526	8.779
42.83803906	0.743	2.705	8.299
42.88587614	0.583	3.041	8.046
42.93371323	0.459	3.487	8.047
42.98155041	0.332	3.89	8.431
43.0293875	0.194	4.197	8.955
43.07722469	0.035	4.362	9.523
43.12506177	-0.148	4.349	9.947
43.17289896	-0.308	4.122	10.172
43.22073604	-0.371	3.718	10.13
43.26857323	-0.393	3.245	9.763
43.31641031	-0.376	2.858	9.18
43.36424739	-0.207	2.62	8.697
43.41208458	-0.028	2.592	8.391
43.45992166	0.088	2.763	8.326
43.50775885	0.18	3.051	8.664
43.55559594	0.298	3.314	9.325
43.60343312	0.384	3.464	9.992
43.65127021	0.428	3.439	10.535
43.69910739	0.515	3.283	10.74
43.74694458	0.612	3.01	10.539
43.79478166	0.608	2.744	9.938
43.84261885	0.509	2.614	9.126
43.89045594	0.419	2.66	8.368
43.93829312	0.251	2.851	7.902
43.98613021	0.064	3.177	7.812
44.03396739	-0.069	3.603	8.015
44.08180448	-0.149	3.967	8.626
44.12964166	-0.238	4.195	9.33
44.17747885	-0.362	4.274	9.907
44.22531594	-0.489	4.193	10.177
44.27315312	-0.587	3.861	10.269
44.32099021	-0.637	3.423	9.954
44.36882739	-0.639	3.025	9.359
44.41666458	-0.467	2.694	8.807
44.46450166	-0.214	2.484	8.406
44.51233885	0.018	2.466	8.231
44.56017604	0.178	2.6	8.35
44.60801312	0.317	2.75	8.884
44.65585031	0.375	2.828	9.616
44.7036875	0.363	2.818	10.379
44.75152469	0.364	2.741	10.857
44.79936177	0.41	2.573	11.043
44.84719896	0.418	2.387	10.837
44.89503614	0.367	2.331	10.172
44.94287333	0.31	2.359	9.39
44.99071052	0.159	2.41	8.828
45.0385476	-0.04	2.492	8.523
45.08638479	-0.19	2.589	8.487
45.13422198	-0.254	2.615	8.836
45.18205916	-0.342	2.602	9.31
45.22989635	-0.307	2.575	9.67
45.27773354	-0.25	2.503	9.941
45.32557073	-0.221	2.406	9.987
45.37340791	-0.287	2.306	9.91
45.4212451	-0.263	2.222	9.764
45.46908229	-0.305	2.175	9.652
45.51691948	-0.331	2.175	9.528
45.56475666	-0.4	2.189	9.577
45.61259385	-0.401	2.238	9.572
45.66043104	-0.439	2.291	9.557
45.70826833	-0.465	2.294	9.598
45.75610552	-0.486	2.303	9.636
45.80394271	-0.423	2.335	9.595
45.85177989	-0.339	2.344	9.609
45.89961708	-0.287	2.337	9.623
45.94745437	-0.232	2.376	9.574
45.99529156	-0.197	2.417	9.533
46.04312875	-0.194	2.429	9.555
46.09096604	-0.238	2.442	9.556
46.13880323	-0.265	2.463	9.563
46.18664041	-0.292	2.465	9.576
46.23447771	-0.304	2.454	9.582
46.28231489	-0.315	2.465	9.535
46.33015219	-0.306	2.476	9.507
46.37798937	-0.301	2.491	9.482
46.42582656	-0.297	2.517	9.477
46.47366385	-0.309	2.557	9.482
46.52150104	-0.324	2.579	9.508
46.56933833	-0.334	2.604	9.542
46.61717552	-0.319	2.626	9.554
46.66501281	-0.291	2.636	9.547
46.71285	-0.238	2.635	9.535
46.76068729	-0.18	2.647	9.516
46.80852458	-0.132	2.657	9.474
46.85636177	-0.1	2.656	9.486
46.90419906	-0.077	2.673	9.489
46.95203625	-0.065	2.687	9.487
46.99987354	-0.059	2.692	9.482
47.04771083	-0.05	2.703	9.476
47.09554802	-0.041	2.723	9.444
47.14338531	-0.035	2.718	9.439
47.1912226	-0.033	2.717	9.436
47.23905979	-0.033	2.725	9.42
47.28689708	-0.045	2.734	9.399
47.33473427	-0.05	2.741	9.383
47.38257156	-0.044	2.755	9.373
47.43040885	-0.024	2.766	9.369
47.47824614	0.006	2.781	9.382
47.52608333	0.037	2.776	9.427
47.57392062	0.039	2.768	9.437
47.62175791	-0.001	2.758	9.444
47.6695951	-0.063	2.726	9.47
47.71743239	-0.117	2.659	9.534
47.76526969	-0.148	2.608	9.552
47.81310687	-0.132	2.555	9.603
47.86094416	-0.059	2.501	9.619
47.90878146	0.031	2.47	9.586
47.95661875	0.097	2.469	9.505
48.00445594	0.148	2.456	9.485
48.05229323	0.165	2.448	9.468
48.10013052	0.144	2.456	9.471
48.14796771	0.112	2.46	9.504
48.195805	0.077	2.462	9.542
48.24364229	0.033	2.482	9.537
48.29147948	-0.004	2.506	9.527
48.33931677	-0.021	2.521	9.524
48.38715406	-0.038	2.537	9.517
48.43499125	-0.043	2.555	9.502
48.48282854	-0.036	2.566	9.493
48.53066583	-0.028	2.565	9.49
48.57850302	-0.032	2.559	9.51
48.62634031	-0.026	2.55	9.556
48.6741776	-0.008	2.534	9.619
48.72201479	0.014	2.511	9.662
48.76985208	0.033	2.494	9.667
48.81768937	0.061	2.491	9.618
48.86552656	0.074	2.513	9.506
48.91336385	0.071	2.549	9.4
48.96120104	0.067	2.593	9.333
49.00903833	0.069	2.638	9.319
49.05687562	0.065	2.667	9.338
49.10471281	0.084	2.657	9.414
49.1525501	0.105	2.631	9.464
49.20038729	0.111	2.595	9.505
49.24822458	0.109	2.549	9.537
49.29606177	0.109	2.514	9.556
49.34389906	0.087	2.497	9.547
49.39173625	0.067	2.477	9.569
49.43957354	0.055	2.472	9.577
49.48741073	0.049	2.487	9.561
49.53524802	0.051	2.501	9.548
49.58308521	0.06	2.521	9.544
49.6309225	0.071	2.553	9.508
49.67875969	0.086	2.573	9.483
49.72659698	0.094	2.575	9.468
49.77443416	0.092	2.57	9.459
49.82227135	0.094	2.556	9.458
49.87010864	0.093	2.536	9.487
49.91794583	0.093	2.524	9.515
49.96578312	0.1	2.523	9.537
50.01362031	0.106	2.522	9.556
50.0614575	0.106	2.52	9.555
50.10929469	0.101	2.517	9.532
50.15713198	0.087	2.511	9.512
50.20496916	0.075	2.508	9.496
50.25280635	0.074	2.51	9.491
50.30064354	0.08	2.516	9.509
50.34848083	0.088	2.528	9.518
50.39631802	0.103	2.54	9.522
50.44415521	0.115	2.54	9.531
50.49199239	0.119	2.538	9.523
50.53982958	0.119	2.541	9.494
50.58766687	0.111	2.541	9.487
50.63550406	0.097	2.542	9.469
50.68334125	0.076	2.551	9.46
50.73117844	0.049	2.559	9.451
50.77901562	0.022	2.552	9.467
50.82685281	-0.005	2.549	9.46
50.87469	-0.033	2.544	9.486
50.92252719	-0.07	2.542	9.475
50.97036437	-0.118	2.534	9.48
51.01820156	-0.157	2.535	9.478
51.06603875	-0.163	2.525	9.522
51.11387594	-0.131	2.528	9.53
51.16171312	-0.049	2.532	9.56
51.20955031	0.063	2.558	9.547
51.2573875	0.161	2.581	9.518
51.30522469	0.22	2.609	9.465
51.35306187	0.232	2.615	9.454
51.40089906	0.194	2.602	9.456
51.44873625	0.133	2.56	9.509
51.49657333	0.084	2.519	9.571
51.54441052	0.045	2.475	9.606
51.59224771	0.018	2.436	9.59
51.64008489	-0.001	2.407	9.567
51.68792208	-0.011	2.395	9.533
51.73575927	-0.023	2.392	9.505
51.78359635	-0.033	2.393	9.504
51.83143354	-0.037	2.404	9.528
51.87927073	-0.032	2.423	9.548
51.92710791	-0.03	2.438	9.56
51.9749451	-0.029	2.448	9.566
52.02278219	-0.03	2.46	9.558
52.07061937	-0.033	2.468	9.54
52.11845656	-0.041	2.469	9.515
52.16629375	-0.046	2.467	9.498
52.21413083	-0.046	2.468	9.496
52.26196802	-0.039	2.464	9.499
52.30980521	-0.024	2.455	9.519
52.35764239	-0.003	2.445	9.558
52.40547948	0.015	2.44	9.579
52.45331666	0.017	2.42	9.569
52.50115385	0.003	2.393	9.565
52.54899104	-0.03	2.363	9.561
52.59682812	-0.067	2.333	9.549
52.64466531	-0.101	2.306	9.546
52.6925025	-0.118	2.29	9.566
52.74033958	-0.118	2.284	9.578
52.78817677	-0.105	2.288	9.581
52.83601396	-0.086	2.295	9.581
52.88385114	-0.068	2.304	9.564
52.93168823	-0.057	2.307	9.566
52.97952541	-0.055	2.32	9.55
53.0273626	-0.057	2.332	9.536
53.07519969	-0.064	2.344	9.525
53.12303687	-0.076	2.351	9.553
53.17087406	-0.086	2.368	9.53
53.21871125	-0.094	2.368	9.547
53.26654833	-0.102	2.36	9.565
53.31438552	-0.108	2.351	9.574
53.36222271	-0.101	2.346	9.554
53.41005979	-0.088	2.336	9.565
53.45789698	-0.072	2.337	9.553
53.50573416	-0.053	2.344	9.543
53.55357135	-0.034	2.356	9.53
53.60140854	-0.025	2.363	9.539
53.64924562	-0.024	2.368	9.541
53.69708281	-0.025	2.366	9.549
53.74492	-0.033	2.358	9.561
53.79275719	-0.042	2.34	9.577
53.84059427	-0.055	2.321	9.578
53.88843146	-0.063	2.291	9.596
53.93626864	-0.062	2.264	9.614
53.98410583	-0.049	2.243	9.611
54.03194302	-0.03	2.224	9.616
54.0797801	0.001	2.206	9.627
54.12761729	0.028	2.198	9.621
54.17545448	0.046	2.192	9.604
54.22329166	0.056	2.182	9.615
54.27112885	0.062	2.179	9.623
54.31896594	0.062	2.184	9.619
54.36680312	0.061	2.188	9.616
54.41464031	0.063	2.192	9.62
54.4624775	0.064	2.201	9.614
54.51031469	0.065	2.208	9.606
54.55815187	0.068	2.214	9.604
54.60598896	0.071	2.228	9.596
54.65382614	0.07	2.247	9.593
54.70166333	0.074	2.271	9.585
54.74950052	0.078	2.301	9.576
54.79733771	0.077	2.327	9.57
54.84517489	0.081	2.349	9.574
54.89301208	0.084	2.369	9.562
54.94084927	0.079	2.377	9.564
54.98868646	0.076	2.378	9.563
55.03652364	0.075	2.38	9.557
55.08436073	0.07	2.378	9.556
55.13219791	0.064	2.375	9.565
55.1800351	0.064	2.381	9.553
55.22787229	0.067	2.386	9.547
55.27570948	0.069	2.392	9.542
55.32354666	0.076	2.402	9.525
55.37138385	0.086	2.406	9.523
55.41922104	0.089	2.409	9.525
55.46705823	0.089	2.414	9.52
55.51489541	0.091	2.415	9.526
55.5627326	0.084	2.413	9.54
55.61056979	0.076	2.416	9.536
55.65840698	0.072	2.411	9.538
55.70624416	0.063	2.398	9.544
55.75408135	0.053	2.382	9.544
55.80191854	0.048	2.364	9.541
55.84975573	0.046	2.343	9.539
55.89759291	0.05	2.326	9.549
55.9454301	0.061	2.316	9.563
55.99326729	0.073	2.313	9.568
56.04110448	0.087	2.318	9.568
56.08894166	0.095	2.328	9.564
56.13677885	0.097	2.341	9.554
56.18461604	0.094	2.358	9.536
56.23245323	0.089	2.381	9.516
56.28029041	0.077	2.407	9.495
56.3281276	0.069	2.432	9.479
56.37596479	0.057	2.46	9.453
56.42380198	0.045	2.494	9.434
56.47163916	0.025	2.539	9.415
56.51947635	-0.0	2.586	9.389
56.56731364	-0.049	2.65	9.346
56.61515083	-0.109	2.743	9.282
56.66298802	-0.167	2.83	9.243
56.71082521	-0.197	2.905	9.205
56.75866239	-0.176	2.974	9.198
56.80649958	-0.054	3.028	9.161
56.85433677	0.15	3.044	9.182
56.90217396	0.426	3.094	9.094
56.95001114	0.734	3.165	9.044
56.99784833	1.011	3.316	8.864
57.04568552	1.191	3.542	8.664
57.09352271	1.292	3.843	8.394
57.14135989	1.206	4.203	8.228
57.18919708	0.931	4.648	8.078
57.23703427	0.525	5.139	8.327
57.28487146	0.085	5.653	8.993
57.33270864	-0.447	6.128	9.93
57.38054583	-0.984	6.431	11.079
57.42838302	-1.325	6.538	12.294
57.47622021	-1.455	6.363	13.001
57.52405739	-1.454	5.79	12.896
57.57189458	-1.243	4.913	12.038
57.61973177	-0.693	3.908	10.295
57.66756896	-0.219	2.896	8.055
57.71540614	0.301	2.126	6.138
57.76324333	0.772	1.907	5.265
57.81108052	1.145	2.375	5.37
57.85891771	1.318	3.411	6.524
57.90675489	1.514	4.573	7.989
57.95459208	1.313	5.442	9.12
58.00242927	0.857	5.95	9.167
58.05026646	0.15	5.894	8.608
58.09810364	-0.913	5.324	7.785
58.14594083	-2.205	4.767	7.8
58.19377802	-3.125	4.542	8.561
58.24161521	-3.551	4.316	9.79
58.28945239	-3.385	3.974	10.798
58.33728958	-2.318	3.582	11.002
58.38512677	-0.584	2.912	10.031
58.43296385	1.199	2.11	8.405
58.48080104	2.486	1.838	7.542
58.52863823	3.316	2.241	7.872
58.57647541	3.361	3.076	9.269
58.6243126	2.844	4.307	10.654
58.67214979	1.915	5.463	11.577
58.71998698	1.116	5.955	11.141
58.76782416	0.194	6.183	9.632
58.81566125	-0.739	6.367	8.365
58.86349844	-1.814	6.635	8.129
58.91133562	-2.413	6.84	9.045
58.95917281	-2.612	6.882	10.617
59.00701	-2.264	6.191	12.018
59.05484708	-1.394	4.832	11.888
59.10268427	0.007	2.783	10.737
59.15052146	1.154	1.125	8.751
59.19835864	1.773	0.475	7.099
59.24619583	1.979	0.95	6.47
59.29403291	1.833	2.282	7.161
59.3418701	1.335	4.195	8.291
59.38970729	0.755	5.71	9.598
59.43754437	0.433	6.241	10.029
59.48538156	-0.024	5.957	9.295
59.53321875	-0.656	5.234	8.135
59.58105583	-1.527	4.629	7.329
59.62889302	-2.348	4.415	7.236
59.67673021	-3.067	4.588	8.0
59.72456729	-3.168	4.805	9.31
59.77240448	-2.689	4.726	10.338
59.82024166	-1.441	4.051	10.411
59.86807875	0.11	2.893	9.515
59.91591594	1.44	1.907	8.539
59.96375302	2.12	1.693	8.047
60.01159021	2.285	2.163	8.402
60.05942739	1.959	3.046	9.5
60.10726448	1.138	4.119	10.994
60.15510166	0.447	4.838	11.591
60.20293875	-0.076	4.656	11.165
60.25077594	-0.533	4.109	9.736
60.29861302	-1.276	3.693	8.52
60.34645021	-1.716	3.766	7.394
60.39428729	-2.203	4.043	7.534
60.44212448	-2.185	4.541	8.461
60.48996156	-1.83	4.763	9.665
60.53779875	-0.866	4.427	9.756
60.58563583	0.229	3.293	9.464
60.63347291	1.405	2.142	8.545
60.6813101	1.87	1.57	7.776
60.72914719	1.932	1.616	7.855
60.77698437	1.689	2.336	9.091
60.82482146	1.285	3.564	10.356
60.87265854	0.602	4.655	10.999
60.92049562	0.172	5.015	10.626
60.96833281	-0.216	5.046	9.074
61.01616989	-0.807	4.773	7.142
61.06400698	-1.852	4.651	5.95
61.11184416	-2.575	4.728	6.399
61.15968125	-2.981	5.028	7.888
61.20751833	-2.969	5.13	9.858
61.25535541	-2.426	4.906	11.421
61.3031926	-1.077	3.883	11.986
61.35102969	0.301	2.707	10.758
61.39886677	1.304	1.806	9.082
61.44670378	1.791	1.532	7.857
61.49454086	1.815	1.836	7.606
61.54237795	1.38	2.974	7.799
61.59021503	0.718	4.267	8.709
61.63805211	0.147	5.199	9.379
61.6858893	-0.149	5.445	9.326
61.73372638	-0.452	5.367	8.329
61.78156347	-0.764	4.93	7.986
61.82940055	-1.18	4.626	8.088
61.87723763	-1.461	4.563	8.796
61.92507472	-1.59	4.718	9.604
61.9729118	-1.248	4.672	10.764
62.02074888	-0.649	4.386	10.696
62.06858597	0.326	3.483	10.04
62.11642305	1.139	2.487	8.874
62.16426013	1.53	1.91	8.413
62.21209711	1.664	1.966	8.479
62.2599342	1.618	2.564	9.457
62.30777128	1.236	3.737	10.277
62.35560836	0.798	4.823	10.958
62.40344544	0.677	5.224	10.368
62.45128253	0.074	5.053	8.691
62.49911961	-0.687	4.723	6.944
62.54695659	-1.509	4.449	6.151
62.59479367	-2.189	4.427	6.387
62.64263076	-2.76	4.782	7.667
62.69046784	-2.519	4.961	9.305
62.73830482	-1.933	4.522	10.038
62.7861419	-0.664	3.525	9.668
62.83397898	0.785	2.237	8.415
62.88181607	1.748	1.198	7.256
62.92965305	2.182	1.108	7.082
62.97749013	2.444	1.914	8.343
63.02532722	1.989	3.2	10.08
63.0731642	1.059	4.614	11.52
63.12100128	0.445	5.413	11.898
63.16883836	-0.077	5.381	10.775
63.21667534	-0.801	4.948	8.667
63.26451242	-1.591	4.567	7.354
63.3123494	-2.066	4.313	7.308
63.36018649	-2.297	4.421	8.372
63.40802347	-2.164	4.617	10.062
63.45586055	-1.472	4.516	11.535
63.50369753	-0.087	3.79	11.474
63.55153461	1.372	2.711	10.108
63.59937159	2.349	1.674	8.527
63.64720867	2.68	1.205	7.681
63.69504565	2.457	1.344	7.987
63.74288274	1.796	2.174	9.228
63.79071972	0.877	3.401	10.627
63.8385568	0.15	4.398	11.196
63.88639378	-0.266	4.674	10.416
63.93423076	-0.698	4.553	8.644
63.98206784	-1.339	4.212	7.279
64.02990482	-1.905	3.826	7.138
64.0777418	-2.342	3.719	8.02
64.12557888	-2.502	3.876	9.656
64.17341586	-2.095	3.957	11.329
64.22125284	-1.192	3.729	11.723
64.26908992	-0.105	3.142	10.639
64.3169269	0.923	2.34	8.984
64.36476388	1.543	1.874	7.643
64.41260086	1.835	1.874	7.198
64.46043795	2.015	2.387	7.827
64.50827492	1.97	3.253	8.922
64.5561119	1.743	4.192	9.931
64.60394888	1.765	4.654	10.099
64.65178586	1.451	4.824	9.241
64.69962284	0.663	4.862	8.163
64.74745992	-0.336	4.995	7.824
64.7952969	-1.129	5.252	8.408
64.84313388	-1.85	5.581	9.717
64.89097086	-1.882	5.563	11.049
64.93880784	-1.308	4.978	11.665
64.98664482	-0.153	3.801	10.936
65.0344818	0.963	2.263	8.969
65.08231878	1.741	0.995	6.908
65.13015576	1.909	0.667	6.026
65.17799274	1.794	1.232	6.711
65.22582972	1.38	2.461	8.556
65.2736667	0.879	4.121	10.661
65.32150367	0.562	5.493	12.01
65.36934065	0.379	5.864	11.551
65.41717763	-0.306	5.751	9.51
65.46501461	-1.352	5.685	7.344
65.51285159	-2.546	5.255	6.829
65.56068846	-3.5	4.917	7.452
65.60852544	-3.912	4.919	9.191
65.65636242	-3.171	4.564	11.127
65.7041994	-1.489	3.32	11.897
65.75203638	0.738	2.255	10.283
65.79987336	2.628	1.251	8.255
65.84771034	3.627	0.757	6.751
65.89554722	3.648	1.172	6.366
65.9433842	2.918	2.438	7.554
65.99122117	1.794	3.942	9.534
66.03905815	0.607	5.444	10.706
66.08689503	-0.062	6.177	10.463
66.13473201	-0.568	6.193	8.958
66.18256898	-1.144	5.905	6.883
66.23040586	-2.216	5.633	5.786
66.27824284	-2.922	5.429	6.387
66.32607982	-3.34	5.506	8.195
66.3739167	-3.147	5.477	10.536
66.42175367	-2.336	5.056	12.15
66.46959065	-0.508	3.916	12.258
66.51742753	1.06	2.572	10.721
66.56526451	2.104	1.497	8.804
66.61310138	2.431	1.32	7.394
66.66093836	2.375	2.112	7.095
66.70877524	1.841	3.534	8.061
66.75661222	1.223	5.052	9.429
66.80444909	0.642	6.054	10.296
66.85228607	0.39	6.061	10.062
66.90012294	-0.286	5.366	9.097
66.94795992	-1.277	4.86	7.788
66.9957968	-2.302	4.633	7.389
67.04363378	-3.016	4.743	8.097
67.09147065	-3.488	5.137	9.374
67.13930753	-3.058	5.196	10.622
67.18714451	-1.965	4.386	11.019
67.23498138	-0.255	3.125	10.174
67.28281836	1.516	2.001	8.533
67.33065524	2.68	1.482	7.413
67.37849211	3.143	1.925	7.329
67.42632909	3.243	3.213	8.415
67.47416596	2.579	4.767	9.79
67.52200284	1.26	5.984	10.657
67.56983982	0.304	6.415	10.416
67.6176767	-0.446	6.341	8.8
67.66551357	-1.523	6.045	6.798
67.71335044	-2.44	5.964	5.697
67.76118732	-2.826	6.081	6.282
67.8090243	-2.911	6.401	7.927
67.85686117	-2.679	6.353	10.007
67.90469805	-1.626	5.767	11.492
67.95253492	-0.025	4.508	11.546
68.0003718	1.582	3.126	9.972
68.04820867	2.725	2.03	8.101
68.09604565	3.297	1.912	6.924
68.14388253	3.164	2.686	6.923
68.1917194	2.462	4.035	8.169
68.23955628	1.451	5.532	9.546
68.28739315	0.374	6.685	10.13
68.33523003	-0.335	6.869	9.682
68.3830669	-1.105	6.547	8.27
68.43090378	-1.942	6.294	6.809
68.47874065	-2.528	6.127	6.901
68.52657753	-2.683	6.196	8.352
68.5744144	-2.67	6.519	10.034
68.62225128	-1.964	6.38	11.586
68.67008815	-0.738	5.415	11.895
68.71792503	0.518	4.037	10.381
68.7657619	1.463	2.614	7.973
68.81359878	1.926	1.664	6.623
68.86143555	1.775	1.782	6.171
68.90927242	1.293	2.776	7.201
68.9571093	0.696	4.242	8.669
69.00494617	0.028	5.606	10.025
69.05278305	-0.287	6.336	10.026
69.10061992	-0.451	6.215	9.133
69.1484567	-0.762	5.776	7.434
69.19629357	-1.373	5.321	6.498
69.24413045	-1.908	5.068	6.692
69.29196732	-2.322	5.2	7.849
69.33980409	-2.377	5.449	9.534
69.38764096	-1.907	5.245	10.732
69.43547784	-0.933	4.223	10.665
69.48331472	0.441	2.781	9.279
69.53115149	1.321	1.358	7.631
69.57898836	1.597	0.61	6.676
69.62682513	1.548	0.758	7.602
69.67466201	1.343	1.978	9.758
69.72249888	0.597	3.626	11.84
69.77033565	0.069	4.884	13.059
69.81817253	-0.072	5.283	12.436
69.8660093	-0.476	5.333	9.962
69.91384617	-1.251	5.243	7.237
69.96168294	-2.226	5.273	6.032
70.00951982	-3.136	5.497	6.325
70.05735659	-3.909	5.889	7.939
70.10519346	-4.11	5.74	10.106
70.15303024	-3.397	4.723	11.708
70.20086711	-1.652	3.184	11.33
70.24870388	0.348	1.792	9.655
70.29654076	1.916	0.847	8.021
70.34437753	2.879	0.871	7.111
70.3922144	2.853	1.568	7.553
70.44005117	1.873	2.734	9.335
70.48788795	0.487	3.953	11.509
70.53572482	-0.644	4.865	12.672
70.58356159	-1.526	5.138	12.009
70.63139836	-2.069	5.572	9.454
70.67923524	-2.779	6.147	7.091
70.72707201	-3.734	6.564	6.255
70.77490878	-4.496	6.787	6.987
70.82274565	-4.814	6.898	9.057
70.87058242	-4.529	6.233	11.925
70.9184192	-2.971	4.479	13.685
70.96625607	-0.492	2.595	12.669
71.01409284	1.817	1.105	10.113
