3674646705	4.414	-9.221	-1.792
3674646710	4.346	-9.3	-2.074
3674646715	4.332	-9.402	-2.369
3674646720	4.39	-9.549	-2.662
3674646725	4.566	-9.733	-2.942
3674646730	4.894	-9.926	-3.181
3674646735	5.371	-10.087	-3.379
3674646740	5.974	-10.174	-3.532
3674646745	6.662	-10.187	-3.656
3674646750	7.376	-10.144	-3.766
3674646755	8.043	-10.086	-3.852
3674646760	8.616	-10.054	-3.881
3674646765	9.108	-10.046	-3.894
3674646770	9.526	-10.037	-3.906
3674646775	9.867	-10.006	-3.923
3674646780	10.149	-9.945	-3.963
3674646785	10.367	-9.868	-4.046
3674646790	10.517	-9.805	-4.168
3674646795	10.605	-9.752	-4.301
3674646800	10.646	-9.698	-4.427
3674646805	10.656	-9.649	-4.536
3674646810	10.655	-9.582	-4.635
3674646815	10.662	-9.483	-4.715
3674646820	10.685	-9.376	-4.793
3674646825	10.709	-9.288	-4.881
3674646830	10.705	-9.222	-4.969
3674646835	10.659	-9.188	-5.046
3674646840	10.557	-9.189	-5.118
3674646845	10.392	-9.205	-5.182
3674646850	10.175	-9.232	-5.218
3674646855	9.935	-9.271	-5.212
3674646860	9.676	-9.306	-5.155
3674646865	9.41	-9.335	-5.035
3674646870	9.152	-9.366	-4.86
3674646875	8.907	-9.401	-4.649
3674646880	8.663	-9.45	-4.419
3674646885	8.409	-9.527	-4.165
3674646890	8.156	-9.619	-3.908
3674646895	7.902	-9.728	-3.64
3674646900	7.65	-9.837	-3.372
3674646905	7.394	-9.912	-3.115
3674646910	7.148	-9.952	-2.886
3674646915	6.907	-9.963	-2.679
3674646920	6.674	-9.942	-2.487
3674646926	6.448	-9.899	-2.298
3674646931	6.233	-9.861	-2.104
3674646936	6.022	-9.831	-1.915
3674646941	5.809	-9.797	-1.726
3674646946	5.591	-9.757	-1.55
3674646951	5.367	-9.711	-1.401
3674646956	5.146	-9.636	-1.27
3674646961	4.935	-9.521	-1.139
3674646966	4.734	-9.372	-1.012
3674646971	4.551	-9.192	-0.894
3674646976	4.385	-8.979	-0.778
3674646981	4.229	-8.751	-0.673
3674646986	4.09	-8.525	-0.588
3674646991	3.959	-8.305	-0.522
3674646996	3.837	-8.1	-0.474
3674647001	3.708	-7.911	-0.441
3674647006	3.571	-7.729	-0.431
3674647011	3.419	-7.547	-0.422
3674647016	3.262	-7.379	-0.411
3674647021	3.093	-7.205	-0.409
3674647026	2.94	-7.034	-0.414
3674647031	2.805	-6.867	-0.425
3674647036	2.691	-6.708	-0.461
3674647041	2.583	-6.558	-0.51
3674647046	2.467	-6.415	-0.558
3674647051	2.341	-6.28	-0.607
3674647056	2.211	-6.154	-0.658
3674647061	2.078	-6.042	-0.707
3674647066	1.949	-5.938	-0.755
3674647071	1.834	-5.848	-0.803
3674647076	1.725	-5.765	-0.86
3674647081	1.616	-5.677	-0.925
3674647086	1.517	-5.59	-0.995
3674647091	1.424	-5.495	-1.078
3674647096	1.343	-5.407	-1.175
3674647101	1.273	-5.327	-1.273
3674647106	1.208	-5.269	-1.371
3674647111	1.143	-5.222	-1.464
3674647116	1.081	-5.194	-1.565
3674647121	1.016	-5.174	-1.676
3674647126	0.962	-5.163	-1.795
3674647131	0.925	-5.164	-1.923
3674647136	0.899	-5.178	-2.069
3674647141	0.886	-5.2	-2.207
3674647146	0.9	-5.224	-2.33
3674647151	0.948	-5.255	-2.447
3674647156	1.042	-5.294	-2.557
3674647161	1.199	-5.355	-2.673
3674647166	1.427	-5.448	-2.805
3674647171	1.715	-5.562	-2.949
3674647176	2.038	-5.683	-3.103
3674647181	2.373	-5.787	-3.258
3674647186	2.714	-5.86	-3.389
3674647191	3.049	-5.903	-3.495
3674647196	3.385	-5.943	-3.594
3674647201	3.725	-5.998	-3.713
3674647206	4.073	-6.104	-3.866
3674647211	4.414	-6.27	-4.067
3674647216	4.739	-6.49	-4.313
3674647221	5.025	-6.74	-4.603
3674647226	5.252	-7.028	-4.896
3674647231	5.434	-7.313	-5.18
3674647236	5.582	-7.597	-5.444
3674647241	5.705	-7.882	-5.679
3674647246	5.82	-8.174	-5.855
3674647251	5.943	-8.464	-5.98
3674647256	6.059	-8.774	-6.035
3674647261	6.173	-9.085	-6.01
3674647266	6.3	-9.381	-5.915
3674647271	6.445	-9.659	-5.757
3674647276	6.618	-9.907	-5.527
3674647281	6.827	-10.112	-5.245
3674647286	7.073	-10.266	-4.918
3674647291	7.345	-10.358	-4.469
3674647296	7.634	-10.384	-3.967
3674647301	7.986	-10.346	-3.517
3674647306	8.409	-10.235	-3.108
3674647311	8.873	-10.057	-2.73
3674647316	9.359	-9.821	-2.463
3674647321	9.859	-9.529	-2.269
3674647326	10.313	-9.183	-2.075
3674647331	10.7	-8.814	-1.898
3674647336	11.024	-8.444	-1.772
3674647341	11.274	-8.087	-1.717
3674647346	11.433	-7.753	-1.718
3674647351	11.498	-7.442	-1.798
3674647356	11.462	-7.148	-1.98
3674647361	11.34	-6.886	-2.244
3674647366	11.153	-6.679	-2.59
3674647371	10.909	-6.533	-3.024
3674647377	10.607	-6.464	-3.503
3674647382	10.25	-6.467	-3.974
3674647387	9.827	-6.515	-4.441
3674647392	9.342	-6.568	-4.888
3674647397	8.812	-6.627	-5.298
3674647402	8.266	-6.677	-5.672
3674647407	7.722	-6.726	-6.027
3674647412	7.218	-6.782	-6.356
3674647417	6.778	-6.864	-6.662
3674647422	6.424	-6.961	-6.938
3674647427	6.159	-7.067	-7.147
3674647432	5.995	-7.172	-7.3
3674647437	5.942	-7.25	-7.408
3674647442	5.988	-7.304	-7.46
3674647447	6.11	-7.351	-7.464
3674647452	6.304	-7.389	-7.444
3674647457	6.544	-7.421	-7.376
3674647462	6.797	-7.465	-7.258
3674647467	7.05	-7.516	-7.071
3674647472	7.28	-7.565	-6.759
3674647477	7.489	-7.597	-6.4
3674647482	7.706	-7.619	-6.051
3674647487	7.917	-7.637	-5.704
3674647492	8.1	-7.651	-5.354
3674647497	8.272	-7.65	-5.063
3674647502	8.428	-7.662	-4.797
3674647507	8.53	-7.678	-4.519
3674647512	8.575	-7.687	-4.242
3674647517	8.581	-7.676	-3.993
3674647522	8.541	-7.645	-3.779
3674647527	8.449	-7.588	-3.577
3674647532	8.336	-7.505	-3.381
3674647537	8.224	-7.412	-3.187
3674647542	8.125	-7.324	-2.992
3674647547	8.048	-7.245	-2.786
3674647552	7.991	-7.177	-2.564
3674647557	7.933	-7.126	-2.338
3674647562	7.882	-7.073	-2.102
3674647567	7.838	-7.022	-1.859
3674647572	7.803	-6.99	-1.628
3674647577	7.788	-6.971	-1.414
3674647582	7.795	-6.961	-1.207
3674647587	7.812	-6.981	-1.018
3674647592	7.84	-7.029	-0.857
3674647597	7.863	-7.08	-0.718
3674647602	7.87	-7.148	-0.604
3674647607	7.854	-7.228	-0.519
3674647612	7.805	-7.299	-0.476
3674647617	7.718	-7.349	-0.474
3674647622	7.595	-7.387	-0.521
3674647627	7.436	-7.401	-0.624
3674647632	7.249	-7.388	-0.783
3674647637	7.047	-7.341	-0.982
3674647642	6.842	-7.269	-1.212
3674647647	6.645	-7.164	-1.462
3674647652	6.471	-7.031	-1.715
3674647657	6.316	-6.884	-1.955
3674647662	6.186	-6.743	-2.189
3674647667	6.071	-6.611	-2.407
3674647672	5.953	-6.491	-2.605
3674647677	5.813	-6.381	-2.787
3674647682	5.664	-6.29	-2.958
3674647687	5.49	-6.204	-3.109
3674647692	5.294	-6.134	-3.246
3674647697	5.098	-6.088	-3.361
3674647702	4.907	-6.071	-3.437
3674647707	4.724	-6.083	-3.485
3674647712	4.552	-6.132	-3.495
3674647717	4.392	-6.201	-3.458
3674647722	4.242	-6.298	-3.38
3674647727	4.109	-6.401	-3.266
3674647732	3.977	-6.498	-3.098
3674647737	3.874	-6.583	-2.899
3674647742	3.817	-6.658	-2.678
3674647747	3.808	-6.716	-2.447
3674647752	3.849	-6.77	-2.223
3674647757	3.946	-6.815	-2.013
3674647762	4.074	-6.865	-1.831
3674647767	4.217	-6.925	-1.692
3674647772	4.365	-6.991	-1.583
3674647777	4.514	-7.058	-1.496
3674647782	4.671	-7.129	-1.451
3674647787	4.833	-7.194	-1.422
3674647792	4.994	-7.249	-1.405
3674647797	5.15	-7.295	-1.411
3674647802	5.301	-7.341	-1.454
3674647807	5.445	-7.39	-1.538
3674647812	5.577	-7.448	-1.671
3674647817	5.692	-7.504	-1.842
3674647822	5.798	-7.565	-2.031
3674647827	5.894	-7.631	-2.214
3674647833	5.97	-7.697	-2.375
3674647838	6.03	-7.752	-2.516
3674647843	6.082	-7.808	-2.653
3674647848	6.125	-7.857	-2.8
3674647853	6.161	-7.903	-2.949
3674647858	6.195	-7.949	-3.095
3674647863	6.236	-7.995	-3.238
3674647868	6.292	-8.039	-3.362
3674647873	6.354	-8.078	-3.456
3674647878	6.413	-8.102	-3.528
3674647883	6.468	-8.112	-3.589
3674647888	6.523	-8.115	-3.632
3674647893	6.574	-8.118	-3.66
3674647898	6.634	-8.125	-3.681
3674647903	6.701	-8.144	-3.696
3674647908	6.772	-8.173	-3.691
3674647913	6.837	-8.203	-3.669
3674647918	6.894	-8.212	-3.624
3674647923	6.929	-8.198	-3.555
3674647928	6.944	-8.16	-3.484
3674647933	6.941	-8.099	-3.423
3674647938	6.917	-8.025	-3.371
3674647943	6.881	-7.962	-3.346
3674647948	6.84	-7.911	-3.354
3674647953	6.803	-7.877	-3.383
3674647958	6.771	-7.848	-3.414
3674647963	6.75	-7.82	-3.435
3674647968	6.732	-7.782	-3.44
3674647973	6.711	-7.741	-3.432
3674647978	6.688	-7.688	-3.425
3674647983	6.666	-7.639	-3.437
3674647988	6.654	-7.61	-3.472
3674647993	6.656	-7.596	-3.533
3674647998	6.675	-7.612	-3.603
3674648003	6.693	-7.672	-3.663
3674648008	6.71	-7.776	-3.722
3674648013	6.706	-7.908	-3.781
3674648018	6.674	-8.073	-3.839
3674648023	6.617	-8.249	-3.898
3674648028	6.559	-8.433	-3.959
3674648033	6.5	-8.622	-3.992
3674648038	6.45	-8.813	-4.0
3674648043	6.417	-9.0	-3.977
3674648048	6.399	-9.173	-3.925
3674648053	6.39	-9.322	-3.847
3674648058	6.406	-9.439	-3.761
3674648063	6.444	-9.53	-3.668
3674648068	6.502	-9.583	-3.578
3674648073	6.585	-9.585	-3.496
3674648078	6.698	-9.537	-3.425
3674648083	6.821	-9.449	-3.358
3674648088	6.958	-9.319	-3.301
3674648093	7.103	-9.166	-3.258
3674648098	7.244	-9.016	-3.207
3674648103	7.375	-8.862	-3.159
3674648108	7.492	-8.688	-3.146
3674648113	7.595	-8.497	-3.167
3674648118	7.68	-8.282	-3.209
3674648123	7.769	-8.049	-3.308
3674648128	7.856	-7.813	-3.439
3674648133	7.949	-7.596	-3.559
3674648138	8.032	-7.393	-3.665
3674648143	8.113	-7.205	-3.762
3674648148	8.168	-7.034	-3.823
3674648153	8.192	-6.867	-3.847
3674648158	8.181	-6.702	-3.862
3674648163	8.136	-6.555	-3.862
3674648168	8.053	-6.423	-3.846
3674648173	7.928	-6.305	-3.828
3674648178	7.773	-6.219	-3.817
3674648183	7.589	-6.168	-3.801
3674648188	7.39	-6.142	-3.765
3674648193	7.192	-6.127	-3.713
3674648198	7.026	-6.121	-3.646
3674648203	6.893	-6.144	-3.559
3674648208	6.798	-6.203	-3.444
3674648213	6.735	-6.285	-3.327
3674648218	6.682	-6.403	-3.219
3674648223	6.614	-6.545	-3.112
3674648228	6.522	-6.685	-3.0
3674648233	6.408	-6.822	-2.908
3674648238	6.275	-6.973	-2.833
3674648243	6.128	-7.15	-2.759
3674648248	5.976	-7.367	-2.682
3674648253	5.814	-7.617	-2.626
3674648258	5.626	-7.888	-2.577
3674648263	5.41	-8.167	-2.532
3674648268	5.175	-8.44	-2.521
3674648273	4.931	-8.705	-2.532
3674648278	4.697	-8.964	-2.539
3674648284	4.493	-9.207	-2.538
3674648289	4.336	-9.435	-2.521
3674648294	4.239	-9.646	-2.471
3674648299	4.223	-9.831	-2.405
3674648304	4.299	-9.977	-2.351
3674648309	4.47	-10.087	-2.333
3674648314	4.746	-10.157	-2.354
3674648319	5.116	-10.192	-2.399
3674648324	5.545	-10.194	-2.473
3674648329	6.014	-10.16	-2.559
3674648334	6.512	-10.095	-2.655
3674648339	7.013	-10.013	-2.749
3674648344	7.495	-9.92	-2.839
3674648349	7.971	-9.799	-2.91
3674648354	8.428	-9.662	-2.977
3674648359	8.859	-9.506	-3.031
3674648364	9.267	-9.337	-3.082
3674648369	9.653	-9.161	-3.119
3674648374	9.996	-8.994	-3.157
3674648379	10.298	-8.83	-3.188
3674648384	10.549	-8.678	-3.199
3674648389	10.749	-8.527	-3.177
3674648394	10.895	-8.374	-3.14
3674648399	10.979	-8.216	-3.078
3674648404	10.993	-8.064	-2.988
3674648409	10.948	-7.925	-2.874
3674648414	10.83	-7.808	-2.737
3674648419	10.651	-7.712	-2.566
3674648424	10.425	-7.659	-2.362
3674648429	10.161	-7.646	-2.125
3674648434	9.867	-7.647	-1.852
3674648439	9.558	-7.657	-1.56
3674648444	9.239	-7.676	-1.262
3674648449	8.909	-7.696	-0.977
3674648454	8.59	-7.708	-0.704
3674648459	8.277	-7.729	-0.445
3674648464	7.971	-7.757	-0.196
3674648469	7.672	-7.786	0.043
3674648474	7.382	-7.808	0.278
3674648479	7.096	-7.824	0.504
3674648484	6.818	-7.834	0.713
3674648489	6.554	-7.832	0.914
3674648494	6.294	-7.817	1.093
3674648499	6.039	-7.793	1.239
3674648504	5.787	-7.753	1.358
3674648509	5.537	-7.698	1.438
3674648514	5.28	-7.631	1.453
3674648519	5.04	-7.558	1.409
3674648524	4.819	-7.479	1.31
3674648529	4.611	-7.401	1.148
3674648534	4.421	-7.322	0.932
3674648539	4.235	-7.254	0.682
3674648544	4.034	-7.18	0.399
3674648549	3.817	-7.085	0.105
3674648554	3.597	-6.983	-0.199
3674648559	3.363	-6.884	-0.513
3674648564	3.132	-6.765	-0.831
3674648569	2.925	-6.636	-1.14
3674648574	2.757	-6.518	-1.45
3674648579	2.619	-6.401	-1.752
3674648584	2.526	-6.277	-2.038
3674648589	2.479	-6.163	-2.313
3674648594	2.472	-6.063	-2.571
3674648599	2.5	-5.966	-2.796
3674648604	2.563	-5.867	-2.971
3674648609	2.663	-5.77	-3.111
3674648614	2.803	-5.681	-3.217
3674648619	2.972	-5.61	-3.3
3674648624	3.164	-5.57	-3.367
3674648629	3.371	-5.562	-3.435
3674648634	3.582	-5.58	-3.48
3674648639	3.789	-5.617	-3.499
3674648644	3.99	-5.667	-3.485
3674648649	4.184	-5.726	-3.44
3674648654	4.365	-5.803	-3.368
3674648659	4.533	-5.9	-3.28
3674648664	4.684	-6.015	-3.166
3674648669	4.806	-6.156	-3.036
3674648674	4.885	-6.314	-2.896
3674648679	4.927	-6.48	-2.756
3674648684	4.939	-6.652	-2.621
3674648689	4.924	-6.828	-2.506
3674648694	4.897	-7.0	-2.423
3674648699	4.886	-7.169	-2.371
3674648704	4.9	-7.338	-2.336
3674648709	4.924	-7.499	-2.313
3674648714	4.958	-7.655	-2.3
3674648719	5.005	-7.798	-2.278
3674648724	5.057	-7.94	-2.263
3674648729	5.11	-8.07	-2.26
3674648734	5.169	-8.202	-2.278
3674648740	5.242	-8.325	-2.314
3674648745	5.332	-8.456	-2.377
3674648750	5.437	-8.58	-2.454
3674648755	5.577	-8.705	-2.554
3674648760	5.761	-8.825	-2.684
3674648765	5.975	-8.959	-2.843
3674648770	6.198	-9.106	-3.031
3674648775	6.403	-9.276	-3.252
3674648780	6.566	-9.472	-3.493
3674648785	6.669	-9.687	-3.737
3674648790	6.726	-9.905	-3.971
3674648795	6.744	-10.107	-4.177
3674648800	6.742	-10.287	-4.333
3674648805	6.718	-10.429	-4.431
3674648810	6.667	-10.537	-4.455
3674648815	6.605	-10.602	-4.414
3674648820	6.545	-10.631	-4.306
3674648825	6.501	-10.622	-4.138
3674648830	6.499	-10.565	-3.909
3674648835	6.56	-10.456	-3.636
3674648840	6.674	-10.293	-3.314
3674648845	6.829	-10.073	-2.965
3674648850	7.036	-9.787	-2.598
3674648855	7.281	-9.459	-2.235
3674648860	7.555	-9.096	-1.889
3674648865	7.85	-8.711	-1.568
3674648870	8.158	-8.311	-1.281
3674648875	8.447	-7.912	-1.033
3674648880	8.701	-7.527	-0.842
3674648885	8.909	-7.157	-0.714
3674648890	9.061	-6.827	-0.655
3674648895	9.145	-6.547	-0.665
3674648900	9.158	-6.318	-0.743
3674648905	9.091	-6.135	-0.873
3674648910	8.937	-6.003	-1.051
3674648915	8.698	-5.912	-1.269
3674648920	8.389	-5.848	-1.525
3674648925	8.013	-5.81	-1.809
3674648930	7.589	-5.809	-2.13
3674648935	7.13	-5.855	-2.473
3674648940	6.667	-5.935	-2.843
3674648945	6.205	-6.051	-3.241
3674648950	5.771	-6.191	-3.667
3674648955	5.393	-6.341	-4.096
3674648960	5.087	-6.487	-4.521
3674648965	4.842	-6.635	-4.916
3674648970	4.658	-6.793	-5.257
3674648975	4.536	-6.957	-5.555
3674648980	4.482	-7.109	-5.82
3674648985	4.485	-7.257	-6.061
3674648990	4.549	-7.389	-6.271
3674648995	4.676	-7.495	-6.444
3674649000	4.866	-7.584	-6.548
3674649005	5.085	-7.654	-6.564
3674649010	5.322	-7.698	-6.487
3674649015	5.571	-7.717	-6.341
3674649020	5.823	-7.726	-6.146
3674649025	6.059	-7.723	-5.914
3674649030	6.27	-7.724	-5.645
3674649035	6.451	-7.727	-5.339
3674649040	6.594	-7.736	-5.008
3674649045	6.694	-7.741	-4.651
3674649050	6.745	-7.742	-4.273
3674649055	6.754	-7.726	-3.883
3674649060	6.735	-7.706	-3.497
3674649065	6.688	-7.679	-3.101
3674649070	6.622	-7.639	-2.695
3674649075	6.55	-7.594	-2.296
3674649080	6.473	-7.561	-1.898
3674649085	6.393	-7.541	-1.499
3674649090	6.314	-7.534	-1.117
3674649095	6.245	-7.551	-0.747
3674649100	6.189	-7.589	-0.382
3674649105	6.146	-7.636	-0.035
3674649110	6.103	-7.684	0.291
3674649115	6.056	-7.73	0.616
3674649120	6.002	-7.765	0.915
3674649125	5.941	-7.784	1.174
3674649130	5.875	-7.798	1.392
3674649135	5.814	-7.813	1.562
3674649140	5.766	-7.836	1.68
3674649145	5.72	-7.863	1.757
3674649150	5.676	-7.887	1.802
3674649155	5.635	-7.894	1.813
3674649160	5.594	-7.889	1.787
3674649165	5.561	-7.864	1.698
3674649170	5.533	-7.821	1.521
3674649175	5.512	-7.768	1.261
3674649180	5.498	-7.715	0.937
3674649185	5.491	-7.657	0.556
3674649191	5.482	-7.591	0.155
3674649196	5.488	-7.526	-0.245
3674649201	5.505	-7.475	-0.633
3674649206	5.529	-7.428	-1.012
3674649211	5.555	-7.377	-1.364
3674649216	5.591	-7.344	-1.692
3674649221	5.62	-7.324	-1.987
3674649226	5.64	-7.306	-2.251
3674649231	5.663	-7.295	-2.482
3674649236	5.694	-7.294	-2.681
3674649241	5.729	-7.286	-2.85
3674649246	5.784	-7.276	-2.977
3674649251	5.845	-7.262	-3.073
3674649256	5.904	-7.265	-3.16
3674649261	5.961	-7.281	-3.236
3674649266	6.003	-7.308	-3.308
3674649271	6.014	-7.339	-3.39
3674649276	6.002	-7.373	-3.48
3674649281	5.978	-7.388	-3.564
3674649286	5.944	-7.387	-3.648
3674649291	5.922	-7.382	-3.741
3674649296	5.913	-7.379	-3.826
3674649301	5.911	-7.383	-3.892
3674649306	5.904	-7.388	-3.944
3674649311	5.892	-7.399	-3.975
3674649316	5.876	-7.404	-3.971
3674649321	5.861	-7.421	-3.949
3674649326	5.857	-7.449	-3.907
3674649331	5.866	-7.493	-3.834
3674649336	5.88	-7.557	-3.724
3674649341	5.885	-7.639	-3.594
3674649346	5.887	-7.724	-3.444
3674649351	5.895	-7.812	-3.278
3674649356	5.903	-7.902	-3.114
3674649361	5.921	-7.991	-2.959
3674649366	5.951	-8.083	-2.798
3674649371	5.978	-8.164	-2.638
3674649376	6.002	-8.244	-2.499
3674649381	6.042	-8.316	-2.39
3674649386	6.093	-8.376	-2.309
3674649391	6.164	-8.435	-2.259
3674649396	6.256	-8.499	-2.236
3674649401	6.358	-8.553	-2.239
3674649406	6.445	-8.599	-2.271
3674649411	6.521	-8.628	-2.343
3674649416	6.573	-8.626	-2.461
3674649421	6.6	-8.596	-2.608
3674649426	6.604	-8.538	-2.772
3674649431	6.593	-8.46	-2.952
3674649436	6.561	-8.381	-3.147
3674649441	6.52	-8.301	-3.345
3674649446	6.479	-8.231	-3.542
3674649451	6.433	-8.183	-3.728
3674649456	6.38	-8.147	-3.867
3674649461	6.324	-8.115	-3.941
3674649466	6.254	-8.086	-3.957
3674649471	6.181	-8.055	-3.919
3674649476	6.117	-8.025	-3.826
3674649481	6.09	-8.02	-3.705
3674649486	6.105	-8.065	-3.582
3674649491	6.158	-8.194	-3.472
3674649496	6.225	-8.409	-3.385
3674649501	6.278	-8.7	-3.326
3674649506	6.285	-9.052	-3.285
3674649511	6.239	-9.453	-3.246
3674649516	6.166	-9.89	-3.207
3674649521	6.076	-10.358	-3.168
3674649526	6.007	-10.842	-3.127
3674649531	5.969	-11.326	-3.1
3674649536	5.96	-11.787	-3.087
3674649541	5.972	-12.208	-3.08
3674649546	6.02	-12.577	-3.077
3674649551	6.09	-12.888	-3.072
3674649556	6.173	-13.13	-3.059
3674649561	6.275	-13.278	-3.037
3674649566	6.407	-13.299	-2.997
3674649571	6.563	-13.176	-2.941
3674649576	6.762	-12.917	-2.884
3674649581	7.027	-12.534	-2.819
3674649586	7.366	-12.062	-2.735
3674649591	7.749	-11.522	-2.645
3674649596	8.175	-10.954	-2.541
3674649601	8.621	-10.375	-2.425
3674649606	9.05	-9.819	-2.315
3674649611	9.433	-9.294	-2.23
3674649616	9.734	-8.883	-2.195
3674649621	9.881	-8.624	-2.206
3674649626	9.867	-8.423	-2.251
3674649631	9.738	-8.176	-2.323
3674649636	9.553	-7.927	-2.406
3674649641	9.354	-7.773	-2.518
3674649647	9.189	-7.746	-2.687
3674649652	9.057	-7.875	-2.899
3674649657	8.876	-8.169	-3.133
3674649662	8.571	-8.557	-3.342
3674649667	8.169	-8.893	-3.468
3674649672	7.721	-9.125	-3.491
3674649677	7.253	-9.328	-3.426
3674649682	6.788	-9.558	-3.289
3674649687	6.347	-9.806	-3.13
3674649692	5.905	-10.024	-2.95
3674649697	5.443	-10.173	-2.77
3674649702	4.985	-10.25	-2.599
3674649707	4.599	-10.266	-2.431
3674649712	4.312	-10.251	-2.246
3674649717	4.14	-10.219	-2.048
3674649722	4.082	-10.164	-1.82
3674649727	4.117	-10.077	-1.56
3674649732	4.205	-9.948	-1.281
3674649737	4.341	-9.794	-1.007
3674649742	4.516	-9.633	-0.75
3674649747	4.717	-9.48	-0.514
3674649752	4.928	-9.329	-0.298
3674649757	5.142	-9.197	-0.11
3674649762	5.33	-9.059	0.053
3674649767	5.483	-8.904	0.189
3674649772	5.592	-8.743	0.294
3674649777	5.657	-8.585	0.362
3674649782	5.683	-8.428	0.405
3674649787	5.688	-8.283	0.432
3674649792	5.671	-8.149	0.431
3674649797	5.625	-8.023	0.411
3674649802	5.547	-7.906	0.391
3674649807	5.415	-7.801	0.354
3674649812	5.217	-7.696	0.292
3674649817	4.959	-7.61	0.201
3674649822	4.664	-7.528	0.074
3674649827	4.352	-7.442	-0.104
3674649832	4.074	-7.357	-0.31
3674649837	3.855	-7.277	-0.53
3674649842	3.707	-7.188	-0.749
3674649847	3.626	-7.094	-0.956
3674649852	3.614	-7.01	-1.157
3674649857	3.665	-6.925	-1.349
3674649862	3.795	-6.858	-1.543
3674649867	3.999	-6.816	-1.739
3674649872	4.272	-6.81	-1.927
3674649877	4.586	-6.833	-2.089
3674649882	4.91	-6.884	-2.228
3674649887	5.207	-6.937	-2.332
3674649892	5.458	-6.987	-2.403
3674649897	5.674	-7.016	-2.452
3674649902	5.87	-7.022	-2.5
3674649907	6.061	-7.024	-2.542
3674649912	6.246	-7.042	-2.586
3674649917	6.435	-7.065	-2.622
3674649922	6.607	-7.107	-2.647
3674649927	6.753	-7.152	-2.647
3674649932	6.878	-7.188	-2.635
3674649937	6.994	-7.21	-2.614
3674649942	7.105	-7.222	-2.59
3674649947	7.208	-7.235	-2.566
3674649952	7.298	-7.25	-2.528
3674649957	7.364	-7.274	-2.485
3674649962	7.401	-7.301	-2.448
3674649967	7.412	-7.343	-2.413
3674649972	7.414	-7.394	-2.373
3674649977	7.42	-7.458	-2.343
3674649982	7.428	-7.531	-2.296
3674649987	7.429	-7.621	-2.222
3674649992	7.412	-7.715	-2.13
3674649997	7.36	-7.804	-2.013
3674650002	7.268	-7.902	-1.876
3674650007	7.141	-7.997	-1.737
3674650012	6.981	-8.087	-1.596
3674650017	6.796	-8.177	-1.45
3674650022	6.598	-8.266	-1.321
3674650027	6.394	-8.34	-1.206
3674650032	6.187	-8.404	-1.112
3674650037	5.984	-8.46	-1.028
3674650042	5.794	-8.507	-0.955
3674650047	5.605	-8.539	-0.894
3674650052	5.416	-8.561	-0.841
3674650057	5.226	-8.573	-0.791
3674650062	5.035	-8.568	-0.768
3674650067	4.828	-8.537	-0.775
3674650072	4.629	-8.492	-0.802
3674650077	4.446	-8.436	-0.861
3674650082	4.284	-8.372	-0.937
3674650087	4.155	-8.31	-1.019
3674650092	4.058	-8.261	-1.09
3674650098	3.979	-8.218	-1.151
3674650103	3.904	-8.179	-1.204
3674650108	3.834	-8.156	-1.264
3674650113	3.766	-8.151	-1.337
3674650118	3.71	-8.176	-1.44
3674650123	3.662	-8.244	-1.586
3674650128	3.614	-8.367	-1.768
3674650133	3.546	-8.539	-1.985
3674650138	3.428	-8.741	-2.225
3674650143	3.244	-8.952	-2.48
3674650148	3.001	-9.146	-2.722
3674650153	2.724	-9.325	-2.94
3674650158	2.445	-9.481	-3.139
3674650163	2.202	-9.626	-3.315
3674650168	2.011	-9.781	-3.468
3674650173	1.891	-9.941	-3.604
3674650178	1.831	-10.078	-3.727
3674650183	1.829	-10.179	-3.82
3674650188	1.891	-10.235	-3.875
3674650193	2.033	-10.242	-3.879
3674650198	2.249	-10.195	-3.808
3674650203	2.553	-10.11	-3.665
3674650208	2.945	-9.988	-3.446
3674650213	3.402	-9.814	-3.177
3674650218	3.884	-9.576	-2.9
3674650223	4.372	-9.287	-2.66
3674650228	4.84	-8.953	-2.485
3674650233	5.271	-8.586	-2.387
3674650238	5.668	-8.199	-2.359
3674650243	6.049	-7.808	-2.395
3674650248	6.4	-7.418	-2.493
3674650253	6.724	-7.031	-2.633
3674650258	6.996	-6.655	-2.818
3674650263	7.2	-6.304	-3.04
3674650268	7.322	-5.971	-3.29
3674650273	7.358	-5.658	-3.548
3674650278	7.302	-5.382	-3.811
3674650283	7.173	-5.129	-4.075
