3752073286	-1.384	-9.825	-0.291
3752073303	-1.591	-10.079	-0.179
3752073319	-1.694	-10.426	-0.404
3752073336	-1.584	-10.706	-0.74
3752073353	-1.469	-10.894	-0.961
3752073369	-1.428	-10.926	-1.078
3752073386	-1.321	-10.647	-0.972
3752073403	-1.16	-10.564	-0.563
3752073419	-0.854	-10.583	-0.165
3752073436	-0.38	-10.471	0.019
3752073453	-0.029	-10.3	-0.144
3752073469	0.066	-10.138	-0.386
3752073486	0.041	-9.899	-0.562
3752073503	0.033	-9.736	-0.622
3752073519	-0.067	-9.845	-0.742
3752073536	-0.018	-10.068	-0.552
3752073553	0.187	-10.297	-0.122
3752073569	0.353	-10.404	0.107
3752073586	0.299	-10.434	0.015
3752073603	0.189	-10.429	-0.119
3752073619	0.111	-10.459	-0.149
3752073636	0.046	-10.394	-0.107
3752073653	-0.043	-10.239	-0.004
3752073669	-0.205	-10.058	0.245
3752073686	-0.366	-9.891	0.589
3752073703	-0.419	-9.763	0.895
3752073719	-0.386	-9.748	0.978
3752073736	-0.384	-9.765	0.969
3752073753	-0.404	-9.736	1.011
3752073769	-0.398	-9.791	0.941
3752073786	-0.28	-9.873	0.782
3752073803	-0.099	-9.916	0.649
3752073819	0.088	-9.958	0.584
3752073836	0.289	-10.094	0.477
3752073853	0.5	-10.181	0.423
3752073869	0.623	-10.229	0.357
3752073886	0.689	-10.248	0.254
3752073903	0.711	-10.201	0.202
3752073919	0.681	-10.118	0.233
3752073936	0.595	-10.018	0.327
3752073953	0.533	-9.964	0.422
3752073969	0.487	-9.924	0.527
3752073986	0.421	-9.947	0.58
3752074003	0.306	-9.945	0.575
3752074019	0.189	-9.945	0.53
3752074036	0.061	-9.937	0.482
3752074053	-0.072	-9.926	0.417
3752074069	-0.101	-9.899	0.399
3752074086	-0.0	-9.897	0.42
3752074103	0.155	-9.898	0.457
3752074119	0.31	-9.899	0.52
3752074136	0.438	-9.908	0.589
3752074153	0.484	-9.909	0.626
3752074169	0.44	-9.92	0.635
3752074186	0.334	-9.946	0.63
3752074203	0.196	-9.959	0.598
3752074219	0.075	-9.98	0.567
3752074236	-0.013	-9.998	0.537
3752074253	-0.059	-10.0	0.552
3752074269	-0.07	-9.959	0.602
3752074286	-0.057	-9.903	0.668
3752074303	-0.026	-9.869	0.725
3752074319	-0.051	-9.871	0.758
3752074336	-0.14	-9.865	0.771
3752074353	-0.24	-9.873	0.759
3752074369	-0.289	-9.852	0.72
3752074386	-0.287	-9.824	0.677
3752074403	-0.225	-9.825	0.662
3752074419	-0.164	-9.804	0.626
3752074436	-0.088	-9.795	0.533
3752074453	0.026	-9.819	0.434
3752074469	0.147	-9.838	0.391
3752074486	0.238	-9.832	0.362
3752074503	0.472	-9.848	0.389
3752074519	0.919	-10.035	0.574
3752074536	1.357	-10.413	0.948
3752074553	1.551	-10.823	1.334
3752074569	1.483	-11.2	1.568
3752074586	1.1	-11.619	1.562
3752074603	0.34	-11.902	1.373
3752074619	-0.478	-11.864	0.953
3752074636	-0.965	-11.712	0.472
3752074653	-1.06	-11.519	0.243
3752074669	-0.822	-11.219	0.365
3752074686	-0.374	-10.824	0.626
3752074703	-0.071	-10.447	0.723
3752074719	-0.197	-10.069	0.566
3752074736	-0.663	-9.763	0.413
3752074753	-1.358	-9.653	0.425
3752074769	-2.134	-9.686	0.381
3752074786	-2.765	-9.861	0.463
3752074803	-3.068	-10.264	0.997
3752074819	-3.011	-10.676	1.331
3752074836	-2.722	-10.878	1.171
3752074853	-2.417	-10.931	0.954
3752074869	-2.118	-10.902	0.815
3752074886	-1.953	-10.545	0.453
3752074903	-1.985	-10.076	0.165
3752074919	-2.204	-9.707	0.054
3752074936	-2.403	-9.443	-0.028
3752074953	-2.576	-9.233	-0.119
3752074969	-2.647	-9.111	-0.213
3752074986	-2.657	-8.95	-0.311
3752075003	-2.627	-8.711	-0.421
3752075019	-2.568	-8.474	-0.523
3752075036	-2.463	-8.486	-0.678
3752075053	-2.23	-8.951	-0.917
3752075069	-1.786	-9.707	-1.498
3752075086	-1.139	-10.457	-2.295
3752075103	-0.523	-11.036	-2.894
3752075119	0.04	-10.769	-2.989
3752075136	0.084	-9.772	-2.855
3752075153	-0.416	-8.451	-2.272
3752075169	-1.308	-7.592	-0.991
3752075186	-2.523	-7.545	0.553
3752075203	-3.634	-8.264	1.541
3752075219	-3.912	-9.345	1.913
3752075236	-3.518	-10.52	1.714
3752075253	-2.645	-11.182	0.764
3752075269	-1.409	-11.032	-0.76
3752075286	-0.479	-10.767	-1.909
3752075303	-0.135	-10.485	-2.246
3752075319	-0.119	-10.136	-2.006
3752075336	-0.361	-9.942	-1.37
3752075353	-0.698	-9.89	-0.704
3752075369	-0.916	-9.784	-0.334
3752075386	-1.02	-9.711	-0.248
3752075403	-1.119	-9.844	-0.329
3752075419	-1.229	-10.042	-0.62
3752075436	-1.292	-10.199	-0.827
3752075453	-1.306	-10.299	-0.917
3752075469	-1.374	-10.329	-0.947
3752075486	-1.532	-10.255	-0.886
3752075503	-1.754	-10.022	-0.684
3752075519	-1.982	-9.771	-0.403
3752075536	-2.142	-9.606	-0.165
3752075553	-2.188	-9.504	-0.048
3752075569	-2.091	-9.466	-0.061
3752075586	-1.882	-9.596	-0.214
3752075603	-1.644	-9.844	-0.47
3752075619	-1.438	-10.04	-0.738
3752075636	-1.305	-10.166	-0.918
3752075653	-1.286	-10.217	-0.936
3752075669	-1.376	-10.135	-0.818
3752075686	-1.54	-9.984	-0.625
3752075703	-1.743	-9.881	-0.429
3752075719	-1.899	-9.863	-0.305
3752075736	-1.958	-9.905	-0.296
3752075753	-1.907	-9.976	-0.395
3752075769	-1.764	-10.034	-0.566
3752075786	-1.582	-10.073	-0.722
3752075803	-1.451	-10.073	-0.805
3752075819	-1.412	-10.024	-0.791
3752075836	-1.443	-9.973	-0.697
3752075853	-1.517	-9.934	-0.571
3752075869	-1.583	-9.887	-0.471
3752075886	-1.633	-9.848	-0.421
3752075903	-1.66	-9.849	-0.426
3752075919	-1.682	-9.856	-0.468
3752075936	-1.718	-9.875	-0.51
3752075953	-1.775	-9.911	-0.55
3752075969	-1.814	-9.948	-0.577
3752075986	-1.823	-9.965	-0.593
3752076003	-1.814	-9.972	-0.604
3752076019	-1.792	-9.969	-0.6
3752076036	-1.75	-9.94	-0.589
3752076053	-1.7	-9.913	-0.588
3752076069	-1.67	-9.912	-0.579
3752076086	-1.662	-9.929	-0.561
3752076103	-1.671	-9.927	-0.552
3752076119	-1.699	-9.944	-0.5
3752076136	-1.794	-9.95	-0.479
3752076153	-1.898	-9.938	-0.487
3752076169	-1.981	-9.889	-0.502
3752076186	-2.034	-9.838	-0.523
3752076203	-2.063	-9.782	-0.598
3752076219	-2.01	-9.72	-0.69
3752076236	-1.894	-9.681	-0.795
3752076253	-1.744	-9.742	-0.923
3752076269	-1.601	-9.873	-1.043
3752076286	-1.478	-9.994	-1.137
3752076303	-1.392	-10.081	-1.157
3752076319	-1.346	-10.12	-1.125
3752076336	-1.325	-10.076	-1.075
3752076353	-1.31	-9.997	-1.041
3752076369	-1.335	-9.935	-1.043
3752076386	-1.416	-9.91	-1.08
3752076403	-1.546	-9.915	-1.14
3752076419	-1.721	-9.928	-1.209
3752076436	-1.859	-9.827	-1.31
3752076453	-1.879	-9.633	-1.383
3752076469	-1.758	-9.431	-1.387
3752076486	-1.528	-9.225	-1.299
3752076503	-1.237	-9.035	-1.09
3752076519	-1.007	-9.031	-0.704
3752076536	-0.862	-9.154	-0.242
3752076553	-0.771	-9.263	0.188
3752076569	-0.761	-9.363	0.501
3752076586	-0.842	-9.473	0.608
3752076603	-0.966	-9.517	0.458
3752076619	-1.132	-9.552	0.147
3752076636	-1.349	-9.629	-0.203
3752076653	-1.606	-9.671	-0.483
3752076669	-1.886	-9.647	-0.62
3752076686	-2.071	-9.69	-0.429
3752076703	-2.115	-9.779	0.071
3752076719	-2.17	-9.832	0.494
3752076736	-2.274	-10.041	0.554
3752076753	-2.149	-10.47	0.331
3752076769	-1.744	-11.064	-0.009
3752076786	-1.408	-11.992	-0.597
3752076803	-0.874	-12.456	-1.135
3752076819	-0.065	-12.136	-1.033
3752076836	0.406	-11.472	-0.609
3752076853	0.245	-10.661	-0.47
3752076869	-0.176	-9.58	-0.487
3752076886	-0.567	-9.12	-0.411
3752076903	-0.725	-9.485	-0.502
3752076919	-0.724	-9.981	-0.593
3752076936	-0.577	-10.242	-0.394
3752076953	-0.27	-10.32	-0.06
3752076969	-0.092	-10.311	0.106
3752076986	-0.252	-10.17	0.189
3752077003	-0.434	-10.007	0.251
3752077019	-0.448	-9.974	0.241
3752077036	-0.401	-10.024	0.225
3752077053	-0.475	-9.998	0.296
3752077069	-0.631	-9.932	0.341
3752077086	-0.742	-9.936	0.327
3752077103	-0.793	-9.937	0.296
3752077119	-0.802	-9.947	0.324
3752077136	-0.718	-9.981	0.375
3752077153	-0.584	-10.035	0.366
3752077169	-0.437	-10.06	0.358
3752077186	-0.366	-10.081	0.36
3752077203	-0.313	-10.045	0.374
3752077219	-0.292	-10.007	0.403
3752077236	-0.299	-9.99	0.45
3752077253	-0.311	-9.965	0.51
3752077269	-0.348	-9.962	0.542
3752077286	-0.357	-9.998	0.501
3752077303	-0.379	-10.028	0.448
3752077319	-0.431	-10.006	0.429
3752077336	-0.488	-10.004	0.401
3752077353	-0.503	-10.011	0.382
3752077369	-0.548	-9.984	0.419
3752077386	-0.605	-9.973	0.473
3752077403	-0.636	-9.996	0.49
3752077419	-0.638	-10.022	0.505
3752077436	-0.615	-10.023	0.535
3752077453	-0.629	-10.022	0.548
3752077469	-0.623	-10.022	0.524
3752077486	-0.611	-10.033	0.515
3752077503	-0.597	-10.037	0.494
3752077519	-0.586	-10.041	0.477
3752077536	-0.565	-10.044	0.469
3752077553	-0.53	-10.053	0.47
3752077569	-0.512	-10.046	0.473
3752077586	-0.528	-10.039	0.461
3752077603	-0.55	-10.046	0.427
3752077619	-0.554	-10.062	0.416
3752077636	-0.568	-10.06	0.413
3752077653	-0.553	-10.06	0.414
3752077669	-0.527	-10.054	0.439
3752077686	-0.539	-10.023	0.476
3752077703	-0.583	-10.018	0.484
3752077719	-0.587	-10.007	0.479
3752077736	-0.596	-10.019	0.46
3752077753	-0.617	-10.033	0.433
3752077769	-0.608	-10.056	0.408
3752077786	-0.546	-10.062	0.38
3752077803	-0.519	-10.07	0.381
3752077819	-0.5	-10.051	0.385
3752077836	-0.468	-10.044	0.399
3752077853	-0.447	-10.044	0.417
3752077869	-0.46	-10.041	0.435
3752077886	-0.479	-10.05	0.432
3752077903	-0.494	-10.065	0.421
3752077919	-0.498	-10.085	0.403
3752077936	-0.499	-10.095	0.392
3752077953	-0.502	-10.099	0.402
3752077969	-0.513	-10.088	0.426
3752077986	-0.536	-10.073	0.473
3752078003	-0.56	-10.054	0.515
3752078019	-0.576	-10.049	0.543
3752078036	-0.578	-10.051	0.551
3752078053	-0.586	-10.061	0.556
3752078069	-0.581	-10.057	0.543
3752078086	-0.59	-10.055	0.535
3752078103	-0.594	-10.047	0.521
3752078119	-0.588	-10.032	0.514
3752078136	-0.565	-10.021	0.504
3752078153	-0.541	-10.041	0.478
3752078169	-0.486	-10.05	0.44
3752078186	-0.414	-10.06	0.435
3752078203	-0.341	-10.063	0.431
3752078219	-0.266	-10.063	0.413
3752078236	-0.199	-10.05	0.413
3752078253	-0.133	-10.057	0.427
3752078269	-0.094	-10.027	0.43
3752078286	-0.089	-9.988	0.402
3752078303	-0.095	-9.963	0.364
3752078319	-0.074	-9.955	0.324
3752078336	-0.024	-9.963	0.258
3752078353	-0.01	-9.994	0.184
3752078369	0.013	-10.044	0.127
3752078386	0.03	-10.08	0.043
3752078403	0.027	-10.107	-0.011
3752078419	-0.026	-10.094	-0.01
3752078436	-0.009	-10.092	-0.02
3752078453	0.059	-10.09	-0.012
3752078469	0.17	-10.091	0.043
3752078486	0.273	-10.097	0.046
3752078503	0.353	-10.081	0.026
3752078519	0.382	-10.069	-0.017
3752078536	0.362	-10.056	-0.087
3752078553	0.314	-10.037	-0.16
3752078569	0.248	-10.009	-0.198
3752078586	0.19	-10.01	-0.262
3752078603	0.175	-10.018	-0.322
3752078619	0.219	-10.034	-0.375
3752078636	0.281	-10.038	-0.407
3752078653	0.367	-10.057	-0.451
3752078669	0.432	-10.092	-0.448
3752078686	0.438	-10.098	-0.403
3752078703	0.384	-10.103	-0.304
3752078719	0.295	-10.103	-0.222
3752078736	0.226	-10.083	-0.124
3752078753	0.218	-10.055	-0.014
3752078769	0.283	-10.069	0.075
3752078786	0.366	-10.085	0.124
3752078803	0.42	-10.112	0.155
3752078819	0.396	-10.12	0.145
3752078836	0.353	-10.118	0.085
3752078853	0.321	-10.107	0.077
3752078869	0.254	-10.093	0.043
3752078886	0.176	-10.069	0.039
3752078903	0.135	-10.047	0.067
3752078919	0.059	-10.028	0.142
3752078936	-0.115	-9.969	0.164
3752078953	-0.29	-9.905	0.204
3752078969	-0.458	-9.873	0.18
3752078986	-0.62	-9.863	0.11
3752079003	-0.756	-9.888	0.008
3752079019	-0.773	-9.964	-0.095
3752079036	-0.797	-10.141	-0.161
3752079053	-0.92	-10.325	-0.231
3752079069	-1.119	-10.466	-0.347
3752079086	-1.296	-10.5	-0.475
3752079103	-1.521	-10.412	-0.595
3752079119	-1.616	-10.129	-0.773
3752079136	-1.44	-9.815	-0.945
3752079153	-1.068	-9.658	-1.081
3752079169	-0.743	-9.716	-1.195
3752079186	-0.5	-9.916	-1.299
3752079203	-0.383	-10.152	-1.385
3752079219	-0.433	-10.321	-1.438
3752079236	-0.604	-10.384	-1.496
3752079253	-0.763	-10.301	-1.609
3752079269	-0.898	-10.169	-1.752
3752079286	-1.028	-10.101	-1.869
3752079303	-1.18	-10.085	-1.949
3752079319	-1.355	-10.018	-1.974
3752079336	-1.508	-9.864	-1.976
3752079353	-1.604	-9.699	-1.973
3752079369	-1.634	-9.612	-1.964
3752079386	-1.656	-9.57	-1.985
3752079403	-1.71	-9.579	-2.016
3752079419	-1.817	-9.692	-2.029
3752079436	-1.989	-9.802	-2.002
3752079453	-2.257	-9.785	-1.93
3752079469	-2.549	-9.706	-1.79
3752079486	-2.814	-9.591	-1.641
3752079503	-3.048	-9.441	-1.468
3752079519	-3.224	-9.322	-1.276
3752079536	-3.307	-9.301	-1.132
3752079553	-3.287	-9.365	-1.045
3752079569	-3.229	-9.471	-1.002
3752079586	-3.14	-9.611	-0.994
3752079603	-3.031	-9.731	-1.015
3752079619	-2.919	-9.765	-1.035
3752079636	-2.828	-9.72	-1.035
3752079653	-2.717	-9.655	-0.992
3752079669	-2.596	-9.571	-0.921
3752079686	-2.481	-9.487	-0.846
3752079703	-2.381	-9.409	-0.783
3752079719	-2.288	-9.348	-0.723
3752079736	-2.232	-9.264	-0.659
3752079753	-2.239	-9.177	-0.634
3752079769	-2.328	-9.104	-0.694
3752079786	-2.35	-9.124	-0.82
3752079803	-2.326	-9.213	-0.991
3752079819	-2.265	-9.318	-1.162
3752079836	-2.181	-9.379	-1.272
3752079853	-2.119	-9.377	-1.299
3752079869	-2.178	-9.261	-1.252
3752079886	-2.253	-9.08	-1.21
3752079903	-2.299	-8.896	-1.232
3752079919	-2.369	-8.757	-1.348
3752079936	-2.439	-8.774	-1.495
3752079953	-2.535	-8.859	-1.668
3752079969	-2.665	-8.93	-1.845
3752079986	-2.761	-9.149	-1.814
3752080003	-2.778	-9.531	-1.561
3752080019	-2.764	-9.928	-1.254
3752080036	-2.677	-10.323	-1.441
3752080053	-1.848	-10.935	-1.762
3752080069	-0.823	-12.209	-1.993
3752080086	-0.492	-13.361	-2.202
3752080103	-0.361	-12.668	-2.612
3752080119	-0.493	-10.428	-1.177
3752080136	0.331	-10.325	-0.348
3752080153	0.384	-9.71	0.152
3752080169	0.396	-8.54	0.291
3752080186	0.799	-8.919	0.909
3752080203	1.386	-10.831	0.466
3752080219	0.202	-10.394	0.769
3752080236	-0.437	-9.678	0.942
3752080253	-0.324	-9.618	1.307
3752080269	-0.345	-9.701	1.531
3752080286	-0.243	-9.823	1.489
3752080303	0.033	-9.866	1.558
3752080319	0.339	-9.827	1.759
3752080336	0.602	-9.764	1.763
3752080353	0.773	-9.767	1.489
3752080369	0.785	-9.437	1.386
3752080386	0.683	-9.557	1.027
3752080403	0.485	-9.711	0.725
3752080419	0.396	-9.74	0.711
3752080436	0.487	-9.758	0.844
3752080453	0.709	-10.2	0.77
3752080469	0.821	-9.836	0.985
3752080486	1.142	-10.019	1.187
3752080503	1.217	-10.264	1.002
3752080519	1.127	-9.892	1.035
3752080536	1.106	-9.636	1.133
3752080553	1.046	-10.001	0.834
3752080569	0.66	-9.543	0.539
3752080586	0.396	-9.24	0.602
3752080603	0.424	-9.858	0.398
3752080619	0.29	-9.903	0.248
3752080636	0.457	-9.916	0.49
3752080653	0.793	-10.325	0.629
3752080669	1.08	-10.519	0.563
3752080686	1.046	-10.316	0.531
3752080703	1.106	-10.364	0.46
3752080719	1.146	-10.352	0.296
3752080736	1.124	-10.22	0.124
3752080753	1.214	-10.369	0.084
3752080769	1.396	-10.753	-0.077
3752080786	1.609	-11.326	-0.21
3752080803	1.783	-11.956	-0.298
3752080820	2.056	-12.715	-0.202
3752080836	2.279	-13.267	-0.054
3752080853	2.349	-13.535	0.205
3752080870	1.887	-13.242	0.205
3752080886	0.898	-12.534	-0.173
3752080903	-0.398	-11.819	-0.774
3752080920	-1.477	-11.268	-1.161
3752080936	-2.184	-10.826	-1.217
3752080953	-2.334	-10.75	-0.849
3752080970	-1.793	-10.997	0.032
3752080986	-0.743	-11.269	0.906
3752081003	0.33	-11.393	1.323
3752081020	1.152	-11.555	1.183
3752081036	1.557	-11.367	0.768
3752081053	1.824	-10.939	0.482
3752081070	1.788	-10.329	0.108
3752081086	1.501	-9.59	-0.159
3752081103	1.178	-8.841	-0.262
3752081120	1.201	-8.312	-0.138
3752081136	1.051	-7.972	-0.326
3752081153	0.931	-7.66	-0.341
3752081170	0.774	-7.275	-0.308
3752081186	0.567	-6.875	-0.187
3752081203	0.257	-6.654	-0.38
3752081220	-0.094	-6.418	-0.648
3752081236	-0.44	-6.194	-0.936
3752081253	-0.652	-6.166	-1.335
3752081270	-0.59	-6.45	-1.9
3752081286	-0.221	-7.167	-2.641
3752081303	0.485	-8.34	-3.93
3752081320	1.663	-10.139	-5.704
3752081336	2.981	-11.992	-7.234
3752081353	3.994	-13.216	-7.845
3752081370	4.374	-13.486	-7.645
3752081386	4.432	-12.878	-6.776
3752081403	4.013	-11.117	-5.228
3752081420	3.034	-8.794	-3.549
3752081436	1.878	-6.868	-2.519
3752081453	1.104	-6.099	-2.136
3752081470	0.321	-6.792	-1.905
3752081486	-0.344	-10.041	-2.199
3752081503	-0.43	-14.585	-3.697
3752081520	-0.262	-15.674	-3.707
3752081536	-1.199	-14.243	-2.635
3752081553	-2.849	-11.686	-2.162
3752081570	-3.65	-8.235	-0.67
3752081586	-3.797	-5.144	2.013
3752081603	-2.83	-5.976	2.911
3752081620	-0.587	-8.489	2.438
3752081636	1.938	-10.706	2.492
3752081653	2.912	-11.667	2.03
3752081670	2.796	-11.354	1.113
3752081686	1.758	-10.559	0.241
3752081703	0.765	-10.129	-0.239
3752081720	0.247	-10.172	-0.55
3752081736	0.087	-10.277	-0.82
3752081753	-0.139	-10.218	-0.871
3752081770	-0.612	-9.915	-0.869
3752081786	-1.208	-9.47	-0.914
3752081803	-1.514	-9.094	-0.945
3752081820	-1.311	-8.988	-1.02
3752081836	-0.659	-9.17	-1.067
3752081853	0.19	-9.508	-1.024
3752081870	0.962	-9.804	-0.772
3752081886	1.367	-9.88	-0.385
3752081903	1.378	-9.685	0.005
3752081920	1.174	-9.368	0.356
3752081936	0.863	-9.143	0.662
3752081953	0.515	-9.168	0.727
3752081970	0.225	-9.498	0.423
3752081986	-0.018	-10.031	-0.101
3752082003	-0.345	-10.617	-0.562
3752082020	-0.471	-11.242	-0.729
3752082036	-0.345	-11.81	-0.609
3752082053	-0.152	-12.149	-0.25
3752082070	0.059	-12.334	0.254
3752082086	0.576	-12.589	0.66
3752082103	1.175	-12.756	1.001
3752082120	1.636	-12.825	1.135
3752082136	1.945	-12.925	0.885
3752082153	2.024	-12.901	0.33
3752082170	1.859	-12.51	-0.137
3752082186	1.448	-11.935	-0.497
3752082203	0.661	-11.161	-0.791
3752082220	-0.287	-10.455	-1.103
3752082236	-0.966	-10.331	-0.97
3752082253	-1.397	-10.85	-0.334
3752082270	-1.749	-11.456	0.306
3752082286	-1.642	-12.056	0.946
3752082303	-1.062	-12.591	2.111
3752082320	-0.335	-12.662	2.654
3752082336	0.214	-12.239	2.398
3752082353	0.725	-11.799	1.688
3752082370	1.029	-11.46	1.115
3752082386	0.99	-11.105	0.605
3752082403	0.725	-10.717	0.719
3752082420	0.333	-10.244	0.993
3752082436	-0.119	-9.594	1.396
3752082453	-0.413	-8.866	1.592
3752082470	-0.495	-8.113	1.506
3752082486	-0.62	-7.414	1.24
3752082503	-0.867	-6.97	1.006
3752082520	-1.262	-6.768	0.729
3752082536	-1.802	-6.642	0.433
3752082553	-2.369	-6.509	0.143
3752082570	-2.835	-6.568	-0.245
3752082586	-3.038	-6.986	-0.83
3752082603	-2.739	-8.026	-1.871
3752082620	-1.655	-9.625	-3.731
3752082636	0.571	-11.617	-6.077
3752082653	2.832	-12.881	-7.594
3752082670	4.95	-13.411	-7.774
3752082686	6.758	-13.362	-6.967
3752082703	7.518	-12.131	-5.308
3752082720	6.99	-9.742	-3.165
3752082736	5.941	-7.796	-1.619
3752082753	4.346	-7.175	-1.109
3752082770	1.709	-8.657	-0.653
3752082786	-0.439	-13.288	-0.597
3752082803	-1.243	-16.013	-1.72
3752082820	-2.387	-15.778	-1.864
3752082836	-4.169	-13.012	-1.041
3752082853	-5.176	-8.033	-0.863
3752082870	-4.971	-2.389	0.017
3752082886	-4.904	-2.269	2.907
3752082903	-2.545	-6.941	3.34
3752082920	0.87	-11.891	2.45
3752082936	2.99	-14.426	2.0
3752082953	2.902	-14.756	1.467
3752082970	1.799	-12.806	0.067
3752082986	-0.227	-9.673	0.073
3752083003	-1.673	-7.846	0.268
3752083020	-1.556	-8.458	0.261
3752083036	-0.856	-9.383	0.217
3752083053	-0.276	-9.713	0.283
3752083070	-0.174	-9.534	0.197
3752083086	-0.334	-9.379	0.224
3752083103	-0.464	-9.249	0.274
3752083120	-0.381	-9.167	0.242
3752083136	-0.32	-9.133	0.354
3752083153	-0.393	-9.095	0.657
3752083170	-0.457	-9.075	0.847
3752083186	-0.34	-9.167	0.769
3752083203	-0.025	-9.209	0.354
3752083220	0.199	-9.593	-0.27
3752083236	0.137	-10.306	-0.87
3752083253	0.119	-10.877	-1.103
3752083270	0.263	-11.499	-0.793
3752083286	0.363	-12.176	-0.387
3752083303	0.668	-12.43	-0.295
3752083320	1.517	-12.515	-0.136
3752083336	2.308	-12.783	0.115
3752083353	2.711	-13.045	-0.042
3752083370	2.941	-13.378	-0.292
3752083386	2.936	-13.606	0.017
3752083403	2.447	-13.261	0.487
3752083420	1.295	-12.354	0.219
3752083436	-0.417	-11.425	-0.788
3752083453	-2.032	-10.964	-1.174
3752083470	-2.94	-11.124	-0.95
3752083486	-3.197	-11.595	-0.625
3752083503	-2.643	-12.312	0.063
3752083520	-1.441	-12.962	1.391
3752083536	-0.152	-13.128	2.035
3752083553	0.625	-12.715	1.742
3752083570	0.924	-12.121	0.986
3752083586	0.853	-11.495	0.43
3752083603	0.533	-10.71	0.21
3752083620	0.081	-9.792	0.343
3752083636	-0.297	-8.922	0.493
3752083653	-0.53	-8.251	0.737
3752083670	-0.728	-7.677	0.864
3752083686	-0.77	-7.209	0.847
3752083703	-0.871	-6.836	0.736
3752083720	-1.18	-6.56	0.759
3752083736	-1.719	-6.299	0.731
3752083753	-2.264	-6.059	0.541
3752083770	-2.755	-5.73	0.228
3752083786	-3.056	-5.628	-0.207
3752083803	-3.077	-6.032	-0.916
3752083820	-2.641	-7.215	-2.094
3752083836	-1.089	-9.546	-4.181
3752083853	1.454	-12.936	-6.781
3752083870	3.413	-15.325	-8.555
3752083886	4.483	-15.891	-8.72
3752083903	5.289	-15.206	-8.038
3752083920	5.15	-13.027	-6.448
3752083936	3.986	-9.299	-4.074
3752083953	3.112	-6.408	-2.414
3752083970	2.802	-5.609	-2.153
3752083986	1.859	-6.749	-1.771
3752084003	0.659	-10.648	-1.169
3752084020	0.461	-15.112	-2.013
3752084036	0.025	-16.09	-2.288
3752084053	-1.971	-14.089	-0.906
3752084070	-4.459	-9.909	-0.739
3752084086	-5.378	-4.671	-0.409
3752084103	-5.652	-2.5	2.293
3752084120	-4.1	-5.575	3.835
3752084136	-0.296	-10.215	2.616
3752084153	2.982	-13.207	2.358
3752084170	3.6	-14.427	2.095
3752084186	2.607	-12.998	0.78
3752084203	0.64	-10.059	0.012
3752084220	-1.432	-7.918	0.391
3752084236	-1.743	-8.261	0.603
3752084253	-0.853	-9.048	0.609
3752084270	0.024	-9.456	0.412
3752084286	0.602	-9.621	0.181
3752084303	0.838	-9.607	-0.07
3752084320	0.876	-9.451	-0.188
3752084336	0.857	-9.398	-0.197
3752084353	0.786	-9.389	-0.074
3752084370	0.76	-9.33	0.088
3752084386	0.767	-9.323	0.199
3752084403	0.731	-9.378	0.048
3752084420	0.622	-9.31	-0.306
3752084436	0.505	-9.524	-0.555
3752084453	0.41	-9.898	-0.621
3752084470	0.442	-10.297	-0.289
3752084486	0.763	-11.003	0.31
3752084503	1.182	-11.93	0.698
3752084520	1.278	-12.415	0.665
3752084536	1.292	-12.925	0.68
3752084553	1.544	-13.695	0.519
3752084570	1.607	-14.19	-0.041
3752084586	1.394	-14.163	-0.354
3752084603	1.133	-13.812	-0.17
3752084620	0.328	-12.821	-0.321
3752084636	-1.235	-11.495	-1.245
3752084653	-2.821	-10.649	-1.857
3752084670	-3.813	-10.715	-1.584
3752084686	-4.201	-11.146	-0.956
3752084703	-3.731	-11.777	0.041
3752084720	-2.598	-12.435	1.365
3752084736	-1.104	-12.626	1.854
3752084753	0.188	-12.22	1.218
3752084770	1.066	-11.653	0.183
3752084786	1.281	-11.11	-0.665
3752084803	0.861	-10.371	-1.048
3752084820	0.042	-9.477	-0.661
3752084836	-0.82	-8.58	-0.123
3752084853	-1.49	-7.846	0.239
3752084870	-1.897	-7.274	0.201
3752084886	-1.944	-6.872	-0.005
3752084903	-1.81	-6.642	-0.205
3752084920	-1.667	-6.538	-0.322
3752084936	-1.585	-6.414	-0.407
3752084953	-1.501	-6.204	-0.529
3752084970	-1.362	-5.84	-0.704
3752084986	-1.196	-5.47	-1.067
3752085003	-0.933	-5.47	-1.774
3752085020	-0.383	-6.377	-3.477
3752085036	1.156	-8.925	-5.801
3752085053	2.839	-12.581	-7.65
3752085070	3.848	-14.644	-8.731
3752085086	4.169	-15.097	-9.111
3752085103	3.784	-14.353	-8.162
3752085120	2.081	-11.979	-6.435
3752085136	-0.011	-8.925	-5.361
3752085153	-1.242	-8.172	-5.395
3752085170	-1.007	-10.282	-5.896
3752085186	-0.452	-12.693	-5.133
3752085203	0.008	-12.617	-3.663
3752085220	-0.444	-11.144	-1.63
3752085236	-1.271	-9.149	0.171
3752085253	-2.299	-6.556	2.42
3752085270	-2.341	-5.439	3.449
3752085286	-1.237	-7.646	3.309
3752085303	0.679	-10.515	2.462
3752085320	1.774	-12.172	2.265
3752085336	1.522	-12.377	1.561
3752085353	0.388	-11.247	0.312
3752085370	-1.201	-9.738	-0.361
3752085386	-2.388	-8.842	-0.572
3752085403	-2.54	-8.938	-0.569
3752085420	-1.942	-9.297	-0.316
3752085436	-1.187	-9.51	0.227
