3674696148	3.802	-10.615	0.969
3674696153	3.765	-10.611	1.046
3674696158	3.768	-10.593	1.105
3674696163	3.791	-10.551	1.129
3674696168	3.821	-10.499	1.118
3674696173	3.848	-10.441	1.063
3674696178	3.86	-10.364	0.953
3674696183	3.858	-10.271	0.794
3674696188	3.844	-10.153	0.61
3674696193	3.825	-9.986	0.408
3674696198	3.815	-9.78	0.202
3674696204	3.841	-9.577	-0.002
3674696209	3.957	-9.428	-0.262
3674696214	4.089	-9.266	-0.617
3674696219	4.161	-9.026	-0.939
3674696224	4.198	-8.745	-1.212
3674696229	4.222	-8.462	-1.457
3674696234	4.197	-8.143	-1.628
3674696239	4.19	-7.869	-1.701
3674696244	4.269	-7.719	-1.793
3674696249	4.396	-7.637	-1.931
3674696254	4.513	-7.551	-2.084
3674696259	4.593	-7.448	-2.242
3674696264	4.639	-7.337	-2.382
3674696269	4.643	-7.219	-2.514
3674696274	4.611	-7.108	-2.636
3674696279	4.546	-7.005	-2.746
3674696284	4.468	-6.905	-2.833
3674696289	4.382	-6.807	-2.901
3674696294	4.308	-6.728	-2.952
3674696299	4.258	-6.682	-2.992
3674696304	4.213	-6.707	-3.001
3674696309	4.194	-6.752	-2.942
3674696314	4.207	-6.803	-2.853
3674696319	4.241	-6.862	-2.745
3674696324	4.29	-6.898	-2.601
3674696329	4.387	-6.873	-2.446
3674696334	4.507	-6.859	-2.324
3674696339	4.631	-6.891	-2.212
3674696344	4.765	-6.937	-2.093
3674696349	4.905	-6.994	-1.97
3674696354	5.045	-7.084	-1.843
3674696359	5.191	-7.198	-1.713
3674696364	5.359	-7.322	-1.58
3674696369	5.535	-7.468	-1.457
3674696374	5.726	-7.649	-1.356
3674696379	5.924	-7.841	-1.278
3674696384	6.135	-8.032	-1.207
3674696389	6.353	-8.228	-1.139
3674696394	6.571	-8.424	-1.079
3674696399	6.794	-8.635	-1.022
3674696404	7.012	-8.871	-0.985
3674696409	7.212	-9.124	-0.967
3674696414	7.39	-9.377	-0.965
3674696419	7.551	-9.629	-0.98
3674696424	7.691	-9.881	-0.984
3674696429	7.815	-10.132	-0.966
3674696434	7.928	-10.377	-0.942
3674696439	8.019	-10.607	-0.888
3674696444	8.098	-10.797	-0.789
3674696449	8.158	-10.929	-0.67
3674696454	8.22	-10.988	-0.512
3674696459	8.281	-10.961	-0.306
3674696464	8.365	-10.855	-0.095
3674696469	8.478	-10.688	0.116
3674696474	8.623	-10.472	0.326
3674696479	8.779	-10.211	0.511
3674696484	8.936	-9.923	0.66
3674696489	9.075	-9.637	0.776
3674696494	9.18	-9.36	0.849
3674696499	9.239	-9.094	0.862
3674696504	9.231	-8.856	0.811
3674696509	9.157	-8.649	0.702
3674696514	9.015	-8.468	0.541
3674696519	8.806	-8.325	0.328
3674696524	8.545	-8.215	0.074
3674696529	8.257	-8.142	-0.205
3674696534	7.953	-8.099	-0.512
3674696539	7.654	-8.069	-0.841
3674696544	7.362	-8.036	-1.171
3674696549	7.085	-7.994	-1.478
3674696554	6.818	-7.937	-1.753
3674696559	6.568	-7.875	-1.988
3674696564	6.332	-7.801	-2.173
3674696569	6.118	-7.718	-2.306
3674696574	5.919	-7.642	-2.403
3674696579	5.743	-7.569	-2.47
3674696584	5.591	-7.501	-2.509
3674696589	5.46	-7.449	-2.519
3674696594	5.346	-7.419	-2.515
3674696599	5.251	-7.404	-2.5
3674696604	5.174	-7.406	-2.458
3674696609	5.114	-7.416	-2.392
3674696614	5.067	-7.432	-2.309
3674696619	5.036	-7.46	-2.209
3674696624	5.018	-7.489	-2.081
3674696629	5.012	-7.519	-1.949
3674696634	5.019	-7.548	-1.82
3674696639	5.038	-7.574	-1.69
3674696644	5.07	-7.599	-1.565
3674696649	5.11	-7.619	-1.458
3674696654	5.16	-7.638	-1.356
3674696659	5.212	-7.671	-1.256
3674696665	5.276	-7.713	-1.171
3674696670	5.337	-7.754	-1.094
3674696675	5.393	-7.806	-1.017
3674696680	5.439	-7.858	-0.948
3674696685	5.469	-7.903	-0.893
3674696690	5.487	-7.947	-0.846
3674696695	5.502	-7.993	-0.805
3674696700	5.521	-8.039	-0.782
3674696705	5.544	-8.086	-0.777
3674696710	5.561	-8.125	-0.782
3674696715	5.572	-8.164	-0.795
3674696720	5.578	-8.202	-0.819
3674696725	5.57	-8.232	-0.853
3674696730	5.555	-8.245	-0.892
3674696735	5.541	-8.257	-0.943
3674696740	5.535	-8.261	-1.01
3674696745	5.533	-8.252	-1.09
3674696750	5.546	-8.239	-1.177
3674696755	5.578	-8.235	-1.276
3674696760	5.623	-8.228	-1.373
3674696765	5.676	-8.225	-1.463
3674696770	5.738	-8.234	-1.545
3674696775	5.796	-8.247	-1.615
3674696780	5.852	-8.258	-1.666
3674696785	5.899	-8.279	-1.705
3674696790	5.945	-8.307	-1.728
3674696795	5.991	-8.342	-1.74
3674696800	6.044	-8.392	-1.745
3674696805	6.093	-8.454	-1.737
3674696810	6.148	-8.528	-1.716
3674696815	6.198	-8.613	-1.668
3674696820	6.238	-8.696	-1.594
3674696825	6.282	-8.774	-1.497
3674696830	6.338	-8.87	-1.372
3674696835	6.394	-8.975	-1.224
3674696840	6.459	-9.081	-1.061
3674696845	6.531	-9.191	-0.881
3674696850	6.589	-9.299	-0.678
3674696855	6.629	-9.39	-0.456
3674696860	6.65	-9.461	-0.213
3674696865	6.619	-9.512	0.039
3674696870	6.528	-9.539	0.295
3674696875	6.399	-9.55	0.526
3674696880	6.241	-9.526	0.717
3674696885	6.077	-9.472	0.864
3674696890	5.952	-9.392	0.968
3674696895	5.885	-9.296	1.028
3674696900	5.887	-9.193	1.069
3674696905	5.947	-9.087	1.107
3674696910	6.048	-8.981	1.135
3674696915	6.17	-8.87	1.153
3674696920	6.292	-8.754	1.154
3674696925	6.384	-8.632	1.128
3674696930	6.441	-8.525	1.049
3674696935	6.459	-8.437	0.937
3674696940	6.434	-8.369	0.784
3674696945	6.368	-8.333	0.608
3674696950	6.27	-8.32	0.42
3674696955	6.159	-8.333	0.242
3674696960	6.048	-8.363	0.077
3674696965	5.936	-8.408	-0.048
3674696970	5.835	-8.453	-0.136
3674696975	5.745	-8.496	-0.171
3674696980	5.659	-8.538	-0.161
3674696985	5.573	-8.571	-0.112
3674696990	5.493	-8.59	-0.031
3674696995	5.418	-8.602	0.074
3674697000	5.356	-8.604	0.188
3674697005	5.308	-8.576	0.318
3674697010	5.278	-8.533	0.456
3674697015	5.266	-8.48	0.599
3674697020	5.269	-8.415	0.741
3674697025	5.282	-8.343	0.884
3674697030	5.301	-8.273	1.013
3674697035	5.315	-8.186	1.136
3674697040	5.324	-8.099	1.251
3674697045	5.328	-8.02	1.354
3674697050	5.32	-7.947	1.431
3674697055	5.294	-7.878	1.498
3674697060	5.254	-7.836	1.544
3674697065	5.214	-7.81	1.561
3674697070	5.158	-7.801	1.553
3674697075	5.096	-7.807	1.523
3674697080	5.03	-7.829	1.462
3674697085	4.958	-7.871	1.369
3674697090	4.868	-7.93	1.257
3674697095	4.775	-8.003	1.131
3674697100	4.683	-8.09	0.998
3674697105	4.595	-8.201	0.864
3674697110	4.512	-8.304	0.74
3674697115	4.438	-8.407	0.617
3674697121	4.369	-8.506	0.497
3674697126	4.304	-8.602	0.389
3674697131	4.242	-8.685	0.28
3674697136	4.188	-8.761	0.162
3674697141	4.151	-8.82	0.043
3674697146	4.141	-8.86	-0.08
3674697151	4.169	-8.874	-0.209
3674697156	4.236	-8.861	-0.334
3674697161	4.349	-8.822	-0.448
3674697166	4.51	-8.759	-0.555
3674697171	4.711	-8.681	-0.646
3674697176	4.934	-8.593	-0.712
3674697181	5.179	-8.496	-0.752
3674697186	5.431	-8.407	-0.764
3674697191	5.669	-8.329	-0.742
3674697196	5.892	-8.256	-0.699
3674697201	6.107	-8.191	-0.639
3674697206	6.3	-8.137	-0.568
3674697211	6.465	-8.078	-0.481
3674697216	6.601	-8.021	-0.393
3674697221	6.703	-7.971	-0.293
3674697226	6.764	-7.932	-0.162
3674697231	6.782	-7.908	-0.008
3674697236	6.768	-7.898	0.136
3674697241	6.733	-7.908	0.277
3674697246	6.671	-7.939	0.419
3674697251	6.594	-7.97	0.528
3674697256	6.505	-7.993	0.605
3674697261	6.403	-8.024	0.682
3674697266	6.295	-8.05	0.753
3674697271	6.192	-8.064	0.803
3674697276	6.094	-8.073	0.84
3674697281	6.003	-8.085	0.86
3674697286	5.914	-8.08	0.849
3674697291	5.826	-8.067	0.816
3674697296	5.734	-8.045	0.757
3674697301	5.632	-8.019	0.676
3674697306	5.53	-7.985	0.58
3674697311	5.437	-7.952	0.483
3674697316	5.349	-7.917	0.382
3674697321	5.275	-7.88	0.29
3674697326	5.213	-7.85	0.205
3674697331	5.157	-7.828	0.125
3674697336	5.118	-7.815	0.055
3674697341	5.08	-7.809	-0.003
3674697346	5.042	-7.802	-0.072
3674697351	5.007	-7.795	-0.144
3674697356	4.977	-7.78	-0.216
3674697361	4.949	-7.762	-0.303
3674697366	4.949	-7.738	-0.402
3674697371	4.979	-7.729	-0.503
3674697376	5.047	-7.739	-0.606
3674697381	5.15	-7.777	-0.712
3674697386	5.276	-7.838	-0.81
3674697391	5.409	-7.931	-0.903
3674697396	5.542	-8.057	-0.971
3674697401	5.656	-8.202	-1.024
3674697406	5.75	-8.354	-1.055
3674697411	5.818	-8.529	-1.063
3674697416	5.86	-8.718	-1.045
3674697421	5.885	-8.903	-0.996
3674697426	5.898	-9.086	-0.906
3674697431	5.918	-9.258	-0.773
3674697436	5.951	-9.391	-0.588
3674697441	5.993	-9.46	-0.354
3674697446	6.037	-9.469	-0.085
3674697451	6.116	-9.432	0.201
3674697456	6.211	-9.356	0.496
3674697461	6.311	-9.239	0.769
3674697466	6.435	-9.123	1.012
3674697471	6.593	-9.018	1.215
3674697476	6.751	-8.926	1.376
3674697481	6.896	-8.84	1.477
3674697486	7.01	-8.76	1.532
3674697491	7.093	-8.692	1.526
3674697496	7.132	-8.635	1.454
3674697501	7.126	-8.562	1.33
3674697506	7.091	-8.498	1.167
3674697511	7.049	-8.458	0.974
3674697516	6.991	-8.414	0.771
3674697521	6.913	-8.368	0.572
3674697526	6.816	-8.341	0.381
3674697531	6.705	-8.337	0.198
3674697536	6.584	-8.343	0.013
3674697541	6.448	-8.369	-0.166
3674697546	6.313	-8.421	-0.336
3674697551	6.182	-8.471	-0.497
3674697556	6.056	-8.52	-0.639
3674697561	5.957	-8.584	-0.777
3674697566	5.891	-8.682	-0.949
3674697571	5.832	-8.783	-1.158
3674697576	5.77	-8.867	-1.403
3674697582	5.717	-8.924	-1.687
3674697587	5.659	-8.95	-1.984
3674697592	5.595	-8.911	-2.26
3674697597	5.542	-8.823	-2.51
3674697602	5.521	-8.734	-2.735
3674697607	5.523	-8.642	-2.925
3674697612	5.542	-8.541	-3.09
3674697617	5.575	-8.44	-3.218
3674697622	5.625	-8.349	-3.298
3674697627	5.684	-8.265	-3.331
3674697632	5.745	-8.183	-3.319
3674697637	5.799	-8.094	-3.244
3674697642	5.856	-8.008	-3.113
3674697647	5.913	-7.929	-2.933
3674697652	5.969	-7.858	-2.716
3674697657	6.023	-7.806	-2.458
3674697662	6.077	-7.79	-2.176
3674697667	6.126	-7.804	-1.884
3674697672	6.158	-7.835	-1.588
3674697677	6.168	-7.879	-1.286
3674697682	6.157	-7.94	-1.0
3674697687	6.126	-8.003	-0.732
3674697692	6.085	-8.065	-0.48
3674697697	6.029	-8.128	-0.245
3674697702	5.956	-8.191	-0.023
3674697707	5.871	-8.235	0.2
3674697712	5.778	-8.267	0.461
3674697717	5.671	-8.29	0.71
3674697722	5.575	-8.308	0.94
3674697727	5.496	-8.329	1.139
3674697732	5.429	-8.343	1.311
3674697737	5.37	-8.349	1.416
3674697742	5.322	-8.355	1.487
3674697747	5.275	-8.358	1.525
3674697752	5.229	-8.348	1.536
3674697757	5.186	-8.339	1.508
3674697762	5.151	-8.334	1.445
3674697767	5.127	-8.326	1.357
3674697772	5.111	-8.316	1.257
3674697777	5.098	-8.304	1.145
3674697782	5.095	-8.293	1.022
3674697787	5.102	-8.279	0.895
3674697792	5.114	-8.26	0.767
3674697797	5.142	-8.236	0.645
3674697802	5.197	-8.214	0.53
3674697807	5.268	-8.193	0.43
3674697812	5.351	-8.186	0.33
3674697817	5.442	-8.179	0.242
3674697822	5.535	-8.171	0.154
3674697827	5.615	-8.158	0.065
3674697832	5.689	-8.138	-0.021
3674697837	5.765	-8.108	-0.092
3674697842	5.842	-8.083	-0.161
3674697847	5.913	-8.065	-0.213
3674697852	5.979	-8.051	-0.241
3674697857	6.037	-8.035	-0.261
3674697862	6.085	-8.023	-0.271
3674697867	6.118	-8.007	-0.253
3674697872	6.13	-7.988	-0.236
3674697877	6.137	-7.971	-0.205
3674697882	6.149	-7.971	-0.158
3674697887	6.145	-7.979	-0.091
3674697892	6.14	-7.995	-0.028
3674697897	6.13	-8.019	0.044
3674697902	6.106	-8.041	0.108
3674697907	6.061	-8.054	0.168
3674697912	6.02	-8.063	0.212
3674697917	5.976	-8.072	0.248
3674697922	5.938	-8.075	0.275
3674697927	5.908	-8.079	0.301
3674697932	5.887	-8.094	0.313
3674697937	5.864	-8.1	0.315
3674697942	5.839	-8.102	0.309
3674697947	5.812	-8.101	0.296
3674697952	5.789	-8.101	0.262
3674697957	5.777	-8.094	0.224
3674697962	5.765	-8.081	0.173
3674697967	5.761	-8.068	0.124
3674697972	5.764	-8.048	0.071
3674697977	5.771	-8.027	0.027
3674697982	5.775	-8.008	-0.018
3674697987	5.786	-7.999	-0.048
3674697992	5.794	-7.988	-0.082
3674697997	5.812	-7.984	-0.116
3674698002	5.836	-7.979	-0.138
3674698007	5.856	-7.966	-0.155
3674698012	5.883	-7.952	-0.176
3674698017	5.904	-7.939	-0.18
3674698022	5.915	-7.928	-0.167
3674698027	5.923	-7.913	-0.159
3674698032	5.928	-7.898	-0.142
3674698038	5.923	-7.884	-0.119
3674698043	5.919	-7.868	-0.098
3674698048	5.91	-7.849	-0.079
3674698053	5.892	-7.835	-0.056
3674698058	5.869	-7.824	-0.027
3674698063	5.851	-7.811	0.007
3674698068	5.834	-7.803	0.035
3674698073	5.821	-7.802	0.062
3674698078	5.808	-7.805	0.094
3674698083	5.801	-7.813	0.117
3674698088	5.797	-7.822	0.136
3674698093	5.792	-7.831	0.152
3674698098	5.79	-7.841	0.162
3674698103	5.789	-7.849	0.159
3674698108	5.801	-7.865	0.159
3674698113	5.807	-7.887	0.158
3674698118	5.819	-7.905	0.164
3674698123	5.829	-7.912	0.173
3674698128	5.85	-7.921	0.192
3674698133	5.873	-7.92	0.206
3674698138	5.914	-7.921	0.227
3674698143	5.961	-7.928	0.244
3674698148	6.01	-7.946	0.254
3674698153	6.064	-7.959	0.266
3674698158	6.105	-7.965	0.275
3674698163	6.13	-7.971	0.275
3674698168	6.149	-7.977	0.268
3674698173	6.161	-7.975	0.267
3674698178	6.158	-7.974	0.256
3674698183	6.153	-7.976	0.249
3674698188	6.141	-7.972	0.246
3674698193	6.129	-7.969	0.253
3674698198	6.125	-7.966	0.266
3674698203	6.127	-7.971	0.284
3674698208	6.131	-7.981	0.296
3674698213	6.142	-7.993	0.303
3674698218	6.156	-8.009	0.299
3674698223	6.165	-8.028	0.278
3674698228	6.174	-8.039	0.243
3674698233	6.179	-8.046	0.191
3674698238	6.186	-8.045	0.135
3674698243	6.194	-8.038	0.073
3674698248	6.211	-8.034	0.013
3674698253	6.233	-8.036	-0.048
3674698258	6.268	-8.04	-0.102
3674698263	6.306	-8.064	-0.159
3674698268	6.341	-8.085	-0.209
3674698273	6.369	-8.108	-0.259
3674698278	6.397	-8.136	-0.291
3674698283	6.424	-8.175	-0.317
3674698288	6.45	-8.206	-0.326
3674698293	6.478	-8.245	-0.318
3674698298	6.511	-8.28	-0.297
3674698303	6.544	-8.311	-0.275
3674698308	6.571	-8.332	-0.238
3674698313	6.599	-8.351	-0.196
3674698318	6.623	-8.363	-0.155
3674698323	6.642	-8.372	-0.113
3674698328	6.661	-8.379	-0.061
3674698333	6.684	-8.379	-0.009
3674698338	6.699	-8.372	0.03
3674698343	6.715	-8.369	0.068
3674698348	6.728	-8.364	0.104
3674698353	6.724	-8.355	0.121
3674698358	6.708	-8.35	0.133
3674698363	6.685	-8.35	0.149
3674698368	6.64	-8.35	0.156
3674698373	6.596	-8.356	0.167
3674698378	6.548	-8.357	0.18
3674698383	6.491	-8.364	0.195
3674698388	6.434	-8.375	0.218
3674698393	6.385	-8.385	0.253
3674698398	6.333	-8.395	0.285
3674698403	6.288	-8.41	0.315
3674698408	6.256	-8.42	0.341
3674698413	6.231	-8.421	0.356
3674698418	6.217	-8.422	0.364
3674698423	6.209	-8.418	0.357
3674698428	6.208	-8.421	0.342
3674698433	6.212	-8.419	0.317
3674698438	6.213	-8.423	0.289
3674698443	6.215	-8.421	0.248
3674698448	6.223	-8.419	0.213
3674698453	6.224	-8.414	0.185
3674698458	6.224	-8.406	0.167
3674698463	6.229	-8.4	0.146
3674698468	6.232	-8.386	0.136
3674698473	6.229	-8.371	0.133
3674698478	6.221	-8.362	0.132
3674698483	6.205	-8.348	0.14
3674698488	6.19	-8.325	0.16
3674698493	6.165	-8.314	0.186
3674698499	6.128	-8.303	0.212
3674698504	6.087	-8.281	0.241
3674698509	6.038	-8.269	0.257
3674698514	5.979	-8.27	0.279
3674698519	5.922	-8.266	0.294
3674698524	5.866	-8.263	0.312
3674698529	5.811	-8.264	0.324
3674698534	5.762	-8.259	0.341
3674698539	5.709	-8.237	0.353
3674698544	5.656	-8.221	0.369
3674698549	5.608	-8.198	0.381
3674698554	5.57	-8.166	0.402
3674698559	5.536	-8.132	0.424
3674698564	5.51	-8.103	0.44
3674698569	5.492	-8.062	0.453
3674698574	5.478	-8.026	0.464
3674698579	5.465	-7.995	0.467
3674698584	5.454	-7.966	0.465
3674698589	5.455	-7.935	0.466
3674698594	5.46	-7.916	0.465
3674698599	5.471	-7.898	0.459
3674698604	5.489	-7.888	0.455
3674698609	5.514	-7.881	0.448
3674698614	5.542	-7.883	0.429
3674698619	5.569	-7.891	0.411
3674698624	5.598	-7.901	0.389
3674698629	5.631	-7.893	0.368
3674698634	5.67	-7.889	0.349
3674698639	5.705	-7.884	0.339
3674698644	5.741	-7.862	0.334
3674698649	5.782	-7.833	0.331
3674698654	5.827	-7.808	0.328
3674698659	5.871	-7.783	0.327
3674698664	5.917	-7.75	0.325
3674698669	5.969	-7.72	0.311
3674698674	6.016	-7.697	0.287
3674698679	6.06	-7.68	0.243
3674698684	6.094	-7.661	0.185
3674698689	6.118	-7.643	0.108
3674698694	6.137	-7.634	0.022
3674698699	6.157	-7.631	-0.056
3674698704	6.172	-7.636	-0.122
3674698709	6.194	-7.641	-0.183
3674698714	6.225	-7.659	-0.236
3674698719	6.263	-7.681	-0.276
3674698724	6.299	-7.7	-0.302
3674698729	6.332	-7.715	-0.319
3674698734	6.358	-7.738	-0.319
3674698739	6.387	-7.754	-0.308
3674698744	6.412	-7.761	-0.287
3674698749	6.441	-7.768	-0.263
3674698754	6.481	-7.785	-0.226
3674698759	6.531	-7.798	-0.184
3674698764	6.577	-7.823	-0.123
3674698769	6.624	-7.858	-0.05
3674698774	6.668	-7.905	0.035
3674698779	6.705	-7.958	0.132
3674698784	6.738	-8.02	0.231
3674698789	6.772	-8.077	0.324
3674698794	6.813	-8.138	0.418
3674698799	6.864	-8.193	0.514
3674698804	6.923	-8.237	0.6
3674698809	6.982	-8.258	0.69
3674698814	7.042	-8.262	0.778
3674698819	7.107	-8.246	0.857
3674698824	7.172	-8.214	0.928
3674698829	7.24	-8.166	0.986
3674698834	7.31	-8.111	1.032
3674698839	7.38	-8.049	1.069
3674698844	7.435	-7.978	1.104
3674698849	7.481	-7.906	1.134
3674698854	7.509	-7.833	1.167
3674698859	7.513	-7.769	1.201
3674698864	7.502	-7.71	1.233
3674698869	7.471	-7.66	1.262
3674698874	7.426	-7.603	1.283
3674698879	7.363	-7.545	1.295
3674698884	7.286	-7.485	1.307
3674698889	7.199	-7.43	1.3
3674698894	7.111	-7.38	1.275
3674698899	7.014	-7.343	1.224
3674698904	6.926	-7.319	1.148
3674698909	6.846	-7.313	1.03
3674698914	6.761	-7.327	0.893
3674698919	6.676	-7.365	0.732
3674698924	6.593	-7.433	0.56
3674698929	6.511	-7.53	0.38
3674698934	6.439	-7.665	0.212
3674698939	6.395	-7.836	0.058
3674698944	6.368	-8.033	-0.074
3674698949	6.36	-8.246	-0.183
3674698954	6.377	-8.47	-0.266
3674698960	6.418	-8.69	-0.316
3674698965	6.47	-8.9	-0.334
3674698970	6.535	-9.08	-0.31
3674698975	6.618	-9.226	-0.253
3674698980	6.721	-9.328	-0.158
3674698985	6.849	-9.38	-0.043
3674698990	7.023	-9.366	0.079
3674698995	7.249	-9.3	0.196
3674699000	7.517	-9.191	0.299
3674699005	7.814	-9.033	0.367
3674699010	8.118	-8.836	0.402
3674699015	8.423	-8.629	0.395
3674699020	8.707	-8.417	0.338
3674699025	8.973	-8.199	0.24
3674699030	9.212	-8.004	0.11
3674699035	9.426	-7.827	-0.043
3674699040	9.587	-7.666	-0.194
3674699045	9.689	-7.53	-0.332
3674699050	9.723	-7.417	-0.446
3674699055	9.682	-7.335	-0.535
3674699060	9.558	-7.278	-0.586
3674699065	9.363	-7.24	-0.614
3674699070	9.109	-7.225	-0.62
3674699075	8.797	-7.227	-0.606
3674699080	8.446	-7.233	-0.554
3674699085	8.074	-7.246	-0.477
3674699090	7.697	-7.266	-0.38
3674699095	7.329	-7.302	-0.262
3674699100	6.974	-7.34	-0.123
3674699105	6.629	-7.372	-0.001
3674699110	6.303	-7.401	0.096
3674699115	5.987	-7.422	0.176
3674699120	5.677	-7.418	0.225
3674699125	5.376	-7.408	0.241
3674699130	5.094	-7.394	0.237
3674699135	4.822	-7.386	0.222
3674699140	4.56	-7.391	0.197
3674699145	4.312	-7.42	0.181
3674699150	4.087	-7.485	0.162
3674699155	3.884	-7.592	0.159
3674699160	3.7	-7.731	0.172
3674699165	3.539	-7.9	0.203
3674699170	3.409	-8.083	0.252
3674699175	3.301	-8.269	0.324
3674699180	3.216	-8.469	0.421
3674699185	3.169	-8.669	0.53
3674699190	3.16	-8.87	0.648
3674699195	3.189	-9.067	0.775
3674699200	3.258	-9.241	0.903
3674699205	3.371	-9.38	1.01
3674699210	3.533	-9.486	1.101
3674699215	3.753	-9.554	1.173
3674699220	4.021	-9.577	1.199
3674699225	4.317	-9.563	1.172
3674699230	4.626	-9.517	1.102
3674699235	4.917	-9.445	0.971
3674699240	5.182	-9.356	0.781
3674699245	5.418	-9.265	0.545
3674699250	5.632	-9.19	0.279
3674699255	5.827	-9.122	-0.007
3674699260	5.999	-9.059	-0.287
3674699265	6.144	-8.999	-0.564
3674699270	6.258	-8.939	-0.817
3674699275	6.35	-8.87	-1.045
3674699280	6.416	-8.8	-1.241
3674699285	6.476	-8.738	-1.411
3674699290	6.523	-8.677	-1.551
3674699295	6.553	-8.626	-1.664
3674699300	6.567	-8.587	-1.755
3674699305	6.567	-8.553	-1.833
3674699310	6.547	-8.522	-1.898
3674699315	6.499	-8.497	-1.947
3674699320	6.438	-8.466	-1.991
3674699325	6.362	-8.428	-2.019
3674699330	6.266	-8.381	-2.041
3674699335	6.159	-8.319	-2.056
3674699340	6.048	-8.25	-2.045
3674699345	5.935	-8.173	-2.012
3674699350	5.821	-8.093	-1.954
3674699355	5.718	-8.02	-1.861
3674699360	5.623	-7.953	-1.743
3674699365	5.547	-7.895	-1.605
3674699370	5.48	-7.855	-1.443
3674699375	5.427	-7.832	-1.281
3674699380	5.374	-7.818	-1.114
3674699385	5.313	-7.819	-0.934
3674699390	5.251	-7.83	-0.763
3674699395	5.188	-7.846	-0.597
3674699400	5.11	-7.861	-0.42
3674699405	5.036	-7.882	-0.255
3674699410	4.964	-7.906	-0.112
3674699416	4.889	-7.918	0.015
3674699421	4.811	-7.923	0.122
3674699426	4.744	-7.924	0.203
3674699431	4.684	-7.919	0.26
3674699436	4.638	-7.911	0.296
3674699441	4.603	-7.91	0.313
3674699446	4.57	-7.905	0.303
3674699451	4.545	-7.898	0.271
3674699456	4.53	-7.887	0.209
3674699461	4.53	-7.865	0.109
3674699466	4.535	-7.836	-0.022
3674699471	4.562	-7.812	-0.18
3674699476	4.604	-7.785	-0.364
3674699481	4.653	-7.757	-0.554
3674699486	4.708	-7.737	-0.731
3674699491	4.774	-7.716	-0.892
3674699496	4.847	-7.697	-1.038
3674699501	4.928	-7.683	-1.159
3674699506	5.018	-7.667	-1.256
3674699511	5.102	-7.655	-1.324
3674699516	5.191	-7.644	-1.371
3674699521	5.283	-7.639	-1.39
3674699526	5.376	-7.649	-1.389
3674699531	5.473	-7.668	-1.371
3674699536	5.576	-7.695	-1.344
3674699541	5.668	-7.729	-1.292
3674699546	5.737	-7.762	-1.221
3674699551	5.785	-7.787	-1.136
3674699556	5.808	-7.813	-1.04
3674699561	5.824	-7.842	-0.916
3674699566	5.847	-7.864	-0.776
3674699571	5.879	-7.883	-0.609
3674699576	5.921	-7.922	-0.401
3674699581	5.968	-7.969	-0.145
3674699586	6.008	-8.029	0.122
3674699591	6.038	-8.129	0.386
3674699596	6.057	-8.254	0.629
3674699601	6.039	-8.36	0.839
3674699606	5.974	-8.442	1.003
3674699611	5.868	-8.499	1.096
3674699616	5.752	-8.548	1.102
3674699621	5.629	-8.602	1.039
3674699626	5.53	-8.676	0.899
3674699631	5.478	-8.806	0.671
3674699636	5.56	-9.094	0.322
3674699641	5.548	-9.232	0.024
3674699646	5.331	-9.154	-0.188
3674699651	5.063	-9.026	-0.353
3674699656	4.821	-8.868	-0.526
3674699661	4.368	-8.521	-0.575
3674699666	3.892	-8.27	-0.597
3674699671	3.574	-8.228	-0.674
3674699676	3.31	-8.245	-0.765
3674699681	3.023	-8.264	-0.787
3674699686	2.858	-8.339	-0.805
3674699691	2.817	-8.446	-0.856
3674699696	2.813	-8.526	-0.905
3674699701	2.791	-8.57	-0.944
3674699706	2.742	-8.575	-0.977
3674699711	2.67	-8.535	-1.011
3674699716	2.607	-8.486	-1.064
3674699721	2.595	-8.446	-1.135
3674699726	2.663	-8.415	-1.223
3674699731	2.841	-8.415	-1.326
3674699736	3.135	-8.438	-1.429
3674699741	3.525	-8.454	-1.531
3674699746	3.98	-8.447	-1.637
3674699751	4.459	-8.418	-1.756
3674699756	4.918	-8.369	-1.876
3674699761	5.337	-8.308	-1.991
3674699766	5.71	-8.251	-2.086
3674699771	6.03	-8.204	-2.149
3674699776	6.295	-8.17	-2.151
3674699781	6.501	-8.144	-2.1
3674699786	6.639	-8.127	-1.994
3674699791	6.706	-8.106	-1.843
3674699796	6.703	-8.084	-1.655
3674699801	6.641	-8.058	-1.453
3674699806	6.522	-8.041	-1.237
3674699811	6.363	-8.04	-1.04
3674699816	6.171	-8.071	-0.86
3674699821	5.969	-8.119	-0.718
3674699826	5.768	-8.191	-0.62
3674699831	5.581	-8.282	-0.565
3674699836	5.415	-8.372	-0.539
3674699841	5.296	-8.483	-0.55
3674699846	5.211	-8.63	-0.596
3674699851	5.156	-8.805	-0.67
3674699856	5.123	-9.018	-0.766
3674699861	5.095	-9.271	-0.876
3674699866	5.053	-9.536	-0.97
3674699871	5.004	-9.807	-1.034
3674699877	4.957	-10.079	-1.058
3674699882	4.915	-10.331	-1.045
3674699887	4.896	-10.564	-1.0
3674699892	4.904	-10.777	-0.927
3674699897	4.936	-10.953	-0.816
3674699902	4.981	-11.087	-0.666
3674699907	5.049	-11.171	-0.479
3674699912	5.138	-11.194	-0.243
3674699917	5.245	-11.144	0.02
3674699922	5.373	-11.015	0.298
3674699927	5.529	-10.815	0.587
