3589389921	ACC	-2.4086752	4.030411	6.949056
3589389926	ACC	-2.4278176	3.9610188	7.5311103
3589389931	ACC	-2.053939	4.0064826	7.3106713
3589389936	ACC	-1.6851454	4.176672	7.114161
3589389941	ACC	-1.5535401	4.226921	7.16441
3589389946	ACC	-1.5559329	4.1479583	7.396813
3589389952	ACC	-1.6660028	4.0567317	7.617252
3589389957	ACC	-1.8290138	4.013661	7.9334035
3589389962	ACC	-1.9941186	3.865306	8.245069
3589389967	ACC	-2.3389843	3.8820555	8.19452
3589389972	ACC	-2.9428728	4.0758743	7.8400836
3589389977	ACC	-3.4049866	3.946662	7.691429
3589389982	ACC	-3.7908292	3.659224	8.077271
3589389987	ACC	-3.958626	3.3957145	8.5349
3589389992	ACC	-3.8315072	3.4028928	9.358928
3589389997	ACC	-3.8171504	3.0173492	10.28824
3589390002	ACC	-3.7429729	2.4708884	10.85833
3589390007	ACC	-2.4804597	2.7176483	10.331311
3589390012	ACC	-1.1820544	2.8519454	10.401002
3589390017	ACC	-0.71724856	2.9189446	10.654941
3589390022	ACC	-0.83001035	2.8663025	10.316954
3589390027	ACC	-0.9065807	2.9691937	10.19492
3589390032	ACC	-0.76301134	2.8782666	10.247562
3589390037	ACC	-0.3915256	3.30718	11.222637
3589390042	ACC	-0.28384858	3.4986057	11.536396
3589390047	ACC	-0.30299118	3.3023944	11.303993
3589390052	ACC	-0.21445672	2.8950162	11.174481
3589390057	ACC	-0.029910283	2.3871398	11.102697
3589390062	ACC	0.051445685	1.7739788	11.150554
3589390067	ACC	-0.106480606	0.8491529	11.481361
3589390072	ACC	0.41814575	0.5880362	11.217852
3589390077	ACC	1.4961123	0.83718884	10.7793665
3589390082	ACC	2.4783661	1.3235301	9.87159
3589390087	ACC	3.1393833	1.7715861	8.953942
3589390092	ACC	3.4220355	1.8888344	8.812766
3589390097	ACC	2.7729824	2.1284158	8.213663
3589390102	ACC	1.6806588	2.7825537	7.6052876
3589390107	ACC	1.4961123	3.1537402	8.034201
3589390112	ACC	1.5080764	3.1848469	8.426923
3589390117	ACC	1.4650056	3.0867412	8.338388
3589390122	ACC	1.5320047	2.7705896	8.1586275
3589390127	ACC	1.4841483	2.3512473	8.029415
3589390132	ACC	1.1967105	1.963311	8.151449
3589390137	ACC	0.93320084	1.9465612	8.551649
3589390142	ACC	0.93320084	2.2100708	8.95155
3589390147	ACC	1.3953147	2.8208387	8.784052
3589390152	ACC	1.7644076	3.292823	8.939586
3589390157	ACC	1.8074784	3.5994034	9.176774
3589390162	ACC	1.7428722	3.726223	9.260523
3589390167	ACC	1.5918252	3.685545	9.387642
3589390172	ACC	1.3378869	3.5344982	9.54796
3589390177	ACC	1.052842	3.319144	9.75165
3589390182	ACC	0.8419745	3.1896327	9.960124
3589390187	ACC	0.7510472	3.141776	10.139885
3589390192	ACC	0.7007979	3.17049	10.293026
3589390197	ACC	0.7175477	3.196811	10.371989
3589390202	ACC	0.71276206	3.2183464	10.355239
3589390207	ACC	0.68165535	3.1848469	10.249955
3589390212	ACC	0.6649056	3.1106694	10.23799
3589390217	ACC	0.6984051	3.0293136	10.106087
3589390222	ACC	0.7366903	3.0412776	9.976874
3589390227	ACC	0.6936195	3.0460632	9.895518
3589390232	ACC	0.6122635	2.8160532	10.542178
3589390237	ACC	0.26470602	2.6075785	11.366207
3589390242	ACC	0.1905285	1.7572291	9.579367
3589390247	ACC	0.6625128	0.60747784	10.915758
3589390252	ACC	0.9212367	1.1823535	11.265708
3589390257	ACC	0.9403793	2.5908287	10.496715
3589390262	ACC	0.42771706	3.249453	9.584152
3589390267	ACC	-0.020338992	3.5225341	9.428319
3589390272	ACC	0.14506488	3.8437705	9.809077
3589390277	ACC	0.4755735	4.2556353	9.993624
3589390282	ACC	0.6409774	4.44736	9.78515
3589390287	ACC	0.7295118	4.461717	9.667901
3589390292	ACC	0.9451649	4.380361	9.787542
3589390297	ACC	1.1536397	4.150351	9.900304
3589390302	ACC	1.1943176	3.8437705	9.945767
3589390307	ACC	1.1991032	3.4890344	10.043873
3589390312	ACC	1.2062817	3.1489546	10.235598
3589390317	ACC	1.1799606	2.9644082	10.290633
3589390322	ACC	1.1222339	2.9045875	10.30499
3589390327	ACC	1.0408778	2.9309087	10.293026
3589390332	ACC	0.9906286	2.990729	10.309775
3589390337	ACC	0.9451649	3.0317063	10.30499
3589390342	ACC	0.9020941	3.0604203	10.21167
3589390347	ACC	0.834796	3.1130621	10.170992
3589390352	ACC	0.7199405	3.1441689	10.27149
3589390357	ACC	0.64576304	3.2135608	10.40818
3589390362	ACC	0.5066802	3.2327034	10.537393
3589390367	ACC	0.041874398	3.1322048	10.702797
3589390372	ACC	-1.0241281	2.7490542	10.987842
3589390377	ACC	-0.6765706	2.9739795	10.920842
3589390382	ACC	0.21445672	3.309573	10.606785
3589390387	ACC	0.6625128	3.441178	10.314561
3589390392	ACC	0.7175477	3.4028928	10.00798
3589390397	ACC	0.78693956	3.3311083	9.857233
3589390403	ACC	0.8659027	3.1537402	9.715757
3589390408	ACC	0.9403793	2.9644082	9.428319
3589390413	ACC	1.0576276	2.763411	9.138489
3589390418	ACC	1.2756736	2.5645077	8.894122
3589390423	ACC	1.5248263	2.451746	8.714361
3589390428	ACC	1.8074784	2.3057837	8.556435
3589390433	ACC	1.9417756	2.1619153	8.469994
3589390438	ACC	2.0901306	2.1882362	8.501101
3589390443	ACC	2.3967109	2.291427	8.642576
3589390448	ACC	2.571686	2.356033	8.781659
3589390453	ACC	2.5860431	2.3129623	8.91805
3589390458	ACC	2.5238297	2.1667008	9.112167
3589390463	ACC	2.4038894	1.989632	9.31825
3589390468	ACC	2.300998	1.759622	9.564711
3589390473	ACC	2.1690936	1.5726827	9.82822
3589390478	ACC	2.0398812	1.4434702	10.063016
3589390483	ACC	1.8912272	1.3594223	10.357632
3589390488	ACC	1.7787645	1.3043875	10.5685
3589390493	ACC	1.6782659	1.3618152	10.774581
3589390498	ACC	1.5750755	1.3881363	11.004591
3589390503	ACC	1.4650056	1.3833506	11.124232
3589390508	ACC	1.4075779	1.3929219	11.176874
3589390513	ACC	1.3091731	1.4219348	11.109876
3589390518	ACC	1.2182459	1.4001004	10.951949
3589390523	ACC	1.1632109	1.3163515	10.7793665
3589390528	ACC	1.1512468	1.2206386	10.556536
3589390533	ACC	1.1440684	1.1727822	10.235598
3589390538	ACC	1.1365907	1.2086746	9.859626
3589390543	ACC	1.2014961	1.2326027	9.387642
3589390548	ACC	1.1799606	1.2661023	8.906086
3589390553	ACC	1.1416755	1.390529	8.474779
3589390558	ACC	1.0624132	1.5535401	8.082058
3589390563	ACC	0.971486	1.7715861	7.8233337
3589390568	ACC	0.89730847	1.9728823	7.574181
3589390573	ACC	0.89013004	2.1714866	7.353742
3589390578	ACC	0.8997013	2.2938197	7.2173514
3589390583	ACC	1.052842	2.3273191	7.114161
3589390588	ACC	1.474577	2.2172494	7.066304
3589390593	ACC	1.3857434	2.0542383	6.7501526
3589390598	ACC	1.1967105	1.8098712	6.5129642
3589390603	ACC	1.2780664	1.7380866	6.434001
3589390608	ACC	1.1126626	1.6516458	6.4268227
3589390613	ACC	0.76540416	1.8888344	6.378966
3589390618	ACC	0.6433702	2.4038894	6.318846
3589390623	ACC	0.72472614	2.7562325	6.5943203
3589390628	ACC	0.8539386	3.0388846	6.8219376
3589390633	ACC	0.8276175	3.211168	7.2173514
3589390638	ACC	0.6936195	3.1728828	7.5981092
3589390643	ACC	0.62901324	2.9644082	7.6794653
3589390648	ACC	0.6122635	2.7945178	7.9022965
3589390653	ACC	0.605085	2.612364	8.182556
3589390658	ACC	0.6840482	2.4182463	8.469994
3589390663	ACC	0.76301134	2.262713	8.771789
3589390668	ACC	0.8853444	2.1164517	9.066704
3589390673	ACC	1.0145568	2.0422742	9.234201
3589390678	ACC	1.3402798	1.9824536	9.320642
3589390683	ACC	1.7883358	1.9704895	9.210274
3589390688	ACC	2.207678	1.9223338	8.973084
3589390693	ACC	2.612364	1.8816559	8.700004
3589390698	ACC	2.9715867	1.8984057	8.431708
3589390703	ACC	3.2784662	1.8960128	8.304889
3589390708	ACC	3.4794633	1.9223338	8.27139
3589390713	ACC	3.5730824	1.9417756	8.245069
3589390718	ACC	3.5946178	1.9319052	8.266604
3589390723	ACC	3.6329029	2.0111675	8.343174
3589390728	ACC	3.7884364	2.082952	8.388638
3589390733	ACC	3.8700914	2.1092732	8.508279
3589390738	ACC	3.8748772	2.12363	8.666505
3589390743	ACC	3.8461633	2.0662024	8.815159
3589390748	ACC	3.7908292	2.0087745	9.008977
3589390753	ACC	3.7860436	1.9127626	9.183952
3589390758	ACC	3.8174493	1.8098712	9.425926
3589390763	ACC	3.7884364	1.7404794	9.655936
3589390768	ACC	3.754937	1.7117655	9.821041
3589390773	ACC	3.6975093	1.7500507	9.984053
3589390778	ACC	3.675974	1.7979071	10.149456
3589390783	ACC	3.6520455	1.8314066	10.228419
3589390788	ACC	3.592225	1.9055841	10.300204
3589390793	ACC	3.4890344	1.9657038	10.324132
3589390798	ACC	3.376572	2.03031	10.319346
3589390803	ACC	3.199204	2.097309	10.278668
3589390808	ACC	3.129812	2.1475582	10.228419
3589390813	ACC	3.0699914	2.2025933	10.127921
3589390818	ACC	2.9979076	2.2531416	10.027123
3589390823	ACC	2.8926234	2.2579272	10.000802
3589390828	ACC	2.8256245	2.2866411	9.962517
3589390833	ACC	2.8064818	2.3129623	9.91466
3589390838	ACC	2.7849464	2.3105693	9.907482
3589390843	ACC	2.7610183	2.3129623	9.967302
3589390849	ACC	2.7008986	2.300998	10.077373
3589390854	ACC	2.6889346	2.262713	10.147063
3589390859	ACC	2.6650062	2.2363918	10.343275
3589390864	ACC	2.6267211	2.2124636	10.544571
3589390869	ACC	2.4999015	2.1355941	10.743475
3589390874	ACC	2.411068	2.0757737	10.887044
3589390879	ACC	2.2962124	1.9992033	10.968699
3589390884	ACC	2.2435703	1.975275	10.978271
3589390889	ACC	2.245963	2.0111675	11.002198
3589390894	ACC	2.2268205	2.0207388	11.085947
3589390899	ACC	2.1499512	2.0063818	11.143375
3589390904	ACC	2.0590239	1.934298	11.083554
3589390909	ACC	2.0374885	1.8649062	10.971092
3589390914	ACC	2.0470598	1.8002999	10.839188
3589390919	ACC	2.0949163	1.7237296	10.676476
3589390924	ACC	2.2196422	1.6468602	10.535
3589390929	ACC	2.3368905	1.5702899	10.314561
3589390934	ACC	2.4708884	1.4889339	10.096515
3589390939	ACC	2.6362925	1.3594223	9.816256
3589390944	ACC	2.8399813	1.3163515	9.507282
3589390949	ACC	3.0795627	1.2110673	9.234201
3589390954	ACC	3.2733815	1.1126626	9.052347
3589390959	ACC	3.4244282	1.0887343	8.913264
3589390964	ACC	3.5754752	1.0504491	8.841479
3589390969	ACC	3.714259	1.012164	8.846265
3589390974	ACC	3.8004005	0.89730847	8.906086
3589390979	ACC	3.8341992	0.80847496	9.013762
3589390984	ACC	3.848556	0.7055836	9.155238
3589390989	ACC	3.8174493	0.6361917	9.334999
3589390994	ACC	3.714259	0.60000026	9.603294
3589390999	ACC	3.592225	0.6026922	9.878768
3589391004	ACC	3.4938202	0.62183475	10.161421
3589391009	ACC	3.3502507	0.6266204	10.348061
3589391014	ACC	3.2087753	0.67208403	10.463215
3589391019	ACC	3.0747771	0.7295118	10.539785
3589391024	ACC	2.9572296	0.82283187	10.578071
3589391029	ACC	2.832803	0.90448695	10.587642
3589391034	ACC	2.6841488	1.0145568	10.523036
3589391039	ACC	2.521437	1.2110673	10.470394
3589391044	ACC	2.300998	1.3737793	10.38156
3589391049	ACC	2.0877378	1.5367904	10.307383
3589391054	ACC	1.8409779	1.6998014	10.175777
3589391059	ACC	1.6325033	1.8984057	10.101301
3589391064	ACC	1.3953147	2.044667	10.065409
3589391069	ACC	1.1536397	2.1978076	10.077373
3589391074	ACC	0.91166544	2.3368905	10.1084795
3589391079	ACC	0.68883383	2.3967109	10.043873
3589391084	ACC	0.53300124	2.46371	9.967302
3589391089	ACC	0.41575295	2.5477579	9.818648
3589391094	ACC	0.35114673	2.6362925	9.665508
3589391099	ACC	0.35832518	2.7032914	9.500104
3589391104	ACC	0.38464624	2.7538397	9.305986
3589391109	ACC	0.43010986	2.8543384	9.13131
3589391114	ACC	0.4971089	2.9428728	8.939586
3589391119	ACC	0.5808577	2.981158	8.810373
3589391124	ACC	0.6553343	3.022135	8.759825
3589391129	ACC	0.7319046	3.0269206	8.726325
3589391134	ACC	0.7821539	2.993122	8.719147
3589391139	ACC	0.7965108	2.9620154	8.784052
3589391144	ACC	0.7821539	2.938087	8.865408
3589391149	ACC	0.76540416	2.8926234	9.035298
3589391154	ACC	0.7295118	2.8375885	9.250952
3589391159	ACC	0.6840482	2.7415764	9.483355
3589391164	ACC	0.66729844	2.6626134	9.639187
3589391169	ACC	0.6625128	2.5692933	9.754043
3589391174	ACC	0.68883383	2.4613173	9.799506
3589391179	ACC	0.75344	2.3512473	9.850055
3589391184	ACC	0.83718884	2.2531416	9.85484
3589391189	ACC	0.8781659	2.164308	9.900304
3589391194	ACC	0.8853444	2.12363	10.010373
3589391199	ACC	0.8853444	2.0805593	10.147063
3589391204	ACC	0.94277215	2.03031	10.340882
3589391209	ACC	0.9810573	1.9055841	10.563714
3589391214	ACC	1.0025927	1.7644076	10.7793665
3589391219	ACC	1.0289137	1.6109679	10.913365
3589391224	ACC	1.119841	1.4315062	11.062019
3589391229	ACC	1.2254243	1.1967105	11.090733
3589391234	ACC	1.3570296	0.9619147	11.0811615
3589391239	ACC	1.515255	0.75344	11.018949
3589391244	ACC	1.6950158	0.6553343	10.855937
3589391249	ACC	1.8864416	0.5832505	10.700404
3589391254	ACC	2.056631	0.48035914	10.5685
3589391259	ACC	2.2124636	0.41814575	10.386645
3589391264	ACC	2.3249264	0.39182472	10.199706
3589391269	ACC	2.4134607	0.36789647	10.012766
3589391274	ACC	2.451746	0.36311084	9.787542
3589391279	ACC	2.480759	0.37746778	9.538389
3589391284	ACC	2.4903302	0.39421752	9.346964
3589391289	ACC	2.4759731	0.46121657	9.136096
3589391294	ACC	2.4182463	0.5162515	8.975478
3589391300	ACC	2.3273191	0.58564335	8.815159
3589391305	ACC	2.1978076	0.68883383	8.676076
3589391310	ACC	2.070988	0.7821539	8.566006
3589391315	ACC	1.9728823	0.8659027	8.503493
3589391320	ACC	1.8266209	0.9499506	8.402995
3589391325	ACC	1.7500507	1.0025927	8.350353
3589391330	ACC	1.6926229	1.0935199	8.237591
3589391335	ACC	1.6037893	1.1967105	8.144271
3589391340	ACC	1.5535401	1.2780664	8.1179495
3589391345	ACC	1.4889339	1.3594223	8.0677
3589391350	ACC	1.4051851	1.4099708	8.070093
3589391355	ACC	1.3043875	1.5056837	8.050951
3589391360	ACC	1.2086746	1.5702899	7.9716887
3589391365	ACC	1.1632109	1.66361	7.940582
3589391370	ACC	1.0935199	1.745265	7.9166536
3589391375	ACC	1.0600204	1.8290138	7.87119
3589391380	ACC	1.0169497	1.9223338	7.816155
3589391385	ACC	1.0049855	2.015953	7.7850485
3589391390	ACC	1.0073783	2.1068804	7.7276206
3589391395	ACC	1.0001999	2.181058	7.7033935
3589391400	ACC	1.038485	2.2507489	7.6794653
3589391405	ACC	1.0145568	2.2866411	7.6531444
3589391410	ACC	1.012164	2.356033	7.5957165
3589391415	ACC	1.0336994	2.439782	7.574181
3589391420	ACC	1.038485	2.5381866	7.559824
3589391425	ACC	1.0504491	2.6267211	7.576574
3589391430	ACC	1.0145568	2.7272196	7.6052876
3589391435	ACC	0.971486	2.832803	7.5981092
3589391440	ACC	0.9284152	2.926123	7.6531444
3589391445	ACC	0.8682955	3.0412776	7.7419777
3589391450	ACC	0.75583285	3.1369905	7.830512
3589391455	ACC	0.6936195	3.2709885	7.926225
3589391460	ACC	0.59760743	3.3143585	8.050951
3589391465	ACC	0.48035914	3.4196427	8.232805
3589391470	ACC	0.39661035	3.4770703	8.395817
3589391475	ACC	0.31256247	3.5153556	8.613862
3589391480	ACC	0.27667013	3.5539398	8.788837
3589391485	ACC	0.28145576	3.6017964	9.037691
3589391490	ACC	0.31016964	3.580261	9.308379
3589391495	ACC	0.39182472	3.5416765	9.512068
3589391500	ACC	0.48035914	3.4746776	9.708579
3589391505	ACC	0.5617151	3.3693933	9.864411
3589391510	ACC	0.69122666	3.2398818	9.974482
3589391515	ACC	0.85154575	3.0915267	9.979267
3589391520	ACC	1.0025927	2.9572296	9.993624
3589391525	ACC	1.2062817	2.8112676	9.988838
3589391530	ACC	1.3666009	2.720041	9.974482
3589391535	ACC	1.5320047	2.6051857	9.957731
3589391540	ACC	1.6854445	2.5022943	9.912268
3589391545	ACC	1.7979071	2.3751755	9.850055
3589391550	ACC	1.8888344	2.289034	9.809077
3589391555	ACC	2.015953	2.2244277	9.797113
3589391560	ACC	2.0949163	2.1619153	9.835399
3589391565	ACC	2.1451654	2.1475582	9.88834
3589391570	ACC	2.1834507	2.0733807	9.924232
3589391575	ACC	2.204986	1.9800607	9.969695
3589391580	ACC	2.2244277	1.9271195	10.017552
3589391585	ACC	2.2124636	1.7955143	10.048658
3589391590	ACC	2.204986	1.7237296	10.070194
3589391595	ACC	2.2100708	1.6758732	10.046266
3589391600	ACC	2.204986	1.6540387	10.000802
3589391605	ACC	2.2148564	1.6468602	9.972089
3589391610	ACC	2.2172494	1.6516458	9.897911
3589391615	ACC	2.2148564	1.6660028	9.818648
3589391620	ACC	2.2172494	1.6683956	9.687043
3589391625	ACC	2.1954148	1.6854445	9.567103
3589391630	ACC	2.1595225	1.6878372	9.39482
3589391635	ACC	2.1667008	1.6926229	9.236594
3589391640	ACC	2.1379871	1.7213368	9.104989
3589391645	ACC	2.085345	1.7668004	8.985049
3589391650	ACC	2.0087745	1.8337995	8.896515
3589391655	ACC	1.9295124	1.8696918	8.860622
3589391660	ACC	1.8505492	1.8696918	8.810373
3589391665	ACC	1.7787645	1.867299	8.750254
3589391670	ACC	1.7141583	1.8625133	8.67129
3589391675	ACC	1.6902301	1.8314066	8.5779705
3589391680	ACC	1.6806588	1.8696918	8.515757
3589391685	ACC	1.6707884	1.8696918	8.493922
3589391690	ACC	1.7237296	1.8816559	8.498708
3589391695	ACC	1.7356937	1.8816559	8.510971
3589391700	ACC	1.730908	1.8361923	8.508279
3589391705	ACC	1.7069799	1.8002999	8.465208
3589391710	ACC	1.7213368	1.7763717	8.453244
3589391715	ACC	1.7524434	1.7835501	8.410173
3589391720	ACC	1.8002999	1.7691933	8.350353
3589391725	ACC	1.8625133	1.7787645	8.33121
3589391730	ACC	1.948954	1.759622	8.266604
3589391735	ACC	2.0231316	1.7739788	8.196913
3589391740	ACC	2.085345	1.7620147	8.153842
3589391746	ACC	2.1738794	1.7165512	8.144271
3589391751	ACC	2.2531416	1.6926229	8.141878
3589391756	ACC	2.2938197	1.6734804	8.153842
3589391761	ACC	2.3775685	1.6612171	8.165807
3589391766	ACC	2.4831517	1.6926229	8.182556
3589391771	ACC	2.571686	1.7069799	8.259425
3589391776	ACC	2.6075785	1.7572291	8.379066
3589391781	ACC	2.6362925	1.8074784	8.481958
3589391786	ACC	2.629114	1.8218354	8.62822
3589391791	ACC	2.612364	1.8696918	8.750254
3589391796	ACC	2.562115	1.9127626	8.898908
3589391801	ACC	2.5142584	1.9417756	9.020942
3589391806	ACC	2.480759	1.9992033	9.119347
3589391811	ACC	2.4421747	2.0207388	9.195916
3589391816	ACC	2.4278176	2.0638096	9.289237
3589391821	ACC	2.3751755	2.1044874	9.382855
3589391826	ACC	2.329712	2.1068804	9.461819
3589391831	ACC	2.2555344	2.0949163	9.509675
3589391836	ACC	2.2579272	2.0662024	9.543175
3589391841	ACC	2.2866411	2.015953	9.571889
3589391846	ACC	2.2794626	1.9728823	9.615258
3589391851	ACC	2.291427	1.9585253	9.627223
3589391856	ACC	2.274677	1.8768703	9.648758
3589391861	ACC	2.2962124	1.785943	9.60808
3589391866	ACC	2.2986052	1.730908	9.550353
3589391871	ACC	2.3440688	1.6926229	9.457033
3589391876	ACC	2.3967109	1.6998014	9.339785
3589391881	ACC	2.4975085	1.6707884	9.227023
3589391886	ACC	2.6195426	1.6926229	9.069097
3589391891	ACC	2.7248268	1.6902301	8.9348
3589391896	ACC	2.885445	1.6253247	8.769396
3589391901	ACC	3.0269206	1.6444674	8.637791
3589391906	ACC	3.1872396	1.6564314	8.503493
3589391911	ACC	3.3646078	1.6758732	8.412566
3589391916	ACC	3.5344982	1.7069799	8.395817
3589391921	ACC	3.687938	1.730908	8.405388
3589391926	ACC	3.7764723	1.7356937	8.479566
3589391931	ACC	3.8748772	1.7165512	8.573184
3589391936	ACC	3.97059	1.7093726	8.707183
3589391941	ACC	4.080959	1.7069799	8.807981
3589391946	ACC	4.150351	1.6902301	8.949157
3589391951	ACC	4.2317066	1.7021942	9.085847
3589391956	ACC	4.2771707	1.7333009	9.24138
3589391961	ACC	4.3154554	1.8026928	9.370892
3589391966	ACC	4.267599	1.8888344	9.468997
3589391971	ACC	4.21735	1.9561325	9.591331
3589391976	ACC	4.078267	2.0733807	9.739685
3589391981	ACC	3.7764723	2.2172494	9.909875
3589391986	ACC	3.41725	2.4182463	10.089336
3589391991	ACC	3.034099	2.6458635	10.27149
3589391996	ACC	2.6267211	2.9859436	10.59482
3589392001	ACC	2.1978076	3.3741791	11.035698
3589392006	ACC	1.7237296	3.8123646	11.517254
3589392011	ACC	1.2684951	4.2556353	11.957832
3589392016	ACC	0.8180462	4.5765724	12.350853
3589392021	ACC	0.45403808	4.816154	12.638291
3589392026	ACC	0.10917253	4.950451	12.904194
3589392031	ACC	-0.15672988	4.981558	13.131811
3589392036	ACC	-0.31016964	4.9121656	13.225131
3589392041	ACC	-0.38434714	4.732405	13.208381
3589392046	ACC	-0.35084763	4.5335016	13.074383
3589392051	ACC	-0.19740787	4.29392	12.803695
3589392056	ACC	0.025124637	4.0423746	12.515958
3589392061	ACC	0.2958127	3.8294137	12.21177
3589392066	ACC	0.5832505	3.6233318	11.852548
3589392071	ACC	0.82043904	3.467499	11.481361
3589392076	ACC	1.0504491	3.3454652	11.12184
3589392081	ACC	1.297209	3.1920254	10.678868
3589392086	ACC	1.5248263	3.0819557	10.259526
3589392091	ACC	1.7572291	2.9763722	9.85484
3589392096	ACC	1.9800607	2.8926234	9.497711
3589392101	ACC	2.204986	2.8471599	9.136096
3589392106	ACC	2.4014966	2.8112676	8.865408
3589392111	ACC	2.5357938	2.7056842	8.676076
3589392116	ACC	2.614757	2.5692933	8.580363
3589392121	ACC	2.667399	2.4086752	8.573184
3589392126	ACC	2.722434	2.2770698	8.652147
3589392131	ACC	2.7538397	2.1140587	8.853444
3589392136	ACC	2.7586255	1.9657038	9.119347
3589392141	ACC	2.7538397	1.8074784	9.495318
3589392146	ACC	2.751447	1.6707884	9.864411
3589392151	ACC	2.7610183	1.5583258	10.197312
3589392156	ACC	2.792125	1.4267205	10.489536
3589392161	ACC	2.8136604	1.1991032	10.767403
3589392166	ACC	2.842374	0.98584294	11.090733
3589392171	ACC	2.8950162	0.80847496	11.294422
3589392176	ACC	2.9213374	0.6553343	11.495718
3589392181	ACC	2.928516	0.52342993	11.682359
3589392186	ACC	2.9189446	0.36311084	11.783156
3589392191	ACC	2.9069805	0.2670988	11.866905
3589392197	ACC	2.8495526	0.22881366	11.890833
3589392202	ACC	2.7415764	0.2000998	11.881262
3589392207	ACC	2.669792	0.19770697	11.802299
3589392212	ACC	2.5573292	0.20249261	11.612967
3589392217	ACC	2.4469602	0.2431706	11.306386
3589392222	ACC	2.35364	0.31256247	10.985449
3589392227	ACC	2.2507489	0.38703907	10.618749
3589392232	ACC	2.0949163	0.4779663	10.19492
3589392237	ACC	1.948954	0.58564335	9.833006
3589392242	ACC	1.7955143	0.67208403	9.550353
3589392247	ACC	1.6396817	0.74386877	9.262916
3589392252	ACC	1.4841483	0.8635099	9.042477
3589392257	ACC	1.2732807	0.97866446	8.863015
3589392262	ACC	1.0743774	1.0695918	8.719147
3589392267	ACC	0.8635099	1.23021	8.630612
3589392272	ACC	0.6337989	1.3522439	8.570791
3589392277	ACC	0.4325027	1.4315062	8.501101
3589392282	ACC	0.21924238	1.5607185	8.426923
3589392287	ACC	-0.0011964113	1.6758732	8.42453
3589392292	ACC	-0.14237295	1.8050855	8.374281
3589392297	ACC	-0.30059835	1.9585253	8.261818
3589392302	ACC	-0.4779663	2.1379871	8.151449
3589392307	ACC	-0.62153566	2.329712	8.096415
3589392312	ACC	-0.7893324	2.519044	8.074879
3589392317	ACC	-0.91615194	2.6889346	7.9887376
3589392322	ACC	-0.9616156	2.899802	7.9022965
3589392327	ACC	-0.97597253	3.0747771	7.737192
3589392332	ACC	-0.8970094	3.1848469	7.5526457
3589392337	ACC	-0.8132606	3.2880373	7.3082786
3589392342	ACC	-0.7004988	3.376572	7.056733
3589392347	ACC	-0.60717875	3.4651062	6.8650084
3589392352	ACC	-0.48993045	3.5440695	6.6999035
