3589574648	ACC	-1.3426726	3.5057843	8.886943
3589574653	ACC	-1.3067802	3.481856	8.886943
3589574658	ACC	-1.2924234	3.4890344	8.896515
3589574663	ACC	-1.2948161	3.4890344	8.922835
3589574668	ACC	-1.3115659	3.5009987	8.956335
3589574673	ACC	-1.3067802	3.5129628	9.01137
3589574678	ACC	-1.268196	3.5321052	9.073882
3589574683	ACC	-1.2780664	3.5563326	9.109775
3589574688	ACC	-1.2658032	3.5009987	9.150453
3589574693	ACC	-1.2466606	3.4938202	9.193523
3589574698	ACC	-1.2562319	3.4770703	9.222238
3589574703	ACC	-1.2490535	3.4316068	9.229416
3589574708	ACC	-1.2634103	3.4268212	9.24138
3589574713	ACC	-1.297209	3.4339995	9.217452
3589574718	ACC	-1.3187444	3.4339995	9.207881
3589574723	ACC	-1.3737793	3.4387853	9.210274
3589574728	ACC	-1.4001004	3.4363923	9.183952
3589574733	ACC	-1.4120644	3.4363923	9.169596
3589574738	ACC	-1.4024931	3.41725	9.116954
3589574743	ACC	-1.3474582	3.3861432	9.152845
3589574748	ACC	-1.2924234	3.3646078	9.121739
3589574753	ACC	-1.2924234	3.3861432	9.081061
3589574758	ACC	-1.2705889	3.3837504	9.05474
3589574763	ACC	-1.2490535	3.3981073	9.020942
3589574768	ACC	-1.2370893	3.3646078	8.987442
3589574773	ACC	-1.2466606	3.3622148	8.970692
3589574778	ACC	-1.2394822	3.3622148	8.913264
3589574783	ACC	-1.2323036	3.3693933	8.908479
3589574788	ACC	-1.268196	3.3741791	8.853444
3589574793	ACC	-1.268196	3.3741791	8.853444
3589574798	ACC	-1.268196	3.3430724	8.855837
3589574803	ACC	-1.2251252	3.3239298	8.827123
3589574808	ACC	-1.2203395	3.3526437	8.822337
3589574813	ACC	-1.2442678	3.3550365	8.803194
3589574818	ACC	-1.2251252	3.359822	8.807981
3589574823	ACC	-1.1892328	3.3574293	8.819944
3589574828	ACC	-1.1820544	3.3574293	8.851051
3589574833	ACC	-1.1892328	3.347858	8.860622
3589574838	ACC	-1.2059826	3.333501	8.879765
3589574843	ACC	-1.1724831	3.3550365	8.839087
3589574848	ACC	-1.1964114	3.359822	8.82473
3589574853	ACC	-1.1820544	3.3526437	8.819944
3589574858	ACC	-1.1820544	3.3430724	8.7984085
3589574863	ACC	-1.1724831	3.321537	8.796016
3589574868	ACC	-1.2035898	3.3287153	8.786445
3589574873	ACC	-1.2466606	3.3574293	8.735896
3589574878	ACC	-1.2586247	3.388536	8.735896
3589574883	ACC	-1.3211372	3.4028928	8.750254
3589574888	ACC	-1.3331013	3.4244282	8.747861
3589574893	ACC	-1.3211372	3.4507494	8.774181
3589574898	ACC	-1.297209	3.4339995	8.843872
3589574903	ACC	-1.2370893	3.4220355	8.879765
3589574908	ACC	-1.160519	3.441178	8.896515
3589574913	ACC	-1.146162	3.4244282	8.903693
3589574918	ACC	-1.1676974	3.414857	8.91805
3589574923	ACC	-1.1509477	3.4483566	8.95155
3589574928	ACC	-1.1437693	3.3957145	8.99462
3589574933	ACC	-1.134198	3.4268212	8.987442
3589574938	ACC	-1.134198	3.4387853	8.999406
3589574943	ACC	-1.1509477	3.4627135	9.016156
3589574948	ACC	-1.1509477	3.4627135	9.02812
3589574953	ACC	-1.1533405	3.4722848	8.997013
3589574958	ACC	-1.1365907	3.467499	8.973084
3589574963	ACC	-1.1318051	3.4531422	8.965906
3589574968	ACC	-1.1030912	3.4507494	8.992228
3589574973	ACC	-1.0695918	3.4363923	8.961121
3589574978	ACC	-1.052842	3.4316068	8.932407
3589574983	ACC	-1.0360922	3.4435709	8.956335
3589574988	ACC	-1.0695918	3.4842489	8.944371
3589574993	ACC	-1.0767702	3.5057843	8.961121
3589574999	ACC	-1.0695918	3.4986057	8.944371
3589575004	ACC	-1.0863415	3.4627135	8.946764
3589575009	ACC	-1.1006985	3.4339995	8.946764
3589575014	ACC	-1.1150553	3.4076786	8.946764
3589575019	ACC	-1.1246266	3.359822	8.922835
3589575024	ACC	-1.174876	3.347858	8.894122
3589575029	ACC	-1.2370893	3.3933215	8.946764
3589575034	ACC	-1.2732807	3.3909287	8.963513
3589575039	ACC	-1.3139588	3.4100714	8.973084
3589575044	ACC	-1.3450655	3.4220355	8.985049
3589575049	ACC	-1.3594223	3.4028928	9.013762
3589575054	ACC	-1.3737793	3.4196427	9.030513
3589575059	ACC	-1.3594223	3.4507494	9.052347
3589575064	ACC	-1.3211372	3.4124641	9.069097
3589575069	ACC	-1.3019946	3.3981073	9.078669
3589575074	ACC	-1.297209	3.41725	9.071489
3589575079	ACC	-1.2900305	3.429214	9.052347
3589575084	ACC	-1.2634103	3.4220355	9.01137
3589575089	ACC	-1.2562319	3.4268212	8.977871
3589575094	ACC	-1.227518	3.4363923	8.980264
3589575099	ACC	-1.2490535	3.4244282	8.937193
3589575104	ACC	-1.2732807	3.4435709	8.896515
3589575109	ACC	-1.2900305	3.4339995	8.867801
3589575114	ACC	-1.3522439	3.4627135	8.822337
3589575119	ACC	-1.3833506	3.5153556	8.831908
3589575124	ACC	-1.4264214	3.5539398	8.836694
3589575129	ACC	-1.4407784	3.536891	8.863015
3589575134	ACC	-1.4551352	3.5009987	8.85823
3589575139	ACC	-1.4647065	3.4268212	8.855837
3589575144	ACC	-1.4790635	3.3957145	8.8701935
3589575149	ACC	-1.5005989	3.371786	8.896515
3589575154	ACC	-1.5655042	3.3670006	8.91805
3589575159	ACC	-1.6516458	3.4100714	8.956335
3589575164	ACC	-1.7401803	3.4220355	9.001799
3589575169	ACC	-1.8098712	3.4459636	9.104989
3589575174	ACC	-1.8625133	3.4459636	9.183952
3589575179	ACC	-1.89362	3.429214	9.282058
3589575184	ACC	-1.9295124	3.3933215	9.339785
3589575189	ACC	-1.9151554	3.3981073	9.425926
3589575194	ACC	-1.9223338	3.3550365	9.552746
3589575199	ACC	-1.9031913	3.3454652	9.6224375
3589575204	ACC	-1.907977	3.3574293	9.699007
3589575209	ACC	-1.907977	3.333501	9.766006
3589575214	ACC	-1.89362	3.3000016	9.789935
3589575219	ACC	-1.8768703	3.2856445	9.816256
3589575224	ACC	-1.8337995	3.319144	9.82822
3589575229	ACC	-1.7377875	3.3358939	9.825827
3589575234	ACC	-1.6660028	3.3622148	9.81147
3589575239	ACC	-1.5942181	3.4028928	9.780363
3589575244	ACC	-1.4766706	3.4531422	9.722936
3589575249	ACC	-1.3929219	3.5009987	9.6942215
3589575254	ACC	-1.3163515	3.5177484	9.617652
3589575259	ACC	-1.2634103	3.5392838	9.524033
3589575264	ACC	-1.1964114	3.5946178	9.45464
3589575269	ACC	-1.160519	3.6017964	9.3613205
3589575274	ACC	-1.1437693	3.6400814	9.305986
3589575279	ACC	-1.1150553	3.6257246	9.227023
3589575284	ACC	-1.0815558	3.5874393	9.183952
3589575289	ACC	-1.0719845	3.589832	9.150453
3589575294	ACC	-1.0360922	3.6209388	9.116954
3589575299	ACC	-1.0217353	3.6209388	9.133703
3589575304	ACC	-0.9927223	3.6017964	9.160025
3589575309	ACC	-0.9520443	3.6161532	9.143274
3589575314	ACC	-0.9233304	3.5706897	9.136096
3589575319	ACC	-0.9089735	3.5392838	9.152845
3589575324	ACC	-0.9281161	3.5225341	9.133703
3589575329	ACC	-0.9209376	3.5273197	9.104989
3589575334	ACC	-0.9448658	3.5344982	9.085847
3589575339	ACC	-0.9592228	3.5416765	9.037691
3589575344	ACC	-0.942473	3.5321052	9.006584
3589575349	ACC	-0.9376874	3.5611184	8.977871
3589575354	ACC	-0.95682997	3.5563326	8.867801
3589575359	ACC	-0.96879405	3.5706897	8.843872
3589575364	ACC	-0.942473	3.580261	8.796016
3589575369	ACC	-0.94725865	3.5946178	8.731111
3589575374	ACC	-0.9520443	3.580261	8.690433
3589575379	ACC	-0.93290174	3.551547	8.652147
3589575384	ACC	-0.9065807	3.5105698	8.611469
3589575389	ACC	-0.88025963	3.5201411	8.585149
3589575394	ACC	-0.88983095	3.4986057	8.542078
3589575399	ACC	-0.8874381	3.4938202	8.513364
3589575404	ACC	-0.91615194	3.496213	8.549256
3589575409	ACC	-0.9137592	3.467499	8.589934
3589575414	ACC	-0.9065807	3.414857	8.640183
3589575419	ACC	-0.9281161	3.4196427	8.709576
3589575424	ACC	-0.942473	3.4028928	8.834301
3589575429	ACC	-0.95443714	3.3813574	8.930014
3589575434	ACC	-0.9951151	3.3646078	9.040084
3589575439	ACC	-0.9975079	3.3406794	9.193523
3589575444	ACC	-1.026521	3.319144	9.330214
3589575450	ACC	-1.0504491	3.2880373	9.45464
3589575455	ACC	-1.0624132	3.2856445	9.559925
3589575460	ACC	-1.0863415	3.266203	9.6224375
3589575465	ACC	-1.0815558	3.2446675	9.655936
3589575470	ACC	-1.0719845	3.2398818	9.665508
3589575475	ACC	-1.0504491	3.2422748	9.643972
3589575480	ACC	-1.0504491	3.2350962	9.576674
3589575485	ACC	-1.012164	3.2733815	9.449855
3589575490	ACC	-0.97597253	3.321537	9.305986
3589575495	ACC	-0.9137592	3.3430724	9.13131
3589575500	ACC	-0.8682955	3.3789647	8.95155
3589575505	ACC	-0.7797611	3.4100714	8.755039
3589575510	ACC	-0.7076773	3.4722848	8.551649
3589575515	ACC	-0.6478567	3.4842489	8.381459
3589575520	ACC	-0.5712864	3.5563326	8.213663
3589575525	ACC	-0.4657031	3.5994034	8.012666
3589575530	ACC	-0.42981076	3.6137605	7.897511
3589575535	ACC	-0.37477586	3.6400814	7.8281193
3589575540	ACC	-0.32452658	3.6687953	7.830512
3589575545	ACC	-0.29102704	3.671188	7.861619
3589575550	ACC	-0.2551347	3.6664026	7.87119
3589575555	ACC	-0.21924238	3.687938	7.9357963
3589575560	ACC	-0.25752753	3.659224	7.981559
3589575565	ACC	-0.24077778	3.6640096	8.091629
3589575570	ACC	-0.2551347	3.6400814	8.19452
3589575575	ACC	-0.29341987	3.6017964	8.319246
3589575580	ACC	-0.3173481	3.551547	8.486744
3589575585	ACC	-0.38434714	3.5177484	8.59472
3589575590	ACC	-0.46091747	3.4938202	8.692825
3589575595	ACC	-0.5377869	3.5033915	8.774181
3589575600	ACC	-0.62153566	3.481856	8.85823
3589575605	ACC	-0.67417777	3.4770703	8.898908
3589575610	ACC	-0.7148558	3.469892	8.930014
3589575615	ACC	-0.71724856	3.4316068	8.927621
3589575620	ACC	-0.7076773	3.429214	8.889337
3589575625	ACC	-0.72442704	3.4507494	8.819944
3589575630	ACC	-0.7268199	3.4339995	8.731111
3589575635	ACC	-0.76301134	3.496213	8.630612
3589575640	ACC	-0.78454673	3.5225341	8.549256
3589575645	ACC	-0.7893324	3.5730824	8.448459
3589575650	ACC	-0.78693956	3.5874393	8.357532
3589575655	ACC	-0.76301134	3.5946178	8.292925
3589575660	ACC	-0.74865437	3.6041892	8.247461
3589575665	ACC	-0.7965108	3.6257246	8.19452
3589575670	ACC	-0.83958167	3.6424742	8.218449
3589575675	ACC	-0.8874381	3.675974	8.27139
3589575680	ACC	-0.9400802	3.6807594	8.383852
3589575685	ACC	-0.9664012	3.6209388	8.491529
3589575690	ACC	-1.0022936	3.5635111	8.637791
3589575695	ACC	-1.052842	3.5105698	8.7622175
3589575700	ACC	-1.0983056	3.455535	8.922835
3589575705	ACC	-1.1653047	3.4339995	9.08824
3589575710	ACC	-1.2562319	3.4435709	9.227023
3589575715	ACC	-1.3139588	3.4531422	9.373284
3589575720	ACC	-1.378565	3.4507494	9.47139
3589575725	ACC	-1.3737793	3.4435709	9.600902
3589575730	ACC	-1.3354942	3.4435709	9.687043
3589575735	ACC	-1.3307085	3.4603207	9.715757
3589575740	ACC	-1.268196	3.4483566	9.727721
3589575745	ACC	-1.2346965	3.481856	9.77797
3589575750	ACC	-1.2083755	3.4651062	9.758828
3589575755	ACC	-1.1772687	3.5057843	9.71815
3589575760	ACC	-1.1413764	3.5587256	9.682258
3589575765	ACC	-1.1174482	3.5587256	9.651151
3589575770	ACC	-1.1078769	3.5682967	9.593723
3589575775	ACC	-1.0624132	3.5539398	9.478569
3589575780	ACC	-1.0289137	3.589832	9.4019985
3589575785	ACC	-1.0217353	3.565904	9.294023
3589575790	ACC	-1.0022936	3.580261	9.207881
3589575795	ACC	-1.0193424	3.6089747	9.104989
3589575800	ACC	-1.0241281	3.6520455	9.013762
3589575805	ACC	-1.0073783	3.659224	8.922835
3589575810	ACC	-0.9879367	3.659224	8.831908
3589575815	ACC	-0.9951151	3.6640096	8.784052
3589575820	ACC	-0.9592228	3.6903307	8.723932
3589575825	ACC	-0.9592228	3.64726	8.7215395
3589575830	ACC	-0.9448658	3.687938	8.700004
3589575835	ACC	-0.96400845	3.7094734	8.630612
3589575840	ACC	-1.0241281	3.766901	8.62822
3589575845	ACC	-1.0863415	3.8051863	8.67129
3589575850	ACC	-1.0767702	3.807579	8.692825
3589575855	ACC	-1.0767702	3.8051863	8.767003
3589575860	ACC	-1.0767702	3.7573297	8.860622
3589575865	ACC	-1.0432707	3.728616	8.941978
3589575870	ACC	-1.012164	3.6927235	9.0233345
3589575875	ACC	-0.9664012	3.6664026	9.11456
3589575880	ACC	-0.9496515	3.6352959	9.186345
3589575885	ACC	-0.9281161	3.6041892	9.298808
3589575890	ACC	-0.8970094	3.6017964	9.351749
3589575896	ACC	-0.88983095	3.592225	9.37807
3589575901	ACC	-0.9137592	3.5874393	9.428319
3589575906	ACC	-0.901795	3.589832	9.457033
3589575911	ACC	-0.8635099	3.6041892	9.4737835
3589575916	ACC	-0.83958167	3.5874393	9.464211
3589575921	ACC	-0.8108678	3.5754752	9.430713
3589575926	ACC	-0.76540416	3.577868	9.413962
3589575931	ACC	-0.7749754	3.6161532	9.382855
3589575936	ACC	-0.82043904	3.6424742	9.358928
3589575941	ACC	-0.8324032	3.671188	9.270094
3589575946	ACC	-0.8180462	3.6496527	9.22463
3589575951	ACC	-0.78454673	3.6017964	9.169596
3589575956	ACC	-0.74626154	3.592225	9.097811
3589575961	ACC	-0.75344	3.5416765	9.01137
3589575966	ACC	-0.72442704	3.5201411	8.925228
3589575971	ACC	-0.71724856	3.5392838	8.841479
3589575976	ACC	-0.74147594	3.496213	8.759825
3589575981	ACC	-0.7821539	3.4722848	8.676076
3589575986	ACC	-0.82043904	3.5273197	8.6090765
3589575991	ACC	-0.88265246	3.5344982	8.56122
3589575996	ACC	-0.9376874	3.5297124	8.493922
3589576001	ACC	-0.9735797	3.5225341	8.44128
3589576006	ACC	-0.9879367	3.5129628	8.4197445
3589576011	ACC	-0.9951151	3.4794633	8.391031
3589576016	ACC	-0.9951151	3.4794633	8.395817
3589576021	ACC	-1.0022936	3.4746776	8.400602
3589576026	ACC	-0.9951151	3.4483566	8.4197445
3589576031	ACC	-1.0049855	3.4316068	8.503493
3589576036	ACC	-1.0049855	3.4268212	8.522935
3589576041	ACC	-1.0336994	3.429214	8.597113
3589576046	ACC	-1.038485	3.4076786	8.652147
3589576051	ACC	-1.0671989	3.3933215	8.709576
3589576056	ACC	-1.1557333	3.3861432	8.759825
3589576061	ACC	-1.1988041	3.4028928	8.784052
3589576066	ACC	-1.2924234	3.4316068	8.7622175
3589576071	ACC	-1.3666009	3.4268212	8.779266
3589576076	ACC	-1.445564	3.3909287	8.767003
3589576081	ACC	-1.5029917	3.3981073	8.7215395
3589576086	ACC	-1.5702899	3.4196427	8.666505
3589576091	ACC	-1.6253247	3.441178	8.673683
3589576096	ACC	-1.6444674	3.4722848	8.656933
3589576101	ACC	-1.6181463	3.5177484	8.664112
3589576106	ACC	-1.6707884	3.5416765	8.692825
3589576111	ACC	-1.6851454	3.577868	8.743074
3589576116	ACC	-1.6731812	3.5946178	8.796016
3589576121	ACC	-1.6947167	3.6089747	8.8701935
3589576126	ACC	-1.689931	3.6041892	8.997013
3589576131	ACC	-1.6683956	3.5994034	9.140882
3589576136	ACC	-1.7042879	3.592225	9.262916
3589576141	ACC	-1.689931	3.5706897	9.404391
3589576146	ACC	-1.6683956	3.551547	9.555139
3589576151	ACC	-1.634896	3.5321052	9.754043
3589576156	ACC	-1.5870396	3.524927	9.912268
3589576161	ACC	-1.5511472	3.5033915	10.067801
3589576166	ACC	-1.4886348	3.467499	10.216455
3589576171	ACC	-1.4288142	3.4363923	10.28824
3589576176	ACC	-1.3594223	3.4435709	10.333704
3589576181	ACC	-1.3019946	3.4483566	10.391431
3589576186	ACC	-1.2732807	3.4435709	10.405787
3589576191	ACC	-1.2179468	3.4435709	10.367203
3589576196	ACC	-1.1629118	3.4866416	10.314561
3589576201	ACC	-1.0983056	3.5273197	10.216455
3589576206	ACC	-1.026521	3.5491543	10.11835
3589576211	ACC	-0.9209376	3.5946178	10.024731
3589576216	ACC	-0.8180462	3.6496527	9.87159
3589576221	ACC	-0.6789634	3.6400814	9.739685
3589576226	ACC	-0.57846487	3.675974	9.569496
3589576231	ACC	-0.47078785	3.7022948	9.337392
3589576236	ACC	-0.4010969	3.6975093	9.136096
3589576241	ACC	-0.30299118	3.7214375	8.915657
3589576246	ACC	-0.27667013	3.7070804	8.711968
3589576251	ACC	-0.24795625	3.7238302	8.493922
3589576256	ACC	-0.25752753	3.8051863	8.295318
3589576261	ACC	-0.30059835	3.8318064	8.132307
3589576266	ACC	-0.34127632	3.8461633	8.043773
3589576271	ACC	-0.4106682	3.8581274	7.9357963
3589576276	ACC	-0.45134616	3.8533418	7.90469
3589576281	ACC	-0.48753762	3.8198423	7.911868
3589576286	ACC	-0.5210371	3.7812579	8.010273
3589576291	ACC	-0.53300124	3.6951163	8.1179495
3589576296	ACC	-0.55692947	3.6352959	8.239984
3589576301	ACC	-0.5952146	3.5611184	8.376674
3589576306	ACC	-0.631107	3.481856	8.568398
3589576311	ACC	-0.69571316	3.4316068	8.733503
3589576316	ACC	-0.7821539	3.3861432	8.946764
3589576321	ACC	-0.8132606	3.3239298	9.093025
3589576326	ACC	-0.83718884	3.3167512	9.248559
3589576331	ACC	-0.89461654	3.280859	9.334999
3589576336	ACC	-0.9137592	3.2590244	9.390035
3589576341	ACC	-0.89461654	3.251846	9.416355
3589576347	ACC	-0.8874381	3.2446675	9.37807
3589576352	ACC	-0.85154575	3.2183464	9.320642
3589576357	ACC	-0.8132606	3.278167	9.227023
3589576362	ACC	-0.75344	3.3287153	9.124132
3589576367	ACC	-0.7196414	3.3789647	8.992228
3589576372	ACC	-0.6263213	3.4483566	8.85823
3589576377	ACC	-0.549751	3.5201411	8.776874
3589576382	ACC	-0.5282156	3.6089747	8.656933
3589576387	ACC	-0.47318068	3.6927235	8.544471
3589576392	ACC	-0.39870408	3.7453656	8.467601
3589576397	ACC	-0.35324043	3.7645082	8.422137
3589576402	ACC	-0.30538398	3.7692938	8.338388
3589576407	ACC	-0.30059835	3.807579	8.249854
3589576412	ACC	-0.31256247	3.836592	8.223234
3589576417	ACC	-0.2958127	3.836592	8.201698
3589576422	ACC	-0.30538398	3.848556	8.187342
3589576427	ACC	-0.29102704	3.8413777	8.189734
3589576432	ACC	-0.29341987	3.8246279	8.182556
3589576437	ACC	-0.28145576	3.8341992	8.180163
3589576442	ACC	-0.2862414	3.822235	8.25464
3589576447	ACC	-0.33170503	3.889234	8.304889
3589576452	ACC	-0.35324043	3.9035912	8.335996
3589576457	ACC	-0.33409786	3.9035912	8.44128
3589576462	ACC	-0.3484548	3.8916268	8.532506
3589576467	ACC	-0.3149553	3.8341992	8.599505
3589576472	ACC	-0.30538398	3.807579	8.676076
3589576477	ACC	-0.2958127	3.7525442	8.735896
3589576482	ACC	-0.32452658	3.7166517	8.767003
3589576487	ACC	-0.38434714	3.7046876	8.781659
3589576492	ACC	-0.44895336	3.714259	8.776874
3589576497	ACC	-0.5306084	3.7118661	8.817552
3589576502	ACC	-0.631107	3.699902	8.803194
3589576507	ACC	-0.7148558	3.6783667	8.7622175
3589576512	ACC	-0.77018976	3.6233318	8.779266
3589576517	ACC	-0.8012965	3.592225	8.76461
3589576522	ACC	-0.8874381	3.6089747	8.769396
3589576527	ACC	-0.96879405	3.618546	8.740682
3589576532	ACC	-1.0313065	3.6544385	8.7622175
3589576537	ACC	-1.0863415	3.673581	8.759825
3589576542	ACC	-1.119841	3.673581	8.807981
3589576547	ACC	-1.134198	3.6424742	8.829515
3589576552	ACC	-1.1964114	3.6400814	8.882157
3589576557	ACC	-1.2251252	3.6209388	8.930014
3589576562	ACC	-1.2466606	3.6161532	8.973084
3589576567	ACC	-1.2732807	3.6376886	9.006584
3589576572	ACC	-1.297209	3.6352959	9.006584
3589576577	ACC	-1.3331013	3.6089747	9.0233345
3589576582	ACC	-1.3307085	3.6544385	9.018549
3589576587	ACC	-1.3307085	3.6640096	8.975478
3589576592	ACC	-1.3426726	3.6783667	8.977871
3589576597	ACC	-1.3498511	3.728616	8.997013
3589576602	ACC	-1.3426726	3.7740796	8.99462
3589576607	ACC	-1.3426726	3.8004005	9.01137
3589576612	ACC	-1.3498511	3.8294137	9.066704
3589576617	ACC	-1.3139588	3.8246279	9.090632
3589576622	ACC	-1.3115659	3.8294137	9.076276
3589576627	ACC	-1.2852448	3.822235	9.081061
3589576632	ACC	-1.3019946	3.8533418	9.069097
3589576637	ACC	-1.297209	3.8461633	9.05474
3589576642	ACC	-1.3307085	3.8294137	9.090632
3589576647	ACC	-1.3235301	3.8389847	9.102596
3589576652	ACC	-1.2876377	3.8123646	9.152845
3589576657	ACC	-1.2658032	3.8174493	9.174381
3589576662	ACC	-1.268196	3.8341992	9.210274
3589576667	ACC	-1.2732807	3.865306	9.22463
3589576672	ACC	-1.2562319	3.8940198	9.29163
3589576677	ACC	-1.2251252	3.8796628	9.390035
3589576682	ACC	-1.1676974	3.8748772	9.459426
3589576687	ACC	-1.0911272	3.8437705	9.543175
3589576692	ACC	-1.0049855	3.7812579	9.591331
3589576697	ACC	-0.9281161	3.7166517	9.605687
3589576702	ACC	-0.88983095	3.7118661	9.603294
3589576707	ACC	-0.8706883	3.7238302	9.64158
3589576712	ACC	-0.86111706	3.7190447	9.670294
3589576717	ACC	-0.8324032	3.7070804	9.6631155
3589576722	ACC	-0.77736825	3.7070804	9.6631155
3589576727	ACC	-0.65024954	3.6640096	9.603294
3589576732	ACC	-0.58564335	3.606582	9.557532
3589576737	ACC	-0.549751	3.5682967	9.4737835
3589576742	ACC	-0.48753762	3.6089747	9.356535
3589576747	ACC	-0.4779663	3.6400814	9.25813
3589576752	ACC	-0.41545382	3.6544385	9.126525
3589576757	ACC	-0.39391842	3.685545	8.958728
3589576762	ACC	-0.34127632	3.6783667	8.848659
3589576767	ACC	-0.28863424	3.6544385	8.714361
3589576772	ACC	-0.25992036	3.6424742	8.542078
3589576777	ACC	-0.22881366	3.6520455	8.381459
3589576782	ACC	-0.20488544	3.6640096	8.242676
3589576787	ACC	-0.23120649	3.6783667	8.1586275
3589576793	ACC	-0.2551347	3.6520455	8.050951
3589576798	ACC	-0.25034907	3.6376886	7.954939
3589576803	ACC	-0.24795625	3.659224	7.899904
3589576808	ACC	-0.26470602	3.675974	7.844869
3589576813	ACC	-0.28863424	3.6664026	7.797013
3589576818	ACC	-0.28863424	3.64726	7.8089767
3589576823	ACC	-0.34127632	3.565904	7.780263
3589576828	ACC	-0.38434714	3.580261	7.7706914
3589576833	ACC	-0.44895336	3.5682967	7.7874413
3589576838	ACC	-0.509073	3.5539398	7.804191
3589576843	ACC	-0.5808577	3.5177484	7.813762
3589576848	ACC	-0.6765706	3.5273197	7.85444
3589576853	ACC	-0.7316055	3.5129628	7.9597244
3589576858	ACC	-0.8180462	3.5706897	8.070093
3589576863	ACC	-0.86111706	3.5730824	8.163414
3589576868	ACC	-0.88265246	3.536891	8.295318
3589576873	ACC	-0.942473	3.5129628	8.467601
3589576878	ACC	-0.9400802	3.5009987	8.65454
3589576883	ACC	-0.97836536	3.4914274	8.769396
3589576888	ACC	-1.0073783	3.4531422	8.932407
3589576893	ACC	-1.0241281	3.4363923	9.107382
3589576898	ACC	-1.026521	3.3909287	9.24138
3589576903	ACC	-1.0217353	3.376572	9.339785
3589576908	ACC	-1.0193424	3.3287153	9.418748
3589576913	ACC	-1.038485	3.3622148	9.497711
3589576918	ACC	-1.0193424	3.3813574	9.576674
3589576923	ACC	-0.99990076	3.3837504	9.603294
3589576928	ACC	-0.9592228	3.4124641	9.627223
3589576933	ACC	-0.9209376	3.4435709	9.6224375
3589576938	ACC	-0.89461654	3.4770703	9.60808
3589576943	ACC	-0.8850453	3.5177484	9.54796
3589576948	ACC	-0.88983095	3.5539398	9.457033
3589576953	ACC	-0.9209376	3.580261	9.315857
3589576958	ACC	-0.9592228	3.592225	9.162417
3589576963	ACC	-0.96879405	3.6424742	8.997013
3589576968	ACC	-1.0313065	3.6783667	8.815159
3589576973	ACC	-1.0863415	3.7046876	8.633005
3589576978	ACC	-1.1700903	3.726223	8.474779
3589576983	ACC	-1.2035898	3.7908292	8.333603
3589576988	ACC	-1.2490535	3.8099718	8.206485
3589576993	ACC	-1.2780664	3.8270206	8.1179495
3589576998	ACC	-1.3594223	3.8605201	8.031808
3589577003	ACC	-1.4096717	3.905984	8.012666
3589577008	ACC	-1.5149559	3.9418762	8.003095
3589577013	ACC	-1.6468602	3.9538403	8.043773
3589577018	ACC	-1.7210377	3.9490547	8.163414
3589577023	ACC	-1.8218354	3.9035912	8.278568
3589577028	ACC	-1.9390837	3.8724844	8.412566
3589577033	ACC	-2.0108683	3.8099718	8.59472
3589577038	ACC	-2.0901306	3.754937	8.800801
3589577043	ACC	-2.1690936	3.7334015	9.001799
3589577048	ACC	-2.2528424	3.6687953	9.229416
3589577053	ACC	-2.3174486	3.6089747	9.433105
3589577058	ACC	-2.3679972	3.5563326	9.665508
