3589467294	ACC	-1.8457636	1.608575	9.032906
3589467299	ACC	-1.8553349	1.6420746	9.01137
3589467304	ACC	-1.867299	1.6372889	8.872586
3589467309	ACC	-1.9103698	1.5320047	8.70479
3589467314	ACC	-1.9510478	1.3283156	8.585149
3589467319	ACC	-2.0060828	1.1440684	8.505886
3589467324	ACC	-2.0635104	1.0097711	8.462815
3589467329	ACC	-2.1068804	0.98584294	8.350353
3589467334	ACC	-2.1667008	0.98584294	8.280961
3589467339	ACC	-2.2217357	1.0839486	8.242676
3589467344	ACC	-2.341377	1.1967105	8.208878
3589467349	ACC	-2.4134607	1.3019946	8.192127
3589467354	ACC	-2.3847468	1.297209	8.259425
3589467359	ACC	-2.3198416	1.2014961	8.295318
3589467364	ACC	-2.2504497	1.0983056	8.338388
3589467369	ACC	-2.2360928	1.0049855	8.386245
3589467374	ACC	-2.3632114	0.92602235	8.383852
3589467379	ACC	-2.3054845	0.8539386	8.633005
3589467384	ACC	-2.12363	1.038485	9.167203
3589467389	ACC	-2.053939	1.4506488	9.526425
3589467394	ACC	-2.1954148	1.7021942	9.31825
3589467399	ACC	-2.1044874	1.5535401	9.0233345
3589467404	ACC	-1.5990037	1.148854	9.047562
3589467409	ACC	-0.93290174	0.82043904	9.303594
3589467414	ACC	-0.31974092	0.93320084	9.562318
3589467419	ACC	-0.032303106	1.2326027	9.603294
3589467424	ACC	0.0011964113	1.5367904	9.6224375
3589467429	ACC	-0.061016977	1.8266209	9.773185
3589467434	ACC	-0.20488544	2.0542383	10.019945
3589467439	ACC	-0.28863424	2.1667008	10.27149
3589467444	ACC	-0.35324043	2.1020947	10.331311
3589467449	ACC	-0.4851448	1.8816559	10.199706
3589467454	ACC	-0.6646065	1.6782659	10.034302
3589467459	ACC	-0.8276175	1.5248263	9.91466
3589467464	ACC	-0.91854477	1.4554343	9.821041
3589467469	ACC	-1.012164	1.390529	9.639187
3589467474	ACC	-1.1533405	1.2637094	9.406784
3589467479	ACC	-1.2490535	1.0648061	9.327821
3589467484	ACC	-1.2323036	0.89491564	9.45464
3589467489	ACC	-1.2610176	0.7295118	9.646365
3589467494	ACC	-1.2732807	0.66729844	9.85484
3589467499	ACC	-1.2418749	0.77736825	10.101301
3589467504	ACC	-1.2490535	1.038485	10.362417
3589467509	ACC	-1.3067802	1.3378869	10.606785
3589467514	ACC	-1.3163515	1.5367904	10.944771
3589467519	ACC	-1.3067802	1.7739788	11.366207
3589467524	ACC	-1.3019946	1.9920249	11.752049
3589467529	ACC	-1.3402798	2.1858435	11.931511
3589467534	ACC	-1.3977076	2.2316062	11.898011
3589467539	ACC	-1.4718851	2.0949163	11.744871
3589467544	ACC	-1.5846468	1.7165512	11.519647
3589467549	ACC	-1.7808583	1.2038889	11.3351
3589467554	ACC	-2.001297	0.6840482	11.181661
3589467559	ACC	-2.2360928	0.2431706	10.9352
3589467564	ACC	-2.4852455	-0.08255238	10.623534
3589467569	ACC	-2.7296124	-0.05623133	10.398609
3589467574	ACC	-2.9452655	0.17138593	10.07498
3589467579	ACC	-3.0649066	0.44925246	9.6942215
3589467584	ACC	-3.0840492	0.65294147	9.29163
3589467589	ACC	-3.1247272	0.70319074	8.692825
3589467594	ACC	-3.0505497	0.5353941	7.986345
3589467599	ACC	-3.0577283	0.31016964	7.4303126
3589467604	ACC	-3.2422748	0.17138593	7.0136623
3589467609	ACC	-3.3092737	-0.025124637	6.795616
3589467614	ACC	-3.1920254	-0.11365908	6.7525454
3589467619	ACC	-3.2039895	0.0035892338	6.9035926
3589467624	ACC	-3.429214	0.2742773	6.9466634
3589467629	ACC	-3.6373894	0.6098707	7.032805
3589467634	ACC	-3.8458643	0.9619147	7.0950184
3589467639	ACC	-3.9056847	1.1560324	6.9825554
3589467644	ACC	-3.8267217	1.1727822	6.836294
3589467649	ACC	-3.7118661	1.079163	6.7836523
3589467654	ACC	-3.5057843	0.971486	6.829116
3589467660	ACC	-3.3260236	0.9762716	7.025626
3589467665	ACC	-3.1513474	1.0648061	7.2915287
3589467670	ACC	-3.036193	1.1560324	7.543074
3589467675	ACC	-2.9452655	1.2373884	7.77787
3589467680	ACC	-2.8636105	1.2684951	8.010273
3589467685	ACC	-2.720041	1.2349956	8.273783
3589467690	ACC	-2.6554348	1.119841	8.551649
3589467695	ACC	-2.6650062	0.91166544	8.841479
3589467700	ACC	-2.6171498	0.7199405	9.112167
3589467705	ACC	-2.5331018	0.58564335	9.483355
3589467710	ACC	-2.4948168	0.48753762	9.98166
3589467715	ACC	-2.439782	0.40618163	10.489536
3589467720	ACC	-2.411068	0.34396824	11.038091
3589467725	ACC	-2.3895326	0.3894319	11.627323
3589467730	ACC	-2.3679972	0.5832505	12.254841
3589467735	ACC	-2.437389	0.90448695	12.80848
3589467740	ACC	-2.5378876	1.2684951	13.239488
3589467745	ACC	-2.6243281	1.5391831	13.591532
3589467750	ACC	-2.5689943	1.6974086	13.740186
3589467755	ACC	-2.4469602	1.7069799	13.778471
3589467760	ACC	-2.3246272	1.6109679	13.680366
3589467765	ACC	-2.2671995	1.4410775	13.41207
3589467770	ACC	-2.2097716	1.256531	13.052548
3589467775	ACC	-2.1164517	1.0743774	12.499208
3589467780	ACC	-2.1308086	0.83718884	11.639288
3589467785	ACC	-2.2097716	0.45164528	10.899008
3589467790	ACC	-2.2624137	0.12831512	10.331311
3589467795	ACC	-2.4206393	-0.18544376	9.862019
3589467800	ACC	-2.7822545	-0.50189453	9.423533
3589467805	ACC	-3.2303107	-0.76301134	8.922835
3589467810	ACC	-3.7046876	-0.9448658	8.410173
3589467815	ACC	-3.9490547	-0.88025963	8.094022
3589467820	ACC	-3.932006	-0.5353941	8.048558
3589467825	ACC	-3.8386858	0.17856438	7.981559
3589467830	ACC	-3.726223	1.0504491	7.643573
3589467835	ACC	-3.6684961	1.8361923	7.181459
3589467840	ACC	-3.6373894	2.300998	6.910771
3589467845	ACC	-3.536891	2.274677	6.7118673
3589467850	ACC	-3.3906298	1.6998014	6.515357
3589467855	ACC	-3.3284163	0.6984051	6.3595243
3589467860	ACC	-3.333202	-0.31256247	6.129813
3589467865	ACC	-3.524927	-1.1724831	5.9285173
3589467870	ACC	-3.8697925	-1.5870396	5.7343993
3589467875	ACC	-4.0447674	-1.4575281	5.521139
3589467880	ACC	-4.0734816	-0.86111706	5.4373903
3589467885	ACC	-4.145266	0.08763713	5.432605
3589467890	ACC	-4.322634	0.86111706	5.3129635
3589467895	ACC	-4.4952164	1.242174	5.1882377
3589467900	ACC	-4.5622153	1.2996018	5.305785
3589467905	ACC	-4.4350967	1.1222339	5.6578293
3589467910	ACC	-4.145266	0.88295156	6.096015
3589467915	ACC	-3.7980077	0.6649056	6.5344996
3589467920	ACC	-3.4938202	0.63140607	6.8817577
3589467925	ACC	-3.2566316	0.6361917	7.198209
3589467930	ACC	-3.0912278	0.590429	7.476075
3589467935	ACC	-2.8612177	0.4851448	7.844869
3589467940	ACC	-2.6219354	0.43728834	8.386245
3589467945	ACC	-2.4254248	0.4109673	8.877372
3589467950	ACC	-2.2145574	0.45403808	9.303594
3589467955	ACC	-1.9725832	0.5712864	9.787542
3589467960	ACC	-1.7688942	0.78454673	10.460822
3589467965	ACC	-1.6923238	1.1126626	11.562717
3589467970	ACC	-1.797608	1.4817554	12.7698965
3589467975	ACC	-1.974976	1.7715861	13.618152
3589467980	ACC	-2.070689	1.8433708	13.756935
3589467985	ACC	-1.9989042	1.7333009	13.25863
3589467990	ACC	-1.6755741	1.4267205	12.542578
3589467995	ACC	-1.1988041	0.93559366	11.919547
3589468000	ACC	-0.767797	0.40618163	11.308779
3589468005	ACC	-0.55692947	-0.0059820567	10.606785
3589468010	ACC	-0.6861419	-0.28384858	9.890733
3589468015	ACC	-1.0022936	-0.3364907	9.478569
3589468020	ACC	-1.3043875	-0.1902294	9.356535
3589468025	ACC	-1.7162521	0.17856438	9.351749
3589468030	ACC	-2.053939	0.54257256	9.339785
3589468035	ACC	-2.2767708	0.8276175	9.325428
3589468040	ACC	-2.4182463	1.0336994	9.349357
3589468045	ACC	-2.3871398	1.0887343	9.390035
3589468050	ACC	-2.2624137	1.0360922	9.397213
3589468055	ACC	-2.053939	0.94755775	9.370892
3589468060	ACC	-1.8146569	0.8180462	9.457033
3589468065	ACC	-1.6037893	0.6649056	9.516854
3589468070	ACC	-1.4240286	0.59282184	9.540782
3589468075	ACC	-1.2107682	0.5736792	9.6224375
3589468080	ACC	-1.0408778	0.66729844	9.701401
3589468085	ACC	-0.90418786	0.87338024	9.701401
3589468090	ACC	-0.7725826	1.1895319	9.665508
3589468095	ACC	-0.67178494	1.4961123	9.703794
3589468100	ACC	-0.61675006	1.7213368	9.809077
3589468105	ACC	-0.6263213	1.8960128	9.857233
3589468111	ACC	-0.57607204	1.9680966	9.857233
3589468116	ACC	-0.48275197	1.9704895	9.804292
3589468121	ACC	-0.39391842	1.8696918	9.818648
3589468126	ACC	-0.42502514	1.7715861	9.862019
3589468131	ACC	-0.55692947	1.7835501	9.862019
3589468136	ACC	-0.6837491	1.7883358	9.8066845
3589468141	ACC	-0.76540416	1.8266209	9.837791
3589468146	ACC	-0.8276175	1.7931215	9.895518
3589468151	ACC	-0.9233304	1.7979071	9.926624
3589468156	ACC	-1.0408778	1.7524434	9.912268
3589468161	ACC	-1.1940185	1.7500507	9.94816
3589468166	ACC	-1.2732807	1.7285153	10.098908
3589468171	ACC	-1.3881363	1.6926229	10.309775
3589468176	ACC	-1.4934205	1.608575	10.470394
3589468181	ACC	-1.4886348	1.4817554	10.38156
3589468186	ACC	-1.4120644	1.2206386	10.170992
3589468191	ACC	-1.3977076	0.8635099	10.1446705
3589468196	ACC	-1.4694922	0.54257256	10.139885
3589468201	ACC	-1.608575	0.24556342	9.924232
3589468206	ACC	-1.879263	-0.13280165	9.727721
3589468211	ACC	-2.1834507	-0.48035914	9.584152
3589468216	ACC	-2.5833511	-0.6693921	9.468997
3589468221	ACC	-2.9572296	-0.767797	9.29163
3589468226	ACC	-3.249453	-0.82283187	9.071489
3589468231	ACC	-3.4746776	-0.86111706	8.903693
3589468236	ACC	-3.618247	-0.92572325	8.865408
3589468241	ACC	-3.7238302	-0.9209376	8.846265
3589468246	ACC	-3.728616	-0.92572325	8.877372
3589468251	ACC	-3.6684961	-1.0097711	9.188738
3589468256	ACC	-3.60389	-0.8994022	9.65833
3589468261	ACC	-3.5871403	-0.60000026	9.931411
3589468266	ACC	-3.4794633	-0.18305093	9.830613
3589468271	ACC	-3.2470603	0.090029955	9.818648
3589468276	ACC	-2.8277183	0.15463616	9.967302
3589468281	ACC	-2.3318057	0.10677971	10.05823
3589468286	ACC	-1.8170497	0.049052864	9.8835535
3589468291	ACC	-1.3713865	-0.0035892338	9.675079
3589468296	ACC	-1.0719845	0.08763713	9.562318
3589468301	ACC	-0.983151	0.31974092	9.586545
3589468306	ACC	-1.0648061	0.66969126	9.598509
3589468311	ACC	-1.1940185	1.0313065	9.538389
3589468316	ACC	-1.2227324	1.3953147	9.512068
3589468321	ACC	-1.1006985	1.5463617	9.552746
3589468326	ACC	-0.8635099	1.6325033	9.586545
3589468331	ACC	-0.6334998	1.6612171	9.526425
3589468336	ACC	-0.45134616	1.649253	9.557532
3589468341	ACC	-0.32213375	1.6396817	9.799506
3589468346	ACC	-0.29820552	1.6540387	10.04148
3589468351	ACC	-0.3173481	1.6325033	10.115957
3589468356	ACC	-0.20488544	1.5607185	10.170992
3589468361	ACC	-0.11844472	1.4673985	10.19492
3589468366	ACC	-0.16630118	1.4195421	10.079765
3589468371	ACC	-0.26949164	1.3522439	9.919446
3589468376	ACC	-0.3077768	1.1991032	9.71815
3589468381	ACC	-0.3364907	0.9810573	9.543175
3589468386	ACC	-0.37477586	0.75583285	9.433105
3589468391	ACC	-0.50189453	0.65054864	9.564711
3589468396	ACC	-0.7292127	0.59760743	9.612865
3589468401	ACC	-0.91854477	0.63140607	9.696614
3589468406	ACC	-1.0815558	0.6840482	9.794721
3589468411	ACC	-1.1988041	0.7199405	9.835399
3589468416	ACC	-1.2658032	0.7199405	9.864411
3589468421	ACC	-1.1629118	0.60747784	9.890733
3589468426	ACC	-1.0049855	0.43728834	9.878768
3589468431	ACC	-0.7917252	0.24556342	9.840184
3589468436	ACC	-0.6454639	0.12592229	9.912268
3589468441	ACC	-0.48753762	0.08763713	10.135099
3589468446	ACC	-0.29820552	0.21924238	10.422537
3589468451	ACC	-0.09212367	0.41575295	10.637891
3589468456	ACC	0.19770697	0.61704916	10.913365
3589468461	ACC	0.60000026	0.81565344	11.145768
3589468466	ACC	0.92602235	1.0097711	11.306386
3589468471	ACC	1.215853	1.1102697	11.442777
3589468476	ACC	1.4291133	1.1727822	11.433206
3589468481	ACC	1.5224334	1.038485	11.303993
3589468486	ACC	1.5774683	0.8252247	11.119447
3589468491	ACC	1.6205392	0.60000026	10.827224
3589468496	ACC	1.6372889	0.43489552	10.494322
3589468501	ACC	1.6133606	0.3894319	10.223634
3589468506	ACC	1.4889339	0.4636094	9.818648
3589468511	ACC	1.282852	0.54735816	9.392427
3589468516	ACC	1.1512468	0.57607204	9.191131
3589468521	ACC	1.0432707	0.6625128	9.260523
3589468526	ACC	0.8805587	0.8132606	9.404391
3589468531	ACC	0.77736825	1.0049855	9.615258
3589468536	ACC	0.86111706	1.2637094	9.917053
3589468541	ACC	1.038485	1.5224334	10.051051
3589468546	ACC	1.2038889	1.6998014	9.6942215
3589468551	ACC	1.3474582	1.608575	9.29163
3589468556	ACC	1.6806588	1.3618152	9.373284
3589468562	ACC	1.9848464	1.2493526	9.512068
3589468567	ACC	1.9561325	1.1991032	9.373284
3589468572	ACC	1.730908	1.105484	9.155238
3589468577	ACC	1.5248263	1.0241281	9.150453
3589468582	ACC	1.4099708	1.0959128	9.358928
3589468587	ACC	1.2900305	1.1656038	9.564711
3589468592	ACC	1.148854	1.2517453	9.533604
3589468597	ACC	1.0552348	1.2780664	9.392427
3589468602	ACC	1.0145568	1.1991032	9.282058
3589468607	ACC	0.9954142	1.0648061	9.152845
3589468612	ACC	0.96430755	0.91166544	9.078669
3589468617	ACC	0.96430755	0.80847496	9.152845
3589468622	ACC	0.91405827	0.7797611	9.366106
3589468627	ACC	0.8563314	0.8563314	9.567103
3589468632	ACC	0.8180462	0.9619147	9.773185
3589468637	ACC	0.8757731	1.0552348	9.8835535
3589468642	ACC	0.90448695	1.1270195	9.94816
3589468647	ACC	0.90448695	1.134198	9.986445
3589468652	ACC	0.9595219	1.1078769	10.070194
3589468657	ACC	1.0073783	1.1078769	10.091729
3589468662	ACC	0.9954142	1.0839486	10.060623
3589468667	ACC	1.0241281	1.119841	9.984053
3589468672	ACC	1.1222339	1.1799606	9.794721
3589468677	ACC	1.1871392	1.2062817	9.615258
3589468682	ACC	1.2924234	1.2182459	9.416355
3589468687	ACC	1.4530416	1.1536397	9.215059
3589468692	ACC	1.6253247	1.0911272	9.052347
3589468697	ACC	1.7955143	1.0217353	8.930014
3589468702	ACC	1.9223338	0.8925229	8.815159
3589468707	ACC	1.989632	0.80847496	8.733503
3589468712	ACC	2.0350957	0.7079764	8.611469
3589468717	ACC	2.1020947	0.6433702	8.546864
3589468722	ACC	2.2196422	0.549751	8.601898
3589468727	ACC	2.3344977	0.52342993	8.738289
3589468732	ACC	2.3967109	0.5665008	8.874979
3589468737	ACC	2.3249264	0.6625128	9.020942
3589468742	ACC	2.1212373	0.51864433	8.549256
3589468747	ACC	2.0063818	0.65054864	8.726325
3589468752	ACC	1.6830516	1.1895319	9.617652
3589468757	ACC	1.1464611	1.5296118	9.366106
3589468762	ACC	0.9379865	1.6061822	8.874979
3589468767	ACC	0.9667004	1.5080764	8.702396
3589468772	ACC	0.9020941	1.2541381	8.649755
3589468777	ACC	0.8491529	1.0289137	8.738289
3589468782	ACC	0.9092726	0.9164511	8.836694
3589468787	ACC	0.91405827	0.8467601	8.88455
3589468792	ACC	0.8635099	0.7606185	8.958728
3589468797	ACC	0.84436727	0.76540416	9.13131
3589468802	ACC	0.83001035	0.8563314	9.236594
3589468807	ACC	0.7390831	0.95712906	9.203095
3589468812	ACC	0.68165535	1.0241281	9.042477
3589468817	ACC	0.72472614	1.0576276	8.848659
3589468822	ACC	0.8252247	1.0193424	8.776874
3589468827	ACC	0.94277215	0.9403793	8.745467
3589468832	ACC	1.0695918	0.8682955	8.606684
3589468837	ACC	1.0863415	0.8467601	8.493922
3589468842	ACC	0.93320084	0.91166544	8.407781
3589468847	ACC	0.73429745	1.0504491	8.333603
3589468852	ACC	0.52342993	1.270888	8.393424
3589468857	ACC	0.2862414	1.4889339	8.5372925
3589468862	ACC	-0.03708875	1.6205392	8.68804
3589468867	ACC	-0.41784665	1.6205392	8.755039
3589468872	ACC	-0.76540416	1.6013966	8.661719
3589468877	ACC	-0.9975079	1.785943	9.195916
3589468882	ACC	-1.052842	2.1619153	10.223634
3589468887	ACC	-1.0887343	2.5692933	10.429716
3589468892	ACC	-1.1006985	2.449353	9.9553385
3589468897	ACC	-0.91136634	2.0398812	9.617652
3589468902	ACC	-0.61435723	1.7117655	9.653543
3589468907	ACC	-0.39631125	1.4626129	9.816256
3589468912	ACC	-0.39631125	1.3019946	10.019945
3589468917	ACC	-0.6550352	1.2254243	10.003195
3589468922	ACC	-0.9209376	1.0600204	9.797113
3589468927	ACC	-1.0767702	0.69122666	9.763614
3589468932	ACC	-1.1581261	0.21924238	9.797113
3589468937	ACC	-1.0983056	-0.08733802	9.921839
3589468942	ACC	-0.9975079	-0.32213375	10.415359
3589468947	ACC	-1.2179468	-0.35084763	10.676476
3589468952	ACC	-1.622932	-0.13519448	10.767403
3589468957	ACC	-1.8816559	0.18813568	10.805688
3589468962	ACC	-2.015654	0.37268212	10.757832
3589468967	ACC	-2.015654	0.4109673	10.635498
3589468972	ACC	-1.9175483	0.3077768	10.460822
3589468977	ACC	-1.6851454	0.082851484	10.19492
3589468982	ACC	-1.3977076	-0.096909314	9.921839
3589468987	ACC	-1.1174482	-0.111266255	9.660723
3589468992	ACC	-0.9664012	-0.061016977	9.461819
3589468997	ACC	-0.85154575	0.10199407	9.468997
3589469002	ACC	-0.78693956	0.35114673	9.598509
3589469007	ACC	-0.8539386	0.6840482	9.48814
3589469013	ACC	-0.98554385	1.0336994	9.195916
3589469018	ACC	-1.0289137	1.2062817	8.975478
3589469023	ACC	-1.0576276	1.2445669	8.755039
3589469028	ACC	-1.0432707	1.2038889	8.640183
3589469033	ACC	-1.0600204	1.1246266	8.582756
3589469038	ACC	-1.1174482	1.0911272	8.570791
3589469043	ACC	-1.0648061	1.1030912	8.642576
3589469048	ACC	-0.9233304	1.1679965	8.723932
3589469053	ACC	-0.60000026	1.3354942	8.771789
3589469058	ACC	-0.2216352	1.7021942	8.882157
3589469063	ACC	0.20967108	2.1260228	9.133703
3589469068	ACC	0.590429	2.4541388	9.323035
3589469073	ACC	0.9762716	2.7849464	9.4019985
3589469078	ACC	1.3761721	3.1274192	9.468997
3589469083	ACC	1.7356937	3.3957145	9.581759
3589469088	ACC	2.0398812	3.5440695	9.514461
3589469093	ACC	2.5908287	3.1465619	9.126525
3589469098	ACC	3.2183464	2.7272196	8.652147
3589469103	ACC	3.4627135	2.71047	8.426923
3589469108	ACC	3.414857	2.6458635	8.268997
3589469113	ACC	3.1465619	2.708077	8.633005
3589469118	ACC	2.871088	2.449353	8.618649
3589469123	ACC	2.887838	1.8625133	8.695218
3589469128	ACC	3.007479	1.4123635	8.925228
3589469133	ACC	2.928516	1.1608181	9.200702
3589469138	ACC	2.8519454	0.9236295	9.648758
3589469143	ACC	2.8567312	0.6649056	10.281061
3589469148	ACC	2.7490542	0.51146585	10.951949
3589469153	ACC	2.5788646	0.42053857	11.541182
3589469158	ACC	2.3129623	0.4636094	12.092129
3589469163	ACC	2.0183458	0.5880362	12.547363
3589469168	ACC	1.6878372	0.8682955	12.794124
3589469173	ACC	1.3881363	1.23021	13.095919
3589469178	ACC	1.0887343	1.4650056	13.2921295
3589469183	ACC	0.9164511	1.4362918	12.9185505
3589469188	ACC	1.1222339	1.1919248	12.477673
3589469193	ACC	1.4147564	0.91405827	12.125628
3589469198	ACC	1.634896	0.68165535	11.699108
3589469203	ACC	1.6660028	0.5353941	11.045269
3589469208	ACC	1.6109679	0.31256247	10.326526
3589469213	ACC	1.4697913	0.15463616	9.665508
3589469218	ACC	1.3139588	0.12831512	9.16481
3589469223	ACC	1.134198	0.19531415	8.922835
3589469228	ACC	0.9523434	0.30059835	8.922835
3589469233	ACC	0.8108678	0.42053857	8.784052
3589469238	ACC	0.6649056	0.4971089	8.501101
3589469243	ACC	0.5952146	0.53300124	8.268997
3589469248	ACC	0.8012965	0.590429	8.149056
3589469253	ACC	1.1246266	0.767797	8.029415
3589469258	ACC	1.3259228	1.0839486	7.9429746
3589469263	ACC	1.4506488	1.3139588	7.899904
3589469268	ACC	1.527219	1.4578272	7.820941
3589469273	ACC	1.6277176	1.5966109	7.830512
3589469278	ACC	1.6854445	1.730908	7.954939
3589469283	ACC	1.5463617	1.8912272	8.309675
3589469288	ACC	1.2373884	2.099702	8.745467
3589469293	ACC	0.9954142	2.1308086	9.246166
3589469298	ACC	0.971486	1.5631114	9.636794
3589469303	ACC	0.9882358	1.0480564	9.610473
3589469308	ACC	0.7965108	1.2397813	9.775578
3589469313	ACC	0.5306084	1.242174	10.000802
3589469318	ACC	0.38464624	0.80847496	10.319346
3589469323	ACC	0.23599213	0.6242276	10.523036
3589469328	ACC	-0.0634098	0.5401797	10.712368
3589469333	ACC	-0.22402802	0.25992036	10.918449
3589469338	ACC	-0.21924238	-0.13040884	11.160125
3589469343	ACC	-0.13280165	-0.42502514	11.330315
3589469348	ACC	-0.032303106	-0.549751	11.292029
3589469353	ACC	0.18574286	-0.5377869	11.22503
3589469358	ACC	0.27906293	-0.28145576	11.0811615
3589469363	ACC	0.37986058	0.17617157	10.9375925
3589469368	ACC	0.60747784	0.7223333	10.817652
3589469373	ACC	0.9595219	1.2397813	10.724332
3589469378	ACC	1.3043875	1.7500507	10.760224
3589469383	ACC	1.5248263	2.0350957	10.604392
3589469388	ACC	1.7500507	2.0470598	10.554143
3589469393	ACC	1.8864416	1.9103698	10.647463
3589469398	ACC	1.8337995	1.6734804	10.27149
3589469403	ACC	1.6133606	1.1847463	9.612865
3589469408	ACC	1.7141583	0.5521438	9.478569
3589469413	ACC	1.7524434	-0.020338992	8.70479
3589469418	ACC	1.6782659	-0.41784665	7.5693955
3589469423	ACC	2.2938197	-0.36759737	6.6927247
3589469428	ACC	3.8676987	-0.20249261	6.328418
3589469433	ACC	5.259424	-0.13280165	6.4220366
3589469438	ACC	6.1504517	-0.3269194	6.853044
3589469443	ACC	6.239285	-0.59760743	7.3106713
3589469448	ACC	5.288138	-0.7268199	7.6746798
3589469453	ACC	3.865306	-0.53300124	7.9094753
3589469458	ACC	2.3249264	-0.02751746	8.120343
3589469464	ACC	0.47078785	0.509073	8.426923
3589469469	ACC	-0.509073	1.0408778	8.599505
3589469474	ACC	-0.51864433	1.119841	8.776874
3589469479	ACC	-0.08973085	0.7319046	8.874979
3589469484	ACC	0.40857446	0.24795625	8.965906
3589469489	ACC	0.4636094	0.049052864	9.47139
3589469494	ACC	-0.69092757	1.0504491	12.609577
3589469499	ACC	-0.37477586	1.7931215	13.951054
3589469504	ACC	-0.9927223	1.9920249	12.626327
3589469509	ACC	-2.1260228	2.7849464	13.452748
3589469514	ACC	-2.1667008	3.1154552	14.3461685
3589469519	ACC	-1.4479568	2.612364	12.595221
3589469524	ACC	-0.657428	2.2507489	11.972189
3589469529	ACC	0.28384858	2.5262225	11.754442
3589469534	ACC	0.98584294	2.097309	11.038091
3589469539	ACC	1.4243277	0.96909314	9.842577
3589469544	ACC	1.785943	-0.3699902	8.692825
3589469549	ACC	2.2531416	-1.4742779	7.85444
3589469554	ACC	2.8686953	-2.394318	7.6363945
3589469559	ACC	4.133601	-2.9715867	8.292925
3589469564	ACC	5.288138	-3.1342986	9.660723
3589469569	ACC	5.9060845	-2.9596226	10.625927
3589469574	ACC	5.6617174	-2.6865416	11.176874
3589469579	ACC	4.7826543	-2.3054845	11.579467
3589469584	ACC	3.8533418	-1.7353946	11.823834
3589469589	ACC	2.990729	-1.0504491	11.838191
3589469594	ACC	2.1595225	-0.49232325	11.526825
3589469599	ACC	1.6061822	-0.2335993	11.035698
3589469604	ACC	1.4937196	-0.25752753	10.494322
3589469609	ACC	1.6854445	-0.4106682	10.221241
3589469614	ACC	1.934298	-0.44177487	10.209277
3589469619	ACC	2.1068804	-0.48275197	10.226027
3589469624	ACC	1.8026928	-0.42741793	10.79851
3589469629	ACC	0.6242276	0.16181463	11.62493
3589469634	ACC	-0.88265246	1.4386846	10.59482
3589469639	ACC	-1.5364913	2.667399	8.601898
3589469644	ACC	-1.0719845	2.8280172	7.3920274
3589469649	ACC	-0.5066802	2.533401	7.219744
3589469654	ACC	-0.20249261	2.178665	7.691429
3589469659	ACC	0.085244305	1.6950158	8.551649
3589469664	ACC	0.25034907	1.1967105	9.05474
3589469669	ACC	0.20727827	1.0073783	9.152845
3589469674	ACC	0.05623133	1.0504491	9.188738
3589469679	ACC	-0.106480606	1.23021	9.250952
3589469684	ACC	-0.22881366	1.3163515	9.368499
3589469689	ACC	-0.3364907	1.1584252	9.562318
3589469694	ACC	-0.50428736	1.0408778	9.787542
3589469699	ACC	-0.6430711	1.0767702	9.9960165
3589469704	ACC	-0.6693921	1.1270195	10.261919
3589469709	ACC	-0.5210371	1.119841	10.546964
3589469714	ACC	-0.41545382	1.0911272	10.621141
3589469719	ACC	-0.4106682	0.92602235	10.566107
3589469724	ACC	-0.32213375	0.69601226	10.295419
3589469729	ACC	-0.24556342	0.6649056	10.1084795
3589469734	ACC	-0.26949164	0.8682955	10.00798
3589469739	ACC	-0.3293122	1.0983056	9.967302
3589469744	ACC	-0.4755735	1.2373884	9.945767
3589469749	ACC	-0.5210371	1.2876377	9.862019
3589469754	ACC	-0.37477586	1.2493526	9.65833
3589469759	ACC	-0.2216352	1.2876377	9.39482
3589469764	ACC	-0.03708875	1.3235301	9.081061
3589469769	ACC	0.12352947	1.3211372	8.735896
3589469774	ACC	0.24556342	1.242174	8.45803
3589469779	ACC	0.31974092	1.1656038	8.312068
3589469784	ACC	0.2958127	1.1440684	8.266604
3589469789	ACC	0.17377874	1.1991032	8.324032
3589469794	ACC	0.029910283	1.2373884	8.312068
3589469799	ACC	-0.08015956	1.2948161	8.218449
3589469804	ACC	-0.106480606	1.2756736	8.1586275
3589469809	ACC	-0.08973085	1.1727822	8.235198
3589469814	ACC	-0.08255238	1.0552348	8.520542
3589469819	ACC	-0.13758731	0.78454673	8.922835
3589469824	ACC	-0.59282184	0.3269194	9.08824
3589469829	ACC	-1.1413764	-0.59760743	8.644969
3589469834	ACC	-1.7449659	-1.2418749	8.551649
3589469839	ACC	-2.0228324	-1.6564314	8.716754
3589469844	ACC	-1.8601205	-1.8553349	8.980264
3589469849	ACC	-1.5293127	-1.7042879	8.8701935
3589469854	ACC	-1.4910276	-1.2299109	8.542078
3589469859	ACC	-0.9065807	-1.079163	8.503493
3589469864	ACC	-0.4106682	-0.7749754	8.644969
3589469869	ACC	-0.26470602	-0.4971089	8.894122
3589469874	ACC	-0.21684955	-0.31256247	8.953942
3589469879	ACC	-0.13758731	-0.08015956	9.323035
3589469884	ACC	0.21445672	0.022731815	10.079765
3589469889	ACC	0.52582276	0.20967108	10.432109
3589469894	ACC	1.4913267	0.47318068	10.968699
3589469899	ACC	2.832803	0.85154575	11.816655
3589469904	ACC	3.699902	1.4769697	12.695719
3589469909	ACC	3.5297124	2.015953	13.673187
3589469915	ACC	2.082952	1.9657038	14.300705
3589469920	ACC	-0.7606185	1.0360922	13.57239
