3589351766	ACC	-1.2562319	2.0374885	8.690433
3589351771	ACC	-1.2514462	2.1212373	8.652147
3589351776	ACC	-1.2900305	2.1547368	8.647362
3589351781	ACC	-1.3259228	2.1906292	8.630612
3589351787	ACC	-1.3450655	2.1906292	8.637791
3589351792	ACC	-1.3498511	2.2674985	8.635398
3589351797	ACC	-1.4001004	2.3129623	8.65454
3589351802	ACC	-1.4407784	2.341676	8.683254
3589351807	ACC	-1.4527425	2.4134607	8.745467
3589351812	ACC	-1.4742779	2.423032	8.851051
3589351817	ACC	-1.5173486	2.437389	8.965906
3589351822	ACC	-1.4934205	2.4708884	9.05474
3589351827	ACC	-1.498206	2.4302106	9.200702
3589351832	ACC	-1.5029917	2.4302106	9.327821
3589351837	ACC	-1.5317056	2.4134607	9.435498
3589351842	ACC	-1.5583258	2.3656044	9.531211
3589351847	ACC	-1.5726827	2.3392832	9.667901
3589351852	ACC	-1.6013966	2.3512473	9.763614
3589351857	ACC	-1.5822539	2.3105693	9.857233
3589351862	ACC	-1.5918252	2.2674985	9.931411
3589351867	ACC	-1.5942181	2.2100708	9.960124
3589351872	ACC	-1.5702899	2.1571295	9.991231
3589351877	ACC	-1.5559329	2.0805593	9.988838
3589351882	ACC	-1.5583258	2.0135603	9.979267
3589351887	ACC	-1.5678971	1.9944177	9.912268
3589351892	ACC	-1.5798612	1.9585253	9.847662
3589351897	ACC	-1.6037893	1.9223338	9.756435
3589351902	ACC	-1.6540387	1.8816559	9.682258
3589351907	ACC	-1.6851454	1.8960128	9.617652
3589351912	ACC	-1.7018951	1.8888344	9.509675
3589351917	ACC	-1.6516458	1.8577276	9.337392
3589351922	ACC	-1.608575	1.8385851	9.250952
3589351927	ACC	-1.5364913	1.8361923	9.16481
3589351932	ACC	-1.4742779	1.8720846	9.061918
3589351937	ACC	-1.4072788	1.8649062	9.013762
3589351942	ACC	-1.3474582	1.9199411	9.018549
3589351947	ACC	-1.3067802	1.989632	8.999406
3589351952	ACC	-1.2490535	2.0015962	8.99462
3589351957	ACC	-1.1796615	2.0063818	8.997013
3589351962	ACC	-1.1437693	2.0231316	9.032906
3589351967	ACC	-1.0863415	2.0207388	9.049954
3589351972	ACC	-1.0097711	1.9680966	9.0595255
3589351977	ACC	-1.0073783	1.9319052	9.061918
3589351982	ACC	-0.99990076	1.907977	9.076276
3589351987	ACC	-0.9927223	1.879263	9.097811
3589351992	ACC	-1.0169497	1.9127626	9.064311
3589351997	ACC	-1.079163	1.9007984	9.032906
3589352002	ACC	-1.105484	1.8696918	9.0233345
3589352007	ACC	-1.1294123	1.8601205	9.05474
3589352012	ACC	-1.1365907	1.852942	9.045169
3589352017	ACC	-1.1270195	1.7979071	9.040084
3589352022	ACC	-1.1318051	1.7715861	9.102596
3589352027	ACC	-1.1246266	1.7213368	9.150453
3589352032	ACC	-1.134198	1.7069799	9.174381
3589352037	ACC	-1.1270195	1.66361	9.265308
3589352042	ACC	-1.105484	1.6205392	9.34457
3589352047	ACC	-1.1270195	1.6109679	9.421141
3589352052	ACC	-1.1724831	1.5726827	9.54796
3589352057	ACC	-1.2323036	1.5320047	9.699007
3589352062	ACC	-1.2900305	1.5056837	9.8066845
3589352067	ACC	-1.3235301	1.5032908	9.917053
3589352072	ACC	-1.3929219	1.4793626	10.055838
3589352077	ACC	-1.4718851	1.4338989	10.130314
3589352082	ACC	-1.5559329	1.4219348	10.214063
3589352087	ACC	-1.66361	1.4147564	10.206884
3589352092	ACC	-1.783251	1.4147564	10.221241
3589352097	ACC	-1.89362	1.4024931	10.192527
3589352102	ACC	-2.0204396	1.4195421	10.077373
3589352107	ACC	-2.0949163	1.4291133	9.960124
3589352112	ACC	-2.1714866	1.4458631	9.804292
3589352117	ACC	-2.2265215	1.4889339	9.643972
3589352122	ACC	-2.2671995	1.5511472	9.480962
3589352127	ACC	-2.288735	1.6325033	9.337392
3589352132	ACC	-2.3054845	1.6806588	9.155238
3589352137	ACC	-2.2935205	1.7285153	9.018549
3589352142	ACC	-2.2456641	1.7811574	8.894122
3589352147	ACC	-2.1978076	1.8266209	8.767003
3589352152	ACC	-2.181058	1.8888344	8.680861
3589352157	ACC	-2.1451654	1.9776679	8.644969
3589352162	ACC	-2.1332014	2.03031	8.685647
3589352167	ACC	-2.0949163	2.0422742	8.735896
3589352172	ACC	-2.0443678	2.015953	8.771789
3589352177	ACC	-2.0060828	1.963311	8.896515
3589352182	ACC	-2.015654	1.9055841	9.020942
3589352187	ACC	-2.0587249	1.8601205	9.205488
3589352192	ACC	-2.1068804	1.8649062	9.375677
3589352197	ACC	-2.12363	1.8505492	9.581759
3589352202	ACC	-2.14038	1.8266209	9.81147
3589352207	ACC	-2.1762722	1.785943	10.000802
3589352212	ACC	-2.1834507	1.7620147	10.166206
3589352217	ACC	-2.1690936	1.7404794	10.293026
3589352222	ACC	-2.1762722	1.7093726	10.410573
3589352227	ACC	-2.1667008	1.6830516	10.525429
3589352233	ACC	-2.1379871	1.6588243	10.621141
3589352238	ACC	-2.0925233	1.6444674	10.635498
3589352243	ACC	-2.0659032	1.6372889	10.666904
3589352248	ACC	-2.0204396	1.6205392	10.664512
3589352253	ACC	-1.9582262	1.6372889	10.623534
3589352258	ACC	-1.907977	1.6516458	10.618749
3589352263	ACC	-1.852942	1.6444674	10.601999
3589352268	ACC	-1.8170497	1.66361	10.556536
3589352273	ACC	-1.7401803	1.6806588	10.494322
3589352278	ACC	-1.689931	1.6564314	10.439287
3589352283	ACC	-1.6516458	1.6109679	10.40818
3589352288	ACC	-1.5678971	1.5846468	10.401002
3589352293	ACC	-1.4862419	1.527219	10.376775
3589352298	ACC	-1.4431711	1.4985052	10.357632
3589352303	ACC	-1.3594223	1.4721842	10.389038
3589352308	ACC	-1.3235301	1.4410775	10.3695965
3589352313	ACC	-1.3522439	1.4219348	10.420144
3589352318	ACC	-1.3666009	1.4075779	10.477572
3589352323	ACC	-1.4407784	1.4123635	10.51825
3589352328	ACC	-1.541576	1.390529	10.616356
3589352333	ACC	-1.6013966	1.3331013	10.738688
3589352338	ACC	-1.5870396	1.3378869	10.808081
3589352343	ACC	-1.5798612	1.2900305	10.815259
3589352348	ACC	-1.5846468	1.2397813	10.757832
3589352353	ACC	-1.5559329	1.1823535	10.707582
3589352358	ACC	-1.5340984	1.1703894	10.674083
3589352363	ACC	-1.541576	1.1536397	10.62832
3589352368	ACC	-1.4934205	1.1392827	10.491929
3589352373	ACC	-1.4718851	1.134198	10.410573
3589352378	ACC	-1.445564	1.1967105	10.324132
3589352383	ACC	-1.4096717	1.2397813	10.199706
3589352388	ACC	-1.3307085	1.2804592	10.027123
3589352393	ACC	-1.2514462	1.256531	9.876375
3589352398	ACC	-1.1700903	1.2230315	9.766006
3589352403	ACC	-1.1533405	1.1871392	9.598509
3589352408	ACC	-1.0959128	1.2326027	9.416355
3589352413	ACC	-1.038485	1.2732807	9.277272
3589352418	ACC	-0.9975079	1.3139588	9.136096
3589352423	ACC	-0.9664012	1.3666009	9.018549
3589352428	ACC	-0.942473	1.4147564	8.82473
3589352433	ACC	-0.88983095	1.4386846	8.695218
3589352438	ACC	-0.8706883	1.4769697	8.589934
3589352443	ACC	-0.8324032	1.5200406	8.491529
3589352448	ACC	-0.78693956	1.5439688	8.429316
3589352453	ACC	-0.7268199	1.5726827	8.345567
3589352458	ACC	-0.7366903	1.6013966	8.321639
3589352463	ACC	-0.76540416	1.5966109	8.295318
3589352468	ACC	-0.8180462	1.634896	8.328817
3589352473	ACC	-0.8539386	1.704587	8.39821
3589352478	ACC	-0.8539386	1.7021942	8.407781
3589352483	ACC	-0.8467601	1.7021942	8.42453
3589352488	ACC	-0.8659027	1.6707884	8.426923
3589352493	ACC	-0.85154575	1.6516458	8.44128
3589352498	ACC	-0.8659027	1.6109679	8.414959
3589352503	ACC	-0.8922237	1.608575	8.414959
3589352508	ACC	-0.8970094	1.6109679	8.426923
3589352513	ACC	-0.9520443	1.6181463	8.417352
3589352518	ACC	-0.983151	1.6396817	8.426923
3589352523	ACC	-0.99990076	1.6612171	8.429316
3589352528	ACC	-1.012164	1.6806588	8.42453
3589352533	ACC	-1.0360922	1.6612171	8.39821
3589352538	ACC	-1.052842	1.649253	8.395817
3589352543	ACC	-1.0624132	1.634896	8.381459
3589352548	ACC	-1.052842	1.5870396	8.343174
3589352553	ACC	-1.079163	1.5583258	8.27139
3589352558	ACC	-1.079163	1.5511472	8.220841
3589352563	ACC	-1.0887343	1.5535401	8.182556
3589352568	ACC	-1.0959128	1.5511472	8.184949
3589352573	ACC	-1.0959128	1.5487545	8.184949
3589352578	ACC	-1.1246266	1.5678971	8.184949
3589352583	ACC	-1.0887343	1.5511472	8.175378
3589352588	ACC	-1.0097711	1.541576	8.201698
3589352593	ACC	-0.90418786	1.5080764	8.257032
3589352598	ACC	-0.79890364	1.4673985	8.33121
3589352603	ACC	-0.6837491	1.390529	8.386245
3589352608	ACC	-0.60000026	1.3211372	8.45803
3589352613	ACC	-0.6119644	1.3474582	8.542078
3589352618	ACC	-0.6334998	1.404886	8.611469
3589352623	ACC	-0.69332033	1.4315062	8.769396
3589352628	ACC	-0.77736825	1.4841483	8.956335
3589352633	ACC	-0.8132606	1.5918252	9.174381
3589352638	ACC	-0.88983095	1.6516458	9.368499
3589352643	ACC	-0.9209376	1.6854445	9.586545
3589352648	ACC	-0.92572325	1.6926229	9.813863
3589352653	ACC	-0.95443714	1.6468602	9.993624
3589352658	ACC	-0.98554385	1.6133606	10.132707
3589352663	ACC	-1.0073783	1.5870396	10.27149
3589352668	ACC	-1.0911272	1.5870396	10.427323
3589352673	ACC	-1.1509477	1.6037893	10.537393
3589352678	ACC	-1.1940185	1.6157535	10.621141
3589352684	ACC	-1.2394822	1.6707884	10.688439
3589352689	ACC	-1.2900305	1.7165512	10.762617
3589352694	ACC	-1.2610176	1.7404794	10.793724
3589352699	ACC	-1.2394822	1.7715861	10.793724
3589352704	ACC	-1.2155539	1.7955143	10.805688
3589352709	ACC	-1.1533405	1.8409779	10.79851
3589352714	ACC	-1.0911272	1.8744774	10.774581
3589352719	ACC	-1.0432707	1.9175483	10.669297
3589352724	ACC	-0.9807582	1.9561325	10.623534
3589352729	ACC	-0.8994022	2.0374885	10.515858
3589352734	ACC	-0.8180462	2.1068804	10.434502
3589352739	ACC	-0.72442704	2.1164517	10.333704
3589352744	ACC	-0.6454639	2.1571295	10.226027
3589352749	ACC	-0.5282156	2.1858435	10.1446705
3589352754	ACC	-0.46331027	2.2073789	10.070194
3589352759	ACC	-0.39870408	2.2268205	10.01516
3589352764	ACC	-0.30538398	2.303391	10.01516
3589352769	ACC	-0.25034907	2.3177478	9.976874
3589352774	ACC	-0.20967108	2.2986052	9.979267
3589352779	ACC	-0.17587246	2.2866411	9.9960165
3589352784	ACC	-0.16869399	2.2100708	9.950553
3589352789	ACC	-0.17108682	2.1667008	9.917053
3589352794	ACC	-0.16151553	2.1308086	9.895518
3589352799	ACC	-0.21924238	2.1068804	9.8835535
3589352804	ACC	-0.29102704	2.082952	9.84497
3589352809	ACC	-0.34606197	2.0901306	9.799506
3589352814	ACC	-0.39870408	2.0781665	9.756435
3589352819	ACC	-0.43459642	2.0662024	9.6942215
3589352824	ACC	-0.47078785	2.099702	9.665508
3589352829	ACC	-0.4657031	2.070988	9.62483
3589352834	ACC	-0.46809593	2.0685952	9.562318
3589352839	ACC	-0.48035914	2.0542383	9.495318
3589352844	ACC	-0.5066802	2.0638096	9.45464
3589352849	ACC	-0.509073	2.070988	9.416355
3589352854	ACC	-0.5210371	2.0901306	9.406784
3589352859	ACC	-0.5162515	2.0805593	9.368499
3589352864	ACC	-0.49471608	2.082952	9.37807
3589352869	ACC	-0.453739	2.0470598	9.41157
3589352874	ACC	-0.4851448	2.03031	9.461819
3589352879	ACC	-0.4657031	1.9944177	9.550353
3589352884	ACC	-0.44895336	1.9609182	9.636794
3589352889	ACC	-0.43698925	1.9366908	9.766006
3589352894	ACC	-0.4441677	1.9199411	9.890733
3589352899	ACC	-0.40827537	1.89362	10.063016
3589352904	ACC	-0.38913277	1.8385851	10.247562
3589352909	ACC	-0.3293122	1.7548363	10.343275
3589352914	ACC	-0.29820552	1.6806588	10.448858
3589352919	ACC	-0.24795625	1.5918252	10.5589285
3589352924	ACC	-0.1902294	1.5559329	10.659726
3589352929	ACC	-0.16630118	1.5176477	10.717154
3589352934	ACC	-0.12323037	1.4913267	10.688439
3589352939	ACC	-0.051445685	1.4578272	10.666904
3589352944	ACC	-0.008374879	1.4530416	10.59482
3589352949	ACC	0.01794617	1.4123635	10.482358
3589352954	ACC	0.06580263	1.4482559	10.333704
3589352959	ACC	0.07088737	1.4913267	10.154242
3589352964	ACC	0.075673014	1.5607185	9.957731
3589352969	ACC	0.029910283	1.6468602	9.768399
3589352974	ACC	0.022731815	1.7500507	9.507282
3589352979	ACC	0.015553347	1.8170497	9.236594
3589352984	ACC	0.061016977	1.8840487	9.001799
3589352989	ACC	0.11874382	1.907977	8.755039
3589352994	ACC	0.16420746	1.9175483	8.549256
3589352999	ACC	0.19531415	1.9366908	8.376674
3589353004	ACC	0.18574286	1.9848464	8.165807
3589353009	ACC	0.14745769	2.082952	8.027022
3589353014	ACC	0.032303106	2.2124636	7.9887376
3589353019	ACC	-0.13040884	2.3584259	7.9887376
3589353024	ACC	-0.30059835	2.5142584	8.029415
3589353029	ACC	-0.4106682	2.6315067	8.132307
3589353034	ACC	-0.50428736	2.6985056	8.249854
3589353039	ACC	-0.5712864	2.7176483	8.513364
3589353044	ACC	-0.70289165	2.7176483	8.882157
3589353049	ACC	-0.83001035	2.5812573	9.354142
3589353054	ACC	-0.82043904	2.4062822	9.869197
3589353059	ACC	-0.7268199	2.2651057	10.17817
3589353064	ACC	-0.6358926	2.1379871	10.336097
3589353069	ACC	-0.5449654	2.0207388	10.491929
3589353074	ACC	-0.4322036	1.9175483	10.669297
3589353079	ACC	-0.2527419	1.8601205	10.79851
3589353084	ACC	-0.06580263	1.852942	10.8918295
3589353089	ACC	0.1594218	1.8864416	10.755439
3589353094	ACC	0.23120649	1.9728823	10.717154
3589353099	ACC	0.32452658	2.0255244	10.669297
3589353104	ACC	0.43728834	2.0877378	10.683654
3589353109	ACC	0.4779663	2.1427727	10.676476
3589353115	ACC	0.50189453	2.193022	10.604392
3589353120	ACC	0.4971089	2.2196422	10.5685
3589353125	ACC	0.47078785	2.2579272	10.51825
3589353130	ACC	0.37986058	2.2722843	10.444073
3589353135	ACC	0.32452658	2.2962124	10.396216
3589353140	ACC	0.2670988	2.315355	10.343275
3589353145	ACC	0.22881366	2.3608186	10.273883
3589353150	ACC	0.17377874	2.3895326	10.170992
3589353155	ACC	0.15463616	2.3895326	10.060623
3589353160	ACC	0.18335004	2.3656044	9.921839
3589353165	ACC	0.21206391	2.3632114	9.792328
3589353170	ACC	0.25034907	2.3201406	9.639187
3589353175	ACC	0.27667013	2.289034	9.564711
3589353180	ACC	0.28145576	2.2363918	9.390035
3589353185	ACC	0.27906293	2.2002003	9.296415
3589353190	ACC	0.24556342	2.2073789	9.157631
3589353195	ACC	0.20727827	2.1882362	9.081061
3589353200	ACC	0.16420746	2.1906292	8.992228
3589353205	ACC	0.08045866	2.2124636	8.922835
3589353210	ACC	0.008374879	2.2124636	8.88455
3589353215	ACC	-0.015553347	2.2100708	8.877372
3589353220	ACC	-0.03708875	2.2073789	8.913264
3589353225	ACC	-0.06580263	2.2002003	8.894122
3589353230	ACC	-0.08973085	2.1762722	8.865408
3589353235	ACC	-0.08255238	2.1690936	8.879765
3589353240	ACC	-0.08255238	2.1260228	8.898908
3589353245	ACC	-0.101694964	2.1260228	8.906086
3589353250	ACC	-0.09212367	2.14038	8.925228
3589353255	ACC	-0.0849452	2.1714866	8.989835
3589353260	ACC	-0.101694964	2.1714866	9.016156
3589353265	ACC	-0.101694964	2.2002003	9.030513
3589353270	ACC	-0.104087785	2.2172494	9.045169
3589353275	ACC	-0.13758731	2.2196422	9.1002035
3589353280	ACC	-0.17347965	2.245963	9.138489
3589353285	ACC	-0.20967108	2.2411776	9.174381
3589353290	ACC	-0.2216352	2.2603202	9.195916
3589353295	ACC	-0.24795625	2.2962124	9.188738
3589353300	ACC	-0.26949164	2.3201406	9.200702
3589353305	ACC	-0.27667013	2.3081765	9.191131
3589353310	ACC	-0.2527419	2.3249264	9.174381
3589353315	ACC	-0.24077778	2.3368905	9.128918
3589353320	ACC	-0.21206391	2.3464618	9.057133
3589353325	ACC	-0.20488544	2.3679972	8.977871
3589353330	ACC	-0.18544376	2.3608186	8.903693
3589353335	ACC	-0.19262223	2.3847468	8.827123
3589353340	ACC	-0.19501504	2.4469602	8.752646
3589353345	ACC	-0.16869399	2.4661028	8.683254
3589353350	ACC	-0.18305093	2.5238297	8.589934
3589353355	ACC	-0.17587246	2.5262225	8.566006
3589353360	ACC	-0.15672988	2.5405796	8.522935
3589353365	ACC	-0.12323037	2.533401	8.477173
3589353370	ACC	-0.101694964	2.5525436	8.45803
3589353375	ACC	-0.12801601	2.559722	8.45803
3589353380	ACC	-0.13040884	2.5405796	8.42453
3589353385	ACC	-0.13519448	2.5645077	8.448459
3589353390	ACC	-0.17587246	2.5956144	8.481958
3589353395	ACC	-0.18305093	2.5908287	8.474779
3589353400	ACC	-0.23838496	2.5812573	8.472386
3589353405	ACC	-0.28145576	2.5980072	8.491529
3589353410	ACC	-0.3173481	2.629114	8.486744
3589353415	ACC	-0.36520454	2.6482565	8.44128
3589353420	ACC	-0.39391842	2.669792	8.417352
3589353425	ACC	-0.42981076	2.6841488	8.379066
3589353430	ACC	-0.45852464	2.7272196	8.324032
3589353435	ACC	-0.46809593	2.7391837	8.242676
3589353440	ACC	-0.4755735	2.736791	8.149056
3589353445	ACC	-0.43459642	2.7610183	8.062915
3589353450	ACC	-0.3699902	2.7753751	7.9357963
3589353455	ACC	-0.28384858	2.7945178	7.789834
3589353460	ACC	-0.1902294	2.792125	7.6459656
3589353465	ACC	-0.096909314	2.7705896	7.5119677
3589353470	ACC	-0.01794617	2.6865416	7.368099
3589353475	ACC	0.051445685	2.612364	7.2963142
3589353480	ACC	0.116351	2.5525436	7.248458
3589353485	ACC	0.15702899	2.5669005	7.195816
3589353490	ACC	0.15224335	2.574079	7.236494
3589353495	ACC	0.20727827	2.571686	7.39442
3589353500	ACC	0.2335993	2.533401	7.732406
3589353505	ACC	0.24077778	2.4783661	8.180163
3589353510	ACC	0.23120649	2.4254248	8.539685
3589353515	ACC	0.11874382	2.3129623	8.76461
3589353520	ACC	-0.08973085	2.2172494	9.066704
3589353525	ACC	-0.35324043	2.070988	9.540782
3589353530	ACC	-0.65024954	1.963311	10.036695
3589353535	ACC	-1.0049855	1.9175483	10.4871435
3589353540	ACC	-1.3354942	1.8888344	10.79851
3589353545	ACC	-1.634896	1.9103698	11.021341
3589353550	ACC	-1.9031913	1.9728823	11.246566
3589353555	ACC	-2.0757737	2.0422742	11.481361
3589353561	ACC	-2.178665	2.1308086	11.732906
3589353566	ACC	-2.2169502	2.1762722	11.938689
3589353571	ACC	-2.2743778	2.2507489	12.1352005
3589353576	ACC	-2.231307	2.303391	12.286247
3589353581	ACC	-2.099702	2.3656044	12.38196
3589353586	ACC	-1.9558334	2.3679972	12.472887
3589353591	ACC	-1.7856439	2.382354	12.523436
3589353596	ACC	-1.5774683	2.451746	12.511172
3589353601	ACC	-1.3666009	2.5022943	12.472887
3589353606	ACC	-1.2131611	2.5477579	12.439387
3589353611	ACC	-1.0241281	2.5525436	12.379567
3589353616	ACC	-0.78693956	2.5405796	12.267104
3589353621	ACC	-0.6406783	2.5477579	12.087343
3589353626	ACC	-0.48275197	2.5310082	11.859726
3589353631	ACC	-0.36281174	2.5573292	11.589038
3589353636	ACC	-0.27906293	2.5812573	11.315957
3589353641	ACC	-0.19501504	2.5980072	11.002198
3589353646	ACC	-0.1160519	2.6554348	10.73151
3589353651	ACC	-0.0849452	2.7248268	10.422537
3589353656	ACC	-0.0634098	2.8280172	10.1084795
3589353661	ACC	-0.046660043	2.8663025	9.8066845
3589353666	ACC	-0.0035892338	2.899802	9.516854
3589353671	ACC	0.075673014	2.9093733	9.246166
3589353676	ACC	0.06849455	2.8974092	8.99462
3589353681	ACC	0.06849455	2.8950162	8.807981
3589353686	ACC	0.05383851	2.9213374	8.6090765
3589353691	ACC	0.0059820567	2.9309087	8.400602
3589353696	ACC	-0.05623133	2.9213374	8.280961
3589353701	ACC	-0.09930214	2.899802	8.151449
3589353706	ACC	-0.14955142	2.899802	8.070093
3589353711	ACC	-0.20249261	2.8950162	8.027022
3589353716	ACC	-0.25752753	2.8950162	7.96451
3589353721	ACC	-0.30059835	2.8663025	7.897511
3589353726	ACC	-0.33888352	2.8567312	7.9094753
3589353731	ACC	-0.3915256	2.8280172	7.952546
3589353736	ACC	-0.45852464	2.7562325	8.022237
3589353741	ACC	-0.5521438	2.751447	8.110771
3589353746	ACC	-0.6693921	2.7490542	8.225627
3589353751	ACC	-0.794118	2.736791	8.367103
3589353756	ACC	-0.9065807	2.7415764	8.599505
3589353761	ACC	-1.0767702	2.69372	8.860622
3589353766	ACC	-1.2059826	2.6793633	9.126525
3589353771	ACC	-1.2705889	2.6506493	9.392427
3589353776	ACC	-1.3666009	2.614757	9.629616
3589353781	ACC	-1.4168501	2.5836504	9.873982
3589353786	ACC	-1.4551352	2.5429723	10.115957
3589353791	ACC	-1.4718851	2.504687	10.283454
3589353796	ACC	-1.4790635	2.4206393	10.472787
3589353801	ACC	-1.4742779	2.3273191	10.625927
3589353806	ACC	-1.4168501	2.2507489	10.681261
3589353811	ACC	-1.3689936	2.1906292	10.738688
3589353816	ACC	-1.2948161	2.1427727	10.724332
3589353821	ACC	-1.2394822	2.0662024	10.637891
3589353826	ACC	-1.1102697	2.0422742	10.465608
3589353831	ACC	-0.98554385	2.0183458	10.290633
3589353836	ACC	-0.8706883	2.003989	10.022338
3589353841	ACC	-0.7606185	2.0063818	9.708579
3589353846	ACC	-0.6861419	2.0398812	9.385248
3589353851	ACC	-0.5952146	2.0901306	9.05474
3589353856	ACC	-0.5138587	2.178665	8.728718
3589353861	ACC	-0.44895336	2.2531416	8.429316
3589353866	ACC	-0.40827537	2.3440688	8.1586275
3589353871	ACC	-0.36759737	2.3775685	7.85444
3589353876	ACC	-0.3484548	2.4134607	7.6196446
3589353881	ACC	-0.3173481	2.4661028	7.384849
3589353886	ACC	-0.33409786	2.4589243	7.1934233
3589353891	ACC	-0.4322036	2.492723	7.008877
3589353896	ACC	-0.5617151	2.5405796	6.8889365
3589353901	ACC	-0.72442704	2.5692933	6.721439
3589353906	ACC	-0.9281161	2.6027927	6.666404
3589353911	ACC	-1.1629118	2.653042	6.73101
3589353916	ACC	-1.4024931	2.7152555	6.8745794
3589353921	ACC	-1.6540387	2.722434	6.9945197
3589353926	ACC	-1.8720846	2.7610183	7.1766734
3589353931	ACC	-2.0587249	2.722434	7.3752775
3589353936	ACC	-2.2169502	2.6458635	7.6220374
3589353941	ACC	-2.341377	2.5932214	7.9357963
3589353946	ACC	-2.4469602	2.5381866	8.261818
3589353951	ACC	-2.5139594	2.492723	8.644969
3589353956	ACC	-2.559423	2.4879375	9.078669
3589353961	ACC	-2.5833511	2.5022943	9.533604
3589353966	ACC	-2.5905297	2.5070798	9.924232
3589353971	ACC	-2.5522444	2.5310082	10.276276
3589353976	ACC	-2.4732814	2.533401	10.647463
3589353981	ACC	-2.3895326	2.480759	10.918449
3589353986	ACC	-2.2959132	2.4951158	11.157732
3589353991	ACC	-2.204986	2.4708884	11.359028
3589353996	ACC	-2.0757737	2.4589243	11.467005
3589354001	ACC	-1.9414765	2.4975085	11.555539
3589354006	ACC	-1.8266209	2.5357938	11.58186
3589354012	ACC	-1.6731812	2.574079	11.560325
3589354017	ACC	-1.5077773	2.6219354	11.467005
3589354022	ACC	-1.3498511	2.6482565	11.308779
3589354027	ACC	-1.2131611	2.71047	11.160125
3589354032	ACC	-1.0815558	2.7945178	10.980663
3589354037	ACC	-0.901795	2.8519454	10.776974
3589354042	ACC	-0.7268199	2.9500513	10.580463
3589354047	ACC	-0.60000026	3.0317063	10.389038
3589354052	ACC	-0.46809593	3.0843484	10.204492
3589354057	ACC	-0.36759737	3.117848	9.9960165
3589354062	ACC	-0.28863424	3.1369905	9.758828
3589354067	ACC	-0.2431706	3.1489546	9.569496
3589354072	ACC	-0.2623132	3.1322048	9.387642
3589354077	ACC	-0.2958127	3.141776	9.222238
3589354082	ACC	-0.37238303	3.1322048	9.1002035
3589354087	ACC	-0.46091747	3.117848	9.008977
3589354092	ACC	-0.5665008	3.0867412	8.9108715
3589354097	ACC	-0.7052845	3.0867412	8.891729
3589354102	ACC	-0.85872424	3.0963125	8.82473
3589354107	ACC	-0.96879405	3.0843484	8.810373
3589354112	ACC	-1.0767702	3.0293136	8.834301
3589354117	ACC	-1.1485549	2.9428728	8.88455
3589354122	ACC	-1.2299109	2.8567312	8.975478
3589354127	ACC	-1.3091731	2.7681966	9.064311
3589354132	ACC	-1.3666009	2.7176483	9.13131
3589354137	ACC	-1.4024931	2.6602206	9.222238
3589354142	ACC	-1.4623138	2.5788646	9.25813
3589354147	ACC	-1.5101702	2.5405796	9.272487
3589354152	ACC	-1.5439688	2.4661028	9.313464
3589354157	ACC	-1.5918252	2.3871398	9.305986
3589354162	ACC	-1.6325033	2.3512473	9.303594
3589354167	ACC	-1.6803597	2.3464618	9.236594
3589354172	ACC	-1.7018951	2.3440688	9.191131
3589354177	ACC	-1.7210377	2.3368905	9.14806
3589354182	ACC	-1.7258233	2.356033	9.0595255
3589354187	ACC	-1.7330018	2.3656044	8.999406
3589354192	ACC	-1.7258233	2.3967109	8.915657
3589354197	ACC	-1.7330018	2.4278176	8.841479
3589354202	ACC	-1.7138592	2.4349961	8.812766
3589354207	ACC	-1.6468602	2.4421747	8.800801
3589354212	ACC	-1.6109679	2.4158535	8.767003
3589354217	ACC	-1.5559329	2.4254248	8.769396
3589354222	ACC	-1.4862419	2.394318	8.774181
3589354227	ACC	-1.4335998	2.356033	8.755039
3589354232	ACC	-1.3594223	2.3392832	8.79123
3589354237	ACC	-1.2876377	2.341676	8.82473
3589354242	ACC	-1.2251252	2.303391	8.8701935
3589354247	ACC	-1.1509477	2.2794626	8.851051
3589354252	ACC	-1.1389836	2.2651057	8.908479
3589354257	ACC	-1.1485549	2.315355	8.975478
3589354262	ACC	-1.1557333	2.356033	9.047562
3589354267	ACC	-1.1844472	2.4326034	9.049954
3589354272	ACC	-1.1940185	2.4903302	9.004191
3589354277	ACC	-1.2107682	2.504687	8.977871
3589354282	ACC	-1.2466606	2.5692933	8.898908
3589354287	ACC	-1.2562319	2.6195426	8.827123
3589354292	ACC	-1.2658032	2.6985056	8.757432
3589354297	ACC	-1.2876377	2.7825537	8.692825
3589354302	ACC	-1.2876377	2.9141588	8.580363
3589354307	ACC	-1.3019946	3.062813	8.530113
3589354312	ACC	-1.2780664	3.1441689	8.5349
3589354317	ACC	-1.1988041	3.2327034	8.486744
3589354322	ACC	-1.0743774	3.3143585	8.498708
3589354327	ACC	-0.9496515	3.3406794	8.566006
3589354332	ACC	-0.794118	3.376572	8.630612
3589354337	ACC	-0.62871414	3.4196427	8.738289
3589354342	ACC	-0.46331027	3.4005	8.867801
3589354347	ACC	-0.34127632	3.3813574	8.989835
3589354352	ACC	-0.18783657	3.3502507	9.124132
3589354357	ACC	-0.12323037	3.3358939	9.236594
3589354362	ACC	-0.061016977	3.3143585	9.349357
3589354367	ACC	-0.051445685	3.2880373	9.435498
3589354372	ACC	-0.07537391	3.2880373	9.533604
3589354377	ACC	-0.15194423	3.266203	9.600902
3589354382	ACC	-0.20967108	3.2856445	9.639187
