3589257034	ACC	6.1193447	-7.501499	-0.39810586
3589257039	ACC	6.0690956	-7.5469627	-0.21595225
3589257044	ACC	5.994918	-7.594819	-0.017048862
3589257049	ACC	5.9757752	-7.623533	0.13848461
3589257054	ACC	5.968597	-7.6594253	0.2321038
3589257059	ACC	5.9638114	-7.6666036	0.27996024
3589257064	ACC	5.9805613	-7.6713896	0.33260235
3589257069	ACC	6.0140605	-7.6594253	0.34456646
3589257074	ACC	6.0690956	-7.6666036	0.35174492
3589257079	ACC	6.1241302	-7.647461	0.2943172
3589257084	ACC	6.1935225	-7.6737823	0.22013968
3589257089	ACC	6.29432	-7.678568	0.12412767
3589257094	ACC	6.390033	-7.678568	0.026021946
3589257099	ACC	6.4737816	-7.692925	-0.093918286
3589257105	ACC	6.605686	-7.707581	-0.1680958
3589257110	ACC	6.732506	-7.702795	-0.2853441
3589257115	ACC	6.854839	-7.702795	-0.41006997
3589257120	ACC	6.969694	-7.6833534	-0.4866403
3589257125	ACC	7.0585275	-7.664211	-0.5392824
3589257130	ACC	7.1685977	-7.685746	-0.62811595
3589257135	ACC	7.271489	-7.6546397	-0.7070791
3589257140	ACC	7.367501	-7.611569	-0.7860422
3589257145	ACC	7.436893	-7.60439	-0.86530447
3589257150	ACC	7.4656067	-7.5828547	-0.93708915
3589257155	ACC	7.487142	-7.5469627	-1.0519446
3589257160	ACC	7.446464	-7.5230346	-1.1383854
3589257165	ACC	7.408179	-7.5062847	-1.2293127
3589257170	ACC	7.355537	-7.456035	-1.2675978
3589257175	ACC	7.233204	-7.415058	-1.3226327
3589257180	ACC	7.108777	-7.4007015	-1.3657036
3589257185	ACC	6.955337	-7.4007015	-1.332204
3589257190	ACC	6.8285174	-7.3959155	-1.2963116
3589257195	ACC	6.6655064	-7.3983083	-1.2340983
3589257200	ACC	6.5147586	-7.422237	-1.1455638
3589257205	ACC	6.385247	-7.472785	-1.0591232
3589257210	ACC	6.2847486	-7.5349984	-0.94426763
3589257215	ACC	6.148059	-7.5469627	-0.8362915
3589257220	ACC	6.0786667	-7.5924263	-0.7477571
3589257225	ACC	5.9973106	-7.609176	-0.6376872
3589257230	ACC	5.9324055	-7.6139617	-0.558425
3589257235	ACC	5.8414783	-7.664211	-0.5201398
3589257240	ACC	5.786443	-7.6809607	-0.48185465
3589257245	ACC	5.7696934	-7.664211	-0.46989053
3589257250	ACC	5.7720866	-7.668997	-0.48424748
3589257255	ACC	5.7673006	-7.664211	-0.52253264
3589257260	ACC	5.7696934	-7.635497	-0.53688955
3589257265	ACC	5.858228	-7.594819	-0.61854464
3589257270	ACC	5.951548	-7.5732837	-0.7070791
3589257275	ACC	6.090631	-7.554141	-0.78843504
3589257280	ACC	6.2054863	-7.5349984	-0.87248296
3589257285	ACC	6.346962	-7.542177	-1.0016954
3589257290	ACC	6.498009	-7.515856	-1.102194
3589257295	ACC	6.6367927	-7.503892	-1.2005987
3589257300	ACC	6.72772	-7.496713	-1.2364911
3589257305	ACC	6.823732	-7.4656067	-1.3896317
3589257310	ACC	6.9098735	-7.479964	-1.4593227
3589257315	ACC	6.9649086	-7.475178	-1.4976078
3589257320	ACC	7.0728846	-7.4823565	-1.5669997
3589257325	ACC	7.1374907	-7.5110703	-1.6387844
3589257330	ACC	7.1877403	-7.503892	-1.6555341
3589257335	ACC	7.2092757	-7.537391	-1.6555341
3589257340	ACC	7.2212396	-7.556534	-1.6387844
3589257345	ACC	7.2475605	-7.5613194	-1.617249
3589257350	ACC	7.2379894	-7.60439	-1.576571
3589257355	ACC	7.2236323	-7.62114	-1.5143577
3589257360	ACC	7.1877403	-7.587641	-1.4521443
3589257365	ACC	7.1303124	-7.594819	-1.3609179
3589257370	ACC	7.044171	-7.568498	-1.2891332
3589257375	ACC	6.969694	-7.520642	-1.198206
3589257380	ACC	6.9074807	-7.5182486	-1.1623136
3589257385	ACC	6.8045893	-7.513463	-1.1117653
3589257390	ACC	6.7348986	-7.530213	-1.0399805
3589257395	ACC	6.672685	-7.5469627	-1.0184451
3589257400	ACC	6.6224356	-7.5589266	-0.98973125
3589257405	ACC	6.576972	-7.587641	-0.9825528
3589257410	ACC	6.5554366	-7.6139617	-0.9945169
3589257415	ACC	6.5075803	-7.5996046	-1.0016954
3589257420	ACC	6.495616	-7.6546397	-1.0495518
3589257425	ACC	6.485746	-7.652247	-1.087837
3589257430	ACC	6.4570317	-7.649854	-1.0806586
3589257435	ACC	6.4737816	-7.6546397	-1.1165509
3589257440	ACC	6.493223	-7.6426754	-1.1288141
3589257445	ACC	6.5386868	-7.645068	-1.1189437
3589257450	ACC	6.584151	-7.647461	-1.0998011
3589257455	ACC	6.6511497	-7.635497	-1.087837
3589257460	ACC	6.72772	-7.6307116	-1.0902299
3589257465	ACC	6.7854466	-7.635497	-1.0423734
3589257470	ACC	6.86441	-7.692925	-1.07348
3589257475	ACC	6.9074807	-7.692925	-1.0543375
3589257480	ACC	6.931409	-7.692925	-1.0495518
3589257485	ACC	6.9481587	-7.676175	-1.1045867
3589257490	ACC	6.960123	-7.6331043	-1.1766706
3589257495	ACC	6.9649086	-7.5996046	-1.2340983
3589257500	ACC	6.95773	-7.5732837	-1.2843475
3589257505	ACC	6.9338017	-7.5230346	-1.3393825
3589257510	ACC	6.9266233	-7.4919276	-1.387239
3589257515	ACC	6.8979096	-7.470392	-1.4018949
3589257520	ACC	6.8428745	-7.4512496	-1.4306089
3589257525	ACC	6.8189464	-7.4246297	-1.4210376
3589257530	ACC	6.7686973	-7.4030943	-1.3947165
3589257535	ACC	6.701399	-7.4246297	-1.3680964
3589257540	ACC	6.6391854	-7.40788	-1.3130615
3589257545	ACC	6.5961146	-7.3863444	-1.2580265
3589257551	ACC	6.5195446	-7.381559	-1.1886346
3589257556	ACC	6.4498534	-7.405487	-1.0830513
3589257561	ACC	6.3996043	-7.3863444	-0.99690974
3589257566	ACC	6.320641	-7.3839517	-0.9083753
3589257571	ACC	6.2919273	-7.381559	-0.7908279
3589257576	ACC	6.2321067	-7.3863444	-0.69272214
3589257581	ACC	6.14088	-7.405487	-0.613759
3589257586	ACC	6.0882382	-7.4102726	-0.5129613
3589257591	ACC	6.0284176	-7.4392858	-0.4339982
3589257596	ACC	5.968597	-7.460821	-0.38135612
3589257601	ACC	5.870192	-7.4536424	-0.28773692
3589257606	ACC	5.831907	-7.470392	-0.21834506
3589257611	ACC	5.805586	-7.475178	-0.16570297
3589257616	ACC	5.779265	-7.5086775	-0.10827523
3589257621	ACC	5.7673006	-7.530213	-0.04336991
3589257626	ACC	5.8008003	-7.556534	0.011665011
3589257631	ACC	5.870192	-7.5732837	0.04516453
3589257636	ACC	5.95424	-7.5828547	0.06430711
3589257641	ACC	6.035596	-7.5828547	0.035593238
3589257646	ACC	6.167201	-7.5924263	-0.048155557
3589257651	ACC	6.3182483	-7.6546397	-0.13938192
3589257656	ACC	6.3948183	-7.649854	-0.2638087
3589257661	ACC	6.5027947	-7.685746	-0.39332023
3589257666	ACC	6.646364	-7.688139	-0.52253264
3589257671	ACC	6.7591257	-7.702795	-0.64247286
3589257676	ACC	6.850053	-7.705188	-0.7645068
3589257681	ACC	6.9505515	-7.733902	-0.90119684
3589257686	ACC	7.0393853	-7.7362947	-0.97537434
3589257691	ACC	7.1135626	-7.733902	-1.0423734
3589257696	ACC	7.216454	-7.668997	-1.114158
3589257701	ACC	7.298109	-7.5900335	-1.2029916
3589257706	ACC	7.3435726	-7.5230346	-1.250848
3589257711	ACC	7.4033933	-7.4536424	-1.3130615
3589257716	ACC	7.3842506	-7.3456664	-1.3896317
3589257721	ACC	7.3435726	-7.3217382	-1.3971093
3589257726	ACC	7.257132	-7.3025956	-1.4114662
3589257731	ACC	7.118348	-7.307381	-1.3441681
3589257736	ACC	6.9936223	-7.29781	-1.2795619
3589257741	ACC	6.862017	-7.3193455	-1.1551352
3589257746	ACC	6.7372913	-7.381559	-1.0136595
3589257751	ACC	6.593722	-7.415058	-0.8554341
3589257756	ACC	6.478567	-7.429714	-0.7118647
3589257761	ACC	6.37089	-7.456035	-0.62811595
3589257766	ACC	6.282356	-7.479964	-0.50817573
3589257771	ACC	6.253642	-7.537391	-0.44117668
3589257776	ACC	6.215058	-7.5254273	-0.3909274
3589257781	ACC	6.171987	-7.520642	-0.4316054
3589257786	ACC	6.1695943	-7.5254273	-0.4316054
3589257791	ACC	6.148059	-7.5062847	-0.5033901
3589257796	ACC	6.1217375	-7.460821	-0.64247286
3589257801	ACC	6.133702	-7.448857	-0.7501499
3589257806	ACC	6.1217375	-7.4126654	-0.8362915
3589257811	ACC	6.1121664	-7.4030943	-0.97776717
3589257816	ACC	6.1121664	-7.388737	-1.0686945
3589257821	ACC	6.143273	-7.4126654	-1.0950154
3589257826	ACC	6.222535	-7.40788	-1.1045867
3589257831	ACC	6.270392	-7.436893	-1.0160524
3589257836	ACC	6.3158555	-7.496713	-0.92273223
3589257841	ACC	6.363712	-7.5517483	-0.8315059
3589257846	ACC	6.375676	-7.6259255	-0.71425754
3589257851	ACC	6.401997	-7.668997	-0.56799626
3589257856	ACC	6.413961	-7.707581	-0.44117668
3589257861	ACC	6.4354963	-7.7410803	-0.3164508
3589257866	ACC	6.452246	-7.7697945	-0.25663024
3589257871	ACC	6.495616	-7.772187	-0.21834506
3589257876	ACC	6.493223	-7.7554374	-0.20398813
3589257881	ACC	6.4881387	-7.7243304	-0.2111666
3589257886	ACC	6.5051875	-7.7291164	-0.25184458
3589257891	ACC	6.5075803	-7.6570325	-0.3068795
3589257896	ACC	6.5075803	-7.6019974	-0.4316054
3589257901	ACC	6.52433	-7.578069	-0.5344968
3589257906	ACC	6.543473	-7.542177	-0.6257231
3589257911	ACC	6.6032934	-7.496713	-0.70947194
3589257916	ACC	6.624829	-7.487142	-0.79800636
3589257921	ACC	6.6702924	-7.4512496	-0.8916255
3589257926	ACC	6.715756	-7.432107	-0.965803
3589257931	ACC	6.7615185	-7.4656067	-1.0088738
3589257936	ACC	6.797411	-7.4392858	-1.0974083
3589257941	ACC	6.8404818	-7.4030943	-1.1934203
3589257946	ACC	6.9003024	-7.405487	-1.2484552
3589257951	ACC	6.986444	-7.3839517	-1.3537394
3589257956	ACC	7.0151577	-7.367202	-1.4377873
3589257961	ACC	7.0657063	-7.3432736	-1.5215361
3589257966	ACC	7.0872416	-7.364809	-1.5837495
3589257971	ACC	7.118348	-7.3193455	-1.6483557
3589257976	ACC	7.135098	-7.29781	-1.7347964
3589257981	ACC	7.173383	-7.2786674	-1.7324036
3589257986	ACC	7.175776	-7.3025956	-1.7706888
3589257992	ACC	7.1877403	-7.3217382	-1.7802601
3589257997	ACC	7.199704	-7.340881	-1.7467605
3589258002	ACC	7.2116685	-7.3959155	-1.7012969
3589258007	ACC	7.2044897	-7.4246297	-1.6677973
3589258012	ACC	7.2044897	-7.4584284	-1.602892
3589258017	ACC	7.190133	-7.4943204	-1.5167505
3589258022	ACC	7.2044897	-7.5326056	-1.4521443
3589258027	ACC	7.1949186	-7.539784	-1.3995022
3589258032	ACC	7.2092757	-7.5756764	-1.3489537
3589258037	ACC	7.2499533	-7.594819	-1.3489537
3589258042	ACC	7.2957163	-7.6067834	-1.3609179
3589258047	ACC	7.3340015	-7.628319	-1.3776677
3589258052	ACC	7.367501	-7.664211	-1.4090735
3589258057	ACC	7.391429	-7.6833534	-1.4641083
3589258062	ACC	7.3770723	-7.6594253	-1.5167505
3589258067	ACC	7.393822	-7.6570325	-1.5454643
3589258072	ACC	7.389036	-7.647461	-1.5813566
3589258077	ACC	7.367501	-7.645068	-1.6124634
3589258082	ACC	7.3627152	-7.6259255	-1.5861423
3589258087	ACC	7.2957163	-7.611569	-1.5957136
3589258092	ACC	7.2499533	-7.578069	-1.5550356
3589258097	ACC	7.178169	-7.5493555	-1.4784653
3589258102	ACC	7.1159554	-7.537391	-1.4090735
3589258107	ACC	7.025028	-7.487142	-1.3010973
3589258112	ACC	6.9266233	-7.4536424	-1.1886346
3589258117	ACC	6.84766	-7.475178	-1.0902299
3589258122	ACC	6.7854466	-7.460821	-0.965803
3589258127	ACC	6.701399	-7.448857	-0.90119684
3589258132	ACC	6.6032934	-7.415058	-0.7908279
3589258137	ACC	6.5626154	-7.39113	-0.6879365
3589258142	ACC	6.5027947	-7.37438	-0.6161518
3589258147	ACC	6.4259253	-7.3360953	-0.5775676
3589258152	ACC	6.306284	-7.350452	-0.5512465
3589258157	ACC	6.2344995	-7.338488	-0.5344968
3589258162	ACC	6.155237	-7.309774	-0.5560322
3589258167	ACC	6.0786667	-7.3121667	-0.59700924
3589258172	ACC	6.035596	-7.3289165	-0.6520442
3589258177	ACC	5.9901323	-7.3456664	-0.66400826
3589258182	ACC	5.9300127	-7.3576307	-0.7190432
3589258187	ACC	5.9204416	-7.4344997	-0.7645068
3589258192	ACC	5.8797636	-7.456035	-0.7812566
3589258197	ACC	5.884549	-7.470392	-0.78843504
3589258202	ACC	5.8558354	-7.4823565	-0.7573284
3589258207	ACC	5.8510494	-7.4775705	-0.77407813
3589258212	ACC	5.901299	-7.515856	-0.75254273
3589258217	ACC	5.9733825	-7.501499	-0.73579293
3589258222	ACC	6.061917	-7.496713	-0.68075806
3589258227	ACC	6.1600227	-7.4823565	-0.67118675
3589258232	ACC	6.2321067	-7.4775705	-0.63529444
3589258237	ACC	6.2871413	-7.432107	-0.59940207
3589258242	ACC	6.385247	-7.419844	-0.58474606
3589258247	ACC	6.4761744	-7.4030943	-0.5344968
3589258252	ACC	6.5697937	-7.4246297	-0.53688955
3589258257	ACC	6.6391854	-7.419844	-0.5033901
3589258262	ACC	6.691828	-7.4440713	-0.45792642
3589258267	ACC	6.7037916	-7.4440713	-0.45074797
3589258272	ACC	6.7229342	-7.4440713	-0.38374892
3589258277	ACC	6.7229342	-7.472785	-0.3164508
3589258282	ACC	6.701399	-7.5086775	-0.2973082
3589258287	ACC	6.6798635	-7.5349984	-0.232702
3589258292	ACC	6.6678996	-7.5517483	-0.16091733
3589258297	ACC	6.624829	-7.580462	-0.10827523
3589258302	ACC	6.6296144	-7.570891	-0.03379862
3589258307	ACC	6.605686	-7.5924263	0.018843478
3589258312	ACC	6.6152573	-7.618747	0.061914288
3589258317	ACC	6.643971	-7.645068	0.07627122
3589258322	ACC	6.6702924	-7.6833534	0.08823533
3589258327	ACC	6.7229342	-7.731509	0.026021946
3589258332	ACC	6.797411	-7.767401	-0.055633128
3589258337	ACC	6.888338	-7.8128653	-0.19202402
3589258342	ACC	6.984051	-7.8463645	-0.36460635
3589258347	ACC	7.0561347	-7.841579	-0.5775676
3589258352	ACC	7.120741	-7.8200436	-0.80997044
3589258357	ACC	7.2092757	-7.7793655	-1.0375878
3589258362	ACC	7.2643104	-7.77458	-1.250848
3589258367	ACC	7.3196445	-7.7554374	-1.4258232
3589258372	ACC	7.4105716	-7.676175	-1.590928
3589258377	ACC	7.472785	-7.628319	-1.6917256
3589258382	ACC	7.5110703	-7.5493555	-1.7563318
3589258387	ACC	7.542177	-7.4775705	-1.8376877
3589258392	ACC	7.542177	-7.422237	-1.8305093
3589258397	ACC	7.4775705	-7.388737	-1.8233309
3589258402	ACC	7.420143	-7.3839517	-1.7994026
3589258407	ACC	7.3052874	-7.3456664	-1.7180467
3589258412	ACC	7.1638117	-7.3600235	-1.5885352
3589258417	ACC	7.003194	-7.3983083	-1.468894
3589258422	ACC	6.83091	-7.419844	-1.3513466
3589258427	ACC	6.6774707	-7.470392	-1.2149557
3589258432	ACC	6.471389	-7.5230346	-1.0639088
3589258438	ACC	6.3182483	-7.580462	-0.94426763
3589258443	ACC	6.1384873	-7.661818	-0.7645068
3589258448	ACC	5.9300127	-7.731509	-0.6161518
3589258453	ACC	5.712266	-7.824829	-0.48903313
3589258458	ACC	5.534898	-7.827222	-0.3789633
3589258463	ACC	5.410172	-7.8344007	-0.24705894
3589258468	ACC	5.2953167	-7.8463645	-0.12981063
3589258473	ACC	5.1996036	-7.8200436	-0.038584266
3589258478	ACC	5.1203413	-7.784151	0.07627122
3589258483	ACC	5.0748777	-7.7626157	0.14087744
3589258488	ACC	5.0629134	-7.7123666	0.10737792
3589258493	ACC	5.0246286	-7.664211	0.13130614
3589258498	ACC	5.015057	-7.5996046	0.12173485
3589258503	ACC	5.0270214	-7.5732837	0.04755735
3589258508	ACC	5.089235	-7.5469627	-0.021834506
3589258513	ACC	5.1589255	-7.537391	-0.11545369
3589258518	ACC	5.2402816	-7.5110703	-0.1896312
3589258523	ACC	5.369494	-7.4656067	-0.25902304
3589258528	ACC	5.5253267	-7.4273214	-0.28295127
3589258533	ACC	5.7026944	-7.429714	-0.33349967
3589258538	ACC	5.886942	-7.3935227	-0.38374892
3589258543	ACC	6.059524	-7.376773	-0.4339982
3589258548	ACC	6.2007008	-7.3289165	-0.43639103
3589258553	ACC	6.334998	-7.3025956	-0.4531408
3589258558	ACC	6.452246	-7.3025956	-0.49381876
3589258563	ACC	6.553044	-7.2930245	-0.5297111
3589258568	ACC	6.591329	-7.3025956	-0.5703891
3589258573	ACC	6.682256	-7.3169527	-0.6448657
3589258578	ACC	6.756434	-7.3360953	-0.72382885
3589258583	ACC	6.7926254	-7.348059	-0.78364944
3589258588	ACC	6.8261247	-7.376773	-0.8362915
3589258593	ACC	6.8931236	-7.3983083	-0.898804
3589258598	ACC	6.9505515	-7.4007015	-0.9514461
3589258603	ACC	7.019943	-7.3863444	-1.0040882
3589258608	ACC	7.1015987	-7.4102726	-1.0447662
3589258613	ACC	7.173383	-7.3935227	-1.1117653
3589258618	ACC	7.2236323	-7.405487	-1.1359925
3589258623	ACC	7.3100734	-7.3983083	-1.2053844
3589258628	ACC	7.381858	-7.448857	-1.224527
3589258633	ACC	7.4153576	-7.4943204	-1.21017
3589258638	ACC	7.4656067	-7.4775705	-1.2005987
3589258643	ACC	7.513463	-7.4919276	-1.1551352
3589258648	ACC	7.5640116	-7.530213	-1.087837
3589258653	ACC	7.6405816	-7.556534	-1.0375878
3589258658	ACC	7.7123666	-7.585248	-0.9705887
3589258663	ACC	7.7482586	-7.6259255	-0.8964112
3589258668	ACC	7.7889366	-7.6426754	-0.8362915
3589258673	ACC	7.8224363	-7.635497	-0.7908279
3589258678	ACC	7.832307	-7.649854	-0.73818576
3589258683	ACC	7.829914	-7.649854	-0.73818576
3589258688	ACC	7.8032937	-7.6713896	-0.74536425
3589258693	ACC	7.77458	-7.661818	-0.7716853
3589258698	ACC	7.731509	-7.6833534	-0.8003992
3589258703	ACC	7.6980095	-7.6737823	-0.8386843
3589258708	ACC	7.619046	-7.6809607	-0.86291164
3589258713	ACC	7.5927253	-7.6980095	-0.9179466
3589258718	ACC	7.5493555	-7.717152	-1.006481
3589258723	ACC	7.501499	-7.705188	-1.047159
3589258728	ACC	7.487142	-7.7123666	-1.1312069
3589258733	ACC	7.4344997	-7.690532	-1.198206
3589258738	ACC	7.3866434	-7.690532	-1.265205
3589258743	ACC	7.3340015	-7.664211	-1.3561323
3589258748	ACC	7.30768	-7.63789	-1.4712868
3589258753	ACC	7.283453	-7.63789	-1.5693926
3589258758	ACC	7.2451677	-7.6163545	-1.6677973
3589258763	ACC	7.216454	-7.6259255	-1.7060826
3589258768	ACC	7.1685977	-7.580462	-1.7419748
3589258773	ACC	7.053742	-7.556534	-1.8568304
3589258778	ACC	7.019943	-7.554141	-1.971985
3589258783	ACC	6.9816585	-7.5493555	-2.0150557
3589258788	ACC	6.9649086	-7.530213	-2.0509481
3589258793	ACC	6.9481587	-7.520642	-2.053341
3589258798	ACC	6.9385877	-7.515856	-1.9935204
3589258803	ACC	6.9098735	-7.537391	-1.9648064
3589258808	ACC	6.902695	-7.5254273	-1.835295
3589258813	ACC	6.8333035	-7.496713	-1.7347964
3589258818	ACC	6.7348986	-7.513463	-1.6292131
3589258823	ACC	6.7229342	-7.520642	-1.4976078
3589258828	ACC	6.643971	-7.542177	-1.4090735
3589258833	ACC	6.560222	-7.5469627	-1.3106686
3589258838	ACC	6.498009	-7.5469627	-1.1886346
3589258843	ACC	6.4331036	-7.5613194	-1.0686945
3589258848	ACC	6.3589263	-7.5900335	-0.94426763
3589258853	ACC	6.29432	-7.6259255	-0.82672024
3589258858	ACC	6.224928	-7.5996046	-0.73579293
3589258863	ACC	6.1791654	-7.60439	-0.64008003
3589258868	ACC	6.1456656	-7.5900335	-0.5727819
3589258873	ACC	6.114559	-7.6331043	-0.5033901
3589258878	ACC	6.0379887	-7.705188	-0.40528435
3589258884	ACC	6.035596	-7.7386875	-0.328714
3589258889	ACC	5.985347	-7.7817583	-0.27816564
3589258894	ACC	5.939584	-7.79133	-0.20877378
3589258899	ACC	5.896513	-7.8607216	-0.1369891
3589258904	ACC	5.8677993	-7.875078	-0.11784652
3589258909	ACC	5.8271213	-7.894221	-0.07477571
3589258914	ACC	5.8151574	-7.908578	-0.07956135
3589258919	ACC	5.8271213	-7.906185	-0.13220344
3589258924	ACC	5.8677993	-7.925328	-0.16570297
3589258929	ACC	5.9228344	-7.963912	-0.22791636
3589258934	ACC	5.9733825	-7.934899	-0.2973082
3589258939	ACC	6.035596	-7.9372916	-0.36699918
3589258944	ACC	6.066703	-7.9516487	-0.41485563
3589258949	ACC	6.1504517	-7.9612203	-0.4651049
3589258954	ACC	6.215058	-7.973483	-0.51056856
3589258959	ACC	6.282356	-7.9564342	-0.54406804
3589258964	ACC	6.3493547	-7.9444704	-0.5560322
3589258969	ACC	6.4259253	-7.9301133	-0.58235323
3589258974	ACC	6.4666033	-7.9133635	-0.6113662
3589258979	ACC	6.5626154	-7.858329	-0.64247286
3589258984	ACC	6.5745792	-7.8128653	-0.62811595
3589258989	ACC	6.620043	-7.776973	-0.6329016
3589258994	ACC	6.660721	-7.7793655	-0.6975078
3589258999	ACC	6.684649	-7.767401	-0.75254273
3589259004	ACC	6.6966133	-7.772187	-0.76689965
3589259009	ACC	6.6678996	-7.776973	-0.8171489
3589259014	ACC	6.6032934	-7.786544	-0.8844471
3589259019	ACC	6.550651	-7.750652	-0.93230355
3589259024	ACC	6.4737816	-7.800901	-0.98016
3589259029	ACC	6.385247	-7.827222	-0.98973125
3589259034	ACC	6.334998	-7.824829	-0.9562318
3589259039	ACC	6.2488565	-7.8320074	-0.9179466
3589259044	ACC	6.1863437	-7.865507	-0.8844471
3589259049	ACC	6.1097736	-7.8679	-0.8171489
3589259054	ACC	6.061917	-7.8463645	-0.762114
3589259059	ACC	6.0116677	-7.855936	-0.6879365
3589259064	ACC	5.9156556	-7.858329	-0.63529444
3589259069	ACC	5.898906	-7.8439717	-0.53688955
3589259074	ACC	5.8917274	-7.8200436	-0.47228336
3589259079	ACC	5.8630137	-7.784151	-0.4316054
3589259084	ACC	5.886942	-7.7650084	-0.37417763
3589259089	ACC	5.886942	-7.7386875	-0.3789633
3589259094	ACC	5.877371	-7.731509	-0.3717848
3589259099	ACC	5.884549	-7.7386875	-0.37417763
3589259104	ACC	5.8797636	-7.717152	-0.3598207
3589259109	ACC	5.872585	-7.692925	-0.38135612
3589259114	ACC	5.858228	-7.707581	-0.37657046
3589259119	ACC	5.8821564	-7.717152	-0.36460635
3589259124	ACC	5.898906	-7.7243304	-0.38135612
3589259129	ACC	5.9060845	-7.702795	-0.40767714
3589259134	ACC	5.91087	-7.707581	-0.41485563
3589259139	ACC	5.9156556	-7.717152	-0.4004987
3589259144	ACC	5.9156556	-7.719545	-0.43639103
3589259149	ACC	5.901299	-7.719545	-0.42681974
3589259154	ACC	5.9060845	-7.7410803	-0.4339982
3589259159	ACC	5.94437	-7.7362947	-0.4531408
3589259164	ACC	5.966204	-7.7362947	-0.48424748
3589259169	ACC	5.982954	-7.719545	-0.5201398
3589259174	ACC	6.0116677	-7.705188	-0.5488537
3589259179	ACC	6.059524	-7.6956167	-0.58474606
3589259184	ACC	6.0858455	-7.6980095	-0.59940207
3589259189	ACC	6.1121664	-7.685746	-0.63529444
3589259194	ACC	6.1695943	-7.6666036	-0.6376872
3589259199	ACC	6.210272	-7.6570325	-0.6329016
3589259204	ACC	6.2679987	-7.668997	-0.62093747
3589259209	ACC	6.3397837	-7.6713896	-0.58474606
3589259214	ACC	6.378069	-7.678568	-0.57517475
3589259219	ACC	6.418747	-7.6833534	-0.55363935
3589259224	ACC	6.468996	-7.6809607	-0.51056856
3589259229	ACC	6.52433	-7.6809607	-0.50099725
3589259234	ACC	6.5386868	-7.692925	-0.48185465
3589259239	ACC	6.533901	-7.719545	-0.48424748
3589259244	ACC	6.5745792	-7.6737823	-0.49860442
3589259249	ACC	6.5697937	-7.690532	-0.517747
3589259254	ACC	6.5386868	-7.707581	-0.58235323
3589259259	ACC	6.498009	-7.6809607	-0.64008003
3589259264	ACC	6.4761744	-7.6833534	-0.6759724
3589259269	ACC	6.4474607	-7.6809607	-0.6903293
3589259274	ACC	6.3972116	-7.661818	-0.762114
3589259279	ACC	6.3421764	-7.6402826	-0.82672024
3589259284	ACC	6.334998	-7.6402826	-0.8844471
3589259289	ACC	6.3134627	-7.5900335	-0.9299107
3589259294	ACC	6.2991056	-7.5828547	-0.9873384
3589259299	ACC	6.303891	-7.554141	-1.0160524
3589259304	ACC	6.303891	-7.537391	-1.0375878
3589259309	ACC	6.3134627	-7.513463	-1.0615159
3589259314	ACC	6.3278193	-7.5062847	-1.0567303
3589259319	ACC	6.3182483	-7.5086775	-1.0663016
3589259325	ACC	6.3110695	-7.513463	-1.0663016
3589259330	ACC	6.346962	-7.503892	-1.0495518
3589259335	ACC	6.375676	-7.496713	-1.0663016
3589259340	ACC	6.4067826	-7.489535	-1.047159
3589259345	ACC	6.4474607	-7.4679995	-1.0375878
3589259350	ACC	6.5075803	-7.417451	-1.0160524
3589259355	ACC	6.560222	-7.3959155	-0.9705887
3589259360	ACC	6.6296144	-7.460821	-0.9059825
3589259365	ACC	6.646364	-7.5110703	-0.9275179
3589259370	ACC	6.6391854	-7.4943204	-0.9418748
3589259375	ACC	6.6511497	-7.463214	-0.9275179
3589259380	ACC	6.691828	-7.4440713	-0.89401835
3589259385	ACC	6.7181487	-7.4847493	-0.92273223
3589259390	ACC	6.780661	-7.4775705	-0.9179466
3589259395	ACC	6.795018	-7.487142	-0.8700901
3589259400	ACC	6.835696	-7.4823565	-0.85812604
3589259405	ACC	6.871588	-7.4775705	-0.83389866
3589259410	ACC	6.878767	-7.5110703	-0.8243274
3589259415	ACC	6.888338	-7.5254273	-0.83389866
3589259420	ACC	6.9003024	-7.503892	-0.8530413
3589259425	ACC	6.929016	-7.539784	-0.87966144
3589259430	ACC	6.945766	-7.570891	-0.85064846
3589259435	ACC	6.972087	-7.585248	-0.8386843
3589259440	ACC	6.9936223	-7.587641	-0.86530447
3589259445	ACC	6.984051	-7.5732837	-0.92273223
3589259450	ACC	7.010372	-7.5637126	-0.9849456
3589259455	ACC	7.027421	-7.5517483	-1.0519446
3589259460	ACC	7.0489564	-7.5637126	-1.0830513
3589259465	ACC	7.0872416	-7.52782	-1.1359925
3589259470	ACC	7.1135626	-7.5254273	-1.21017
3589259475	ACC	7.1279197	-7.4775705	-1.224527
3589259480	ACC	7.149455	-7.432107	-1.2173486
3589259485	ACC	7.1805615	-7.429714	-1.2484552
3589259490	ACC	7.2236323	-7.3839517	-1.2580265
3589259495	ACC	7.2547393	-7.364809	-1.2699906
3589259500	ACC	7.2786674	-7.350452	-1.2580265
3589259505	ACC	7.28106	-7.3432736	-1.2723835
3589259510	ACC	7.2762747	-7.3576307	-1.2723835
3589259515	ACC	7.2619176	-7.348059	-1.2077773
3589259520	ACC	7.2068825	-7.3289165	-1.1694921
3589259525	ACC	7.185347	-7.324131	-1.087837
3589259530	ACC	7.1542406	-7.3313093	-1.0232308
3589259535	ACC	7.1015987	-7.338488	-0.93708915
3589259540	ACC	7.0609207	-7.3600235	-0.8554341
