3589334924	ACC	-1.0935199	3.2976086	9.193523
3589334929	ACC	-1.1318051	3.3430724	9.339785
3589334934	ACC	-1.1988041	3.3430724	9.466604
3589334939	ACC	-1.2370893	3.359822	9.598509
3589334944	ACC	-1.2299109	3.376572	9.75165
3589334949	ACC	-1.1940185	3.4220355	9.88834
3589334954	ACC	-1.1557333	3.467499	10.072587
3589334959	ACC	-1.1102697	3.5321052	10.175777
3589334964	ACC	-1.0022936	3.5539398	10.209277
3589334969	ACC	-0.8706883	3.589832	10.199706
3589334974	ACC	-0.7797611	3.5416765	10.156635
3589334979	ACC	-0.6550352	3.5129628	10.151849
3589334984	ACC	-0.5521438	3.524927	10.17817
3589334989	ACC	-0.4441677	3.536891	10.142278
3589334994	ACC	-0.3580261	3.5970106	10.046266
3589334999	ACC	-0.3149553	3.6783667	9.94816
3589335004	ACC	-0.26470602	3.728616	9.864411
3589335009	ACC	-0.23599213	3.7166517	9.821041
3589335014	ACC	-0.23838496	3.6807594	9.789935
3589335019	ACC	-0.28384858	3.7022948	9.730114
3589335024	ACC	-0.37716866	3.7884364	9.605687
3589335029	ACC	-0.50189453	3.8988054	9.421141
3589335034	ACC	-0.5880362	3.9681973	9.2126665
3589335039	ACC	-0.6837491	3.9945183	9.045169
3589335044	ACC	-0.7582257	3.9897327	8.985049
3589335049	ACC	-0.81565344	3.917948	8.925228
3589335054	ACC	-0.8467601	3.8341992	8.82473
3589335059	ACC	-0.8635099	3.726223	8.76461
3589335064	ACC	-0.8970094	3.6640096	8.757432
3589335069	ACC	-0.9448658	3.6017964	8.668898
3589335074	ACC	-1.0097711	3.5850465	8.618649
3589335079	ACC	-1.0815558	3.577868	8.5779705
3589335084	ACC	-1.134198	3.5730824	8.568398
3589335089	ACC	-1.1676974	3.5682967	8.601898
3589335094	ACC	-1.1581261	3.5177484	8.676076
3589335099	ACC	-1.1365907	3.5153556	8.829515
3589335104	ACC	-1.1270195	3.536891	8.980264
3589335109	ACC	-1.1222339	3.5611184	9.064311
3589335114	ACC	-1.1318051	3.5946178	9.08824
3589335119	ACC	-1.1318051	3.6089747	9.081061
3589335124	ACC	-1.1413764	3.6448672	9.0233345
3589335129	ACC	-1.1222339	3.6281173	8.999406
3589335134	ACC	-1.0504491	3.6161532	9.064311
3589335139	ACC	-0.9951151	3.6089747	9.133703
3589335144	ACC	-0.9975079	3.671188	9.238987
3589335149	ACC	-0.9376874	3.6544385	9.282058
3589335154	ACC	-0.9137592	3.673581	9.332606
3589335159	ACC	-0.8635099	3.671188	9.315857
3589335164	ACC	-0.73399836	3.6544385	9.262916
3589335169	ACC	-0.6047859	3.5706897	9.236594
3589335174	ACC	-0.5282156	3.4770703	9.179167
3589335179	ACC	-0.49471608	3.4507494	9.207881
3589335185	ACC	-0.4851448	3.4579277	9.234201
3589335190	ACC	-0.5449654	3.5440695	9.277272
3589335195	ACC	-0.59282184	3.6281173	9.282058
3589335200	ACC	-0.5688936	3.726223	9.265308
3589335205	ACC	-0.53300124	3.7573297	9.2126665
3589335210	ACC	-0.48993045	3.766901	9.179167
3589335215	ACC	-0.40588254	3.7716868	9.133703
3589335220	ACC	-0.3293122	3.7429729	9.112167
3589335225	ACC	-0.28863424	3.7429729	9.102596
3589335230	ACC	-0.2742773	3.7645082	9.083454
3589335235	ACC	-0.2216352	3.8099718	9.047562
3589335240	ACC	-0.16151553	3.8051863	9.032906
3589335245	ACC	-0.101694964	3.754937	8.970692
3589335250	ACC	-0.04426722	3.7118661	8.937193
3589335255	ACC	-0.032303106	3.7166517	8.906086
3589335260	ACC	-0.041874398	3.7716868	8.85823
3589335265	ACC	-0.09212367	3.8820555	8.851051
3589335270	ACC	-0.1471586	3.9610188	8.803194
3589335275	ACC	-0.16390835	4.011268	8.810373
3589335280	ACC	-0.13998012	4.0471606	8.76461
3589335285	ACC	-0.15433706	3.9921255	8.668898
3589335290	ACC	-0.13280165	3.9610188	8.575577
3589335295	ACC	-0.15194423	3.9203408	8.501101
3589335300	ACC	-0.17826529	3.9083767	8.426923
3589335305	ACC	-0.23599213	3.9681973	8.395817
3589335310	ACC	-0.3077768	4.011268	8.369495
3589335315	ACC	-0.37716866	4.071089	8.39821
3589335320	ACC	-0.44895336	4.0977087	8.410173
3589335325	ACC	-0.44177487	4.1407795	8.453244
3589335330	ACC	-0.48993045	4.174279	8.489137
3589335335	ACC	-0.49232325	4.1240296	8.489137
3589335340	ACC	-0.47318068	4.066303	8.467601
3589335345	ACC	-0.48993045	4.013661	8.508279
3589335350	ACC	-0.5210371	3.9418762	8.5372925
3589335355	ACC	-0.5306084	3.889234	8.546864
3589335360	ACC	-0.60717875	3.848556	8.568398
3589335365	ACC	-0.65982085	3.8437705	8.582756
3589335370	ACC	-0.72442704	3.8605201	8.558827
3589335375	ACC	-0.78454673	3.8796628	8.56122
3589335380	ACC	-0.834796	3.8844485	8.566006
3589335385	ACC	-0.8850453	3.9131622	8.575577
3589335390	ACC	-0.9065807	3.9131622	8.601898
3589335395	ACC	-0.96400845	3.929912	8.623434
3589335400	ACC	-0.95443714	3.972983	8.676076
3589335405	ACC	-0.96400845	4.0160537	8.716754
3589335410	ACC	-0.9520443	4.0184464	8.740682
3589335415	ACC	-0.8970094	4.025625	8.786445
3589335420	ACC	-0.83001035	4.023232	8.836694
3589335425	ACC	-0.8132606	4.011268	8.853444
3589335430	ACC	-0.8108678	4.0040894	8.841479
3589335435	ACC	-0.8012965	3.97059	8.851051
3589335440	ACC	-0.82283187	3.958626	8.85823
3589335445	ACC	-0.8419745	3.944269	8.855837
3589335450	ACC	-0.85154575	3.9514475	8.898908
3589335455	ACC	-0.8874381	3.9514475	8.91805
3589335460	ACC	-0.95443714	3.9777687	8.91805
3589335465	ACC	-0.97597253	3.9753757	8.941978
3589335470	ACC	-0.9879367	3.917948	8.906086
3589335475	ACC	-1.0289137	3.8916268	8.898908
3589335480	ACC	-1.0911272	3.8676987	8.913264
3589335485	ACC	-1.1676974	3.8988054	8.925228
3589335490	ACC	-1.2299109	3.929912	8.949157
3589335495	ACC	-1.2732807	3.9610188	8.922835
3589335500	ACC	-1.3067802	3.984947	8.903693
3589335505	ACC	-1.3163515	3.9897327	8.894122
3589335510	ACC	-1.3546367	4.0088754	8.836694
3589335515	ACC	-1.3737793	4.0016966	8.834301
3589335520	ACC	-1.3977076	4.0040894	8.817552
3589335525	ACC	-1.419243	3.9897327	8.79123
3589335530	ACC	-1.445564	3.97059	8.755039
3589335535	ACC	-1.4647065	3.9681973	8.750254
3589335540	ACC	-1.52692	3.9634116	8.723932
3589335545	ACC	-1.5439688	4.011268	8.740682
3589335550	ACC	-1.5918252	4.06391	8.752646
3589335555	ACC	-1.6444674	4.0591245	8.735896
3589335560	ACC	-1.6731812	4.0184464	8.755039
3589335565	ACC	-1.6875381	3.972983	8.731111
3589335570	ACC	-1.7258233	3.8940198	8.755039
3589335575	ACC	-1.7401803	3.7884364	8.776874
3589335580	ACC	-1.7330018	3.7190447	8.76461
3589335585	ACC	-1.7330018	3.6376886	8.7622175
3589335590	ACC	-1.7688942	3.606582	8.755039
3589335595	ACC	-1.7904296	3.606582	8.728718
3589335600	ACC	-1.8146569	3.6209388	8.702396
3589335605	ACC	-1.8074784	3.6424742	8.707183
3589335610	ACC	-1.8000008	3.6664026	8.690433
3589335615	ACC	-1.7449659	3.675974	8.67129
3589335620	ACC	-1.7377875	3.6951163	8.702396
3589335625	ACC	-1.6564314	3.673581	8.65454
3589335631	ACC	-1.5966109	3.6424742	8.589934
3589335636	ACC	-1.5607185	3.6376886	8.505886
3589335641	ACC	-1.5439688	3.6496527	8.448459
3589335646	ACC	-1.5463617	3.6831522	8.412566
3589335651	ACC	-1.5511472	3.714259	8.357532
3589335656	ACC	-1.5798612	3.7812579	8.259425
3589335661	ACC	-1.5894325	3.8198423	8.187342
3589335666	ACC	-1.5798612	3.8700914	8.115557
3589335671	ACC	-1.5870396	3.8796628	8.074879
3589335676	ACC	-1.5487545	3.865306	8.108378
3589335681	ACC	-1.538884	3.8700914	8.1179495
3589335686	ACC	-1.5364913	3.8748772	8.144271
3589335691	ACC	-1.5005989	3.8629131	8.129914
3589335696	ACC	-1.4814563	3.8796628	8.108378
3589335701	ACC	-1.4359927	3.836592	8.105986
3589335706	ACC	-1.3689936	3.836592	8.108378
3589335711	ACC	-1.3378869	3.8099718	8.149056
3589335716	ACC	-1.2705889	3.7812579	8.149056
3589335721	ACC	-1.2155539	3.7716868	8.1586275
3589335726	ACC	-1.1724831	3.8099718	8.189734
3589335731	ACC	-1.1485549	3.7884364	8.22802
3589335736	ACC	-1.1509477	3.7836509	8.259425
3589335741	ACC	-1.119841	3.7860436	8.321639
3589335746	ACC	-1.0959128	3.795615	8.376674
3589335751	ACC	-1.0815558	3.795615	8.400602
3589335756	ACC	-1.0695918	3.778865	8.44128
3589335761	ACC	-1.0815558	3.7716868	8.469994
3589335766	ACC	-1.0863415	3.7597225	8.496315
3589335771	ACC	-1.0767702	3.7046876	8.554042
3589335776	ACC	-1.1294123	3.7118661	8.601898
3589335781	ACC	-1.1653047	3.687938	8.652147
3589335786	ACC	-1.18684	3.6544385	8.697611
3589335791	ACC	-1.1988041	3.6376886	8.702396
3589335796	ACC	-1.2323036	3.5826538	8.697611
3589335801	ACC	-1.2514462	3.5153556	8.709576
3589335806	ACC	-1.2876377	3.4914274	8.714361
3589335811	ACC	-1.2996018	3.4794633	8.740682
3589335816	ACC	-1.364208	3.4842489	8.79123
3589335821	ACC	-1.4072788	3.5009987	8.906086
3589335826	ACC	-1.419243	3.4938202	8.915657
3589335831	ACC	-1.4814563	3.4387853	8.896515
3589335836	ACC	-1.5173486	3.4244282	8.836694
3589335841	ACC	-1.5559329	3.376572	8.750254
3589335846	ACC	-1.6301104	3.2709885	8.599505
3589335851	ACC	-1.6540387	3.249453	8.546864
3589335856	ACC	-1.6827525	3.2350962	8.573184
3589335861	ACC	-1.7282162	3.2039895	8.59472
3589335866	ACC	-1.7784654	3.2327034	8.589934
3589335871	ACC	-1.8122641	3.292823	8.597113
3589335876	ACC	-1.8577276	3.3406794	8.558827
3589335881	ACC	-1.852942	3.3430724	8.522935
3589335886	ACC	-1.8218354	3.3454652	8.472386
3589335891	ACC	-1.8146569	3.3023944	8.45803
3589335896	ACC	-1.8122641	3.2880373	8.4197445
3589335901	ACC	-1.7928224	3.292823	8.402995
3589335906	ACC	-1.7784654	3.3143585	8.374281
3589335911	ACC	-1.7688942	3.3909287	8.388638
3589335916	ACC	-1.7617157	3.4579277	8.446066
3589335921	ACC	-1.7234305	3.5225341	8.484351
3589335926	ACC	-1.6420746	3.577868	8.5372925
3589335931	ACC	-1.5822539	3.5730824	8.56122
3589335936	ACC	-1.4910276	3.5826538	8.580363
3589335941	ACC	-1.4240286	3.5105698	8.611469
3589335946	ACC	-1.3498511	3.469892	8.644969
3589335951	ACC	-1.3689936	3.4651062	8.695218
3589335956	ACC	-1.4072788	3.4770703	8.752646
3589335961	ACC	-1.4742779	3.5297124	8.807981
3589335966	ACC	-1.5053846	3.5344982	8.853444
3589335971	ACC	-1.6109679	3.5587256	8.925228
3589335976	ACC	-1.6301104	3.5754752	9.02812
3589335981	ACC	-1.6564314	3.5563326	9.126525
3589335986	ACC	-1.6923238	3.5587256	9.174381
3589335991	ACC	-1.7018951	3.5392838	9.198309
3589335996	ACC	-1.7377875	3.5392838	9.229416
3589336001	ACC	-1.7234305	3.5440695	9.25813
3589336006	ACC	-1.7545372	3.5225341	9.234201
3589336011	ACC	-1.7904296	3.508177	9.24138
3589336016	ACC	-1.8122641	3.5297124	9.215059
3589336021	ACC	-1.8553349	3.5754752	9.203095
3589336026	ACC	-1.8840487	3.6233318	9.179167
3589336031	ACC	-1.9103698	3.6376886	9.152845
3589336036	ACC	-1.9055841	3.6664026	9.145667
3589336041	ACC	-1.879263	3.7022948	9.16481
3589336046	ACC	-1.8194425	3.728616	9.145667
3589336051	ACC	-1.7760726	3.7453656	9.145667
3589336056	ACC	-1.7186449	3.7597225	9.116954
3589336062	ACC	-1.6325033	3.766901	9.078669
3589336067	ACC	-1.5918252	3.7357943	9.0595255
3589336072	ACC	-1.5678971	3.7238302	9.02812
3589336077	ACC	-1.5245271	3.7022948	9.035298
3589336082	ACC	-1.5101702	3.699902	9.083454
3589336087	ACC	-1.5101702	3.74058	9.08824
3589336092	ACC	-1.4886348	3.7908292	9.145667
3589336097	ACC	-1.4718851	3.8318064	9.22463
3589336102	ACC	-1.4599209	3.848556	9.274879
3589336107	ACC	-1.4216357	3.8413777	9.284451
3589336112	ACC	-1.4168501	3.7812579	9.315857
3589336117	ACC	-1.3666009	3.7597225	9.380463
3589336122	ACC	-1.3833506	3.7573297	9.41157
3589336127	ACC	-1.4575281	3.7525442	9.476176
3589336132	ACC	-1.4647065	3.7501514	9.538389
3589336137	ACC	-1.4814563	3.8027935	9.632009
3589336142	ACC	-1.4790635	3.8246279	9.691829
3589336147	ACC	-1.4240286	3.8437705	9.816256
3589336152	ACC	-1.3977076	3.8700914	9.929018
3589336157	ACC	-1.2876377	3.8796628	10.000802
3589336162	ACC	-1.2107682	3.8341992	10.089336
3589336167	ACC	-1.1126626	3.8027935	10.230812
3589336172	ACC	-1.0336994	3.7812579	10.285848
3589336177	ACC	-0.9496515	3.74058	10.357632
3589336182	ACC	-0.91136634	3.754937	10.398609
3589336187	ACC	-0.875474	3.754937	10.432109
3589336192	ACC	-0.8994022	3.6951163	10.415359
3589336197	ACC	-0.88025963	3.659224	10.348061
3589336202	ACC	-0.86111706	3.6113675	10.386645
3589336207	ACC	-0.85154575	3.551547	10.460822
3589336212	ACC	-0.82283187	3.4507494	10.463215
3589336217	ACC	-0.83958167	3.3933215	10.484751
3589336222	ACC	-0.82283187	3.3263226	10.436894
3589336227	ACC	-0.83001035	3.2398818	10.350453
3589336232	ACC	-0.8467601	3.1513474	10.24517
3589336237	ACC	-0.91136634	3.0556345	10.149456
3589336242	ACC	-0.95443714	2.9572296	10.072587
3589336247	ACC	-1.0022936	2.9213374	9.986445
3589336252	ACC	-1.0719845	2.8782666	9.8835535
3589336257	ACC	-1.1102697	2.8495526	9.773185
3589336262	ACC	-1.1700903	2.9093733	9.682258
3589336267	ACC	-1.2203395	2.9141588	9.562318
3589336272	ACC	-1.2514462	2.8902307	9.425926
3589336277	ACC	-1.2804592	2.8782666	9.305986
3589336282	ACC	-1.2996018	2.8615167	9.150453
3589336287	ACC	-1.3115659	2.8351958	8.9826565
3589336292	ACC	-1.3737793	2.842374	8.807981
3589336297	ACC	-1.4120644	2.8615167	8.642576
3589336302	ACC	-1.445564	2.8974092	8.513364
3589336307	ACC	-1.4383855	2.9093733	8.393424
3589336312	ACC	-1.4647065	2.9189446	8.237591
3589336317	ACC	-1.5029917	2.8399813	8.058129
3589336322	ACC	-1.4958133	2.7343981	7.753942
3589336327	ACC	-1.5726827	2.7729824	7.9094753
3589336332	ACC	-1.75693	2.8567312	8.144271
3589336337	ACC	-1.867299	2.9021947	8.280961
3589336342	ACC	-1.8696918	2.8519454	8.352746
3589336347	ACC	-1.8625133	2.6865416	8.407781
3589336352	ACC	-1.89362	2.5118656	8.465208
3589336357	ACC	-1.9151554	2.3488545	8.570791
3589336362	ACC	-1.9247267	2.2387848	8.678469
3589336367	ACC	-1.9582262	2.1475582	8.723932
3589336372	ACC	-2.030011	2.1044874	8.656933
3589336377	ACC	-2.082952	2.0805593	8.644969
3589336382	ACC	-2.082952	2.056631	8.676076
3589336387	ACC	-2.1427727	1.9848464	8.757432
3589336392	ACC	-2.204986	1.9007984	8.85823
3589336397	ACC	-2.2121646	1.8337995	8.91805
3589336402	ACC	-2.2552354	1.7787645	8.963513
3589336407	ACC	-2.3054845	1.718944	8.970692
3589336412	ACC	-2.3488545	1.6878372	8.977871
3589336417	ACC	-2.4038894	1.6902301	8.989835
3589336422	ACC	-2.4445674	1.6806588	9.006584
3589336427	ACC	-2.4684956	1.6782659	9.0233345
3589336432	ACC	-2.5235305	1.6830516	8.992228
3589336437	ACC	-2.5522444	1.7213368	8.930014
3589336442	ACC	-2.612364	1.7261224	8.925228
3589336447	ACC	-2.653042	1.718944	8.930014
3589336452	ACC	-2.6745775	1.7668004	8.980264
3589336457	ACC	-2.7008986	1.8098712	8.992228
3589336462	ACC	-2.722434	1.8960128	9.01137
3589336467	ACC	-2.6961129	1.9680966	9.025727
3589336472	ACC	-2.6721847	2.0494525	9.042477
3589336477	ACC	-2.614757	2.1044874	9.076276
3589336482	ACC	-2.559423	2.1571295	9.169596
3589336487	ACC	-2.4278176	2.1978076	9.279665
3589336492	ACC	-2.3078775	2.262713	9.452248
3589336497	ACC	-2.1140587	2.2411776	9.60808
3589336502	ACC	-1.879263	2.2292135	9.763614
3589336507	ACC	-1.6420746	2.193022	9.940982
3589336513	ACC	-1.3737793	2.1260228	10.123136
3589336518	ACC	-1.119841	2.070988	10.321739
3589336523	ACC	-0.9233304	2.082952	10.477572
3589336528	ACC	-0.76301134	2.082952	10.570892
3589336533	ACC	-0.6263213	2.0662024	10.633105
3589336538	ACC	-0.54257256	1.9968106	10.642677
3589336543	ACC	-0.45613182	1.9319052	10.650154
3589336548	ACC	-0.4441677	1.8337995	10.5015
3589336553	ACC	-0.48993045	1.7165512	10.307383
3589336558	ACC	-0.5593223	1.6037893	10.043873
3589336563	ACC	-0.6550352	1.4841483	9.742078
3589336568	ACC	-0.7220342	1.3953147	9.385248
3589336573	ACC	-0.8132606	1.390529	9.052347
3589336578	ACC	-0.9233304	1.4961123	8.690433
3589336583	ACC	-1.0313065	1.5918252	8.335996
3589336588	ACC	-1.1270195	1.718944	8.005487
3589336593	ACC	-1.2131611	1.8816559	7.691429
3589336598	ACC	-1.2658032	2.0733807	7.3920274
3589336603	ACC	-1.3354942	2.2292135	7.1285176
3589336608	ACC	-1.4024931	2.4206393	6.8339014
3589336613	ACC	-1.4527425	2.6099713	6.6302123
3589336618	ACC	-1.4742779	2.8016963	6.477072
3589336623	ACC	-1.4599209	2.990729	6.302097
3589336628	ACC	-1.5077773	3.2015967	6.120242
3589336633	ACC	-1.5655042	3.4866416	5.9237313
3589336638	ACC	-1.6444674	3.766901	5.779863
3589336643	ACC	-1.8170497	4.085745	5.619544
3589336648	ACC	-1.9247267	4.351647	5.466104
3589336653	ACC	-1.9725832	4.581358	5.3201423
3589336658	ACC	-2.0252252	4.768297	5.2217374
3589336663	ACC	-2.0635104	4.842475	5.193023
3589336668	ACC	-2.1164517	4.8858447	5.2145586
3589336673	ACC	-2.1834507	4.8329034	5.2959146
3589336678	ACC	-2.2576282	4.727619	5.497211
3589336683	ACC	-2.3895326	4.571787	5.8471613
3589336688	ACC	-2.5450659	4.4018965	6.256633
3589336693	ACC	-2.789433	4.2795634	6.7022963
3589336698	ACC	-3.0338001	4.109673	7.205387
3589336703	ACC	-3.2733815	3.9873397	7.693822
3589336708	ACC	-3.5512478	3.8413777	8.235198
3589336713	ACC	-3.7740796	3.6927235	8.743074
3589336718	ACC	-3.9753757	3.5057843	9.289237
3589336723	ACC	-4.104588	3.3287153	9.780363
3589336728	ACC	-4.202694	3.1250265	10.24517
3589336733	ACC	-4.2364926	2.911766	10.736296
3589336738	ACC	-4.2556353	2.8136604	11.102697
3589336743	ACC	-4.2364926	2.792125	11.430813
3589336748	ACC	-4.1261234	2.71047	11.785549
3589336753	ACC	-3.8841493	2.612364	12.1663065
3589336758	ACC	-3.5943186	2.437389	12.525828
3589336763	ACC	-3.2422748	2.2073789	12.865909
3589336768	ACC	-2.887838	1.9872392	13.124632
3589336773	ACC	-2.5498517	1.7668004	13.361821
3589336778	ACC	-2.2863421	1.5774683	13.510176
3589336783	ACC	-2.0467606	1.4913267	13.577175
3589336788	ACC	-1.8601205	1.378565	13.53889
3589336793	ACC	-1.6971095	1.2589238	13.385749
3589336798	ACC	-1.5583258	1.1078769	13.227524
3589336803	ACC	-1.4599209	0.9738788	13.060026
3589336808	ACC	-1.404886	0.8324032	12.853944
3589336813	ACC	-1.3331013	0.66969126	12.68854
3589336818	ACC	-1.3259228	0.57607204	12.499208
3589336823	ACC	-1.390529	0.51146585	12.226128
3589336828	ACC	-1.4623138	0.509073	12.013166
3589336833	ACC	-1.538884	0.5210371	11.819048
3589336838	ACC	-1.6133606	0.57607204	11.636895
3589336843	ACC	-1.6827525	0.63140607	11.4598255
3589336848	ACC	-1.7641085	0.7319046	11.311172
3589336853	ACC	-1.8047864	0.8682955	11.124232
3589336858	ACC	-1.8409779	1.0193424	10.956735
3589336863	ACC	-1.8625133	1.1174482	10.781759
3589336868	ACC	-1.8409779	1.2110673	10.67169
3589336873	ACC	-1.8000008	1.3163515	10.549356
3589336878	ACC	-1.7784654	1.3737793	10.427323
3589336883	ACC	-1.7521443	1.4147564	10.276276
3589336888	ACC	-1.7449659	1.5056837	10.086944
3589336893	ACC	-1.7377875	1.5391831	9.837791
3589336898	ACC	-1.689931	1.5846468	9.571889
3589336903	ACC	-1.7018951	1.5894325	9.289237
3589336908	ACC	-1.7234305	1.608575	8.997013
3589336913	ACC	-1.7353946	1.6468602	8.76461
3589336918	ACC	-1.7401803	1.6660028	8.606684
3589336923	ACC	-1.7808583	1.6758732	8.434102
3589336928	ACC	-1.8122641	1.7428722	8.326425
3589336933	ACC	-1.797608	1.7763717	8.237591
3589336938	ACC	-1.8361923	1.8505492	8.165807
3589336943	ACC	-1.8505492	1.9319052	8.055737
3589336948	ACC	-1.8098712	2.0279171	7.9767733
3589336953	ACC	-1.7497516	2.111666	7.9238324
3589336958	ACC	-1.6420746	2.181058	7.9070826
3589336963	ACC	-1.5245271	2.2244277	7.9190464
3589336968	ACC	-1.4670994	2.2172494	7.8783684
3589336973	ACC	-1.4096717	2.1882362	7.8759756
3589336979	ACC	-1.3522439	2.2100708	7.9166536
3589336984	ACC	-1.3402798	2.1882362	7.938189
3589336989	ACC	-1.364208	2.164308	8.048558
3589336994	ACC	-1.3666009	2.1212373	8.120343
3589336999	ACC	-1.445564	2.0781665	8.239984
3589337004	ACC	-1.5293127	2.0374885	8.374281
3589337009	ACC	-1.6157535	1.9872392	8.477173
3589337014	ACC	-1.7353946	1.9441684	8.549256
3589337019	ACC	-1.8122641	1.8649062	8.616255
3589337024	ACC	-1.879263	1.8242282	8.702396
3589337029	ACC	-1.9534405	1.8433708	8.771789
3589337034	ACC	-1.9773688	1.8457636	8.843872
3589337039	ACC	-1.9941186	1.8625133	8.8701935
3589337044	ACC	-1.9845473	1.8505492	8.906086
3589337049	ACC	-1.9414765	1.852942	8.913264
3589337054	ACC	-1.8457636	1.867299	8.922835
3589337059	ACC	-1.7401803	1.8218354	8.953942
3589337064	ACC	-1.6396817	1.8242282	8.941978
3589337069	ACC	-1.5317056	1.8601205	8.886943
3589337074	ACC	-1.4838492	1.9055841	8.817552
3589337079	ACC	-1.4694922	1.9537396	8.781659
3589337084	ACC	-1.4359927	1.9992033	8.711968
3589337089	ACC	-1.3809577	2.0733807	8.719147
3589337094	ACC	-1.3809577	2.12363	8.695218
3589337099	ACC	-1.3307085	2.097309	8.649755
3589337104	ACC	-1.2900305	2.1212373	8.618649
3589337109	ACC	-1.297209	2.1762722	8.568398
3589337114	ACC	-1.3067802	2.181058	8.518149
3589337119	ACC	-1.3689936	2.1690936	8.503493
3589337124	ACC	-1.4001004	2.1762722	8.5349
3589337129	ACC	-1.404886	2.1882362	8.585149
3589337134	ACC	-1.4623138	2.2363918	8.661719
3589337139	ACC	-1.4790635	2.2411776	8.702396
3589337144	ACC	-1.52692	2.2938197	8.747861
3589337149	ACC	-1.5364913	2.3440688	8.800801
3589337154	ACC	-1.512563	2.356033	8.882157
3589337159	ACC	-1.5077773	2.3392832	8.946764
3589337164	ACC	-1.4623138	2.3225334	9.001799
3589337169	ACC	-1.4288142	2.289034	9.08824
3589337174	ACC	-1.3977076	2.2435703	9.191131
3589337179	ACC	-1.3953147	2.2387848	9.205488
3589337184	ACC	-1.3881363	2.2435703	9.253345
3589337189	ACC	-1.4359927	2.2651057	9.308379
3589337194	ACC	-1.4934205	2.291427	9.320642
3589337199	ACC	-1.5173486	2.2651057	9.392427
3589337204	ACC	-1.5197415	2.222035	9.430713
3589337209	ACC	-1.5439688	2.245963	9.459426
3589337214	ACC	-1.5364913	2.262713	9.483355
3589337219	ACC	-1.5535401	2.289034	9.478569
3589337224	ACC	-1.5631114	2.2842484	9.47139
3589337229	ACC	-1.5631114	2.274677	9.457033
3589337234	ACC	-1.5798612	2.2435703	9.461819
3589337239	ACC	-1.4934205	2.1475582	9.466604
3589337244	ACC	-1.4527425	2.082952	9.447462
3589337249	ACC	-1.4527425	2.0231316	9.392427
3589337254	ACC	-1.4479568	2.0255244	9.37807
3589337259	ACC	-1.4766706	2.0542383	9.34457
3589337264	ACC	-1.5173486	2.1164517	9.3613205
3589337269	ACC	-1.538884	2.1260228	9.34457
3589337274	ACC	-1.5293127	2.1188445	9.320642
3589337279	ACC	-1.5005989	2.0781665	9.294023
3589337284	ACC	-1.4742779	2.0542383	9.272487
3589337289	ACC	-1.4862419	2.0398812	9.25813
3589337294	ACC	-1.52692	2.0422742	9.236594
3589337299	ACC	-1.5631114	2.1068804	9.210274
3589337304	ACC	-1.5559329	2.1595225	9.160025
3589337309	ACC	-1.5774683	2.2073789	9.11456
3589337314	ACC	-1.6157535	2.2387848	9.047562
3589337319	ACC	-1.6013966	2.2316062	8.987442
3589337324	ACC	-1.622932	2.233999	8.922835
3589337329	ACC	-1.6325033	2.2507489	8.9013
3589337334	ACC	-1.6803597	2.274677	8.855837
3589337339	ACC	-1.7258233	2.3679972	8.788837
3589337344	ACC	-1.7736797	2.4158535	8.755039
3589337349	ACC	-1.7736797	2.4708884	8.719147
3589337354	ACC	-1.7688942	2.4999015	8.740682
3589337359	ACC	-1.7904296	2.504687	8.759825
3589337364	ACC	-1.7880367	2.5094728	8.79123
3589337369	ACC	-1.8361923	2.5142584	8.812766
3589337374	ACC	-1.8457636	2.562115	8.860622
3589337379	ACC	-1.8744774	2.588436	8.985049
3589337384	ACC	-1.9031913	2.612364	9.071489
3589337389	ACC	-1.9582262	2.614757	9.195916
3589337394	ACC	-1.9773688	2.5764718	9.313464
3589337399	ACC	-1.9917258	2.559722	9.452248
3589337404	ACC	-2.0371895	2.5549364	9.581759
3589337409	ACC	-2.068296	2.5238297	9.687043
3589337414	ACC	-2.0877378	2.521437	9.816256
3589337419	ACC	-2.1284158	2.4999015	9.979267
3589337425	ACC	-2.1547368	2.4951158	10.11835
3589337430	ACC	-2.1499512	2.4999015	10.23799
3589337435	ACC	-2.1284158	2.4759731	10.333704
3589337440	ACC	-2.0757737	2.4302106	10.389038
3589337445	ACC	-2.0563319	2.382354	10.439287
3589337450	ACC	-2.0324037	2.382354	10.472787
3589337455	ACC	-2.0084755	2.2962124	10.491929
3589337460	ACC	-2.0060828	2.291427	10.499107
3589337465	ACC	-1.9677975	2.2579272	10.489536
3589337470	ACC	-1.9677975	2.2148564	10.477572
3589337475	ACC	-1.9701903	2.2073789	10.417751
3589337480	ACC	-1.9630119	2.178665	10.348061
3589337485	ACC	-1.9414765	2.1092732	10.295419
3589337490	ACC	-1.9558334	2.0662024	10.259526
3589337495	ACC	-1.9630119	2.085345	10.175777
3589337500	ACC	-1.974976	2.0638096	10.120743
3589337505	ACC	-1.9701903	2.0111675	10.05823
3589337510	ACC	-1.9582262	1.9657038	9.931411
3589337515	ACC	-1.9414765	1.9585253	9.890733
3589337520	ACC	-1.9175483	1.907977	9.8066845
3589337525	ACC	-1.9366908	1.8960128	9.696614
3589337530	ACC	-1.9295124	1.867299	9.620045
3589337535	ACC	-1.9055841	1.8266209	9.495318
3589337540	ACC	-1.9271195	1.8098712	9.397213
