3589302917	ACC	7.733902	-6.3924255	0.3684947
3589302922	ACC	7.829914	-6.375676	0.28235307
3589302927	ACC	7.949555	-6.361319	0.11455639
3589302932	ACC	8.011768	-6.346663	-0.06520442
3589302937	ACC	8.088339	-6.3179493	-0.089132644
3589302942	ACC	8.078768	-6.315556	-0.024227329
3589302947	ACC	8.112566	-6.349056	0.052342996
3589302952	ACC	8.110173	-6.385247	-0.07238288
3589302957	ACC	8.073982	-6.378069	-0.23030917
3589302962	ACC	8.047661	-6.3275204	-0.30209386
3589302967	ACC	8.0404825	-6.3370914	-0.29012975
3589302972	ACC	8.014161	-6.303592	-0.29970104
3589302977	ACC	8.00459	-6.305985	-0.32632118
3589302983	ACC	7.9686975	-6.332306	-0.39332023
3589302988	ACC	7.9280195	-6.289235	-0.46989053
3589302993	ACC	7.8897343	-6.255736	-0.47228336
3589302998	ACC	7.839485	-6.241379	-0.40767714
3589303003	ACC	7.817651	-6.2342005	-0.42681974
3589303008	ACC	7.832307	-6.2198434	-0.41964126
3589303013	ACC	7.8777704	-6.2365932	-0.3382853
3589303018	ACC	7.841878	-6.2365932	-0.24705894
3589303023	ACC	7.8466635	-6.2437716	-0.11784652
3589303028	ACC	7.827521	-6.2700925	0.006879365
3589303033	ACC	7.839485	-6.3011994	0.12412767
3589303038	ACC	7.8634133	-6.2748785	0.18873389
3589303043	ACC	7.872985	-6.2700925	0.2632105
3589303048	ACC	7.9256268	-6.2940207	0.37567315
3589303053	ACC	7.9447694	-6.289235	0.49082774
3589303058	ACC	7.9351983	-6.25095	0.55304116
3589303063	ACC	7.9351983	-6.2270217	0.622433
3589303068	ACC	7.9112697	-6.238986	0.6678966
3589303073	ACC	7.9040914	-6.241379	0.69900334
3589303078	ACC	7.858628	-6.2676997	0.7543373
3589303083	ACC	7.8200436	-6.2676997	0.7926225
3589303088	ACC	7.8128653	-6.2581286	0.86919284
3589303093	ACC	7.7650084	-6.241379	0.95054877
3589303098	ACC	7.726723	-6.198308	0.9553344
3589303103	ACC	7.6980095	-6.215058	0.96729857
3589303108	ACC	7.6860456	-6.181558	0.9768698
3589303113	ACC	7.6884384	-6.212665	0.98883396
3589303118	ACC	7.6573315	-6.222236	0.9912268
3589303123	ACC	7.6549387	-6.215058	1.015155
3589303128	ACC	7.669296	-6.212665	1.058525
3589303133	ACC	7.709974	-6.2054863	1.070489
3589303138	ACC	7.743473	-6.195915	1.0680962
3589303143	ACC	7.772187	-6.1648083	1.1183455
3589303148	ACC	7.810472	-6.198308	1.1327025
3589303153	ACC	7.8538423	-6.222236	1.166202
3589303158	ACC	7.9184484	-6.2270217	1.2355938
3589303163	ACC	7.9351983	-6.2581286	1.2284154
3589303168	ACC	7.9926257	-6.2940207	1.2308081
3589303173	ACC	8.033304	-6.279664	1.2499508
3589303178	ACC	8.100602	-6.3083777	1.2861422
3589303183	ACC	8.14128	-6.3011994	1.2738789
3589303188	ACC	8.1484585	-6.3011994	1.233201
3589303193	ACC	8.193922	-6.3011994	1.2427722
3589303198	ACC	8.17478	-6.315556	1.2260225
3589303203	ACC	8.150851	-6.3131633	1.1997014
3589303208	ACC	8.136495	-6.279664	1.1853445
3589303213	ACC	8.100602	-6.253343	1.1446666
3589303218	ACC	8.054839	-6.2437716	1.1590235
3589303223	ACC	8.016554	-6.2342005	1.1207383
3589303228	ACC	7.9543405	-6.222236	1.1039885
3589303233	ACC	7.9447694	-6.198308	1.0417751
3589303238	ACC	7.896913	-6.2030935	0.98883396
3589303243	ACC	7.870592	-6.224629	0.9098708
3589303248	ACC	7.824829	-6.181558	0.8356933
3589303253	ACC	7.817651	-6.155237	0.7495517
3589303258	ACC	7.784151	-6.1289163	0.69182485
3589303263	ACC	7.77458	-6.114559	0.6128617
3589303268	ACC	7.79133	-6.0954165	0.55064833
3589303273	ACC	7.798508	-6.090631	0.4884349
3589303278	ACC	7.8370924	-6.0640106	0.41635114
3589303283	ACC	7.8610206	-6.0568323	0.33499518
3589303288	ACC	7.868199	-6.044868	0.31585258
3589303293	ACC	7.9016986	-6.047261	0.3397808
3589303298	ACC	7.923234	-6.0568323	0.38524446
3589303303	ACC	7.9447694	-6.0664034	0.4235296
3589303308	ACC	7.9926257	-6.085546	0.49800622
3589303313	ACC	8.028518	-6.131309	0.581755
3589303318	ACC	8.069196	-6.15763	0.6152545
3589303323	ACC	8.102995	-6.183951	0.62721866
3589303328	ACC	8.131709	-6.282057	0.64875406
3589303333	ACC	8.138887	-6.282057	0.6942177
3589303338	ACC	8.100602	-6.289235	0.7325028
3589303343	ACC	8.095817	-6.296414	0.7615158
3589303348	ACC	8.150851	-6.3418775	0.7830512
3589303353	ACC	8.165208	-6.322735	0.77347994
3589303358	ACC	8.177173	-6.3251276	0.81894356
3589303363	ACC	8.14128	-6.34427	0.82612205
3589303368	ACC	8.057232	-6.3370914	0.84047896
3589303373	ACC	8.014161	-6.2772713	0.8285148
3589303378	ACC	7.937591	-6.241379	0.8069794
3589303383	ACC	7.8921275	-6.167201	0.73011
3589303388	ACC	7.8490562	-6.1241302	0.6750751
3589303393	ACC	7.8610206	-6.0831532	0.57457656
3589303398	ACC	7.815258	-6.0233326	0.5673981
3589303403	ACC	7.77458	-5.992226	0.59611195
3589303408	ACC	7.6740813	-5.9635124	0.58654064
3589303413	ACC	7.585547	-5.94437	0.541077
3589303418	ACC	7.5182486	-5.939584	0.55782676
3589303423	ACC	7.432107	-5.9467626	0.58893347
3589303429	ACC	7.367501	-5.8223357	0.6008976
3589303434	ACC	7.34118	-5.814858	0.5721837
3589303439	ACC	7.32443	-5.8390856	0.4139583
3589303444	ACC	7.298109	-5.66411	0.02841477
3589303449	ACC	7.34118	-5.6353965	0.059521463
3589303454	ACC	7.4129643	-5.640182	0.014057833
3589303459	ACC	7.5062847	-5.5540404	-0.03379862
3589303464	ACC	7.5230346	-5.45085	-0.14895321
3589303469	ACC	7.623832	-5.508278	-0.24705894
3589303474	ACC	7.776973	-5.5513487	-0.27098715
3589303479	ACC	7.899306	-5.5779686	-0.1896312
3589303484	ACC	7.9591265	-5.6042895	-0.1585245
3589303489	ACC	8.057232	-5.6521463	-0.08673982
3589303494	ACC	8.138887	-5.6928244	-2.9910283E-4
3589303499	ACC	8.181958	-5.7693944	0.04516453
3589303504	ACC	8.251349	-5.814858	0.16002001
3589303509	ACC	8.318349	-5.831907	0.27756742
3589303514	ACC	8.383254	-5.898906	0.35653058
3589303519	ACC	8.400003	-5.9970117	0.45224348
3589303524	ACC	8.400003	-6.0568323	0.53389853
3589303529	ACC	8.366505	-6.1097736	0.5985048
3589303534	ACC	8.366505	-6.1767726	0.64636123
3589303539	ACC	8.32792	-6.210272	0.6774679
3589303544	ACC	8.239386	-6.255736	0.7325028
3589303549	ACC	8.165208	-6.282057	0.7495517
3589303554	ACC	8.102995	-6.3251276	0.78065836
3589303559	ACC	8.042875	-6.361319	0.79740816
3589303564	ACC	7.9854474	-6.3804617	0.7615158
3589303569	ACC	7.9423766	-6.37089	0.7253244
3589303574	ACC	7.9591265	-6.385247	0.6942177
3589303579	ACC	7.9567337	-6.3538413	0.6655038
3589303584	ACC	7.9926257	-6.34427	0.6008976
3589303589	ACC	8.0404825	-6.291628	0.5195416
3589303594	ACC	8.054839	-6.2748785	0.45942193
3589303599	ACC	8.095817	-6.2748785	0.49322057
3589303604	ACC	8.066803	-6.241379	0.49322057
3589303609	ACC	8.059625	-6.1791654	0.41874397
3589303614	ACC	8.052446	-6.15763	0.3900301
3589303619	ACC	8.081161	-6.1265235	0.30149564
3589303624	ACC	8.083553	-6.116952	0.25603202
3589303629	ACC	8.054839	-6.0544395	0.20548365
3589303634	ACC	8.057232	-5.9754763	0.17437695
3589303639	ACC	8.066803	-5.9563336	0.17198412
3589303644	ACC	8.098209	-5.94437	0.1265205
3589303649	ACC	8.083553	-5.9180484	0.16480567
3589303654	ACC	8.042875	-5.91087	0.21535404
3589303659	ACC	8.035697	-5.937191	0.2727818
3589303664	ACC	8.050054	-5.939584	0.36610186
3589303669	ACC	8.030911	-5.9324055	0.4426722
3589303674	ACC	8.033304	-5.939584	0.49322057
3589303679	ACC	8.006983	-5.9587264	0.5458627
3589303684	ACC	8.033304	-5.965905	0.6128617
3589303689	ACC	8.045268	-5.9635124	0.663111
3589303694	ACC	8.045268	-5.9754763	0.7109674
3589303699	ACC	8.090732	-5.9898334	0.72293156
3589303704	ACC	8.066803	-6.0233326	0.7372885
3589303709	ACC	8.083553	-6.073582	0.74207413
3589303714	ACC	8.095817	-6.0664034	0.75194454
3589303719	ACC	8.0715885	-6.090631	0.77587277
3589303724	ACC	8.035697	-6.0978093	0.7926225
3589303729	ACC	8.002197	-6.1265235	0.8380861
3589303734	ACC	7.9591265	-6.167201	0.9409775
3589303739	ACC	7.8921275	-6.1791654	1.0031909
3589303744	ACC	7.827521	-6.1863437	1.017847
3589303749	ACC	7.8200436	-6.1911297	1.0274183
3589303754	ACC	7.810472	-6.212665	1.0250254
3589303759	ACC	7.798508	-6.207879	0.9840483
3589303764	ACC	7.8080792	-6.215058	0.9601201
3589303769	ACC	7.79133	-6.183951	0.90508515
3589303774	ACC	7.79133	-6.1935225	0.8117651
3589303779	ACC	7.7889366	-6.2174506	0.77347994
3589303784	ACC	7.810472	-6.1911297	0.64636123
3589303789	ACC	7.8346996	-6.17438	0.49800622
3589303794	ACC	7.841878	-6.2437716	0.54346985
3589303799	ACC	7.810472	-6.2605214	0.5626124
3589303804	ACC	7.786544	-6.2174506	0.49800622
3589303809	ACC	7.798508	-6.2365932	0.4884349
3589303814	ACC	7.810472	-6.2844496	0.4235296
3589303819	ACC	7.8200436	-6.289235	0.41635114
3589303824	ACC	7.827521	-6.2748785	0.4211368
3589303829	ACC	7.810472	-6.2772713	0.50039905
3589303834	ACC	7.832307	-6.2772713	0.4860421
3589303839	ACC	7.856235	-6.282057	0.4426722
3589303844	ACC	7.8128653	-6.2605214	0.39960137
3589303849	ACC	7.815258	-6.25095	0.3182454
3589303854	ACC	7.824829	-6.2198434	0.25603202
3589303859	ACC	7.8056865	-6.1935225	0.200698
3589303864	ACC	7.75783	-6.181558	0.11934203
3589303869	ACC	7.7291164	-6.143273	0.04995017
3589303874	ACC	7.6836524	-6.1384873	-0.014656039
3589303879	ACC	7.6405816	-6.1289163	-0.096311115
3589303884	ACC	7.609475	-6.0978093	-0.21595225
3589303889	ACC	7.5735826	-6.049654	-0.29491538
3589303895	ACC	7.568797	-6.047261	-0.3188436
3589303900	ACC	7.611868	-6.0161543	-0.3382853
3589303905	ACC	7.619046	-5.982655	-0.37417763
3589303910	ACC	7.690831	-5.968298	-0.37417763
3589303915	ACC	7.786544	-5.941977	-0.3598207
3589303920	ACC	7.8370924	-5.9324055	-0.28295127
3589303925	ACC	7.896913	-5.9180484	-0.18723837
3589303930	ACC	7.975876	-5.9300127	-0.098703936
3589303935	ACC	8.0404825	-5.9347982	-2.9910283E-4
3589303940	ACC	8.162815	-5.925227	0.095413804
3589303945	ACC	8.284849	-5.9300127	0.20548365
3589303950	ACC	8.339884	-5.91087	0.24885355
3589303955	ACC	8.373683	-5.94437	0.3062813
3589303960	ACC	8.467003	-6.0137615	0.3804588
3589303965	ACC	8.507681	-5.9970117	0.44027936
3589303970	ACC	8.538788	-5.9706907	0.55304116
3589303975	ACC	8.589037	-5.9970117	0.61046886
3589303980	ACC	8.617751	-6.006583	0.6439684
3589303985	ACC	8.629715	-6.0233326	0.6942177
3589303990	ACC	8.704191	-6.0281186	0.71336025
3589303995	ACC	8.740084	-6.0281186	0.75673014
3589304000	ACC	8.713762	-6.0400825	0.80937225
3589304005	ACC	8.689835	-6.047261	0.84047896
3589304010	ACC	8.6348	-6.0978093	0.8572287
3589304015	ACC	8.584251	-6.1217375	0.86201435
3589304020	ACC	8.459825	-6.15763	0.83090764
3589304025	ACC	8.395218	-6.171987	0.8380861
3589304030	ACC	8.335098	-6.183951	0.8572287
3589304035	ACC	8.2609215	-6.1767726	0.82612205
3589304040	ACC	8.17478	-6.222236	0.78783685
3589304045	ACC	8.131709	-6.2461643	0.75673014
3589304050	ACC	8.088339	-6.2605214	0.7372885
3589304055	ACC	7.9591265	-6.291628	0.6798607
3589304060	ACC	7.9112697	-6.3011994	0.6655038
3589304065	ACC	7.868199	-6.2724853	0.6200402
3589304070	ACC	7.8346996	-6.265307	0.55782676
3589304075	ACC	7.896913	-6.195915	0.4860421
3589304080	ACC	7.9591265	-6.1289163	0.4546363
3589304085	ACC	8.023732	-6.104988	0.39720857
3589304090	ACC	8.011768	-6.131309	0.3493521
3589304095	ACC	8.00459	-6.1241302	0.33260235
3589304100	ACC	7.975876	-6.114559	0.29910284
3589304105	ACC	7.8897343	-6.0711894	0.30388847
3589304110	ACC	7.798508	-6.0544395	0.33499518
3589304115	ACC	7.6860456	-6.090631	0.37328035
3589304120	ACC	7.6334033	-6.102595	0.3900301
3589304125	ACC	7.611868	-6.087939	0.4331009
3589304130	ACC	7.585547	-6.102595	0.5195416
3589304135	ACC	7.5640116	-6.075975	0.5099703
3589304140	ACC	7.583154	-5.985048	0.4331009
3589304145	ACC	7.6310105	-6.0041904	0.47377887
3589304150	ACC	7.650153	-6.0233326	0.5841478
3589304155	ACC	7.623832	-6.0113688	0.73489565
3589304160	ACC	7.623832	-5.937191	0.75194454
3589304165	ACC	7.6860456	-5.913263	0.74207413
3589304170	ACC	7.7386875	-5.9180484	0.7181459
3589304175	ACC	7.772187	-5.913263	0.75673014
3589304180	ACC	7.8056865	-5.8223357	0.77826554
3589304185	ACC	7.896913	-5.7981086	0.8021938
3589304190	ACC	7.973483	-5.812465	0.82612205
3589304195	ACC	8.050054	-5.8005013	0.8333005
3589304200	ACC	8.100602	-5.8100724	0.8979067
3589304205	ACC	8.136495	-5.812465	0.93619186
3589304210	ACC	8.160422	-5.819644	1.0031909
3589304215	ACC	8.15803	-5.860621	1.0513464
3589304220	ACC	8.177173	-5.8654065	1.0609177
3589304225	ACC	8.208279	-5.9180484	1.084846
3589304230	ACC	8.222636	-5.9563336	1.1159526
3589304235	ACC	8.227422	-5.937191	1.0896316
3589304240	ACC	8.303992	-5.913263	1.0680962
3589304245	ACC	8.356634	-5.953941	1.1255239
3589304250	ACC	8.385647	-5.9898334	1.1470593
3589304255	ACC	8.359027	-6.0376897	1.3004991
3589304260	ACC	8.349456	-6.032904	1.2499508
3589304265	ACC	8.354241	-6.0711894	1.2116655
3589304270	ACC	8.395218	-6.104988	1.1757733
3589304275	ACC	8.34467	-6.102595	1.1470593
3589304280	ACC	8.272885	-6.073582	1.2451651
3589304285	ACC	8.181958	-6.087939	1.2379866
3589304290	ACC	8.138887	-6.075975	1.1590235
3589304295	ACC	8.083553	-6.093024	1.0728818
3589304300	ACC	8.054839	-6.061618	0.9457632
3589304305	ACC	7.9854474	-6.044868	0.8979067
3589304310	ACC	7.9160557	-6.018547	0.8333005
3589304315	ACC	7.8753777	-5.977869	0.71336025
3589304320	ACC	7.8346996	-5.965905	0.6678966
3589304325	ACC	7.832307	-5.9754763	0.6056832
3589304330	ACC	7.767401	-5.9874406	0.663111
3589304335	ACC	7.7291164	-5.9491553	0.64875406
3589304341	ACC	7.750652	-5.941977	0.61046886
3589304346	ACC	7.7889366	-5.980262	0.62961143
3589304351	ACC	7.767401	-5.9754763	0.65353966
3589304356	ACC	7.760223	-5.9060845	0.5985048
3589304361	ACC	7.7650084	-5.896513	0.5458627
3589304366	ACC	7.7817583	-5.9347982	0.63200426
3589304371	ACC	7.767401	-5.9491553	0.7639086
3589304376	ACC	7.6980095	-5.9060845	0.689432
3589304381	ACC	7.6860456	-5.872585	0.62721866
3589304386	ACC	7.7362947	-5.9180484	0.541077
3589304391	ACC	7.7530446	-5.913263	0.541077
3589304396	ACC	7.7817583	-5.8343	0.5027919
3589304401	ACC	7.824829	-5.829514	0.4884349
3589304406	ACC	7.8610206	-5.870192	0.45942193
3589304411	ACC	7.880163	-5.9084773	0.4642076
3589304416	ACC	7.8466635	-5.937191	0.45942193
3589304421	ACC	7.841878	-5.9347982	0.4546363
3589304426	ACC	7.8442707	-5.9228344	0.51236314
3589304431	ACC	7.810472	-5.94437	0.55064833
3589304436	ACC	7.8224363	-5.9467626	0.57457656
3589304441	ACC	7.856235	-5.9635124	0.5985048
3589304446	ACC	7.841878	-5.9706907	0.57936215
3589304451	ACC	7.870592	-6.0041904	0.57936215
3589304456	ACC	7.939984	-6.032904	0.5985048
3589304461	ACC	7.9950185	-6.0233326	0.5841478
3589304466	ACC	7.990233	-6.025726	0.57936215
3589304471	ACC	8.033304	-6.0664034	0.5913263
3589304476	ACC	8.117352	-6.0664034	0.60329044
3589304481	ACC	8.153244	-6.0281186	0.6367899
3589304486	ACC	8.172386	-6.035297	0.6726823
3589304491	ACC	8.210671	-6.0664034	0.72293156
3589304496	ACC	8.213064	-6.0711894	0.7543373
3589304501	ACC	8.203493	-6.0687966	0.7710871
3589304506	ACC	8.196315	-6.085546	0.81655073
3589304511	ACC	8.172386	-6.100202	0.82612205
3589304516	ACC	8.126923	-6.0807605	0.8452646
3589304521	ACC	8.095817	-6.1121664	0.84047896
3589304526	ACC	8.073982	-6.090631	0.83090764
3589304531	ACC	8.035697	-6.061618	0.8069794
3589304536	ACC	8.026125	-6.0687966	0.799801
3589304541	ACC	7.973483	-6.1241302	0.7543373
3589304546	ACC	7.9447694	-6.1360946	0.7396813
3589304551	ACC	7.9040914	-6.133702	0.72053874
3589304556	ACC	7.858628	-6.1456656	0.6655038
3589304561	ACC	7.829914	-6.143273	0.64875406
3589304566	ACC	7.8128653	-6.181558	0.59611195
3589304571	ACC	7.798508	-6.198308	0.5769694
3589304576	ACC	7.772187	-6.2270217	0.5482555
3589304581	ACC	7.7817583	-6.2174506	0.4956134
3589304586	ACC	7.7889366	-6.222236	0.4642076
3589304591	ACC	7.7793655	-6.2461643	0.4235296
3589304596	ACC	7.829914	-6.2294145	0.41156548
3589304601	ACC	7.872985	-6.255736	0.38524446
3589304606	ACC	7.913663	-6.2700925	0.3900301
3589304611	ACC	7.973483	-6.2748785	0.35174492
3589304616	ACC	8.062017	-6.2461643	0.32542387
3589304621	ACC	8.14128	-6.238986	0.29671
3589304626	ACC	8.181958	-6.2437716	0.31585258
3589304631	ACC	8.220243	-6.248557	0.32542387
3589304636	ACC	8.225029	-6.253343	0.30867413
3589304641	ACC	8.225029	-6.2342005	0.28713873
3589304646	ACC	8.229815	-6.262914	0.28713873
3589304651	ACC	8.196315	-6.241379	0.30388847
3589304656	ACC	8.138887	-6.212665	0.29192436
3589304661	ACC	8.088339	-6.1791654	0.28953153
3589304666	ACC	8.0404825	-6.210272	0.2847459
3589304671	ACC	8.0404825	-6.1767726	0.2536392
3589304676	ACC	7.990233	-6.1624155	0.24885355
3589304681	ACC	7.9519477	-6.14088	0.27038896
3589304686	ACC	7.9112697	-6.114559	0.27996024
3589304691	ACC	7.8921275	-6.1193447	0.24885355
3589304696	ACC	7.858628	-6.1241302	0.24646074
3589304701	ACC	7.841878	-6.1121664	0.22013968
3589304706	ACC	7.8514495	-6.075975	0.200698
3589304711	ACC	7.8466635	-6.0711894	0.16959131
3589304716	ACC	7.8634133	-6.044868	0.11694921
3589304721	ACC	7.9016986	-6.025726	0.09302098
3589304726	ACC	7.9160557	-6.0281186	0.11694921
3589304731	ACC	7.9686975	-6.0161543	0.11455639
3589304736	ACC	7.98784	-6.0113688	0.10737792
3589304741	ACC	7.978269	-6.0281186	0.13848461
3589304746	ACC	7.966305	-6.035297	0.13609178
3589304751	ACC	7.9854474	-6.061618	0.17437695
3589304756	ACC	7.978269	-6.0978093	0.19351953
3589304761	ACC	7.9998045	-6.104988	0.2536392
3589304766	ACC	8.011768	-6.104988	0.30388847
3589304771	ACC	7.990233	-6.1528444	0.37328035
3589304776	ACC	8.026125	-6.195915	0.46899325
3589304781	ACC	8.057232	-6.1935225	0.50039905
3589304787	ACC	8.042875	-6.238986	0.5937191
3589304792	ACC	8.066803	-6.279664	0.70378894
3589304797	ACC	8.078768	-6.296414	0.7396813
3589304802	ACC	8.083553	-6.329913	0.8021938
3589304807	ACC	8.059625	-6.3514485	0.8811569
3589304812	ACC	8.054839	-6.346663	0.933799
3589304817	ACC	8.042875	-6.3804617	1.0007981
3589304822	ACC	8.06441	-6.378069	1.0127622
3589304827	ACC	8.105388	-6.385247	1.058525
3589304832	ACC	8.076375	-6.375676	1.0800604
3589304837	ACC	8.083553	-6.3370914	1.0752747
3589304842	ACC	8.076375	-6.3394847	1.0657034
3589304847	ACC	8.076375	-6.3514485	1.070489
3589304852	ACC	8.016554	-6.3107705	1.0250254
3589304857	ACC	7.963912	-6.2581286	0.9912268
3589304862	ACC	7.9543405	-6.2174506	0.9409775
3589304867	ACC	7.9256268	-6.1600227	0.89312106
3589304872	ACC	7.882556	-6.1456656	0.87158567
3589304877	ACC	7.841878	-6.0831532	0.8380861
3589304882	ACC	7.824829	-6.0544395	0.799801
3589304887	ACC	7.8538423	-6.006583	0.77826554
3589304892	ACC	7.8538423	-5.9706907	0.75912297
3589304897	ACC	7.856235	-5.9491553	0.7325028
3589304902	ACC	7.8490562	-5.9084773	0.7085746
3589304907	ACC	7.829914	-5.8821564	0.69182485
3589304912	ACC	7.8370924	-5.89412	0.69900334
3589304917	ACC	7.829914	-5.872585	0.6870392
3589304922	ACC	7.8490562	-5.8558354	0.689432
3589304927	ACC	7.8753777	-5.8486567	0.7013961
3589304932	ACC	7.8873415	-5.8677993	0.72771716
3589304937	ACC	7.872985	-5.89412	0.7372885
3589304942	ACC	7.8921275	-5.8893347	0.7468598
3589304947	ACC	7.913663	-5.8893347	0.75673014
3589304952	ACC	7.932805	-5.9324055	0.76630145
3589304957	ACC	7.9351983	-5.968298	0.8021938
3589304962	ACC	7.9160557	-6.0137615	0.8141579
3589304967	ACC	7.9112697	-6.061618	0.8117651
3589304972	ACC	7.882556	-6.090631	0.8213364
3589304977	ACC	7.841878	-6.131309	0.80937225
3589304982	ACC	7.841878	-6.1695943	0.82612205
3589304987	ACC	7.8442707	-6.171987	0.8045866
3589304992	ACC	7.8538423	-6.2174506	0.8213364
3589304997	ACC	7.868199	-6.2054863	0.85483587
3589305002	ACC	7.880163	-6.2294145	0.8572287
3589305007	ACC	7.913663	-6.253343	0.8596215
3589305012	ACC	7.9686975	-6.2294145	0.8955139
3589305017	ACC	7.966305	-6.248557	0.8811569
3589305022	ACC	7.9830546	-6.2365932	0.86919284
3589305027	ACC	8.035697	-6.224629	0.82612205
3589305032	ACC	8.0404825	-6.198308	0.81894356
3589305037	ACC	8.035697	-6.1600227	0.8069794
3589305042	ACC	8.028518	-6.143273	0.79501534
3589305047	ACC	8.035697	-6.14088	0.7543373
3589305052	ACC	8.018947	-6.0568323	0.7372885
3589305057	ACC	8.028518	-6.0544395	0.70618176
3589305062	ACC	8.023732	-6.0544395	0.6750751
3589305067	ACC	7.9926257	-6.0568323	0.6678966
3589305072	ACC	8.026125	-6.032904	0.6559325
3589305077	ACC	8.021339	-6.0305114	0.6583253
3589305082	ACC	8.045268	-6.008976	0.6798607
3589305087	ACC	8.018947	-6.008976	0.6774679
3589305092	ACC	8.023732	-5.994619	0.6655038
3589305097	ACC	8.009376	-5.985048	0.6750751
3589305102	ACC	7.966305	-6.0137615	0.6678966
3589305107	ACC	7.9998045	-6.0113688	0.69182485
3589305112	ACC	7.9998045	-6.0041904	0.689432
3589305117	ACC	7.9830546	-6.0137615	0.73011
3589305122	ACC	7.9974113	-6.0400825	0.75194454
3589305127	ACC	8.009376	-6.0281186	0.785444
3589305132	ACC	8.023732	-6.049654	0.79501534
3589305137	ACC	8.016554	-6.061618	0.8117651
3589305142	ACC	8.014161	-6.075975	0.85244304
3589305147	ACC	8.006983	-6.100202	0.87637126
3589305152	ACC	7.9854474	-6.114559	0.90508515
3589305157	ACC	7.9567337	-6.1217375	0.92662054
3589305162	ACC	7.9351983	-6.107381	0.9696914
3589305167	ACC	7.939984	-6.104988	0.9720842
3589305172	ACC	7.906484	-6.1265235	0.9553344
3589305177	ACC	7.8753777	-6.1265235	0.9720842
3589305182	ACC	7.882556	-6.1097736	0.9194421
3589305187	ACC	7.868199	-6.1121664	0.91465646
3589305192	ACC	7.8753777	-6.116952	0.8787641
3589305197	ACC	7.8753777	-6.1097736	0.8237292
3589305202	ACC	7.882556	-6.0954165	0.8021938
3589305207	ACC	7.865806	-6.087939	0.785444
3589305212	ACC	7.8945203	-6.075975	0.7686943
3589305217	ACC	7.8753777	-6.0687966	0.74207413
3589305222	ACC	7.9160557	-6.104988	0.68225354
3589305227	ACC	7.9519477	-6.1097736	0.68225354
3589305233	ACC	7.9710903	-6.0783677	0.689432
3589305238	ACC	8.00459	-6.0954165	0.6559325
3589305243	ACC	8.026125	-6.090631	0.65353966
3589305248	ACC	8.042875	-6.0664034	0.7013961
3589305253	ACC	8.06441	-6.085546	0.7181459
3589305258	ACC	8.093124	-6.1121664	0.7181459
3589305263	ACC	8.081161	-6.114559	0.74446696
3589305268	ACC	8.073982	-6.1241302	0.7902297
3589305273	ACC	8.076375	-6.1384873	0.8069794
3589305278	ACC	8.047661	-6.133702	0.8428718
3589305283	ACC	7.990233	-6.1911297	0.85483587
3589305288	ACC	7.9854474	-6.1887364	0.86201435
3589305293	ACC	7.9926257	-6.171987	0.85483587
3589305298	ACC	7.9686975	-6.1791654	0.8644072
3589305303	ACC	7.963912	-6.171987	0.8955139
3589305308	ACC	7.975876	-6.1887364	0.87158567
3589305313	ACC	7.9686975	-6.17438	0.87158567
3589305318	ACC	7.9543405	-6.1767726	0.85244304
3589305323	ACC	7.966305	-6.1791654	0.8452646
3589305328	ACC	7.973483	-6.1600227	0.86201435
3589305333	ACC	7.973483	-6.1504517	0.8572287
3589305338	ACC	7.975876	-6.143273	0.8500503
3589305343	ACC	7.973483	-6.143273	0.8500503
3589305348	ACC	7.9567337	-6.1528444	0.8428718
3589305353	ACC	7.98784	-6.114559	0.80937225
3589305358	ACC	8.006983	-6.1217375	0.8117651
3589305363	ACC	8.009376	-6.100202	0.79740816
3589305368	ACC	8.016554	-6.104988	0.8141579
3589305373	ACC	8.018947	-6.114559	0.79740816
3589305378	ACC	8.021339	-6.133702	0.7495517
3589305383	ACC	7.9974113	-6.14088	0.72293156
3589305388	ACC	8.002197	-6.1265235	0.75912297
3589305393	ACC	7.973483	-6.107381	0.7396813
3589305398	ACC	7.9710903	-6.093024	0.74207413
3589305403	ACC	8.014161	-6.0687966	0.64636123
3589305408	ACC	8.028518	-6.116952	0.7325028
3589305413	ACC	8.009376	-6.143273	0.81655073
3589305418	ACC	8.011768	-6.0807605	0.7468598
3589305423	ACC	8.016554	-6.104988	0.72053874
3589305428	ACC	8.021339	-6.17438	0.6726823
3589305433	ACC	8.00459	-6.171987	0.70378894
3589305438	ACC	7.9591265	-6.116952	0.72771716
3589305443	ACC	7.9591265	-6.0664034	0.70618176
3589305448	ACC	7.978269	-6.073582	0.6798607
3589305453	ACC	7.980662	-6.0807605	0.62961143
3589305458	ACC	7.9950185	-6.093024	0.60329044
3589305463	ACC	7.9710903	-6.116952	0.6128617
3589305468	ACC	7.9447694	-6.1121664	0.55782676
3589305473	ACC	7.980662	-6.0831532	0.55304116
3589305478	ACC	7.9854474	-6.0640106	0.52911294
3589305483	ACC	7.9423766	-6.0664034	0.46660042
3589305488	ACC	7.949555	-6.035297	0.4331009
3589305493	ACC	7.947162	-6.075975	0.44506502
3589305498	ACC	7.9112697	-6.0664034	0.4211368
3589305503	ACC	7.908877	-6.090631	0.39960137
3589305508	ACC	7.8873415	-6.114559	0.40438703
3589305513	ACC	7.8538423	-6.1289163	0.37806597
3589305518	ACC	7.7961154	-6.090631	0.38285163
3589305523	ACC	7.77458	-6.093024	0.39481574
