3589751460	ACC	-0.27667013	-9.678967	-1.4473586
3589751465	ACC	-0.20727827	-9.726824	-1.5143577
3589751470	ACC	-0.1591227	-9.750752	-1.5717853
3589751475	ACC	-0.12562318	-9.777073	-1.6603198
3589751480	ACC	-0.14237295	-9.810573	-1.7563318
3589751485	ACC	-0.15194423	-9.858728	-1.7994026
3589751490	ACC	-0.1160519	-9.892228	-1.8855443
3589751495	ACC	-0.049052864	-9.947263	-1.9552352
3589751500	ACC	-0.046660043	-9.987941	-2.01027
3589751506	ACC	-0.013160525	-10.033404	-2.0605195
3589751511	ACC	0.020338992	-10.042975	-2.1538396
3589751516	ACC	0.05383851	-10.050154	-2.204388
3589751521	ACC	0.039481573	-10.057333	-2.2259233
3589751526	ACC	0.07328019	-10.103095	-2.242673
3589751531	ACC	0.092422776	-10.103095	-2.3072793
3589751536	ACC	0.08763713	-10.124631	-2.3192434
3589751541	ACC	0.082851484	-10.155738	-2.297708
3589751546	ACC	0.07088737	-10.131809	-2.3216362
3589751551	ACC	0.07088737	-10.153345	-2.3144577
3589751556	ACC	0.075673014	-10.162916	-2.295315
3589751561	ACC	0.07328019	-10.138988	-2.3072793
3589751566	ACC	0.061016977	-10.105488	-2.2498515
3589751571	ACC	0.029910283	-10.050154	-2.216352
3589751576	ACC	0.01794617	-10.033404	-2.1825533
3589751581	ACC	0.041874398	-10.045368	-2.1634107
3589751586	ACC	0.04426722	-10.059726	-2.175375
3589751591	ACC	0.029910283	-10.045368	-2.1490538
3589751596	ACC	-0.049052864	-10.019048	-2.117947
3589751601	ACC	-0.0849452	-10.050154	-2.1586251
3589751606	ACC	-0.07776674	-10.069297	-2.2019951
3589751611	ACC	-0.111266255	-10.064511	-2.1945174
3589751616	ACC	-0.09451649	-10.0932255	-2.2139592
3589751621	ACC	-0.12801601	-10.05494	-2.2211375
3589751626	ACC	-0.16869399	-10.074082	-2.2402802
3589751631	ACC	-0.17587246	-10.011869	-2.1777678
3589751636	ACC	-0.1902294	-9.97837	-2.1131616
3589751641	ACC	-0.2335993	-9.971191	-2.094019
3589751646	ACC	-0.23838496	-9.913763	-2.0198414
3589751651	ACC	-0.24556342	-9.856336	-1.9671993
3589751656	ACC	-0.21206391	-9.755538	-1.875973
3589751661	ACC	-0.19980069	-9.724431	-1.7874385
3589751666	ACC	-0.21445672	-9.743574	-1.6630118
3589751671	ACC	-0.2216352	-9.762716	-1.6148561
3589751676	ACC	-0.22642085	-9.817751	-1.5813566
3589751681	ACC	-0.18783657	-9.82493	-1.6004993
3589751686	ACC	-0.12801601	-9.841979	-1.6268203
3589751691	ACC	-0.09451649	-9.873085	-1.6555341
3589751696	ACC	-0.06819545	-9.875478	-1.6603198
3589751701	ACC	-0.022731815	-9.932906	-1.68694
3589751706	ACC	0.034695927	-9.947263	-1.6965113
3589751711	ACC	0.029910283	-9.971191	-1.7252251
3589751716	ACC	0.02751746	-9.997512	-1.7395821
3589751721	ACC	0.07088737	-9.97837	-1.7395821
3589751726	ACC	0.082851484	-9.971191	-1.7611175
3589751731	ACC	0.09960124	-9.983155	-1.7443677
3589751736	ACC	0.092422776	-9.952048	-1.7515461
3589751741	ACC	0.075673014	-9.935299	-1.7204394
3589751746	ACC	0.0634098	-9.899406	-1.68694
3589751751	ACC	0.07088737	-9.853943	-1.657927
3589751756	ACC	0.08763713	-9.812965	-1.6701902
3589751761	ACC	0.11874382	-9.786645	-1.6483557
3589751766	ACC	0.11156536	-9.726824	-1.631606
3589751771	ACC	0.12592229	-9.676575	-1.6004993
3589751776	ACC	0.12831512	-9.662218	-1.6124634
3589751781	ACC	0.10438689	-9.600004	-1.6268203
3589751786	ACC	0.092422776	-9.573684	-1.6220347
3589751791	ACC	0.075673014	-9.573684	-1.6220347
3589751796	ACC	0.041874398	-9.619147	-1.6411772
3589751801	ACC	0.029910283	-9.631111	-1.6531414
3589751806	ACC	0.0011964113	-9.62154	-1.6654046
3589751811	ACC	-0.041874398	-9.619147	-1.6677973
3589751816	ACC	-0.10887343	-9.662218	-1.6654046
3589751821	ACC	-0.16630118	-9.683753	-1.68694
3589751826	ACC	-0.22642085	-9.710074	-1.7395821
3589751831	ACC	-0.2431706	-9.734002	-1.7491534
3589751836	ACC	-0.27188447	-9.755538	-1.7754744
3589751841	ACC	-0.32213375	-9.757931	-1.8185452
3589751846	ACC	-0.3580261	-9.772287	-1.8544376
3589751851	ACC	-0.42981076	-9.786645	-1.9166509
3589751856	ACC	-0.4755735	-9.817751	-1.9504496
3589751861	ACC	-0.49232325	-9.822537	-1.998306
3589751866	ACC	-0.53300124	-9.822537	-2.0413768
3589751871	ACC	-0.56410795	-9.820144	-2.0724835
3589751876	ACC	-0.5832505	-9.844372	-2.0844476
3589751881	ACC	-0.6095716	-9.841979	-2.1227329
3589751886	ACC	-0.61675006	-9.839586	-2.1634107
3589751891	ACC	-0.6239285	-9.858728	-2.1825533
3589751896	ACC	-0.6406783	-9.815358	-2.2019951
3589751901	ACC	-0.6693921	-9.829716	-2.2378874
3589751906	ACC	-0.657428	-9.822537	-2.2713869
3589751911	ACC	-0.65982085	-9.812965	-2.295315
3589751916	ACC	-0.62153566	-9.8321085	-2.3168504
3589751921	ACC	-0.5952146	-9.834501	-2.335993
3589751926	ACC	-0.55453664	-9.849157	-2.3623142
3589751931	ACC	-0.50428736	-9.897014	-2.4005992
3589751936	ACC	-0.48993045	-9.916156	-2.4269204
3589751941	ACC	-0.43698925	-9.949656	-2.4364917
3589751946	ACC	-0.38434714	-9.999905	-2.4532413
3589751951	ACC	-0.32213375	-10.03819	-2.4556344
3589751957	ACC	-0.27906293	-10.076475	-2.4580271
3589751962	ACC	-0.2527419	-10.146166	-2.4245276
3589751967	ACC	-0.19501504	-10.158131	-2.417349
3589751972	ACC	-0.13280165	-10.186844	-2.4029922
3589751977	ACC	-0.101694964	-10.167702	-2.3503501
3589751982	ACC	-0.020338992	-10.124631	-2.3455644
3589751987	ACC	0.039481573	-10.148559	-2.2929223
3589751992	ACC	0.11874382	-10.172487	-2.268994
3589751997	ACC	0.21206391	-10.150951	-2.2019951
3589752002	ACC	0.27188447	-10.158131	-2.1514466
3589752007	ACC	0.31256247	-10.095618	-2.0892332
3589752012	ACC	0.31974092	-10.045368	-2.0174487
3589752017	ACC	0.35114673	-10.028619	-1.9600209
3589752022	ACC	0.4229314	-9.964012	-1.8783658
3589752027	ACC	0.4971089	-9.935299	-1.7970098
3589752032	ACC	0.4636094	-9.8321085	-1.8999012
3589752037	ACC	0.5880362	-9.817751	-1.6387844
3589752042	ACC	0.65294147	-9.841979	-1.4330016
3589752047	ACC	0.5521438	-9.798609	-1.7443677
3589752052	ACC	0.37746778	-9.662218	-1.8424734
3589752057	ACC	0.3149553	-9.616755	-1.8496519
3589752062	ACC	0.4660022	-9.669396	-1.9695921
3589752067	ACC	0.5952146	-9.527921	-1.957628
3589752072	ACC	0.5138587	-9.506385	-1.835295
3589752077	ACC	0.40857446	-9.650253	-1.8305093
3589752082	ACC	0.40618163	-9.734002	-1.8496519
3589752087	ACC	0.54735816	-9.573684	-1.6630118
3589752092	ACC	0.62901324	-9.28116	-1.2269198
3589752097	ACC	0.5377869	-8.948259	-0.5057829
3589752102	ACC	0.6792625	-8.648857	0.7085746
3589752107	ACC	0.8108678	-8.610572	0.9314062
3589752112	ACC	0.020338992	-9.698111	-1.4353945
3589752117	ACC	-0.36520454	-10.261022	-2.8630123
3589752122	ACC	0.2958127	-10.066904	-2.228316
3589752127	ACC	0.7917252	-9.767502	-1.8783658
3589752132	ACC	0.85154575	-9.772287	-2.1681964
3589752137	ACC	0.7582257	-9.949656	-2.2713869
3589752142	ACC	0.6768697	-10.052547	-2.1921246
3589752147	ACC	0.5401797	-10.002297	-2.1658037
3589752152	ACC	0.45403808	-9.942477	-2.0892332
3589752157	ACC	0.39900318	-9.877871	-1.8999012
3589752162	ACC	0.35832518	-9.815358	-1.7874385
3589752167	ACC	0.28384858	-9.77468	-1.6507485
3589752172	ACC	0.13070793	-9.650253	-1.602892
3589752177	ACC	-0.0849452	-9.556635	-1.576571
3589752182	ACC	-0.23838496	-9.5303135	-1.5957136
3589752187	ACC	-0.36281174	-9.58804	-1.5693926
3589752192	ACC	-0.5306084	-9.695718	-1.5215361
3589752197	ACC	-0.62871414	-9.769895	-1.6339988
3589752202	ACC	-0.51864433	-9.686146	-1.672583
3589752207	ACC	-0.48753762	-9.753145	-1.7730815
3589752212	ACC	-0.47318068	-9.894621	-2.0844476
3589752217	ACC	-0.4010969	-9.995119	-2.1490538
3589752222	ACC	-0.28145576	-9.9807625	-1.986342
3589752227	ACC	-0.2527419	-10.023833	-1.8448663
3589752232	ACC	-0.29341987	-10.042975	-1.7706888
3589752237	ACC	-0.3580261	-10.081261	-1.7491534
3589752242	ACC	-0.4010969	-10.134202	-1.7060826
3589752247	ACC	-0.43938205	-10.162916	-1.713261
3589752252	ACC	-0.48275197	-10.131809	-1.7443677
3589752257	ACC	-0.51864433	-10.158131	-1.820938
3589752262	ACC	-0.61914283	-10.148559	-1.931307
3589752267	ACC	-0.6861419	-10.136595	-2.0318055
3589752272	ACC	-0.69332033	-10.138988	-2.1035903
3589752277	ACC	-0.74147594	-10.122238	-2.1705892
3589752282	ACC	-0.77018976	-10.095618	-2.2785654
3589752287	ACC	-0.8060821	-10.078868	-2.3503501
3589752292	ACC	-0.8467601	-10.057333	-2.4197419
3589752297	ACC	-0.875474	-10.066904	-2.48704
3589752302	ACC	-0.8682955	-10.0932255	-2.5325036
3589752307	ACC	-0.8539386	-10.05494	-2.5803602
3589752312	ACC	-0.81565344	-10.019048	-2.6282165
3589752317	ACC	-0.794118	-10.007083	-2.6306095
3589752322	ACC	-0.7390831	-9.985548	-2.6449664
3589752327	ACC	-0.7052845	-9.971191	-2.702394
3589752332	ACC	-0.6789634	-9.990334	-2.7071798
3589752337	ACC	-0.65264237	-10.028619	-2.6808586
3589752342	ACC	-0.57607204	-10.05494	-2.6306095
3589752347	ACC	-0.49232325	-10.105488	-2.5755744
3589752352	ACC	-0.46809593	-10.098011	-2.5492535
3589752357	ACC	-0.4010969	-10.100404	-2.48704
3589752362	ACC	-0.34127632	-10.064511	-2.3886352
3589752367	ACC	-0.3269194	-10.045368	-2.3264217
3589752372	ACC	-0.3077768	-10.035797	-2.2594228
3589752377	ACC	-0.30538398	-10.011869	-2.1777678
3589752382	ACC	-0.3077768	-9.971191	-2.1155543
3589752387	ACC	-0.32452658	-9.956834	-2.0150557
3589752392	ACC	-0.30299118	-9.952048	-1.9624137
3589752397	ACC	-0.27667013	-9.91137	-1.9408783
3589752402	ACC	-0.25992036	-9.906585	-1.8903298
3589752408	ACC	-0.23838496	-9.904192	-1.8855443
3589752413	ACC	-0.18305093	-9.88505	-1.8735801
3589752418	ACC	-0.13998012	-9.853943	-1.8544376
3589752423	ACC	-0.04426722	-9.846765	-1.8424734
3589752428	ACC	0.013160525	-9.841979	-1.820938
3589752433	ACC	0.04426722	-9.82493	-1.8041883
3589752438	ACC	0.090029955	-9.810573	-1.8185452
3589752443	ACC	0.11395818	-9.812965	-1.7826529
3589752448	ACC	0.14985052	-9.815358	-1.7659031
3589752453	ACC	0.1378864	-9.796216	-1.6965113
3589752458	ACC	0.12592229	-9.815358	-1.6941184
3589752463	ACC	0.16420746	-9.781859	-1.6363916
3589752468	ACC	0.15702899	-9.772287	-1.5622141
3589752473	ACC	0.13549358	-9.762716	-1.5550356
3589752478	ACC	0.1378864	-9.765109	-1.5023935
3589752483	ACC	0.16420746	-9.760324	-1.4784653
3589752488	ACC	0.1905285	-9.74836	-1.4617156
3589752493	ACC	0.22881366	-9.743574	-1.4569299
3589752498	ACC	0.24556342	-9.743574	-1.4497514
3589752503	ACC	0.21924238	-9.753145	-1.4856437
3589752508	ACC	0.24556342	-9.753145	-1.5023935
3589752513	ACC	0.24556342	-9.784252	-1.5311074
3589752518	ACC	0.24077778	-9.822537	-1.5981064
3589752523	ACC	0.2527419	-9.870692	-1.6292131
3589752528	ACC	0.25992036	-9.892228	-1.698904
3589752533	ACC	0.25992036	-9.940084	-1.7706888
3589752538	ACC	0.2431706	-9.971191	-1.8089739
3589752543	ACC	0.23838496	-9.9807625	-1.847259
3589752548	ACC	0.19770697	-9.961619	-1.902294
3589752553	ACC	0.17138593	-9.966406	-1.9142581
3589752558	ACC	0.13549358	-9.964012	-1.9262222
3589752563	ACC	0.06849455	-9.987941	-1.943271
3589752568	ACC	0.0059820567	-9.990334	-1.9743778
3589752573	ACC	-0.041874398	-10.0214405	-1.9767706
3589752578	ACC	-0.0634098	-10.028619	-1.9671993
3589752583	ACC	-0.104087785	-10.042975	-1.9624137
3589752588	ACC	-0.1591227	-10.042975	-2.0030916
3589752593	ACC	-0.21445672	-10.066904	-1.9935204
3589752598	ACC	-0.2670988	-10.057333	-2.0341983
3589752603	ACC	-0.30538398	-10.076475	-2.0341983
3589752608	ACC	-0.34606197	-10.136595	-2.0485554
3589752613	ACC	-0.4010969	-10.165309	-2.0724835
3589752618	ACC	-0.453739	-10.225129	-2.105983
3589752623	ACC	-0.5377869	-10.270593	-2.1562324
3589752628	ACC	-0.6239285	-10.304092	-2.1945174
3589752633	ACC	-0.6837491	-10.335199	-2.2354946
3589752638	ACC	-0.7582257	-10.3232355	-2.2618155
3589752643	ACC	-0.8180462	-10.368699	-2.2857437
3589752648	ACC	-0.8778668	-10.380962	-2.3048863
3589752653	ACC	-0.91854477	-10.335199	-2.3407788
3589752658	ACC	-0.93529457	-10.289736	-2.4101706
3589752663	ACC	-0.9735797	-10.191629	-2.46042
3589752668	ACC	-0.99990076	-10.07169	-2.4942186
3589752673	ACC	-1.012164	-9.990334	-2.5372894
3589752678	ACC	-0.9400802	-9.932906	-2.582753
3589752683	ACC	-0.88983095	-9.887443	-2.5731816
3589752688	ACC	-0.8324032	-9.85155	-2.5588248
3589752693	ACC	-0.7076773	-9.803394	-2.5061827
3589752698	ACC	-0.6334998	-9.762716	-2.46042
3589752703	ACC	-0.5401797	-9.705289	-2.3694925
3589752708	ACC	-0.41545382	-9.638289	-2.25703
3589752713	ACC	-0.31974092	-9.542277	-2.1131616
3589752718	ACC	-0.17347965	-9.410672	-1.9671993
3589752723	ACC	-0.025124637	-9.302996	-1.8711873
3589752728	ACC	0.1378864	-9.230911	-1.8137596
3589752733	ACC	0.24556342	-9.305388	-1.7874385
3589752738	ACC	0.36550367	-9.377172	-1.7778672
3589752743	ACC	0.5210371	-9.475279	-1.8783658
3589752748	ACC	0.5880362	-9.609575	-2.02702
3589752753	ACC	0.62901324	-9.736395	-2.2019951
3589752758	ACC	0.6768697	-9.810573	-2.3216362
3589752763	ACC	0.6984051	-9.856336	-2.3599212
3589752768	ACC	0.70319074	-9.85155	-2.3503501
3589752773	ACC	0.69601226	-9.8321085	-2.295315
3589752778	ACC	0.72472614	-9.803394	-2.204388
3589752783	ACC	0.76301134	-9.803394	-2.0413768
3589752788	ACC	0.76301134	-9.731609	-1.8520447
3589752793	ACC	0.7797611	-9.664611	-1.6507485
3589752798	ACC	0.7510472	-9.667004	-1.4306089
3589752803	ACC	0.74626154	-9.645468	-1.2412767
3589752808	ACC	0.68883383	-9.638289	-1.0328021
3589752813	ACC	0.67208403	-9.645468	-0.87248296
3589752818	ACC	0.63140607	-9.631111	-0.81236327
3589752823	ACC	0.62183475	-9.640682	-0.75493556
3589752828	ACC	0.60000026	-9.602397	-0.762114
3589752833	ACC	0.6098707	-9.619147	-0.80997044
3589752838	ACC	0.63140607	-9.619147	-0.88683987
3589752843	ACC	0.619442	-9.600004	-1.0304092
3589752848	ACC	0.63140607	-9.628718	-1.2197413
3589752853	ACC	0.62901324	-9.645468	-1.3345969
3589752859	ACC	0.59760743	-9.664611	-1.4736797
3589752864	ACC	0.5521438	-9.712467	-1.5741782
3589752869	ACC	0.5066802	-9.765109	-1.6749759
3589752874	ACC	0.45882374	-9.80818	-1.7706888
3589752879	ACC	0.39661035	-9.844372	-1.8281165
3589752884	ACC	0.32452658	-9.892228	-1.8376877
3589752889	ACC	0.21684955	-9.88505	-1.8424734
3589752894	ACC	0.15702899	-9.906585	-1.8903298
3589752899	ACC	0.061016977	-9.959227	-1.8855443
3589752904	ACC	-0.041874398	-9.983155	-1.875973
3589752909	ACC	-0.0849452	-10.016655	-1.8640088
3589752914	ACC	-0.111266255	-10.019048	-1.847259
3589752919	ACC	-0.17108682	-9.9807625	-1.8233309
3589752924	ACC	-0.20488544	-9.97837	-1.8065811
3589752929	ACC	-0.23599213	-9.971191	-1.8592232
3589752934	ACC	-0.28145576	-9.973584	-1.8687944
3589752939	ACC	-0.3173481	-9.952048	-1.9408783
3589752944	ACC	-0.38673997	-9.916156	-2.0222342
3589752949	ACC	-0.42741793	-9.901799	-2.0748763
3589752954	ACC	-0.46809593	-9.925728	-2.1275184
3589752959	ACC	-0.46331027	-9.956834	-2.2091734
3589752964	ACC	-0.46809593	-9.966406	-2.3168504
3589752969	ACC	-0.46809593	-9.97837	-2.3886352
3589752974	ACC	-0.453739	-9.954441	-2.46042
3589752979	ACC	-0.46091747	-9.930513	-2.5229323
3589752984	ACC	-0.44895336	-9.892228	-2.5803602
3589752989	ACC	-0.44656053	-9.928121	-2.6449664
3589752994	ACC	-0.8252247	-10.320843	-2.8055844
3589752999	ACC	-1.2705889	-9.769895	-1.8065811
3589753004	ACC	-0.99032944	-9.439386	-1.4353945
3589753009	ACC	-1.4790635	-9.702896	-1.3680964
3589753014	ACC	-0.93290174	-9.381958	-2.2618155
3589753019	ACC	0.2742773	-9.698111	-2.7888348
3589753024	ACC	0.3822534	-10.110274	-3.1169505
3589753029	ACC	0.14267205	-10.201201	-3.3565319
3589753034	ACC	0.09960124	-10.325628	-3.2799616
3589753039	ACC	0.0011964113	-10.191629	-3.0882368
3589753044	ACC	0.14267205	-10.023833	-3.1480572
3589753049	ACC	0.2527419	-10.127024	-3.3349965
3589753054	ACC	0.18095721	-10.256236	-3.1337004
3589753059	ACC	-0.039481573	-10.246665	-2.8725836
3589753064	ACC	-0.049052864	-10.167702	-3.124129
3589753069	ACC	0.19531415	-10.131809	-2.932404
3589753074	ACC	0.022731815	-10.20838	-2.6210382
3589753079	ACC	-0.2527419	-10.17488	-2.5181468
3589753084	ACC	-0.0849452	-10.064511	-2.6282165
3589753089	ACC	0.092422776	-9.9807625	-2.283351
3589753094	ACC	-0.034695927	-10.07169	-2.077269
3589753099	ACC	-0.13519448	-10.445568	-2.376671
3589753104	ACC	-0.106480606	-10.464711	-2.216352
3589753109	ACC	-0.17108682	-9.834501	-1.7012969
3589753114	ACC	-0.17587246	-9.551849	-1.617249
3589753119	ACC	-0.07058827	-9.688539	-1.657927
3589753124	ACC	0.034695927	-9.829716	-1.698904
3589753129	ACC	0.085244305	-9.8321085	-1.7970098
3589753134	ACC	0.15463616	-9.68136	-1.7635103
3589753139	ACC	0.07806584	-9.590433	-1.5023935
3589753144	ACC	-0.2623132	-9.769895	-1.998306
3589753149	ACC	0.14506488	-9.745967	-2.324029
3589753154	ACC	0.49232325	-9.539885	-2.3312075
3589753159	ACC	0.22642085	-9.350852	-1.8161523
3589753164	ACC	0.09720842	-9.427423	-1.7850457
3589753169	ACC	0.24795625	-9.413065	-1.847259
3589753174	ACC	0.17856438	-9.312567	-1.5574285
3589753179	ACC	-0.08973085	-9.360423	-1.5191432
3589753184	ACC	-0.09451649	-9.317352	-1.5669997
3589753189	ACC	0.025124637	-9.22134	-1.387239
3589753194	ACC	-0.0849452	-9.273982	-1.5430715
3589753199	ACC	-0.2335993	-9.547063	-2.2713869
3589753204	ACC	-0.08733802	-10.023833	-2.714358
3589753209	ACC	0.22881366	-10.155738	-2.501397
3589753214	ACC	0.28384858	-9.743574	-2.0318055
3589753219	ACC	-0.025124637	-9.463314	-1.753939
3589753224	ACC	-0.13998012	-9.377172	-1.576571
3589753229	ACC	-0.09212367	-9.422636	-1.576571
3589753234	ACC	-0.03708875	-9.638289	-1.8520447
3589753239	ACC	0.039481573	-9.753145	-1.9935204
3589753244	ACC	0.0035892338	-9.659825	-1.9118652
3589753249	ACC	0.034695927	-9.812965	-1.971985
3589753254	ACC	0.025124637	-9.837193	-2.0341983
3589753259	ACC	0.092422776	-9.537492	-1.9289142
3589753264	ACC	0.15463616	-9.245269	-1.7611175
3589753269	ACC	0.14506488	-9.472886	-1.7946169
3589753274	ACC	-0.2335993	-9.693324	-1.8233309
3589753279	ACC	-0.0035892338	-9.547063	-1.847259
3589753284	ACC	0.17377874	-9.755538	-1.8233309
3589753289	ACC	-0.07058827	-9.846765	-1.7419748
3589753294	ACC	-0.096909314	-9.734002	-1.7300107
3589753299	ACC	-0.12083755	-9.511171	-1.68694
3589753304	ACC	-0.06580263	-9.401101	-1.7898313
3589753309	ACC	0.01794617	-9.537492	-1.8807586
3589753314	ACC	-0.04426722	-9.71486	-1.9118652
3589753319	ACC	-0.03708875	-9.741181	-1.943271
3589753324	ACC	-0.111266255	-9.863514	-1.9384855
3589753330	ACC	-0.3077768	-9.942477	-1.9118652
3589753335	ACC	-0.47078785	-9.94487	-1.9839491
3589753340	ACC	-0.43459642	-9.877871	-2.1155543
3589753345	ACC	-0.51146585	-9.928121	-2.3599212
3589753350	ACC	-0.4755735	-10.129416	-2.7696922
3589753355	ACC	-0.01794617	-10.237094	-2.3336003
3589753360	ACC	-0.37956148	-10.246665	-2.0988045
3589753365	ACC	-0.72442704	-10.534102	-2.515754
3589753370	ACC	-0.68853474	-10.560424	-2.3264217
3589753375	ACC	-0.19740787	-10.356734	-2.117947
3589753380	ACC	-0.16869399	-10.095618	-2.3288147
3589753385	ACC	-0.38434714	-9.952048	-2.376671
3589753390	ACC	-0.38434714	-9.899406	-2.3383858
3589753395	ACC	-0.37716866	-9.796216	-2.268994
3589753400	ACC	-0.42023948	-9.762716	-2.184946
3589753405	ACC	-0.45613182	-9.724431	-2.079662
3589753410	ACC	-0.45613182	-9.592826	-2.0413768
3589753415	ACC	-0.42502514	-9.4585285	-2.02702
3589753420	ACC	-0.4106682	-9.463314	-1.9791634
3589753425	ACC	-0.39870408	-9.578469	-1.9336998
3589753430	ACC	-0.40588254	-9.664611	-2.012663
3589753435	ACC	-0.36041892	-9.781859	-2.1035903
3589753440	ACC	-0.3077768	-9.702896	-2.1227329
3589753445	ACC	0.032303106	-9.151948	-2.0964117
3589753450	ACC	0.21924238	-9.336494	-2.5779674
3589753455	ACC	-0.010767702	-9.559028	-2.5468607
3589753460	ACC	-0.020338992	-9.585648	-2.242673
3589753465	ACC	-0.101694964	-9.585648	-2.1825533
3589753470	ACC	-0.07058827	-9.937692	-2.0748763
3589753475	ACC	0.18574286	-9.968799	-2.0724835
3589753480	ACC	0.20249261	-9.947263	-2.1394825
3589753485	ACC	0.3894319	-10.098011	-2.2091734
3589753490	ACC	0.5665008	-10.205987	-2.3216362
3589753495	ACC	0.60000026	-10.373783	-2.4942186
3589753500	ACC	0.67208403	-10.550853	-2.48704
3589753505	ACC	0.5449654	-11.228918	-2.4412773
3589753510	ACC	0.42532423	-12.000304	-2.5301108
3589753515	ACC	0.4779663	-11.432308	-2.5181468
3589753520	ACC	0.12113664	-10.28495	-1.9839491
3589753525	ACC	-0.69092757	-9.6071825	-1.5478572
3589753530	ACC	-1.105484	-9.436994	-1.4258232
3589753535	ACC	-0.56410795	-8.706285	-1.5430715
3589753540	ACC	-0.034695927	-8.541181	-2.0820549
3589753545	ACC	0.37986058	-8.732606	-2.161018
3589753550	ACC	0.7749754	-9.063414	-2.1996021
3589753555	ACC	0.96909314	-9.329316	-2.2809582
3589753560	ACC	0.9667004	-9.329316	-2.2761726
3589753565	ACC	0.8659027	-9.317352	-2.1777678
3589753570	ACC	0.8180462	-9.273982	-1.943271
3589753575	ACC	0.77018976	-9.211769	-1.6797615
3589753580	ACC	0.74386877	-9.278768	-1.4760724
3589753585	ACC	0.7797611	-9.353245	-1.3896317
3589753590	ACC	0.8060821	-9.413065	-1.3250256
3589753595	ACC	0.794118	-9.432208	-1.3920245
3589753600	ACC	0.794118	-9.465707	-1.5047864
3589753605	ACC	0.75583285	-9.583255	-1.6148561
3589753610	ACC	0.7103692	-9.74836	-1.698904
3589753615	ACC	0.63858455	-9.8682995	-1.7156538
3589753620	ACC	0.5736792	-10.035797	-1.7300107
3589753625	ACC	0.5736792	-10.182058	-1.7012969
3589753630	ACC	0.51864433	-10.304092	-1.7108682
3589753635	ACC	0.48993045	-10.36152	-1.7084754
3589753640	ACC	0.48753762	-10.351949	-1.753939
3589753645	ACC	0.5665008	-10.237094	-1.8879371
3589753650	ACC	0.6266204	-10.069297	-1.9648064
3589753655	ACC	0.6792625	-10.00469	-1.9480567
3589753660	ACC	0.6840482	-9.916156	-1.9046868
3589753665	ACC	0.7366903	-9.834501	-1.8520447
3589753670	ACC	0.82283187	-9.753145	-1.753939
3589753675	ACC	0.7510472	-9.762716	-1.590928
3589753680	ACC	0.6625128	-9.786645	-1.4258232
3589753685	ACC	0.58564335	-9.695718	-1.3537394
3589753690	ACC	0.5736792	-9.640682	-1.4114662
3589753695	ACC	0.5353941	-9.5760765	-1.3971093
3589753700	ACC	0.40618163	-9.465707	-1.2460624
3589753705	ACC	0.03708875	-9.559028	-0.92273223
3589753710	ACC	0.085244305	-9.674182	-1.1575279
3589753715	ACC	-0.21684955	-9.667004	-1.0519446
3589753720	ACC	-0.53300124	-9.573684	-0.7716853
3589753725	ACC	-0.5665008	-9.235697	-0.6089734
3589753730	ACC	0.11156536	-8.883654	-1.672583
3589753735	ACC	0.69122666	-9.499207	-2.9706893
3589753740	ACC	0.38464624	-9.992726	-2.3312075
3589753745	ACC	0.28863424	-10.428819	-1.7970098
3589753750	ACC	0.2335993	-10.328021	-1.602892
3589753755	ACC	0.085244305	-10.37139	-2.0222342
3589753760	ACC	0.029910283	-10.843076	-2.417349
3589753765	ACC	-0.08973085	-10.646864	-1.9552352
3589753770	ACC	-0.21206391	-10.654043	-1.8329022
3589753775	ACC	-0.2670988	-10.617851	-1.9624137
3589753780	ACC	-0.42023948	-10.431211	-1.9528424
3589753786	ACC	-0.68135625	-10.203594	-1.7300107
3589753791	ACC	-0.8491529	-10.07169	-1.6917256
3589753796	ACC	-0.93529457	-9.954441	-1.6603198
3589753801	ACC	-0.9616156	-9.769895	-1.631606
3589753806	ACC	-1.0767702	-9.801002	-1.6821543
3589753811	ACC	-1.1006985	-9.9807625	-1.7659031
3589753816	ACC	-0.9137592	-10.014262	-1.9504496
3589753821	ACC	-0.53300124	-9.647861	-2.3001008
3589753826	ACC	-0.29102704	-9.341281	-2.554039
3589753831	ACC	-0.45852464	-9.45135	-2.2091734
3589753836	ACC	-0.73399836	-10.050154	-1.8855443
3589753841	ACC	-0.7917252	-10.5029955	-1.7850457
3589753846	ACC	-0.6358926	-10.40489	-1.7371893
3589753851	ACC	-0.56410795	-10.304092	-1.6749759
3589753856	ACC	-0.5449654	-10.296914	-1.6148561
3589753861	ACC	-0.44177487	-10.237094	-1.7587247
3589753866	ACC	-0.48275197	-10.414461	-1.7922242
3589753871	ACC	-0.509073	-10.483853	-1.6507485
3589753876	ACC	-0.5617151	-10.491032	-1.6749759
3589753881	ACC	-0.6119644	-10.316056	-1.7826529
3589753886	ACC	-0.62871414	-10.2107725	-1.8520447
3589753891	ACC	-0.61435723	-10.131809	-1.8233309
3589753896	ACC	-0.6095716	-10.009477	-1.8735801
3589753901	ACC	-0.5808577	-9.695718	-1.861616
3589753906	ACC	-0.6861419	-9.853943	-1.9743778
3589753911	ACC	-0.61914283	-10.098011	-2.2905295
3589753916	ACC	-0.5210371	-9.9089775	-2.1897318
3589753921	ACC	-0.51864433	-9.863514	-1.8783658
3589753926	ACC	-0.53300124	-10.05494	-1.753939
