3589439747	ACC	-0.8491529	5.522934	8.410173
3589439752	ACC	-0.8970094	5.5133624	8.359924
3589439757	ACC	-0.9735797	5.4894342	8.359924
3589439763	ACC	-1.0719845	5.451149	8.376674
3589439768	ACC	-1.1150553	5.383851	8.431708
3589439773	ACC	-1.146162	5.2929235	8.544471
3589439778	ACC	-1.1892328	5.1876397	8.67129
3589439783	ACC	-1.2299109	5.129913	8.827123
3589439788	ACC	-1.2852448	5.055735	8.980264
3589439793	ACC	-1.2924234	4.991129	9.119347
3589439798	ACC	-1.3115659	4.9552364	9.222238
3589439803	ACC	-1.282852	4.883153	9.368499
3589439808	ACC	-1.2466606	4.8906302	9.45464
3589439813	ACC	-1.2394822	4.878367	9.497711
3589439818	ACC	-1.2251252	4.8329034	9.483355
3589439823	ACC	-1.1485549	4.758726	9.435498
3589439828	ACC	-1.0743774	4.69412	9.428319
3589439833	ACC	-1.0313065	4.679763	9.385248
3589439838	ACC	-1.026521	4.667799	9.289237
3589439843	ACC	-1.0193424	4.66062	9.155238
3589439848	ACC	-1.0600204	4.6438704	9.016156
3589439853	ACC	-1.0648061	4.7132626	8.851051
3589439858	ACC	-1.0743774	4.7778687	8.731111
3589439863	ACC	-1.0648061	4.852046	8.597113
3589439868	ACC	-1.079163	4.88076	8.405388
3589439873	ACC	-1.0336994	4.8882375	8.232805
3589439878	ACC	-0.9735797	4.878367	8.079665
3589439883	ACC	-0.96400845	4.835296	7.9477606
3589439888	ACC	-0.9664012	4.840082	7.8520474
3589439893	ACC	-1.0145568	4.8472605	7.7587276
3589439898	ACC	-1.0313065	4.866403	7.665108
3589439903	ACC	-1.052842	4.859225	7.54786
3589439908	ACC	-1.0624132	4.8233323	7.509575
3589439913	ACC	-1.0552348	4.811368	7.4856467
3589439918	ACC	-1.0408778	4.8305106	7.45454
3589439923	ACC	-1.1102697	4.883153	7.466504
3589439928	ACC	-1.1174482	4.9959145	7.519146
3589439933	ACC	-1.0935199	5.055735	7.5957165
3589439938	ACC	-1.0624132	5.125127	7.65793
3589439943	ACC	-0.9951151	5.163711	7.7300134
3589439948	ACC	-0.88265246	5.1589255	7.7850485
3589439953	ACC	-0.7268199	5.156533	7.8687973
3589439958	ACC	-0.6406783	5.1442695	7.914261
3589439963	ACC	-0.54735816	5.1442695	8.055737
3589439968	ACC	-0.48993045	5.129913	8.149056
3589439973	ACC	-0.45852464	5.105984	8.113164
3589439978	ACC	-0.4010969	5.084449	8.053344
3589439983	ACC	-0.36759737	5.072485	7.9911304
3589439988	ACC	-0.36041892	5.031807	7.9022965
3589439993	ACC	-0.35324043	5.0437713	7.820941
3589439998	ACC	-0.37956148	5.058128	7.7300134
3589440003	ACC	-0.42981076	5.11077	7.5789666
3589440008	ACC	-0.44177487	5.17089	7.468897
3589440013	ACC	-0.40827537	5.1900325	7.3585277
3589440018	ACC	-0.39391842	5.194818	7.2580295
3589440023	ACC	-0.40588254	5.209175	7.1742806
3589440028	ACC	-0.4034897	5.221139	7.154839
3589440033	ACC	-0.52342993	5.137091	7.2939215
3589440038	ACC	-0.7366903	5.125127	7.813762
3589440043	ACC	-0.9400802	5.2307105	8.070093
3589440048	ACC	-1.0049855	5.2259245	7.945368
3589440053	ACC	-0.96879405	5.146662	7.9166536
3589440058	ACC	-0.95682997	5.0007	8.060522
3589440063	ACC	-0.9927223	4.9169517	8.177771
3589440068	ACC	-1.0432707	4.8954163	8.220841
3589440073	ACC	-1.079163	4.893023	8.239984
3589440078	ACC	-1.1557333	4.9121656	8.314461
3589440083	ACC	-1.2299109	4.9169517	8.400602
3589440088	ACC	-1.3450655	4.921737	8.369495
3589440093	ACC	-1.4216357	4.897809	8.33121
3589440098	ACC	-1.4814563	4.875974	8.304889
3589440103	ACC	-1.5293127	4.8906302	8.19452
3589440108	ACC	-1.5846468	4.893023	8.170592
3589440113	ACC	-1.5364913	4.92413	8.156235
3589440118	ACC	-1.538884	4.950451	7.928618
3589440123	ACC	-1.4934205	4.9552364	7.6531444
3589440128	ACC	-1.3761721	4.9719863	7.5933237
3589440133	ACC	-1.2756736	4.991129	7.4401827
3589440138	ACC	-1.2394822	5.0102715	7.238887
3589440143	ACC	-1.1294123	5.0365925	7.265208
3589440148	ACC	-0.9209376	5.072485	7.2006016
3589440153	ACC	-0.16869399	5.2307105	7.0758758
3589440158	ACC	0.80847496	5.4559345	7.097411
3589440163	ACC	1.4889339	5.630611	7.3250284
3589440168	ACC	1.7500507	5.7314086	7.516753
3589440173	ACC	1.4291133	5.8223357	7.725228
3589440178	ACC	0.78693956	5.9228344	7.706085
3589440183	ACC	0.09960124	5.982954	7.4808607
3589440188	ACC	-0.61675006	6.0020967	7.3657064
3589440193	ACC	-1.5894325	6.1121664	7.9334035
3589440198	ACC	-1.9271195	6.0786667	8.731111
3589440203	ACC	-1.498206	5.654539	8.637791
3589440209	ACC	-1.1126626	5.146662	8.937193
3589440214	ACC	-1.052842	4.7826543	9.468997
3589440219	ACC	-1.3354942	4.5885367	9.646365
3589440224	ACC	-1.771287	4.5430727	9.519247
3589440229	ACC	-2.3030918	4.545466	9.358928
3589440234	ACC	-2.7822545	4.6148577	9.236594
3589440239	ACC	-3.060121	4.667799	9.095418
3589440244	ACC	-3.158526	4.6558347	8.882157
3589440249	ACC	-3.0649066	4.6005006	8.7215395
3589440254	ACC	-2.8396823	4.5263233	8.575577
3589440259	ACC	-2.5283163	4.511966	8.379066
3589440264	ACC	-2.2552354	4.5478587	8.125129
3589440269	ACC	-2.0228324	4.5670013	7.8759756
3589440274	ACC	-1.8218354	4.6438704	7.7010007
3589440279	ACC	-1.6995022	4.758726	7.543074
3589440284	ACC	-1.6157535	4.893023	7.4473615
3589440289	ACC	-1.5535401	5.0437713	7.4736824
3589440294	ACC	-1.538884	5.197211	7.586145
3589440299	ACC	-1.5317056	5.259424	7.8113694
3589440304	ACC	-1.6037893	5.2737813	8.000702
3589440309	ACC	-1.6540387	5.237889	8.144271
3589440314	ACC	-1.7210377	5.1852465	8.319246
3589440319	ACC	-1.8337995	5.007879	8.259425
3589440324	ACC	-1.9558334	5.0629134	8.163414
3589440329	ACC	-2.2624137	5.206782	7.8281193
3589440334	ACC	-2.7511477	4.981558	7.756335
3589440339	ACC	-3.467499	4.69412	7.205387
3589440344	ACC	-3.795615	4.5526443	6.8865438
3589440349	ACC	-3.4196427	4.7730827	6.6568327
3589440354	ACC	-2.3991039	5.01745	6.8410797
3589440359	ACC	-1.1294123	5.1613183	7.4569325
3589440364	ACC	-0.2623132	5.0605206	8.273783
3589440369	ACC	-0.08733802	4.7563334	9.265308
3589440374	ACC	-0.23599213	4.679763	9.368499
3589440379	ACC	-0.48753762	4.7419763	9.234201
3589440384	ACC	-0.89461654	4.866403	9.078669
3589440389	ACC	-1.3977076	5.0126643	8.803194
3589440394	ACC	-1.8314066	4.9695935	8.697611
3589440399	ACC	-2.0515463	4.9049873	8.668898
3589440404	ACC	-2.0347965	4.9121656	8.630612
3589440409	ACC	-1.8601205	4.8376894	8.467601
3589440414	ACC	-1.6683956	4.701298	8.343174
3589440419	ACC	-1.5077773	4.595715	8.340781
3589440424	ACC	-1.3091731	4.46411	8.376674
3589440429	ACC	-1.2179468	4.339384	8.288139
3589440434	ACC	-1.3498511	4.284349	7.9767733
3589440439	ACC	-1.6995022	4.2508492	7.6531444
3589440444	ACC	-2.111666	4.2652063	7.4593253
3589440449	ACC	-2.3775685	4.2795634	7.1691957
3589440454	ACC	-2.3799613	4.29392	7.018448
3589440459	ACC	-2.35364	4.2723846	7.344171
3589440464	ACC	-2.7726831	4.3707895	8.635398
3589440469	ACC	-2.2097716	4.497609	9.016156
3589440474	ACC	-1.8696918	4.504788	8.477173
3589440479	ACC	-2.1308086	4.4784665	8.438888
3589440484	ACC	-2.3102703	4.3130627	8.630612
3589440489	ACC	-2.2097716	4.0977087	8.496315
3589440494	ACC	-2.0805593	4.0328035	8.491529
3589440499	ACC	-2.068296	4.1671004	8.400602
3589440504	ACC	-1.9677975	4.339384	8.245069
3589440509	ACC	-1.8047864	4.461717	8.245069
3589440514	ACC	-1.689931	4.578965	8.278568
3589440519	ACC	-1.5559329	4.663013	8.235198
3589440524	ACC	-1.4216357	4.6965127	8.182556
3589440529	ACC	-1.2924234	4.686941	8.153842
3589440534	ACC	-1.2466606	4.7132626	8.1275215
3589440539	ACC	-1.3713865	4.7826543	8.259425
3589440544	ACC	-1.6396817	4.801797	8.257032
3589440549	ACC	-1.879263	4.859225	8.338388
3589440554	ACC	-2.0084755	4.981558	8.39821
3589440559	ACC	-2.1068804	5.0629134	8.556435
3589440564	ACC	-2.231307	5.096413	8.752646
3589440569	ACC	-2.2384856	5.0270214	8.937193
3589440574	ACC	-2.2002003	4.842475	8.975478
3589440579	ACC	-2.1595225	4.639085	8.877372
3589440584	ACC	-1.9869401	4.46411	8.796016
3589440589	ACC	-1.797608	4.4114676	8.7622175
3589440594	ACC	-1.8457636	4.4401817	8.709576
3589440599	ACC	-2.0757737	4.612465	8.599505
3589440604	ACC	-2.2145574	5.048557	8.796016
3589440609	ACC	-2.3341985	5.3886366	9.277272
3589440614	ACC	-2.382354	5.252246	9.303594
3589440619	ACC	-2.423032	4.9839506	9.327821
3589440624	ACC	-2.4541388	4.7659044	9.210274
3589440629	ACC	-2.7176483	5.0940204	9.107382
3589440634	ACC	-2.9141588	5.5013986	9.248559
3589440639	ACC	-2.887838	5.630611	9.006584
3589440644	ACC	-2.6602206	5.15414	8.438888
3589440649	ACC	-2.341377	5.070092	8.429316
3589440654	ACC	-2.1332014	5.1514482	8.702396
3589440660	ACC	-2.1284158	5.304888	8.781659
3589440665	ACC	-2.2456641	5.4846487	8.913264
3589440670	ACC	-2.288735	5.6521463	9.152845
3589440675	ACC	-2.37039	5.872585	9.286844
3589440680	ACC	-2.3318057	6.009275	9.366106
3589440685	ACC	-2.2911277	5.966204	9.160025
3589440690	ACC	-2.152344	5.8079786	8.922835
3589440695	ACC	-1.879263	5.7433724	8.863015
3589440700	ACC	-1.7066808	5.688338	8.623434
3589440705	ACC	-1.5702899	5.7170515	8.027022
3589440710	ACC	-1.2514462	5.7673006	7.8759756
3589440715	ACC	-0.9065807	5.6210394	7.751549
3589440720	ACC	-0.51146585	5.35753	7.550253
3589440725	ACC	-0.20727827	5.1900325	7.140482
3589440730	ACC	-0.21684955	5.146662	6.7501526
3589440735	ACC	-0.36281174	5.343173	6.690332
3589440740	ACC	-0.590429	5.58754	6.7740808
3589440745	ACC	-0.875474	5.7074804	6.812366
3589440750	ACC	-1.1389836	5.831907	6.920342
3589440755	ACC	-1.3689936	5.9491553	7.0375905
3589440760	ACC	-1.5655042	6.0690956	7.114161
3589440765	ACC	-1.7808583	6.0571313	7.152446
3589440770	ACC	-1.8505492	5.9204416	7.4449687
3589440775	ACC	-1.3259228	5.597111	7.818548
3589440780	ACC	-0.22881366	4.828118	7.9310107
3589440785	ACC	0.47078785	4.0328035	7.753942
3589440790	ACC	0.45403808	3.7716868	7.442576
3589440795	ACC	0.27667013	3.807579	7.140482
3589440800	ACC	0.24077778	3.8796628	7.126125
3589440805	ACC	0.0059820567	4.025625	7.4449687
3589440810	ACC	-0.5353941	4.3612185	7.90469
3589440815	ACC	-1.0169497	4.7970114	8.187342
3589440820	ACC	-1.2804592	5.235496	8.324032
3589440825	ACC	-1.4072788	5.4966125	8.304889
3589440830	ACC	-1.6157535	5.616254	8.25464
3589440835	ACC	-1.6444674	5.7673006	8.357532
3589440840	ACC	-1.3019946	5.8127646	8.566006
3589440845	ACC	-0.6095716	5.4702916	8.652147
3589440850	ACC	-0.013160525	4.893023	8.448459
3589440855	ACC	0.2623132	4.2508492	8.218449
3589440860	ACC	0.46121657	3.865306	8.369495
3589440865	ACC	0.5377869	3.6376886	8.776874
3589440870	ACC	0.4851448	3.5153556	9.227023
3589440875	ACC	0.31974092	3.5177484	9.6942215
3589440880	ACC	0.26949164	3.4651062	10.022338
3589440885	ACC	0.18335004	3.3000016	10.077373
3589440890	ACC	-0.12083755	3.0125637	9.993624
3589440895	ACC	-0.43698925	2.614757	9.900304
3589440900	ACC	-0.49471608	2.3225334	9.893126
3589440905	ACC	-0.3173481	2.341676	10.127921
3589440910	ACC	0.061016977	2.46371	10.30499
3589440915	ACC	0.4564309	2.629114	10.115957
3589440920	ACC	0.7606185	2.6985056	9.7348995
3589440925	ACC	1.0217353	2.777768	9.334999
3589440930	ACC	1.2661023	2.9237301	9.066704
3589440935	ACC	1.3474582	3.1872396	8.906086
3589440940	ACC	1.3953147	3.5009987	8.743074
3589440945	ACC	1.1847463	3.7501514	8.582756
3589440950	ACC	0.8132606	3.9538403	8.472386
3589440955	ACC	0.5162515	4.176672	8.39821
3589440960	ACC	0.29341987	4.4018965	8.400602
3589440965	ACC	0.039481573	4.488038	8.484351
3589440970	ACC	-0.24795625	4.46411	8.621041
3589440975	ACC	-0.45134616	4.3731823	8.740682
3589440980	ACC	-0.6334998	4.284349	8.836694
3589440985	ACC	-0.67178494	4.284349	8.898908
3589440990	ACC	-0.57607204	4.2723846	8.88455
3589440995	ACC	-0.44177487	4.2388854	8.7984085
3589441000	ACC	-0.3173481	4.210171	8.664112
3589441005	ACC	-0.3149553	4.1814575	8.549256
3589441010	ACC	-0.25034907	4.1982074	8.489137
3589441015	ACC	-0.14955142	4.226921	8.412566
3589441020	ACC	-0.07058827	4.274778	8.381459
3589441025	ACC	-0.10887343	4.258028	8.374281
3589441030	ACC	-0.1471586	4.2364926	8.381459
3589441035	ACC	-0.17347965	4.219743	8.4604225
3589441040	ACC	-0.17108682	4.2723846	8.680861
3589441045	ACC	-0.17587246	4.3298125	8.865408
3589441050	ACC	-0.13758731	4.4258246	9.004191
3589441055	ACC	-0.11365908	4.497609	8.941978
3589441060	ACC	-0.1160519	4.5933223	8.680861
3589441065	ACC	-0.1160519	4.6582274	8.465208
3589441070	ACC	-0.058624156	4.7970114	8.34796
3589441075	ACC	0.14027923	4.878367	8.307282
3589441080	ACC	0.30299118	4.9456654	8.187342
3589441085	ACC	0.32452658	4.974379	8.02463
3589441090	ACC	0.37746778	5.0653067	7.90469
3589441095	ACC	0.29341987	5.1323056	7.8592257
3589441100	ACC	0.15224335	5.2331033	7.8496547
3589441105	ACC	0.046660043	5.2977095	7.844869
3589441110	ACC	0.01794617	5.3216376	7.9238324
3589441115	ACC	-0.0011964113	5.316852	8.02463
3589441120	ACC	-0.032303106	5.2546387	8.031808
3589441126	ACC	-0.07058827	5.113163	8.04138
3589441131	ACC	-0.17587246	4.897809	8.120343
3589441136	ACC	-0.22402802	4.6845484	8.184949
3589441141	ACC	-0.21206391	4.471288	8.259425
3589441146	ACC	-0.096909314	4.3588257	8.307282
3589441151	ACC	0.16660027	4.325027	8.338388
3589441156	ACC	0.37507495	4.3274198	8.362317
3589441161	ACC	0.4109673	4.260421	8.321639
3589441166	ACC	0.42771706	4.258028	8.266604
3589441171	ACC	0.54257256	4.3202415	8.257032
3589441176	ACC	0.5617151	4.4114676	8.295318
3589441181	ACC	0.51146585	4.4856453	8.333603
3589441186	ACC	0.4660022	4.5191445	8.249854
3589441191	ACC	0.41575295	4.52393	8.259425
3589441196	ACC	0.42053857	4.4760737	8.376674
3589441201	ACC	0.4564309	4.459324	8.585149
3589441206	ACC	0.45164528	4.3851466	8.685647
3589441211	ACC	0.4971089	4.258028	8.613862
3589441216	ACC	0.47318068	4.1718864	8.309675
3589441221	ACC	0.3702893	4.1671004	7.9310107
3589441226	ACC	0.37268212	4.3202415	7.7180495
3589441231	ACC	0.4444668	4.5861435	7.746763
3589441236	ACC	0.50189453	4.883153	7.856833
3589441241	ACC	0.43968117	5.098806	7.954939
3589441246	ACC	0.32213375	5.2905307	7.979166
3589441251	ACC	0.17138593	5.359923	7.897511
3589441256	ACC	0.029910283	5.345566	7.804191
3589441261	ACC	-0.1591227	5.2402816	7.8089767
3589441266	ACC	-0.31016964	5.163711	7.9310107
3589441271	ACC	-0.34127632	5.1514482	8.196913
3589441276	ACC	-0.30538398	5.11077	8.491529
3589441281	ACC	-0.2862414	4.9289155	8.700004
3589441286	ACC	-0.3149553	4.6965127	8.810373
3589441291	ACC	-0.30538398	4.423432	8.963513
3589441296	ACC	-0.16630118	4.226921	9.18156
3589441301	ACC	-0.03708875	3.9825542	9.334999
3589441306	ACC	0.18813568	3.7716868	9.437891
3589441311	ACC	0.40378883	3.5273197	9.421141
3589441316	ACC	0.5736792	3.309573	9.421141
3589441321	ACC	0.69601226	3.1537402	9.433105
3589441326	ACC	0.79890364	3.0652058	9.423533
3589441331	ACC	0.8467601	3.050849	9.459426
3589441336	ACC	0.9068798	3.07717	9.425926
3589441341	ACC	0.91405827	3.0652058	9.31825
3589441346	ACC	0.92602235	3.0795627	9.162417
3589441351	ACC	0.9954142	3.0987053	8.999406
3589441356	ACC	1.1246266	3.2327034	8.848659
3589441361	ACC	1.2924234	3.4220355	8.711968
3589441366	ACC	1.3498511	3.6448672	8.606684
3589441371	ACC	1.2086746	3.946662	8.5349
3589441376	ACC	0.93559366	4.2508492	8.505886
3589441381	ACC	0.6936195	4.5885367	8.465208
3589441386	ACC	0.52582276	4.8041897	8.412566
3589441391	ACC	0.4109673	4.8472605	8.391031
3589441396	ACC	0.34396824	4.7252264	8.369495
3589441401	ACC	0.3149553	4.5215373	8.309675
3589441406	ACC	0.2958127	4.274778	8.369495
3589441411	ACC	0.29341987	4.095316	8.422137
3589441416	ACC	0.35353956	3.946662	8.469994
3589441421	ACC	0.4660022	3.8174493	8.469994
3589441426	ACC	0.49950173	3.6927235	8.367103
3589441431	ACC	0.509073	3.5682967	8.125129
3589441436	ACC	0.4755735	3.5201411	8.094022
3589441441	ACC	0.41575295	3.4603207	8.573184
3589441446	ACC	0.40618163	3.6544385	8.8701935
3589441451	ACC	0.3293122	4.1790648	8.546864
3589441456	ACC	0.4325027	4.5502515	8.307282
3589441461	ACC	0.36311084	4.9456654	8.074879
3589441466	ACC	0.08045866	5.367101	7.90469
3589441471	ACC	-0.101694964	5.752944	7.693822
3589441476	ACC	-0.25752753	6.155237	7.574181
3589441481	ACC	-0.5353941	6.4737816	7.5670023
3589441486	ACC	-0.99032944	6.646364	7.502396
3589441491	ACC	-1.1389836	6.5147586	7.6483583
3589441496	ACC	-1.2179468	6.493223	7.8687973
3589441501	ACC	-1.2610176	6.1935225	8.043773
3589441506	ACC	-0.92572325	5.5612187	8.177771
3589441511	ACC	-0.5880362	4.948058	8.5779705
3589441516	ACC	-0.3699902	4.500002	9.057133
3589441521	ACC	-0.24795625	4.21735	9.449855
3589441526	ACC	-0.008374879	3.9753757	9.586545
3589441531	ACC	0.28384858	3.8629131	9.620045
3589441536	ACC	0.38703907	3.6807594	9.737292
3589441541	ACC	0.40618163	3.5491543	9.873982
3589441546	ACC	0.39421752	3.5297124	9.842577
3589441551	ACC	0.360718	3.580261	9.902697
3589441556	ACC	0.17856438	3.687938	10.022338
3589441561	ACC	-0.039481573	3.7764723	10.043873
3589441566	ACC	-0.25992036	3.8389847	9.945767
3589441571	ACC	-0.3915256	3.9035912	9.857233
3589441577	ACC	-0.37477586	3.9610188	9.77797
3589441582	ACC	-0.2216352	4.0040894	9.574282
3589441587	ACC	-0.046660043	4.054339	9.250952
3589441592	ACC	0.10917253	4.085745	8.882157
3589441597	ACC	0.30299118	4.2006	8.5372925
3589441602	ACC	0.5449654	4.267599	8.189734
3589441607	ACC	0.82043904	4.3058844	7.861619
3589441612	ACC	1.0695918	4.341777	7.5957165
3589441617	ACC	1.2613167	4.351647	7.4063845
3589441622	ACC	1.3498511	4.3707895	7.246065
3589441627	ACC	1.148854	4.3540397	7.114161
3589441632	ACC	0.8805587	4.4377885	7.166803
3589441637	ACC	0.66729844	4.6005006	7.3250284
3589441642	ACC	0.4660022	4.679763	7.45454
3589441647	ACC	0.19531415	4.6582274	7.495218
3589441652	ACC	-0.04426722	4.6414776	7.502396
3589441657	ACC	-0.08973085	4.6821556	7.4832535
3589441662	ACC	-0.13519448	4.7084765	7.5933237
3589441667	ACC	-0.26949164	4.7252264	7.820941
3589441672	ACC	-0.40827537	4.7826543	8.122736
3589441677	ACC	-0.6047859	4.854439	8.379066
3589441682	ACC	-0.73399836	4.7419763	8.549256
3589441687	ACC	-0.8539386	4.538287	8.515757
3589441692	ACC	-1.012164	4.4114676	8.450851
3589441697	ACC	-1.0480564	4.380361	8.56122
3589441702	ACC	-1.012164	4.3947177	8.685647
3589441707	ACC	-1.0145568	4.3995037	8.745467
3589441712	ACC	-1.174876	4.4282174	8.67129
3589441717	ACC	-1.3331013	4.5598226	8.582756
3589441722	ACC	-1.3426726	4.744369	8.618649
3589441727	ACC	-1.3594223	4.948058	8.635398
3589441732	ACC	-1.3713865	5.0126643	8.587542
3589441737	ACC	-1.3091731	5.005486	8.448459
3589441742	ACC	-1.1509477	5.0198426	8.386245
3589441747	ACC	-0.9233304	5.072485	8.369495
3589441752	ACC	-0.7510472	5.1661043	8.417352
3589441757	ACC	-0.74626154	5.2163534	8.467601
3589441762	ACC	-0.83958167	5.1852465	8.455637
3589441767	ACC	-0.942473	5.237889	8.491529
3589441772	ACC	-1.0241281	5.2666025	8.649755
3589441777	ACC	-1.1557333	5.1828537	8.807981
3589441782	ACC	-1.2346965	5.046164	8.863015
3589441787	ACC	-1.2011969	4.835296	8.961121
3589441792	ACC	-1.1365907	4.5526443	9.057133
3589441797	ACC	-1.0241281	4.1958146	9.076276
3589441802	ACC	-0.8682955	3.8533418	8.975478
3589441807	ACC	-0.5617151	3.5539398	8.82473
3589441812	ACC	-0.111266255	3.3430724	8.908479
3589441817	ACC	0.27667013	3.1250265	9.061918
3589441822	ACC	0.40857446	2.818446	9.071489
3589441827	ACC	0.33439696	2.6027927	8.949157
3589441832	ACC	0.37507495	2.5022943	8.759825
3589441837	ACC	0.47318068	2.545365	8.592327
3589441842	ACC	0.5688936	2.6243281	8.481958
3589441847	ACC	0.6242276	2.7562325	8.407781
3589441852	ACC	0.5880362	3.0003004	8.386245
3589441857	ACC	0.51864433	3.347858	8.496315
3589441862	ACC	0.40378883	3.524927	8.635398
3589441867	ACC	0.10199407	3.6161532	8.563613
3589441872	ACC	-0.29820552	3.7836509	8.290532
3589441877	ACC	-0.549751	4.133601	8.16102
3589441882	ACC	-0.8012965	4.627121	8.196913
3589441887	ACC	-1.1246266	5.1589255	8.2761755
3589441892	ACC	-1.4527425	5.5540404	8.324032
3589441897	ACC	-1.8696918	5.7601223	8.283354
3589441902	ACC	-2.3198416	6.04756	8.070093
3589441907	ACC	-2.099702	6.579365	7.8113694
3589441912	ACC	-1.7401803	6.8739815	7.8496547
3589441917	ACC	-2.2241287	6.7639112	8.034201
3589441922	ACC	-2.6458635	6.445068	7.797013
3589441927	ACC	-2.612364	6.29432	7.3920274
3589441932	ACC	-2.312663	6.375676	7.356135
3589441937	ACC	-2.0587249	6.5315084	7.4712896
3589441942	ACC	-2.0877378	6.498009	7.4808607
3589441947	ACC	-2.0443678	6.2464633	7.339385
3589441952	ACC	-1.783251	5.9084773	7.2341013
3589441957	ACC	-1.4670994	5.5947185	7.2245297
3589441962	ACC	-1.2610176	5.3910294	7.2436724
3589441967	ACC	-1.2394822	5.2235317	7.2436724
3589441972	ACC	-1.3307085	5.1203413	7.3106713
3589441977	ACC	-1.4024931	5.1275196	7.550253
3589441982	ACC	-1.4431711	5.1275196	7.9190464
3589441987	ACC	-1.4623138	5.0940204	8.259425
3589441992	ACC	-1.541576	4.9719863	8.551649
3589441997	ACC	-1.6468602	4.77069	8.659326
3589442002	ACC	-1.6372889	4.488038	8.738289
3589442007	ACC	-1.4575281	4.2006	8.85823
3589442012	ACC	-1.3259228	3.8868413	8.925228
3589442017	ACC	-1.105484	3.671188	8.882157
3589442022	ACC	-0.89461654	3.5946178	8.965906
3589442028	ACC	-0.83718884	3.5539398	9.047562
3589442033	ACC	-0.74626154	3.4866416	8.999406
3589442038	ACC	-0.5832505	3.4339995	8.829515
3589442043	ACC	-0.101694964	3.2685957	8.563613
3589442048	ACC	0.7295118	2.9955149	8.381459
3589442053	ACC	1.2469597	2.4349961	8.76461
3589442058	ACC	1.1584252	1.5846468	9.064311
3589442063	ACC	1.2637094	0.9212367	8.666505
3589442068	ACC	1.8481563	0.61704916	8.484351
3589442073	ACC	2.3871398	0.79890364	8.7984085
3589442078	ACC	2.1499512	1.1775678	9.366106
3589442083	ACC	1.026521	1.4434702	9.651151
3589442088	ACC	0.029910283	1.6758732	9.188738
3589442093	ACC	-0.37477586	2.1212373	8.841479
3589442098	ACC	-0.45852464	2.6195426	8.886943
3589442103	ACC	-0.67417777	3.1633115	8.992228
3589442108	ACC	-1.0839486	3.580261	8.992228
3589442113	ACC	-1.5101702	3.8051863	8.82473
3589442118	ACC	-1.7042879	3.9155552	8.518149
3589442123	ACC	-1.7353946	3.905984	8.19452
3589442128	ACC	-1.6396817	3.848556	7.8687973
3589442133	ACC	-1.3426726	3.795615	7.5693955
3589442138	ACC	-0.9209376	3.714259	7.3609204
3589442143	ACC	-0.5665008	3.6233318	7.2101727
3589442148	ACC	-0.3699902	3.5730824	7.1045895
3589442153	ACC	-0.23120649	3.6281173	7.032805
3589442158	ACC	-0.061016977	3.7046876	7.0112696
3589442163	ACC	-0.08973085	3.7477584	6.9442706
3589442168	ACC	-0.34366915	3.7932222	6.855437
3589442173	ACC	-0.75344	3.8246279	6.754938
3589442178	ACC	-1.0360922	3.9634116	6.678368
3589442183	ACC	-1.0983056	4.1479583	6.6711893
3589442188	ACC	-1.3211372	4.339384	6.843473
3589442193	ACC	-1.8409779	4.4545383	6.9538417
3589442198	ACC	-2.3871398	4.6749773	7.056733
3589442203	ACC	-2.7559335	4.9049873	7.138089
3589442208	ACC	-2.9356942	5.1323056	7.2006016
3589442213	ACC	-3.019443	5.2235317	7.1934233
3589442218	ACC	-3.1657043	5.2139606	7.0758758
3589442223	ACC	-3.2542388	5.2283173	6.8745794
3589442228	ACC	-3.1728828	5.2139606	6.8075805
3589442233	ACC	-2.9835508	5.2283173	6.8243303
3589442238	ACC	-2.842075	5.204389	6.8075805
3589442243	ACC	-2.7008986	5.139484	6.771688
3589442248	ACC	-2.5091736	5.0509496	6.73101
3589442253	ACC	-2.2959132	4.9025946	6.7573314
3589442258	ACC	-2.219343	4.744369	6.7645097
3589442263	ACC	-2.35364	4.578965	6.7812595
3589442268	ACC	-2.597708	4.4688954	6.786045
3589442273	ACC	-2.8636105	4.4353957	6.853044
3589442278	ACC	-3.0338001	4.514359	7.1428747
3589442283	ACC	-3.2087753	4.571787	7.42792
3589442288	ACC	-3.5297124	4.5335016	7.614859
3589442293	ACC	-3.848257	4.4425745	7.7587276
3589442298	ACC	-4.051946	4.4138603	8.027022
3589442303	ACC	-4.028018	4.456931	8.414959
3589442308	ACC	-3.8578284	4.3322053	8.771789
3589442313	ACC	-3.699902	4.0471606	8.85823
3589442318	ACC	-3.5991044	3.7190447	8.76461
3589442323	ACC	-3.4746776	3.3933215	8.716754
3589442328	ACC	-3.3044882	3.196811	8.68804
3589442333	ACC	-3.086442	3.1393833	8.613862
3589442338	ACC	-2.9883363	3.2303107	8.515757
3589442343	ACC	-3.0936205	3.4459636	8.395817
3589442348	ACC	-3.4025939	3.7860436	8.25464
3589442353	ACC	-3.795615	4.135994	8.156235
3589442358	ACC	-4.0591245	4.4760737	8.125129
3589442363	ACC	-4.171587	4.7515473	8.094022
3589442368	ACC	-4.2221355	4.88076	8.115557
3589442373	ACC	-4.2867417	5.0030932	8.16102
3589442378	ACC	-4.3322053	5.1589255	8.264212
3589442383	ACC	-4.2628136	5.300102	8.359924
3589442388	ACC	-4.118945	5.3766723	8.395817
3589442393	ACC	-4.028018	5.300102	8.321639
