3589670431	ACC	0.89730847	2.2674985	10.33849
3589670436	ACC	0.9236295	2.2387848	10.331311
3589670441	ACC	0.95712906	2.2100708	10.273883
3589670446	ACC	0.9379865	2.2292135	10.24517
3589670451	ACC	0.9379865	2.1954148	10.202099
3589670456	ACC	0.9499506	2.181058	10.082158
3589670461	ACC	0.9619147	2.1571295	9.976874
3589670466	ACC	0.93320084	2.1714866	9.933804
3589670471	ACC	0.9092726	2.1738794	9.869197
3589670476	ACC	0.93559366	2.2100708	9.780363
3589670481	ACC	0.9523434	2.2244277	9.632009
3589670486	ACC	0.9738788	2.2172494	9.531211
3589670491	ACC	1.0097711	2.1954148	9.449855
3589670496	ACC	1.0145568	2.1690936	9.397213
3589670501	ACC	1.0073783	2.178665	9.289237
3589670506	ACC	1.0456635	2.1714866	9.207881
3589670511	ACC	1.038485	2.1882362	9.155238
3589670516	ACC	1.052842	2.1954148	9.085847
3589670521	ACC	1.0863415	2.2172494	8.997013
3589670526	ACC	1.1078769	2.2411776	8.949157
3589670531	ACC	1.1294123	2.2579272	8.894122
3589670536	ACC	1.1464611	2.2938197	8.843872
3589670541	ACC	1.1656038	2.3321047	8.7984085
3589670546	ACC	1.1919248	2.356033	8.793623
3589670551	ACC	1.2349956	2.3201406	8.776874
3589670556	ACC	1.3283156	2.3440688	8.745467
3589670561	ACC	1.3402798	2.3344977	8.757432
3589670566	ACC	1.4171492	2.3273191	8.774181
3589670571	ACC	1.474577	2.3344977	8.769396
3589670576	ACC	1.4817554	2.37039	8.769396
3589670581	ACC	1.4889339	2.4062822	8.7622175
3589670586	ACC	1.5391831	2.3632114	8.843872
3589670591	ACC	1.515255	2.3799613	8.949157
3589670596	ACC	1.5224334	2.411068	8.851051
3589670601	ACC	1.4889339	2.4613173	8.7622175
3589670606	ACC	1.4817554	2.4684956	8.774181
3589670611	ACC	1.4961123	2.4421747	8.79123
3589670616	ACC	1.4697913	2.4613173	8.776874
3589670621	ACC	1.4482559	2.46371	8.697611
3589670626	ACC	1.3809577	2.4086752	8.630612
3589670631	ACC	1.2804592	2.3727827	8.582756
3589670636	ACC	1.1656038	2.3344977	8.491529
3589670641	ACC	1.0504491	2.274677	8.376674
3589670646	ACC	0.91884387	2.2531416	8.307282
3589670651	ACC	0.7390831	2.2842484	8.149056
3589670656	ACC	0.5665008	2.2531416	7.952546
3589670661	ACC	0.47318068	2.2268205	7.732406
3589670666	ACC	0.360718	2.2196422	7.45454
3589670671	ACC	0.24795625	2.222035	7.1934233
3589670676	ACC	0.21684955	2.1690936	6.9538417
3589670681	ACC	0.18335004	2.1858435	6.680761
3589670686	ACC	0.1594218	2.1667008	6.4292154
3589670691	ACC	0.15702899	2.178665	6.220741
3589670696	ACC	0.21445672	2.1667008	6.113064
3589670701	ACC	0.28384858	2.1690936	5.9955163
3589670706	ACC	0.3894319	2.152344	5.9093747
3589670711	ACC	0.45882374	2.12363	5.8567324
3589670716	ACC	0.4755735	2.1355941	5.849554
3589670721	ACC	0.5736792	2.0350957	5.904589
3589670726	ACC	0.70319074	1.9199411	5.899803
3589670731	ACC	0.86111706	1.8649062	5.7750773
3589670736	ACC	1.0289137	1.8960128	5.5908303
3589670741	ACC	1.1727822	1.9992033	5.47089
3589670746	ACC	1.3139588	2.0350957	5.5163536
3589670751	ACC	1.4267205	2.032703	5.47089
3589670756	ACC	1.4913267	2.0015962	5.2815576
3589670761	ACC	1.5678971	1.9680966	5.183452
3589670766	ACC	1.704587	1.9609182	5.2456656
3589670771	ACC	1.9223338	1.9417756	5.513961
3589670776	ACC	2.1164517	1.9271195	5.7966127
3589670781	ACC	2.3321047	1.9366908	6.0840507
3589670786	ACC	2.4708884	1.9585253	6.4675007
3589670791	ACC	2.5908287	2.0422742	7.0926256
3589670797	ACC	2.7296124	2.1762722	7.8257265
3589670802	ACC	2.8758738	2.2244277	8.352746
3589670807	ACC	2.9739795	2.2316062	8.637791
3589670812	ACC	3.0436704	2.1619153	8.939586
3589670817	ACC	3.0795627	1.9848464	9.162417
3589670822	ACC	3.0125637	1.7883358	9.315857
3589670827	ACC	2.722434	1.9390837	9.375677
3589670832	ACC	2.449353	1.7476579	9.174381
3589670837	ACC	2.3344977	1.3283156	9.116954
3589670842	ACC	2.1571295	1.0480564	9.231809
3589670847	ACC	1.8864416	0.87338024	9.500104
3589670852	ACC	1.5391831	0.74386877	9.682258
3589670857	ACC	1.2014961	0.605085	9.648758
3589670862	ACC	0.8467601	0.5736792	9.559925
3589670867	ACC	0.53300124	0.49232325	9.552746
3589670872	ACC	0.28863424	0.39900318	9.569496
3589670877	ACC	0.10917253	0.39900318	9.540782
3589670882	ACC	0.04426722	0.40618163	9.313464
3589670887	ACC	0.14506488	0.36311084	9.066704
3589670892	ACC	0.37507495	0.37507495	8.999406
3589670897	ACC	0.5353941	0.45882374	8.906086
3589670902	ACC	0.7055836	0.6026922	8.700004
3589670907	ACC	0.794118	0.7917252	8.436495
3589670912	ACC	0.76540416	1.0648061	8.469994
3589670917	ACC	0.5808577	1.3618152	8.683254
3589670922	ACC	0.3293122	1.4961123	9.061918
3589670927	ACC	0.01794617	1.4793626	9.555139
3589670932	ACC	-0.20967108	1.3666009	9.9960165
3589670937	ACC	-0.35563326	1.1775678	10.336097
3589670942	ACC	-0.4010969	0.9667004	10.822437
3589670947	ACC	-0.23599213	0.83001035	11.3422785
3589670952	ACC	0.11395818	0.9451649	12.183057
3589670957	ACC	0.5353941	1.5104693	13.476676
3589670962	ACC	0.96909314	2.070988	14.521143
3589670967	ACC	1.390529	2.2411776	15.644573
3589670972	ACC	1.6806588	2.3464618	17.144276
3589670977	ACC	1.8170497	2.792125	18.919151
3589670982	ACC	1.7428722	3.414857	20.380568
3589670987	ACC	1.3666009	3.8270206	21.338594
3589670992	ACC	0.7821539	4.214957	22.213171
3589670997	ACC	0.23838496	4.569394	23.334208
3589671002	ACC	-0.49232325	4.9145584	24.39064
3589671007	ACC	-1.1724831	5.369494	24.623043
3589671012	ACC	-1.5798612	4.998307	24.69722
3589671017	ACC	-2.0371895	4.1838503	24.359533
3589671022	ACC	-2.4254248	3.3813574	23.142483
3589671027	ACC	-2.8974092	2.9237301	21.789043
3589671032	ACC	-3.4842489	2.911766	20.464317
3589671037	ACC	-4.1572304	3.1657043	19.055841
3589671042	ACC	-4.8735814	3.5874393	17.613867
3589671047	ACC	-5.4484572	4.0471606	15.850656
3589671052	ACC	-5.7574306	4.595715	14.250455
3589671057	ACC	-5.829514	5.084449	12.863516
3589671062	ACC	-5.755038	5.556433	11.900404
3589671067	ACC	-5.465207	5.7601223	11.447562
3589671072	ACC	-5.0748777	6.061917	11.430813
3589671077	ACC	-4.638786	6.553044	11.601003
3589671082	ACC	-4.0495534	7.029814	11.648859
3589671087	ACC	-3.3284163	7.242775	11.416456
3589671092	ACC	-2.5091736	6.9361944	11.124232
3589671097	ACC	-1.8505492	6.3948183	10.908579
3589671102	ACC	-1.3881363	5.884549	10.676476
3589671107	ACC	-1.2804592	5.688338	10.506286
3589671112	ACC	-1.4359927	5.6521463	10.343275
3589671117	ACC	-1.89362	5.613861	10.410573
3589671122	ACC	-2.6841488	5.6521463	10.817652
3589671127	ACC	-3.673282	5.793622	11.449955
3589671132	ACC	-4.538287	6.0523458	11.842977
3589671137	ACC	-5.0653067	6.059524	11.864512
3589671142	ACC	-5.407779	6.033203	11.775977
3589671147	ACC	-5.707181	6.100202	11.213066
3589671152	ACC	-5.925227	6.2584276	10.034302
3589671157	ACC	-6.0281186	6.3541408	8.690433
3589671162	ACC	-6.1863437	6.3086767	7.9477606
3589671167	ACC	-6.102595	5.9156556	7.5550385
3589671172	ACC	-5.9754763	5.8103714	7.0878396
3589671177	ACC	-6.0376897	6.212665	6.9801626
3589671182	ACC	-6.1791654	6.5386868	7.1766734
3589671187	ACC	-6.2007008	6.378069	7.64118
3589671192	ACC	-6.032904	6.1695943	8.1347
3589671197	ACC	-5.68086	6.100202	8.589934
3589671202	ACC	-5.165805	5.966204	8.585149
3589671207	ACC	-4.5765724	5.762515	8.187342
3589671212	ACC	-3.9945183	5.4535418	7.5000033
3589671217	ACC	-3.4722848	5.0533423	6.8458657
3589671222	ACC	-3.1079776	4.6821556	6.3861446
3589671227	ACC	-2.8205397	4.3322053	6.2063837
3589671232	ACC	-2.6626134	4.0734816	6.220741
3589671237	ACC	-2.4134607	3.8844485	6.2255263
3589671243	ACC	-2.1355941	3.795615	6.0290155
3589671248	ACC	-1.9845473	3.7022948	5.7056856
3589671253	ACC	-1.8696918	3.659224	5.425426
3589671258	ACC	-1.7688942	3.4746776	4.9582276
3589671263	ACC	-1.6683956	3.1345978	4.0073795
3589671268	ACC	-1.445564	2.5956144	3.324528
3589671273	ACC	-1.0552348	1.3881363	2.5579274
3589671278	ACC	-0.62153566	0.65294147	1.8658035
3589671283	ACC	-0.37956148	0.36789647	1.2933207
3589671288	ACC	-0.20488544	0.01794617	0.67028946
3589671293	ACC	-0.058624156	-0.3149553	0.2321038
3589671298	ACC	0.0035892338	-0.4851448	0.006879365
3589671303	ACC	0.0035892338	-0.50189453	-0.03619144
3589671308	ACC	0.022731815	-0.50189453	-0.005084748
3589671313	ACC	0.010767702	-0.48035914	-0.007477571
3589671318	ACC	0.013160525	-0.4971089	-0.017048862
3589671323	ACC	0.025124637	-0.52582276	-2.9910283E-4
3589671328	ACC	0.010767702	-0.5066802	0.0020937198
3589671333	ACC	0.022731815	-0.4779663	0.014057833
3589671338	ACC	0.022731815	-0.5066802	0.0212363
3589671343	ACC	0.034695927	-0.5138587	0.011665011
3589671348	ACC	0.025124637	-0.48993045	0.0044865427
3589671353	ACC	0.015553347	-0.48753762	0.016450657
3589671358	ACC	0.032303106	-0.49232325	0.0212363
3589671363	ACC	-0.061016977	-0.45613182	0.08584251
3589671368	ACC	-7.3576307	3.9921255	4.6085763
3589671373	ACC	-29.345877	17.821444	17.831614
3589671378	ACC	-33.274593	21.625433	16.327425
3589671383	ACC	-23.618357	14.656936	9.579367
3589671388	ACC	-13.027723	6.7061844	10.005588
3589671393	ACC	-4.746463	0.6768697	11.864512
3589671398	ACC	-1.105484	-1.9390837	10.760224
3589671403	ACC	-0.5162515	-2.6985056	8.956335
3589671408	ACC	-0.57846487	-3.060121	9.715757
3589671413	ACC	1.0289137	-0.9927223	12.257533
3589671418	ACC	2.0207388	0.2431706	14.557035
3589671423	ACC	0.59760743	-1.9606191	11.370993
3589671428	ACC	1.2613167	-0.025124637	1.329213
3589671433	ACC	1.7715861	2.1978076	2.8501508
3589671438	ACC	1.5104693	3.141776	5.2217374
3589671443	ACC	1.1632109	3.9825542	2.780759
3589671448	ACC	1.4171492	4.651049	0.11934203
3589671453	ACC	2.2435703	4.670192	-0.32632118
3589671458	ACC	2.7897322	4.1575294	1.3914263
3589671463	ACC	2.9309087	4.030411	2.4837499
3589671468	ACC	2.6985056	3.9801614	3.3101711
3589671473	ACC	1.963311	3.7740796	5.193023
3589671478	ACC	0.8276175	3.199204	7.6340017
3589671483	ACC	-0.4106682	2.7056842	9.406784
3589671488	ACC	-1.5870396	2.832803	10.348061
3589671493	ACC	-2.69372	2.7849464	10.300204
3589671498	ACC	-3.7477584	2.4445674	9.926624
3589671503	ACC	-4.365705	1.9657038	9.452248
3589671508	ACC	-4.9310093	1.5990037	9.236594
3589671513	ACC	-5.7981086	1.6926229	9.366106
3589671518	ACC	-6.962516	2.1571295	9.859626
3589671523	ACC	-7.9830546	2.6650062	10.44168
3589671528	ACC	-8.730213	3.2614172	11.136196
3589671533	ACC	-8.909974	3.5970106	11.6440735
3589671538	ACC	-7.772187	3.2015967	11.327922
3589671543	ACC	-5.613861	1.9295124	10.585249
3589671548	ACC	-3.60389	1.1416755	10.017552
3589671553	ACC	-2.3871398	1.5032908	9.531211
3589671558	ACC	-1.75693	2.394318	8.831908
3589671563	ACC	-1.105484	3.0197423	8.285747
3589671568	ACC	-0.37477586	3.359822	7.509575
3589671573	ACC	0.33439696	3.5826538	6.8243303
3589671578	ACC	1.0624132	3.699902	6.42443
3589671583	ACC	1.7668004	3.7429729	6.0050874
3589671588	ACC	2.3440688	3.778865	5.2695937
3589671593	ACC	2.6913273	3.8557346	4.56072
3589671598	ACC	2.8232317	4.025625	4.069593
3589671603	ACC	2.9045875	4.219743	3.7031922
3589671608	ACC	3.022135	4.269992	3.5976088
3589671613	ACC	2.8543384	4.1407795	3.5114672
3589671618	ACC	2.5262225	3.9514475	3.415455
3589671623	ACC	2.0685952	3.673581	3.5042887
3589671628	ACC	1.8098712	3.4914274	3.6167514
3589671633	ACC	1.390529	3.2470603	3.5928233
3589671638	ACC	0.49950173	2.8734808	3.7749767
3589671643	ACC	-0.39631125	2.437389	3.6000016
3589671648	ACC	-0.65982085	1.8768703	3.353242
3589671653	ACC	-1.0648061	1.2469597	3.6047873
3589671658	ACC	-1.6037893	0.63140607	3.717549
3589671663	ACC	-2.9644082	0.3822534	3.60718
3589671668	ACC	-4.219743	0.9379865	3.1737802
3589671673	ACC	-4.432704	1.4410775	2.3808584
3589671678	ACC	-3.290131	1.1294123	1.2475579
3589671683	ACC	-1.4096717	0.36550367	0.38285163
3589671688	ACC	-0.0011964113	0.0035892338	-0.040977087
3589671694	ACC	0.8252247	0.20488544	-0.5799604
3589671699	ACC	1.4673985	0.4851448	-1.006481
3589671704	ACC	1.718944	0.509073	-1.0591232
3589671709	ACC	1.5439688	0.41575295	-0.87248296
3589671714	ACC	1.5200406	0.2216352	-0.83389866
3589671719	ACC	1.1967105	-0.2431706	-0.89401835
3589671724	ACC	1.0073783	-0.9664012	-0.26141587
3589671729	ACC	1.5511472	-1.4575281	0.8237292
3589671734	ACC	2.0255244	-1.5798612	1.815255
3589671739	ACC	2.1571295	-1.5583258	2.864508
3589671744	ACC	2.4661028	-1.6660028	4.110271
3589671749	ACC	2.8806593	-1.9223338	5.298607
3589671754	ACC	3.2590244	-2.2576282	6.261419
3589671759	ACC	3.6927235	-2.5402803	6.74776
3589671764	ACC	4.2484565	-2.966801	6.419644
3589671769	ACC	4.598108	-3.4914274	6.5440707
3589671774	ACC	4.3731823	-3.6951163	7.329814
3589671779	ACC	2.545365	-3.0433712	9.449855
3589671784	ACC	0.98584294	-1.8409779	11.711072
3589671789	ACC	2.5429723	-2.3198416	9.986445
3589671794	ACC	3.551547	-3.6927235	8.436495
3589671799	ACC	3.3119657	-4.418347	7.691429
3589671804	ACC	3.6424742	-4.341777	7.0878396
3589671809	ACC	4.77069	-4.0016966	6.477072
3589671814	ACC	6.066703	-3.9777687	6.42443
3589671819	ACC	7.283453	-4.1907296	7.044769
3589671824	ACC	8.315956	-4.432704	7.885547
3589671829	ACC	9.180962	-4.842475	8.944371
3589671834	ACC	9.683753	-5.1993046	10.017552
3589671839	ACC	9.705587	-5.3766723	10.666904
3589671844	ACC	9.506684	-5.548956	10.738688
3589671849	ACC	9.458828	-5.8414783	10.535
3589671854	ACC	9.803694	-6.2030935	10.216455
3589671859	ACC	10.594222	-6.550352	10.036695
3589671864	ACC	11.75833	-6.986444	10.012766
3589671869	ACC	12.723834	-7.635497	9.881161
3589671874	ACC	12.505789	-7.2619176	10.566107
3589671879	ACC	11.159527	-6.823433	10.901401
3589671884	ACC	10.37139	-6.5288167	11.189137
3589671889	ACC	10.136595	-6.512067	11.162518
3589671894	ACC	10.3594265	-6.8545394	10.460822
3589671899	ACC	10.462317	-7.151549	9.643972
3589671904	ACC	9.899406	-7.003194	9.200702
3589671909	ACC	8.974879	-6.602994	9.006584
3589671914	ACC	8.062017	-6.373283	8.621041
3589671919	ACC	7.2619176	-6.418747	8.103593
3589671924	ACC	6.565008	-6.6367927	7.708478
3589671929	ACC	6.061917	-6.823433	7.4808607
3589671934	ACC	5.7194443	-6.9266233	7.2987075
3589671939	ACC	5.752944	-7.2906313	7.3417783
3589671944	ACC	6.3158555	-7.7937226	7.62443
3589671949	ACC	7.0752773	-8.006983	7.9310107
3589671954	ACC	7.709974	-7.894221	7.708478
3589671959	ACC	8.280064	-7.8344007	7.1476603
3589671964	ACC	8.912666	-8.06441	6.6349983
3589671969	ACC	9.870692	-8.418847	6.5033927
3589671974	ACC	10.34507	-8.720642	7.195816
3589671979	ACC	10.160523	-8.988937	7.7946196
3589671984	ACC	10.205987	-9.432208	7.449754
3589671989	ACC	10.397712	-9.983155	6.951449
3589671994	ACC	10.721042	-10.476675	6.8985076
3589671999	ACC	11.181062	-10.737792	7.2125654
3589672004	ACC	11.693725	-10.6612215	7.6196446
3589672009	ACC	12.029018	-10.296914	7.820941
3589672014	ACC	12.256636	-9.913763	7.899904
3589672019	ACC	12.3861475	-9.494421	8.163414
3589672024	ACC	12.508182	-9.173484	8.338388
3589672029	ACC	12.632608	-8.790333	8.273783
3589672034	ACC	12.74537	-8.210373	7.765906
3589672039	ACC	12.764512	-7.9564342	7.5382886
3589672044	ACC	12.671192	-7.980662	7.617252
3589672049	ACC	12.4579315	-7.8631144	7.5717883
3589672054	ACC	12.225529	-7.6259255	7.478468
3589672059	ACC	11.957233	-7.2499533	7.382456
3589672064	ACC	11.571391	-6.9529443	7.1620173
3589672069	ACC	11.1116705	-6.7755766	6.9394846
3589672074	ACC	10.565509	-6.7707906	6.6182485
3589672079	ACC	10.08156	-6.9074807	6.213562
3589672084	ACC	9.65504	-7.134799	5.6554365
3589672089	ACC	9.250353	-7.3121667	4.996513
3589672094	ACC	8.94138	-7.417451	4.2828536
3589672099	ACC	8.692227	-7.5732837	3.5593238
3589672104	ACC	8.364112	-7.77458	2.888436
3589672109	ACC	7.939984	-7.9301133	2.34706
3589672114	ACC	7.446464	-7.949256	1.8251255
3589672119	ACC	6.9673014	-7.8128653	1.3770695
3589672124	ACC	6.4666033	-7.578069	0.85483587
3589672129	ACC	6.0714884	-7.3719873	0.2943172
3589672134	ACC	5.819943	-7.151549	-0.42203408
3589672139	ACC	5.8103714	-7.053443	-1.4138591
3589672145	ACC	5.9614186	-6.984051	-2.4580271
3589672150	ACC	6.114559	-6.8688965	-3.2174492
3589672155	ACC	6.2608204	-6.794719	-3.789932
3589672160	ACC	6.3278193	-6.7851477	-4.3145585
3589672165	ACC	6.3565335	-6.905088	-4.8559346
3589672170	ACC	6.579365	-6.972087	-5.189135
3589672175	ACC	6.890731	-7.077371	-5.35424
3589672180	ACC	7.3459654	-7.120442	-5.4143596
3589672185	ACC	7.8945203	-7.0606213	-5.445466
3589672190	ACC	8.455039	-6.806683	-5.2896338
3589672195	ACC	8.977272	-6.3011994	-4.810471
3589672200	ACC	9.559326	-6.116952	-4.4871407
3589672205	ACC	10.1700945	-6.282057	-4.261916
3589672210	ACC	10.699507	-6.428318	-3.900301
3589672215	ACC	11.054242	-6.4235325	-3.4857445
3589672220	ACC	11.226525	-6.3394847	-3.030809
3589672225	ACC	11.195419	-6.305985	-2.6042883
3589672230	ACC	10.924731	-6.3346987	-2.2498515
3589672235	ACC	10.32832	-6.4881387	-1.5837495
3589672240	ACC	9.475577	-6.567102	-0.12981063
3589672245	ACC	9.104092	-6.329913	0.011665011
3589672250	ACC	9.331709	-6.3684974	-0.58235323
3589672255	ACC	9.255139	-6.3179493	-0.7501499
3589672260	ACC	8.874082	-6.25095	-0.8171489
3589672265	ACC	8.467003	-6.418747	-0.7908279
3589672270	ACC	8.177173	-6.617351	-0.8530413
3589672275	ACC	8.028518	-6.6272216	-1.0423734
3589672280	ACC	7.978269	-6.619744	-1.3010973
3589672285	ACC	7.9040914	-6.6702924	-1.6555341
3589672290	ACC	7.872985	-6.782755	-1.971985
3589672295	ACC	7.8610206	-6.8545394	-2.2378874
3589672300	ACC	7.8777704	-6.9122663	-2.4245276
3589672305	ACC	7.920841	-6.9242306	-2.5061827
3589672310	ACC	7.9184484	-6.8521466	-2.582753
3589672315	ACC	7.937591	-6.739684	-2.6018956
3589672320	ACC	7.966305	-6.6798635	-2.5731816
3589672325	ACC	8.023732	-6.619744	-2.5468607
3589672330	ACC	8.117352	-6.6053867	-2.48704
3589672335	ACC	8.213064	-6.619744	-2.3982065
3589672340	ACC	8.2681	-6.6631136	-2.283351
3589672345	ACC	8.380861	-6.72772	-2.1945174
3589672350	ACC	8.426325	-6.864111	-2.0557337
3589672355	ACC	8.459825	-7.003194	-1.931307
3589672360	ACC	8.469396	-7.132406	-1.7659031
3589672365	ACC	8.459825	-7.2236323	-1.5789639
3589672370	ACC	8.4502535	-7.3217382	-1.3633107
3589672375	ACC	8.438289	-7.4007015	-1.1575279
3589672380	ACC	8.423932	-7.4656067	-0.97537434
3589672385	ACC	8.438289	-7.5589266	-0.7956135
3589672390	ACC	8.469396	-7.60439	-0.6233303
3589672395	ACC	8.49811	-7.647461	-0.4746762
3589672400	ACC	8.526823	-7.7362947	-0.31166515
3589672405	ACC	8.541181	-7.875078	-0.22552353
3589672410	ACC	8.43111	-7.98784	-0.11066805
3589672415	ACC	8.2609215	-8.03809	0.030807592
3589672420	ACC	8.050054	-8.021339	0.15044872
3589672425	ACC	7.882556	-7.946863	0.23688944
3589672430	ACC	7.693224	-7.85115	0.33499518
3589672435	ACC	7.52782	-7.75783	0.35653058
3589672440	ACC	7.367501	-7.652247	0.39481574
3589672445	ACC	7.240382	-7.578069	0.39720857
3589672450	ACC	7.11117	-7.489535	0.3804588
3589672455	ACC	6.986444	-7.3983083	0.3062813
3589672460	ACC	6.9122663	-7.3121667	0.23449662
3589672465	ACC	6.8333035	-7.199704	0.18155542
3589672470	ACC	6.7854466	-7.077371	0.11934203
3589672475	ACC	6.72772	-6.9744797	0.0020937198
3589672480	ACC	6.701399	-6.8688965	-0.019441685
3589672485	ACC	6.7061844	-6.7516484	-0.029012974
3589672490	ACC	6.7061844	-6.689435	-0.06281159
3589672495	ACC	6.7181487	-6.593423	-0.06281159
3589672500	ACC	6.7061844	-6.5168524	-0.045762733
3589672505	ACC	6.766304	-6.468996	-0.055633128
3589672510	ACC	6.7686973	-6.430711	-0.040977087
3589672515	ACC	6.766304	-6.411568	0.014057833
3589672520	ACC	6.756434	-6.3924255	0.042771704
3589672525	ACC	6.773483	-6.40439	0.097806625
3589672530	ACC	6.814161	-6.418747	0.16002001
3589672535	ACC	6.8739815	-6.454639	0.21296121
3589672540	ACC	6.9098735	-6.452246	0.27038896
3589672545	ACC	6.9170523	-6.48096	0.33499518
3589672550	ACC	6.95773	-6.4761744	0.3684947
3589672555	ACC	6.979265	-6.4666033	0.38763726
3589672560	ACC	7.029814	-6.4498534	0.38285163
3589672565	ACC	7.0561347	-6.4259253	0.3684947
3589672570	ACC	7.09442	-6.428318	0.35174492
3589672575	ACC	7.1709905	-6.4067826	0.33738798
3589672580	ACC	7.242775	-6.3924255	0.33020952
3589672585	ACC	7.3196445	-6.390033	0.29910284
3589672590	ACC	7.3842506	-6.3684974	0.2943172
3589672596	ACC	7.422536	-6.346663	0.2656033
3589672601	ACC	7.479964	-6.3251276	0.22971097
3589672606	ACC	7.5086775	-6.329913	0.22731815
3589672611	ACC	7.554141	-6.303592	0.2440679
3589672616	ACC	7.611868	-6.3179493	0.2416751
3589672621	ACC	7.6405816	-6.363712	0.22731815
3589672626	ACC	7.635796	-6.37089	0.2440679
3589672631	ACC	7.6405816	-6.4163537	0.26799613
3589672636	ACC	7.635796	-6.452246	0.35413775
3589672641	ACC	7.609475	-6.4642105	0.39481574
3589672646	ACC	7.6070824	-6.4594245	0.45224348
3589672651	ACC	7.602297	-6.4666033	0.52911294
3589672656	ACC	7.57119	-6.4618177	0.6008976
3589672661	ACC	7.5349984	-6.4905314	0.6678966
3589672666	ACC	7.499106	-6.509674	0.76630145
3589672671	ACC	7.4584284	-6.576673	0.8285148
3589672676	ACC	7.4416785	-6.586244	0.9409775
3589672681	ACC	7.429714	-6.6272216	1.0393823
3589672686	ACC	7.391429	-6.658328	1.1039885
3589672691	ACC	7.355537	-6.682256	1.1805589
3589672696	ACC	7.3292155	-6.739684	1.2308081
3589672701	ACC	7.28106	-6.742077	1.259522
3589672706	ACC	7.259525	-6.8114686	1.3004991
3589672711	ACC	7.199704	-6.873682	1.3220345
3589672716	ACC	7.0872416	-6.8712893	1.3483555
3589672721	ACC	6.9912295	-6.914659	1.3531412
3589672726	ACC	6.9409804	-6.969694	1.3268201
3589672731	ACC	6.8428745	-7.003194	1.2379866
3589672736	ACC	6.7926254	-7.0965137	1.151845
3589672741	ACC	6.6559353	-7.1805615	1.0345967
3589672746	ACC	6.452246	-7.300203	0.84765744
3589672751	ACC	6.263213	-7.4440713	0.67028946
3589672756	ACC	6.100202	-7.4823565	0.4546363
3589672761	ACC	5.819943	-7.39113	0.30388847
3589672766	ACC	5.582754	-7.2906313	0.10737792
3589672771	ACC	5.5253267	-7.3025956	-0.20877378
3589672776	ACC	5.616254	-7.417451	-0.49860442
3589672781	ACC	5.654539	-7.5062847	-0.70229346
3589672786	ACC	5.7170515	-7.496713	-0.86291164
3589672791	ACC	6.430711	-7.649854	-0.9945169
3589672796	ACC	6.4402823	-7.649854	-1.1718849
3589672801	ACC	6.0403814	-7.692925	-0.9945169
3589672806	ACC	5.968597	-7.9516487	-0.9634102
3589672811	ACC	5.994918	-8.193623	-1.1093724
3589672816	ACC	5.901299	-8.339884	-1.1455638
3589672821	ACC	5.515755	-8.375776	-1.0375878
3589672826	ACC	4.9695935	-8.306385	-1.0088738
3589672831	ACC	4.31067	-8.3015995	-1.0423734
3589672836	ACC	4.095316	-7.8702927	-1.0974083
3589672841	ACC	5.9347982	-5.721538	-1.0686945
3589672846	ACC	5.92762	-6.5982084	-0.70947194
3589672851	ACC	5.4990053	-8.22473	-0.98016
3589672856	ACC	5.0796633	-9.396316	-1.5789639
3589672861	ACC	4.7515473	-9.547063	-2.0341983
3589672866	ACC	4.55743	-9.104092	-2.501397
3589672871	ACC	4.4688954	-8.476275	-2.784049
3589672876	ACC	4.356433	-8.203195	-2.8295128
3589672881	ACC	4.119244	-8.162517	-2.623431
3589672886	ACC	4.0758743	-8.13141	-2.1394825
3589672891	ACC	4.336991	-8.212766	-1.5861423
3589672896	ACC	4.69412	-8.299206	-0.9179466
3589672901	ACC	5.105984	-8.452347	-0.38614175
3589672906	ACC	5.7266226	-8.428419	0.1265205
3589672911	ACC	6.4881387	-8.34467	0.53389853
3589672916	ACC	7.025028	-8.483454	0.74446696
3589672921	ACC	7.2619176	-8.725428	0.81894356
3589672926	ACC	7.348358	-8.790333	0.8500503
3589672931	ACC	7.2451677	-8.742178	0.7468598
3589672936	ACC	7.0322065	-8.629715	0.74207413
3589672941	ACC	6.6798635	-8.598608	1.259522
3589672946	ACC	7.2786674	-8.545966	2.076372
3589672951	ACC	8.131709	-8.335098	2.4454648
3589672956	ACC	8.042875	-8.215158	1.8275183
3589672961	ACC	8.150851	-8.073982	1.2619148
3589672966	ACC	8.541181	-7.9301133	0.9768698
3589672971	ACC	8.756834	-8.018947	0.63200426
3589672976	ACC	8.76162	-8.164909	0.30388847
3589672981	ACC	8.53161	-8.066803	-2.9910283E-4
3589672986	ACC	8.284849	-7.8846498	-0.31405798
3589672991	ACC	8.081161	-7.839186	-0.75972116
3589672996	ACC	7.537391	-7.8679	-1.265205
3589673001	ACC	7.6836524	-7.9516487	-1.602892
3589673006	ACC	7.832307	-8.248957	-2.2307088
3589673011	ACC	7.3986077	-8.457132	-2.8175488
3589673016	ACC	6.783054	-8.481061	-3.1073792
3589673021	ACC	6.1600227	-8.296813	-3.205485
3589673026	ACC	5.829514	-8.035697	-3.1265218
3589673031	ACC	5.640182	-7.9277205	-3.0332017
3589673036	ACC	5.5660048	-7.9133635	-2.9467611
3589673041	ACC	5.5779686	-7.9013996	-2.8103702
3589673047	ACC	5.7074804	-7.9133635	-2.6808586
3589673052	ACC	5.9204416	-7.875078	-2.417349
