3589487934	ACC	5.0509496	3.0245278	7.222137
3589487939	ACC	5.089235	3.0436704	7.138089
3589487944	ACC	5.1275196	3.022135	7.0543404
3589487949	ACC	5.1323056	3.0604203	6.951449
3589487954	ACC	5.178068	3.0675986	6.869794
3589487960	ACC	5.197211	3.0795627	6.788438
3589487965	ACC	5.194818	3.103491	6.735796
3589487970	ACC	5.2737813	3.1369905	6.661618
3589487975	ACC	5.2498527	3.211168	6.572785
3589487980	ACC	5.1900325	3.266203	6.51775
3589487985	ACC	5.1083775	3.3358939	6.4794645
3589487990	ACC	5.084449	3.3789647	6.417251
3589487995	ACC	5.0126643	3.371786	6.3861446
3589488000	ACC	4.964808	3.429214	6.376573
3589488005	ACC	4.9121656	3.4938202	6.3571315
3589488010	ACC	4.8568316	3.4986057	6.39093
3589488015	ACC	4.842475	3.508177	6.4363937
3589488020	ACC	4.859225	3.5344982	6.5033927
3589488025	ACC	4.9049873	3.5611184	6.5512495
3589488030	ACC	4.921737	3.5225341	6.6110697
3589488035	ACC	5.0030932	3.4387853	6.680761
3589488040	ACC	5.072485	3.3861432	6.769295
3589488045	ACC	5.1179485	3.3574293	6.920342
3589488050	ACC	5.0653067	3.3981073	7.085447
3589488055	ACC	4.962415	3.4531422	7.1285176
3589488060	ACC	4.8882375	3.467499	7.1691957
3589488065	ACC	4.7898326	3.4890344	7.2029943
3589488070	ACC	4.703691	3.4890344	7.205387
3589488075	ACC	4.6414776	3.469892	7.2341013
3589488080	ACC	4.6175494	3.4579277	7.3250284
3589488085	ACC	4.6438704	3.4603207	7.425527
3589488090	ACC	4.701298	3.455535	7.5287175
3589488095	ACC	4.7371907	3.4579277	7.64118
3589488100	ACC	4.785047	3.4938202	7.708478
3589488105	ACC	4.7898326	3.496213	7.806584
3589488110	ACC	4.775476	3.4866416	7.9094753
3589488115	ACC	4.758726	3.467499	7.9767733
3589488120	ACC	4.7491546	3.4651062	8.029415
3589488125	ACC	4.67737	3.4770703	8.017451
3589488130	ACC	4.612465	3.4842489	7.981559
3589488135	ACC	4.531109	3.5539398	7.940582
3589488140	ACC	4.4401817	3.6041892	7.8687973
3589488145	ACC	4.356433	3.6544385	7.8281193
3589488150	ACC	4.298706	3.7310088	7.792227
3589488155	ACC	4.281956	3.7429729	7.6698937
3589488160	ACC	4.3154554	3.7716868	7.6076803
3589488165	ACC	4.3588257	3.7645082	7.5382886
3589488170	ACC	4.409075	3.7908292	7.4856467
3589488175	ACC	4.4449673	3.848556	7.461718
3589488180	ACC	4.4545383	3.917948	7.449754
3589488185	ACC	4.459324	3.9825542	7.4593253
3589488190	ACC	4.449753	3.97059	7.4641113
3589488195	ACC	4.4545383	3.9658043	7.42792
3589488200	ACC	4.4425745	3.9658043	7.3609204
3589488205	ACC	4.3851466	3.9346976	7.339385
3589488210	ACC	4.281956	3.9681973	7.437491
3589488215	ACC	4.191029	4.0040894	7.5933237
3589488220	ACC	4.0734816	4.0160537	7.7946196
3589488225	ACC	4.039982	4.0423746	8.00788
3589488230	ACC	3.9490547	4.0351963	8.1347
3589488235	ACC	3.9370906	4.0734816	8.328817
3589488240	ACC	4.0471606	4.054339	8.678469
3589488245	ACC	4.214957	3.958626	8.999406
3589488250	ACC	4.3465624	3.8820555	9.2126665
3589488255	ACC	4.380361	3.8318064	9.303594
3589488260	ACC	4.274778	3.850949	9.31825
3589488265	ACC	4.2006	3.944269	9.442677
3589488270	ACC	4.2364926	4.0040894	9.667901
3589488275	ACC	4.241278	4.0016966	9.850055
3589488280	ACC	4.210171	3.9634116	9.974482
3589488285	ACC	4.214957	3.9538403	9.957731
3589488290	ACC	4.260421	3.9203408	9.921839
3589488295	ACC	4.351647	3.8676987	9.8524475
3589488300	ACC	4.504788	3.795615	9.842577
3589488305	ACC	4.5909295	3.8051863	9.758828
3589488310	ACC	4.624728	3.8533418	9.749257
3589488315	ACC	4.5885367	3.9346976	9.679865
3589488320	ACC	4.5622153	4.028018	9.600902
3589488325	ACC	4.571787	4.054339	9.468997
3589488330	ACC	4.538287	3.958626	9.265308
3589488335	ACC	4.4665027	3.8700914	8.944371
3589488340	ACC	4.336991	3.8270206	8.726325
3589488345	ACC	4.2125645	3.8270206	8.606684
3589488350	ACC	4.1072803	3.8123646	8.539685
3589488355	ACC	4.1001015	3.74058	8.530113
3589488360	ACC	4.112066	3.7334015	8.5779705
3589488365	ACC	4.037589	3.7573297	8.616255
3589488370	ACC	3.8868413	3.7764723	8.606684
3589488375	ACC	3.7477584	3.7716868	8.635398
3589488380	ACC	3.6281173	3.7334015	8.635398
3589488385	ACC	3.5491543	3.6687953	8.625827
3589488390	ACC	3.4986057	3.63051	8.611469
3589488395	ACC	3.4196427	3.606582	8.592327
3589488400	ACC	3.3454652	3.580261	8.544471
3589488405	ACC	3.3358939	3.580261	8.52772
3589488411	ACC	3.3933215	3.6209388	8.604291
3589488416	ACC	3.4746776	3.5994034	8.637791
3589488421	ACC	3.6089747	3.577868	8.642576
3589488426	ACC	3.8150566	3.4938202	8.606684
3589488431	ACC	4.126423	3.3861432	8.582756
3589488436	ACC	4.382754	3.321537	8.585149
3589488441	ACC	4.54068	3.3550365	8.613862
3589488446	ACC	4.639085	3.4387853	8.630612
3589488451	ACC	4.691727	3.4579277	8.611469
3589488456	ACC	4.6845484	3.4794633	8.668898
3589488461	ACC	4.6295137	3.4890344	8.690433
3589488466	ACC	4.5502515	3.4124641	8.644969
3589488471	ACC	4.4665027	3.3430724	8.59472
3589488476	ACC	4.339384	3.2904303	8.592327
3589488481	ACC	4.2125645	3.3287153	8.563613
3589488486	ACC	4.1718864	3.3646078	8.539685
3589488491	ACC	4.1024942	3.3789647	8.530113
3589488496	ACC	4.0160537	3.4052858	8.477173
3589488501	ACC	3.946662	3.4244282	8.443673
3589488506	ACC	3.9346976	3.4387853	8.410173
3589488511	ACC	3.9634116	3.41725	8.434102
3589488516	ACC	4.0040894	3.4244282	8.436495
3589488521	ACC	4.028018	3.455535	8.44128
3589488526	ACC	3.97059	3.4938202	8.414959
3589488531	ACC	3.9011981	3.5321052	8.391031
3589488536	ACC	3.8246279	3.5587256	8.34796
3589488541	ACC	3.766901	3.5970106	8.283354
3589488546	ACC	3.618546	3.5970106	8.259425
3589488551	ACC	3.4507494	3.63051	8.153842
3589488556	ACC	3.321537	3.6137605	8.096415
3589488561	ACC	3.1752756	3.592225	8.053344
3589488566	ACC	3.0532417	3.5491543	7.9911304
3589488571	ACC	2.9548368	3.469892	8.02463
3589488576	ACC	2.8950162	3.4196427	8.1012
3589488581	ACC	2.8495526	3.4268212	8.2304125
3589488586	ACC	2.7897322	3.4387853	8.324032
3589488591	ACC	2.722434	3.4579277	8.438888
3589488596	ACC	2.6769702	3.4866416	8.525328
3589488601	ACC	2.574079	3.5201411	8.580363
3589488606	ACC	2.4783661	3.592225	8.65454
3589488611	ACC	2.4014966	3.6329029	8.668898
3589488616	ACC	2.3440688	3.63051	8.601898
3589488621	ACC	2.2363918	3.6424742	8.493922
3589488626	ACC	2.1882362	3.63051	8.357532
3589488631	ACC	2.1738794	3.589832	8.288139
3589488636	ACC	2.245963	3.577868	8.163414
3589488641	ACC	2.274677	3.6281173	8.070093
3589488646	ACC	2.303391	3.6664026	7.928618
3589488651	ACC	2.3321047	3.659224	7.8089767
3589488656	ACC	2.394318	3.6496527	7.684251
3589488661	ACC	2.4759731	3.6089747	7.6220374
3589488666	ACC	2.5286152	3.5539398	7.617252
3589488671	ACC	2.667399	3.5129628	7.617252
3589488676	ACC	2.842374	3.5009987	7.6124663
3589488681	ACC	2.990729	3.5129628	7.5957165
3589488686	ACC	3.1106694	3.5129628	7.6052876
3589488691	ACC	3.1369905	3.5587256	7.5239315
3589488696	ACC	3.1657043	3.6089747	7.4856467
3589488701	ACC	3.1728828	3.6616168	7.476075
3589488706	ACC	3.1345978	3.6448672	7.4856467
3589488711	ACC	3.1130621	3.6616168	7.476075
3589488716	ACC	3.1202407	3.6903307	7.478468
3589488721	ACC	3.1561332	3.6903307	7.5239315
3589488726	ACC	3.2087753	3.738187	7.6076803
3589488731	ACC	3.225525	3.8198423	7.7706914
3589488736	ACC	3.3167512	3.8318064	7.8592257
3589488741	ACC	3.414857	3.836592	7.880761
3589488746	ACC	3.467499	3.8796628	7.9166536
3589488751	ACC	3.481856	3.9323049	7.9022965
3589488756	ACC	3.5539398	3.9945183	7.911868
3589488761	ACC	3.6687953	3.996911	7.830512
3589488766	ACC	3.8413777	3.9753757	7.8089767
3589488771	ACC	4.013661	3.9945183	7.763513
3589488776	ACC	4.133601	4.0351963	7.7108707
3589488781	ACC	4.2077785	4.078267	7.6698937
3589488786	ACC	4.2867417	4.104887	7.6076803
3589488791	ACC	4.3612185	4.133601	7.5693955
3589488796	ACC	4.4018965	4.150351	7.507182
3589488801	ACC	4.4401817	4.150351	7.4593253
3589488806	ACC	4.4377885	4.188636	7.461718
3589488811	ACC	4.380361	4.243671	7.437491
3589488816	ACC	4.281956	4.298706	7.3657064
3589488821	ACC	4.1240296	4.29392	7.320243
3589488826	ACC	3.9538403	4.3130627	7.289136
3589488831	ACC	3.8341992	4.325027	7.265208
3589488836	ACC	3.7621155	4.322634	7.2819576
3589488841	ACC	3.675974	4.301099	7.3106713
3589488846	ACC	3.6568313	4.260421	7.329814
3589488851	ACC	3.589832	4.269992	7.368099
3589488856	ACC	3.5273197	4.2245283	7.380063
3589488862	ACC	3.4794633	4.2125645	7.437491
3589488867	ACC	3.3813574	4.2221355	7.5382886
3589488872	ACC	3.2542388	4.191029	7.5406814
3589488877	ACC	3.1633115	4.1647077	7.6052876
3589488882	ACC	3.0747771	4.1790648	7.6698937
3589488887	ACC	2.9691937	4.2077785	7.751549
3589488892	ACC	2.8926234	4.193422	7.7874413
3589488897	ACC	2.883052	4.174279	7.873583
3589488902	ACC	2.8615167	4.1431723	7.914261
3589488907	ACC	2.8974092	4.1072803	8.034201
3589488912	ACC	2.9356942	4.095316	8.098807
3589488917	ACC	2.978765	4.1168513	8.16102
3589488922	ACC	3.117848	4.092923	8.21127
3589488927	ACC	3.3000016	4.066303	8.268997
3589488932	ACC	3.429214	4.0833516	8.352746
3589488937	ACC	3.5467613	4.0905304	8.410173
3589488942	ACC	3.6352959	4.1072803	8.434102
3589488947	ACC	3.673581	4.1431723	8.4604225
3589488952	ACC	3.6807594	4.1647077	8.4604225
3589488957	ACC	3.6376886	4.188636	8.4604225
3589488962	ACC	3.6520455	4.2077785	8.438888
3589488967	ACC	3.6831522	4.162315	8.450851
3589488972	ACC	3.728616	4.1575294	8.474779
3589488977	ACC	3.7453656	4.176672	8.479566
3589488982	ACC	3.726223	4.174279	8.450851
3589488987	ACC	3.7477584	4.1814575	8.462815
3589488992	ACC	3.7357943	4.176672	8.462815
3589488997	ACC	3.7190447	4.1694937	8.467601
3589489002	ACC	3.7357943	4.1240296	8.44128
3589489007	ACC	3.766901	4.1072803	8.379066
3589489012	ACC	3.7836509	4.071089	8.362317
3589489017	ACC	3.7573297	4.0734816	8.352746
3589489022	ACC	3.728616	4.092923	8.295318
3589489027	ACC	3.7238302	4.0495534	8.25464
3589489032	ACC	3.7357943	4.0064826	8.242676
3589489037	ACC	3.7334015	3.9921255	8.206485
3589489042	ACC	3.6927235	4.013661	8.22802
3589489047	ACC	3.5970106	4.025625	8.239984
3589489052	ACC	3.5297124	4.025625	8.257032
3589489057	ACC	3.467499	4.0160537	8.288139
3589489062	ACC	3.469892	3.9825542	8.359924
3589489067	ACC	3.5105698	3.9658043	8.362317
3589489072	ACC	3.5057843	3.9634116	8.381459
3589489077	ACC	3.4603207	3.9897327	8.350353
3589489082	ACC	3.3981073	3.999304	8.333603
3589489087	ACC	3.3550365	4.0160537	8.290532
3589489092	ACC	3.3382866	4.0160537	8.216056
3589489097	ACC	3.2904303	4.0016966	8.1586275
3589489102	ACC	3.2398818	4.0088754	8.113164
3589489107	ACC	3.1848469	4.039982	8.065308
3589489112	ACC	3.1633115	4.06391	7.993523
3589489117	ACC	3.1345978	4.0734816	7.921439
3589489122	ACC	3.1250265	4.0905304	7.921439
3589489127	ACC	3.0795627	4.0495534	7.9357963
3589489132	ACC	3.129812	4.013661	7.914261
3589489137	ACC	3.1728828	4.030411	7.88794
3589489142	ACC	3.2159536	4.037589	7.861619
3589489147	ACC	3.2350962	4.0351963	7.873583
3589489152	ACC	3.2063823	4.06391	7.88794
3589489157	ACC	3.1322048	4.0615172	7.897511
3589489162	ACC	3.0436704	4.0328035	7.921439
3589489167	ACC	2.9883363	4.011268	7.962117
3589489172	ACC	3.050849	3.9801614	7.986345
3589489177	ACC	3.1537402	3.9418762	8.019844
3589489182	ACC	3.182454	3.9658043	8.053344
3589489187	ACC	3.1465619	4.011268	8.077271
3589489192	ACC	3.117848	4.039982	8.137093
3589489197	ACC	3.0747771	4.030411	8.182556
3589489202	ACC	3.048456	4.028018	8.189734
3589489207	ACC	3.050849	3.996911	8.220841
3589489212	ACC	3.07717	3.9777687	8.257032
3589489217	ACC	3.1848469	3.956233	8.295318
3589489222	ACC	3.280859	3.972983	8.285747
3589489227	ACC	3.3550365	4.030411	8.304889
3589489232	ACC	3.3861432	4.0833516	8.410173
3589489237	ACC	3.4076786	4.095316	8.465208
3589489242	ACC	3.41725	4.068696	8.481958
3589489247	ACC	3.3957145	4.0447674	8.44128
3589489252	ACC	3.376572	4.023232	8.422137
3589489257	ACC	3.388536	3.9897327	8.412566
3589489262	ACC	3.4794633	3.999304	8.402995
3589489267	ACC	3.536891	4.0184464	8.429316
3589489272	ACC	3.5970106	4.068696	8.453244
3589489277	ACC	3.6376886	4.054339	8.481958
3589489282	ACC	3.6233318	4.0351963	8.493922
3589489287	ACC	3.577868	4.039982	8.469994
3589489292	ACC	3.5467613	3.999304	8.501101
3589489297	ACC	3.508177	3.9873397	8.515757
3589489302	ACC	3.5177484	3.984947	8.481958
3589489307	ACC	3.5730824	3.9610188	8.5349
3589489313	ACC	3.6496527	3.9394834	8.558827
3589489318	ACC	3.7645082	3.889234	8.599505
3589489323	ACC	3.778865	3.8916268	8.67129
3589489328	ACC	3.7740796	3.889234	8.738289
3589489333	ACC	3.726223	3.9203408	8.755039
3589489338	ACC	3.6831522	3.9083767	8.723932
3589489343	ACC	3.699902	3.8796628	8.7215395
3589489348	ACC	3.699902	3.8964126	8.644969
3589489353	ACC	3.6664026	3.9227335	8.601898
3589489358	ACC	3.6089747	3.9610188	8.546864
3589489363	ACC	3.565904	3.984947	8.462815
3589489368	ACC	3.5730824	4.0351963	8.391031
3589489373	ACC	3.592225	4.071089	8.295318
3589489378	ACC	3.580261	4.109673	8.189734
3589489383	ACC	3.5273197	4.104887	8.055737
3589489388	ACC	3.4938202	4.1168513	7.983952
3589489393	ACC	3.4746776	4.1383867	7.9477606
3589489398	ACC	3.4387853	4.2053857	7.8759756
3589489403	ACC	3.4052858	4.214957	7.856833
3589489408	ACC	3.3981073	4.2245283	7.85444
3589489413	ACC	3.3789647	4.219743	7.8496547
3589489418	ACC	3.414857	4.2053857	7.873583
3589489423	ACC	3.4220355	4.176672	7.880761
3589489428	ACC	3.388536	4.2077785	7.9166536
3589489433	ACC	3.359822	4.2006	7.9716887
3589489438	ACC	3.4387853	4.191029	8.00788
3589489443	ACC	3.5105698	4.159922	8.0677
3589489448	ACC	3.5297124	4.176672	8.108378
3589489453	ACC	3.5440695	4.191029	8.122736
3589489458	ACC	3.5321052	4.1718864	8.096415
3589489463	ACC	3.5297124	4.176672	8.084451
3589489468	ACC	3.5273197	4.1671004	8.055737
3589489473	ACC	3.469892	4.162315	8.089236
3589489478	ACC	3.4651062	4.1288157	8.091629
3589489483	ACC	3.4938202	4.121637	8.108378
3589489488	ACC	3.4914274	4.126423	8.163414
3589489493	ACC	3.536891	4.1072803	8.208878
3589489498	ACC	3.5611184	4.0881376	8.268997
3589489503	ACC	3.577868	4.0615172	8.295318
3589489508	ACC	3.5587256	4.020839	8.345567
3589489513	ACC	3.536891	4.030411	8.355139
3589489518	ACC	3.5129628	4.030411	8.33121
3589489523	ACC	3.481856	4.011268	8.338388
3589489528	ACC	3.4627135	4.0064826	8.27139
3589489533	ACC	3.4722848	4.0088754	8.223234
3589489538	ACC	3.4722848	3.9921255	8.139485
3589489543	ACC	3.5416765	4.0088754	8.072486
3589489548	ACC	3.5946178	4.013661	8.050951
3589489553	ACC	3.63051	4.0088754	7.981559
3589489558	ACC	3.6496527	4.011268	7.9238324
3589489563	ACC	3.6448672	3.9945183	7.8831544
3589489568	ACC	3.7046876	3.9370906	7.832905
3589489573	ACC	3.8318064	3.8748772	7.847262
3589489578	ACC	3.956233	3.8605201	7.861619
3589489583	ACC	3.9873397	3.850949	7.8831544
3589489588	ACC	3.9538403	3.8123646	7.926225
3589489593	ACC	3.9323049	3.778865	7.940582
3589489598	ACC	3.9323049	3.7070804	7.9477606
3589489603	ACC	3.9203408	3.685545	7.928618
3589489608	ACC	3.9203408	3.6424742	7.9094753
3589489613	ACC	3.944269	3.6041892	7.9501534
3589489618	ACC	4.0016966	3.5994034	8.003095
3589489623	ACC	4.0471606	3.580261	8.034201
3589489628	ACC	4.1024942	3.5563326	8.055737
3589489633	ACC	4.0833516	3.5754752	8.0868435
3589489638	ACC	4.0423746	3.5611184	8.077271
3589489643	ACC	3.972983	3.5611184	8.055737
3589489648	ACC	3.905984	3.5440695	8.02463
3589489653	ACC	3.8413777	3.551547	8.017451
3589489658	ACC	3.7621155	3.5587256	7.983952
3589489663	ACC	3.7022948	3.5467613	7.926225
3589489668	ACC	3.6329029	3.580261	7.9022965
3589489673	ACC	3.5177484	3.5946178	7.8831544
3589489678	ACC	3.4363923	3.606582	7.830512
3589489683	ACC	3.376572	3.6017964	7.8017983
3589489688	ACC	3.4220355	3.580261	7.8089767
3589489693	ACC	3.4627135	3.6352959	7.8376904
3589489698	ACC	3.3981073	3.6783667	7.8759756
3589489703	ACC	3.309573	3.7190447	7.9022965
3589489708	ACC	3.1896327	3.7357943	7.914261
3589489713	ACC	3.089134	3.7501514	7.940582
3589489718	ACC	3.0364919	3.7477584	7.9357963
3589489723	ACC	2.9691937	3.795615	7.921439
3589489728	ACC	2.938087	3.7716868	7.954939
3589489733	ACC	2.9213374	3.822235	8.00788
3589489738	ACC	3.0149565	3.8270206	8.055737
3589489743	ACC	3.1728828	3.850949	8.089236
3589489748	ACC	3.3047872	3.865306	8.1179495
3589489753	ACC	3.371786	3.9418762	8.139485
3589489758	ACC	3.3837504	3.97059	8.172985
3589489764	ACC	3.388536	3.999304	8.184949
3589489769	ACC	3.4483566	4.037589	8.175378
3589489774	ACC	3.4435709	4.0734816	8.165807
3589489779	ACC	3.469892	4.109673	8.170592
3589489784	ACC	3.4986057	4.1479583	8.184949
3589489789	ACC	3.580261	4.1694937	8.245069
3589489794	ACC	3.6664026	4.1790648	8.304889
3589489799	ACC	3.754937	4.152744	8.369495
3589489804	ACC	3.8246279	4.1671004	8.422137
3589489809	ACC	3.9035912	4.1551366	8.472386
3589489814	ACC	3.9514475	4.1240296	8.513364
3589489819	ACC	3.9921255	4.150351	8.556435
3589489824	ACC	3.996911	4.162315	8.575577
3589489829	ACC	3.9658043	4.1790648	8.587542
3589489834	ACC	3.9011981	4.2364926	8.558827
3589489839	ACC	3.8318064	4.2077785	8.568398
3589489844	ACC	3.7716868	4.1814575	8.563613
3589489849	ACC	3.7334015	4.126423	8.549256
3589489854	ACC	3.7118661	4.1383867	8.549256
3589489859	ACC	3.7118661	4.095316	8.585149
3589489864	ACC	3.7190447	4.095316	8.575577
3589489869	ACC	3.766901	4.0905304	8.573184
3589489874	ACC	3.795615	4.068696	8.556435
3589489879	ACC	3.822235	4.028018	8.568398
3589489884	ACC	3.8198423	3.972983	8.585149
3589489889	ACC	3.8581274	3.9418762	8.59472
3589489894	ACC	3.929912	3.917948	8.570791
3589489899	ACC	3.9538403	3.9107695	8.568398
3589489904	ACC	3.9370906	3.917948	8.542078
3589489909	ACC	3.8868413	3.9227335	8.5349
3589489914	ACC	3.865306	3.8796628	8.525328
3589489919	ACC	3.8413777	3.8676987	8.532506
3589489924	ACC	3.8123646	3.865306	8.520542
3589489929	ACC	3.766901	3.8629131	8.520542
3589489934	ACC	3.6975093	3.8605201	8.508279
3589489939	ACC	3.6161532	3.865306	8.498708
3589489944	ACC	3.5467613	3.848556	8.453244
3589489949	ACC	3.4866416	3.8724844	8.448459
3589489954	ACC	3.467499	3.8533418	8.402995
3589489959	ACC	3.467499	3.8341992	8.34796
3589489964	ACC	3.5129628	3.8533418	8.300103
3589489969	ACC	3.5009987	3.8748772	8.199306
3589489974	ACC	3.481856	3.8724844	8.122736
3589489979	ACC	3.5344982	3.889234	8.053344
3589489984	ACC	3.5563326	3.8820555	7.9767733
3589489989	ACC	3.5440695	3.9227335	7.914261
3589489994	ACC	3.5153556	3.8964126	7.880761
3589489999	ACC	3.4579277	3.87727	7.8592257
3589490004	ACC	3.4387853	3.9107695	7.820941
3589490009	ACC	3.4316068	3.9203408	7.7706914
3589490014	ACC	3.469892	3.8796628	7.7994056
3589490019	ACC	3.5177484	3.8629131	7.820941
3589490024	ACC	3.5826538	3.8174493	7.9022965
3589490029	ACC	3.63051	3.8198423	7.96451
3589490034	ACC	3.6089747	3.8150566	8.043773
3589490039	ACC	3.5344982	3.8294137	8.027022
3589490044	ACC	3.4770703	3.8557346	7.9238324
3589490049	ACC	3.4028928	3.8676987	7.7826557
3589490054	ACC	3.3550365	3.8246279	7.6866436
3589490059	ACC	3.3502507	3.7908292	7.7587276
3589490064	ACC	3.30718	3.807579	7.8352976
3589490069	ACC	3.2159536	3.8389847	7.986345
3589490074	ACC	3.141776	3.8676987	8.00788
3589490079	ACC	3.1537402	3.865306	7.9597244
3589490084	ACC	3.1657043	3.807579	7.895118
3589490089	ACC	3.2398818	3.7692938	7.816155
3589490094	ACC	3.3550365	3.7453656	7.832905
3589490099	ACC	3.4052858	3.7118661	7.873583
3589490104	ACC	3.3670006	3.7525442	7.911868
3589490109	ACC	3.292823	3.8246279	7.952546
3589490114	ACC	3.1728828	3.8437705	7.945368
3589490119	ACC	3.0843484	3.7501514	7.928618
3589490124	ACC	3.0149565	3.6257246	7.9716887
3589490129	ACC	3.0098717	3.6257246	8.098807
3589490134	ACC	2.978765	3.6376886	8.309675
3589490139	ACC	2.9763722	3.6257246	8.469994
3589490144	ACC	3.0173492	3.6161532	8.731111
3589490149	ACC	3.0987053	3.5850465	9.047562
3589490154	ACC	3.1537402	3.5009987	9.286844
3589490159	ACC	3.182454	3.467499	9.485747
3589490164	ACC	3.1728828	3.441178	9.509675
3589490169	ACC	3.1274192	3.4651062	9.483355
3589490174	ACC	3.048456	3.4387853	9.421141
3589490179	ACC	3.0149565	3.3981073	9.325428
3589490184	ACC	2.9883363	3.4100714	9.236594
3589490189	ACC	2.9596226	3.4363923	9.104989
3589490194	ACC	2.9955149	3.4507494	8.99462
3589490199	ACC	3.0388846	3.4914274	8.903693
3589490204	ACC	3.158526	3.5344982	8.851051
3589490209	ACC	3.2542388	3.5754752	8.82473
3589490215	ACC	3.3430724	3.6017964	8.807981
3589490220	ACC	3.3909287	3.618546	8.793623
3589490225	ACC	3.4651062	3.659224	8.707183
3589490230	ACC	3.5321052	3.6568313	8.6090765
3589490235	ACC	3.5416765	3.63051	8.568398
3589490240	ACC	3.5273197	3.699902	8.503493
3589490245	ACC	3.41725	3.7980077	8.498708
3589490250	ACC	3.3526437	3.87727	8.469994
3589490255	ACC	3.2952158	3.9131622	8.374281
3589490260	ACC	3.2757742	3.9418762	8.2761755
3589490265	ACC	3.2614172	3.9035912	8.220841
3589490270	ACC	3.2303107	3.9155552	8.120343
3589490275	ACC	3.2231321	3.9634116	8.062915
3589490280	ACC	3.2566316	4.020839	8.02463
3589490285	ACC	3.3167512	4.054339	8.00788
3589490290	ACC	3.3263226	4.0905304	7.9716887
3589490295	ACC	3.3454652	4.135994	7.9310107
3589490300	ACC	3.4363923	4.150351	7.87119
3589490305	ACC	3.469892	4.1407795	7.8520474
3589490310	ACC	3.5467613	4.1312084	7.8424764
3589490315	ACC	3.63051	4.1240296	7.8089767
3589490320	ACC	3.659224	4.104887	7.797013
3589490325	ACC	3.6831522	4.109673	7.844869
3589490330	ACC	3.699902	4.092923	7.8927255
3589490335	ACC	3.7334015	4.0495534	7.873583
3589490340	ACC	3.8629131	4.054339	7.986345
3589490345	ACC	4.0040894	3.9777687	8.113164
3589490350	ACC	4.1383867	3.9011981	8.149056
3589490355	ACC	4.191029	3.8246279	8.177771
3589490360	ACC	4.2245283	3.7764723	8.218449
3589490365	ACC	4.1958146	3.8027935	8.232805
3589490370	ACC	4.085745	3.8413777	8.218449
3589490375	ACC	4.013661	3.8533418	8.1586275
3589490380	ACC	3.9514475	3.8270206	8.1347
3589490385	ACC	3.889234	3.8318064	8.144271
3589490390	ACC	3.7860436	3.8605201	8.137093
3589490395	ACC	3.7070804	3.8629131	8.141878
3589490400	ACC	3.618546	3.8294137	8.115557
3589490405	ACC	3.5177484	3.8123646	8.065308
3589490410	ACC	3.4244282	3.807579	8.027022
3589490415	ACC	3.321537	3.8174493	8.027022
3589490420	ACC	3.2159536	3.8413777	8.000702
3589490425	ACC	3.1058838	3.8123646	7.9429746
3589490430	ACC	3.0317063	3.7932222	7.9573317
3589490435	ACC	2.9859436	3.7860436	7.962117
3589490440	ACC	2.9069805	3.7908292	7.962117
3589490445	ACC	2.8399813	3.795615	7.938189
3589490450	ACC	2.7729824	3.7860436	7.9887376
3589490455	ACC	2.7296124	3.7621155	8.022237
3589490460	ACC	2.669792	3.795615	8.072486
3589490465	ACC	2.6195426	3.7980077	8.105986
3589490470	ACC	2.5836504	3.7812579	8.137093
3589490475	ACC	2.6458635	3.7764723	8.232805
3589490480	ACC	2.736791	3.7501514	8.292925
3589490485	ACC	2.7873392	3.7214375	8.374281
3589490490	ACC	2.7969105	3.7070804	8.42453
3589490495	ACC	2.7969105	3.7357943	8.496315
3589490500	ACC	2.804089	3.7190447	8.546864
3589490505	ACC	2.8280172	3.6903307	8.630612
3589490510	ACC	2.8543384	3.6903307	8.690433
3589490515	ACC	2.8495526	3.726223	8.79123
3589490520	ACC	2.9069805	3.7597225	8.82473
3589490525	ACC	2.9715867	3.7429729	8.865408
3589490530	ACC	3.0293136	3.6951163	8.896515
3589490535	ACC	3.101098	3.6520455	8.939586
3589490540	ACC	3.1130621	3.6640096	8.939586
3589490545	ACC	3.1226335	3.6927235	8.927621
3589490550	ACC	3.1561332	3.6687953	8.937193
3589490555	ACC	3.1944182	3.64726	8.932407
3589490560	ACC	3.2039895	3.6233318	8.913264
3589490565	ACC	3.2542388	3.6496527	8.913264
3589490570	ACC	3.2904303	3.6257246	8.913264
3589490575	ACC	3.3167512	3.6257246	8.889337
3589490580	ACC	3.376572	3.5682967	8.879765
3589490585	ACC	3.4579277	3.5105698	8.860622
3589490590	ACC	3.5706897	3.4914274	8.889337
3589490595	ACC	3.6352959	3.5177484	8.91805
3589490600	ACC	3.687938	3.5392838	8.908479
3589490605	ACC	3.7070804	3.5754752	8.886943
3589490610	ACC	3.6831522	3.5850465	8.882157
3589490615	ACC	3.64726	3.580261	8.872586
3589490620	ACC	3.673581	3.5611184	8.82473
3589490625	ACC	3.6640096	3.5344982	8.786445
3589490630	ACC	3.6424742	3.5467613	8.726325
3589490635	ACC	3.6233318	3.6233318	8.621041
3589490640	ACC	3.675974	3.6520455	8.465208
3589490645	ACC	3.8123646	3.6520455	8.374281
3589490650	ACC	3.9346976	3.592225	8.395817
3589490655	ACC	3.9777687	3.6281173	8.386245
3589490661	ACC	3.9394834	3.6568313	8.338388
3589490666	ACC	3.905984	3.687938	8.192127
3589490671	ACC	3.8461633	3.7214375	8.0150585
