19.76040438,-0.83,2.948,11.88,12.26035472
19.76160053,-0.823,2.972,11.843,12.23817619
19.76279667,-0.818,3.001,11.805,12.21533977
19.76399287,-0.814,3.029,11.767,12.18278645
19.76518902,-0.81,3.059,11.726,12.1440232
19.76638516,-0.808,3.093,11.684,12.10941293
19.76758131,-0.81,3.128,11.641,12.07771793
19.76877745,-0.815,3.163,11.598,12.05239908
19.76997365,-0.822,3.199,11.553,12.02374122
19.7711698,-0.831,3.232,11.504,11.98398133
19.77236594,-0.841,3.261,11.453,11.93993712
19.77356209,-0.85,3.291,11.398,11.89262015
19.77475824,-0.857,3.32,11.341,11.84809119
19.77595443,-0.866,3.347,11.284,11.80558118
19.77715058,-0.879,3.372,11.229,11.7545139
19.77834672,-0.893,3.396,11.178,11.70700048
19.77954287,-0.91,3.419,11.129,11.67265492
19.78073902,-0.931,3.443,11.082,11.64370314
19.78193521,-0.954,3.467,11.04,11.61051776
19.78313136,-0.978,3.492,11.0,11.57616975
19.78432751,-1.001,3.516,10.962,11.54934175
19.78552365,-1.025,3.54,10.925,11.5335021
19.7867198,-1.049,3.564,10.891,11.50961992
19.787916,-1.073,3.589,10.861,11.48056373
19.78911214,-1.097,3.611,10.833,11.46296884
19.79030829,-1.122,3.633,10.81,11.45578284
19.79150443,-1.145,3.655,10.795,11.45139735
19.79270058,-1.168,3.675,10.786,11.44541673
19.79389678,-1.189,3.691,10.782,11.45459167
19.79509292,-1.207,3.705,10.78,11.46553241
19.79628907,-1.225,3.717,10.782,11.47163313
19.79748521,-1.243,3.726,10.783,11.47697652
19.79868136,-1.259,3.73,10.785,11.4819171
19.79987756,-1.274,3.734,10.787,11.48428374
19.8010737,-1.289,3.735,10.788,11.49089262
19.80226985,-1.3,3.732,10.791,11.49448804
19.803466,-1.308,3.728,10.793,11.49324398
19.80466214,-1.315,3.72,10.794,11.49545679
19.80585834,-1.317,3.709,10.794,11.49263708
19.80705449,-1.316,3.695,10.796,11.48455757
19.80825063,-1.314,3.675,10.797,11.4810913
19.80944678,-1.312,3.653,10.8,11.47833395
19.81064292,-1.313,3.627,10.809,11.46721642
19.81183912,-1.317,3.596,10.824,11.46952096
19.81303527,-1.325,3.562,10.842,11.48702631
19.81423141,-1.334,3.528,10.863,11.50765809
19.81542756,-1.345,3.494,10.889,11.51345281
19.8166237,-1.357,3.458,10.917,11.51960538
19.8178199,-1.369,3.423,10.944,11.54475048
19.81901605,-1.382,3.39,10.973,11.57089965
19.82021219,-1.392,3.358,11.008,11.59279245
19.82140834,-1.397,3.327,11.044,11.61316315
19.82260449,-1.399,3.296,11.082,11.64242148
19.82380068,-1.399,3.265,11.119,11.67516443
19.82499683,-1.398,3.237,11.158,11.70566236
19.82619297,-1.397,3.21,11.196,11.7299247
19.82738912,-1.395,3.184,11.232,11.75732686
19.82858527,-1.389,3.159,11.268,11.78497866
19.82978146,-1.375,3.136,11.306,11.8121562
19.83097761,-1.355,3.113,11.345,11.83797364
19.83217376,-1.33,3.091,11.385,11.87175091
19.8333699,-1.303,3.069,11.424,11.90609024
19.83456605,-1.273,3.048,11.464,11.93194706
19.83576224,-1.241,3.028,11.502,11.95701514
19.83695839,-1.21,3.009,11.539,11.98618155
19.83815454,-1.182,2.99,11.577,12.01374881
19.83935068,-1.15,2.97,11.62,12.04360715
19.84054683,-1.116,2.951,11.663,12.07807063
19.84174303,-1.086,2.933,11.71,12.12016917
19.84293917,-1.057,2.92,11.759,12.15650503
19.84413532,-1.026,2.911,11.811,12.20290796
19.84533146,-0.998,2.904,11.865,12.25553082
19.84652761,-0.972,2.901,11.92,12.30538363
19.84772381,-0.945,2.9,11.977,12.35747301
19.84891995,-0.915,2.9,12.032,12.41097815
19.8501161,-0.883,2.9,12.086,12.46535508
19.85131225,-0.848,2.9,12.141,12.51072706
19.85250839,-0.812,2.9,12.192,12.55840172
19.85370459,-0.777,2.898,12.24,12.61036245
19.85490074,-0.74,2.895,12.285,12.65008417
19.85609688,-0.703,2.892,12.328,12.6820907
19.85729303,-0.668,2.889,12.364,12.71643122
19.85848917,-0.627,2.884,12.397,12.75226034
19.85968537,-0.584,2.876,12.43,12.77376431
19.86088152,-0.542,2.865,12.458,12.79458054
19.86207766,-0.498,2.852,12.482,12.82109306
19.86327381,-0.456,2.837,12.503,12.83505908
19.86446995,-0.418,2.82,12.521,12.84315838
19.86566615,-0.386,2.802,12.53,12.85426799
19.86686266,-0.357,2.786,12.535,12.85246911
19.86805844,-0.333,2.769,12.536,12.84367434
19.86925459,-0.318,2.75,12.53,12.83634706
19.87045074,-0.307,2.732,12.519,12.82358934
19.87164693,-0.301,2.715,12.501,12.80646938
19.87284308,-0.305,2.7,12.475,12.77513573
19.87403922,-0.316,2.684,12.441,12.73860285
19.87523537,-0.328,2.671,12.397,12.69432091
19.87643152,-0.344,2.662,12.344,12.64276851
19.87762771,-0.368,2.654,12.283,12.57935863
19.87882386,-0.397,2.645,12.217,12.50579314
19.88002001,-0.431,2.635,12.145,12.43880301
19.88121615,-0.471,2.625,12.07,12.36631548
19.8824123,-0.519,2.615,11.994,12.28576802
19.8836085,-0.57,2.606,11.914,12.20937433
19.88480464,-0.622,2.599,11.832,12.13334794
19.88600079,-0.676,2.597,11.747,12.05278287
19.88719693,-0.733,2.601,11.656,11.97065593
19.88839308,-0.793,2.606,11.56,11.88305178
19.88958928,-0.853,2.615,11.459,11.78687373
19.89078542,-0.91,2.625,11.353,11.69065444
19.89198157,-0.964,2.632,11.241,11.59456616
19.89317771,-1.015,2.635,11.129,11.48699789
19.89437386,-1.062,2.636,11.016,11.37138813
19.89557006,-1.108,2.633,10.904,11.26443659
19.8967662,-1.153,2.626,10.793,11.16831928
19.89796235,-1.199,2.619,10.685,11.06850298
19.8991585,-1.246,2.613,10.577,10.96767813
19.90035464,-1.292,2.609,10.468,10.86457189
19.90155084,-1.335,2.606,10.359,10.76410286
19.90274698,-1.375,2.606,10.254,10.66172342
19.90394313,-1.413,2.61,10.155,10.56823132
19.90513928,-1.448,2.617,10.063,10.48840249
19.90633542,-1.481,2.627,9.981,10.41841593
19.90753162,-1.513,2.638,9.909,10.3561809
19.90872777,-1.545,2.648,9.845,10.30320385
19.90992391,-1.574,2.654,9.788,10.25931953
19.91112006,-1.602,2.658,9.736,10.21805529
19.9123162,-1.628,2.661,9.686,10.17882104
19.9135124,-1.651,2.664,9.638,10.13383654
19.91470855,-1.671,2.668,9.596,10.08877207
19.91590469,-1.69,2.671,9.558,10.05625988
19.91710084,-1.705,2.672,9.53,10.03685613
19.91829698,-1.715,2.667,9.512,10.02196621
19.91949318,-1.719,2.657,9.502,10.01052265
19.92068933,-1.72,2.643,9.497,10.00690462
19.92188547,-1.718,2.626,9.498,9.999365516
19.92308162,-1.71,2.609,9.503,9.995616026
19.92427777,-1.697,2.59,9.511,10.00078325
19.92547396,-1.683,2.569,9.526,10.00686146
19.92667011,-1.67,2.547,9.551,10.01166503
19.92786626,-1.655,2.522,9.582,10.03186765
19.9290624,-1.639,2.493,9.62,10.07247853
19.93025855,-1.619,2.46,9.662,10.10770593
19.93145474,-1.592,2.425,9.707,10.13506734
19.93265089,-1.554,2.386,9.753,10.15730011
19.93384704,-1.506,2.342,9.801,10.18391011
19.93504318,-1.452,2.295,9.854,10.21784038
19.93623933,-1.395,2.248,9.91,10.25522794
19.93743553,-1.335,2.199,9.971,10.29480237
19.93863167,-1.275,2.15,10.037,10.33572999
19.93982782,-1.217,2.102,10.107,10.38793894
19.94102396,-1.158,2.054,10.179,10.45049455
19.94222011,-1.096,2.005,10.253,10.50763621
19.94341631,-1.033,1.957,10.323,10.56499279
19.94461245,-0.97,1.909,10.389,10.61460518
19.9458086,-0.909,1.862,10.455,10.65183647
19.94700474,-0.851,1.819,10.518,10.70236617
19.94820089,-0.795,1.78,10.58,10.76009973
19.94939709,-0.74,1.745,10.642,10.8132167
19.95059324,-0.69,1.715,10.703,10.86344112
19.95178938,-0.637,1.689,10.762,10.91011791
19.95298553,-0.58,1.664,10.819,10.96308036
19.95418167,-0.525,1.641,10.871,11.0162219
19.95537787,-0.471,1.621,10.918,11.05648533
19.95657402,-0.418,1.603,10.958,11.08736713
19.95777016,-0.37,1.586,10.989,11.11746507
19.95896631,-0.327,1.574,11.013,11.13758336
19.96016245,-0.287,1.564,11.03,11.14654915
19.96135865,-0.252,1.558,11.04,11.15904958
19.9625548,-0.221,1.557,11.042,11.1602978
19.96375094,-0.192,1.56,11.037,11.15609384
19.96494709,-0.167,1.566,11.025,11.14532656
19.96614324,-0.149,1.577,11.005,11.12204253
19.96733938,-0.134,1.59,10.979,11.09979186
19.96853558,-0.119,1.606,10.947,11.06928898
19.96973172,-0.106,1.627,10.909,11.03647832
19.97092787,-0.099,1.652,10.864,10.99730458
19.97212402,-0.093,1.678,10.815,10.94755928
19.97332021,-0.088,1.711,10.759,10.89568851
19.97451636,-0.087,1.747,10.695,10.84588137
19.97571251,-0.089,1.783,10.626,10.78515487
19.97690865,-0.089,1.824,10.55,10.71184675
19.9781048,-0.093,1.87,10.466,10.63518195
19.979301,-0.1,1.914,10.374,10.5578868
19.98049714,-0.109,1.958,10.279,10.47082884
19.98169329,-0.115,2.002,10.18,10.3758422
19.98288943,-0.119,2.041,10.076,10.28258573
19.98408558,-0.119,2.076,9.969,10.19038907
19.98528178,-0.115,2.108,9.858,10.08897443
19.98647792,-0.105,2.139,9.744,9.980867064
19.98767407,-0.092,2.168,9.626,9.866120967
19.98887021,-0.08,2.194,9.506,9.756225769
19.99006636,-0.067,2.214,9.386,9.646858295
19.99126256,-0.05,2.23,9.265,9.533232665
19.9924587,-0.035,2.245,9.14,9.418014714
19.99365485,-0.018,2.264,9.011,9.292501239
19.994851,0.003,2.282,8.877,9.169616083
19.99604714,0.022,2.3,8.741,9.042695814
19.99724334,0.036,2.319,8.604,8.908907009
19.99843949,0.045,2.334,8.468,8.780941023
19.99963563,0.048,2.344,8.334,8.652706787
20.00083178,0.044,2.352,8.203,8.534621466
20.00202792,0.038,2.361,8.075,8.412490392
20.00322407,0.033,2.367,7.952,8.289210232
20.00442027,0.027,2.369,7.833,8.176701868
20.00561641,0.017,2.372,7.716,8.073011761
20.00681256,0.005,2.377,7.604,7.964832264
20.0080087,-0.008,2.378,7.496,7.861145558
20.00920485,-0.023,2.381,7.39,7.760844192
20.01040105,-0.041,2.384,7.288,7.663825306
20.01159719,-0.057,2.384,7.189,7.573769104
20.01279334,-0.075,2.383,7.095,7.479381303
20.01398948,-0.095,2.383,7.003,7.393462264
20.01518563,-0.116,2.384,6.912,7.315355097
20.01638183,-0.138,2.387,6.825,7.227539134
20.01757797,-0.161,2.391,6.743,7.149182048
20.01877412,-0.186,2.397,6.666,7.075533002
20.01997027,-0.211,2.403,6.597,7.014999188
20.02116646,-0.234,2.411,6.532,6.966751123
20.02236261,-0.26,2.417,6.472,6.916216489
20.02355876,-0.286,2.424,6.416,6.862140076
20.0247549,-0.312,2.433,6.361,6.809218811
20.02595105,-0.339,2.442,6.31,6.768664589
20.02714719,-0.368,2.447,6.264,6.733063156
20.02834339,-0.393,2.452,6.219,6.701899722
20.02953954,-0.416,2.455,6.174,6.663868674
20.03073568,-0.439,2.455,6.129,6.617022105
20.03193183,-0.461,2.452,6.084,6.572843517
20.03312797,-0.482,2.45,6.039,6.531074964
20.03432417,-0.507,2.448,5.995,6.49461767
20.03552032,-0.531,2.446,5.954,6.457923091
20.03671646,-0.552,2.445,5.916,6.420646005
20.03791261,-0.574,2.445,5.882,6.391130324
20.03910876,-0.595,2.448,5.851,6.364072726
20.04030495,-0.615,2.454,5.825,6.343334804
20.0415011,-0.634,2.459,5.801,6.333483592
20.04269725,-0.656,2.466,5.78,6.319293092
20.04389339,-0.677,2.473,5.76,6.303231492
20.04508954,-0.697,2.477,5.739,6.291695633
20.04628574,-0.719,2.481,5.718,6.279112335
20.04748188,-0.742,2.483,5.698,6.25464142
20.04867803,-0.764,2.482,5.68,6.242942307
20.04987417,-0.786,2.481,5.663,6.230952957
20.05107032,-0.81,2.481,5.652,6.219380925
20.05226652,-0.837,2.479,5.642,6.216666144
20.05346266,-0.865,2.478,5.635,6.219031332
20.05465881,-0.893,2.476,5.632,6.212300731
20.05585495,-0.921,2.473,5.634,6.211832994
20.0570511,-0.948,2.472,5.644,6.222572684
20.0582473,-0.972,2.472,5.665,6.2432286
20.05944344,-0.993,2.475,5.692,6.281562713
20.06063959,-1.013,2.482,5.723,6.323713738
20.06183574,-1.032,2.494,5.759,6.355627281
20.06303188,-1.052,2.506,5.797,6.393635593
20.06422808,-1.07,2.518,5.836,6.443673294
20.06542412,-1.086,2.529,5.876,6.494730243
20.06662016,-1.105,2.535,5.918,6.538139909
20.06781652,-1.124,2.541,5.961,6.573094364
20.06901266,-1.139,2.546,6.003,6.614823108
20.07020886,-1.154,2.553,6.045,6.664894183
20.07140501,-1.166,2.561,6.089,6.707632103
20.07260115,-1.174,2.574,6.135,6.751216749
20.0737973,-1.179,2.587,6.182,6.800068878
20.07499344,-1.183,2.599,6.228,6.857271593
20.07618964,-1.187,2.61,6.274,6.904461083
20.07738579,-1.191,2.621,6.321,6.941100175
20.07858193,-1.194,2.631,6.367,6.989010208
20.07977808,-1.195,2.641,6.415,7.035734314
20.08097422,-1.198,2.654,6.464,7.08828318
20.08217042,-1.197,2.67,6.514,7.14295502
20.08336657,-1.194,2.686,6.563,7.19367876
20.08456271,-1.195,2.701,6.61,7.245601382
20.08575886,-1.197,2.72,6.654,7.285535249
20.08695501,-1.198,2.737,6.695,7.333477192
20.0881512,-1.2,2.751,6.734,7.378143782
20.08934735,-1.202,2.763,6.774,7.415387755
20.0905435,-1.205,2.773,6.81,7.451374209
20.09173964,-1.21,2.78,6.844,7.489072772
20.09293579,-1.217,2.785,6.876,7.520339512
20.09413198,-1.227,2.79,6.907,7.550146234
20.09532813,-1.239,2.795,6.936,7.579353723
20.09652428,-1.252,2.803,6.964,7.608471955
20.09772042,-1.266,2.809,6.992,7.641158868
20.09891657,-1.283,2.813,7.018,7.674608884
20.10011277,-1.299,2.819,7.042,7.699206803
20.10130891,-1.314,2.825,7.065,7.719977549
20.10250506,-1.329,2.828,7.088,7.742167347
20.1037012,-1.345,2.833,7.114,7.769281709
20.10489735,-1.359,2.84,7.144,7.801471716
20.10609355,-1.37,2.849,7.175,7.838923793
20.10728969,-1.383,2.858,7.208,7.881298598
20.10848584,-1.392,2.868,7.242,7.913205082
20.10968198,-1.398,2.878,7.274,7.94686085
20.11087813,-1.407,2.887,7.304,7.980103497
20.11207433,-1.415,2.896,7.334,8.011961455
20.11327047,-1.423,2.907,7.364,8.043786741
20.11446662,-1.43,2.92,7.394,8.074378707
20.11566277,-1.437,2.934,7.423,8.109332165
20.11685891,-1.442,2.946,7.451,8.146901701
20.11805511,-1.451,2.957,7.476,8.178783013
20.11925126,-1.462,2.964,7.498,8.197116646
20.1204474,-1.474,2.967,7.518,8.215400546
20.12164355,-1.485,2.968,7.538,8.231558586
20.12283969,-1.496,2.967,7.561,8.2547921
20.12403589,-1.509,2.963,7.586,8.282844156
20.12523204,-1.519,2.958,7.613,8.312191668
20.12642818,-1.529,2.95,7.639,8.33381645
20.12762433,-1.54,2.943,7.665,8.351108959
20.12882047,-1.552,2.936,7.689,8.373710653
20.13001667,-1.561,2.93,7.712,8.397462158
20.13121282,-1.566,2.925,7.736,8.420751648
20.13240896,-1.568,2.919,7.759,8.438561503
20.13360511,-1.567,2.911,7.782,8.458572956
20.13480126,-1.566,2.899,7.808,8.468992114
20.13599745,-1.563,2.888,7.833,8.491316063
20.1371936,-1.562,2.88,7.853,8.518379525
20.13838974,-1.563,2.875,7.872,8.531799154
20.13958589,-1.566,2.87,7.89,8.536423696
20.14078204,-1.565,2.868,7.903,8.55012373
20.14197824,-1.565,2.866,7.913,8.566817558
20.14317438,-1.568,2.864,7.919,8.573196828
20.14437053,-1.573,2.861,7.919,8.573633247
20.14556667,-1.582,2.858,7.914,8.565562362
20.14676282,-1.596,2.856,7.904,8.550530532
20.14795896,-1.612,2.854,7.89,8.544390768
20.14915516,-1.63,2.852,7.874,8.536683956
20.15035131,-1.651,2.848,7.859,8.521624113
20.15154745,-1.673,2.843,7.843,8.50455672
20.1527436,-1.699,2.836,7.825,8.495534136
20.15393975,-1.73,2.829,7.806,8.484879126
20.15513594,-1.761,2.822,7.789,8.468769496
20.15633209,-1.79,2.816,7.769,8.454826681
20.15752824,-1.819,2.818,7.747,8.443177976
20.15872438,-1.847,2.827,7.726,8.426262229
20.15992058,-1.875,2.842,7.707,8.416810686
20.16111672,-1.904,2.863,7.689,8.418177829
20.16231287,-1.934,2.891,7.672,8.425249917
20.16350902,-1.962,2.923,7.656,8.42960314
20.16470516,-1.992,2.953,7.639,8.429746382
20.16590136,-2.021,2.981,7.619,8.431222113
20.16709751,-2.05,3.008,7.599,8.4273531
20.16829365,-2.078,3.034,7.576,8.420884086
20.1694898,-2.102,3.061,7.553,8.419672316
20.17068594,-2.122,3.09,7.529,8.40958438
20.17188209,-2.14,3.121,7.505,8.404514614
20.17307829,-2.154,3.153,7.479,8.399950748
20.17427443,-2.166,3.189,7.456,8.391078231
20.17547058,-2.179,3.229,7.433,8.384867338
20.17666672,-2.189,3.271,7.412,8.387062059
20.17786287,-2.191,3.314,7.395,8.395769354
20.17905907,-2.184,3.358,7.381,8.402685983
20.18025521,-2.173,3.399,7.367,8.40294645
20.18145136,-2.156,3.438,7.35,8.40177078
20.18264751,-2.131,3.474,7.333,8.394529968
20.18384365,-2.101,3.509,7.316,8.378853249
20.18503985,-2.067,3.542,7.301,8.369393561
20.186236,-2.028,3.572,7.289,8.365700959
20.18743214,-1.985,3.598,7.283,8.365033038
20.18862829,-1.943,3.621,7.281,8.359513112
20.18982443,-1.904,3.64,7.285,8.353293143
20.19102063,-1.864,3.657,7.294,8.362474418
20.19221678,-1.828,3.671,7.309,8.378019941
20.19341292,-1.794,3.685,7.331,8.394864075
20.19460907,-1.762,3.701,7.357,8.415496552
20.19580521,-1.731,3.715,7.386,8.444116137
20.19700141,-1.701,3.726,7.42,8.476916079
20.19819756,-1.673,3.736,7.457,8.502727818
20.1993937,-1.651,3.745,7.499,8.536212821
20.20058985,-1.63,3.752,7.546,8.575669556
20.201786,-1.611,3.761,7.598,8.625698591
20.20298219,-1.598,3.774,7.654,8.676116058
20.20417834,-1.587,3.791,7.718,8.733287517
20.20537448,-1.573,3.807,7.789,8.802183207
20.20657063,-1.555,3.823,7.865,8.882156892
20.20776678,-1.538,3.84,7.945,8.959452237
20.20896297,-1.519,3.858,8.027,9.032331312
20.21015912,-1.496,3.873,8.108,9.113210848
20.21135527,-1.47,3.885,8.188,9.188173134
20.21255141,-1.444,3.897,8.264,9.251716779
20.21374756,-1.42,3.907,8.335,9.322447392
20.21494376,-1.399,3.914,8.402,9.379037734
20.2161399,-1.384,3.922,8.467,9.427853853
20.21733605,-1.374,3.929,8.524,9.490497236
20.21853219,-1.373,3.937,8.576,9.545393957
20.21972839,-1.379,3.948,8.626,9.589444065
20.22092454,-1.39,3.959,8.671,9.628578202
20.22212068,-1.407,3.969,8.711,9.677495665
20.22331683,-1.428,3.978,8.75,9.724479826
20.22451297,-1.451,3.989,8.79,9.757820635
20.22570912,-1.475,3.996,8.833,9.797215564
20.22690589,-1.501,4.003,8.877,9.848454778
20.22810146,-1.53,4.01,8.923,9.904618646
20.22929761,-1.562,4.019,8.974,9.955033494
20.23049376,-1.599,4.026,9.025,10.00495788
20.2316899,-1.64,4.03,9.075,10.06616467
20.2328861,-1.685,4.033,9.127,10.12422267
20.23408224,-1.734,4.035,9.177,10.17312816
20.23527839,-1.787,4.037,9.224,10.22888198
20.23647454,-1.844,4.039,9.269,10.2776062
20.23767068,-1.905,4.041,9.312,10.32962101
20.23886688,-1.965,4.044,9.353,10.38097107
20.24006303,-2.024,4.045,9.39,10.42835839
20.24125917,-2.081,4.043,9.424,10.47197861
20.24245532,-2.133,4.044,9.455,10.50301682
20.24365146,-2.184,4.047,9.482,10.53518948
20.24484766,-2.238,4.048,9.505,10.57296342
20.24604381,-2.296,4.048,9.526,10.60863359
20.24723995,-2.357,4.05,9.543,10.63661769
20.2484361,-2.427,4.055,9.554,10.65908562
20.24963224,-2.503,4.059,9.558,10.68243173
20.25082839,-2.583,4.064,9.559,10.70764683
20.25202459,-2.665,4.073,9.557,10.72622573
20.25322074,-2.752,4.084,9.555,10.74584905
20.25441688,-2.841,4.094,9.556,10.76880196
20.25561303,-2.929,4.105,9.56,10.80368301
20.25680922,-3.019,4.12,9.567,10.84450492
20.25800537,-3.113,4.141,9.577,10.88269947
20.25920152,-3.206,4.165,9.59,10.92748667
20.26039766,-3.294,4.188,9.606,10.98827309
20.26159381,-3.382,4.211,9.625,11.04213833
20.26279001,-3.47,4.235,9.643,11.08761543
20.26398615,-3.555,4.258,9.66,11.14196839
20.2651823,-3.64,4.279,9.675,11.18775635
20.26637844,-3.73,4.302,9.688,11.23803748
20.26757459,-3.819,4.331,9.696,11.28706774
20.26877079,-3.906,4.362,9.699,11.33541624
20.26996693,-3.985,4.394,9.699,11.37902419
20.27116308,-4.059,4.427,9.695,11.40992823
20.27235922,-4.127,4.461,9.689,11.43649176
20.27355537,-4.186,4.494,9.683,11.46648647
20.27475157,-4.239,4.525,9.679,11.49650865
20.27594771,-4.287,4.554,9.678,11.52375381
20.27714386,-4.329,4.582,9.68,11.55229035
20.27834001,-4.362,4.611,9.681,11.57831203
20.27953615,-4.388,4.635,9.65,11.60965784
20.28073235,-4.407,4.653,9.549,11.61750521
20.2819285,-4.422,4.668,9.364,11.49098807
20.28312464,-4.439,4.688,9.096,11.20704875
20.28432079,-4.46,4.717,8.765,10.88087926
20.28551693,-4.49,4.767,8.428,10.59530656
20.28671308,-4.527,4.844,8.161,10.39316685
20.28790928,-4.563,4.941,8.018,10.32382932
20.28910542,-4.592,5.046,8.032,10.40583622
20.29030157,-4.606,5.146,8.21,10.62147658
20.29149771,-4.597,5.227,8.535,10.9542068
20.29269391,-4.566,5.284,8.966,11.34671454
20.29389006,-4.519,5.32,9.45,11.76897625
20.2950862,-4.461,5.342,9.936,12.17750737
20.29628235,-4.404,5.355,10.39,12.53981057
20.2974785,-4.351,5.367,10.786,12.86304143
20.29867464,-4.301,5.383,11.115,13.13397882
20.29987084,-4.252,5.402,11.384,13.35004964
20.30106699,-4.196,5.417,11.596,13.51370487
20.30226313,-4.125,5.429,11.761,13.63817808
20.30345928,-4.04,5.435,11.891,13.71632471
20.30465547,-3.946,5.435,11.997,13.76035339
20.30585162,-3.849,5.428,12.086,13.80012287
20.30704777,-3.754,5.416,12.17,13.83759451
20.30824391,-3.666,5.401,12.255,13.87519696
20.30944006,-3.586,5.38,12.34,13.92940268
20.31063626,-3.516,5.351,12.427,13.98476635
20.3118324,-3.455,5.317,12.516,14.0336026
20.31302855,-3.405,5.274,12.602,14.07997555
20.31422469,-3.367,5.222,12.681,14.13046092
20.31542084,-3.344,5.164,12.754,14.16880524
20.31661704,-3.33,5.105,12.819,14.19757664
20.31781318,-3.321,5.047,12.873,14.22629216
20.31900933,-3.317,4.996,12.912,14.25142687
