3590244775	ACC	10.012168	-6.739684	-1.3010973
3590244780	ACC	10.024133	-6.8449683	-1.1790633
3590244785	ACC	10.040882	-6.921838	-1.0280164
3590244790	ACC	10.150951	-7.0055866	-0.7716853
3590244795	ACC	10.2347	-7.0486574	-0.47946185
3590244800	ACC	10.266107	-6.9936223	-0.081954174
3590244805	ACC	10.263714	-6.914659	0.25603202
3590244810	ACC	10.194023	-6.849754	0.5458627
3590244815	ACC	10.0576315	-6.8018975	0.785444
3590244820	ACC	9.894621	-6.754041	0.93619186
3590244825	ACC	9.70798	-6.7755766	1.1422737
3590244830	ACC	9.509077	-6.7372913	1.3483555
3590244835	ACC	9.267103	-6.708577	1.6094723
3590244840	ACC	8.998808	-6.658328	1.8299111
3590244845	ACC	8.723334	-6.619744	2.088635
3590244850	ACC	8.445468	-6.559923	2.3135605
3590244855	ACC	8.150851	-6.442675	2.4861426
3590244860	ACC	7.872985	-6.3370914	2.6129622
3590244865	ACC	7.623832	-6.2461643	2.7592237
3590244870	ACC	7.389036	-6.181558	2.874079
3590244875	ACC	7.125527	-6.1384873	2.986841
3590244880	ACC	6.888338	-6.049654	3.0634112
3590244885	ACC	6.689435	-5.884549	3.1375887
3590244890	ACC	6.5195446	-5.704788	3.2144582
3590244895	ACC	6.4163537	-5.5369916	3.255136
3590244900	ACC	6.3517475	-5.3623157	3.2216365
3590244905	ACC	6.3086767	-5.2016973	3.1977084
3590244910	ACC	6.375676	-5.089235	3.0729825
3590244915	ACC	6.5147586	-5.0198426	2.9557343
3590244920	ACC	6.646364	-4.935795	2.8118658
3590244925	ACC	6.7615185	-4.8137608	2.670689
3590244930	ACC	6.86441	-4.6962137	2.4765713
3590244936	ACC	6.969694	-4.5885367	2.2537398
3590244941	ACC	7.1303124	-4.55743	2.00698
3590244946	ACC	7.259525	-4.500002	1.7410775
3590244951	ACC	7.355537	-4.4805603	1.4679967
3590244956	ACC	7.429714	-4.4805603	1.2427722
3590244961	ACC	7.52782	-4.4856453	0.98644114
3590244966	ACC	7.568797	-4.5095735	0.77587277
3590244971	ACC	7.6645103	-4.531109	0.6056832
3590244976	ACC	7.717152	-4.5526443	0.40438703
3590244981	ACC	7.767401	-4.5478587	0.31106696
3590244986	ACC	7.829914	-4.5526443	0.16002001
3590244991	ACC	7.8945203	-4.5622153	0.04995017
3590244996	ACC	8.009376	-4.5478587	-0.06759724
3590245001	ACC	8.042875	-4.5215373	-0.17288144
3590245006	ACC	8.14128	-4.5358944	-0.27098715
3590245011	ACC	8.227422	-4.5191445	-0.33110684
3590245016	ACC	8.3015995	-4.511966	-0.38614175
3590245021	ACC	8.385647	-4.5335016	-0.43639103
3590245026	ACC	8.421539	-4.5191445	-0.44117668
3590245031	ACC	8.519645	-4.516752	-0.4244269
3590245036	ACC	8.596215	-4.5741796	-0.4124628
3590245041	ACC	8.677871	-4.645964	-0.39810586
3590245046	ACC	8.713762	-4.686642	-0.33349967
3590245051	ACC	8.720942	-4.6986065	-0.2853441
3590245056	ACC	8.768798	-4.7659044	-0.20877378
3590245061	ACC	8.768798	-4.7970114	-0.11306087
3590245066	ACC	8.764012	-4.8879385	-0.060418773
3590245071	ACC	8.749655	-4.9692945	-0.014656039
3590245076	ACC	8.742476	-5.0796633	0.018843478
3590245081	ACC	8.740084	-5.2088757	0.0212363
3590245086	ACC	8.78794	-5.343173	0.054735817
3590245091	ACC	8.840582	-5.465207	0.095413804
3590245096	ACC	8.907881	-5.5660048	0.12891331
3590245101	ACC	8.984451	-5.656932	0.16480567
3590245106	ACC	9.065806	-5.6593246	0.1480559
3590245111	ACC	9.192925	-5.6330037	0.15044872
3590245116	ACC	9.307781	-5.642575	0.12891331
3590245121	ACC	9.466006	-5.628218	0.090628155
3590245126	ACC	9.635897	-5.5947185	0.0044865427
3590245131	ACC	9.822836	-5.5274205	-0.03619144
3590245136	ACC	9.990633	-5.4795637	-0.11306087
3590245141	ACC	10.110274	-5.426922	-0.21355942
3590245146	ACC	10.256536	-5.3766723	-0.32392836
3590245151	ACC	10.361819	-5.367101	-0.4244269
3590245156	ACC	10.459925	-5.3503513	-0.5392824
3590245161	ACC	10.488639	-5.3072805	-0.6735796
3590245166	ACC	10.469497	-5.300102	-0.762114
3590245171	ACC	10.464711	-5.3336015	-0.8147561
3590245176	ACC	10.412068	-5.3336015	-0.82672024
3590245181	ACC	10.297214	-5.383851	-0.7716853
3590245186	ACC	10.179666	-5.395815	-0.6664011
3590245191	ACC	10.021739	-5.4149575	-0.51535416
3590245196	ACC	9.841979	-5.4317074	-0.3188436
3590245201	ACC	9.652647	-5.4891353	-0.031405795
3590245206	ACC	9.461221	-5.558826	0.200698
3590245211	ACC	9.283853	-5.589933	0.4211368
3590245216	ACC	9.120842	-5.630611	0.6056832
3590245221	ACC	8.903095	-5.6856456	0.785444
3590245226	ACC	8.723334	-5.778966	0.933799
3590245231	ACC	8.495717	-5.8172507	1.0609177
3590245236	ACC	8.299206	-5.819644	1.1853445
3590245241	ACC	8.150851	-5.8510494	1.314856
3590245246	ACC	8.033304	-5.884549	1.3818551
3590245251	ACC	7.920841	-5.913263	1.4703895
3590245256	ACC	7.868199	-5.9587264	1.5568303
3590245261	ACC	7.880163	-6.0568323	1.6166508
3590245266	ACC	7.947162	-6.183951	1.640579
3590245271	ACC	7.9950185	-6.322735	1.6357933
3590245276	ACC	8.052446	-6.4737816	1.6692929
3590245281	ACC	8.129315	-6.660721	1.721935
3590245286	ACC	8.193922	-6.847361	1.7075781
3590245291	ACC	8.289635	-7.039086	1.7051853
3590245296	ACC	8.414361	-7.242775	1.7243278
3590245301	ACC	8.545966	-7.3839517	1.7362919
3590245306	ACC	8.718549	-7.5230346	1.7793628
3590245311	ACC	8.92463	-7.5254273	1.8466609
3590245316	ACC	9.16152	-7.448857	1.9351953
3590245321	ACC	9.410672	-7.257132	2.033301
3590245326	ACC	9.739087	-6.996015	2.0835502
3590245331	ACC	10.038489	-6.6535425	2.1508484
3590245336	ACC	10.306785	-6.305985	2.1340988
3590245341	ACC	10.649257	-5.9994044	1.9686948
3590245346	ACC	11.070992	-5.7957153	1.654936
3590245351	ACC	11.463715	-5.642575	1.3555341
3590245356	ACC	11.822937	-5.5803614	1.0561321
3590245361	ACC	12.113067	-5.616254	0.8668
3590245366	ACC	12.3403845	-5.6784673	0.79501534
3590245371	ACC	12.453146	-5.735895	0.785444
3590245376	ACC	12.429218	-5.860621	0.90508515
3590245382	ACC	12.321242	-6.025726	1.1255239
3590245387	ACC	12.060125	-6.183951	1.396212
3590245392	ACC	11.672189	-6.4163537	1.7051853
3590245397	ACC	11.274382	-6.689435	1.9830518
3590245402	ACC	10.876874	-6.9744797	2.1652055
3590245407	ACC	10.520044	-7.2236323	2.2585254
3590245412	ACC	10.20838	-7.448857	2.306382
3590245417	ACC	9.952048	-7.62114	2.3087747
3590245422	ACC	9.772587	-7.7530446	2.2872393
3590245427	ACC	9.686146	-7.8966136	2.2441685
3590245432	ACC	9.671789	-8.00459	2.129313
3590245437	ACC	9.690931	-8.062017	1.939981
3590245442	ACC	9.794122	-8.078768	1.7458632
3590245447	ACC	9.904192	-8.107481	1.477568
3590245452	ACC	10.088738	-8.069196	1.2451651
3590245457	ACC	10.301999	-8.0404825	1.0055838
3590245462	ACC	10.5487585	-7.973483	0.79740816
3590245467	ACC	10.793126	-7.8726854	0.69900334
3590245472	ACC	10.977373	-7.772187	0.64875406
3590245477	ACC	11.159527	-7.649854	0.62721866
3590245482	ACC	11.288739	-7.568498	0.689432
3590245487	ACC	11.353644	-7.539784	0.78065836
3590245492	ACC	11.401501	-7.5086775	0.8787641
3590245497	ACC	11.39193	-7.5182486	1.0031909
3590245502	ACC	11.317752	-7.515856	1.0968101
3590245507	ACC	11.22174	-7.568498	1.2260225
3590245512	ACC	11.106885	-7.594819	1.396212
3590245517	ACC	10.9223385	-7.62114	1.5999011
3590245522	ACC	10.752149	-7.678568	1.7554345
3590245527	ACC	10.560722	-7.7386875	1.925624
3590245532	ACC	10.37139	-7.7697945	2.021337
3590245537	ACC	10.162916	-7.841579	2.0958135
3590245542	ACC	9.937692	-7.875078	2.14367
3590245547	ACC	9.700503	-7.922935	2.1388843
3590245552	ACC	9.537791	-7.9444704	2.0934207
3590245557	ACC	9.35803	-7.975876	2.0165513
3590245562	ACC	9.214461	-7.9950185	1.939981
3590245567	ACC	9.039486	-8.028518	1.8251255
3590245572	ACC	8.890832	-8.014161	1.6980067
3590245577	ACC	8.768798	-7.9950185	1.5807585
3590245582	ACC	8.6395855	-7.990233	1.4703895
3590245587	ACC	8.53161	-7.963912	1.3052847
3590245592	ACC	8.438289	-7.906185	1.1685947
3590245597	ACC	8.339884	-7.891828	1.0752747
3590245602	ACC	8.229815	-7.858329	0.9290134
3590245607	ACC	8.14128	-7.800901	0.8213364
3590245612	ACC	8.0404825	-7.760223	0.7181459
3590245617	ACC	7.9040914	-7.7219377	0.6559325
3590245622	ACC	7.767401	-7.652247	0.57457656
3590245627	ACC	7.6310105	-7.580462	0.4884349
3590245632	ACC	7.515856	-7.513463	0.42831525
3590245637	ACC	7.3196445	-7.436893	0.36131623
3590245642	ACC	7.173383	-7.3935227	0.28713873
3590245647	ACC	6.9385877	-7.300203	0.17916259
3590245652	ACC	6.7229342	-7.2451677	0.08344969
3590245657	ACC	6.5051875	-7.1877403	-2.9910283E-4
3590245662	ACC	6.2871413	-7.106085	-0.005084748
3590245667	ACC	6.061917	-7.0654073	0.016450657
3590245672	ACC	5.805586	-7.000801	0.08105687
3590245677	ACC	5.589933	-6.876075	0.10737792
3590245682	ACC	5.3910294	-6.773184	0.08584251
3590245687	ACC	5.1996036	-6.6798635	0.14566308
3590245692	ACC	5.046164	-6.5958157	0.22731815
3590245697	ACC	4.8858447	-6.524031	0.25842485
3590245702	ACC	4.7228336	-6.468996	0.32063824
3590245707	ACC	4.612465	-6.4067826	0.38524446
3590245712	ACC	4.490431	-6.305985	0.4139583
3590245717	ACC	4.3779683	-6.222236	0.40438703
3590245722	ACC	4.3058844	-6.1456656	0.36610186
3590245727	ACC	4.258028	-6.0711894	0.31585258
3590245732	ACC	4.219743	-5.9730835	0.2656033
3590245737	ACC	4.159922	-5.925227	0.15523437
3590245742	ACC	4.104887	-5.89412	0.03798606
3590245747	ACC	4.06391	-5.860621	-0.096311115
3590245752	ACC	4.013661	-5.8271213	-0.232702
3590245757	ACC	3.9394834	-5.8414783	-0.33589247
3590245762	ACC	3.944269	-5.846264	-0.41964126
3590245767	ACC	3.9131622	-5.860621	-0.46031925
3590245772	ACC	3.8940198	-5.872585	-0.48185465
3590245777	ACC	3.8676987	-5.89412	-0.47706902
3590245782	ACC	3.8174493	-5.8917274	-0.4651049
3590245787	ACC	3.74058	-5.913263	-0.45792642
3590245792	ACC	3.685545	-5.961119	-0.45553362
3590245797	ACC	3.6903307	-5.994619	-0.46749774
3590245802	ACC	3.6687953	-6.047261	-0.4459623
3590245807	ACC	3.6424742	-6.1121664	-0.4244269
3590245812	ACC	3.675974	-6.1600227	-0.4435695
3590245817	ACC	3.7166517	-6.1791654	-0.49142596
3590245823	ACC	3.7357943	-6.2198434	-0.5727819
3590245828	ACC	3.7429729	-6.238986	-0.6089734
3590245833	ACC	3.754937	-6.241379	-0.6687939
3590245838	ACC	3.7884364	-6.3418775	-0.64247286
3590245843	ACC	3.889234	-6.4163537	-0.6329016
3590245848	ACC	3.9777687	-6.4474607	-0.6257231
3590245853	ACC	4.145565	-6.4905314	-0.58953166
3590245858	ACC	4.3731823	-6.6391854	-0.5727819
3590245863	ACC	4.581358	-6.754041	-0.58953166
3590245868	ACC	4.7515473	-6.835397	-0.5512465
3590245873	ACC	4.921737	-6.95773	-0.5946164
3590245878	ACC	5.1179485	-7.0845494	-0.6305088
3590245883	ACC	5.3383875	-7.216454	-0.68075806
3590245888	ACC	5.549255	-7.381559	-0.7262217
3590245893	ACC	5.8223357	-7.542177	-0.79800636
3590245898	ACC	6.1360946	-7.6980095	-0.8530413
3590245903	ACC	6.418747	-7.8463645	-0.97537434
3590245908	ACC	6.7348986	-7.9998045	-1.1189437
3590245913	ACC	6.998408	-8.050054	-1.2867404
3590245918	ACC	7.233204	-8.112267	-1.442573
3590245923	ACC	7.4847493	-8.169695	-1.657927
3590245928	ACC	7.6884384	-8.126624	-1.835295
3590245933	ACC	7.8370924	-8.107481	-1.9190438
3590245938	ACC	7.9256268	-8.047661	-1.931307
3590245943	ACC	7.9256268	-7.858329	-1.7922242
3590245948	ACC	7.827521	-7.594819	-1.5478572
3590245953	ACC	7.772187	-7.2882385	-1.2053844
3590245958	ACC	7.7386875	-6.9673014	-0.8554341
3590245963	ACC	7.726723	-6.648757	-0.5392824
3590245968	ACC	7.8056865	-6.38764	-0.18723837
3590245973	ACC	7.9423766	-6.1456656	0.21535404
3590245978	ACC	8.165208	-6.0161543	0.5315057
3590245983	ACC	8.474181	-5.9467626	0.8596215
3590245988	ACC	8.828618	-5.9347982	1.1614163
3590245993	ACC	9.168997	-5.94437	1.5134603
3590245998	ACC	9.533006	-5.939584	1.8514465
3590246003	ACC	9.91137	-5.961119	2.1675982
3590246008	ACC	10.237392	-6.0041904	2.5004997
3590246013	ACC	10.563115	-6.0113688	2.7496524
3590246018	ACC	10.819447	-6.042475	2.9533412
3590246023	ACC	11.032408	-6.073582	3.0705895
3590246028	ACC	11.231311	-6.1097736	3.0299118
3590246033	ACC	11.363215	-6.1648083	2.8959136
3590246038	ACC	11.396715	-6.253343	2.6611178
3590246043	ACC	11.339288	-6.332306	2.361716
3590246048	ACC	11.224133	-6.4354963	1.9830518
3590246053	ACC	11.015658	-6.5575304	1.4751751
3590246058	ACC	10.742578	-6.701399	0.9242278
3590246063	ACC	10.457532	-6.7636123	0.37567315
3590246068	ACC	10.232307	-6.9003024	-0.11066805
3590246073	ACC	9.98824	-7.0869427	-0.6113662
3590246078	ACC	9.8348	-7.14437	-0.9179466
3590246083	ACC	9.690931	-7.019943	-1.0328021
3590246088	ACC	9.449257	-6.8042903	-1.0591232
3590246093	ACC	9.207282	-6.648757	-1.0830513
3590246098	ACC	8.979665	-6.5479593	-1.183849
3590246103	ACC	8.799905	-6.4402823	-1.2915261
3590246108	ACC	8.742476	-6.4067826	-1.3824533
3590246113	ACC	8.857332	-6.579066	-1.5119648
3590246118	ACC	9.029915	-6.823433	-1.5143577
3590246123	ACC	9.11127	-6.921838	-1.4521443
3590246128	ACC	9.068199	-6.9338017	-1.2556337
3590246133	ACC	9.025128	-6.876075	-1.0088738
3590246138	ACC	9.001201	-6.830611	-0.7190432
3590246143	ACC	8.984451	-6.8114686	-0.34307095
3590246148	ACC	8.927023	-6.7636123	0.04755735
3590246153	ACC	8.866903	-6.713363	0.43070808
3590246158	ACC	8.819047	-6.689435	0.75673014
3590246163	ACC	8.802298	-6.6942205	1.0776675
3590246168	ACC	8.725727	-6.6631136	1.3794622
3590246173	ACC	8.565108	-6.5312095	1.6884354
3590246178	ACC	8.428718	-6.390033	1.9088743
3590246183	ACC	8.318349	-6.2748785	2.0285153
3590246188	ACC	8.198708	-6.1265235	2.091028
3590246193	ACC	8.050054	-6.0640106	2.0982063
3590246198	ACC	7.9447694	-5.994619	2.14367
3590246203	ACC	7.9304123	-5.937191	2.2298117
3590246208	ACC	7.872985	-5.9754763	2.2968106
3590246213	ACC	7.8466635	-6.2461643	2.2034905
3590246218	ACC	7.8777704	-6.4642105	2.1364915
3590246223	ACC	7.937591	-6.363712	2.251347
3590246228	ACC	7.8873415	-6.0711894	2.5316064
3590246233	ACC	7.839485	-5.704788	2.8022945
3590246238	ACC	7.79133	-5.465207	2.9605198
3590246243	ACC	7.8200436	-5.4029937	3.013162
3590246248	ACC	7.9016986	-5.4436717	2.9653056
3590246253	ACC	7.9998045	-5.4628143	2.946163
3590246258	ACC	8.030911	-5.3982077	2.9772696
3590246263	ACC	8.073982	-5.319245	3.0681968
3590246269	ACC	8.081161	-5.2423754	3.1112676
3590246274	ACC	8.129315	-5.230411	3.0753753
3590246279	ACC	8.15803	-5.2495537	2.9509485
3590246284	ACC	8.220243	-5.2830534	2.7879374
3590246289	ACC	8.244171	-5.235197	2.6009982
3590246294	ACC	8.208279	-5.1083775	2.457429
3590246299	ACC	8.220243	-5.0916276	2.2728825
3590246304	ACC	8.339884	-5.244768	2.0021944
3590246309	ACC	8.421539	-5.3982077	1.6621144
3590246314	ACC	8.409575	-5.319245	1.410569
3590246319	ACC	8.421539	-5.1083775	1.2837493
3590246324	ACC	8.536395	-5.002794	1.1901301
3590246329	ACC	8.7831545	-5.1705904	1.0633105
3590246334	ACC	8.922237	-5.1729836	0.8500503
3590246339	ACC	9.046664	-5.139484	0.7639086
3590246344	ACC	9.207282	-5.115556	0.79501534
3590246349	ACC	9.334102	-5.017151	0.73011
3590246354	ACC	9.521041	-5.0940204	0.7085746
3590246359	ACC	9.705587	-5.153841	0.62961143
3590246364	ACC	9.849157	-5.1418767	0.57457656
3590246369	ACC	10.016953	-5.1825547	0.5602196
3590246374	ACC	10.229915	-5.393422	0.53629136
3590246379	ACC	10.373783	-5.623432	0.47377887
3590246384	ACC	10.378569	-5.6497536	0.47138608
3590246389	ACC	10.349855	-5.6353965	0.6056832
3590246394	ACC	10.366605	-5.7000027	0.71336025
3590246399	ACC	10.34507	-5.747859	0.7615158
3590246404	ACC	10.27807	-5.764609	0.8069794
3590246409	ACC	10.191629	-5.8271213	0.8428718
3590246414	ACC	10.110274	-5.8821564	0.86201435
3590246419	ACC	10.036097	-5.9228344	0.8644072
3590246424	ACC	10.009775	-6.0281186	0.8356933
3590246429	ACC	9.981061	-6.116952	0.8069794
3590246434	ACC	9.930513	-6.255736	0.77826554
3590246439	ACC	9.849157	-6.4354963	0.68464637
3590246444	ACC	9.791729	-6.59103	0.6152545
3590246449	ACC	9.734302	-6.7061844	0.5075775
3590246454	ACC	9.712767	-6.833004	0.46899325
3590246459	ACC	9.698111	-6.919445	0.47138608
3590246464	ACC	9.703195	-6.945766	0.541077
3590246469	ACC	9.674182	-6.888039	0.61046886
3590246474	ACC	9.678967	-6.8521466	0.72293156
3590246479	ACC	9.669396	-6.833004	0.7902297
3590246484	ACC	9.676575	-6.823433	0.86201435
3590246489	ACC	9.688539	-6.849754	0.8979067
3590246494	ACC	9.70798	-6.830611	0.98883396
3590246499	ACC	9.712767	-6.8449683	1.0824531
3590246504	ACC	9.65504	-6.7995048	1.1901301
3590246509	ACC	9.616755	-6.739684	1.2981063
3590246514	ACC	9.5665045	-6.691828	1.3722838
3590246519	ACC	9.482756	-6.632007	1.4416757
3590246524	ACC	9.444471	-6.646364	1.4823537
3590246529	ACC	9.372387	-6.648757	1.4943178
3590246534	ACC	9.28146	-6.660721	1.4967105
3590246539	ACC	9.183354	-6.660721	1.4823537
3590246544	ACC	9.068199	-6.6702924	1.43689
3590246549	ACC	8.977272	-6.660721	1.3938192
3590246554	ACC	8.915059	-6.7205415	1.3651053
3590246559	ACC	8.847761	-6.7779694	1.3076776
3590246564	ACC	8.82144	-6.847361	1.2427722
3590246569	ACC	8.802298	-6.895517	1.1829517
3590246574	ACC	8.833404	-7.053443	1.1566306
3590246579	ACC	8.852547	-7.226025	1.0896316
3590246584	ACC	8.838189	-7.4007015	1.0127622
3590246589	ACC	8.831011	-7.594819	1.015155
3590246594	ACC	8.792726	-7.798508	1.0322039
3590246599	ACC	8.730513	-7.915756	1.0992029
3590246604	ACC	8.675478	-8.03809	1.1638091
3590246609	ACC	8.617751	-8.078768	1.2236297
3590246614	ACC	8.550752	-8.045268	1.3555341
3590246619	ACC	8.4813595	-7.9277205	1.4679967
3590246624	ACC	8.507681	-7.692925	1.6310078
3590246629	ACC	8.471788	-7.2475605	1.7003996
3590246634	ACC	8.4813595	-6.682256	1.8299111
3590246639	ACC	8.637193	-6.2605214	2.0668006
3590246644	ACC	8.819047	-5.9324055	2.359323
3590246649	ACC	8.946166	-5.58754	2.5818555
3590246654	ACC	9.041879	-5.2758746	2.6659036
3590246659	ACC	9.240782	-5.2112684	2.687439
3590246664	ACC	9.506684	-5.2232327	2.7903304
3590246669	ACC	9.703195	-5.254339	2.9365916
3590246674	ACC	9.832407	-5.304888	3.0227332
3590246679	ACC	9.806087	-5.2953167	3.0442686
3590246684	ACC	9.734302	-5.288138	2.9724839
3590246689	ACC	9.559326	-5.2280183	2.847758
3590246694	ACC	9.271889	-5.2399826	2.605784
3590246699	ACC	9.01795	-5.4867425	2.2274187
3590246704	ACC	8.78794	-5.89412	1.8203398
3590246709	ACC	8.66112	-6.5072813	1.4416757
3590246715	ACC	8.610572	-7.266703	1.1614163
3590246720	ACC	8.6395855	-8.083553	0.89312106
3590246725	ACC	8.53161	-8.725428	0.77347994
3590246730	ACC	8.2609215	-8.996116	0.8237292
3590246735	ACC	7.9351983	-9.104092	0.96490574
3590246740	ACC	7.6310105	-9.104092	1.1685947
3590246745	ACC	7.3770723	-9.061021	1.3435699
3590246750	ACC	7.202097	-9.072986	1.4799608
3590246755	ACC	7.159026	-9.118449	1.5616158
3590246760	ACC	7.1877403	-9.178269	1.5493526
3590246765	ACC	7.350751	-9.214162	1.4823537
3590246770	ACC	7.623832	-9.22134	1.3411771
3590246775	ACC	7.9351983	-9.202198	1.2236297
3590246780	ACC	8.282456	-9.132806	1.1039885
3590246785	ACC	8.673085	-9.00808	0.96729857
3590246790	ACC	9.044271	-8.917152	0.84765744
3590246795	ACC	9.369994	-8.819047	0.72053874
3590246800	ACC	9.703195	-8.703893	0.57936215
3590246805	ACC	9.966406	-8.579466	0.53389853
3590246810	ACC	10.17488	-8.4858465	0.4761717
3590246815	ACC	10.34507	-8.370991	0.48125646
3590246820	ACC	10.450354	-8.244171	0.5697909
3590246825	ACC	10.582258	-8.162517	0.6870392
3590246830	ACC	10.663614	-8.083553	0.8787641
3590246835	ACC	10.723434	-7.98784	1.1255239
3590246840	ACC	10.733006	-7.9301133	1.4249259
3590246845	ACC	10.716256	-7.8463645	1.7075781
3590246850	ACC	10.673185	-7.7482586	1.9639091
3590246855	ACC	10.522438	-7.6331043	2.2561326
3590246860	ACC	10.3594265	-7.5493555	2.5196424
3590246865	ACC	10.146166	-7.5062847	2.7352953
3590246870	ACC	9.906585	-7.489535	2.9413772
3590246875	ACC	9.628718	-7.429714	3.1040893
3590246880	ACC	9.28146	-7.39113	3.2240293
3590246885	ACC	8.9724865	-7.364809	3.3269207
3590246890	ACC	8.716156	-7.3025956	3.3867414
3590246895	ACC	8.4909315	-7.226025	3.3867414
3590246900	ACC	8.299206	-7.218847	3.2240293
3590246905	ACC	8.119744	-7.233204	2.946163
3590246910	ACC	7.980662	-7.2762747	2.5555346
3590246915	ACC	7.8128653	-7.3289165	2.1652055
3590246920	ACC	7.6836524	-7.3576307	1.8080766
3590246925	ACC	7.52782	-7.3456664	1.5182459
3590246930	ACC	7.3842506	-7.340881	1.2547364
3590246935	ACC	7.2858458	-7.348059	1.0127622
3590246940	ACC	7.1829543	-7.3983083	0.7926225
3590246945	ACC	7.1063843	-7.503892	0.57936215
3590246950	ACC	6.984051	-7.5661054	0.4019942
3590246955	ACC	6.84766	-7.5613194	0.2727818
3590246960	ACC	6.7061844	-7.5613194	0.17198412
3590246965	ACC	6.526723	-7.5326056	-2.9910283E-4
3590246970	ACC	6.38764	-7.4847493	-0.16570297
3590246975	ACC	6.181558	-7.4440713	-0.2757728
3590246980	ACC	5.9901323	-7.3935227	-0.32632118
3590246985	ACC	5.829514	-7.2762747	-0.34067813
3590246990	ACC	5.6377892	-7.077371	-0.15613168
3590246995	ACC	5.4367924	-6.864111	0.13609178
3590247000	ACC	5.2809596	-6.7755766	0.37567315
3590247005	ACC	5.137091	-6.6798635	0.45702913
3590247010	ACC	4.962415	-6.538388	0.5673981
3590247015	ACC	4.8711886	-6.524031	0.6583253
3590247020	ACC	4.8376894	-6.641578	0.7543373
3590247025	ACC	5.0365925	-7.05105	0.77826554
3590247030	ACC	5.532505	-7.750652	0.64636123
3590247035	ACC	6.454639	-8.749356	0.27756742
3590247040	ACC	5.630611	-8.078768	1.192523
3590247045	ACC	3.8198423	-6.780362	2.2633111
3590247050	ACC	3.5129628	-6.682256	2.5555346
3590247055	ACC	3.3981073	-6.430711	2.7089744
3590247060	ACC	3.0963125	-6.215058	2.929413
3590247065	ACC	2.777768	-6.5001025	3.0634112
3590247070	ACC	2.2555344	-6.624829	3.1232316
3590247075	ACC	2.5118656	-6.5694947	2.795116
3590247080	ACC	2.5860431	-6.1456656	2.795116
3590247085	ACC	2.8208387	-5.9324055	2.5938199
3590247090	ACC	3.2159536	-5.89412	2.4143581
3590247095	ACC	3.592225	-5.8630137	2.0835502
3590247100	ACC	4.145565	-5.985048	1.5975082
3590247105	ACC	4.564608	-6.1767726	1.1470593
3590247110	ACC	5.089235	-6.5551376	0.5386842
3590247115	ACC	5.6186466	-6.880861	-0.0529412
3590247120	ACC	6.006882	-6.972087	-0.72382885
3590247125	ACC	6.1624155	-6.955337	-1.2891332
3590247130	ACC	6.29432	-6.8425756	-1.7874385
3590247135	ACC	6.5195446	-6.6655064	-2.0868404
3590247140	ACC	6.6655064	-6.533602	-2.0868404
3590247145	ACC	6.8859453	-6.4235325	-1.902294
3590247150	ACC	7.175776	-6.378069	-1.713261
