3590309385	ACC	8.146066	-9.381958	-2.8103702
3590309390	ACC	8.354241	-9.369994	-2.7361927
3590309395	ACC	8.493324	-9.372387	-2.6210382
3590309400	ACC	8.579466	-9.405887	-2.5875385
3590309405	ACC	8.6802635	-9.475279	-2.5253253
3590309410	ACC	8.737691	-9.573684	-2.4894328
3590309415	ACC	8.677871	-9.674182	-2.391028
3590309420	ACC	8.603394	-9.822537	-2.2905295
3590309425	ACC	8.52443	-10.03819	-2.2666013
3590309430	ACC	8.440681	-10.289736	-2.2522442
3590309435	ACC	8.354241	-10.591531	-2.1972094
3590309440	ACC	8.280064	-10.840683	-2.1370897
3590309445	ACC	8.1891365	-11.118549	-2.02702
3590309450	ACC	8.06441	-11.355738	-1.9118652
3590309455	ACC	7.880163	-11.475678	-1.6965113
3590309460	ACC	7.5927253	-11.501999	-1.483251
3590309465	ACC	7.3363943	-11.429915	-1.2532408
3590309470	ACC	7.123134	-11.224133	-0.9945169
3590309475	ACC	7.0175505	-10.869397	-0.6999006
3590309480	ACC	7.09442	-10.373783	-0.49381876
3590309485	ACC	7.3746796	-9.822537	-0.32123643
3590309490	ACC	7.726723	-9.23809	-0.13459627
3590309495	ACC	8.057232	-8.639286	-0.005084748
3590309500	ACC	8.392825	-8.119446	-0.019441685
3590309505	ACC	8.689835	-7.6570325	-0.11306087
3590309510	ACC	9.029915	-7.257132	-0.3044867
3590309515	ACC	9.28146	-6.979265	-0.53210396
3590309520	ACC	9.389137	-6.7755766	-0.75972116
3590309525	ACC	9.365209	-6.6678996	-1.0591232
3590309530	ACC	9.238389	-6.5742803	-1.3537394
3590309535	ACC	8.950952	-6.6101727	-1.6845472
3590309540	ACC	8.569894	-6.756434	-2.0006988
3590309545	ACC	8.114959	-6.95773	-2.2857437
3590309550	ACC	7.719545	-7.273882	-2.4726832
3590309555	ACC	7.420143	-7.594819	-2.527718
3590309560	ACC	7.1949186	-7.9420776	-2.3982065
3590309565	ACC	6.921838	-8.212766	-2.1586251
3590309570	ACC	6.6511497	-8.481061	-1.8185452
3590309575	ACC	6.401997	-8.739784	-1.5047864
3590309580	ACC	6.212665	-9.046664	-1.2580265
3590309586	ACC	6.1289163	-9.300603	-1.0256236
3590309591	ACC	6.0810595	-9.520742	-0.79800636
3590309596	ACC	6.1360946	-9.710074	-0.64247286
3590309601	ACC	6.212665	-9.769895	-0.5297111
3590309606	ACC	6.337391	-9.762716	-0.48424748
3590309611	ACC	6.5291157	-9.753145	-0.5273183
3590309616	ACC	6.852446	-9.674182	-0.66400826
3590309621	ACC	7.202097	-9.532706	-0.78843504
3590309626	ACC	7.539784	-9.336494	-0.95383894
3590309631	ACC	7.815258	-9.130413	-1.1647065
3590309636	ACC	8.102995	-8.886046	-1.3657036
3590309641	ACC	8.376076	-8.622537	-1.5167505
3590309646	ACC	8.605786	-8.36142	-1.6917256
3590309651	ACC	8.799905	-8.160124	-1.8017955
3590309656	ACC	8.994022	-7.9205422	-1.8951155
3590309661	ACC	9.192925	-7.733902	-1.931307
3590309666	ACC	9.302996	-7.568498	-1.9887347
3590309671	ACC	9.413065	-7.415058	-2.024627
3590309676	ACC	9.444471	-7.266703	-2.0078773
3590309681	ACC	9.475577	-7.2236323	-1.9624137
3590309686	ACC	9.480363	-7.178169	-1.861616
3590309691	ACC	9.446864	-7.1805615	-1.7467605
3590309696	ACC	9.367601	-7.199704	-1.6531414
3590309701	ACC	9.2742815	-7.2475605	-1.4856437
3590309706	ACC	9.12802	-7.2786674	-1.3010973
3590309711	ACC	8.982058	-7.3169527	-1.1264212
3590309716	ACC	8.826225	-7.3959155	-0.9945169
3590309721	ACC	8.624929	-7.489535	-0.87966144
3590309726	ACC	8.402397	-7.570891	-0.74536425
3590309731	ACC	8.177173	-7.6139617	-0.63529444
3590309736	ACC	7.9615192	-7.6570325	-0.5033901
3590309741	ACC	7.7410803	-7.705188	-0.36221352
3590309746	ACC	7.554141	-7.7219377	-0.2638087
3590309751	ACC	7.2957163	-7.7147593	-0.1585245
3590309756	ACC	7.070492	-7.7362947	-0.060418773
3590309761	ACC	6.8763742	-7.745866	0.06669993
3590309766	ACC	6.660721	-7.776973	0.17437695
3590309771	ACC	6.4594245	-7.7817583	0.27038896
3590309776	ACC	6.2440705	-7.760223	0.3589234
3590309781	ACC	5.994918	-7.733902	0.4235296
3590309786	ACC	5.762515	-7.717152	0.4956134
3590309791	ACC	5.5612187	-7.7123666	0.5482555
3590309796	ACC	5.3407803	-7.6980095	0.6056832
3590309801	ACC	5.070092	-7.645068	0.5482555
3590309806	ACC	4.854439	-7.611569	0.48125646
3590309811	ACC	4.6893344	-7.570891	0.38285163
3590309816	ACC	4.5502515	-7.499106	0.28953153
3590309821	ACC	4.4018965	-7.4656067	0.20309082
3590309826	ACC	4.2771707	-7.417451	0.14327025
3590309831	ACC	4.1814575	-7.37438	0.100199446
3590309836	ACC	4.0905304	-7.2858458	0.08584251
3590309841	ACC	3.9514475	-7.185347	0.0044865427
3590309846	ACC	3.8051863	-7.0319076	-0.093918286
3590309851	ACC	3.7214375	-6.9122663	-0.21355942
3590309856	ACC	3.673581	-6.847361	-0.29970104
3590309861	ACC	3.6544385	-6.7995048	-0.3502494
3590309866	ACC	3.6209388	-6.742077	-0.40528435
3590309871	ACC	3.5874393	-6.715756	-0.46271208
3590309876	ACC	3.536891	-6.7468624	-0.52253264
3590309881	ACC	3.5105698	-6.7851477	-0.5922236
3590309886	ACC	3.5392838	-6.873682	-0.65682983
3590309891	ACC	3.536891	-6.998408	-0.67118675
3590309896	ACC	3.4794633	-7.159026	-0.71665037
3590309901	ACC	3.3311083	-7.3600235	-0.7429714
3590309906	ACC	3.1465619	-7.5589266	-0.73100734
3590309911	ACC	2.9979076	-7.760223	-0.7405786
3590309916	ACC	2.928516	-8.014161	-0.7190432
3590309921	ACC	2.8950162	-8.296813	-0.6735796
3590309926	ACC	2.8567312	-8.601001	-0.6089734
3590309931	ACC	2.7993033	-8.88126	-0.51056856
3590309936	ACC	2.7466612	-9.11127	-0.369392
3590309941	ACC	2.7008986	-9.329316	-0.20877378
3590309946	ACC	2.641078	-9.477672	0.030807592
3590309951	ACC	2.6004	-9.551849	0.2440679
3590309956	ACC	2.5764718	-9.573684	0.4546363
3590309961	ACC	2.5908287	-9.566206	0.71336025
3590309966	ACC	2.7343981	-9.559028	0.91465646
3590309971	ACC	2.9572296	-9.65504	1.0127622
3590309976	ACC	3.2952158	-9.801002	1.0920244
3590309981	ACC	3.6329029	-9.949656	1.0896316
3590309986	ACC	3.9083767	-10.07169	1.0369896
3590309991	ACC	4.121637	-10.191629	0.9816555
3590309996	ACC	4.3683968	-10.289736	0.85244304
3590310001	ACC	4.571787	-10.414461	0.74446696
3590310006	ACC	4.7395835	-10.5125675	0.5721837
3590310011	ACC	4.8882375	-10.62503	0.3684947
3590310016	ACC	5.0676994	-10.754541	0.10737792
3590310021	ACC	5.2546387	-10.93191	-0.2111666
3590310027	ACC	5.4053864	-10.989337	-0.41724846
3590310032	ACC	5.532505	-11.051551	-0.5632106
3590310037	ACC	5.549255	-11.025229	-0.59700924
3590310042	ACC	5.5660048	-10.9941225	-0.5416752
3590310047	ACC	5.58754	-10.943873	-0.45074797
3590310052	ACC	5.613861	-10.867004	-0.28055847
3590310057	ACC	5.6449676	-10.709078	-0.06281159
3590310062	ACC	5.6449676	-10.483853	0.1576272
3590310067	ACC	5.776872	-10.229915	0.37567315
3590310072	ACC	6.026025	-9.947263	0.5602196
3590310077	ACC	6.3326054	-9.698111	0.7181459
3590310082	ACC	6.6655064	-9.405887	0.92662054
3590310087	ACC	6.996015	-9.123235	1.1159526
3590310092	ACC	7.367501	-8.878867	1.1590235
3590310097	ACC	7.733902	-8.675179	1.1063814
3590310102	ACC	7.973483	-8.49811	0.95054877
3590310107	ACC	8.169993	-8.330313	0.6678966
3590310112	ACC	8.38804	-8.212766	0.2943172
3590310117	ACC	8.610572	-8.198408	-0.17288144
3590310122	ACC	8.747262	-8.256135	-0.6831509
3590310127	ACC	8.790333	-8.335098	-1.2484552
3590310132	ACC	8.759227	-8.363812	-1.820938
3590310137	ACC	8.644371	-8.342277	-2.2809582
3590310142	ACC	8.507681	-8.282456	-2.7433712
3590310147	ACC	8.3327055	-8.236993	-3.1097722
3590310152	ACC	8.117352	-8.164909	-3.423531
3590310157	ACC	7.920841	-8.066803	-3.7157545
3590310162	ACC	7.709974	-7.9420776	-4.022335
3590310167	ACC	7.5469627	-7.8702927	-4.2906303
3590310172	ACC	7.422536	-7.839186	-4.5206404
3590310177	ACC	7.312466	-7.815258	-4.724329
3590310182	ACC	7.2499533	-7.824829	-4.8511486
3590310187	ACC	7.120741	-7.8200436	-4.889733
3590310192	ACC	7.0322065	-7.8463645	-4.8152566
3590310197	ACC	6.9409804	-7.8487573	-4.700401
3590310202	ACC	6.84766	-7.858329	-4.511069
3590310207	ACC	6.773483	-7.9037924	-4.319344
3590310212	ACC	6.7181487	-7.922935	-4.08724
3590310217	ACC	6.6966133	-7.934899	-3.802195
3590310222	ACC	6.682256	-7.918149	-3.449852
3590310227	ACC	6.579365	-7.865507	-3.0690942
3590310232	ACC	6.4666033	-7.7793655	-2.7095726
3590310237	ACC	6.373283	-7.6570325	-2.417349
3590310242	ACC	6.3014984	-7.5637126	-2.1514466
3590310247	ACC	6.222535	-7.422237	-1.902294
3590310252	ACC	6.1887364	-7.259525	-1.6701902
3590310257	ACC	6.133702	-7.106085	-1.495215
3590310262	ACC	6.066703	-6.95773	-1.3010973
3590310267	ACC	5.94437	-6.830611	-1.1407782
3590310272	ACC	5.8414783	-6.713363	-1.0423734
3590310277	ACC	5.786443	-6.5838513	-0.9083753
3590310282	ACC	5.7577295	-6.509674	-0.75254273
3590310287	ACC	5.7146587	-6.4570317	-0.5946164
3590310292	ACC	5.6736817	-6.468996	-0.43878385
3590310297	ACC	5.640182	-6.495317	-0.328714
3590310302	ACC	5.582754	-6.509674	-0.19680966
3590310307	ACC	5.532505	-6.521638	-0.08673982
3590310312	ACC	5.4607205	-6.576673	0.006879365
3590310317	ACC	5.427221	-6.632007	0.14087744
3590310322	ACC	5.359923	-6.672685	0.2656033
3590310327	ACC	5.2905307	-6.7205415	0.29910284
3590310332	ACC	5.319245	-6.8162546	0.28713873
3590310337	ACC	5.3312087	-6.943373	0.23928227
3590310342	ACC	5.3336015	-7.019943	0.16719848
3590310347	ACC	5.316852	-7.0223365	0.12412767
3590310352	ACC	5.383851	-7.0654073	0.014057833
3590310357	ACC	5.491827	-7.019943	-0.18005991
3590310362	ACC	5.597111	-6.9816585	-0.40289152
3590310367	ACC	5.6907306	-6.945766	-0.6448657
3590310372	ACC	5.7577295	-6.8832536	-0.8748758
3590310377	ACC	5.8749776	-6.8425756	-1.102194
3590310382	ACC	6.0212393	-6.82104	-1.4210376
3590310387	ACC	6.17438	-6.8282185	-1.657927
3590310392	ACC	6.320641	-6.797112	-1.8664017
3590310397	ACC	6.495616	-6.7851477	-2.0629122
3590310402	ACC	6.6655064	-6.82104	-2.2259233
3590310407	ACC	6.821339	-6.876075	-2.312065
3590310412	ACC	6.969694	-6.895517	-2.3144577
3590310417	ACC	7.0585275	-6.9266233	-2.3072793
3590310422	ACC	7.1159554	-6.9505515	-2.2929223
3590310427	ACC	7.1374907	-6.943373	-2.2785654
3590310432	ACC	7.199704	-6.998408	-2.2402802
3590310437	ACC	7.2044897	-7.110871	-2.2259233
3590310442	ACC	7.2451677	-7.2044897	-2.1681964
3590310447	ACC	7.300502	-7.2044897	-2.094019
3590310452	ACC	7.312466	-7.199704	-2.012663
3590310457	ACC	7.348358	-7.2092757	-1.8831514
3590310462	ACC	7.4249287	-7.2523465	-1.7994026
3590310467	ACC	7.4919276	-7.2786674	-1.7563318
3590310472	ACC	7.5110703	-7.3456664	-1.7324036
3590310478	ACC	7.501499	-7.39113	-1.7898313
3590310483	ACC	7.5230346	-7.4246297	-1.8329022
3590310488	ACC	7.5182486	-7.4440713	-1.9384855
3590310493	ACC	7.470392	-7.501499	-2.0676978
3590310498	ACC	7.4536424	-7.5637126	-2.216352
3590310503	ACC	7.4033933	-7.618747	-2.3694925
3590310508	ACC	7.3052874	-7.690532	-2.5468607
3590310513	ACC	7.192526	-7.798508	-2.6928227
3590310518	ACC	7.053742	-7.9037924	-2.8342984
3590310523	ACC	6.914659	-8.00459	-2.9443684
3590310528	ACC	6.862017	-8.162517	-3.0403802
3590310533	ACC	6.7902327	-8.335098	-3.1193435
3590310538	ACC	6.7181487	-8.440383	-3.1695926
3590310543	ACC	6.6678996	-8.555537	-3.205485
3590310548	ACC	6.6344	-8.641679	-3.2150564
3590310553	ACC	6.61765	-8.715857	-3.2533414
3590310558	ACC	6.6798635	-8.811869	-3.3182468
3590310563	ACC	6.7468624	-8.926724	-3.3445678
3590310568	ACC	6.783054	-8.984152	-3.2991042
3590310573	ACC	6.8668027	-8.988937	-3.2967114
3590310578	ACC	6.9768724	-8.981759	-3.2413774
3590310583	ACC	7.1063843	-8.945867	-3.100201
3590310588	ACC	7.2068825	-8.883654	-2.9706893
3590310593	ACC	7.3268228	-8.8238325	-2.7960134
3590310598	ACC	7.4392858	-8.778369	-2.6018956
3590310603	ACC	7.530213	-8.734999	-2.391028
3590310608	ACC	7.628618	-8.732606	-2.1897318
3590310613	ACC	7.717152	-8.708678	-1.9600209
3590310618	ACC	7.743473	-8.708678	-1.7611175
3590310623	ACC	7.7554374	-8.756535	-1.5693926
3590310628	ACC	7.75783	-8.826225	-1.4090735
3590310633	ACC	7.7530446	-8.943474	-1.3058829
3590310638	ACC	7.75783	-9.1256275	-1.2436695
3590310643	ACC	7.7793655	-9.305388	-1.1862419
3590310648	ACC	7.750652	-9.585648	-1.1503495
3590310653	ACC	7.7291164	-9.937692	-1.2197413
3590310658	ACC	7.6142607	-10.253843	-1.3106686
3590310663	ACC	7.479964	-10.534102	-1.3417753
3590310668	ACC	7.28106	-10.802398	-1.3441681
3590310673	ACC	7.000801	-11.037193	-1.3417753
3590310678	ACC	6.7301126	-11.154442	-1.2053844
3590310683	ACC	6.493223	-11.216954	-1.0328021
3590310688	ACC	6.38764	-11.154442	-0.8964112
3590310693	ACC	6.468996	-10.955837	-0.75972116
3590310698	ACC	6.7902327	-10.610673	-0.5799604
3590310703	ACC	7.2355967	-10.1700945	-0.43878385
3590310708	ACC	7.7386875	-9.619147	-0.37417763
3590310713	ACC	8.220243	-9.130413	-0.45074797
3590310718	ACC	8.744869	-8.689535	-0.62093747
3590310723	ACC	9.310174	-8.320742	-0.8892327
3590310728	ACC	9.789336	-7.9830546	-1.1647065
3590310733	ACC	10.11506	-7.668997	-1.5167505
3590310738	ACC	10.309177	-7.388737	-1.8975084
3590310743	ACC	10.340284	-7.2643104	-2.2354946
3590310748	ACC	10.297214	-7.226025	-2.5372894
3590310753	ACC	10.2107725	-7.2762747	-2.824727
3590310758	ACC	10.06481	-7.4273214	-3.0810583
3590310763	ACC	9.863514	-7.594819	-3.2629128
3590310768	ACC	9.578469	-7.8056865	-3.409174
3590310773	ACC	9.288638	-8.059625	-3.4833515
3590310778	ACC	9.087342	-8.392527	-3.4019957
3590310783	ACC	8.95813	-8.72782	-3.2775688
3590310788	ACC	8.900702	-9.058628	-3.0595229
3590310793	ACC	8.859725	-9.367601	-2.7529426
3590310798	ACC	8.811869	-9.652647	-2.5061827
3590310803	ACC	8.792726	-9.863514	-2.2331018
3590310808	ACC	8.797511	-10.062119	-2.02702
3590310813	ACC	8.862118	-10.258629	-1.9094725
3590310818	ACC	8.912666	-10.428819	-1.8903298
3590310823	ACC	8.984451	-10.541281	-1.835295
3590310828	ACC	9.077771	-10.572388	-1.7587247
3590310833	ACC	9.16152	-10.558031	-1.7252251
3590310838	ACC	9.271889	-10.467104	-1.672583
3590310843	ACC	9.355638	-10.349556	-1.6244274
3590310848	ACC	9.501899	-10.229915	-1.5574285
3590310853	ACC	9.669396	-10.098011	-1.483251
3590310858	ACC	9.767801	-9.94487	-1.4210376
3590310863	ACC	9.844372	-9.801002	-1.3417753
3590310868	ACC	9.91137	-9.700503	-1.2628121
3590310873	ACC	9.949656	-9.600004	-1.1742777
3590310878	ACC	9.964012	-9.525528	-1.1069796
3590310883	ACC	9.961619	-9.503992	-1.0016954
3590310888	ACC	9.923335	-9.506385	-0.8964112
3590310893	ACC	9.875478	-9.494421	-0.8243274
3590310898	ACC	9.779765	-9.51835	-0.73818576
3590310903	ACC	9.676575	-9.542277	-0.6735796
3590310908	ACC	9.525827	-9.583255	-0.58713883
3590310913	ACC	9.367601	-9.623933	-0.5392824
3590310919	ACC	9.185747	-9.667004	-0.4962116
3590310924	ACC	8.982058	-9.767502	-0.41006997
3590310929	ACC	8.76162	-9.8321085	-0.32123643
3590310934	ACC	8.4813595	-9.849157	-0.24705894
3590310939	ACC	8.275278	-9.839586	-0.16570297
3590310944	ACC	8.052446	-9.844372	-0.05802595
3590310949	ACC	7.8538423	-9.841979	0.0212363
3590310954	ACC	7.638189	-9.820144	0.042771704
3590310959	ACC	7.4344997	-9.760324	0.08105687
3590310964	ACC	7.228418	-9.695718	0.07866404
3590310969	ACC	7.027421	-9.626326	0.07866404
3590310974	ACC	6.8739815	-9.573684	0.059521463
3590310979	ACC	6.725327	-9.506385	0.035593238
3590310984	ACC	6.576972	-9.441779	0.0044865427
3590310989	ACC	6.430711	-9.369994	-0.048155557
3590310994	ACC	6.282356	-9.322138	-0.11066805
3590310999	ACC	6.171987	-9.257233	-0.19920248
3590311004	ACC	6.06431	-9.218947	-0.2111666
3590311009	ACC	5.956633	-9.22134	-0.23748764
3590311014	ACC	5.752944	-9.206984	-0.2638087
3590311019	ACC	5.556433	-9.142377	-0.25902304
3590311024	ACC	5.316852	-9.05145	-0.20398813
3590311029	ACC	5.041378	-8.962616	-0.16570297
3590311034	ACC	4.7491546	-8.89801	-0.06999006
3590311039	ACC	4.4258246	-8.826225	-0.03379862
3590311044	ACC	3.972983	-8.653643	-0.091525465
3590311049	ACC	3.4507494	-8.473883	-0.15373886
3590311054	ACC	2.9620154	-8.315956	-0.34307095
3590311059	ACC	2.5764718	-8.22473	-0.5775676
3590311064	ACC	2.2603202	-8.124231	-0.762114
3590311069	ACC	2.003989	-7.975876	-0.85812604
3590311074	ACC	1.8098712	-7.8367934	-0.84107715
3590311079	ACC	1.6133606	-7.645068	-0.79800636
3590311084	ACC	1.4650056	-7.436893	-0.7429714
3590311089	ACC	1.3737793	-7.242775	-0.6903293
3590311094	ACC	1.297209	-7.077371	-0.613759
3590311099	ACC	1.2948161	-6.873682	-0.49142596
3590311104	ACC	1.3187444	-6.725327	-0.38853458
3590311109	ACC	1.3474582	-6.6101727	-0.28295127
3590311114	ACC	1.3761721	-6.512067	-0.2111666
3590311119	ACC	1.4171492	-6.385247	-0.14895321
3590311124	ACC	1.4243277	-6.3107705	-0.10109676
3590311129	ACC	1.3402798	-6.2772713	-0.084346995
3590311134	ACC	1.2469597	-6.2318077	-0.096311115
3590311139	ACC	1.1318051	-6.2270217	-0.11066805
3590311144	ACC	1.0600204	-6.296414	-0.10827523
3590311149	ACC	0.95712906	-6.3804617	-0.11784652
3590311154	ACC	0.8709874	-6.4570317	-0.16331014
3590311159	ACC	0.8180462	-6.526424	-0.1585245
3590311164	ACC	0.6984051	-6.59103	-0.2111666
3590311169	ACC	0.5808577	-6.699006	-0.20638095
3590311174	ACC	0.47318068	-6.8138614	-0.14895321
3590311179	ACC	0.3894319	-6.972087	-0.081954174
3590311184	ACC	0.28863424	-7.118049	0.006879365
3590311189	ACC	0.2000998	-7.192526	0.12173485
3590311194	ACC	0.1689931	-7.283453	0.2416751
3590311199	ACC	0.23120649	-7.415058	0.39720857
3590311204	ACC	0.35832518	-7.63789	0.50039905
3590311209	ACC	0.45403808	-7.841579	0.61764735
3590311214	ACC	0.6122635	-8.014161	0.74446696
3590311219	ACC	0.8467601	-8.188837	0.7830512
3590311224	ACC	1.1222339	-8.40449	0.74446696
3590311229	ACC	1.4410775	-8.675179	0.7325028
3590311234	ACC	1.6830516	-9.000901	0.6966105
3590311239	ACC	1.8720846	-9.317352	0.581755
3590311244	ACC	2.056631	-9.551849	0.44745782
3590311249	ACC	2.1882362	-9.822537	0.29910284
3590311254	ACC	2.4349961	-10.182058	0.09302098
3590311259	ACC	2.6793633	-10.565209	-0.12023934
3590311264	ACC	2.9428728	-10.970195	-0.36221352
3590311269	ACC	3.196811	-11.348559	-0.5727819
3590311274	ACC	3.4052858	-11.698211	-0.7692925
3590311279	ACC	3.6927235	-12.11516	-0.8844471
3590311284	ACC	3.9514475	-12.476775	-0.85064846
3590311289	ACC	4.210171	-12.704392	-0.73340017
3590311294	ACC	4.488038	-12.824333	-0.48424748
3590311299	ACC	4.8041897	-12.848261	-0.14656039
3590311304	ACC	5.149055	-12.817155	0.25842485
3590311309	ACC	5.5612187	-12.694821	0.5769694
3590311314	ACC	6.0810595	-12.589538	0.8644072
3590311319	ACC	6.691828	-12.532109	1.1470593
3590311324	ACC	7.367501	-12.469597	1.4081762
3590311329	ACC	8.066803	-12.31167	1.6525432
3590311334	ACC	8.799905	-12.112767	1.8203398
3590311339	ACC	9.583255	-11.985948	1.8299111
3590311344	ACC	10.414461	-11.8588295	1.721935
3590311349	ACC	11.16192	-11.691032	1.5640087
3590311354	ACC	11.743974	-11.521142	1.1973087
3590311359	ACC	12.144173	-11.362917	0.7495517
3590311365	ACC	12.302099	-11.18824	0.29671
3590311370	ACC	12.335599	-11.001301	-0.36699918
3590311375	ACC	12.259028	-10.902896	-1.1527423
3590311380	ACC	12.093625	-10.881361	-2.0724835
3590311385	ACC	11.803794	-10.811969	-2.9802606
3590311390	ACC	11.499606	-10.680364	-3.8093736
3590311395	ACC	11.133205	-10.49821	-4.575675
3590311400	ACC	10.785947	-10.263414	-5.2776694
3590311405	ACC	10.555937	-10.088439	-5.8501525
3590311410	ACC	10.416854	-10.007083	-6.3771715
3590311415	ACC	10.198809	-9.9089775	-6.8682985
3590311420	ACC	9.925728	-9.79143	-7.1892357
3590311425	ACC	9.717552	-9.6071825	-7.3785677
3590311430	ACC	9.595219	-9.480064	-7.383353
3590311435	ACC	9.480363	-9.297911	-7.172486
3590311440	ACC	9.405887	-9.175877	-6.8778696
3590311445	ACC	9.338887	-9.05145	-6.4875402
3590311450	ACC	9.269496	-8.905189	-6.0107703
3590311455	ACC	9.212068	-8.7831545	-5.5052867
3590311460	ACC	9.154342	-8.65125	-5.0141597
3590311465	ACC	9.029915	-8.529217	-4.5541396
3590311470	ACC	8.876474	-8.399705	-4.154239
3590311475	ACC	8.687442	-8.284849	-3.7516468
3590311480	ACC	8.500503	-8.121839	-3.4259238
3590311485	ACC	8.303992	-7.9013996	-3.1289146
3590311490	ACC	8.117352	-7.6980095	-2.882155
3590311495	ACC	7.8777704	-7.5230346	-2.661716
3590311500	ACC	7.6310105	-7.348059	-2.4678974
3590311505	ACC	7.4177504	-7.233204	-2.2905295
3590311510	ACC	7.2140613	-7.137192	-2.0820549
3590311515	ACC	7.025028	-7.0319076	-1.8089739
3590311520	ACC	6.83091	-6.972087	-1.5263218
3590311525	ACC	6.6511497	-6.929016	-1.2580265
3590311530	ACC	6.4618177	-6.8712893	-0.965803
3590311535	ACC	6.29432	-6.809076	-0.6831509
3590311540	ACC	6.1360946	-6.7707906	-0.4004987
3590311545	ACC	5.9805613	-6.7205415	-0.10348958
3590311550	ACC	5.8271213	-6.646364	0.17916259
3590311555	ACC	5.7433724	-6.617351	0.4139583
3590311560	ACC	5.623432	-6.562316	0.64875406
3590311565	ACC	5.534898	-6.5312095	0.8739785
3590311570	ACC	5.439185	-6.478567	1.0968101
3590311575	ACC	5.3407803	-6.4618177	1.3004991
3590311580	ACC	5.252246	-6.478567	1.4991034
3590311585	ACC	5.1323056	-6.4977098	1.6501503
3590311590	ACC	5.015057	-6.5168524	1.7243278
3590311595	ACC	4.9528437	-6.533602	1.7602202
3590311600	ACC	4.9839506	-6.617351	1.8056837
3590311605	ACC	5.0389853	-6.7372913	1.8370895
3590311610	ACC	5.105984	-6.8784676	1.8538394
3590311615	ACC	5.151747	-6.955337	1.8753748
3590311620	ACC	5.197211	-7.0462646	1.9136599
3590311625	ACC	5.221139	-7.1539416	1.9232312
3590311630	ACC	5.2570314	-7.3169527	1.939981
3590311635	ACC	5.3144593	-7.5349984	1.9639091
3590311640	ACC	5.448756	-7.702795	1.9734805
3590311645	ACC	5.623432	-7.8344007	1.8921245
3590311650	ACC	5.846264	-7.8894353	1.7243278
3590311655	ACC	6.093024	-7.899007	1.4536397
3590311660	ACC	6.3804617	-7.949256	1.1422737
3590311665	ACC	6.6870418	-8.016554	0.81655073
3590311670	ACC	6.9242306	-7.980662	0.5171488
3590311675	ACC	7.120741	-7.9301133	0.19351953
3590311680	ACC	7.367501	-7.925328	-0.17766708
3590311685	ACC	7.6166534	-7.8439717	-0.59700924
3590311690	ACC	7.832307	-7.743473	-1.0399805
3590311695	ACC	8.011768	-7.628319	-1.4258232
3590311700	ACC	8.198708	-7.472785	-1.8783658
3590311705	ACC	8.36142	-7.309774	-2.335993
3590311710	ACC	8.624929	-7.2355967	-2.7960134
3590311715	ACC	8.917452	-7.190133	-3.1983066
3590311720	ACC	9.154342	-7.1563344	-3.545864
3590311725	ACC	9.338887	-7.0821567	-3.8141594
3590311730	ACC	9.482756	-7.029515	-4.0558343
3590311735	ACC	9.564112	-7.039086	-4.293023
3590311740	ACC	9.561719	-7.0151577	-4.451248
3590311745	ACC	9.530613	-7.010372	-4.5972104
3590311750	ACC	9.415458	-7.043872	-4.714758
3590311755	ACC	9.291031	-7.1132636	-4.705187
3590311760	ACC	9.12802	-7.1491556	-4.6525445
3590311765	ACC	8.931808	-7.233204	-4.5708895
3590311770	ACC	8.742476	-7.2643104	-4.456034
3590311775	ACC	8.529217	-7.4007015	-4.3986063
3590311780	ACC	8.349456	-7.503892	-4.2978086
3590311785	ACC	8.217851	-7.635497	-4.139882
3590311790	ACC	8.146066	-7.7889366	-4.022335
3590311795	ACC	8.042875	-7.8966136	-3.9601214
3590311800	ACC	7.8897343	-7.9830546	-3.926622
3590311805	ACC	7.745866	-8.030911	-3.9170506
3590311811	ACC	7.650153	-8.088339	-3.926622
3590311816	ACC	7.602297	-8.1840515	-3.9625144
3590311821	ACC	7.595118	-8.275278	-3.952943
3590311826	ACC	7.6310105	-8.423633	-3.9290147
3590311831	ACC	7.702795	-8.679964	-3.938586
3590311836	ACC	7.841878	-9.094521	-3.9553359
3590311841	ACC	7.975876	-9.738789	-3.9649072
3590311846	ACC	8.169993	-10.522139	-3.9577286
3590311851	ACC	8.3327055	-11.334203	-3.885944
3590311856	ACC	8.330313	-11.973684	-3.7037904
3590311861	ACC	8.15803	-12.364313	-3.3684962
3590311866	ACC	7.9016986	-12.546467	-3.0355947
3590311871	ACC	7.750652	-12.606287	-2.6952157
3590311876	ACC	7.623832	-12.572787	-2.3144577
3590311881	ACC	7.5664043	-12.426526	-1.8879371
3590311886	ACC	7.6046896	-12.129518	-1.483251
3590311891	ACC	7.8080792	-11.729616	-1.1237293
3590311896	ACC	8.112566	-11.283954	-0.7405786
3590311901	ACC	8.519645	-10.8047905	-0.3789633
3590311906	ACC	8.92463	-10.3232355	0.0044865427
3590311911	ACC	9.257532	-9.846765	0.34456646
3590311916	ACC	9.523434	-9.439386	0.61764735
3590311921	ACC	9.715159	-9.044271	0.88354975
3590311926	ACC	9.801301	-8.758927	1.1015958
3590311931	ACC	9.837193	-8.577073	1.2571292
3590311936	ACC	9.832407	-8.519645	1.4177474
3590311941	ACC	9.678967	-8.476275	1.5640087
3590311946	ACC	9.475577	-8.464311	1.6884354
3590311951	ACC	9.154342	-8.466703	1.7769699
