3590493828	ACC	8.162815	-11.089836	-1.483251
3590493833	ACC	8.2681	-11.401201	-1.5071791
3590493838	ACC	8.400003	-11.712867	-1.6244274
3590493844	ACC	8.517252	-12.119946	-1.6797615
3590493849	ACC	8.637193	-12.5297165	-1.6965113
3590493854	ACC	8.790333	-12.987045	-1.7563318
3590493859	ACC	8.986844	-13.420744	-1.7898313
3590493864	ACC	9.183354	-13.808681	-1.7635103
3590493869	ACC	9.379565	-14.0291195	-1.7156538
3590493874	ACC	9.568898	-14.065011	-1.7060826
3590493879	ACC	9.813265	-14.014762	-1.6773686
3590493884	ACC	10.0265255	-13.823037	-1.602892
3590493889	ACC	10.217951	-13.526029	-1.5311074
3590493894	ACC	10.349855	-13.059129	-1.4353945
3590493899	ACC	10.433604	-12.491133	-1.4186447
3590493904	ACC	10.529616	-11.937792	-1.4114662
3590493909	ACC	10.6014	-11.360524	-1.2149557
3590493914	ACC	10.680364	-10.768898	-0.9921241
3590493919	ACC	10.778769	-10.246665	-0.8003992
3590493924	ACC	10.833803	-9.767502	-0.6233303
3590493929	ACC	10.795519	-9.360423	-0.48424748
3590493934	ACC	10.706685	-9.070593	-0.31166515
3590493939	ACC	10.584651	-8.912367	-0.19680966
3590493944	ACC	10.266107	-8.802298	-0.12023934
3590493949	ACC	9.8682995	-8.691928	-0.048155557
3590493954	ACC	9.396316	-8.648857	-0.11066805
3590493959	ACC	8.907881	-8.629715	-0.22552353
3590493964	ACC	8.392825	-8.656036	-0.36699918
3590493969	ACC	7.824829	-8.665607	-0.52253264
3590493974	ACC	7.2499533	-8.6345005	-0.6305088
3590493979	ACC	6.7878394	-8.603394	-0.7070791
3590493984	ACC	6.428318	-8.646464	-0.8219346
3590493989	ACC	6.171987	-8.620144	-0.939482
3590493994	ACC	5.9614186	-8.620144	-0.96819586
3590493999	ACC	5.8654065	-8.55793	-0.9275179
3590494004	ACC	5.7984076	-8.519645	-0.8916255
3590494009	ACC	5.705087	-8.406883	-0.8916255
3590494014	ACC	5.58754	-8.2609215	-0.84107715
3590494019	ACC	5.6042895	-8.112267	-0.7932207
3590494024	ACC	5.6449676	-7.990233	-0.71665037
3590494029	ACC	5.7314086	-7.8846498	-0.6448657
3590494034	ACC	5.793622	-7.733902	-0.5727819
3590494039	ACC	5.8558354	-7.5732837	-0.38614175
3590494044	ACC	5.8917274	-7.415058	-0.17288144
3590494049	ACC	5.925227	-7.242775	-0.08673982
3590494054	ACC	5.941977	-7.118049	-0.10348958
3590494059	ACC	5.959026	-6.943373	-0.12263216
3590494064	ACC	5.9204416	-6.82104	-0.084346995
3590494069	ACC	5.9347982	-6.768398	-0.12502499
3590494074	ACC	5.9805613	-6.715756	-0.1896312
3590494079	ACC	5.994918	-6.6702924	-0.15613168
3590494084	ACC	6.026025	-6.619744	-0.1058824
3590494089	ACC	6.0858455	-6.586244	-0.03379862
3590494094	ACC	6.1360946	-6.5838513	0.13848461
3590494099	ACC	6.2440705	-6.586244	0.33020952
3590494104	ACC	6.2871413	-6.6125655	0.44506502
3590494109	ACC	6.3110695	-6.5838513	0.43070808
3590494114	ACC	6.2512493	-6.519245	0.51475596
3590494119	ACC	6.1935225	-6.4881387	0.6726823
3590494124	ACC	6.1265235	-6.5479593	0.81894356
3590494129	ACC	6.0308104	-6.5575304	0.90508515
3590494134	ACC	5.9060845	-6.6125655	0.8883354
3590494139	ACC	5.7840505	-6.682256	0.8452646
3590494144	ACC	5.6377892	-6.725327	0.74446696
3590494149	ACC	5.4367924	-6.7301126	0.64875406
3590494154	ACC	5.2905307	-6.7779694	0.5243273
3590494159	ACC	5.304888	-6.864111	0.46899325
3590494164	ACC	5.4463634	-7.0821567	0.32542387
3590494169	ACC	6.390033	-8.069196	-0.16331014
3590494174	ACC	6.198308	-7.60439	-0.12502499
3590494179	ACC	4.9959145	-6.238986	0.2440679
3590494184	ACC	4.4832525	-5.7143598	0.30867413
3590494189	ACC	4.2125645	-5.343173	0.27756742
3590494194	ACC	3.984947	-5.122734	0.20787647
3590494199	ACC	3.8748772	-5.180162	0.009272188
3590494204	ACC	3.8676987	-5.4556355	-0.17766708
3590494209	ACC	4.013661	-5.858228	-0.40767714
3590494214	ACC	4.219743	-6.2342005	-0.58953166
3590494219	ACC	4.3465624	-6.3948183	-0.6664011
3590494224	ACC	4.308277	-6.430711	-0.71425754
3590494229	ACC	4.1383867	-6.320342	-0.7286145
3590494234	ACC	3.944269	-6.2030935	-0.6903293
3590494239	ACC	3.8389847	-6.167201	-0.67836523
3590494244	ACC	3.7836509	-6.215058	-0.6687939
3590494249	ACC	3.7884364	-6.332306	-0.67836523
3590494254	ACC	3.8051863	-6.3924255	-0.67118675
3590494259	ACC	3.850949	-6.5288167	-0.6448657
3590494264	ACC	3.944269	-6.6559353	-0.54646087
3590494269	ACC	4.013661	-6.7636123	-0.3789633
3590494274	ACC	4.068696	-6.7875404	-0.18723837
3590494279	ACC	4.133601	-6.7468624	0.018843478
3590494284	ACC	4.1407795	-6.7516484	0.20787647
3590494289	ACC	4.1671004	-6.794719	0.3397808
3590494295	ACC	4.258028	-6.8931236	0.39481574
3590494300	ACC	4.3202415	-7.0869427	0.4019942
3590494305	ACC	4.3588257	-7.2140613	0.3924229
3590494310	ACC	4.3779683	-7.340881	0.34456646
3590494315	ACC	4.3779683	-7.479964	0.3469593
3590494320	ACC	4.3274198	-7.649854	0.26799613
3590494325	ACC	4.3058844	-7.922935	0.19351953
3590494330	ACC	4.336991	-8.210373	0.06669993
3590494335	ACC	4.4545383	-8.478668	-0.07716853
3590494340	ACC	4.5670013	-8.768798	-0.17766708
3590494345	ACC	4.67737	-9.092128	-0.19441684
3590494350	ACC	4.7730827	-9.384352	-0.22073789
3590494355	ACC	4.78744	-9.65504	-0.28773692
3590494360	ACC	4.703691	-9.85155	-0.40767714
3590494365	ACC	4.624728	-9.97837	-0.5057829
3590494370	ACC	4.5741796	-10.076475	-0.51535416
3590494375	ACC	4.5670013	-10.083653	-0.45074797
3590494380	ACC	4.6148577	-10.033404	-0.3188436
3590494385	ACC	4.69412	-9.975977	-0.16570297
3590494390	ACC	4.7635117	-9.966406	-2.9910283E-4
3590494395	ACC	4.948058	-10.035797	0.13609178
3590494400	ACC	5.1852465	-10.0932255	0.21026929
3590494405	ACC	5.3623157	-10.220344	0.21774685
3590494410	ACC	5.5947185	-10.546066	0.13130614
3590494415	ACC	5.776872	-11.013266	-0.045762733
3590494420	ACC	5.901299	-11.362917	-0.31405798
3590494425	ACC	5.9228344	-11.573784	-0.6113662
3590494430	ACC	5.9467626	-11.635998	-0.8700901
3590494435	ACC	5.994918	-11.612069	-1.087837
3590494440	ACC	6.0571313	-11.5881405	-1.2747762
3590494445	ACC	6.1767726	-11.585748	-1.5454643
3590494450	ACC	6.2608204	-11.59532	-1.9262222
3590494455	ACC	6.3086767	-11.506785	-2.245066
3590494460	ACC	6.3254266	-11.360524	-2.4966114
3590494465	ACC	6.3014984	-11.130513	-2.6856444
3590494470	ACC	6.2416778	-10.823934	-2.7409782
3590494475	ACC	6.1935225	-10.462317	-2.649752
3590494480	ACC	6.1887364	-10.026226	-2.4894328
3590494485	ACC	6.17438	-9.542277	-2.1897318
3590494490	ACC	6.229714	-9.05145	-1.7970098
3590494495	ACC	6.3517475	-8.548359	-1.468894
3590494500	ACC	6.500402	-8.11466	-1.250848
3590494505	ACC	6.708577	-7.731509	-1.0926226
3590494510	ACC	6.9529443	-7.4919276	-1.0375878
3590494515	ACC	7.1374907	-7.340881	-1.0351949
3590494520	ACC	7.3268228	-7.2523465	-1.0998011
3590494525	ACC	7.4177504	-7.228418	-1.2436695
3590494530	ACC	7.3986077	-7.266703	-1.4736797
3590494535	ACC	7.2643104	-7.3049884	-1.713261
3590494540	ACC	7.0223365	-7.415058	-1.971985
3590494545	ACC	6.780661	-7.5469627	-2.2522442
3590494550	ACC	6.560222	-7.7410803	-2.5109682
3590494555	ACC	6.265606	-7.9301133	-2.7385855
3590494560	ACC	5.94437	-8.059625	-2.9635108
3590494565	ACC	5.573183	-8.196015	-3.0978081
3590494570	ACC	5.1613183	-8.299206	-3.1719856
3590494575	ACC	4.7563334	-8.380562	-3.1169505
3590494580	ACC	4.461717	-8.452347	-2.9970105
3590494585	ACC	4.2508492	-8.536395	-2.745764
3590494590	ACC	4.152744	-8.646464	-2.4388845
3590494595	ACC	4.109673	-8.737391	-2.0916262
3590494600	ACC	4.202993	-8.842976	-1.6749759
3590494605	ACC	4.4018965	-8.912367	-1.1958131
3590494610	ACC	4.6342993	-8.924331	-0.6831509
3590494615	ACC	4.88076	-8.866903	-0.15373886
3590494620	ACC	5.156533	-8.72782	0.37088752
3590494625	ACC	5.451149	-8.538788	0.73489565
3590494630	ACC	5.666503	-8.330313	1.0250254
3590494635	ACC	5.8486567	-8.088339	1.2308081
3590494640	ACC	6.0140605	-7.824829	1.3651053
3590494645	ACC	6.171987	-7.556534	1.451247
3590494650	ACC	6.2512493	-7.2930245	1.4751751
3590494655	ACC	6.289534	-7.019943	1.4129617
3590494660	ACC	6.3086767	-6.7181487	1.2714862
3590494665	ACC	6.2991056	-6.4211397	1.0007981
3590494670	ACC	6.306284	-6.133702	0.77587277
3590494675	ACC	6.3182483	-5.9156556	0.5769694
3590494680	ACC	6.344569	-5.731109	0.3589234
3590494685	ACC	6.4067826	-5.548956	0.1911267
3590494690	ACC	6.3996043	-5.4317074	0.006879365
3590494695	ACC	6.3254266	-5.2905307	-0.2973082
3590494700	ACC	6.1887364	-5.146662	-0.6376872
3590494705	ACC	6.061917	-5.055735	-0.9418748
3590494710	ACC	5.939584	-4.947759	-1.1766706
3590494715	ACC	5.8343	-4.8999023	-1.3848461
3590494720	ACC	5.72423	-4.8975096	-1.5813566
3590494725	ACC	5.6330037	-4.9022956	-1.713261
3590494730	ACC	5.5683975	-4.875974	-1.7730815
3590494735	ACC	5.479863	-4.8616176	-1.8041883
3590494740	ACC	5.458328	-4.816154	-1.8329022
3590494745	ACC	5.465506	-4.7730827	-1.8185452
3590494750	ACC	5.491827	-4.7826543	-1.7778672
3590494756	ACC	5.6090755	-4.859225	-1.7587247
3590494761	ACC	5.697909	-4.9956155	-1.727618
3590494766	ACC	5.7673006	-5.0940204	-1.7252251
3590494771	ACC	5.7984076	-5.1442695	-1.7252251
3590494776	ACC	5.8390856	-5.20409	-1.7060826
3590494781	ACC	5.9324055	-5.2519464	-1.8065811
3590494786	ACC	6.026025	-5.35753	-1.9142581
3590494791	ACC	6.2030935	-5.4891353	-1.9214365
3590494796	ACC	6.3541408	-5.6856456	-1.8903298
3590494801	ACC	6.452246	-5.8749776	-1.8400806
3590494806	ACC	6.48096	-6.0400825	-1.8065811
3590494811	ACC	6.4761744	-6.1360946	-1.8185452
3590494816	ACC	6.493223	-6.222236	-1.8400806
3590494821	ACC	6.6367927	-6.401997	-1.7443677
3590494826	ACC	6.773483	-6.6077795	-1.6220347
3590494831	ACC	6.919445	-6.754041	-1.5406786
3590494836	ACC	7.044171	-6.895517	-1.4306089
3590494841	ACC	7.1446695	-7.0606213	-1.4066806
3590494846	ACC	7.266703	-7.199704	-1.3441681
3590494851	ACC	7.4249287	-7.3600235	-1.2771691
3590494856	ACC	7.520642	-7.5637126	-1.2556337
3590494861	ACC	7.597511	-7.760223	-1.1814562
3590494866	ACC	7.6405816	-7.882257	-1.1623136
3590494871	ACC	7.652546	-7.9974113	-1.1479566
3590494876	ACC	7.693224	-8.059625	-1.1958131
3590494881	ACC	7.743473	-8.148159	-1.3106686
3590494886	ACC	7.784151	-8.155337	-1.4042878
3590494891	ACC	7.8346996	-8.157731	-1.5335002
3590494896	ACC	7.9615192	-8.100303	-1.6677973
3590494901	ACC	8.210671	-8.102695	-2.0629122
3590494906	ACC	8.282456	-8.150552	-2.0174487
3590494911	ACC	8.215458	-8.129017	-1.8640088
3590494916	ACC	8.110173	-8.06441	-1.835295
3590494921	ACC	8.167601	-8.162517	-1.8831514
3590494926	ACC	8.251349	-8.335098	-2.0198414
3590494931	ACC	8.3015995	-8.469096	-2.1083758
3590494936	ACC	8.306385	-8.617751	-2.1801605
3590494941	ACC	8.303992	-8.708678	-2.2522442
3590494946	ACC	8.287242	-8.763713	-2.3503501
3590494951	ACC	8.227422	-8.799905	-2.4702902
3590494956	ACC	8.239386	-8.828618	-2.635395
3590494961	ACC	8.2609215	-8.893225	-2.7912276
3590494966	ACC	8.320742	-8.984152	-2.9682965
3590494971	ACC	8.40479	-9.003294	-3.0930223
3590494976	ACC	8.46461	-8.979366	-3.1695926
3590494981	ACC	8.577073	-8.926724	-3.2270205
3590494986	ACC	8.744869	-8.9362955	-3.2679975
3590494991	ACC	8.903095	-9.044271	-3.3517463
3590494996	ACC	9.096913	-9.183055	-3.5216367
3590495001	ACC	9.214461	-9.355638	-3.6439698
3590495006	ACC	9.271889	-9.51835	-3.5578282
3590495011	ACC	9.180962	-9.678967	-3.4857445
3590495016	ACC	9.096913	-9.899406	-3.49053
3590495021	ACC	9.065806	-10.138988	-3.4594233
3590495026	ACC	9.080164	-10.42164	-3.3230324
3590495031	ACC	9.12802	-10.721042	-3.1217363
3590495036	ACC	9.216854	-10.998908	-2.9036903
3590495041	ACC	9.262318	-11.262418	-2.6473591
3590495046	ACC	9.226425	-11.470893	-2.2546372
3590495051	ACC	9.202497	-11.657533	-1.8687944
3590495056	ACC	9.123235	-11.755938	-1.5119648
3590495061	ACC	9.05145	-11.645569	-1.1551352
3590495066	ACC	9.05145	-11.413166	-0.75972116
3590495071	ACC	9.12802	-11.104193	-0.37657046
3590495076	ACC	9.243175	-10.675578	-0.06520442
3590495081	ACC	9.369994	-10.220344	0.12412767
3590495086	ACC	9.609575	-9.79143	0.15284155
3590495091	ACC	9.894621	-9.410672	0.06909275
3590495096	ACC	10.127024	-9.049057	0.033200413
3590495101	ACC	10.335498	-8.768798	-0.038584266
3590495106	ACC	10.462317	-8.545966	-0.21834506
3590495111	ACC	10.49821	-8.387741	-0.46749774
3590495116	ACC	10.4001045	-8.351849	-0.69272214
3590495121	ACC	10.179666	-8.414062	-0.87248296
3590495126	ACC	9.841979	-8.565108	-1.0040882
3590495131	ACC	9.367601	-8.737391	-1.1790633
3590495136	ACC	8.893225	-8.979366	-1.3226327
3590495141	ACC	8.467003	-9.31496	-1.4258232
3590495146	ACC	8.17478	-9.731609	-1.4353945
3590495151	ACC	7.923234	-10.086046	-1.4330016
3590495156	ACC	7.6645103	-10.347163	-1.3274183
3590495161	ACC	7.4129643	-10.517353	-1.2125629
3590495166	ACC	7.230811	-10.620244	-1.2269198
3590495171	ACC	7.0609207	-10.627422	-1.21017
3590495176	ACC	7.0175505	-10.598709	-1.3489537
3590495181	ACC	7.1470623	-10.546066	-1.5239289
3590495186	ACC	7.379465	-10.40489	-1.6363916
3590495191	ACC	7.6214395	-10.119845	-1.7874385
3590495196	ACC	7.9112697	-9.777073	-1.9648064
3590495201	ACC	8.2011	-9.353245	-2.0700908
3590495206	ACC	8.459825	-8.926724	-2.1155543
3590495212	ACC	8.716156	-8.517252	-2.2067807
3590495217	ACC	8.8956175	-8.152945	-2.1972094
3590495222	ACC	9.044271	-7.8056865	-2.2259233
3590495227	ACC	9.139984	-7.472785	-2.2761726
3590495232	ACC	9.224032	-7.2044897	-2.3024936
3590495237	ACC	9.216854	-6.996015	-2.2522442
3590495242	ACC	9.173783	-6.8162546	-2.1945174
3590495247	ACC	9.120842	-6.684649	-2.1299112
3590495252	ACC	9.015557	-6.559923	-2.0748763
3590495257	ACC	8.857332	-6.4905314	-2.0222342
3590495262	ACC	8.713762	-6.4474607	-1.943271
3590495267	ACC	8.560323	-6.4570317	-1.8376877
3590495272	ACC	8.407183	-6.478567	-1.7108682
3590495277	ACC	8.17478	-6.471389	-1.5933207
3590495282	ACC	7.9926257	-6.478567	-1.4330016
3590495287	ACC	7.827521	-6.5455666	-1.2699906
3590495292	ACC	7.6310105	-6.6344	-1.0567303
3590495297	ACC	7.4512496	-6.689435	-0.78843504
3590495302	ACC	7.2236323	-6.768398	-0.51056856
3590495307	ACC	6.960123	-6.864111	-0.41485563
3590495312	ACC	6.7615185	-6.9529443	-0.37657046
3590495317	ACC	6.493223	-7.010372	-0.328714
3590495322	ACC	6.222535	-7.0558357	-0.29012975
3590495327	ACC	5.966204	-7.094121	-0.22791636
3590495332	ACC	5.7194443	-7.1539416	-0.13938192
3590495337	ACC	5.5013986	-7.1829543	0.07627122
3590495342	ACC	5.288138	-7.2140613	0.2727818
3590495347	ACC	5.125127	-7.29781	0.4331009
3590495352	ACC	4.9695935	-7.338488	0.59611195
3590495357	ACC	4.7922254	-7.338488	0.8069794
3590495362	ACC	4.6438704	-7.338488	1.1231312
3590495367	ACC	4.4928236	-7.326524	1.3627125
3590495372	ACC	4.341777	-7.3169527	1.451247
3590495377	ACC	4.0881376	-7.31456	1.5062819
3590495382	ACC	3.6903307	-7.2619176	1.4751751
3590495387	ACC	3.2422748	-7.185347	1.3244274
3590495392	ACC	2.7705896	-7.0821567	1.044168
3590495397	ACC	2.3679972	-7.0678	0.6559325
3590495402	ACC	2.0398812	-7.0821567	0.26799613
3590495407	ACC	1.785943	-7.0845494	-0.15373886
3590495412	ACC	1.6277176	-7.0055866	-0.47706902
3590495417	ACC	1.5128621	-7.010372	-0.67836523
3590495422	ACC	1.3881363	-6.988837	-0.82911307
3590495427	ACC	1.6253247	-6.8258257	-0.695115
3590495432	ACC	1.6998014	-6.864111	-0.56560344
3590495437	ACC	1.4001004	-7.0989065	-0.58474606
3590495442	ACC	1.1656038	-7.2212396	-0.613759
3590495447	ACC	1.1174482	-7.3695946	-0.64008003
3590495452	ACC	1.3546367	-7.628319	-0.60658056
3590495457	ACC	1.6468602	-7.7650084	-0.50099725
3590495462	ACC	1.9441684	-7.8631144	-0.22313072
3590495467	ACC	2.3321047	-8.018947	0.12891331
3590495472	ACC	2.6961129	-8.155337	0.43788654
3590495477	ACC	2.9739795	-8.251349	0.66071814
3590495482	ACC	3.2303107	-8.433205	0.8739785
3590495487	ACC	3.4770703	-8.679964	0.98644114
3590495492	ACC	3.728616	-9.00808	1.0633105
3590495497	ACC	3.9107695	-9.271589	1.044168
3590495502	ACC	3.9777687	-9.468101	0.9984053
3590495507	ACC	3.9418762	-9.595219	0.9696914
3590495512	ACC	3.8676987	-9.674182	0.9936196
3590495517	ACC	3.7908292	-9.676575	1.0079765
3590495522	ACC	3.7334015	-9.65504	0.97926265
3590495527	ACC	3.7764723	-9.674182	0.9840483
3590495532	ACC	3.8988054	-9.755538	0.9840483
3590495537	ACC	3.996911	-9.837193	0.9457632
3590495542	ACC	4.0905304	-10.009477	0.86919284
3590495547	ACC	4.2077785	-10.289736	0.74446696
3590495552	ACC	4.366004	-10.603495	0.61046886
3590495557	ACC	4.5430727	-10.9223385	0.4354937
3590495562	ACC	4.651049	-11.144871	0.26081768
3590495567	ACC	4.720441	-11.305489	0.10737792
3590495572	ACC	4.7371907	-11.4394865	0.026021946
3590495577	ACC	4.746762	-11.506785	0.009272188
3590495582	ACC	4.7228336	-11.578569	-0.029012974
3590495587	ACC	4.639085	-11.504393	-0.1369891
3590495592	ACC	4.6028934	-11.434701	-0.25902304
3590495597	ACC	4.6558347	-11.379666	-0.3598207
3590495602	ACC	4.7228336	-11.274382	-0.3717848
3590495607	ACC	4.818547	-11.094622	-0.34307095
3590495612	ACC	4.9456654	-10.886147	-0.21595225
3590495617	ACC	5.0365925	-10.620244	-0.11306087
3590495622	ACC	5.129913	-10.342378	-2.9910283E-4
3590495627	ACC	5.300102	-10.007083	0.090628155
3590495632	ACC	5.5779686	-9.738789	0.08105687
3590495637	ACC	5.870192	-9.547063	0.006879365
3590495642	ACC	6.171987	-9.336494	-0.14177474
3590495647	ACC	6.5219374	-9.171091	-0.369392
3590495652	ACC	6.9003024	-9.12802	-0.6687939
3590495657	ACC	7.2475605	-9.137591	-1.0375878
3590495662	ACC	7.6956167	-9.173484	-1.495215
3590495668	ACC	8.083553	-9.25484	-1.9911275
3590495673	ACC	8.347063	-9.362816	-2.4221346
3590495678	ACC	8.440681	-9.515957	-2.8151557
3590495683	ACC	8.395218	-9.659825	-3.219842
3590495688	ACC	8.29442	-9.760324	-3.5434713
3590495693	ACC	8.114959	-9.734002	-3.7683966
3590495698	ACC	7.947162	-9.695718	-3.9673
3590495703	ACC	7.8200436	-9.743574	-4.065406
3590495708	ACC	7.7219377	-9.810573	-4.0558343
3590495713	ACC	7.501499	-9.853943	-3.9696927
3590495718	ACC	7.1709905	-9.781859	-3.7564325
3590495723	ACC	6.9074807	-9.537492	-3.502494
3590495728	ACC	6.713363	-9.23809	-3.2679975
3590495733	ACC	6.6152573	-8.900403	-2.92044
3590495738	ACC	6.6655064	-8.577073	-2.5707889
3590495743	ACC	6.8596244	-8.351849	-2.2235305
3590495748	ACC	7.0968127	-8.112267	-1.847259
3590495753	ACC	7.3603225	-7.894221	-1.4186447
3590495758	ACC	7.52782	-7.5924263	-1.1551352
3590495763	ACC	7.638189	-7.2762747	-1.047159
3590495768	ACC	7.709974	-7.012765	-1.0591232
3590495773	ACC	7.77458	-6.7037916	-1.0758729
3590495778	ACC	7.810472	-6.4642105	-1.047159
3590495783	ACC	7.8128653	-6.241379	-1.1213365
3590495788	ACC	7.726723	-6.0831532	-1.2364911
3590495793	ACC	7.623832	-5.896513	-1.358525
3590495798	ACC	7.4416785	-5.6928244	-1.4593227
3590495803	ACC	7.273882	-5.5106707	-1.617249
3590495808	ACC	7.1422763	-5.4173503	-1.7802601
3590495813	ACC	7.000801	-5.319245	-1.8975084
3590495818	ACC	6.86441	-5.2232327	-2.0030916
3590495823	ACC	6.6966133	-5.105984	-2.02702
3590495828	ACC	6.536294	-5.0389853	-1.9552352
3590495833	ACC	6.344569	-5.072485	-1.8783658
3590495838	ACC	6.1289163	-5.0748777	-1.8831514
3590495843	ACC	5.901299	-5.086842	-1.9480567
3590495848	ACC	5.697909	-5.194519	-1.971985
3590495853	ACC	5.5013986	-5.345566	-1.9552352
3590495858	ACC	5.300102	-5.501099	-1.9336998
3590495863	ACC	5.0796633	-5.630611	-1.8496519
3590495868	ACC	4.8906302	-5.7526445	-1.7443677
3590495873	ACC	4.7419763	-5.872585	-1.5837495
3590495878	ACC	4.720441	-6.0137615	-1.3417753
3590495883	ACC	4.744369	-6.093024	-1.0615159
3590495888	ACC	4.7922254	-6.15763	-0.8315059
3590495893	ACC	4.8711886	-6.2270217	-0.60658056
3590495898	ACC	5.0102715	-6.2461643	-0.3789633
3590495903	ACC	5.1589255	-6.291628	-0.1896312
3590495908	ACC	5.328816	-6.320342	0.023629123
3590495913	ACC	5.546862	-6.428318	0.17676978
3590495918	ACC	5.7338014	-6.526424	0.3397808
3590495923	ACC	5.886942	-6.5694947	0.43070808
3590495928	ACC	6.0379887	-6.5647087	0.4139583
3590495933	ACC	6.236892	-6.5838513	0.32063824
3590495938	ACC	6.4163537	-6.6702924	0.17437695
3590495943	ACC	6.5961146	-6.7779694	0.08584251
3590495948	ACC	6.7181487	-6.8042903	-0.040977087
3590495953	ACC	6.8333035	-6.806683	-0.28055847
3590495958	ACC	6.9649086	-6.8545394	-0.48185465
3590495963	ACC	7.1015987	-6.945766	-0.73818576
3590495968	ACC	7.2212396	-7.0582285	-0.98016
3590495973	ACC	7.436893	-7.2212396	-1.1934203
3590495978	ACC	7.6214395	-7.364809	-1.332204
3590495983	ACC	7.7123666	-7.54457	-1.3274183
3590495988	ACC	7.7147593	-7.719545	-1.3058829
3590495993	ACC	7.7219377	-7.8774714	-1.3633107
3590495998	ACC	7.7243304	-8.0404825	-1.4473586
3590496003	ACC	7.7386875	-8.157731	-1.4210376
3590496008	ACC	7.731509	-8.32792	-1.4904294
3590496013	ACC	7.750652	-8.481061	-1.631606
3590496018	ACC	7.772187	-8.562716	-1.6507485
3590496023	ACC	7.8128653	-8.663215	-1.5574285
3590496028	ACC	7.839485	-8.833404	-1.4018949
3590496033	ACC	7.731509	-9.003294	-1.454537
3590496038	ACC	7.678867	-9.168698	-1.6339988
3590496043	ACC	7.6980095	-9.429815	-1.8592232
3590496048	ACC	7.7291164	-9.664611	-1.9839491
3590496053	ACC	7.7482586	-9.841979	-2.0485554
3590496058	ACC	7.7554374	-9.94487	-2.2737796
3590496063	ACC	7.7937226	-9.966406	-2.4077778
3590496068	ACC	7.824829	-9.992726	-2.5301108
3590496073	ACC	7.906484	-10.028619	-2.772085
3590496078	ACC	7.9926257	-9.999905	-2.9419754
3590496083	ACC	8.057232	-9.968799	-3.0738797
3590496088	ACC	8.162815	-9.861121	-3.2078779
3590496093	ACC	8.258529	-9.731609	-3.382853
3590496098	ACC	8.3327055	-9.609575	-3.5144582
3590496103	ACC	8.40479	-9.470493	-3.5264223
3590496108	ACC	8.59143	-9.408279	-3.478566
3590496113	ACC	8.871689	-9.460921	-3.4259238
3590496118	ACC	9.171391	-9.65504	-3.3684962
3590496124	ACC	9.37478	-9.861121	-3.301497
3590496129	ACC	9.372387	-10.062119	-3.3038898
3590496134	ACC	9.245567	-10.318449	-3.449852
3590496139	ACC	9.082557	-10.677971	-3.2823544
3590496144	ACC	8.94138	-11.137692	-3.152843
3590496149	ACC	8.792726	-11.497213	-3.205485
3590496154	ACC	8.562716	-11.772687	-3.0690942
3590496159	ACC	8.390432	-12.024233	-2.7263224
3590496164	ACC	8.296813	-12.304492	-2.364707
3590496169	ACC	8.246564	-12.579966	-2.01027
3590496174	ACC	8.15803	-12.733107	-1.6821543
3590496179	ACC	8.0715885	-12.786048	-1.2819548
