3590610230	ACC	6.3254266	-5.8558354	0.2656033
3590610235	ACC	6.2198434	-5.8100724	0.15284155
3590610240	ACC	6.0882382	-5.802894	-0.0026919255
3590610245	ACC	5.966204	-5.77418	-0.18245272
3590610250	ACC	5.8127646	-5.745466	-0.31166515
3590610255	ACC	5.729016	-5.731109	-0.47228336
3590610260	ACC	5.6210394	-5.7813587	-0.6735796
3590610265	ACC	5.5037913	-5.8486567	-0.7956135
3590610270	ACC	5.4439707	-5.8821564	-0.86291164
3590610275	ACC	5.352744	-5.853442	-0.94426763
3590610280	ACC	5.252246	-5.8414783	-1.0567303
3590610285	ACC	5.2139606	-5.8917274	-1.1479566
3590610290	ACC	5.252246	-5.92762	-1.2580265
3590610295	ACC	5.300102	-5.961119	-1.3489537
3590610300	ACC	5.35753	-5.9898334	-1.483251
3590610305	ACC	5.475077	-6.049654	-1.5861423
3590610310	ACC	5.5683975	-6.0807605	-1.6435701
3590610315	ACC	5.6760745	-6.1265235	-1.7108682
3590610320	ACC	5.738587	-6.116952	-1.7587247
3590610325	ACC	5.829514	-6.1648083	-1.7946169
3590610330	ACC	5.939584	-6.215058	-1.8568304
3590610335	ACC	6.100202	-6.289235	-1.8903298
3590610340	ACC	6.239285	-6.4331036	-1.9094725
3590610345	ACC	6.37089	-6.5312095	-1.957628
3590610350	ACC	6.495616	-6.6272216	-2.0294127
3590610355	ACC	6.5985074	-6.701399	-2.0461624
3590610360	ACC	6.701399	-6.8042903	-2.0629122
3590610365	ACC	6.8285174	-6.929016	-2.0964117
3590610371	ACC	6.9409804	-7.0678	-2.0844476
3590610376	ACC	7.012765	-7.202097	-2.1083758
3590610381	ACC	7.1039915	-7.3432736	-2.1083758
3590610386	ACC	7.2092757	-7.463214	-2.1035903
3590610391	ACC	7.2933235	-7.5828547	-2.0964117
3590610396	ACC	7.348358	-7.7123666	-2.0988045
3590610401	ACC	7.4249287	-7.8607216	-2.1299112
3590610406	ACC	7.5517483	-7.975876	-2.1705892
3590610411	ACC	7.6310105	-8.133802	-2.2666013
3590610416	ACC	7.693224	-8.244171	-2.2809582
3590610421	ACC	7.7554374	-8.359027	-2.3551357
3590610426	ACC	7.7793655	-8.416454	-2.3886352
3590610431	ACC	7.832307	-8.406883	-2.417349
3590610436	ACC	7.858628	-8.449954	-2.4774687
3590610441	ACC	7.8873415	-8.457132	-2.5181468
3590610446	ACC	7.9040914	-8.433205	-2.5851457
3590610451	ACC	7.908877	-8.42124	-2.6138597
3590610456	ACC	7.8849487	-8.370991	-2.6473591
3590610461	ACC	7.8224363	-8.349456	-2.6928227
3590610466	ACC	7.77458	-8.308778	-2.661716
3590610471	ACC	7.726723	-8.284849	-2.6306095
3590610476	ACC	7.678867	-8.265707	-2.566003
3590610481	ACC	7.6214395	-8.272885	-2.5205395
3590610486	ACC	7.578368	-8.306385	-2.4846473
3590610491	ACC	7.6214395	-8.36142	-2.3838496
3590610496	ACC	7.659724	-8.418847	-2.3024936
3590610501	ACC	7.7386875	-8.581859	-2.184946
3590610506	ACC	7.8224363	-8.7831545	-2.0844476
3590610511	ACC	7.8466635	-8.972188	-1.9887347
3590610516	ACC	7.8945203	-9.137591	-1.8735801
3590610521	ACC	7.920841	-9.341281	-1.8137596
3590610526	ACC	7.906484	-9.551849	-1.820938
3590610531	ACC	7.872985	-9.789038	-1.7730815
3590610536	ACC	7.7961154	-9.959227	-1.7228323
3590610541	ACC	7.7530446	-10.129416	-1.6821543
3590610546	ACC	7.690831	-10.294521	-1.6363916
3590610551	ACC	7.666903	-10.426426	-1.5646069
3590610556	ACC	7.6740813	-10.555638	-1.5167505
3590610561	ACC	7.669296	-10.677971	-1.4617156
3590610566	ACC	7.709974	-10.776076	-1.4018949
3590610571	ACC	7.7626157	-10.850254	-1.3345969
3590610576	ACC	7.8080792	-10.924731	-1.2699906
3590610581	ACC	7.858628	-10.939088	-1.2077773
3590610586	ACC	7.8873415	-10.869397	-1.1431711
3590610591	ACC	7.9423766	-10.713863	-1.1718849
3590610596	ACC	7.963912	-10.526924	-1.1359925
3590610601	ACC	8.052446	-10.258629	-1.1264212
3590610606	ACC	8.134102	-9.906585	-1.1814562
3590610611	ACC	8.220243	-9.554242	-1.2293127
3590610616	ACC	8.373683	-9.22134	-1.3752748
3590610621	ACC	8.541181	-8.886046	-1.5143577
3590610626	ACC	8.740084	-8.569894	-1.6603198
3590610631	ACC	8.960523	-8.3015995	-1.861616
3590610636	ACC	9.149555	-8.109874	-2.0916262
3590610641	ACC	9.288638	-7.949256	-2.312065
3590610646	ACC	9.396316	-7.810472	-2.5181468
3590610651	ACC	9.434899	-7.7291164	-2.7768707
3590610656	ACC	9.42503	-7.685746	-3.0403802
3590610661	ACC	9.369994	-7.652247	-3.2246277
3590610666	ACC	9.276674	-7.6713896	-3.354139
3590610671	ACC	9.087342	-7.678568	-3.437888
3590610676	ACC	8.898309	-7.7243304	-3.49053
3590610681	ACC	8.716156	-7.798508	-3.4857445
3590610686	ACC	8.572288	-7.858329	-3.4331024
3590610691	ACC	8.395218	-7.9109707	-3.2943187
3590610696	ACC	8.246564	-7.9710903	-3.0619156
3590610701	ACC	8.085946	-8.03809	-2.800799
3590610706	ACC	7.880163	-8.13141	-2.566003
3590610711	ACC	7.7243304	-8.203195	-2.3455644
3590610716	ACC	7.602297	-8.236993	-2.0916262
3590610721	ACC	7.470392	-8.2609215	-1.8448663
3590610726	ACC	7.379465	-8.2609215	-1.5933207
3590610731	ACC	7.300502	-8.236993	-1.2987045
3590610736	ACC	7.257132	-8.210373	-1.0184451
3590610741	ACC	7.2212396	-8.203195	-0.80518484
3590610746	ACC	7.159026	-8.150552	-0.5392824
3590610751	ACC	7.118348	-8.018947	-0.2853441
3590610756	ACC	7.09442	-7.9372916	-0.024227329
3590610761	ACC	7.0896344	-7.8463645	0.2321038
3590610766	ACC	7.0872416	-7.745866	0.4642076
3590610771	ACC	7.108777	-7.645068	0.6798607
3590610776	ACC	7.0633135	-7.501499	0.8739785
3590610781	ACC	7.0728846	-7.3624163	1.0250254
3590610786	ACC	7.0561347	-7.230811	1.1853445
3590610791	ACC	7.0633135	-7.120442	1.3124632
3590610796	ACC	7.070492	-7.000801	1.4057833
3590610801	ACC	7.051349	-6.9242306	1.4440684
3590610806	ACC	7.0322065	-6.856932	1.4560326
3590610811	ACC	7.0465636	-6.7995048	1.4584254
3590610816	ACC	6.988837	-6.7707906	1.463211
3590610821	ACC	6.9529443	-6.7037916	1.410569
3590610826	ACC	6.9242306	-6.6559353	1.3268201
3590610832	ACC	6.8763742	-6.619744	1.2667005
3590610837	ACC	6.8285174	-6.5838513	1.1733804
3590610842	ACC	6.7758756	-6.5288167	1.058525
3590610847	ACC	6.7205415	-6.509674	0.9529416
3590610852	ACC	6.646364	-6.5072813	0.8572287
3590610857	ACC	6.584151	-6.4570317	0.77347994
3590610862	ACC	6.54108	-6.430711	0.6750751
3590610867	ACC	6.512366	-6.38764	0.581755
3590610872	ACC	6.483353	-6.34427	0.48125646
3590610877	ACC	6.4642105	-6.305985	0.40438703
3590610882	ACC	6.4474607	-6.282057	0.32063824
3590610887	ACC	6.4235325	-6.2365932	0.24646074
3590610892	ACC	6.390033	-6.2054863	0.15284155
3590610897	ACC	6.378069	-6.207879	0.07148558
3590610902	ACC	6.334998	-6.1935225	-0.017048862
3590610907	ACC	6.306284	-6.171987	-0.12502499
3590610912	ACC	6.265606	-6.17438	-0.2111666
3590610917	ACC	6.215058	-6.104988	-0.2542374
3590610922	ACC	6.143273	-6.0687966	-0.32123643
3590610927	ACC	6.0714884	-6.0544395	-0.369392
3590610932	ACC	6.018846	-5.9994044	-0.38853458
3590610937	ACC	5.9324055	-5.9874406	-0.40289152
3590610942	ACC	5.8749776	-5.961119	-0.328714
3590610947	ACC	5.8079786	-5.9563336	-0.2757728
3590610952	ACC	5.748158	-5.92762	-0.20398813
3590610957	ACC	5.6593246	-5.94437	-0.11545369
3590610962	ACC	5.5803614	-5.965905	-0.04336991
3590610967	ACC	5.506184	-6.0137615	0.08344969
3590610972	ACC	5.4053864	-6.0544395	0.17676978
3590610977	ACC	5.300102	-6.052047	0.30149564
3590610982	ACC	5.211568	-6.0687966	0.38763726
3590610987	ACC	5.129913	-6.143273	0.4546363
3590610992	ACC	5.0389853	-6.2270217	0.52911294
3590610997	ACC	4.9121656	-6.3107705	0.5697909
3590611002	ACC	4.8041897	-6.4211397	0.6128617
3590611007	ACC	4.7084765	-6.5407805	0.5697909
3590611012	ACC	4.6005006	-6.6391854	0.5554339
3590611017	ACC	4.461717	-6.732506	0.49082774
3590611022	ACC	4.351647	-6.7755766	0.44985065
3590611027	ACC	4.2245283	-6.919445	0.42592242
3590611032	ACC	4.121637	-7.12762	0.33499518
3590611037	ACC	3.956233	-7.3289165	0.27038896
3590611042	ACC	3.7932222	-7.539784	0.16480567
3590611047	ACC	3.5874393	-7.7386875	0.042771704
3590611052	ACC	3.3550365	-7.9277205	-0.12263216
3590611057	ACC	3.1896327	-8.215158	-0.27337998
3590611062	ACC	3.1202407	-8.553144	-0.37657046
3590611067	ACC	3.062813	-8.831011	-0.36460635
3590611072	ACC	3.0050862	-9.000901	-0.25902304
3590611077	ACC	2.9309087	-9.041879	-0.06999006
3590611082	ACC	2.9141588	-9.072986	0.13130614
3590611087	ACC	2.9548368	-9.159127	0.3062813
3590611092	ACC	3.117848	-9.276375	0.4956134
3590611097	ACC	3.333501	-9.367601	0.6870392
3590611102	ACC	3.5682967	-9.432208	0.87158567
3590611107	ACC	3.8004005	-9.482457	1.0513464
3590611112	ACC	4.0615172	-9.578469	1.1805589
3590611117	ACC	4.325027	-9.71486	1.233201
3590611122	ACC	4.6319065	-9.873085	1.1733804
3590611127	ACC	4.878367	-10.078868	0.9936196
3590611132	ACC	5.0270214	-10.280165	0.7686943
3590611137	ACC	5.146662	-10.51496	0.5458627
3590611142	ACC	5.2498527	-10.713863	0.18873389
3590611147	ACC	5.3216376	-10.876575	-0.1585245
3590611152	ACC	5.343173	-11.025229	-0.4746762
3590611157	ACC	5.3312087	-11.147264	-0.73100734
3590611162	ACC	5.304888	-11.29831	-0.8892327
3590611167	ACC	5.326423	-11.466107	-0.9610174
3590611172	ACC	5.3647084	-11.650354	-1.0016954
3590611177	ACC	5.5013986	-11.803794	-0.9705887
3590611182	ACC	5.7003016	-11.868401	-0.86530447
3590611187	ACC	5.8821564	-11.875579	-0.67836523
3590611192	ACC	6.0523458	-11.770294	-0.46749774
3590611197	ACC	6.2488565	-11.624033	-0.3188436
3590611202	ACC	6.471389	-11.3988085	-0.22313072
3590611207	ACC	6.7301126	-11.089836	-0.15613168
3590611212	ACC	6.984051	-10.716256	-0.06520442
3590611217	ACC	7.2140613	-10.289736	0.0020937198
3590611222	ACC	7.4584284	-9.834501	0.009272188
3590611227	ACC	7.743473	-9.410672	0.011665011
3590611232	ACC	8.047661	-9.082557	-0.1058824
3590611237	ACC	8.349456	-8.80469	-0.29970104
3590611242	ACC	8.658728	-8.541181	-0.49381876
3590611247	ACC	8.934201	-8.330313	-0.7573284
3590611252	ACC	9.18814	-8.100303	-1.087837
3590611257	ACC	9.355638	-7.9516487	-1.4665012
3590611262	ACC	9.454042	-7.8367934	-1.8257236
3590611267	ACC	9.461221	-7.7004023	-2.1996021
3590611272	ACC	9.568898	-7.578069	-2.5851457
3590611277	ACC	9.705587	-7.587641	-2.9515467
3590611282	ACC	9.753445	-7.6307116	-3.3373895
3590611287	ACC	9.597611	-7.7147593	-3.6750765
3590611292	ACC	9.372387	-7.7817583	-3.9601214
3590611298	ACC	9.05145	-7.7697945	-4.2499523
3590611303	ACC	8.78794	-7.760223	-4.494319
3590611308	ACC	8.624929	-7.786544	-4.738686
3590611313	ACC	8.455039	-7.8367934	-4.959125
3590611318	ACC	8.241778	-7.8296146	-5.241777
3590611323	ACC	8.081161	-7.7410803	-5.445466
3590611328	ACC	7.963912	-7.6259255	-5.577071
3590611333	ACC	7.9184484	-7.5349984	-5.5340004
3590611338	ACC	7.8849487	-7.496713	-5.486144
3590611343	ACC	7.786544	-7.39113	-5.366204
3590611348	ACC	7.709974	-7.2930245	-5.0883374
3590611353	ACC	7.750652	-7.333702	-4.64058
3590611358	ACC	7.719545	-7.3528447	-4.099204
3590611363	ACC	7.628618	-7.3049884	-3.5144582
3590611368	ACC	7.52782	-7.2236323	-3.0092735
3590611373	ACC	7.3340015	-7.120442	-2.6186452
3590611378	ACC	7.2236323	-7.070193	-2.1323042
3590611383	ACC	7.11117	-7.106085	-1.5000007
3590611388	ACC	7.0322065	-7.1395845	-0.8171489
3590611393	ACC	6.9122663	-7.1973114	-0.32632118
3590611398	ACC	6.6678996	-7.1829543	-0.014656039
3590611403	ACC	6.437889	-7.173383	0.25124636
3590611408	ACC	6.2608204	-7.233204	0.45942193
3590611413	ACC	6.114559	-7.2547393	0.67028946
3590611418	ACC	5.92762	-7.228418	0.84765744
3590611423	ACC	5.721837	-7.159026	0.98883396
3590611428	ACC	5.5133624	-7.063014	1.0226326
3590611433	ACC	5.4320064	-6.996015	1.017847
3590611438	ACC	5.3647084	-6.8979096	1.0633105
3590611443	ACC	5.319245	-6.8018975	1.0920244
3590611448	ACC	5.2498527	-6.725327	1.0202397
3590611453	ACC	5.1346984	-6.5886374	0.8572287
3590611458	ACC	5.041378	-6.40439	0.72053874
3590611463	ACC	4.998307	-6.215058	0.5937191
3590611468	ACC	5.0126643	-6.061618	0.45702913
3590611473	ACC	5.089235	-5.9324055	0.31345975
3590611478	ACC	5.17089	-5.8630137	0.104985096
3590611483	ACC	5.1083775	-5.755038	-0.12981063
3590611488	ACC	5.005486	-5.6521463	-0.38374892
3590611493	ACC	4.9313083	-5.6784673	-0.6831509
3590611498	ACC	4.8640103	-5.721538	-0.93230355
3590611503	ACC	4.7730827	-5.6760745	-1.0232308
3590611508	ACC	4.7826543	-5.66411	-0.9945169
3590611513	ACC	4.816154	-5.66411	-0.9131609
3590611518	ACC	4.90738	-5.7167525	-0.8243274
3590611523	ACC	5.0222354	-5.886942	-0.78843504
3590611528	ACC	5.0341997	-6.0711894	-0.7118647
3590611533	ACC	4.933701	-6.207879	-0.5922236
3590611538	ACC	4.8858447	-6.2988067	-0.43878385
3590611543	ACC	4.8376894	-6.375676	-0.27816564
3590611548	ACC	4.8137608	-6.437889	-0.13459627
3590611553	ACC	4.7515473	-6.502496	-0.05802595
3590611558	ACC	4.7826543	-6.5455666	0.0212363
3590611563	ACC	4.866403	-6.600601	0.14087744
3590611568	ACC	5.0126643	-6.624829	0.1911267
3590611573	ACC	5.1661043	-6.5982084	0.16241284
3590611578	ACC	5.3240304	-6.5312095	0.12412767
3590611583	ACC	5.458328	-6.430711	0.08823533
3590611588	ACC	5.6186466	-6.363712	-0.026620151
3590611593	ACC	5.776872	-6.3418775	-0.11306087
3590611598	ACC	5.9614186	-6.3514485	-0.22791636
3590611603	ACC	6.0451674	-6.315556	-0.39332023
3590611608	ACC	6.1241302	-6.3514485	-0.62093747
3590611613	ACC	6.207879	-6.413961	-0.8003992
3590611618	ACC	6.296713	-6.519245	-0.9873384
3590611623	ACC	6.3565335	-6.682256	-1.1934203
3590611628	ACC	6.437889	-6.792326	-1.3345969
3590611633	ACC	6.4618177	-6.9098735	-1.428216
3590611638	ACC	6.4570317	-7.027122	-1.5933207
3590611643	ACC	6.452246	-7.1419773	-1.7850457
3590611648	ACC	6.48096	-7.257132	-1.9695921
3590611653	ACC	6.5482583	-7.3313093	-2.1131616
3590611658	ACC	6.6678996	-7.4416785	-2.268994
3590611663	ACC	6.732506	-7.5230346	-2.376671
3590611668	ACC	6.756434	-7.5613194	-2.501397
3590611673	ACC	6.8045893	-7.647461	-2.635395
3590611678	ACC	6.809375	-7.7482586	-2.7649066
3590611683	ACC	6.821339	-7.8056865	-2.894119
3590611688	ACC	6.8285174	-7.853543	-3.095415
3590611693	ACC	6.8596244	-7.939685	-3.1887352
3590611698	ACC	6.905088	-8.03809	-3.2461631
3590611703	ACC	6.9529443	-8.09791	-3.3038898
3590611708	ACC	7.0223365	-8.152945	-3.399603
3590611713	ACC	7.092027	-8.1433735	-3.449852
3590611718	ACC	7.175776	-8.136195	-3.4354951
3590611723	ACC	7.230811	-8.162517	-3.4043884
3590611728	ACC	7.3698936	-8.160124	-3.39721
3590611733	ACC	7.5182486	-8.136195	-3.3565319
3590611738	ACC	7.6812596	-8.112267	-3.2629128
3590611743	ACC	7.8466635	-8.09791	-3.140879
3590611748	ACC	7.966305	-8.085946	-2.961118
3590611753	ACC	8.095817	-8.119446	-2.8462625
3590611758	ACC	8.215458	-8.155337	-2.716751
3590611764	ACC	8.277671	-8.22473	-2.5923243
3590611769	ACC	8.318349	-8.303992	-2.5325036
3590611774	ACC	8.3015995	-8.428419	-2.5085754
3590611779	ACC	8.270493	-8.584251	-2.4702902
3590611784	ACC	8.292027	-8.773583	-2.352743
3590611789	ACC	8.3784685	-8.981759	-2.245066
3590611794	ACC	8.383254	-9.233304	-2.175375
3590611799	ACC	8.385647	-9.508778	-2.0916262
3590611804	ACC	8.459825	-9.801002	-1.9384855
3590611809	ACC	8.529217	-10.148559	-1.8257236
3590611814	ACC	8.589037	-10.481461	-1.7036897
3590611819	ACC	8.658728	-10.74497	-1.5526428
3590611824	ACC	8.704191	-10.970195	-1.4018949
3590611829	ACC	8.737691	-11.089836	-1.2077773
3590611834	ACC	8.816654	-11.077871	-0.99930257
3590611839	ACC	8.998808	-10.9223385	-0.8171489
3590611844	ACC	9.250353	-10.6684	-0.66161543
3590611849	ACC	9.499506	-10.2825575	-0.5703891
3590611854	ACC	9.784551	-9.844372	-0.58713883
3590611859	ACC	10.060024	-9.372387	-0.695115
3590611864	ACC	10.357034	-8.871689	-0.9059825
3590611869	ACC	10.718649	-8.440383	-1.1551352
3590611874	ACC	11.010873	-8.105088	-1.483251
3590611879	ACC	11.18824	-7.7650084	-1.8065811
3590611884	ACC	11.267203	-7.520642	-2.1299112
3590611889	ACC	11.262418	-7.338488	-2.4484558
3590611894	ACC	11.12842	-7.3049884	-2.6952157
3590611899	ACC	10.855339	-7.3217382	-2.879762
3590611904	ACC	10.539187	-7.4273214	-3.0619156
3590611909	ACC	10.2107725	-7.5828547	-3.205485
3590611914	ACC	9.861121	-7.815258	-3.2222347
3590611919	ACC	9.533006	-8.0715885	-3.1839497
3590611924	ACC	9.28146	-8.337491	-3.0738797
3590611929	ACC	9.089735	-8.59143	-2.9276185
3590611934	ACC	8.922237	-8.799905	-2.7816563
3590611939	ACC	8.732905	-8.917152	-2.5779674
3590611944	ACC	8.617751	-9.012866	-2.4149563
3590611949	ACC	8.548359	-9.092128	-2.2761726
3590611954	ACC	8.5220375	-9.149555	-2.1275184
3590611959	ACC	8.543573	-9.178269	-1.9959131
3590611964	ACC	8.601001	-9.147162	-1.931307
3590611969	ACC	8.720942	-9.101699	-1.8424734
3590611974	ACC	8.799905	-8.993723	-1.8329022
3590611979	ACC	8.8956175	-8.833404	-1.8424734
3590611984	ACC	8.962915	-8.660822	-1.8687944
3590611989	ACC	9.056235	-8.493025	-1.8496519
3590611994	ACC	9.12802	-8.354241	-1.8520447
3590611999	ACC	9.209675	-8.205587	-1.8711873
3590612004	ACC	9.291031	-8.052446	-1.835295
3590612009	ACC	9.369994	-7.8870425	-1.7802601
3590612014	ACC	9.415458	-7.7410803	-1.7060826
3590612019	ACC	9.415458	-7.6019974	-1.6435701
3590612024	ACC	9.434899	-7.489535	-1.5789639
3590612029	ACC	9.454042	-7.3863444	-1.4976078
3590612034	ACC	9.475577	-7.28106	-1.3920245
3590612039	ACC	9.4636135	-7.1805615	-1.3202399
3590612044	ACC	9.422636	-7.1132636	-1.2340983
3590612049	ACC	9.39153	-7.0414786	-1.1599208
3590612054	ACC	9.305388	-6.9768724	-1.0639088
3590612059	ACC	9.178569	-6.9242306	-1.0112667
3590612064	ACC	9.041879	-6.8712893	-0.9705887
3590612069	ACC	8.94138	-6.8784676	-0.9610174
3590612074	ACC	8.78794	-6.9098735	-0.97776717
3590612079	ACC	8.569894	-6.8979096	-0.9634102
3590612084	ACC	8.37129	-6.9003024	-0.965803
3590612089	ACC	8.12453	-6.9098735	-0.99930257
3590612094	ACC	7.8921275	-6.9074807	-1.0160524
3590612099	ACC	7.6453676	-6.8832536	-0.9849456
3590612104	ACC	7.448857	-6.861718	-0.91555375
3590612109	ACC	7.28106	-6.864111	-0.8362915
3590612114	ACC	7.11117	-6.9122663	-0.7070791
3590612119	ACC	6.9912295	-6.943373	-0.5946164
3590612124	ACC	6.8691955	-6.945766	-0.51535416
3590612129	ACC	6.7372913	-6.945766	-0.42921257
3590612134	ACC	6.6152573	-6.955337	-0.32392836
3590612139	ACC	6.536294	-7.012765	-0.21834506
3590612144	ACC	6.4570317	-7.0678	-0.08673982
3590612149	ACC	6.37089	-7.103692	0.06669993
3590612154	ACC	6.265606	-7.1685977	0.16241284
3590612159	ACC	6.148059	-7.2044897	0.23928227
3590612164	ACC	6.0858455	-7.216454	0.3397808
3590612169	ACC	5.9757752	-7.2212396	0.38285163
3590612174	ACC	5.8749776	-7.226025	0.41156548
3590612179	ACC	5.786443	-7.257132	0.44745782
3590612184	ACC	5.712266	-7.257132	0.4956134
3590612189	ACC	5.6521463	-7.2475605	0.5458627
3590612194	ACC	5.5707903	-7.2379894	0.581755
3590612199	ACC	5.475077	-7.2212396	0.61764735
3590612204	ACC	5.359923	-7.1973114	0.5985048
3590612209	ACC	5.2977095	-7.1685977	0.6008976
3590612214	ACC	5.178068	-7.134799	0.5697909
3590612219	ACC	5.0676994	-7.0845494	0.5075775
3590612224	ACC	5.01745	-7.0749784	0.48364928
3590612230	ACC	4.936094	-7.077371	0.47138608
3590612235	ACC	4.842475	-7.0343003	0.47138608
3590612240	ACC	4.775476	-7.019943	0.4354937
3590612245	ACC	4.7132626	-7.0319076	0.41635114
3590612250	ACC	4.6893344	-7.0845494	0.39720857
3590612255	ACC	4.6558347	-7.161419	0.41635114
3590612260	ACC	4.6462636	-7.28106	0.44506502
3590612265	ACC	4.607679	-7.3600235	0.48125646
3590612270	ACC	4.6342993	-7.499106	0.5027919
3590612275	ACC	4.598108	-7.6570325	0.53629136
3590612280	ACC	4.564608	-7.8056865	0.58654064
3590612285	ACC	4.516752	-7.9564342	0.6942177
3590612290	ACC	4.4665027	-8.093124	0.7615158
3590612295	ACC	4.4521456	-8.210373	0.8213364
3590612300	ACC	4.514359	-8.368598	0.96729857
3590612305	ACC	4.598108	-8.473883	1.0561321
3590612310	ACC	4.663013	-8.553144	1.1231312
3590612315	ACC	4.6414776	-8.620144	1.2236297
3590612320	ACC	4.6005006	-8.689535	1.2690933
3590612325	ACC	4.624728	-8.763713	1.233201
3590612330	ACC	4.6845484	-8.833404	1.1542379
3590612335	ACC	4.744369	-8.845368	1.0800604
3590612340	ACC	4.7946186	-8.862118	1.0103694
3590612345	ACC	4.775476	-8.876474	0.9625129
3590612350	ACC	4.718048	-8.847761	0.90029955
3590612355	ACC	4.720441	-8.874082	0.8213364
3590612360	ACC	4.744369	-8.955438	0.7639086
3590612365	ACC	4.7252264	-8.996116	0.6511469
3590612370	ACC	4.691727	-9.096913	0.5243273
3590612375	ACC	4.6654058	-9.226126	0.4211368
3590612380	ACC	4.6342993	-9.331709	0.36370903
3590612385	ACC	4.5526443	-9.37478	0.29671
3590612390	ACC	4.4425745	-9.477672	0.20787647
3590612395	ACC	4.3441696	-9.56142	0.035593238
3590612400	ACC	4.2125645	-9.659825	-0.11066805
3590612405	ACC	4.104887	-9.743574	-0.19680966
3590612410	ACC	3.984947	-9.798609	-0.23030917
3590612415	ACC	3.8533418	-9.796216	-0.25184458
3590612420	ACC	3.7812579	-9.724431	-0.22313072
3590612425	ACC	3.7980077	-9.614362	-0.12502499
3590612430	ACC	3.8605201	-9.460921	-0.007477571
3590612435	ACC	4.0160537	-9.257233	0.11934203
3590612440	ACC	4.2388854	-9.000901	0.2656033
3590612445	ACC	4.5215373	-8.720642	0.41874397
3590612450	ACC	4.775476	-8.378169	0.5075775
3590612455	ACC	4.998307	-8.011768	0.53389853
3590612460	ACC	5.304888	-7.6809607	0.52193445
3590612465	ACC	5.597111	-7.3935227	0.37806597
3590612470	ACC	5.91087	-7.0869427	0.11694921
3590612475	ACC	6.215058	-6.8186474	-0.13459627
3590612480	ACC	6.4761744	-6.5072813	-0.45074797
3590612485	ACC	6.699006	-6.222236	-0.8362915
3590612490	ACC	6.945766	-6.032904	-1.1647065
3590612495	ACC	7.1542406	-5.9204416	-1.5598212
3590612500	ACC	7.2906313	-5.9060845	-1.9648064
3590612505	ACC	7.3459654	-5.9060845	-2.3694925
3590612510	ACC	7.3770723	-6.0233326	-2.7984061
3590612515	ACC	7.3842506	-6.238986	-3.1313076
3590612520	ACC	7.331609	-6.437889	-3.4211383
3590612525	ACC	7.273882	-6.672685	-3.667898
3590612530	ACC	7.173383	-6.8979096	-3.8213377
3590612535	ACC	7.1135626	-7.1877403	-3.897908
3590612540	ACC	7.1015987	-7.5182486	-3.952943
3590612545	ACC	7.0633135	-7.8320074	-3.9577286
3590612550	ACC	7.053742	-8.09791	-3.9361932
3590612555	ACC	7.0055866	-8.335098	-3.9050865
3590612560	ACC	6.962516	-8.476275	-3.8955152
3590612565	ACC	7.0055866	-8.6345005	-3.9457645
3590612570	ACC	7.1135626	-8.773583	-4.0007997
3590612575	ACC	7.3100734	-8.838189	-4.0704904
3590612580	ACC	7.499106	-8.8956175	-4.1279182
3590612585	ACC	7.7817583	-8.88126	-4.194917
3590612590	ACC	8.088339	-8.869296	-4.2020955
3590612595	ACC	8.397611	-8.874082	-4.240381
3590612600	ACC	8.718549	-8.859725	-4.3145585
3590612605	ACC	9.058628	-8.883654	-4.3555355
3590612610	ACC	9.329316	-8.886046	-4.3531427
3590612615	ACC	9.571291	-8.819047	-4.343571
3590612620	ACC	9.772587	-8.763713	-4.2858443
3590612625	ACC	9.947263	-8.715857	-4.228417
3590612630	ACC	10.06481	-8.668	-4.099204
3590612635	ACC	10.196416	-8.603394	-4.0151563
3590612640	ACC	10.297214	-8.517252	-3.8931224
3590612645	ACC	10.354641	-8.406883	-3.694219
3590612650	ACC	10.428819	-8.263314	-3.5386856
3590612655	ACC	10.469497	-8.145766	-3.3661032
3590612660	ACC	10.450354	-7.9133635	-3.1815567
3590612665	ACC	10.409676	-7.7004023	-3.0523443
3590612670	ACC	10.357034	-7.5110703	-2.9539394
3590612675	ACC	10.349855	-7.29781	-2.8462625
3590612680	ACC	10.306785	-7.1395845	-2.774478
3590612685	ACC	10.275678	-6.9338017	-2.7263224
3590612691	ACC	10.256536	-6.7444696	-2.6928227
3590612696	ACC	10.215558	-6.5814586	-2.664109
3590612701	ACC	10.17488	-6.3828545	-2.623431
3590612706	ACC	9.997811	-6.222236	-2.5899315
3590612711	ACC	9.731909	-6.073582	-2.542075
3590612716	ACC	9.499506	-5.980262	-2.4846473
3590612721	ACC	9.300603	-5.91087	-2.4628127
3590612726	ACC	9.077771	-5.8486567	-2.393421
3590612731	ACC	8.814261	-5.7957153	-2.3264217
3590612736	ACC	8.493324	-5.7430735	-2.2905295
3590612741	ACC	8.126923	-5.7143598	-2.245066
3590612746	ACC	7.7793655	-5.711967	-2.1996021
3590612751	ACC	7.499106	-5.7693944	-2.1514466
3590612756	ACC	7.192526	-5.778966	-2.0509481
3590612761	ACC	6.9385877	-5.8100724	-1.9839491
3590612766	ACC	6.6655064	-5.8343	-1.9094725
3590612771	ACC	6.411568	-5.843871	-1.8137596
3590612776	ACC	6.167201	-5.853442	-1.7611175
3590612781	ACC	5.992525	-5.8510494	-1.7419748
3590612786	ACC	5.803193	-5.8630137	-1.7036897
3590612791	ACC	5.625825	-5.9204416	-1.7180467
