3590430865	ACC	-2.6578279	5.1035914	7.016055
3590430870	ACC	-2.7511477	5.2905307	7.590931
3590430875	ACC	-2.7343981	5.4894342	8.257032
3590430880	ACC	-2.4996023	5.465506	8.839087
3590430885	ACC	-2.1212373	5.24746	9.004191
3590430890	ACC	-1.89362	5.0605206	8.963513
3590430895	ACC	-2.013261	5.1828537	8.843872
3590430900	ACC	-2.4421747	5.434399	8.563613
3590430905	ACC	-3.0505497	5.7673006	8.129914
3590430910	ACC	-3.615854	6.0044894	7.6483583
3590430915	ACC	-4.0447674	6.090631	7.1620173
3590430920	ACC	-4.351348	6.1265235	6.759724
3590430925	ACC	-4.545466	6.093024	6.3981085
3590430930	ACC	-4.607679	6.066703	6.148956
3590430935	ACC	-4.7249274	6.17438	5.9859447
3590430940	ACC	-4.801797	6.263213	5.93091
3590430945	ACC	-4.689035	6.14088	6.081658
3590430950	ACC	-4.382455	5.6784673	6.4220366
3590430955	ACC	-4.1524444	5.115556	6.8099732
3590430960	ACC	-4.0328035	4.744369	7.3417783
3590430965	ACC	-3.9921255	4.5215373	8.170592
3590430970	ACC	-3.9248273	4.2364926	9.179167
3590430975	ACC	-3.738187	3.728616	10.135099
3590430980	ACC	-3.508177	3.141776	11.052447
3590430985	ACC	-3.318845	2.6075785	11.821441
3590430990	ACC	-3.1896327	2.3464618	12.537792
3590430995	ACC	-3.2303107	2.3512473	13.138989
3590431000	ACC	-3.2709885	2.1595225	13.050156
3590431005	ACC	-3.3547373	1.9848464	12.868301
3590431010	ACC	-3.3930225	1.8409779	12.659826
3590431015	ACC	-3.3403804	1.6683956	12.305389
3590431020	ACC	-3.306881	1.5463617	11.857333
3590431025	ACC	-3.3116665	1.5391831	11.486147
3590431030	ACC	-3.1728828	1.5942181	11.167303
3590431035	ACC	-2.94048	1.6830516	11.078769
3590431040	ACC	-2.5905297	1.8194425	11.117054
3590431045	ACC	-2.243271	2.03031	11.244173
3590431050	ACC	-1.9127626	2.3440688	11.426027
3590431055	ACC	-1.5631114	2.5812573	11.447562
3590431060	ACC	-1.1820544	2.7248268	11.236994
3590431065	ACC	-0.6861419	2.8280172	11.030912
3590431070	ACC	-0.101694964	2.8950162	10.923235
3590431075	ACC	0.60747784	2.8064818	10.848759
3590431080	ACC	1.2852448	2.7152555	10.985449
3590431085	ACC	1.8912272	2.6267211	11.320743
3590431090	ACC	2.423032	2.5142584	11.766406
3590431095	ACC	2.8902307	2.3368905	12.161521
3590431100	ACC	3.3000016	2.1092732	12.422638
3590431105	ACC	3.5344982	1.8888344	12.695719
3590431110	ACC	3.618546	1.7524434	12.9592285
3590431115	ACC	3.6257246	1.7165512	13.213166
3590431120	ACC	3.7716868	1.6588243	13.507783
3590431126	ACC	4.2006	1.5296118	13.744971
3590431131	ACC	4.71087	1.3522439	13.98216
3590431136	ACC	5.149055	1.2278172	14.185849
3590431141	ACC	5.4846487	1.1416755	14.245669
3590431146	ACC	5.688338	1.1174482	14.145171
3590431151	ACC	5.764908	1.1006985	13.88884
3590431156	ACC	5.7194443	1.0456635	13.447963
3590431161	ACC	5.6760745	0.9236295	12.870694
3590431166	ACC	5.5372906	0.8709874	12.27189
3590431171	ACC	5.278567	0.8781659	11.648859
3590431176	ACC	4.976772	0.8781659	11.050055
3590431181	ACC	4.6725845	0.8036893	10.47518
3590431186	ACC	4.392325	0.74865437	9.993624
3590431191	ACC	4.1144586	0.69122666	9.571889
3590431196	ACC	3.865306	0.66729844	9.236594
3590431201	ACC	3.5225341	0.6433702	8.872586
3590431206	ACC	3.1728828	0.5880362	8.599505
3590431211	ACC	2.8232317	0.49232325	8.352746
3590431216	ACC	2.8543384	0.28145576	8.125129
3590431221	ACC	3.237489	0.085244305	7.969296
3590431226	ACC	3.4890344	0.07806584	7.7946196
3590431231	ACC	3.467499	0.22881366	7.655537
3590431236	ACC	3.2976086	0.2623132	7.5263247
3590431241	ACC	3.0388846	0.2216352	7.2963142
3590431246	ACC	2.7128627	0.1905285	6.917949
3590431251	ACC	2.2842484	0.20967108	6.5440707
3590431256	ACC	1.8146569	0.24556342	6.256633
3590431261	ACC	1.4051851	0.3149553	5.990731
3590431266	ACC	1.1365907	0.3894319	5.8375897
3590431271	ACC	1.0767702	0.55692947	5.77747
3590431276	ACC	1.1632109	0.76301134	5.8567324
3590431281	ACC	1.3857434	1.0576276	6.031409
3590431286	ACC	1.8194425	1.3259228	6.134599
3590431291	ACC	2.3488545	1.4578272	6.0936217
3590431296	ACC	2.571686	1.2110673	6.2350974
3590431301	ACC	2.0757737	0.77018976	7.0351977
3590431306	ACC	1.5846468	1.3713865	8.074879
3590431311	ACC	2.981158	2.4951158	7.861619
3590431316	ACC	5.95424	2.7176483	5.324928
3590431321	ACC	7.990233	2.978765	3.583252
3590431326	ACC	8.519645	3.4124641	4.1054854
3590431331	ACC	8.725727	3.671188	5.2049875
3590431336	ACC	8.862118	3.822235	5.56421
3590431341	ACC	8.471788	3.7046876	5.200202
3590431346	ACC	7.4536424	3.30718	4.599005
3590431351	ACC	6.0786667	2.926123	4.546363
3590431356	ACC	4.607679	2.8256245	4.833801
3590431361	ACC	3.062813	3.0173492	5.118846
3590431366	ACC	1.515255	3.3119657	5.363213
3590431371	ACC	0.24556342	3.6424742	5.68415
3590431376	ACC	-0.32452658	3.766901	6.081658
3590431381	ACC	-0.08733802	3.6664026	6.376573
3590431386	ACC	0.7606185	3.414857	6.567999
3590431391	ACC	2.0135603	3.1345978	6.7573314
3590431396	ACC	3.225525	2.899802	7.1021967
3590431401	ACC	3.8389847	2.7415764	7.557431
3590431406	ACC	3.9370906	2.5788646	7.8759756
3590431411	ACC	3.728616	2.519044	8.129914
3590431416	ACC	3.4076786	2.559722	8.324032
3590431421	ACC	2.8926234	2.792125	8.225627
3590431426	ACC	2.3201406	3.0460632	7.969296
3590431431	ACC	1.963311	3.3047872	7.6052876
3590431436	ACC	1.852942	3.5635111	7.1452675
3590431441	ACC	1.8601205	3.6209388	6.647261
3590431446	ACC	1.9390837	3.5539398	6.4268227
3590431451	ACC	1.8266209	3.5392838	6.8482585
3590431456	ACC	1.3570296	3.6424742	7.8233337
3590431461	ACC	0.619442	3.7453656	8.958728
3590431466	ACC	-0.09930214	3.8964126	9.991231
3590431471	ACC	-0.58564335	4.112066	10.956735
3590431476	ACC	-0.631107	4.336991	11.938689
3590431481	ACC	-0.2862414	4.5071807	12.877872
3590431486	ACC	0.51146585	4.624728	13.620544
3590431491	ACC	1.6707884	4.801797	14.008481
3590431496	ACC	3.0723844	5.007879	14.185849
3590431501	ACC	4.538287	5.2235317	14.264812
3590431506	ACC	5.877371	5.4966125	14.338989
3590431511	ACC	6.962516	5.8821564	14.506786
3590431516	ACC	7.9016986	6.2608204	14.68894
3590431521	ACC	8.701798	6.375676	14.607285
3590431526	ACC	9.45165	6.198308	14.087444
3590431531	ACC	10.158131	5.9973106	13.112668
3590431536	ACC	10.78834	5.89412	11.88844
3590431541	ACC	11.236097	5.853442	10.652547
3590431546	ACC	11.260025	5.736194	9.461819
3590431551	ACC	10.927124	5.4894342	8.335996
3590431556	ACC	10.294821	5.168497	7.39442
3590431561	ACC	9.408279	4.7371907	6.596713
3590431566	ACC	8.43111	4.2364926	5.9763737
3590431571	ACC	7.4273214	3.7597225	5.581259
3590431576	ACC	6.430711	3.2446675	5.348856
3590431582	ACC	5.6042895	2.7705896	5.2552366
3590431587	ACC	4.893023	2.3871398	5.2073803
3590431592	ACC	4.406682	2.097309	5.0733824
3590431597	ACC	4.080959	1.8984057	4.982156
3590431602	ACC	3.996911	1.7428722	4.9773703
3590431607	ACC	4.1072803	1.5726827	5.003691
3590431612	ACC	4.2628136	1.4721842	5.0180483
3590431617	ACC	4.3995037	1.4434702	4.9462633
3590431622	ACC	4.6175494	1.4769697	4.855336
3590431627	ACC	4.8735814	1.6974086	4.6564326
3590431632	ACC	5.2163534	2.003989	4.435994
3590431637	ACC	5.6593246	2.262713	4.304389
3590431642	ACC	6.181558	2.4038894	4.043272
3590431647	ACC	6.708577	2.4445674	3.841976
3590431652	ACC	7.161419	2.411068	3.6670008
3590431657	ACC	7.602297	2.3440688	3.5330026
3590431662	ACC	8.078768	2.303391	3.6646078
3590431667	ACC	8.507681	2.1738794	3.8635113
3590431672	ACC	8.713762	1.9441684	3.9544384
3590431677	ACC	8.555537	1.7787645	3.9667017
3590431682	ACC	8.299206	1.7644076	3.8060834
3590431687	ACC	8.0715885	1.6468602	3.6430724
3590431692	ACC	7.7386875	1.3977076	3.5928233
3590431697	ACC	7.3196445	1.0001999	3.5162528
3590431702	ACC	6.809375	0.549751	3.446861
3590431707	ACC	6.2464633	0.11395818	3.3867414
3590431712	ACC	5.6907306	-0.38434714	3.391527
3590431717	ACC	5.2307105	-0.698106	3.6693935
3590431722	ACC	4.775476	-0.67417777	4.2011986
3590431727	ACC	4.5670013	-0.6693921	4.761717
3590431732	ACC	4.7635117	-0.9233304	5.159524
3590431737	ACC	5.0629134	-1.268196	5.3512487
3590431742	ACC	5.089235	-1.5317056	5.446962
3590431747	ACC	4.77069	-1.5870396	5.5860443
3590431752	ACC	4.2795634	-1.5101702	5.736792
3590431757	ACC	3.87727	-1.3570296	5.6913285
3590431762	ACC	3.4220355	-1.3881363	5.2169514
3590431767	ACC	2.7729824	-1.8290138	4.4671006
3590431772	ACC	2.588436	-1.4910276	4.610969
3590431777	ACC	2.5357938	-1.1150553	4.7018967
3590431782	ACC	2.4999015	-0.85154575	4.9725847
3590431787	ACC	2.4879375	-0.7582257	5.3967123
3590431792	ACC	2.6004	-0.7893324	5.5019965
3590431797	ACC	2.6219354	-0.82283187	5.305785
3590431802	ACC	2.3512473	-0.7821539	4.9606204
3590431807	ACC	1.9537396	-0.69571316	4.6899323
3590431812	ACC	1.5966109	-0.6837491	4.668397
3590431817	ACC	1.2924234	-0.8778668	4.874479
3590431822	ACC	1.1270195	-1.0815558	5.4110694
3590431827	ACC	1.2876377	-1.2251252	6.1657057
3590431832	ACC	1.6420746	-1.18684	6.853044
3590431837	ACC	1.7931215	-1.052842	7.380063
3590431842	ACC	1.7237296	-1.0022936	7.895118
3590431847	ACC	1.6660028	-1.1078769	8.438888
3590431852	ACC	1.6878372	-1.0959128	9.169596
3590431857	ACC	1.8505492	-0.96879405	9.792328
3590431862	ACC	2.1619153	-1.1174482	9.993624
3590431867	ACC	3.1776686	-2.7343981	9.6631155
3590431872	ACC	2.8280172	-1.8242282	9.675079
3590431877	ACC	2.032703	0.26949164	9.687043
3590431882	ACC	1.704587	0.91166544	9.655936
3590431887	ACC	1.7404794	0.7103692	9.976874
3590431892	ACC	2.032703	0.20249261	10.000802
3590431897	ACC	2.1906292	-0.2527419	9.632009
3590431902	ACC	2.1140587	-0.3915256	9.298808
3590431907	ACC	1.8577276	-0.24077778	9.119347
3590431912	ACC	1.4793626	0.14027923	8.906086
3590431917	ACC	1.297209	0.45403808	8.70479
3590431922	ACC	1.4291133	0.5688936	8.616255
3590431927	ACC	1.5918252	0.44207397	8.530113
3590431932	ACC	1.7165512	0.31016964	8.446066
3590431937	ACC	1.8888344	0.2623132	8.503493
3590431942	ACC	2.2002003	0.12592229	8.5372925
3590431947	ACC	2.5573292	0.020338992	8.666505
3590431952	ACC	3.101098	-0.13758731	8.992228
3590431957	ACC	3.74058	-0.27667013	9.354142
3590431962	ACC	4.3130627	-0.32452658	9.672687
3590431967	ACC	4.6414776	-0.3915256	9.991231
3590431972	ACC	4.8882375	-0.5210371	10.259526
3590431977	ACC	5.0341997	-0.54257256	10.566107
3590431982	ACC	5.031807	-0.5282156	10.8918295
3590431987	ACC	5.0796633	-0.5617151	11.102697
3590431992	ACC	5.180461	-0.631107	11.268101
3590431997	ACC	5.352744	-0.6622137	11.320743
3590432002	ACC	5.616254	-0.7316055	11.292029
3590432007	ACC	5.959026	-0.83718884	11.213066
3590432012	ACC	6.2608204	-0.9951151	11.114661
3590432017	ACC	6.3397837	-1.1294123	10.9375925
3590432022	ACC	6.212665	-1.2323036	10.683654
3590432027	ACC	5.985347	-1.2394822	10.252348
3590432032	ACC	5.779265	-1.2924234	9.756435
3590432038	ACC	5.616254	-1.419243	9.279665
3590432043	ACC	5.613861	-1.4599209	8.673683
3590432048	ACC	5.805586	-1.4431711	8.132307
3590432053	ACC	6.0427747	-1.4216357	7.7874413
3590432058	ACC	6.1600227	-1.4694922	7.557431
3590432063	ACC	6.2488565	-1.6109679	7.353742
3590432068	ACC	6.4474607	-1.7665013	7.2029943
3590432073	ACC	7.036992	-2.1020947	7.3369923
3590432078	ACC	8.32792	-2.6793633	7.844869
3590432083	ACC	9.976275	-3.237489	8.716754
3590432088	ACC	11.078171	-3.3284163	9.713365
3590432093	ACC	11.513964	-3.0529425	10.621141
3590432098	ACC	11.85195	-2.8806593	11.3016
3590432103	ACC	12.098411	-2.8372893	11.59861
3590432108	ACC	11.933306	-2.7678976	11.392528
3590432113	ACC	11.501999	-2.7032914	10.872687
3590432118	ACC	10.979766	-2.801397	10.209277
3590432123	ACC	10.572687	-3.019443	9.655936
3590432128	ACC	10.380962	-3.2015967	9.145667
3590432133	ACC	10.450354	-3.345166	8.690433
3590432138	ACC	10.677971	-3.4507494	8.182556
3590432143	ACC	11.20499	-3.5201411	7.7108707
3590432148	ACC	12.05534	-3.5201411	7.576574
3590432153	ACC	12.946666	-3.347559	7.725228
3590432158	ACC	13.756337	-3.3116665	8.012666
3590432163	ACC	14.467604	-3.5991044	8.21127
3590432168	ACC	15.076278	-3.9490547	8.278568
3590432173	ACC	15.440287	-4.011268	8.469994
3590432178	ACC	15.746867	-3.7645082	8.745467
3590432183	ACC	16.113268	-3.5009987	9.035298
3590432188	ACC	16.316957	-3.4579277	8.980264
3590432193	ACC	15.955341	-3.5727832	8.604291
3590432198	ACC	15.267704	-3.7932222	8.242676
3590432203	ACC	14.271393	-3.9128633	8.012666
3590432208	ACC	12.850654	-4.0184464	7.820941
3590432213	ACC	11.415857	-4.298706	7.507182
3590432218	ACC	10.220344	-4.3800616	7.0112696
3590432223	ACC	9.293424	-4.3633122	6.4363937
3590432228	ACC	8.912666	-4.775476	6.081658
3590432233	ACC	8.296813	-4.619643	6.0744796
3590432238	ACC	8.419147	-4.545466	6.0457654
3590432243	ACC	8.998808	-4.74407	5.8543396
3590432248	ACC	9.449257	-5.00758	5.5908303
3590432253	ACC	9.74148	-5.2256255	5.389534
3590432258	ACC	9.822836	-5.300102	5.128417
3590432263	ACC	9.779765	-5.3383875	4.6779685
3590432268	ACC	9.796515	-5.367101	4.167699
3590432273	ACC	9.731909	-5.352744	3.6550367
3590432278	ACC	9.631111	-5.383851	3.204887
3590432283	ACC	9.393923	-5.4436717	2.9006991
3590432288	ACC	9.11127	-5.4867425	2.998805
3590432293	ACC	9.001201	-5.5779686	3.674179
3590432298	ACC	9.123235	-5.7406807	4.6325045
3590432303	ACC	9.336494	-5.9730835	5.6745787
3590432308	ACC	9.578469	-6.2030935	6.6424756
3590432313	ACC	9.640682	-6.207879	7.452147
3590432318	ACC	9.326923	-6.1767726	7.8257265
3590432323	ACC	8.646764	-6.100202	7.6124663
3590432328	ACC	7.568797	-5.937191	6.8219376
3590432333	ACC	7.0609207	-6.282057	5.9356956
3590432338	ACC	6.7854466	-6.847361	5.2289157
3590432343	ACC	6.442675	-7.070193	4.776373
3590432348	ACC	6.282356	-7.0558357	4.5296135
3590432353	ACC	6.3326054	-7.027122	4.435994
3590432358	ACC	6.4067826	-7.0965137	4.3761735
3590432363	ACC	6.3996043	-7.226025	4.290032
3590432368	ACC	6.378069	-7.5469627	4.2780676
3590432373	ACC	6.732506	-7.760223	3.9017963
3590432378	ACC	7.068099	-7.6307116	3.6693935
3590432383	ACC	7.5086775	-7.3576307	3.51386
3590432388	ACC	7.7123666	-7.0462646	3.3317065
3590432393	ACC	7.7291164	-6.9505515	2.9629126
3590432398	ACC	8.033304	-6.95773	2.2728825
3590432403	ACC	8.565108	-6.562316	0.7253244
3590432408	ACC	9.137591	-5.6617174	-1.4210376
3590432413	ACC	8.567501	-3.6278183	-2.1681964
3590432418	ACC	8.181958	-2.7702904	-1.7898313
3590432423	ACC	8.131709	-3.7190447	-1.5478572
3590432428	ACC	7.9615192	-4.6005006	-0.47946185
3590432433	ACC	7.9950185	-5.355137	0.7926225
3590432438	ACC	8.026125	-5.7574306	2.1340988
3590432443	ACC	7.6884384	-5.6497536	3.731906
3590432448	ACC	7.2882385	-5.2088757	5.087739
3590432453	ACC	7.0489564	-4.72732	5.9500527
3590432458	ACC	6.9481587	-4.473382	6.203991
3590432463	ACC	6.806982	-4.55743	5.957231
3590432468	ACC	6.6391854	-5.0341997	5.569295
3590432473	ACC	6.1695943	-5.1442695	4.9103713
3590432478	ACC	4.818547	-4.9262238	4.2517467
3590432483	ACC	4.1838503	-4.4952164	3.595216
3590432488	ACC	3.3143585	-4.3274198	3.2671003
3590432494	ACC	2.4062822	-3.1127632	2.6826532
3590432499	ACC	1.4817554	-1.8768703	1.6573287
3590432504	ACC	1.038485	-2.7248268	1.5158532
3590432509	ACC	0.59282184	-3.4268212	2.440679
3590432514	ACC	0.11156536	-3.4316068	3.865904
3590432519	ACC	-0.09451649	-3.0433712	5.68415
3590432524	ACC	-0.14476576	-2.7846475	7.6052876
3590432529	ACC	0.12592229	-2.7176483	8.956335
3590432534	ACC	1.0480564	-2.6769702	9.64158
3590432539	ACC	2.2651057	-2.4469602	10.003195
3590432544	ACC	3.0245278	-2.085345	10.942378
3590432549	ACC	3.8318064	-1.2299109	11.085947
3590432554	ACC	3.64726	-0.16630118	10.42493
3590432559	ACC	3.3430724	0.50428736	9.133703
3590432564	ACC	3.4986057	0.8012965	7.3752775
3590432569	ACC	3.7812579	0.77018976	5.636294
3590432574	ACC	4.0423746	0.686441	4.380959
3590432579	ACC	4.274778	0.5138587	3.9424744
3590432584	ACC	4.3947177	0.41814575	4.093521
3590432589	ACC	3.9921255	0.6266204	4.517649
3590432594	ACC	4.7419763	0.029910283	4.5798626
3590432599	ACC	4.8616176	-0.59282184	4.455137
3590432604	ACC	6.114559	-1.8361923	4.6085763
3590432609	ACC	7.273882	-2.597708	4.8433723
3590432614	ACC	7.3028946	-2.6793633	4.7210393
3590432619	ACC	6.9385877	-2.015654	4.963013
3590432624	ACC	7.7219377	-2.6072793	5.1379886
3590432629	ACC	7.5182486	-3.1223345	4.5224347
3590432634	ACC	7.3842506	-3.4387853	3.9137604
3590432639	ACC	7.436893	-3.738187	2.946163
3590432644	ACC	7.8466635	-4.3130627	2.7017958
3590432649	ACC	7.487142	-4.229314	2.4119651
3590432654	ACC	7.501499	-4.598108	1.8176479
3590432659	ACC	7.3340015	-4.9453664	1.1638091
3590432664	ACC	7.2906313	-5.501099	0.8955139
3590432669	ACC	6.888338	-6.2294145	1.0728818
3590432674	ACC	6.550651	-6.9385877	1.9639091
3590432679	ACC	6.1863437	-8.021339	2.5435705
3590432684	ACC	5.683253	-8.795118	3.4253256
3590432689	ACC	6.133702	-10.541281	3.650251
3590432694	ACC	6.1648083	-11.31506	3.542574
3590432699	ACC	6.378069	-11.96172	3.865904
3590432704	ACC	5.91087	-12.507882	3.1833515
3590432709	ACC	5.2019963	-12.881761	3.0107691
3590432714	ACC	4.4688954	-12.853046	4.086343
3590432719	ACC	4.3034916	-13.078271	5.348856
3590432724	ACC	3.8940198	-12.896117	7.732406
3590432729	ACC	5.1828537	-14.635101	9.215059
3590432734	ACC	6.988837	-16.34567	10.307383
3590432739	ACC	8.033304	-16.77907	11.030912
3590432744	ACC	8.474181	-16.77907	10.944771
3590432749	ACC	8.641978	-16.968403	9.64158
3590432754	ACC	8.050054	-16.716858	6.2327046
3590432759	ACC	7.487142	-16.798512	2.6970103
3590432764	ACC	6.5386868	-16.453348	-1.6603198
3590432769	ACC	5.9973106	-14.869897	-3.0810583
3590432774	ACC	7.3292155	-14.786148	-4.901697
3590432779	ACC	8.227422	-14.536996	-4.7769713
3590432784	ACC	9.377172	-15.212669	-3.8548372
3590432789	ACC	10.335498	-14.8531475	-2.6784658
3590432794	ACC	11.322537	-15.389738	-1.875973
3590432799	ACC	11.133205	-14.690435	-1.0351949
3590432804	ACC	10.55833	-13.952549	-0.44835514
3590432809	ACC	10.447961	-14.122738	0.035593238
3590432814	ACC	9.722338	-14.165809	-0.05802595
3590432819	ACC	8.878867	-13.998013	-0.20638095
3590432824	ACC	8.122137	-14.194523	-0.4316054
3590432829	ACC	6.210272	-12.941582	-0.12023934
3590432834	ACC	5.9347982	-12.742678	0.16002001
3590432839	ACC	5.3910294	-13.317853	-0.21355942
3590432844	ACC	3.8294137	-12.625429	0.4354937
3590432849	ACC	3.4770703	-11.971292	0.6056832
3590432854	ACC	3.7429729	-12.127124	0.4139583
3590432859	ACC	3.850949	-12.153445	0.39481574
3590432864	ACC	3.4986057	-11.564213	0.29671
3590432869	ACC	3.2709885	-11.279168	0.24646074
3590432874	ACC	2.8567312	-10.862219	0.36370903
3590432879	ACC	2.4158535	-10.191629	0.3684947
3590432884	ACC	1.5296118	-9.523135	0.40917268
3590432889	ACC	2.181058	-9.631111	0.57457656
3590432894	ACC	2.3608186	-9.492028	0.65353966
3590432899	ACC	2.8567312	-9.559028	0.75673014
3590432904	ACC	2.6506493	-9.547063	1.0824531
3590432909	ACC	2.0350957	-9.422636	1.451247
3590432914	ACC	1.6061822	-9.123235	1.4727824
3590432919	ACC	0.83718884	-8.831011	1.4703895
3590432924	ACC	0.62183475	-8.598608	1.314856
3590432930	ACC	0.7797611	-8.390134	1.2451651
3590432935	ACC	0.97866446	-8.229815	1.1829517
3590432940	ACC	0.8324032	-7.9516487	1.4416757
3590432945	ACC	0.72711897	-7.463214	1.2427722
3590432950	ACC	0.90448695	-7.178169	1.0393823
3590432955	ACC	1.1246266	-7.108478	1.0007981
3590432960	ACC	1.6133606	-6.5431733	1.178166
3590432965	ACC	1.4482559	-6.1600227	1.7267207
3590432970	ACC	1.1679965	-5.92762	1.8969102
3590432975	ACC	0.8757731	-5.5226345	1.7267207
3590432980	ACC	0.7725826	-5.017151	1.2643076
3590432985	ACC	0.8781659	-4.5622153	0.8213364
3590432990	ACC	1.3833506	-3.8697925	0.32542387
3590432995	ACC	1.6037893	-3.1920254	0.19591236
3590433000	ACC	2.0374885	-2.7056842	0.026021946
3590433005	ACC	2.2292135	-2.4589243	0.3469593
3590433010	ACC	2.3967109	-2.6506493	0.79501534
3590433015	ACC	3.0364919	-2.9476583	1.4057833
3590433020	ACC	3.7764723	-3.3116665	2.1221347
3590433025	ACC	3.7525442	-3.714259	3.1112676
3590433030	ACC	3.8413777	-4.1500516	3.554538
3590433035	ACC	3.5392838	-4.3202415	3.4540396
3590433040	ACC	3.5105698	-4.4638104	2.891128
3590433045	ACC	3.984947	-4.5909295	2.1795623
3590433050	ACC	4.569394	-4.7105703	2.0261226
3590433055	ACC	4.976772	-4.5670013	2.4358935
3590433060	ACC	5.465506	-4.4685965	3.0179477
3590433065	ACC	5.556433	-4.2484565	3.5784662
3590433070	ACC	6.471389	-4.3537407	3.8491542
3590433075	ACC	7.767401	-4.638786	3.8491542
3590433080	ACC	8.36142	-4.8472605	4.232604
3590433085	ACC	8.146066	-4.6746783	4.8936214
3590433090	ACC	8.146066	-4.842475	5.6530433
3590433095	ACC	8.620144	-5.517849	6.242276
3590433100	ACC	8.53161	-6.032904	6.798009
3590433105	ACC	7.9686975	-6.167201	6.975377
3590433110	ACC	7.750652	-6.478567	7.0543404
3590433115	ACC	8.045268	-7.218847	6.97777
3590433120	ACC	8.953344	-7.9420776	6.71426
3590433125	ACC	9.77498	-8.308778	6.443572
3590433130	ACC	10.146166	-8.248957	6.1968126
3590433135	ACC	10.357034	-8.500503	5.7463636
3590433140	ACC	10.941481	-8.677571	5.252844
3590433145	ACC	11.049457	-8.342277	4.831408
3590433150	ACC	11.010873	-8.292027	4.642076
3590433155	ACC	10.7019	-8.703893	4.6612186
3590433160	ACC	9.997811	-8.850154	4.5487556
3590433165	ACC	9.113664	-8.768798	4.5152564
3590433170	ACC	8.021339	-9.350852	4.8625145
3590433175	ACC	7.4847493	-9.990334	5.3536415
3590433180	ACC	7.0465636	-9.999905	5.942874
3590433185	ACC	6.1767726	-9.952048	6.282954
3590433190	ACC	5.4870415	-9.441779	6.014659
3590433195	ACC	5.2259245	-8.93151	5.710471
3590433200	ACC	4.701298	-8.478668	4.9462633
3590433205	ACC	4.159922	-7.767401	4.368995
3590433210	ACC	3.7573297	-7.3576307	3.9281175
3590433215	ACC	3.4531422	-7.233204	3.204887
3590433220	ACC	3.1082766	-7.8966136	2.847758
3590433225	ACC	2.7538397	-8.68475	3.204887
3590433230	ACC	2.3991039	-9.422636	3.6646078
3590433235	ACC	1.9513469	-9.686146	3.9017963
3590433240	ACC	1.6253247	-9.686146	3.9281175
3590433245	ACC	1.7021942	-9.7196455	4.002594
3590433250	ACC	2.382354	-9.968799	4.496114
