3590546528	ACC	5.5253267	-7.2044897	-1.1647065
3590546533	ACC	5.518148	-7.012765	-0.9921241
3590546538	ACC	5.546862	-6.8258257	-0.8147561
3590546543	ACC	5.5803614	-6.7205415	-0.6017949
3590546548	ACC	5.623432	-6.5455666	-0.36460635
3590546553	ACC	5.7338014	-6.3924255	-0.05802595
3590546558	ACC	5.9638114	-6.248557	0.19830517
3590546563	ACC	6.239285	-6.1695943	0.37088752
3590546568	ACC	6.5745792	-6.116952	0.49322057
3590546573	ACC	6.919445	-6.093024	0.622433
3590546578	ACC	7.240382	-6.075975	0.72053874
3590546583	ACC	7.496713	-6.0568323	0.8045866
3590546588	ACC	7.7650084	-6.052047	0.9242278
3590546593	ACC	8.069196	-6.052047	1.0127622
3590546598	ACC	8.311171	-6.061618	1.0920244
3590546603	ACC	8.514859	-6.059225	1.1973087
3590546608	ACC	8.649157	-6.0281186	1.2837493
3590546613	ACC	8.682656	-5.965905	1.2547364
3590546618	ACC	8.617751	-5.9060845	1.178166
3590546623	ACC	8.395218	-5.8005013	1.0417751
3590546628	ACC	8.136495	-5.606683	0.82612205
3590546633	ACC	7.8945203	-5.4580283	0.62961143
3590546638	ACC	7.6836524	-5.326423	0.37088752
3590546643	ACC	7.499106	-5.319245	0.1480559
3590546648	ACC	7.515856	-5.4317074	0.0044865427
3590546653	ACC	7.678867	-5.5202417	0.023629123
3590546658	ACC	7.743473	-5.4891353	0.16959131
3590546663	ACC	7.949555	-5.3982077	0.36370903
3590546668	ACC	8.354241	-5.395815	0.6008976
3590546673	ACC	8.831011	-5.4676	0.8596215
3590546678	ACC	9.326923	-5.5513487	1.2523435
3590546683	ACC	9.671789	-5.6928244	1.8056837
3590546688	ACC	9.882657	-5.886942	2.5196424
3590546693	ACC	10.076775	-6.085546	3.350849
3590546698	ACC	10.038489	-6.1360946	4.2541394
3590546703	ACC	9.801301	-6.0783677	5.0303116
3590546708	ACC	9.549755	-5.9754763	5.446962
3590546713	ACC	9.24796	-5.7957153	5.6171513
3590546718	ACC	8.903095	-5.6449676	5.6985073
3590546723	ACC	8.598608	-5.5707903	5.873482
3590546728	ACC	8.397611	-5.515456	5.9141603
3590546733	ACC	8.160422	-5.3814583	5.7056856
3590546738	ACC	7.9160557	-5.304888	5.3416777
3590546743	ACC	7.8080792	-5.312066	4.912764
3590546748	ACC	7.717152	-5.3479586	4.488636
3590546753	ACC	7.4656067	-5.3790655	3.9595232
3590546758	ACC	6.9912295	-5.4843497	3.3221352
3590546763	ACC	6.2679987	-5.6330037	2.5722845
3590546768	ACC	5.302495	-5.8414783	1.8251255
3590546773	ACC	4.267599	-6.0831532	1.0103694
3590546778	ACC	3.2832518	-6.2772713	0.042771704
3590546783	ACC	2.3967109	-6.445068	-1.114158
3590546789	ACC	1.5535401	-6.411568	-2.2019951
3590546794	ACC	0.6625128	-6.102595	-3.1719856
3590546799	ACC	-0.104087785	-5.656932	-3.7971103
3590546804	ACC	-0.58564335	-5.695217	-4.5565324
3590546809	ACC	-0.8108678	-5.9898334	-5.270491
3590546814	ACC	-1.1078769	-6.0400825	-5.435895
3590546819	ACC	-1.1988041	-5.755038	-4.8655057
3590546824	ACC	-0.8635099	-5.072485	-3.6343985
3590546829	ACC	-0.21206391	-4.145266	-2.0461624
3590546834	ACC	1.1078769	-3.5703905	-0.40767714
3590546839	ACC	3.0412776	-3.3954153	1.2957134
3590546844	ACC	5.2139606	-3.2422748	3.2120652
3590546849	ACC	7.5807614	-2.899802	5.358427
3590546854	ACC	9.990633	-2.5785656	7.5047894
3590546859	ACC	12.249457	-2.5115664	9.203095
3590546864	ACC	14.292928	-2.5522444	10.2978115
3590546869	ACC	15.864414	-2.4278176	10.796117
3590546874	ACC	16.949558	-2.12363	10.774581
3590546879	ACC	17.52922	-1.9199411	10.333704
3590546884	ACC	17.720646	-2.2671995	9.4019985
3590546889	ACC	17.445173	-2.720041	8.108378
3590546894	ACC	16.676477	-2.883052	6.8243303
3590546899	ACC	15.370894	-2.5785656	5.94766
3590546904	ACC	13.693825	-1.9917258	5.4493546
3590546909	ACC	12.184851	-1.7018951	5.2743793
3590546914	ACC	10.951052	-1.9414765	5.365606
3590546919	ACC	10.107881	-2.4948168	5.79422
3590546924	ACC	9.506684	-2.9548368	6.599106
3590546929	ACC	8.835796	-3.1680973	7.5717883
3590546934	ACC	8.011768	-3.2207394	8.438888
3590546939	ACC	7.2957163	-3.359523	9.057133
3590546944	ACC	6.9385877	-3.5823545	9.452248
3590546949	ACC	6.814161	-3.687938	9.689436
3590546954	ACC	6.6296144	-3.6062827	9.615258
3590546959	ACC	6.5171514	-3.5847473	9.282058
3590546964	ACC	6.5075803	-3.5440695	8.796016
3590546969	ACC	6.4474607	-3.3355947	8.259425
3590546974	ACC	6.3397837	-3.0625138	7.5981092
3590546979	ACC	6.1265235	-2.748755	6.896115
3590546984	ACC	5.81755	-2.4613173	6.1657057
3590546989	ACC	5.49422	-2.271985	5.425426
3590546994	ACC	5.178068	-2.068296	4.9055853
3590546999	ACC	4.691727	-1.797608	4.625326
3590547004	ACC	4.0423746	-1.6157535	4.3378882
3590547009	ACC	3.455535	-1.5511472	4.0408792
3590547014	ACC	3.0532417	-1.6396817	3.9595232
3590547019	ACC	2.8806593	-1.7736797	4.191627
3590547024	ACC	2.8208387	-1.8023937	4.6229334
3590547029	ACC	2.938087	-1.8864416	5.13081
3590547034	ACC	3.199204	-2.0515463	5.8133626
3590547039	ACC	3.3813574	-2.2289143	6.529714
3590547044	ACC	3.5321052	-2.4948168	7.2532434
3590547049	ACC	3.7884364	-2.9045875	7.981559
3590547054	ACC	3.9658043	-3.2757742	8.680861
3590547059	ACC	4.0758743	-3.508177	9.248559
3590547064	ACC	4.339384	-3.8147576	9.730114
3590547069	ACC	4.7395835	-3.9945183	10.223634
3590547074	ACC	5.046164	-3.92722	10.686047
3590547079	ACC	5.209175	-3.8434713	10.999805
3590547084	ACC	5.3240304	-3.807579	11.066805
3590547089	ACC	5.4463634	-3.8004005	10.997413
3590547094	ACC	5.5013986	-3.7836509	10.860723
3590547099	ACC	5.491827	-3.726223	10.721939
3590547104	ACC	5.601897	-3.8099718	10.508678
3590547109	ACC	5.752944	-3.848257	10.278668
3590547114	ACC	5.8343	-3.836293	10.137492
3590547119	ACC	5.91087	-3.874578	9.976874
3590547124	ACC	6.066703	-3.9681973	9.8066845
3590547129	ACC	6.210272	-4.111767	9.706186
3590547134	ACC	6.224928	-4.21735	9.667901
3590547139	ACC	6.2321067	-4.365705	9.600902
3590547144	ACC	6.282356	-4.564608	9.423533
3590547149	ACC	6.363712	-4.74407	9.296415
3590547154	ACC	6.4331036	-4.8376894	9.200702
3590547159	ACC	6.418747	-4.8616176	9.045169
3590547164	ACC	6.320641	-4.8305106	8.894122
3590547169	ACC	6.1528444	-4.7659044	8.731111
3590547174	ACC	5.9228344	-4.6507497	8.525328
3590547179	ACC	5.709873	-4.5215373	8.338388
3590547184	ACC	5.558826	-4.4255257	8.189734
3590547189	ACC	5.532505	-4.3178487	8.055737
3590547194	ACC	5.625825	-4.2245283	7.9716887
3590547199	ACC	5.805586	-4.1021953	7.899904
3590547204	ACC	6.116952	-3.972983	7.789834
3590547209	ACC	6.4354963	-3.6831522	7.62443
3590547214	ACC	6.684649	-3.414857	7.449754
3590547219	ACC	6.9338017	-3.1657043	7.1596246
3590547224	ACC	7.132705	-2.9045875	6.788438
3590547229	ACC	7.3459654	-2.669792	6.366703
3590547234	ACC	7.499106	-2.4062822	5.9213386
3590547239	ACC	7.690831	-2.099702	5.4780684
3590547244	ACC	7.9591265	-1.8361923	5.087739
3590547249	ACC	8.275278	-1.5870396	4.781159
3590547255	ACC	8.629715	-1.3426726	4.4336014
3590547260	ACC	9.0131645	-1.1078769	4.074379
3590547265	ACC	9.51147	-0.8922237	3.7366917
3590547270	ACC	9.947263	-0.6646065	3.4612179
3590547275	ACC	10.273285	-0.35084763	3.2718859
3590547280	ACC	10.680364	-0.15194423	3.0753753
3590547285	ACC	11.018051	-0.0634098	2.9150562
3590547290	ACC	11.224133	-0.022731815	2.7376883
3590547295	ACC	11.377573	-0.08015956	2.4837499
3590547300	ACC	11.540284	-0.2527419	2.2824538
3590547305	ACC	11.662618	-0.48753762	2.141277
3590547310	ACC	11.66501	-0.7510472	2.0739791
3590547315	ACC	11.586047	-1.1318051	2.1652055
3590547320	ACC	11.643475	-1.5535401	2.5339992
3590547325	ACC	11.696117	-1.9845473	3.0921252
3590547330	ACC	11.751152	-2.423032	3.882654
3590547335	ACC	11.755938	-2.8612177	4.733003
3590547340	ACC	11.6339035	-3.2303107	5.6123657
3590547345	ACC	11.300703	-3.5344982	6.352346
3590547350	ACC	10.812268	-3.8171504	6.968199
3590547355	ACC	10.1700945	-4.06391	7.3896346
3590547360	ACC	9.49472	-4.2652063	7.586145
3590547365	ACC	8.80469	-4.3968115	7.6292157
3590547370	ACC	7.975876	-4.4231324	7.6531444
3590547375	ACC	7.0968127	-4.3728833	7.5550385
3590547380	ACC	6.2919273	-4.2795634	7.3896346
3590547385	ACC	5.6090755	-4.1500516	7.2029943
3590547390	ACC	5.048557	-4.0591245	7.085447
3590547395	ACC	4.610072	-3.9945183	6.965806
3590547400	ACC	4.2628136	-3.9224346	6.862615
3590547405	ACC	4.020839	-3.7166517	6.9059854
3590547410	ACC	3.778865	-3.5727832	6.8865438
3590547415	ACC	3.5467613	-3.508177	6.7573314
3590547420	ACC	3.266203	-3.41725	6.6038914
3590547425	ACC	3.050849	-3.2685957	6.4028945
3590547430	ACC	2.8926234	-3.1561332	6.282954
3590547435	ACC	2.6506493	-3.007479	6.091229
3590547440	ACC	2.437389	-2.8348966	5.818148
3590547445	ACC	2.2507489	-2.7272196	5.509175
3590547450	ACC	2.152344	-2.5570302	5.2552366
3590547455	ACC	2.0135603	-2.2671995	5.116453
3590547460	ACC	1.7548363	-1.9247267	5.0012984
3590547465	ACC	1.6109679	-1.6205392	4.898407
3590547470	ACC	1.6588243	-1.4144573	4.8003016
3590547475	ACC	1.7835501	-1.1557333	4.7715874
3590547480	ACC	1.8601205	-0.83958167	4.788337
3590547485	ACC	1.9657038	-0.509073	4.7859445
3590547490	ACC	2.1260228	-0.24795625	4.831408
3590547495	ACC	2.3967109	-0.020338992	4.8912287
3590547500	ACC	2.7032914	0.20727827	4.9725847
3590547505	ACC	2.990729	0.4109673	5.044668
3590547510	ACC	3.2733815	0.5952146	5.0829535
3590547515	ACC	3.565904	0.7295118	5.142774
3590547520	ACC	3.8605201	0.78454673	5.183452
3590547525	ACC	4.150351	0.7582257	5.279165
3590547530	ACC	4.5358944	0.74865437	5.494818
3590547535	ACC	4.9552364	0.6984051	5.8133626
3590547540	ACC	5.304888	0.65294147	6.1393847
3590547545	ACC	5.6210394	0.6098707	6.431608
3590547550	ACC	6.0427747	0.53300124	6.7262244
3590547555	ACC	6.4881387	0.4851448	7.123732
3590547560	ACC	6.7998037	0.42053857	7.4832535
3590547565	ACC	7.0322065	0.40857446	7.792227
3590547570	ACC	7.190133	0.51864433	8.000702
3590547575	ACC	7.2762747	0.5880362	8.029415
3590547580	ACC	7.3028946	0.64576304	8.027022
3590547585	ACC	7.271489	0.686441	8.010273
3590547590	ACC	7.228418	0.7199405	7.940582
3590547595	ACC	7.0465636	0.77736825	7.9190464
3590547600	ACC	6.871588	0.81565344	7.861619
3590547605	ACC	6.766304	0.8036893	7.8113694
3590547610	ACC	6.6128645	0.78454673	7.746763
3590547615	ACC	6.401997	0.7055836	7.6052876
3590547620	ACC	6.1911297	0.55692947	7.449754
3590547625	ACC	5.9614186	0.37986058	7.315457
3590547630	ACC	5.8486567	0.14506488	7.2149587
3590547635	ACC	5.886942	-0.15672988	7.236494
3590547640	ACC	6.114559	-0.4441677	7.3106713
3590547645	ACC	6.4642105	-0.69332033	7.533503
3590547650	ACC	6.756434	-0.901795	7.806584
3590547655	ACC	7.029814	-1.1796615	8.022237
3590547660	ACC	7.355537	-1.5846468	8.357532
3590547665	ACC	7.7123666	-1.9654047	8.788837
3590547670	ACC	8.081161	-2.3440688	9.45464
3590547675	ACC	8.277671	-2.6769702	10.053444
3590547680	ACC	8.3327055	-2.8612177	10.422537
3590547685	ACC	8.426325	-2.9979076	10.601999
3590547690	ACC	8.452646	-3.141477	10.741082
3590547695	ACC	8.4502535	-3.2398818	10.901401
3590547700	ACC	8.476574	-3.4244282	11.062019
3590547705	ACC	8.584251	-3.685545	11.284851
3590547710	ACC	8.701798	-3.9463627	11.500504
3590547716	ACC	8.718549	-4.17398	11.536396
3590547721	ACC	8.744869	-4.3968115	11.332707
3590547726	ACC	8.874082	-4.6914277	11.213066
3590547731	ACC	8.943773	-4.950152	11.220244
3590547736	ACC	8.953344	-5.014758	11.311172
3590547741	ACC	9.072986	-5.0772705	11.193923
3590547746	ACC	9.286245	-5.1705904	10.815259
3590547751	ACC	9.51147	-5.285745	10.3695965
3590547756	ACC	9.75823	-5.345566	9.850055
3590547761	ACC	10.095917	-5.3336015	9.323035
3590547766	ACC	10.450354	-5.196912	8.803194
3590547771	ACC	10.733006	-4.9860444	8.218449
3590547776	ACC	10.936695	-4.7563334	7.6220374
3590547781	ACC	11.070992	-4.5215373	6.9131637
3590547786	ACC	11.066207	-4.2221355	6.1920266
3590547791	ACC	10.97498	-3.9343987	5.509175
3590547796	ACC	10.790732	-3.6493537	4.7715874
3590547801	ACC	10.500603	-3.4363923	4.002594
3590547806	ACC	10.110274	-3.2470603	3.2527432
3590547811	ACC	9.719945	-3.1223345	2.7041886
3590547816	ACC	9.238389	-3.0433712	2.2944179
3590547821	ACC	8.69462	-2.9835508	1.9710877
3590547826	ACC	8.069196	-3.007479	1.788934
3590547831	ACC	7.4273214	-3.0936205	1.7243278
3590547836	ACC	6.713363	-3.1944182	1.7338991
3590547841	ACC	6.0427747	-3.3116665	1.8275183
3590547846	ACC	5.508577	-3.481856	2.0739791
3590547851	ACC	5.0030932	-3.615854	2.4861426
3590547856	ACC	4.5430727	-3.6780674	2.9796624
3590547861	ACC	4.1479583	-3.7238302	3.4564323
3590547866	ACC	3.9801614	-3.8004005	3.8587255
3590547871	ACC	3.984947	-3.8434713	4.2131624
3590547876	ACC	4.06391	-3.8195431	4.435994
3590547881	ACC	4.126423	-3.778865	4.503292
3590547886	ACC	4.2341	-3.6780674	4.447958
3590547891	ACC	4.3779683	-3.5799618	4.3498526
3590547896	ACC	4.5765724	-3.5177484	4.2541394
3590547901	ACC	4.7515473	-3.4866416	4.153342
3590547906	ACC	4.8735814	-3.469892	4.1007
3590547911	ACC	4.962415	-3.4890344	4.043272
3590547916	ACC	5.0916276	-3.6062827	3.9858444
3590547921	ACC	5.2546387	-3.726223	3.9448671
3590547926	ACC	5.47747	-3.876971	3.9161534
3590547931	ACC	5.6688957	-4.0447674	3.8898323
3590547936	ACC	5.8103714	-4.258028	3.8730826
3590547941	ACC	5.8558354	-4.459025	3.8754754
3590547946	ACC	5.860621	-4.6148577	3.9113677
3590547951	ACC	5.886942	-4.7898326	4.002594
3590547956	ACC	5.836693	-4.9429736	4.0815573
3590547961	ACC	5.779265	-5.0676994	4.179663
3590547966	ACC	5.7553368	-5.1586266	4.2684965
3590547971	ACC	5.7266226	-5.2256255	4.33071
3590547976	ACC	5.6521463	-5.259125	4.328317
3590547981	ACC	5.6090755	-5.304888	4.3378882
3590547986	ACC	5.6521463	-5.386244	4.3091745
3590547991	ACC	5.793622	-5.4053864	4.280461
3590547996	ACC	5.9324055	-5.4891353	4.246961
3590548001	ACC	6.143273	-5.5250273	4.1557345
3590548006	ACC	6.483353	-5.5274205	4.0073795
3590548011	ACC	6.783054	-5.4795637	3.7199419
3590548016	ACC	7.07767	-5.4341	3.3149567
3590548021	ACC	7.3435726	-5.312066	2.9341989
3590548026	ACC	7.568797	-5.192126	2.6371896
3590548031	ACC	7.726723	-5.0940204	2.3207388
3590548036	ACC	7.8897343	-4.9956155	2.0093727
3590548041	ACC	8.076375	-4.935795	1.7865412
3590548046	ACC	8.246564	-4.8855457	1.695614
3590548051	ACC	8.366505	-4.8137608	1.6501503
3590548056	ACC	8.383254	-4.712963	1.57358
3590548061	ACC	8.364112	-4.6746783	1.5326029
3590548066	ACC	8.325527	-4.6507497	1.5421742
3590548071	ACC	8.277671	-4.6507497	1.5493526
3590548076	ACC	8.2011	-4.619643	1.5807585
3590548081	ACC	8.085946	-4.6292143	1.6645073
3590548086	ACC	7.9686975	-4.636393	1.788934
3590548091	ACC	7.899306	-4.7105703	1.8442681
3590548096	ACC	7.839485	-4.729713	1.9591235
3590548101	ACC	7.7889366	-4.7539406	2.1221347
3590548106	ACC	7.817651	-4.7659044	2.2633111
3590548111	ACC	7.8777704	-4.758726	2.37368
3590548116	ACC	8.028518	-4.758726	2.4502504
3590548121	ACC	8.241778	-4.7153563	2.5172493
3590548126	ACC	8.445468	-4.6962137	2.524428
3590548131	ACC	8.677871	-4.677071	2.4502504
3590548136	ACC	8.915059	-4.6746783	2.3039892
3590548141	ACC	9.168997	-4.7249274	2.1460629
3590548146	ACC	9.432208	-4.7898326	2.030908
3590548151	ACC	9.619147	-4.909474	1.8873389
3590548156	ACC	9.717552	-5.0246286	1.7937196
3590548161	ACC	9.782158	-5.139484	1.6740786
3590548166	ACC	9.8682995	-5.285745	1.5520446
3590548171	ACC	9.928121	-5.4819565	1.3627125
3590548176	ACC	9.940084	-5.721538	1.1063814
3590548182	ACC	9.947263	-5.858228	1.0007981
3590548187	ACC	9.906585	-5.961119	1.1015958
3590548192	ACC	9.846765	-6.0978093	1.302892
3590548197	ACC	9.801301	-6.2294145	1.4440684
3590548202	ACC	9.777372	-6.3996043	1.5373886
3590548207	ACC	9.755837	-6.524031	1.6166508
3590548212	ACC	9.715159	-6.6774707	1.6286149
3590548217	ACC	9.645468	-6.7755766	1.6334006
3590548222	ACC	9.623933	-6.8258257	1.6692929
3590548227	ACC	9.583255	-6.9505515	1.7362919
3590548232	ACC	9.552148	-7.036693	1.8227327
3590548237	ACC	9.489935	-7.173383	1.911267
3590548242	ACC	9.501899	-7.340881	2.0285153
3590548247	ACC	9.449257	-7.4775705	2.0620148
3590548252	ACC	9.413065	-7.60439	2.00698
3590548257	ACC	9.4178505	-7.731509	1.9734805
3590548262	ACC	9.509077	-7.875078	1.9734805
3590548267	ACC	9.631111	-7.9686975	2.059622
3590548272	ACC	9.688539	-7.9686975	2.0982063
3590548277	ACC	9.68136	-7.9205422	2.059622
3590548282	ACC	9.705587	-7.8320074	1.9902302
3590548287	ACC	9.729516	-7.8128653	1.925624
3590548292	ACC	9.7247305	-7.879864	1.8538394
3590548297	ACC	9.571291	-7.9710903	1.7434704
3590548302	ACC	9.334102	-8.052446	1.7434704
3590548307	ACC	9.113664	-8.059625	1.884946
3590548312	ACC	8.965308	-8.069196	2.0668006
3590548317	ACC	8.814261	-7.9998045	2.3159533
3590548322	ACC	8.629715	-7.9372916	2.565106
3590548327	ACC	8.572288	-7.925328	2.8405795
3590548332	ACC	8.601001	-7.9540415	3.188137
3590548337	ACC	8.725727	-7.9564342	3.595216
3590548342	ACC	8.917452	-7.946863	4.004987
3590548347	ACC	9.18814	-8.035697	4.4264226
3590548352	ACC	9.549755	-8.181659	4.8768716
3590548357	ACC	9.990633	-8.323134	5.3201423
3590548362	ACC	10.366605	-8.435597	5.8710895
3590548367	ACC	10.689935	-8.550752	6.515357
3590548372	ACC	10.95823	-8.68475	7.1862445
3590548377	ACC	11.231311	-8.766405	7.7682986
3590548382	ACC	11.470893	-8.65125	8.304889
3590548387	ACC	11.68176	-8.457132	8.812766
3590548392	ACC	11.827723	-8.287242	9.227023
3590548397	ACC	11.904592	-8.119446	9.490533
3590548402	ACC	11.990733	-7.932506	9.603294
3590548407	ACC	12.086446	-7.7004023	9.457033
3590548412	ACC	12.184851	-7.4584284	9.05474
3590548417	ACC	12.136994	-7.0055866	8.477173
3590548422	ACC	11.8950205	-6.3251276	7.773084
3590548427	ACC	11.650654	-5.7023954	7.044769
3590548432	ACC	11.446964	-5.271089	6.2997036
3590548437	ACC	11.267203	-4.9692945	5.578866
3590548442	ACC	11.034801	-4.801797	4.898407
3590548447	ACC	10.699507	-4.6340003	4.3091745
3590548452	ACC	10.290034	-4.52393	3.813262
3590548457	ACC	9.947263	-4.5095735	3.269493
3590548462	ACC	9.643075	-4.595715	2.7017958
3590548467	ACC	9.075378	-4.382455	2.3808584
3590548472	ACC	8.476574	-3.9296129	2.440679
3590548477	ACC	8.217851	-3.685545	2.6105695
3590548482	ACC	8.105388	-3.5943186	2.5986054
3590548487	ACC	7.872985	-3.5440695	2.4765713
3590548492	ACC	7.595118	-3.5608191	2.3928227
3590548497	ACC	7.367501	-3.589533	2.3569303
3590548502	ACC	7.1877403	-3.5392838	2.3135605
3590548507	ACC	6.9936223	-3.4794633	2.34706
3590548512	ACC	6.766304	-3.347559	2.4335005
3590548517	ACC	6.52433	-3.2159536	2.481357
3590548522	ACC	6.3134627	-3.0840492	2.5459633
3590548527	ACC	6.1265235	-3.0050862	2.5938199
3590548532	ACC	6.0284176	-2.926123	2.7185457
3590548537	ACC	5.951548	-2.815754	2.8166513
3590548542	ACC	5.8510494	-2.7511477	2.917449
3590548547	ACC	5.779265	-2.6362925	2.9772696
3590548552	ACC	5.7433724	-2.5498517	2.9198418
3590548557	ACC	5.7433724	-2.4972095	2.8597221
3590548562	ACC	5.7194443	-2.4421747	2.768795
3590548567	ACC	5.705087	-2.4182463	2.7305098
3590548572	ACC	5.683253	-2.4062822	2.6252255
3590548577	ACC	5.68086	-2.37039	2.5962126
3590548582	ACC	5.705087	-2.394318	2.617748
3590548587	ACC	5.705087	-2.4038894	2.6347969
3590548592	ACC	5.6784673	-2.437389	2.6105695
3590548597	ACC	5.666503	-2.4708884	2.5507488
3590548602	ACC	5.6330037	-2.504388	2.4861426
3590548607	ACC	5.606683	-2.4828527	2.4239295
3590548612	ACC	5.6617174	-2.4732814	2.3159533
3590548617	ACC	5.7409797	-2.451746	2.210669
3590548622	ACC	5.7816577	-2.4708884	2.102992
3590548627	ACC	5.819943	-2.4613173	2.0524435
3590548632	ACC	5.9084773	-2.46371	2.0452652
3590548637	ACC	5.9973106	-2.4828527	2.0141585
3590548642	ACC	6.116952	-2.4948168	1.9782661
3590548648	ACC	6.2584276	-2.4684956	1.9543378
3590548653	ACC	6.4067826	-2.4349961	1.8945173
3590548658	ACC	6.52433	-2.3679972	1.7602202
3590548663	ACC	6.6678996	-2.3078775	1.5855441
3590548668	ACC	6.809375	-2.2671995	1.4033905
3590548673	ACC	6.890731	-2.2408783	1.2379866
3590548678	ACC	6.979265	-2.1882362	1.1135598
3590548683	ACC	7.0992055	-2.1379871	0.97926265
3590548688	ACC	7.192526	-2.0635104	0.8213364
3590548693	ACC	7.218847	-1.9845473	0.6942177
3590548698	ACC	7.283453	-1.9175483	0.5721837
3590548703	ACC	7.338787	-1.8553349	0.54346985
3590548708	ACC	7.3028946	-1.7952151	0.51236314
3590548713	ACC	7.266703	-1.7401803	0.60329044
3590548718	ACC	7.273882	-1.7521443	0.76630145
3590548723	ACC	7.216454	-1.7808583	0.933799
3590548728	ACC	7.175776	-1.7952151	1.0992029
3590548733	ACC	7.135098	-1.8218354	1.3100704
3590548738	ACC	7.1422763	-1.8122641	1.5927225
3590548743	ACC	7.1805615	-1.7736797	1.8897316
3590548748	ACC	7.2068825	-1.6372889	2.1532412
3590548753	ACC	7.2140613	-1.5317056	2.3374887
3590548758	ACC	7.202097	-1.4216357	2.4861426
3590548763	ACC	7.218847	-1.3378869	2.6081767
3590548768	ACC	7.3268228	-1.3498511	2.766402
3590548773	ACC	7.479964	-1.3163515	2.9653056
3590548778	ACC	7.602297	-1.282852	3.1618161
3590548783	ACC	7.709974	-1.2203395	3.3436706
3590548788	ACC	7.7793655	-1.2131611	3.4779677
3590548793	ACC	7.829914	-1.2490535	3.5808592
3590548798	ACC	7.870592	-1.3115659	3.7271204
3590548803	ACC	7.9974113	-1.3953147	3.932903
3590548808	ACC	8.143673	-1.4694922	4.2011986
3590548813	ACC	8.275278	-1.5535401	4.4168515
3590548818	ACC	8.347063	-1.6277176	4.6085763
3590548823	ACC	8.471788	-1.6731812	4.888836
3590548828	ACC	8.548359	-1.689931	5.212166
3590548833	ACC	8.6706915	-1.7688942	5.5908303
3590548838	ACC	8.785547	-1.8146569	6.0290155
3590548843	ACC	8.888439	-1.8744774	6.5129642
3590548848	ACC	8.931808	-1.9007984	6.920342
3590548853	ACC	8.94138	-1.9055841	7.246065
3590548858	ACC	8.943773	-1.9007984	7.5239315
3590548863	ACC	8.943773	-1.8000008	7.713264
3590548868	ACC	8.922237	-1.5966109	7.9166536
3590548873	ACC	8.819047	-1.3546367	8.16102
3590548878	ACC	8.720942	-1.1509477	8.239984
3590548883	ACC	8.7113695	-0.9807582	8.153842
3590548888	ACC	8.756834	-0.8419745	7.806584
3590548893	ACC	8.7831545	-0.6430711	7.289136
3590548898	ACC	8.785547	-0.37716866	6.798009
3590548903	ACC	8.88126	-0.015553347	6.361917
3590548908	ACC	8.994022	0.33170503	6.0026946
3590548913	ACC	9.072986	0.66011995	5.6913285
