3590371734	ACC	5.369494	-7.3193455	-0.46749774
3590371739	ACC	5.278567	-7.271489	-0.38614175
3590371744	ACC	5.146662	-7.192526	-0.3044867
3590371749	ACC	4.9959145	-7.1132636	-0.19441684
3590371754	ACC	4.875974	-7.053443	-0.17288144
3590371759	ACC	4.7802615	-7.0055866	-0.14177474
3590371764	ACC	4.667799	-6.955337	-0.093918286
3590371769	ACC	4.5430727	-6.905088	-0.093918286
3590371774	ACC	4.3540397	-6.8832536	-0.11784652
3590371779	ACC	4.186243	-6.809076	-0.20877378
3590371784	ACC	4.051946	-6.8258257	-0.34067813
3590371789	ACC	3.8964126	-6.847361	-0.42681974
3590371794	ACC	3.7429729	-6.8931236	-0.5249255
3590371799	ACC	3.5587256	-6.914659	-0.58713883
3590371804	ACC	3.3837504	-6.9338017	-0.6520442
3590371809	ACC	3.17049	-6.95773	-0.7070791
3590371814	ACC	2.9500513	-6.9529443	-0.75254273
3590371819	ACC	2.7825537	-6.9385877	-0.7812566
3590371824	ACC	2.6362925	-6.972087	-0.75972116
3590371829	ACC	2.4708884	-6.988837	-0.77407813
3590371834	ACC	2.291427	-7.0247293	-0.8315059
3590371839	ACC	2.1858435	-7.0582285	-0.88683987
3590371844	ACC	2.0374885	-7.079764	-0.9059825
3590371849	ACC	1.9175483	-7.151549	-0.95383894
3590371854	ACC	1.8984057	-7.2475605	-0.9634102
3590371859	ACC	1.8194425	-7.3839517	-0.95383894
3590371864	ACC	1.6806588	-7.52782	-0.88683987
3590371869	ACC	1.4650056	-7.649854	-0.80997044
3590371874	ACC	1.1943176	-7.7386875	-0.84107715
3590371879	ACC	0.9619147	-7.800901	-1.0040882
3590371884	ACC	0.9451649	-7.855936	-1.1694921
3590371889	ACC	0.9738788	-7.963912	-1.2915261
3590371894	ACC	1.0887343	-8.172088	-1.3657036
3590371899	ACC	1.4458631	-8.3733835	-1.442573
3590371904	ACC	1.9537396	-8.627322	-1.4784653
3590371909	ACC	2.5549364	-8.893225	-1.4712868
3590371914	ACC	3.1680973	-9.120842	-1.4569299
3590371919	ACC	3.7525442	-9.28116	-1.454537
3590371925	ACC	4.4114676	-9.535099	-1.4162519
3590371930	ACC	4.991129	-9.74836	-1.3800604
3590371935	ACC	5.3814583	-9.892228	-1.4569299
3590371940	ACC	5.695516	-9.990334	-1.6004993
3590371945	ACC	5.9228344	-10.136595	-1.7970098
3590371950	ACC	6.1528444	-10.277771	-2.1011975
3590371955	ACC	6.378069	-10.457532	-2.4293132
3590371960	ACC	6.560222	-10.65165	-2.774478
3590371965	ACC	6.672685	-10.788041	-3.1719856
3590371970	ACC	6.77109	-10.864612	-3.502494
3590371975	ACC	6.852446	-10.888539	-3.859623
3590371980	ACC	6.988837	-10.874183	-4.1685963
3590371985	ACC	7.132705	-10.800005	-4.374678
3590371990	ACC	7.322037	-10.65165	-4.5158544
3590371995	ACC	7.585547	-10.450354	-4.5445685
3590372000	ACC	7.824829	-10.172487	-4.511069
3590372005	ACC	8.081161	-9.8682995	-4.4895334
3590372010	ACC	8.380861	-9.5760765	-4.429713
3590372015	ACC	8.6706915	-9.31496	-4.374678
3590372020	ACC	8.859725	-9.022437	-4.3387856
3590372025	ACC	9.01795	-8.68475	-4.3241296
3590372030	ACC	9.135199	-8.36142	-4.3241296
3590372035	ACC	9.180962	-8.023732	-4.3097725
3590372040	ACC	9.147162	-7.745866	-4.331308
3590372045	ACC	9.039486	-7.448857	-4.374678
3590372050	ACC	8.922237	-7.178169	-4.3411784
3590372055	ACC	8.790333	-6.9098735	-4.35075
3590372060	ACC	8.5938225	-6.701399	-4.4464626
3590372065	ACC	8.32792	-6.5814586	-4.5613184
3590372070	ACC	8.0404825	-6.4905314	-4.686044
3590372075	ACC	7.7410803	-6.471389	-4.880162
3590372080	ACC	7.3746796	-6.526424	-5.0333023
3590372085	ACC	6.972087	-6.59103	-5.2106705
3590372090	ACC	6.5147586	-6.6221366	-5.3446684
3590372095	ACC	6.114559	-6.6942205	-5.4430733
3590372100	ACC	5.7314086	-6.7707906	-5.5076795
3590372105	ACC	5.3766723	-6.8545394	-5.445466
3590372110	ACC	5.082056	-6.984051	-5.380561
3590372115	ACC	4.7970114	-7.159026	-5.2680984
3590372120	ACC	4.5478587	-7.2619176	-5.1218367
3590372125	ACC	4.301099	-7.309774	-4.9519463
3590372130	ACC	4.1790648	-7.3289165	-4.7195435
3590372135	ACC	4.0905304	-7.364809	-4.4488554
3590372140	ACC	4.0615172	-7.379166	-4.237988
3590372145	ACC	4.0088754	-7.415058	-4.007978
3590372150	ACC	4.025625	-7.479964	-3.7588253
3590372155	ACC	4.1168513	-7.4919276	-3.5120654
3590372160	ACC	4.1671004	-7.520642	-3.3326037
3590372165	ACC	4.2125645	-7.501499	-3.1360931
3590372170	ACC	4.2771707	-7.4584284	-2.922833
3590372175	ACC	4.389932	-7.4030943	-2.7625136
3590372180	ACC	4.4952164	-7.348059	-2.6712873
3590372185	ACC	4.619942	-7.2954173	-2.5396821
3590372190	ACC	4.701298	-7.2499533	-2.417349
3590372195	ACC	4.799404	-7.173383	-2.3168504
3590372200	ACC	4.897809	-7.0749784	-2.1658037
3590372205	ACC	4.9839506	-7.0079794	-2.0437696
3590372210	ACC	5.1083775	-6.972087	-1.9456639
3590372215	ACC	5.17089	-6.8931236	-1.8281165
3590372220	ACC	5.259424	-6.864111	-1.7156538
3590372225	ACC	5.3144593	-6.8449683	-1.6196418
3590372230	ACC	5.3790655	-6.8138614	-1.5215361
3590372235	ACC	5.434399	-6.7995048	-1.4258232
3590372240	ACC	5.451149	-6.7875404	-1.2915261
3590372245	ACC	5.4296136	-6.7755766	-1.1647065
3590372250	ACC	5.3886366	-6.7636123	-1.0758729
3590372255	ACC	5.3336015	-6.742077	-0.9849456
3590372260	ACC	5.2833524	-6.766005	-0.92273223
3590372265	ACC	5.2809596	-6.7779694	-0.88205427
3590372270	ACC	5.2953167	-6.8042903	-0.83389866
3590372275	ACC	5.312066	-6.835397	-0.7908279
3590372280	ACC	5.288138	-6.849754	-0.8003992
3590372285	ACC	5.261817	-6.8449683	-0.82911307
3590372290	ACC	5.271388	-6.856932	-0.86530447
3590372295	ACC	5.271388	-6.8593254	-0.9179466
3590372300	ACC	5.237889	-6.8784676	-0.9490533
3590372305	ACC	5.2570314	-6.919445	-1.0136595
3590372310	ACC	5.2426744	-6.996015	-1.0663016
3590372315	ACC	5.2953167	-7.0582285	-1.1862419
3590372320	ACC	5.3503513	-7.110871	-1.2915261
3590372325	ACC	5.3336015	-7.161419	-1.3896317
3590372330	ACC	5.328816	-7.173383	-1.4880366
3590372335	ACC	5.3503513	-7.2451677	-1.5646069
3590372340	ACC	5.407779	-7.3049884	-1.6387844
3590372345	ACC	5.4439707	-7.3360953	-1.7204394
3590372350	ACC	5.475077	-7.350452	-1.7874385
3590372355	ACC	5.49422	-7.39113	-1.8448663
3590372360	ACC	5.597111	-7.4584284	-1.8927227
3590372365	ACC	5.6377892	-7.5086775	-1.9695921
3590372370	ACC	5.6593246	-7.5613194	-2.0341983
3590372376	ACC	5.68086	-7.5756764	-2.1323042
3590372381	ACC	5.721837	-7.611569	-2.2378874
3590372386	ACC	5.786443	-7.6570325	-2.3216362
3590372391	ACC	5.8390856	-7.726723	-2.4293132
3590372396	ACC	5.9228344	-7.8032937	-2.513361
3590372401	ACC	6.023632	-7.8607216	-2.5923243
3590372406	ACC	6.0714884	-7.915756	-2.6401806
3590372411	ACC	6.131309	-7.934899	-2.7047868
3590372416	ACC	6.181558	-7.922935	-2.7792635
3590372421	ACC	6.2174506	-7.934899	-2.9084759
3590372426	ACC	6.2871413	-7.9612203	-3.0260234
3590372431	ACC	6.3493547	-7.9926257	-3.1767712
3590372436	ACC	6.413961	-8.035697	-3.330211
3590372441	ACC	6.493223	-8.050054	-3.4522448
3590372446	ACC	6.591329	-8.066803	-3.600899
3590372451	ACC	6.6774707	-8.105088	-3.7540395
3590372456	ACC	6.684649	-8.112267	-3.888337
3590372461	ACC	6.6391854	-8.19123	-4.0704904
3590372466	ACC	6.5578294	-8.22473	-4.264309
3590372471	ACC	6.5315084	-8.284849	-4.4751763
3590372476	ACC	6.5195446	-8.354241	-4.664509
3590372481	ACC	6.4737816	-8.411669	-4.8008995
3590372486	ACC	6.468996	-8.442776	-4.928018
3590372491	ACC	6.4570317	-8.483454	-5.023731
3590372496	ACC	6.4908304	-8.519645	-5.0715876
3590372501	ACC	6.54108	-8.543573	-5.050052
3590372506	ACC	6.591329	-8.545966	-4.985446
3590372511	ACC	6.6128645	-8.598608	-4.90409
3590372516	ACC	6.6391854	-8.646464	-4.820042
3590372521	ACC	6.6702924	-8.725428	-4.6932225
3590372526	ACC	6.713363	-8.751749	-4.549354
3590372531	ACC	6.766304	-8.797511	-4.3794637
3590372536	ACC	6.8189464	-8.831011	-4.19731
3590372541	ACC	6.905088	-8.842976	-4.0031924
3590372546	ACC	6.960123	-8.819047	-3.7707894
3590372551	ACC	7.0465636	-8.888439	-3.5697923
3590372556	ACC	7.1015987	-8.905189	-3.3924243
3590372561	ACC	7.149455	-8.89801	-3.2437701
3590372566	ACC	7.199704	-8.89801	-3.0978081
3590372571	ACC	7.2933235	-8.876474	-2.932404
3590372576	ACC	7.3459654	-8.854939	-2.7960134
3590372581	ACC	7.4010005	-8.807083	-2.6880372
3590372586	ACC	7.472785	-8.768798	-2.5851457
3590372591	ACC	7.5254273	-8.799905	-2.4726832
3590372596	ACC	7.6310105	-8.811869	-2.3742783
3590372601	ACC	7.7123666	-8.833404	-2.3264217
3590372606	ACC	7.7961154	-8.857332	-2.228316
3590372611	ACC	7.8346996	-8.917152	-2.1394825
3590372616	ACC	7.8921275	-8.998508	-2.1323042
3590372621	ACC	7.9423766	-9.142377	-2.1131616
3590372626	ACC	7.9423766	-9.317352	-2.134697
3590372631	ACC	7.9567337	-9.499207	-2.172982
3590372636	ACC	7.9447694	-9.762716	-2.2067807
3590372641	ACC	7.9423766	-10.033404	-2.2498515
3590372646	ACC	7.896913	-10.277771	-2.295315
3590372651	ACC	7.79133	-10.452746	-2.295315
3590372656	ACC	7.7243304	-10.53171	-2.187339
3590372661	ACC	7.619046	-10.474282	-2.0605195
3590372666	ACC	7.542177	-10.289736	-1.8831514
3590372671	ACC	7.5517483	-9.971191	-1.6749759
3590372676	ACC	7.690831	-9.487243	-1.4976078
3590372681	ACC	7.9112697	-8.921938	-1.3513466
3590372686	ACC	8.186744	-8.356634	-1.2364911
3590372691	ACC	8.474181	-7.8032937	-1.2221341
3590372696	ACC	8.697013	-7.3528447	-1.3274183
3590372701	ACC	8.977272	-6.9481587	-1.509572
3590372706	ACC	9.300603	-6.5814586	-1.6845472
3590372711	ACC	9.516255	-6.2676997	-1.8999012
3590372716	ACC	9.597611	-6.049654	-2.117947
3590372721	ACC	9.523434	-5.9084773	-2.3958137
3590372726	ACC	9.37478	-5.8797636	-2.676073
3590372731	ACC	9.113664	-5.9347982	-2.9371898
3590372736	ACC	8.730513	-6.0711894	-3.191128
3590372741	ACC	8.210671	-6.291628	-3.3756745
3590372746	ACC	7.6645103	-6.550352	-3.5168512
3590372751	ACC	7.178169	-6.8425756	-3.5288153
3590372756	ACC	6.854839	-7.1491556	-3.4259238
3590372761	ACC	6.6152573	-7.4440713	-3.2629128
3590372766	ACC	6.3134627	-7.7482586	-2.973082
3590372771	ACC	6.0212393	-7.9686975	-2.6736803
3590372776	ACC	5.7673006	-8.217551	-2.4101706
3590372781	ACC	5.6521463	-8.481061	-2.1299112
3590372786	ACC	5.5396833	-8.737391	-1.8687944
3590372791	ACC	5.4149575	-8.972188	-1.5646069
3590372796	ACC	5.2809596	-9.173484	-1.2723835
3590372801	ACC	5.1900325	-9.322138	-1.0016954
3590372806	ACC	5.1418767	-9.403494	-0.7692925
3590372811	ACC	5.1828537	-9.487243	-0.5488537
3590372816	ACC	5.300102	-9.511171	-0.33349967
3590372821	ACC	5.4559345	-9.472886	-0.13220344
3590372827	ACC	5.683253	-9.436994	0.04755735
3590372832	ACC	5.959026	-9.326923	0.22492532
3590372837	ACC	6.2727847	-9.218947	0.22971097
3590372842	ACC	6.5745792	-9.113664	0.09302098
3590372847	ACC	6.902695	-8.950652	-0.18005991
3590372852	ACC	7.1805615	-8.799905	-0.46271208
3590372857	ACC	7.4153576	-8.605786	-0.6999006
3590372862	ACC	7.585547	-8.406883	-0.9729815
3590372867	ACC	7.7410803	-8.219944	-1.2963116
3590372872	ACC	7.937591	-8.033304	-1.5957136
3590372877	ACC	8.117352	-7.853543	-1.8807586
3590372882	ACC	8.3015995	-7.7147593	-2.105983
3590372887	ACC	8.433503	-7.6019974	-2.2785654
3590372892	ACC	8.617751	-7.530213	-2.46042
3590372897	ACC	8.730513	-7.4584284	-2.5492535
3590372902	ACC	8.799905	-7.3863444	-2.611467
3590372907	ACC	8.819047	-7.3289165	-2.69043
3590372912	ACC	8.816654	-7.2858458	-2.6952157
3590372917	ACC	8.75444	-7.2451677	-2.6808586
3590372922	ACC	8.689835	-7.233204	-2.6688945
3590372927	ACC	8.57468	-7.259525	-2.6258237
3590372932	ACC	8.471788	-7.307381	-2.5444677
3590372937	ACC	8.339884	-7.367202	-2.446063
3590372942	ACC	8.225029	-7.4273214	-2.2881367
3590372947	ACC	8.14128	-7.4943204	-2.0988045
3590372952	ACC	8.021339	-7.5661054	-1.8544376
3590372957	ACC	7.9040914	-7.5661054	-1.6220347
3590372962	ACC	7.77458	-7.6019974	-1.4569299
3590372967	ACC	7.6070824	-7.6666036	-1.3800604
3590372972	ACC	7.4656067	-7.745866	-1.332204
3590372977	ACC	7.3028946	-7.815258	-1.2364911
3590372982	ACC	7.161419	-7.8679	-1.21017
3590372987	ACC	7.000801	-7.9372916	-1.1599208
3590372992	ACC	6.809375	-8.00459	-1.114158
3590372997	ACC	6.576972	-8.066803	-1.0854442
3590373002	ACC	6.289534	-8.078768	-1.07348
3590373007	ACC	5.9901323	-8.107481	-1.0998011
3590373012	ACC	5.776872	-8.162517	-1.183849
3590373017	ACC	5.688338	-8.217551	-1.2173486
3590373022	ACC	5.625825	-8.270493	-1.2484552
3590373027	ACC	5.549255	-8.306385	-1.1814562
3590373032	ACC	5.563612	-8.289635	-1.0208379
3590373037	ACC	5.515755	-8.236993	-0.83389866
3590373042	ACC	5.4990053	-8.172088	-0.63529444
3590373047	ACC	5.4966125	-8.062017	-0.42921257
3590373052	ACC	5.4870415	-7.9516487	-0.25184458
3590373057	ACC	5.5037913	-7.906185	-0.040977087
3590373062	ACC	5.5133624	-7.8702927	0.07627122
3590373067	ACC	5.5205407	-7.800901	0.22971097
3590373072	ACC	5.5205407	-7.7530446	0.33020952
3590373077	ACC	5.518148	-7.7243304	0.39960137
3590373082	ACC	5.491827	-7.7147593	0.44745782
3590373087	ACC	5.4607205	-7.702795	0.47377887
3590373092	ACC	5.448756	-7.733902	0.5099703
3590373097	ACC	5.4053864	-7.760223	0.4761717
3590373102	ACC	5.300102	-7.760223	0.4884349
3590373107	ACC	5.1876397	-7.7817583	0.48125646
3590373112	ACC	5.0748777	-7.8320074	0.44506502
3590373117	ACC	5.015057	-7.934899	0.48125646
3590373122	ACC	4.974379	-8.016554	0.47856453
3590373127	ACC	4.9265227	-8.088339	0.45224348
3590373132	ACC	4.8448677	-8.167302	0.4761717
3590373137	ACC	4.811368	-8.232207	0.46660042
3590373142	ACC	4.811368	-8.34467	0.4642076
3590373147	ACC	4.842475	-8.490632	0.46181476
3590373152	ACC	4.88076	-8.648857	0.41874397
3590373157	ACC	4.8616176	-8.7831545	0.41635114
3590373162	ACC	4.7802615	-8.88126	0.37806597
3590373167	ACC	4.69412	-8.893225	0.26799613
3590373172	ACC	4.6438704	-8.938688	0.18873389
3590373177	ACC	4.6148577	-8.9674015	0.052342996
3590373182	ACC	4.622335	-8.962616	-0.1058824
3590373187	ACC	4.651049	-9.017652	-0.2542374
3590373192	ACC	4.744369	-9.068199	-0.35503507
3590373197	ACC	4.8954163	-9.135199	-0.47706902
3590373202	ACC	5.01745	-9.218947	-0.54406804
3590373207	ACC	5.1035914	-9.266804	-0.6113662
3590373212	ACC	5.1732826	-9.297911	-0.71425754
3590373217	ACC	5.245067	-9.350852	-0.8605189
3590373222	ACC	5.3072805	-9.432208	-0.97537434
3590373227	ACC	5.3623157	-9.468101	-1.0639088
3590373232	ACC	5.4029937	-9.482457	-1.1910275
3590373237	ACC	5.4224353	-9.482457	-1.2484552
3590373242	ACC	5.4870415	-9.480064	-1.2867404
3590373247	ACC	5.5372906	-9.499207	-1.3010973
3590373252	ACC	5.58754	-9.508778	-1.2987045
3590373257	ACC	5.6210394	-9.513564	-1.2340983
3590373262	ACC	5.6856456	-9.508778	-1.1431711
3590373267	ACC	5.776872	-9.48485	-1.0686945
3590373272	ACC	5.836693	-9.482457	-1.0160524
3590373277	ACC	5.8821564	-9.472886	-0.9490533
3590373282	ACC	5.92762	-9.468101	-0.8964112
3590373287	ACC	5.951548	-9.413065	-0.82911307
3590373292	ACC	5.994918	-9.336494	-0.8003992
3590373298	ACC	5.959026	-9.195019	-0.75254273
3590373303	ACC	5.9156556	-9.022437	-0.69272214
3590373308	ACC	5.884549	-8.771191	-0.6472585
3590373313	ACC	5.9084773	-8.478668	-0.5727819
3590373318	ACC	5.9204416	-8.227122	-0.5488537
3590373323	ACC	5.959026	-7.934899	-0.50817573
3590373328	ACC	6.0020967	-7.611569	-0.5392824
3590373333	ACC	6.006882	-7.3313093	-0.64247286
3590373338	ACC	6.0451674	-7.0151577	-0.80757767
3590373343	ACC	6.0427747	-6.7301126	-1.0567303
3590373348	ACC	6.061917	-6.5168524	-1.3609179
3590373353	ACC	6.0810595	-6.322735	-1.7467605
3590373358	ACC	6.04756	-6.1648083	-2.1035903
3590373363	ACC	5.956633	-6.006583	-2.3958137
3590373368	ACC	5.9060845	-6.018547	-2.6688945
3590373373	ACC	5.870192	-6.044868	-3.0020952
3590373378	ACC	5.796015	-6.0568323	-3.399603
3590373383	ACC	5.628218	-6.0831532	-3.789932
3590373388	ACC	5.4296136	-6.14088	-4.1279182
3590373393	ACC	5.1732826	-6.2270217	-4.5134616
3590373398	ACC	4.9552364	-6.282057	-4.834399
3590373403	ACC	4.7563334	-6.3131633	-5.109873
3590373408	ACC	4.619942	-6.452246	-5.32074
3590373413	ACC	4.44736	-6.552745	-5.4574304
3590373418	ACC	4.2891345	-6.658328	-5.536393
3590373423	ACC	4.1168513	-6.7301126	-5.5651073
3590373428	ACC	3.929912	-6.82104	-5.5507503
3590373433	ACC	3.8174493	-6.888039	-5.5076795
3590373438	ACC	3.778865	-6.969694	-5.421538
3590373443	ACC	3.8246279	-7.0749784	-5.2896338
3590373448	ACC	3.8940198	-7.175776	-5.1146584
3590373453	ACC	3.9945183	-7.2930245	-4.892126
3590373458	ACC	4.1838503	-7.4102726	-4.623831
3590373463	ACC	4.456931	-7.479964	-4.2667017
3590373468	ACC	4.7132626	-7.5517483	-3.8668015
3590373473	ACC	4.948058	-7.611569	-3.4689946
3590373478	ACC	5.17089	-7.6594253	-3.1097722
3590373483	ACC	5.3216376	-7.5996046	-2.7215366
3590373488	ACC	5.4607205	-7.554141	-2.4364917
3590373493	ACC	5.6210394	-7.5589266	-1.9743778
3590373498	ACC	5.7074804	-7.578069	-1.6076777
3590373503	ACC	5.829514	-7.580462	-1.4090735
3590373508	ACC	5.9614186	-7.5493555	-1.3250256
3590373513	ACC	6.0523458	-7.5493555	-1.2723835
3590373518	ACC	6.06431	-7.5613194	-1.2077773
3590373523	ACC	6.0308104	-7.5637126	-1.1045867
3590373528	ACC	6.061917	-7.5924263	-0.9562318
3590373533	ACC	6.1265235	-7.661818	-0.8362915
3590373538	ACC	6.1121664	-7.719545	-0.75972116
3590373543	ACC	6.076274	-7.7362947	-0.6759724
3590373548	ACC	6.0379887	-7.7937226	-0.62811595
3590373553	ACC	6.0116677	-7.8320074	-0.6041877
3590373558	ACC	6.0523458	-7.8487573	-0.58713883
3590373563	ACC	6.1600227	-7.894221	-0.58474606
3590373568	ACC	6.2991056	-7.894221	-0.55363935
3590373573	ACC	6.4570317	-7.908578	-0.5488537
3590373578	ACC	6.624829	-7.841579	-0.54646087
3590373583	ACC	6.7348986	-7.7386875	-0.59700924
3590373588	ACC	6.8691955	-7.585248	-0.6879365
3590373593	ACC	6.988837	-7.456035	-0.8700901
3590373598	ACC	7.0968127	-7.3360953	-1.1431711
3590373603	ACC	7.159026	-7.2379894	-1.4736797
3590373608	ACC	7.2379894	-7.228418	-1.8161523
3590373613	ACC	7.2858458	-7.151549	-2.1394825
3590373618	ACC	7.353144	-7.120442	-2.4412773
3590373623	ACC	7.4344997	-7.079764	-2.716751
3590373628	ACC	7.489535	-7.0319076	-2.973082
3590373633	ACC	7.5640116	-6.979265	-3.2365918
3590373638	ACC	7.5807614	-6.9385877	-3.382853
3590373643	ACC	7.5807614	-6.9505515	-3.4929228
3590373648	ACC	7.5807614	-7.003194	-3.5578282
3590373653	ACC	7.5326056	-7.0462646	-3.653541
3590373658	ACC	7.4943204	-7.1132636	-3.6631124
3590373663	ACC	7.422536	-7.2092757	-3.7109687
3590373668	ACC	7.350751	-7.269096	-3.7468612
3590373673	ACC	7.2882385	-7.3217382	-3.7588253
3590373678	ACC	7.1638117	-7.388737	-3.7707894
3590373683	ACC	7.027421	-7.448857	-3.7301114
3590373688	ACC	6.890731	-7.4536424	-3.72054
3590373693	ACC	6.806982	-7.479964	-3.6655052
3590373698	ACC	6.691828	-7.487142	-3.5793636
3590373703	ACC	6.658328	-7.5326056	-3.5096726
3590373708	ACC	6.6774707	-7.539784	-3.4163525
3590373713	ACC	6.6655064	-7.6019974	-3.330211
3590373718	ACC	6.6702924	-7.635497	-3.1671999
3590373723	ACC	6.6678996	-7.6737823	-3.0906296
3590373728	ACC	6.6511497	-7.6737823	-3.0403802
3590373733	ACC	6.620043	-7.6833534	-2.9778678
3590373738	ACC	6.5865436	-7.709974	-2.9467611
3590373743	ACC	6.560222	-7.745866	-2.9395826
3590373749	ACC	6.498009	-7.786544	-2.9515467
3590373754	ACC	6.4618177	-7.875078	-2.9802606
3590373759	ACC	6.3565335	-7.9205422	-2.9874392
3590373764	ACC	6.29432	-7.932506	-3.0068808
3590373769	ACC	6.2321067	-7.98784	-3.0236306
3590373774	ACC	6.1217375	-8.059625	-3.0403802
3590373779	ACC	6.033203	-8.109874	-3.0236306
3590373784	ACC	5.941977	-8.152945	-2.9874392
3590373789	ACC	5.886942	-8.232207	-2.9539394
3590373794	ACC	5.846264	-8.284849	-2.894119
3590373799	ACC	5.8103714	-8.337491	-2.7888348
3590373804	ACC	5.786443	-8.354241	-2.7696922
3590373809	ACC	5.752944	-8.387741	-2.716751
3590373814	ACC	5.776872	-8.459525	-2.661716
3590373819	ACC	5.7673006	-8.567501	-2.652145
3590373824	ACC	5.7601223	-8.663215	-2.606681
3590373829	ACC	5.7553368	-8.734999	-2.5444677
3590373834	ACC	5.8008003	-8.797511	-2.501397
3590373839	ACC	5.836693	-8.929117	-2.4340987
3590373844	ACC	5.896513	-9.015259	-2.3431716
3590373849	ACC	5.951548	-9.096913	-2.2307088
3590373854	ACC	6.033203	-9.14477	-2.1323042
3590373859	ACC	6.073881	-9.137591	-2.0174487
3590373864	ACC	6.131309	-9.139984	-1.861616
3590373869	ACC	6.229714	-9.130413	-1.6630118
3590373874	ACC	6.263213	-9.108877	-1.509572
3590373879	ACC	6.3421764	-9.070593	-1.3441681
3590373884	ACC	6.454639	-9.05145	-1.1383854
3590373889	ACC	6.584151	-9.053843	-0.9825528
3590373894	ACC	6.6942205	-9.053843	-0.8171489
3590373899	ACC	6.7516484	-9.072986	-0.67118675
3590373904	ACC	6.780661	-9.142377	-0.56560344
3590373909	ACC	6.814161	-9.209376	-0.517747
3590373914	ACC	6.7758756	-9.290732	-0.46749774
3590373919	ACC	6.7591257	-9.377172	-0.40767714
3590373924	ACC	6.725327	-9.4585285	-0.34546378
3590373929	ACC	6.632007	-9.568898	-0.34546378
3590373934	ACC	6.593722	-9.707682	-0.3574279
3590373939	ACC	6.5027947	-9.85155	-0.39571303
3590373944	ACC	6.38764	-9.9807625	-0.46271208
3590373949	ACC	6.320641	-10.107881	-0.5201398
3590373954	ACC	6.227321	-10.244272	-0.5703891
3590373959	ACC	6.1217375	-10.292129	-0.5775676
3590373964	ACC	6.0427747	-10.337592	-0.51535416
3590373969	ACC	5.982954	-10.3017	-0.40289152
3590373974	ACC	5.9805613	-10.227522	-0.28055847
3590373979	ACC	6.0403814	-10.042975	-0.13938192
3590373984	ACC	6.181558	-9.760324	-0.0026919255
3590373989	ACC	6.3134627	-9.362816	0.06909275
3590373994	ACC	6.468996	-8.919545	0.12891331
3590373999	ACC	6.6224356	-8.490632	0.09302098
3590374004	ACC	6.754041	-8.028518	-0.04336991
3590374009	ACC	6.9744797	-7.649854	-0.3502494
3590374014	ACC	7.1446695	-7.340881	-0.68075806
3590374019	ACC	7.298109	-7.019943	-0.93230355
3590374024	ACC	7.3579297	-6.701399	-1.3489537
3590374029	ACC	7.2523465	-6.4235325	-1.8879371
3590374034	ACC	7.0872416	-6.296414	-2.4628127
3590374039	ACC	6.969694	-6.2676997	-3.0355947
3590374044	ACC	6.7468624	-6.2748785	-3.5386856
3590374049	ACC	6.526723	-6.3538413	-3.7301114
3590374054	ACC	6.363712	-6.4881387	-3.7683966
3590374059	ACC	6.15763	-6.6655064	-3.7803607
3590374064	ACC	5.982954	-6.914659	-3.804588
3590374069	ACC	5.752944	-7.2236323	-3.7636108
3590374074	ACC	5.5444694	-7.501499	-3.5626137
3590374079	ACC	5.3383875	-7.726723	-3.1983066
3590374084	ACC	5.1589255	-7.9444704	-2.757728
3590374089	ACC	4.9672008	-8.193623	-2.2737796
3590374094	ACC	4.852046	-8.433205	-1.8257236
3590374099	ACC	4.828118	-8.656036	-1.4497514
3590374104	ACC	4.9169517	-8.840582	-1.1165509
3590374109	ACC	5.0246286	-9.017652	-0.82911307
3590374114	ACC	5.178068	-9.113664	-0.5703891
3590374119	ACC	5.4149575	-9.192626	-0.33349967
3590374124	ACC	5.6931233	-9.295518	-0.1680958
3590374129	ACC	5.9877396	-9.283554	-0.13220344
3590374134	ACC	6.2871413	-9.293125	-0.17527425
3590374139	ACC	6.5745792	-9.25484	-0.31405798
3590374144	ACC	6.852446	-9.16152	-0.5249255
3590374149	ACC	7.118348	-9.061021	-0.7860422
3590374154	ACC	7.3627152	-8.893225	-1.0830513
3590374159	ACC	7.595118	-8.7015	-1.4234303
3590374164	ACC	7.817651	-8.481061	-1.7467605
3590374169	ACC	8.054839	-8.253742	-2.038984
3590374174	ACC	8.3015995	-8.014161	-2.2259233
3590374179	ACC	8.519645	-7.7889366	-2.393421
3590374184	ACC	8.72812	-7.5924263	-2.554039
3590374189	ACC	8.938987	-7.338488	-2.731108
3590374194	ACC	9.130413	-7.146763	-2.8749764
3590374200	ACC	9.355638	-6.9912295	-3.0284162
3590374205	ACC	9.521041	-6.83779	-3.138486
3590374210	ACC	9.652647	-6.708577	-3.2078779
3590374215	ACC	9.703195	-6.576673	-3.2823544
3590374220	ACC	9.719945	-6.4761744	-3.3469608
3590374225	ACC	9.652647	-6.4354963	-3.3804603
3590374230	ACC	9.523434	-6.390033	-3.3780673
3590374235	ACC	9.31496	-6.4474607	-3.3349965
3590374240	ACC	9.058628	-6.5647087	-3.2389846
3590374245	ACC	8.797511	-6.682256	-3.0738797
3590374250	ACC	8.488539	-6.847361	-2.8175488
3590374255	ACC	8.191529	-7.0079794	-2.5109682
3590374260	ACC	7.923234	-7.134799	-2.1897318
3590374265	ACC	7.731509	-7.2762747	-1.8592232
3590374270	ACC	7.5493555	-7.381559	-1.5406786
