3590518903	ACC	6.413961	-5.22084	-0.9203394
3590518908	ACC	6.3397837	-5.271089	-0.86530447
3590518913	ACC	6.2727847	-5.278268	-0.81236327
3590518918	ACC	6.253642	-5.2977095	-0.7788638
3590518923	ACC	6.282356	-5.2806606	-0.802792
3590518928	ACC	6.3278193	-5.259125	-0.81236327
3590518933	ACC	6.37089	-5.259125	-0.8362915
3590518938	ACC	6.4666033	-5.259125	-0.9131609
3590518943	ACC	6.5458655	-5.288138	-0.9921241
3590518948	ACC	6.691828	-5.343173	-1.07348
3590518953	ACC	6.821339	-5.352744	-1.1575279
3590518958	ACC	6.9003024	-5.343173	-1.250848
3590518963	ACC	6.95773	-5.3383875	-1.3369896
3590518968	ACC	6.986444	-5.3359947	-1.495215
3590518973	ACC	7.027421	-5.316852	-1.6531414
3590518978	ACC	7.1039915	-5.35753	-1.8113668
3590518983	ACC	7.2140613	-5.4843497	-1.971985
3590518988	ACC	7.32443	-5.599504	-2.1107686
3590518993	ACC	7.367501	-5.711967	-2.2809582
3590518998	ACC	7.3842506	-5.7933226	-2.4340987
3590519003	ACC	7.420143	-5.858228	-2.5707889
3590519008	ACC	7.4775705	-5.961119	-2.7239294
3590519013	ACC	7.539784	-6.0640106	-2.8845477
3590519018	ACC	7.609475	-6.2868423	-2.9587252
3590519023	ACC	7.678867	-6.567102	-3.1289146
3590519028	ACC	7.7291164	-6.83779	-3.1863425
3590519033	ACC	7.719545	-7.000801	-3.1600213
3590519038	ACC	7.6812596	-7.110871	-3.0738797
3590519043	ACC	7.6812596	-7.1539416	-2.9395826
3590519048	ACC	7.810472	-7.161419	-2.8342984
3590519054	ACC	7.9184484	-7.1829543	-2.7338
3590519059	ACC	8.073982	-7.2475605	-2.661716
3590519064	ACC	8.210671	-7.28106	-2.5971098
3590519069	ACC	8.32792	-7.309774	-2.5229323
3590519074	ACC	8.407183	-7.39113	-2.50379
3590519079	ACC	8.474181	-7.446464	-2.5205395
3590519084	ACC	8.517252	-7.503892	-2.5995028
3590519089	ACC	8.49811	-7.496713	-2.745764
3590519094	ACC	8.443074	-7.479964	-2.9012976
3590519099	ACC	8.364112	-7.460821	-2.9802606
3590519104	ACC	8.292027	-7.503892	-3.1217363
3590519109	ACC	8.222636	-7.5613194	-3.2967114
3590519114	ACC	8.1484585	-7.649854	-3.3661032
3590519119	ACC	8.057232	-7.688139	-3.4450665
3590519124	ACC	7.9567337	-7.676175	-3.4689946
3590519129	ACC	7.8945203	-7.635497	-3.4929228
3590519134	ACC	7.8346996	-7.6019974	-3.5745778
3590519139	ACC	7.8777704	-7.611569	-3.5985062
3590519144	ACC	7.908877	-7.6402826	-3.5817564
3590519149	ACC	7.9423766	-7.7004023	-3.5697923
3590519154	ACC	7.975876	-7.824829	-3.6248271
3590519159	ACC	8.052446	-8.028518	-3.6774693
3590519164	ACC	8.165208	-8.303992	-3.7731822
3590519169	ACC	8.3015995	-8.629715	-3.8572302
3590519174	ACC	8.455039	-8.972188	-3.8285162
3590519179	ACC	8.601001	-9.322138	-3.7037904
3590519184	ACC	8.713762	-9.745967	-3.4857445
3590519189	ACC	8.8238325	-10.205987	-3.289533
3590519194	ACC	8.859725	-10.704292	-3.0978081
3590519199	ACC	8.8238325	-11.195419	-2.8558338
3590519204	ACC	8.792726	-11.631212	-2.6258237
3590519209	ACC	8.773583	-11.98834	-2.352743
3590519214	ACC	8.799905	-12.266207	-1.9767706
3590519219	ACC	8.862118	-12.347563	-1.5119648
3590519224	ACC	8.907881	-12.247065	-0.96819586
3590519229	ACC	8.974879	-12.002698	-0.4339982
3590519234	ACC	9.180962	-11.580962	0.102592275
3590519239	ACC	9.396316	-11.075479	0.5626124
3590519244	ACC	9.623933	-10.481461	0.9314062
3590519249	ACC	9.861121	-9.812965	1.2020943
3590519254	ACC	10.191629	-9.266804	1.2909278
3590519259	ACC	10.642078	-8.814261	1.2738789
3590519264	ACC	11.013266	-8.457132	1.1853445
3590519269	ACC	11.35843	-8.215158	1.0103694
3590519274	ACC	11.598011	-8.06441	0.8285148
3590519279	ACC	11.710474	-8.011768	0.6726823
3590519284	ACC	11.693725	-8.09791	0.4642076
3590519289	ACC	11.506785	-8.287242	0.2416751
3590519294	ACC	11.104491	-8.493025	0.0020937198
3590519299	ACC	10.483853	-8.708678	-0.24945176
3590519304	ACC	9.81805	-8.93151	-0.5033901
3590519309	ACC	9.302996	-9.230911	-0.74536425
3590519314	ACC	8.953344	-9.643075	-0.93708915
3590519319	ACC	8.577073	-10.050154	-0.98016
3590519324	ACC	8.160422	-10.296914	-0.9849456
3590519329	ACC	7.743473	-10.43839	-1.0232308
3590519334	ACC	7.396215	-10.560424	-1.1189437
3590519339	ACC	7.1685977	-10.634602	-1.2963116
3590519344	ACC	7.0393853	-10.610673	-1.4018949
3590519349	ACC	6.905088	-10.486246	-1.4449657
3590519354	ACC	6.783054	-10.251451	-1.428216
3590519359	ACC	6.708577	-9.923335	-1.3513466
3590519364	ACC	6.7615185	-9.542277	-1.3034902
3590519369	ACC	6.9481587	-9.123235	-1.1910275
3590519374	ACC	7.259525	-8.660822	-0.97776717
3590519379	ACC	7.539784	-8.2346	-0.68075806
3590519384	ACC	7.75783	-7.8367934	-0.3188436
3590519389	ACC	7.9686975	-7.429714	-0.03619144
3590519394	ACC	8.136495	-7.070193	0.27038896
3590519399	ACC	8.263314	-6.713363	0.47138608
3590519404	ACC	8.376076	-6.4905314	0.622433
3590519409	ACC	8.426325	-6.2748785	0.76630145
3590519414	ACC	8.421539	-6.1289163	0.8787641
3590519419	ACC	8.36142	-5.977869	0.9625129
3590519424	ACC	8.256135	-5.877371	0.96490574
3590519429	ACC	8.083553	-5.8271213	0.94337034
3590519434	ACC	7.839485	-5.7981086	0.8069794
3590519439	ACC	7.5230346	-5.7837515	0.6655038
3590519444	ACC	7.1709905	-5.7861443	0.42592242
3590519449	ACC	6.838089	-5.814858	0.18155542
3590519454	ACC	6.579365	-5.884549	-0.06759724
3590519459	ACC	6.3517475	-5.941977	-0.27337998
3590519464	ACC	6.17438	-5.9563336	-0.37417763
3590519469	ACC	5.9491553	-5.898906	-0.44117668
3590519474	ACC	5.697909	-5.8271213	-0.51535416
3590519479	ACC	5.4990053	-5.738288	-0.61854464
3590519484	ACC	5.3312087	-5.6449676	-0.75254273
3590519489	ACC	5.178068	-5.5660048	-0.8676973
3590519494	ACC	5.041378	-5.474778	-0.97537434
3590519499	ACC	4.8954163	-5.369494	-1.0902299
3590519504	ACC	4.785047	-5.2495537	-1.198206
3590519509	ACC	4.6965127	-5.156234	-1.238884
3590519515	ACC	4.5765724	-5.0653067	-1.2891332
3590519520	ACC	4.459324	-4.95733	-1.332204
3590519525	ACC	4.4138603	-4.866403	-1.2939188
3590519530	ACC	4.351647	-4.825725	-1.2795619
3590519535	ACC	4.3058844	-4.768297	-1.21017
3590519540	ACC	4.2652063	-4.7225347	-1.087837
3590519545	ACC	4.269992	-4.7344985	-0.9610174
3590519550	ACC	4.2508492	-4.686642	-0.84825563
3590519555	ACC	4.2317066	-4.703392	-0.67836523
3590519560	ACC	4.2652063	-4.74407	-0.5249255
3590519565	ACC	4.301099	-4.7778687	-0.36460635
3590519570	ACC	4.3202415	-4.828118	-0.22552353
3590519575	ACC	4.3202415	-4.8903313	-0.07716853
3590519580	ACC	4.341777	-4.9788656	0.08105687
3590519585	ACC	4.3731823	-5.105984	0.20309082
3590519590	ACC	4.389932	-5.2232327	0.2847459
3590519595	ACC	4.397111	-5.3096733	0.33260235
3590519600	ACC	4.421039	-5.45085	0.3684947
3590519605	ACC	4.4808593	-5.6114683	0.38524446
3590519610	ACC	4.5071807	-5.7933226	0.3684947
3590519615	ACC	4.5526443	-5.980262	0.35653058
3590519620	ACC	4.653442	-6.1600227	0.29671
3590519625	ACC	4.651049	-6.349056	0.2656033
3590519630	ACC	4.6342993	-6.5407805	0.20787647
3590519635	ACC	4.619942	-6.7229342	0.14327025
3590519640	ACC	4.5909295	-6.905088	0.06669993
3590519645	ACC	4.595715	-7.079764	0.018843478
3590519650	ACC	4.598108	-7.2212396	0.009272188
3590519655	ACC	4.5358944	-7.3552375	0.018843478
3590519660	ACC	4.4928236	-7.4919276	0.02841477
3590519665	ACC	4.531109	-7.6067834	0.014057833
3590519670	ACC	4.5861435	-7.7626157	0.054735817
3590519675	ACC	4.6486564	-7.908578	0.11216356
3590519680	ACC	4.7156553	-8.021339	0.20548365
3590519685	ACC	4.768297	-8.083553	0.34217364
3590519690	ACC	4.7970114	-8.155337	0.49082774
3590519695	ACC	4.808975	-8.215158	0.62721866
3590519700	ACC	4.808975	-8.292027	0.72053874
3590519705	ACC	4.8568316	-8.337491	0.8069794
3590519710	ACC	4.933701	-8.397312	0.9098708
3590519715	ACC	5.0629134	-8.517252	0.9912268
3590519720	ACC	5.2163534	-8.658429	1.0322039
3590519725	ACC	5.4535418	-8.876474	0.95772725
3590519730	ACC	5.640182	-9.135199	0.75673014
3590519735	ACC	5.793622	-9.3867445	0.45224348
3590519740	ACC	5.8390856	-9.5303135	0.054735817
3590519745	ACC	5.836693	-9.640682	-0.4651049
3590519750	ACC	5.853442	-9.755538	-1.0758729
3590519755	ACC	5.91087	-10.009477	-1.6603198
3590519760	ACC	5.951548	-10.275378	-2.161018
3590519765	ACC	5.94437	-10.510175	-2.568396
3590519770	ACC	5.819943	-10.584352	-2.9036903
3590519775	ACC	5.642575	-10.680364	-3.2653055
3590519780	ACC	5.4726844	-10.809576	-3.7348971
3590519785	ACC	5.2307105	-10.941481	-4.0848475
3590519790	ACC	4.936094	-10.9630165	-4.211667
3590519795	ACC	4.67737	-10.929517	-4.187739
3590519800	ACC	4.5622153	-10.862219	-3.9744785
3590519805	ACC	4.5502515	-10.76172	-3.4809587
3590519810	ACC	4.706084	-10.610673	-2.702394
3590519815	ACC	5.055735	-10.524531	-1.7826529
3590519820	ACC	5.573183	-10.483853	-0.8748758
3590519825	ACC	6.0858455	-10.479068	-0.07238288
3590519830	ACC	6.658328	-10.534102	0.5243273
3590519835	ACC	7.271489	-10.546066	1.0680962
3590519840	ACC	7.870592	-10.519746	1.5903298
3590519845	ACC	8.500503	-10.510175	1.9208384
3590519850	ACC	9.108877	-10.524531	2.117349
3590519855	ACC	9.710373	-10.57478	2.2465613
3590519860	ACC	10.2347	-10.629815	2.251347
3590519865	ACC	10.565509	-10.663614	2.0572293
3590519870	ACC	10.766505	-10.617851	1.5999011
3590519875	ACC	10.97498	-10.522139	1.0489537
3590519880	ACC	11.080564	-10.332807	0.4211368
3590519885	ACC	11.022837	-10.035797	-0.30927232
3590519890	ACC	10.857732	-9.760324	-1.0591232
3590519895	ACC	10.589437	-9.453743	-1.8233309
3590519900	ACC	10.292427	-9.108877	-2.611467
3590519905	ACC	9.942477	-8.773583	-3.3206396
3590519910	ACC	9.537791	-8.466703	-3.9146578
3590519915	ACC	9.195318	-8.20798	-4.491926
3590519920	ACC	8.95813	-7.9444704	-4.985446
3590519925	ACC	8.78794	-7.733902	-5.3590255
3590519930	ACC	8.644371	-7.5517483	-5.560322
3590519935	ACC	8.486146	-7.3552375	-5.682655
3590519940	ACC	8.315956	-7.0893354	-5.6994042
3590519945	ACC	8.102995	-6.794719	-5.6464634
3590519950	ACC	7.8777704	-6.452246	-5.4813585
3590519955	ACC	7.717152	-6.1121664	-5.201099
3590519960	ACC	7.6070824	-5.7526445	-4.8678985
3590519965	ACC	7.4847493	-5.45085	-4.4368916
3590519970	ACC	7.3579297	-5.2136617	-4.0007997
3590519976	ACC	7.2858458	-5.072485	-3.5913277
3590519981	ACC	7.216454	-4.9788656	-3.1695926
3590519986	ACC	7.151848	-4.883153	-2.731108
3590519991	ACC	7.0465636	-4.7898326	-2.3216362
3590519996	ACC	6.921838	-4.7081776	-1.8855443
3590520001	ACC	6.783054	-4.6507497	-1.5143577
3590520006	ACC	6.5865436	-4.619643	-1.2197413
3590520011	ACC	6.3565335	-4.6268215	-0.98016
3590520016	ACC	6.100202	-4.662714	-0.8458628
3590520021	ACC	5.870192	-4.653143	-0.7932207
3590520026	ACC	5.6593246	-4.693821	-0.74536425
3590520031	ACC	5.4367924	-4.808975	-0.6759724
3590520036	ACC	5.218746	-4.892724	-0.64247286
3590520041	ACC	4.9719863	-4.962116	-0.56799626
3590520046	ACC	4.670192	-4.988437	-0.50099725
3590520051	ACC	4.392325	-4.9716873	-0.4124628
3590520056	ACC	4.1647077	-4.962116	-0.30209386
3590520061	ACC	3.9658043	-4.9429736	-0.14177474
3590520066	ACC	3.8123646	-4.923831	0.006879365
3590520071	ACC	3.699902	-4.8903313	0.1576272
3590520076	ACC	3.6257246	-4.842475	0.2943172
3590520081	ACC	3.6400814	-4.8305106	0.4139583
3590520086	ACC	3.6329029	-4.8137608	0.55064833
3590520091	ACC	3.6687953	-4.7802615	0.6942177
3590520096	ACC	3.778865	-4.7539406	0.80937225
3590520101	ACC	3.929912	-4.7922254	0.9098708
3590520106	ACC	4.0905304	-4.840082	1.017847
3590520111	ACC	4.322634	-4.9046884	1.1303096
3590520116	ACC	4.624728	-5.0099726	1.2044871
3590520121	ACC	4.9432726	-5.1418767	1.2933207
3590520126	ACC	5.271388	-5.263911	1.3339987
3590520131	ACC	5.5851474	-5.3742795	1.3316058
3590520136	ACC	5.8008003	-5.5106707	1.3483555
3590520141	ACC	6.009275	-5.613861	1.3435699
3590520146	ACC	6.183951	-5.7693944	1.2738789
3590520151	ACC	6.363712	-5.9228344	1.2140584
3590520156	ACC	6.567401	-6.0711894	1.137488
3590520161	ACC	6.739684	-6.2461643	1.0202397
3590520166	ACC	6.919445	-6.378069	0.8739785
3590520171	ACC	7.082456	-6.5048885	0.6966105
3590520176	ACC	7.2547393	-6.617351	0.54346985
3590520181	ACC	7.381858	-6.7468624	0.3278167
3590520186	ACC	7.487142	-6.7995048	0.04516453
3590520191	ACC	7.595118	-6.914659	-0.28295127
3590520196	ACC	7.6740813	-7.010372	-0.6448657
3590520201	ACC	7.882556	-7.185347	-1.0112667
3590520206	ACC	7.978269	-7.31456	-1.3776677
3590520211	ACC	8.062017	-7.415058	-1.7611175
3590520216	ACC	8.179565	-7.54457	-2.077269
3590520221	ACC	8.351849	-7.717152	-2.4221346
3590520226	ACC	8.747262	-8.033304	-2.6282165
3590520231	ACC	9.192925	-8.423633	-2.7095726
3590520236	ACC	9.42503	-8.711071	-2.6952157
3590520241	ACC	9.499506	-8.864511	-2.6976085
3590520246	ACC	9.609575	-8.960223	-2.7481568
3590520251	ACC	9.712767	-9.027223	-2.8677979
3590520256	ACC	9.865907	-8.986545	-3.045166
3590520261	ACC	9.976275	-8.919545	-3.2871401
3590520266	ACC	10.033704	-8.737391	-3.5530424
3590520271	ACC	10.0672035	-8.572288	-3.8572302
3590520276	ACC	10.007382	-8.416454	-4.21406
3590520281	ACC	9.863514	-8.152945	-4.607081
3590520286	ACC	9.717552	-7.8870425	-5.0069814
3590520291	ACC	9.564112	-7.733902	-5.387739
3590520296	ACC	9.4636135	-7.611569	-5.6703916
3590520301	ACC	9.362816	-7.585248	-5.90758
3590520306	ACC	9.257532	-7.649854	-6.0634127
3590520311	ACC	9.149555	-7.800901	-6.15434
3590520316	ACC	8.9724865	-8.00459	-6.1304116
3590520321	ACC	8.735298	-8.229815	-6.0083776
3590520326	ACC	8.529217	-8.596215	-5.8094745
3590520331	ACC	8.395218	-9.135199	-5.4837513
3590520336	ACC	8.2609215	-9.657433	-5.0213385
3590520341	ACC	8.112566	-10.217951	-4.5062833
3590520346	ACC	7.990233	-10.828719	-3.9218364
3590520351	ACC	7.8346996	-11.415559	-3.248556
3590520356	ACC	7.635796	-11.887543	-2.5612175
3590520361	ACC	7.408179	-12.210873	-1.8376877
3590520366	ACC	7.259525	-12.2685995	-1.1165509
3590520371	ACC	7.2044897	-12.141481	-0.43639103
3590520376	ACC	7.2475605	-11.837294	0.21535404
3590520381	ACC	7.463214	-11.374881	0.6798607
3590520386	ACC	7.8777704	-10.83829	1.0202397
3590520391	ACC	8.351849	-10.2682	1.2837493
3590520396	ACC	8.775976	-9.693324	1.410569
3590520401	ACC	9.219247	-9.135199	1.4009976
3590520406	ACC	9.547362	-8.627322	1.3818551
3590520411	ACC	9.837193	-8.22473	1.2403795
3590520416	ACC	10.009775	-7.978269	1.0752747
3590520421	ACC	10.134202	-7.882257	0.94337034
3590520426	ACC	10.105488	-7.932506	0.81655073
3590520432	ACC	9.899406	-8.081161	0.68225354
3590520437	ACC	9.556933	-8.349456	0.5386842
3590520442	ACC	9.156734	-8.7015	0.37088752
3590520447	ACC	8.744869	-9.077771	0.17437695
3590520452	ACC	8.40479	-9.432208	-0.0026919255
3590520457	ACC	8.088339	-9.731609	-0.1680958
3590520462	ACC	7.750652	-9.928121	-0.3044867
3590520467	ACC	7.479964	-10.047761	-0.42681974
3590520472	ACC	7.3268228	-10.129416	-0.5033901
3590520477	ACC	7.216454	-10.117453	-0.5512465
3590520482	ACC	7.1159554	-9.995119	-0.56560344
3590520487	ACC	7.044171	-9.846765	-0.5775676
3590520492	ACC	7.0055866	-9.611969	-0.70229346
3590520497	ACC	7.053742	-9.336494	-0.8530413
3590520502	ACC	7.1159554	-9.000901	-0.9610174
3590520507	ACC	7.173383	-8.644072	-1.0710872
3590520512	ACC	7.2116685	-8.3015995	-1.1189437
3590520517	ACC	7.2044897	-7.98784	-1.0950154
3590520522	ACC	7.11117	-7.6307116	-1.0639088
3590520527	ACC	7.0055866	-7.300203	-1.0351949
3590520532	ACC	6.9361944	-7.0151577	-0.9705887
3590520537	ACC	6.8691955	-6.8258257	-0.90358967
3590520542	ACC	6.77109	-6.6966133	-0.80518484
3590520547	ACC	6.632007	-6.5718875	-0.6735796
3590520552	ACC	6.493223	-6.3948183	-0.5608178
3590520557	ACC	6.3110695	-6.2581286	-0.48424748
3590520562	ACC	6.143273	-6.1600227	-0.35503507
3590520567	ACC	6.0308104	-6.1097736	-0.24466611
3590520572	ACC	5.829514	-6.049654	-0.11784652
3590520577	ACC	5.5779686	-6.0137615	-0.0529412
3590520582	ACC	5.4029937	-6.0137615	-0.096311115
3590520587	ACC	5.237889	-6.0161543	-0.14895321
3590520592	ACC	5.115556	-6.025726	-0.23030917
3590520597	ACC	4.9695935	-5.994619	-0.2542374
3590520602	ACC	4.8329034	-5.992226	-0.27337998
3590520607	ACC	4.7395835	-5.9587264	-0.24945176
3590520612	ACC	4.627121	-5.9563336	-0.26859435
3590520617	ACC	4.5191445	-5.896513	-0.31405798
3590520622	ACC	4.4377885	-5.8247285	-0.33349967
3590520627	ACC	4.3612185	-5.77418	-0.38614175
3590520632	ACC	4.308277	-5.6856456	-0.4531408
3590520637	ACC	4.2364926	-5.5923257	-0.50099725
3590520642	ACC	4.1694937	-5.4987063	-0.52253264
3590520647	ACC	4.1407795	-5.4580283	-0.6041877
3590520652	ACC	4.085745	-5.3982077	-0.67118675
3590520657	ACC	4.085745	-5.3766723	-0.68075806
3590520662	ACC	4.121637	-5.3359947	-0.62811595
3590520667	ACC	4.1671004	-5.35753	-0.58235323
3590520672	ACC	4.229314	-5.3479586	-0.5201398
3590520677	ACC	4.2341	-5.352744	-0.45792642
3590520682	ACC	4.214957	-5.4149575	-0.42921257
3590520687	ACC	4.2388854	-5.5250273	-0.38374892
3590520692	ACC	4.3130627	-5.721538	-0.34785658
3590520697	ACC	4.351647	-5.89412	-0.27337998
3590520702	ACC	4.274778	-6.042475	-0.18245272
3590520707	ACC	4.2484565	-6.167201	-0.06759724
3590520712	ACC	4.258028	-6.3179493	-0.007477571
3590520717	ACC	4.3274198	-6.521638	0.061914288
3590520722	ACC	4.363611	-6.672685	0.14327025
3590520727	ACC	4.3612185	-6.766005	0.25842485
3590520732	ACC	4.3779683	-6.8162546	0.33738798
3590520737	ACC	4.380361	-6.8018975	0.41156548
3590520742	ACC	4.471288	-6.797112	0.45224348
3590520747	ACC	4.578965	-6.830611	0.46660042
3590520752	ACC	4.6654058	-6.8979096	0.49082774
3590520757	ACC	4.8065825	-6.9385877	0.4642076
3590520762	ACC	4.9289155	-7.0079794	0.41156548
3590520767	ACC	5.0748777	-7.0725856	0.35413775
3590520772	ACC	5.1924253	-7.110871	0.2943172
3590520777	ACC	5.2809596	-7.2379894	0.21535404
3590520782	ACC	5.3742795	-7.3695946	0.15044872
3590520787	ACC	5.465506	-7.5349984	0.08823533
3590520792	ACC	5.518148	-7.717152	0.059521463
3590520797	ACC	5.6186466	-7.9420776	0.102592275
3590520802	ACC	5.7266226	-8.19123	0.14566308
3590520807	ACC	5.7744794	-8.387741	0.16959131
3590520812	ACC	5.748158	-8.586644	0.22492532
3590520817	ACC	5.7673006	-8.792726	0.2943172
3590520822	ACC	5.796015	-9.046664	0.3684947
3590520827	ACC	5.8223357	-9.28116	0.42592242
3590520832	ACC	5.8079786	-9.508778	0.5243273
3590520837	ACC	5.7601223	-9.688539	0.55782676
3590520842	ACC	5.7074804	-9.856336	0.5721837
3590520847	ACC	5.642575	-9.964012	0.61046886
3590520852	ACC	5.6090755	-10.045368	0.73489565
3590520857	ACC	5.5707903	-10.090832	0.81894356
3590520862	ACC	5.4870415	-10.076475	0.8955139
3590520867	ACC	5.4966125	-9.997512	0.9720842
3590520872	ACC	5.4870415	-9.928121	1.0561321
3590520877	ACC	5.563612	-9.923335	1.029811
3590520882	ACC	5.6688957	-9.906585	0.97926265
3590520887	ACC	5.7577295	-9.928121	0.85244304
3590520893	ACC	5.7840505	-9.956834	0.57936215
3590520898	ACC	5.745765	-10.0214405	0.27038896
3590520903	ACC	5.7601223	-10.050154	-0.07238288
3590520908	ACC	5.7553368	-10.078868	-0.39332023
3590520913	ACC	5.7673006	-10.14138	-0.6448657
3590520918	ACC	5.829514	-10.277771	-0.90119684
3590520923	ACC	5.9467626	-10.469497	-1.1623136
3590520928	ACC	6.0284176	-10.663614	-1.3824533
3590520933	ACC	6.0714884	-10.876575	-1.6220347
3590520938	ACC	6.1241302	-11.132907	-1.7706888
3590520943	ACC	6.1863437	-11.432308	-1.8951155
3590520948	ACC	6.212665	-11.647962	-1.875973
3590520953	ACC	6.256035	-11.770294	-1.7347964
3590520958	ACC	6.253642	-11.827723	-1.509572
3590520963	ACC	6.3182483	-11.782259	-1.1599208
3590520968	ACC	6.430711	-11.633605	-0.8147561
3590520973	ACC	6.6367927	-11.45175	-0.4244269
3590520978	ACC	6.929016	-11.190634	-0.05802595
3590520983	ACC	7.266703	-10.924731	0.19830517
3590520988	ACC	7.585547	-10.579566	0.43070808
3590520993	ACC	7.8897343	-10.189237	0.56500524
3590520998	ACC	8.153244	-9.827323	0.58654064
3590521003	ACC	8.351849	-9.515957	0.4761717
3590521008	ACC	8.478967	-9.283554	0.27517462
3590521013	ACC	8.536395	-9.147162	-0.038584266
3590521018	ACC	8.519645	-9.046664	-0.39571303
3590521023	ACC	8.359027	-8.976974	-0.77407813
3590521028	ACC	8.114959	-8.943474	-1.1288141
3590521033	ACC	7.810472	-8.955438	-1.4569299
3590521038	ACC	7.4679995	-9.003294	-1.7347964
3590521043	ACC	7.151848	-9.099306	-1.9648064
3590521048	ACC	6.8835526	-9.175877	-2.0964117
3590521053	ACC	6.6678996	-9.235697	-2.1323042
3590521058	ACC	6.413961	-9.23809	-2.1299112
3590521063	ACC	6.1360946	-9.185448	-2.0198414
3590521068	ACC	5.9156556	-9.113664	-1.9094725
3590521073	ACC	5.6856456	-9.041879	-1.7180467
3590521078	ACC	5.5372906	-8.955438	-1.5669997
3590521083	ACC	5.4894342	-8.819047	-1.4234303
3590521088	ACC	5.4535418	-8.694321	-1.2173486
3590521093	ACC	5.4631133	-8.565108	-0.90119684
3590521098	ACC	5.47747	-8.3733835	-0.64965135
3590521103	ACC	5.482256	-8.152945	-0.4339982
3590521108	ACC	5.4607205	-7.915756	-0.20638095
3590521113	ACC	5.407779	-7.6737823	-0.0529412
3590521118	ACC	5.35753	-7.456035	0.06430711
3590521123	ACC	5.3240304	-7.3049884	0.19351953
3590521128	ACC	5.2642097	-7.103692	0.27756742
3590521133	ACC	5.178068	-6.8979096	0.34217364
3590521138	ACC	5.055735	-6.7181487	0.4019942
3590521143	ACC	4.948058	-6.552745	0.42831525
3590521148	ACC	4.8329034	-6.437889	0.4546363
3590521153	ACC	4.6749773	-6.329913	0.5099703
3590521158	ACC	4.5358944	-6.2318077	0.5099703
3590521163	ACC	4.397111	-6.148059	0.5099703
3590521168	ACC	4.219743	-6.0640106	0.53629136
3590521173	ACC	4.0977087	-6.0281186	0.5243273
3590521178	ACC	3.9658043	-5.937191	0.5051847
3590521183	ACC	3.8246279	-5.9156556	0.52193445
3590521188	ACC	3.738187	-5.925227	0.51236314
3590521193	ACC	3.6209388	-5.8797636	0.5051847
3590521198	ACC	3.5321052	-5.836693	0.49800622
3590521203	ACC	3.4579277	-5.7933226	0.4860421
3590521208	ACC	3.41725	-5.7335024	0.4761717
3590521213	ACC	3.429214	-5.683253	0.47377887
3590521218	ACC	3.5009987	-5.6473603	0.4331009
3590521223	ACC	3.5994034	-5.6210394	0.41874397
3590521228	ACC	3.728616	-5.6186466	0.40677986
3590521233	ACC	3.8916268	-5.642575	0.3924229
3590521238	ACC	4.0351963	-5.623432	0.3684947
3590521243	ACC	4.2077785	-5.5923257	0.3397808
3590521248	ACC	4.3755755	-5.5947185	0.3062813
