3590584685	ACC	6.2344995	-6.6942205	0.3804588
3590584690	ACC	6.0834527	-6.766005	0.41874397
3590584695	ACC	5.939584	-6.7707906	0.4354937
3590584700	ACC	5.779265	-6.82104	0.4331009
3590584705	ACC	5.642575	-6.8425756	0.44985065
3590584710	ACC	5.49422	-6.895517	0.43788654
3590584715	ACC	5.3647084	-7.063014	0.4211368
3590584720	ACC	5.2642097	-7.2475605	0.41635114
3590584725	ACC	5.058128	-7.417451	0.42592242
3590584730	ACC	4.7946186	-7.54457	0.47856453
3590584735	ACC	4.5670013	-7.645068	0.55064833
3590584740	ACC	4.382754	-7.7147593	0.65353966
3590584745	ACC	4.1814575	-7.7697945	0.72293156
3590584750	ACC	3.996911	-7.7626157	0.77347994
3590584755	ACC	3.7836509	-7.776973	0.79501534
3590584760	ACC	3.6520455	-7.7554374	0.8333005
3590584765	ACC	3.6137605	-7.7937226	0.8428718
3590584770	ACC	3.6137605	-7.810472	0.8859426
3590584775	ACC	3.577868	-7.817651	0.9529416
3590584780	ACC	3.6161532	-7.85115	0.9816555
3590584785	ACC	3.6664026	-7.8631144	1.0103694
3590584790	ACC	3.7357943	-7.865507	1.0680962
3590584795	ACC	3.848556	-7.9205422	1.1255239
3590584800	ACC	3.9514475	-7.980662	1.1542379
3590584805	ACC	4.06391	-8.021339	1.192523
3590584810	ACC	4.191029	-8.06441	1.2164512
3590584815	ACC	4.325027	-8.162517	1.2308081
3590584820	ACC	4.4760737	-8.32792	1.2092727
3590584825	ACC	4.624728	-8.464311	1.2308081
3590584830	ACC	4.732405	-8.629715	1.2571292
3590584835	ACC	4.816154	-8.775976	1.314856
3590584840	ACC	4.828118	-8.902796	1.3794622
3590584845	ACC	4.8209395	-8.965009	1.4321043
3590584850	ACC	4.7659044	-8.962616	1.4871392
3590584855	ACC	4.761119	-8.955438	1.5544374
3590584860	ACC	4.8472605	-8.965009	1.5999011
3590584865	ACC	4.976772	-8.945867	1.6046867
3590584870	ACC	5.1828537	-8.943474	1.6118652
3590584875	ACC	5.4173503	-9.000901	1.5373886
3590584880	ACC	5.589933	-9.003294	1.4440684
3590584885	ACC	5.6736817	-9.027223	1.3052847
3590584890	ACC	5.7553368	-9.041879	1.0752747
3590584895	ACC	5.8343	-9.041879	0.75673014
3590584900	ACC	5.870192	-9.094521	0.48125646
3590584905	ACC	5.9300127	-9.185448	0.22731815
3590584911	ACC	5.9324055	-9.262018	-0.026620151
3590584916	ACC	5.898906	-9.310174	-0.23988047
3590584921	ACC	5.803193	-9.341281	-0.32392836
3590584926	ACC	5.6617174	-9.31496	-0.34307095
3590584931	ACC	5.4846487	-9.307781	-0.28773692
3590584936	ACC	5.304888	-9.195019	-0.14656039
3590584941	ACC	5.209175	-9.077771	0.11216356
3590584946	ACC	5.17089	-8.984152	0.44506502
3590584951	ACC	5.17089	-8.871689	0.79740816
3590584956	ACC	5.252246	-8.763713	1.1111671
3590584961	ACC	5.319245	-8.708678	1.3938192
3590584966	ACC	5.506184	-8.689535	1.6118652
3590584971	ACC	5.7194443	-8.660822	1.8442681
3590584976	ACC	6.0523458	-8.663215	1.9878374
3590584981	ACC	6.4474607	-8.658429	2.0117657
3590584986	ACC	6.850053	-8.691928	1.9232312
3590584991	ACC	7.2044897	-8.694321	1.803291
3590584996	ACC	7.472785	-8.718249	1.5326029
3590585001	ACC	7.750652	-8.80469	1.1183455
3590585006	ACC	7.9423766	-8.859725	0.58893347
3590585011	ACC	8.052446	-8.912367	-0.031405795
3590585016	ACC	8.1891365	-9.005687	-0.8243274
3590585021	ACC	8.270493	-9.116056	-1.5526428
3590585026	ACC	8.265707	-9.173484	-2.3192434
3590585031	ACC	8.292027	-9.206984	-3.0643084
3590585036	ACC	8.337491	-9.218947	-3.6846478
3590585041	ACC	8.359027	-9.216555	-4.1662035
3590585046	ACC	8.258529	-9.037093	-4.4225345
3590585051	ACC	8.356634	-9.154342	-4.700401
3590585056	ACC	8.455039	-9.190233	-4.959125
3590585061	ACC	8.469396	-9.058628	-5.1843495
3590585066	ACC	8.512466	-8.888439	-5.239384
3590585071	ACC	8.581859	-8.718249	-5.239384
3590585076	ACC	8.756834	-8.493025	-5.1290154
3590585081	ACC	8.982058	-8.263314	-4.9519463
3590585086	ACC	9.200104	-8.026125	-4.7434716
3590585091	ACC	9.317352	-7.743473	-4.523033
3590585096	ACC	9.415458	-7.4679995	-4.319344
3590585101	ACC	9.559326	-7.146763	-4.132704
3590585106	ACC	9.667004	-6.7779694	-3.9840498
3590585111	ACC	9.647861	-6.375676	-3.8572302
3590585116	ACC	9.482756	-5.9730835	-3.7827535
3590585121	ACC	9.286245	-5.7023954	-3.7325041
3590585126	ACC	9.037093	-5.4341	-3.7253258
3590585131	ACC	8.780762	-5.177769	-3.667898
3590585136	ACC	8.455039	-4.9860444	-3.6224344
3590585141	ACC	8.093124	-4.8472605	-3.5554354
3590585146	ACC	7.760223	-4.761119	-3.4666018
3590585151	ACC	7.4847493	-4.7368917	-3.39721
3590585156	ACC	7.2858458	-4.7802615	-3.3038898
3590585161	ACC	7.0609207	-4.840082	-3.124129
3590585166	ACC	6.871588	-4.935795	-2.9778678
3590585171	ACC	6.6966133	-5.0748777	-2.7984061
3590585176	ACC	6.5147586	-5.2136617	-2.568396
3590585181	ACC	6.3110695	-5.2977095	-2.431706
3590585186	ACC	6.143273	-5.345566	-2.2905295
3590585191	ACC	6.0140605	-5.3718867	-2.1705892
3590585196	ACC	5.843871	-5.3886366	-2.0916262
3590585201	ACC	5.695516	-5.400601	-2.0198414
3590585206	ACC	5.589933	-5.3886366	-2.038984
3590585211	ACC	5.506184	-5.343173	-2.1299112
3590585216	ACC	5.434399	-5.2905307	-2.2713869
3590585221	ACC	5.3144593	-5.2112684	-2.3886352
3590585226	ACC	5.2283173	-5.139484	-2.4125633
3590585231	ACC	5.206782	-5.1083775	-2.4388845
3590585236	ACC	5.149055	-5.0533423	-2.4484558
3590585241	ACC	5.1346984	-5.0198426	-2.405385
3590585246	ACC	5.237889	-5.031807	-2.3599212
3590585251	ACC	5.3886366	-5.0605206	-2.2594228
3590585256	ACC	5.542076	-5.1011987	-2.1107686
3590585261	ACC	5.6784673	-5.1203413	-1.943271
3590585266	ACC	5.786443	-5.125127	-1.7300107
3590585271	ACC	5.9347982	-5.1203413	-1.5430715
3590585276	ACC	6.0308104	-5.2016973	-1.3704891
3590585281	ACC	6.131309	-5.261518	-1.198206
3590585286	ACC	6.2344995	-5.3718867	-1.0016954
3590585291	ACC	6.2847486	-5.4723854	-0.8219346
3590585296	ACC	6.3493547	-5.5513487	-0.6831509
3590585301	ACC	6.4331036	-5.6784673	-0.61854464
3590585306	ACC	6.5482583	-5.7813587	-0.5775676
3590585311	ACC	6.684649	-5.994619	-0.558425
3590585316	ACC	6.8045893	-6.167201	-0.50817573
3590585321	ACC	6.890731	-6.248557	-0.43878385
3590585326	ACC	6.902695	-6.303592	-0.4435695
3590585331	ACC	7.025028	-6.3948183	-0.49381876
3590585336	ACC	7.125527	-6.478567	-0.6041877
3590585341	ACC	7.2236323	-6.5694947	-0.7860422
3590585346	ACC	7.3028946	-6.5575304	-0.9490533
3590585351	ACC	7.456035	-6.5551376	-1.2436695
3590585356	ACC	7.628618	-6.519245	-1.5813566
3590585361	ACC	7.868199	-6.5455666	-1.9094725
3590585366	ACC	8.114959	-6.559923	-2.2402802
3590585371	ACC	8.364112	-6.5814586	-2.554039
3590585377	ACC	8.52443	-6.5647087	-2.8725836
3590585382	ACC	8.598608	-6.533602	-3.1600213
3590585387	ACC	8.811869	-6.602994	-3.502494
3590585392	ACC	9.008379	-6.7301126	-3.938586
3590585397	ACC	9.149555	-6.864111	-4.319344
3590585402	ACC	9.245567	-7.036693	-4.659723
3590585407	ACC	9.300603	-7.2379894	-5.0165524
3590585412	ACC	9.302996	-7.4273214	-5.33749
3590585417	ACC	9.262318	-7.5900335	-5.5866427
3590585422	ACC	9.26471	-7.692925	-5.838188
3590585427	ACC	9.346066	-7.798508	-6.099305
3590585432	ACC	9.39153	-7.9109707	-6.288637
3590585437	ACC	9.42503	-8.018947	-6.4034925
3590585442	ACC	9.49472	-8.081161	-6.4875402
3590585447	ACC	9.573684	-8.073982	-6.530611
3590585452	ACC	9.650253	-8.102695	-6.5162544
3590585457	ACC	9.748658	-8.06441	-6.4441705
3590585462	ACC	9.904192	-7.9854474	-6.288637
3590585467	ACC	10.052846	-7.894221	-6.0514483
3590585472	ACC	10.232307	-7.767401	-5.689833
3590585477	ACC	10.435997	-7.652247	-5.215456
3590585482	ACC	10.606186	-7.6259255	-4.721936
3590585487	ACC	10.778769	-7.645068	-4.3579283
3590585492	ACC	10.998908	-7.7004023	-4.072883
3590585497	ACC	11.219347	-7.9013996	-3.818945
3590585502	ACC	11.360823	-8.215158	-3.5240295
3590585507	ACC	11.39193	-8.598608	-3.140879
3590585512	ACC	11.3321085	-9.080164	-2.841477
3590585517	ACC	11.202598	-9.592826	-2.5875385
3590585522	ACC	11.010873	-10.066904	-2.3455644
3590585527	ACC	10.800304	-10.605887	-2.1155543
3590585532	ACC	10.599008	-11.16162	-1.8664017
3590585537	ACC	10.3594265	-11.635998	-1.590928
3590585542	ACC	10.021739	-11.98834	-1.3298112
3590585547	ACC	9.590433	-12.189338	-1.0040882
3590585552	ACC	9.135199	-12.11516	-0.67836523
3590585557	ACC	8.730513	-11.779866	-0.35264224
3590585562	ACC	8.4502535	-11.224133	-0.026620151
3590585567	ACC	8.428718	-10.53171	0.2727818
3590585572	ACC	8.615358	-9.820144	0.39720857
3590585577	ACC	8.965308	-9.180662	0.34217364
3590585582	ACC	9.396316	-8.624929	0.18394823
3590585587	ACC	9.889835	-8.232207	-0.089132644
3590585592	ACC	10.388141	-7.839186	-0.36699918
3590585597	ACC	10.737792	-7.585248	-0.58713883
3590585602	ACC	10.910374	-7.4126654	-0.8362915
3590585607	ACC	10.972588	-7.37438	-1.0567303
3590585612	ACC	10.886446	-7.4392858	-1.3130615
3590585617	ACC	10.572687	-7.635497	-1.5957136
3590585622	ACC	10.119845	-7.918149	-1.8520447
3590585627	ACC	9.659825	-8.308778	-2.0916262
3590585632	ACC	9.257532	-8.797511	-2.2809582
3590585637	ACC	8.919845	-9.329316	-2.3718855
3590585642	ACC	8.526823	-9.858728	-2.376671
3590585647	ACC	8.14128	-10.2347	-2.3168504
3590585652	ACC	7.75783	-10.536495	-2.2378874
3590585657	ACC	7.496713	-10.759327	-2.2067807
3590585662	ACC	7.355537	-10.89811	-2.2618155
3590585667	ACC	7.372287	-11.003694	-2.3886352
3590585672	ACC	7.5086775	-11.034801	-2.501397
3590585677	ACC	7.743473	-10.917552	-2.6377878
3590585682	ACC	7.9950185	-10.709078	-2.7960134
3590585687	ACC	8.342277	-10.395319	-2.9371898
3590585692	ACC	8.759227	-10.014262	-3.0978081
3590585697	ACC	9.185747	-9.597611	-3.2679975
3590585702	ACC	9.60479	-9.18784	-3.3637104
3590585707	ACC	9.969097	-8.756535	-3.464209
3590585712	ACC	10.333105	-8.354241	-3.5264223
3590585717	ACC	10.673185	-7.934899	-3.5961134
3590585722	ACC	10.934302	-7.5732837	-3.6631124
3590585727	ACC	11.121242	-7.273882	-3.6870406
3590585732	ACC	11.267203	-7.0055866	-3.6846478
3590585737	ACC	11.360823	-6.8186474	-3.6631124
3590585742	ACC	11.415857	-6.6655064	-3.6032917
3590585747	ACC	11.396715	-6.5647087	-3.4857445
3590585752	ACC	11.286346	-6.538388	-3.3756745
3590585757	ACC	11.145169	-6.5575304	-3.2102706
3590585762	ACC	10.936695	-6.559923	-3.0332017
3590585767	ACC	10.677971	-6.6053867	-2.841477
3590585772	ACC	10.416854	-6.7061844	-2.6545377
3590585777	ACC	10.14138	-6.7779694	-2.4197419
3590585782	ACC	9.8682995	-6.8593254	-2.1658037
3590585787	ACC	9.597611	-6.931409	-1.8999012
3590585792	ACC	9.300603	-7.0079794	-1.6292131
3590585797	ACC	9.053843	-7.05105	-1.3824533
3590585802	ACC	8.78794	-7.103692	-1.114158
3590585807	ACC	8.49811	-7.1300135	-0.8844471
3590585812	ACC	8.2346	-7.166205	-0.67836523
3590585817	ACC	7.980662	-7.1805615	-0.4651049
3590585822	ACC	7.7123666	-7.1638117	-0.2853441
3590585827	ACC	7.4392858	-7.1156564	-0.096311115
3590585832	ACC	7.1877403	-7.1012993	0.090628155
3590585838	ACC	6.95773	-7.0869427	0.2440679
3590585843	ACC	6.72772	-7.077371	0.37567315
3590585848	ACC	6.495616	-7.0558357	0.43788654
3590585853	ACC	6.2847486	-7.0845494	0.5051847
3590585858	ACC	6.107381	-7.091728	0.5626124
3590585863	ACC	5.9084773	-7.079764	0.6343971
3590585868	ACC	5.7314086	-7.0989065	0.6870392
3590585873	ACC	5.558826	-7.118049	0.6583253
3590585878	ACC	5.3910294	-7.1491556	0.6774679
3590585883	ACC	5.24746	-7.202097	0.67028946
3590585888	ACC	5.082056	-7.2355967	0.6678966
3590585893	ACC	4.8882375	-7.228418	0.6583253
3590585898	ACC	4.6845484	-7.2355967	0.6152545
3590585903	ACC	4.488038	-7.218847	0.53389853
3590585908	ACC	4.325027	-7.2236323	0.47138608
3590585913	ACC	4.126423	-7.228418	0.34217364
3590585918	ACC	3.9203408	-7.242775	0.20309082
3590585923	ACC	3.7429729	-7.1973114	0.12891331
3590585928	ACC	3.5539398	-7.185347	0.05712864
3590585933	ACC	3.3406794	-7.1563344	-0.0529412
3590585938	ACC	3.1633115	-7.0893354	-0.12981063
3590585943	ACC	2.9428728	-7.0414786	-0.232702
3590585948	ACC	2.7296124	-7.0055866	-0.36699918
3590585953	ACC	2.4903302	-6.984051	-0.4746762
3590585958	ACC	2.2531416	-6.9338017	-0.58953166
3590585963	ACC	2.0207388	-6.8979096	-0.6305088
3590585968	ACC	1.7931215	-6.847361	-0.72382885
3590585973	ACC	1.5607185	-6.782755	-0.80518484
3590585978	ACC	1.364208	-6.6559353	-0.89401835
3590585983	ACC	1.215853	-6.579066	-0.9921241
3590585988	ACC	1.105484	-6.519245	-1.0399805
3590585993	ACC	1.0911272	-6.5072813	-1.087837
3590585998	ACC	1.1608181	-6.5479593	-1.0160524
3590586003	ACC	1.2254243	-6.624829	-0.86530447
3590586008	ACC	1.3139588	-6.7612195	-0.6975078
3590586013	ACC	1.4338989	-6.880861	-0.47946185
3590586018	ACC	1.5750755	-7.0845494	-0.23030917
3590586023	ACC	1.649253	-7.300203	0.0044865427
3590586028	ACC	1.6974086	-7.4536424	0.27038896
3590586033	ACC	1.7356937	-7.6139617	0.53389853
3590586038	ACC	1.7787645	-7.7123666	0.85244304
3590586043	ACC	1.7955143	-7.784151	1.1901301
3590586048	ACC	1.8266209	-7.8320074	1.4847465
3590586053	ACC	1.9441684	-7.8774714	1.7410775
3590586058	ACC	2.1355941	-7.98784	1.9806589
3590586063	ACC	2.3512473	-8.112267	2.225026
3590586068	ACC	2.5381866	-8.253742	2.3976083
3590586073	ACC	2.777768	-8.433205	2.481357
3590586078	ACC	3.103491	-8.706285	2.4909284
3590586083	ACC	3.414857	-9.0347	2.4239295
3590586088	ACC	3.6496527	-9.398708	2.277668
3590586093	ACC	3.778865	-9.74836	2.035694
3590586098	ACC	3.9538403	-10.131809	1.8128623
3590586103	ACC	4.21735	-10.5125675	1.5711871
3590586108	ACC	4.52393	-10.878968	1.3124632
3590586113	ACC	4.8496532	-11.248061	1.0776675
3590586118	ACC	5.1900325	-11.559427	0.84765744
3590586123	ACC	5.558826	-11.8588295	0.6200402
3590586128	ACC	5.956633	-12.05534	0.3804588
3590586133	ACC	6.2871413	-12.151052	0.22731815
3590586138	ACC	6.5865436	-12.182159	0.08584251
3590586143	ACC	6.919445	-12.127124	-0.03379862
3590586148	ACC	7.2068825	-11.954542	-0.12023934
3590586153	ACC	7.501499	-11.671889	-0.17288144
3590586158	ACC	7.817651	-11.310274	-0.18484555
3590586163	ACC	8.265707	-10.979766	-0.17288144
3590586168	ACC	8.850154	-10.658829	-0.096311115
3590586173	ACC	9.573684	-10.414461	-0.017048862
3590586178	ACC	10.34507	-10.249058	0.035593238
3590586183	ACC	11.147562	-10.103095	0.07627122
3590586188	ACC	11.954841	-10.031012	-0.04336991
3590586193	ACC	12.757334	-10.014262	-0.20877378
3590586198	ACC	13.564612	-10.090832	-0.47706902
3590586203	ACC	14.134703	-10.196416	-0.8171489
3590586208	ACC	14.465211	-10.263414	-1.2484552
3590586213	ACC	14.594723	-10.28495	-1.7754744
3590586218	ACC	14.513067	-10.2347	-2.3670998
3590586223	ACC	14.302499	-10.177273	-2.9922247
3590586228	ACC	13.978869	-10.103095	-3.6104703
3590586233	ACC	13.552649	-9.992726	-4.264309
3590586238	ACC	13.114163	-9.858728	-4.9136615
3590586243	ACC	12.620644	-9.638289	-5.502894
3590586248	ACC	12.062518	-9.297911	-5.9267225
3590586253	ACC	11.667403	-9.010472	-6.233602
3590586258	ACC	11.494821	-8.780762	-6.604789
3590586263	ACC	11.300703	-8.565108	-6.858727
3590586268	ACC	11.164312	-8.29442	-6.9879394
3590586273	ACC	10.977373	-8.00459	-7.0145597
3590586278	ACC	10.843375	-7.692925	-6.897012
3590586283	ACC	10.852946	-7.3935227	-6.6478596
3590586288	ACC	10.943873	-7.1156564	-6.247959
3590586293	ACC	11.001301	-6.830611	-5.718547
3590586299	ACC	11.00848	-6.5982084	-5.2250276
3590586304	ACC	10.97498	-6.4091754	-4.731508
3590586309	ACC	10.888839	-6.2365932	-4.2834516
3590586314	ACC	10.735399	-6.0954165	-3.8668015
3590586319	ACC	10.515259	-5.913263	-3.4857445
3590586324	ACC	10.225129	-5.731109	-3.0619156
3590586329	ACC	9.880263	-5.5130634	-2.6569304
3590586334	ACC	9.578469	-5.3742795	-2.3001008
3590586339	ACC	9.24796	-5.261518	-1.9887347
3590586344	ACC	8.859725	-5.153841	-1.7754744
3590586349	ACC	8.443074	-5.0605206	-1.617249
3590586354	ACC	8.052446	-4.9549375	-1.4928222
3590586359	ACC	7.690831	-4.88076	-1.4018949
3590586364	ACC	7.3268228	-4.854439	-1.3345969
3590586369	ACC	6.979265	-4.842475	-1.2867404
3590586374	ACC	6.701399	-4.8329034	-1.224527
3590586379	ACC	6.385247	-4.8616176	-1.1479566
3590586384	ACC	6.0954165	-4.8305106	-1.0567303
3590586389	ACC	5.8414783	-4.7802615	-0.9514461
3590586394	ACC	5.625825	-4.7009993	-0.85064846
3590586399	ACC	5.3790655	-4.6316075	-0.7645068
3590586404	ACC	5.2235317	-4.5502515	-0.66400826
3590586409	ACC	5.122734	-4.497609	-0.5946164
3590586414	ACC	4.964808	-4.449454	-0.51056856
3590586419	ACC	4.868796	-4.4374895	-0.43639103
3590586424	ACC	4.77069	-4.401597	-0.40289152
3590586429	ACC	4.7419763	-4.3322053	-0.34307095
3590586434	ACC	4.7778687	-4.2556353	-0.23748764
3590586439	ACC	4.825725	-4.200301	-0.13459627
3590586444	ACC	4.9289155	-4.17398	-0.10827523
3590586449	ACC	5.0916276	-4.2050867	-0.08673982
3590586454	ACC	5.2402816	-4.2098722	-0.089132644
3590586459	ACC	5.3647084	-4.2074795	-0.1058824
3590586464	ACC	5.4559345	-4.200301	-0.15613168
3590586469	ACC	5.5253267	-4.212265	-0.25184458
3590586474	ACC	5.6042895	-4.1907296	-0.35503507
3590586479	ACC	5.68086	-4.2628136	-0.46271208
3590586484	ACC	5.788836	-4.3704906	-0.56560344
3590586489	ACC	5.9180484	-4.500002	-0.6305088
3590586494	ACC	6.018846	-4.636393	-0.695115
3590586499	ACC	6.107381	-4.761119	-0.73818576
3590586504	ACC	6.210272	-4.88076	-0.76689965
3590586509	ACC	6.29432	-5.055735	-0.7860422
3590586514	ACC	6.3924255	-5.2567325	-0.7788638
3590586519	ACC	6.5458655	-5.4676	-0.77407813
3590586524	ACC	6.7109704	-5.68086	-0.7286145
3590586529	ACC	6.905088	-5.8797636	-0.6831509
3590586534	ACC	7.120741	-6.0831532	-0.61854464
3590586539	ACC	7.355537	-6.25095	-0.5946164
3590586544	ACC	7.5735826	-6.442675	-0.58235323
3590586549	ACC	7.829914	-6.6077795	-0.58235323
3590586554	ACC	8.078768	-6.780362	-0.6113662
3590586559	ACC	8.292027	-6.9242306	-0.56560344
3590586564	ACC	8.505288	-7.0079794	-0.59700924
3590586569	ACC	8.78794	-7.0749784	-0.6520442
3590586574	ACC	9.11127	-7.178169	-0.71425754
3590586579	ACC	9.398708	-7.29781	-0.83389866
3590586584	ACC	9.65504	-7.381559	-0.9275179
3590586589	ACC	9.887443	-7.4656067	-1.087837
3590586594	ACC	10.112667	-7.618747	-1.2963116
3590586599	ACC	10.342677	-7.786544	-1.5382859
3590586604	ACC	10.563115	-8.014161	-1.8233309
3590586609	ACC	10.709078	-8.1840515	-2.065305
3590586614	ACC	10.8098755	-8.330313	-2.3407788
3590586619	ACC	10.917552	-8.406883	-2.6210382
3590586624	ACC	10.972588	-8.452347	-2.8366911
3590586629	ACC	10.97498	-8.49811	-3.1337004
3590586634	ACC	10.986944	-8.502895	-3.4354951
3590586639	ACC	11.027622	-8.49811	-3.7253258
3590586644	ACC	11.075778	-8.512466	-4.0031924
3590586649	ACC	11.109278	-8.545966	-4.252345
3590586654	ACC	11.169098	-8.569894	-4.5397825
3590586659	ACC	11.185847	-8.629715	-4.781757
3590586664	ACC	11.1427765	-8.675179	-4.985446
3590586669	ACC	11.169098	-8.7831545	-5.133801
3590586674	ACC	11.195419	-8.962616	-5.35424
3590586679	ACC	11.212169	-9.204591	-5.512465
3590586684	ACC	11.082956	-9.441779	-5.636892
3590586689	ACC	10.941481	-9.662218	-5.6703916
3590586694	ACC	10.759327	-9.901799	-5.706583
3590586699	ACC	10.594222	-10.191629	-5.6946187
3590586704	ACC	10.495817	-10.467104	-5.58425
3590586709	ACC	10.424033	-10.74497	-5.387739
3590586714	ACC	10.335498	-10.912766	-5.1218367
3590586719	ACC	10.251749	-11.027622	-4.8176494
3590586724	ACC	10.143773	-10.9630165	-4.3794637
3590586729	ACC	10.045668	-10.737792	-3.8955152
3590586734	ACC	10.000204	-10.3232355	-3.4426737
3590586739	ACC	10.040882	-9.80818	-3.030809
3590586744	ACC	10.165309	-9.173484	-2.6569304
3590586749	ACC	10.342677	-8.579466	-2.4412773
3590586754	ACC	10.577473	-8.028518	-2.3431716
3590586760	ACC	10.855339	-7.5230346	-2.2785654
3590586765	ACC	11.102098	-7.0869427	-2.242673
3590586770	ACC	11.279168	-6.732506	-2.25703
3590586775	ACC	11.41825	-6.485746	-2.2642083
3590586780	ACC	11.490035	-6.411568	-2.3336003
3590586785	ACC	11.516356	-6.454639	-2.4005992
3590586790	ACC	11.45175	-6.5838513	-2.4340987
3590586795	ACC	11.240883	-6.8138614	-2.405385
3590586800	ACC	10.905588	-7.077371	-2.3862424
3590586805	ACC	10.49821	-7.3456664	-2.324029
3590586810	ACC	10.019346	-7.652247	-2.1777678
3590586815	ACC	9.58804	-7.9612203	-2.1418753
3590586820	ACC	9.195318	-8.313563	-2.0892332
3590586825	ACC	8.780762	-8.653643	-2.0437696
3590586830	ACC	8.383254	-8.878867	-1.8735801
3590586835	ACC	7.973483	-9.02483	-1.698904
3590586840	ACC	7.6310105	-9.089735	-1.5981064
3590586845	ACC	7.30768	-9.058628	-1.5287145
3590586850	ACC	7.0633135	-9.027223	-1.4712868
3590586855	ACC	6.979265	-8.948259	-1.4353945
3590586860	ACC	6.9529443	-8.792726	-1.4138591
3590586865	ACC	7.0055866	-8.617751	-1.3848461
3590586870	ACC	7.0992055	-8.378169	-1.2915261
3590586875	ACC	7.2619176	-8.090732	-1.2891332
3590586880	ACC	7.460821	-7.798508	-1.2436695
3590586885	ACC	7.659724	-7.5732837	-1.1431711
3590586890	ACC	7.9112697	-7.3289165	-1.1117653
3590586895	ACC	8.150851	-7.0869427	-1.0591232
3590586900	ACC	8.376076	-6.830611	-0.965803
3590586905	ACC	8.553144	-6.6272216	-0.8916255
3590586910	ACC	8.706584	-6.4570317	-0.84107715
3590586915	ACC	8.807083	-6.262914	-0.80518484
3590586920	ACC	8.883654	-6.1121664	-0.7190432
3590586925	ACC	8.910274	-6.0400825	-0.67118675
3590586930	ACC	8.898309	-5.977869	-0.59700924
3590586935	ACC	8.886046	-5.9180484	-0.56799626
3590586940	ACC	8.862118	-5.9180484	-0.5560322
3590586945	ACC	8.792726	-5.9228344	-0.5416752
3590586950	ACC	8.673085	-5.92762	-0.5249255
3590586955	ACC	8.586644	-5.968298	-0.47706902
3590586960	ACC	8.500503	-6.0544395	-0.41724846
3590586965	ACC	8.423932	-6.0783677	-0.36699918
3590586970	ACC	8.296813	-6.148059	-0.28055847
3590586975	ACC	8.165208	-6.2030935	-0.16570297
3590586980	ACC	8.052446	-6.2342005	-0.096311115
3590586985	ACC	7.939984	-6.2270217	-0.06759724
3590586990	ACC	7.827521	-6.2605214	-0.03619144
3590586995	ACC	7.7123666	-6.3083777	-0.026620151
3590587000	ACC	7.6214395	-6.3514485	-0.012263216
3590587005	ACC	7.515856	-6.3828545	-0.0529412
3590587010	ACC	7.4105716	-6.3828545	-0.0529412
3590587015	ACC	7.3172517	-6.411568	-0.13220344
3590587020	ACC	7.2212396	-6.37089	-0.23748764
3590587025	ACC	7.09442	-6.3514485	-0.33589247
3590587030	ACC	6.9673014	-6.329913	-0.43639103
3590587035	ACC	6.8165536	-6.289235	-0.5703891
3590587040	ACC	6.672685	-6.2198434	-0.695115
3590587045	ACC	6.54108	-6.1624155	-0.8362915
3590587050	ACC	6.375676	-6.1217375	-0.93230355
3590587055	ACC	6.2416778	-6.085546	-1.0040882
3590587060	ACC	6.1384873	-6.042475	-1.0399805
3590587065	ACC	6.0308104	-6.0400825	-1.0088738
3590587070	ACC	5.9467626	-6.044868	-0.97537434
3590587075	ACC	5.8749776	-6.0305114	-0.92512506
3590587080	ACC	5.791229	-6.049654	-0.8386843
3590587085	ACC	5.695516	-6.090631	-0.7118647
3590587090	ACC	5.5683975	-6.107381	-0.60658056
3590587095	ACC	5.4702916	-6.1217375	-0.517747
3590587100	ACC	5.3312087	-6.1767726	-0.4244269
3590587105	ACC	5.168497	-6.1887364	-0.3068795
3590587110	ACC	5.031807	-6.1791654	-0.20877378
3590587115	ACC	4.8616176	-6.181558	-0.11066805
3590587120	ACC	4.7228336	-6.2318077	-0.029012974
3590587125	ACC	4.5837507	-6.253343	0.03798606
3590587130	ACC	4.4042892	-6.289235	0.104985096
3590587135	ACC	4.274778	-6.3179493	0.1480559
3590587140	ACC	4.1694937	-6.34427	0.17916259
3590587145	ACC	4.0758743	-6.4163537	0.25124636
3590587150	ACC	4.011268	-6.509674	0.2943172
3590587155	ACC	3.944269	-6.5838513	0.35413775
3590587160	ACC	3.8820555	-6.715756	0.41635114
3590587165	ACC	3.8270206	-6.8162546	0.4860421
3590587170	ACC	3.7980077	-6.9074807	0.5913263
3590587175	ACC	3.7860436	-7.039086	0.67028946
3590587180	ACC	3.807579	-7.2140613	0.77826554
3590587185	ACC	3.8389847	-7.4030943	0.8596215
3590587190	ACC	3.9107695	-7.63789	0.9457632
3590587195	ACC	3.944269	-7.882257	1.0489537
3590587200	ACC	3.9658043	-8.078768	1.1709876
3590587205	ACC	3.9658043	-8.248957	1.2523435
3590587210	ACC	3.946662	-8.375776	1.3387842
3590587215	ACC	3.972983	-8.47149	1.4919249
3590587220	ACC	3.9825542	-8.541181	1.5759728
3590587226	ACC	3.984947	-8.6345005	1.6716857
3590587231	ACC	4.028018	-8.691928	1.7626129
3590587236	ACC	4.145565	-8.653643	1.7865412
3590587241	ACC	4.3755755	-8.660822	1.803291
3590587246	ACC	4.69412	-8.749356	1.7578273
3590587251	ACC	5.0940204	-8.828618	1.5927225
