3590082955	ACC	-0.32213375	3.3311083	6.6975107
3590082960	ACC	-0.28384858	3.3741791	6.596713
3590082965	ACC	-0.27188447	3.371786	6.532107
3590082970	ACC	-0.23599213	3.4076786	6.4627147
3590082975	ACC	-0.20967108	3.4483566	6.366703
3590082980	ACC	-0.17347965	3.524927	6.261419
3590082985	ACC	-0.17347965	3.6281173	6.1657057
3590082990	ACC	-0.1471586	3.7190447	6.113064
3590082995	ACC	-0.18065812	3.850949	6.067301
3590083000	ACC	-0.19740787	4.013661	6.0744796
3590083005	ACC	-0.20249261	4.1479583	6.0840507
3590083010	ACC	-0.17108682	4.3034916	6.067301
3590083015	ACC	-0.12801601	4.4449673	6.0625153
3590083020	ACC	-0.049052864	4.5885367	6.091229
3590083025	ACC	0.06849455	4.6989055	6.148956
3590083030	ACC	0.16660027	4.8568316	6.2255263
3590083035	ACC	0.2623132	4.9959145	6.4148583
3590083040	ACC	0.34157544	5.129913	6.623034
3590083045	ACC	0.37268212	5.2402816	6.786045
3590083050	ACC	0.40618163	5.319245	6.96102
3590083055	ACC	0.42532423	5.355137	7.1309104
3590083060	ACC	0.46839502	5.3982077	7.3226357
3590083065	ACC	0.48275197	5.400601	7.5047894
3590083070	ACC	0.50189453	5.434399	7.600502
3590083075	ACC	0.5066802	5.5205407	7.693822
3590083080	ACC	0.49232325	5.5444694	7.804191
3590083085	ACC	0.4660022	5.58754	7.938189
3590083090	ACC	0.45403808	5.666503	8.055737
3590083095	ACC	0.48275197	5.7696934	8.249854
3590083100	ACC	0.54257256	5.8223357	8.264212
3590083105	ACC	0.5736792	5.8654065	8.237591
3590083110	ACC	0.6098707	5.8654065	8.208878
3590083115	ACC	0.69601226	5.8414783	8.21127
3590083120	ACC	0.767797	5.836693	8.223234
3590083125	ACC	0.83958167	5.8343	8.302496
3590083130	ACC	0.8805587	5.877371	8.39821
3590083135	ACC	0.9738788	5.89412	8.477173
3590083140	ACC	1.1246266	5.8893347	8.493922
3590083145	ACC	1.2684951	5.903692	8.443673
3590083150	ACC	1.4001004	5.8797636	8.426923
3590083155	ACC	1.4219348	5.941977	8.532506
3590083160	ACC	1.4243277	6.033203	8.735896
3590083165	ACC	1.3929219	6.0978093	9.001799
3590083170	ACC	1.3331013	6.1767726	9.25813
3590083175	ACC	1.3019946	6.195915	9.452248
3590083180	ACC	1.2756736	6.1097736	9.679865
3590083185	ACC	1.2876377	5.994918	9.862019
3590083190	ACC	1.3307085	5.913263	10.077373
3590083195	ACC	1.3594223	5.803193	10.316954
3590083200	ACC	1.4001004	5.776872	10.5685
3590083205	ACC	1.4362918	5.8008003	10.721939
3590083210	ACC	1.4769697	5.7984076	10.750653
3590083215	ACC	1.5463617	5.8079786	10.750653
3590083220	ACC	1.5942181	5.776872	10.786546
3590083225	ACC	1.6660028	5.7266226	10.84158
3590083230	ACC	1.7691933	5.640182	10.843973
3590083235	ACC	1.8601205	5.556433	10.791331
3590083240	ACC	1.9417756	5.4559345	10.635498
3590083245	ACC	1.9848464	5.3096733	10.470394
3590083250	ACC	1.9776679	5.146662	10.321739
3590083255	ACC	1.9513469	4.988736	10.214063
3590083260	ACC	1.89362	4.8233323	10.103694
3590083265	ACC	1.7644076	4.6893344	10.019945
3590083270	ACC	1.6564314	4.581358	9.94816
3590083275	ACC	1.527219	4.490431	9.859626
3590083280	ACC	1.3857434	4.4282174	9.782756
3590083285	ACC	1.1775678	4.392325	9.737292
3590083290	ACC	1.0073783	4.349254	9.653543
3590083295	ACC	0.8757731	4.3202415	9.634401
3590083300	ACC	0.7821539	4.3322053	9.588938
3590083305	ACC	0.7223333	4.3322053	9.449855
3590083310	ACC	0.65294147	4.341777	9.368499
3590083315	ACC	0.62901324	4.3298125	9.217452
3590083320	ACC	0.6792625	4.349254	9.066704
3590083326	ACC	0.7821539	4.356433	8.88455
3590083331	ACC	0.8805587	4.301099	8.716754
3590083336	ACC	1.0001999	4.2867417	8.513364
3590083341	ACC	1.134198	4.2723846	8.316854
3590083346	ACC	1.2637094	4.219743	8.153842
3590083351	ACC	1.4554343	4.174279	7.9983087
3590083356	ACC	1.6516458	4.174279	7.8496547
3590083361	ACC	1.8242282	4.1312084	7.693822
3590083366	ACC	1.9585253	4.0905304	7.5287175
3590083371	ACC	2.070988	4.0905304	7.370492
3590083376	ACC	2.1547368	4.0351963	7.2293153
3590083381	ACC	2.1834507	4.028018	7.16441
3590083386	ACC	2.1595225	3.9490547	7.0782685
3590083391	ACC	2.111666	3.8916268	7.0471616
3590083396	ACC	2.0231316	3.8461633	7.1045895
3590083401	ACC	1.963311	3.8246279	7.2676005
3590083406	ACC	1.9175483	3.8150566	7.3728848
3590083411	ACC	1.8170497	3.8198423	7.3992057
3590083416	ACC	1.7428722	3.7692938	7.3776703
3590083421	ACC	1.6950158	3.7118661	7.3896346
3590083426	ACC	1.6468602	3.6831522	7.4808607
3590083431	ACC	1.6133606	3.6616168	7.519146
3590083436	ACC	1.5535401	3.659224	7.559824
3590083441	ACC	1.4913267	3.7310088	7.559824
3590083446	ACC	1.4410775	3.7812579	7.5646095
3590083451	ACC	1.3953147	3.8270206	7.533503
3590083456	ACC	1.3331013	3.836592	7.466504
3590083461	ACC	1.2780664	3.865306	7.368099
3590083466	ACC	1.1919248	3.822235	7.313064
3590083471	ACC	1.0456635	3.8150566	7.2699933
3590083476	ACC	0.89491564	3.8004005	7.2532434
3590083481	ACC	0.7366903	3.8294137	7.2341013
3590083486	ACC	0.56410795	3.8868413	7.2293153
3590083491	ACC	0.39661035	3.9418762	7.2173514
3590083496	ACC	0.21924238	4.0064826	7.198209
3590083501	ACC	0.058624156	4.0833516	7.181459
3590083506	ACC	-0.008374879	4.1431723	7.1838517
3590083511	ACC	0.008374879	4.2460637	7.2125654
3590083516	ACC	-0.0059820567	4.3540397	7.152446
3590083521	ACC	-0.029910283	4.433003	7.1189466
3590083526	ACC	0.032303106	4.46411	7.0639114
3590083531	ACC	0.075673014	4.4928236	7.0280194
3590083536	ACC	0.11156536	4.504788	6.9562345
3590083541	ACC	0.16660027	4.5335016	6.9155564
3590083546	ACC	0.21206391	4.528716	6.8985076
3590083551	ACC	0.2527419	4.564608	6.8578296
3590083556	ACC	0.2958127	4.667799	6.862615
3590083561	ACC	0.3293122	4.706084	6.8219376
3590083566	ACC	0.3367898	4.758726	6.7166533
3590083571	ACC	0.32213375	4.775476	6.680761
3590083576	ACC	0.3077768	4.7922254	6.707082
3590083581	ACC	0.2862414	4.825725	6.7501526
3590083586	ACC	0.26949164	4.8858447	6.7932234
3590083591	ACC	0.25992036	4.936094	6.8889365
3590083596	ACC	0.28863424	4.976772	7.0208406
3590083601	ACC	0.3269194	5.0007	7.1428747
3590083606	ACC	0.33170503	5.0030932	7.1691957
3590083611	ACC	0.3269194	4.957629	7.2029943
3590083616	ACC	0.28384858	4.9313083	7.238887
3590083621	ACC	0.21206391	4.94088	7.2939215
3590083626	ACC	0.14506488	4.9265227	7.3752775
3590083631	ACC	0.032303106	4.938487	7.4641113
3590083636	ACC	-0.104087785	4.9959145	7.54786
3590083641	ACC	-0.18783657	5.0653067	7.626823
3590083646	ACC	-0.2623132	5.1442695	7.693822
3590083651	ACC	-0.35324043	5.1852465	7.737192
3590083656	ACC	-0.3819543	5.197211	7.773084
3590083661	ACC	-0.36759737	5.237889	7.820941
3590083666	ACC	-0.38913277	5.2546387	7.87119
3590083671	ACC	-0.38673997	5.276174	7.911868
3590083676	ACC	-0.42502514	5.316852	7.983952
3590083681	ACC	-0.44895336	5.359923	8.031808
3590083686	ACC	-0.44177487	5.424828	8.113164
3590083691	ACC	-0.4226323	5.5013986	8.196913
3590083696	ACC	-0.43698925	5.532505	8.245069
3590083701	ACC	-0.41545382	5.589933	8.2761755
3590083706	ACC	-0.40588254	5.666503	8.257032
3590083711	ACC	-0.37716866	5.709873	8.288139
3590083716	ACC	-0.3293122	5.791229	8.307282
3590083721	ACC	-0.26470602	5.8630137	8.34796
3590083726	ACC	-0.23599213	5.896513	8.350353
3590083731	ACC	-0.17826529	5.953941	8.352746
3590083736	ACC	-0.1591227	5.956633	8.33121
3590083741	ACC	-0.07776674	5.951548	8.328817
3590083746	ACC	-0.022731815	5.9467626	8.340781
3590083751	ACC	0.013160525	5.9156556	8.379066
3590083756	ACC	0.075673014	5.9300127	8.386245
3590083762	ACC	0.10677971	5.925227	8.410173
3590083767	ACC	0.14745769	5.925227	8.474779
3590083772	ACC	0.18335004	5.903692	8.5349
3590083777	ACC	0.19770697	5.853442	8.56122
3590083782	ACC	0.17856438	5.829514	8.554042
3590083787	ACC	0.14745769	5.7720866	8.601898
3590083792	ACC	0.085244305	5.729016	8.702396
3590083797	ACC	-0.008374879	5.72423	8.79123
3590083802	ACC	-0.08255238	5.695516	8.879765
3590083807	ACC	-0.17347965	5.6617174	8.9013
3590083812	ACC	-0.28384858	5.625825	8.922835
3590083817	ACC	-0.3915256	5.573183	8.958728
3590083822	ACC	-0.48993045	5.546862	8.992228
3590083827	ACC	-0.60717875	5.5205407	8.987442
3590083832	ACC	-0.74865437	5.5013986	9.064311
3590083837	ACC	-0.83958167	5.5683975	9.16481
3590083842	ACC	-0.9209376	5.656932	9.227023
3590083847	ACC	-1.0289137	5.748158	9.315857
3590083852	ACC	-1.1006985	5.819943	9.418748
3590083857	ACC	-1.1820544	5.8151574	9.543175
3590083862	ACC	-1.2370893	5.81755	9.629616
3590083867	ACC	-1.2179468	5.8247285	9.672687
3590083872	ACC	-1.2370893	5.8343	9.655936
3590083877	ACC	-1.2179468	5.8151574	9.670294
3590083882	ACC	-1.18684	5.836693	9.689436
3590083887	ACC	-1.1509477	5.9084773	9.689436
3590083892	ACC	-1.0911272	5.9084773	9.682258
3590083897	ACC	-0.94725865	5.853442	9.763614
3590083902	ACC	-0.7893324	5.7696934	9.782756
3590083907	ACC	-0.6646065	5.640182	9.794721
3590083912	ACC	-0.50189453	5.4846487	9.82822
3590083917	ACC	-0.37716866	5.3718867	9.98166
3590083922	ACC	-0.29102704	5.2689953	10.30499
3590083927	ACC	-0.27188447	5.197211	10.686047
3590083932	ACC	-0.31016964	5.1203413	11.014163
3590083937	ACC	-0.36281174	4.9719863	11.277672
3590083942	ACC	-0.37477586	4.734798	11.519647
3590083947	ACC	-0.4010969	4.421039	11.823834
3590083952	ACC	-0.47318068	4.1001015	12.046665
3590083957	ACC	-0.549751	3.8004005	12.15195
3590083962	ACC	-0.65024954	3.5467613	12.154343
3590083967	ACC	-0.8276175	3.359822	12.116057
3590083972	ACC	-1.012164	3.278167	12.029916
3590083977	ACC	-1.2251252	3.225525	11.876476
3590083982	ACC	-1.3833506	3.237489	11.694323
3590083987	ACC	-1.5364913	3.3023944	11.445169
3590083992	ACC	-1.6660028	3.3909287	11.119447
3590083997	ACC	-1.7234305	3.4794633	10.743475
3590084002	ACC	-1.7353946	3.5850465	10.345668
3590084007	ACC	-1.7330018	3.7166517	10.005588
3590084012	ACC	-1.6971095	3.8748772	9.627223
3590084017	ACC	-1.6923238	3.9897327	9.279665
3590084022	ACC	-1.6277176	4.0881376	8.973084
3590084027	ACC	-1.5293127	4.210171	8.697611
3590084032	ACC	-1.419243	4.2317066	8.455637
3590084037	ACC	-1.3043875	4.2723846	8.283354
3590084042	ACC	-1.174876	4.3034916	8.139485
3590084047	ACC	-1.0022936	4.284349	8.1012
3590084052	ACC	-0.7917252	4.226921	8.098807
3590084057	ACC	-0.5449654	4.1312084	8.129914
3590084062	ACC	-0.31256247	4.0160537	8.196913
3590084067	ACC	-0.06819545	3.9227335	8.237591
3590084072	ACC	0.14745769	3.7597225	8.355139
3590084077	ACC	0.34636107	3.64726	8.518149
3590084082	ACC	0.48753762	3.5539398	8.812766
3590084087	ACC	0.59282184	3.5057843	9.255737
3590084092	ACC	0.6792625	3.4722848	9.559925
3590084097	ACC	0.70319074	3.4387853	9.68465
3590084102	ACC	0.69122666	3.3454652	9.761221
3590084107	ACC	0.72711897	3.2398818	9.801899
3590084112	ACC	0.69601226	3.1393833	9.847662
3590084117	ACC	0.64576304	3.034099	9.862019
3590084122	ACC	0.5521438	3.0003004	9.792328
3590084127	ACC	0.40378883	3.0412776	9.634401
3590084132	ACC	0.2551347	3.1561332	9.41157
3590084137	ACC	0.06849455	3.266203	9.124132
3590084142	ACC	-0.106480606	3.414857	8.894122
3590084147	ACC	-0.20249261	3.5587256	8.644969
3590084152	ACC	-0.26949164	3.6281173	8.352746
3590084157	ACC	-0.2527419	3.6951163	8.074879
3590084162	ACC	-0.21684955	3.7118661	7.813762
3590084167	ACC	-0.12323037	3.728616	7.5646095
3590084172	ACC	-0.022731815	3.7022948	7.346564
3590084177	ACC	0.061016977	3.687938	7.157232
3590084182	ACC	0.18574286	3.671188	7.042376
3590084187	ACC	0.27906293	3.6448672	6.9131637
3590084192	ACC	0.32213375	3.606582	6.814759
3590084198	ACC	0.38464624	3.6209388	6.73101
3590084203	ACC	0.401396	3.5850465	6.649654
3590084208	ACC	0.42053857	3.6233318	6.5871415
3590084213	ACC	0.37268212	3.6424742	6.51775
3590084218	ACC	0.35593235	3.6496527	6.477072
3590084223	ACC	0.32213375	3.6568313	6.434001
3590084228	ACC	0.2958127	3.7094734	6.3861446
3590084233	ACC	0.24795625	3.7429729	6.361917
3590084238	ACC	0.21924238	3.8051863	6.318846
3590084243	ACC	0.19770697	3.865306	6.3427744
3590084248	ACC	0.21445672	3.944269	6.352346
3590084253	ACC	0.23120649	3.999304	6.349953
3590084258	ACC	0.2742773	4.013661	6.309275
3590084263	ACC	0.35114673	4.0591245	6.2901325
3590084268	ACC	0.40618163	4.0977087	6.244669
3590084273	ACC	0.3894319	4.1168513	6.1848483
3590084278	ACC	0.37268212	4.1551366	6.163313
3590084283	ACC	0.37507495	4.243671	6.16092
3590084288	ACC	0.35114673	4.325027	6.201598
3590084293	ACC	0.28863424	4.43061	6.2733827
3590084298	ACC	0.24795625	4.5502515	6.285347
3590084303	ACC	0.24795625	4.6462636	6.294918
3590084308	ACC	0.21206391	4.7084765	6.318846
3590084313	ACC	0.14027923	4.7659044	6.361917
3590084318	ACC	0.17856438	4.8329034	6.3957157
3590084323	ACC	0.17856438	4.8954163	6.477072
3590084328	ACC	0.1905285	4.981558	6.558428
3590084333	ACC	0.18813568	5.0629134	6.6038914
3590084338	ACC	0.23599213	5.139484	6.745367
3590084343	ACC	0.33918262	5.194818	6.893722
3590084348	ACC	0.39421752	5.319245	6.97777
3590084353	ACC	0.45164528	5.3479586	7.0399833
3590084358	ACC	0.50428736	5.3886366	7.133303
3590084363	ACC	0.5688936	5.427221	7.222137
3590084368	ACC	0.6098707	5.4966125	7.286743
3590084373	ACC	0.6122635	5.549255	7.3609204
3590084378	ACC	0.6146563	5.599504	7.442576
3590084383	ACC	0.6122635	5.683253	7.550253
3590084388	ACC	0.6146563	5.736194	7.667501
3590084393	ACC	0.6481558	5.805586	7.7682986
3590084398	ACC	0.6481558	5.81755	7.856833
3590084403	ACC	0.63140607	5.8390856	7.986345
3590084408	ACC	0.6122635	5.836693	8.1682
3590084413	ACC	0.6266204	5.788836	8.312068
3590084418	ACC	0.60000026	5.7314086	8.422137
3590084423	ACC	0.58564335	5.6377892	8.5349
3590084428	ACC	0.57607204	5.5540404	8.678469
3590084433	ACC	0.57846487	5.5396833	8.886943
3590084438	ACC	0.54257256	5.4966125	9.071489
3590084443	ACC	0.51146585	5.479863	9.250952
3590084448	ACC	0.46839502	5.47747	9.425926
3590084453	ACC	0.4109673	5.47747	9.627223
3590084458	ACC	0.29820552	5.5013986	9.866804
3590084463	ACC	0.22402802	5.575576	10.1446705
3590084468	ACC	0.11395818	5.623432	10.420144
3590084473	ACC	0.01794617	5.6760745	10.666904
3590084478	ACC	-0.022731815	5.7170515	10.923235
3590084483	ACC	-0.025124637	5.750551	11.162518
3590084488	ACC	0.01794617	5.803193	11.390135
3590084493	ACC	0.13549358	5.8079786	11.517254
3590084498	ACC	0.2742773	5.853442	11.634501
3590084503	ACC	0.41814575	5.9180484	11.689537
3590084508	ACC	0.62901324	5.941977	11.679966
3590084513	ACC	0.83958167	5.956633	11.627323
3590084518	ACC	1.0648061	5.941977	11.514861
3590084523	ACC	1.3163515	5.896513	11.373385
3590084528	ACC	1.5176477	5.831907	11.227423
3590084533	ACC	1.6660028	5.7673006	11.050055
3590084538	ACC	1.7835501	5.688338	10.860723
3590084543	ACC	1.8840487	5.6449676	10.664512
3590084548	ACC	1.9441684	5.508577	10.434502
3590084553	ACC	1.9561325	5.367101	10.199706
3590084558	ACC	1.907977	5.2570314	9.976874
3590084563	ACC	1.8290138	5.149055	9.7348995
3590084568	ACC	1.7141583	5.029414	9.52164
3590084573	ACC	1.5487545	4.974379	9.315857
3590084578	ACC	1.3977076	4.9265227	9.093025
3590084583	ACC	1.1967105	4.866403	8.920443
3590084588	ACC	0.9906286	4.8472605	8.76461
3590084593	ACC	0.86111706	4.8472605	8.601898
3590084598	ACC	0.75583285	4.799404	8.44128
3590084603	ACC	0.7007979	4.7371907	8.324032
3590084608	ACC	0.6481558	4.67737	8.204091
3590084613	ACC	0.62183475	4.627121	8.1012
3590084618	ACC	0.62901324	4.5765724	7.9911304
3590084623	ACC	0.60747784	4.54068	7.87119
3590084629	ACC	0.6098707	4.500002	7.8233337
3590084634	ACC	0.590429	4.459324	7.7994056
3590084639	ACC	0.5688936	4.44736	7.780263
3590084644	ACC	0.5665008	4.3947177	7.7347994
3590084649	ACC	0.54257256	4.363611	7.7108707
3590084654	ACC	0.509073	4.29392	7.7108707
3590084659	ACC	0.5138587	4.226921	7.698608
3590084664	ACC	0.5210371	4.193422	7.7108707
3590084669	ACC	0.5377869	4.1072803	7.751549
3590084674	ACC	0.590429	4.0567317	7.732406
3590084679	ACC	0.6625128	3.9514475	7.725228
3590084684	ACC	0.7319046	3.8940198	7.751549
3590084689	ACC	0.8012965	3.7836509	7.7754774
3590084694	ACC	0.8877372	3.7501514	7.8281193
3590084699	ACC	0.9379865	3.7310088	7.8759756
3590084704	ACC	1.0241281	3.671188	7.899904
3590084709	ACC	1.1174482	3.6376886	7.940582
3590084714	ACC	1.2326027	3.606582	7.9911304
3590084719	ACC	1.3450655	3.6209388	8.036594
3590084724	ACC	1.4554343	3.6520455	8.04138
3590084729	ACC	1.5559329	3.6640096	7.9983087
3590084734	ACC	1.6588243	3.659224	8.010273
3590084739	ACC	1.7356937	3.6352959	8.005487
3590084744	ACC	1.7979071	3.6568313	7.952546
3590084749	ACC	1.8768703	3.6400814	7.962117
3590084754	ACC	1.9657038	3.6568313	7.979166
3590084759	ACC	2.0111675	3.673581	7.87119
3590084764	ACC	2.0470598	3.6783667	7.7850485
3590084769	ACC	2.0374885	3.6783667	7.7156568
3590084774	ACC	1.9848464	3.64726	7.693822
3590084779	ACC	1.948954	3.6687953	7.6459656
3590084784	ACC	1.8816559	3.6927235	7.602895
3590084789	ACC	1.7979071	3.728616	7.576574
3590084794	ACC	1.6758732	3.7477584	7.476075
3590084799	ACC	1.5750755	3.7357943	7.3752775
3590084804	ACC	1.474577	3.7334015	7.2699933
3590084809	ACC	1.3618152	3.754937	7.1742806
3590084814	ACC	1.2086746	3.8027935	7.0471616
3590084819	ACC	1.0911272	3.8389847	6.9729843
3590084824	ACC	0.9762716	3.917948	6.937092
3590084829	ACC	0.9020941	4.030411	6.869794
3590084834	ACC	0.8467601	4.121637	6.8219376
3590084839	ACC	0.7917252	4.2364926	6.826723
3590084844	ACC	0.81565344	4.2891345	6.9131637
3590084849	ACC	0.8563314	4.389932	6.9418774
3590084854	ACC	0.89013004	4.380361	6.896115
3590084859	ACC	0.91405827	4.3612185	6.8315086
3590084864	ACC	0.93320084	4.3274198	6.8051877
3590084869	ACC	0.93320084	4.31067	6.798009
3590084874	ACC	0.8925229	4.301099	6.735796
3590084879	ACC	0.8659027	4.3441696	6.690332
3590084884	ACC	0.82283187	4.421039	6.625427
3590084889	ACC	0.7366903	4.4952164	6.649654
3590084894	ACC	0.6553343	4.595715	6.5943203
3590084899	ACC	0.61704916	4.6028934	6.5440707
3590084904	ACC	0.55692947	4.6582274	6.529714
3590084909	ACC	0.52582276	4.636692	6.5512495
3590084914	ACC	0.51864433	4.6319065	6.596713
3590084919	ACC	0.48753762	4.6414776	6.6568327
3590084924	ACC	0.41575295	4.651049	6.728617
3590084929	ACC	0.37507495	4.6582274	6.7932234
3590084934	ACC	0.35593235	4.612465	6.908378
3590084939	ACC	0.36550367	4.6028934	7.0351977
3590084944	ACC	0.36311084	4.619942	7.16441
3590084949	ACC	0.3293122	4.612465	7.2580295
3590084954	ACC	0.32213375	4.598108	7.327421
3590084959	ACC	0.25992036	4.6438704	7.4593253
3590084964	ACC	0.18574286	4.686941	7.5981092
3590084969	ACC	0.11395818	4.732405	7.756335
3590084974	ACC	-0.0059820567	4.8209395	7.847262
3590084979	ACC	-0.13519448	4.933701	7.911868
3590084984	ACC	-0.2623132	4.991129	7.966903
3590084989	ACC	-0.33888352	5.1179485	8.019844
3590084994	ACC	-0.41306102	5.218746	8.084451
3590084999	ACC	-0.47318068	5.2642097	8.115557
3590085004	ACC	-0.54257256	5.3766723	8.156235
3590085009	ACC	-0.5688936	5.491827	8.137093
3590085014	ACC	-0.61675006	5.613861	8.242676
3590085019	ACC	-0.6358926	5.697909	8.379066
3590085024	ACC	-0.6334998	5.846264	8.4604225
3590085029	ACC	-0.65024954	5.9324055	8.446066
3590085034	ACC	-0.6550352	5.9614186	8.44128
3590085039	ACC	-0.6622137	6.0451674	8.469994
3590085044	ACC	-0.71246296	6.0427747	8.573184
3590085049	ACC	-0.74626154	6.061917	8.752646
3590085054	ACC	-0.7582257	6.131309	8.796016
3590085059	ACC	-0.7917252	6.1456656	8.735896
3590085065	ACC	-0.83718884	6.15763	8.668898
3590085070	ACC	-0.85154575	6.1528444	8.716754
3590085075	ACC	-0.8659027	6.2007008	8.867801
3590085080	ACC	-0.8706883	6.212665	8.987442
3590085085	ACC	-0.96400845	6.210272	8.975478
3590085090	ACC	-1.0456635	6.1887364	8.8701935
3590085095	ACC	-1.1174482	6.17438	8.925228
3590085100	ACC	-1.174876	6.1097736	9.025727
3590085105	ACC	-1.2634103	6.0690956	9.097811
3590085110	ACC	-1.3570296	6.0451674	9.11456
3590085115	ACC	-1.4407784	6.023632	9.119347
3590085120	ACC	-1.5439688	6.026025	9.133703
3590085125	ACC	-1.6396817	6.0403814	9.1719885
3590085130	ACC	-1.7330018	6.0164533	9.298808
3590085135	ACC	-1.7688942	6.049953	9.41157
3590085140	ACC	-1.7425731	6.0451674	9.5048895
3590085145	ACC	-1.6995022	6.0284176	9.648758
3590085150	ACC	-1.6420746	5.994918	9.782756
3590085155	ACC	-1.5655042	5.937191	9.885947
3590085160	ACC	-1.5293127	5.9060845	10.00798
3590085165	ACC	-1.5077773	5.8917274	10.182956
3590085170	ACC	-1.4742779	5.8893347	10.376775
3590085175	ACC	-1.4647065	5.91087	10.604392
3590085180	ACC	-1.4647065	5.9324055	10.851151
3590085185	ACC	-1.4934205	5.982954	11.172089
3590085190	ACC	-1.512563	5.985347	11.359028
3590085195	ACC	-1.5149559	5.982954	11.457433
3590085200	ACC	-1.5631114	5.925227	11.500504
3590085205	ACC	-1.6109679	5.886942	11.545967
3590085210	ACC	-1.6779668	5.9084773	11.579467
3590085215	ACC	-1.7808583	5.9733825	11.505289
3590085220	ACC	-1.9223338	6.1097736	11.3686
3590085225	ACC	-2.0730817	6.2512493	11.186745
3590085230	ACC	-2.219343	6.452246	10.978271
3590085235	ACC	-2.2552354	6.591329	10.757832
3590085240	ACC	-2.1954148	6.6678996	10.530214
3590085245	ACC	-2.013261	6.6798635	10.314561
3590085250	ACC	-1.7353946	6.6224356	10.1853485
3590085255	ACC	-1.4431711	6.533901	10.065409
3590085260	ACC	-1.1629118	6.4498534	9.979267
3590085265	ACC	-0.88265246	6.3517475	10.012766
3590085270	ACC	-0.61675006	6.1791654	10.187741
3590085275	ACC	-0.40588254	5.953941	10.458429
3590085280	ACC	-0.25992036	5.68086	10.721939
3590085285	ACC	-0.13519448	5.302495	11.026127
3590085290	ACC	-0.08973085	4.868796	11.296815
3590085295	ACC	-0.08255238	4.423432	11.579467
3590085300	ACC	-0.16151553	4.030411	11.81187
3590085305	ACC	-0.34606197	3.7477584	11.871691
3590085310	ACC	-0.6358926	3.5491543	11.819048
3590085315	ACC	-0.96879405	3.4196427	11.740086
3590085320	ACC	-1.2780664	3.3813574	11.603395
3590085325	ACC	-1.5678971	3.3813574	11.402099
3590085330	ACC	-1.7641085	3.4028928	11.16491
3590085335	ACC	-1.8864416	3.4363923	10.872687
3590085340	ACC	-1.9510478	3.5730824	10.527822
3590085345	ACC	-1.9606191	3.7334015	10.156635
3590085350	ACC	-1.89362	3.9227335	9.773185
3590085355	ACC	-1.7473587	4.1072803	9.349357
3590085360	ACC	-1.5535401	4.243671	8.997013
3590085365	ACC	-1.3019946	4.339384	8.697611
3590085370	ACC	-1.0022936	4.380361	8.481958
3590085375	ACC	-0.7316055	4.336991	8.290532
3590085380	ACC	-0.44895336	4.253242	8.146664
3590085385	ACC	-0.19501504	4.1718864	8.043773
3590085390	ACC	0.041874398	4.011268	8.036594
3590085395	ACC	0.21924238	3.836592	8.094022
3590085400	ACC	0.3702893	3.671188	8.204091
3590085405	ACC	0.49232325	3.4938202	8.343174
3590085410	ACC	0.5377869	3.319144	8.450851
3590085415	ACC	0.5808577	3.1345978	8.59472
3590085420	ACC	0.6146563	2.9644082	8.697611
3590085425	ACC	0.6026922	2.8543384	8.731111
3590085430	ACC	0.55692947	2.763411	8.745467
3590085435	ACC	0.49232325	2.6626134	8.738289
3590085440	ACC	0.39182472	2.6482565	8.726325
3590085445	ACC	0.31016964	2.6913273	8.652147
3590085450	ACC	0.23120649	2.69372	8.585149
3590085455	ACC	0.16660027	2.7320054	8.422137
3590085460	ACC	0.13549358	2.7993033	8.237591
3590085465	ACC	0.10677971	2.8375885	8.098807
3590085470	ACC	0.13310076	2.8902307	7.954939
3590085475	ACC	0.21684955	2.9309087	7.8376904
3590085480	ACC	0.35353956	2.9739795	7.6627154
3590085485	ACC	0.46839502	3.0050862	7.5215387
3590085490	ACC	0.5712864	3.0293136	7.4401827
3590085495	ACC	0.6433702	3.0436704	7.3609204
3590085501	ACC	0.77736825	3.0604203	7.265208
3590085506	ACC	0.9164511	3.0915267	7.181459
3590085511	ACC	1.0432707	3.0987053	7.109375
3590085516	ACC	1.1751751	3.1322048	7.1189466
3590085521	ACC	1.3091731	3.1561332	7.111768
3590085526	ACC	1.4626129	3.182454	7.0543404
3590085531	ACC	1.5655042	3.1848469	6.9705915
3590085536	ACC	1.66361	3.1752756	6.8745794
3590085541	ACC	1.7548363	3.182454	6.759724
3590085546	ACC	1.8026928	3.1154552	6.5871415
3590085551	ACC	1.8457636	3.1250265	6.417251
3590085556	ACC	1.8601205	3.141776	6.2494545
3590085561	ACC	1.8481563	3.1896327	6.0290155
3590085566	ACC	1.8074784	3.251846	5.851947
3590085571	ACC	1.7333009	3.3311083	5.602794
3590085576	ACC	1.6277176	3.4028928	5.3799624
3590085581	ACC	1.5439688	3.4866416	5.1667023
3590085586	ACC	1.4626129	3.5635111	4.979763
3590085591	ACC	1.3594223	3.6424742	4.814658
3590085596	ACC	1.242174	3.714259	4.666004
3590085601	ACC	1.1464611	3.8123646	4.558327
3590085606	ACC	1.0360922	3.9538403	4.508078
3590085611	ACC	0.94755775	4.0758743	4.447958
3590085616	ACC	0.8781659	4.229314	4.404887
3590085621	ACC	0.79890364	4.3540397	4.4144588
3590085626	ACC	0.7175477	4.490431	4.4431725
3590085631	ACC	0.6409774	4.636692	4.5248275
3590085636	ACC	0.59760743	4.77069	4.6564326
