3590382242	ACC	8.572288	-4.9429736	-0.37417763
3590382247	ACC	8.184351	-5.259125	-1.0974083
3590382252	ACC	7.7937226	-5.575576	-1.7659031
3590382257	ACC	7.405786	-5.89412	-2.376671
3590382262	ACC	7.178169	-6.305985	-2.8630123
3590382267	ACC	7.1949186	-6.861718	-3.2509487
3590382272	ACC	7.226025	-7.3576307	-3.5650067
3590382277	ACC	7.125527	-7.628319	-3.72054
3590382282	ACC	6.9338017	-7.707581	-3.8093736
3590382287	ACC	6.8739815	-7.7889366	-3.8500516
3590382292	ACC	6.9816585	-7.918149	-3.9314077
3590382297	ACC	7.151848	-8.03809	-3.9553359
3590382302	ACC	7.32443	-8.162517	-3.9457645
3590382308	ACC	7.4512496	-8.169695	-3.519244
3590382313	ACC	7.381858	-8.186444	-3.1360931
3590382318	ACC	7.4273214	-8.277671	-2.9635108
3590382323	ACC	7.5326056	-8.43799	-2.7984061
3590382328	ACC	7.7243304	-8.565108	-2.5516462
3590382333	ACC	7.9686975	-8.658429	-2.2594228
3590382338	ACC	8.198708	-8.687142	-1.9214365
3590382343	ACC	8.390432	-8.691928	-1.590928
3590382348	ACC	8.517252	-8.656036	-1.317847
3590382353	ACC	8.605786	-8.581859	-0.97776717
3590382358	ACC	8.624929	-8.481061	-0.6305088
3590382363	ACC	8.601001	-8.325527	-0.25902304
3590382368	ACC	8.545966	-8.169695	0.16480567
3590382373	ACC	8.486146	-7.946863	0.56500524
3590382378	ACC	8.452646	-7.7482586	0.948156
3590382383	ACC	8.443074	-7.5661054	1.2690933
3590382388	ACC	8.428718	-7.3719873	1.6046867
3590382393	ACC	8.383254	-7.2044897	1.8969102
3590382398	ACC	8.2346	-7.027122	2.0835502
3590382403	ACC	8.110173	-6.8114686	2.2824538
3590382408	ACC	7.939984	-6.7109704	2.4646072
3590382413	ACC	7.707581	-6.6125655	2.5722845
3590382418	ACC	7.3986077	-6.4977098	2.7065816
3590382423	ACC	7.1015987	-6.401997	2.7568307
3590382428	ACC	6.8763742	-6.2318077	2.8118658
3590382433	ACC	6.6966133	-6.093024	2.8597221
3590382438	ACC	6.5482583	-5.9324055	2.8788648
3590382443	ACC	6.4354963	-5.8172507	2.8429725
3590382448	ACC	6.428318	-5.6736817	2.6850462
3590382453	ACC	6.4666033	-5.5202417	2.4717858
3590382458	ACC	6.5482583	-5.4053864	2.14367
3590382463	ACC	6.6535425	-5.3742795	1.7578273
3590382468	ACC	6.6798635	-5.3623157	1.3339987
3590382473	ACC	6.682256	-5.259125	0.78065836
3590382478	ACC	6.7037916	-5.1011987	0.33020952
3590382483	ACC	6.6655064	-5.000401	-0.10827523
3590382488	ACC	6.5386868	-4.988437	-0.50099725
3590382493	ACC	6.428318	-5.0365925	-0.90119684
3590382498	ACC	6.323034	-5.0772705	-1.238884
3590382503	ACC	6.215058	-5.129913	-1.4569299
3590382508	ACC	6.0786667	-5.153841	-1.5837495
3590382513	ACC	5.903692	-5.1323056	-1.727618
3590382518	ACC	5.7433724	-5.082056	-1.7946169
3590382523	ACC	5.6114683	-5.0653067	-1.9384855
3590382528	ACC	5.556433	-5.0509496	-2.053341
3590382533	ACC	5.5851474	-5.046164	-2.1658037
3590382538	ACC	5.7170515	-5.1203413	-2.242673
3590382543	ACC	5.8821564	-5.1993046	-2.3264217
3590382548	ACC	6.06431	-5.2758746	-2.3024936
3590382553	ACC	6.2608204	-5.3623157	-2.1705892
3590382558	ACC	6.500402	-5.410172	-1.9887347
3590382563	ACC	6.6702924	-5.4460645	-1.7994026
3590382568	ACC	6.814161	-5.556433	-1.5693926
3590382573	ACC	6.9266233	-5.7095737	-1.2963116
3590382578	ACC	7.053742	-5.9180484	-1.0304092
3590382583	ACC	7.199704	-6.1265235	-0.721436
3590382588	ACC	7.3268228	-6.289235	-0.4531408
3590382593	ACC	7.475178	-6.452246	-0.16091733
3590382598	ACC	7.5254273	-6.5455666	0.08823533
3590382603	ACC	7.568797	-6.559923	0.21535404
3590382608	ACC	7.6980095	-6.5742803	0.3493521
3590382613	ACC	7.9184484	-6.6535425	0.48125646
3590382618	ACC	8.143673	-6.7444696	0.5602196
3590382623	ACC	8.4502535	-6.840183	0.6152545
3590382628	ACC	8.742476	-6.960123	0.6511469
3590382633	ACC	9.025128	-7.077371	0.6367899
3590382638	ACC	9.240782	-7.175776	0.52911294
3590382643	ACC	9.346066	-7.2044897	0.3804588
3590382648	ACC	9.473185	-7.2044897	0.18155542
3590382653	ACC	9.65504	-7.1949186	-0.05802595
3590382658	ACC	9.846765	-7.161419	-0.29491538
3590382663	ACC	10.024133	-7.190133	-0.5129613
3590382668	ACC	10.184451	-7.240382	-0.73100734
3590382673	ACC	10.366605	-7.3289165	-0.93230355
3590382678	ACC	10.5029955	-7.39113	-1.1288141
3590382683	ACC	10.532009	-7.415058	-1.3896317
3590382688	ACC	10.483853	-7.3576307	-1.7084754
3590382693	ACC	10.486246	-7.273882	-2.0054846
3590382698	ACC	10.565509	-7.259525	-2.2713869
3590382703	ACC	10.699507	-7.230811	-2.4149563
3590382708	ACC	10.833803	-7.175776	-2.4798615
3590382713	ACC	10.95823	-7.0989065	-2.5325036
3590382718	ACC	11.066207	-7.019943	-2.5372894
3590382723	ACC	11.171491	-6.972087	-2.5253253
3590382728	ACC	11.200205	-6.9338017	-2.5444677
3590382733	ACC	11.109278	-6.849754	-2.661716
3590382738	ACC	11.080564	-6.672685	-2.6832514
3590382743	ACC	11.082956	-6.5551376	-2.7505496
3590382748	ACC	11.104491	-6.550352	-2.812763
3590382753	ACC	11.173883	-6.619744	-2.7768707
3590382759	ACC	11.257632	-6.699006	-2.716751
3590382764	ACC	11.315359	-6.8018975	-2.6282165
3590382769	ACC	11.303096	-6.9409804	-2.5372894
3590382774	ACC	11.20499	-7.175776	-2.50379
3590382779	ACC	11.078171	-7.419844	-2.4655046
3590382784	ACC	10.936695	-7.692925	-2.393421
3590382789	ACC	10.764112	-7.9854474	-2.2785654
3590382794	ACC	10.55833	-8.229815	-2.134697
3590382799	ACC	10.349855	-8.43799	-1.9046868
3590382804	ACC	10.201201	-8.565108	-1.5981064
3590382809	ACC	10.036097	-8.507681	-1.21017
3590382814	ACC	9.952048	-8.3733835	-0.7716853
3590382819	ACC	9.98824	-8.155337	-0.41724846
3590382824	ACC	10.127024	-7.8870425	-0.08673982
3590382829	ACC	10.287642	-7.664211	0.19351953
3590382834	ACC	10.445568	-7.446464	0.39720857
3590382839	ACC	10.563115	-7.2762747	0.49322057
3590382844	ACC	10.6014	-7.137192	0.51475596
3590382849	ACC	10.515259	-7.0486574	0.5051847
3590382854	ACC	10.37139	-7.0606213	0.48364928
3590382859	ACC	10.160523	-7.1563344	0.47138608
3590382864	ACC	9.894621	-7.3624163	0.46899325
3590382869	ACC	9.5353985	-7.580462	0.5099703
3590382874	ACC	9.1256275	-7.7817583	0.4642076
3590382879	ACC	8.682656	-7.98784	0.41874397
3590382884	ACC	8.366505	-8.181659	0.40438703
3590382889	ACC	8.112566	-8.296813	0.4426722
3590382894	ACC	7.872985	-8.330313	0.5243273
3590382899	ACC	7.678867	-8.380562	0.6583253
3590382904	ACC	7.602297	-8.368598	0.7495517
3590382909	ACC	7.54457	-8.347063	0.79740816
3590382914	ACC	7.499106	-8.299206	0.785444
3590382919	ACC	7.5879397	-8.136195	0.8069794
3590382924	ACC	7.7482586	-7.98784	0.75194454
3590382929	ACC	7.966305	-7.8726854	0.64636123
3590382934	ACC	8.186744	-7.79133	0.5458627
3590382939	ACC	8.337491	-7.6713896	0.40917268
3590382944	ACC	8.390432	-7.554141	0.28235307
3590382949	ACC	8.397611	-7.456035	0.08584251
3590382954	ACC	8.339884	-7.379166	-0.18484555
3590382959	ACC	8.280064	-7.333702	-0.4459623
3590382964	ACC	8.203493	-7.333702	-0.66161543
3590382969	ACC	8.129315	-7.309774	-0.83389866
3590382974	ACC	8.054839	-7.3049884	-0.9945169
3590382979	ACC	8.047661	-7.300203	-1.0543375
3590382984	ACC	8.016554	-7.300203	-1.1045867
3590382989	ACC	8.002197	-7.326524	-1.0974083
3590382994	ACC	7.963912	-7.3935227	-1.0782657
3590382999	ACC	7.9184484	-7.446464	-0.9849456
3590383004	ACC	7.8777704	-7.4943204	-0.90358967
3590383009	ACC	7.872985	-7.52782	-0.8362915
3590383014	ACC	7.8514495	-7.587641	-0.762114
3590383019	ACC	7.832307	-7.6833534	-0.70947194
3590383024	ACC	7.872985	-7.786544	-0.6831509
3590383029	ACC	7.8466635	-7.8679	-0.67118675
3590383034	ACC	7.8200436	-7.8870425	-0.66400826
3590383039	ACC	7.767401	-7.9950185	-0.67836523
3590383044	ACC	7.709974	-8.054839	-0.802792
3590383049	ACC	7.623832	-8.093124	-0.93230355
3590383054	ACC	7.4847493	-8.085946	-0.99930257
3590383059	ACC	7.314859	-8.095517	-1.1264212
3590383064	ACC	7.1685977	-8.069196	-1.2987045
3590383069	ACC	7.0561347	-8.083553	-1.442573
3590383074	ACC	6.943373	-8.109874	-1.4856437
3590383079	ACC	6.7878394	-8.081161	-1.4449657
3590383084	ACC	6.6128645	-8.011768	-1.4090735
3590383089	ACC	6.442675	-7.958827	-1.3154542
3590383094	ACC	6.198308	-7.875078	-1.1934203
3590383099	ACC	5.959026	-7.8128653	-1.1264212
3590383104	ACC	5.738587	-7.760223	-1.0040882
3590383109	ACC	5.5133624	-7.7123666	-0.8676973
3590383114	ACC	5.2426744	-7.6570325	-0.71425754
3590383119	ACC	4.976772	-7.6139617	-0.63529444
3590383124	ACC	4.734798	-7.580462	-0.517747
3590383129	ACC	4.5191445	-7.5589266	-0.37657046
3590383134	ACC	4.3274198	-7.556534	-0.2111666
3590383139	ACC	4.1072803	-7.4775705	-0.06281159
3590383144	ACC	3.9011981	-7.4102726	0.11455639
3590383149	ACC	3.6975093	-7.3313093	0.3062813
3590383154	ACC	3.4770703	-7.2786674	0.4354937
3590383159	ACC	3.292823	-7.2547393	0.5602196
3590383164	ACC	3.2063823	-7.2140613	0.72771716
3590383169	ACC	3.1226335	-7.202097	0.86919284
3590383174	ACC	3.0867412	-7.1685977	0.98644114
3590383179	ACC	3.0580273	-7.1539416	1.0274183
3590383184	ACC	3.101098	-7.1228347	1.017847
3590383189	ACC	3.1561332	-7.0989065	0.9696914
3590383194	ACC	3.2087753	-7.0725856	0.86201435
3590383199	ACC	3.2398818	-7.012765	0.689432
3590383204	ACC	3.333501	-6.962516	0.51475596
3590383210	ACC	3.4005	-6.914659	0.32303107
3590383215	ACC	3.5057843	-6.880861	0.102592275
3590383220	ACC	3.6089747	-6.8665037	-0.084346995
3590383225	ACC	3.6903307	-6.8449683	-0.33110684
3590383230	ACC	3.7860436	-6.856932	-0.57517475
3590383235	ACC	3.9251266	-6.8688965	-0.78364944
3590383240	ACC	3.9945183	-6.873682	-0.9634102
3590383245	ACC	4.078267	-6.895517	-1.1383854
3590383250	ACC	4.1958146	-6.9338017	-1.2819548
3590383255	ACC	4.3274198	-6.9816585	-1.4306089
3590383260	ACC	4.4449673	-7.077371	-1.5191432
3590383265	ACC	4.5670013	-7.2140613	-1.602892
3590383270	ACC	4.6462636	-7.2906313	-1.7443677
3590383275	ACC	4.808975	-7.3456664	-1.7611175
3590383280	ACC	4.976772	-7.3935227	-1.7371893
3590383285	ACC	5.139484	-7.448857	-1.698904
3590383290	ACC	5.2833524	-7.487142	-1.7012969
3590383295	ACC	5.427221	-7.520642	-1.6555341
3590383300	ACC	5.6353965	-7.5637126	-1.6387844
3590383305	ACC	5.8486567	-7.580462	-1.6387844
3590383310	ACC	6.133702	-7.6546397	-1.6507485
3590383315	ACC	6.418747	-7.7554374	-1.713261
3590383320	ACC	6.699006	-7.894221	-1.7826529
3590383325	ACC	6.979265	-8.150552	-1.8281165
3590383330	ACC	7.1949186	-8.433205	-1.875973
3590383335	ACC	7.2379894	-8.459525	-1.957628
3590383340	ACC	7.2523465	-8.510074	-1.9695921
3590383345	ACC	7.365108	-8.589037	-1.986342
3590383350	ACC	7.463214	-8.76132	-2.0605195
3590383355	ACC	7.513463	-8.857332	-2.0988045
3590383360	ACC	7.520642	-8.893225	-2.0820549
3590383365	ACC	7.4775705	-8.89801	-2.1107686
3590383370	ACC	7.3579297	-8.929117	-2.1251256
3590383375	ACC	7.1446695	-8.902796	-2.1658037
3590383380	ACC	6.962516	-8.842976	-2.2594228
3590383385	ACC	6.9122663	-8.799905	-2.2905295
3590383390	ACC	6.9266233	-8.723035	-2.324029
3590383395	ACC	7.0489564	-8.636893	-2.335993
3590383400	ACC	7.202097	-8.488239	-2.297708
3590383405	ACC	7.381858	-8.246564	-2.204388
3590383410	ACC	7.602297	-7.9854474	-2.053341
3590383415	ACC	7.8514495	-7.7291164	-1.8185452
3590383420	ACC	8.081161	-7.4392858	-1.5143577
3590383425	ACC	8.229815	-7.166205	-1.224527
3590383430	ACC	8.32792	-6.9409804	-0.99930257
3590383435	ACC	8.43111	-6.691828	-0.82672024
3590383440	ACC	8.4909315	-6.535995	-0.7046863
3590383445	ACC	8.572288	-6.411568	-0.6664011
3590383450	ACC	8.668299	-6.322735	-0.6855437
3590383455	ACC	8.744869	-6.253343	-0.7477571
3590383460	ACC	8.840582	-6.17438	-0.81954175
3590383465	ACC	8.922237	-6.1528444	-0.9131609
3590383470	ACC	8.946166	-6.15763	-1.0112667
3590383475	ACC	8.953344	-6.1121664	-1.1407782
3590383480	ACC	8.907881	-6.116952	-1.2747762
3590383485	ACC	8.797511	-6.1600227	-1.4760724
3590383490	ACC	8.7113695	-6.2270217	-1.7012969
3590383495	ACC	8.584251	-6.34427	-1.8879371
3590383500	ACC	8.400003	-6.468996	-2.0676978
3590383505	ACC	8.258529	-6.552745	-2.242673
3590383510	ACC	8.169993	-6.624829	-2.3599212
3590383515	ACC	8.088339	-6.6966133	-2.4774687
3590383520	ACC	8.035697	-6.715756	-2.5875385
3590383525	ACC	8.028518	-6.7181487	-2.652145
3590383530	ACC	8.06441	-6.6942205	-2.6976085
3590383535	ACC	8.165208	-6.6774707	-2.7191439
3590383540	ACC	8.284849	-6.6942205	-2.6401806
3590383545	ACC	8.426325	-6.7301126	-2.5396821
3590383550	ACC	8.55793	-6.72772	-2.4726832
3590383555	ACC	8.617751	-6.6559353	-2.3192434
3590383560	ACC	8.617751	-6.59103	-2.2139592
3590383565	ACC	8.476574	-6.5288167	-2.1011975
3590383570	ACC	8.196315	-6.378069	-2.0581267
3590383575	ACC	7.8897343	-6.224629	-2.0629122
3590383580	ACC	7.5589266	-6.0664034	-2.077269
3590383585	ACC	7.2499533	-6.044868	-2.1227329
3590383590	ACC	6.984051	-6.0640106	-2.2091734
3590383595	ACC	6.72772	-6.061618	-2.2522442
3590383600	ACC	6.330212	-5.9730835	-2.2474587
3590383605	ACC	5.941977	-5.870192	-2.1921246
3590383610	ACC	5.7026944	-5.7861443	-2.1323042
3590383615	ACC	5.49422	-5.7000027	-2.024627
3590383620	ACC	5.4726844	-5.7000027	-1.8807586
3590383625	ACC	5.5660048	-5.7957153	-1.7395821
3590383630	ACC	5.836693	-5.853442	-1.5311074
3590383635	ACC	6.1265235	-5.819644	-1.2987045
3590383640	ACC	6.3014984	-5.695217	-1.0950154
3590383645	ACC	6.3541408	-5.556433	-0.84825563
3590383650	ACC	6.4091754	-5.5130634	-0.613759
3590383655	ACC	6.5051875	-5.573183	-0.44835514
3590383661	ACC	6.648757	-5.723931	-0.3502494
3590383666	ACC	6.6009	-5.7957153	-0.3717848
3590383671	ACC	6.236892	-5.7406807	-0.4962116
3590383676	ACC	5.7266226	-5.625825	-0.65922266
3590383681	ACC	5.2426744	-5.5513487	-0.7573284
3590383686	ACC	4.976772	-5.630611	-1.1117653
3590383691	ACC	4.9049873	-5.831907	-1.1694921
3590383696	ACC	4.8137608	-5.9180484	-1.2340983
3590383701	ACC	4.598108	-5.877371	-1.358525
3590383706	ACC	4.4401817	-5.7574306	-1.4808581
3590383711	ACC	4.2484565	-5.7430735	-1.2867404
3590383716	ACC	4.1814575	-5.750252	-1.0423734
3590383721	ACC	4.4042892	-5.6617174	-0.6855437
3590383726	ACC	5.0796633	-5.400601	-0.019441685
3590383731	ACC	5.4870415	-5.836693	-0.25184458
3590383736	ACC	5.8917274	-6.073582	0.014057833
3590383741	ACC	6.15763	-6.253343	0.19830517
3590383746	ACC	6.2440705	-6.373283	0.13130614
3590383751	ACC	6.279963	-6.3011994	0.25842485
3590383756	ACC	6.2488565	-6.198308	0.35174492
3590383761	ACC	6.2775702	-6.133702	0.37567315
3590383766	ACC	6.3996043	-6.14088	0.3493521
3590383771	ACC	6.675078	-6.265307	0.22971097
3590383776	ACC	7.123134	-6.40439	0.11216356
3590383781	ACC	7.5759754	-6.478567	0.102592275
3590383786	ACC	7.9830546	-6.4402823	0.08584251
3590383791	ACC	8.256135	-6.329913	0.07627122
3590383796	ACC	8.4813595	-6.2437716	0.0020937198
3590383801	ACC	8.6706915	-6.238986	-0.091525465
3590383806	ACC	8.706584	-6.289235	-0.17527425
3590383811	ACC	8.6706915	-6.34427	-0.3789633
3590383816	ACC	8.560323	-6.361319	-0.6855437
3590383821	ACC	8.55793	-6.413961	-1.1694921
3590383826	ACC	8.624929	-6.4498534	-1.6797615
3590383831	ACC	8.737691	-6.521638	-2.1275184
3590383836	ACC	8.838189	-6.567102	-2.5325036
3590383841	ACC	8.8238325	-6.526424	-2.9539394
3590383846	ACC	8.732905	-6.452246	-3.4450665
3590383851	ACC	8.713762	-6.428318	-4.048656
3590383856	ACC	8.713762	-6.4881387	-4.499105
3590383861	ACC	8.706584	-6.6101727	-4.7578287
3590383866	ACC	8.624929	-6.7229342	-5.050052
3590383871	ACC	8.43111	-6.773184	-5.3614182
3590383876	ACC	8.15803	-6.773184	-5.716154
3590383881	ACC	8.045268	-6.792326	-5.9988065
3590383886	ACC	8.236993	-6.902695	-6.1160545
3590383891	ACC	8.572288	-7.146763	-6.0921264
3590383896	ACC	9.010772	-7.415058	-5.977271
3590383901	ACC	9.54497	-7.628319	-5.742475
3590383906	ACC	9.981061	-7.7626157	-5.313562
3590383911	ACC	10.383355	-7.8128653	-4.688437
3590383916	ACC	10.687542	-7.824829	-4.0848475
3590383921	ACC	10.876874	-7.798508	-3.4570305
3590383926	ACC	10.9223385	-7.726723	-2.757728
3590383931	ACC	10.8098755	-7.685746	-2.1945174
3590383936	ACC	10.6684	-7.750652	-1.7252251
3590383941	ACC	10.424033	-7.827222	-1.3226327
3590383946	ACC	10.107881	-7.882257	-1.0519446
3590383951	ACC	9.930513	-7.9974113	-1.0280164
3590383956	ACC	9.839586	-8.0715885	-1.0902299
3590383961	ACC	9.643075	-8.109874	-0.8386843
3590383966	ACC	9.439685	-8.181659	-0.68075806
3590383971	ACC	9.288638	-8.09791	-0.64965135
3590383976	ACC	9.204889	-8.078768	-0.65682983
3590383981	ACC	9.202497	-8.076375	-0.6759724
3590383986	ACC	9.305388	-8.13141	-0.62811595
3590383991	ACC	9.473185	-8.229815	-0.58235323
3590383996	ACC	9.7247305	-8.272885	-0.5799604
3590384001	ACC	9.973883	-8.277671	-0.6017949
3590384006	ACC	10.1700945	-8.292027	-0.65922266
3590384011	ACC	10.318748	-8.330313	-0.78364944
3590384016	ACC	10.397712	-8.418847	-0.98973125
3590384021	ACC	10.337892	-8.461918	-1.2795619
3590384026	ACC	10.079167	-8.495418	-1.6965113
3590384031	ACC	9.861121	-8.478668	-2.1275184
3590384036	ACC	9.746265	-8.433205	-2.405385
3590384041	ACC	9.662218	-8.378169	-2.5588248
3590384046	ACC	9.688539	-8.222337	-2.5516462
3590384051	ACC	9.772587	-7.879864	-2.3982065
3590384056	ACC	9.906585	-7.4823565	-1.8329022
3590384061	ACC	10.091131	-7.0821567	-1.3417753
3590384066	ACC	10.388141	-6.5407805	-1.250848
3590384071	ACC	10.57508	-6.1648083	-1.0686945
3590384076	ACC	10.752149	-5.9228344	-0.80518484
3590384081	ACC	10.93191	-5.7957153	-0.6664011
3590384086	ACC	11.042278	-5.7143598	-0.56560344
3590384091	ACC	11.080564	-5.7287164	-0.4746762
3590384096	ACC	11.037193	-5.7693944	-0.4316054
3590384101	ACC	10.829018	-5.8271213	-0.4004987
3590384106	ACC	10.455139	-5.836693	-0.4435695
3590384112	ACC	9.990633	-5.9180484	-0.45792642
3590384117	ACC	9.413065	-5.9563336	-0.62093747
3590384122	ACC	8.811869	-6.0113688	-0.88205427
3590384127	ACC	8.14128	-6.1121664	-1.1264212
3590384132	ACC	7.539784	-6.241379	-1.332204
3590384137	ACC	7.051349	-6.3370914	-1.4497514
3590384142	ACC	6.6367927	-6.375676	-1.4808581
3590384147	ACC	6.3278193	-6.4091754	-1.4138591
3590384152	ACC	6.1121664	-6.452246	-1.317847
3590384157	ACC	6.049953	-6.5048885	-1.2436695
3590384162	ACC	6.0978093	-6.586244	-1.1093724
3590384167	ACC	6.1887364	-6.675078	-0.9490533
3590384172	ACC	6.2727847	-6.7636123	-0.8219346
3590384177	ACC	6.3804617	-6.83779	-0.695115
3590384182	ACC	6.5291157	-6.9170523	-0.5727819
3590384187	ACC	6.6798635	-6.945766	-0.42681974
3590384192	ACC	6.814161	-6.9649086	-0.27098715
3590384197	ACC	6.943373	-6.914659	-0.038584266
3590384202	ACC	7.1398835	-6.8832536	-0.06999006
3590384207	ACC	7.322037	-6.835397	-0.07238288
3590384212	ACC	7.4273214	-6.7875404	-0.031405795
3590384217	ACC	7.5493555	-6.780362	-0.045762733
3590384222	ACC	7.7004023	-6.794719	-0.014656039
3590384227	ACC	7.896913	-6.830611	-0.05054838
3590384232	ACC	8.078768	-6.9266233	-0.13938192
3590384237	ACC	8.17478	-6.9649086	-0.16091733
3590384242	ACC	8.229815	-6.8688965	-0.07238288
3590384247	ACC	8.184351	-6.809076	0.009272188
3590384252	ACC	8.198708	-6.7779694	0.100199446
3590384257	ACC	8.198708	-6.7755766	0.12173485
3590384262	ACC	8.203493	-6.797112	0.2321038
3590384267	ACC	8.282456	-6.890432	0.32542387
3590384272	ACC	8.356634	-7.039086	0.35653058
3590384277	ACC	8.411968	-7.159026	0.40677986
3590384282	ACC	8.402397	-7.216454	0.45702913
3590384287	ACC	8.385647	-7.240382	0.5027919
3590384292	ACC	8.299206	-7.199704	0.5458627
3590384297	ACC	8.265707	-7.12762	0.5841478
3590384302	ACC	8.227422	-7.1132636	0.6343971
3590384307	ACC	8.241778	-7.159026	0.6798607
3590384312	ACC	8.241778	-7.190133	0.75673014
3590384317	ACC	8.208279	-7.2499533	0.8021938
3590384322	ACC	8.131709	-7.2355967	0.8452646
3590384327	ACC	8.066803	-7.218847	0.86919284
3590384332	ACC	7.9710903	-7.2236323	0.92183495
3590384337	ACC	7.832307	-7.228418	0.9194421
3590384342	ACC	7.669296	-7.2355967	0.9170493
3590384347	ACC	7.448857	-7.216454	0.8739785
3590384352	ACC	7.230811	-7.242775	0.75673014
3590384357	ACC	7.082456	-7.2355967	0.62482584
3590384362	ACC	6.905088	-7.2212396	0.4331009
3590384367	ACC	6.8261247	-7.2068825	0.21535404
3590384372	ACC	6.7301126	-7.1877403	0.009272188
3590384377	ACC	6.6128645	-7.216454	-0.1585245
3590384382	ACC	6.495616	-7.218847	-0.38374892
3590384387	ACC	6.4666033	-7.2236323	-0.369392
3590384392	ACC	6.38764	-7.3360953	-0.10348958
3590384397	ACC	6.40439	-7.3600235	-0.5560322
3590384402	ACC	6.282356	-7.216454	-0.78364944
3590384407	ACC	6.1791654	-7.192526	-0.86530447
3590384412	ACC	6.0978093	-7.2475605	-1.0615159
3590384417	ACC	5.9973106	-7.2475605	-1.2221341
3590384422	ACC	5.8223357	-7.190133	-1.2867404
3590384427	ACC	5.6377892	-7.1805615	-1.3752748
3590384432	ACC	5.4296136	-7.190133	-1.5023935
3590384437	ACC	5.2498527	-7.192526	-1.6435701
3590384442	ACC	5.046164	-7.1829543	-1.7994026
3590384447	ACC	4.859225	-7.2379894	-1.943271
3590384452	ACC	4.6845484	-7.3025956	-2.0844476
3590384457	ACC	4.5478587	-7.4344997	-2.2187448
3590384462	ACC	4.4186463	-7.556534	-2.3312075
3590384467	ACC	4.2388854	-7.609176	-2.3958137
3590384472	ACC	4.071089	-7.6713896	-2.4532413
3590384477	ACC	3.9203408	-7.767401	-2.4508486
3590384482	ACC	3.7118661	-7.8679	-2.3694925
3590384487	ACC	3.589832	-7.9612203	-2.2642083
3590384492	ACC	3.496213	-8.136195	-2.187339
3590384497	ACC	3.5201411	-8.320742	-2.0557337
3590384502	ACC	3.6448672	-8.505288	-1.8161523
3590384507	ACC	3.7310088	-8.711071	-1.5143577
3590384512	ACC	3.7908292	-8.828618	-1.1766706
3590384517	ACC	3.8099718	-8.996116	-0.8386843
3590384522	ACC	3.8533418	-9.087342	-0.5488537
3590384527	ACC	3.8988054	-9.18784	-0.3382853
3590384532	ACC	4.0040894	-9.295518	-0.06520442
3590384537	ACC	4.1647077	-9.422636	0.18155542
3590384542	ACC	4.336991	-9.5303135	0.39720857
3590384547	ACC	4.4688954	-9.65504	0.4884349
3590384552	ACC	4.663013	-9.741181	0.4860421
3590384557	ACC	4.8496532	-9.849157	0.42592242
3590384563	ACC	4.9863434	-10.03819	0.4761717
3590384568	ACC	5.1442695	-10.184451	0.40917268
3590384573	ACC	5.288138	-10.308878	0.33260235
3590384578	ACC	5.4173503	-10.433604	0.23928227
3590384583	ACC	5.5013986	-10.581959	0.08584251
3590384588	ACC	5.5516477	-10.620244	-0.10827523
3590384593	ACC	5.640182	-10.627422	-0.3188436
