3590559195	2.562	-5.358	-2.547
3590559200	2.922	-5.498	-2.528
3590559205	3.363	-5.649	-2.465
3590559210	3.848	-5.797	-2.358
3590559215	4.368	-5.935	-2.219
3590559220	4.908	-6.066	-2.061
3590559225	5.471	-6.193	-1.908
3590559230	6.06	-6.338	-1.786
3590559235	6.713	-6.502	-1.689
3590559240	7.428	-6.688	-1.617
3590559245	8.193	-6.887	-1.556
3590559250	8.972	-7.074	-1.513
3590559255	9.718	-7.259	-1.496
3590559260	10.392	-7.448	-1.525
3590559265	10.977	-7.647	-1.601
3590559270	11.46	-7.864	-1.712
3590559275	11.824	-8.102	-1.84
3590559280	12.074	-8.34	-1.962
3590559285	12.214	-8.574	-2.068
3590559290	12.224	-8.785	-2.135
3590559295	12.097	-8.966	-2.161
3590559300	11.86	-9.123	-2.153
3590559305	11.536	-9.264	-2.129
3590559310	11.162	-9.386	-2.072
3590559315	10.771	-9.501	-1.987
3590559320	10.401	-9.607	-1.885
3590559325	10.066	-9.698	-1.763
3590559331	9.785	-9.772	-1.611
3590559336	9.542	-9.834	-1.446
3590559341	9.322	-9.877	-1.297
3590559346	9.111	-9.881	-1.182
3590559351	8.883	-9.85	-1.105
3590559356	8.625	-9.769	-1.083
3590559361	8.343	-9.632	-1.105
3590559366	8.058	-9.445	-1.135
3590559371	7.769	-9.208	-1.152
3590559376	7.504	-8.927	-1.143
3590559381	7.288	-8.618	-1.076
3590559386	7.119	-8.298	-0.95
3590559391	6.998	-7.974	-0.786
3590559396	6.94	-7.675	-0.586
3590559401	6.936	-7.409	-0.37
3590559406	6.982	-7.192	-0.153
3590559411	7.071	-7.043	0.048
3590559416	7.194	-6.968	0.224
3590559421	7.326	-6.957	0.364
3590559426	7.435	-7.003	0.456
3590559431	7.493	-7.09	0.469
3590559436	7.497	-7.203	0.376
3590559441	7.458	-7.327	0.193
3590559446	7.382	-7.434	-0.067
3590559451	7.278	-7.501	-0.372
3590559456	7.166	-7.526	-0.695
3590559461	7.055	-7.503	-1.004
3590559466	6.935	-7.432	-1.299
3590559471	6.806	-7.337	-1.571
3590559476	6.687	-7.236	-1.835
3590559481	6.574	-7.132	-2.074
3590559486	6.458	-7.024	-2.275
3590559491	6.342	-6.912	-2.419
3590559496	6.253	-6.794	-2.516
3590559501	6.186	-6.677	-2.563
3590559506	6.14	-6.557	-2.554
3590559511	6.123	-6.442	-2.485
3590559516	6.126	-6.334	-2.371
3590559521	6.132	-6.229	-2.228
3590559526	6.14	-6.137	-2.045
3590559531	6.155	-6.057	-1.841
3590559536	6.165	-5.985	-1.629
3590559541	6.17	-5.915	-1.417
3590559546	6.16	-5.849	-1.19
3590559551	6.127	-5.773	-0.968
3590559556	6.058	-5.681	-0.756
3590559561	5.952	-5.56	-0.572
3590559566	5.803	-5.424	-0.433
3590559571	5.647	-5.278	-0.332
3590559576	5.487	-5.12	-0.274
3590559581	5.322	-4.959	-0.255
3590559586	5.158	-4.8	-0.262
3590559591	5.007	-4.63	-0.281
3590559596	4.858	-4.453	-0.329
3590559601	4.722	-4.277	-0.401
3590559606	4.604	-4.108	-0.482
3590559611	4.513	-3.947	-0.56
3590559616	4.445	-3.807	-0.636
3590559621	4.392	-3.685	-0.707
3590559626	4.356	-3.586	-0.769
3590559631	4.336	-3.511	-0.815
3590559636	4.324	-3.446	-0.859
3590559641	4.319	-3.387	-0.908
3590559646	4.327	-3.335	-0.956
3590559651	4.351	-3.289	-1.003
3590559656	4.399	-3.252	-1.056
3590559661	4.46	-3.244	-1.105
3590559666	4.537	-3.254	-1.15
3590559671	4.629	-3.286	-1.19
3590559676	4.727	-3.328	-1.238
3590559681	4.828	-3.374	-1.301
3590559686	4.944	-3.426	-1.38
3590559691	5.07	-3.493	-1.464
3590559696	5.196	-3.566	-1.556
3590559701	5.313	-3.648	-1.635
3590559706	5.419	-3.738	-1.705
3590559711	5.519	-3.848	-1.768
3590559716	5.612	-3.977	-1.82
3590559721	5.696	-4.138	-1.853
3590559726	5.782	-4.332	-1.86
3590559731	5.873	-4.557	-1.845
3590559736	5.961	-4.807	-1.804
3590559741	6.032	-5.071	-1.737
3590559746	6.094	-5.331	-1.644
3590559751	6.151	-5.583	-1.544
3590559756	6.202	-5.83	-1.436
3590559761	6.254	-6.058	-1.327
3590559766	6.338	-6.285	-1.215
3590559771	6.453	-6.505	-1.101
3590559776	6.591	-6.725	-0.979
3590559781	6.752	-6.947	-0.841
3590559786	6.93	-7.168	-0.69
3590559791	7.116	-7.387	-0.534
3590559797	7.305	-7.614	-0.37
3590559802	7.496	-7.836	-0.205
3590559807	7.698	-8.052	-0.047
3590559812	7.907	-8.259	0.099
3590559817	8.118	-8.443	0.233
3590559822	8.329	-8.602	0.347
3590559827	8.543	-8.743	0.442
3590559832	8.753	-8.854	0.502
3590559837	8.96	-8.943	0.529
3590559842	9.166	-9.014	0.522
3590559847	9.363	-9.07	0.484
3590559852	9.544	-9.116	0.397
3590559857	9.695	-9.161	0.273
3590559862	9.811	-9.202	0.116
3590559867	9.888	-9.254	-0.075
3590559872	9.942	-9.312	-0.284
3590559877	9.975	-9.38	-0.496
3590559882	9.993	-9.455	-0.693
3590559887	10.0	-9.535	-0.868
3590559892	10.007	-9.614	-1.022
3590559897	10.005	-9.694	-1.17
3590559902	9.992	-9.767	-1.31
3590559907	9.976	-9.839	-1.447
3590559912	9.967	-9.92	-1.573
3590559917	9.967	-10.011	-1.694
3590559922	9.978	-10.112	-1.81
3590559927	10.006	-10.242	-1.919
3590559932	10.046	-10.404	-2.017
3590559937	10.091	-10.59	-2.117
3590559942	10.113	-10.796	-2.218
3590559947	10.102	-11.026	-2.312
3590559952	10.048	-11.266	-2.396
3590559957	9.963	-11.505	-2.461
3590559962	9.857	-11.726	-2.483
3590559967	9.745	-11.906	-2.448
3590559972	9.636	-12.023	-2.344
3590559977	9.557	-12.073	-2.17
3590559982	9.513	-12.045	-1.943
3590559987	9.5	-11.956	-1.67
3590559992	9.538	-11.809	-1.375
3590559997	9.622	-11.63	-1.077
3590560002	9.732	-11.414	-0.775
3590560007	9.869	-11.165	-0.477
3590560012	10.024	-10.89	-0.199
3590560017	10.186	-10.61	0.059
3590560022	10.365	-10.329	0.297
3590560027	10.563	-10.071	0.495
3590560032	10.773	-9.838	0.651
3590560037	10.994	-9.648	0.774
3590560042	11.211	-9.5	0.859
3590560047	11.416	-9.395	0.886
3590560052	11.604	-9.328	0.863
3590560057	11.758	-9.315	0.778
3590560062	11.856	-9.333	0.608
3590560067	11.904	-9.381	0.351
3590560072	11.894	-9.45	0.026
3590560077	11.815	-9.531	-0.362
3590560082	11.684	-9.598	-0.789
3590560087	11.525	-9.647	-1.222
3590560092	11.346	-9.675	-1.645
3590560097	11.157	-9.666	-2.055
3590560102	10.959	-9.603	-2.428
3590560107	10.764	-9.504	-2.75
3590560112	10.575	-9.369	-3.02
3590560117	10.395	-9.213	-3.222
3590560122	10.234	-9.053	-3.345
3590560127	10.102	-8.904	-3.403
3590560132	9.984	-8.761	-3.389
3590560137	9.873	-8.631	-3.302
3590560142	9.777	-8.497	-3.13
3590560147	9.684	-8.372	-2.858
3590560152	9.601	-8.252	-2.484
3590560157	9.508	-8.14	-2.041
3590560162	9.407	-8.024	-1.555
3590560167	9.281	-7.914	-1.054
3590560172	9.13	-7.794	-0.587
3590560177	8.951	-7.668	-0.161
3590560182	8.758	-7.546	0.222
3590560187	8.54	-7.436	0.585
3590560192	8.295	-7.321	0.928
3590560197	8.035	-7.201	1.26
3590560202	7.752	-7.07	1.573
3590560207	7.462	-6.923	1.87
3590560212	7.183	-6.766	2.119
3590560217	6.917	-6.602	2.308
3590560222	6.655	-6.436	2.447
3590560227	6.412	-6.276	2.528
3590560232	6.17	-6.11	2.541
3590560237	5.93	-5.943	2.481
3590560242	5.699	-5.782	2.371
3590560247	5.482	-5.62	2.211
3590560252	5.269	-5.469	2.033
3590560257	5.067	-5.323	1.849
3590560262	4.87	-5.178	1.676
3590560267	4.678	-5.038	1.501
3590560272	4.485	-4.902	1.324
3590560278	4.307	-4.755	1.141
3590560283	4.132	-4.613	0.964
3590560288	3.961	-4.486	0.796
3590560293	3.793	-4.359	0.656
3590560298	3.634	-4.241	0.527
3590560303	3.468	-4.131	0.393
3590560308	3.311	-4.029	0.255
3590560313	3.158	-3.924	0.122
3590560318	3.009	-3.83	-0.012
3590560323	2.871	-3.752	-0.133
3590560328	2.744	-3.694	-0.244
3590560333	2.608	-3.651	-0.344
3590560338	2.482	-3.635	-0.433
3590560343	2.367	-3.648	-0.512
3590560348	2.254	-3.69	-0.577
3590560353	2.15	-3.764	-0.627
3590560358	2.068	-3.878	-0.667
3590560363	1.999	-4.026	-0.704
3590560368	1.941	-4.203	-0.731
3590560373	1.894	-4.403	-0.759
3590560378	1.846	-4.616	-0.772
3590560383	1.801	-4.842	-0.778
3590560388	1.759	-5.07	-0.771
3590560393	1.719	-5.3	-0.748
3590560398	1.674	-5.523	-0.699
3590560403	1.627	-5.739	-0.628
3590560408	1.601	-5.938	-0.539
3590560413	1.61	-6.124	-0.434
3590560418	1.684	-6.288	-0.328
3590560423	1.857	-6.449	-0.211
3590560428	2.146	-6.605	-0.096
3590560433	2.529	-6.756	0.043
3590560438	2.983	-6.882	0.2
3590560443	3.465	-7.015	0.347
3590560448	3.953	-7.17	0.458
3590560453	4.452	-7.366	0.533
3590560458	4.957	-7.623	0.552
3590560463	5.479	-7.959	0.513
3590560468	6.027	-8.36	0.454
3590560473	6.579	-8.793	0.389
3590560478	7.12	-9.252	0.319
3590560483	7.652	-9.735	0.254
3590560488	8.154	-10.253	0.204
3590560493	8.62	-10.783	0.167
3590560498	9.048	-11.329	0.152
3590560503	9.416	-11.876	0.172
3590560508	9.709	-12.393	0.233
3590560513	9.94	-12.848	0.345
3590560518	10.109	-13.232	0.511
3590560523	10.229	-13.537	0.736
3590560528	10.32	-13.763	1.004
3590560533	10.397	-13.912	1.303
3590560538	10.451	-13.985	1.612
3590560543	10.494	-13.988	1.919
3590560548	10.515	-13.921	2.196
3590560553	10.497	-13.777	2.434
3590560558	10.44	-13.576	2.637
3590560563	10.349	-13.324	2.802
3590560568	10.221	-13.037	2.937
3590560573	10.059	-12.727	3.051
3590560578	9.864	-12.396	3.161
3590560583	9.637	-12.048	3.275
3590560588	9.382	-11.703	3.393
3590560593	9.1	-11.362	3.516
3590560598	8.793	-11.042	3.648
3590560603	8.479	-10.765	3.782
3590560608	8.181	-10.54	3.889
3590560613	7.91	-10.371	3.965
3590560618	7.685	-10.256	4.001
3590560623	7.512	-10.183	3.976
3590560628	7.396	-10.149	3.872
3590560633	7.319	-10.138	3.682
3590560638	7.259	-10.146	3.406
3590560643	7.197	-10.185	3.025
3590560648	7.148	-10.246	2.553
3590560653	7.091	-10.317	2.018
3590560658	7.025	-10.377	1.46
3590560663	6.933	-10.412	0.878
3590560668	6.826	-10.398	0.279
3590560673	6.69	-10.335	-0.338
3590560678	6.538	-10.217	-0.974
3590560683	6.37	-10.054	-1.649
3590560688	6.209	-9.845	-2.354
3590560693	6.053	-9.578	-3.058
3590560698	5.918	-9.265	-3.725
3590560703	5.792	-8.906	-4.348
3590560708	5.666	-8.499	-4.892
3590560713	5.557	-8.096	-5.346
3590560718	5.472	-7.718	-5.714
3590560723	5.383	-7.377	-6.02
3590560728	5.303	-7.089	-6.236
3590560733	5.24	-6.854	-6.369
3590560738	5.178	-6.644	-6.407
3590560743	5.106	-6.454	-6.321
3590560749	5.022	-6.28	-6.069
3590560754	4.921	-6.114	-5.677
3590560759	4.8	-5.985	-5.178
3590560764	4.672	-5.889	-4.618
3590560769	4.547	-5.829	-4.02
3590560774	4.435	-5.785	-3.437
3590560779	4.33	-5.758	-2.888
3590560784	4.231	-5.728	-2.373
3590560789	4.136	-5.672	-1.879
3590560794	4.043	-5.59	-1.43
3590560799	3.943	-5.493	-1.027
3590560804	3.857	-5.387	-0.665
3590560809	3.794	-5.27	-0.352
3590560814	3.749	-5.152	-0.081
3590560819	3.712	-5.038	0.148
3590560824	3.692	-4.925	0.34
3590560829	3.686	-4.818	0.483
3590560834	3.681	-4.716	0.578
3590560839	3.672	-4.628	0.62
3590560844	3.662	-4.546	0.604
3590560849	3.657	-4.482	0.526
3590560854	3.653	-4.427	0.391
3590560859	3.644	-4.369	0.22
3590560864	3.638	-4.31	0.021
3590560869	3.645	-4.256	-0.199
3590560874	3.664	-4.208	-0.428
3590560879	3.698	-4.175	-0.654
3590560884	3.762	-4.162	-0.872
3590560889	3.847	-4.166	-1.086
3590560894	3.961	-4.198	-1.281
3590560899	4.099	-4.255	-1.473
3590560904	4.259	-4.331	-1.654
3590560909	4.429	-4.428	-1.835
3590560914	4.601	-4.547	-2.005
3590560919	4.751	-4.671	-2.181
3590560924	4.874	-4.801	-2.344
3590560929	4.978	-4.951	-2.507
3590560934	5.065	-5.135	-2.654
3590560939	5.132	-5.349	-2.778
3590560944	5.185	-5.591	-2.872
3590560949	5.221	-5.868	-2.927
3590560954	5.235	-6.15	-2.934
3590560959	5.227	-6.422	-2.893
3590560964	5.23	-6.69	-2.808
3590560969	5.268	-6.942	-2.667
3590560974	5.334	-7.167	-2.487
3590560979	5.435	-7.369	-2.27
3590560984	5.568	-7.547	-2.029
3590560989	5.707	-7.695	-1.78
3590560994	5.837	-7.82	-1.538
3590560999	5.966	-7.924	-1.304
3590561004	6.091	-8.027	-1.1
3590561009	6.221	-8.134	-0.934
3590561014	6.342	-8.25	-0.805
3590561019	6.445	-8.368	-0.708
3590561024	6.527	-8.474	-0.64
3590561029	6.595	-8.557	-0.591
3590561034	6.656	-8.628	-0.564
3590561039	6.72	-8.685	-0.566
3590561044	6.8	-8.738	-0.598
3590561049	6.902	-8.813	-0.67
3590561054	7.019	-8.897	-0.776
3590561059	7.137	-8.991	-0.905
3590561064	7.255	-9.096	-1.051
3590561069	7.365	-9.219	-1.208
3590561074	7.463	-9.351	-1.358
3590561079	7.541	-9.501	-1.512
3590561084	7.606	-9.663	-1.669
3590561089	7.652	-9.832	-1.825
3590561094	7.702	-10.003	-1.98
3590561099	7.758	-10.174	-2.124
3590561104	7.815	-10.339	-2.241
3590561109	7.879	-10.494	-2.324
3590561114	7.957	-10.631	-2.366
3590561119	8.031	-10.738	-2.363
3590561124	8.097	-10.801	-2.326
3590561129	8.168	-10.817	-2.252
3590561134	8.234	-10.777	-2.137
3590561139	8.306	-10.689	-2.002
3590561144	8.399	-10.578	-1.853
3590561149	8.518	-10.47	-1.692
3590561154	8.648	-10.383	-1.53
3590561159	8.781	-10.33	-1.378
3590561164	8.886	-10.312	-1.221
3590561169	8.945	-10.319	-1.068
3590561174	8.929	-10.325	-0.926
3590561179	8.835	-10.32	-0.785
3590561184	8.686	-10.314	-0.63
3590561189	8.526	-10.317	-0.461
3590561194	8.369	-10.34	-0.271
3590561199	8.241	-10.399	-0.069
3590561204	8.149	-10.494	0.125
3590561210	8.081	-10.614	0.304
3590561215	8.018	-10.735	0.473
3590561220	7.961	-10.849	0.626
3590561225	7.936	-10.935	0.779
3590561230	7.975	-10.997	0.938
3590561235	8.089	-11.019	1.099
3590561240	8.283	-11.019	1.247
3590561245	8.549	-10.991	1.365
3590561250	8.86	-10.955	1.433
3590561255	9.202	-10.915	1.444
3590561260	9.568	-10.873	1.377
3590561265	9.959	-10.824	1.229
3590561270	10.363	-10.772	0.998
3590561275	10.768	-10.717	0.693
3590561280	11.149	-10.652	0.312
3590561285	11.503	-10.581	-0.131
3590561290	11.797	-10.51	-0.636
3590561295	12.02	-10.427	-1.171
3590561300	12.168	-10.311	-1.722
3590561305	12.247	-10.162	-2.282
3590561310	12.246	-9.979	-2.827
3590561315	12.176	-9.751	-3.335
3590561320	12.06	-9.496	-3.799
3590561325	11.907	-9.229	-4.211
3590561330	11.731	-8.954	-4.557
3590561335	11.542	-8.693	-4.832
3590561340	11.36	-8.446	-5.041
3590561345	11.173	-8.216	-5.177
3590561350	10.991	-7.998	-5.226
3590561355	10.802	-7.782	-5.168
3590561360	10.603	-7.558	-5.001
3590561365	10.406	-7.352	-4.714
3590561370	10.227	-7.159	-4.319
3590561375	10.05	-6.995	-3.838
3590561380	9.875	-6.86	-3.309
3590561385	9.695	-6.758	-2.758
3590561390	9.485	-6.672	-2.228
3590561395	9.242	-6.599	-1.729
3590561400	8.972	-6.537	-1.27
3590561405	8.684	-6.48	-0.853
3590561410	8.385	-6.418	-0.473
3590561415	8.084	-6.343	-0.119
3590561420	7.779	-6.266	0.198
3590561425	7.482	-6.184	0.474
3590561430	7.194	-6.095	0.717
3590561435	6.907	-6.01	0.915
3590561440	6.634	-5.93	1.075
3590561445	6.372	-5.842	1.206
3590561450	6.119	-5.746	1.315
3590561455	5.874	-5.654	1.4
3590561460	5.65	-5.562	1.46
3590561465	5.435	-5.467	1.495
3590561470	5.218	-5.383	1.504
3590561475	5.015	-5.302	1.493
3590561480	4.814	-5.219	1.455
3590561485	4.615	-5.142	1.403
3590561490	4.423	-5.076	1.335
3590561495	4.243	-5.005	1.254
3590561500	4.063	-4.94	1.159
3590561505	3.894	-4.877	1.062
3590561510	3.731	-4.814	0.961
3590561515	3.572	-4.759	0.869
3590561520	3.423	-4.723	0.788
3590561525	3.276	-4.691	0.718
3590561530	3.126	-4.672	0.657
3590561535	2.988	-4.667	0.599
3590561540	2.858	-4.675	0.541
3590561545	2.737	-4.683	0.484
3590561550	2.627	-4.712	0.419
3590561555	2.53	-4.765	0.35
3590561560	2.426	-4.826	0.286
3590561565	2.317	-4.884	0.211
3590561570	2.203	-4.95	0.123
3590561575	2.092	-5.026	0.03
3590561580	2.001	-5.11	-0.07
3590561585	1.932	-5.217	-0.165
3590561590	1.879	-5.346	-0.242
3590561595	1.846	-5.49	-0.304
3590561600	1.834	-5.636	-0.333
3590561605	1.837	-5.787	-0.335
3590561610	1.871	-5.938	-0.316
3590561615	1.948	-6.096	-0.26
3590561620	2.09	-6.274	-0.171
3590561625	2.302	-6.479	-0.058
3590561630	2.577	-6.705	0.082
3590561635	2.896	-6.942	0.24
3590561640	3.246	-7.187	0.391
3590561645	3.595	-7.437	0.519
3590561650	3.943	-7.706	0.619
3590561655	4.295	-7.986	0.683
3590561660	4.655	-8.294	0.712
3590561665	5.03	-8.624	0.711
3590561670	5.42	-8.964	0.698
3590561676	5.819	-9.293	0.675
3590561681	6.219	-9.616	0.64
3590561686	6.62	-9.931	0.604
3590561691	7.022	-10.221	0.58
3590561696	7.416	-10.487	0.566
3590561701	7.798	-10.729	0.568
3590561706	8.155	-10.946	0.6
3590561711	8.493	-11.125	0.662
3590561716	8.797	-11.278	0.761
3590561721	9.062	-11.409	0.9
3590561726	9.288	-11.512	1.071
3590561731	9.486	-11.595	1.266
3590561736	9.654	-11.666	1.459
3590561741	9.798	-11.757	1.626
3590561746	9.924	-11.873	1.769
3590561751	10.011	-12.017	1.871
3590561756	10.031	-12.166	1.913
3590561761	9.955	-12.304	1.9
3590561766	9.738	-12.379	1.844
3590561771	9.373	-12.373	1.734
3590561776	8.891	-12.293	1.583
3590561781	8.342	-12.137	1.426
3590561786	7.788	-11.925	1.281
3590561791	7.306	-11.695	1.156
3590561796	6.933	-11.472	1.071
3590561801	6.68	-11.266	1.037
3590561806	6.548	-11.093	1.052
3590561811	6.508	-10.957	1.103
3590561816	6.531	-10.845	1.158
3590561821	6.594	-10.74	1.186
3590561826	6.68	-10.63	1.163
3590561831	6.767	-10.514	1.044
3590561836	6.855	-10.39	0.825
3590561841	6.954	-10.253	0.516
3590561846	7.06	-10.109	0.136
3590561851	7.158	-9.949	-0.3
3590561856	7.256	-9.774	-0.759
3590561861	7.354	-9.584	-1.229
3590561866	7.444	-9.383	-1.705
3590561871	7.523	-9.175	-2.17
3590561876	7.598	-8.96	-2.618
3590561881	7.646	-8.739	-3.043
3590561886	7.666	-8.512	-3.442
3590561891	7.651	-8.289	-3.79
3590561896	7.611	-8.058	-4.097
3590561901	7.546	-7.826	-4.374
3590561906	7.477	-7.61	-4.605
3590561911	7.386	-7.403	-4.786
3590561916	7.281	-7.197	-4.93
3590561921	7.164	-7.012	-5.03
3590561926	7.033	-6.849	-5.073
3590561931	6.876	-6.692	-5.066
3590561936	6.707	-6.546	-5.002
3590561941	6.514	-6.413	-4.87
3590561946	6.308	-6.288	-4.675
3590561951	6.098	-6.17	-4.423
3590561956	5.888	-6.069	-4.112
3590561961	5.685	-5.98	-3.76
3590561966	5.499	-5.89	-3.391
3590561971	5.325	-5.794	-3.007
3590561976	5.161	-5.69	-2.612
3590561981	5.005	-5.574	-2.227
3590561986	4.86	-5.446	-1.865
3590561991	4.725	-5.323	-1.516
3590561996	4.594	-5.199	-1.195
3590562001	4.476	-5.075	-0.901
3590562006	4.375	-4.951	-0.637
3590562011	4.287	-4.832	-0.394
3590562016	4.214	-4.717	-0.185
3590562021	4.161	-4.619	-0.007
3590562026	4.121	-4.546	0.136
3590562031	4.094	-4.486	0.256
3590562036	4.072	-4.426	0.358
3590562041	4.067	-4.381	0.444
3590562046	4.072	-4.333	0.509
3590562051	4.091	-4.278	0.55
3590562056	4.118	-4.212	0.553
3590562061	4.166	-4.149	0.513
3590562066	4.229	-4.074	0.426
3590562071	4.323	-4.013	0.285
3590562076	4.436	-3.964	0.097
3590562081	4.558	-3.934	-0.114
3590562086	4.697	-3.918	-0.348
3590562091	4.842	-3.914	-0.585
3590562096	4.981	-3.911	-0.809
3590562101	5.128	-3.921	-1.017
3590562106	5.299	-3.954	-1.215
3590562111	5.477	-4.008	-1.397
3590562116	5.664	-4.083	-1.561
3590562121	5.867	-4.204	-1.7
3590562126	6.07	-4.358	-1.804
3590562131	6.259	-4.531	-1.864
3590562136	6.441	-4.728	-1.875
3590562142	6.61	-4.956	-1.844
3590562147	6.759	-5.189	-1.776
3590562152	6.893	-5.425	-1.686
3590562157	7.02	-5.666	-1.586
3590562162	7.141	-5.907	-1.487
3590562167	7.257	-6.142	-1.383
3590562172	7.37	-6.363	-1.268
3590562177	7.482	-6.569	-1.139
3590562182	7.579	-6.76	-0.999
3590562187	7.66	-6.939	-0.848
3590562192	7.723	-7.107	-0.702
3590562197	7.777	-7.277	-0.573
3590562202	7.818	-7.44	-0.47
3590562207	7.854	-7.602	-0.388
3590562212	7.885	-7.764	-0.327
3590562217	7.907	-7.919	-0.29
3590562222	7.915	-8.049	-0.286
3590562227	7.905	-8.179	-0.309
3590562232	7.883	-8.296	-0.374
3590562237	7.859	-8.401	-0.476
3590562242	7.833	-8.496	-0.614
3590562247	7.807	-8.601	-0.78
3590562252	7.794	-8.703	-0.965
3590562257	7.788	-8.807	-1.155
3590562262	7.787	-8.913	-1.359
3590562267	7.787	-9.021	-1.552
3590562272	7.788	-9.122	-1.723
3590562277	7.794	-9.219	-1.876
3590562282	7.814	-9.316	-2.005
3590562287	7.849	-9.415	-2.09
3590562292	7.91	-9.506	-2.145
3590562297	7.996	-9.591	-2.176
3590562302	8.087	-9.667	-2.181
3590562307	8.179	-9.729	-2.164
3590562312	8.273	-9.772	-2.138
3590562317	8.36	-9.805	-2.094
3590562322	8.437	-9.822	-2.037
3590562327	8.525	-9.831	-1.977
3590562332	8.62	-9.841	-1.93
3590562337	8.72	-9.857	-1.89
3590562342	8.827	-9.874	-1.86
3590562347	8.918	-9.896	-1.838
3590562352	8.984	-9.915	-1.818
3590562357	9.016	-9.931	-1.779
3590562362	9.01	-9.932	-1.715
3590562367	8.966	-9.922	-1.614
3590562372	8.899	-9.9	-1.464
3590562377	8.83	-9.87	-1.263
3590562382	8.771	-9.832	-1.028
3590562387	8.728	-9.791	-0.771
3590562392	8.712	-9.751	-0.5
3590562397	8.738	-9.704	-0.24
3590562402	8.801	-9.647	0.001
3590562407	8.894	-9.576	0.23
3590562412	9.015	-9.483	0.429
3590562417	9.17	-9.38	0.584
3590562422	9.358	-9.282	0.691
3590562427	9.565	-9.199	0.743
3590562432	9.794	-9.139	0.728
3590562437	10.044	-9.115	0.648
3590562442	10.289	-9.121	0.503
3590562447	10.529	-9.165	0.304
3590562452	10.76	-9.248	0.051
3590562457	10.978	-9.36	-0.235
3590562462	11.176	-9.511	-0.537
3590562467	11.365	-9.684	-0.849
3590562472	11.529	-9.839	-1.154
3590562477	11.672	-9.954	-1.453
3590562482	11.796	-10.01	-1.744
3590562487	11.911	-10.0	-2.038
3590562492	11.999	-9.91	-2.332
3590562497	12.071	-9.762	-2.622
3590562502	12.125	-9.575	-2.893
3590562507	12.162	-9.366	-3.13
3590562512	12.17	-9.135	-3.323
3590562517	12.174	-8.903	-3.457
3590562522	12.159	-8.689	-3.53
3590562527	12.112	-8.488	-3.529
3590562532	12.031	-8.307	-3.448
3590562537	11.927	-8.148	-3.287
3590562542	11.792	-8.024	-3.047
3590562547	11.647	-7.923	-2.735
3590562552	11.501	-7.853	-2.355
3590562557	11.345	-7.79	-1.93
3590562562	11.178	-7.732	-1.482
3590562567	11.0	-7.678	-1.026
3590562572	10.803	-7.614	-0.572
3590562577	10.587	-7.534	-0.155
3590562582	10.36	-7.453	0.22
3590562587	10.121	-7.366	0.579
3590562592	9.869	-7.262	0.913
3590562597	9.602	-7.147	1.206
3590562602	9.332	-7.03	1.483
3590562608	9.057	-6.911	1.739
3590562613	8.77	-6.789	1.961
3590562618	8.471	-6.67	2.137
3590562623	8.171	-6.556	2.283
3590562628	7.862	-6.437	2.38
3590562633	7.556	-6.322	2.444
3590562638	7.264	-6.218	2.465
3590562643	6.986	-6.123	2.467
3590562648	6.716	-6.034	2.441
3590562653	6.459	-5.953	2.394
3590562658	6.215	-5.877	2.32
3590562663	5.978	-5.802	2.225
3590562668	5.758	-5.725	2.116
3590562673	5.562	-5.659	2.002
3590562678	5.372	-5.606	1.881
3590562683	5.184	-5.555	1.762
3590562688	5.001	-5.522	1.647
3590562693	4.824	-5.514	1.525
3590562698	4.651	-5.523	1.398
3590562703	4.493	-5.542	1.284
3590562708	4.343	-5.572	1.179
3590562713	4.199	-5.608	1.075
3590562718	4.052	-5.653	0.976
3590562723	3.905	-5.711	0.884
3590562728	3.755	-5.79	0.784
3590562733	3.611	-5.897	0.678
3590562738	3.463	-6.025	0.573
3590562743	3.312	-6.148	0.479
3590562748	3.147	-6.265	0.383
3590562753	2.98	-6.377	0.305
3590562758	2.812	-6.48	0.233
3590562763	2.647	-6.568	0.164
3590562768	2.485	-6.649	0.083
3590562773	2.334	-6.723	0.013
3590562778	2.189	-6.787	-0.078
3590562783	2.049	-6.832	-0.169
3590562788	1.921	-6.858	-0.248
3590562793	1.805	-6.876	-0.308
3590562798	1.707	-6.879	-0.361
3590562803	1.641	-6.871	-0.391
3590562808	1.629	-6.859	-0.409
3590562813	1.686	-6.874	-0.413
3590562818	1.827	-6.915	-0.414
3590562823	2.051	-6.986	-0.399
3590562828	2.36	-7.085	-0.355
3590562833	2.745	-7.214	-0.273
3590562838	3.191	-7.358	-0.151
3590562843	3.661	-7.511	0.007
3590562848	4.133	-7.683	0.185
3590562853	4.594	-7.883	0.364
3590562858	5.031	-8.122	0.519
3590562863	5.429	-8.385	0.646
3590562868	5.802	-8.674	0.763
3590562873	6.144	-8.965	0.868
3590562878	6.448	-9.24	0.969
3590562883	6.706	-9.49	1.078
3590562888	6.921	-9.714	1.186
3590562893	7.102	-9.907	1.293
3590562898	7.265	-10.073	1.403
3590562903	7.417	-10.225	1.506
3590562908	7.576	-10.353	1.598
3590562913	7.741	-10.472	1.672
3590562918	7.916	-10.59	1.718
3590562923	8.102	-10.715	1.721
3590562928	8.27	-10.845	1.695
3590562933	8.395	-10.967	1.626
3590562938	8.455	-11.057	1.527
3590562943	8.434	-11.094	1.401
3590562948	8.316	-11.06	1.264
3590562953	8.128	-10.959	1.117
3590562958	7.898	-10.812	0.996
