3590316717	-0.807	2.993	7.479
3590316722	-0.451	2.989	8.071
3590316727	-0.087	2.867	8.664
3590316732	0.221	2.644	9.233
3590316737	0.45	2.331	9.804
3590316742	0.581	1.905	10.361
3590316747	0.633	1.391	10.897
3590316752	0.652	0.885	11.415
3590316757	0.619	0.458	11.882
3590316762	0.483	0.161	12.251
3590316767	0.225	0.066	12.471
3590316772	-0.146	0.169	12.461
3590316777	-0.599	0.364	12.178
3590316782	-1.036	0.578	11.638
3590316787	-1.345	0.742	10.914
3590316792	-1.479	0.831	10.1
3590316797	-1.465	0.845	9.265
3590316802	-1.363	0.836	8.487
3590316807	-1.22	0.865	7.829
3590316812	-1.083	0.991	7.327
3590316817	-0.969	1.18	7.02
3590316822	-0.851	1.41	6.918
3590316827	-0.702	1.641	6.963
3590316832	-0.542	1.831	7.105
3590316837	-0.395	1.936	7.272
3590316842	-0.267	1.966	7.398
3590316847	-0.186	1.925	7.477
3590316852	-0.172	1.821	7.53
3590316857	-0.21	1.657	7.577
3590316862	-0.275	1.451	7.683
3590316867	-0.376	1.245	7.898
3590316872	-0.537	1.098	8.189
3590316877	-0.752	1.049	8.498
3590316882	-1.011	1.066	8.744
3590316887	-1.296	1.155	8.866
3590316892	-1.564	1.282	8.846
3590316897	-1.768	1.395	8.71
3590316902	-1.893	1.486	8.512
3590316907	-1.923	1.588	8.347
3590316912	-1.86	1.68	8.247
3590316917	-1.722	1.731	8.163
3590316922	-1.539	1.759	8.048
3590316927	-1.328	1.779	7.879
3590316932	-1.111	1.771	7.631
3590316937	-0.92	1.802	7.318
3590316942	-0.777	1.895	6.982
3590316947	-0.65	1.991	6.667
3590316952	-0.541	2.06	6.42
3590316957	-0.46	2.132	6.251
3590316962	-0.392	2.152	6.116
3590316967	-0.34	2.137	6.001
3590316972	-0.336	2.138	5.88
3590316977	-0.363	2.154	5.737
3590316982	-0.409	2.177	5.582
3590316987	-0.455	2.222	5.494
3590316992	-0.472	2.312	5.555
3590316997	-0.447	2.464	5.781
3590317002	-0.384	2.703	6.122
3590317007	-0.29	3.03	6.555
3590317012	-0.168	3.421	7.084
3590317017	-0.048	3.846	7.646
3590317022	0.048	4.215	8.191
3590317027	0.124	4.448	8.727
3590317032	0.188	4.519	9.23
3590317037	0.194	4.474	9.605
3590317042	0.107	4.357	9.869
3590317047	0.01	4.158	10.078
3590317052	-0.073	3.882	10.206
3590317057	-0.142	3.543	10.225
3590317062	-0.209	3.165	10.201
3590317067	-0.191	2.752	10.086
3590317072	-0.151	2.384	9.821
3590317077	-0.122	2.144	9.441
3590317082	-0.106	2.047	9.088
3590317087	-0.061	2.061	8.775
3590317092	-0.044	2.224	8.531
3590317097	-0.081	2.559	8.385
3590317102	-0.135	3.018	8.325
3590317107	-0.187	3.549	8.235
3590317112	-0.204	4.065	8.043
3590317117	-0.148	4.46	7.745
3590317122	-0.017	4.676	7.39
3590317127	0.127	4.749	7.012
3590317132	0.249	4.736	6.644
3590317137	0.299	4.679	6.337
3590317142	0.226	4.64	6.068
3590317147	0.043	4.632	5.847
3590317152	-0.162	4.583	5.739
3590317157	-0.358	4.492	5.75
3590317163	-0.548	4.431	5.836
3590317168	-0.71	4.42	5.993
3590317173	-0.82	4.473	6.18
3590317178	-0.895	4.649	6.336
3590317183	-0.927	4.919	6.439
3590317188	-0.88	5.188	6.508
3590317193	-0.751	5.402	6.541
3590317198	-0.63	5.628	6.552
3590317203	-0.54	5.905	6.516
3590317208	-0.443	6.151	6.409
3590317213	-0.354	6.323	6.296
3590317218	-0.236	6.42	6.247
3590317223	-0.046	6.41	6.238
3590317228	0.178	6.232	6.288
3590317233	0.368	5.98	6.435
3590317238	0.506	5.767	6.58
3590317243	0.567	5.561	6.696
3590317248	0.59	5.333	6.792
3590317253	0.548	5.209	6.753
3590317258	0.486	5.074	6.541
3590317263	0.573	4.682	6.472
3590317268	0.784	4.107	6.247
3590317273	0.978	3.557	5.956
3590317278	1.202	3.036	5.763
3590317283	1.408	2.754	5.712
3590317288	1.421	2.999	5.653
3590317293	1.339	3.709	5.925
3590317298	1.347	4.468	6.332
3590317303	1.436	5.021	6.762
3590317308	1.585	5.274	7.201
3590317313	1.759	5.22	7.532
3590317318	1.819	5.022	7.692
3590317323	1.714	4.858	7.742
3590317328	1.542	4.763	7.757
3590317333	1.328	4.777	7.753
3590317338	1.13	4.829	7.735
3590317343	0.979	4.791	7.719
3590317348	0.89	4.668	7.752
3590317353	0.81	4.564	7.86
3590317358	0.742	4.454	8.058
3590317363	0.686	4.346	8.357
3590317368	0.657	4.258	8.804
3590317373	0.643	4.22	9.372
3590317378	0.618	4.246	10.008
3590317383	0.605	4.306	10.665
3590317388	0.62	4.388	11.315
3590317393	0.685	4.459	11.866
3590317398	0.818	4.503	12.347
3590317403	0.96	4.559	12.734
3590317408	1.096	4.637	12.988
3590317413	1.224	4.713	13.115
3590317418	1.361	4.767	13.149
3590317423	1.51	4.812	13.102
3590317428	1.68	4.846	12.973
3590317433	1.814	4.827	12.794
3590317438	1.864	4.799	12.588
3590317443	1.791	4.804	12.348
3590317448	1.562	4.818	12.071
3590317453	1.206	4.847	11.797
3590317458	0.784	4.892	11.555
3590317463	0.353	4.911	11.379
3590317468	-0.063	4.897	11.253
3590317473	-0.444	4.865	11.138
3590317478	-0.745	4.765	11.055
3590317483	-0.975	4.669	10.982
3590317488	-1.154	4.614	10.87
3590317493	-1.274	4.544	10.771
3590317498	-1.328	4.457	10.69
3590317503	-1.339	4.376	10.609
3590317508	-1.297	4.282	10.536
3590317513	-1.208	4.177	10.475
3590317518	-1.109	4.102	10.382
3590317523	-1.011	4.068	10.261
3590317528	-0.935	4.057	10.114
3590317533	-0.885	4.049	9.94
3590317538	-0.835	4.046	9.712
3590317543	-0.763	4.049	9.431
3590317548	-0.679	4.035	9.13
3590317553	-0.579	4.003	8.837
3590317558	-0.484	3.974	8.572
3590317563	-0.417	3.935	8.363
3590317568	-0.397	3.891	8.226
3590317573	-0.401	3.841	8.154
3590317578	-0.415	3.782	8.126
3590317583	-0.433	3.695	8.115
3590317588	-0.436	3.601	8.118
3590317593	-0.398	3.507	8.137
3590317598	-0.336	3.429	8.161
3590317603	-0.252	3.37	8.159
3590317609	-0.136	3.334	8.131
3590317614	-0.009	3.306	8.062
3590317619	0.115	3.281	7.961
3590317624	0.227	3.259	7.84
3590317629	0.319	3.245	7.726
3590317634	0.394	3.244	7.631
3590317639	0.466	3.262	7.575
3590317644	0.547	3.298	7.562
3590317649	0.65	3.338	7.593
3590317654	0.795	3.375	7.679
3590317659	0.98	3.423	7.801
3590317664	1.191	3.458	7.97
3590317669	1.41	3.467	8.175
3590317674	1.617	3.467	8.387
3590317679	1.76	3.492	8.563
3590317684	1.821	3.507	8.704
3590317689	1.809	3.514	8.781
3590317694	1.727	3.541	8.777
3590317699	1.575	3.578	8.698
3590317704	1.4	3.593	8.578
3590317709	1.217	3.609	8.429
3590317714	1.032	3.641	8.271
3590317719	0.851	3.671	8.105
3590317724	0.695	3.698	7.945
3590317729	0.562	3.714	7.799
3590317734	0.443	3.733	7.676
3590317739	0.346	3.765	7.568
3590317744	0.271	3.812	7.479
3590317749	0.216	3.87	7.427
3590317754	0.151	3.948	7.401
3590317759	0.084	4.025	7.38
3590317764	0.008	4.082	7.362
3590317769	-0.077	4.115	7.358
3590317774	-0.188	4.123	7.352
3590317779	-0.306	4.134	7.337
3590317784	-0.439	4.177	7.317
3590317789	-0.592	4.266	7.289
3590317794	-0.739	4.393	7.231
3590317799	-0.859	4.536	7.127
3590317804	-0.935	4.652	7.001
3590317809	-0.962	4.711	6.87
3590317814	-0.942	4.725	6.75
3590317819	-0.901	4.705	6.664
3590317824	-0.856	4.687	6.638
3590317829	-0.823	4.685	6.656
3590317834	-0.806	4.702	6.717
3590317839	-0.819	4.715	6.813
3590317844	-0.848	4.714	6.925
3590317849	-0.878	4.684	7.034
3590317854	-0.907	4.638	7.144
3590317859	-0.938	4.6	7.251
3590317864	-0.957	4.586	7.347
3590317869	-0.974	4.593	7.426
3590317874	-0.996	4.612	7.497
3590317879	-1.014	4.617	7.56
3590317884	-1.033	4.594	7.633
3590317889	-1.054	4.548	7.734
3590317894	-1.075	4.491	7.877
3590317899	-1.092	4.435	8.06
3590317904	-1.104	4.398	8.281
3590317909	-1.101	4.388	8.508
3590317914	-1.07	4.4	8.7
3590317919	-1.013	4.424	8.843
3590317924	-0.937	4.466	8.922
3590317929	-0.832	4.541	8.919
3590317934	-0.691	4.632	8.841
3590317939	-0.531	4.741	8.709
3590317944	-0.349	4.873	8.53
3590317949	-0.147	5.022	8.329
3590317954	0.052	5.156	8.114
3590317959	0.216	5.266	7.904
3590317964	0.344	5.337	7.728
3590317969	0.415	5.372	7.628
3590317974	0.412	5.379	7.617
3590317979	0.342	5.358	7.694
3590317984	0.224	5.336	7.863
3590317989	0.054	5.316	8.122
3590317994	-0.165	5.308	8.414
3590317999	-0.407	5.31	8.696
3590318004	-0.648	5.329	8.969
3590318009	-0.875	5.356	9.224
3590318014	-1.086	5.4	9.445
3590318019	-1.253	5.461	9.634
3590318024	-1.363	5.511	9.795
3590318029	-1.433	5.551	9.93
3590318034	-1.457	5.577	10.027
3590318039	-1.438	5.585	10.094
3590318044	-1.4	5.575	10.167
3590318049	-1.362	5.575	10.265
3590318054	-1.321	5.582	10.376
3590318060	-1.284	5.593	10.499
3590318065	-1.246	5.613	10.631
3590318070	-1.191	5.633	10.754
3590318075	-1.11	5.637	10.843
3590318080	-1.0	5.629	10.9
3590318085	-0.872	5.616	10.927
3590318090	-0.746	5.598	10.914
3590318095	-0.642	5.577	10.862
3590318100	-0.585	5.569	10.763
3590318105	-0.597	5.585	10.609
3590318110	-0.681	5.622	10.402
3590318115	-0.841	5.681	10.163
3590318120	-1.048	5.749	9.912
3590318125	-1.257	5.821	9.671
3590318130	-1.43	5.872	9.459
3590318135	-1.548	5.896	9.281
3590318140	-1.59	5.884	9.116
3590318145	-1.577	5.854	8.935
3590318150	-1.554	5.825	8.748
3590318155	-1.557	5.832	8.554
3590318160	-1.587	5.899	8.351
3590318165	-1.629	6.031	8.151
3590318170	-1.663	6.208	7.962
3590318175	-1.67	6.387	7.793
3590318180	-1.627	6.529	7.643
3590318185	-1.521	6.607	7.508
3590318190	-1.353	6.591	7.372
3590318195	-1.107	6.471	7.241
3590318200	-0.776	6.27	7.118
3590318205	-0.392	6.003	7.025
3590318210	-0.003	5.693	6.984
3590318215	0.362	5.36	6.998
3590318220	0.65	5.022	7.077
3590318225	0.829	4.681	7.21
3590318230	0.897	4.331	7.389
3590318235	0.87	3.978	7.633
3590318240	0.75	3.641	7.923
3590318245	0.555	3.339	8.232
3590318250	0.304	3.088	8.559
3590318255	0.002	2.905	8.886
3590318260	-0.349	2.785	9.161
3590318265	-0.725	2.702	9.361
3590318270	-1.106	2.643	9.482
3590318275	-1.486	2.606	9.513
3590318280	-1.853	2.589	9.454
3590318285	-2.189	2.598	9.324
3590318290	-2.506	2.655	9.134
3590318295	-2.789	2.74	8.894
3590318300	-3.01	2.835	8.613
3590318305	-3.139	2.907	8.311
3590318310	-3.167	2.942	8.014
3590318315	-3.089	2.942	7.769
3590318320	-2.918	2.933	7.609
3590318325	-2.677	2.92	7.539
3590318330	-2.379	2.901	7.554
3590318335	-2.033	2.884	7.647
3590318340	-1.641	2.862	7.807
3590318345	-1.211	2.829	8.003
3590318350	-0.76	2.794	8.23
3590318355	-0.33	2.767	8.499
3590318360	0.049	2.736	8.786
3590318365	0.361	2.706	9.075
3590318370	0.584	2.676	9.362
3590318375	0.704	2.646	9.632
3590318380	0.718	2.636	9.871
3590318385	0.641	2.652	10.068
3590318390	0.48	2.695	10.213
3590318395	0.258	2.764	10.293
3590318400	0.003	2.846	10.303
3590318405	-0.249	2.926	10.237
3590318410	-0.451	3.011	10.081
3590318415	-0.582	3.093	9.85
3590318420	-0.649	3.177	9.583
3590318425	-0.647	3.277	9.315
3590318430	-0.565	3.398	9.041
3590318435	-0.434	3.516	8.78
3590318440	-0.253	3.63	8.541
3590318445	-0.036	3.722	8.338
3590318450	0.163	3.792	8.191
3590318455	0.316	3.834	8.105
3590318460	0.412	3.861	8.084
3590318465	0.443	3.864	8.134
3590318470	0.444	3.842	8.226
3590318475	0.454	3.794	8.312
3590318480	0.479	3.737	8.397
3590318485	0.525	3.681	8.486
3590318490	0.581	3.64	8.548
3590318495	0.63	3.622	8.58
3590318501	0.668	3.628	8.595
3590318506	0.693	3.632	8.593
3590318511	0.718	3.62	8.537
3590318516	0.737	3.589	8.447
3590318521	0.742	3.551	8.337
3590318526	0.714	3.51	8.184
3590318531	0.67	3.47	7.982
3590318536	0.584	3.432	7.775
3590318541	0.443	3.405	7.586
3590318546	0.25	3.388	7.43
3590318551	0.037	3.372	7.316
3590318556	-0.175	3.365	7.248
3590318561	-0.336	3.356	7.208
3590318566	-0.412	3.293	7.22
3590318571	-0.408	3.181	7.331
3590318576	-0.346	3.055	7.556
3590318581	-0.305	2.988	7.771
3590318586	-0.323	2.978	7.973
3590318591	-0.362	3.028	8.14
3590318596	-0.386	3.131	8.203
3590318601	-0.371	3.264	8.153
3590318606	-0.273	3.342	8.111
3590318611	-0.093	3.383	8.095
3590318616	0.102	3.42	8.102
3590318621	0.266	3.422	8.127
3590318626	0.378	3.383	8.155
3590318631	0.426	3.354	8.205
3590318636	0.394	3.365	8.25
3590318641	0.302	3.433	8.271
3590318646	0.203	3.507	8.295
3590318651	0.155	3.432	8.395
3590318656	0.121	3.474	8.49
3590318661	0.03	3.546	8.583
3590318666	-0.118	3.458	8.754
3590318671	-0.292	3.368	8.82
3590318676	-0.553	3.478	8.653
3590318681	-0.872	3.45	8.413
3590318686	-1.134	3.377	8.2
3590318691	-1.305	3.45	7.901
3590318696	-1.411	3.562	7.648
3590318701	-1.395	3.648	7.557
3590318706	-1.225	3.749	7.557
3590318711	-0.928	3.865	7.592
3590318716	-0.556	4.001	7.711
3590318721	-0.158	4.15	7.91
3590318726	0.226	4.299	8.117
3590318731	0.58	4.443	8.27
3590318736	0.867	4.584	8.31
3590318741	1.053	4.728	8.221
3590318746	1.11	4.912	8.017
3590318751	1.04	5.138	7.698
3590318756	0.858	5.383	7.322
3590318761	0.608	5.602	6.937
3590318766	0.34	5.77	6.564
3590318771	0.096	5.892	6.24
3590318776	-0.124	5.984	6.027
3590318781	-0.308	6.047	5.916
3590318786	-0.432	6.089	5.879
3590318791	-0.517	6.097	5.95
3590318796	-0.578	6.076	6.151
3590318801	-0.63	6.047	6.427
3590318806	-0.675	6.015	6.738
3590318811	-0.729	5.972	7.074
3590318816	-0.767	5.917	7.378
3590318821	-0.806	5.848	7.595
3590318826	-0.86	5.773	7.742
3590318831	-0.955	5.72	7.862
3590318836	-1.06	5.7	7.964
3590318841	-1.149	5.693	8.04
3590318846	-1.186	5.704	8.112
3590318851	-1.151	5.726	8.178
3590318856	-1.042	5.761	8.219
3590318861	-0.911	5.827	8.208
3590318866	-0.791	5.943	8.147
3590318871	-0.706	6.094	7.995
3590318876	-0.662	6.271	7.74
3590318881	-0.651	6.441	7.374
3590318886	-0.655	6.576	6.933
3590318891	-0.687	6.678	6.464
3590318896	-0.763	6.757	6.007
3590318901	-0.891	6.82	5.6
3590318906	-1.071	6.862	5.302
3590318911	-1.296	6.9	5.141
3590318916	-1.519	6.918	5.122
3590318921	-1.7	6.892	5.251
3590318926	-1.789	6.82	5.516
3590318931	-1.778	6.723	5.87
3590318936	-1.672	6.62	6.292
3590318941	-1.487	6.547	6.747
3590318946	-1.223	6.524	7.214
3590318952	-0.925	6.53	7.664
3590318957	-0.641	6.562	8.093
3590318962	-0.428	6.596	8.496
3590318967	-0.34	6.617	8.878
3590318972	-0.404	6.621	9.233
3590318977	-0.586	6.622	9.554
3590318982	-0.825	6.616	9.789
3590318987	-1.042	6.613	9.914
3590318992	-1.187	6.624	9.916
3590318997	-1.221	6.651	9.746
3590319002	-1.148	6.697	9.392
3590319007	-1.009	6.745	8.935
3590319012	-0.876	6.776	8.419
3590319017	-0.783	6.787	7.881
3590319022	-0.757	6.769	7.411
3590319027	-0.818	6.709	7.084
3590319032	-0.901	6.606	6.896
3590319037	-0.944	6.479	6.822
3590319042	-0.898	6.306	6.86
3590319047	-0.78	6.099	7.024
3590319052	-0.6	5.865	7.315
3590319057	-0.395	5.636	7.748
3590319062	-0.162	5.394	8.358
3590319067	0.07	5.135	9.141
3590319072	0.277	4.851	10.107
3590319077	0.46	4.53	11.363
3590319082	0.549	4.214	12.778
3590319087	0.487	3.977	13.914
3590319092	0.303	3.845	14.618
3590319097	0.144	3.813	14.926
3590319102	0.127	3.876	14.693
3590319107	0.335	3.928	14.019
3590319112	0.729	3.914	13.272
3590319117	1.164	3.893	12.564
3590319122	1.441	3.898	11.806
3590319127	1.457	3.924	11.03
3590319132	1.232	3.987	10.261
3590319137	0.852	4.062	9.566
3590319142	0.465	4.082	9.048
3590319147	0.191	4.071	8.703
3590319152	-0.013	4.037	8.443
3590319157	-0.205	3.879	8.24
3590319162	-0.274	3.836	8.196
3590319167	-0.336	3.814	8.122
