3590690142	13.39	-10.884	-1.718
3590690147	13.819	-10.586	-1.766
3590690152	14.2	-10.312	-1.816
3590690157	14.515	-10.071	-1.87
3590690162	14.76	-9.869	-1.921
3590690167	14.914	-9.705	-1.967
3590690172	14.971	-9.573	-1.985
3590690177	14.907	-9.49	-1.957
3590690182	14.723	-9.461	-1.877
3590690187	14.426	-9.491	-1.748
3590690192	14.023	-9.582	-1.554
3590690197	13.532	-9.72	-1.299
3590690202	12.989	-9.882	-1.005
3590690207	12.422	-10.062	-0.688
3590690212	11.849	-10.249	-0.358
3590690217	11.299	-10.42	-0.041
3590690222	10.781	-10.58	0.247
3590690227	10.294	-10.729	0.514
3590690232	9.837	-10.848	0.768
3590690237	9.398	-10.938	1.008
3590690242	8.965	-11.002	1.238
3590690247	8.542	-11.025	1.45
3590690252	8.121	-11.012	1.638
3590690257	7.695	-10.973	1.791
3590690262	7.265	-10.905	1.883
3590690267	6.845	-10.812	1.902
3590690272	6.447	-10.709	1.852
3590690277	6.093	-10.598	1.736
3590690282	5.79	-10.485	1.562
3590690287	5.54	-10.376	1.354
3590690292	5.34	-10.265	1.136
3590690297	5.176	-10.147	0.917
3590690302	5.03	-10.022	0.699
3590690307	4.909	-9.882	0.487
3590690312	4.823	-9.721	0.275
3590690317	4.762	-9.551	0.046
3590690322	4.724	-9.372	-0.199
3590690327	4.712	-9.182	-0.448
3590690332	4.735	-8.984	-0.701
3590690337	4.787	-8.781	-0.951
3590690342	4.856	-8.567	-1.189
3590690347	4.935	-8.33	-1.411
3590690352	5.021	-8.075	-1.636
3590690357	5.1	-7.814	-1.854
3590690362	5.156	-7.553	-2.062
3590690367	5.196	-7.289	-2.25
3590690372	5.216	-7.04	-2.403
3590690377	5.214	-6.813	-2.511
3590690382	5.185	-6.61	-2.572
3590690387	5.13	-6.417	-2.578
3590690392	5.044	-6.244	-2.538
3590690397	4.929	-6.085	-2.468
3590690402	4.783	-5.935	-2.376
3590690407	4.606	-5.792	-2.273
3590690412	4.403	-5.663	-2.17
3590690417	4.182	-5.538	-2.075
3590690422	3.945	-5.425	-1.987
3590690427	3.697	-5.322	-1.907
3590690432	3.445	-5.225	-1.837
3590690437	3.195	-5.138	-1.775
3590690442	2.946	-5.065	-1.722
3590690447	2.701	-4.991	-1.67
3590690452	2.46	-4.924	-1.616
3590690457	2.219	-4.859	-1.564
3590690462	1.975	-4.786	-1.509
3590690467	1.734	-4.714	-1.46
3590690472	1.511	-4.652	-1.416
3590690477	1.319	-4.596	-1.383
3590690483	1.219	-4.548	-1.338
3590690488	1.158	-4.532	-1.277
3590690493	1.088	-4.541	-1.2
3590690498	1.009	-4.563	-1.132
3590690503	0.936	-4.607	-1.082
3590690508	0.831	-4.668	-1.068
3590690513	0.771	-4.73	-1.094
3590690518	0.803	-4.79	-1.137
3590690523	0.911	-4.858	-1.18
3590690528	1.049	-4.926	-1.212
3590690533	1.188	-4.987	-1.239
3590690538	1.296	-5.048	-1.271
3590690543	1.371	-5.118	-1.314
3590690548	1.411	-5.204	-1.373
3590690553	1.425	-5.304	-1.431
3590690558	1.43	-5.423	-1.485
3590690563	1.431	-5.555	-1.528
3590690568	1.432	-5.692	-1.567
3590690573	1.438	-5.832	-1.602
3590690578	1.474	-5.974	-1.632
3590690583	1.536	-6.122	-1.658
3590690588	1.636	-6.279	-1.679
3590690593	1.785	-6.438	-1.683
3590690598	1.965	-6.595	-1.656
3590690603	2.157	-6.752	-1.615
3590690608	2.365	-6.914	-1.555
3590690613	2.582	-7.076	-1.467
3590690618	2.782	-7.236	-1.36
3590690623	2.975	-7.389	-1.268
3590690628	3.173	-7.532	-1.185
3590690633	3.385	-7.673	-1.135
3590690638	3.641	-7.815	-1.135
3590690643	3.966	-7.966	-1.175
3590690648	4.344	-8.139	-1.221
3590690653	4.774	-8.32	-1.264
3590690658	5.225	-8.49	-1.283
3590690663	5.648	-8.642	-1.284
3590690668	6.03	-8.777	-1.27
3590690673	6.383	-8.894	-1.288
3590690678	6.698	-9.003	-1.348
3590690683	6.992	-9.125	-1.443
3590690688	7.279	-9.273	-1.581
3590690693	7.552	-9.431	-1.758
3590690698	7.818	-9.58	-1.96
3590690703	8.055	-9.712	-2.179
3590690708	8.273	-9.821	-2.443
3590690713	8.487	-9.909	-2.745
3590690718	8.701	-10.003	-3.08
3590690723	8.909	-10.117	-3.424
3590690728	9.128	-10.278	-3.777
3590690733	9.334	-10.475	-4.137
3590690738	9.525	-10.706	-4.489
3590690743	9.716	-10.97	-4.809
3590690748	9.919	-11.29	-5.088
3590690753	10.141	-11.66	-5.305
3590690758	10.366	-12.073	-5.419
3590690763	10.577	-12.509	-5.45
3590690768	10.76	-12.948	-5.42
3590690773	10.919	-13.362	-5.346
3590690778	11.083	-13.736	-5.244
3590690783	11.266	-14.067	-5.146
3590690788	11.462	-14.332	-5.064
3590690793	11.691	-14.513	-5.0
3590690798	11.947	-14.594	-4.929
3590690803	12.193	-14.538	-4.856
3590690808	12.447	-14.342	-4.775
3590690813	12.72	-14.019	-4.671
3590690818	12.988	-13.599	-4.537
3590690823	13.238	-13.086	-4.409
3590690828	13.491	-12.52	-4.273
3590690833	13.731	-11.928	-4.107
3590690838	13.948	-11.33	-3.902
3590690843	14.124	-10.721	-3.665
3590690848	14.247	-10.125	-3.386
3590690853	14.289	-9.561	-3.094
3590690858	14.242	-9.03	-2.807
3590690863	14.094	-8.545	-2.537
3590690868	13.853	-8.13	-2.298
3590690873	13.515	-7.777	-2.1
3590690878	13.076	-7.469	-1.965
3590690883	12.546	-7.22	-1.899
3590690888	11.958	-7.026	-1.895
3590690893	11.332	-6.868	-1.942
3590690898	10.698	-6.735	-2.033
3590690903	10.09	-6.626	-2.119
3590690908	9.521	-6.528	-2.19
3590690913	8.987	-6.429	-2.236
3590690918	8.491	-6.327	-2.271
3590690923	8.027	-6.224	-2.296
3590690928	7.593	-6.116	-2.333
3590690933	7.197	-5.993	-2.395
3590690938	6.84	-5.868	-2.49
3590690943	6.53	-5.751	-2.593
3590690949	6.246	-5.642	-2.709
3590690954	5.979	-5.536	-2.827
3590690959	5.724	-5.444	-2.933
3590690964	5.482	-5.364	-3.023
3590690969	5.239	-5.286	-3.099
3590690974	5.019	-5.215	-3.151
3590690979	4.824	-5.164	-3.169
3590690984	4.637	-5.127	-3.164
3590690989	4.459	-5.096	-3.157
3590690994	4.311	-5.068	-3.14
3590690999	4.193	-5.05	-3.098
3590691004	4.098	-5.037	-3.032
3590691009	4.029	-5.026	-2.963
3590691014	3.984	-5.016	-2.879
3590691019	3.96	-5.02	-2.804
3590691024	3.962	-5.046	-2.745
3590691029	3.99	-5.086	-2.717
3590691034	4.067	-5.137	-2.68
3590691039	4.196	-5.191	-2.627
3590691044	4.378	-5.241	-2.551
3590691049	4.634	-5.282	-2.464
3590691054	4.969	-5.311	-2.346
3590691059	5.37	-5.325	-2.213
3590691064	5.82	-5.327	-2.087
3590691069	6.297	-5.32	-1.987
3590691074	6.78	-5.303	-1.929
3590691079	7.252	-5.298	-1.945
3590691084	7.695	-5.318	-2.025
3590691089	8.096	-5.37	-2.161
3590691094	8.433	-5.436	-2.313
3590691099	8.702	-5.53	-2.46
3590691104	8.917	-5.654	-2.587
3590691109	9.091	-5.816	-2.693
3590691114	9.231	-6.007	-2.774
3590691119	9.357	-6.232	-2.84
3590691124	9.454	-6.47	-2.892
3590691129	9.512	-6.714	-2.931
3590691134	9.542	-6.944	-2.958
3590691139	9.549	-7.163	-2.975
3590691144	9.534	-7.369	-2.981
3590691149	9.506	-7.562	-2.992
3590691154	9.472	-7.737	-3.007
3590691159	9.431	-7.896	-3.033
3590691164	9.402	-8.046	-3.063
3590691169	9.39	-8.197	-3.1
3590691174	9.413	-8.355	-3.129
3590691179	9.465	-8.509	-3.149
3590691184	9.551	-8.644	-3.158
3590691189	9.661	-8.748	-3.157
3590691194	9.799	-8.806	-3.161
3590691199	9.953	-8.823	-3.179
3590691204	10.121	-8.805	-3.217
3590691209	10.275	-8.756	-3.263
3590691214	10.41	-8.69	-3.315
3590691219	10.509	-8.621	-3.371
3590691224	10.559	-8.546	-3.414
3590691229	10.572	-8.463	-3.429
3590691234	10.54	-8.383	-3.423
3590691239	10.462	-8.313	-3.387
3590691244	10.347	-8.231	-3.312
3590691249	10.194	-8.12	-3.207
3590691254	9.998	-7.986	-3.086
3590691259	9.782	-7.829	-2.959
3590691264	9.554	-7.638	-2.852
3590691269	9.31	-7.426	-2.788
3590691274	9.057	-7.211	-2.786
3590691279	8.796	-6.998	-2.865
3590691284	8.543	-6.806	-3.003
3590691289	8.319	-6.668	-3.181
3590691294	8.145	-6.604	-3.397
3590691299	8.009	-6.6	-3.612
3590691304	7.912	-6.656	-3.807
3590691309	7.835	-6.745	-3.998
3590691314	7.759	-6.841	-4.175
3590691319	7.67	-6.925	-4.307
3590691324	7.585	-7.005	-4.402
3590691329	7.529	-7.06	-4.462
3590691334	7.517	-7.09	-4.478
3590691339	7.539	-7.081	-4.449
3590691344	7.614	-6.996	-4.39
3590691349	7.757	-6.814	-4.314
3590691354	7.98	-6.546	-4.224
3590691359	8.298	-6.194	-4.129
3590691364	8.738	-5.788	-4.044
3590691369	9.273	-5.377	-3.981
3590691374	9.862	-4.999	-3.953
3590691379	10.447	-4.665	-3.967
3590691384	10.991	-4.415	-4.009
3590691389	11.459	-4.267	-4.082
3590691394	11.841	-4.227	-4.158
3590691399	12.121	-4.294	-4.189
3590691404	12.302	-4.476	-4.147
3590691409	12.367	-4.733	-4.039
3590691415	12.312	-5.047	-3.842
3590691420	12.143	-5.391	-3.574
3590691425	11.895	-5.769	-3.265
3590691430	11.582	-6.172	-2.933
3590691435	11.223	-6.584	-2.579
3590691440	10.838	-6.982	-2.241
3590691445	10.472	-7.373	-1.929
3590691450	10.139	-7.742	-1.648
3590691455	9.886	-8.069	-1.401
3590691460	9.745	-8.353	-1.205
3590691465	9.712	-8.594	-1.048
3590691470	9.754	-8.772	-0.931
3590691475	9.895	-8.891	-0.85
3590691480	10.146	-8.987	-0.76
3590691485	10.45	-9.034	-0.706
3590691490	10.814	-9.016	-0.699
3590691495	11.252	-8.963	-0.735
3590691500	11.749	-8.889	-0.808
3590691505	12.246	-8.775	-0.941
3590691510	12.748	-8.66	-1.078
3590691515	13.24	-8.578	-1.192
3590691520	13.68	-8.516	-1.249
3590691525	13.998	-8.448	-1.229
3590691530	14.2	-8.37	-1.129
3590691535	14.312	-8.277	-0.956
3590691540	14.322	-8.169	-0.697
3590691545	14.257	-8.061	-0.35
3590691550	14.171	-7.958	0.053
3590691555	14.061	-7.863	0.481
3590691560	13.916	-7.778	0.925
3590691565	13.738	-7.686	1.351
3590691570	13.531	-7.594	1.723
3590691575	13.292	-7.524	2.029
3590691580	13.02	-7.468	2.258
3590691585	12.721	-7.426	2.439
3590691590	12.416	-7.389	2.592
3590691595	12.092	-7.326	2.719
3590691600	11.74	-7.212	2.831
3590691605	11.376	-7.052	2.941
3590691610	11.042	-6.869	3.054
3590691615	10.794	-6.686	3.144
3590691620	10.65	-6.507	3.167
3590691625	10.568	-6.311	3.18
3590691630	10.513	-6.109	3.175
3590691635	10.472	-5.883	3.105
3590691640	10.389	-5.644	2.994
3590691645	10.241	-5.412	2.895
3590691650	10.063	-5.216	2.752
3590691655	9.896	-5.062	2.581
3590691660	9.729	-4.943	2.42
3590691665	9.555	-4.841	2.272
3590691670	9.371	-4.734	2.1
3590691675	9.154	-4.576	1.971
3590691680	8.87	-4.356	1.907
3590691685	8.52	-4.068	1.899
3590691690	8.126	-3.719	1.935
3590691695	7.707	-3.343	2.012
3590691700	7.282	-2.986	2.055
3590691705	6.815	-2.611	2.023
3590691710	6.281	-2.209	1.946
3590691715	5.827	-1.855	1.861
3590691720	5.547	-1.594	1.813
3590691725	5.428	-1.421	1.821
3590691730	5.422	-1.303	1.908
3590691735	5.465	-1.201	2.014
3590691740	5.54	-1.009	2.156
3590691745	5.505	-0.727	2.328
3590691750	5.319	-0.394	2.49
3590691755	5.164	-0.071	2.643
3590691760	5.117	0.174	2.856
3590691765	4.951	0.367	3.028
3590691770	4.629	0.716	3.122
3590691775	4.358	1.022	3.373
3590691780	4.155	1.135	3.798
3590691785	3.982	1.139	4.307
3590691790	3.875	1.037	4.913
3590691795	3.868	0.719	5.634
3590691800	3.789	0.438	6.229
3590691805	3.607	0.374	6.596
3590691810	3.387	0.541	6.445
3590691815	3.14	0.763	5.99
3590691820	2.916	0.913	5.488
3590691825	2.774	1.021	5.059
3590691830	2.689	1.093	4.826
3590691835	2.605	1.013	5.128
3590691840	2.518	0.895	5.732
3590691845	2.383	0.861	6.371
3590691850	2.169	0.832	7.234
3590691855	1.995	0.552	9.916
3590691860	1.759	0.01	13.545
3590691865	1.356	-0.371	15.534
3590691870	0.68	-0.325	16.123
3590691875	-0.051	-0.045	15.862
3590691881	-0.76	0.501	13.385
3590691886	-1.277	1.27	9.69
3590691891	-1.516	1.801	7.509
3590691896	-1.336	1.838	6.656
3590691901	-0.91	1.697	6.426
3590691906	-0.471	1.545	6.62
3590691911	-0.133	1.452	6.959
3590691916	0.12	1.475	7.228
3590691921	0.337	1.592	7.419
3590691926	0.513	1.7	7.419
3590691931	0.591	1.84	7.176
3590691936	0.61	1.998	6.867
3590691941	0.601	2.16	6.653
3590691946	0.518	2.3	6.575
3590691951	0.314	2.421	6.657
3590691956	0.058	2.54	6.878
3590691961	-0.22	2.709	7.223
3590691966	-0.492	2.935	7.656
3590691971	-0.714	3.197	8.177
3590691976	-0.872	3.46	8.831
3590691981	-0.979	3.623	9.544
3590691986	-1.023	3.633	10.26
3590691991	-1.01	3.516	10.924
3590691996	-0.98	3.329	11.499
3590692001	-0.965	3.115	11.91
3590692006	-0.976	2.918	12.153
3590692011	-1.019	2.719	12.068
3590692016	-1.033	2.579	11.969
3590692021	-1.028	2.443	11.782
3590692026	-0.94	2.227	11.348
3590692031	-0.738	1.976	10.795
3590692036	-0.495	1.809	10.413
3590692041	-0.348	1.667	9.916
3590692046	-0.29	1.61	9.338
3590692051	-0.345	1.735	8.888
3590692056	-0.498	2.007	8.576
3590692061	-0.662	2.337	8.322
3590692066	-0.762	2.721	8.069
3590692071	-0.778	3.151	7.774
3590692076	-0.709	3.582	7.362
3590692081	-0.566	3.961	6.8
3590692086	-0.347	4.258	6.16
3590692091	-0.083	4.437	5.555
3590692096	0.197	4.489	5.071
3590692101	0.439	4.465	4.791
3590692106	0.625	4.45	4.749
3590692111	0.735	4.478	4.856
3590692116	0.766	4.557	5.093
3590692121	0.735	4.643	5.485
3590692126	0.695	4.665	5.969
3590692131	0.645	4.607	6.442
3590692136	0.574	4.466	6.904
3590692141	0.503	4.242	7.342
3590692146	0.438	3.98	7.673
3590692151	0.36	3.747	7.886
3590692156	0.268	3.556	8.008
3590692161	0.18	3.422	8.058
3590692166	0.111	3.339	8.034
3590692171	0.058	3.304	7.945
3590692176	0.039	3.304	7.811
3590692181	0.064	3.312	7.661
3590692186	0.136	3.318	7.509
3590692191	0.246	3.302	7.322
3590692196	0.382	3.244	7.133
3590692201	0.534	3.159	7.001
3590692206	0.692	3.016	6.824
3590692211	0.864	2.88	6.602
3590692216	1.084	2.868	6.456
3590692221	1.379	2.932	6.351
3590692226	1.62	3.022	6.11
3590692231	1.703	3.316	5.855
3590692236	1.61	3.718	5.608
3590692241	1.322	4.129	5.257
3590692246	0.848	4.577	4.831
3590692251	0.352	5.029	4.457
3590692256	-0.03	5.326	4.097
3590692261	-0.294	5.505	3.749
3590692266	-0.441	5.599	3.45
3590692271	-0.461	5.663	3.238
3590692276	-0.397	5.768	3.127
3590692281	-0.254	5.925	3.124
3590692286	-0.069	6.165	3.207
3590692291	0.089	6.435	3.338
3590692296	0.221	6.647	3.457
3590692301	0.318	6.73	3.56
3590692306	0.367	6.688	3.642
3590692311	0.411	6.534	3.693
3590692316	0.476	6.321	3.74
3590692321	0.528	6.117	3.821
3590692326	0.555	5.979	3.883
3590692331	0.537	5.904	3.912
3590692336	0.462	5.839	3.95
3590692341	0.329	5.7	3.907
3590692347	0.153	5.46	4.034
3590692352	-0.085	5.357	4.053
3590692357	-0.37	5.389	4.038
3590692362	-0.678	5.491	4.116
3590692367	-0.993	5.659	4.309
3590692372	-1.293	5.892	4.328
3590692377	-1.512	5.977	4.467
3590692382	-1.644	5.954	4.647
3590692387	-1.701	5.889	4.708
3590692392	-1.683	5.846	4.71
3590692397	-1.63	5.857	4.683
3590692402	-1.581	5.916	4.648
3590692407	-1.547	6.0	4.641
3590692412	-1.533	6.112	4.662
3590692417	-1.539	6.25	4.69
3590692422	-1.56	6.403	4.722
3590692427	-1.567	6.56	4.741
3590692432	-1.564	6.721	4.718
3590692437	-1.556	6.89	4.652
3590692442	-1.58	7.046	4.53
3590692447	-1.64	7.185	4.354
3590692452	-1.761	7.305	4.153
3590692457	-1.944	7.403	3.97
3590692462	-2.196	7.49	3.824
3590692467	-2.468	7.577	3.761
3590692472	-2.76	7.673	3.799
3590692477	-3.051	7.761	3.924
3590692482	-3.315	7.845	4.123
3590692487	-3.517	7.905	4.376
3590692492	-3.668	7.935	4.677
3590692497	-3.73	7.936	5.01
3590692502	-3.7	7.94	5.386
3590692507	-3.598	7.935	5.775
3590692512	-3.456	7.925	6.169
3590692517	-3.259	7.913	6.57
3590692522	-3.024	7.902	6.978
3590692527	-2.791	7.897	7.367
3590692532	-2.56	7.889	7.745
3590692537	-2.333	7.881	8.114
3590692542	-2.137	7.888	8.471
3590692547	-1.998	7.912	8.794
3590692552	-1.906	7.928	9.097
3590692557	-1.853	7.951	9.358
3590692562	-1.86	8.008	9.58
3590692567	-1.908	8.081	9.754
3590692572	-1.978	8.151	9.907
3590692577	-2.057	8.224	10.027
3590692582	-2.142	8.291	10.119
3590692587	-2.215	8.332	10.203
3590692592	-2.287	8.367	10.277
3590692597	-2.352	8.408	10.316
3590692602	-2.408	8.447	10.328
3590692607	-2.452	8.489	10.339
3590692612	-2.476	8.532	10.321
3590692617	-2.473	8.563	10.265
3590692622	-2.447	8.589	10.203
3590692627	-2.401	8.608	10.137
3590692632	-2.332	8.619	10.058
3590692637	-2.244	8.613	9.976
3590692642	-2.141	8.593	9.91
3590692647	-2.02	8.555	9.857
3590692652	-1.867	8.502	9.809
3590692657	-1.708	8.43	9.781
3590692662	-1.529	8.331	9.775
3590692667	-1.325	8.204	9.771
3590692672	-1.105	8.043	9.749
3590692677	-0.895	7.843	9.721
3590692682	-0.694	7.619	9.677
3590692687	-0.532	7.401	9.614
3590692692	-0.396	7.178	9.589
3590692697	-0.283	6.948	9.596
3590692702	-0.199	6.714	9.61
3590692707	-0.157	6.487	9.625
3590692712	-0.114	6.24	9.667
3590692717	-0.078	5.954	9.71
3590692722	-0.063	5.637	9.718
3590692727	-0.08	5.346	9.682
3590692732	-0.107	5.056	9.593
3590692737	-0.148	4.792	9.468
3590692742	-0.229	4.584	9.285
3590692747	-0.32	4.435	9.044
3590692752	-0.389	4.282	8.787
3590692757	-0.446	4.154	8.514
3590692762	-0.513	4.066	8.163
3590692767	-0.58	4.032	7.745
3590692772	-0.676	4.044	7.312
3590692777	-0.795	4.116	6.859
3590692782	-0.927	4.235	6.409
3590692787	-1.076	4.372	6.001
3590692792	-1.226	4.51	5.654
3590692797	-1.359	4.655	5.378
3590692802	-1.476	4.786	5.16
3590692807	-1.565	4.899	4.997
3590692813	-1.61	5.001	4.884
3590692818	-1.623	5.093	4.806
3590692823	-1.598	5.175	4.766
3590692828	-1.534	5.241	4.786
3590692833	-1.428	5.284	4.882
3590692838	-1.277	5.28	5.034
3590692843	-1.072	5.232	5.245
3590692848	-0.822	5.148	5.508
3590692853	-0.552	5.068	5.821
3590692858	-0.299	5.005	6.167
3590692863	-0.069	4.968	6.573
3590692868	0.143	4.92	7.055
3590692873	0.322	4.853	7.59
3590692878	0.48	4.764	8.16
3590692883	0.635	4.647	8.752
3590692888	0.743	4.522	9.296
3590692893	0.796	4.384	9.762
3590692898	0.822	4.201	10.151
3590692903	0.817	3.965	10.433
3590692908	0.781	3.692	10.597
3590692913	0.735	3.394	10.662
3590692918	0.652	3.16	10.618
3590692923	0.481	3.067	10.467
3590692928	0.22	3.116	10.226
3590692933	-0.102	3.284	9.917
3590692938	-0.457	3.529	9.568
3590692943	-0.796	3.779	9.178
3590692948	-1.059	3.995	8.745
3590692953	-1.234	4.167	8.278
3590692958	-1.335	4.297	7.786
3590692963	-1.348	4.39	7.277
3590692968	-1.312	4.477	6.802
3590692973	-1.238	4.547	6.391
3590692978	-1.126	4.591	6.029
3590692983	-0.997	4.632	5.721
3590692988	-0.89	4.703	5.468
3590692993	-0.784	4.772	5.233
3590692998	-0.686	4.857	5.016
3590693003	-0.594	4.936	4.838
3590693008	-0.494	5.016	4.685
3590693013	-0.378	5.069	4.557
3590693018	-0.241	5.125	4.472
3590693023	-0.09	5.177	4.429
3590693028	0.071	5.255	4.426
3590693033	0.233	5.331	4.473
3590693038	0.393	5.408	4.564
3590693043	0.547	5.491	4.675
3590693048	0.695	5.577	4.798
3590693053	0.829	5.666	4.952
3590693058	0.967	5.754	5.136
3590693063	1.117	5.853	5.357
3590693068	1.272	5.95	5.614
3590693073	1.426	6.038	5.882
3590693078	1.591	6.12	6.136
3590693083	1.764	6.201	6.369
3590693088	1.942	6.263	6.568
3590693093	2.128	6.324	6.746
3590693098	2.324	6.392	6.92
3590693103	2.535	6.452	7.088
3590693108	2.738	6.51	7.238
3590693113	2.943	6.568	7.382
3590693118	3.136	6.618	7.501
3590693123	3.323	6.654	7.608
3590693128	3.49	6.687	7.696
3590693133	3.644	6.713	7.781
3590693138	3.773	6.738	7.858
3590693143	3.889	6.757	7.932
3590693148	3.976	6.773	7.994
3590693153	4.037	6.783	8.046
3590693158	4.081	6.79	8.086
3590693163	4.106	6.797	8.117
3590693168	4.108	6.801	8.146
3590693173	4.092	6.805	8.17
3590693178	4.045	6.812	8.192
3590693183	3.976	6.807	8.219
3590693188	3.887	6.788	8.246
3590693193	3.776	6.753	8.269
3590693198	3.648	6.711	8.274
3590693203	3.511	6.669	8.268
3590693208	3.358	6.646	8.244
3590693213	3.205	6.641	8.215
3590693218	3.06	6.659	8.18
3590693223	2.933	6.687	8.147
3590693228	2.836	6.719	8.123
3590693233	2.758	6.757	8.111
3590693238	2.698	6.793	8.099
3590693243	2.654	6.826	8.106
3590693248	2.623	6.862	8.152
3590693253	2.606	6.893	8.229
3590693258	2.598	6.907	8.331
3590693263	2.598	6.895	8.461
3590693268	2.597	6.859	8.616
3590693273	2.58	6.8	8.791
3590693279	2.54	6.722	9.001
3590693284	2.48	6.634	9.249
3590693289	2.392	6.554	9.543
3590693294	2.288	6.474	9.884
3590693299	2.179	6.383	10.265
3590693304	2.076	6.28	10.678
3590693309	1.995	6.161	11.126
3590693314	1.942	6.022	11.593
3590693319	1.906	5.886	12.068
3590693324	1.89	5.768	12.524
3590693329	1.891	5.66	12.95
3590693334	1.904	5.562	13.312
3590693339	1.922	5.484	13.58
3590693344	1.957	5.404	13.737
3590693349	2.008	5.325	13.771
3590693354	2.074	5.266	13.665
3590693359	2.149	5.239	13.439
3590693364	2.234	5.236	13.108
3590693369	2.324	5.26	12.669
3590693374	2.419	5.306	12.146
3590693379	2.513	5.36	11.559
3590693384	2.624	5.405	10.912
3590693389	2.75	5.441	10.227
3590693394	2.897	5.467	9.527
3590693399	3.058	5.487	8.837
3590693404	3.233	5.503	8.166
3590693409	3.36	5.558	7.514
3590693414	3.444	5.647	6.897
3590693419	3.52	5.712	6.308
3590693424	3.568	5.761	5.754
3590693429	3.603	5.774	5.218
3590693434	3.66	5.735	4.716
3590693439	3.723	5.649	4.24
3590693444	3.749	5.573	3.799
3590693449	3.763	5.492	3.387
3590693454	3.739	5.426	3.028
3590693459	3.686	5.365	2.721
3590693464	3.604	5.306	2.464
3590693469	3.495	5.26	2.265
3590693474	3.344	5.24	2.132
3590693479	3.155	5.26	2.075
3590693484	2.93	5.306	2.103
3590693489	2.689	5.371	2.219
3590693494	2.435	5.435	2.412
3590693499	2.192	5.473	2.681
3590693504	1.988	5.472	3.034
3590693509	1.832	5.425	3.45
3590693514	1.721	5.326	3.911
3590693519	1.651	5.197	4.417
3590693524	1.619	5.057	4.936
3590693529	1.599	4.905	5.431
3590693534	1.573	4.766	5.899
3590693539	1.542	4.659	6.339
3590693544	1.498	4.58	6.736
3590693549	1.438	4.522	7.096
3590693554	1.36	4.485	7.407
3590693559	1.269	4.466	7.671
3590693564	1.164	4.46	7.888
3590693569	1.056	4.478	8.059
3590693574	0.951	4.521	8.178
3590693579	0.858	4.594	8.255
3590693584	0.784	4.677	8.268
3590693589	0.736	4.765	8.205
3590693594	0.701	4.86	8.069
3590693599	0.672	4.96	7.879
3590693604	0.644	5.056	7.646
3590693609	0.62	5.157	7.39
3590693614	0.594	5.264	7.125
3590693619	0.574	5.355	6.87
3590693624	0.561	5.444	6.62
3590693629	0.553	5.538	6.375
3590693634	0.544	5.632	6.143
3590693639	0.531	5.732	5.949
3590693644	0.503	5.838	5.784
3590693649	0.455	5.943	5.651
3590693654	0.392	6.045	5.555
3590693659	0.318	6.14	5.503
3590693664	0.229	6.227	5.483
3590693669	0.143	6.306	5.49
3590693674	0.07	6.376	5.529
3590693679	0.007	6.443	5.597
3590693684	-0.05	6.527	5.687
3590693689	-0.079	6.623	5.785
3590693694	-0.086	6.743	5.888
3590693699	-0.07	6.874	5.986
3590693704	-0.031	7.008	6.078
3590693709	0.039	7.129	6.154
3590693714	0.12	7.243	6.223
3590693719	0.211	7.343	6.294
3590693724	0.306	7.445	6.364
3590693729	0.398	7.555	6.423
3590693734	0.477	7.664	6.492
3590693739	0.558	7.771	6.557
3590693745	0.641	7.869	6.633
3590693750	0.727	7.936	6.712
3590693755	0.825	7.976	6.805
3590693760	0.943	7.992	6.894
3590693765	1.056	7.999	6.985
3590693770	1.14	8.019	7.067
3590693775	1.189	8.071	7.156
3590693780	1.2	8.146	7.276
3590693785	1.154	8.243	7.412
3590693790	1.067	8.352	7.526
3590693795	0.972	8.436	7.635
3590693800	0.87	8.482	7.712
3590693805	0.754	8.512	7.731
3590693810	0.631	8.533	7.689
3590693815	0.506	8.516	7.644
3590693820	0.356	8.486	7.583
3590693825	0.197	8.461	7.512
3590693830	0.04	8.427	7.442
3590693835	-0.118	8.414	7.505
3590693840	-0.259	8.375	7.49
3590693845	-0.371	8.326	7.429
3590693850	-0.499	8.309	7.474
3590693855	-0.631	8.308	7.557
3590693860	-0.726	8.249	7.569
3590693865	-0.774	8.2	7.697
3590693870	-0.797	8.169	7.964
3590693875	-0.773	8.116	8.198
3590693880	-0.71	8.036	8.452
3590693885	-0.646	7.973	8.721
3590693890	-0.623	7.952	8.987
3590693895	-0.632	7.942	9.182
3590693900	-0.622	7.887	9.343
3590693905	-0.6	7.794	9.458
3590693910	-0.563	7.649	9.519
3590693915	-0.497	7.434	9.543
3590693920	-0.393	7.154	9.527
3590693925	-0.289	6.851	9.454
3590693930	-0.195	6.537	9.349
3590693935	-0.126	6.236	9.234
3590693940	-0.067	5.939	9.119
3590693945	-0.003	5.632	9.029
3590693950	0.051	5.346	8.993
3590693955	0.08	5.107	9.022
3590693960	0.095	4.911	9.109
3590693965	0.079	4.759	9.256
3590693970	0.018	4.67	9.443
3590693975	-0.068	4.608	9.635
3590693980	-0.15	4.528	9.794
3590693985	-0.214	4.419	9.919
3590693990	-0.256	4.286	9.994
3590693995	-0.277	4.154	10.022
3590694000	-0.295	4.024	10.02
3590694005	-0.314	3.938	10.001
3590694010	-0.35	3.899	9.928
3590694015	-0.404	3.903	9.796
3590694020	-0.462	3.928	9.586
3590694025	-0.494	3.992	9.315
3590694030	-0.518	4.083	8.989
